timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.71721796700001,0.546,1.0,-0.0,33.93122566141572,1.3324697576607887,-0.23856738280604728,1.016,0.08033963855038254,0.069735326713348,servo_0.546
9.720742859999973,0.546,1.0,-0.0,33.93122566141572,1.3324697576607887,-0.23856738280604728,1.016,0.08033963855038254,0.069735326713348,servo_0.546
9.72296841900004,0.546,1.0,-0.0,33.93661509469946,1.3311600588492112,-0.23821523638978648,1.004888888888889,0.07715834499927217,0.069735326713348,servo_0.546
9.723684649999996,0.546,1.0,-0.0,33.93661509469946,1.3311600588492112,-0.23821523638978648,1.004888888888889,0.07715834499927217,0.048808747822101775,servo_0.546
9.72619556799998,0.546,1.0,-0.0,33.93661509469946,1.3311600588492112,-0.23821523638978648,1.004888888888889,0.07715834499927217,0.048808747822101775,servo_0.546
9.727577850999978,0.546,1.0,-0.0,33.94195713375207,1.3298635530948475,-0.23797496894220002,0.9904444444444445,0.06865346584612105,0.048808747822101775,servo_0.546
9.728335139000023,0.546,1.0,-0.0,33.94195713375207,1.3298635530948475,-0.23797496894220002,0.9904444444444445,0.06865346584612105,-0.03829280268830075,servo_0.546
9.732838997000044,0.546,1.0,-0.0,33.94195713375207,1.3298635530948475,-0.23797496894220002,0.9904444444444445,0.06865346584612105,-0.159727297500976,servo_0.546
9.734292803000017,0.546,1.0,-0.0,33.94195713375207,1.3298635530948475,-0.23797496894220002,0.9904444444444445,0.06865346584612105,-0.159727297500976,servo_0.546
9.735881752000068,0.546,1.0,-0.0,33.94741557308062,1.3285389562259644,-0.23816019157705834,1.0133333333333334,0.0365695852857945,-0.159727297500976,servo_0.546
9.737519023999994,0.546,1.0,-0.0,33.94741557308062,1.3285389562259644,-0.23816019157705834,1.0133333333333334,0.0365695852857945,-0.21319172112291626,servo_0.546
9.73825771899999,0.546,1.0,-0.0,33.94741557308062,1.3285389562259644,-0.23816019157705834,1.0133333333333334,0.0365695852857945,-0.21319172112291626,servo_0.546
9.739695877000031,0.546,1.0,-0.0,33.95283073701551,1.3272220785805406,-0.23894533562517095,1.0015555555555555,-0.02231947955023665,-0.21319172112291626,servo_0.546
9.743679833999977,0.546,1.0,-0.0,33.95283073701551,1.3272220785805406,-0.23894533562517095,1.0015555555555555,-0.02231947955023665,-0.21319172112291626,servo_0.546
9.74601131899999,0.546,1.0,-0.0,33.958174612770755,1.3259173103749557,-0.24000668368050704,0.9886666666666667,-0.07958115202204054,-0.21319172112291626,servo_0.546
9.746799074000023,0.546,1.0,-0.0,33.958174612770755,1.3259173103749557,-0.24000668368050704,0.9886666666666667,-0.07958115202204054,-0.15548716221616316,servo_0.546
9.747515880000037,0.546,1.0,-0.0,33.958174612770755,1.3259173103749557,-0.24000668368050704,0.9886666666666667,-0.07958115202204054,-0.15548716221616316,servo_0.546
9.749190753999983,0.546,1.0,-0.0,33.958494009590304,1.3258390166932532,-0.24077277335056158,0.9955555555555555,-0.10235295508027731,-0.15548716221616316,servo_0.546
9.750003502000027,0.546,1.0,-0.0,33.958494009590304,1.3258390166932532,-0.24077277335056158,0.9955555555555555,-0.10235295508027731,-0.0801696376373597,servo_0.546
9.750714516000016,0.546,1.0,-0.0,33.958494009590304,1.3258390166932532,-0.24077277335056158,0.9955555555555555,-0.10235295508027731,-0.0801696376373597,servo_0.546
9.752230853000015,0.546,1.0,-0.0,33.96399907800788,1.3244873247116127,-0.24077277335056158,1.005111111111111,-0.10235295508027731,-0.0801696376373597,servo_0.546
9.752906121000024,0.546,1.0,-0.0,33.96399907800788,1.3244873247116127,-0.24077277335056158,1.005111111111111,-0.10235295508027731,-0.023517670264919802,servo_0.546
9.75447055699999,0.546,1.0,-0.0,33.96399907800788,1.3244873247116127,-0.24077277335056158,1.005111111111111,-0.10235295508027731,0.001583196733038416,servo_0.546
9.755180483000004,0.546,1.0,-0.0,33.96399907800788,1.3244873247116127,-0.24077277335056158,1.005111111111111,-0.10235295508027731,0.001583196733038416,servo_0.546
9.75661742400007,0.546,1.0,-0.0,33.96921436553753,1.3232053915669002,-0.24127648576809135,0.9873333333333333,-0.07404387297265735,0.001583196733038416,servo_0.546
9.759752952999975,0.546,1.0,-0.0,33.96921436553753,1.3232053915669002,-0.24127648576809135,0.9873333333333333,-0.07404387297265735,0.001583196733038416,servo_0.546
9.761160836000045,0.546,1.0,-0.0,33.97439705090965,1.321930129723003,-0.24126126313583562,0.974,-0.05135575206094862,0.001583196733038416,servo_0.546
9.761902924000083,0.546,1.0,-0.0,33.97439705090965,1.321930129723003,-0.24126126313583562,0.974,-0.05135575206094862,0.002875099298727757,servo_0.546
9.765196188999994,0.546,1.0,-0.0,33.97439705090965,1.321930129723003,-0.24126126313583562,0.974,-0.05135575206094862,0.002875099298727757,servo_0.546
9.766576071000031,0.546,1.0,-0.0,33.97972636270595,1.3206189014980307,-0.24123656763671766,1.0082222222222221,-0.0350864966530457,0.002875099298727757,servo_0.546
9.767269548000058,0.546,1.0,-0.0,33.97972636270595,1.3206189014980307,-0.24123656763671766,1.0082222222222221,-0.0350864966530457,-0.018930163066608947,servo_0.546
9.770638209000026,0.546,1.0,-0.0,33.97972636270595,1.3206189014980307,-0.24123656763671766,1.0082222222222221,-0.0350864966530457,-0.018930163066608947,servo_0.546
9.772082029999979,0.546,1.0,-0.0,33.98500821242275,1.319319181272312,-0.24132182029709606,0.9968888888888889,-0.030239596577114673,-0.018930163066608947,servo_0.546
9.772782100000086,0.546,1.0,-0.0,33.98500821242275,1.319319181272312,-0.24132182029709606,0.9968888888888889,-0.030239596577114673,-0.05212858618034571,servo_0.546
9.776116134000063,0.546,1.0,-0.0,33.98500821242275,1.319319181272312,-0.24132182029709606,0.9968888888888889,-0.030239596577114673,-0.05212858618034571,servo_0.546
9.777502129000027,0.546,1.0,-0.0,33.99016248311951,1.3180499121062683,-0.2415814557741518,0.9773333333333334,-0.036806293458083984,-0.05212858618034571,servo_0.546
9.778212279000059,0.546,1.0,-0.0,33.99016248311951,1.3180499121062683,-0.2415814557741518,0.9773333333333334,-0.036806293458083984,-0.022346607593395507,servo_0.546
9.781521064000003,0.546,1.0,-0.0,33.99016248311951,1.3180499121062683,-0.2415814557741518,0.9773333333333334,-0.036806293458083984,-0.022346607593395507,servo_0.546
9.782933972000023,0.546,1.0,-0.0,33.995354680468374,1.3167702609340977,-0.24170035194095207,0.9831111111111112,-0.03246838769867744,-0.022346607593395507,servo_0.546
9.783637146000046,0.546,1.0,-0.0,33.995354680468374,1.3167702609340977,-0.24170035194095207,0.9831111111111112,-0.03246838769867744,-0.013668760639507657,servo_0.546
9.786996046000013,0.546,1.0,-0.0,33.995354680468374,1.3167702609340977,-0.24170035194095207,0.9831111111111112,-0.03246838769867744,-0.013668760639507657,servo_0.546
9.788441723999995,0.546,1.0,-0.0,34.00068736038078,1.3154554524092117,-0.24177043491568928,1.0022222222222221,-0.0268284995809265,-0.013668760639507657,servo_0.546
9.789098942999999,0.546,1.0,-0.0,34.00068736038078,1.3154554524092117,-0.24177043491568928,1.0022222222222221,-0.0268284995809265,-0.05320461561284621,servo_0.546
9.792472468000028,0.546,1.0,-0.0,34.00068736038078,1.3154554524092117,-0.24177043491568928,1.0022222222222221,-0.0268284995809265,-0.05320461561284621,servo_0.546
9.79390726500003,0.546,1.0,-0.0,34.00597387893493,1.314151080837486,-0.24203716492807703,0.9906666666666667,-0.03474133439050241,-0.05320461561284621,servo_0.546
9.794605381999986,0.546,1.0,-0.0,34.00597387893493,1.314151080837486,-0.24203716492807703,0.9906666666666667,-0.03474133439050241,-0.12906389373639904,servo_0.546
9.798326510000038,0.546,1.0,-0.0,34.00597387893493,1.314151080837486,-0.24203716492807703,0.9906666666666667,-0.03474133439050241,-0.12906389373639904,servo_0.546
9.79977193100001,0.546,1.0,-0.0,34.00597387893493,1.314151080837486,-0.24203716492807703,0.9906666666666667,-0.03474133439050241,-0.10115662867345869,servo_0.546
9.802338789000032,0.546,1.0,-0.0,34.011339231613505,1.3128246304326217,-0.24269361345087537,0.9884444444444445,-0.06303810219427139,-0.10115662867345869,servo_0.546
9.803873623000072,0.546,1.0,-0.0,34.011339231613505,1.3128246304326217,-0.24269361345087537,0.9884444444444445,-0.06303810219427139,-0.018618275694041644,servo_0.546
9.804678115000002,0.546,1.0,-0.0,34.011339231613505,1.3128246304326217,-0.24269361345087537,0.9884444444444445,-0.06303810219427139,-0.018618275694041644,servo_0.546
9.806132881000053,0.546,1.0,-0.0,34.016668405517905,1.311503820839896,-0.24320536184740338,0.9935555555555555,-0.07447366013802757,-0.018618275694041644,servo_0.546
9.806813813000076,0.546,1.0,-0.0,34.016668405517905,1.311503820839896,-0.24320536184740338,0.9935555555555555,-0.07447366013802757,0.021180128471778588,servo_0.546
9.80752665099999,0.546,1.0,-0.0,34.016668405517905,1.311503820839896,-0.24320536184740338,0.9935555555555555,-0.07447366013802757,0.021180128471778588,servo_0.546
9.809000105999985,0.546,1.0,-0.0,34.017008782206574,1.3114193676990333,-0.24320536184740338,0.9948888888888889,-0.07447366013802757,0.021180128471778588,servo_0.546
9.810305681000045,0.546,1.0,-0.0,34.02218918550025,1.3101340777786836,-0.2431854861502181,0.9904444444444445,-0.034047892821848676,0.021180128471778588,servo_0.546
9.81096040400007,0.546,1.0,-0.0,34.02218918550025,1.3101340777786836,-0.2431854861502181,0.9904444444444445,-0.034047892821848676,0.025051734276589507,servo_0.546
9.811587797000016,0.546,1.0,-0.0,34.02218918550025,1.3101340777786836,-0.2431854861502181,0.9904444444444445,-0.034047892821848676,0.025051734276589507,servo_0.546
9.814824291000036,0.546,1.0,-0.0,34.02218918550025,1.3101340777786836,-0.2431854861502181,0.9904444444444445,-0.034047892821848676,0.025051734276589507,servo_0.546
9.81622350200007,0.546,1.0,-0.0,34.02745402183431,1.3088282182541937,-0.24306982269948005,0.9897777777777778,-0.01631800469231722,0.025051734276589507,servo_0.546
9.81692789200008,0.546,1.0,-0.0,34.02745402183431,1.3088282182541937,-0.24306982269948005,0.9897777777777778,-0.01631800469231722,0.046295759889178584,servo_0.546
9.82032705000006,0.546,1.0,-0.0,34.02745402183431,1.3088282182541937,-0.24306982269948005,0.9897777777777778,-0.01631800469231722,0.046295759889178584,servo_0.546
9.821660658000042,0.546,1.0,-0.0,34.032729338008856,1.3075207312491552,-0.24283836302093442,0.9948888888888889,0.0024661246821315198,0.046295759889178584,servo_0.546
9.822332822000021,0.546,1.0,-0.0,34.032729338008856,1.3075207312491552,-0.24283836302093442,0.9948888888888889,0.0024661246821315198,0.05301113695965195,servo_0.546
9.825747981000063,0.546,1.0,-0.0,34.032729338008856,1.3075207312491552,-0.24283836302093442,0.9948888888888889,0.0024661246821315198,0.05301113695965195,servo_0.546
9.827058770999997,0.546,1.0,-0.0,34.03804410286215,1.3062048697126476,-0.24257244730189265,1.0006666666666666,0.01762962836538765,0.05301113695965195,servo_0.546
9.82777119299999,0.546,1.0,-0.0,34.03804410286215,1.3062048697126476,-0.24257244730189265,1.0006666666666666,0.01762962836538765,-0.005636202299083863,servo_0.546
9.831216530000006,0.546,1.0,-0.0,34.03804410286215,1.3062048697126476,-0.24257244730189265,1.0006666666666666,0.01762962836538765,-0.005636202299083863,servo_0.546
9.83256428300001,0.546,1.0,-0.0,34.04330238792708,1.3049036486401537,-0.24260294922609163,0.9931111111111111,0.010649879166046195,-0.005636202299083863,servo_0.546
9.833227965999981,0.546,1.0,-0.0,34.04330238792708,1.3049036486401537,-0.24260294922609163,0.9931111111111111,0.010649879166046195,-0.03143279516469006,servo_0.546
9.837501762999977,0.546,1.0,-0.0,34.04330238792708,1.3049036486401537,-0.24260294922609163,0.9931111111111111,0.010649879166046195,-0.03692659272671169,servo_0.546
9.838210537999998,0.546,1.0,-0.0,34.04330238792708,1.3049036486401537,-0.24260294922609163,0.9931111111111111,0.010649879166046195,-0.03692659272671169,servo_0.546
9.839579891000085,0.546,1.0,-0.0,34.048653927327884,1.303578811587604,-0.2427623123441246,0.9915555555555555,-0.0019749231331746813,-0.03692659272671169,servo_0.546
9.842366439999978,0.546,1.0,-0.0,34.048653927327884,1.303578811587604,-0.2427623123441246,0.9915555555555555,-0.0019749231331746813,-0.03692659272671169,servo_0.546
9.843843992000075,0.546,1.0,-0.0,34.05392428374243,1.302273121730637,-0.24294284350972106,0.9955555555555555,-0.012460424011235784,-0.03692659272671169,servo_0.546
9.845154493999985,0.546,1.0,-0.0,34.05392428374243,1.302273121730637,-0.24294284350972106,0.9955555555555555,-0.012460424011235784,-0.06597425665793759,servo_0.546
9.847778923000078,0.546,1.0,-0.0,34.05392428374243,1.302273121730637,-0.24294284350972106,0.9955555555555555,-0.012460424011235784,-0.06597425665793759,servo_0.546
9.849268058999996,0.546,1.0,-0.0,34.059284636640236,1.3009437084690947,-0.24326408706342637,1.004,-0.028514573805246322,-0.06597425665793759,servo_0.546
9.84998684900006,0.546,1.0,-0.0,34.059284636640236,1.3009437084690947,-0.24326408706342637,1.004,-0.028514573805246322,-0.09564363554564248,servo_0.546
9.853243376000023,0.546,1.0,-0.0,34.059284636640236,1.3009437084690947,-0.24326408706342637,1.004,-0.028514573805246322,-0.09564363554564248,servo_0.546
9.85467823700003,0.546,1.0,-0.0,34.06460149528754,1.2996228217171208,-0.24374378449154077,0.9984444444444445,-0.048653292327365164,-0.09564363554564248,servo_0.546
9.855363426000054,0.546,1.0,-0.0,34.06460149528754,1.2996228217171208,-0.24374378449154077,0.9984444444444445,-0.048653292327365164,-0.026012727633566195,servo_0.546
9.856088840999973,0.546,1.0,-0.0,34.06460149528754,1.2996228217171208,-0.24374378449154077,0.9984444444444445,-0.048653292327365164,-0.026012727633566195,servo_0.546
9.857448913999974,0.546,1.0,-0.0,34.06489433201387,1.299549996636084,-0.24374378449154077,0.9964444444444445,-0.048653292327365164,-0.026012727633566195,servo_0.546
9.858154199000069,0.546,1.0,-0.0,34.06489433201387,1.299549996636084,-0.24374378449154077,0.9964444444444445,-0.048653292327365164,0.06846375467780844,servo_0.546
9.859329590000016,0.546,1.0,-0.0,34.06489433201387,1.299549996636084,-0.24374378449154077,0.9964444444444445,-0.048653292327365164,0.07457452760180656,servo_0.546
9.860619836000069,0.546,1.0,-0.0,34.06489433201387,1.299549996636084,-0.24374378449154077,0.9964444444444445,-0.048653292327365164,0.07457452760180656,servo_0.546
9.862108907999982,0.546,1.0,-0.0,34.070101562677905,1.2982556316960598,-0.24352217992576652,0.9991111111111111,-0.008763659640115298,0.07457452760180656,servo_0.546
9.86450929199998,0.546,1.0,-0.0,34.070101562677905,1.2982556316960598,-0.24352217992576652,0.9991111111111111,-0.008763659640115298,0.04366114871822283,servo_0.546
9.865188369000066,0.546,1.0,-0.0,34.070101562677905,1.2982556316960598,-0.24352217992576652,0.9991111111111111,-0.008763659640115298,0.04366114871822283,servo_0.546
9.866528569000025,0.546,1.0,-0.0,34.07546260134834,1.2969247322468949,-0.2431472647861482,1.0035555555555555,0.01623779653246126,0.04366114871822283,servo_0.546
9.87007096700006,0.546,1.0,-0.0,34.07546260134834,1.2969247322468949,-0.2431472647861482,1.0035555555555555,0.01623779653246126,0.07992227158398336,servo_0.546
9.870813983000062,0.546,1.0,-0.0,34.07546260134834,1.2969247322468949,-0.2431472647861482,1.0035555555555555,0.01623779653246126,0.07992227158398336,servo_0.546
9.872810953999988,0.546,1.0,-0.0,34.080804897060794,1.2956001738456164,-0.24292687169379157,1.0022222222222221,0.024464802188189732,0.07992227158398336,servo_0.546
9.87535742600005,0.546,1.0,-0.0,34.080804897060794,1.2956001738456164,-0.24292687169379157,1.0022222222222221,0.024464802188189732,0.07992227158398336,servo_0.546
9.876707579000026,0.546,1.0,-0.0,34.08612153518776,1.2942837354840915,-0.2425240014475274,1.0037777777777779,0.041102043006927824,0.07992227158398336,servo_0.546
9.877391423000063,0.546,1.0,-0.0,34.08612153518776,1.2942837354840915,-0.2425240014475274,1.0037777777777779,0.041102043006927824,0.13583848452923464,servo_0.546
9.88118273100008,0.546,1.0,-0.0,34.08612153518776,1.2942837354840915,-0.2425240014475274,1.0037777777777779,0.041102043006927824,0.13728426475076821,servo_0.546
9.88203743300005,0.546,1.0,-0.0,34.08612153518776,1.2942837354840915,-0.2425240014475274,1.0037777777777779,0.041102043006927824,0.13728426475076821,servo_0.546
9.883681521000085,0.546,1.0,-0.0,34.09146880641846,1.292962771176124,-0.24184867517614608,1.007111111111111,0.06952297546361987,0.13728426475076821,servo_0.546
9.886293948999992,0.546,1.0,-0.0,34.09146880641846,1.292962771176124,-0.24184867517614608,1.007111111111111,0.06952297546361987,0.13728426475076821,servo_0.546
9.88764109300007,0.546,1.0,-0.0,34.09146880641846,1.292962771176124,-0.24184867517614608,1.007111111111111,0.06952297546361987,0.07661189576998763,servo_0.546
9.889232379000077,0.546,1.0,-0.0,34.09679719659149,1.2916503414922207,-0.24115460229812394,1.0066666666666666,0.08985136224976437,0.07661189576998763,servo_0.546
9.892088148000084,0.546,1.0,-0.0,34.09679719659149,1.2916503414922207,-0.24115460229812394,1.0066666666666666,0.08985136224976437,0.06178762594390011,servo_0.546
9.892865502000063,0.546,1.0,-0.0,34.09679719659149,1.2916503414922207,-0.24115460229812394,1.0066666666666666,0.08985136224976437,0.06178762594390011,servo_0.546
9.894350189000079,0.546,1.0,-0.0,34.10212885281463,1.2903401643569021,-0.2407673846523506,1.0046666666666666,0.08587952230583135,0.06178762594390011,servo_0.546
9.897223655000062,0.546,1.0,-0.0,34.10212885281463,1.2903401643569021,-0.2407673846523506,1.0046666666666666,0.08587952230583135,0.06178762594390011,servo_0.546
9.898622290000048,0.546,1.0,-0.0,34.107475552284974,1.2890282802884538,-0.24045264435058344,1.0086666666666666,0.07865195339725196,0.06178762594390011,servo_0.546
9.899316215999988,0.546,1.0,-0.0,34.107475552284974,1.2890282802884538,-0.24045264435058344,1.0086666666666666,0.07865195339725196,0.06862575393468012,servo_0.546
9.902664811000022,0.546,1.0,-0.0,34.107475552284974,1.2890282802884538,-0.24045264435058344,1.0086666666666666,0.07865195339725196,0.06862575393468012,servo_0.546
9.904132698000012,0.546,1.0,-0.0,34.1128830649163,1.2877033816210823,-0.2401021634417273,1.0164444444444445,0.07564409355848041,0.06862575393468012,servo_0.546
9.904843328000084,0.546,1.0,-0.0,34.1128830649163,1.2877033816210823,-0.2401021634417273,1.0164444444444445,0.07564409355848041,0.015968678000170395,servo_0.546
9.908954749000031,0.546,1.0,-0.0,34.1128830649163,1.2877033816210823,-0.2401021634417273,1.0164444444444445,0.07564409355848041,0.015968678000170395,servo_0.546
9.910596372999976,0.546,1.0,-0.0,34.11823052859325,1.2863944281230593,-0.24001774901948889,1.0144444444444445,0.0577414688909874,0.015968678000170395,servo_0.546
9.91133202800006,0.546,1.0,-0.0,34.11823052859325,1.2863944281230593,-0.24001774901948889,1.0144444444444445,0.0577414688909874,-0.01887379351706714,servo_0.546
9.91206976400008,0.546,1.0,-0.0,34.11823052859325,1.2863944281230593,-0.24001774901948889,1.0144444444444445,0.0577414688909874,-0.01887379351706714,servo_0.546
9.913511377000077,0.546,1.0,-0.0,34.118585029301194,1.2863076692098265,-0.24001774901948889,1.0093333333333334,0.0577414688909874,-0.01887379351706714,servo_0.546
9.914198614000043,0.546,1.0,-0.0,34.118585029301194,1.2863076692098265,-0.24001774901948889,1.0093333333333334,0.0577414688909874,-0.0507504044774189,servo_0.546
9.915594177000003,0.546,1.0,-0.0,34.12390443320043,1.2850048359841557,-0.2403675645390152,1.01,0.009104701774774055,-0.0507504044774189,servo_0.546
9.916317735999996,0.546,1.0,-0.0,34.12390443320043,1.2850048359841557,-0.2403675645390152,1.01,0.009104701774774055,-0.07689014616963047,servo_0.546
9.917126003000021,0.546,1.0,-0.0,34.12390443320043,1.2850048359841557,-0.2403675645390152,1.01,0.009104701774774055,-0.07689014616963047,servo_0.546
9.919362027000034,0.546,1.0,-0.0,34.12390443320043,1.2850048359841557,-0.2403675645390152,1.01,0.009104701774774055,-0.07689014616963047,servo_0.546
9.920783927000002,0.546,1.0,-0.0,34.129292911013046,1.2836829955614786,-0.2407493559603062,1.0175555555555555,-0.016693752608547302,-0.07689014616963047,servo_0.546
9.92147766000005,0.546,1.0,-0.0,34.129292911013046,1.2836829955614786,-0.2407493559603062,1.0175555555555555,-0.016693752608547302,-0.08823268241033244,servo_0.546
9.92483060799998,0.546,1.0,-0.0,34.129292911013046,1.2836829955614786,-0.2407493559603062,1.0175555555555555,-0.016693752608547302,-0.08823268241033244,servo_0.546
