timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.936091686000054,0.546,2.0,0.0,3.8495506804772526,-0.0667472228813701,-0.015741692130128992,2.0148888888888887,0.048909775997249674,0.06700974362403084,servo_0.546
6.937490612999909,0.546,2.0,0.0,3.8606994160866233,-0.06692087743580753,-0.015408120498029865,2.012888888888889,0.054339766285284016,0.06700974362403084,servo_0.546
6.938249369999994,0.546,2.0,0.0,3.8606994160866233,-0.06692087743580753,-0.015408120498029865,2.012888888888889,0.054339766285284016,0.034430634460602794,servo_0.546
6.941546756999969,0.546,2.0,0.0,3.8606994160866233,-0.06692087743580753,-0.015408120498029865,2.012888888888889,0.054339766285284016,0.034430634460602794,servo_0.546
6.942987069000083,0.546,2.0,0.0,3.8717605015201015,-0.06709039854672937,-0.015241283894193103,2.014,0.04836702673787965,0.034430634460602794,servo_0.546
6.943647341000087,0.546,2.0,0.0,3.8717605015201015,-0.06709039854672937,-0.015241283894193103,2.014,0.04836702673787965,-0.023285815044298584,servo_0.546
6.947093687999995,0.546,2.0,0.0,3.8717605015201015,-0.06709039854672937,-0.015241283894193103,2.014,0.04836702673787965,-0.023285815044298584,servo_0.546
6.94858777200011,0.546,2.0,0.0,3.882770166834036,-0.0672588725526411,-0.015361073733792141,2.013777777777778,0.026871174203226173,-0.023285815044298584,servo_0.546
6.949350241000047,0.546,2.0,0.0,3.882770166834036,-0.0672588725526411,-0.015361073733792141,2.013777777777778,0.026871174203226173,-0.08947870058297486,servo_0.546
6.952676563000068,0.546,2.0,0.0,3.882770166834036,-0.0672588725526411,-0.015361073733792141,2.013777777777778,0.026871174203226173,-0.08947870058297486,servo_0.546
6.954345821000061,0.546,2.0,0.0,3.893803996609103,-0.0674308554413079,-0.015810145402690993,2.012,-0.008033788232634134,-0.08947870058297486,servo_0.546
6.9551222770001,0.546,2.0,0.0,3.893803996609103,-0.0674308554413079,-0.015810145402690993,2.012,-0.008033788232634134,-0.11203024050284657,servo_0.546
6.958107819999896,0.546,2.0,0.0,3.893803996609103,-0.0674308554413079,-0.015810145402690993,2.012,-0.008033788232634134,-0.11203024050284657,servo_0.546
6.959806173000061,0.546,2.0,0.0,3.9048898298244596,-0.06760928114428552,-0.0163769342763328,2.0135555555555555,-0.039232723913697864,-0.11203024050284657,servo_0.546
6.960565954000003,0.546,2.0,0.0,3.9048898298244596,-0.06760928114428552,-0.0163769342763328,2.0135555555555555,-0.039232723913697864,-0.12644464151479248,servo_0.546
6.9613051540000015,0.546,2.0,0.0,3.9048898298244596,-0.06760928114428552,-0.0163769342763328,2.0135555555555555,-0.039232723913697864,-0.12644464151479248,servo_0.546
6.962852336999958,0.546,2.0,0.0,3.9055298723749994,-0.06761976401626918,-0.0163769342763328,2.0124444444444443,-0.039232723913697864,-0.12644464151479248,servo_0.546
6.963565291999885,0.546,2.0,0.0,3.9055298723749994,-0.06761976401626918,-0.0163769342763328,2.0124444444444443,-0.039232723913697864,-0.11358932990638461,servo_0.546
6.964931892000095,0.546,2.0,0.0,3.916261953126172,-0.06780187180238703,-0.01755689741382827,2.010666666666667,-0.07985420840773375,-0.11358932990638461,servo_0.546
6.965579521000109,0.546,2.0,0.0,3.916261953126172,-0.06780187180238703,-0.01755689741382827,2.010666666666667,-0.07985420840773375,-0.08633536322597593,servo_0.546
6.966283449000002,0.546,2.0,0.0,3.916261953126172,-0.06780187180238703,-0.01755689741382827,2.010666666666667,-0.07985420840773375,-0.08633536322597593,servo_0.546
6.96912240100005,0.546,2.0,0.0,3.916261953126172,-0.06780187180238703,-0.01755689741382827,2.010666666666667,-0.07985420840773375,-0.08633536322597593,servo_0.546
6.97066084700009,0.546,2.0,0.0,3.927324295745737,-0.06799847254005706,-0.01798350298782314,2.011111111111111,-0.08179855485320639,-0.08633536322597593,servo_0.546
6.971362535000026,0.546,2.0,0.0,3.927324295745737,-0.06799847254005706,-0.01798350298782314,2.011111111111111,-0.08179855485320639,-0.04955144935466523,servo_0.546
6.974715485999923,0.546,2.0,0.0,3.927324295745737,-0.06799847254005706,-0.01798350298782314,2.011111111111111,-0.08179855485320639,-0.04955144935466523,servo_0.546
6.976187037000045,0.546,2.0,0.0,3.938315635467023,-0.06819747101490543,-0.018222590319452836,2.0095555555555555,-0.07212442320364404,-0.04955144935466523,servo_0.546
6.976858734999951,0.546,2.0,0.0,3.938315635467023,-0.06819747101490543,-0.018222590319452836,2.0095555555555555,-0.07212442320364404,0.04128732343582389,servo_0.546
6.980125683000097,0.546,2.0,0.0,3.938315635467023,-0.06819747101490543,-0.018222590319452836,2.0095555555555555,-0.07212442320364404,0.04128732343582389,servo_0.546
6.9814681820000715,0.546,2.0,0.0,3.949406489518691,-0.0683984459652739,-0.018015008012313816,2.0115555555555558,-0.03810089921180365,0.04128732343582389,servo_0.546
6.982200724999984,0.546,2.0,0.0,3.949406489518691,-0.0683984459652739,-0.018015008012313816,2.0115555555555558,-0.03810089921180365,0.1167910237807699,servo_0.546
6.985620827000048,0.546,2.0,0.0,3.949406489518691,-0.0683984459652739,-0.018015008012313816,2.0115555555555558,-0.03810089921180365,0.1167910237807699,servo_0.546
6.987057137999955,0.546,2.0,0.0,3.9604073202066847,-0.06859340828684823,-0.017426299870383796,2.0126666666666666,0.008366677685968417,0.1167910237807699,servo_0.546
6.987731909000104,0.546,2.0,0.0,3.9604073202066847,-0.06859340828684823,-0.017426299870383796,2.0126666666666666,0.008366677685968417,0.11073066782515834,servo_0.546
6.991127749000043,0.546,2.0,0.0,3.9604073202066847,-0.06859340828684823,-0.017426299870383796,2.0126666666666666,0.008366677685968417,0.11073066782515834,servo_0.546
6.992529525000009,0.546,2.0,0.0,3.971371119866061,-0.06878145836709859,-0.016874152282789327,2.011111111111111,0.03907587472772539,0.11073066782515834,servo_0.546
6.993197221999935,0.546,2.0,0.0,3.971371119866061,-0.06878145836709859,-0.016874152282789327,2.011111111111111,0.03907587472772539,0.10115498084253421,servo_0.546
6.996569249000004,0.546,2.0,0.0,3.971371119866061,-0.06878145836709859,-0.016874152282789327,2.011111111111111,0.03907587472772539,0.10115498084253421,servo_0.546
6.998024860999976,0.546,2.0,0.0,3.982403880933707,-0.0689648868895533,-0.016374392336315546,2.013777777777778,0.057699606562168035,0.10115498084253421,servo_0.546
6.998802436999995,0.546,2.0,0.0,3.982403880933707,-0.0689648868895533,-0.016374392336315546,2.013777777777778,0.057699606562168035,0.12946366750553356,servo_0.546
7.002294843000072,0.546,2.0,0.0,3.982403880933707,-0.0689648868895533,-0.016374392336315546,2.013777777777778,0.057699606562168035,0.12946366750553356,servo_0.546
7.003961795999885,0.546,2.0,0.0,3.993395865211182,-0.0691413431241743,-0.015729197818443508,2.012888888888889,0.07922882484517768,0.12946366750553356,servo_0.546
7.004682657000103,0.546,2.0,0.0,3.993395865211182,-0.0691413431241743,-0.015729197818443508,2.012888888888889,0.07922882484517768,0.18324705460228122,servo_0.546
7.007715186000041,0.546,2.0,0.0,3.993395865211182,-0.0691413431241743,-0.015729197818443508,2.012888888888889,0.07922882484517768,0.18324705460228122,servo_0.546
7.009344211000098,0.546,2.0,0.0,4.004738599051534,-0.06931459349022716,-0.014816682448607232,2.013777777777778,0.11043429377230873,0.18324705460228122,servo_0.546
7.010130654000022,0.546,2.0,0.0,4.004738599051534,-0.06931459349022716,-0.014816682448607232,2.013777777777778,0.11043429377230873,0.19028940127558908,servo_0.546
7.010827572999915,0.546,2.0,0.0,4.004738599051534,-0.06931459349022716,-0.014816682448607232,2.013777777777778,0.11043429377230873,0.19028940127558908,servo_0.546
7.01226705299996,0.546,2.0,0.0,4.005459364699097,-0.06932527362750976,-0.014816682448607232,2.0144444444444445,0.11043429377230873,0.19028940127558908,servo_0.546
7.013448846000074,0.546,2.0,0.0,4.005459364699097,-0.06932527362750976,-0.014816682448607232,2.0144444444444445,0.11043429377230873,0.10638255800289959,servo_0.546
7.014220149000039,0.546,2.0,0.0,4.005459364699097,-0.06932527362750976,-0.014816682448607232,2.0144444444444445,0.11043429377230873,0.10638255800289959,servo_0.546
7.015648298000087,0.546,2.0,0.0,4.01643564942766,-0.0694797357082609,-0.013326152707697325,2.013777777777778,0.12598834561717487,0.10638255800289959,servo_0.546
7.016336447999947,0.546,2.0,0.0,4.01643564942766,-0.0694797357082609,-0.013326152707697325,2.013777777777778,0.12598834561717487,0.02222252717313843,servo_0.546
7.018870340999911,0.546,2.0,0.0,4.01643564942766,-0.0694797357082609,-0.013326152707697325,2.013777777777778,0.12598834561717487,0.02222252717313843,servo_0.546
7.0202562419999595,0.546,2.0,0.0,4.0273070163463345,-0.06962402369144031,-0.013216877780706461,2.014222222222222,0.09485860008396392,0.02222252717313843,servo_0.546
7.020901341999888,0.546,2.0,0.0,4.0273070163463345,-0.06962402369144031,-0.013216877780706461,2.014222222222222,0.09485860008396392,-0.0457086452209246,servo_0.546
7.024321922999889,0.546,2.0,0.0,4.0273070163463345,-0.06962402369144031,-0.013216877780706461,2.014222222222222,0.09485860008396392,-0.0457086452209246,servo_0.546
7.02570558299999,0.546,2.0,0.0,4.038303919611312,-0.06977069580114882,-0.01345670656923381,2.0135555555555555,0.05268842649249736,-0.0457086452209246,servo_0.546
7.026417609999953,0.546,2.0,0.0,4.038303919611312,-0.06977069580114882,-0.01345670656923381,2.0135555555555555,0.05268842649249736,-0.10070327543214315,servo_0.546
7.029759998999907,0.546,2.0,0.0,4.038303919611312,-0.06977069580114882,-0.01345670656923381,2.0135555555555555,0.05268842649249736,-0.10070327543214315,servo_0.546
7.031156845999931,0.546,2.0,0.0,4.049228922149153,-0.06992042862931949,-0.01395261500768863,2.0126666666666666,0.006670915915105203,-0.10070327543214315,servo_0.546
7.031825151000021,0.546,2.0,0.0,4.049228922149153,-0.06992042862931949,-0.01395261500768863,2.0126666666666666,0.006670915915105203,-0.13576548894823123,servo_0.546
7.035213117000012,0.546,2.0,0.0,4.049228922149153,-0.06992042862931949,-0.01395261500768863,2.0126666666666666,0.006670915915105203,-0.13576548894823123,servo_0.546
7.03662119899991,0.546,2.0,0.0,4.060207379962856,-0.07007736448291298,-0.014635219083073414,2.0155555555555558,-0.036060005543895726,-0.13576548894823123,servo_0.546
7.037302658000044,0.546,2.0,0.0,4.060207379962856,-0.07007736448291298,-0.014635219083073414,2.0155555555555558,-0.036060005543895726,-0.17168920178744634,servo_0.546
7.040765264999891,0.546,2.0,0.0,4.060207379962856,-0.07007736448291298,-0.014635219083073414,2.0155555555555558,-0.036060005543895726,-0.1685699410711774,servo_0.546
7.041473355000107,0.546,2.0,0.0,4.060207379962856,-0.07007736448291298,-0.014635219083073414,2.0155555555555558,-0.036060005543895726,-0.1685699410711774,servo_0.546
7.042961292999962,0.546,2.0,0.0,4.0711850997065,-0.0702427707615716,-0.015497407169300925,2.015111111111111,-0.07674876441696091,-0.1685699410711774,servo_0.546
7.046147583999982,0.546,2.0,0.0,4.0711850997065,-0.0702427707615716,-0.015497407169300925,2.015111111111111,-0.07674876441696091,-0.1685699410711774,servo_0.546
7.047637379999969,0.546,2.0,0.0,4.082125082651181,-0.0704169426187202,-0.016341242784360333,2.0157777777777777,-0.10429511741322585,-0.1685699410711774,servo_0.546
7.048351742000023,0.546,2.0,0.0,4.082125082651181,-0.0704169426187202,-0.016341242784360333,2.0157777777777777,-0.10429511741322585,-0.14842673933695638,servo_0.546
7.051506795000023,0.546,2.0,0.0,4.082125082651181,-0.0704169426187202,-0.016341242784360333,2.0157777777777777,-0.10429511741322585,-0.14842673933695638,servo_0.546
7.05299524499992,0.546,2.0,0.0,4.093073258361487,-0.07059987252873343,-0.01707307101234612,2.0171111111111113,-0.11753460399034502,-0.14842673933695638,servo_0.546
7.053702534999957,0.546,2.0,0.0,4.093073258361487,-0.07059987252873343,-0.01707307101234612,2.0171111111111113,-0.11753460399034502,-0.1356757820313876,servo_0.546
7.057082435999973,0.546,2.0,0.0,4.093073258361487,-0.07059987252873343,-0.01707307101234612,2.0171111111111113,-0.11753460399034502,-0.1356757820313876,servo_0.546
7.058612752000045,0.546,2.0,0.0,4.104083135695213,-0.07079161714916198,-0.017754789891408662,2.0148888888888887,-0.1229769574026578,-0.1356757820313876,servo_0.546
7.05931184699989,0.546,2.0,0.0,4.104083135695213,-0.07079161714916198,-0.017754789891408662,2.0148888888888887,-0.1229769574026578,-0.051358645503257784,servo_0.546
7.062602320999986,0.546,2.0,0.0,4.104083135695213,-0.07079161714916198,-0.017754789891408662,2.0148888888888887,-0.1229769574026578,-0.051358645503257784,servo_0.546
7.064164771999913,0.546,2.0,0.0,4.115061429596191,-0.07098797596879289,-0.018013588366640687,2.0162222222222224,-0.10149146383283779,-0.051358645503257784,servo_0.546
7.064947213000096,0.546,2.0,0.0,4.115061429596191,-0.07098797596879289,-0.018013588366640687,2.0162222222222224,-0.10149146383283779,0.06507968004183395,servo_0.546
7.067935828999907,0.546,2.0,0.0,4.115061429596191,-0.07098797596879289,-0.018013588366640687,2.0162222222222224,-0.10149146383283779,0.06507968004183395,servo_0.546
7.06946118399992,0.546,2.0,0.0,4.126066709310483,-0.07118446865333738,-0.017691421292144738,2.0148888888888887,-0.05152012067043626,0.06507968004183395,servo_0.546
7.070210499000041,0.546,2.0,0.0,4.126066709310483,-0.07118446865333738,-0.017691421292144738,2.0148888888888887,-0.05152012067043626,0.11852223661451113,servo_0.546
7.070906394000076,0.546,2.0,0.0,4.126066709310483,-0.07118446865333738,-0.017691421292144738,2.0148888888888887,-0.05152012067043626,0.11852223661451113,servo_0.546
7.072349522999957,0.546,2.0,0.0,4.1267125127100135,-0.07119570188123052,-0.01709345350506031,2.013777777777778,-0.000507413484952042,0.11852223661451113,servo_0.546
7.073110935999921,0.546,2.0,0.0,4.1267125127100135,-0.07119570188123052,-0.01709345350506031,2.013777777777778,-0.000507413484952042,0.10860920202317963,servo_0.546
7.074596634000045,0.546,2.0,0.0,4.137466794361783,-0.07137660757415587,-0.01654684679628171,2.014,0.03222757116748746,0.10860920202317963,servo_0.546
7.075320311000041,0.546,2.0,0.0,4.137466794361783,-0.07137660757415587,-0.01654684679628171,2.014,0.03222757116748746,0.07798947410047996,servo_0.546
7.076072825999972,0.546,2.0,0.0,4.137466794361783,-0.07137660757415587,-0.01654684679628171,2.014,0.03222757116748746,0.07798947410047996,servo_0.546
7.079038717000003,0.546,2.0,0.0,4.137466794361783,-0.07137660757415587,-0.01654684679628171,2.014,0.03222757116748746,0.07798947410047996,servo_0.546
7.080489592000049,0.546,2.0,0.0,4.148436221007625,-0.07155596828081294,-0.016152168519727117,2.0108888888888887,0.04595614204738521,0.07798947410047996,servo_0.546
7.081175756999983,0.546,2.0,0.0,4.148436221007625,-0.07155596828081294,-0.016152168519727117,2.0108888888888887,0.04595614204738521,0.1120652361040459,servo_0.546
7.084467414000073,0.546,2.0,0.0,4.148436221007625,-0.07155596828081294,-0.016152168519727117,2.0108888888888887,0.04595614204738521,0.1120652361040459,servo_0.546
7.085914991999971,0.546,2.0,0.0,4.159406055718717,-0.07173009423616367,-0.015591488162198575,2.0108888888888887,0.0657888702643834,0.1120652361040459,servo_0.546
7.086638573000073,0.546,2.0,0.0,4.159406055718717,-0.07173009423616367,-0.015591488162198575,2.0108888888888887,0.0657888702643834,0.13970893144285246,servo_0.546
7.089896623999948,0.546,2.0,0.0,4.159406055718717,-0.07173009423616367,-0.015591488162198575,2.0108888888888887,0.0657888702643834,0.13970893144285246,servo_0.546
7.091373967999971,0.546,2.0,0.0,4.170373788084039,-0.07189729527716965,-0.014895778392596147,2.0135555555555555,0.08796488861792412,0.13970893144285246,servo_0.546
7.092078408999896,0.546,2.0,0.0,4.170373788084039,-0.07189729527716965,-0.014895778392596147,2.0135555555555555,0.08796488861792412,0.08505563109840879,servo_0.546
7.095324841000092,0.546,2.0,0.0,4.170373788084039,-0.07189729527716965,-0.014895778392596147,2.0135555555555555,0.08796488861792412,0.08505563109840879,servo_0.546
7.096814603999974,0.546,2.0,0.0,4.181306529581536,-0.07205785726733999,-0.01447479584078748,2.0122222222222224,0.08709211136206951,0.08505563109840879,servo_0.546
7.097513636000031,0.546,2.0,0.0,4.181306529581536,-0.07205785726733999,-0.01447479584078748,2.0122222222222224,0.08709211136206951,-0.04129741015845257,servo_0.546
7.100777031000007,0.546,2.0,0.0,4.181306529581536,-0.07205785726733999,-0.01447479584078748,2.0122222222222224,0.08709211136206951,-0.04129741015845257,servo_0.546
7.102273579999974,0.546,2.0,0.0,4.192305293508991,-0.0722182152273999,-0.01468240770726703,2.013777777777778,0.048575254905912885,-0.04129741015845257,servo_0.546
7.102961568999945,0.546,2.0,0.0,4.192305293508991,-0.0722182152273999,-0.01468240770726703,2.013777777777778,0.048575254905912885,-0.15805123706893462,servo_0.546
7.106292402999998,0.546,2.0,0.0,4.192305293508991,-0.0722182152273999,-0.01468240770726703,2.013777777777778,0.048575254905912885,-0.15805123706893462,servo_0.546
7.107770291999941,0.546,2.0,0.0,4.203246262089275,-0.07238321603381942,-0.01547731678787967,2.013333333333333,-0.01341269268654137,-0.15805123706893462,servo_0.546
7.108467626999982,0.546,2.0,0.0,4.203246262089275,-0.07238321603381942,-0.01547731678787967,2.013333333333333,-0.01341269268654137,-0.18106747363188994,servo_0.546
7.111692806000065,0.546,2.0,0.0,4.203246262089275,-0.07238321603381942,-0.01547731678787967,2.013333333333333,-0.01341269268654137,-0.18106747363188994,servo_0.546
7.113156004000075,0.546,2.0,0.0,4.214210801102784,-0.07255791067137012,-0.016385373922154445,2.0122222222222224,-0.06370912697014594,-0.18106747363188994,servo_0.546
7.1138678059999165,0.546,2.0,0.0,4.214210801102784,-0.07255791067137012,-0.016385373922154445,2.0122222222222224,-0.06370912697014594,-0.1513768726792485,servo_0.546
7.117183085000079,0.546,2.0,0.0,4.214210801102784,-0.07255791067137012,-0.016385373922154445,2.0122222222222224,-0.06370912697014594,-0.1513768726792485,servo_0.546
7.118854678999924,0.546,2.0,0.0,4.2251760465925665,-0.07274181763653076,-0.017155092508753356,2.014,-0.09000945068287669,-0.1513768726792485,servo_0.546
7.1195832210000844,0.546,2.0,0.0,4.2251760465925665,-0.07274181763653076,-0.017155092508753356,2.014,-0.09000945068287669,-0.13641999407563185,servo_0.546
7.122684597999978,0.546,2.0,0.0,4.2251760465925665,-0.07274181763653076,-0.017155092508753356,2.014,-0.09000945068287669,-0.13641999407563185,servo_0.546
7.124309397999923,0.546,2.0,0.0,4.236149123073805,-0.07293379403391682,-0.017831780028218613,2.0108888888888887,-0.10393261370070324,-0.13641999407563185,servo_0.546
7.125054359999922,0.546,2.0,0.0,4.236149123073805,-0.07293379403391682,-0.017831780028218613,2.0108888888888887,-0.10393261370070324,-0.14287141859256472,servo_0.546
7.1282384099999945,0.546,2.0,0.0,4.236149123073805,-0.07293379403391682,-0.017831780028218613,2.0108888888888887,-0.10393261370070324,-0.14287141859256472,servo_0.546
7.129928153000037,0.546,2.0,0.0,4.247227347043481,-0.07313521982812327,-0.018528489036508722,2.0117777777777777,-0.11561425516826168,-0.14287141859256472,servo_0.546
7.130773423999926,0.546,2.0,0.0,4.247227347043481,-0.07313521982812327,-0.018528489036508722,2.0117777777777777,-0.11561425516826168,-0.10854239829171067,servo_0.546
7.13152382699991,0.546,2.0,0.0,4.247227347043481,-0.07313521982812327,-0.018528489036508722,2.0117777777777777,-0.11561425516826168,-0.10854239829171067,servo_0.546
7.1329905770001005,0.546,2.0,0.0,4.247843843329686,-0.07314664388014422,-0.018528489036508722,2.0115555555555558,-0.11561425516826168,-0.10854239829171067,servo_0.546
7.133705003999921,0.546,2.0,0.0,4.247843843329686,-0.07314664388014422,-0.018528489036508722,2.0115555555555558,-0.11561425516826168,-0.017149938706134554,servo_0.546
7.135263037999948,0.546,2.0,0.0,4.258566398325085,-0.07334862469570824,-0.019141064709556455,2.008888888888889,-0.08458987028554782,-0.017149938706134554,servo_0.546
7.135947665999993,0.546,2.0,0.0,4.258566398325085,-0.07334862469570824,-0.019141064709556455,2.008888888888889,-0.08458987028554782,0.11961085364435146,servo_0.546
7.136625316999925,0.546,2.0,0.0,4.258566398325085,-0.07334862469570824,-0.019141064709556455,2.008888888888889,-0.08458987028554782,0.11961085364435146,servo_0.546
7.13913206899997,0.546,2.0,0.0,4.258566398325085,-0.07334862469570824,-0.019141064709556455,2.008888888888889,-0.08458987028554782,0.11961085364435146,servo_0.546
7.140524146999951,0.546,2.0,0.0,4.269499371738741,-0.07355462543907045,-0.018538779953842125,2.0108888888888887,-0.023329653106578037,0.11961085364435146,servo_0.546
7.141210119000107,0.546,2.0,0.0,4.269499371738741,-0.07355462543907045,-0.018538779953842125,2.0108888888888887,-0.023329653106578037,0.1428329692043267,servo_0.546
7.144547354999986,0.546,2.0,0.0,4.269499371738741,-0.07355462543907045,-0.018538779953842125,2.0108888888888887,-0.023329653106578037,0.1428329692043267,servo_0.546
7.145953995999889,0.546,2.0,0.0,4.2804129176370385,-0.0737530724712726,-0.017824317205577977,2.0108888888888887,0.02651913358669338,0.1428329692043267,servo_0.546
7.14664291400004,0.546,2.0,0.0,4.2804129176370385,-0.0737530724712726,-0.017824317205577977,2.0108888888888887,0.02651913358669338,0.12398241592895971,servo_0.546
7.149940877000063,0.546,2.0,0.0,4.2804129176370385,-0.0737530724712726,-0.017824317205577977,2.0108888888888887,0.02651913358669338,0.12398241592895971,servo_0.546
7.151294673999928,0.546,2.0,0.0,4.291317176085997,-0.07394410029530644,-0.017209387506355256,2.011111111111111,0.05575811828937328,0.12398241592895971,servo_0.546
7.1519305239999085,0.546,2.0,0.0,4.291317176085997,-0.07394410029530644,-0.017209387506355256,2.011111111111111,0.05575811828937328,0.11701072624832304,servo_0.546
7.1554311550000875,0.546,2.0,0.0,4.291317176085997,-0.07394410029530644,-0.017209387506355256,2.011111111111111,0.05575811828937328,0.11701072624832304,servo_0.546
7.156888879000007,0.546,2.0,0.0,4.3022487048642315,-0.0741290601295358,-0.01662708510935962,2.013777777777778,0.0741339006770582,0.11701072624832304,servo_0.546
7.15767314499999,0.546,2.0,0.0,4.3022487048642315,-0.0741290601295358,-0.01662708510935962,2.013777777777778,0.0741339006770582,0.11733572344747517,servo_0.546
7.160988039999893,0.546,2.0,0.0,4.3022487048642315,-0.0741290601295358,-0.01662708510935962,2.013777777777778,0.0741339006770582,0.11733572344747517,servo_0.546
7.162849307999977,0.546,2.0,0.0,4.313194919521484,-0.07430788261311637,-0.016042944424473623,2.0135555555555555,0.08709444750818329,0.11733572344747517,servo_0.546
7.163639462999981,0.546,2.0,0.0,4.313194919521484,-0.07430788261311637,-0.016042944424473623,2.0135555555555555,0.08709444750818329,0.11031993348366247,servo_0.546
7.166427044000102,0.546,2.0,0.0,4.313194919521484,-0.07430788261311637,-0.016042944424473623,2.0135555555555555,0.08709444750818329,0.11031993348366247,servo_0.546
7.167865979999988,0.546,2.0,0.0,4.324222274992382,-0.07448178420929889,-0.015494477712338804,2.014222222222222,0.09406209330082704,0.11031993348366247,servo_0.546
7.1685440789999575,0.546,2.0,0.0,4.324222274992382,-0.07448178420929889,-0.015494477712338804,2.014222222222222,0.09406209330082704,0.06740678765304803,servo_0.546
7.171874913000011,0.546,2.0,0.0,4.324222274992382,-0.07448178420929889,-0.015494477712338804,2.014222222222222,0.09406209330082704,0.06740678765304803,servo_0.546
7.1732900039999095,0.546,2.0,0.0,4.335291982901435,-0.07465147403535974,-0.015161531973509999,2.0148888888888887,0.08606550160649333,0.06740678765304803,servo_0.546
7.173940192999908,0.546,2.0,0.0,4.335291982901435,-0.07465147403535974,-0.015161531973509999,2.0148888888888887,0.08606550160649333,-0.005626653930308358,servo_0.546
7.177449210000077,0.546,2.0,0.0,4.335291982901435,-0.07465147403535974,-0.015161531973509999,2.0148888888888887,0.08606550160649333,-0.005626653930308358,servo_0.546
7.179144266000094,0.546,2.0,0.0,4.3463078068814225,-0.07481867917342905,-0.01519340094855026,2.013333333333333,0.05855785494545282,-0.005626653930308358,servo_0.546
7.179845505999992,0.546,2.0,0.0,4.3463078068814225,-0.07481867917342905,-0.01519340094855026,2.013333333333333,0.05855785494545282,-0.06415193458659123,servo_0.546
7.184466411999892,0.546,2.0,0.0,4.357477687415909,-0.07499022420018148,-0.015519826665178484,2.0162222222222224,0.021744918085839605,-0.06415193458659123,servo_0.546
7.185486953000009,0.546,2.0,0.0,4.357477687415909,-0.07499022420018148,-0.015519826665178484,2.0162222222222224,0.021744918085839605,-0.10721787512355975,servo_0.546
7.186309371000107,0.546,2.0,0.0,4.357477687415909,-0.07499022420018148,-0.015519826665178484,2.0162222222222224,0.021744918085839605,-0.10721787512355975,servo_0.546
7.188132807000102,0.546,2.0,0.0,4.358092574195502,-0.07499993294448588,-0.016056515274359362,2.013777777777778,-0.0169439198769802,-0.10721787512355975,servo_0.546
7.188951511999903,0.546,2.0,0.0,4.358092574195502,-0.07499993294448588,-0.016056515274359362,2.013777777777778,-0.0169439198769802,-0.12565027881827068,servo_0.546
7.1896781660000215,0.546,2.0,0.0,4.358092574195502,-0.07499993294448588,-0.016056515274359362,2.013777777777778,-0.0169439198769802,-0.12565027881827068,servo_0.546
7.191345599999977,0.546,2.0,0.0,4.368977914051403,-0.07517817229155394,-0.016689071425905255,2.012,-0.04955582755936734,-0.12565027881827068,servo_0.546
7.192497784999887,0.546,2.0,0.0,4.368977914051403,-0.07517817229155394,-0.016689071425905255,2.012,-0.04955582755936734,-0.10365986694007867,servo_0.546
7.193216629000062,0.546,2.0,0.0,4.368977914051403,-0.07517817229155394,-0.016689071425905255,2.012,-0.04955582755936734,-0.10365986694007867,servo_0.546
7.194680594999909,0.546,2.0,0.0,4.380077187487136,-0.07536631618732696,-0.01720970217403306,2.0144444444444445,-0.06578703937358074,-0.10365986694007867,servo_0.546
7.195362086999921,0.546,2.0,0.0,4.380077187487136,-0.07536631618732696,-0.01720970217403306,2.0144444444444445,-0.06578703937358074,-0.07687881941261922,servo_0.546
7.196019189000026,0.546,2.0,0.0,4.380077187487136,-0.07536631618732696,-0.01720970217403306,2.0144444444444445,-0.06578703937358074,-0.07687881941261922,servo_0.546
7.199467840999887,0.546,2.0,0.0,4.380077187487136,-0.07536631618732696,-0.01720970217403306,2.0144444444444445,-0.06578703937358074,-0.07687881941261922,servo_0.546
7.2008668959999795,0.546,2.0,0.0,4.390945838274507,-0.07555547058946797,-0.01759412247667469,2.013333333333333,-0.06911457338529228,-0.07687881941261922,servo_0.546
7.201597998999887,0.546,2.0,0.0,4.390945838274507,-0.07555547058946797,-0.01759412247667469,2.013333333333333,-0.06911457338529228,-0.07684493901012637,servo_0.546
7.2049813250000625,0.546,2.0,0.0,4.390945838274507,-0.07555547058946797,-0.01759412247667469,2.013333333333333,-0.06911457338529228,-0.07684493901012637,servo_0.546
7.20650936800007,0.546,2.0,0.0,4.401819372936114,-0.07574886432530156,-0.017973584529847764,2.015111111111111,-0.0714336830727425,-0.07684493901012637,servo_0.546
7.207208816000048,0.546,2.0,0.0,4.401819372936114,-0.07574886432530156,-0.017973584529847764,2.015111111111111,-0.0714336830727425,-0.07415720193661274,servo_0.546
7.2104049330000635,0.546,2.0,0.0,4.401819372936114,-0.07574886432530156,-0.017973584529847764,2.015111111111111,-0.0714336830727425,-0.07415720193661274,servo_0.546
7.21215491199996,0.546,2.0,0.0,4.412802976473749,-0.07594832252954646,-0.018341688984599428,2.015111111111111,-0.07225073873190357,-0.07415720193661274,servo_0.546
7.212838805000047,0.546,2.0,0.0,4.412802976473749,-0.07594832252954646,-0.018341688984599428,2.015111111111111,-0.07225073873190357,-0.03462691983591464,servo_0.546
