timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.41114313900016,8.026971258101975,-0.9542130985098006,2.86575,11658.0,5.0,run_0
7.41240758999993,8.02770975969645,-0.9546408514808399,2.9145,11658.0,5.0,run_0
7.4136433369999395,8.041466100192634,-0.9626252671964133,2.96925,11658.0,5.0,run_0
7.4142778820000785,8.041466100192634,-0.9626252671964133,2.96925,11658.0,5.0,run_0
7.414933577999818,8.041466100192634,-0.9626252671964133,2.96925,11877.0,5.0,run_0
7.418248348999896,8.041466100192634,-0.9626252671964133,2.96925,11877.0,5.0,run_0
7.419027019000168,8.041466100192634,-0.9626252671964133,2.96925,12111.0,5.0,run_0
7.4204051299998355,8.055917701662533,-0.9710375533276047,3.02775,12111.0,5.0,run_0
7.423729180999999,8.055917701662533,-0.9710375533276047,3.02775,12111.0,5.0,run_0
7.424476171000151,8.055917701662533,-0.9710375533276047,3.02775,12283.0,5.0,run_0
7.425831979000122,8.070671807227807,-0.9796403085915143,3.07075,12283.0,5.0,run_0
7.4292490190000535,8.070671807227807,-0.9796403085915143,3.07075,12283.0,5.0,run_0
7.4299974499999735,8.070671807227807,-0.9796403085915143,3.07075,12479.0,5.0,run_0
7.4313659620002,8.085557061290112,-0.9883344247944774,3.11975,12479.0,5.0,run_0
7.434711547999996,8.085557061290112,-0.9883344247944774,3.11975,12479.0,5.0,run_0
7.435540487999788,8.085557061290112,-0.9883344247944774,3.11975,12679.0,5.0,run_0
7.437107684000239,8.100612209440456,-0.9971420620413413,3.16975,12679.0,5.0,run_0
7.4405876020000505,8.100612209440456,-0.9971420620413413,3.16975,12679.0,5.0,run_0
7.441610777999813,8.100612209440456,-0.9971420620413413,3.16975,12857.0,5.0,run_0
7.443422031999944,8.115969505707714,-1.006136704553277,3.21425,12857.0,5.0,run_0
7.446000466999976,8.115969505707714,-1.006136704553277,3.21425,12857.0,5.0,run_0
7.4467603859998235,8.115969505707714,-1.006136704553277,3.21425,13038.0,5.0,run_0
7.4481956159997935,8.131702454586147,-1.0153582390388158,3.2595,13038.0,5.0,run_0
7.4518196590001935,8.131702454586147,-1.0153582390388158,3.2595,13237.0,5.0,run_0
7.453267401000176,8.147561451636385,-1.0246644926310067,3.30925,13237.0,5.0,run_0
7.45391807399983,8.147561451636385,-1.0246644926310067,3.30925,13237.0,5.0,run_0
7.457031025000106,8.147561451636385,-1.0246644926310067,3.30925,13442.0,5.0,run_0
7.458680267000091,8.163494564820205,-1.034032084443402,3.3605,13442.0,5.0,run_0
7.461163409000164,8.163494564820205,-1.034032084443402,3.3605,13442.0,5.0,run_0
7.462614702999872,8.163494564820205,-1.034032084443402,3.3605,13640.0,5.0,run_0
7.464638143000229,8.16440569863061,-1.034568359741533,3.41,13640.0,5.0,run_0
7.465385645999959,8.16440569863061,-1.034568359741533,3.41,13640.0,5.0,run_0
7.466062397999849,8.16440569863061,-1.034568359741533,3.41,13849.0,5.0,run_0
7.467346848000034,8.180560509703284,-1.0440942370734856,3.46225,13849.0,5.0,run_0
7.467931505999786,8.180560509703284,-1.0440942370734856,3.46225,13849.0,5.0,run_0
7.469173780999881,8.197741493604495,-1.0542517307602794,3.5065,13849.0,5.0,run_0
7.469789254999796,8.197741493604495,-1.0542517307602794,3.5065,13849.0,5.0,run_0
7.470442392000223,8.197741493604495,-1.0542517307602794,3.5065,14026.0,5.0,run_0
7.474107265999919,8.197741493604495,-1.0542517307602794,3.5065,14026.0,5.0,run_0
7.474888591999843,8.197741493604495,-1.0542517307602794,3.5065,14200.0,5.0,run_0
7.4762005610000415,8.214953618376565,-1.064442844349238,3.55,14200.0,5.0,run_0
7.479460388999996,8.214953618376565,-1.064442844349238,3.55,14200.0,5.0,run_0
7.480154196000058,8.214953618376565,-1.064442844349238,3.55,14388.0,5.0,run_0
7.481502421000187,8.23213192996345,-1.0746302435070667,3.597,14388.0,5.0,run_0
7.485139840000102,8.23213192996345,-1.0746302435070667,3.597,14388.0,5.0,run_0
7.486034155000198,8.23213192996345,-1.0746302435070667,3.597,14559.0,5.0,run_0
7.4876128699997935,8.249390718785397,-1.0848862814944527,3.63975,14559.0,5.0,run_0
7.490709404999961,8.249390718785397,-1.0848862814944527,3.63975,14559.0,5.0,run_0
7.4915619289999995,8.249390718785397,-1.0848862814944527,3.63975,14730.0,5.0,run_0
7.493176964000213,8.266919232655583,-1.0953282922369734,3.6825,14730.0,5.0,run_0
7.496249788000114,8.266919232655583,-1.0953282922369734,3.6825,14906.0,5.0,run_0
7.497926099999859,8.284791526656472,-1.1059999177498203,3.7265,14906.0,5.0,run_0
7.498744608999914,8.284791526656472,-1.1059999177498203,3.7265,14906.0,5.0,run_0
7.501921750999827,8.284791526656472,-1.1059999177498203,3.7265,14906.0,5.0,run_0
7.502843009000117,8.284791526656472,-1.1059999177498203,3.7265,15090.0,5.0,run_0
7.50447506699993,8.302783827064458,-1.1167614876119973,3.7725,15090.0,5.0,run_0
7.505162122999991,8.302783827064458,-1.1167614876119973,3.7725,15264.0,5.0,run_0
7.506531178999921,8.303952076814266,-1.1174607189950625,3.816,15264.0,5.0,run_0
7.508487484999932,8.303952076814266,-1.1174607189950625,3.816,15264.0,5.0,run_0
7.509268970999983,8.303952076814266,-1.1174607189950625,3.816,15416.0,5.0,run_0
7.510735560999819,8.324187069470934,-1.129579472570216,3.854,15416.0,5.0,run_0
7.511366073999852,8.324187069470934,-1.129579472570216,3.854,15416.0,5.0,run_0
7.513924221999787,8.324187069470934,-1.129579472570216,3.854,15576.0,5.0,run_0
7.515387964000183,8.342484189137695,-1.140559580128819,3.894,15576.0,5.0,run_0
7.515975918000095,8.342484189137695,-1.140559580128819,3.894,15576.0,5.0,run_0
7.519085797000116,8.342484189137695,-1.140559580128819,3.894,15758.0,5.0,run_0
7.520418053999947,8.36127084321604,-1.1518542756952659,3.9395,15758.0,5.0,run_0
7.521030232000157,8.36127084321604,-1.1518542756952659,3.9395,15758.0,5.0,run_0
7.524744768999881,8.36127084321604,-1.1518542756952659,3.9395,15758.0,5.0,run_0
7.525664938999853,8.36127084321604,-1.1518542756952659,3.9395,15923.0,5.0,run_0
7.528019091999795,8.380002738172415,-1.1631260577144047,3.98075,15923.0,5.0,run_0
7.530382621000172,8.380002738172415,-1.1631260577144047,3.98075,15923.0,5.0,run_0
7.531130155000028,8.380002738172415,-1.1631260577144047,3.98075,16092.0,5.0,run_0
7.532488939999894,8.398881242655326,-1.1744968501988748,4.023,16092.0,5.0,run_0
7.5355310760000975,8.398881242655326,-1.1744968501988748,4.023,16092.0,5.0,run_0
7.536205365000114,8.398881242655326,-1.1744968501988748,4.023,16290.0,5.0,run_0
7.53744079199987,8.418078320062012,-1.1860741882832138,4.0725,16290.0,5.0,run_0
7.540971172999889,8.418078320062012,-1.1860741882832138,4.0725,16460.0,5.0,run_0
7.542353061000085,8.436990716449051,-1.1974987879608023,4.115,16460.0,5.0,run_0
7.543024788999901,8.436990716449051,-1.1974987879608023,4.115,16460.0,5.0,run_0
7.546841339999901,8.436990716449051,-1.1974987879608023,4.115,16460.0,5.0,run_0
7.547594057999959,8.436990716449051,-1.1974987879608023,4.115,16637.0,5.0,run_0
7.548947722999856,8.456926647996202,-1.2095631854745668,4.15925,16637.0,5.0,run_0
7.5525105510000685,8.456926647996202,-1.2095631854745668,4.15925,16820.0,5.0,run_0
7.554435114000171,8.477162023008587,-1.2218268969389823,4.205,16820.0,5.0,run_0
7.555445617999794,8.477162023008587,-1.2218268969389823,4.205,16820.0,5.0,run_0
7.556052548000025,8.477162023008587,-1.2218268969389823,4.205,16993.0,5.0,run_0
7.557484803000079,8.478502124361954,-1.222639567053249,4.24825,16993.0,5.0,run_0
7.558177394999802,8.478502124361954,-1.222639567053249,4.24825,16993.0,5.0,run_0
7.559483219999947,8.49801242626713,-1.2344834642310032,4.29175,16993.0,5.0,run_0
7.560058375000153,8.49801242626713,-1.2344834642310032,4.29175,16993.0,5.0,run_0
7.560612090000177,8.49801242626713,-1.2344834642310032,4.29175,17167.0,5.0,run_0
7.5642977950001296,8.49801242626713,-1.2344834642310032,4.29175,17167.0,5.0,run_0
7.5650462260000495,8.49801242626713,-1.2344834642310032,4.29175,17342.0,5.0,run_0
7.566478096000083,8.518004364135171,-1.246643459259935,4.3355,17342.0,5.0,run_0
7.5687958019998405,8.518004364135171,-1.246643459259935,4.3355,17342.0,5.0,run_0
7.569490314000177,8.518004364135171,-1.246643459259935,4.3355,17531.0,5.0,run_0
7.570870730000024,8.5384633777914,-1.259111081362803,4.38275,17531.0,5.0,run_0
7.57465105700021,8.5384633777914,-1.259111081362803,4.38275,17700.0,5.0,run_0
7.576456999000129,8.559038175210425,-1.2716730657315065,4.425,17700.0,5.0,run_0
7.577078295999854,8.559038175210425,-1.2716730657315065,4.425,17700.0,5.0,run_0
7.579601820999869,8.559038175210425,-1.2716730657315065,4.425,17700.0,5.0,run_0
7.580280141000003,8.559038175210425,-1.2716730657315065,4.425,17849.0,5.0,run_0
7.581535631999941,8.579739916591976,-1.2843321596396815,4.46225,17849.0,5.0,run_0
7.585195002000091,8.579739916591976,-1.2843321596396815,4.46225,17849.0,5.0,run_0
7.586132771999928,8.579739916591976,-1.2843321596396815,4.46225,17982.0,5.0,run_0
7.587689152000166,8.600525970148366,-1.2970543648777255,4.4955,17982.0,5.0,run_0
7.5913238510001975,8.600525970148366,-1.2970543648777255,4.4955,17982.0,5.0,run_0
7.592186999000205,8.600525970148366,-1.2970543648777255,4.4955,18144.0,5.0,run_0
7.593641845000093,8.621844260270455,-1.3101071844891408,4.536,18144.0,5.0,run_0
7.596409331999894,8.621844260270455,-1.3101071844891408,4.536,18144.0,5.0,run_0
7.597077955999794,8.621844260270455,-1.3101071844891408,4.536,18296.0,5.0,run_0
7.598804988000211,8.643754572394391,-1.3235272377424452,4.574,18296.0,5.0,run_0
7.602001456999915,8.643754572394391,-1.3235272377424452,4.574,18296.0,5.0,run_0
7.602689344999817,8.643754572394391,-1.3235272377424452,4.574,18429.0,5.0,run_0
7.604037633000189,8.66572107731063,-1.3369912760232272,4.60725,18429.0,5.0,run_0
7.604660883000179,8.66572107731063,-1.3369912760232272,4.60725,18429.0,5.0,run_0
7.605240965000121,8.66572107731063,-1.3369912760232272,4.60725,18587.0,5.0,run_0
7.606634053000107,8.66687812252776,-1.3377007923749686,4.64675,18587.0,5.0,run_0
7.608739250999861,8.688470623972382,-1.3509603341674576,4.685,18587.0,5.0,run_0
7.609492865999982,8.688470623972382,-1.3509603341674576,4.685,18587.0,5.0,run_0
7.610979582999789,8.688470623972382,-1.3509603341674576,4.685,18740.0,5.0,run_0
7.613429286000155,8.688470623972382,-1.3509603341674576,4.685,18740.0,5.0,run_0
7.614284786000098,8.688470623972382,-1.3509603341674576,4.685,18866.0,5.0,run_0
7.6157379679998485,8.711189271964287,-1.3649432819902665,4.7165,18866.0,5.0,run_0
7.619063298000128,8.711189271964287,-1.3649432819902665,4.7165,18866.0,5.0,run_0
7.619714963000206,8.711189271964287,-1.3649432819902665,4.7165,19027.0,5.0,run_0
7.620953621999888,8.733720342996627,-1.3788315992901603,4.75675,19027.0,5.0,run_0
7.624369445999946,8.733720342996627,-1.3788315992901603,4.75675,19027.0,5.0,run_0
7.625036693999846,8.733720342996627,-1.3788315992901603,4.75675,19192.0,5.0,run_0
7.6263342960000955,8.756493063785438,-1.3928826305789093,4.798,19192.0,5.0,run_0
7.629787239000052,8.756493063785438,-1.3928826305789093,4.798,19343.0,5.0,run_0
7.631111176000104,8.779039484873085,-1.4068040331688472,4.83575,19343.0,5.0,run_0
7.631679578999865,8.779039484873085,-1.4068040331688472,4.83575,19343.0,5.0,run_0
7.635628254000039,8.779039484873085,-1.4068040331688472,4.83575,19343.0,5.0,run_0
7.636341420999997,8.779039484873085,-1.4068040331688472,4.83575,19499.0,5.0,run_0
7.637650702999963,8.801751206186552,-1.4208431148094864,4.87475,19499.0,5.0,run_0
7.640740231000109,8.801751206186552,-1.4208431148094864,4.87475,19662.0,5.0,run_0
7.642924082999798,8.824588230899227,-1.434985202503247,4.9155,19662.0,5.0,run_0
7.64364969799999,8.824588230899227,-1.434985202503247,4.9155,19662.0,5.0,run_0
7.646430177000184,8.824588230899227,-1.434985202503247,4.9155,19662.0,5.0,run_0
7.647197743000106,8.824588230899227,-1.434985202503247,4.9155,19773.0,5.0,run_0
7.648670893000144,8.847744782602852,-1.4493550922189222,4.94325,19773.0,5.0,run_0
7.6522723769999175,8.847744782602852,-1.4493550922189222,4.94325,19888.0,5.0,run_0
7.653680504000022,8.871122474015763,-1.4638876768810107,4.972,19888.0,5.0,run_0
7.654361767999944,8.871122474015763,-1.4638876768810107,4.972,19888.0,5.0,run_0
7.654959001999941,8.871122474015763,-1.4638876768810107,4.972,19997.0,5.0,run_0
7.656174781000118,8.872451868328662,-1.4647146928399568,4.99925,19997.0,5.0,run_0
7.6576293709999845,8.872451868328662,-1.4647146928399568,4.99925,19997.0,5.0,run_0
7.6584212570001,8.872451868328662,-1.4647146928399568,4.99925,20070.0,5.0,run_0
7.660731155000121,8.895960722036381,-1.4793431081965362,5.0175,20070.0,5.0,run_0
7.661359300000186,8.895960722036381,-1.4793431081965362,5.0175,20070.0,5.0,run_0
7.663204088999919,8.895960722036381,-1.4793431081965362,5.0175,20070.0,5.0,run_0
7.663984007000181,8.895960722036381,-1.4793431081965362,5.0175,20135.0,5.0,run_0
7.665411845000108,8.919251324380168,-1.4938334564606917,5.03375,20135.0,5.0,run_0
7.6685787790002,8.919251324380168,-1.4938334564606917,5.03375,20135.0,5.0,run_0
7.669207723999989,8.919251324380168,-1.4938334564606917,5.03375,20172.0,5.0,run_0
7.670937987999878,8.943017203148425,-1.508612360059048,5.043,20172.0,5.0,run_0
7.674171319999914,8.943017203148425,-1.508612360059048,5.043,20172.0,5.0,run_0
7.674876391999987,8.943017203148425,-1.508612360059048,5.043,20185.0,5.0,run_0
7.676188136999826,8.966452151543248,-1.5231964910129792,5.04625,20185.0,5.0,run_0
7.6799080499999945,8.966452151543248,-1.5231964910129792,5.04625,20185.0,5.0,run_0
7.681547564000084,8.966452151543248,-1.5231964910129792,5.04625,20189.0,5.0,run_0
7.68322435600021,8.990059754950199,-1.5379243314267073,5.04725,20189.0,5.0,run_0
7.685355763000189,8.990059754950199,-1.5379243314267073,5.04725,20189.0,5.0,run_0
7.686184511000192,8.990059754950199,-1.5379243314267073,5.04725,20200.0,5.0,run_0
7.687671067999872,9.013940995638022,-1.5528673976954943,5.05,20200.0,5.0,run_0
7.6909854870000345,9.013940995638022,-1.5528673976954943,5.05,20200.0,5.0,run_0
7.691808412000228,9.013940995638022,-1.5528673976954943,5.05,20202.0,5.0,run_0
7.693255321999914,9.03769245265442,-1.5677544029999109,5.0505,20202.0,5.0,run_0
7.696550765000211,9.03769245265442,-1.5677544029999109,5.0505,20202.0,5.0,run_0
7.697334810000029,9.03769245265442,-1.5677544029999109,5.0505,20207.0,5.0,run_0
7.698756537000008,9.06175782125187,-1.582840636663713,5.05175,20207.0,5.0,run_0
7.7021524580000005,9.06175782125187,-1.582840636663713,5.05175,20207.0,5.0,run_0
7.702883192000172,9.06175782125187,-1.582840636663713,5.05175,20222.0,5.0,run_0
7.704218009000215,9.085582644945449,-1.597775854587755,5.0555,20222.0,5.0,run_0
7.704842347000067,9.085582644945449,-1.597775854587755,5.0555,20222.0,5.0,run_0
7.705437501000233,9.085582644945449,-1.597775854587755,5.0555,20239.0,5.0,run_0
7.706741437999881,9.086684599263053,-1.5984673183498306,5.05975,20239.0,5.0,run_0
7.709436542999811,9.11006971342786,-1.6131677330324612,5.065,20239.0,5.0,run_0
7.710286474999975,9.11006971342786,-1.6131677330324612,5.065,20239.0,5.0,run_0
7.7109842509999,9.11006971342786,-1.6131677330324612,5.065,20260.0,5.0,run_0
7.713458305000131,9.11006971342786,-1.6131677330324612,5.065,20260.0,5.0,run_0
7.714323853000224,9.11006971342786,-1.6131677330324612,5.065,20268.0,5.0,run_0
7.715798281999923,9.133869178050778,-1.628152911663941,5.067,20268.0,5.0,run_0
7.71903187099997,9.133869178050778,-1.628152911663941,5.067,20268.0,5.0,run_0
7.720074725999893,9.133869178050778,-1.628152911663941,5.067,20285.0,5.0,run_0
7.7214165509999475,9.15871664664946,-1.6438106539761992,5.07125,20285.0,5.0,run_0
7.724806135000108,9.15871664664946,-1.6438106539761992,5.07125,20285.0,5.0,run_0
7.72550144700017,9.15871664664946,-1.6438106539761992,5.07125,20305.0,5.0,run_0
7.726829031999841,9.182006759296208,-1.658487491953347,5.07625,20305.0,5.0,run_0
7.729866305000087,9.182006759296208,-1.658487491953347,5.07625,20305.0,5.0,run_0
7.730644590999873,9.182006759296208,-1.658487491953347,5.07625,20316.0,5.0,run_0
7.732190219000131,9.205519556314748,-1.6732986344321685,5.079,20316.0,5.0,run_0
7.73558857099988,9.205519556314748,-1.6732986344321685,5.079,20316.0,5.0,run_0
7.736432070999854,9.205519556314748,-1.6732986344321685,5.079,20342.0,5.0,run_0
7.737880196999868,9.229204263151475,-1.688214712924395,5.0855,20342.0,5.0,run_0
7.741087418000006,9.229204263151475,-1.688214712924395,5.0855,20342.0,5.0,run_0
7.741740875000232,9.229204263151475,-1.688214712924395,5.0855,20356.0,5.0,run_0
7.743009196999992,9.253202312099061,-1.7033373962589975,5.089,20356.0,5.0,run_0
7.747460069000226,9.277048860658944,-1.7183866329410065,5.09225,20356.0,5.0,run_0
7.748387696000009,9.277048860658944,-1.7183866329410065,5.09225,20356.0,5.0,run_0
7.749209500000234,9.277048860658944,-1.7183866329410065,5.09225,20369.0,5.0,run_0
7.752359570999943,9.277048860658944,-1.7183866329410065,5.09225,20386.0,5.0,run_0
7.754969046000042,9.300746247038951,-1.733366122256028,5.0965,20386.0,5.0,run_0
7.7557989779998024,9.300746247038951,-1.733366122256028,5.0965,20386.0,5.0,run_0
7.756446546999996,9.300746247038951,-1.733366122256028,5.0965,20395.0,5.0,run_0
7.758861754000009,9.30231923350695,-1.7343611641719798,5.09875,20395.0,5.0,run_0
7.759713638999983,9.30231923350695,-1.7343611641719798,5.09875,20395.0,5.0,run_0
7.76038024699983,9.30231923350695,-1.7343611641719798,5.09875,20415.0,5.0,run_0
7.761773621999964,9.325837527847705,-1.7492486796151452,5.10375,20415.0,5.0,run_0
7.763087639999867,9.325837527847705,-1.7492486796151452,5.10375,20415.0,5.0,run_0
7.764758961000098,9.350341539479068,-1.764775784200658,5.1075,20415.0,5.0,run_0
7.765428448999955,9.350341539479068,-1.764775784200658,5.1075,20415.0,5.0,run_0
7.7660389950001445,9.350341539479068,-1.764775784200658,5.1075,20430.0,5.0,run_0
7.769158697999956,9.350341539479068,-1.764775784200658,5.1075,20430.0,5.0,run_0
7.76986572099986,9.350341539479068,-1.764775784200658,5.1075,20448.0,5.0,run_0
7.771208921999914,9.374408815320903,-1.7800356193313065,5.112,20448.0,5.0,run_0
7.7745575469998585,9.374408815320903,-1.7800356193313065,5.112,20468.0,5.0,run_0
7.776283618999969,9.398098503660654,-1.7950660335209867,5.117,20468.0,5.0,run_0
7.776892564999798,9.398098503660654,-1.7950660335209867,5.117,20468.0,5.0,run_0
7.77993969299996,9.398098503660654,-1.7950660335209867,5.117,20480.0,5.0,run_0
7.781237710999903,9.421901677525817,-1.8101834641788166,5.12,20480.0,5.0,run_0
7.781861280000157,9.421901677525817,-1.8101834641788166,5.12,20480.0,5.0,run_0
7.7854139330002,9.421901677525817,-1.8101834641788166,5.12,20500.0,5.0,run_0
7.787691544000154,9.445662432230302,-1.8252936108535966,5.125,20500.0,5.0,run_0
7.788388999999825,9.445662432230302,-1.8252936108535966,5.125,20500.0,5.0,run_0
7.791166054999849,9.445662432230302,-1.8252936108535966,5.125,20500.0,5.0,run_0
7.791843799000162,9.445662432230302,-1.8252936108535966,5.125,20514.0,5.0,run_0
7.793116409000049,9.469472796828533,-1.8404496561798245,5.1285,20514.0,5.0,run_0
7.796389355999963,9.469472796828533,-1.8404496561798245,5.1285,20525.0,5.0,run_0
7.798051684999791,9.493399716042656,-1.8556840922454911,5.13125,20525.0,5.0,run_0
7.798660023000139,9.493399716042656,-1.8556840922454911,5.13125,20525.0,5.0,run_0
7.799239114000102,9.493399716042656,-1.8556840922454911,5.13125,20539.0,5.0,run_0
7.8004901879999125,9.494556603584211,-1.8564206875203704,5.13475,20539.0,5.0,run_0
7.802045288000045,9.494556603584211,-1.8564206875203704,5.13475,20539.0,5.0,run_0
7.8033259620001445,9.518312003980823,-1.8715449928363461,5.139,20539.0,5.0,run_0
7.803973339000095,9.518312003980823,-1.8715449928363461,5.139,20539.0,5.0,run_0
7.804700394000065,9.518312003980823,-1.8715449928363461,5.139,20556.0,5.0,run_0
7.8079867810001815,9.518312003980823,-1.8715449928363461,5.139,20556.0,5.0,run_0
7.808799114000067,9.518312003980823,-1.8715449928363461,5.139,20574.0,5.0,run_0
7.810363429000063,9.541822162116585,-1.8865193720060145,5.1435,20574.0,5.0,run_0
7.813631289000114,9.541822162116585,-1.8865193720060145,5.1435,20585.0,5.0,run_0
7.815444429999843,9.566389669970457,-1.9021858653518935,5.14625,20585.0,5.0,run_0
7.816089854999973,9.566389669970457,-1.9021858653518935,5.14625,20585.0,5.0,run_0
7.819026075000238,9.566389669970457,-1.9021858653518935,5.14625,20594.0,5.0,run_0
7.820381178999924,9.590861506954115,-1.9178103631601249,5.1485,20594.0,5.0,run_0
7.821018923999873,9.590861506954115,-1.9178103631601249,5.1485,20594.0,5.0,run_0
7.824894768999911,9.590861506954115,-1.9178103631601249,5.1485,20594.0,5.0,run_0
7.826559978000205,9.590861506954115,-1.9178103631601249,5.1485,20602.0,5.0,run_0
7.828078662999815,9.614813190176136,-1.9331158925688967,5.1505,20602.0,5.0,run_0
7.83042043200021,9.614813190176136,-1.9331158925688967,5.1505,20602.0,5.0,run_0
7.831181949999973,9.614813190176136,-1.9331158925688967,5.1505,20615.0,5.0,run_0
7.83258534100014,9.63937948563997,-1.9488248919761717,5.15375,20615.0,5.0,run_0
7.836138506000225,9.63937948563997,-1.9488248919761717,5.15375,20615.0,5.0,run_0
7.836863193000227,9.63937948563997,-1.9488248919761717,5.15375,20632.0,5.0,run_0
7.838160059000074,9.66340757716879,-1.9641983569105015,5.158,20632.0,5.0,run_0
7.841377008000109,9.66340757716879,-1.9641983569105015,5.158,20632.0,5.0,run_0
7.842028319999827,9.66340757716879,-1.9641983569105015,5.158,20642.0,5.0,run_0
7.8431344069999795,9.687146465321009,-1.9793931805076712,5.1605,20642.0,5.0,run_0
7.846750002000135,9.687146465321009,-1.9793931805076712,5.1605,20650.0,5.0,run_0
7.848247631000049,9.71097878775408,-1.9946541215822409,5.1625,20650.0,5.0,run_0
7.848907519000022,9.71097878775408,-1.9946541215822409,5.1625,20650.0,5.0,run_0
7.849512017000052,9.71097878775408,-1.9946541215822409,5.1625,20658.0,5.0,run_0
7.850900464999995,9.712378025387043,-1.995550730818254,5.1645,20658.0,5.0,run_0
7.853301977000228,9.712378025387043,-1.995550730818254,5.1645,20658.0,5.0,run_0
7.854731094999806,9.737027201608159,-2.011363123894315,5.167,20658.0,5.0,run_0
7.855368359999829,9.737027201608159,-2.011363123894315,5.167,20658.0,5.0,run_0
7.856003608999799,9.737027201608159,-2.011363123894315,5.167,20668.0,5.0,run_0
7.859148879999793,9.737027201608159,-2.011363123894315,5.167,20678.0,5.0,run_0
7.860562095000205,9.765002966931794,-2.0293308176449765,5.1695,20678.0,5.0,run_0
7.861163777000002,9.765002966931794,-2.0293308176449765,5.1695,20678.0,5.0,run_0
7.864657935000196,9.765002966931794,-2.0293308176449765,5.1695,20678.0,5.0,run_0
7.866006190999997,9.789147875122264,-2.044849553386226,5.1695,20678.0,5.0,run_0
7.866663327999959,9.789147875122264,-2.044849553386226,5.1695,20678.0,5.0,run_0
7.870454279000114,9.789147875122264,-2.044849553386226,5.1695,20677.0,5.0,run_0
7.871770983999795,9.814680507082695,-2.0612631697191817,5.16925,20677.0,5.0,run_0
7.872430392999831,9.814680507082695,-2.0612631697191817,5.16925,20677.0,5.0,run_0
7.877344645999983,9.838755118498653,-2.0767395812492535,5.171,20677.0,5.0,run_0
7.878130195999802,9.838755118498653,-2.0767395812492535,5.171,20677.0,5.0,run_0
7.878796804000103,9.838755118498653,-2.0767395812492535,5.171,20684.0,5.0,run_0
7.881929274999948,9.838755118498653,-2.0767395812492535,5.171,20684.0,5.0,run_0
7.882704905000082,9.838755118498653,-2.0767395812492535,5.171,20693.0,5.0,run_0
7.884034313000029,9.86328538196227,-2.0925168674360424,5.17325,20693.0,5.0,run_0
7.884594556000138,9.86328538196227,-2.0925168674360424,5.17325,20698.0,5.0,run_0
7.885726850000083,9.864812876709058,-2.0934997737173635,5.1745,20698.0,5.0,run_0
7.888624061999963,9.890234958999159,-2.1098773926021726,5.1735,20698.0,5.0,run_0
7.889305038000202,9.890234958999159,-2.1098773926021726,5.1735,20698.0,5.0,run_0
7.88986729699991,9.890234958999159,-2.1098773926021726,5.1735,20694.0,5.0,run_0
7.890850537999995,9.890234958999159,-2.1098773926021726,5.1735,20694.0,5.0,run_0
7.893560555000022,9.890234958999159,-2.1098773926021726,5.1735,20694.0,5.0,run_0
7.894248537999829,9.890234958999159,-2.1098773926021726,5.1735,20693.0,5.0,run_0
7.895490013000199,9.914645377750434,-2.1256252123387145,5.17325,20693.0,5.0,run_0
7.899384482000187,9.914645377750434,-2.1256252123387145,5.17325,20693.0,5.0,run_0
7.900064209999982,9.914645377750434,-2.1256252123387145,5.17325,20697.0,5.0,run_0
7.9013234130002274,9.938473133762013,-2.141003793654962,5.17425,20697.0,5.0,run_0
7.904441931999827,9.938473133762013,-2.141003793654962,5.17425,20697.0,5.0,run_0
7.905087293000179,9.938473133762013,-2.141003793654962,5.17425,20704.0,5.0,run_0
7.906364895000024,9.962183339231476,-2.156311881242598,5.176,20704.0,5.0,run_0
7.910372544999973,9.962183339231476,-2.156311881242598,5.176,20704.0,5.0,run_0
7.911085904000174,9.962183339231476,-2.156311881242598,5.176,20713.0,5.0,run_0
7.9124535840001045,9.98740068725772,-2.172597449648119,5.17825,20713.0,5.0,run_0
7.915947967000193,9.98740068725772,-2.172597449648119,5.17825,20713.0,5.0,run_0
7.916836169999897,9.98740068725772,-2.172597449648119,5.17825,20713.0,5.0,run_0
7.919281425000008,10.01129332988427,-2.1880332492479386,5.17825,20713.0,5.0,run_0
7.921469724999952,10.01129332988427,-2.1880332492479386,5.17825,20713.0,5.0,run_0
7.922299689999818,10.01129332988427,-2.1880332492479386,5.17825,20709.0,5.0,run_0
7.923790086999816,10.035384072010205,-2.2036056623569773,5.17725,20709.0,5.0,run_0
7.92747790500016,10.05976510239474,-2.219375337704485,5.17725,20709.0,5.0,run_0
7.928235359000155,10.05976510239474,-2.219375337704485,5.17725,20709.0,5.0,run_0
7.928815346000192,10.05976510239474,-2.219375337704485,5.17725,20709.0,5.0,run_0
7.93011208300004,10.061208206527608,-2.2203090201445153,5.17825,20709.0,5.0,run_0
7.930682950000119,10.061208206527608,-2.2203090201445153,5.17825,20709.0,5.0,run_0
7.931227096999919,10.061208206527608,-2.2203090201445153,5.17825,20713.0,5.0,run_0
7.933090414000162,10.084534948927569,-2.23540879824454,5.17825,20713.0,5.0,run_0
7.933705279000151,10.084534948927569,-2.23540879824454,5.17825,20713.0,5.0,run_0
7.934654280999894,10.084534948927569,-2.23540879824454,5.17825,20713.0,5.0,run_0
7.938513327000237,10.084534948927569,-2.23540879824454,5.17825,20713.0,5.0,run_0
7.9391384320001634,10.084534948927569,-2.23540879824454,5.17825,20707.0,5.0,run_0
7.940822744999878,10.109840387116547,-2.2517995911974564,5.17675,20707.0,5.0,run_0
