timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0997059180001543,0.468,1.5,-0.0,0.0,0.0,-0.5021060475006239,0.0,-0.0009157027627124251,-0.002009365835549281,servo_0.468
1.1015585659999942,0.468,1.5,-0.0,0.0,0.0,-0.5021132325296757,0.0,-0.001243801684563482,-0.002009365835549281,servo_0.468
1.1023661350000111,0.468,1.5,-0.0,0.0,0.0,-0.5021132325296757,0.0,-0.001243801684563482,-0.001986534040576868,servo_0.468
1.1030013800000233,0.468,1.5,-0.0,0.0,0.0,-0.5021132325296757,0.0,-0.001243801684563482,-0.001986534040576868,servo_0.468
1.1044125460000487,0.468,1.5,-0.0,0.0,0.0,-0.5021175793392766,0.0,-0.0014666213913674979,-0.001986534040576868,servo_0.468
1.1050525919999927,0.468,1.5,-0.0,0.0,0.0,-0.5021175793392766,0.0,-0.0014666213913674979,-0.0012721197520684457,servo_0.468
1.1066449780000767,0.468,1.5,-0.0,0.0,0.0,-0.5021175793392766,0.0,-0.0014666213913674979,-0.0012721197520684457,servo_0.468
1.1080690720000348,0.468,1.5,-0.0,0.0,0.0,-0.502118401914539,0.0,-0.0014082708995777822,-0.0012721197520684457,servo_0.468
1.1087460789999568,0.468,1.5,-0.0,0.0,0.0,-0.502118401914539,0.0,-0.0014082708995777822,0.0009393164220453375,servo_0.468
1.1124690700000883,0.468,1.5,-0.0,0.0,0.0,-0.502118401914539,0.0,-0.0014082708995777822,0.0009393164220453375,servo_0.468
1.1139658380000128,0.468,1.5,-0.0,0.0,0.0,-0.5021193047031728,0.0,-0.0007039947030908461,0.0009393164220453375,servo_0.468
1.11463311600005,0.468,1.5,-0.0,0.0,0.0,-0.5021193047031728,0.0,-0.0007039947030908461,-0.0005532600131193276,servo_0.468
1.1181926799999928,0.468,1.5,-0.0,0.0,0.0,-0.5021193047031728,0.0,-0.0007039947030908461,-0.0005532600131193276,servo_0.468
1.119749289000083,0.468,1.5,-0.0,0.0,0.0,-0.5021276863421718,0.0,-0.0006587742960993905,-0.0005532600131193276,servo_0.468
1.1205400900000768,0.468,1.5,-0.0,0.0,0.0,-0.5021276863421718,0.0,-0.0006587742960993905,-0.0027510573694708123,servo_0.468
1.1244363329999487,0.468,1.5,-0.0,0.0,0.0,-0.5021276863421718,0.0,-0.0006587742960993905,-0.0027510573694708123,servo_0.468
1.1258434349999789,0.468,1.5,-0.0,0.0,0.0,-0.5021469165740793,0.0,-0.001286459218110817,-0.0027510573694708123,servo_0.468
1.126479897000081,0.468,1.5,-0.0,0.0,0.0,-0.5021469165740793,0.0,-0.001286459218110817,-0.0005123443725646987,servo_0.468
1.127110182000024,0.468,1.5,-0.0,0.0,0.0,-0.5021469165740793,0.0,-0.001286459218110817,-0.0005123443725646987,servo_0.468
1.128412290000142,0.468,1.5,-0.0,0.0,0.0,-0.5021469165740793,0.0,-0.001286459218110817,-0.0005123443725646987,servo_0.468
1.129092177000075,0.468,1.5,-0.0,0.0,0.0,-0.5021469165740793,0.0,-0.001286459218110817,0.0016946466436920046,servo_0.468
1.1303244590001214,0.468,1.5,-0.0,0.0,0.0,-0.5021469165740793,0.0,-0.001286459218110817,0.0016946466436920046,servo_0.468
1.131763114000023,0.468,1.5,-0.0,0.0,0.0,-0.5021304337079979,0.0,-0.00022956334200528554,0.0016946466436920046,servo_0.468
1.1324115110001003,0.468,1.5,-0.0,0.0,0.0,-0.5021304337079979,0.0,-0.00022956334200528554,0.002399867304804499,servo_0.468
1.1357786230000784,0.468,1.5,-0.0,0.0,0.0,-0.5021304337079979,0.0,-0.00022956334200528554,0.002399867304804499,servo_0.468
1.1371434200000294,0.468,1.5,-0.0,0.0,0.0,-0.5021229660839498,0.0,0.0005592658520376497,0.002399867304804499,servo_0.468
1.1378401389999908,0.468,1.5,-0.0,0.0,0.0,-0.5021229660839498,0.0,0.0005592658520376497,-0.0020823066709072164,servo_0.468
1.1412608200000705,0.468,1.5,-0.0,0.0,0.0,-0.5021229660839498,0.0,0.0005592658520376497,-0.0020823066709072164,servo_0.468
1.1426329130001704,0.468,1.5,-0.0,0.0,0.0,-0.5021377993269048,0.0,-0.00023320590484581015,-0.0020823066709072164,servo_0.468
1.143273790999956,0.468,1.5,-0.0,0.0,0.0,-0.5021377993269048,0.0,-0.00023320590484581015,-0.004266465469570728,servo_0.468
1.1467524250001588,0.468,1.5,-0.0,0.0,0.0,-0.5021377993269048,0.0,-0.00023320590484581015,-0.004266465469570728,servo_0.468
1.1480938940001124,0.468,1.5,-0.0,0.0,0.0,-0.5021644396548008,0.0,-0.0014431837742632854,-0.004266465469570728,servo_0.468
1.1487212670001554,0.468,1.5,-0.0,0.0,0.0,-0.5021644396548008,0.0,-0.0014431837742632854,-0.001171901801334564,servo_0.468
1.1522168620001594,0.468,1.5,-0.0,0.0,0.0,-0.5021644396548008,0.0,-0.0014431837742632854,-0.001171901801334564,servo_0.468
1.1536270040001,0.468,1.5,-0.0,0.0,0.0,-0.5021659943876855,0.0,-0.001361799182384669,-0.001171901801334564,servo_0.468
1.1543130980001024,0.468,1.5,-0.0,0.0,0.0,-0.5021659943876855,0.0,-0.001361799182384669,0.0032738020817910905,servo_0.468
1.1578509339999528,0.468,1.5,-0.0,0.0,0.0,-0.5021659943876855,0.0,-0.001361799182384669,0.0032738020817910905,servo_0.468
1.1593254290000914,0.468,1.5,-0.0,0.0,0.0,-0.5021438710212005,0.0,2.888119686805888e-05,0.0032738020817910905,servo_0.468
1.1600102760000937,0.468,1.5,-0.0,0.0,0.0,-0.5021438710212005,0.0,2.888119686805888e-05,0.0031643906336984435,servo_0.468
1.16344522899999,0.468,1.5,-0.0,0.0,0.0,-0.5021438710212005,0.0,2.888119686805888e-05,0.0031643906336984435,servo_0.468
1.1649981580001167,0.468,1.5,-0.0,0.0,0.0,-0.5021285800062014,0.0,0.0009695340279171742,0.0031643906336984435,servo_0.468
1.1656992610000998,0.468,1.5,-0.0,0.0,0.0,-0.5021285800062014,0.0,0.0009695340279171742,-0.0013269764492605494,servo_0.468
1.168831776000161,0.468,1.5,-0.0,0.0,0.0,-0.5021285800062014,0.0,0.0009695340279171742,-0.0013269764492605494,servo_0.468
1.1703640970001743,0.468,1.5,-0.0,0.0,0.0,-0.5021398617067936,0.0,0.00028058088476385707,-0.0013269764492605494,servo_0.468
1.1710386070001277,0.468,1.5,-0.0,0.0,0.0,-0.5021398617067936,0.0,0.00028058088476385707,-0.0035384126233743325,servo_0.468
1.171695901000021,0.468,1.5,-0.0,0.0,0.0,-0.5021398617067936,0.0,0.00028058088476385707,-0.0035384126233743325,servo_0.468
1.1730929870000182,0.468,1.5,-0.0,0.0,0.0,-0.5021398617067936,0.0,0.00028058088476385707,-0.0035384126233743325,servo_0.468
1.1738609710000674,0.468,1.5,-0.0,0.0,0.0,-0.5021398617067936,0.0,0.00028058088476385707,-0.0005031509727338055,servo_0.468
1.1752420249999886,0.468,1.5,-0.0,0.0,0.0,-0.5021492011032371,0.0,-0.0007565273091944614,-0.0005031509727338055,servo_0.468
1.1758827420001126,0.468,1.5,-0.0,0.0,0.0,-0.5021492011032371,0.0,-0.0007565273091944614,0.0009621480869805881,servo_0.468
1.1765262440001152,0.468,1.5,-0.0,0.0,0.0,-0.5021492011032371,0.0,-0.0007565273091944614,0.0009621480869805881,servo_0.468
1.180348917000174,0.468,1.5,-0.0,0.0,0.0,-0.5021492011032371,0.0,-0.0007565273091944614,0.0009621480869805881,servo_0.468
1.1822439340000983,0.468,1.5,-0.0,0.0,0.0,-0.5021398533985043,0.0,-0.00024092469034194648,0.0009621480869805881,servo_0.468
1.1829561730000933,0.468,1.5,-0.0,0.0,0.0,-0.5021398533985043,0.0,-0.00024092469034194648,0.0009621480869805881,servo_0.468
1.1856325180001477,0.468,1.5,-0.0,0.0,0.0,-0.5021398533985043,0.0,-0.00024092469034194648,0.0009621480869805881,servo_0.468
1.1870436200001677,0.468,1.5,-0.0,0.0,0.0,-0.5021404302858028,0.0,0.00011999714285481391,0.0009621480869805881,servo_0.468
1.187681234000138,0.468,1.5,-0.0,0.0,0.0,-0.5021404302858028,0.0,0.00011999714285481391,-0.0012813128593157231,servo_0.468
1.19110271500017,0.468,1.5,-0.0,0.0,0.0,-0.5021404302858028,0.0,0.00011999714285481391,-0.0012813128593157231,servo_0.468
1.1924135910001041,0.468,1.5,-0.0,0.0,0.0,-0.5021521563742188,0.0,-0.0003003958577963472,-0.0012813128593157231,servo_0.468
1.1931239100001676,0.468,1.5,-0.0,0.0,0.0,-0.5021521563742188,0.0,-0.0003003958577963472,-0.002746612179104442,servo_0.468
1.1966733609999665,0.468,1.5,-0.0,0.0,0.0,-0.5021521563742188,0.0,-0.0003003958577963472,-0.002746612179104442,servo_0.468
1.1981565290000162,0.468,1.5,-0.0,0.0,0.0,-0.5021633233489716,0.0,-0.0010342607541887756,-0.002746612179104442,servo_0.468
1.1988209270000425,0.468,1.5,-0.0,0.0,0.0,-0.5021633233489716,0.0,-0.0010342607541887756,-0.0004622352996698859,servo_0.468
1.2021502459999738,0.468,1.5,-0.0,0.0,0.0,-0.5021633233489716,0.0,-0.0010342607541887756,-0.0004622352996698859,servo_0.468
1.2035797490000277,0.468,1.5,-0.0,0.0,0.0,-0.5021603904919882,0.0,-0.0008626531178331086,-0.0004622352996698859,servo_0.468
1.2042624509999769,0.468,1.5,-0.0,0.0,0.0,-0.5021603904919882,0.0,-0.0008626531178331086,0.002454724262070928,servo_0.468
1.207570042000043,0.468,1.5,-0.0,0.0,0.0,-0.5021603904919882,0.0,-0.0008626531178331086,0.002454724262070928,servo_0.468
1.2090168890001678,0.468,1.5,-0.0,0.0,0.0,-0.5021437325462508,0.0,0.00013256009613810235,0.002454724262070928,servo_0.468
1.209697383000048,0.468,1.5,-0.0,0.0,0.0,-0.5021437325462508,0.0,0.00013256009613810235,0.0031827773683416488,servo_0.468
1.2129547330000605,0.468,1.5,-0.0,0.0,0.0,-0.5021437325462508,0.0,0.00013256009613810235,0.0031827773683416488,servo_0.468
1.2143902190000517,0.468,1.5,-0.0,0.0,0.0,-0.502131144448029,0.0,0.0010476252777991662,0.0031827773683416488,servo_0.468
1.2150597370000469,0.468,1.5,-0.0,0.0,0.0,-0.502131144448029,0.0,0.0010476252777991662,-0.0005624531853851863,servo_0.468
1.2185066270001244,0.468,1.5,-0.0,0.0,0.0,-0.502131144448029,0.0,0.0010476252777991662,-0.0005624531853851863,servo_0.468
1.21997939400012,0.468,1.5,-0.0,0.0,0.0,-0.5021393890051415,0.0,0.0005646017388438604,-0.0005624531853851863,servo_0.468
1.2207019700001638,0.468,1.5,-0.0,0.0,0.0,-0.5021393890051415,0.0,0.0005646017388438604,-0.0012813128593157231,servo_0.468
1.2213718400000744,0.468,1.5,-0.0,0.0,0.0,-0.5021393890051415,0.0,0.0005646017388438604,-0.0012813128593157231,servo_0.468
1.2228175350001038,0.468,1.5,-0.0,0.0,0.0,-0.5021393890051415,0.0,0.0005646017388438604,-0.0012813128593157231,servo_0.468
1.224302815000101,0.468,1.5,-0.0,0.0,0.0,-0.5021393890051415,0.0,0.0005646017388438604,-0.0020230043932372545,servo_0.468
1.224977901000102,0.468,1.5,-0.0,0.0,0.0,-0.5021393890051415,0.0,0.0005646017388438604,-0.0020230043932372545,servo_0.468
1.2264108910001141,0.468,1.5,-0.0,0.0,0.0,-0.5021553184805867,0.0,-0.0005993221663939866,-0.0020230043932372545,servo_0.468
1.2270387450000726,0.468,1.5,-0.0,0.0,0.0,-0.5021553184805867,0.0,-0.0005993221663939866,0.0017403099735625058,servo_0.468
1.2301895320001677,0.468,1.5,-0.0,0.0,0.0,-0.5021553184805867,0.0,-0.0005993221663939866,0.0017403099735625058,servo_0.468
1.2317924139999832,0.468,1.5,-0.0,0.0,0.0,-0.5021453414042174,0.0,0.00010256747559296114,0.0017403099735625058,servo_0.468
1.2324777090000225,0.468,1.5,-0.0,0.0,0.0,-0.5021453414042174,0.0,0.00010256747559296114,0.002409060932200427,servo_0.468
1.2364583380001477,0.468,1.5,-0.0,0.0,0.0,-0.5021386749996869,0.0,0.0007945155125752009,0.002409060932200427,servo_0.468
1.2373889810000946,0.468,1.5,-0.0,0.0,0.0,-0.5021386749996869,0.0,0.0007945155125752009,-0.0020458361882096676,servo_0.468
1.23878539500015,0.468,1.5,-0.0,0.0,0.0,-0.5021386749996869,0.0,0.0007945155125752009,-0.0020458361882096676,servo_0.468
1.240991681999958,0.468,1.5,-0.0,0.0,0.0,-0.5021386749996869,0.0,0.0007945155125752009,-0.0020458361882096676,servo_0.468
1.242621445000168,0.468,1.5,-0.0,0.0,0.0,-0.5021538121379231,0.0,-5.758999766025956e-05,-0.0020458361882096676,servo_0.468
1.2433591250000973,0.468,1.5,-0.0,0.0,0.0,-0.5021538121379231,0.0,-5.758999766025956e-05,-0.005003711423014401,servo_0.468
1.2463506770000095,0.468,1.5,-0.0,0.0,0.0,-0.5021538121379231,0.0,-5.758999766025956e-05,-0.005003711423014401,servo_0.468
1.2477565950000553,0.468,1.5,-0.0,0.0,0.0,-0.5021741892812257,0.0,-0.001541426425266502,-0.005003711423014401,servo_0.468
1.248425761000135,0.468,1.5,-0.0,0.0,0.0,-0.5021741892812257,0.0,-0.001541426425266502,-0.002746612179104442,servo_0.468
1.251789097000028,0.468,1.5,-0.0,0.0,0.0,-0.5021741892812257,0.0,-0.001541426425266502,-0.002746612179104442,servo_0.468
1.2533423780000703,0.468,1.5,-0.0,0.0,0.0,-0.5021825055130833,0.0,-0.001902982151417884,-0.002746612179104442,servo_0.468
1.2540745530000095,0.468,1.5,-0.0,0.0,0.0,-0.5021825055130833,0.0,-0.001902982151417884,0.00022490185720794472,servo_0.468
1.2572090200001185,0.468,1.5,-0.0,0.0,0.0,-0.5021825055130833,0.0,-0.001902982151417884,0.00022490185720794472,servo_0.468
1.2586328580000554,0.468,1.5,-0.0,0.0,0.0,-0.5021763747960928,0.0,-0.0012646169488301354,0.00022490185720794472,servo_0.468
1.2592953690000286,0.468,1.5,-0.0,0.0,0.0,-0.5021763747960928,0.0,-0.0012646169488301354,0.000943761612411708,servo_0.468
1.2627165290000448,0.468,1.5,-0.0,0.0,0.0,-0.5021763747960928,0.0,-0.0012646169488301354,0.000943761612411708,servo_0.468
1.2641297120001127,0.468,1.5,-0.0,0.0,0.0,-0.5021772072251759,0.0,-0.0006021033804575823,0.000943761612411708,servo_0.468
1.2648007020000023,0.468,1.5,-0.0,0.0,0.0,-0.5021772072251759,0.0,-0.0006021033804575823,-0.0005259829302526719,servo_0.468
1.2683055130000866,0.468,1.5,-0.0,0.0,0.0,-0.5021772072251759,0.0,-0.0006021033804575823,-0.0005259829302526719,servo_0.468
1.2697507590000896,0.468,1.5,-0.0,0.0,0.0,-0.5021854139967992,0.0,-0.0005792672453961091,-0.0005259829302526719,servo_0.468
1.270472151000149,0.468,1.5,-0.0,0.0,0.0,-0.5021854139967992,0.0,-0.0005792672453961091,-0.002041390997843297,servo_0.468
1.2748273480001444,0.468,1.5,-0.0,0.0,0.0,-0.5021990646703185,0.0,-0.0010179043711302654,-0.002041390997843297,servo_0.468
1.2756449650000832,0.468,1.5,-0.0,0.0,0.0,-0.5021990646703185,0.0,-0.0010179043711302654,-0.0012403971862518035,servo_0.468
1.2764861990001464,0.468,1.5,-0.0,0.0,0.0,-0.5021990646703185,0.0,-0.0010179043711302654,-0.0012403971862518035,servo_0.468
1.2781457220000902,0.468,1.5,-0.0,0.0,0.0,-0.5021990646703185,0.0,-0.0010179043711302654,-0.0012403971862518035,servo_0.468
1.2788403609999932,0.468,1.5,-0.0,0.0,0.0,-0.5021990646703185,0.0,-0.0010179043711302654,0.000943761612411708,servo_0.468
1.2795676089999688,0.468,1.5,-0.0,0.0,0.0,-0.5021990646703185,0.0,-0.0010179043711302654,0.000943761612411708,servo_0.468
1.2812005719999888,0.468,1.5,-0.0,0.0,0.0,-0.5021895852022658,0.0,-0.0004761280672431963,0.000943761612411708,servo_0.468
1.281975884000076,0.468,1.5,-0.0,0.0,0.0,-0.5021895852022658,0.0,-0.0004761280672431963,0.002449976345190021,servo_0.468
1.2826407620000282,0.468,1.5,-0.0,0.0,0.0,-0.5021895852022658,0.0,-0.0004761280672431963,0.002449976345190021,servo_0.468
1.2861219559999881,0.468,1.5,-0.0,0.0,0.0,-0.5021819607639385,0.0,0.00040170325648676894,0.002449976345190021,servo_0.468
1.286958229999982,0.468,1.5,-0.0,0.0,0.0,-0.5021819607639385,0.0,0.00040170325648676894,-0.003561244288309583,servo_0.468
1.2877175099999931,0.468,1.5,-0.0,0.0,0.0,-0.5021819607639385,0.0,0.00040170325648676894,-0.003561244288309583,servo_0.468
1.2912382260001323,0.468,1.5,-0.0,0.0,0.0,-0.5021819607639385,0.0,0.00040170325648676894,-0.003561244288309583,servo_0.468
1.2929096530001516,0.468,1.5,-0.0,0.0,0.0,-0.502203830197377,0.0,-0.0007871810069521366,-0.003561244288309583,servo_0.468
1.2936417010000696,0.468,1.5,-0.0,0.0,0.0,-0.502203830197377,0.0,-0.0007871810069521366,-0.005795511867284292,servo_0.468
1.2967467590001434,0.468,1.5,-0.0,0.0,0.0,-0.502203830197377,0.0,-0.0007871810069521366,-0.005795511867284292,servo_0.468
1.2983568409999862,0.468,1.5,-0.0,0.0,0.0,-0.5022280357975686,0.0,-0.002289680265051783,-0.005795511867284292,servo_0.468
1.2990889530001368,0.468,1.5,-0.0,0.0,0.0,-0.5022280357975686,0.0,-0.002289680265051783,-0.0012403971862518035,servo_0.468
1.3020944249999502,0.468,1.5,-0.0,0.0,0.0,-0.5022280357975686,0.0,-0.002289680265051783,-0.0012403971862518035,servo_0.468
1.3035505840000496,0.468,1.5,-0.0,0.0,0.0,-0.5022287981619052,0.0,-0.001974895341411789,-0.0012403971862518035,servo_0.468
1.3042865360000633,0.468,1.5,-0.0,0.0,0.0,-0.5022287981619052,0.0,-0.001974895341411789,0.0009894252023565345,servo_0.468
1.3075990219999767,0.468,1.5,-0.0,0.0,0.0,-0.5022287981619052,0.0,-0.001974895341411789,0.0009894252023565345,servo_0.468
1.309138030999975,0.468,1.5,-0.0,0.0,0.0,-0.5022212058604202,0.0,-0.0010855991782812919,0.0009894252023565345,servo_0.468
1.3098922230001335,0.468,1.5,-0.0,0.0,0.0,-0.5022212058604202,0.0,-0.0010855991782812919,0.0009256776042830392,servo_0.468
1.3130441939999855,0.468,1.5,-0.0,0.0,0.0,-0.5022212058604202,0.0,-0.0010855991782812919,0.0009256776042830392,servo_0.468
1.3145717790000617,0.468,1.5,-0.0,0.0,0.0,-0.5022218074557788,0.0,-0.0004822161435119926,0.0009256776042830392,servo_0.468
1.315273617999992,0.468,1.5,-0.0,0.0,0.0,-0.5022218074557788,0.0,-0.0004822161435119926,0.00018843163458472092,servo_0.468
1.3185937850000755,0.468,1.5,-0.0,0.0,0.0,-0.5022218074557788,0.0,-0.0004822161435119926,0.00018843163458472092,servo_0.468
1.3200318630001675,0.468,1.5,-0.0,0.0,0.0,-0.5022262108009228,0.0,-0.0002810218100829785,0.00018843163458472092,servo_0.468
1.3207082940000419,0.468,1.5,-0.0,0.0,0.0,-0.5022262108009228,0.0,-0.0002810218100829785,-0.0012540357439397767,servo_0.468
1.3213655240001572,0.468,1.5,-0.0,0.0,0.0,-0.5022262108009228,0.0,-0.0002810218100829785,-0.0012540357439397767,servo_0.468
1.3227918899999622,0.468,1.5,-0.0,0.0,0.0,-0.5022262108009228,0.0,-0.0002810218100829785,-0.0012540357439397767,servo_0.468
1.3243034740000894,0.468,1.5,-0.0,0.0,0.0,-0.5022262108009228,0.0,-0.0002810218100829785,-0.002787527852168361,servo_0.468
