timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.304846008999448,0.27679606861342776,-0.06209178364785241,-2.8370436610236003,1.67375,2.0,0.6321839080459771,run_0
7.305502543999864,0.27679606861342776,-0.06209178364785241,-2.8370436610236003,1.67375,2.0,0.6321839080459771,run_0
7.308802689000004,0.27679606861342776,-0.06209178364785241,-2.8370436610236003,1.67375,2.0,0.6321839080459771,run_0
7.309493144999578,0.27679606861342776,-0.06209178364785241,-2.8370436610236003,1.67375,2.0,0.6321839080459771,run_0
7.310773573000006,0.2679240095672264,-0.06493206689427153,-2.8264854027255923,1.7295,2.0,0.6321839080459771,run_0
7.314053077999233,0.2679240095672264,-0.06493206689427153,-2.8264854027255923,1.7295,2.0,0.6321839080459771,run_0
7.315774256999248,0.25874524060182036,-0.06797954160619289,-2.81557553330542,1.784,2.0,0.6321839080459771,run_0
7.316380868999659,0.25874524060182036,-0.06797954160619289,-2.81557553330542,1.784,2.0,0.6321839080459771,run_0
7.319284328999856,0.25874524060182036,-0.06797954160619289,-2.81557553330542,1.784,2.0,0.6321839080459771,run_0
7.3208709119999185,0.24953502707827946,-0.07115079079040708,-2.804400510368192,1.82275,2.0,0.6321839080459771,run_0
7.3214206590000686,0.24953502707827946,-0.07115079079040708,-2.804400510368192,1.82275,2.0,0.6321839080459771,run_0
7.324689218999993,0.24953502707827946,-0.07115079079040708,-2.804400510368192,1.82275,2.0,0.6321839080459771,run_0
7.3261430929997005,0.24015692199065175,-0.07449822313482365,-2.793094579995294,1.8575,2.0,0.6321839080459771,run_0
7.326693095999872,0.24015692199065175,-0.07449822313482365,-2.793094579995294,1.8575,2.0,0.6321839080459771,run_0
7.331134751999343,0.23074925299471366,-0.07797730583623427,-2.7816590495026783,1.88575,2.0,0.6321839080459771,run_0
7.33228048699948,0.23074925299471366,-0.07797730583623427,-2.7816590495026783,1.88575,2.0,0.6321839080459771,run_0
7.3329427179996856,0.23074925299471366,-0.07797730583623427,-2.7816590495026783,1.88575,2.0,0.6321839080459771,run_0
7.335538870999699,0.23074925299471366,-0.07797730583623427,-2.7816590495026783,1.88575,2.0,0.6321839080459771,run_0
7.3361992459995236,0.23074925299471366,-0.07797730583623427,-2.7816590495026783,1.88575,2.0,0.6321839080459771,run_0
7.33746706599959,0.22122907423121957,-0.08162413692611017,-2.7698841434845316,1.90425,2.0,0.6321839080459771,run_0
7.340812235999692,0.22122907423121957,-0.08162413692611017,-2.7698841434845316,1.90425,2.0,0.6321839080459771,run_0
7.341479202999835,0.22122907423121957,-0.08162413692611017,-2.7698841434845316,1.90425,2.0,0.6321839080459771,run_0
7.342732430000069,0.2116994367601128,-0.08540670109876698,-2.757593424523178,1.91925,2.0,0.6321839080459771,run_0
7.343293537999671,0.2116994367601128,-0.08540670109876698,-2.757593424523178,1.91925,2.0,0.6321839080459771,run_0
7.344460425999387,0.21132301862364683,-0.08556153480582296,-2.7451138518416154,1.92275,2.0,0.6321839080459771,run_0
7.346257286999389,0.21132301862364683,-0.08556153480582296,-2.7451138518416154,1.92275,2.0,0.6321839080459771,run_0
7.346892444999867,0.21132301862364683,-0.08556153480582296,-2.7451138518416154,1.92275,2.0,0.6321839080459771,run_0
7.34856094999941,0.2017514627992998,-0.08956865463700517,-2.7451138518416154,1.9315,2.0,0.6321839080459771,run_0
7.34923233399968,0.2017514627992998,-0.08956865463700517,-2.7451138518416154,1.9315,2.0,0.6321839080459771,run_0
7.351721506999638,0.2017514627992998,-0.08956865463700517,-2.7451138518416154,1.9315,2.0,0.6321839080459771,run_0
7.353058001000136,0.19236047123293956,-0.09363980287711315,-2.7199476777883977,1.94025,2.0,0.6321839080459771,run_0
7.353645156999846,0.19236047123293956,-0.09363980287711315,-2.7199476777883977,1.94025,2.0,0.6321839080459771,run_0
7.35693695000009,0.19236047123293956,-0.09363980287711315,-2.7199476777883977,1.94025,2.0,0.6321839080459771,run_0
7.3581696960000045,0.18291722664178384,-0.09794797562009006,-2.707213038964651,1.9395,2.0,0.6321839080459771,run_0
7.3587581649999265,0.18291722664178384,-0.09794797562009006,-2.707213038964651,1.9395,2.0,0.6321839080459771,run_0
7.362592791999305,0.18291722664178384,-0.09794797562009006,-2.707213038964651,1.9395,2.0,0.6321839080459771,run_0
7.363978311999745,0.17348971181254344,-0.1023905393851148,-2.6952302997632294,1.947,2.0,0.6321839080459771,run_0
7.364627165999991,0.17348971181254344,-0.1023905393851148,-2.6952302997632294,1.947,2.0,0.6321839080459771,run_0
7.3677157839993015,0.17348971181254344,-0.1023905393851148,-2.6952302997632294,1.947,2.0,0.6321839080459771,run_0
7.369025940999563,0.16411024651668987,-0.10695166700156358,-2.6827180219838516,1.951,2.0,0.6321839080459771,run_0
7.369617385999845,0.16411024651668987,-0.10695166700156358,-2.6827180219838516,1.951,2.0,0.6321839080459771,run_0
7.373063615999854,0.16411024651668987,-0.10695166700156358,-2.6827180219838516,1.951,2.0,0.6321839080459771,run_0
7.374319274999834,0.15478022309996953,-0.11163336645402257,-2.6703123441002825,1.9495,2.0,0.6321839080459771,run_0
7.374904286999481,0.15478022309996953,-0.11163336645402257,-2.6703123441002825,1.9495,2.0,0.6321839080459771,run_0
7.378291698999419,0.15478022309996953,-0.11163336645402257,-2.6703123441002825,1.9495,2.0,0.6321839080459771,run_0
7.379465179999897,0.14541383517810466,-0.11647834158211677,-2.658133055783094,1.96,2.0,0.6321839080459771,run_0
7.380037870999331,0.14541383517810466,-0.11647834158211677,-2.658133055783094,1.96,2.0,0.6321839080459771,run_0
7.383685900999808,0.14541383517810466,-0.11647834158211677,-2.658133055783094,1.96,2.0,0.6321839080459771,run_0
7.384957911999663,0.13616894108511857,-0.12140288118975942,-2.6461603288297537,1.96125,2.0,0.6321839080459771,run_0
7.385557548999714,0.13616894108511857,-0.12140288118975942,-2.6461603288297537,1.96125,2.0,0.6321839080459771,run_0
7.389089702000092,0.13616894108511857,-0.12140288118975942,-2.6461603288297537,1.96125,2.0,0.6321839080459771,run_0
7.390367506000075,0.12687592300236508,-0.12649821140733641,-2.6339560232753034,1.9615,2.0,0.6321839080459771,run_0
7.390984998999556,0.12687592300236508,-0.12649821140733641,-2.6339560232753034,1.9615,2.0,0.6321839080459771,run_0
7.394604579999395,0.12687592300236508,-0.12649821140733641,-2.6339560232753034,1.9615,2.0,0.6321839080459771,run_0
7.396025139999438,0.11758280970846341,-0.1317413891548942,-2.621868923375537,1.9715,2.0,0.6321839080459771,run_0
7.39668775500013,0.11758280970846341,-0.1317413891548942,-2.621868923375537,1.9715,2.0,0.6321839080459771,run_0
7.399865880000107,0.11758280970846341,-0.1317413891548942,-2.621868923375537,1.9715,2.0,0.6321839080459771,run_0
7.4012586640001246,0.10838283880759776,-0.13707769366989436,-2.6100965166229666,1.9705,2.0,0.6321839080459771,run_0
7.401839035999728,0.10838283880759776,-0.13707769366989436,-2.6100965166229666,1.9705,2.0,0.6321839080459771,run_0
7.405780962999415,0.10838283880759776,-0.13707769366989436,-2.6100965166229666,1.9705,2.0,0.6321839080459771,run_0
7.406449241999326,0.10838283880759776,-0.13707769366989436,-2.6100965166229666,1.9705,2.0,0.6321839080459771,run_0
7.407669444000021,0.09929398378014762,-0.14249311248811247,-2.5983923986335435,1.9695,2.0,0.6321839080459771,run_0
7.410827888999847,0.09929398378014762,-0.14249311248811247,-2.5983923986335435,1.9695,2.0,0.6321839080459771,run_0
7.411505095999928,0.09929398378014762,-0.14249311248811247,-2.5983923986335435,1.9695,2.0,0.6321839080459771,run_0
7.412894391999544,0.09024945123349397,-0.14802708446998256,-2.586606476529785,1.9785,2.0,0.6321839080459771,run_0
7.413506444999257,0.09024945123349397,-0.14802708446998256,-2.586606476529785,1.9785,2.0,0.6321839080459771,run_0
7.4147044699993785,0.08981579817344584,-0.14829594363374332,-2.586606476529785,1.97575,2.0,0.6321839080459771,run_0
7.41681353399963,0.08981579817344584,-0.14829594363374332,-2.586606476529785,1.97575,2.0,0.6321839080459771,run_0
7.418117162999806,0.08016248151034355,-0.15443549807337126,-2.563631483632204,1.974,2.0,0.6321839080459771,run_0
7.418698079000023,0.08016248151034355,-0.15443549807337126,-2.563631483632204,1.974,2.0,0.6321839080459771,run_0
7.419254417999582,0.08016248151034355,-0.15443549807337126,-2.563631483632204,1.974,2.0,0.6321839080459771,run_0
7.422445759999391,0.08016248151034355,-0.15443549807337126,-2.563631483632204,1.974,2.0,0.6321839080459771,run_0
7.423137590999431,0.08016248151034355,-0.15443549807337126,-2.563631483632204,1.974,2.0,0.6321839080459771,run_0
7.4244758129998445,0.07109363661947636,-0.16042828160838402,-2.5516797598057033,1.97775,2.0,0.6321839080459771,run_0
7.427735924999979,0.07109363661947636,-0.16042828160838402,-2.5516797598057033,1.97775,2.0,0.6321839080459771,run_0
7.429197062999265,0.06226873051815304,-0.16641004856001151,-2.540125924700913,1.9715,2.0,0.6321839080459771,run_0
7.429847069999596,0.06226873051815304,-0.16641004856001151,-2.540125924700913,1.9715,2.0,0.6321839080459771,run_0
7.433475353999711,0.06226873051815304,-0.16641004856001151,-2.540125924700913,1.9715,2.0,0.6321839080459771,run_0
7.434806471999764,0.05280539364054873,-0.17298699106755094,-2.5283455591959596,1.966,2.0,0.6321839080459771,run_0
7.435446909999882,0.05280539364054873,-0.17298699106755094,-2.5283455591959596,1.966,2.0,0.6321839080459771,run_0
7.43929081799979,0.05280539364054873,-0.17298699106755094,-2.5283455591959596,1.966,2.0,0.6321839080459771,run_0
7.440813941999295,0.04359725084115183,-0.17954793946953176,-2.5166865109169825,1.96825,2.0,0.6321839080459771,run_0
7.4414478199996665,0.04359725084115183,-0.17954793946953176,-2.5166865109169825,1.96825,2.0,0.6321839080459771,run_0
7.4455949059993145,0.04359725084115183,-0.17954793946953176,-2.5166865109169825,1.96825,2.0,0.6321839080459771,run_0
7.446913863999725,0.033608173783258685,-0.1868423506834605,-2.5050318070937063,1.96575,2.0,0.6321839080459771,run_0
7.447534300999905,0.033608173783258685,-0.1868423506834605,-2.5050318070937063,1.96575,2.0,0.6321839080459771,run_0
7.4510740709993115,0.033608173783258685,-0.1868423506834605,-2.5050318070937063,1.96575,2.0,0.6321839080459771,run_0
7.4524351089994525,0.024861663619716135,-0.19338660006761202,-2.493441077936572,1.963,2.0,0.6321839080459771,run_0
7.4530410819998,0.024861663619716135,-0.19338660006761202,-2.493441077936572,1.963,2.0,0.6321839080459771,run_0
7.453587020999294,0.024861663619716135,-0.19338660006761202,-2.493441077936572,1.963,2.0,0.6321839080459771,run_0
7.454782965999584,0.024015872981056847,-0.1940271104165156,-2.493441077936572,1.97225,2.0,0.6321839080459771,run_0
7.455368137999358,0.024015872981056847,-0.1940271104165156,-2.493441077936572,1.97225,2.0,0.6321839080459771,run_0
7.457226057999833,0.024015872981056847,-0.1940271104165156,-2.493441077936572,1.97225,2.0,0.6321839080459771,run_0
7.458365616999799,0.01578577685574053,-0.20040911054505017,-2.4705661705177953,1.972,2.0,0.6321839080459771,run_0
7.458998278999388,0.01578577685574053,-0.20040911054505017,-2.4705661705177953,1.972,2.0,0.6321839080459771,run_0
7.462779368999691,0.01578577685574053,-0.20040911054505017,-2.4705661705177953,1.972,2.0,0.6321839080459771,run_0
7.464035827999396,0.006890932811572624,-0.2075534754928326,-2.4592373177663784,1.972,2.0,0.6321839080459771,run_0
7.464681225999811,0.006890932811572624,-0.2075534754928326,-2.4592373177663784,1.972,2.0,0.6321839080459771,run_0
7.468508044999908,0.006890932811572624,-0.2075534754928326,-2.4592373177663784,1.972,2.0,0.6321839080459771,run_0
7.469896220999544,-0.0019592058230886254,-0.2148277082212429,-2.4480016498117076,1.97925,2.0,0.6321839080459771,run_0
7.470578611999372,-0.0019592058230886254,-0.2148277082212429,-2.4480016498117076,1.97925,2.0,0.6321839080459771,run_0
7.473897541999577,-0.0019592058230886254,-0.2148277082212429,-2.4480016498117076,1.97925,2.0,0.6321839080459771,run_0
7.475251924999611,-0.01013516058571836,-0.22170384752674355,-2.4366688593272308,1.98075,2.0,0.6321839080459771,run_0
7.475899178999498,-0.01013516058571836,-0.22170384752674355,-2.4366688593272308,1.98075,2.0,0.6321839080459771,run_0
7.47926518299937,-0.01013516058571836,-0.22170384752674355,-2.4366688593272308,1.98075,2.0,0.6321839080459771,run_0
7.480598891999762,-0.018250322414043813,-0.22868828596676846,-2.4252097604612555,1.9805,2.0,0.6321839080459771,run_0
7.481236386000091,-0.018250322414043813,-0.22868828596676846,-2.4252097604612555,1.9805,2.0,0.6321839080459771,run_0
7.484850653999274,-0.018250322414043813,-0.22868828596676846,-2.4252097604612555,1.9805,2.0,0.6321839080459771,run_0
7.4864482449993375,-0.026275266475009024,-0.2357586144246218,-2.413489768428183,1.98775,2.0,0.6321839080459771,run_0
7.487144204999822,-0.026275266475009024,-0.2357586144246218,-2.413489768428183,1.98775,2.0,0.6321839080459771,run_0
7.491212248999545,-0.026275266475009024,-0.2357586144246218,-2.413489768428183,1.98775,2.0,0.6321839080459771,run_0
7.493331265999586,-0.03569293738362634,-0.2442537516900677,-2.4018109710397546,1.989,2.0,0.6321839080459771,run_0
7.494241088999843,-0.03569293738362634,-0.2442537516900677,-2.4018109710397546,1.989,2.0,0.6321839080459771,run_0
7.494989082999382,-0.03569293738362634,-0.2442537516900677,-2.4018109710397546,1.989,2.0,0.6321839080459771,run_0
7.4966353149993665,-0.036120460327339704,-0.24464394729657493,-2.4018109710397546,1.99025,2.0,0.6321839080459771,run_0
7.497417933999714,-0.036120460327339704,-0.24464394729657493,-2.4018109710397546,1.99025,2.0,0.6321839080459771,run_0
7.498855070999525,-0.04404546967950518,-0.252050895448423,-2.378131571444212,1.99725,2.0,0.6321839080459771,run_0
7.49957493599959,-0.04404546967950518,-0.252050895448423,-2.378131571444212,1.99725,2.0,0.6321839080459771,run_0
7.500289456999781,-0.04404546967950518,-0.252050895448423,-2.378131571444212,1.99725,2.0,0.6321839080459771,run_0
7.502447386999847,-0.04404546967950518,-0.252050895448423,-2.378131571444212,1.99725,2.0,0.6321839080459771,run_0
7.504341595999904,-0.05202127561126064,-0.25978117381914895,-2.365520142363374,1.9985,2.0,0.6321839080459771,run_0
7.506139545999758,-0.05202127561126064,-0.25978117381914895,-2.365520142363374,1.9985,2.0,0.6321839080459771,run_0
7.50823625799967,-0.05202127561126064,-0.25978117381914895,-2.365520142363374,1.9985,2.0,0.6321839080459771,run_0
7.508907673000067,-0.05202127561126064,-0.25978117381914895,-2.365520142363374,1.9985,2.0,0.6321839080459771,run_0
7.511174053999639,-0.05981824038711158,-0.2675288394792942,-2.353211729301232,1.99775,2.0,0.6321839080459771,run_0
7.513910659999965,-0.06742379383528124,-0.2752739843678846,-2.3409907699383816,2.0015,2.0,0.6321839080459771,run_0
7.51453842599949,-0.06742379383528124,-0.2752739843678846,-2.3409907699383816,2.0015,2.0,0.6321839080459771,run_0
7.515660159999243,-0.06742379383528124,-0.2752739843678846,-2.3409907699383816,2.0015,2.0,0.6321839080459771,run_0
7.518795147999299,-0.06742379383528124,-0.2752739843678846,-2.3409907699383816,2.0015,2.0,0.6321839080459771,run_0
7.519407552999837,-0.06742379383528124,-0.2752739843678846,-2.3409907699383816,2.0015,2.0,0.6321839080459771,run_0
7.521422853999866,-0.07491360667555697,-0.28309321934639475,-2.3283685835048584,2.00025,2.0,0.6321839080459771,run_0
7.523951324999871,-0.07491360667555697,-0.28309321934639475,-2.3283685835048584,2.00025,2.0,0.6321839080459771,run_0
7.526062502000059,-0.08221670859307013,-0.29091066934191107,-2.316013642781765,1.996,2.0,0.6321839080459771,run_0
7.526689178999732,-0.08221670859307013,-0.29091066934191107,-2.316013642781765,1.996,2.0,0.6321839080459771,run_0
7.529745283999546,-0.08221670859307013,-0.29091066934191107,-2.316013642781765,1.996,2.0,0.6321839080459771,run_0
7.531381660000079,-0.08940669870196842,-0.2988000209971207,-2.3036841892598523,1.99775,2.0,0.6321839080459771,run_0
7.531989649000025,-0.08940669870196842,-0.2988000209971207,-2.3036841892598523,1.99775,2.0,0.6321839080459771,run_0
7.535235520999777,-0.08940669870196842,-0.2988000209971207,-2.3036841892598523,1.99775,2.0,0.6321839080459771,run_0
7.536702450999655,-0.09652636480760282,-0.30680950613275687,-2.291210409214121,1.99875,2.0,0.6321839080459771,run_0
7.537319527999898,-0.09652636480760282,-0.30680950613275687,-2.291210409214121,1.99875,2.0,0.6321839080459771,run_0
7.540085607000037,-0.09652636480760282,-0.30680950613275687,-2.291210409214121,1.99875,2.0,0.6321839080459771,run_0
7.542676351999944,-0.10351652024996874,-0.3148748326521604,-2.278592783495558,1.9945,2.0,0.6321839080459771,run_0
7.543275220999931,-0.10351652024996874,-0.3148748326521604,-2.278592783495558,1.9945,2.0,0.6321839080459771,run_0
7.545604996999828,-0.10351652024996874,-0.3148748326521604,-2.278592783495558,1.9945,2.0,0.6321839080459771,run_0
7.547263613999348,-0.11048659372515574,-0.3231250389056971,-2.265977076929485,2.0,2.0,0.6321839080459771,run_0
7.547904051999467,-0.11048659372515574,-0.3231250389056971,-2.265977076929485,2.0,2.0,0.6321839080459771,run_0
7.550986270000067,-0.11048659372515574,-0.3231250389056971,-2.265977076929485,2.0,2.0,0.6321839080459771,run_0
7.55228487399927,-0.11748694124498921,-0.3316275942112138,-2.2532180809929585,2.0,2.0,0.6321839080459771,run_0
7.552873373999319,-0.11748694124498921,-0.3316275942112138,-2.2532180809929585,2.0,2.0,0.6321839080459771,run_0
7.553397392000079,-0.11748694124498921,-0.3316275942112138,-2.2532180809929585,2.0,2.0,0.6321839080459771,run_0
7.554532950999601,-0.1182336024770108,-0.3325584238538679,-2.2404707363781333,1.9975,2.0,0.6321839080459771,run_0
7.55719640299958,-0.1182336024770108,-0.3325584238538679,-2.2404707363781333,1.9975,2.0,0.6321839080459771,run_0
7.558511935999377,-0.1253038084950241,-0.34160478983740555,-2.227903002145153,2.00575,2.0,0.6321839080459771,run_0
7.559142485999473,-0.1253038084950241,-0.34160478983740555,-2.227903002145153,2.00575,2.0,0.6321839080459771,run_0
7.562651694000124,-0.1253038084950241,-0.34160478983740555,-2.227903002145153,2.00575,2.0,0.6321839080459771,run_0
7.563974619999499,-0.1320134715112849,-0.3503019303575607,-2.227903002145153,2.00525,2.0,0.6321839080459771,run_0
7.564611537000019,-0.1320134715112849,-0.3503019303575607,-2.227903002145153,2.00525,2.0,0.6321839080459771,run_0
7.565192901000046,-0.1320134715112849,-0.3503019303575607,-2.227903002145153,2.00525,2.0,0.6321839080459771,run_0
7.568291823999971,-0.1320134715112849,-0.3503019303575607,-2.227903002145153,2.00525,2.0,0.6321839080459771,run_0
7.5697486419994675,-0.13850614008358775,-0.35894557137547256,-2.2021627048662062,2.0065,2.0,0.6321839080459771,run_0
7.570403095999609,-0.13850614008358775,-0.35894557137547256,-2.2021627048662062,2.0065,2.0,0.6321839080459771,run_0
7.573623814999337,-0.13850614008358775,-0.35894557137547256,-2.2021627048662062,2.0065,2.0,0.6321839080459771,run_0
7.574808303999816,-0.14497996748451203,-0.3679187531290996,-2.1894030326861027,2.014,2.0,0.6321839080459771,run_0
7.575394915999823,-0.14497996748451203,-0.3679187531290996,-2.1894030326861027,2.014,2.0,0.6321839080459771,run_0
7.579150884999763,-0.14497996748451203,-0.3679187531290996,-2.1894030326861027,2.014,2.0,0.6321839080459771,run_0
7.580469105999327,-0.15133676483574346,-0.37696727851418804,-2.177024136786522,2.0125,2.0,0.6321839080459771,run_0
7.5810756229993785,-0.15133676483574346,-0.37696727851418804,-2.177024136786522,2.0125,2.0,0.6321839080459771,run_0
7.5848744089998945,-0.15133676483574346,-0.37696727851418804,-2.177024136786522,2.0125,2.0,0.6321839080459771,run_0
7.586123411999324,-0.15781298031035448,-0.38643328775319036,-2.164593001321938,2.01075,2.0,0.6321839080459771,run_0
7.586734568999418,-0.15781298031035448,-0.38643328775319036,-2.164593001321938,2.01075,2.0,0.6321839080459771,run_0
7.590502313999423,-0.15781298031035448,-0.38643328775319036,-2.164593001321938,2.01075,2.0,0.6321839080459771,run_0
7.59193490799953,-0.1640178380734646,-0.3957487612949318,-2.1521933944996245,2.01475,2.0,0.6321839080459771,run_0
7.592677108999851,-0.1640178380734646,-0.3957487612949318,-2.1521933944996245,2.01475,2.0,0.6321839080459771,run_0
7.595895204000044,-0.1640178380734646,-0.3957487612949318,-2.1521933944996245,2.01475,2.0,0.6321839080459771,run_0
7.5973639579997325,-0.17002001635850902,-0.40500589718991975,-2.1398758876977166,2.014,2.0,0.6321839080459771,run_0
7.598000555999533,-0.17002001635850902,-0.40500589718991975,-2.1398758876977166,2.014,2.0,0.6321839080459771,run_0
7.598584383999878,-0.17002001635850902,-0.40500589718991975,-2.1398758876977166,2.014,2.0,0.6321839080459771,run_0
7.599786024999958,-0.17035390107753423,-0.4055278606102313,-2.1398758876977166,2.01,2.0,0.6321839080459771,run_0
7.6015145649998885,-0.17035390107753423,-0.4055278606102313,-2.1398758876977166,2.01,2.0,0.6321839080459771,run_0
7.602665196000089,-0.1762309084057949,-0.4148375876421565,-2.1279161181616497,2.01475,2.0,0.6321839080459771,run_0
7.6032252149998385,-0.1762309084057949,-0.4148375876421565,-2.1279161181616497,2.01475,2.0,0.6321839080459771,run_0
7.603775857999608,-0.1762309084057949,-0.4148375876421565,-2.1279161181616497,2.01475,2.0,0.6321839080459771,run_0
7.607015360999867,-0.1762309084057949,-0.4148375876421565,-2.1279161181616497,2.01475,2.0,0.6321839080459771,run_0
7.60838366400003,-0.18181481089983992,-0.42405175081115065,-2.1033347031422136,2.01375,2.0,0.6321839080459771,run_0
7.609008965999237,-0.18181481089983992,-0.42405175081115065,-2.1033347031422136,2.01375,2.0,0.6321839080459771,run_0
7.612828328999967,-0.18181481089983992,-0.42405175081115065,-2.1033347031422136,2.01375,2.0,0.6321839080459771,run_0
7.613528545000008,-0.18181481089983992,-0.42405175081115065,-2.1033347031422136,2.01375,2.0,0.6321839080459771,run_0
7.614967763000095,-0.18732394434488112,-0.43353434760213405,-2.0908811901227184,2.01075,2.0,0.6321839080459771,run_0
7.618014714999845,-0.18732394434488112,-0.43353434760213405,-2.0908811901227184,2.01075,2.0,0.6321839080459771,run_0
7.619359272999645,-0.1927136198710585,-0.44308357350454997,-2.0783893685247734,2.017,2.0,0.6321839080459771,run_0
7.619907100000091,-0.1927136198710585,-0.44308357350454997,-2.0783893685247734,2.017,2.0,0.6321839080459771,run_0
7.623497687000054,-0.1927136198710585,-0.44308357350454997,-2.0783893685247734,2.017,2.0,0.6321839080459771,run_0
7.624115756999345,-0.1927136198710585,-0.44308357350454997,-2.0783893685247734,2.017,2.0,0.6321839080459771,run_0
7.625399736999498,-0.19801845244213,-0.4527644401320736,-2.065771237280583,2.01525,2.0,0.6321839080459771,run_0
7.629244860999279,-0.19801845244213,-0.4527644401320736,-2.065771237280583,2.01525,2.0,0.6321839080459771,run_0
7.630452549999973,-0.203206123513463,-0.46252269026218273,-2.05306477502362,2.0135,2.0,0.6321839080459771,run_0
7.631036409999979,-0.203206123513463,-0.46252269026218273,-2.05306477502362,2.0135,2.0,0.6321839080459771,run_0
7.634705367999231,-0.203206123513463,-0.46252269026218273,-2.05306477502362,2.0135,2.0,0.6321839080459771,run_0
7.635377070999311,-0.203206123513463,-0.46252269026218273,-2.05306477502362,2.0135,2.0,0.6321839080459771,run_0
7.63666268399993,-0.20827664854538117,-0.4723620105616998,-2.0402049138099003,2.01975,2.0,0.6321839080459771,run_0
7.6397868229996675,-0.20827664854538117,-0.4723620105616998,-2.0402049138099003,2.01975,2.0,0.6321839080459771,run_0
7.641114420000122,-0.21319299769699904,-0.48220963551676405,-2.0274699809277217,2.01825,2.0,0.6321839080459771,run_0
7.641733705999286,-0.21319299769699904,-0.48220963551676405,-2.0274699809277217,2.01825,2.0,0.6321839080459771,run_0
7.645279522999772,-0.21319299769699904,-0.48220963551676405,-2.0274699809277217,2.01825,2.0,0.6321839080459771,run_0
7.646649713999977,-0.2179844021129615,-0.49212261444761507,-2.0145953334860707,2.01675,2.0,0.6321839080459771,run_0
7.647310856999866,-0.2179844021129615,-0.49212261444761507,-2.0145953334860707,2.01675,2.0,0.6321839080459771,run_0
7.650717213999997,-0.2179844021129615,-0.49212261444761507,-2.0145953334860707,2.01675,2.0,0.6321839080459771,run_0
7.65218414499941,-0.22265262974477099,-0.5021011406777252,-2.002157047862879,2.0245,2.0,0.6321839080459771,run_0
7.652945963000093,-0.22265262974477099,-0.5021011406777252,-2.002157047862879,2.0245,2.0,0.6321839080459771,run_0
7.653617921999285,-0.22265262974477099,-0.5021011406777252,-2.002157047862879,2.0245,2.0,0.6321839080459771,run_0
7.654998352999428,-0.22291519503227775,-0.5026716012118163,-2.002157047862879,2.02225,2.0,0.6321839080459771,run_0
7.656460450999475,-0.22291519503227775,-0.5026716012118163,-2.002157047862879,2.02225,2.0,0.6321839080459771,run_0
7.657809521999297,-0.22742021174231433,-0.5127929810439268,-1.9769772847312768,2.01925,2.0,0.6321839080459771,run_0
7.658539754999765,-0.22742021174231433,-0.5127929810439268,-1.9769772847312768,2.01925,2.0,0.6321839080459771,run_0
7.659197696999399,-0.22742021174231433,-0.5127929810439268,-1.9769772847312768,2.01925,2.0,0.6321839080459771,run_0
7.661854812999991,-0.22742021174231433,-0.5127929810439268,-1.9769772847312768,2.01925,2.0,0.6321839080459771,run_0
7.663236779999352,-0.23164969195165772,-0.5227998423073968,-1.9643859721339987,2.024,2.0,0.6321839080459771,run_0
7.663869729999533,-0.23164969195165772,-0.5227998423073968,-1.9643859721339987,2.024,2.0,0.6321839080459771,run_0
7.667306487999667,-0.23164969195165772,-0.5227998423073968,-1.9643859721339987,2.024,2.0,0.6321839080459771,run_0
7.668715335999877,-0.23580121241560417,-0.5329790634296447,-1.9517045634115482,2.0225,2.0,0.6321839080459771,run_0
7.669356189999235,-0.23580121241560417,-0.5329790634296447,-1.9517045634115482,2.0225,2.0,0.6321839080459771,run_0
7.6727404659995955,-0.23580121241560417,-0.5329790634296447,-1.9517045634115482,2.0225,2.0,0.6321839080459771,run_0
7.674032414999601,-0.2398066383843867,-0.5431700507847941,-1.9388653712661565,2.019,2.0,0.6321839080459771,run_0
7.674637780000012,-0.2398066383843867,-0.5431700507847941,-1.9388653712661565,2.019,2.0,0.6321839080459771,run_0
7.678876580999713,-0.2398066383843867,-0.5431700507847941,-1.9388653712661565,2.019,2.0,0.6321839080459771,run_0
7.680223186999683,-0.24373173971829817,-0.553547194982565,-1.925952141569007,2.02375,2.0,0.6321839080459771,run_0
7.680925482999555,-0.24373173971829817,-0.553547194982565,-1.925952141569007,2.02375,2.0,0.6321839080459771,run_0
7.684038293999947,-0.24373173971829817,-0.553547194982565,-1.925952141569007,2.02375,2.0,0.6321839080459771,run_0
7.684933524999906,-0.24373173971829817,-0.553547194982565,-1.925952141569007,2.02375,2.0,0.6321839080459771,run_0
7.686497962999965,-0.2475025989486438,-0.5639185652736334,-1.9130891585009009,2.021,2.0,0.6321839080459771,run_0
7.689264713999364,-0.2475025989486438,-0.5639185652736334,-1.9130891585009009,2.021,2.0,0.6321839080459771,run_0
7.691053702999852,-0.251119142243767,-0.5742771494291156,-1.9003113463592354,2.01825,2.0,0.6321839080459771,run_0
7.695132242999534,-0.251119142243767,-0.5742771494291156,-1.9003113463592354,2.01825,2.0,0.6321839080459771,run_0
7.697837359999539,-0.2546313814983926,-0.5847753283743695,-1.886984207068758,2.024,2.0,0.6321839080459771,run_0
7.698640171999614,-0.2546313814983926,-0.5847753283743695,-1.886984207068758,2.024,2.0,0.6321839080459771,run_0
7.699356803999763,-0.2546313814983926,-0.5847753283743695,-1.886984207068758,2.024,2.0,0.6321839080459771,run_0
