timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.0940801919999785,4.911446346493518,-3.169920875181183,1.8744444444444444,8435.0,2.0,run_0
7.095319008000047,4.913072954629639,-3.1594929286192044,1.9244444444444444,8435.0,2.0,run_0
7.095906734999971,4.913072954629639,-3.1594929286192044,1.9244444444444444,8435.0,2.0,run_0
7.096483934000048,4.913072954629639,-3.1594929286192044,1.9244444444444444,8660.0,2.0,run_0
7.099577325000041,4.913072954629639,-3.1594929286192044,1.9244444444444444,8659.0,2.0,run_0
7.100814796999998,4.914672059357473,-3.149213429326657,1.9242222222222223,8659.0,2.0,run_0
7.101429660999997,4.914672059357473,-3.149213429326657,1.9242222222222223,8659.0,2.0,run_0
7.104939671000011,4.914672059357473,-3.149213429326657,1.9242222222222223,8625.0,2.0,run_0
7.106057202999978,4.9162499856417865,-3.139055588955511,1.9166666666666667,8625.0,2.0,run_0
7.106628065999985,4.9162499856417865,-3.139055588955511,1.9166666666666667,8625.0,2.0,run_0
7.110381154000038,4.9162499856417865,-3.139055588955511,1.9166666666666667,8684.0,2.0,run_0
7.111539136000033,4.917852780562889,-3.128737642661125,1.9297777777777778,8684.0,2.0,run_0
7.112152688000037,4.917852780562889,-3.128737642661125,1.9297777777777778,8684.0,2.0,run_0
7.116271866000034,4.917852780562889,-3.128737642661125,1.9297777777777778,8781.0,2.0,run_0
7.117611612000019,4.919594032020468,-3.1175379971889376,1.9513333333333334,8781.0,2.0,run_0
7.118224843999997,4.919594032020468,-3.1175379971889376,1.9513333333333334,8781.0,2.0,run_0
7.1219398189999765,4.919594032020468,-3.1175379971889376,1.9513333333333334,8795.0,2.0,run_0
7.123160809999945,4.921321178741424,-3.106437687837316,1.9544444444444444,8795.0,2.0,run_0
7.123778649999963,4.921321178741424,-3.106437687837316,1.9544444444444444,8795.0,2.0,run_0
7.128261485000053,4.921321178741424,-3.106437687837316,1.9544444444444444,8811.0,2.0,run_0
7.129887991000032,4.923091724439313,-3.0950621302378303,1.958,8811.0,2.0,run_0
7.130620489999956,4.923091724439313,-3.0950621302378303,1.958,8811.0,2.0,run_0
7.133555157000046,4.923091724439313,-3.0950621302378303,1.958,8817.0,2.0,run_0
7.135015099000043,4.924747843133407,-3.084419182078283,1.9593333333333334,8817.0,2.0,run_0
7.135691083999973,4.924747843133407,-3.084419182078283,1.9593333333333334,8817.0,2.0,run_0
7.138927487000046,4.924747843133407,-3.084419182078283,1.9593333333333334,8838.0,2.0,run_0
7.140391621000049,4.926401807852365,-3.0737809749997123,1.964,8838.0,2.0,run_0
7.141093303000048,4.926401807852365,-3.0737809749997123,1.964,8838.0,2.0,run_0
7.141777159999947,4.926401807852365,-3.0737809749997123,1.964,8857.0,2.0,run_0
7.143083209999986,4.92648948276288,-3.0732167273382784,1.9682222222222223,8857.0,2.0,run_0
7.143771291000007,4.92648948276288,-3.0732167273382784,1.9682222222222223,8857.0,2.0,run_0
7.145437190000052,4.928143849741421,-3.062568564632001,1.9673333333333334,8857.0,2.0,run_0
7.146199769999953,4.928143849741421,-3.062568564632001,1.9673333333333334,8857.0,2.0,run_0
7.146975630000043,4.928143849741421,-3.062568564632001,1.9673333333333334,8853.0,2.0,run_0
7.150238177000006,4.928143849741421,-3.062568564632001,1.9673333333333334,8853.0,2.0,run_0
7.151689254999951,4.929820368534324,-3.0517796659531857,1.9673333333333334,8853.0,2.0,run_0
7.152419896999959,4.929820368534324,-3.0517796659531857,1.9673333333333334,8853.0,2.0,run_0
7.155584875000045,4.929820368534324,-3.0517796659531857,1.9673333333333334,8858.0,2.0,run_0
7.156900908000011,4.93147529714737,-3.0411279813116727,1.9684444444444444,8858.0,2.0,run_0
7.157571358000041,4.93147529714737,-3.0411279813116727,1.9684444444444444,8858.0,2.0,run_0
7.161248924000006,4.93147529714737,-3.0411279813116727,1.9684444444444444,8867.0,2.0,run_0
7.162637087999997,4.933174517172309,-3.0301745394091,1.9704444444444444,8867.0,2.0,run_0
7.163286512000013,4.933174517172309,-3.0301745394091,1.9704444444444444,8867.0,2.0,run_0
7.1667058640000505,4.933174517172309,-3.0301745394091,1.9704444444444444,8869.0,2.0,run_0
7.168023690000041,4.934815007578254,-3.019578552502649,1.970888888888889,8869.0,2.0,run_0
7.168694106999965,4.934815007578254,-3.019578552502649,1.970888888888889,8869.0,2.0,run_0
7.172223509999981,4.934815007578254,-3.019578552502649,1.970888888888889,8859.0,2.0,run_0
7.173651066000048,4.936458757344815,-3.0089497879385783,1.9686666666666666,8859.0,2.0,run_0
7.17435690800005,4.936458757344815,-3.0089497879385783,1.9686666666666666,8859.0,2.0,run_0
7.177892583000016,4.936458757344815,-3.0089497879385783,1.9686666666666666,8873.0,2.0,run_0
7.179491087999963,4.938111944819971,-2.998263400822489,1.9717777777777779,8873.0,2.0,run_0
7.18023619500002,4.938111944819971,-2.998263400822489,1.9717777777777779,8873.0,2.0,run_0
7.183604569999943,4.938111944819971,-2.998263400822489,1.9717777777777779,8947.0,2.0,run_0
7.185039869999969,4.93984155296496,-2.9870986053881303,1.9882222222222221,8947.0,2.0,run_0
7.185741776999976,4.93984155296496,-2.9870986053881303,1.9882222222222221,8947.0,2.0,run_0
7.189893946999973,4.93984155296496,-2.9870986053881303,1.9882222222222221,8980.0,2.0,run_0
7.191312446999973,4.941823620829686,-2.9743183237380943,1.9955555555555555,8980.0,2.0,run_0
7.191879053999969,4.941823620829686,-2.9743183237380943,1.9955555555555555,8980.0,2.0,run_0
7.192430779999995,4.941823620829686,-2.9743183237380943,1.9955555555555555,8952.0,2.0,run_0
7.19374841399997,4.941919565517962,-2.9736998131498367,1.9893333333333334,8952.0,2.0,run_0
7.194370638000009,4.941919565517962,-2.9736998131498367,1.9893333333333334,8952.0,2.0,run_0
7.195434312999964,4.941919565517962,-2.9736998131498367,1.9893333333333334,8897.0,2.0,run_0
7.196669448999955,4.943527956605682,-2.963311732927339,1.977111111111111,8897.0,2.0,run_0
7.197311033000005,4.943527956605682,-2.963311732927339,1.977111111111111,8897.0,2.0,run_0
7.200901270000031,4.943527956605682,-2.963311732927339,1.977111111111111,8886.0,2.0,run_0
7.2022152869999445,4.945172195711749,-2.952662152438146,1.9746666666666666,8886.0,2.0,run_0
7.202860040000019,4.945172195711749,-2.952662152438146,1.9746666666666666,8886.0,2.0,run_0
7.2067084589999695,4.945172195711749,-2.952662152438146,1.9746666666666666,8914.0,2.0,run_0
7.208153904000028,4.94690648508415,-2.9414122812707015,1.980888888888889,8914.0,2.0,run_0
7.208838144999959,4.94690648508415,-2.9414122812707015,1.980888888888889,8914.0,2.0,run_0
7.212447838000003,4.94690648508415,-2.9414122812707015,1.980888888888889,8912.0,2.0,run_0
7.214030535000006,4.948647002270607,-2.9301166437993,1.9804444444444445,8912.0,2.0,run_0
7.214815706999957,4.948647002270607,-2.9301166437993,1.9804444444444445,8912.0,2.0,run_0
7.219016646,4.948647002270607,-2.9301166437993,1.9804444444444445,8919.0,2.0,run_0
7.220679793000045,4.950550432206984,-2.917772504502742,1.982,8919.0,2.0,run_0
7.221535174999985,4.950550432206984,-2.917772504502742,1.982,8919.0,2.0,run_0
7.224458002000006,4.950550432206984,-2.917772504502742,1.982,8931.0,2.0,run_0
7.226107100000036,4.952233997642335,-2.9068653097417814,1.9846666666666666,8931.0,2.0,run_0
7.226912177000031,4.952233997642335,-2.9068653097417814,1.9846666666666666,8931.0,2.0,run_0
7.227608674999942,4.952233997642335,-2.9068653097417814,1.9846666666666666,8934.0,2.0,run_0
7.229013063000025,4.952325271887172,-2.9062742218117137,1.9853333333333334,8934.0,2.0,run_0
7.229748122000046,4.952325271887172,-2.9062742218117137,1.9853333333333334,8934.0,2.0,run_0
7.231201374999955,4.953999496982897,-2.8954233563883625,1.988888888888889,8934.0,2.0,run_0
7.231911792999995,4.953999496982897,-2.8954233563883625,1.988888888888889,8934.0,2.0,run_0
7.232657092999943,4.953999496982897,-2.8954233563883625,1.988888888888889,8950.0,2.0,run_0
7.235724914999992,4.953999496982897,-2.8954233563883625,1.988888888888889,8954.0,2.0,run_0
7.237129686999992,4.955683307446521,-2.8844948504462704,1.9897777777777779,8954.0,2.0,run_0
7.23787933899996,4.955683307446521,-2.8844948504462704,1.9897777777777779,8954.0,2.0,run_0
7.241212416000053,4.955683307446521,-2.8844948504462704,1.9897777777777779,8972.0,2.0,run_0
7.242504865000001,4.957340655483106,-2.873729052134102,1.9937777777777779,8972.0,2.0,run_0
7.243168530000048,4.957340655483106,-2.873729052134102,1.9937777777777779,8972.0,2.0,run_0
7.246668332000013,4.957340655483106,-2.873729052134102,1.9937777777777779,8980.0,2.0,run_0
7.248022543000047,4.959008178539841,-2.8628959376645553,1.9955555555555555,8980.0,2.0,run_0
7.248690976000034,4.959008178539841,-2.8628959376645553,1.9955555555555555,8980.0,2.0,run_0
7.252155768999955,4.959008178539841,-2.8628959376645553,1.9955555555555555,8973.0,2.0,run_0
7.2537114570000085,4.9606616452403385,-2.852158204606001,1.994,8973.0,2.0,run_0
7.254440243999966,4.9606616452403385,-2.852158204606001,1.994,8973.0,2.0,run_0
7.257681991000027,4.9606616452403385,-2.852158204606001,1.994,8987.0,2.0,run_0
7.259201198000028,4.962327510963237,-2.8413468395055985,1.997111111111111,8987.0,2.0,run_0
7.259938336999994,4.962327510963237,-2.8413468395055985,1.997111111111111,8987.0,2.0,run_0
7.263471899000024,4.962327510963237,-2.8413468395055985,1.997111111111111,8982.0,2.0,run_0
7.265446701999963,4.964006480050889,-2.8304595731977544,1.996,8982.0,2.0,run_0
7.266308964000018,4.964006480050889,-2.8304595731977544,1.996,8982.0,2.0,run_0
7.2691054519999625,4.964006480050889,-2.8304595731977544,1.996,8983.0,2.0,run_0
7.271212353999999,4.965753050519796,-2.8191429336898755,1.9962222222222221,8983.0,2.0,run_0
7.272210171999973,4.965753050519796,-2.8191429336898755,1.9962222222222221,8983.0,2.0,run_0
7.272988304000023,4.965753050519796,-2.8191429336898755,1.9962222222222221,8993.0,2.0,run_0
7.274595545000011,4.965860501754379,-2.8184469414788764,1.9984444444444445,8993.0,2.0,run_0
7.27532519600004,4.965860501754379,-2.8184469414788764,1.9984444444444445,8993.0,2.0,run_0
7.27671524699997,4.967546001309292,-2.8075288108543823,1.9897777777777779,8993.0,2.0,run_0
7.277397249000046,4.967546001309292,-2.8075288108543823,1.9897777777777779,8993.0,2.0,run_0
7.27806366599998,4.967546001309292,-2.8075288108543823,1.9897777777777779,8954.0,2.0,run_0
7.280382957000029,4.967546001309292,-2.8075288108543823,1.9897777777777779,8935.0,2.0,run_0
7.282183803999942,4.969212536637806,-2.7967288102994337,1.9855555555555555,8935.0,2.0,run_0
7.283597568000005,4.969212536637806,-2.7967288102994337,1.9855555555555555,8935.0,2.0,run_0
7.286292260999971,4.970884759366096,-2.7858840423020195,1.9893333333333334,8935.0,2.0,run_0
7.286931221000032,4.970884759366096,-2.7858840423020195,1.9893333333333334,8935.0,2.0,run_0
7.287988849000044,4.970884759366096,-2.7858840423020195,1.9893333333333334,8952.0,2.0,run_0
7.291016573999968,4.970884759366096,-2.7858840423020195,1.9893333333333334,8975.0,2.0,run_0
7.293271352000033,4.972526573196615,-2.775231502506839,1.9944444444444445,8975.0,2.0,run_0
7.294111469999962,4.972526573196615,-2.775231502506839,1.9944444444444445,8975.0,2.0,run_0
7.296446410000044,4.972526573196615,-2.775231502506839,1.9944444444444445,8951.0,2.0,run_0
7.298461116999988,4.97415954883718,-2.764636712557015,1.989111111111111,8951.0,2.0,run_0
7.299077645000011,4.97415954883718,-2.764636712557015,1.989111111111111,8951.0,2.0,run_0
7.3018707090000134,4.97415954883718,-2.764636712557015,1.989111111111111,8937.0,2.0,run_0
7.3037685499999725,4.975804737098788,-2.753964569135844,1.986,8937.0,2.0,run_0
7.304381556999942,4.975804737098788,-2.753964569135844,1.986,8937.0,2.0,run_0
7.3073152969999455,4.975804737098788,-2.753964569135844,1.986,8932.0,2.0,run_0
7.309079053999994,4.977441004206258,-2.7433429893843333,1.984888888888889,8932.0,2.0,run_0
7.309735775000036,4.977441004206258,-2.7433429893843333,1.984888888888889,8932.0,2.0,run_0
7.313459070000022,4.977441004206258,-2.7433429893843333,1.984888888888889,8935.0,2.0,run_0
7.31472428699999,4.979071697921022,-2.732739590678411,1.9855555555555555,8935.0,2.0,run_0
7.31527383699995,4.979071697921022,-2.732739590678411,1.9855555555555555,8935.0,2.0,run_0
7.318308282999965,4.979071697921022,-2.732739590678411,1.9855555555555555,8923.0,2.0,run_0
7.319681565999986,4.980711547153147,-2.722059922656858,1.982888888888889,8923.0,2.0,run_0
7.320297357999948,4.980711547153147,-2.722059922656858,1.982888888888889,8923.0,2.0,run_0
7.323783495000043,4.980711547153147,-2.722059922656858,1.982888888888889,8911.0,2.0,run_0
7.325419248999992,4.982356107215341,-2.711344391239561,1.9802222222222223,8911.0,2.0,run_0
7.326129186999992,4.982356107215341,-2.711344391239561,1.9802222222222223,8911.0,2.0,run_0
7.326957400999959,4.982356107215341,-2.711344391239561,1.9802222222222223,8913.0,2.0,run_0
7.328748390999976,4.982442497642474,-2.7107815489144773,1.9806666666666666,8913.0,2.0,run_0
7.329547930999979,4.982442497642474,-2.7107815489144773,1.9806666666666666,8913.0,2.0,run_0
7.331997369999954,4.9840498589337585,-2.7003208873722526,1.9806666666666666,8913.0,2.0,run_0
7.333065876999967,4.9840498589337585,-2.7003208873722526,1.9806666666666666,8913.0,2.0,run_0
7.333754599000031,4.9840498589337585,-2.7003208873722526,1.9806666666666666,8913.0,2.0,run_0
7.335079113000006,4.9840498589337585,-2.7003208873722526,1.9806666666666666,8900.0,2.0,run_0
7.336533870000039,4.985725165823691,-2.689428765497603,1.9777777777777779,8900.0,2.0,run_0
7.3371830070000215,4.985725165823691,-2.689428765497603,1.9777777777777779,8900.0,2.0,run_0
7.340341200000012,4.985725165823691,-2.689428765497603,1.9777777777777779,8892.0,2.0,run_0
7.341632752999999,4.987367406123513,-2.6787377353500013,1.976,8892.0,2.0,run_0
7.3423125790000086,4.987367406123513,-2.6787377353500013,1.976,8892.0,2.0,run_0
7.345834364999973,4.987367406123513,-2.6787377353500013,1.976,8888.0,2.0,run_0
7.347842960999969,4.988991244416418,-2.6681412662280146,1.975111111111111,8888.0,2.0,run_0
7.34854102700001,4.988991244416418,-2.6681412662280146,1.975111111111111,8888.0,2.0,run_0
7.3511877810000215,4.988991244416418,-2.6681412662280146,1.975111111111111,8893.0,2.0,run_0
7.352891856000042,4.990619049829825,-2.657504886288052,1.9762222222222223,8893.0,2.0,run_0
7.3535489920000146,4.990619049829825,-2.657504886288052,1.9762222222222223,8893.0,2.0,run_0
7.356587244000025,4.990619049829825,-2.657504886288052,1.9762222222222223,8895.0,2.0,run_0
7.358248630000048,4.9922375460022215,-2.6469334306000203,1.9766666666666666,8895.0,2.0,run_0
7.35885293299998,4.9922375460022215,-2.6469334306000203,1.9766666666666666,8895.0,2.0,run_0
7.362007668000047,4.9922375460022215,-2.6469334306000203,1.9766666666666666,8882.0,2.0,run_0
7.364003077999996,4.993851405103868,-2.6363990578069045,1.9737777777777779,8882.0,2.0,run_0
7.364622325000028,4.993851405103868,-2.6363990578069045,1.9737777777777779,8882.0,2.0,run_0
7.3675675189999765,4.993851405103868,-2.6363990578069045,1.9737777777777779,8872.0,2.0,run_0
7.368991362999964,4.995470741334245,-2.6258237280425516,1.9715555555555555,8872.0,2.0,run_0
7.36972421300004,4.995470741334245,-2.6258237280425516,1.9715555555555555,8872.0,2.0,run_0
7.373796922999986,4.997095544737084,-2.6151965198285914,1.9704444444444444,8872.0,2.0,run_0
7.374483275999978,4.997095544737084,-2.6151965198285914,1.9704444444444444,8872.0,2.0,run_0
7.375628744999972,4.997095544737084,-2.6151965198285914,1.9704444444444444,8867.0,2.0,run_0
7.37840699000003,4.997095544737084,-2.6151965198285914,1.9704444444444444,8831.0,2.0,run_0
7.379768336999973,4.998706088507558,-2.60464934185641,1.9624444444444444,8831.0,2.0,run_0
7.380810250999957,4.998706088507558,-2.60464934185641,1.9624444444444444,8831.0,2.0,run_0
7.383796148999977,4.998706088507558,-2.60464934185641,1.9624444444444444,8834.0,2.0,run_0
7.385177303999967,5.0003157652296055,-2.5941063719464017,1.963111111111111,8834.0,2.0,run_0
7.385841512999946,5.0003157652296055,-2.5941063719464017,1.963111111111111,8834.0,2.0,run_0
7.38653161000002,5.0003157652296055,-2.5941063719464017,1.963111111111111,8829.0,2.0,run_0
7.388406537000037,5.000412422445629,-2.5934736767613664,1.962,8829.0,2.0,run_0
7.389000951999947,5.000412422445629,-2.5934736767613664,1.962,8829.0,2.0,run_0
7.390391418000036,5.002019837292115,-2.5829586746851385,1.9675555555555555,8829.0,2.0,run_0
7.390960136999979,5.002019837292115,-2.5829586746851385,1.9675555555555555,8829.0,2.0,run_0
7.391602488999979,5.002019837292115,-2.5829586746851385,1.9675555555555555,8854.0,2.0,run_0
7.394987053000023,5.002019837292115,-2.5829586746851385,1.9675555555555555,8863.0,2.0,run_0
7.396294701999977,5.003647411360787,-2.572313141885798,1.9695555555555555,8863.0,2.0,run_0
7.396877309000047,5.003647411360787,-2.572313141885798,1.9695555555555555,8863.0,2.0,run_0
7.400454581999952,5.003647411360787,-2.572313141885798,1.9695555555555555,8854.0,2.0,run_0
7.401843000999975,5.0052522121678305,-2.561810287798431,1.9675555555555555,8854.0,2.0,run_0
7.402489993000017,5.0052522121678305,-2.561810287798431,1.9675555555555555,8854.0,2.0,run_0
7.405899646999956,5.0052522121678305,-2.561810287798431,1.9675555555555555,8853.0,2.0,run_0
7.407288833000052,5.006864281025881,-2.551252948913158,1.9673333333333334,8853.0,2.0,run_0
7.407951922000052,5.006864281025881,-2.551252948913158,1.9673333333333334,8853.0,2.0,run_0
7.411345255000015,5.006864281025881,-2.551252948913158,1.9673333333333334,8861.0,2.0,run_0
7.412643879000029,5.008499208137183,-2.5405483367445254,1.969111111111111,8861.0,2.0,run_0
7.413354264999953,5.008499208137183,-2.5405483367445254,1.969111111111111,8861.0,2.0,run_0
7.416842159999987,5.008499208137183,-2.5405483367445254,1.969111111111111,8861.0,2.0,run_0
7.41815624100002,5.0101297685922805,-2.5298857034210602,1.969111111111111,8861.0,2.0,run_0
7.418798561000017,5.0101297685922805,-2.5298857034210602,1.969111111111111,8861.0,2.0,run_0
7.4228018620000284,5.0101297685922805,-2.5298857034210602,1.969111111111111,8861.0,2.0,run_0
7.4237246689999665,5.0101297685922805,-2.5298857034210602,1.969111111111111,8865.0,2.0,run_0
7.4251725450000094,5.011757576881963,-2.519258412770741,1.97,8865.0,2.0,run_0
7.427757122000003,5.011757576881963,-2.519258412770741,1.97,8853.0,2.0,run_0
7.429336040999942,5.013366326614237,-2.5087676945747073,1.9673333333333334,8853.0,2.0,run_0
7.430931857000019,5.013366326614237,-2.5087676945747073,1.9673333333333334,8853.0,2.0,run_0
7.4332313710000335,5.013366326614237,-2.5087676945747073,1.9673333333333334,8850.0,2.0,run_0
7.434712495999975,5.014964334466225,-2.498349451267234,1.9666666666666666,8850.0,2.0,run_0
7.43540809700005,5.014964334466225,-2.498349451267234,1.9666666666666666,8850.0,2.0,run_0
7.439378308999949,5.016584288368366,-2.487781854041847,1.9686666666666666,8850.0,2.0,run_0
7.4401105189999726,5.016584288368366,-2.487781854041847,1.9686666666666666,8850.0,2.0,run_0
7.440779624000015,5.016584288368366,-2.487781854041847,1.9686666666666666,8859.0,2.0,run_0
7.442156041999965,5.016711559304231,-2.486951237581547,1.968,8859.0,2.0,run_0
7.442775994000044,5.016711559304231,-2.486951237581547,1.968,8856.0,2.0,run_0
7.445095796000032,5.018337120936839,-2.476342496867345,1.966888888888889,8856.0,2.0,run_0
7.445871687000022,5.018337120936839,-2.476342496867345,1.966888888888889,8856.0,2.0,run_0
7.446579352999947,5.018337120936839,-2.476342496867345,1.966888888888889,8851.0,2.0,run_0
7.447849977000033,5.018337120936839,-2.476342496867345,1.966888888888889,8851.0,2.0,run_0
7.4502350599999545,5.018337120936839,-2.476342496867345,1.966888888888889,8852.0,2.0,run_0
7.451798554999982,5.019983705505754,-2.4656041176316235,1.967111111111111,8852.0,2.0,run_0
7.452514253000004,5.019983705505754,-2.4656041176316235,1.967111111111111,8852.0,2.0,run_0
7.456510769000033,5.021626919990287,-2.4549020307876916,1.967111111111111,8852.0,2.0,run_0
7.457237123000027,5.021626919990287,-2.4549020307876916,1.967111111111111,8852.0,2.0,run_0
7.457836722000025,5.021626919990287,-2.4549020307876916,1.967111111111111,8852.0,2.0,run_0
7.460740091000048,5.021626919990287,-2.4549020307876916,1.967111111111111,8864.0,2.0,run_0
7.461997722999968,5.023246001827881,-2.4443650566534743,1.9697777777777778,8864.0,2.0,run_0
7.4625745050000205,5.023246001827881,-2.4443650566534743,1.9697777777777778,8864.0,2.0,run_0
7.466244389000053,5.023246001827881,-2.4443650566534743,1.9697777777777778,8865.0,2.0,run_0
7.46768375299996,5.024849535741166,-2.4339267815673007,1.97,8865.0,2.0,run_0
7.468356186000051,5.024849535741166,-2.4339267815673007,1.97,8865.0,2.0,run_0
7.472563586999968,5.024849535741166,-2.4339267815673007,1.97,8855.0,2.0,run_0
7.474980544000005,5.026488915830585,-2.4232465769723115,1.9677777777777778,8855.0,2.0,run_0
7.475655119999942,5.026488915830585,-2.4232465769723115,1.9677777777777778,8855.0,2.0,run_0
7.477241911999954,5.026488915830585,-2.4232465769723115,1.9677777777777778,8817.0,2.0,run_0
7.478661947999967,5.0281167409107175,-2.412626864237517,1.9593333333333334,8817.0,2.0,run_0
7.479350637000039,5.0281167409107175,-2.412626864237517,1.9593333333333334,8817.0,2.0,run_0
7.482615134999946,5.0281167409107175,-2.412626864237517,1.9593333333333334,8739.0,2.0,run_0
7.484278152000002,5.029715685249537,-2.4021754575828953,1.942,8739.0,2.0,run_0
7.4850615320000315,5.029715685249537,-2.4021754575828953,1.942,8739.0,2.0,run_0
7.488591604000021,5.029715685249537,-2.4021754575828953,1.942,8631.0,2.0,run_0
7.490841709000051,5.031298503567147,-2.3918149614767175,1.918,8631.0,2.0,run_0
7.494014556000025,5.031298503567147,-2.3918149614767175,1.918,8631.0,2.0,run_0
7.4961547699999755,5.0329704771708474,-2.3808713474097347,1.9377777777777778,8631.0,2.0,run_0
7.4969471089999615,5.0329704771708474,-2.3808713474097347,1.9377777777777778,8631.0,2.0,run_0
7.497731256999941,5.0329704771708474,-2.3808713474097347,1.9377777777777778,8720.0,2.0,run_0
7.4994925170000215,5.0329704771708474,-2.3808713474097347,1.9377777777777778,8837.0,2.0,run_0
7.501040620000026,5.034639660398937,-2.3699591132754865,1.9637777777777778,8837.0,2.0,run_0
7.501746398000023,5.034639660398937,-2.3699591132754865,1.9637777777777778,8837.0,2.0,run_0
7.502437550999957,5.034639660398937,-2.3699591132754865,1.9637777777777778,8815.0,2.0,run_0
7.5037829919999695,5.034741430605272,-2.36929430063648,1.958888888888889,8815.0,2.0,run_0
7.50446784199994,5.034741430605272,-2.36929430063648,1.958888888888889,8815.0,2.0,run_0
7.505873765000047,5.036320018482337,-2.3589813001365636,1.9457777777777778,8815.0,2.0,run_0
7.506535732999964,5.036320018482337,-2.3589813001365636,1.9457777777777778,8815.0,2.0,run_0
7.507164997000018,5.036320018482337,-2.3589813001365636,1.9457777777777778,8756.0,2.0,run_0
7.51066265299994,5.036320018482337,-2.3589813001365636,1.9457777777777778,8763.0,2.0,run_0
7.512322885999993,5.037923934403065,-2.3484946583239563,1.9473333333333334,8763.0,2.0,run_0
7.5130578170000035,5.037923934403065,-2.3484946583239563,1.9473333333333334,8763.0,2.0,run_0
7.516126565000036,5.037923934403065,-2.3484946583239563,1.9473333333333334,8792.0,2.0,run_0
7.51782708799999,5.0395390189491405,-2.3379219028540903,1.9537777777777778,8792.0,2.0,run_0
7.518588034999993,5.0395390189491405,-2.3379219028540903,1.9537777777777778,8792.0,2.0,run_0
7.521706928999947,5.0395390189491405,-2.3379219028540903,1.9537777777777778,8756.0,2.0,run_0
7.523611168999992,5.04113859669821,-2.3274452513080783,1.9457777777777778,8756.0,2.0,run_0
7.5245013029999654,5.04113859669821,-2.3274452513080783,1.9457777777777778,8756.0,2.0,run_0
7.527099703999966,5.04113859669821,-2.3274452513080783,1.9457777777777778,8734.0,2.0,run_0
7.528995399999985,5.042736842639106,-2.316981571983212,1.9408888888888889,8734.0,2.0,run_0
7.529769275000035,5.042736842639106,-2.316981571983212,1.9408888888888889,8734.0,2.0,run_0
7.532444349999992,5.042736842639106,-2.316981571983212,1.9408888888888889,8749.0,2.0,run_0
7.5338662409999415,5.044360822539318,-2.306355026856518,1.9442222222222223,8749.0,2.0,run_0
7.534569267000052,5.044360822539318,-2.306355026856518,1.9442222222222223,8749.0,2.0,run_0
7.537925703000042,5.044360822539318,-2.306355026856518,1.9442222222222223,8720.0,2.0,run_0
7.539313065999977,5.045971224385721,-2.2958138904104284,1.9377777777777778,8720.0,2.0,run_0
7.539981914000009,5.045971224385721,-2.2958138904104284,1.9377777777777778,8720.0,2.0,run_0
7.543697494999947,5.045971224385721,-2.2958138904104284,1.9377777777777778,8708.0,2.0,run_0
7.545391106000011,5.047568808186059,-2.285347470154874,1.935111111111111,8708.0,2.0,run_0
7.54616610100004,5.047568808186059,-2.285347470154874,1.935111111111111,8708.0,2.0,run_0
7.549249666000037,5.047568808186059,-2.285347470154874,1.935111111111111,8728.0,2.0,run_0
7.5508870830000205,5.04919930500926,-2.274661815940162,1.9395555555555555,8728.0,2.0,run_0
7.551602621000029,5.04919930500926,-2.274661815940162,1.9395555555555555,8728.0,2.0,run_0
7.552276846000041,5.04919930500926,-2.274661815940162,1.9395555555555555,8704.0,2.0,run_0
7.553754227000013,5.049285963303404,-2.274093925785861,1.9342222222222223,8704.0,2.0,run_0
7.554456484999946,5.049285963303404,-2.274093925785861,1.9342222222222223,8704.0,2.0,run_0
7.555734660999974,5.050847220413799,-2.2638570969450567,1.9344444444444444,8704.0,2.0,run_0
7.556336691999945,5.050847220413799,-2.2638570969450567,1.9344444444444444,8704.0,2.0,run_0
7.556950210999958,5.050847220413799,-2.2638570969450567,1.9344444444444444,8705.0,2.0,run_0
7.560231669000018,5.050847220413799,-2.2638570969450567,1.9344444444444444,8711.0,2.0,run_0
7.561709562000033,5.052445501017764,-2.2533689214797112,1.9357777777777778,8711.0,2.0,run_0
7.562391787000024,5.052445501017764,-2.2533689214797112,1.9357777777777778,8711.0,2.0,run_0
7.565614235999988,5.052445501017764,-2.2533689214797112,1.9357777777777778,8693.0,2.0,run_0
7.566944893000027,5.054032891142806,-2.2429475990826977,1.9317777777777778,8693.0,2.0,run_0
7.567609901999958,5.054032891142806,-2.2429475990826977,1.9317777777777778,8693.0,2.0,run_0
7.571173286999965,5.054032891142806,-2.2429475990826977,1.9317777777777778,8709.0,2.0,run_0
7.572616842999992,5.055618864669171,-2.2325328690272026,1.9353333333333333,8709.0,2.0,run_0
7.573306589000026,5.055618864669171,-2.2325328690272026,1.9353333333333333,8709.0,2.0,run_0
7.576493035999988,5.055618864669171,-2.2325328690272026,1.9353333333333333,8636.0,2.0,run_0
7.5779212959999995,5.057203019965268,-2.2221312119681613,1.9191111111111112,8636.0,2.0,run_0
7.578562304000002,5.057203019965268,-2.2221312119681613,1.9191111111111112,8636.0,2.0,run_0
7.581875442999944,5.057203019965268,-2.2221312119681613,1.9191111111111112,8604.0,2.0,run_0
7.583127826000009,5.058773132289363,-2.2118237310663265,1.912,8604.0,2.0,run_0
7.583742658000006,5.058773132289363,-2.2118237310663265,1.912,8604.0,2.0,run_0
7.587314299000013,5.058773132289363,-2.2118237310663265,1.912,8609.0,2.0,run_0
7.588552058000005,5.060334380061119,-2.201572430593768,1.9131111111111112,8609.0,2.0,run_0
