timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.847832841999889,5.674283410442525,-0.682533861264391,1.8881720430107527,7902.0,2.0,run_0
6.849770943999829,5.683575517892123,-0.6865140166846782,1.902747909199522,7902.0,2.0,run_0
6.850437222999972,5.683575517892123,-0.6865140166846782,1.902747909199522,7902.0,2.0,run_0
6.85110138899995,5.683575517892123,-0.6865140166846782,1.902747909199522,7963.0,2.0,run_0
6.853004675999955,5.683575517892123,-0.6865140166846782,1.902747909199522,7963.0,2.0,run_0
6.854389998999977,5.683575517892123,-0.6865140166846782,1.902747909199522,8000.0,2.0,run_0
6.855670493999924,5.692993071733937,-0.6905457014349534,1.911589008363202,8000.0,2.0,run_0
6.8562437199998385,5.692993071733937,-0.6905457014349534,1.911589008363202,8000.0,2.0,run_0
6.8600284709998505,5.692993071733937,-0.6905457014349534,1.911589008363202,8000.0,2.0,run_0
6.860757242999853,5.692993071733937,-0.6905457014349534,1.911589008363202,8016.0,2.0,run_0
6.862100839999812,5.7024424289251305,-0.6945858306478371,1.9154121863799283,8016.0,2.0,run_0
6.865052054999978,5.7024424289251305,-0.6945858306478371,1.9154121863799283,8052.0,2.0,run_0
6.8663136709999435,5.711909271977183,-0.6986265056711422,1.9240143369175626,8052.0,2.0,run_0
6.866959693999888,5.711909271977183,-0.6986265056711422,1.9240143369175626,8052.0,2.0,run_0
6.870416137999882,5.711909271977183,-0.6986265056711422,1.9240143369175626,8052.0,2.0,run_0
6.871116654999923,5.711909271977183,-0.6986265056711422,1.9240143369175626,8088.0,2.0,run_0
6.8724309089998314,5.721438786846174,-0.7026868824396053,1.9326164874551972,8088.0,2.0,run_0
6.875881400000026,5.721438786846174,-0.7026868824396053,1.9326164874551972,8088.0,2.0,run_0
6.8765459829999145,5.721438786846174,-0.7026868824396053,1.9326164874551972,8099.0,2.0,run_0
6.877833421999867,5.73089476357104,-0.7067126598595065,1.9352449223416965,8099.0,2.0,run_0
6.88120190099994,5.73089476357104,-0.7067126598595065,1.9352449223416965,8099.0,2.0,run_0
6.881972527000016,5.73089476357104,-0.7067126598595065,1.9352449223416965,8135.0,2.0,run_0
6.88351944399983,5.740489771528159,-0.7107987550189026,1.943847072879331,8135.0,2.0,run_0
6.8868829629998345,5.740489771528159,-0.7107987550189026,1.943847072879331,8135.0,2.0,run_0
6.8876638609999645,5.740489771528159,-0.7107987550189026,1.943847072879331,8161.0,2.0,run_0
6.888991426999837,5.750210661051965,-0.7149412392739116,1.9500597371565114,8161.0,2.0,run_0
6.892052141000022,5.750210661051965,-0.7149412392739116,1.9500597371565114,8161.0,2.0,run_0
6.892727636000018,5.750210661051965,-0.7149412392739116,1.9500597371565114,8163.0,2.0,run_0
6.894017185999928,5.760013402085626,-0.7191201942772298,1.950537634408602,8163.0,2.0,run_0
6.897481149999976,5.760013402085626,-0.7191201942772298,1.950537634408602,8185.0,2.0,run_0
6.898801226999922,5.769794411125255,-0.7232896284407919,1.955794504181601,8185.0,2.0,run_0
6.8994888170000195,5.769794411125255,-0.7232896284407919,1.955794504181601,8185.0,2.0,run_0
6.903302654999834,5.769794411125255,-0.7232896284407919,1.955794504181601,8209.0,2.0,run_0
6.905015612999932,5.779621528486549,-0.727478098460358,1.9615292712066905,8209.0,2.0,run_0
6.905725665999853,5.779621528486549,-0.727478098460358,1.9615292712066905,8209.0,2.0,run_0
6.906416712000009,5.779621528486549,-0.727478098460358,1.9615292712066905,8187.0,2.0,run_0
6.907999754999992,5.780188061973734,-0.7277195557884363,1.9562724014336919,8187.0,2.0,run_0
6.909378709999828,5.79005374329775,-0.7319264027609245,1.9584229390681003,8187.0,2.0,run_0
6.910120089999964,5.79005374329775,-0.7319264027609245,1.9584229390681003,8187.0,2.0,run_0
6.91080745499994,5.79005374329775,-0.7319264027609245,1.9584229390681003,8196.0,2.0,run_0
6.9119580029998815,5.79005374329775,-0.7319264027609245,1.9584229390681003,8196.0,2.0,run_0
6.914141887999904,5.79005374329775,-0.7319264027609245,1.9584229390681003,8267.0,2.0,run_0
6.915573960999836,5.799865223399011,-0.7361135220678809,1.9753882915173238,8267.0,2.0,run_0
6.916203184999858,5.799865223399011,-0.7361135220678809,1.9753882915173238,8267.0,2.0,run_0
6.919586286999902,5.799865223399011,-0.7361135220678809,1.9753882915173238,8267.0,2.0,run_0
6.920792960999961,5.809889189725034,-0.740393271397134,1.9753882915173238,8267.0,2.0,run_0
6.921389161999969,5.809889189725034,-0.740393271397134,1.9753882915173238,8267.0,2.0,run_0
6.925033950999932,5.809889189725034,-0.740393271397134,1.9753882915173238,8267.0,2.0,run_0
6.925672357999929,5.809889189725034,-0.740393271397134,1.9753882915173238,8239.0,2.0,run_0
6.9268957039998895,5.819714617890969,-0.7445891879260738,1.9686977299880526,8239.0,2.0,run_0
6.930364435000001,5.819714617890969,-0.7445891879260738,1.9686977299880526,8219.0,2.0,run_0
6.931754109999929,5.829389656347162,-0.7487216010424862,1.9639187574671446,8219.0,2.0,run_0
6.9324478109999745,5.829389656347162,-0.7487216010424862,1.9639187574671446,8219.0,2.0,run_0
6.935849440999846,5.829389656347162,-0.7487216010424862,1.9639187574671446,8223.0,2.0,run_0
6.937318312999878,5.83914059252734,-0.7528875153694669,1.9648745519713262,8223.0,2.0,run_0
6.938052011999844,5.83914059252734,-0.7528875153694669,1.9648745519713262,8223.0,2.0,run_0
6.941762269999799,5.83914059252734,-0.7528875153694669,1.9648745519713262,8247.0,2.0,run_0
6.944707661999928,5.849147620214513,-0.7571640333650134,1.9706093189964158,8247.0,2.0,run_0
6.945485871999836,5.849147620214513,-0.7571640333650134,1.9706093189964158,8247.0,2.0,run_0
6.947540448999916,5.849147620214513,-0.7571640333650134,1.9706093189964158,8247.0,2.0,run_0
6.948326339000005,5.849147620214513,-0.7571640333650134,1.9706093189964158,8249.0,2.0,run_0
6.949970915999984,5.859159097312225,-0.7614426339052033,1.9710872162485065,8249.0,2.0,run_0
6.952515842999901,5.859159097312225,-0.7614426339052033,1.9710872162485065,8249.0,2.0,run_0
6.953338306999967,5.859159097312225,-0.7614426339052033,1.9710872162485065,8232.0,2.0,run_0
6.954688271999885,5.8689285122744055,-0.7656167849523277,1.9670250896057349,8232.0,2.0,run_0
6.9579558579998775,5.8689285122744055,-0.7656167849523277,1.9670250896057349,8232.0,2.0,run_0
6.95868447099997,5.8689285122744055,-0.7656167849523277,1.9670250896057349,8228.0,2.0,run_0
6.960103807999985,5.878854965616578,-0.7698569909784265,1.9660692951015533,8228.0,2.0,run_0
6.963474399000006,5.878854965616578,-0.7698569909784265,1.9660692951015533,8226.0,2.0,run_0
6.965120927999806,5.888805240113554,-0.7741077613061056,1.9655913978494624,8226.0,2.0,run_0
6.965832420999959,5.888805240113554,-0.7741077613061056,1.9655913978494624,8226.0,2.0,run_0
6.966454796999869,5.888805240113554,-0.7741077613061056,1.9655913978494624,8227.0,2.0,run_0
6.967792506000023,5.889423779101768,-0.7743720463189551,1.9658303464755078,8227.0,2.0,run_0
6.96842829000002,5.889423779101768,-0.7743720463189551,1.9658303464755078,8227.0,2.0,run_0
6.969790156999807,5.899199029334514,-0.778551365465669,1.96726403823178,8227.0,2.0,run_0
6.970420052999998,5.899199029334514,-0.778551365465669,1.96726403823178,8227.0,2.0,run_0
6.971044796999877,5.899199029334514,-0.778551365465669,1.96726403823178,8233.0,2.0,run_0
6.974951592000025,5.899199029334514,-0.778551365465669,1.96726403823178,8233.0,2.0,run_0
6.97574624899994,5.899199029334514,-0.778551365465669,1.96726403823178,8229.0,2.0,run_0
6.9771330439998565,5.909161515040946,-0.7828133835195349,1.9663082437275985,8229.0,2.0,run_0
6.979945768999869,5.909161515040946,-0.7828133835195349,1.9663082437275985,8222.0,2.0,run_0
6.981583497999964,5.919082593690295,-0.7870571736255535,1.9646356033452808,8222.0,2.0,run_0
6.9822908950000055,5.919082593690295,-0.7870571736255535,1.9646356033452808,8222.0,2.0,run_0
6.985536979000017,5.919082593690295,-0.7870571736255535,1.9646356033452808,8231.0,2.0,run_0
6.987077303999968,5.928958939066219,-0.7912816307158019,1.9667861409796894,8231.0,2.0,run_0
6.9878867129998525,5.928958939066219,-0.7912816307158019,1.9667861409796894,8231.0,2.0,run_0
6.991020672999866,5.928958939066219,-0.7912816307158019,1.9667861409796894,8224.0,2.0,run_0
6.992427018999933,5.938930315118295,-0.795548011049511,1.9651135005973717,8224.0,2.0,run_0
6.9930609789998925,5.938930315118295,-0.795548011049511,1.9651135005973717,8224.0,2.0,run_0
6.9967234299999745,5.938930315118295,-0.795548011049511,1.9651135005973717,8229.0,2.0,run_0
6.99818785399998,5.948855228162881,-0.7997962762269403,1.9663082437275985,8229.0,2.0,run_0
6.998852116999842,5.948855228162881,-0.7997962762269403,1.9663082437275985,8229.0,2.0,run_0
7.001904607999904,5.948855228162881,-0.7997962762269403,1.9663082437275985,8244.0,2.0,run_0
7.003523969999833,5.958804736193846,-0.8040559938149566,1.9698924731182796,8244.0,2.0,run_0
7.004383200999882,5.958804736193846,-0.8040559938149566,1.9698924731182796,8244.0,2.0,run_0
7.007531176999919,5.958804736193846,-0.8040559938149566,1.9698924731182796,8252.0,2.0,run_0
7.009178857999814,5.96872068249254,-0.8083011902464272,1.9718040621266428,8252.0,2.0,run_0
7.009875278999971,5.96872068249254,-0.8083011902464272,1.9718040621266428,8252.0,2.0,run_0
7.0130125989999215,5.96872068249254,-0.8083011902464272,1.9718040621266428,8277.0,2.0,run_0
7.014372642999888,5.978838574231788,-0.8126325647529878,1.9777777777777779,8277.0,2.0,run_0
7.014980970999886,5.978838574231788,-0.8126325647529878,1.9777777777777779,8277.0,2.0,run_0
7.015614002999882,5.978838574231788,-0.8126325647529878,1.9777777777777779,8329.0,2.0,run_0
7.0168333809999694,5.979439774393547,-0.8128899336757205,1.9902031063321386,8329.0,2.0,run_0
7.018632543999956,5.979439774393547,-0.8128899336757205,1.9902031063321386,8329.0,2.0,run_0
7.020073448999938,5.98942209048457,-0.8171635219800525,1.9775388291517324,8329.0,2.0,run_0
7.0207034399998065,5.98942209048457,-0.8171635219800525,1.9775388291517324,8329.0,2.0,run_0
7.021356502999879,5.98942209048457,-0.8171635219800525,1.9775388291517324,8276.0,2.0,run_0
7.024184170999888,5.98942209048457,-0.8171635219800525,1.9775388291517324,8241.0,2.0,run_0
7.025724271999934,5.99916415921103,-0.8213342065267075,1.9691756272401433,8241.0,2.0,run_0
7.026395478999802,5.99916415921103,-0.8213342065267075,1.9691756272401433,8241.0,2.0,run_0
7.029747381999869,5.99916415921103,-0.8213342065267075,1.9691756272401433,8241.0,2.0,run_0
7.031272347999902,6.009080734571589,-0.8255788653304054,1.9691756272401433,8241.0,2.0,run_0
7.031951233999962,6.009080734571589,-0.8255788653304054,1.9691756272401433,8241.0,2.0,run_0
7.03539026999988,6.009080734571589,-0.8255788653304054,1.9691756272401433,8253.0,2.0,run_0
7.036738954999919,6.019528796047694,-0.8300500976026892,1.972043010752688,8253.0,2.0,run_0
7.037395056999912,6.019528796047694,-0.8300500976026892,1.972043010752688,8253.0,2.0,run_0
7.041016262999847,6.019528796047694,-0.8300500976026892,1.972043010752688,8258.0,2.0,run_0
7.042525196999804,6.029792158635652,-0.8344416220760661,1.9732377538829151,8258.0,2.0,run_0
7.043358988999898,6.029792158635652,-0.8344416220760661,1.9732377538829151,8258.0,2.0,run_0
7.046530419999954,6.029792158635652,-0.8344416220760661,1.9732377538829151,8247.0,2.0,run_0
7.047969661000025,6.039728069884324,-0.8386932757290662,1.9706093189964158,8247.0,2.0,run_0
7.0487197119998655,6.039728069884324,-0.8386932757290662,1.9706093189964158,8247.0,2.0,run_0
7.052051327999834,6.039728069884324,-0.8386932757290662,1.9706093189964158,8237.0,2.0,run_0
7.053404844999932,6.049686205142099,-0.8429557355793913,1.9682198327359617,8237.0,2.0,run_0
7.054044819999945,6.049686205142099,-0.8429557355793913,1.9682198327359617,8237.0,2.0,run_0
7.057479248999925,6.049686205142099,-0.8429557355793913,1.9682198327359617,8249.0,2.0,run_0
7.058834108999918,6.0595090336314925,-0.8471615158654676,1.9710872162485065,8249.0,2.0,run_0
7.059523585999841,6.0595090336314925,-0.8471615158654676,1.9710872162485065,8249.0,2.0,run_0
7.063114456999983,6.0595090336314925,-0.8471615158654676,1.9710872162485065,8268.0,2.0,run_0
7.0648276389999864,6.069437416483554,-0.8514126562443514,1.9756272401433692,8268.0,2.0,run_0
7.065604377999989,6.069437416483554,-0.8514126562443514,1.9756272401433692,8268.0,2.0,run_0
7.066243520999933,6.069437416483554,-0.8514126562443514,1.9756272401433692,8260.0,2.0,run_0
7.067603756999915,6.070029732256597,-0.851666259668644,1.973715651135006,8260.0,2.0,run_0
7.06879107199984,6.070029732256597,-0.851666259668644,1.973715651135006,8260.0,2.0,run_0
7.069486692999817,6.070029732256597,-0.851666259668644,1.973715651135006,8255.0,2.0,run_0
7.070763027999874,6.0799310957667725,-0.8559051277660648,1.972520908004779,8255.0,2.0,run_0
7.0713728609998725,6.0799310957667725,-0.8559051277660648,1.972520908004779,8255.0,2.0,run_0
7.0740037999999,6.0799310957667725,-0.8559051277660648,1.972520908004779,8251.0,2.0,run_0
7.0753391089999695,6.089638925786053,-0.8600611850022047,1.9715651135005974,8251.0,2.0,run_0
7.075969901000008,6.089638925786053,-0.8600611850022047,1.9715651135005974,8251.0,2.0,run_0
7.079554946999906,6.089638925786053,-0.8600611850022047,1.9715651135005974,8248.0,2.0,run_0
7.080985292999912,6.099452590762853,-0.8642637654478627,1.9708482676224612,8248.0,2.0,run_0
7.081642163999959,6.099452590762853,-0.8642637654478627,1.9708482676224612,8248.0,2.0,run_0
7.084957588999941,6.099452590762853,-0.8642637654478627,1.9708482676224612,8257.0,2.0,run_0
7.086620692999986,6.109338019012157,-0.8684983639492497,1.9729988052568699,8257.0,2.0,run_0
7.087473907999993,6.109338019012157,-0.8684983639492497,1.9729988052568699,8257.0,2.0,run_0
7.091583094999805,6.1192463737817,-0.8727435680359816,1.9729988052568699,8257.0,2.0,run_0
7.0925704489998225,6.1192463737817,-0.8727435680359816,1.9729988052568699,8257.0,2.0,run_0
7.093295028999819,6.1192463737817,-0.8727435680359816,1.9729988052568699,8257.0,2.0,run_0
7.096076778999986,6.1192463737817,-0.8727435680359816,1.9729988052568699,8252.0,2.0,run_0
7.0983717309998156,6.12923899414814,-0.8770246555810072,1.9718040621266428,8252.0,2.0,run_0
7.099266000999933,6.12923899414814,-0.8770246555810072,1.9718040621266428,8252.0,2.0,run_0
7.102125122999951,6.12923899414814,-0.8770246555810072,1.9718040621266428,8254.0,2.0,run_0
7.103794371999811,6.139166004251257,-0.8812763141517069,1.9722819593787335,8254.0,2.0,run_0
7.104567749999887,6.139166004251257,-0.8812763141517069,1.9722819593787335,8254.0,2.0,run_0
7.106978121999873,6.139166004251257,-0.8812763141517069,1.9722819593787335,8237.0,2.0,run_0
7.108553900999823,6.149047600630164,-0.8855068027865957,1.9682198327359617,8237.0,2.0,run_0
7.109480681999912,6.149047600630164,-0.8855068027865957,1.9682198327359617,8237.0,2.0,run_0
7.112612305999846,6.149047600630164,-0.8855068027865957,1.9682198327359617,8252.0,2.0,run_0
7.114523848999852,6.158934022998035,-0.8897379190041655,1.9718040621266428,8252.0,2.0,run_0
7.1153333219999695,6.158934022998035,-0.8897379190041655,1.9718040621266428,8252.0,2.0,run_0
7.117802154999936,6.158934022998035,-0.8897379190041655,1.9718040621266428,8298.0,2.0,run_0
7.119269330999941,6.168970732320247,-0.8940325972909678,1.9827956989247313,8298.0,2.0,run_0
7.119954936999875,6.168970732320247,-0.8940325972909678,1.9827956989247313,8298.0,2.0,run_0
7.123167869999861,6.168970732320247,-0.8940325972909678,1.9827956989247313,8295.0,2.0,run_0
7.124655781000001,6.178838940366336,-0.8982550983175583,1.982078853046595,8295.0,2.0,run_0
7.125340330999961,6.178838940366336,-0.8982550983175583,1.982078853046595,8295.0,2.0,run_0
7.125959218999924,6.178838940366336,-0.8982550983175583,1.982078853046595,8267.0,2.0,run_0
7.127612595999835,6.179277347920088,-0.8984426914534624,1.9753882915173238,8267.0,2.0,run_0
7.128198972999826,6.179277347920088,-0.8984426914534624,1.9753882915173238,8267.0,2.0,run_0
7.129657828999825,6.188952152383148,-0.9025836183511248,1.9732377538829151,8267.0,2.0,run_0
7.13025307099997,6.188952152383148,-0.9025836183511248,1.9732377538829151,8267.0,2.0,run_0
7.130809336999846,6.188952152383148,-0.9025836183511248,1.9732377538829151,8258.0,2.0,run_0
7.1342754449999575,6.188952152383148,-0.9025836183511248,1.9732377538829151,8256.0,2.0,run_0
7.135696797999799,6.198815595363725,-0.9068078754001134,1.9727598566308244,8256.0,2.0,run_0
7.136302662999924,6.198815595363725,-0.9068078754001134,1.9727598566308244,8256.0,2.0,run_0
7.139845694999849,6.198815595363725,-0.9068078754001134,1.9727598566308244,8256.0,2.0,run_0
7.1405489320000015,6.198815595363725,-0.9068078754001134,1.9727598566308244,8254.0,2.0,run_0
7.141841586999817,6.208631876424735,-0.9110147797271861,1.9722819593787335,8254.0,2.0,run_0
7.145091094999998,6.208631876424735,-0.9110147797271861,1.9722819593787335,8249.0,2.0,run_0
7.146443874999932,6.2184657604222355,-0.9152309525331139,1.9710872162485065,8249.0,2.0,run_0
7.147058186999857,6.2184657604222355,-0.9152309525331139,1.9710872162485065,8249.0,2.0,run_0
7.15047021700002,6.2184657604222355,-0.9152309525331139,1.9710872162485065,8236.0,2.0,run_0
7.151843411999835,6.2282847895007345,-0.9194404199626907,1.9679808841099165,8236.0,2.0,run_0
7.152484411999922,6.2282847895007345,-0.9194404199626907,1.9679808841099165,8236.0,2.0,run_0
7.156023988000015,6.2282847895007345,-0.9194404199626907,1.9679808841099165,8241.0,2.0,run_0
7.1573871359998975,6.23818608903723,-0.9236834580728265,1.9691756272401433,8241.0,2.0,run_0
7.158043302999886,6.23818608903723,-0.9236834580728265,1.9691756272401433,8241.0,2.0,run_0
7.161544608999975,6.23818608903723,-0.9236834580728265,1.9691756272401433,8248.0,2.0,run_0
7.162841230999902,6.2480603351174615,-0.9279135856945006,1.9708482676224612,8248.0,2.0,run_0
7.163474774999941,6.2480603351174615,-0.9279135856945006,1.9708482676224612,8248.0,2.0,run_0
7.1668669329999375,6.2480603351174615,-0.9279135856945006,1.9708482676224612,8228.0,2.0,run_0
7.168217441000024,6.257948939241212,-0.9321506150546618,1.9660692951015533,8228.0,2.0,run_0
7.168842568999935,6.257948939241212,-0.9321506150546618,1.9660692951015533,8228.0,2.0,run_0
7.172528539999803,6.257948939241212,-0.9321506150546618,1.9660692951015533,8228.0,2.0,run_0
7.173227137999902,6.257948939241212,-0.9321506150546618,1.9660692951015533,8226.0,2.0,run_0
7.174557134999986,6.267816184321013,-0.9363807058476474,1.9655913978494624,8226.0,2.0,run_0
7.177984330999834,6.267816184321013,-0.9363807058476474,1.9655913978494624,8242.0,2.0,run_0
7.180632645999822,6.277687773905389,-0.9406139924559379,1.9694145758661887,8242.0,2.0,run_0
7.181434438999986,6.277687773905389,-0.9406139924559379,1.9694145758661887,8242.0,2.0,run_0
7.1821175489999405,6.277687773905389,-0.9406139924559379,1.9694145758661887,8243.0,2.0,run_0
7.183615443999997,6.278179436981641,-0.940824842896291,1.9696535244922342,8243.0,2.0,run_0
7.184993374999976,6.288087926578436,-0.9450724546659102,1.9686977299880526,8243.0,2.0,run_0
7.185649413999954,6.288087926578436,-0.9450724546659102,1.9686977299880526,8243.0,2.0,run_0
7.1862829579999925,6.288087926578436,-0.9450724546659102,1.9686977299880526,8239.0,2.0,run_0
7.187385698999833,6.288087926578436,-0.9450724546659102,1.9686977299880526,8239.0,2.0,run_0
7.1893831909999335,6.288087926578436,-0.9450724546659102,1.9686977299880526,8239.0,2.0,run_0
7.190081947999943,6.288087926578436,-0.9450724546659102,1.9686977299880526,8238.0,2.0,run_0
7.191432840999823,6.297846541745294,-0.9492527806058592,1.9684587813620071,8238.0,2.0,run_0
7.195448302999921,6.297846541745294,-0.9492527806058592,1.9684587813620071,8235.0,2.0,run_0
7.196880311999848,6.307628218089235,-0.9534404541969121,1.967741935483871,8235.0,2.0,run_0
7.197475456999882,6.307628218089235,-0.9534404541969121,1.967741935483871,8235.0,2.0,run_0
7.199731146999966,6.307628218089235,-0.9534404541969121,1.967741935483871,8235.0,2.0,run_0
7.200878238999849,6.317480033825287,-0.9576569215853464,1.967741935483871,8235.0,2.0,run_0
7.201445576999959,6.317480033825287,-0.9576569215853464,1.967741935483871,8235.0,2.0,run_0
7.205229367999891,6.317480033825287,-0.9576569215853464,1.967741935483871,8233.0,2.0,run_0
7.2065763250000145,6.327300475526664,-0.9618608828633561,1.96726403823178,8233.0,2.0,run_0
7.2072204279998004,6.327300475526664,-0.9618608828633561,1.96726403823178,8233.0,2.0,run_0
7.210765955999932,6.327300475526664,-0.9618608828633561,1.96726403823178,8198.0,2.0,run_0
7.212180077999847,6.337097618686354,-0.966057073826659,1.9589008363201912,8198.0,2.0,run_0
7.212815957999965,6.337097618686354,-0.966057073826659,1.9589008363201912,8198.0,2.0,run_0
7.216172820999873,6.337097618686354,-0.966057073826659,1.9589008363201912,8222.0,2.0,run_0
7.217487298999913,6.346938712837134,-0.9702736458498387,1.9646356033452808,8222.0,2.0,run_0
7.21811812299984,6.346938712837134,-0.9702736458498387,1.9646356033452808,8222.0,2.0,run_0
7.221519337000018,6.346938712837134,-0.9702736458498387,1.9646356033452808,8254.0,2.0,run_0
7.22291048399984,6.356787317874766,-0.9744934027053691,1.9722819593787335,8254.0,2.0,run_0
7.223617912000009,6.356787317874766,-0.9744934027053691,1.9722819593787335,8254.0,2.0,run_0
7.227024213999812,6.356787317874766,-0.9744934027053691,1.9722819593787335,8233.0,2.0,run_0
7.22839772899988,6.366651483328021,-0.9787188723615139,1.96726403823178,8233.0,2.0,run_0
7.229041576999862,6.366651483328021,-0.9787188723615139,1.96726403823178,8233.0,2.0,run_0
7.23245123799984,6.366651483328021,-0.9787188723615139,1.96726403823178,8222.0,2.0,run_0
7.233775059999971,6.376557110096603,-0.9829612172354247,1.9646356033452808,8222.0,2.0,run_0
7.234452569999803,6.376557110096603,-0.9829612172354247,1.9646356033452808,8222.0,2.0,run_0
7.2380597279998256,6.376557110096603,-0.9829612172354247,1.9646356033452808,8223.0,2.0,run_0
7.2397313120000035,6.386368065346919,-0.9871631554715043,1.9648745519713262,8223.0,2.0,run_0
7.240522320999844,6.386368065346919,-0.9871631554715043,1.9648745519713262,8223.0,2.0,run_0
7.241153592999808,6.386368065346919,-0.9871631554715043,1.9648745519713262,8230.0,2.0,run_0
7.242492837999862,6.386870499655033,-0.987378367196857,1.966547192353644,8230.0,2.0,run_0
7.243714582999928,6.386870499655033,-0.987378367196857,1.966547192353644,8230.0,2.0,run_0
7.245047363999902,6.396786091801449,-0.9916274023898048,1.9691756272401433,8230.0,2.0,run_0
7.245715114999939,6.396786091801449,-0.9916274023898048,1.9691756272401433,8230.0,2.0,run_0
7.246322034999821,6.396786091801449,-0.9916274023898048,1.9691756272401433,8241.0,2.0,run_0
7.24909232899995,6.396786091801449,-0.9916274023898048,1.9691756272401433,8231.0,2.0,run_0
7.250466772999971,6.406466053991393,-0.995777115170738,1.9667861409796894,8231.0,2.0,run_0
7.251060509999888,6.406466053991393,-0.995777115170738,1.9667861409796894,8231.0,2.0,run_0
7.254508473999977,6.406466053991393,-0.995777115170738,1.9667861409796894,8216.0,2.0,run_0
7.255837670999881,6.416311860724683,-0.9999973050855483,1.9632019115890083,8216.0,2.0,run_0
7.256451856000012,6.416311860724683,-0.9999973050855483,1.9632019115890083,8216.0,2.0,run_0
7.260184736999918,6.416311860724683,-0.9999973050855483,1.9632019115890083,8221.0,2.0,run_0
7.261777283999891,6.426235833511266,-1.00425032595174,1.9643966547192353,8221.0,2.0,run_0
7.262514022999994,6.426235833511266,-1.00425032595174,1.9643966547192353,8221.0,2.0,run_0
7.267049562000011,6.436354636381743,-1.0085869876685283,1.962962962962963,8221.0,2.0,run_0
7.268001620999939,6.436354636381743,-1.0085869876685283,1.962962962962963,8221.0,2.0,run_0
7.268923537999854,6.436354636381743,-1.0085869876685283,1.962962962962963,8215.0,2.0,run_0
7.271147932999838,6.436354636381743,-1.0085869876685283,1.962962962962963,8194.0,2.0,run_0
7.273018676999982,6.446254339277934,-1.0128301547378187,1.9579450418160096,8194.0,2.0,run_0
7.273734809999951,6.446254339277934,-1.0128301547378187,1.9579450418160096,8194.0,2.0,run_0
7.276529582999956,6.446254339277934,-1.0128301547378187,1.9579450418160096,8200.0,2.0,run_0
7.2781880149998415,6.456113445790285,-1.017055489421185,1.9593787335722819,8200.0,2.0,run_0
7.278916691999939,6.456113445790285,-1.017055489421185,1.9593787335722819,8200.0,2.0,run_0
7.2822721149998415,6.456113445790285,-1.017055489421185,1.9593787335722819,8192.0,2.0,run_0
7.283632446999945,6.465897054370744,-1.0212467628653967,1.9574671445639187,8192.0,2.0,run_0
7.284343139999919,6.465897054370744,-1.0212467628653967,1.9574671445639187,8192.0,2.0,run_0
7.288013078999938,6.47562928273282,-1.0254136760734867,1.9512544802867384,8192.0,2.0,run_0
7.288687196999945,6.47562928273282,-1.0254136760734867,1.9512544802867384,8192.0,2.0,run_0
7.2898981260000255,6.47562928273282,-1.0254136760734867,1.9512544802867384,8166.0,2.0,run_0
7.292887290999943,6.47562928273282,-1.0254136760734867,1.9512544802867384,8173.0,2.0,run_0
7.2954175939999,6.485445027335868,-1.0296148256445237,1.9529271206690562,8173.0,2.0,run_0
7.2961750049998955,6.485445027335868,-1.0296148256445237,1.9529271206690562,8173.0,2.0,run_0
7.2972443080000176,6.485445027335868,-1.0296148256445237,1.9529271206690562,8169.0,2.0,run_0
7.299214599999914,6.485938002922783,-1.0298258027677314,1.9519713261648746,8169.0,2.0,run_0
7.30075498899987,6.496187827463676,-1.0342125512991993,1.9471923536439666,8169.0,2.0,run_0
7.301558989999876,6.496187827463676,-1.0342125512991993,1.9471923536439666,8169.0,2.0,run_0
7.302668963999849,6.496187827463676,-1.0342125512991993,1.9471923536439666,8149.0,2.0,run_0
7.304110668000021,6.496187827463676,-1.0342125512991993,1.9471923536439666,8149.0,2.0,run_0
7.305904614999918,6.505695489627236,-1.038281504666795,1.9400238948626045,8149.0,2.0,run_0
7.306657193999854,6.505695489627236,-1.038281504666795,1.9400238948626045,8149.0,2.0,run_0
7.307659011999931,6.505695489627236,-1.038281504666795,1.9400238948626045,8119.0,2.0,run_0
7.310150627999974,6.505695489627236,-1.038281504666795,1.9400238948626045,8113.0,2.0,run_0
7.312342832000013,6.515703454032748,-1.042563952408269,1.9385902031063322,8113.0,2.0,run_0
7.313016758000003,6.515703454032748,-1.042563952408269,1.9385902031063322,8113.0,2.0,run_0
7.315226560999918,6.515703454032748,-1.042563952408269,1.9385902031063322,8135.0,2.0,run_0
7.316656265999882,6.525395127516421,-1.046710990934401,1.943847072879331,8135.0,2.0,run_0
7.317712833999849,6.525395127516421,-1.046710990934401,1.943847072879331,8135.0,2.0,run_0
7.32102605,6.525395127516421,-1.046710990934401,1.943847072879331,8167.0,2.0,run_0
7.322709633999921,6.5358253908941535,-1.0511751740377777,1.9514934289127837,8167.0,2.0,run_0
7.3234329659999275,6.5358253908941535,-1.0511751740377777,1.9514934289127837,8167.0,2.0,run_0
7.32650545599995,6.5358253908941535,-1.0511751740377777,1.9514934289127837,8167.0,2.0,run_0
7.327522760999955,6.5358253908941535,-1.0511751740377777,1.9514934289127837,8117.0,2.0,run_0
7.328826742999809,6.545393926784922,-1.0552717690171152,1.9395459976105138,8117.0,2.0,run_0
7.3323896140000215,6.545393926784922,-1.0552717690171152,1.9395459976105138,8117.0,2.0,run_0
