timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
138.31656044299962,2.9956043956043956,1.9105688799910623,0.8106178674964416,1.5180828802979556,14.12,3.0,0.1,settle
138.3177568859992,2.998021978021978,1.9105688799910623,0.8106178674964416,1.5180828802979556,14.12,3.0,0.1,settle
138.31830473800073,2.998021978021978,3.4714562604658683,0.891925573736133,0.5092355080998507,14.12,3.0,0.1,settle
138.32152897000014,2.998021978021978,3.4714562604658683,0.891925573736133,0.5092355080998507,13.24,3.0,0.1,settle
138.3220365649995,2.998021978021978,3.4714562604658683,0.891925573736133,0.5092355080998507,13.24,3.0,0.1,settle
138.3232793770003,2.9993406593406595,3.4714562604658683,0.891925573736133,0.5092355080998507,13.24,3.0,0.1,settle
138.32381689300018,2.9993406593406595,4.4526320741452645,0.8931297220230123,-0.9617454645437182,13.24,3.0,0.1,settle
138.32690332899983,2.9993406593406595,4.4526320741452645,0.8931297220230123,-0.9617454645437182,13.38,3.0,0.1,settle
138.32742007699926,2.9993406593406595,4.4526320741452645,0.8931297220230123,-0.9617454645437182,13.38,3.0,0.1,settle
138.32863751200057,3.0015384615384617,4.4526320741452645,0.8931297220230123,-0.9617454645437182,13.38,3.0,0.1,settle
138.3291732359994,3.0015384615384617,3.5599034824647386,0.8398028506713747,-1.1987917410348536,13.38,3.0,0.1,settle
138.3322983929993,3.0015384615384617,3.5599034824647386,0.8398028506713747,-1.1987917410348536,12.38,3.0,0.1,settle
138.33281078800064,3.0015384615384617,3.5599034824647386,0.8398028506713747,-1.1987917410348536,12.38,3.0,0.1,settle
138.33401625499937,3.0032967032967033,3.5599034824647386,0.8398028506713747,-1.1987917410348536,12.38,3.0,0.1,settle
138.33454106700083,3.0032967032967033,1.8698278504103798,0.777661249006711,-0.33388492999868413,12.38,3.0,0.1,settle
138.33768500900078,3.0032967032967033,1.8698278504103798,0.777661249006711,-0.33388492999868413,11.56,3.0,0.1,settle
138.3382240610008,3.0032967032967033,1.8698278504103798,0.777661249006711,-0.33388492999868413,11.56,3.0,0.1,settle
138.33946133599966,3.005714285714286,1.8698278504103798,0.777661249006711,-0.33388492999868413,11.56,3.0,0.1,settle
138.33996301099978,3.005714285714286,1.4037219853330778,0.7679816571296818,0.5901303967567165,11.56,3.0,0.1,settle
138.34331502200075,3.005714285714286,1.4037219853330778,0.7679816571296818,0.5901303967567165,11.65,3.0,0.1,settle
138.34389045900025,3.005714285714286,1.4037219853330778,0.7679816571296818,0.5901303967567165,11.65,3.0,0.1,settle
138.3452013040005,3.005714285714286,1.4037219853330778,0.7679816571296818,0.5901303967567165,11.65,3.0,0.1,settle
138.3457511079996,3.005714285714286,2.8383231923453884,0.843320020944015,1.0181764706939462,11.65,3.0,0.1,settle
138.3486256039996,3.005714285714286,2.8383231923453884,0.843320020944015,1.0181764706939462,13.94,3.0,0.1,settle
138.3491787999992,3.005714285714286,2.8383231923453884,0.843320020944015,1.0181764706939462,13.94,3.0,0.1,settle
138.35046977300044,3.0039560439560438,2.8383231923453884,0.843320020944015,1.0181764706939462,13.94,3.0,0.1,settle
138.3510583620009,3.0039560439560438,4.214337405028232,0.9220995883608943,0.42425957894073846,13.94,3.0,0.1,settle
138.35399167499963,3.0039560439560438,4.214337405028232,0.9220995883608943,0.42425957894073846,14.88,3.0,0.1,settle
138.35454304700033,3.0039560439560438,4.214337405028232,0.9220995883608943,0.42425957894073846,14.88,3.0,0.1,settle
138.35586403699926,3.0039560439560438,4.214337405028232,0.9220995883608943,0.42425957894073846,14.88,3.0,0.1,settle
138.3564026410004,3.0039560439560438,3.2313419747062397,0.8656753940824672,-0.7885400843222621,14.88,3.0,0.1,settle
138.35692070000005,3.0039560439560438,3.2313419747062397,0.8656753940824672,-0.7885400843222621,13.36,3.0,0.1,settle
138.35741651900025,3.0039560439560438,3.2313419747062397,0.8656753940824672,-0.7885400843222621,13.36,3.0,0.1,settle
138.35869078699943,3.0043956043956044,3.2313419747062397,0.8656753940824672,-0.7885400843222621,13.36,3.0,0.1,settle
138.35926375999952,3.0043956043956044,1.2933932594590265,0.7523059580583391,-1.2964505896237672,13.36,3.0,0.1,settle
138.36032947999956,3.0043956043956044,1.138106616961621,0.7523196067589257,-0.8502860541393045,13.36,3.0,0.1,settle
138.36085982800068,3.0043956043956044,1.138106616961621,0.7523196067589257,-0.8502860541393045,13.0,3.0,0.1,settle
138.36134361400036,3.0043956043956044,1.138106616961621,0.7523196067589257,-0.8502860541393045,13.0,3.0,0.1,settle
138.3625705859995,3.0054945054945055,1.138106616961621,0.7523196067589257,-0.8502860541393045,13.0,3.0,0.1,settle
138.36504571300065,3.0054945054945055,1.138106616961621,0.7523196067589257,-0.8502860541393045,12.12,3.0,0.1,settle
138.36554703600086,3.0054945054945055,1.138106616961621,0.7523196067589257,-0.8502860541393045,12.12,3.0,0.1,settle
138.36670530099946,3.0065934065934066,1.138106616961621,0.7523196067589257,-0.8502860541393045,12.12,3.0,0.1,settle
138.36726406600064,3.0065934065934066,2.9243540008522944,0.8490878952329087,-0.24742705518612584,12.12,3.0,0.1,settle
138.37043200799963,3.0065934065934066,2.9243540008522944,0.8490878952329087,-0.24742705518612584,11.28,3.0,0.1,settle
138.37098338000033,3.0065934065934066,2.9243540008522944,0.8490878952329087,-0.24742705518612584,11.28,3.0,0.1,settle
138.37218158299947,3.0085714285714285,2.9243540008522944,0.8490878952329087,-0.24742705518612584,11.28,3.0,0.1,settle
138.37269634699987,3.0085714285714285,4.504515698378571,0.937934078412233,-0.20287881534220598,11.28,3.0,0.1,settle
138.37586950500008,3.0085714285714285,4.504515698378571,0.937934078412233,-0.20287881534220598,11.08,3.0,0.1,settle
138.3763773240007,3.0085714285714285,4.504515698378571,0.937934078412233,-0.20287881534220598,11.08,3.0,0.1,settle
138.37755533400014,3.0085714285714285,4.504515698378571,0.937934078412233,-0.20287881534220598,11.08,3.0,0.1,settle
138.3780866420002,3.0085714285714285,4.326943501249738,0.9500071197399437,-0.16992770898537657,11.08,3.0,0.1,settle
138.38127868099946,3.0085714285714285,4.326943501249738,0.9500071197399437,-0.16992770898537657,13.17,3.0,0.1,settle
138.38179206899986,3.0085714285714285,4.326943501249738,0.9500071197399437,-0.16992770898537657,13.17,3.0,0.1,settle
138.38303574400015,3.006153846153846,4.326943501249738,0.9500071197399437,-0.16992770898537657,13.17,3.0,0.1,settle
138.38356093999937,3.006153846153846,2.45485578992296,0.8851458313910638,0.43004159640828193,13.17,3.0,0.1,settle
138.3867119860006,3.006153846153846,2.45485578992296,0.8851458313910638,0.43004159640828193,15.35,3.0,0.1,settle
138.3872796779997,3.006153846153846,2.45485578992296,0.8851458313910638,0.43004159640828193,15.35,3.0,0.1,settle
138.38849474500057,3.0046153846153847,2.45485578992296,0.8851458313910638,0.43004159640828193,15.35,3.0,0.1,settle
138.38901619699936,3.0046153846153847,0.8326884862402829,0.8151417126611319,0.9860763916758825,15.35,3.0,0.1,settle
138.39233310300006,3.0046153846153847,0.8326884862402829,0.8151417126611319,0.9860763916758825,13.95,3.0,0.1,settle
138.39289426700088,3.0046153846153847,0.8326884862402829,0.8151417126611319,0.9860763916758825,13.95,3.0,0.1,settle
138.3942057839995,3.004835164835165,0.8326884862402829,0.8151417126611319,0.9860763916758825,13.95,3.0,0.1,settle
138.39473664400066,3.004835164835165,1.1635188522462176,0.77355971461188,0.5442471454493706,13.95,3.0,0.1,settle
138.39856888900067,3.0054945054945055,1.1635188522462176,0.77355971461188,0.5442471454493706,13.95,3.0,0.1,settle
138.3992306960008,3.0054945054945055,2.3289284398354964,0.754335153650925,-0.6598260261257174,13.95,3.0,0.1,settle
138.39978440400046,3.0054945054945055,2.3289284398354964,0.754335153650925,-0.6598260261257174,13.23,3.0,0.1,settle
138.4002790710001,3.0054945054945055,2.3289284398354964,0.754335153650925,-0.6598260261257174,13.23,3.0,0.1,settle
138.4032180810009,3.0054945054945055,2.3289284398354964,0.754335153650925,-0.6598260261257174,12.69,3.0,0.1,settle
138.40375937300087,3.0054945054945055,2.3289284398354964,0.754335153650925,-0.6598260261257174,12.69,3.0,0.1,settle
138.40503508099937,3.006153846153846,2.3289284398354964,0.754335153650925,-0.6598260261257174,12.69,3.0,0.1,settle
138.40555339599996,3.006153846153846,2.961939050620087,0.7642343231598313,-1.106279461554158,12.69,3.0,0.1,settle
138.40871177100053,3.006153846153846,2.961939050620087,0.7642343231598313,-1.106279461554158,11.77,3.0,0.1,settle
138.40933143199982,3.006153846153846,2.961939050620087,0.7642343231598313,-1.106279461554158,11.77,3.0,0.1,settle
138.41075687199918,3.0081318681318683,2.961939050620087,0.7642343231598313,-1.106279461554158,11.77,3.0,0.1,settle
138.41137323799921,3.0081318681318683,2.8625337967552618,0.8217973516994035,-0.261479545936081,11.77,3.0,0.1,settle
138.41399931200067,3.0081318681318683,2.8625337967552618,0.8217973516994035,-0.261479545936081,10.93,3.0,0.1,settle
138.41456386900063,3.0081318681318683,2.8625337967552618,0.8217973516994035,-0.261479545936081,10.93,3.0,0.1,settle
138.41594604300008,3.009010989010989,2.8625337967552618,0.8217973516994035,-0.261479545936081,10.93,3.0,0.1,settle
138.41653895200034,3.009010989010989,2.488062916867473,0.8695713324411442,0.6050692236208361,10.93,3.0,0.1,settle
138.4170982609994,3.009010989010989,2.488062916867473,0.8695713324411442,0.6050692236208361,12.08,3.0,0.1,settle
138.41761600000063,3.009010989010989,2.488062916867473,0.8695713324411442,0.6050692236208361,12.08,3.0,0.1,settle
138.41897567900014,3.0074725274725274,2.488062916867473,0.8695713324411442,0.6050692236208361,12.08,3.0,0.1,settle
138.42006811899955,3.0074725274725274,2.430913188799508,0.8644884231846189,0.27063436684953096,12.08,3.0,0.1,settle
138.4206153310006,3.0074725274725274,2.430913188799508,0.8644884231846189,0.27063436684953096,14.98,3.0,0.1,settle
138.42111009399923,3.0074725274725274,2.430913188799508,0.8644884231846189,0.27063436684953096,14.98,3.0,0.1,settle
138.42235876199993,3.0054945054945055,2.430913188799508,0.8644884231846189,0.27063436684953096,14.98,3.0,0.1,settle
138.42294997499994,3.0054945054945055,2.58256184012074,0.8550581697646483,-0.4772297902897926,14.98,3.0,0.1,settle
138.42495888300073,3.0054945054945055,2.58256184012074,0.8550581697646483,-0.4772297902897926,14.07,3.0,0.1,settle
138.42550696000035,3.0054945054945055,2.58256184012074,0.8550581697646483,-0.4772297902897926,14.07,3.0,0.1,settle
138.42672381900047,3.005274725274725,2.58256184012074,0.8550581697646483,-0.4772297902897926,14.07,3.0,0.1,settle
138.42727807099982,3.005274725274725,3.1166909286536653,0.8768646654024351,-0.45397970147514655,14.07,3.0,0.1,settle
138.4305326070007,3.005274725274725,3.1166909286536653,0.8768646654024351,-0.45397970147514655,13.34,3.0,0.1,settle
138.43120491000082,3.005274725274725,3.1166909286536653,0.8768646654024351,-0.45397970147514655,13.34,3.0,0.1,settle
138.43258254099965,3.005714285714286,3.1166909286536653,0.8768646654024351,-0.45397970147514655,13.34,3.0,0.1,settle
138.43312645700098,3.005714285714286,3.737691952692755,0.8715742958969928,-0.10196929439427282,13.34,3.0,0.1,settle
138.43581202099995,3.005714285714286,3.737691952692755,0.8715742958969928,-0.10196929439427282,13.0,3.0,0.1,settle
138.43632575999982,3.005714285714286,3.737691952692755,0.8715742958969928,-0.10196929439427282,13.0,3.0,0.1,settle
138.43750485800047,3.005714285714286,3.737691952692755,0.8715742958969928,-0.10196929439427282,13.0,3.0,0.1,settle
138.4380213179993,3.005714285714286,3.57939991783429,0.7970895417910571,-0.3183139975097957,13.0,3.0,0.1,settle
138.442026015,3.007252747252747,3.57939991783429,0.7970895417910571,-0.3183139975097957,13.0,3.0,0.1,settle
138.44254980200094,3.007252747252747,2.9990348555662116,0.7644188802233738,-0.8026492736955169,13.0,3.0,0.1,settle
138.44313448700086,3.007252747252747,2.9990348555662116,0.7644188802233738,-0.8026492736955169,12.29,3.0,0.1,settle
138.44361264200052,3.007252747252747,2.9990348555662116,0.7644188802233738,-0.8026492736955169,12.29,3.0,0.1,settle
138.4474298469995,3.0085714285714285,2.9990348555662116,0.7644188802233738,-0.8026492736955169,12.29,3.0,0.1,settle
138.44812653400004,3.0085714285714285,2.892764976628907,0.7992678078256601,-0.5288221034263256,12.29,3.0,0.1,settle
138.44866158600053,3.0085714285714285,2.892764976628907,0.7992678078256601,-0.5288221034263256,11.32,3.0,0.1,settle
138.44913337300022,3.0085714285714285,2.892764976628907,0.7992678078256601,-0.5288221034263256,11.32,3.0,0.1,settle
138.45286382300037,3.007912087912088,2.892764976628907,0.7992678078256601,-0.5288221034263256,11.32,3.0,0.1,settle
138.45342012400033,3.007912087912088,2.7645752345674115,0.8486211762518723,0.11641765513857871,11.32,3.0,0.1,settle
138.45394119100092,3.007912087912088,2.7645752345674115,0.8486211762518723,0.11641765513857871,11.62,3.0,0.1,settle
138.45439678500043,3.007912087912088,2.7645752345674115,0.8486211762518723,0.11641765513857871,11.62,3.0,0.1,settle
138.45748447000005,3.007912087912088,2.7645752345674115,0.8486211762518723,0.11641765513857871,14.26,3.0,0.1,settle
138.45800774599957,3.007912087912088,2.7645752345674115,0.8486211762518723,0.11641765513857871,14.26,3.0,0.1,settle
138.45931420700072,3.005714285714286,2.7645752345674115,0.8486211762518723,0.11641765513857871,14.26,3.0,0.1,settle
138.45985546699922,3.005714285714286,2.2369885534152765,0.8539135431281323,0.1714611316422937,14.26,3.0,0.1,settle
138.46295790399927,3.005714285714286,2.2369885534152765,0.8539135431281323,0.1714611316422937,14.41,3.0,0.1,settle
138.4634792270008,3.005714285714286,2.2369885534152765,0.8539135431281323,0.1714611316422937,14.41,3.0,0.1,settle
138.4646892060009,3.005274725274725,2.2369885534152765,0.8539135431281323,0.1714611316422937,14.41,3.0,0.1,settle
138.46518179300074,3.005274725274725,2.3848521332398436,0.8415164616747862,-0.08242237094649996,14.41,3.0,0.1,settle
138.46829674199944,3.005274725274725,2.3848521332398436,0.8415164616747862,-0.08242237094649996,13.17,3.0,0.1,settle
138.4688281460003,3.005274725274725,2.3848521332398436,0.8415164616747862,-0.08242237094649996,13.17,3.0,0.1,settle
138.4700459329997,3.006153846153846,2.3848521332398436,0.8415164616747862,-0.08242237094649996,13.17,3.0,0.1,settle
138.4705798970008,3.006153846153846,3.098722433503754,0.8425610866123697,-0.008483566771540274,13.17,3.0,0.1,settle
138.47392681900055,3.006153846153846,3.098722433503754,0.8425610866123697,-0.008483566771540274,12.65,3.0,0.1,settle
138.4744126860005,3.006153846153846,3.098722433503754,0.8425610866123697,-0.008483566771540274,12.65,3.0,0.1,settle
138.47591332699994,3.006153846153846,3.098722433503754,0.8425610866123697,-0.008483566771540274,12.65,3.0,0.1,settle
138.47646646000067,3.006153846153846,3.229836246318407,0.8453632647113511,0.24046788624255033,12.65,3.0,0.1,settle
138.47952255999917,3.006153846153846,3.229836246318407,0.8453632647113511,0.24046788624255033,12.29,3.0,0.1,settle
138.4800287470007,3.006153846153846,3.229836246318407,0.8453632647113511,0.24046788624255033,12.29,3.0,0.1,settle
138.48145485900022,3.0074725274725274,3.229836246318407,0.8453632647113511,0.24046788624255033,12.29,3.0,0.1,settle
138.4819696859995,3.0074725274725274,2.635442366436906,0.8277774799271764,0.2597078261003834,12.29,3.0,0.1,settle
138.48314337600095,3.0074725274725274,2.635442366436906,0.8277774799271764,0.2597078261003834,11.6,3.0,0.1,settle
138.48362911500044,3.0074725274725274,2.635442366436906,0.8277774799271764,0.2597078261003834,11.6,3.0,0.1,settle
138.48498946499967,3.008351648351648,2.635442366436906,0.8277774799271764,0.2597078261003834,11.6,3.0,0.1,settle
138.48548029199992,3.008351648351648,1.8506454494260627,0.7876783299728806,0.21210765133993748,11.6,3.0,0.1,settle
138.48675683200054,3.0085714285714285,1.8506454494260627,0.7876783299728806,0.21210765133993748,11.6,3.0,0.1,settle
138.48725357900003,3.0085714285714285,1.7519090347335118,0.7624268357279945,-0.06253211395377245,11.6,3.0,0.1,settle
138.48817215999952,3.0085714285714285,1.7519090347335118,0.7624268357279945,-0.06253211395377245,11.43,3.0,0.1,settle
138.48864330600009,3.0085714285714285,1.7519090347335118,0.7624268357279945,-0.06253211395377245,11.43,3.0,0.1,settle
138.49037294499976,3.0085714285714285,1.7519090347335118,0.7624268357279945,-0.06253211395377245,13.59,3.0,0.1,settle
138.4908774680007,3.0085714285714285,1.7519090347335118,0.7624268357279945,-0.06253211395377245,13.59,3.0,0.1,settle
138.4922281220006,3.005714285714286,1.7519090347335118,0.7624268357279945,-0.06253211395377245,13.59,3.0,0.1,settle
138.49315422200016,3.005714285714286,2.5670454142980654,0.7826214531160108,-0.6882250221361401,13.59,3.0,0.1,settle
138.49608219100082,3.005714285714286,2.5670454142980654,0.7826214531160108,-0.6882250221361401,15.13,3.0,0.1,settle
138.49658185100088,3.005714285714286,2.5670454142980654,0.7826214531160108,-0.6882250221361401,15.13,3.0,0.1,settle
138.49832300900016,3.004175824175824,2.5670454142980654,0.7826214531160108,-0.6882250221361401,15.13,3.0,0.1,settle
138.49885566100056,3.004175824175824,2.764572311957963,0.8017037346957283,-1.3364985223737538,15.13,3.0,0.1,settle
138.50247404500078,3.004175824175824,2.023453647023477,0.7971842171678094,-1.3201677114282728,15.13,3.0,0.1,settle
138.50353874100074,3.004175824175824,2.023453647023477,0.7971842171678094,-1.3201677114282728,14.18,3.0,0.1,settle
138.5041164180002,3.004175824175824,2.023453647023477,0.7971842171678094,-1.3201677114282728,14.18,3.0,0.1,settle
138.50555910600087,3.004835164835165,2.023453647023477,0.7971842171678094,-1.3201677114282728,14.18,3.0,0.1,settle
138.50731645700034,3.004835164835165,1.8104841194294767,0.8231072940605861,-0.1613104680919083,14.18,3.0,0.1,settle
138.50791170199955,3.004835164835165,1.8104841194294767,0.8231072940605861,-0.1613104680919083,13.04,3.0,0.1,settle
138.50841686500098,3.004835164835165,1.8104841194294767,0.8231072940605861,-0.1613104680919083,13.04,3.0,0.1,settle
138.50966886099923,3.005054945054945,1.8104841194294767,0.8231072940605861,-0.1613104680919083,13.04,3.0,0.1,settle
138.51269321600012,3.005054945054945,1.8104841194294767,0.8231072940605861,-0.1613104680919083,12.47,3.0,0.1,settle
138.51319985200098,3.005054945054945,1.8104841194294767,0.8231072940605861,-0.1613104680919083,12.47,3.0,0.1,settle
138.5144787600002,3.0065934065934066,1.8104841194294767,0.8231072940605861,-0.1613104680919083,12.47,3.0,0.1,settle
138.5150620050008,3.0065934065934066,2.705509297614582,0.8863407917721824,0.5933282429499556,12.47,3.0,0.1,settle
138.5180543280003,3.0065934065934066,2.705509297614582,0.8863407917721824,0.5933282429499556,11.42,3.0,0.1,settle
138.5185709790003,3.0065934065934066,2.705509297614582,0.8863407917721824,0.5933282429499556,11.42,3.0,0.1,settle
138.5198462389999,3.0076923076923077,2.705509297614582,0.8863407917721824,0.5933282429499556,11.42,3.0,0.1,settle
138.5203585069994,3.0076923076923077,3.4765626436941703,0.9045165333168369,0.2641140251700771,11.42,3.0,0.1,settle
138.52422780900088,3.0087912087912088,3.4765626436941703,0.9045165333168369,0.2641140251700771,11.42,3.0,0.1,settle
138.52479921300073,3.0087912087912088,2.8932255798779805,0.8635842134155097,-0.09409366564834443,11.42,3.0,0.1,settle
138.52575661099945,3.0087912087912088,2.8932255798779805,0.8635842134155097,-0.09409366564834443,11.02,3.0,0.1,settle
138.52623527700052,3.0087912087912088,2.8932255798779805,0.8635842134155097,-0.09409366564834443,11.02,3.0,0.1,settle
138.52932171400062,3.0087912087912088,1.85398409232948,0.8130458048832396,0.15548994778944225,11.02,3.0,0.1,settle
138.52992614300092,3.0087912087912088,1.85398409232948,0.8130458048832396,0.15548994778944225,12.89,3.0,0.1,settle
138.5304565869992,3.0087912087912088,1.85398409232948,0.8130458048832396,0.15548994778944225,12.89,3.0,0.1,settle
138.53225803500027,3.0065934065934066,1.85398409232948,0.8130458048832396,0.15548994778944225,12.89,3.0,0.1,settle
138.53479722699922,3.0065934065934066,2.032762888769098,0.8230298626518922,0.5391326337135401,12.89,3.0,0.1,settle
138.53556943700096,3.0065934065934066,2.032762888769098,0.8230298626518922,0.5391326337135401,14.97,3.0,0.1,settle
138.5364944489993,3.0065934065934066,2.032762888769098,0.8230298626518922,0.5391326337135401,14.97,3.0,0.1,settle
138.53771774000052,3.0043956043956044,2.032762888769098,0.8230298626518922,0.5391326337135401,14.97,3.0,0.1,settle
138.53821906300072,3.0043956043956044,3.420216194833108,0.8681430791485346,0.3569312058814806,14.97,3.0,0.1,settle
138.53871574699951,3.0043956043956044,3.420216194833108,0.8681430791485346,0.3569312058814806,14.73,3.0,0.1,settle
138.53939883400017,3.0043956043956044,3.420216194833108,0.8681430791485346,0.3569312058814806,14.73,3.0,0.1,settle
138.54074824000054,3.0046153846153847,3.420216194833108,0.8681430791485346,0.3569312058814806,14.73,3.0,0.1,settle
138.54126578700016,3.0046153846153847,4.093995161596723,0.8699582231685055,-0.3802576087907883,14.73,3.0,0.1,settle
138.54181936699933,3.0046153846153847,4.093995161596723,0.8699582231685055,-0.3802576087907883,13.61,3.0,0.1,settle
138.5427189710008,3.0046153846153847,4.093995161596723,0.8699582231685055,-0.3802576087907883,13.61,3.0,0.1,settle
138.5439969199997,3.0043956043956044,4.093995161596723,0.8699582231685055,-0.3802576087907883,13.61,3.0,0.1,settle
138.54542293600025,3.0043956043956044,4.093995161596723,0.8699582231685055,-0.3802576087907883,13.04,3.0,0.1,settle
138.54593264300092,3.0043956043956044,4.093995161596723,0.8699582231685055,-0.3802576087907883,13.04,3.0,0.1,settle
138.54711222100013,3.0054945054945055,4.093995161596723,0.8699582231685055,-0.3802576087907883,13.04,3.0,0.1,settle
138.54761693600085,3.0054945054945055,3.564288565681167,0.8210227712963539,-1.3988776755277992,13.04,3.0,0.1,settle
138.55151385499994,3.0063736263736263,3.564288565681167,0.8210227712963539,-1.3988776755277992,13.04,3.0,0.1,settle
138.55206973900022,3.0063736263736263,2.8205265466310454,0.7655501244754122,-1.4026529562828127,13.04,3.0,0.1,settle
138.55261218300075,3.0063736263736263,2.8205265466310454,0.7655501244754122,-1.4026529562828127,12.17,3.0,0.1,settle
138.55347473000074,3.0063736263736263,2.8205265466310454,0.7655501244754122,-1.4026529562828127,12.17,3.0,0.1,settle
138.5563916909996,3.0063736263736263,2.8205265466310454,0.7655501244754122,-1.4026529562828127,11.56,3.0,0.1,settle
138.5569987130002,3.0063736263736263,2.8205265466310454,0.7655501244754122,-1.4026529562828127,11.56,3.0,0.1,settle
138.5582633489994,3.007912087912088,2.8205265466310454,0.7655501244754122,-1.4026529562828127,11.56,3.0,0.1,settle
138.55882374499924,3.007912087912088,2.202676533968784,0.7601536280005301,-0.3772216751609925,11.56,3.0,0.1,settle
138.56216170699918,3.007912087912088,2.0735189697884397,0.81844476478213,0.48457854816196533,11.56,3.0,0.1,settle
138.5627435440001,3.007912087912088,2.0735189697884397,0.81844476478213,0.48457854816196533,12.4,3.0,0.1,settle
138.56343200800075,3.007912087912088,2.0735189697884397,0.81844476478213,0.48457854816196533,12.4,3.0,0.1,settle
138.56510897299995,3.0063736263736263,2.0735189697884397,0.81844476478213,0.48457854816196533,12.4,3.0,0.1,settle
138.56796817199938,3.0043956043956044,2.0735189697884397,0.81844476478213,0.48457854816196533,12.4,3.0,0.1,settle
138.56901910799934,3.0043956043956044,2.384898164338656,0.8809078765693935,0.8353977635637395,12.4,3.0,0.1,settle
138.56962737700087,3.0043956043956044,2.384898164338656,0.8809078765693935,0.8353977635637395,14.59,3.0,0.1,settle
138.57009673200082,3.0043956043956044,2.384898164338656,0.8809078765693935,0.8353977635637395,14.59,3.0,0.1,settle
138.57305500499933,3.0043956043956044,2.6708057946324724,0.9003808438810256,0.8167190651847054,14.59,3.0,0.1,settle
138.57363684200027,3.0043956043956044,2.6708057946324724,0.9003808438810256,0.8167190651847054,14.75,3.0,0.1,settle
138.57413550899946,3.0043956043956044,2.6708057946324724,0.9003808438810256,0.8167190651847054,14.75,3.0,0.1,settle
138.5758419470003,3.0043956043956044,2.6708057946324724,0.9003808438810256,0.8167190651847054,14.75,3.0,0.1,settle
138.57865624999977,3.004175824175824,2.6708057946324724,0.9003808438810256,0.8167190651847054,14.75,3.0,0.1,settle
138.5793036239993,3.004175824175824,2.4460318474762515,0.8646151896525067,0.5270492876120847,14.75,3.0,0.1,settle
138.58037955200052,3.004175824175824,2.4460318474762515,0.8646151896525067,0.5270492876120847,13.6,3.0,0.1,settle
138.58091710000008,3.004175824175824,2.4460318474762515,0.8646151896525067,0.5270492876120847,13.6,3.0,0.1,settle
138.5840236969998,3.004175824175824,1.6059891363226253,0.7815418076100927,-0.07561130269216321,13.6,3.0,0.1,settle
138.58460383800048,3.004175824175824,1.6059891363226253,0.7815418076100927,-0.07561130269216321,13.28,3.0,0.1,settle
138.585617748,3.004175824175824,1.6059891363226253,0.7815418076100927,-0.07561130269216321,13.28,3.0,0.1,settle
138.58691508899938,3.005054945054945,1.6059891363226253,0.7815418076100927,-0.07561130269216321,13.28,3.0,0.1,settle
138.5892665650008,3.005054945054945,1.6059891363226253,0.7815418076100927,-0.07561130269216321,12.52,3.0,0.1,settle
138.58981819399924,3.005054945054945,1.6059891363226253,0.7815418076100927,-0.07561130269216321,12.52,3.0,0.1,settle
138.59114459100056,3.005714285714286,1.6059891363226253,0.7815418076100927,-0.07561130269216321,12.52,3.0,0.1,settle
138.5916853710005,3.005714285714286,1.2641894498717414,0.737934076077672,-0.34371132748620536,12.52,3.0,0.1,settle
138.59220144699975,3.005714285714286,1.2641894498717414,0.737934076077672,-0.34371132748620536,12.24,3.0,0.1,settle
138.5926941939997,3.005714285714286,1.2641894498717414,0.737934076077672,-0.34371132748620536,12.24,3.0,0.1,settle
138.59423864400014,3.006153846153846,1.2641894498717414,0.737934076077672,-0.34371132748620536,12.24,3.0,0.1,settle
138.59552638499918,3.003076923076923,1.2641894498717414,0.737934076077672,-0.34371132748620536,12.24,3.0,0.1,settle
138.5960744290005,3.003076923076923,2.1986756277643518,0.7932247624171341,-0.2883247366332444,12.24,3.0,0.1,settle
138.59658407200004,3.003076923076923,2.1986756277643518,0.7932247624171341,-0.2883247366332444,14.47,3.0,0.1,settle
138.59703396999976,3.003076923076923,2.1986756277643518,0.7932247624171341,-0.2883247366332444,14.47,3.0,0.1,settle
138.59794381400025,3.003076923076923,3.4110412469916422,0.8691255192746649,-0.6341387732920232,14.47,3.0,0.1,settle
138.6004518059999,3.003076923076923,3.368294868937917,0.8766288424879086,-1.1475589819257141,14.47,3.0,0.1,settle
138.6009969379993,3.003076923076923,3.368294868937917,0.8766288424879086,-1.1475589819257141,16.97,3.0,0.1,settle
138.6015065169995,3.003076923076923,3.368294868937917,0.8766288424879086,-1.1475589819257141,16.97,3.0,0.1,settle
138.6031627779994,3.0004395604395606,3.368294868937917,0.8766288424879086,-1.1475589819257141,16.97,3.0,0.1,settle
138.60590978300024,3.0004395604395606,2.7720793265872077,0.8375502158633311,-0.7545415147391143,16.97,3.0,0.1,settle
138.60647411600075,3.0004395604395606,2.7720793265872077,0.8375502158633311,-0.7545415147391143,16.04,3.0,0.1,settle
138.60733090299982,3.0004395604395606,2.7720793265872077,0.8375502158633311,-0.7545415147391143,16.04,3.0,0.1,settle
138.6085302570009,3.001098901098901,2.7720793265872077,0.8375502158633311,-0.7545415147391143,16.04,3.0,0.1,settle
138.61142004999965,3.001098901098901,3.261782705677338,0.8116449155708306,0.2925666510638786,16.04,3.0,0.1,settle
138.61197337399972,3.001098901098901,3.261782705677338,0.8116449155708306,0.2925666510638786,14.15,3.0,0.1,settle
138.61247143299988,3.001098901098901,3.261782705677338,0.8116449155708306,0.2925666510638786,14.15,3.0,0.1,settle
