timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
2.3916757379993214,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361901586743477,0.0,-0.0036372842160322387,0.00487104178809317,servo_0.468
2.3937264789992696,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361901586743477,0.0,-0.0036372842160322387,0.00487104178809317,servo_0.468
2.3954694679996464,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361627866679866,0.0,-0.0010847864147946159,0.00487104178809317,servo_0.468
2.396142573999896,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361627866679866,0.0,-0.0010847864147946159,0.010163402942717982,servo_0.468
2.39933513699998,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361627866679866,0.0,-0.0010847864147946159,0.010163402942717982,servo_0.468
2.4011230870000873,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361124551078005,0.0,0.0022896703924591634,0.010163402942717982,servo_0.468
2.4016992619999655,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361124551078005,0.0,0.0022896703924591634,0.0017812256466264254,servo_0.468
2.40474071799963,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361124551078005,0.0,0.0022896703924591634,0.0017812256466264254,servo_0.468
2.406161009999778,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361071658558487,0.0,0.002137136968709342,0.0017812256466264254,servo_0.468
2.4067308489993593,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361071658558487,0.0,0.002137136968709342,-0.011865732962199461,servo_0.468
2.4118647109999074,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361071658558487,0.0,0.002137136968709342,-0.008138888167837111,servo_0.468
2.4129667869992772,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361071658558487,0.0,0.002137136968709342,-0.008138888167837111,servo_0.468
2.4146401749994766,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361690833907161,0.0,-0.002063724010563299,-0.008138888167837111,servo_0.468
2.4157507639993128,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361690833907161,0.0,-0.002063724010563299,0.004051963968373008,servo_0.468
2.416385691999494,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361690833907161,0.0,-0.002063724010563299,0.004051963968373008,servo_0.468
2.417609915999492,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362057829033294,0.0,-0.003886273257745442,0.004051963968373008,servo_0.468
2.4213430370000424,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362057829033294,0.0,-0.003886273257745442,0.004051963968373008,servo_0.468
2.422764193999683,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361825490130313,0.0,-0.001504802089909907,0.004051963968373008,servo_0.468
2.4233917619994827,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361825490130313,0.0,-0.001504802089909907,0.007938328731064877,servo_0.468
2.4239581450001424,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361825490130313,0.0,-0.001504802089909907,0.007938328731064877,servo_0.468
2.4252307859997018,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361825490130313,0.0,-0.001504802089909907,0.007938328731064877,servo_0.468
2.4257997609993254,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361825490130313,0.0,-0.001504802089909907,0.003260163524103117,servo_0.468
2.4269281419992694,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361825490130313,0.0,-0.001504802089909907,-0.0073927515735863715,servo_0.468
2.427573726999981,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361825490130313,0.0,-0.001504802089909907,-0.0073927515735863715,servo_0.468
2.42900582799939,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361279367856121,0.0,0.001907745066698705,-0.0073927515735863715,servo_0.468
2.433404919000168,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361279367856121,0.0,0.001907745066698705,-0.006600951129316481,servo_0.468
2.434435473999656,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361279367856121,0.0,0.001907745066698705,-0.006600951129316481,servo_0.468
2.4360795799993866,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361678979258971,0.0,-0.0008824039253868181,-0.006600951129316481,servo_0.468
2.4377137349993063,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361678979258971,0.0,-0.0008824039253868181,-0.006600951129316481,servo_0.468
2.4389910479994796,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636204129177022,0.0,-0.0025979680865657172,-0.006600951129316481,servo_0.468
2.4395425499997145,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636204129177022,0.0,-0.0025979680865657172,0.0033467427871118633,servo_0.468
2.4431308039993382,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636204129177022,0.0,-0.0025979680865657172,0.0033467427871118633,servo_0.468
2.444319571000051,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361848360442294,0.0,-0.0008145548244624431,0.0033467427871118633,servo_0.468
2.4448538890001146,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361848360442294,0.0,-0.0008145548244624431,0.008666381837335597,servo_0.468
2.4485745929996483,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361848360442294,0.0,-0.0008145548244624431,0.008666381837335597,servo_0.468
2.4497786570000244,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361415361592232,0.0,0.0020297261740769693,0.008666381837335597,servo_0.468
2.451295079999909,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361415361592232,0.0,0.0020297261740769693,0.0017675870889384522,servo_0.468
2.4540261909996843,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361415361592232,0.0,0.0020297261740769693,0.0017675870889384522,servo_0.468
2.4553370730000097,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361362106131744,0.0,0.0019510844485354142,0.0017675870889384522,servo_0.468
2.4559010240000134,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361362106131744,0.0,0.0019510844485354142,-0.009672683262654557,servo_0.468
2.459508189999724,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361362106131744,0.0,0.0019510844485354142,-0.009672683262654557,servo_0.468
2.4608670090001397,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361874959472495,0.0,-0.0015360458648215774,-0.009672683262654557,servo_0.468
2.4614689769996403,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361874959472495,0.0,-0.0015360458648215774,-0.007356281350963148,servo_0.468
2.46502874899943,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361874959472495,0.0,-0.0015360458648215774,-0.007356281350963148,servo_0.468
2.466262956999344,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362214775754342,0.0,-0.0032821165106640482,-0.007356281350963148,servo_0.468
2.466850107999562,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362214775754342,0.0,-0.0032821165106640482,0.0033102723044143145,servo_0.468
2.4704718670000148,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362214775754342,0.0,-0.0032821165106640482,0.0033102723044143145,servo_0.468
2.471717370999613,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362019272660753,0.0,-0.0013043998661405392,0.0033102723044143145,servo_0.468
2.4723732920001567,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362019272660753,0.0,-0.0013043998661405392,0.007173805402170932,servo_0.468
2.4758566470000005,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362019272660753,0.0,-0.0013043998661405392,0.007173805402170932,servo_0.468
2.477146088000154,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361647085317791,0.0,0.0012390617143529024,0.007173805402170932,servo_0.468
2.477721911000117,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361647085317791,0.0,0.0012390617143529024,-0.0005123443725646987,servo_0.468
2.4782703089995266,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361647085317791,0.0,0.0012390617143529024,-0.0005123443725646987,servo_0.468
2.4795384700000795,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361647085317791,0.0,0.0012390617143529024,-0.0005123443725646987,servo_0.468
2.481472792999739,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361647085317791,0.0,0.0012390617143529024,-0.008898966306364685,servo_0.468
2.4820475599999554,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361647085317791,0.0,0.0012390617143529024,-0.008898966306364685,servo_0.468
2.483249990999866,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636218899453736,0.0,-0.0021701419701150703,-0.008898966306364685,servo_0.468
2.483818197999426,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636218899453736,0.0,-0.0021701419701150703,-0.007319810608191274,servo_0.468
2.4876500729997133,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636218899453736,0.0,-0.0021701419701150703,0.0033422975967454926,servo_0.468
2.488378923999335,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636218899453736,0.0,-0.0021701419701150703,0.0033422975967454926,servo_0.468
2.4898044649999065,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362513156187639,0.0,-0.0037150425615379316,0.0033422975967454926,servo_0.468
2.4925022309998894,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362513156187639,0.0,-0.0037150425615379316,0.01017259604996526,servo_0.468
2.49309322299996,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362513156187639,0.0,-0.0037150425615379316,0.01017259604996526,servo_0.468
2.494349702999898,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362308549412226,0.0,-0.001597840514052904,0.01017259604996526,servo_0.468
2.4989301429995976,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361784218941323,0.0,0.001933290455152545,0.01017259604996526,servo_0.468
2.499789524999869,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361784218941323,0.0,0.001933290455152545,0.000980232095109257,servo_0.468
2.500877937000041,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361784218941323,0.0,0.001933290455152545,0.000980232095109257,servo_0.468
2.503693913999996,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361784218941323,0.0,0.001933290455152545,0.000980232095109257,servo_0.468
2.5059929819999525,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361770737948446,0.0,0.0016473729471395587,0.000980232095109257,servo_0.468
2.5067150489994674,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361770737948446,0.0,0.0016473729471395587,-0.010428012964152574,servo_0.468
2.509146471999884,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361770737948446,0.0,0.0016473729471395587,-0.010428012964152574,servo_0.468
2.5113753619998533,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636232029677194,0.0,-0.001975242826248081,-0.010428012964152574,servo_0.468
2.512096692999876,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636232029677194,0.0,-0.001975242826248081,-0.005122013511914114,servo_0.468
2.5156455850001294,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636232029677194,0.0,-0.001975242826248081,-0.005122013511914114,servo_0.468
2.518265204999807,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362591332517116,0.0,-0.002919274031947891,-0.005122013511914114,servo_0.468
2.5189638470001228,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362591332517116,0.0,-0.002919274031947891,0.004825680664588555,servo_0.468
2.5208564089998617,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362591332517116,0.0,-0.002919274031947891,0.004825680664588555,servo_0.468
2.5225810940000883,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362318549077745,0.0,-0.0005957876229869569,0.004825680664588555,servo_0.468
2.5232433829996808,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362318549077745,0.0,-0.0005957876229869569,0.01091428849414693,servo_0.468
2.526058624000143,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362318549077745,0.0,-0.0005957876229869569,0.01091428849414693,servo_0.468
2.5277059310001277,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361760173424487,0.0,0.0028572352121532087,0.01091428849414693,servo_0.468
2.5283937249996598,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361760173424487,0.0,0.0028572352121532087,0.0025685809005299457,servo_0.468
2.531302119999964,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361760173424487,0.0,0.0028572352121532087,0.0025685809005299457,servo_0.468
2.532908369999859,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361668007536134,0.0,0.0027706389186662296,0.0025685809005299457,servo_0.468
2.533485696999378,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361668007536134,0.0,0.0027706389186662296,-0.008898966306364685,servo_0.468
2.533973997999965,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361668007536134,0.0,0.0027706389186662296,-0.008898966306364685,servo_0.468
2.53506864999963,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361668007536134,0.0,0.0027706389186662296,-0.008898966306364685,servo_0.468
2.5355759589992886,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361668007536134,0.0,0.0027706389186662296,-0.0073927515735863715,servo_0.468
2.5366726599995673,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361668007536134,0.0,0.0027706389186662296,-0.0073927515735863715,servo_0.468
2.537916788000075,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362486399058283,0.0,-0.002728995326266043,-0.0073927515735863715,servo_0.468
2.5384422419992916,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362486399058283,0.0,-0.002728995326266043,0.005581010886235222,servo_0.468
2.542214531999889,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362486399058283,0.0,-0.002728995326266043,0.005581010886235222,servo_0.468
2.543729610999435,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362175340373248,0.0,-0.00023599346251566324,0.005581010886235222,servo_0.468
2.544391164999979,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362175340373248,0.0,-0.00023599346251566324,0.009394434943606318,servo_0.468
2.547653425000135,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362175340373248,0.0,-0.00023599346251566324,0.009394434943606318,servo_0.468
2.549151191999954,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361687906059088,0.0,0.002653135059320931,0.009394434943606318,servo_0.468
2.5498098009993555,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361687906059088,0.0,0.002653135059320931,-0.00126767430162775,servo_0.468
2.5530402529993808,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361687906059088,0.0,0.002653135059320931,-0.00126767430162775,servo_0.468
2.554491138999765,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361786498599243,0.0,0.0014768922510363268,-0.00126767430162775,servo_0.468
2.555398587000127,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361786498599243,0.0,0.0014768922510363268,-0.010418819856905296,servo_0.468
2.5584540259997084,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361786498599243,0.0,0.0014768922510363268,-0.010418819856905296,servo_0.468
2.55992382399927,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362335656912568,0.0,-0.00209182138134616,-0.010418819856905296,servo_0.468
2.5607095089999348,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362335656912568,0.0,-0.00209182138134616,-0.006582564394673276,servo_0.468
2.563919799999894,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362335656912568,0.0,-0.00209182138134616,-0.006582564394673276,servo_0.468
2.5657745369999247,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362632490714283,0.0,-0.0034390442853442947,-0.006582564394673276,servo_0.468
2.5664360900000247,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362632490714283,0.0,-0.0034390442853442947,0.008607079689702797,servo_0.468
2.569549322999592,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362632490714283,0.0,-0.0034390442853442947,0.008607079689702797,servo_0.468
2.5715686389994517,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362176323072051,0.0,0.00017479290716983275,0.008607079689702797,servo_0.468
2.572262032999788,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362176323072051,0.0,0.00017479290716983275,0.008684465325315615,servo_0.468
2.575340096999753,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362176323072051,0.0,0.00017479290716983275,0.008684465325315615,servo_0.468
2.5768656089994693,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636173902976547,0.0,0.0027276946326135676,0.008684465325315615,servo_0.468
2.577452343999539,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636173902976547,0.0,0.0027276946326135676,0.00025217897258389107,servo_0.468
2.5805746010000803,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636173902976547,0.0,0.0027276946326135676,0.00025217897258389107,servo_0.468
2.5819618369996533,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636176159776837,0.0,0.0019850399346046646,0.00025217897258389107,servo_0.468
2.582523867999953,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636176159776837,0.0,0.0019850399346046646,-0.00813444297747074,servo_0.468
2.586213883999335,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636176159776837,0.0,0.0019850399346046646,-0.00813444297747074,servo_0.468
2.588119213999562,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362189072518406,0.0,-0.0010508049390179567,-0.00813444297747074,servo_0.468
2.5888686409998627,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362189072518406,0.0,-0.0010508049390179567,-0.008866941794256481,servo_0.468
2.5894863529993017,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362189072518406,0.0,-0.0010508049390179567,-0.008866941794256481,servo_0.468
2.590940342999602,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362189072518406,0.0,-0.0010508049390179567,-0.008866941794256481,servo_0.468
2.592431678000139,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362437394110523,0.0,-0.001615985436430732,-0.008866941794256481,servo_0.468
2.5930912469993928,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362437394110523,0.0,-0.001615985436430732,0.0025365558682730925,servo_0.468
2.593693758999507,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362437394110523,0.0,-0.001615985436430732,0.0025365558682730925,servo_0.468
2.5947437059994627,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362437394110523,0.0,-0.001615985436430732,0.007141779849765428,servo_0.468
2.5970774939996772,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362437394110523,0.0,-0.001615985436430732,0.007141779849765428,servo_0.468
2.598561884999981,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362053056723904,0.0,0.0010113441494281159,0.007141779849765428,servo_0.468
2.599184525000055,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362053056723904,0.0,0.0010113441494281159,0.002509278752897146,servo_0.468
2.6025554929992722,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362053056723904,0.0,0.0010113441494281159,0.002509278752897146,servo_0.468
2.603984489999675,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361963236831468,0.0,0.0014607245304688247,0.002509278752897146,servo_0.468
2.604653178999797,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361963236831468,0.0,0.0014607245304688247,-0.0073927515735863715,servo_0.468
2.607971345999431,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361963236831468,0.0,0.0014607245304688247,-0.0073927515735863715,servo_0.468
2.6094109669993486,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362361884825378,0.0,-0.0011953183007477341,-0.0073927515735863715,servo_0.468
2.610049416000038,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362361884825378,0.0,-0.0011953183007477341,-0.0050855427691422405,servo_0.468
2.6133895029997802,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362361884825378,0.0,-0.0011953183007477341,-0.0050855427691422405,servo_0.468
2.614814371999273,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362601992926481,0.0,-0.002362385641266086,-0.0050855427691422405,servo_0.468
2.615417938999599,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362601992926481,0.0,-0.002362385641266086,0.004015493745749784,servo_0.468
2.618867692999629,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362601992926481,0.0,-0.002362385641266086,0.004015493745749784,servo_0.468
2.620308466000097,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362370897091608,0.0,-0.00044902182516132487,0.004015493745749784,servo_0.468
2.6209088659998088,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362370897091608,0.0,-0.00044902182516132487,0.00938524183635904,servo_0.468
2.624332314999265,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362370897091608,0.0,-0.00044902182516132487,0.00938524183635904,servo_0.468
2.625708159000169,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361886084767312,0.0,0.0025012572732947846,0.00938524183635904,servo_0.468
2.6263979689992993,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361886084767312,0.0,0.0025012572732947846,0.0017219237590679508,servo_0.468
2.6297117189997152,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361886084767312,0.0,0.0025012572732947846,0.0017219237590679508,servo_0.468
2.631088266999541,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361831515241441,0.0,0.0022674572190267343,0.0017219237590679508,servo_0.468
2.6316842179994637,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361831515241441,0.0,0.0022674572190267343,-0.008202938752499467,servo_0.468
2.635391002999313,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361831515241441,0.0,0.0022674572190267343,-0.008202938752499467,servo_0.468
2.6371077189996868,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362266943529882,0.0,-0.0008736615724311263,-0.008202938752499467,servo_0.468
2.637751159999425,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362266943529882,0.0,-0.0008736615724311263,-0.005836427800422536,servo_0.468
2.6409757239998726,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362266943529882,0.0,-0.0008736615724311263,-0.005836427800422536,servo_0.468
2.642630774999816,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636252493043357,0.0,-0.0023624914408285494,-0.005836427800422536,servo_0.468
2.6432511109996994,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636252493043357,0.0,-0.0023624914408285494,0.005581010886235222,servo_0.468
2.646359735999795,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636252493043357,0.0,-0.0023624914408285494,0.005581010886235222,servo_0.468
2.6479594889997315,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362216404854448,0.0,2.055925729058214e-05,0.005581010886235222,servo_0.468
2.6486552509995818,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362216404854448,0.0,2.055925729058214e-05,0.008616272796950075,servo_0.468
2.649225889999798,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362216404854448,0.0,2.055925729058214e-05,0.008616272796950075,servo_0.468
2.650479938999524,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362216404854448,0.0,2.055925729058214e-05,0.008616272796950075,servo_0.468
2.6510420329996123,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362216404854448,0.0,2.055925729058214e-05,0.0009938706527972303,servo_0.468
2.652145997999469,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362216404854448,0.0,2.055925729058214e-05,-0.008157274902480317,servo_0.468
2.6527772459994594,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362216404854448,0.0,2.055925729058214e-05,-0.008157274902480317,servo_0.468
2.6540193589999035,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361752923530621,0.0,0.0021176525192710695,-0.008157274902480317,servo_0.468
2.6575027449998743,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361752923530621,0.0,0.0021176525192710695,-0.005886536840808059,servo_0.468
2.6581460259994856,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361752923530621,0.0,0.0021176525192710695,-0.005886536840808059,servo_0.468
2.659349192999798,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362189519156789,0.0,-0.0009648257072543466,-0.005886536840808059,servo_0.468
2.6629944400001477,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362189519156789,0.0,-0.0009648257072543466,0.004807294450094,servo_0.468
2.663653433000036,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362189519156789,0.0,-0.0009648257072543466,0.004807294450094,servo_0.468
2.6649335619995327,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362512194021642,0.0,-0.00244133904732046,0.004807294450094,servo_0.468
2.668179567000152,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362512194021642,0.0,-0.00244133904732046,0.004807294450094,servo_0.468
2.6695593790000203,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362248120469811,0.0,-0.0002667489980961216,0.004807294450094,servo_0.468
2.6702001630001178,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362248120469811,0.0,-0.0002667489980961216,0.009376047688814462,servo_0.468
2.673599132000163,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6362248120469811,0.0,-0.0002667489980961216,0.009376047688814462,servo_0.468
2.6751184989998364,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6361776976811504,0.0,0.0026260900079770537,0.009376047688814462,servo_0.468
