timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
4.6007191909998255,0.185279726700446,-0.013713023598655127,-0.08340335361549743,1.80825,2.0,0.44543429844098,run_0
4.604697478999697,0.19532085700295765,-0.01455766995822477,-0.0844388165911294,1.84875,2.0,0.44543429844098,run_0
4.605365689999871,0.19532085700295765,-0.01455766995822477,-0.0844388165911294,1.84875,2.0,0.44543429844098,run_0
4.605958987000122,0.19532085700295765,-0.01455766995822477,-0.0844388165911294,1.84875,2.0,0.44543429844098,run_0
4.610046813999816,0.2055368683460765,-0.015428432893133037,-0.08562038660214855,1.87925,2.0,0.44543429844098,run_0
4.610769553999944,0.2055368683460765,-0.015428432893133037,-0.08562038660214855,1.87925,2.0,0.44543429844098,run_0
4.611424741000064,0.2055368683460765,-0.015428432893133037,-0.08562038660214855,1.87925,2.0,0.44543429844098,run_0
4.6157047649999186,0.2055368683460765,-0.015428432893133037,-0.08562038660214855,1.87925,2.0,0.44543429844098,run_0
4.616432369999984,0.2055368683460765,-0.015428432893133037,-0.08562038660214855,1.87925,2.0,0.44543429844098,run_0
4.617678964999868,0.2158485566103348,-0.016319668936523136,-0.08681049172703048,1.898,2.0,0.44543429844098,run_0
4.620346879999943,0.2158485566103348,-0.016319668936523136,-0.08681049172703048,1.898,2.0,0.44543429844098,run_0
4.621095637000053,0.2158485566103348,-0.016319668936523136,-0.08681049172703048,1.898,2.0,0.44543429844098,run_0
4.6225301730000865,0.2264641652717168,-0.017249066956684562,-0.08784445099426731,1.90975,2.0,0.44543429844098,run_0
4.625602675999744,0.2264641652717168,-0.017249066956684562,-0.08784445099426731,1.90975,2.0,0.44543429844098,run_0
4.626914776999911,0.2369673183740321,-0.0181791367238619,-0.08879776805051787,1.9115,2.0,0.44543429844098,run_0
4.627529450000111,0.2369673183740321,-0.0181791367238619,-0.08879776805051787,1.9115,2.0,0.44543429844098,run_0
4.6280966340000305,0.2369673183740321,-0.0181791367238619,-0.08879776805051787,1.9115,2.0,0.44543429844098,run_0
4.629254042999946,0.23751953251396096,-0.018228301396816023,-0.08879776805051787,1.916,2.0,0.44543429844098,run_0
4.629801002000022,0.23751953251396096,-0.018228301396816023,-0.08879776805051787,1.916,2.0,0.44543429844098,run_0
4.632086634999723,0.23751953251396096,-0.018228301396816023,-0.08879776805051787,1.916,2.0,0.44543429844098,run_0
4.633339982000052,0.2487144476526078,-0.019238691924709547,-0.0912233124111821,1.923,2.0,0.44543429844098,run_0
4.633912925999994,0.2487144476526078,-0.019238691924709547,-0.0912233124111821,1.923,2.0,0.44543429844098,run_0
4.63734451099981,0.2487144476526078,-0.019238691924709547,-0.0912233124111821,1.923,2.0,0.44543429844098,run_0
4.638041489999978,0.2487144476526078,-0.019238691924709547,-0.0912233124111821,1.923,2.0,0.44543429844098,run_0
4.639710369000113,0.2591686331664292,-0.020200508227426334,-0.09226610827432946,1.923,2.0,0.44543429844098,run_0
4.642712565999773,0.2591686331664292,-0.020200508227426334,-0.09226610827432946,1.923,2.0,0.44543429844098,run_0
4.643865493999783,0.26976526687640406,-0.021185165771512988,-0.09304522200601584,1.9335,2.0,0.44543429844098,run_0
4.644410469999912,0.26976526687640406,-0.021185165771512988,-0.09304522200601584,1.9335,2.0,0.44543429844098,run_0
4.648114925999835,0.26976526687640406,-0.021185165771512988,-0.09304522200601584,1.9335,2.0,0.44543429844098,run_0
4.649498613000105,0.28033890227692193,-0.02217462413396704,-0.09356708987660545,1.94025,2.0,0.44543429844098,run_0
4.650261641999805,0.28033890227692193,-0.02217462413396704,-0.09356708987660545,1.94025,2.0,0.44543429844098,run_0
4.654151767999792,0.28033890227692193,-0.02217462413396704,-0.09356708987660545,1.94025,2.0,0.44543429844098,run_0
4.655418108000049,0.2908621013658439,-0.023164380382058324,-0.09399052986484867,1.94125,2.0,0.44543429844098,run_0
4.656033772999763,0.2908621013658439,-0.023164380382058324,-0.09399052986484867,1.94125,2.0,0.44543429844098,run_0
4.660084574999928,0.2908621013658439,-0.023164380382058324,-0.09399052986484867,1.94125,2.0,0.44543429844098,run_0
4.660813844000131,0.2908621013658439,-0.023164380382058324,-0.09399052986484867,1.94125,2.0,0.44543429844098,run_0
4.662038422000023,0.30238468024781845,-0.02425350812652094,-0.0944918434003279,1.9505,2.0,0.44543429844098,run_0
4.665183406999859,0.30238468024781845,-0.02425350812652094,-0.0944918434003279,1.9505,2.0,0.44543429844098,run_0
4.6658671699997285,0.30238468024781845,-0.02425350812652094,-0.0944918434003279,1.9505,2.0,0.44543429844098,run_0
4.667186502999812,0.31306881304569906,-0.025270173191590455,-0.09524991540119743,1.95575,2.0,0.44543429844098,run_0
4.670828077999886,0.31306881304569906,-0.025270173191590455,-0.09524991540119743,1.95575,2.0,0.44543429844098,run_0
4.6720191509998585,0.32382438551416626,-0.026301361736976732,-0.09591541871924748,1.958,2.0,0.44543429844098,run_0
4.672592543000064,0.32382438551416626,-0.026301361736976732,-0.09591541871924748,1.958,2.0,0.44543429844098,run_0
4.673154446999888,0.32382438551416626,-0.026301361736976732,-0.09591541871924748,1.958,2.0,0.44543429844098,run_0
4.674381618000098,0.3244243088828096,-0.02635908074722484,-0.09591541871924748,1.97025,2.0,0.44543429844098,run_0
4.674932640999941,0.3244243088828096,-0.02635908074722484,-0.09591541871924748,1.97025,2.0,0.44543429844098,run_0
4.676417003000097,0.3244243088828096,-0.02635908074722484,-0.09591541871924748,1.97025,2.0,0.44543429844098,run_0
4.677020988000095,0.3244243088828096,-0.02635908074722484,-0.09591541871924748,1.97025,2.0,0.44543429844098,run_0
4.678146171999742,0.3349335287400528,-0.02737361832673066,-0.09656383654217615,1.97275,2.0,0.44543429844098,run_0
4.68207690600002,0.3349335287400528,-0.02737361832673066,-0.09656383654217615,1.97275,2.0,0.44543429844098,run_0
4.68276835000006,0.3349335287400528,-0.02737361832673066,-0.09656383654217615,1.97275,2.0,0.44543429844098,run_0
4.683972607999749,0.34578966078365114,-0.028427166731008608,-0.09692303793509405,1.97725,2.0,0.44543429844098,run_0
4.687465313999837,0.34578966078365114,-0.028427166731008608,-0.09692303793509405,1.97725,2.0,0.44543429844098,run_0
4.688095443999828,0.34578966078365114,-0.028427166731008608,-0.09692303793509405,1.97725,2.0,0.44543429844098,run_0
4.689302102000056,0.3567241031350229,-0.029493376553268336,-0.0974809817611315,1.98775,2.0,0.44543429844098,run_0
4.6928115450000405,0.3567241031350229,-0.029493376553268336,-0.0974809817611315,1.98775,2.0,0.44543429844098,run_0
4.69343053800003,0.3567241031350229,-0.029493376553268336,-0.0974809817611315,1.98775,2.0,0.44543429844098,run_0
4.694712301999971,0.367586176880077,-0.030559450839910313,-0.09818531392930963,1.99025,2.0,0.44543429844098,run_0
4.698606588000075,0.367586176880077,-0.030559450839910313,-0.09818531392930963,1.99025,2.0,0.44543429844098,run_0
4.699949026000013,0.3791176594839453,-0.031699352863997554,-0.0988770760183626,1.99475,2.0,0.44543429844098,run_0
4.700615093000124,0.3791176594839453,-0.031699352863997554,-0.0988770760183626,1.99475,2.0,0.44543429844098,run_0
4.704110582999874,0.3791176594839453,-0.031699352863997554,-0.0988770760183626,1.99475,2.0,0.44543429844098,run_0
4.705436283999916,0.390141120373186,-0.03279678560213132,-0.09957758091415592,2.00525,2.0,0.44543429844098,run_0
4.706043565000073,0.390141120373186,-0.03279678560213132,-0.09957758091415592,2.00525,2.0,0.44543429844098,run_0
4.709552655999687,0.390141120373186,-0.03279678560213132,-0.09957758091415592,2.00525,2.0,0.44543429844098,run_0
4.710914487000082,0.401087476292525,-0.033894705603603525,-0.10035385675629004,2.006,2.0,0.44543429844098,run_0
4.711568649000128,0.401087476292525,-0.033894705603603525,-0.10035385675629004,2.006,2.0,0.44543429844098,run_0
4.716020485999707,0.401087476292525,-0.033894705603603525,-0.10035385675629004,2.006,2.0,0.44543429844098,run_0
4.717998046000048,0.4123041535826796,-0.03502904633143036,-0.10122049482176854,2.00975,2.0,0.44543429844098,run_0
4.718897366999954,0.4123041535826796,-0.03502904633143036,-0.10122049482176854,2.00975,2.0,0.44543429844098,run_0
4.719597258999784,0.4123041535826796,-0.03502904633143036,-0.10122049482176854,2.00975,2.0,0.44543429844098,run_0
4.721435838999696,0.41324811525965116,-0.03512492225843637,-0.10122049482176854,2.0185,2.0,0.44543429844098,run_0
4.72297495399971,0.42466550638370365,-0.036294664471576206,-0.10297239516719171,2.0195,2.0,0.44543429844098,run_0
4.723707263000051,0.42466550638370365,-0.036294664471576206,-0.10297239516719171,2.0195,2.0,0.44543429844098,run_0
4.72431950400005,0.42466550638370365,-0.036294664471576206,-0.10297239516719171,2.0195,2.0,0.44543429844098,run_0
4.725279978999879,0.42466550638370365,-0.036294664471576206,-0.10297239516719171,2.0195,2.0,0.44543429844098,run_0
4.726860664000014,0.42466550638370365,-0.036294664471576206,-0.10297239516719171,2.0195,2.0,0.44543429844098,run_0
4.72814607600003,0.43560780891788853,-0.03742975365715243,-0.10375627069605109,2.02125,2.0,0.44543429844098,run_0
4.728767404999871,0.43560780891788853,-0.03742975365715243,-0.10375627069605109,2.02125,2.0,0.44543429844098,run_0
4.732769918000031,0.43560780891788853,-0.03742975365715243,-0.10375627069605109,2.02125,2.0,0.44543429844098,run_0
4.734234694999941,0.44760330383769187,-0.03868382489905193,-0.10457729248625336,2.03025,2.0,0.44543429844098,run_0
4.734926618999907,0.44760330383769187,-0.03868382489905193,-0.10457729248625336,2.03025,2.0,0.44543429844098,run_0
4.7389605889998165,0.44760330383769187,-0.03868382489905193,-0.10457729248625336,2.03025,2.0,0.44543429844098,run_0
4.740681980999852,0.45989865042153,-0.039979819759982264,-0.10545777622885623,2.0305,2.0,0.44543429844098,run_0
4.741440146000059,0.45989865042153,-0.039979819759982264,-0.10545777622885623,2.0305,2.0,0.44543429844098,run_0
4.744741582999723,0.45989865042153,-0.039979819759982264,-0.10545777622885623,2.0305,2.0,0.44543429844098,run_0
4.7465467540000645,0.47116162367375364,-0.04117648150490589,-0.10624283409708246,2.03175,2.0,0.44543429844098,run_0
4.747287095000047,0.47116162367375364,-0.04117648150490589,-0.10624283409708246,2.03175,2.0,0.44543429844098,run_0
4.750374061999992,0.47116162367375364,-0.04117648150490589,-0.10624283409708246,2.03175,2.0,0.44543429844098,run_0
4.751988442999846,0.4826511453442796,-0.04240548023989817,-0.10688062217858807,2.0385,2.0,0.44543429844098,run_0
4.752622637000059,0.4826511453442796,-0.04240548023989817,-0.10688062217858807,2.0385,2.0,0.44543429844098,run_0
4.753191804999915,0.4826511453442796,-0.04240548023989817,-0.10688062217858807,2.0385,2.0,0.44543429844098,run_0
4.754418495999744,0.4833915139007128,-0.04248491399207833,-0.10688062217858807,2.03825,2.0,0.44543429844098,run_0
4.756084687000111,0.4833915139007128,-0.04248491399207833,-0.10688062217858807,2.03825,2.0,0.44543429844098,run_0
4.756700863999868,0.4833915139007128,-0.04248491399207833,-0.10688062217858807,2.03825,2.0,0.44543429844098,run_0
4.757859776999794,0.4945150636999006,-0.043685192720571045,-0.10809618101264283,2.038,2.0,0.44543429844098,run_0
4.758460946000014,0.4945150636999006,-0.043685192720571045,-0.10809618101264283,2.038,2.0,0.44543429844098,run_0
4.761709772999893,0.4945150636999006,-0.043685192720571045,-0.10809618101264283,2.038,2.0,0.44543429844098,run_0
4.763140373999704,0.50609042504793,-0.0449457111414378,-0.1088423531014726,2.043,2.0,0.44543429844098,run_0
4.763770758999726,0.50609042504793,-0.0449457111414378,-0.1088423531014726,2.043,2.0,0.44543429844098,run_0
4.767155846999685,0.50609042504793,-0.0449457111414378,-0.1088423531014726,2.043,2.0,0.44543429844098,run_0
4.76848493999978,0.5173347632385968,-0.046179211503242966,-0.10968323257722368,2.04275,2.0,0.44543429844098,run_0
4.769087068999852,0.5173347632385968,-0.046179211503242966,-0.10968323257722368,2.04275,2.0,0.44543429844098,run_0
4.772711874999914,0.5173347632385968,-0.046179211503242966,-0.10968323257722368,2.04275,2.0,0.44543429844098,run_0
4.774123819000124,0.528486866858189,-0.04741177457999741,-0.1104691024259048,2.04175,2.0,0.44543429844098,run_0
4.774791613999696,0.528486866858189,-0.04741177457999741,-0.1104691024259048,2.04175,2.0,0.44543429844098,run_0
4.778435363999961,0.528486866858189,-0.04741177457999741,-0.1104691024259048,2.04175,2.0,0.44543429844098,run_0
4.779947886999707,0.5397239888581956,-0.04866156456268123,-0.11105998002449224,2.04375,2.0,0.44543429844098,run_0
4.780662850999761,0.5397239888581956,-0.04866156456268123,-0.11105998002449224,2.04375,2.0,0.44543429844098,run_0
4.784706644999915,0.5397239888581956,-0.04866156456268123,-0.11105998002449224,2.04375,2.0,0.44543429844098,run_0
4.785631246999856,0.5397239888581956,-0.04866156456268123,-0.11105998002449224,2.04375,2.0,0.44543429844098,run_0
4.7872551329996895,0.551365054631632,-0.04996278014264577,-0.11157196782267854,2.04225,2.0,0.44543429844098,run_0
4.790040298999884,0.551365054631632,-0.04996278014264577,-0.11157196782267854,2.04225,2.0,0.44543429844098,run_0
4.791461554999842,0.5629525154657102,-0.05126442893128663,-0.11215519644936345,2.04125,2.0,0.44543429844098,run_0
4.792075108000063,0.5629525154657102,-0.05126442893128663,-0.11215519644936345,2.04125,2.0,0.44543429844098,run_0
4.795905359999779,0.5629525154657102,-0.05126442893128663,-0.11215519644936345,2.04125,2.0,0.44543429844098,run_0
4.797340248999717,0.5752079899702618,-0.05264998661065572,-0.11300120633803214,2.044,2.0,0.44543429844098,run_0
4.797975115000099,0.5752079899702618,-0.05264998661065572,-0.11300120633803214,2.044,2.0,0.44543429844098,run_0
4.798640157000136,0.5752079899702618,-0.05264998661065572,-0.11300120633803214,2.044,2.0,0.44543429844098,run_0
4.799985314999958,0.5757783871444148,-0.052714717938251825,-0.11300120633803214,2.04175,2.0,0.44543429844098,run_0
4.80063915799974,0.5757783871444148,-0.052714717938251825,-0.11300120633803214,2.04175,2.0,0.44543429844098,run_0
4.80212166299998,0.586678101322668,-0.05396358894936181,-0.11516046831915185,2.04425,2.0,0.44543429844098,run_0
4.80285793999974,0.586678101322668,-0.05396358894936181,-0.11516046831915185,2.04425,2.0,0.44543429844098,run_0
4.8035041979997,0.586678101322668,-0.05396358894936181,-0.11516046831915185,2.04425,2.0,0.44543429844098,run_0
4.807358578999811,0.586678101322668,-0.05396358894936181,-0.11516046831915185,2.04425,2.0,0.44543429844098,run_0
4.808192330000111,0.586678101322668,-0.05396358894936181,-0.11516046831915185,2.04425,2.0,0.44543429844098,run_0
4.809789142999762,0.5980834887305445,-0.05528829817977842,-0.1160986795000505,2.047,2.0,0.44543429844098,run_0
4.81260416699979,0.5980834887305445,-0.05528829817977842,-0.1160986795000505,2.047,2.0,0.44543429844098,run_0
4.813708293999753,0.5980834887305445,-0.05528829817977842,-0.1160986795000505,2.047,2.0,0.44543429844098,run_0
4.8149046789999375,0.6094797679399167,-0.05662181185937459,-0.11686806126814764,2.04375,2.0,0.44543429844098,run_0
4.818152963000102,0.6094797679399167,-0.05662181185937459,-0.11686806126814764,2.04375,2.0,0.44543429844098,run_0
4.819562154999858,0.6206616170922301,-0.057938180891604546,-0.11750068282200354,2.04425,2.0,0.44543429844098,run_0
4.820151258999886,0.6206616170922301,-0.057938180891604546,-0.11750068282200354,2.04425,2.0,0.44543429844098,run_0
4.823991399000079,0.6206616170922301,-0.057938180891604546,-0.11750068282200354,2.04425,2.0,0.44543429844098,run_0
4.825306635999823,0.6327204958370057,-0.05936585976789323,-0.1181868929289367,2.0475,2.0,0.44543429844098,run_0
4.825909788999979,0.6327204958370057,-0.05936585976789323,-0.1181868929289367,2.0475,2.0,0.44543429844098,run_0
4.829461696999715,0.6327204958370057,-0.05936585976789323,-0.1181868929289367,2.0475,2.0,0.44543429844098,run_0
4.830808743000034,0.643931820814407,-0.06070187369950346,-0.1190273864815774,2.04675,2.0,0.44543429844098,run_0
4.8314335609998125,0.643931820814407,-0.06070187369950346,-0.1190273864815774,2.04675,2.0,0.44543429844098,run_0
4.835376808000092,0.643931820814407,-0.06070187369950346,-0.1190273864815774,2.04675,2.0,0.44543429844098,run_0
4.8371553540000605,0.6551950998818535,-0.062053983325164215,-0.11992081365563179,2.045,2.0,0.44543429844098,run_0
4.837899150999874,0.6551950998818535,-0.062053983325164215,-0.11992081365563179,2.045,2.0,0.44543429844098,run_0
4.841684025999712,0.6551950998818535,-0.062053983325164215,-0.11992081365563179,2.045,2.0,0.44543429844098,run_0
4.842641653000101,0.6551950998818535,-0.062053983325164215,-0.11992081365563179,2.045,2.0,0.44543429844098,run_0
4.844230624999909,0.6669968244726919,-0.06348150309231806,-0.12082675481139214,2.04575,2.0,0.44543429844098,run_0
4.844907539999895,0.6669968244726919,-0.06348150309231806,-0.12082675481139214,2.04575,2.0,0.44543429844098,run_0
4.845481797000048,0.6669968244726919,-0.06348150309231806,-0.12082675481139214,2.04575,2.0,0.44543429844098,run_0
4.846911596999689,0.6678871635175033,-0.06358960645326911,-0.12082675481139214,2.04425,2.0,0.44543429844098,run_0
4.84832674099971,0.6789105150957311,-0.06493823790216713,-0.12264956498723834,2.044,2.0,0.44543429844098,run_0
4.848990375000085,0.6789105150957311,-0.06493823790216713,-0.12264956498723834,2.044,2.0,0.44543429844098,run_0
4.8496142650001275,0.6789105150957311,-0.06493823790216713,-0.12264956498723834,2.044,2.0,0.44543429844098,run_0
4.852704143999745,0.6789105150957311,-0.06493823790216713,-0.12264956498723834,2.044,2.0,0.44543429844098,run_0
4.8540186449999965,0.6906422251260111,-0.06638956799839685,-0.1235197560997463,2.0445,2.0,0.44543429844098,run_0
4.854701448000014,0.6906422251260111,-0.06638956799839685,-0.1235197560997463,2.0445,2.0,0.44543429844098,run_0
4.858604277999802,0.6906422251260111,-0.06638956799839685,-0.1235197560997463,2.0445,2.0,0.44543429844098,run_0
4.859329579000132,0.6906422251260111,-0.06638956799839685,-0.1235197560997463,2.0445,2.0,0.44543429844098,run_0
4.860666351999953,0.7025494575512921,-0.067873365361292,-0.12442833741394743,2.042,2.0,0.44543429844098,run_0
4.864255381000021,0.7025494575512921,-0.067873365361292,-0.12442833741394743,2.042,2.0,0.44543429844098,run_0
4.865105453000069,0.7025494575512921,-0.067873365361292,-0.12442833741394743,2.042,2.0,0.44543429844098,run_0
4.866607767999994,0.71374668468517,-0.0692791410401344,-0.12535829177816726,2.0455,2.0,0.44543429844098,run_0
4.869729326999732,0.71374668468517,-0.0692791410401344,-0.12535829177816726,2.0455,2.0,0.44543429844098,run_0
4.8705656389997785,0.71374668468517,-0.0692791410401344,-0.12535829177816726,2.0455,2.0,0.44543429844098,run_0
4.872029071999805,0.7250634809622509,-0.07071038834527052,-0.12624804215586005,2.04725,2.0,0.44543429844098,run_0
4.875190921000012,0.7250634809622509,-0.07071038834527052,-0.12624804215586005,2.04725,2.0,0.44543429844098,run_0
4.875841499999751,0.7250634809622509,-0.07071038834527052,-0.12624804215586005,2.04725,2.0,0.44543429844098,run_0
4.877109502999701,0.7364563800378758,-0.07216133913852603,-0.12709953799311835,2.044,2.0,0.44543429844098,run_0
4.880833767999775,0.7364563800378758,-0.07216133913852603,-0.12709953799311835,2.044,2.0,0.44543429844098,run_0
4.881468505999692,0.7364563800378758,-0.07216133913852603,-0.12709953799311835,2.044,2.0,0.44543429844098,run_0
4.882765374999963,0.7476079089508458,-0.07359133170217047,-0.1279741657261244,2.04425,2.0,0.44543429844098,run_0
4.88337416000013,0.7476079089508458,-0.07359133170217047,-0.1279741657261244,2.04425,2.0,0.44543429844098,run_0
4.883923390999826,0.7476079089508458,-0.07359133170217047,-0.1279741657261244,2.04425,2.0,0.44543429844098,run_0
4.885118496999894,0.7482100124136379,-0.07366880881055113,-0.1279741657261244,2.04775,2.0,0.44543429844098,run_0
4.886979252999936,0.759111104955086,-0.07508118340759762,-0.12971565986361666,2.046,2.0,0.44543429844098,run_0
4.887583493999955,0.759111104955086,-0.07508118340759762,-0.12971565986361666,2.046,2.0,0.44543429844098,run_0
4.888127157999861,0.759111104955086,-0.07508118340759762,-0.12971565986361666,2.046,2.0,0.44543429844098,run_0
4.8920785010000145,0.759111104955086,-0.07508118340759762,-0.12971565986361666,2.046,2.0,0.44543429844098,run_0
4.892774937000013,0.759111104955086,-0.07508118340759762,-0.12971565986361666,2.046,2.0,0.44543429844098,run_0
4.894070460999956,0.7702459700351066,-0.07653844299151102,-0.130552266962789,2.045,2.0,0.44543429844098,run_0
4.897259862999817,0.7702459700351066,-0.07653844299151102,-0.130552266962789,2.045,2.0,0.44543429844098,run_0
4.897937641999761,0.7702459700351066,-0.07653844299151102,-0.130552266962789,2.045,2.0,0.44543429844098,run_0
4.899240015000032,0.7813215146442517,-0.0779974618095973,-0.1314061087161904,2.0455,2.0,0.44543429844098,run_0
4.902774610000051,0.7813215146442517,-0.0779974618095973,-0.1314061087161904,2.0455,2.0,0.44543429844098,run_0
4.9035028230000535,0.7813215146442517,-0.0779974618095973,-0.1314061087161904,2.0455,2.0,0.44543429844098,run_0
4.9048282359999575,0.792292037316291,-0.0794524001856116,-0.1323000336875122,2.04375,2.0,0.44543429844098,run_0
4.908145289000004,0.792292037316291,-0.0794524001856116,-0.1323000336875122,2.04375,2.0,0.44543429844098,run_0
4.908785754999826,0.792292037316291,-0.0794524001856116,-0.1323000336875122,2.04375,2.0,0.44543429844098,run_0
4.90994700400006,0.8032616505632104,-0.08091732396230104,-0.13321658938594313,2.04425,2.0,0.44543429844098,run_0
4.913611266999851,0.8032616505632104,-0.08091732396230104,-0.13321658938594313,2.04425,2.0,0.44543429844098,run_0
4.914374937000048,0.8032616505632104,-0.08091732396230104,-0.13321658938594313,2.04425,2.0,0.44543429844098,run_0
4.915643932999956,0.814151460719806,-0.08238122438553426,-0.1340381638755641,2.04325,2.0,0.44543429844098,run_0
4.919046556000012,0.814151460719806,-0.08238122438553426,-0.1340381638755641,2.04325,2.0,0.44543429844098,run_0
4.919756079999843,0.814151460719806,-0.08238122438553426,-0.1340381638755641,2.04325,2.0,0.44543429844098,run_0
4.921140982999987,0.8250517874895363,-0.08385514672714608,-0.13476782829992873,2.04075,2.0,0.44543429844098,run_0
4.924261102999935,0.8250517874895363,-0.08385514672714608,-0.13476782829992873,2.04075,2.0,0.44543429844098,run_0
4.924934434000079,0.8250517874895363,-0.08385514672714608,-0.13476782829992873,2.04075,2.0,0.44543429844098,run_0
4.926241286999812,0.8359878370158393,-0.08534150273880116,-0.13540357305013107,2.04475,2.0,0.44543429844098,run_0
4.929658983000081,0.8359878370158393,-0.08534150273880116,-0.13540357305013107,2.04475,2.0,0.44543429844098,run_0
4.93038162799985,0.8359878370158393,-0.08534150273880116,-0.13540357305013107,2.04475,2.0,0.44543429844098,run_0
4.931666976000088,0.8469577724411653,-0.08683928801242442,-0.135989237802407,2.045,2.0,0.44543429844098,run_0
4.935208676000002,0.8469577724411653,-0.08683928801242442,-0.135989237802407,2.045,2.0,0.44543429844098,run_0
4.935901654999725,0.8469577724411653,-0.08683928801242442,-0.135989237802407,2.045,2.0,0.44543429844098,run_0
4.937174874999982,0.8578588866117192,-0.08833467468078667,-0.13666386209502027,2.04125,2.0,0.44543429844098,run_0
4.937773644000117,0.8578588866117192,-0.08833467468078667,-0.13666386209502027,2.04125,2.0,0.44543429844098,run_0
4.939037614999961,0.8584555877131614,-0.08841673366726736,-0.13666386209502027,2.04275,2.0,0.44543429844098,run_0
4.940843490000134,0.8584555877131614,-0.08841673366726736,-0.13666386209502027,2.04275,2.0,0.44543429844098,run_0
4.941481395999745,0.8584555877131614,-0.08841673366726736,-0.13666386209502027,2.04275,2.0,0.44543429844098,run_0
4.942787448999752,0.8693692909535072,-0.08992723716506036,-0.13839729373559884,2.04425,2.0,0.44543429844098,run_0
4.945986834999985,0.8693692909535072,-0.08992723716506036,-0.13839729373559884,2.04425,2.0,0.44543429844098,run_0
4.946753032999823,0.8693692909535072,-0.08992723716506036,-0.13839729373559884,2.04425,2.0,0.44543429844098,run_0
4.948047340999892,0.8802732238811909,-0.09145020366734977,-0.13914980022584714,2.0415,2.0,0.44543429844098,run_0
4.948654173999785,0.8802732238811909,-0.09145020366734977,-0.13914980022584714,2.0415,2.0,0.44543429844098,run_0
4.951470126000004,0.8802732238811909,-0.09145020366734977,-0.13914980022584714,2.0415,2.0,0.44543429844098,run_0
4.952128351999818,0.8802732238811909,-0.09145020366734977,-0.13914980022584714,2.0415,2.0,0.44543429844098,run_0
4.953336289999697,0.8909941353117379,-0.09295496367802546,-0.13974324597417231,2.04325,2.0,0.44543429844098,run_0
4.9570469870000125,0.8909941353117379,-0.09295496367802546,-0.13974324597417231,2.04325,2.0,0.44543429844098,run_0
4.958491122999931,0.9019367080173306,-0.09449724674340589,-0.14029886609665,2.0425,2.0,0.44543429844098,run_0
4.959143686000061,0.9019367080173306,-0.09449724674340589,-0.14029886609665,2.0425,2.0,0.44543429844098,run_0
4.962545637999938,0.9019367080173306,-0.09449724674340589,-0.14029886609665,2.0425,2.0,0.44543429844098,run_0
4.963983438000014,0.9130127786660018,-0.09606519421071247,-0.14095572952628066,2.04025,2.0,0.44543429844098,run_0
4.9646660489997885,0.9130127786660018,-0.09606519421071247,-0.14095572952628066,2.04025,2.0,0.44543429844098,run_0
4.96803551999983,0.9130127786660018,-0.09606519421071247,-0.14095572952628066,2.04025,2.0,0.44543429844098,run_0
4.96968916700007,0.9242377144806054,-0.0976625754549943,-0.1417590218723328,2.042,2.0,0.44543429844098,run_0
4.970477669000047,0.9242377144806054,-0.0976625754549943,-0.1417590218723328,2.042,2.0,0.44543429844098,run_0
4.9739438470001005,0.9242377144806054,-0.0976625754549943,-0.1417590218723328,2.042,2.0,0.44543429844098,run_0
4.974863456000094,0.9242377144806054,-0.0976625754549943,-0.1417590218723328,2.042,2.0,0.44543429844098,run_0
4.976407403999929,0.9356863844749228,-0.09930171355355615,-0.1426537409921256,2.03975,2.0,0.44543429844098,run_0
4.980620354999701,0.9356863844749228,-0.09930171355355615,-0.1426537409921256,2.03975,2.0,0.44543429844098,run_0
4.982254672999716,0.9473982950636718,-0.10098947817862956,-0.1435890437597913,2.0385,2.0,0.44543429844098,run_0
4.9830054779999955,0.9473982950636718,-0.10098947817862956,-0.1435890437597913,2.0385,2.0,0.44543429844098,run_0
4.985209859999941,0.9473982950636718,-0.10098947817862956,-0.1435890437597913,2.0385,2.0,0.44543429844098,run_0
4.986828689000049,0.9589258814582875,-0.10266130767266864,-0.14445978381647384,2.04275,2.0,0.44543429844098,run_0
4.987546949999796,0.9589258814582875,-0.10266130767266864,-0.14445978381647384,2.04275,2.0,0.44543429844098,run_0
4.990729374999773,0.9589258814582875,-0.10266130767266864,-0.14445978381647384,2.04275,2.0,0.44543429844098,run_0
4.992155558999912,0.9702285340460797,-0.10430937831728586,-0.1451248665045295,2.04125,2.0,0.44543429844098,run_0
4.992803673999788,0.9702285340460797,-0.10430937831728586,-0.1451248665045295,2.04125,2.0,0.44543429844098,run_0
4.993445995999991,0.9702285340460797,-0.10430937831728586,-0.1451248665045295,2.04125,2.0,0.44543429844098,run_0
4.994765937000011,0.970828739540483,-0.10439709976641225,-0.1451248665045295,2.0395,2.0,0.44543429844098,run_0
4.995384737999757,0.970828739540483,-0.10439709976641225,-0.1451248665045295,2.0395,2.0,0.44543429844098,run_0
4.996484577000047,0.970828739540483,-0.10439709976641225,-0.1451248665045295,2.0395,2.0,0.44543429844098,run_0
4.997181300999728,0.970828739540483,-0.10439709976641225,-0.1451248665045295,2.0395,2.0,0.44543429844098,run_0
4.999790845999996,0.9816582631500996,-0.10598530203257801,-0.146108778034622,2.0425,2.0,0.44543429844098,run_0
5.002381382999829,0.9816582631500996,-0.10598530203257801,-0.146108778034622,2.0425,2.0,0.44543429844098,run_0
