timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
2.562702224000077,3.066813186813187,0.2724890385972387,-1.83073205697909,11.807883438938855,13951.0,14.48,3.2477491491663177,-0.05571118766964383,3.0,cruise
2.5632733940001344,3.066813186813187,-0.06420267545645543,-0.9886801248949021,11.329285098969935,13951.0,14.48,3.2477109273233573,-0.05570007447037769,3.0,cruise
2.5638065140001345,3.066813186813187,-0.06420267545645543,-0.9886801248949021,11.329285098969935,13954.0,14.07,3.2476761880260794,-0.055689973612430874,3.0,cruise
2.564311310999983,3.066813186813187,-0.06420267545645543,-0.9886801248949021,11.329285098969935,13954.0,14.07,3.247643601958162,-0.05568049863474664,3.0,cruise
2.5671934329998294,3.066813186813187,-0.06420267545645543,-0.9886801248949021,11.329285098969935,13958.0,12.68,3.2474645450621002,-0.05562843127066651,3.0,cruise
2.56817589100001,3.066813186813187,-0.06420267545645543,-0.9886801248949021,11.329285098969935,13958.0,12.68,3.2473982408404614,-0.05560914942804708,3.0,cruise
2.569432445000075,3.0676923076923077,-0.06420267545645543,-0.9886801248949021,11.329285098969935,13958.0,12.68,3.247316582549004,-0.05531467914831351,3.0,cruise
2.569984446000035,3.0676923076923077,-0.3748090407369607,0.588169781202264,11.162863533669709,13958.0,12.68,3.247104758095195,-0.055253052725078515,3.0,cruise
2.572559061999982,3.0676923076923077,-0.3748090407369607,0.588169781202264,11.162863533669709,13952.0,13.64,3.2461659049259053,-0.054979813866805824,3.0,cruise
2.573121719000028,3.0676923076923077,-0.3748090407369607,0.588169781202264,11.162863533669709,13952.0,13.64,3.2459337373366384,-0.05491222066368544,3.0,cruise
2.5747610799999165,3.0663736263736263,-0.3748090407369607,0.588169781202264,11.162863533669709,13952.0,13.64,3.2453185947421015,-0.05513941486619915,3.0,cruise
2.5753218810000362,3.0663736263736263,0.03856863904167479,0.6312984000392258,10.593462056225537,13952.0,13.64,3.2453404573751525,-0.05514578003513242,3.0,cruise
2.5780766349998885,3.0663736263736263,0.03856863904167479,0.6312984000392258,10.593462056225537,13941.0,15.86,3.245444000209119,-0.055175924719069035,3.0,cruise
2.579075094000018,3.0663736263736263,0.03856863904167479,0.6312984000392258,10.593462056225537,13941.0,15.86,3.2454845854480303,-0.0551877398763483,3.0,cruise
2.580283548999887,3.063956043956044,0.03856863904167479,0.6312984000392258,10.593462056225537,13941.0,15.86,3.245531840670227,-0.05594639203314251,3.0,cruise
2.5808528630000183,3.063956043956044,0.3576665912756748,-0.7668124205742031,9.444007943463324,13941.0,15.86,3.2457409479391184,-0.05600721280559953,3.0,cruise
2.584123648000059,3.063956043956044,0.3576665912756748,-0.7668124205742031,9.444007943463324,13946.0,14.88,3.2468836025663235,-0.05633942604708542,3.0,cruise
2.5851055620000807,3.063956043956044,0.3576665912756748,-0.7668124205742031,9.444007943463324,13946.0,14.88,3.2472468873844393,-0.05644499780428794,3.0,cruise
2.5863619239999025,3.065054945054945,0.3576665912756748,-0.7668124205742031,9.444007943463324,13946.0,14.88,3.2477016143161856,-0.05623874695141832,3.0,cruise
2.5869265010001072,3.065054945054945,0.06852156822952024,-1.5669932961344717,8.936061928457022,13946.0,14.88,3.2477413416139687,-0.05625029130806258,3.0,cruise
2.5888219409998783,3.065054945054945,0.06852156822952024,-1.5669932961344717,8.936061928457022,13945.0,13.86,3.247869612824828,-0.05628756371499787,3.0,cruise
2.5896870800002034,3.065054945054945,0.06852156822952024,-1.5669932961344717,8.936061928457022,13945.0,13.86,3.2479065640398015,-0.05629830026804177,3.0,cruise
2.5910101340000438,3.064835164835165,0.06852156822952024,-1.5669932961344717,8.936061928457022,13945.0,13.86,3.2480205226710708,-0.0563990764705082,3.0,cruise
2.5919915680001395,3.064835164835165,0.06536012679022318,-0.5908027235217392,9.016244303196668,13945.0,13.86,3.2480810277169203,-0.05641665380822072,3.0,cruise
2.594401469999866,3.064835164835165,0.06536012679022318,-0.5908027235217392,9.016244303196668,13943.0,14.41,3.2482364120718734,-0.056461791560216724,3.0,cruise
2.5949759999998605,3.064835164835165,0.06536012679022318,-0.5908027235217392,9.016244303196668,13943.0,14.41,3.2482795041341737,-0.05647430865032828,3.0,cruise
2.5962163929998496,3.0643956043956044,0.06536012679022318,-0.5908027235217392,9.016244303196668,13943.0,14.41,3.248360490625422,-0.056633149787632696,3.0,cruise
2.5967920749999394,3.0643956043956044,0.6257848823787695,0.4147117413939908,9.026436611387133,13943.0,14.41,3.2487302963243665,-0.056740534028731,3.0,cruise
2.5997855639998306,3.0643956043956044,0.6257848823787695,0.4147117413939908,9.026436611387133,13946.0,14.35,3.2505777221838787,-0.057276623942155463,3.0,cruise
2.600390110999797,3.0643956043956044,0.6257848823787695,0.4147117413939908,9.026436611387133,13946.0,14.35,3.2509735223610488,-0.057391398817035096,3.0,cruise
2.6016252559998065,3.065054945054945,0.6257848823787695,0.4147117413939908,9.026436611387133,13946.0,14.35,3.251746617630259,-0.0574127367621797,3.0,cruise
2.602224202999878,3.065054945054945,0.5749867152946121,0.4780436652282253,8.898798073467612,13946.0,14.35,3.252077001547078,-0.057508495771521666,3.0,cruise
2.6052678709997963,3.065054945054945,0.5749867152946121,0.4780436652282253,8.898798073467612,13950.0,13.0,3.253819470038498,-0.05801321392342631,3.0,cruise
2.6058163510001577,3.065054945054945,0.5749867152946121,0.4780436652282253,8.898798073467612,13950.0,13.0,3.2541658075363924,-0.05811346860184001,3.0,cruise
2.6071329410001454,3.065934065934066,0.5749867152946121,0.4780436652282253,8.898798073467612,13950.0,13.0,3.2548991473182483,-0.05805558723374664,3.0,cruise
2.6077088150000236,3.065934065934066,-0.06279160308213391,0.4639621675794944,8.865221382558346,13950.0,13.0,3.2548607688392748,-0.058044480646888726,3.0,cruise
2.611319556000126,3.065934065934066,-0.06279160308213391,0.4639621675794944,8.865221382558346,13947.0,13.5,3.2546392872828895,-0.05798037960340683,3.0,cruise
2.611931175999871,3.065934065934066,-0.06279160308213391,0.4639621675794944,8.865221382558346,13947.0,13.5,3.2545979348052323,-0.05796841043053649,3.0,cruise
2.6132547420002084,3.065274725274725,-0.06279160308213391,0.4639621675794944,8.865221382558346,13947.0,13.5,3.254514257270755,-0.05814678229577843,3.0,cruise
2.613877307000166,3.065274725274725,-0.4165726182984137,0.07466495389188639,8.46759276831448,13947.0,13.5,3.2542535011408864,-0.05807131368220343,3.0,cruise
2.6145019509999656,3.065274725274725,-0.4165726182984137,0.07466495389188639,8.46759276831448,13935.0,15.76,3.25399179814143,-0.057995558862346704,3.0,cruise
2.615078497000013,3.065274725274725,-0.4165726182984137,0.07466495389188639,8.46759276831448,13935.0,15.76,3.2537493849536605,-0.057925376966800265,3.0,cruise
2.616438193999784,3.062637362637363,-0.4165726182984137,0.07466495389188639,8.46759276831448,13935.0,15.76,3.2531975037169754,-0.05857625946838026,3.0,cruise
2.6171812769998724,3.062637362637363,-0.05222347471606405,-0.9615098669618367,8.685272227165102,13935.0,15.76,3.253158807584461,-0.05856506128840491,3.0,cruise
2.619439299000078,3.0635164835164836,-0.05222347471606405,-0.9615098669618367,8.685272227165102,13935.0,15.76,3.2530404246441287,-0.058260555169208604,3.0,cruise
2.6200762960002066,3.0635164835164836,0.7611619786610878,-1.0629120667975396,9.916135626113414,13935.0,15.76,3.2535170254557526,-0.05839850858400032,3.0,cruise
2.6206834039999194,3.0635164835164836,0.7611619786610878,-1.0629120667975396,9.916135626113414,13939.0,15.49,3.2540127481788725,-0.05854195401324142,3.0,cruise
2.6212398530001337,3.0635164835164836,0.7611619786610878,-1.0629120667975396,9.916135626113414,13939.0,15.49,3.25444837716344,-0.05866797426769191,3.0,cruise
2.623052567999821,3.0635164835164836,0.7132536147343046,-0.482324776613526,10.343638569617271,13939.0,15.49,3.2556343196403947,-0.059010876917261305,3.0,cruise
2.6237308159998065,3.0635164835164836,0.7132536147343046,-0.482324776613526,10.343638569617271,13940.0,14.08,3.2561911474650214,-0.0591717915880144,3.0,cruise
2.6243307869999626,3.0635164835164836,0.7132536147343046,-0.482324776613526,10.343638569617271,13940.0,14.08,3.256625743591297,-0.05929734494509616,3.0,cruise
2.625786104999861,3.063736263736264,0.7132536147343046,-0.482324776613526,10.343638569617271,13940.0,14.08,3.2576699176398134,-0.059531400911254584,3.0,cruise
2.627497437999864,3.063736263736264,0.7132536147343046,-0.482324776613526,10.343638569617271,13939.0,14.14,3.258876494543913,-0.059879603027103726,3.0,cruise
2.6284509339998294,3.063736263736264,0.7132536147343046,-0.482324776613526,10.343638569617271,13939.0,14.14,3.2595974363192877,-0.06008753424600451,3.0,cruise
2.630076053999801,3.0635164835164836,0.7132536147343046,-0.482324776613526,10.343638569617271,13939.0,14.14,3.260745100614194,-0.060485751266040465,3.0,cruise
2.630631767000068,3.0635164835164836,-0.1349436402880419,-0.8125510392464697,10.321729520148038,13939.0,14.14,3.260667657808477,-0.06046343724110177,3.0,cruise
2.6330791109999154,3.0635164835164836,-0.1349436402880419,-0.8125510392464697,10.321729520148038,13946.0,14.11,3.260347751238593,-0.0603712495537735,3.0,cruise
2.6336569049999525,3.0635164835164836,-0.1349436402880419,-0.8125510392464697,10.321729520148038,13946.0,14.11,3.260264560643495,-0.06034727350107385,3.0,cruise
2.6354365940001117,3.065054945054945,-0.1349436402880419,-0.8125510392464697,10.321729520148038,13946.0,14.11,3.2600226668813117,-0.05980563380955934,3.0,cruise
2.6359959549999985,3.065054945054945,-0.6409753575220652,-1.1627159645911305,10.392489402025937,13946.0,14.11,3.2596564789414666,-0.05970001291354362,3.0,cruise
2.6386066370000663,3.065054945054945,-0.6409753575220652,-1.1627159645911305,10.392489402025937,13957.0,12.12,3.2580266029566114,-0.059229613940704945,3.0,cruise
2.639187695000146,3.065054945054945,-0.6409753575220652,-1.1627159645911305,10.392489402025937,13957.0,12.12,3.2576291546486305,-0.059114834885021374,3.0,cruise
2.640814766999938,3.0674725274725274,-0.6409753575220652,-1.1627159645911305,10.392489402025937,13957.0,12.12,3.2565747136498264,-0.05806781750920174,3.0,cruise
2.6413692000000992,3.0674725274725274,-0.29579324382496486,-0.29975038728322834,10.837430971586704,13957.0,12.12,3.2564069107341678,-0.058019279666448216,3.0,cruise
2.6440011310000955,3.0674725274725274,-0.29579324382496486,-0.29975038728322834,10.837430971586704,13964.0,10.95,3.255644116750727,-0.05779857457700352,3.0,cruise
2.644573677000153,3.0674725274725274,-0.29579324382496486,-0.29975038728322834,10.837430971586704,13964.0,10.95,3.2554659678747,-0.05774701448496552,3.0,cruise
2.6462048130001676,3.069010989010989,-0.29579324382496486,-0.29975038728322834,10.837430971586704,13964.0,10.95,3.2549903137037077,-0.0571366753104408,3.0,cruise
2.646767405999981,3.069010989010989,0.12654385961462322,0.8904110354531556,11.096592779904602,13964.0,10.95,3.2550670868509877,-0.057158913434252036,3.0,cruise
2.6494649420001224,3.069010989010989,0.12654385961462322,0.8904110354531556,11.096592779904602,13952.0,12.99,3.2554032192311992,-0.0572562652512916,3.0,cruise
2.6503864040000735,3.069010989010989,0.12654385961462322,0.8904110354531556,11.096592779904602,13952.0,12.99,3.255476963298092,-0.05727762057274588,3.0,cruise
2.6516423819998636,3.0663736263736263,0.12654385961462322,0.8904110354531556,11.096592779904602,13952.0,12.99,3.255683081986014,-0.05814738438758174,3.0,cruise
2.652176108999811,3.0663736263736263,-0.39188025825358414,1.427120568933338,11.050606104755401,13952.0,12.99,3.2554676544354453,-0.058085058164895564,3.0,cruise
2.655174974000147,3.0663736263736263,-0.39188025825358414,1.427120568933338,11.050606104755401,13948.0,15.0,3.2543287892715087,-0.05775543132504344,3.0,cruise
2.655778530000134,3.0663736263736263,-0.39188025825358414,1.427120568933338,11.050606104755401,13948.0,15.0,3.254073042728631,-0.05768137773502876,3.0,cruise
2.6571254569998928,3.0654945054945055,-0.39188025825358414,1.427120568933338,11.050606104755401,13948.0,15.0,3.2535446313885417,-0.0577985388858122,3.0,cruise
2.657721717000186,3.0654945054945055,-0.33494057447341685,0.48645296245943753,11.865200486397743,13948.0,15.0,3.253339282001825,-0.0577390675317872,3.0,cruise
2.6608572290001575,3.0654945054945055,-0.33494057447341685,0.48645296245943753,11.865200486397743,13951.0,14.03,3.252315364646297,-0.05744241815618303,3.0,cruise
2.6614405280001847,3.0654945054945055,-0.33494057447341685,0.48645296245943753,11.865200486397743,13951.0,14.03,3.2520971418187266,-0.05737917048193216,3.0,cruise
2.6627957119999337,3.066153846153846,-0.33494057447341685,0.48645296245943753,11.865200486397743,13951.0,14.03,3.2516417566135583,-0.05704438691084154,3.0,cruise
2.663386403000004,3.066153846153846,0.4330488357245973,-1.54616444311738,12.132363230341673,13951.0,14.03,3.2519024463829234,-0.05711997924036273,3.0,cruise
2.6639361630000167,3.066153846153846,0.4330488357245973,-1.54616444311738,12.132363230341673,13948.0,13.45,3.252142113363699,-0.05718946489010741,3.0,cruise
2.6644567059997826,3.066153846153846,0.4330488357245973,-1.54616444311738,12.132363230341673,13948.0,13.45,3.2523724394810136,-0.05725623273233825,3.0,cruise
2.665722507999817,3.0654945054945055,0.4330488357245973,-1.54616444311738,12.132363230341673,13948.0,13.45,3.2529038393369287,-0.05761293388882491,3.0,cruise
2.667487732000154,3.065274725274725,0.4330488357245973,-1.54616444311738,12.132363230341673,13948.0,13.45,3.253670761896174,-0.05790261228264398,3.0,cruise
2.66805016599983,3.065274725274725,0.2096955324886418,-1.2768904061079025,12.000795536279677,13948.0,13.45,3.253795170690764,-0.05793863335780194,3.0,cruise
2.668629432000216,3.065274725274725,0.2096955324886418,-1.2768904061079025,12.000795536279677,13947.0,14.34,3.2539167005754144,-0.05797381821954145,3.0,cruise
2.669141429999854,3.065274725274725,0.2096955324886418,-1.2768904061079025,12.000795536279677,13947.0,14.34,3.2540249904938707,-0.05800516768326922,3.0,cruise
2.670185523999862,3.065274725274725,-0.5679400780580885,0.5582275743378325,11.305886687725781,13947.0,14.34,3.253456926037102,-0.057840692236117465,3.0,cruise
2.6714699829999518,3.065274725274725,-0.5679400780580885,0.5582275743378325,11.305886687725781,13949.0,13.4,3.252722122892383,-0.057627854620109935,3.0,cruise
2.6720065909998993,3.065274725274725,-0.5679400780580885,0.5582275743378325,11.305886687725781,13949.0,13.4,3.252406420337407,-0.057536381029302114,3.0,cruise
2.6731841959999656,3.065714285714286,-0.5679400780580885,0.5582275743378325,11.305886687725781,13949.0,13.4,3.251733666917779,-0.057206216823967426,3.0,cruise
2.6737128039999334,3.065714285714286,-0.6512901961136558,0.4290426837591454,10.161917728376388,13949.0,13.4,3.2513798860833734,-0.057103631957550534,3.0,cruise
2.677514756000164,3.065714285714286,-0.6512901961136558,0.4290426837591454,10.161917728376388,13952.0,12.71,3.248971929457299,-0.05640480980505864,3.0,cruise
2.6780775090001043,3.065714285714286,-0.6512901961136558,0.4290426837591454,10.161917728376388,13952.0,12.71,3.2485574972232834,-0.056284431371549815,3.0,cruise
2.6793695209998987,3.0663736263736263,-0.6512901961136558,0.4290426837591454,10.161917728376388,13952.0,12.71,3.2477135208687127,-0.055836173150697346,3.0,cruise
2.6802673659999527,3.0663736263736263,0.179547354723332,-1.0076771593749523,9.613644963678716,13952.0,12.71,3.2478758182113086,-0.05588335330432686,3.0,cruise
2.6829178910002156,3.0663736263736263,0.179547354723332,-1.0076771593749523,9.613644963678716,13943.0,14.16,3.2483400890679532,-0.05601829171358058,3.0,cruise
2.6835024050001266,3.0663736263736263,0.179547354723332,-1.0076771593749523,9.613644963678716,13943.0,14.16,3.248453586875969,-0.05605127351610056,3.0,cruise
2.6847698719998334,3.0643956043956044,0.179547354723332,-1.0076771593749523,9.613644963678716,13943.0,14.16,3.2486827314941795,-0.056726723515353926,3.0,cruise
2.6856941500000175,3.0643956043956044,0.5459203414166397,-1.7788813121020792,9.076732966428995,13943.0,14.16,3.249165458280659,-0.05686686512506136,3.0,cruise
2.688319457000034,3.0643956043956044,0.5459203414166397,-1.7788813121020792,9.076732966428995,13941.0,15.08,3.250598177629765,-0.05728255633550312,3.0,cruise
2.688914339999883,3.0643956043956044,0.5459203414166397,-1.7788813121020792,9.076732966428995,13941.0,15.08,3.25093464143828,-0.057380125292259554,3.0,cruise
2.6905657020001854,3.063956043956044,0.5459203414166397,-1.7788813121020792,9.076732966428995,13941.0,15.08,3.2518468628643262,-0.0577797254397098,3.0,cruise
2.6911174779997964,3.063956043956044,0.3665004705945081,-0.8940253534927963,9.19845146664977,13941.0,15.08,3.25205616175413,-0.05784036573852611,3.0,cruise
2.693287269999928,3.063956043956044,0.3665004705945081,-0.8940253534927963,9.19845146664977,13944.0,14.3,3.252842360238685,-0.058068081807930313,3.0,cruise
2.6938179250000758,3.063956043956044,0.3665004705945081,-0.8940253534927963,9.19845146664977,13944.0,14.3,3.253049231062716,-0.058127981987195,3.0,cruise
2.695014699999774,3.0646153846153847,0.3665004705945081,-0.8940253534927963,9.19845146664977,13944.0,14.3,3.2534859262690055,-0.05805174693661929,3.0,cruise
2.6955449070001123,3.0646153846153847,0.48216953458320855,0.5918488350411877,9.031187605306506,13944.0,14.3,3.2537428257147445,-0.05812611851331994,3.0,cruise
2.698725510999793,3.0646153846153847,0.48216953458320855,0.5918488350411877,9.031187605306506,13940.0,14.02,3.2552614331289873,-0.058565510767702555,3.0,cruise
2.6992606779999733,3.0646153846153847,0.48216953458320855,0.5918488350411877,9.031187605306506,13940.0,14.02,3.2555333772286277,-0.058644151507906736,3.0,cruise
2.7004182189998573,3.063736263736264,0.48216953458320855,0.5918488350411877,9.031187605306506,13940.0,14.02,3.256089733367878,-0.059074990366637374,3.0,cruise
2.700960618999943,3.063736263736264,0.6530452297480828,0.861153595982492,8.330287407383322,13940.0,14.02,3.2564437570234337,-0.05917728284775133,3.0,cruise
2.7042208429998027,3.063736263736264,0.6530452297480828,0.861153595982492,8.330287407383322,13941.0,14.61,3.258549591487076,-0.059785288601947255,3.0,cruise
2.7051838120000866,3.063736263736264,0.6530452297480828,0.861153595982492,8.330287407383322,13941.0,14.61,3.2591884643292897,-0.05996959142810661,3.0,cruise
2.7064650709999114,3.063956043956044,0.6530452297480828,0.861153595982492,8.330287407383322,13941.0,14.61,3.2600062297694015,-0.06013797888577206,3.0,cruise
2.707013744000051,3.063956043956044,0.2730158024177006,0.34942915841601785,8.25313344055414,13941.0,14.61,3.2601706079427966,-0.06018536683592957,3.0,cruise
2.7097367840001425,3.063956043956044,0.2730158024177006,0.34942915841601785,8.25313344055414,13943.0,13.48,3.2608968990502687,-0.06039468931127004,3.0,cruise
2.710735467000177,3.063956043956044,0.2730158024177006,0.34942915841601785,8.25313344055414,13943.0,13.48,3.2611786854852602,-0.06047587714436135,3.0,cruise
2.7119369779998124,3.0643956043956044,0.2730158024177006,0.34942915841601785,8.25313344055414,13943.0,13.48,3.2615122561926997,-0.060437194869596415,3.0,cruise
2.712480977999803,3.0643956043956044,-0.43747373283411795,0.11661981624173931,8.602535491767526,13943.0,13.48,3.261271120233784,-0.06036772429520261,3.0,cruise
2.715202386999863,3.0643956043956044,-0.43747373283411795,0.11661981624173931,8.602535491767526,13946.0,13.07,3.2601071614335946,-0.06003224659398259,3.0,cruise
2.7157785169997624,3.0643956043956044,-0.43747373283411795,0.11661981624173931,8.602535491767526,13946.0,13.07,3.2598407696785223,-0.059955433130616444,3.0,cruise
2.717029949999869,3.065054945054945,-0.43747373283411795,0.11661981624173931,8.602535491767526,13946.0,13.07,3.259289408408754,-0.05959411362878567,3.0,cruise
2.717619553000077,3.065054945054945,-0.4600370449610003,-0.7254198682822287,9.07968830910325,13946.0,13.07,3.2590147244296834,-0.05951485211797588,3.0,cruise
2.7218704920001073,3.065054945054945,-0.4600370449610003,-0.7254198682822287,9.07968830910325,13938.0,14.52,3.2570859146901037,-0.058957907364083025,3.0,cruise
2.722874647000026,3.065054945054945,-0.4600370449610003,-0.7254198682822287,9.07968830910325,13938.0,14.52,3.256631194293436,-0.058826510528483665,3.0,cruise
2.7241801639997902,3.0632967032967033,-0.4600370449610003,-0.7254198682822287,9.07968830910325,13938.0,14.52,3.2560004720038567,-0.05918419556879139,3.0,cruise
2.7247469180001644,3.0632967032967033,-0.08419912363686086,-1.4546549109384417,9.807425076025725,13938.0,14.52,3.2559519273359165,-0.05917016846033334,3.0,cruise
2.7252767089998997,3.0632967032967033,-0.08419912363686086,-1.4546549109384417,9.807425076025725,13935.0,15.29,3.255906538030115,-0.05915705272361545,3.0,cruise
2.7257754259999274,3.0632967032967033,-0.08419912363686086,-1.4546549109384417,9.807425076025725,13935.0,15.29,3.2558642069207346,-0.05914482035666773,3.0,cruise
2.7280982510001195,3.062637362637363,-0.08419912363686086,-1.4546549109384417,9.807425076025725,13935.0,15.29,3.2556743206361145,-0.05929246570370554,3.0,cruise
2.7286458990001847,3.062637362637363,0.5311778225759095,-0.6313177623268217,10.973963594579695,13935.0,15.29,3.2560026161519207,-0.05938731515611769,3.0,cruise
2.72915005699997,3.062637362637363,0.5311778225759095,-0.6313177623268217,10.973963594579695,13939.0,14.51,3.2562741367258394,-0.059465747034178444,3.0,cruise
2.7296465670001453,3.062637362637363,0.5311778225759095,-0.6313177623268217,10.973963594579695,13939.0,14.51,3.2565387891706803,-0.059542182386440094,3.0,cruise
2.730848844999855,3.0635164835164836,0.5311778225759095,-0.6313177623268217,10.973963594579695,13939.0,14.51,3.257174047569269,-0.059455700317060475,3.0,cruise
2.732274850000067,3.0635164835164836,0.7755223663164353,-0.3314773221399635,11.191300523602962,13939.0,14.51,3.2575728258231123,-0.05957083776249733,3.0,cruise
2.7335607489999347,3.063076923076923,0.7755223663164353,-0.3314773221399635,11.191300523602962,13939.0,14.51,3.259267386398392,-0.06019465114774347,3.0,cruise
2.73413095900014,3.063076923076923,0.13552271862840792,-1.2347555840812623,10.417407570183277,13939.0,14.51,3.2593438863981063,-0.06021670930160042,3.0,cruise
2.7346253239998077,3.063076923076923,0.13552271862840792,-1.2347555840812623,10.417407570183277,13937.0,13.74,3.2594154899620107,-0.06023735466980187,3.0,cruise
2.7356296389998533,3.063076923076923,0.13552271862840792,-1.2347555840812623,10.417407570183277,13937.0,13.74,3.2594771011648667,-0.06025511822671018,3.0,cruise
2.7376491499999247,3.063076923076923,0.13552271862840792,-1.2347555840812623,10.417407570183277,13942.0,13.56,3.2598048339934933,-0.06034959788545517,3.0,cruise
2.7383405189998484,3.063076923076923,0.13552271862840792,-1.2347555840812623,10.417407570183277,13942.0,13.56,3.259905907379132,-0.06037873174703185,3.0,cruise
2.739719832999981,3.064175824175824,0.13552271862840792,-1.2347555840812623,10.417407570183277,13942.0,13.56,3.2600971466044455,-0.06009677430400601,3.0,cruise
2.7403956799998923,3.064175824175824,-0.5080719213442826,-1.0994340173784642,9.705074124097823,13942.0,13.56,3.259768465733334,-0.060002004318275494,3.0,cruise
2.743128577999869,3.064175824175824,-0.5080719213442826,-1.0994340173784642,9.705074124097823,13950.0,12.31,3.2584057609523653,-0.05960888576374594,3.0,cruise
2.743760231000124,3.064175824175824,-0.5080719213442826,-1.0994340173784642,9.705074124097823,13950.0,12.31,3.2580330012854772,-0.05950129327516497,3.0,cruise
2.745022385000084,3.065934065934066,-0.5080719213442826,-1.0994340173784642,9.705074124097823,13950.0,12.31,3.2573900449061246,-0.05877588386182229,3.0,cruise
2.7456302929999765,3.065934065934066,-0.48413607875517983,0.15029898114479145,9.715110949465632,13950.0,12.31,3.2571024433844005,-0.05869277395269597,3.0,cruise
2.7485219199998028,3.065934065934066,-0.48413607875517983,0.15029898114479145,9.715110949465632,13959.0,10.95,3.255731382112799,-0.05829636843552015,3.0,cruise
2.7490293420000853,3.065934065934066,-0.48413607875517983,0.15029898114479145,9.715110949465632,13959.0,10.95,3.2554420144626235,-0.05821266288468648,3.0,cruise
2.750212419000036,3.067912087912088,-0.48413607875517983,0.15029898114479145,9.715110949465632,13959.0,10.95,3.2548878200201434,-0.057444600996079266,3.0,cruise
2.7507660520000172,3.067912087912088,-0.09700795730153983,1.1184557479083537,10.744349367785453,13959.0,10.95,3.2548294659505217,-0.05742770243228316,3.0,cruise
2.7539913619998515,3.067912087912088,-0.09700795730153983,1.1184557479083537,10.744349367785453,13951.0,12.23,3.254526320643351,-0.057339905825181066,3.0,cruise
2.7545812530001967,3.067912087912088,-0.09700795730153983,1.1184557479083537,10.744349367785453,13951.0,12.23,3.254461940827433,-0.05732125810877216,3.0,cruise
2.755754601999797,3.066153846153846,-0.09700795730153983,1.1184557479083537,10.744349367785453,13951.0,12.23,3.2543484084376733,-0.05782864606502734,3.0,cruise
2.75627210499988,3.066153846153846,-0.04149557094471017,0.6122600471680983,11.71113688288927,13951.0,12.23,3.2543253049901333,-0.05782195730333043,3.0,cruise
2.7594903750000412,3.066153846153846,-0.04149557094471017,0.6122600471680983,11.71113688288927,13940.0,15.48,3.2541971896556072,-0.05778486445121105,3.0,cruise
2.7600155260001884,3.066153846153846,-0.04149557094471017,0.6122600471680983,11.71113688288927,13940.0,15.48,3.2541709191001096,-0.05777725805448989,3.0,cruise
2.7612203970002156,3.063736263736264,-0.04149557094471017,0.6122600471680983,11.71113688288927,13940.0,15.48,3.2541215756378103,-0.05850590012582143,3.0,cruise
2.7617649730000267,3.063736263736264,0.286200205096235,-0.8776280531823635,11.786901441186666,13940.0,15.48,3.2542832220859474,-0.05855266593162279,3.0,cruise
2.7649961070001154,3.063736263736264,0.286200205096235,-0.8776280531823635,11.786901441186666,13944.0,14.81,3.2551654574004876,-0.05880782288009878,3.0,cruise
2.765551819999928,3.063736263736264,0.286200205096235,-0.8776280531823635,11.786901441186666,13944.0,14.81,3.255364847645483,-0.05886547065463911,3.0,cruise
2.7667671240001255,3.0646153846153847,0.286200205096235,-0.8776280531823635,11.786901441186666,13944.0,14.81,3.2557132998296012,-0.05869617426823739,3.0,cruise
2.7672700009998152,3.0646153846153847,0.5089396142175472,-0.9659264412950723,11.469773766112327,13944.0,14.81,3.2559802116836196,-0.05877333848085119,3.0,cruise
2.7704475330001515,3.0646153846153847,0.5089396142175472,-0.9659264412950723,11.469773766112327,13938.0,13.8,3.2575353458905325,-0.059222676284547894,3.0,cruise
2.770995917000164,3.0646153846153847,0.5089396142175472,-0.9659264412950723,11.469773766112327,13938.0,13.8,3.257864637455097,-0.05931776618892,3.0,cruise
2.772155313999974,3.0632967032967033,0.5089396142175472,-0.9659264412950723,11.469773766112327,13938.0,13.8,3.2584571429182057,-0.05989351127285987,3.0,cruise
2.7726937130000806,3.0632967032967033,0.0052204779249667155,0.051271410619094966,11.23114036656022,13938.0,13.8,3.258459932908663,-0.059894316220039344,3.0,cruise
2.7761780470000303,3.0632967032967033,0.0052204779249667155,0.051271410619094966,11.23114036656022,13936.0,14.6,3.2584758463662316,-0.05989890742544155,3.0,cruise
2.7767750419998265,3.0632967032967033,0.0052204779249667155,0.051271410619094966,11.23114036656022,13936.0,14.6,3.2584811600401267,-0.05990044046810439,3.0,cruise
2.777971048999916,3.0628571428571427,0.0052204779249667155,0.051271410619094966,11.23114036656022,13936.0,14.6,3.2584874649105053,-0.060037156551938926,3.0,cruise
2.778991557000154,3.0628571428571427,-0.3446587258134917,0.3260796278148889,11.011478209459781,13936.0,14.6,3.2581426755589353,-0.05993768602177353,3.0,cruise
2.779538212999796,3.0628571428571427,-0.3446587258134917,0.3260796278148889,11.011478209459781,13939.0,14.25,3.2579464678948367,-0.05988107139272714,3.0,cruise
2.7800514909999947,3.0628571428571427,-0.3446587258134917,0.3260796278148889,11.011478209459781,13939.0,14.25,3.2577674111383708,-0.059829399611165,3.0,cruise
2.7813293590002104,3.0635164835164836,-0.3446587258134917,0.3260796278148889,11.011478209459781,13939.0,14.25,3.2573446086288516,-0.059504949092247884,3.0,cruise
