timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
24.239331791999575,6.612845782126303,-0.08466739394444625,2.4438310613721437,11227.0,10.0,run_0
24.240166306999527,6.612845782126303,-0.08466739394444625,2.4438310613721437,11472.0,10.0,run_0
24.241303741999218,6.612845782126303,-0.08466739394444625,2.4438310613721437,11472.0,10.0,run_0
24.244752558999608,6.612845782126303,-0.08466739394444625,2.4438310613721437,11654.0,10.0,run_0
24.246134510998672,6.630718355552693,-0.08316438925382368,2.4842264242738983,11654.0,10.0,run_0
24.246751613000015,6.630718355552693,-0.08316438925382368,2.4842264242738983,11654.0,10.0,run_0
24.251239301998794,6.630718355552693,-0.08316438925382368,2.4842264242738983,11654.0,10.0,run_0
24.25197704799939,6.630718355552693,-0.08316438925382368,2.4842264242738983,11869.0,10.0,run_0
24.253311542999654,6.64501837423436,-0.08196935043820597,2.5320173129406505,11869.0,10.0,run_0
24.256664774000456,6.64501837423436,-0.08196935043820597,2.5320173129406505,12087.0,10.0,run_0
24.25804899799914,6.660948344533042,-0.08065176848807178,2.580554035644905,12087.0,10.0,run_0
24.258762391000346,6.660948344533042,-0.08065176848807178,2.580554035644905,12087.0,10.0,run_0
24.259364548999656,6.660948344533042,-0.08065176848807178,2.580554035644905,12300.0,10.0,run_0
24.260642051000104,6.661834370865836,-0.08057889210893775,2.628054721977414,12300.0,10.0,run_0
24.262425068000084,6.661834370865836,-0.08057889210893775,2.628054721977414,12300.0,10.0,run_0
24.26384871799928,6.676552776569476,-0.07937720617759017,2.6731731465198556,12300.0,10.0,run_0
24.264540637999744,6.676552776569476,-0.07937720617759017,2.6731731465198556,12300.0,10.0,run_0
24.265242157998728,6.676552776569476,-0.07937720617759017,2.6731731465198556,12502.0,10.0,run_0
24.268284277999555,6.676552776569476,-0.07937720617759017,2.6731731465198556,12502.0,10.0,run_0
24.26909876100035,6.676552776569476,-0.07937720617759017,2.6731731465198556,12726.0,10.0,run_0
24.270799472000363,6.691396055900823,-0.07817927995881617,2.7232864712145064,12726.0,10.0,run_0
24.27399423499992,6.691396055900823,-0.07817927995881617,2.7232864712145064,12726.0,10.0,run_0
24.274969394000436,6.691396055900823,-0.07817927995881617,2.7232864712145064,12965.0,10.0,run_0
24.276471252998817,6.707063313216049,-0.07692443909138419,2.7768500202134696,12965.0,10.0,run_0
24.279337783998926,6.707063313216049,-0.07692443909138419,2.7768500202134696,12965.0,10.0,run_0
24.279985191999003,6.707063313216049,-0.07692443909138419,2.7768500202134696,13140.0,10.0,run_0
24.281200003999402,6.722944062598493,-0.07565972714368037,2.81613231391837,13140.0,10.0,run_0
24.284838072999264,6.722944062598493,-0.07565972714368037,2.81613231391837,13140.0,10.0,run_0
24.285494312998708,6.722944062598493,-0.07565972714368037,2.81613231391837,13346.0,10.0,run_0
24.286763013999007,6.738592581762349,-0.07441785160482625,2.8624408030026176,13346.0,10.0,run_0
24.290291352999702,6.738592581762349,-0.07441785160482625,2.8624408030026176,13566.0,10.0,run_0
24.29173788299886,6.754557982872786,-0.07315198084635717,2.91197758676258,13566.0,10.0,run_0
24.292759986999954,6.754557982872786,-0.07315198084635717,2.91197758676258,13566.0,10.0,run_0
24.29564952599867,6.754557982872786,-0.07315198084635717,2.91197758676258,13773.0,10.0,run_0
24.296917587998905,6.770690015689547,-0.07187110151772368,2.958664072801693,13773.0,10.0,run_0
24.297579939999196,6.770690015689547,-0.07187110151772368,2.958664072801693,13773.0,10.0,run_0
24.301283193999552,6.770690015689547,-0.07187110151772368,2.958664072801693,13962.0,10.0,run_0
24.302767805000258,6.787170032020776,-0.07056290674803106,3.001356270298294,13962.0,10.0,run_0
24.303477261999433,6.787170032020776,-0.07056290674803106,3.001356270298294,13962.0,10.0,run_0
24.307040256999244,6.787170032020776,-0.07056290674803106,3.001356270298294,14190.0,10.0,run_0
24.3086971599987,6.804322235133987,-0.06920956856846058,3.052941458555737,14190.0,10.0,run_0
24.309455962000357,6.804322235133987,-0.06920956856846058,3.052941458555737,14190.0,10.0,run_0
24.310125160998723,6.804322235133987,-0.06920956856846058,3.052941458555737,14380.0,10.0,run_0
24.311746830999255,6.805749462516355,-0.06909749430166197,3.095999187192487,14380.0,10.0,run_0
24.31243375899976,6.805749462516355,-0.06909749430166197,3.095999187192487,14380.0,10.0,run_0
24.313796319000176,6.822818383593367,-0.06776509141312348,3.146844214505737,14380.0,10.0,run_0
24.315305890999298,6.822818383593367,-0.06776509141312348,3.146844214505737,14380.0,10.0,run_0
24.316014546999213,6.822818383593367,-0.06776509141312348,3.146844214505737,14604.0,10.0,run_0
24.31855083099981,6.822818383593367,-0.06776509141312348,3.146844214505737,14789.0,10.0,run_0
24.319970000000467,6.8407630866204086,-0.06637593935119088,3.1889041690020457,14789.0,10.0,run_0
24.32063366299917,6.8407630866204086,-0.06637593935119088,3.1889041690020457,14789.0,10.0,run_0
24.324083215999053,6.8407630866204086,-0.06637593935119088,3.1889041690020457,14955.0,10.0,run_0
24.32536481399984,6.858899160905769,-0.06497349738467381,3.2266965963737233,14955.0,10.0,run_0
24.325961147998896,6.858899160905769,-0.06497349738467381,3.2266965963737233,14955.0,10.0,run_0
24.329592688998673,6.858899160905769,-0.06497349738467381,3.2266965963737233,15147.0,10.0,run_0
24.330938192999383,6.877195596862234,-0.06355724873796494,3.2704700971022653,15147.0,10.0,run_0
24.33157391900022,6.877195596862234,-0.06355724873796494,3.2704700971022653,15147.0,10.0,run_0
24.336227148000035,6.877195596862234,-0.06355724873796494,3.2704700971022653,15346.0,10.0,run_0
24.338819401000364,6.895588035941897,-0.06213572177133758,3.315909747196291,15346.0,10.0,run_0
24.339585083000202,6.895588035941897,-0.06213572177133758,3.315909747196291,15346.0,10.0,run_0
24.34104082900012,6.895588035941897,-0.06213572177133758,3.315909747196291,15346.0,10.0,run_0
24.34174535799866,6.895588035941897,-0.06213572177133758,3.315909747196291,15513.0,10.0,run_0
24.343285393999395,6.914507689813025,-0.0606807934598419,3.3540979400284976,15513.0,10.0,run_0
24.347754009999335,6.93355185783585,-0.05922184861712264,3.398065705068246,15513.0,10.0,run_0
24.349349631998848,6.93355185783585,-0.05922184861712264,3.398065705068246,15513.0,10.0,run_0
24.350104880999424,6.93355185783585,-0.05922184861712264,3.398065705068246,15705.0,10.0,run_0
24.35161429300024,6.935023575947931,-0.05910910252356877,3.4372812687633036,15705.0,10.0,run_0
24.352317765000407,6.935023575947931,-0.05910910252356877,3.4372812687633036,15876.0,10.0,run_0
24.353697061000275,6.954332219656518,-0.05764987285258997,3.480917128761288,15876.0,10.0,run_0
24.354343860999506,6.954332219656518,-0.05764987285258997,3.480917128761288,15876.0,10.0,run_0
24.35502032399927,6.954332219656518,-0.05764987285258997,3.480917128761288,16066.0,10.0,run_0
24.356107645999145,6.954332219656518,-0.05764987285258997,3.480917128761288,16066.0,10.0,run_0
24.357951944999513,6.954332219656518,-0.05764987285258997,3.480917128761288,16263.0,10.0,run_0
24.359383211000022,6.973533471159029,-0.05621333733735035,3.526230978123324,16263.0,10.0,run_0
24.360047737998684,6.973533471159029,-0.05621333733735035,3.526230978123324,16263.0,10.0,run_0
24.3635957890001,6.973533471159029,-0.05621333733735035,3.526230978123324,16437.0,10.0,run_0
24.365002829999867,6.993520950097074,-0.05471282232104558,3.566314217049012,16437.0,10.0,run_0
24.36570998299976,6.993520950097074,-0.05471282232104558,3.566314217049012,16437.0,10.0,run_0
24.369559384998865,6.993520950097074,-0.05471282232104558,3.566314217049012,16666.0,10.0,run_0
24.371338883000135,7.013873802923365,-0.053194935948359785,3.6191534067640507,16666.0,10.0,run_0
24.37205573099891,7.013873802923365,-0.053194935948359785,3.6191534067640507,16666.0,10.0,run_0
24.375091193998742,7.013873802923365,-0.053194935948359785,3.6191534067640507,16864.0,10.0,run_0
24.376471610999943,7.034544719352558,-0.051672269045962,3.6649188281302316,16864.0,10.0,run_0
24.37751041899901,7.034544719352558,-0.051672269045962,3.6649188281302316,16864.0,10.0,run_0
24.380480376999913,7.034544719352558,-0.051672269045962,3.6649188281302316,17057.0,10.0,run_0
24.38192111399985,7.055315880315034,-0.0501537637483708,3.709599546854454,17057.0,10.0,run_0
24.382678059999307,7.055315880315034,-0.0501537637483708,3.709599546854454,17057.0,10.0,run_0
24.387042737998854,7.055315880315034,-0.0501537637483708,3.709599546854454,17266.0,10.0,run_0
24.388593431000118,7.075963209534289,-0.04864603654337718,3.75806379161946,17266.0,10.0,run_0
24.389300774999356,7.075963209534289,-0.04864603654337718,3.75806379161946,17266.0,10.0,run_0
24.392577075999725,7.075963209534289,-0.04864603654337718,3.75806379161946,17445.0,10.0,run_0
24.39396590799879,7.100747842282817,-0.046836880242574055,3.7996374139995384,17445.0,10.0,run_0
24.39471197399871,7.100747842282817,-0.046836880242574055,3.7996374139995384,17445.0,10.0,run_0
24.39529630799916,7.100747842282817,-0.046836880242574055,3.7996374139995384,17626.0,10.0,run_0
24.396464462999575,7.102265546364083,-0.04672618769748164,3.841737726588504,17626.0,10.0,run_0
24.397056316998714,7.102265546364083,-0.04672618769748164,3.841737726588504,17626.0,10.0,run_0
24.39841977299875,7.102265546364083,-0.04672618769748164,3.841737726588504,17626.0,10.0,run_0
24.399046475000432,7.102265546364083,-0.04672618769748164,3.841737726588504,17796.0,10.0,run_0
24.400244679000025,7.123233009838341,-0.04519835123963611,3.881336646850406,17796.0,10.0,run_0
24.404008767998675,7.123233009838341,-0.04519835123963611,3.881336646850406,17994.0,10.0,run_0
24.405590405000112,7.144980994912187,-0.04361719180837659,3.927527895050485,17994.0,10.0,run_0
24.406323797998994,7.144980994912187,-0.04361719180837659,3.927527895050485,17994.0,10.0,run_0
24.409633027000382,7.144980994912187,-0.04361719180837659,3.927527895050485,18174.0,10.0,run_0
24.411194823998812,7.167366137663067,-0.041996437056089256,3.969585744860859,18174.0,10.0,run_0
24.411885079998683,7.167366137663067,-0.041996437056089256,3.969585744860859,18174.0,10.0,run_0
24.415509356998882,7.167366137663067,-0.041996437056089256,3.969585744860859,18174.0,10.0,run_0
24.41626191799878,7.167366137663067,-0.041996437056089256,3.969585744860859,18322.0,10.0,run_0
24.417653534999772,7.1899067539692,-0.04037799098169266,4.004213799031779,18322.0,10.0,run_0
24.42102356599935,7.1899067539692,-0.04037799098169266,4.004213799031779,18491.0,10.0,run_0
24.42276181499983,7.212597215765568,-0.03876719337356476,4.043807549556708,18491.0,10.0,run_0
24.423543656999755,7.212597215765568,-0.03876719337356476,4.043807549556708,18491.0,10.0,run_0
24.426853654000297,7.212597215765568,-0.03876719337356476,4.043807549556708,18668.0,10.0,run_0
24.428665920999265,7.235346663550194,-0.03716418792681982,4.085335543957106,18668.0,10.0,run_0
24.429321743999026,7.235346663550194,-0.03716418792681982,4.085335543957106,18668.0,10.0,run_0
24.431941326000015,7.235346663550194,-0.03716418792681982,4.085335543957106,18841.0,10.0,run_0
24.433395055999426,7.258023479279144,-0.03556609195589808,4.125984616430682,18841.0,10.0,run_0
24.43419132999952,7.258023479279144,-0.03556609195589808,4.125984616430682,18841.0,10.0,run_0
24.435121688000436,7.258023479279144,-0.03556609195589808,4.125984616430682,19000.0,10.0,run_0
24.43656239399934,7.259543869080718,-0.035458760696978994,4.163396319086826,19000.0,10.0,run_0
24.437240041999758,7.259543869080718,-0.035458760696978994,4.163396319086826,19000.0,10.0,run_0
24.438664970999525,7.2822868456668175,-0.033860218661307305,4.2105263157894735,19000.0,10.0,run_0
24.439327673999287,7.2822868456668175,-0.033860218661307305,4.2105263157894735,19000.0,10.0,run_0
24.439981257999534,7.2822868456668175,-0.033860218661307305,4.2105263157894735,19200.0,10.0,run_0
24.443457818999377,7.2822868456668175,-0.033860218661307305,4.2105263157894735,19372.0,10.0,run_0
24.44504739199874,7.306340882309909,-0.0321877191364707,4.251121893164138,19372.0,10.0,run_0
24.44574987299893,7.306340882309909,-0.0321877191364707,4.251121893164138,19372.0,10.0,run_0
24.449078494999412,7.306340882309909,-0.0321877191364707,4.251121893164138,19548.0,10.0,run_0
24.450526784999965,7.330424851530775,-0.030530589073944334,4.292722890564182,19548.0,10.0,run_0
24.451159247999385,7.330424851530775,-0.030530589073944334,4.292722890564182,19548.0,10.0,run_0
24.45454483100002,7.330424851530775,-0.030530589073944334,4.292722890564182,19720.0,10.0,run_0
24.455893758000457,7.354512131698549,-0.028880779295376493,4.333438618856133,19720.0,10.0,run_0
24.456501324999408,7.354512131698549,-0.028880779295376493,4.333438618856133,19720.0,10.0,run_0
24.461142776999623,7.354512131698549,-0.028880779295376493,4.333438618856133,19720.0,10.0,run_0
24.461937547999696,7.354512131698549,-0.028880779295376493,4.333438618856133,19857.0,10.0,run_0
24.46343470299871,7.378298945704757,-0.02725234862537449,4.365911928130919,19857.0,10.0,run_0
24.465846118999252,7.378298945704757,-0.02725234862537449,4.365911928130919,20014.0,10.0,run_0
24.46759937599927,7.40300269097144,-0.025560301677080108,4.403172674060933,20014.0,10.0,run_0
24.468404482999176,7.40300269097144,-0.025560301677080108,4.403172674060933,20014.0,10.0,run_0
24.471511947998806,7.40300269097144,-0.025560301677080108,4.403172674060933,20178.0,10.0,run_0
24.47300567899947,7.427839117342175,-0.023856309773481684,4.442148321751048,20178.0,10.0,run_0
24.473692094999933,7.427839117342175,-0.023856309773481684,4.442148321751048,20178.0,10.0,run_0
24.477314387999286,7.427839117342175,-0.023856309773481684,4.442148321751048,20178.0,10.0,run_0
24.47809190999942,7.427839117342175,-0.023856309773481684,4.442148321751048,20352.0,10.0,run_0
24.47943734999899,7.452396893717729,-0.022170994545579633,4.4835606623304445,20352.0,10.0,run_0
24.480032788000244,7.452396893717729,-0.022170994545579633,4.4835606623304445,20469.0,10.0,run_0
24.48122247900028,7.453717230283823,-0.022080473108013785,4.511441837366258,20469.0,10.0,run_0
24.4822415109993,7.453717230283823,-0.022080473108013785,4.511441837366258,20469.0,10.0,run_0
24.483926574999714,7.478778857104659,-0.020375254663132142,4.555585037398732,20469.0,10.0,run_0
24.48455871799888,7.478778857104659,-0.020375254663132142,4.555585037398732,20469.0,10.0,run_0
24.48514746699948,7.478778857104659,-0.020375254663132142,4.555585037398732,20654.0,10.0,run_0
24.487868842999887,7.478778857104659,-0.020375254663132142,4.555585037398732,20838.0,10.0,run_0
24.489237771000262,7.503755615554848,-0.018721377771432294,4.5995598963644575,20838.0,10.0,run_0
24.48993858799986,7.503755615554848,-0.018721377771432294,4.5995598963644575,20838.0,10.0,run_0
24.49358782499985,7.503755615554848,-0.018721377771432294,4.5995598963644575,21008.0,10.0,run_0
24.495281912999417,7.529395458602343,-0.017050449649832676,4.640251419209934,21008.0,10.0,run_0
24.49597287299912,7.529395458602343,-0.017050449649832676,4.640251419209934,21008.0,10.0,run_0
24.499081457999637,7.529395458602343,-0.017050449649832676,4.640251419209934,21172.0,10.0,run_0
24.500881211999513,7.555474377726116,-0.015336330904960765,4.67956398596382,21172.0,10.0,run_0
24.501518314998975,7.555474377726116,-0.015336330904960765,4.67956398596382,21172.0,10.0,run_0
24.50543622999976,7.581508783913884,-0.013623037112936049,4.730226002124913,21172.0,10.0,run_0
24.506184247999045,7.581508783913884,-0.013623037112936049,4.730226002124913,21172.0,10.0,run_0
24.5069836269995,7.581508783913884,-0.013623037112936049,4.730226002124913,21383.0,10.0,run_0
24.51098605599873,7.581508783913884,-0.013623037112936049,4.730226002124913,21383.0,10.0,run_0
24.511779514999944,7.581508783913884,-0.013623037112936049,4.730226002124913,21559.0,10.0,run_0
24.513287390000187,7.607820645603625,-0.011912227655202416,4.772556197074078,21559.0,10.0,run_0
24.5164788889997,7.607820645603625,-0.011912227655202416,4.772556197074078,21736.0,10.0,run_0
24.51781255199967,7.634537444424907,-0.010203140615342677,4.81519312431525,21736.0,10.0,run_0
24.518520888999774,7.634537444424907,-0.010203140615342677,4.81519312431525,21736.0,10.0,run_0
24.52176749299906,7.634537444424907,-0.010203140615342677,4.81519312431525,21736.0,10.0,run_0
24.52282687799925,7.634537444424907,-0.010203140615342677,4.81519312431525,21880.0,10.0,run_0
24.524644871999044,7.661387953798498,-0.008500046602944353,4.849929999124362,21880.0,10.0,run_0
24.52546969099967,7.661387953798498,-0.008500046602944353,4.849929999124362,22034.0,10.0,run_0
24.528103769000154,7.662767691405395,-0.00841261480416705,4.887128214330101,22034.0,10.0,run_0
24.52912014499998,7.662767691405395,-0.00841261480416705,4.887128214330101,22034.0,10.0,run_0
24.52984233799907,7.662767691405395,-0.00841261480416705,4.887128214330101,22204.0,10.0,run_0
24.53122966599949,7.690133147930327,-0.006668945970870211,4.928250303262775,22204.0,10.0,run_0
24.532551360998696,7.690133147930327,-0.006668945970870211,4.928250303262775,22204.0,10.0,run_0
24.534032644000035,7.717562061298508,-0.004900397132394736,4.961919953115967,22204.0,10.0,run_0
24.534724244000245,7.717562061298508,-0.004900397132394736,4.961919953115967,22204.0,10.0,run_0
24.535352867000256,7.717562061298508,-0.004900397132394736,4.961919953115967,22343.0,10.0,run_0
24.539151643999503,7.717562061298508,-0.004900397132394736,4.961919953115967,22474.0,10.0,run_0
24.54062444599913,7.7453854213256195,-0.0030945176232601763,4.993690054847327,22474.0,10.0,run_0
24.5412780939987,7.7453854213256195,-0.0030945176232601763,4.993690054847327,22474.0,10.0,run_0
24.54454885799896,7.7732033160844916,-0.001311353999707859,5.029870828214742,22474.0,10.0,run_0
24.545369964998827,7.7732033160844916,-0.001311353999707859,5.029870828214742,22474.0,10.0,run_0
24.546107135000057,7.7732033160844916,-0.001311353999707859,5.029870828214742,22623.0,10.0,run_0
24.54951230199913,7.7732033160844916,-0.001311353999707859,5.029870828214742,22623.0,10.0,run_0
24.550280927998756,7.7732033160844916,-0.001311353999707859,5.029870828214742,22785.0,10.0,run_0
24.55181088399877,7.801154434020313,0.00043619951841369475,5.069263252976743,22785.0,10.0,run_0
24.5560683599997,7.829438180497021,0.0021854462504136874,5.107982080060843,22785.0,10.0,run_0
24.556770903998768,7.829438180497021,0.0021854462504136874,5.107982080060843,22785.0,10.0,run_0
24.557404903000133,7.829438180497021,0.0021854462504136874,5.107982080060843,22944.0,10.0,run_0
24.560637266999038,7.829438180497021,0.0021854462504136874,5.107982080060843,22944.0,10.0,run_0
24.56133280299946,7.829438180497021,0.0021854462504136874,5.107982080060843,23110.0,10.0,run_0
24.562925095999162,7.857903957801673,0.003959768805729458,5.148464848947661,23110.0,10.0,run_0
24.566476091998993,7.857903957801673,0.003959768805729458,5.148464848947661,23110.0,10.0,run_0
24.56726142200023,7.857903957801673,0.003959768805729458,5.148464848947661,23289.0,10.0,run_0
24.568712943999344,7.886619422577077,0.0057603451997601165,5.192186189414204,23289.0,10.0,run_0
24.571606804000112,7.886619422577077,0.0057603451997601165,5.192186189414204,23453.0,10.0,run_0
24.573114134998832,7.9158847983245835,0.007579536854533447,5.232306171836889,23453.0,10.0,run_0
24.573691876999874,7.9158847983245835,0.007579536854533447,5.232306171836889,23453.0,10.0,run_0
24.574207120998835,7.9158847983245835,0.007579536854533447,5.232306171836889,23623.0,10.0,run_0
24.575567440999293,7.917776393592157,0.007695109691994917,5.273957280818009,23623.0,10.0,run_0
24.57812711599945,7.946895460664512,0.009457658922550754,5.316655478789025,23623.0,10.0,run_0
24.57891519899931,7.946895460664512,0.009457658922550754,5.316655478789025,23623.0,10.0,run_0
24.57958459099973,7.946895460664512,0.009457658922550754,5.316655478789025,23797.0,10.0,run_0
24.58073008899919,7.946895460664512,0.009457658922550754,5.316655478789025,23797.0,10.0,run_0
24.58405298300022,7.975913687777795,0.011213608013032584,5.362127760961082,23797.0,10.0,run_0
24.584957580000264,7.975913687777795,0.011213608013032584,5.362127760961082,23982.0,10.0,run_0
24.58623617000012,7.975913687777795,0.011213608013032584,5.362127760961082,23982.0,10.0,run_0
24.589616184999613,7.975913687777795,0.011213608013032584,5.362127760961082,23982.0,10.0,run_0
24.59043860499878,7.975913687777795,0.011213608013032584,5.362127760961082,24149.0,10.0,run_0
24.591760811999848,8.01112692560977,0.013379042295496786,5.4032422149459975,24149.0,10.0,run_0
24.596210419998897,8.041184605400158,0.015253517044512693,5.4350446732887185,24149.0,10.0,run_0
24.59756558799927,8.041184605400158,0.015253517044512693,5.4350446732887185,24149.0,10.0,run_0
24.598286340000413,8.041184605400158,0.015253517044512693,5.4350446732887185,24278.0,10.0,run_0
24.601144038999337,8.070983578858488,0.017089234315196884,5.47281309933115,24278.0,10.0,run_0
24.60224867299985,8.070983578858488,0.017089234315196884,5.47281309933115,24278.0,10.0,run_0
24.603153141999428,8.070983578858488,0.017089234315196884,5.47281309933115,24431.0,10.0,run_0
24.605866902000344,8.070983578858488,0.017089234315196884,5.47281309933115,24578.0,10.0,run_0
24.607705024998722,8.10123131195497,0.01891225199476448,5.509150930812226,24578.0,10.0,run_0
24.608377200998802,8.10123131195497,0.01891225199476448,5.509150930812226,24578.0,10.0,run_0
24.611254100000224,8.10123131195497,0.01891225199476448,5.509150930812226,24719.0,10.0,run_0
24.612690230000226,8.131472339032301,0.02071400032045875,5.544052296232705,24719.0,10.0,run_0
24.61331875599899,8.131472339032301,0.02071400032045875,5.544052296232705,24719.0,10.0,run_0
24.61398318799911,8.131472339032301,0.02071400032045875,5.544052296232705,24868.0,10.0,run_0
24.615734300999975,8.133346057497333,0.020825635718904705,5.580983787440887,24868.0,10.0,run_0
24.616756692999843,8.133346057497333,0.020825635718904705,5.580983787440887,24868.0,10.0,run_0
24.618464829000004,8.164019407316177,0.022643835034507565,5.6172216393093235,24868.0,10.0,run_0
24.619026345999373,8.164019407316177,0.022643835034507565,5.6172216393093235,24868.0,10.0,run_0
24.619738298999437,8.164019407316177,0.022643835034507565,5.6172216393093235,25014.0,10.0,run_0
24.62248722699951,8.164019407316177,0.022643835034507565,5.6172216393093235,25159.0,10.0,run_0
24.623865755000224,8.194451984105804,0.0244385289998418,5.653260421741418,25159.0,10.0,run_0
24.62452202699933,8.194451984105804,0.0244385289998418,5.653260421741418,25159.0,10.0,run_0
24.62784856899998,8.194451984105804,0.0244385289998418,5.653260421741418,25304.0,10.0,run_0
24.62912543099992,8.22560209621021,0.026247035042407475,5.689348371224552,25304.0,10.0,run_0
24.629740229000163,8.22560209621021,0.026247035042407475,5.689348371224552,25304.0,10.0,run_0
24.633292247999634,8.22560209621021,0.026247035042407475,5.689348371224552,25445.0,10.0,run_0
24.63460299899998,8.256754629347611,0.028029717554244323,5.724488134049705,25445.0,10.0,run_0
24.635235558000204,8.256754629347611,0.028029717554244323,5.724488134049705,25445.0,10.0,run_0
24.63895580499957,8.256754629347611,0.028029717554244323,5.724488134049705,25577.0,10.0,run_0
24.640315196998927,8.288322077415886,0.029838715207900508,5.757427407050559,25577.0,10.0,run_0
24.640970571999787,8.288322077415886,0.029838715207900508,5.757427407050559,25577.0,10.0,run_0
24.64431496999896,8.288322077415886,0.029838715207900508,5.757427407050559,25696.0,10.0,run_0
24.645581431999744,8.320269045294394,0.03169198877211117,5.787157996622613,25696.0,10.0,run_0
24.646216678998826,8.320269045294394,0.03169198877211117,5.787157996622613,25696.0,10.0,run_0
24.64982633100044,8.320269045294394,0.03169198877211117,5.787157996622613,25833.0,10.0,run_0
24.651150105999477,8.352318155237112,0.033560744460853595,5.821427294367682,25833.0,10.0,run_0
24.651783208999404,8.352318155237112,0.033560744460853595,5.821427294367682,25833.0,10.0,run_0
24.6554014379999,8.352318155237112,0.033560744460853595,5.821427294367682,25985.0,10.0,run_0
24.656834559000345,8.384198949448523,0.03538362279102245,5.859501067590881,25985.0,10.0,run_0
24.65750043099979,8.384198949448523,0.03538362279102245,5.859501067590881,25985.0,10.0,run_0
24.660752058998696,8.384198949448523,0.03538362279102245,5.859501067590881,26113.0,10.0,run_0
24.662199549000434,8.416430107224144,0.03718880503112417,5.891606084252469,26113.0,10.0,run_0
24.66298123100023,8.416430107224144,0.03718880503112417,5.891606084252469,26113.0,10.0,run_0
24.666665318000014,8.416430107224144,0.03718880503112417,5.891606084252469,26251.0,10.0,run_0
24.66859374699925,8.44907599205344,0.03900365706475685,5.926263411899264,26251.0,10.0,run_0
24.669402694000382,8.44907599205344,0.03900365706475685,5.926263411899264,26251.0,10.0,run_0
24.670846695000364,8.44907599205344,0.03900365706475685,5.926263411899264,26403.0,10.0,run_0
24.673427267998704,8.451475501179203,0.0391371254006846,5.964489877426711,26403.0,10.0,run_0
24.674722882000424,8.451475501179203,0.0391371254006846,5.964489877426711,26403.0,10.0,run_0
24.675768986999174,8.451475501179203,0.0391371254006846,5.964489877426711,26552.0,10.0,run_0
24.67719138800021,8.48582654790384,0.0410483693734755,6.002016206891848,26552.0,10.0,run_0
24.677807337999184,8.48582654790384,0.0410483693734755,6.002016206891848,26552.0,10.0,run_0
24.67947669000023,8.518797028810116,0.042859810412836444,6.037325070622019,26552.0,10.0,run_0
24.680252836000363,8.518797028810116,0.042859810412836444,6.037325070622019,26552.0,10.0,run_0
24.68124076300046,8.518797028810116,0.042859810412836444,6.037325070622019,26692.0,10.0,run_0
24.683336875999885,8.518797028810116,0.042859810412836444,6.037325070622019,26846.0,10.0,run_0
24.685155925999425,8.552051438717266,0.04466056913151032,6.076220141824975,26846.0,10.0,run_0
24.685926569000003,8.552051438717266,0.04466056913151032,6.076220141824975,26846.0,10.0,run_0
24.688895213999785,8.552051438717266,0.04466056913151032,6.076220141824975,26968.0,10.0,run_0
24.690437010000096,8.585482656118083,0.046468305516114736,6.10707442916759,26968.0,10.0,run_0
24.691277509999054,8.585482656118083,0.046468305516114736,6.10707442916759,26968.0,10.0,run_0
24.69435297400014,8.585482656118083,0.046468305516114736,6.10707442916759,27071.0,10.0,run_0
24.696049590000257,8.619195494726991,0.04830368731188052,6.133152076647981,27071.0,10.0,run_0
24.696654499999568,8.619195494726991,0.04830368731188052,6.133152076647981,27071.0,10.0,run_0
24.69981956599986,8.619195494726991,0.04830368731188052,6.133152076647981,27211.0,10.0,run_0
24.70158130299933,8.653134617122026,0.050157298126352834,6.168639461787671,27211.0,10.0,run_0
24.702496492998762,8.653134617122026,0.050157298126352834,6.168639461787671,27211.0,10.0,run_0
24.70558046899896,8.653134617122026,0.050157298126352834,6.168639461787671,27359.0,10.0,run_0
24.707031095000275,8.687193741140339,0.05199612148425957,6.206207570240388,27359.0,10.0,run_0
24.707641188999332,8.687193741140339,0.05199612148425957,6.206207570240388,27359.0,10.0,run_0
24.710943377998774,8.687193741140339,0.05199612148425957,6.206207570240388,27462.0,10.0,run_0
24.71233925100023,8.721410418363561,0.0538145087164229,6.232385135252663,27462.0,10.0,run_0
24.712979841999186,8.721410418363561,0.0538145087164229,6.232385135252663,27462.0,10.0,run_0
24.71638817799976,8.721410418363561,0.0538145087164229,6.232385135252663,27589.0,10.0,run_0
24.717641711000397,8.75609126861012,0.05563685837281496,6.264698834665721,27589.0,10.0,run_0
24.718287165998845,8.75609126861012,0.05563685837281496,6.264698834665721,27589.0,10.0,run_0
24.718893227998706,8.75609126861012,0.05563685837281496,6.264698834665721,27703.0,10.0,run_0
24.720113384999422,8.758218602416665,0.05574825136047873,6.293739286899899,27703.0,10.0,run_0
24.72206530299991,8.758218602416665,0.05574825136047873,6.293739286899899,27703.0,10.0,run_0
24.723292434999166,8.792934331872,0.05755287690481498,6.325109095315812,27703.0,10.0,run_0
24.72388464100004,8.792934331872,0.05755287690481498,6.325109095315812,27703.0,10.0,run_0
24.724449838999135,8.792934331872,0.05755287690481498,6.325109095315812,27826.0,10.0,run_0
24.727590200000122,8.792934331872,0.05755287690481498,6.325109095315812,27959.0,10.0,run_0
24.72880923699995,8.827156561598805,0.05931473661855256,6.359072303900342,27959.0,10.0,run_0
24.729416546999346,8.827156561598805,0.05931473661855256,6.359072303900342,27959.0,10.0,run_0
