timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.587793014999988,-288.71364924338695,-51.30552266749086,-1.0160427807486632,0.0,10.0,run_0
5.588884407000478,-288.71877141013954,-51.307504378101875,-1.0160427807486632,0.0,10.0,run_0
5.589397702000497,-288.71877141013954,-51.307504378101875,-1.0160427807486632,0.0,10.0,run_0
5.593196180000632,-288.71877141013954,-51.307504378101875,-1.0160427807486632,0.0,10.0,run_0
5.594333044999985,-288.7238832425968,-51.30948216316542,-1.0160427807486632,0.0,10.0,run_0
5.594843300000321,-288.7238832425968,-51.30948216316542,-1.0160427807486632,0.0,10.0,run_0
5.598617521000051,-288.7238832425968,-51.30948216316542,-1.0160427807486632,0.0,10.0,run_0
5.599650415000724,-288.7290419052426,-51.31147821546805,-1.0160427807486632,0.0,10.0,run_0
5.600149950000741,-288.7290419052426,-51.31147821546805,-1.0160427807486632,0.0,10.0,run_0
5.600660267999956,-288.7290419052426,-51.31147821546805,-1.0160427807486632,0.0,10.0,run_0
5.601694058000248,-288.7293485044741,-51.31159685217904,-1.0160427807486632,0.0,10.0,run_0
5.602241049999975,-288.7293485044741,-51.31159685217904,-1.0160427807486632,0.0,10.0,run_0
5.604257205000067,-288.7293485044741,-51.31159685217904,-1.0160427807486632,0.0,10.0,run_0
5.605284339000718,-288.734406120752,-51.313553831904514,-1.0160427807486632,0.0,10.0,run_0
5.60578544100008,-288.734406120752,-51.313553831904514,-1.0160427807486632,0.0,10.0,run_0
5.6096441770005185,-288.734406120752,-51.313553831904514,-1.0160427807486632,0.0,10.0,run_0
5.610668975000408,-288.7395297228005,-51.31553633807728,-1.0160427807486632,0.0,10.0,run_0
5.6111662050007,-288.7395297228005,-51.31553633807728,-1.0160427807486632,0.0,10.0,run_0
5.615081038999961,-288.7395297228005,-51.31553633807728,-1.0160427807486632,0.0,10.0,run_0
5.616139694000594,-288.7446520734161,-51.31751847450834,-1.0160427807486632,0.0,10.0,run_0
5.616648828000507,-288.7446520734161,-51.31751847450834,-1.0160427807486632,0.0,10.0,run_0
5.620576366000023,-288.7446520734161,-51.31751847450834,-1.0160427807486632,0.0,10.0,run_0
5.621783057000357,-288.74978992088865,-51.31950678140266,-1.0160427807486632,0.0,10.0,run_0
5.622365442000046,-288.74978992088865,-51.31950678140266,-1.0160427807486632,0.0,10.0,run_0
5.625976043000264,-288.74978992088865,-51.31950678140266,-1.0160427807486632,0.0,10.0,run_0
5.627163054000448,-288.7549420774589,-51.32150072727962,-1.0160427807486632,0.0,10.0,run_0
5.627719134000472,-288.7549420774589,-51.32150072727962,-1.0160427807486632,0.0,10.0,run_0
5.631448842000282,-288.7549420774589,-51.32150072727962,-1.0160427807486632,0.0,10.0,run_0
5.632618284000273,-288.7600822295941,-51.32349001557971,-1.0160427807486632,0.0,10.0,run_0
5.63320108500011,-288.7600822295941,-51.32349001557971,-1.0160427807486632,0.0,10.0,run_0
5.636859911000101,-288.7600822295941,-51.32349001557971,-1.0160427807486632,0.0,10.0,run_0
5.637984008000785,-288.76521720194773,-51.32547728647315,-1.0160427807486632,0.0,10.0,run_0
5.638584569000159,-288.76521720194773,-51.32547728647315,-1.0160427807486632,0.0,10.0,run_0
5.642421352000383,-288.76521720194773,-51.32547728647315,-1.0160427807486632,0.0,10.0,run_0
5.643780400000651,-288.7703408959873,-51.32746027564941,-1.0160427807486632,0.0,10.0,run_0
5.644400961999963,-288.7703408959873,-51.32746027564941,-1.0160427807486632,0.0,10.0,run_0
5.648431959000845,-288.7703408959873,-51.32746027564941,-1.0160427807486632,0.0,10.0,run_0
5.6490630810003495,-288.7703408959873,-51.32746027564941,-1.0160427807486632,0.0,10.0,run_0
5.651415597000778,-288.77546679388854,-51.32944423643236,-1.0160427807486632,0.0,10.0,run_0
5.653424904000531,-288.77546679388854,-51.32944423643236,-1.0160427807486632,0.0,10.0,run_0
5.6540384580002865,-288.77546679388854,-51.32944423643236,-1.0160427807486632,0.0,10.0,run_0
5.655293470000288,-288.78061390183836,-51.33143645093824,-1.0160427807486632,0.0,10.0,run_0
5.658637535000707,-288.78061390183836,-51.33143645093824,-1.0160427807486632,0.0,10.0,run_0
5.659924516000501,-288.7857618358339,-51.33342896609282,-1.0160427807486632,0.0,10.0,run_0
5.660540758000025,-288.7857618358339,-51.33342896609282,-1.0160427807486632,0.0,10.0,run_0
5.661094182000852,-288.7857618358339,-51.33342896609282,-1.0160427807486632,0.0,10.0,run_0
5.662348715000007,-288.78609762476265,-51.33355893266349,-1.0160427807486632,0.0,10.0,run_0
5.664153023000836,-288.78609762476265,-51.33355893266349,-1.0160427807486632,0.0,10.0,run_0
5.66526601500027,-288.79123534862725,-51.33554756175002,-1.0160427807486632,0.0,10.0,run_0
5.665894610000578,-288.79123534862725,-51.33554756175002,-1.0160427807486632,0.0,10.0,run_0
5.6664896030006275,-288.79123534862725,-51.33554756175002,-1.0160427807486632,0.0,10.0,run_0
5.669694976000756,-288.79123534862725,-51.33554756175002,-1.0160427807486632,0.0,10.0,run_0
5.671047847000409,-288.79630480114247,-51.337509901089525,-1.0160427807486632,0.0,10.0,run_0
5.671654968999974,-288.79630480114247,-51.337509901089525,-1.0160427807486632,0.0,10.0,run_0
5.675112253000407,-288.79630480114247,-51.337509901089525,-1.0160427807486632,0.0,10.0,run_0
5.676347905000512,-288.8014528709403,-51.339502695896876,-1.0160427807486632,0.0,10.0,run_0
5.676950483000837,-288.8014528709403,-51.339502695896876,-1.0160427807486632,0.0,10.0,run_0
5.6805444750007155,-288.8014528709403,-51.339502695896876,-1.0160427807486632,0.0,10.0,run_0
5.681802047000019,-288.8065684261326,-51.34148284009985,-1.0160427807486632,0.0,10.0,run_0
5.682435730000179,-288.8065684261326,-51.34148284009985,-1.0160427807486632,0.0,10.0,run_0
5.685916375000488,-288.8065684261326,-51.34148284009985,-1.0160427807486632,0.0,10.0,run_0
5.687141594000423,-288.8116950252176,-51.34346724115958,-1.0160427807486632,0.0,10.0,run_0
5.687769805000244,-288.8116950252176,-51.34346724115958,-1.0160427807486632,0.0,10.0,run_0
5.691472824000812,-288.8116950252176,-51.34346724115958,-1.0160427807486632,0.0,10.0,run_0
5.692835616000593,-288.81684267554283,-51.34545985867732,-1.0160427807486632,0.0,10.0,run_0
5.693448305000857,-288.81684267554283,-51.34545985867732,-1.0160427807486632,0.0,10.0,run_0
5.696742673000699,-288.81684267554283,-51.34545985867732,-1.0160427807486632,0.0,10.0,run_0
5.698013590000301,-288.8219534247365,-51.3474382779828,-1.0160427807486632,0.0,10.0,run_0
5.698672297000485,-288.8219534247365,-51.3474382779828,-1.0160427807486632,0.0,10.0,run_0
5.702189231000375,-288.8219534247365,-51.3474382779828,-1.0160427807486632,0.0,10.0,run_0
5.703627673000483,-288.8270688704387,-51.349418527717106,-1.0160427807486632,0.0,10.0,run_0
5.704347054000209,-288.8270688704387,-51.349418527717106,-1.0160427807486632,0.0,10.0,run_0
5.707753297000636,-288.8270688704387,-51.349418527717106,-1.0160427807486632,0.0,10.0,run_0
5.709210299000006,-288.83222080749135,-51.35141286059023,-1.0160427807486632,0.0,10.0,run_0
5.709866094000063,-288.83222080749135,-51.35141286059023,-1.0160427807486632,0.0,10.0,run_0
5.713221839000653,-288.83222080749135,-51.35141286059023,-1.0160427807486632,0.0,10.0,run_0
5.714674425000339,-288.83741726033134,-51.3534244143503,-1.0160427807486632,0.0,10.0,run_0
5.71524177000083,-288.83741726033134,-51.3534244143503,-1.0160427807486632,0.0,10.0,run_0
5.718649325000115,-288.83741726033134,-51.3534244143503,-1.0160427807486632,0.0,10.0,run_0
5.719972019000124,-288.8426201443717,-51.35543854108965,-1.0160427807486632,0.0,10.0,run_0
5.720594981000431,-288.8426201443717,-51.35543854108965,-1.0160427807486632,0.0,10.0,run_0
5.721180534000268,-288.8426201443717,-51.35543854108965,-1.0160427807486632,0.0,10.0,run_0
5.722624416000144,-288.8429840624019,-51.35557942506855,-1.0160427807486632,0.0,10.0,run_0
5.723303060000035,-288.8429840624019,-51.35557942506855,-1.0160427807486632,0.0,10.0,run_0
5.724417940000421,-288.8429840624019,-51.35557942506855,-1.0160427807486632,0.0,10.0,run_0
5.725702649000596,-288.8480973564263,-51.35755901590832,-1.0160427807486632,0.0,10.0,run_0
5.726370061000125,-288.8480973564263,-51.35755901590832,-1.0160427807486632,0.0,10.0,run_0
5.729965845000152,-288.8480973564263,-51.35755901590832,-1.0160427807486632,0.0,10.0,run_0
5.731611429000623,-288.8532927459489,-51.35957043443366,-1.0160427807486632,0.0,10.0,run_0
5.732290937000471,-288.8532927459489,-51.35957043443366,-1.0160427807486632,0.0,10.0,run_0
5.735321361000388,-288.8532927459489,-51.35957043443366,-1.0160427807486632,0.0,10.0,run_0
5.736587189000602,-288.8584551480594,-51.36156907840938,-1.0160427807486632,0.0,10.0,run_0
5.73720925500038,-288.8584551480594,-51.36156907840938,-1.0160427807486632,0.0,10.0,run_0
5.741382849000729,-288.8584551480594,-51.36156907840938,-1.0160427807486632,0.0,10.0,run_0
5.742271802000687,-288.8584551480594,-51.36156907840938,-1.0160427807486632,0.0,10.0,run_0
5.743853544000558,-288.86362387797203,-51.363570286633575,-1.0160427807486632,0.0,10.0,run_0
5.746490773000005,-288.86362387797203,-51.363570286633575,-1.0160427807486632,0.0,10.0,run_0
5.7480940510004075,-288.8688259943237,-51.36558459235893,-1.0160427807486632,0.0,10.0,run_0
5.748832665000009,-288.8688259943237,-51.36558459235893,-1.0160427807486632,0.0,10.0,run_0
5.751882385000499,-288.8688259943237,-51.36558459235893,-1.0160427807486632,0.0,10.0,run_0
5.753365532000316,-288.8740419511438,-51.36760430659854,-1.0160427807486632,0.0,10.0,run_0
5.754042064000714,-288.8740419511438,-51.36760430659854,-1.0160427807486632,0.0,10.0,run_0
5.7573401120007475,-288.8740419511438,-51.36760430659854,-1.0160427807486632,0.0,10.0,run_0
5.758975615000054,-288.87922546919333,-51.369611357300904,-1.0160427807486632,0.0,10.0,run_0
5.759715797000354,-288.87922546919333,-51.369611357300904,-1.0160427807486632,0.0,10.0,run_0
5.762905041000522,-288.87922546919333,-51.369611357300904,-1.0160427807486632,0.0,10.0,run_0
5.764487807000478,-288.8844218278503,-51.37162333444906,-1.0160427807486632,0.0,10.0,run_0
5.76520686800086,-288.8844218278503,-51.37162333444906,-1.0160427807486632,0.0,10.0,run_0
5.76854795700001,-288.8844218278503,-51.37162333444906,-1.0160427807486632,0.0,10.0,run_0
5.770277831000385,-288.88970468911526,-51.37366890389632,-1.0160427807486632,0.0,10.0,run_0
5.770999900000788,-288.88970468911526,-51.37366890389632,-1.0160427807486632,0.0,10.0,run_0
5.774031476000346,-288.88970468911526,-51.37366890389632,-1.0160427807486632,0.0,10.0,run_0
5.775669764000668,-288.8949747677599,-51.375709664452735,-1.0160427807486632,0.0,10.0,run_0
5.7763908730003095,-288.8949747677599,-51.375709664452735,-1.0160427807486632,0.0,10.0,run_0
5.777071532000264,-288.8949747677599,-51.375709664452735,-1.0160427807486632,0.0,10.0,run_0
5.778616729000532,-288.8952905537127,-51.3758319517414,-1.0160427807486632,0.0,10.0,run_0
5.779305741000826,-288.8952905537127,-51.3758319517414,-1.0160427807486632,0.0,10.0,run_0
5.780647668000711,-288.900388246611,-51.37780600168218,-1.0160427807486632,0.0,10.0,run_0
5.7813323919999675,-288.900388246611,-51.37780600168218,-1.0160427807486632,0.0,10.0,run_0
5.782016828000451,-288.900388246611,-51.37780600168218,-1.0160427807486632,0.0,10.0,run_0
5.78512875800061,-288.900388246611,-51.37780600168218,-1.0160427807486632,0.0,10.0,run_0
5.786675299000308,-288.9055710612994,-51.379812977957116,-1.0160427807486632,0.0,10.0,run_0
5.7873718310002005,-288.9055710612994,-51.379812977957116,-1.0160427807486632,0.0,10.0,run_0
5.790599765000479,-288.9055710612994,-51.379812977957116,-1.0160427807486632,0.0,10.0,run_0
5.791809304000708,-288.91077557764504,-51.38182837901317,-1.0160427807486632,0.0,10.0,run_0
5.792439530000593,-288.91077557764504,-51.38182837901317,-1.0160427807486632,0.0,10.0,run_0
5.796059219000199,-288.91077557764504,-51.38182837901317,-1.0160427807486632,0.0,10.0,run_0
5.7973027760008335,-288.9160543550061,-51.383872609733295,-1.0160427807486632,0.0,10.0,run_0
5.797952906000319,-288.9160543550061,-51.383872609733295,-1.0160427807486632,0.0,10.0,run_0
5.801703671000723,-288.9160543550061,-51.383872609733295,-1.0160427807486632,0.0,10.0,run_0
5.803422953000336,-288.92119512557207,-51.38586345261726,-1.0160427807486632,0.0,10.0,run_0
5.80416873500053,-288.92119512557207,-51.38586345261726,-1.0160427807486632,0.0,10.0,run_0
5.807192759000827,-288.92119512557207,-51.38586345261726,-1.0160427807486632,0.0,10.0,run_0
5.80880381300085,-288.9263893078793,-51.387875017436556,-1.0160427807486632,0.0,10.0,run_0
5.809517050000068,-288.9263893078793,-51.387875017436556,-1.0160427807486632,0.0,10.0,run_0
5.812532017000194,-288.9263893078793,-51.387875017436556,-1.0160427807486632,0.0,10.0,run_0
5.814028125000732,-288.9315815637453,-51.38988588470501,-1.0160427807486632,0.0,10.0,run_0
5.814859605000493,-288.9315815637453,-51.38988588470501,-1.0160427807486632,0.0,10.0,run_0
5.818031633000828,-288.9315815637453,-51.38988588470501,-1.0160427807486632,0.0,10.0,run_0
5.819562782000503,-288.93672172479074,-51.391876683725364,-1.0160427807486632,0.0,10.0,run_0
5.820231953000075,-288.93672172479074,-51.391876683725364,-1.0160427807486632,0.0,10.0,run_0
5.82361400300033,-288.93672172479074,-51.391876683725364,-1.0160427807486632,0.0,10.0,run_0
5.82522169800086,-288.94192266270363,-51.39389115139441,-1.0160427807486632,0.0,10.0,run_0
5.825888053000199,-288.94192266270363,-51.39389115139441,-1.0160427807486632,0.0,10.0,run_0
5.82885748300032,-288.94192266270363,-51.39389115139441,-1.0160427807486632,0.0,10.0,run_0
5.830122320000555,-288.9470988975287,-51.39589612144645,-1.0160427807486632,0.0,10.0,run_0
5.830848485000388,-288.9470988975287,-51.39589612144645,-1.0160427807486632,0.0,10.0,run_0
5.831441078000353,-288.9470988975287,-51.39589612144645,-1.0160427807486632,0.0,10.0,run_0
5.832756252000763,-288.94736379700674,-51.395998728729616,-1.0160427807486632,0.0,10.0,run_0
5.833321740999963,-288.94736379700674,-51.395998728729616,-1.0160427807486632,0.0,10.0,run_0
5.834591026000453,-288.94736379700674,-51.395998728729616,-1.0160427807486632,0.0,10.0,run_0
5.835164034000627,-288.94736379700674,-51.395998728729616,-1.0160427807486632,0.0,10.0,run_0
5.836328964000131,-288.95240080957365,-51.39794975821094,-1.0160427807486632,0.0,10.0,run_0
5.839862731000721,-288.95240080957365,-51.39794975821094,-1.0160427807486632,0.0,10.0,run_0
5.841153840000516,-288.9575251286257,-51.39993464502587,-1.0160427807486632,0.0,10.0,run_0
5.841788291000739,-288.9575251286257,-51.39993464502587,-1.0160427807486632,0.0,10.0,run_0
5.845327560999976,-288.9575251286257,-51.39993464502587,-1.0160427807486632,0.0,10.0,run_0
5.846735858000102,-288.96267984418716,-51.40193143673046,-1.0160427807486632,0.0,10.0,run_0
5.8473570600008316,-288.96267984418716,-51.40193143673046,-1.0160427807486632,0.0,10.0,run_0
5.85114645000067,-288.96267984418716,-51.40193143673046,-1.0160427807486632,0.0,10.0,run_0
5.853767678000622,-288.96783205731856,-51.40392730758713,-1.0160427807486632,0.0,10.0,run_0
5.854527284000142,-288.96783205731856,-51.40392730758713,-1.0160427807486632,0.0,10.0,run_0
5.856332713000484,-288.96783205731856,-51.40392730758713,-1.0160427807486632,0.0,10.0,run_0
5.858314978000635,-288.97301354943505,-51.40593445780481,-1.0160427807486632,0.0,10.0,run_0
5.859008725999956,-288.97301354943505,-51.40593445780481,-1.0160427807486632,0.0,10.0,run_0
5.8616949480001495,-288.97301354943505,-51.40593445780481,-1.0160427807486632,0.0,10.0,run_0
5.863436151000315,-288.9781847528154,-51.40793756197039,-1.0160427807486632,0.0,10.0,run_0
5.864093834000414,-288.9781847528154,-51.40793756197039,-1.0160427807486632,0.0,10.0,run_0
5.867036159000236,-288.9781847528154,-51.40793756197039,-1.0160427807486632,0.0,10.0,run_0
5.869014361000154,-288.98331796963055,-51.4099260323462,-1.0160427807486632,0.0,10.0,run_0
5.869624010000734,-288.98331796963055,-51.4099260323462,-1.0160427807486632,0.0,10.0,run_0
5.8726751070007595,-288.98331796963055,-51.4099260323462,-1.0160427807486632,0.0,10.0,run_0
5.874126093000086,-288.988412720207,-51.41189975704374,-1.0160427807486632,0.0,10.0,run_0
5.874781152000651,-288.988412720207,-51.41189975704374,-1.0160427807486632,0.0,10.0,run_0
5.878217444000256,-288.988412720207,-51.41189975704374,-1.0160427807486632,0.0,10.0,run_0
5.880145308000465,-288.99352941111715,-51.413882013269024,-1.0160427807486632,0.0,10.0,run_0
5.881030581000232,-288.99352941111715,-51.413882013269024,-1.0160427807486632,0.0,10.0,run_0
5.884755777999999,-288.99866200563054,-51.41587037991102,-1.0160427807486632,0.0,10.0,run_0
5.886667545000819,-288.99866200563054,-51.41587037991102,-1.0160427807486632,0.0,10.0,run_0
5.887643381000089,-288.99866200563054,-51.41587037991102,-1.0160427807486632,0.0,10.0,run_0
5.889294373000666,-289.00376968486916,-51.417849076606586,-1.0160427807486632,0.0,10.0,run_0
5.890073852000569,-289.00376968486916,-51.417849076606586,-1.0160427807486632,0.0,10.0,run_0
5.890817906000848,-289.00376968486916,-51.417849076606586,-1.0160427807486632,0.0,10.0,run_0
5.89252400300029,-289.00404958693895,-51.41795750995585,-1.0160427807486632,0.0,10.0,run_0
5.893216791000668,-289.00404958693895,-51.41795750995585,-1.0160427807486632,0.0,10.0,run_0
5.893839657000171,-289.00404958693895,-51.41795750995585,-1.0160427807486632,0.0,10.0,run_0
5.895891749000839,-289.0090720891293,-51.41990333293205,-1.0160427807486632,0.0,10.0,run_0
5.896484374000465,-289.0090720891293,-51.41990333293205,-1.0160427807486632,0.0,10.0,run_0
5.897194475000106,-289.0090720891293,-51.41990333293205,-1.0160427807486632,0.0,10.0,run_0
5.8995703840000715,-289.0090720891293,-51.41990333293205,-1.0160427807486632,0.0,10.0,run_0
5.901368420000836,-289.01416462321663,-51.42187638872099,-1.0160427807486632,0.0,10.0,run_0
5.90197838900076,-289.01416462321663,-51.42187638872099,-1.0160427807486632,0.0,10.0,run_0
5.905093616000158,-289.01416462321663,-51.42187638872099,-1.0160427807486632,0.0,10.0,run_0
5.906862755000475,-289.0192677919291,-51.423853497764085,-1.0160427807486632,0.0,10.0,run_0
5.9079179860000295,-289.0192677919291,-51.423853497764085,-1.0160427807486632,0.0,10.0,run_0
5.911318437000773,-289.0192677919291,-51.423853497764085,-1.0160427807486632,0.0,10.0,run_0
5.911977720000323,-289.0192677919291,-51.423853497764085,-1.0160427807486632,0.0,10.0,run_0
5.913177209999958,-289.0243987421097,-51.4258413386785,-1.0160427807486632,0.0,10.0,run_0
5.9161947380007405,-289.0243987421097,-51.4258413386785,-1.0160427807486632,0.0,10.0,run_0
5.917385589000332,-289.0243987421097,-51.4258413386785,-1.0160427807486632,0.0,10.0,run_0
5.919233738000003,-289.0295205427196,-51.427825706004064,-1.0160427807486632,0.0,10.0,run_0
5.921407369000008,-289.0295205427196,-51.427825706004064,-1.0160427807486632,0.0,10.0,run_0
5.922970679000173,-289.03467797129264,-51.42982395503163,-1.0160427807486632,0.0,10.0,run_0
5.9236319780002304,-289.03467797129264,-51.42982395503163,-1.0160427807486632,0.0,10.0,run_0
5.926815366000483,-289.03467797129264,-51.42982395503163,-1.0160427807486632,0.0,10.0,run_0
5.928186350000033,-289.0397861851787,-51.431803158908636,-1.0160427807486632,0.0,10.0,run_0
5.928847841000788,-289.0397861851787,-51.431803158908636,-1.0160427807486632,0.0,10.0,run_0
5.9322093470000254,-289.0397861851787,-51.431803158908636,-1.0160427807486632,0.0,10.0,run_0
5.932926552000026,-289.0397861851787,-51.431803158908636,-1.0160427807486632,0.0,10.0,run_0
5.934299071000169,-289.04488837124575,-51.43378001149001,-1.0160427807486632,0.0,10.0,run_0
5.937491548000253,-289.04488837124575,-51.43378001149001,-1.0160427807486632,0.0,10.0,run_0
5.938870083999973,-289.0499515515655,-51.435741710934785,-1.0160427807486632,0.0,10.0,run_0
5.939518839000812,-289.0499515515655,-51.435741710934785,-1.0160427807486632,0.0,10.0,run_0
5.94325651500003,-289.0499515515655,-51.435741710934785,-1.0160427807486632,0.0,10.0,run_0
5.944855826000094,-289.0550459759011,-51.43771556051898,-1.0160427807486632,0.0,10.0,run_0
5.94546240300042,-289.0550459759011,-51.43771556051898,-1.0160427807486632,0.0,10.0,run_0
5.948697025000001,-289.0550459759011,-51.43771556051898,-1.0160427807486632,0.0,10.0,run_0
5.950402227000268,-289.06050635734164,-51.439831328135774,-1.0160427807486632,0.0,10.0,run_0
5.950975299000675,-289.06050635734164,-51.439831328135774,-1.0160427807486632,0.0,10.0,run_0
5.952031106000504,-289.06050635734164,-51.439831328135774,-1.0160427807486632,0.0,10.0,run_0
5.9533193990000655,-289.0607093653844,-51.43990999085609,-1.0160427807486632,0.0,10.0,run_0
5.954221442000744,-289.0607093653844,-51.43990999085609,-1.0160427807486632,0.0,10.0,run_0
5.955693580000116,-289.06569274644306,-51.44184095850078,-1.0160427807486632,0.0,10.0,run_0
5.956345631000659,-289.06569274644306,-51.44184095850078,-1.0160427807486632,0.0,10.0,run_0
5.956906416000493,-289.06569274644306,-51.44184095850078,-1.0160427807486632,0.0,10.0,run_0
5.959841892999975,-289.06569274644306,-51.44184095850078,-1.0160427807486632,0.0,10.0,run_0
5.961367089000305,-289.07115137212384,-51.44395603799743,-1.0160427807486632,0.0,10.0,run_0
5.96195465800065,-289.07115137212384,-51.44395603799743,-1.0160427807486632,0.0,10.0,run_0
5.965059355999983,-289.07115137212384,-51.44395603799743,-1.0160427807486632,0.0,10.0,run_0
5.96660176900059,-289.0761957740476,-51.44591067446153,-1.0160427807486632,0.0,10.0,run_0
5.967199482000069,-289.0761957740476,-51.44591067446153,-1.0160427807486632,0.0,10.0,run_0
5.971221135000633,-289.08124224449165,-51.44786627454908,-1.0160427807486632,0.0,10.0,run_0
5.971838177000791,-289.08124224449165,-51.44786627454908,-1.0160427807486632,0.0,10.0,run_0
5.9723512160007886,-289.08124224449165,-51.44786627454908,-1.0160427807486632,0.0,10.0,run_0
5.975999898000737,-289.08124224449165,-51.44786627454908,-1.0160427807486632,0.0,10.0,run_0
5.977432195000802,-289.08632234332987,-51.44983497751272,-1.0160427807486632,0.0,10.0,run_0
5.978080982000392,-289.08632234332987,-51.44983497751272,-1.0160427807486632,0.0,10.0,run_0
5.982000744000288,-289.08632234332987,-51.44983497751272,-1.0160427807486632,0.0,10.0,run_0
5.983361871000852,-289.0920454807552,-51.45205285503889,-1.0160427807486632,0.0,10.0,run_0
5.983990530000483,-289.0920454807552,-51.45205285503889,-1.0160427807486632,0.0,10.0,run_0
5.987707534000037,-289.0920454807552,-51.45205285503889,-1.0160427807486632,0.0,10.0,run_0
5.989169368000148,-289.0972429252736,-51.454067069659104,-1.0160427807486632,0.0,10.0,run_0
5.989840651000122,-289.0972429252736,-51.454067069659104,-1.0160427807486632,0.0,10.0,run_0
5.993278927000574,-289.0972429252736,-51.454067069659104,-1.0160427807486632,0.0,10.0,run_0
5.994091847000163,-289.0972429252736,-51.454067069659104,-1.0160427807486632,0.0,10.0,run_0
5.995582066000679,-289.1026469791716,-51.456161454192376,-1.0160427807486632,0.0,10.0,run_0
5.998892722000164,-289.1026469791716,-51.456161454192376,-1.0160427807486632,0.0,10.0,run_0
5.999658792000446,-289.1026469791716,-51.456161454192376,-1.0160427807486632,0.0,10.0,run_0
6.0011305150001135,-289.10780098160086,-51.4581590064859,-1.0160427807486632,0.0,10.0,run_0
6.00177898200036,-289.10780098160086,-51.4581590064859,-1.0160427807486632,0.0,10.0,run_0
6.003095468000538,-289.1081060902599,-51.45827726065865,-1.0160427807486632,0.0,10.0,run_0
6.00445941199996,-289.1081060902599,-51.45827726065865,-1.0160427807486632,0.0,10.0,run_0
6.005122055000356,-289.1081060902599,-51.45827726065865,-1.0160427807486632,0.0,10.0,run_0
6.006559921000189,-289.1133852043991,-51.46032332213713,-1.0160427807486632,0.0,10.0,run_0
6.007111201000043,-289.1133852043991,-51.46032332213713,-1.0160427807486632,0.0,10.0,run_0
6.009816303000662,-289.1133852043991,-51.46032332213713,-1.0160427807486632,0.0,10.0,run_0
6.011142934000418,-289.1184846749763,-51.46229971369055,-1.0160427807486632,0.0,10.0,run_0
6.011750055000448,-289.1184846749763,-51.46229971369055,-1.0160427807486632,0.0,10.0,run_0
6.015389649000099,-289.1184846749763,-51.46229971369055,-1.0160427807486632,0.0,10.0,run_0
6.0167365360002805,-289.1236579125215,-51.46430467728376,-1.0160427807486632,0.0,10.0,run_0
6.017357162000735,-289.1236579125215,-51.46430467728376,-1.0160427807486632,0.0,10.0,run_0
6.020738636000715,-289.1236579125215,-51.46430467728376,-1.0160427807486632,0.0,10.0,run_0
6.022118260000752,-289.1288414999732,-51.466313709012084,-1.0160427807486632,0.0,10.0,run_0
6.023996843000532,-289.1288414999732,-51.466313709012084,-1.0160427807486632,0.0,10.0,run_0
6.026417937000588,-289.1288414999732,-51.466313709012084,-1.0160427807486632,0.0,10.0,run_0
6.027126214000418,-289.1288414999732,-51.466313709012084,-1.0160427807486632,0.0,10.0,run_0
6.028410507000444,-289.1340083984982,-51.46831631734386,-1.0160427807486632,0.0,10.0,run_0
6.031769612000062,-289.1340083984982,-51.46831631734386,-1.0160427807486632,0.0,10.0,run_0
6.032420319000266,-289.1340083984982,-51.46831631734386,-1.0160427807486632,0.0,10.0,run_0
6.033683300000121,-289.13920859672675,-51.4703317941674,-1.0160427807486632,0.0,10.0,run_0
6.038123045000248,-289.14440189243106,-51.47234456744916,-1.0160427807486632,0.0,10.0,run_0
6.038891131000128,-289.14440189243106,-51.47234456744916,-1.0160427807486632,0.0,10.0,run_0
6.041469542000414,-289.14440189243106,-51.47234456744916,-1.0160427807486632,0.0,10.0,run_0
6.046454871000606,-289.1496658412347,-51.47438477011046,-1.0160427807486632,0.0,10.0,run_0
6.0476037680000445,-289.1496658412347,-51.47438477011046,-1.0160427807486632,0.0,10.0,run_0
6.048387119000836,-289.1496658412347,-51.47438477011046,-1.0160427807486632,0.0,10.0,run_0
6.0500168940006915,-289.15514655071394,-51.47650909065577,-1.0160427807486632,0.0,10.0,run_0
6.050714994000373,-289.15514655071394,-51.47650909065577,-1.0160427807486632,0.0,10.0,run_0
6.051290691000759,-289.15514655071394,-51.47650909065577,-1.0160427807486632,0.0,10.0,run_0
6.054394301000684,-289.15514655071394,-51.47650909065577,-1.0160427807486632,0.0,10.0,run_0
6.055779237000024,-289.1604980297912,-51.47858338294724,-1.0160427807486632,0.0,10.0,run_0
6.056399575000796,-289.1604980297912,-51.47858338294724,-1.0160427807486632,0.0,10.0,run_0
6.05711342000086,-289.1604980297912,-51.47858338294724,-1.0160427807486632,0.0,10.0,run_0
6.058431154000573,-289.16081935521237,-51.478707932037274,-1.0160427807486632,0.0,10.0,run_0
6.059015427000304,-289.16081935521237,-51.478707932037274,-1.0160427807486632,0.0,10.0,run_0
6.060328105000735,-289.16081935521237,-51.478707932037274,-1.0160427807486632,0.0,10.0,run_0
6.061013853000077,-289.16081935521237,-51.478707932037274,-1.0160427807486632,0.0,10.0,run_0
6.062822802000483,-289.16591111457166,-51.48068154732039,-1.0160427807486632,0.0,10.0,run_0
6.065995438000755,-289.17115895141546,-51.4827157272744,-1.0160427807486632,0.0,10.0,run_0
6.066712450000523,-289.17115895141546,-51.4827157272744,-1.0160427807486632,0.0,10.0,run_0
