timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
7.870258736999858,0.5633,1.0,0.0,1.875516534743413,-0.08252024673213934,-0.08288106392735477,1.1397777777777778,0.0015830022560265433,-0.0617001244573342,servo_0.563
7.873884248999957,0.5633,1.0,0.0,1.875516534743413,-0.08252024673213934,-0.08288106392735477,1.1397777777777778,0.0015830022560265433,-0.0617001244573342,servo_0.563
7.875541952999811,0.5633,1.0,0.0,1.8817572514398633,-0.08303971323964134,-0.08321259759773575,1.1464444444444444,-0.01740193575798168,-0.0617001244573342,servo_0.563
7.876352674999907,0.5633,1.0,0.0,1.8817572514398633,-0.08303971323964134,-0.08321259759773575,1.1464444444444444,-0.01740193575798168,-0.10239309275569046,servo_0.563
7.879460128999881,0.5633,1.0,0.0,1.8817572514398633,-0.08303971323964134,-0.08321259759773575,1.1464444444444444,-0.01740193575798168,-0.10239309275569046,servo_0.563
7.880917334999822,0.5633,1.0,0.0,1.8880264532445035,-0.08356422676930017,-0.08372884767806316,1.1417777777777778,-0.042899282857294316,-0.10239309275569046,servo_0.563
7.881612367999878,0.5633,1.0,0.0,1.8880264532445035,-0.08356422676930017,-0.08372884767806316,1.1417777777777778,-0.042899282857294316,-0.11957762238737431,servo_0.563
7.885172914999885,0.5633,1.0,0.0,1.8880264532445035,-0.08356422676930017,-0.08372884767806316,1.1417777777777778,-0.042899282857294316,-0.11957762238737431,servo_0.563
7.886437978000004,0.5633,1.0,0.0,1.8945281901237176,-0.08411176506948884,-0.08430298918725643,1.1351111111111112,-0.0659027847163183,-0.11957762238737431,servo_0.563
7.887070189999804,0.5633,1.0,0.0,1.8945281901237176,-0.08411176506948884,-0.08430298918725643,1.1351111111111112,-0.0659027847163183,-0.13433587910794148,servo_0.563
7.890728983999907,0.5633,1.0,0.0,1.8945281901237176,-0.08411176506948884,-0.08430298918725643,1.1351111111111112,-0.0659027847163183,-0.13433587910794148,servo_0.563
7.892058372999827,0.5633,1.0,0.0,1.9009573848513566,-0.08465714285307856,-0.08494845663544476,1.1337777777777778,-0.08643271303380526,-0.13433587910794148,servo_0.563
7.892667830999926,0.5633,1.0,0.0,1.9009573848513566,-0.08465714285307856,-0.08494845663544476,1.1337777777777778,-0.08643271303380526,-0.13882695074646706,servo_0.563
7.893260198999997,0.5633,1.0,0.0,1.9009573848513566,-0.08465714285307856,-0.08494845663544476,1.1337777777777778,-0.08643271303380526,-0.13882695074646706,servo_0.563
7.894487306999963,0.5633,1.0,0.0,1.9013260568661334,-0.08468853652284718,-0.08494845663544476,1.1408888888888888,-0.08643271303380526,-0.13882695074646706,servo_0.563
7.895077274999949,0.5633,1.0,0.0,1.9013260568661334,-0.08468853652284718,-0.08494845663544476,1.1408888888888888,-0.08643271303380526,-0.10539476658745398,servo_0.563
7.89767486300002,0.5633,1.0,0.0,1.9075720066497612,-0.08522402033709174,-0.08609922313847151,1.1462222222222223,-0.10312411901955884,-0.10539476658745398,servo_0.563
7.898412490999817,0.5633,1.0,0.0,1.9075720066497612,-0.08522402033709174,-0.08609922313847151,1.1462222222222223,-0.10312411901955884,-0.043578012319131124,servo_0.563
7.899052671999925,0.5633,1.0,0.0,1.9075720066497612,-0.08522402033709174,-0.08609922313847151,1.1462222222222223,-0.10312411901955884,-0.043578012319131124,servo_0.563
7.901975853999829,0.5633,1.0,0.0,1.9075720066497612,-0.08522402033709174,-0.08609922313847151,1.1462222222222223,-0.10312411901955884,-0.043578012319131124,servo_0.563
7.903278041000021,0.5633,1.0,0.0,1.913792503969262,-0.08576158321134501,-0.08630842389295929,1.1386666666666667,-0.08526028700943052,-0.043578012319131124,servo_0.563
7.903885385999956,0.5633,1.0,0.0,1.913792503969262,-0.08576158321134501,-0.08630842389295929,1.1386666666666667,-0.08526028700943052,0.01115314075441341,servo_0.563
7.907466958999976,0.5633,1.0,0.0,1.913792503969262,-0.08576158321134501,-0.08630842389295929,1.1386666666666667,-0.08526028700943052,0.01115314075441341,servo_0.563
7.908788921999985,0.5633,1.0,0.0,1.9199962592861959,-0.08629812896533055,-0.08623672122460552,1.1355555555555557,-0.056336258680277335,0.01115314075441341,servo_0.563
7.9094578409999485,0.5633,1.0,0.0,1.9199962592861959,-0.08629812896533055,-0.08623672122460552,1.1355555555555557,-0.056336258680277335,0.015486803968055778,servo_0.563
7.912909002999868,0.5633,1.0,0.0,1.9199962592861959,-0.08629812896533055,-0.08623672122460552,1.1355555555555557,-0.056336258680277335,0.015486803968055778,servo_0.563
7.914281978999952,0.5633,1.0,0.0,1.9261411365069605,-0.08682910795975973,-0.0861551142180133,1.1384444444444444,-0.0347893398857774,0.015486803968055778,servo_0.563
7.914918542999885,0.5633,1.0,0.0,1.9261411365069605,-0.08682910795975973,-0.0861551142180133,1.1384444444444444,-0.0347893398857774,-0.007714960255823683,servo_0.563
7.918637693999926,0.5633,1.0,0.0,1.9261411365069605,-0.08682910795975973,-0.0861551142180133,1.1384444444444444,-0.0347893398857774,-0.007714960255823683,servo_0.563
7.9201213989999815,0.5633,1.0,0.0,1.9326782973202226,-0.0873938403486603,-0.08619304024579066,1.1455555555555557,-0.026667025996791282,-0.007714960255823683,servo_0.563
7.920819983999991,0.5633,1.0,0.0,1.9326782973202226,-0.0873938403486603,-0.08619304024579066,1.1455555555555557,-0.026667025996791282,-0.02151345637171563,servo_0.563
7.924109276999843,0.5633,1.0,0.0,1.9326782973202226,-0.0873938403486603,-0.08619304024579066,1.1455555555555557,-0.026667025996791282,-0.02151345637171563,servo_0.563
7.925468587999831,0.5633,1.0,0.0,1.938897416546051,-0.0879315469768851,-0.08629850828224067,1.1408888888888888,-0.025120955109268588,-0.02151345637171563,servo_0.563
7.926142178999953,0.5633,1.0,0.0,1.938897416546051,-0.0879315469768851,-0.08629850828224067,1.1408888888888888,-0.025120955109268588,-0.01959944041568108,servo_0.563
7.92962601499994,0.5633,1.0,0.0,1.938897416546051,-0.0879315469768851,-0.08629850828224067,1.1408888888888888,-0.025120955109268588,-0.01959944041568108,servo_0.563
7.930867620999834,0.5633,1.0,0.0,1.938897416546051,-0.0879315469768851,-0.08629850828224067,1.1408888888888888,-0.025120955109268588,-0.047105776979483,servo_0.563
7.932289208999919,0.5633,1.0,0.0,1.9450599548839504,-0.08846497544911426,-0.08639077762480808,1.1346666666666667,-0.023464500701192336,-0.047105776979483,servo_0.563
7.935339441999986,0.5633,1.0,0.0,1.9450599548839504,-0.08846497544911426,-0.08639077762480808,1.1346666666666667,-0.023464500701192336,-0.047105776979483,servo_0.563
7.936748068999805,0.5633,1.0,0.0,1.9515783722857751,-0.08903026154909409,-0.08661912012210732,1.1331111111111112,-0.03055688358467953,-0.047105776979483,servo_0.563
7.937425275999885,0.5633,1.0,0.0,1.9515783722857751,-0.08903026154909409,-0.08661912012210732,1.1331111111111112,-0.03055688358467953,-0.07836103500681645,servo_0.563
7.938053166999907,0.5633,1.0,0.0,1.9515783722857751,-0.08903026154909409,-0.08661912012210732,1.1331111111111112,-0.03055688358467953,-0.07836103500681645,servo_0.563
7.9393951329998345,0.5633,1.0,0.0,1.9519445704848573,-0.08906206088347514,-0.08661912012210732,1.138,-0.03055688358467953,-0.07836103500681645,servo_0.563
7.941109288999996,0.5633,1.0,0.0,1.9519445704848573,-0.08906206088347514,-0.08661912012210732,1.138,-0.03055688358467953,-0.09660206561006997,servo_0.563
7.942281191999882,0.5633,1.0,0.0,1.9519445704848573,-0.08906206088347514,-0.08661912012210732,1.138,-0.03055688358467953,-0.08316442886218105,servo_0.563
7.94298198499996,0.5633,1.0,0.0,1.9519445704848573,-0.08906206088347514,-0.08661912012210732,1.138,-0.03055688358467953,-0.08316442886218105,servo_0.563
7.944443096999976,0.5633,1.0,0.0,1.9582416920475334,-0.089610080614487,-0.08699749691880136,1.1417777777777778,-0.044898129011320606,-0.08316442886218105,servo_0.563
7.946525378999922,0.5633,1.0,0.0,1.9582416920475334,-0.089610080614487,-0.08699749691880136,1.1417777777777778,-0.044898129011320606,-0.08316442886218105,servo_0.563
7.947959927999818,0.5633,1.0,0.0,1.964311512743909,-0.09014212496671349,-0.08786367915107796,1.1346666666666667,-0.0672358456523161,-0.08316442886218105,servo_0.563
7.94864139099991,0.5633,1.0,0.0,1.964311512743909,-0.09014212496671349,-0.08786367915107796,1.1346666666666667,-0.0672358456523161,-0.05648501421982175,servo_0.563
7.952012835000005,0.5633,1.0,0.0,1.964311512743909,-0.09014212496671349,-0.08786367915107796,1.1346666666666667,-0.0672358456523161,-0.05648501421982175,servo_0.563
7.953389170999799,0.5633,1.0,0.0,1.9704625254422006,-0.09068479134354578,-0.08812847106355433,1.1308888888888888,-0.0640105962225678,-0.05648501421982175,servo_0.563
7.954036008000003,0.5633,1.0,0.0,1.9704625254422006,-0.09068479134354578,-0.08812847106355433,1.1308888888888888,-0.0640105962225678,-0.07551158579848617,servo_0.563
7.9574892819998695,0.5633,1.0,0.0,1.9704625254422006,-0.09068479134354578,-0.08812847106355433,1.1308888888888888,-0.0640105962225678,-0.07551158579848617,servo_0.563
7.958852784999863,0.5633,1.0,0.0,1.9766329094291097,-0.09123114855793159,-0.08850106738823138,1.1328888888888888,-0.06746089309534331,-0.07551158579848617,servo_0.563
7.959551433999877,0.5633,1.0,0.0,1.9766329094291097,-0.09123114855793159,-0.08850106738823138,1.1328888888888888,-0.06746089309534331,-0.11337800807388683,servo_0.563
7.962972736999973,0.5633,1.0,0.0,1.9766329094291097,-0.09123114855793159,-0.08850106738823138,1.1328888888888888,-0.06746089309534331,-0.11337800807388683,servo_0.563
7.9643637629999375,0.5633,1.0,0.0,1.9828463740730915,-0.09178425154051315,-0.08906458786060023,1.1386666666666667,-0.08123602758890636,-0.11337800807388683,servo_0.563
7.9650288729999374,0.5633,1.0,0.0,1.9828463740730915,-0.09178425154051315,-0.08906458786060023,1.1386666666666667,-0.08123602758890636,-0.11400258592853765,servo_0.563
7.968455425000002,0.5633,1.0,0.0,1.9828463740730915,-0.09178425154051315,-0.08906458786060023,1.1386666666666667,-0.08123602758890636,-0.11400258592853765,servo_0.563
7.969869683999832,0.5633,1.0,0.0,1.9890431156846642,-0.09233949931072147,-0.08966447467879536,1.1346666666666667,-0.09106599509079574,-0.11400258592853765,servo_0.563
7.970529417999842,0.5633,1.0,0.0,1.9890431156846642,-0.09233949931072147,-0.08966447467879536,1.1346666666666667,-0.09106599509079574,-0.06278096422455365,servo_0.563
7.973960321999812,0.5633,1.0,0.0,1.9890431156846642,-0.09233949931072147,-0.08966447467879536,1.1346666666666667,-0.09106599509079574,-0.06278096422455365,servo_0.563
7.975334865999912,0.5633,1.0,0.0,1.9952469364037997,-0.09289838174491859,-0.09002410239538838,1.1317777777777778,-0.0825804858309231,-0.06278096422455365,servo_0.563
7.975983303000021,0.5633,1.0,0.0,1.9952469364037997,-0.09289838174491859,-0.09002410239538838,1.1317777777777778,-0.0825804858309231,-0.02484972726612319,servo_0.563
7.979665651999994,0.5633,1.0,0.0,1.9952469364037997,-0.09289838174491859,-0.09002410239538838,1.1317777777777778,-0.0825804858309231,-0.02484972726612319,servo_0.563
7.981265269999994,0.5633,1.0,0.0,2.001421371701006,-0.09345622122903402,-0.09017993458644596,1.1315555555555556,-0.06526125826148313,-0.02484972726612319,servo_0.563
7.981987408999885,0.5633,1.0,0.0,2.001421371701006,-0.09345622122903402,-0.09017993458644596,1.1315555555555556,-0.06526125826148313,-0.015519767868626614,servo_0.563
7.985016519999817,0.5633,1.0,0.0,2.001421371701006,-0.09345622122903402,-0.09017993458644596,1.1315555555555556,-0.06526125826148313,-0.015519767868626614,servo_0.563
7.986510433999911,0.5633,1.0,0.0,2.0076632549105797,-0.09402100721596318,-0.09029514093744061,1.1337777777777778,-0.05033881114362617,-0.015519767868626614,servo_0.563
7.987294081999835,0.5633,1.0,0.0,2.0076632549105797,-0.09402100721596318,-0.09029514093744061,1.1337777777777778,-0.05033881114362617,-0.019473416720066087,servo_0.563
7.9906730459999835,0.5633,1.0,0.0,2.0076632549105797,-0.09402100721596318,-0.09029514093744061,1.1337777777777778,-0.05033881114362617,-0.019473416720066087,servo_0.563
7.992165903999876,0.5633,1.0,0.0,2.0138963598261683,-0.09458581110173922,-0.0904384197533512,1.1346666666666667,-0.04107919281655814,-0.019473416720066087,servo_0.563
7.992905419999943,0.5633,1.0,0.0,2.0138963598261683,-0.09458581110173922,-0.0904384197533512,1.1346666666666667,-0.04107919281655814,-0.03010117300775841,servo_0.563
7.993538272000023,0.5633,1.0,0.0,2.0138963598261683,-0.09458581110173922,-0.0904384197533512,1.1346666666666667,-0.04107919281655814,-0.03010117300775841,servo_0.563
7.994851018999952,0.5633,1.0,0.0,2.01427549460663,-0.09462022837382533,-0.0906222343214319,1.1342222222222222,-0.03778578687391822,-0.03010117300775841,servo_0.563
7.995541346999971,0.5633,1.0,0.0,2.01427549460663,-0.09462022837382533,-0.0906222343214319,1.1342222222222222,-0.03778578687391822,-0.039850406547293236,servo_0.563
7.997257583999954,0.5633,1.0,0.0,2.0203263364575377,-0.09517070518444433,-0.0908287599624137,1.1326666666666667,-0.038405172775930724,-0.039850406547293236,servo_0.563
7.997951463999925,0.5633,1.0,0.0,2.0203263364575377,-0.09517070518444433,-0.0908287599624137,1.1326666666666667,-0.038405172775930724,-0.06980509321152968,servo_0.563
7.99860466899986,0.5633,1.0,0.0,2.0203263364575377,-0.09517070518444433,-0.0908287599624137,1.1326666666666667,-0.038405172775930724,-0.06980509321152968,servo_0.563
8.001837124999838,0.5633,1.0,0.0,2.0203263364575377,-0.09517070518444433,-0.0908287599624137,1.1326666666666667,-0.038405172775930724,-0.06980509321152968,servo_0.563
8.003479530999812,0.5633,1.0,0.0,2.0265888492026054,-0.09574215502231609,-0.09116581368081349,1.1322222222222222,-0.04782514890661041,-0.06980509321152968,servo_0.563
8.00422714399997,0.5633,1.0,0.0,2.0265888492026054,-0.09574215502231609,-0.09116581368081349,1.1322222222222222,-0.04782514890661041,-0.09309773676731078,servo_0.563
8.007373288999815,0.5633,1.0,0.0,2.0265888492026054,-0.09574215502231609,-0.09116581368081349,1.1322222222222222,-0.04782514890661041,-0.09309773676731078,servo_0.563
8.00896564300001,0.5633,1.0,0.0,2.032759179451547,-0.09630760909233042,-0.09160531008278676,1.1346666666666667,-0.061406925264820514,-0.09309773676731078,servo_0.563
8.009736841999938,0.5633,1.0,0.0,2.032759179451547,-0.09630760909233042,-0.09160531008278676,1.1346666666666667,-0.061406925264820514,-0.1118772335758431,servo_0.563
8.013745552999808,0.5633,1.0,0.0,2.0389614345345533,-0.09687905919683144,-0.09214762071580739,1.1375555555555557,-0.07654801775812728,-0.1118772335758431,servo_0.563
8.014578548999907,0.5633,1.0,0.0,2.0389614345345533,-0.09687905919683144,-0.09214762071580739,1.1375555555555557,-0.07654801775812728,-0.11365743192888499,servo_0.563
8.015300783999919,0.5633,1.0,0.0,2.0389614345345533,-0.09687905919683144,-0.09214762071580739,1.1375555555555557,-0.07654801775812728,-0.11365743192888499,servo_0.563
8.01826915499987,0.5633,1.0,0.0,2.0389614345345533,-0.09687905919683144,-0.09214762071580739,1.1375555555555557,-0.07654801775812728,-0.11365743192888499,servo_0.563
8.019700694999983,0.5633,1.0,0.0,2.045164069851406,-0.09745395818773543,-0.09269676434379853,1.1342222222222222,-0.08768084200935458,-0.11365743192888499,servo_0.563
8.020371981999915,0.5633,1.0,0.0,2.045164069851406,-0.09745395818773543,-0.09269676434379853,1.1342222222222222,-0.08768084200935458,-0.08466493704411576,servo_0.563
8.023695901999872,0.5633,1.0,0.0,2.045164069851406,-0.09745395818773543,-0.09269676434379853,1.1342222222222222,-0.08768084200935458,-0.08466493704411576,servo_0.563
8.025068013999999,0.5633,1.0,0.0,2.051350733065999,-0.09803027388098988,-0.09307616537465857,1.1308888888888888,-0.08677607051978292,-0.08466493704411576,servo_0.563
8.025728354999956,0.5633,1.0,0.0,2.051350733065999,-0.09803027388098988,-0.09307616537465857,1.1308888888888888,-0.08677607051978292,-0.04045769882199377,servo_0.563
8.029114647999904,0.5633,1.0,0.0,2.051350733065999,-0.09803027388098988,-0.09307616537465857,1.1308888888888888,-0.08677607051978292,-0.04045769882199377,servo_0.563
8.03060526499985,0.5633,1.0,0.0,2.057565094613715,-0.09861085546172618,-0.09323458901665273,1.1308888888888888,-0.07288055901044617,-0.04045769882199377,servo_0.563
8.031370639999977,0.5633,1.0,0.0,2.057565094613715,-0.09861085546172618,-0.09323458901665273,1.1308888888888888,-0.07288055901044617,-0.006655452304906033,servo_0.563
8.035791640999832,0.5633,1.0,0.0,2.0637733213060945,-0.09919135204742745,-0.09323206536685641,1.1344444444444444,-0.05301302699878412,-0.006655452304906033,servo_0.563
8.0365841859998,0.5633,1.0,0.0,2.0637733213060945,-0.09919135204742745,-0.09323206536685641,1.1344444444444444,-0.05301302699878412,-0.006467892423204747,servo_0.563
8.03731208499994,0.5633,1.0,0.0,2.0637733213060945,-0.09919135204742745,-0.09323206536685641,1.1344444444444444,-0.05301302699878412,-0.006467892423204747,servo_0.563
8.041308154999797,0.5633,1.0,0.0,2.0699866532735887,-0.09977235487286316,-0.09324380261938137,1.1342222222222222,-0.03904948662611031,-0.006467892423204747,servo_0.563
8.042059863999839,0.5633,1.0,0.0,2.0699866532735887,-0.09977235487286316,-0.09324380261938137,1.1342222222222222,-0.03904948662611031,0.007113662174170425,servo_0.563
8.042772690999982,0.5633,1.0,0.0,2.0699866532735887,-0.09977235487286316,-0.09324380261938137,1.1342222222222222,-0.03904948662611031,0.007113662174170425,servo_0.563
8.04422509699998,0.5633,1.0,0.0,2.070360585284227,-0.09980732311695809,-0.09324380261938137,1.1317777777777778,-0.03904948662611031,0.007113662174170425,servo_0.563
8.044884542999853,0.5633,1.0,0.0,2.070360585284227,-0.09980732311695809,-0.09324380261938137,1.1317777777777778,-0.03904948662611031,0.007113662174170425,servo_0.563
8.046017306999829,0.5633,1.0,0.0,2.070360585284227,-0.09980732311695809,-0.09324380261938137,1.1317777777777778,-0.03904948662611031,0.007819791014826528,servo_0.563
8.046735029999809,0.5633,1.0,0.0,2.070360585284227,-0.09980732311695809,-0.09324380261938137,1.1317777777777778,-0.03904948662611031,0.007819791014826528,servo_0.563
8.048182475999965,0.5633,1.0,0.0,2.076558518888909,-0.10038675766697684,-0.09319099479359637,1.1293333333333333,-0.025200541986026087,0.007819791014826528,servo_0.563
8.04883334499982,0.5633,1.0,0.0,2.076558518888909,-0.10038675766697684,-0.09319099479359637,1.1293333333333333,-0.025200541986026087,-0.01795555013737003,servo_0.563
8.052730686999894,0.5633,1.0,0.0,2.0826710764677463,-0.10095815948700049,-0.09322723859319833,1.1306666666666667,-0.016092774501250216,-0.01795555013737003,servo_0.563
8.053695822000009,0.5633,1.0,0.0,2.0826710764677463,-0.10095815948700049,-0.09322723859319833,1.1306666666666667,-0.016092774501250216,-0.07550789066247368,servo_0.563
8.054450923999866,0.5633,1.0,0.0,2.0826710764677463,-0.10095815948700049,-0.09322723859319833,1.1306666666666667,-0.016092774501250216,-0.07550789066247368,servo_0.563
8.056878993999817,0.5633,1.0,0.0,2.0826710764677463,-0.10095815948700049,-0.09322723859319833,1.1306666666666667,-0.016092774501250216,-0.07550789066247368,servo_0.563
8.058282180999868,0.5633,1.0,0.0,2.088850189336142,-0.10153707300572855,-0.09360494100105653,1.1342222222222222,-0.03391730934961725,-0.07550789066247368,servo_0.563
8.058962939999901,0.5633,1.0,0.0,2.088850189336142,-0.10153707300572855,-0.09360494100105653,1.1342222222222222,-0.03391730934961725,-0.11917613420828806,servo_0.563
8.063389637,0.5633,1.0,0.0,2.088850189336142,-0.10153707300572855,-0.09360494100105653,1.1342222222222222,-0.03391730934961725,-0.11092462085392177,servo_0.563
8.064205895999976,0.5633,1.0,0.0,2.088850189336142,-0.10153707300572855,-0.09360494100105653,1.1342222222222222,-0.03391730934961725,-0.11092462085392177,servo_0.563
8.065799689999949,0.5633,1.0,0.0,2.09499382489887,-0.10211568209426956,-0.0942015756504383,1.1324444444444444,-0.05949495680721849,-0.11092462085392177,servo_0.563
8.068569291999893,0.5633,1.0,0.0,2.09499382489887,-0.10211568209426956,-0.0942015756504383,1.1324444444444444,-0.05949495680721849,-0.07376144787624857,servo_0.563
8.069910265999852,0.5633,1.0,0.0,2.09499382489887,-0.10211568209426956,-0.0942015756504383,1.1324444444444444,-0.05949495680721849,-0.07376144787624857,servo_0.563
8.071648838999863,0.5633,1.0,0.0,2.101187894912815,-0.10270264516081838,-0.09475835649390418,1.1291111111111112,-0.07492385602122947,-0.07376144787624857,servo_0.563
8.073452377999956,0.5633,1.0,0.0,2.101187894912815,-0.10270264516081838,-0.09475835649390418,1.1291111111111112,-0.07492385602122947,-0.07376144787624857,servo_0.563
8.075513537000006,0.5633,1.0,0.0,2.1074029509880217,-0.10329451524230761,-0.09513229325064776,1.1293333333333333,-0.0745751335777352,-0.07376144787624857,servo_0.563
8.076212793999957,0.5633,1.0,0.0,2.1074029509880217,-0.10329451524230761,-0.09513229325064776,1.1293333333333333,-0.0745751335777352,-0.026495510885521722,servo_0.563
8.079657042000008,0.5633,1.0,0.0,2.1074029509880217,-0.10329451524230761,-0.09513229325064776,1.1293333333333333,-0.0745751335777352,-0.026495510885521722,servo_0.563
8.081366172999878,0.5633,1.0,0.0,2.113556686465399,-0.10388214588840432,-0.09527375258146141,1.1315555555555556,-0.06015124677007115,-0.026495510885521722,servo_0.563
8.082220194000001,0.5633,1.0,0.0,2.113556686465399,-0.10388214588840432,-0.09527375258146141,1.1315555555555556,-0.06015124677007115,-0.015132469344723435,servo_0.563
8.084618373000012,0.5633,1.0,0.0,2.113556686465399,-0.10388214588840432,-0.09527375258146141,1.1315555555555556,-0.06015124677007115,-0.015132469344723435,servo_0.563
8.0865637469999,0.5633,1.0,0.0,2.119651009863312,-0.10446484098166059,-0.09537223196854076,1.1326666666666667,-0.04664561354246683,-0.015132469344723435,servo_0.563
8.088289135999958,0.5633,1.0,0.0,2.119651009863312,-0.10446484098166059,-0.09537223196854076,1.1326666666666667,-0.04664561354246683,-0.02775177390598254,servo_0.563
8.090516068999932,0.5633,1.0,0.0,2.1257398347071055,-0.10504782895929043,-0.09554020470293119,1.1322222222222222,-0.040977461651521545,-0.02775177390598254,servo_0.563
8.092220206999855,0.5633,1.0,0.0,2.1257398347071055,-0.10504782895929043,-0.09554020470293119,1.1322222222222222,-0.040977461651521545,-0.03679886502411797,servo_0.563
8.092973675999929,0.5633,1.0,0.0,2.1257398347071055,-0.10504782895929043,-0.09554020470293119,1.1322222222222222,-0.040977461651521545,-0.03679886502411797,servo_0.563
8.095292200999893,0.5633,1.0,0.0,2.1257398347071055,-0.10504782895929043,-0.09554020470293119,1.1322222222222222,-0.040977461651521545,-0.03679886502411797,servo_0.563
8.097041270999853,0.5633,1.0,0.0,2.1318822785827884,-0.10563712450148986,-0.09575091146302467,1.1302222222222222,-0.03972388266330047,-0.03679886502411797,servo_0.563
8.097885690999874,0.5633,1.0,0.0,2.1318822785827884,-0.10563712450148986,-0.09575091146302467,1.1302222222222222,-0.03972388266330047,-0.05300712557326002,servo_0.563
8.098663450999993,0.5633,1.0,0.0,2.1318822785827884,-0.10563712450148986,-0.09575091146302467,1.1302222222222222,-0.03972388266330047,-0.05300712557326002,servo_0.563
8.101001208999833,0.5633,1.0,0.0,2.1322162863044,-0.10566920414316427,-0.09575091146302467,1.1291111111111112,-0.03972388266330047,-0.05300712557326002,servo_0.563
8.10237347999987,0.5633,1.0,0.0,2.1382767625090335,-0.10625211983329157,-0.09602545282314552,1.132,-0.04370885553628834,-0.05300712557326002,servo_0.563
8.103068928999846,0.5633,1.0,0.0,2.1382767625090335,-0.10625211983329157,-0.09602545282314552,1.132,-0.04370885553628834,-0.09285741976844476,servo_0.563
8.103772569999819,0.5633,1.0,0.0,2.1382767625090335,-0.10625211983329157,-0.09602545282314552,1.132,-0.04370885553628834,-0.09285741976844476,servo_0.563
8.105209998999953,0.5633,1.0,0.0,2.1382767625090335,-0.10625211983329157,-0.09602545282314552,1.132,-0.04370885553628834,-0.14312080698389384,servo_0.563
8.106749931999957,0.5633,1.0,0.0,2.1382767625090335,-0.10625211983329157,-0.09602545282314552,1.132,-0.04370885553628834,-0.14213347329926057,servo_0.563
8.107458692999899,0.5633,1.0,0.0,2.1382767625090335,-0.10625211983329157,-0.09602545282314552,1.132,-0.04370885553628834,-0.14213347329926057,servo_0.563
8.10873902100002,0.5633,1.0,0.0,2.1443128200136092,-0.10683714661335433,-0.0972149682868473,1.1364444444444444,-0.08385363945932284,-0.14213347329926057,servo_0.563
8.1114190469998,0.5633,1.0,0.0,2.1443128200136092,-0.10683714661335433,-0.0972149682868473,1.1364444444444444,-0.08385363945932284,-0.14213347329926057,servo_0.563
8.112730001999807,0.5633,1.0,0.0,2.1503696964954147,-0.10742993087944072,-0.09790290041765909,1.1337777777777778,-0.10133758961130415,-0.14213347329926057,servo_0.563
8.113447787999803,0.5633,1.0,0.0,2.1503696964954147,-0.10742993087944072,-0.09790290041765909,1.1337777777777778,-0.10133758961130415,-0.12252358621808475,servo_0.563
8.116918149999947,0.5633,1.0,0.0,2.1503696964954147,-0.10742993087944072,-0.09790290041765909,1.1337777777777778,-0.10133758961130415,-0.12252358621808475,servo_0.563
8.11839458999998,0.5633,1.0,0.0,2.156384578484327,-0.1080225371578609,-0.09850990486129128,1.1286666666666667,-0.10769338859333832,-0.12252358621808475,servo_0.563
8.119056339999815,0.5633,1.0,0.0,2.156384578484327,-0.1080225371578609,-0.09850990486129128,1.1286666666666667,-0.10769338859333832,-0.07849364378434558,servo_0.563
8.12228498599984,0.5633,1.0,0.0,2.156384578484327,-0.1080225371578609,-0.09850990486129128,1.1286666666666667,-0.10769338859333832,-0.07849364378434558,servo_0.563
8.123730511999838,0.5633,1.0,0.0,2.1624364340027706,-0.10862182633560155,-0.09889789087999361,1.1284444444444444,-0.0989334651506405,-0.07849364378434558,servo_0.563
8.124377635999963,0.5633,1.0,0.0,2.1624364340027706,-0.10862182633560155,-0.09889789087999361,1.1284444444444444,-0.0989334651506405,-0.05803613078484637,servo_0.563
8.12774882199983,0.5633,1.0,0.0,2.1624364340027706,-0.10862182633560155,-0.09889789087999361,1.1284444444444444,-0.0989334651506405,-0.05803613078484637,servo_0.563
8.129225742000017,0.5633,1.0,0.0,2.1685187462050917,-0.10922620805805491,-0.09918606762366516,1.1337777777777778,-0.08666426484090226,-0.05803613078484637,servo_0.563
8.129898596999965,0.5633,1.0,0.0,2.1685187462050917,-0.10922620805805491,-0.09918606762366516,1.1337777777777778,-0.08666426484090226,-0.04451725930133164,servo_0.563
8.132985887999894,0.5633,1.0,0.0,2.1685187462050917,-0.10922620805805491,-0.09918606762366516,1.1337777777777778,-0.08666426484090226,-0.04451725930133164,servo_0.563
8.134321227999862,0.5633,1.0,0.0,2.1746306901891046,-0.10983517714627863,-0.09943023705458932,1.134,-0.07402016317903107,-0.04451725930133164,servo_0.563
8.134966400999929,0.5633,1.0,0.0,2.1746306901891046,-0.10983517714627863,-0.09943023705458932,1.134,-0.07402016317903107,-0.0026228680349498546,servo_0.563
8.138498271999879,0.5633,1.0,0.0,2.1746306901891046,-0.10983517714627863,-0.09943023705458932,1.134,-0.07402016317903107,-0.0026228680349498546,servo_0.563
8.140144580999959,0.5633,1.0,0.0,2.1806605688365557,-0.11043689115974813,-0.09948872941066084,1.1291111111111112,-0.0526009746358067,-0.0026228680349498546,servo_0.563
8.140831420999803,0.5633,1.0,0.0,2.1806605688365557,-0.11043689115974813,-0.09948872941066084,1.1291111111111112,-0.0526009746358067,0.030862061017734668,servo_0.563
