timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
27.784130101000073,17.370345738984284,-13.061656354770701,2.5572281959378733,10915.0,11.0,run_0
27.785516556999937,17.3648729886737,-13.074969996782839,2.6081242532855438,10915.0,11.0,run_0
27.78616024500002,17.3648729886737,-13.074969996782839,2.6081242532855438,10915.0,11.0,run_0
27.78685805000009,17.3648729886737,-13.074969996782839,2.6081242532855438,11126.0,11.0,run_0
27.788197238000066,17.36449074073796,-13.075899043488944,2.658542413381123,11126.0,11.0,run_0
27.78884147100007,17.36449074073796,-13.075899043488944,2.658542413381123,11126.0,11.0,run_0
27.790785208999978,17.36449074073796,-13.075899043488944,2.658542413381123,11335.0,11.0,run_0
27.792234581000002,17.358826008558626,-13.089653341281451,2.708482676224612,11335.0,11.0,run_0
27.79290646300001,17.358826008558626,-13.089653341281451,2.708482676224612,11335.0,11.0,run_0
27.796855672999982,17.358826008558626,-13.089653341281451,2.708482676224612,11335.0,11.0,run_0
27.79756774999987,17.358826008558626,-13.089653341281451,2.708482676224612,11546.0,11.0,run_0
27.799018368999896,17.351803124445063,-13.106681465116868,2.758900836320191,11546.0,11.0,run_0
27.802321394000046,17.351803124445063,-13.106681465116868,2.758900836320191,11546.0,11.0,run_0
27.803167110999993,17.351803124445063,-13.106681465116868,2.758900836320191,11729.0,11.0,run_0
27.80440802199996,17.34579510743614,-13.12123729431166,2.8026284348864996,11729.0,11.0,run_0
27.807800971999995,17.34579510743614,-13.12123729431166,2.8026284348864996,11729.0,11.0,run_0
27.808470069999885,17.34579510743614,-13.12123729431166,2.8026284348864996,11943.0,11.0,run_0
27.809748294999963,17.33963641982351,-13.136149248899304,2.8537634408602153,11943.0,11.0,run_0
27.81322387399996,17.33963641982351,-13.136149248899304,2.8537634408602153,11943.0,11.0,run_0
27.813942960000077,17.33963641982351,-13.136149248899304,2.8537634408602153,12136.0,11.0,run_0
27.815557109999872,17.333545159156216,-13.150894809815568,2.8998805256869775,12136.0,11.0,run_0
27.819026929000074,17.333545159156216,-13.150894809815568,2.8998805256869775,12136.0,11.0,run_0
27.819813666000073,17.333545159156216,-13.150894809815568,2.8998805256869775,12309.0,11.0,run_0
27.821202906000053,17.327331053000776,-13.16593784161541,2.9412186379928316,12309.0,11.0,run_0
27.821821121000085,17.327331053000776,-13.16593784161541,2.9412186379928316,12509.0,11.0,run_0
27.823079504999896,17.326921737978328,-13.16692872076353,2.9890083632019118,12509.0,11.0,run_0
27.82502906800005,17.32050893473101,-13.182448055296275,3.0367980884109915,12509.0,11.0,run_0
27.825678613000036,17.32050893473101,-13.182448055296275,3.0367980884109915,12509.0,11.0,run_0
27.82627612200008,17.32050893473101,-13.182448055296275,3.0367980884109915,12709.0,11.0,run_0
27.827284281999937,17.32050893473101,-13.182448055296275,3.0367980884109915,12709.0,11.0,run_0
27.829996229000017,17.32050893473101,-13.182448055296275,3.0367980884109915,12709.0,11.0,run_0
27.830630476999886,17.32050893473101,-13.182448055296275,3.0367980884109915,12881.0,11.0,run_0
27.832015620999982,17.31417230821428,-13.197778173200051,3.0778972520908003,12881.0,11.0,run_0
27.83612650400005,17.30762986261897,-13.21360657059347,3.1228195937873355,12881.0,11.0,run_0
27.836778577999894,17.30762986261897,-13.21360657059347,3.1228195937873355,12881.0,11.0,run_0
27.837386583999887,17.30762986261897,-13.21360657059347,3.1228195937873355,13069.0,11.0,run_0
27.841024670000024,17.30762986261897,-13.21360657059347,3.1228195937873355,13269.0,11.0,run_0
27.84239883600003,17.30095426886576,-13.22975335589654,3.1706093189964157,13269.0,11.0,run_0
27.843072799000083,17.30095426886576,-13.22975335589654,3.1706093189964157,13269.0,11.0,run_0
27.846913104999885,17.30095426886576,-13.22975335589654,3.1706093189964157,13269.0,11.0,run_0
27.847749510000085,17.30095426886576,-13.22975335589654,3.1706093189964157,13426.0,11.0,run_0
27.84927879099996,17.29413437447704,-13.246233050697132,3.2081242532855434,13426.0,11.0,run_0
27.853484080000044,17.29413437447704,-13.246233050697132,3.2081242532855434,13426.0,11.0,run_0
27.854416779000076,17.29413437447704,-13.246233050697132,3.2081242532855434,13626.0,11.0,run_0
27.85605931500004,17.28713085651587,-13.263134255803834,3.2559139784946236,13626.0,11.0,run_0
27.858988555999986,17.28713085651587,-13.263134255803834,3.2559139784946236,13626.0,11.0,run_0
27.85984105800003,17.28713085651587,-13.263134255803834,3.2559139784946236,13819.0,11.0,run_0
27.861497610000015,17.27999764425723,-13.280343311753823,3.302031063321386,13819.0,11.0,run_0
27.86431983700004,17.272825874429056,-13.297667471365726,3.3448028673835126,13819.0,11.0,run_0
27.865123407000056,17.272825874429056,-13.297667471365726,3.3448028673835126,13819.0,11.0,run_0
27.865845564999972,17.272825874429056,-13.297667471365726,3.3448028673835126,13998.0,11.0,run_0
27.870046086000002,17.272825874429056,-13.297667471365726,3.3448028673835126,13998.0,11.0,run_0
27.870979872999897,17.272825874429056,-13.297667471365726,3.3448028673835126,14200.0,11.0,run_0
27.87234107900008,17.26544743658334,-13.315520334523665,3.3930704898446833,14200.0,11.0,run_0
27.872898425999892,17.26544743658334,-13.315520334523665,3.3930704898446833,14200.0,11.0,run_0
27.873424283000077,17.26544743658334,-13.315520334523665,3.3930704898446833,14383.0,11.0,run_0
27.875621253999952,17.264924552291934,-13.31678635057364,3.4367980884109914,14383.0,11.0,run_0
27.876383254000075,17.264924552291934,-13.31678635057364,3.4367980884109914,14383.0,11.0,run_0
27.8769685069999,17.264924552291934,-13.31678635057364,3.4367980884109914,14552.0,11.0,run_0
27.878298446999906,17.257725367855894,-13.3341983611822,3.477180406212664,14552.0,11.0,run_0
27.880416789000037,17.257725367855894,-13.3341983611822,3.477180406212664,14729.0,11.0,run_0
27.881707589999905,17.25030124026023,-13.352121112061534,3.5194743130227,14729.0,11.0,run_0
27.88233895799999,17.25030124026023,-13.352121112061534,3.5194743130227,14729.0,11.0,run_0
27.885845163999875,17.25030124026023,-13.352121112061534,3.5194743130227,14899.0,11.0,run_0
27.88713279700005,17.24297329853615,-13.369792340146399,3.5600955794504183,14899.0,11.0,run_0
27.88771865800004,17.24297329853615,-13.369792340146399,3.5600955794504183,14899.0,11.0,run_0
27.89130163599998,17.24297329853615,-13.369792340146399,3.5600955794504183,14899.0,11.0,run_0
27.89196935799987,17.24297329853615,-13.369792340146399,3.5600955794504183,15067.0,11.0,run_0
27.893261376000055,17.235476579604175,-13.387870947887002,3.6002389486260453,15067.0,11.0,run_0
27.896700824999925,17.235476579604175,-13.387870947887002,3.6002389486260453,15067.0,11.0,run_0
27.897466920999932,17.235476579604175,-13.387870947887002,3.6002389486260453,15237.0,11.0,run_0
27.899073647000023,17.22788913130851,-13.406185422932692,3.6408602150537632,15237.0,11.0,run_0
27.902328284000077,17.22788913130851,-13.406185422932692,3.6408602150537632,15237.0,11.0,run_0
27.903197810999927,17.22788913130851,-13.406185422932692,3.6408602150537632,15388.0,11.0,run_0
27.90464692699993,17.220235195493512,-13.424674048755614,3.676941457586619,15388.0,11.0,run_0
27.90798307299997,17.220235195493512,-13.424674048755614,3.676941457586619,15388.0,11.0,run_0
27.908835703000022,17.220235195493512,-13.424674048755614,3.676941457586619,15565.0,11.0,run_0
27.910249136999937,17.21237534926865,-13.443650260291973,3.719235364396655,15565.0,11.0,run_0
27.91316493699992,17.21237534926865,-13.443650260291973,3.719235364396655,15565.0,11.0,run_0
27.91380990499988,17.21237534926865,-13.443650260291973,3.719235364396655,15745.0,11.0,run_0
27.91514474199994,17.20442624369427,-13.462812061880896,3.762246117084827,15745.0,11.0,run_0
27.918636002000085,17.20442624369427,-13.462812061880896,3.762246117084827,15745.0,11.0,run_0
27.919404915000086,17.20442624369427,-13.462812061880896,3.762246117084827,15886.0,11.0,run_0
27.920808554999894,17.196548224797105,-13.481781396986017,3.795937873357228,15886.0,11.0,run_0
27.921487765999927,17.196548224797105,-13.481781396986017,3.795937873357228,16048.0,11.0,run_0
27.922929232999877,17.19616493667569,-13.482704115861521,3.834647550776583,16048.0,11.0,run_0
27.92519216000005,17.187987644376037,-13.50242393042379,3.8740740740740742,16048.0,11.0,run_0
27.925906060999978,17.187987644376037,-13.50242393042379,3.8740740740740742,16048.0,11.0,run_0
27.926602169000034,17.187987644376037,-13.50242393042379,3.8740740740740742,16213.0,11.0,run_0
27.927837542999896,17.187987644376037,-13.50242393042379,3.8740740740740742,16213.0,11.0,run_0
27.929847269999982,17.187987644376037,-13.50242393042379,3.8740740740740742,16213.0,11.0,run_0
27.930621110999937,17.187987644376037,-13.50242393042379,3.8740740740740742,16384.0,11.0,run_0
27.931933802000003,17.17992768505502,-13.521902714990336,3.9149342891278374,16384.0,11.0,run_0
27.93518194300009,17.17992768505502,-13.521902714990336,3.9149342891278374,16384.0,11.0,run_0
27.935820126999943,17.17992768505502,-13.521902714990336,3.9149342891278374,16560.0,11.0,run_0
27.93686198499995,17.17167728781371,-13.54184817371155,3.956989247311828,16560.0,11.0,run_0
27.94066856099994,17.17167728781371,-13.54184817371155,3.956989247311828,16721.0,11.0,run_0
27.941959650999934,17.16338865725764,-13.561880930624996,3.9954599761051375,16721.0,11.0,run_0
27.942988259999993,17.16338865725764,-13.561880930624996,3.9954599761051375,16721.0,11.0,run_0
27.946029572000043,17.16338865725764,-13.561880930624996,3.9954599761051375,16893.0,11.0,run_0
27.94734146299993,17.154957717130113,-13.58225579391467,4.036559139784946,16893.0,11.0,run_0
27.947960285999898,17.154957717130113,-13.58225579391467,4.036559139784946,16893.0,11.0,run_0
27.952483162999897,17.154957717130113,-13.58225579391467,4.036559139784946,17063.0,11.0,run_0
27.953901365000092,17.146336484820363,-13.603085640398579,4.077180406212665,17063.0,11.0,run_0
27.95456707099993,17.146336484820363,-13.603085640398579,4.077180406212665,17063.0,11.0,run_0
27.957481527000027,17.146336484820363,-13.603085640398579,4.077180406212665,17063.0,11.0,run_0
27.95825018300002,17.146336484820363,-13.603085640398579,4.077180406212665,17226.0,11.0,run_0
27.95967798499987,17.137588301200314,-13.62420107311238,4.116129032258065,17226.0,11.0,run_0
27.96308460099999,17.137588301200314,-13.62420107311238,4.116129032258065,17387.0,11.0,run_0
27.96443998199993,17.128760054328556,-13.645480309695902,4.154599761051374,17387.0,11.0,run_0
27.9650726939999,17.128760054328556,-13.645480309695902,4.154599761051374,17387.0,11.0,run_0
27.96809208500008,17.128760054328556,-13.645480309695902,4.154599761051374,17556.0,11.0,run_0
27.96951966300003,17.119941338570964,-13.666722368286761,4.194982078853046,17556.0,11.0,run_0
27.97022261899997,17.119941338570964,-13.666722368286761,4.194982078853046,17556.0,11.0,run_0
27.97365787600006,17.119941338570964,-13.666722368286761,4.194982078853046,17698.0,11.0,run_0
27.975256057000024,17.111015449547995,-13.688236682857179,4.228912783751493,17698.0,11.0,run_0
27.975955461000012,17.111015449547995,-13.688236682857179,4.228912783751493,17698.0,11.0,run_0
27.97659204499996,17.111015449547995,-13.688236682857179,4.228912783751493,17836.0,11.0,run_0
27.977888126999915,17.110478402674087,-13.68953197882508,4.261887694145758,17836.0,11.0,run_0
27.98046057800002,17.10113004207148,-13.71209769952793,4.299163679808841,17836.0,11.0,run_0
27.98115556599987,17.10113004207148,-13.71209769952793,4.299163679808841,17836.0,11.0,run_0
27.981798069999968,17.10113004207148,-13.71209769952793,4.299163679808841,17992.0,11.0,run_0
27.982953055000053,17.10113004207148,-13.71209769952793,4.299163679808841,17992.0,11.0,run_0
27.98512490400003,17.10113004207148,-13.71209769952793,4.299163679808841,18137.0,11.0,run_0
27.986446972000067,17.092122743721305,-13.733846089931403,4.333811230585424,18137.0,11.0,run_0
27.98714532000008,17.092122743721305,-13.733846089931403,4.333811230585424,18137.0,11.0,run_0
27.990539678000005,17.092122743721305,-13.733846089931403,4.333811230585424,18253.0,11.0,run_0
27.991862674000004,17.08289375914365,-13.756107365696396,4.361529271206691,18253.0,11.0,run_0
27.99252383499993,17.08289375914365,-13.756107365696396,4.361529271206691,18253.0,11.0,run_0
27.996951954999986,17.08289375914365,-13.756107365696396,4.361529271206691,18389.0,11.0,run_0
27.999355882999907,17.073697771403317,-13.77828731715982,4.394026284348865,18389.0,11.0,run_0
28.00009087300009,17.073697771403317,-13.77828731715982,4.394026284348865,18389.0,11.0,run_0
28.00178720400004,17.073697771403317,-13.77828731715982,4.394026284348865,18541.0,11.0,run_0
28.00337053599992,17.064214631131378,-13.801187428607667,4.430346475507766,18541.0,11.0,run_0
28.00407170099993,17.064214631131378,-13.801187428607667,4.430346475507766,18541.0,11.0,run_0
28.007460042000048,17.064214631131378,-13.801187428607667,4.430346475507766,18709.0,11.0,run_0
28.008954249,17.054602248855048,-13.824435194712498,4.470489844683393,18709.0,11.0,run_0
28.009634964000043,17.054602248855048,-13.824435194712498,4.470489844683393,18709.0,11.0,run_0
28.013960548999876,17.054602248855048,-13.824435194712498,4.470489844683393,18848.0,11.0,run_0
28.015563753999913,17.044937415659096,-13.84783124026112,4.503703703703704,18848.0,11.0,run_0
28.01630309699999,17.044937415659096,-13.84783124026112,4.503703703703704,18848.0,11.0,run_0
28.018768724999973,17.044937415659096,-13.84783124026112,4.503703703703704,18993.0,11.0,run_0
28.020434238000007,17.035330564438755,-13.871086217148589,4.538351254480287,18993.0,11.0,run_0
28.021194573999992,17.035330564438755,-13.871086217148589,4.538351254480287,18993.0,11.0,run_0
28.024480636999897,17.035330564438755,-13.871086217148589,4.538351254480287,19145.0,11.0,run_0
28.026097827000058,17.025318637376987,-13.895308854418609,4.574671445639187,19145.0,11.0,run_0
28.026859795000064,17.025318637376987,-13.895308854418609,4.574671445639187,19145.0,11.0,run_0
28.027490714999885,17.025318637376987,-13.895308854418609,4.574671445639187,19298.0,11.0,run_0
28.028750026999887,17.02446528036302,-13.897372850210239,4.611230585424134,19298.0,11.0,run_0
28.02936916999988,17.02446528036302,-13.897372850210239,4.611230585424134,19298.0,11.0,run_0
28.03046971899994,17.02446528036302,-13.897372850210239,4.611230585424134,19298.0,11.0,run_0
28.03122320700004,17.02446528036302,-13.897372850210239,4.611230585424134,19476.0,11.0,run_0
28.032563643999993,17.01469026432122,-13.920997837107848,4.653763440860215,19476.0,11.0,run_0
28.035899726000025,17.01469026432122,-13.920997837107848,4.653763440860215,19634.0,11.0,run_0
28.037420269999984,17.00457764086733,-13.945414727826426,4.691517323775388,19634.0,11.0,run_0
28.038275011999986,17.00457764086733,-13.945414727826426,4.691517323775388,19634.0,11.0,run_0
28.041431658999954,17.00457764086733,-13.945414727826426,4.691517323775388,19792.0,11.0,run_0
28.04285706099995,16.99450647593877,-13.96973136752739,4.729271206690561,19792.0,11.0,run_0
28.043613237000045,16.99450647593877,-13.96973136752739,4.729271206690561,19792.0,11.0,run_0
28.047011180000027,16.99450647593877,-13.96973136752739,4.729271206690561,19952.0,11.0,run_0
28.048481032999916,16.984236366092414,-13.994540884094265,4.767502986857825,19952.0,11.0,run_0
28.04923116000009,16.984236366092414,-13.994540884094265,4.767502986857825,19952.0,11.0,run_0
28.052581035000003,16.984236366092414,-13.994540884094265,4.767502986857825,20108.0,11.0,run_0
28.054261558000007,16.974141275269762,-14.018933480798315,4.804778972520908,20108.0,11.0,run_0
28.05512522799995,16.974141275269762,-14.018933480798315,4.804778972520908,20108.0,11.0,run_0
28.05908467800009,16.974141275269762,-14.018933480798315,4.804778972520908,20250.0,11.0,run_0
28.060690955999917,16.96231726827489,-14.047495493601195,4.838709677419355,20250.0,11.0,run_0
28.061367765999876,16.96231726827489,-14.047495493601195,4.838709677419355,20250.0,11.0,run_0
28.065597056999877,16.951901282705226,-14.072649925505988,4.875268817204301,20250.0,11.0,run_0
28.066336976000002,16.951901282705226,-14.072649925505988,4.875268817204301,20250.0,11.0,run_0
28.06700399400006,16.951901282705226,-14.072649925505988,4.875268817204301,20403.0,11.0,run_0
28.06827889100009,16.95114827964919,-14.07446841095481,4.9127837514934285,20403.0,11.0,run_0
28.068845422000095,16.95114827964919,-14.07446841095481,4.9127837514934285,20403.0,11.0,run_0
28.07010691000005,16.95114827964919,-14.07446841095481,4.9127837514934285,20560.0,11.0,run_0
28.07174522199989,16.940889931376784,-14.099253059169348,4.950059737156511,20560.0,11.0,run_0
28.072362412000075,16.940889931376784,-14.099253059169348,4.950059737156511,20560.0,11.0,run_0
28.072882829000037,16.940889931376784,-14.099253059169348,4.950059737156511,20716.0,11.0,run_0
28.075882698999976,16.940889931376784,-14.099253059169348,4.950059737156511,20857.0,11.0,run_0
28.077196030000096,16.930271388283877,-14.124922346411495,4.983751493428913,20857.0,11.0,run_0
28.077758177000078,16.930271388283877,-14.124922346411495,4.983751493428913,20857.0,11.0,run_0
28.081363012999873,16.930271388283877,-14.124922346411495,4.983751493428913,21001.0,11.0,run_0
28.08280614399996,16.919747506829243,-14.150357993449319,5.01816009557945,21001.0,11.0,run_0
28.083457961000022,16.919747506829243,-14.150357993449319,5.01816009557945,21001.0,11.0,run_0
28.087994728000012,16.90916306749098,-14.175919594858998,5.051851851851852,21001.0,11.0,run_0
28.089597036999976,16.90916306749098,-14.175919594858998,5.051851851851852,21001.0,11.0,run_0
28.09037708599999,16.90916306749098,-14.175919594858998,5.051851851851852,21142.0,11.0,run_0
28.09241017399995,16.90916306749098,-14.175919594858998,5.051851851851852,21299.0,11.0,run_0
28.093898267999975,16.898314148429062,-14.202099097375884,5.08936678614098,21299.0,11.0,run_0
28.094595303999995,16.898314148429062,-14.202099097375884,5.08936678614098,21299.0,11.0,run_0
28.09795093999992,16.898314148429062,-14.202099097375884,5.08936678614098,21454.0,11.0,run_0
28.099453755000013,16.88739336004225,-14.2284462980692,5.126403823178017,21454.0,11.0,run_0
28.100122980999913,16.88739336004225,-14.2284462980692,5.126403823178017,21454.0,11.0,run_0
28.104072190999887,16.88739336004225,-14.2284462980692,5.126403823178017,21580.0,11.0,run_0
28.1058760169999,16.87629324656191,-14.255231678836136,5.156511350059737,21580.0,11.0,run_0
28.10671507799998,16.87629324656191,-14.255231678836136,5.156511350059737,21580.0,11.0,run_0
28.110494259999996,16.865122319540603,-14.282194971698395,5.193548387096774,21580.0,11.0,run_0
28.112198527999908,16.865122319540603,-14.282194971698395,5.193548387096774,21580.0,11.0,run_0
28.112956464000035,16.865122319540603,-14.282194971698395,5.193548387096774,21735.0,11.0,run_0
28.114477072,16.8643787059008,-14.283990085489853,5.229629629629629,21735.0,11.0,run_0
28.11526572899993,16.8643787059008,-14.283990085489853,5.229629629629629,21735.0,11.0,run_0
28.115890952999962,16.8643787059008,-14.283990085489853,5.229629629629629,21886.0,11.0,run_0
28.117319970999915,16.853538080699316,-14.310167450337238,5.264038231780167,21886.0,11.0,run_0
28.11796196399996,16.853538080699316,-14.310167450337238,5.264038231780167,21886.0,11.0,run_0
28.118602388,16.853538080699316,-14.310167450337238,5.264038231780167,22030.0,11.0,run_0
28.121198999999933,16.84221565361635,-14.337521984680958,5.300119474313023,22030.0,11.0,run_0
28.121857121999938,16.84221565361635,-14.337521984680958,5.300119474313023,22030.0,11.0,run_0
28.12246237599993,16.84221565361635,-14.337521984680958,5.300119474313023,22181.0,11.0,run_0
28.12642387400001,16.84221565361635,-14.337521984680958,5.300119474313023,22181.0,11.0,run_0
28.127247414000067,16.84221565361635,-14.337521984680958,5.300119474313023,22352.0,11.0,run_0
28.128558697000017,16.83082032098827,-14.365065609964658,5.340979689366786,22352.0,11.0,run_0
28.131773044000056,16.83082032098827,-14.365065609964658,5.340979689366786,22352.0,11.0,run_0
28.132437277999998,16.83082032098827,-14.365065609964658,5.340979689366786,22508.0,11.0,run_0
28.133723214999918,16.819390772359096,-14.39270379716013,5.378255675029869,22508.0,11.0,run_0
28.137304592999953,16.819390772359096,-14.39270379716013,5.378255675029869,22508.0,11.0,run_0
28.13810938000006,16.819390772359096,-14.39270379716013,5.378255675029869,22679.0,11.0,run_0
28.140345200999946,16.808012423270558,-14.420225264520955,5.419115890083632,22679.0,11.0,run_0
28.14405525899997,16.796488296445016,-14.448101498126086,5.4578255675029865,22679.0,11.0,run_0
28.144917106000094,16.796488296445016,-14.448101498126086,5.4578255675029865,22679.0,11.0,run_0
28.145562233999954,16.796488296445016,-14.448101498126086,5.4578255675029865,22841.0,11.0,run_0
28.148541397999907,16.796488296445016,-14.448101498126086,5.4578255675029865,22841.0,11.0,run_0
28.149673566000047,16.796488296445016,-14.448101498126086,5.4578255675029865,23002.0,11.0,run_0
28.15134045500008,16.784815533968988,-14.476333643198984,5.496296296296296,23002.0,11.0,run_0
28.154206107999926,16.784815533968988,-14.476333643198984,5.496296296296296,23002.0,11.0,run_0
28.15497524500006,16.784815533968988,-14.476333643198984,5.496296296296296,23179.0,11.0,run_0
28.156310208999912,16.7731579820333,-14.50452111240202,5.538590203106332,23179.0,11.0,run_0
28.156895974000008,16.7731579820333,-14.50452111240202,5.538590203106332,23179.0,11.0,run_0
28.15745607300005,16.7731579820333,-14.50452111240202,5.538590203106332,23340.0,11.0,run_0
28.159030828999903,16.772489363050045,-14.506137542515647,5.577060931899641,23340.0,11.0,run_0
28.16058827100005,16.760858936073646,-14.53425858236988,5.614097968936679,23340.0,11.0,run_0
28.16125970600001,16.760858936073646,-14.53425858236988,5.614097968936679,23340.0,11.0,run_0
28.16188057699992,16.760858936073646,-14.53425858236988,5.614097968936679,23495.0,11.0,run_0
28.16592553600003,16.74890968484859,-14.56315880953868,5.65352449223417,23495.0,11.0,run_0
28.16755901500005,16.74890968484859,-14.56315880953868,5.65352449223417,23495.0,11.0,run_0
28.168255634999923,16.74890968484859,-14.56315880953868,5.65352449223417,23660.0,11.0,run_0
28.17118884399997,16.74890968484859,-14.56315880953868,5.65352449223417,23818.0,11.0,run_0
28.172733998000012,16.73701842819568,-14.591939062191187,5.691278375149343,23818.0,11.0,run_0
28.173429274,16.73701842819568,-14.591939062191187,5.691278375149343,23818.0,11.0,run_0
28.176684839000018,16.725031847954266,-14.62098613564199,5.730465949820789,23818.0,11.0,run_0
28.17734779300008,16.725031847954266,-14.62098613564199,5.730465949820789,23818.0,11.0,run_0
28.17792639000004,16.725031847954266,-14.62098613564199,5.730465949820789,23982.0,11.0,run_0
28.182562267000094,16.713055745930394,-14.650035516357754,5.770131421744325,23982.0,11.0,run_0
28.18333255499988,16.713055745930394,-14.650035516357754,5.770131421744325,23982.0,11.0,run_0
28.18402280700002,16.713055745930394,-14.650035516357754,5.770131421744325,24148.0,11.0,run_0
28.187781860000086,16.700984204141022,-14.679320388851542,5.806929510155316,24148.0,11.0,run_0
28.18950763299995,16.700984204141022,-14.679320388851542,5.806929510155316,24148.0,11.0,run_0
28.190265152999928,16.700984204141022,-14.679320388851542,5.806929510155316,24302.0,11.0,run_0
28.19316799199987,16.700984204141022,-14.679320388851542,5.806929510155316,24459.0,11.0,run_0
28.194871396000053,16.6887412723563,-14.709011857892397,5.844444444444444,24459.0,11.0,run_0
28.195572015999915,16.6887412723563,-14.709011857892397,5.844444444444444,24459.0,11.0,run_0
28.19912142399994,16.676403387896837,-14.73892747042088,5.882437275985663,24459.0,11.0,run_0
28.199861087000045,16.676403387896837,-14.73892747042088,5.882437275985663,24459.0,11.0,run_0
28.20050583200009,16.676403387896837,-14.73892747042088,5.882437275985663,24618.0,11.0,run_0
28.204363579000074,16.66407121602465,-14.768828318142477,5.921863799283154,24618.0,11.0,run_0
28.20530351000002,16.66407121602465,-14.768828318142477,5.921863799283154,24618.0,11.0,run_0
28.20689567499994,16.66407121602465,-14.768828318142477,5.921863799283154,24783.0,11.0,run_0
28.210077347999913,16.66407121602465,-14.768828318142477,5.921863799283154,24943.0,11.0,run_0
28.211827026000037,16.651473273481923,-14.799369690331059,5.960095579450418,24943.0,11.0,run_0
28.21257113699994,16.651473273481923,-14.799369690331059,5.960095579450418,24943.0,11.0,run_0
28.213200648999873,16.651473273481923,-14.799369690331059,5.960095579450418,25091.0,11.0,run_0
28.21477297199999,16.650679661068548,-14.801293408388153,5.9954599761051375,25091.0,11.0,run_0
28.21559523199994,16.650679661068548,-14.801293408388153,5.9954599761051375,25091.0,11.0,run_0
28.217349423000087,16.63834458938966,-14.831199552126677,6.0317801672640385,25091.0,11.0,run_0
28.21796747799999,16.63834458938966,-14.831199552126677,6.0317801672640385,25091.0,11.0,run_0
28.218566044,16.63834458938966,-14.831199552126677,6.0317801672640385,25243.0,11.0,run_0
28.220305481999958,16.63834458938966,-14.831199552126677,6.0317801672640385,25243.0,11.0,run_0
28.220972275999884,16.63834458938966,-14.831199552126677,6.0317801672640385,25402.0,11.0,run_0
28.222244547999935,16.625475077960903,-14.862422713835736,6.069772998805257,25402.0,11.0,run_0
28.226206174000026,16.625475077960903,-14.862422713835736,6.069772998805257,25402.0,11.0,run_0
28.227045907000047,16.625475077960903,-14.862422713835736,6.069772998805257,25561.0,11.0,run_0
28.22844817200007,16.612628260776596,-14.893633969788207,6.107765830346476,25561.0,11.0,run_0
28.231525037999972,16.612628260776596,-14.893633969788207,6.107765830346476,25722.0,11.0,run_0
28.233071183999982,16.599630068047585,-14.92526613319656,6.146236559139785,25722.0,11.0,run_0
28.233743801999935,16.599630068047585,-14.92526613319656,6.146236559139785,25722.0,11.0,run_0
28.237299130999872,16.599630068047585,-14.92526613319656,6.146236559139785,25874.0,11.0,run_0
28.238786137000034,16.58564462139904,-14.959336601251911,6.182556750298685,25874.0,11.0,run_0
28.239452738999944,16.58564462139904,-14.959336601251911,6.182556750298685,25874.0,11.0,run_0
28.242896795999968,16.58564462139904,-14.959336601251911,6.182556750298685,26015.0,11.0,run_0
28.24544671700005,16.57266785398186,-14.990960411335134,6.2162485065710875,26015.0,11.0,run_0
28.24618410800008,16.57266785398186,-14.990960411335134,6.2162485065710875,26015.0,11.0,run_0
28.248965882999983,16.57266785398186,-14.990960411335134,6.2162485065710875,26168.0,11.0,run_0
28.250598754000066,16.559555484722033,-15.022913729059615,6.252807646356033,26168.0,11.0,run_0
28.251373554999873,16.559555484722033,-15.022913729059615,6.252807646356033,26168.0,11.0,run_0
28.25413840200008,16.559555484722033,-15.022913729059615,6.252807646356033,26334.0,11.0,run_0
28.255568540000013,16.54620733070579,-15.055435058248104,6.2924731182795695,26334.0,11.0,run_0
28.256187267000087,16.54620733070579,-15.055435058248104,6.2924731182795695,26334.0,11.0,run_0
28.256743590000042,16.54620733070579,-15.055435058248104,6.2924731182795695,26483.0,11.0,run_0
28.25790900800007,16.545446846136663,-15.057287679354966,6.328076463560334,26483.0,11.0,run_0
28.2584970769999,16.545446846136663,-15.057287679354966,6.328076463560334,26483.0,11.0,run_0
28.26006443999995,16.545446846136663,-15.057287679354966,6.328076463560334,26483.0,11.0,run_0
28.260714401000087,16.545446846136663,-15.057287679354966,6.328076463560334,26636.0,11.0,run_0
28.261967824000067,16.5324067828557,-15.089053963970185,6.364635603345281,26636.0,11.0,run_0
28.265035249999983,16.5324067828557,-15.089053963970185,6.364635603345281,26765.0,11.0,run_0
28.266472429000032,16.519074068886443,-15.121532111924793,6.395459976105138,26765.0,11.0,run_0
28.268000268999913,16.519074068886443,-15.121532111924793,6.395459976105138,26765.0,11.0,run_0
28.270595088999926,16.519074068886443,-15.121532111924793,6.395459976105138,26903.0,11.0,run_0
28.27203937199988,16.505667101506265,-15.154192799569657,6.428434886499403,26903.0,11.0,run_0
28.272696790000055,16.505667101506265,-15.154192799569657,6.428434886499403,26903.0,11.0,run_0
28.27610007699991,16.505667101506265,-15.154192799569657,6.428434886499403,27062.0,11.0,run_0
28.27743116900001,16.492180232634837,-15.1870686099568,6.466427718040621,27062.0,11.0,run_0
28.278051975999915,16.492180232634837,-15.1870686099568,6.466427718040621,27062.0,11.0,run_0
28.281525858999885,16.492180232634837,-15.1870686099568,6.466427718040621,27216.0,11.0,run_0
