timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
2.571670289999929,1.5727472527472528,0.360992960759667,-0.6694915717680007,7148.0,8.79,0.79,12.1,1.5,acceleration
2.5722960399998556,1.5727472527472528,0.360992960759667,-0.6694915717680007,7148.0,8.79,0.79,12.1,1.5,acceleration
2.573668312999871,1.570989010989011,0.360992960759667,-0.6694915717680007,7148.0,8.79,0.79,12.1,1.5,acceleration
2.5742541579998033,1.570989010989011,0.14885803909259412,-0.4948044285561889,7148.0,8.79,0.79,12.1,1.5,acceleration
2.5766907890001676,1.5657142857142856,0.14885803909259412,-0.4948044285561889,7148.0,8.79,0.79,12.1,1.5,acceleration
2.5772763780000787,1.5657142857142856,0.132166760804267,-0.30182299230620263,7148.0,8.79,0.79,12.1,1.5,acceleration
2.5778469900001255,1.5657142857142856,0.132166760804267,-0.30182299230620263,7124.0,15.87,1.6,12.1,1.5,acceleration
2.578412610000214,1.5657142857142856,0.132166760804267,-0.30182299230620263,7124.0,15.87,1.6,12.1,1.5,acceleration
2.581081218000236,1.5657142857142856,0.132166760804267,-0.30182299230620263,7134.0,14.62,1.39,12.1,1.5,acceleration
2.5816590939998605,1.5657142857142856,0.132166760804267,-0.30182299230620263,7134.0,14.62,1.39,12.1,1.5,acceleration
2.583494200000132,1.5679120879120878,0.132166760804267,-0.30182299230620263,7134.0,14.62,1.39,12.1,1.5,acceleration
2.5841283350000595,1.5679120879120878,0.5567262895336796,-0.045613827815395774,7134.0,14.62,1.39,12.1,1.5,acceleration
2.586667977000161,1.5679120879120878,0.5567262895336796,-0.045613827815395774,7147.0,9.16,0.77,12.1,1.5,acceleration
2.5875787620002484,1.5679120879120878,0.5567262895336796,-0.045613827815395774,7147.0,9.16,0.77,12.1,1.5,acceleration
2.5889898199998242,1.5707692307692307,0.5567262895336796,-0.045613827815395774,7147.0,9.16,0.77,12.1,1.5,acceleration
2.589566576999914,1.5707692307692307,0.4011156757789155,0.5310565857524052,7147.0,9.16,0.77,12.1,1.5,acceleration
2.5920644900002117,1.5707692307692307,0.4011156757789155,0.5310565857524052,7114.0,13.94,1.4,12.1,1.5,acceleration
2.5926264620002257,1.5707692307692307,0.4011156757789155,0.5310565857524052,7114.0,13.94,1.4,12.1,1.5,acceleration
2.5943102350001936,1.5635164835164834,0.4011156757789155,0.5310565857524052,7114.0,13.94,1.4,12.1,1.5,acceleration
2.5948767509999016,1.5635164835164834,-0.3870342962531882,0.6308096666742116,7114.0,13.94,1.4,12.1,1.5,acceleration
2.597514125000089,1.5635164835164834,-0.3870342962531882,0.6308096666742116,7119.0,16.65,1.64,12.1,1.5,acceleration
2.598428750000039,1.5635164835164834,-0.3870342962531882,0.6308096666742116,7119.0,16.65,1.64,12.1,1.5,acceleration
2.5997816300000522,1.5646153846153845,-0.3870342962531882,0.6308096666742116,7119.0,16.65,1.64,12.1,1.5,acceleration
2.600360434999857,1.5646153846153845,-0.7133746390971863,-0.19194098728634415,7119.0,16.65,1.64,12.1,1.5,acceleration
2.6031162770000265,1.5646153846153845,-0.7133746390971863,-0.19194098728634415,7154.0,9.32,0.77,12.1,1.5,acceleration
2.6040403420001894,1.5646153846153845,-0.7133746390971863,-0.19194098728634415,7154.0,9.32,0.77,12.1,1.5,acceleration
2.6052049919999263,1.5723076923076924,-0.7133746390971863,-0.19194098728634415,7154.0,9.32,0.77,12.1,1.5,acceleration
2.6056925930001853,1.5723076923076924,-0.2943061637984166,-0.8925319000646471,7154.0,9.32,0.77,12.1,1.5,acceleration
2.608622490000016,1.5723076923076924,-0.2943061637984166,-0.8925319000646471,7136.0,8.21,0.78,12.1,1.5,acceleration
2.6091731020001134,1.5723076923076924,-0.2943061637984166,-0.8925319000646471,7136.0,8.21,0.78,12.1,1.5,acceleration
2.6103502959999787,1.5683516483516484,-0.2943061637984166,-0.8925319000646471,7136.0,8.21,0.78,12.1,1.5,acceleration
2.610894507000012,1.5683516483516484,0.12441886835754415,-0.8621857885744422,7136.0,8.21,0.78,12.1,1.5,acceleration
2.613978137000231,1.5683516483516484,0.12441886835754415,-0.8621857885744422,7126.0,15.12,1.5,12.1,1.5,acceleration
2.6145231169998624,1.5683516483516484,0.12441886835754415,-0.8621857885744422,7126.0,15.12,1.5,12.1,1.5,acceleration
2.615696823000235,1.5661538461538462,0.12441886835754415,-0.8621857885744422,7126.0,15.12,1.5,12.1,1.5,acceleration
2.6162838840000404,1.5661538461538462,0.25497325719114894,-0.5753534446511417,7126.0,15.12,1.5,12.1,1.5,acceleration
2.616797054000017,1.5661538461538462,0.25497325719114894,-0.5753534446511417,7150.0,11.42,1.03,12.1,1.5,acceleration
2.617288400000234,1.5661538461538462,0.25497325719114894,-0.5753534446511417,7150.0,11.42,1.03,12.1,1.5,acceleration
2.618476697999995,1.5714285714285714,0.25497325719114894,-0.5753534446511417,7150.0,11.42,1.03,12.1,1.5,acceleration
2.619022158000007,1.5714285714285714,0.2887721394837325,-0.7226832829251885,7150.0,11.42,1.03,12.1,1.5,acceleration
2.6204917459999706,1.5714285714285714,0.0517977957176467,-0.8337500407502054,7150.0,11.42,1.03,12.1,1.5,acceleration
2.6210200529999383,1.5714285714285714,0.0517977957176467,-0.8337500407502054,7150.0,7.82,0.68,12.1,1.5,acceleration
2.6214952380000796,1.5714285714285714,0.0517977957176467,-0.8337500407502054,7150.0,7.82,0.68,12.1,1.5,acceleration
2.6226271820000875,1.5714285714285714,0.0517977957176467,-0.8337500407502054,7150.0,7.82,0.68,12.1,1.5,acceleration
2.626049929000146,1.5661538461538462,0.0517977957176467,-0.8337500407502054,7150.0,7.82,0.68,12.1,1.5,acceleration
2.626614365000023,1.5661538461538462,0.09845906392647452,-0.30837350992821155,7150.0,7.82,0.68,12.1,1.5,acceleration
2.6275747509998837,1.5661538461538462,0.09845906392647452,-0.30837350992821155,7126.0,14.65,1.47,12.1,1.5,acceleration
2.62812248299997,1.5661538461538462,0.09845906392647452,-0.30837350992821155,7126.0,14.65,1.47,12.1,1.5,acceleration
2.6307957300000453,1.5661538461538462,0.09845906392647452,-0.30837350992821155,7139.0,13.84,1.3,12.1,1.5,acceleration
2.6313187890000336,1.5661538461538462,0.09845906392647452,-0.30837350992821155,7139.0,13.84,1.3,12.1,1.5,acceleration
2.632590193999931,1.5690109890109891,0.09845906392647452,-0.30837350992821155,7139.0,13.84,1.3,12.1,1.5,acceleration
2.6331446459998915,1.5690109890109891,0.6325989113154311,0.19766389497779308,7139.0,13.84,1.3,12.1,1.5,acceleration
2.636246549000134,1.5690109890109891,0.6325989113154311,0.19766389497779308,7156.0,8.0,0.65,12.1,1.5,acceleration
2.6368767479998496,1.5690109890109891,0.6325989113154311,0.19766389497779308,7156.0,8.0,0.65,12.1,1.5,acceleration
2.63811915999986,1.5727472527472528,0.6325989113154311,0.19766389497779308,7156.0,8.0,0.65,12.1,1.5,acceleration
2.6386663160001262,1.5727472527472528,0.4180784644850021,0.26673403367046267,7156.0,8.0,0.65,12.1,1.5,acceleration
2.6421495760000653,1.5727472527472528,0.4180784644850021,0.26673403367046267,7125.0,12.43,1.24,12.1,1.5,acceleration
2.6429731570001422,1.5727472527472528,0.4180784644850021,0.26673403367046267,7125.0,12.43,1.24,12.1,1.5,acceleration
2.6447866940002314,1.565934065934066,0.4180784644850021,0.26673403367046267,7125.0,12.43,1.24,12.1,1.5,acceleration
2.645571970000219,1.565934065934066,-0.4315825543634171,0.14715332179651594,7125.0,12.43,1.24,12.1,1.5,acceleration
2.647428773000229,1.565934065934066,-0.09899130474835835,-0.1888105620398186,7125.0,12.43,1.24,12.1,1.5,acceleration
2.648260609999852,1.565934065934066,-0.09899130474835835,-0.1888105620398186,7125.0,16.08,1.57,12.1,1.5,acceleration
2.649016445000143,1.565934065934066,-0.09899130474835835,-0.1888105620398186,7125.0,16.08,1.57,12.1,1.5,acceleration
2.6508014689998163,1.565934065934066,-0.09899130474835835,-0.1888105620398186,7125.0,16.08,1.57,12.1,1.5,acceleration
2.652795332000096,1.565934065934066,-0.09899130474835835,-0.1888105620398186,7154.0,10.21,0.88,12.1,1.5,acceleration
2.6534465240001737,1.565934065934066,-0.09899130474835835,-0.1888105620398186,7154.0,10.21,0.88,12.1,1.5,acceleration
2.6547710190002363,1.5723076923076924,-0.09899130474835835,-0.1888105620398186,7154.0,10.21,0.88,12.1,1.5,acceleration
2.655351423999946,1.5723076923076924,0.7388912212802519,-0.5651769185516983,7154.0,10.21,0.88,12.1,1.5,acceleration
2.6585248490000595,1.5723076923076924,0.7388912212802519,-0.5651769185516983,7135.0,8.71,0.8,12.1,1.5,acceleration
2.659031299000162,1.5723076923076924,0.7388912212802519,-0.5651769185516983,7135.0,8.71,0.8,12.1,1.5,acceleration
2.6603470899999593,1.5681318681318681,0.7388912212802519,-0.5651769185516983,7135.0,8.71,0.8,12.1,1.5,acceleration
2.660910246000185,1.5681318681318681,0.25820442113210007,-0.6094172614902258,7135.0,8.71,0.8,12.1,1.5,acceleration
2.664238141000169,1.5681318681318681,0.25820442113210007,-0.6094172614902258,7112.0,16.89,1.7,12.1,1.5,acceleration
2.6648247220000485,1.5681318681318681,0.25820442113210007,-0.6094172614902258,7112.0,16.89,1.7,12.1,1.5,acceleration
2.666133632999845,1.563076923076923,0.25820442113210007,-0.6094172614902258,7112.0,16.89,1.7,12.1,1.5,acceleration
2.6667143579998083,1.563076923076923,-0.28919598117783163,-0.6986699546530842,7112.0,16.89,1.7,12.1,1.5,acceleration
2.6672678179998,1.563076923076923,-0.28919598117783163,-0.6986699546530842,7137.0,13.53,1.26,12.1,1.5,acceleration
2.6678264619999936,1.563076923076923,-0.28919598117783163,-0.6986699546530842,7137.0,13.53,1.26,12.1,1.5,acceleration
2.6691822220000176,1.5685714285714285,-0.28919598117783163,-0.6986699546530842,7137.0,13.53,1.26,12.1,1.5,acceleration
2.669825669000147,1.5685714285714285,0.061044858947252256,-0.8407496903792023,7137.0,13.53,1.26,12.1,1.5,acceleration
2.6712441839999883,1.5712087912087913,0.061044858947252256,-0.8407496903792023,7137.0,13.53,1.26,12.1,1.5,acceleration
2.671868590000031,1.5712087912087913,0.2849228801770558,-0.4979490467248484,7137.0,13.53,1.26,12.1,1.5,acceleration
2.6724740519998704,1.5712087912087913,0.2849228801770558,-0.4979490467248484,7149.0,7.01,0.56,12.1,1.5,acceleration
2.67301567100003,1.5712087912087913,0.2849228801770558,-0.4979490467248484,7149.0,7.01,0.56,12.1,1.5,acceleration
2.675553074000163,1.5712087912087913,0.2849228801770558,-0.4979490467248484,7120.0,13.0,1.32,12.1,1.5,acceleration
2.676248074999876,1.5712087912087913,0.2849228801770558,-0.4979490467248484,7120.0,13.0,1.32,12.1,1.5,acceleration
2.677614747000007,1.5648351648351648,0.2849228801770558,-0.4979490467248484,7120.0,13.0,1.32,12.1,1.5,acceleration
2.6781965280001714,1.5648351648351648,0.21121901726913203,0.1641060183668509,7120.0,13.0,1.32,12.1,1.5,acceleration
2.6810060689999773,1.5648351648351648,0.21121901726913203,0.1641060183668509,7131.0,14.87,1.43,12.1,1.5,acceleration
2.6815293190002194,1.5648351648351648,0.21121901726913203,0.1641060183668509,7131.0,14.87,1.43,12.1,1.5,acceleration
2.682707184999799,1.5672527472527473,0.21121901726913203,0.1641060183668509,7131.0,14.87,1.43,12.1,1.5,acceleration
2.683248005000223,1.5672527472527473,0.12503157516209903,0.42087011789325623,7131.0,14.87,1.43,12.1,1.5,acceleration
2.68642047000003,1.5672527472527473,0.12503157516209903,0.42087011789325623,7155.0,8.25,0.68,12.1,1.5,acceleration
2.6869413849999546,1.5672527472527473,0.12503157516209903,0.42087011789325623,7155.0,8.25,0.68,12.1,1.5,acceleration
2.6881652679999206,1.5725274725274725,0.12503157516209903,0.42087011789325623,7155.0,8.25,0.68,12.1,1.5,acceleration
2.6886891909998667,1.5725274725274725,-0.3259567089506934,-0.040305565339443274,7155.0,8.25,0.68,12.1,1.5,acceleration
2.6920456630000444,1.5725274725274725,-0.3259567089506934,-0.040305565339443274,7126.0,10.75,1.05,12.1,1.5,acceleration
2.692592051000247,1.5725274725274725,-0.3259567089506934,-0.040305565339443274,7126.0,10.75,1.05,12.1,1.5,acceleration
2.693820093999875,1.5661538461538462,-0.3259567089506934,-0.040305565339443274,7126.0,10.75,1.05,12.1,1.5,acceleration
2.6943860030000906,1.5661538461538462,-1.0065664715824225,-0.5153670683851466,7126.0,10.75,1.05,12.1,1.5,acceleration
2.6973703329999807,1.5661538461538462,-1.0065664715824225,-0.5153670683851466,7119.0,16.68,1.66,12.1,1.5,acceleration
2.6979015199999594,1.5661538461538462,-1.0065664715824225,-0.5153670683851466,7119.0,16.68,1.66,12.1,1.5,acceleration
2.6991903339999226,1.5646153846153845,-1.0065664715824225,-0.5153670683851466,7119.0,16.68,1.66,12.1,1.5,acceleration
2.699856438000097,1.5646153846153845,-0.4149975494611585,-0.14400562575478107,7119.0,16.68,1.66,12.1,1.5,acceleration
2.7038773819999733,1.5646153846153845,-0.4149975494611585,-0.14400562575478107,7150.0,10.78,0.95,12.1,1.5,acceleration
2.7045761590002257,1.5646153846153845,-0.4149975494611585,-0.14400562575478107,7150.0,10.78,0.95,12.1,1.5,acceleration
2.706222585999967,1.5714285714285714,-0.4149975494611585,-0.14400562575478107,7150.0,10.78,0.95,12.1,1.5,acceleration
2.7069090099998903,1.5714285714285714,0.8674237854300489,0.47891306847389786,7150.0,10.78,0.95,12.1,1.5,acceleration
2.709124832999805,1.5714285714285714,0.8674237854300489,0.47891306847389786,7138.0,7.82,0.69,12.1,1.5,acceleration
2.709671700999934,1.5714285714285714,0.8674237854300489,0.47891306847389786,7138.0,7.82,0.69,12.1,1.5,acceleration
2.7110252850002325,1.5687912087912088,0.8674237854300489,0.47891306847389786,7138.0,7.82,0.69,12.1,1.5,acceleration
2.7116258830001243,1.5687912087912088,0.7046597927893002,0.4405759947624057,7138.0,7.82,0.69,12.1,1.5,acceleration
2.712243472999944,1.5687912087912088,0.7046597927893002,0.4405759947624057,7112.0,16.15,1.63,12.1,1.5,acceleration
2.712844614000005,1.5687912087912088,0.7046597927893002,0.4405759947624057,7112.0,16.15,1.63,12.1,1.5,acceleration
2.7142239280001377,1.563076923076923,0.7046597927893002,0.4405759947624057,7112.0,16.15,1.63,12.1,1.5,acceleration
2.7148350850002316,1.563076923076923,0.07723280908963209,-0.3237558610424399,7112.0,16.15,1.63,12.1,1.5,acceleration
2.7162313909998375,1.5676923076923077,0.07723280908963209,-0.3237558610424399,7112.0,16.15,1.63,12.1,1.5,acceleration
2.716858486000092,1.5676923076923077,0.38090250697475425,-1.055283544680476,7112.0,16.15,1.63,12.1,1.5,acceleration
2.7174947640000937,1.5676923076923077,0.38090250697475425,-1.055283544680476,7133.0,13.57,1.27,12.1,1.5,acceleration
2.718094754000049,1.5676923076923077,0.38090250697475425,-1.055283544680476,7133.0,13.57,1.27,12.1,1.5,acceleration
2.7210314349999862,1.5676923076923077,0.38090250697475425,-1.055283544680476,7143.0,7.46,0.62,12.1,1.5,acceleration
2.72165609700005,1.5676923076923077,0.38090250697475425,-1.055283544680476,7143.0,7.46,0.62,12.1,1.5,acceleration
2.72326588299984,1.56989010989011,0.38090250697475425,-1.055283544680476,7143.0,7.46,0.62,12.1,1.5,acceleration
2.7239907090001907,1.56989010989011,0.726969897340094,-0.8947282410651445,7143.0,7.46,0.62,12.1,1.5,acceleration
2.7265055180000672,1.56989010989011,0.726969897340094,-0.8947282410651445,7114.0,14.1,1.44,12.1,1.5,acceleration
2.7270477779998146,1.56989010989011,0.726969897340094,-0.8947282410651445,7114.0,14.1,1.44,12.1,1.5,acceleration
2.728478677000112,1.5635164835164834,0.726969897340094,-0.8947282410651445,7114.0,14.1,1.44,12.1,1.5,acceleration
2.729077162000067,1.5635164835164834,0.4208793472499077,-0.15151218372629954,7114.0,14.1,1.44,12.1,1.5,acceleration
2.731980177999958,1.5635164835164834,0.4208793472499077,-0.15151218372629954,7118.0,16.05,1.57,12.1,1.5,acceleration
2.732521732999885,1.5635164835164834,0.4208793472499077,-0.15151218372629954,7118.0,16.05,1.57,12.1,1.5,acceleration
2.733843988999979,1.5643956043956044,0.4208793472499077,-0.15151218372629954,7118.0,16.05,1.57,12.1,1.5,acceleration
2.734426153000186,1.5643956043956044,0.04906880914517245,0.251240331136249,7118.0,16.05,1.57,12.1,1.5,acceleration
2.73757522599999,1.5643956043956044,0.04906880914517245,0.251240331136249,7150.0,9.21,0.77,12.1,1.5,acceleration
2.7381233099999918,1.5643956043956044,0.04906880914517245,0.251240331136249,7150.0,9.21,0.77,12.1,1.5,acceleration
2.7393971470000906,1.5714285714285714,0.04906880914517245,0.251240331136249,7150.0,9.21,0.77,12.1,1.5,acceleration
2.740014321000217,1.5714285714285714,-0.2725755579023199,0.09950002860934473,7150.0,9.21,0.77,12.1,1.5,acceleration
2.7440826259999085,1.5676923076923077,-0.2725755579023199,0.09950002860934473,7150.0,9.21,0.77,12.1,1.5,acceleration
2.7446547429999555,1.5676923076923077,-0.8598809225612829,0.03178460159441456,7150.0,9.21,0.77,12.1,1.5,acceleration
2.7451946340001996,1.5676923076923077,-0.8598809225612829,0.03178460159441456,7133.0,7.78,0.73,12.1,1.5,acceleration
2.7457465580000644,1.5676923076923077,-0.8598809225612829,0.03178460159441456,7133.0,7.78,0.73,12.1,1.5,acceleration
2.749827023999842,1.5676923076923077,-0.8598809225612829,0.03178460159441456,7120.0,15.12,1.51,12.1,1.5,acceleration
2.750393348000216,1.5676923076923077,-0.8598809225612829,0.03178460159441456,7120.0,15.12,1.51,12.1,1.5,acceleration
2.7518016540002463,1.5648351648351648,-0.8598809225612829,0.03178460159441456,7120.0,15.12,1.51,12.1,1.5,acceleration
2.752371083000071,1.5648351648351648,-0.6700196276258255,-0.06812372468803078,7120.0,15.12,1.51,12.1,1.5,acceleration
2.752929598999799,1.5648351648351648,-0.6700196276258255,-0.06812372468803078,7146.0,11.28,1.01,12.1,1.5,acceleration
2.7534368490000816,1.5648351648351648,-0.6700196276258255,-0.06812372468803078,7146.0,11.28,1.01,12.1,1.5,acceleration
2.7553815259998373,1.5705494505494506,-0.6700196276258255,-0.06812372468803078,7146.0,11.28,1.01,12.1,1.5,acceleration
2.7559999800000696,1.5705494505494506,0.3139163714819079,-0.5034168106114492,7146.0,11.28,1.01,12.1,1.5,acceleration
2.756513823000205,1.5705494505494506,0.3139163714819079,-0.5034168106114492,7145.0,7.05,0.6,12.1,1.5,acceleration
2.7569924640001773,1.5705494505494506,0.3139163714819079,-0.5034168106114492,7145.0,7.05,0.6,12.1,1.5,acceleration
2.758240667999871,1.5703296703296703,0.3139163714819079,-0.5034168106114492,7145.0,7.05,0.6,12.1,1.5,acceleration
2.760616721000133,1.5703296703296703,0.5519381054090757,-0.8464168492954224,7145.0,7.05,0.6,12.1,1.5,acceleration
2.761250504000145,1.5703296703296703,0.5519381054090757,-0.8464168492954224,7120.0,14.97,1.51,12.1,1.5,acceleration
2.761739096999918,1.5703296703296703,0.5519381054090757,-0.8464168492954224,7120.0,14.97,1.51,12.1,1.5,acceleration
2.763542298000175,1.5648351648351648,0.5519381054090757,-0.8464168492954224,7120.0,14.97,1.51,12.1,1.5,acceleration
2.7641264150001916,1.5648351648351648,0.049989595518210306,-0.7073341764934361,7120.0,14.97,1.51,12.1,1.5,acceleration
2.7655197770000086,1.5648351648351648,0.049989595518210306,-0.7073341764934361,7140.0,13.11,1.21,12.1,1.5,acceleration
2.7660341629998584,1.5648351648351648,0.049989595518210306,-0.7073341764934361,7140.0,13.11,1.21,12.1,1.5,acceleration
2.767188411999996,1.5692307692307692,0.049989595518210306,-0.7073341764934361,7140.0,13.11,1.21,12.1,1.5,acceleration
2.770880735999981,1.5692307692307692,0.10138439505495628,-0.4159761353066191,7140.0,13.11,1.21,12.1,1.5,acceleration
