timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.985822821000056,0.598,1.0,-0.0,6.194448295423174,-6.262034883101016,0.002879625625778939,0.48444444444444446,0.21037576772631514,0.47707191990552866,servo_0.598
5.987164385000142,0.598,1.0,-0.0,6.197493897872562,-6.2620225888512735,0.005193774083337821,0.5602222222222222,0.29038461338007915,0.47707191990552866,servo_0.598
5.988101012000243,0.598,1.0,-0.0,6.197493897872562,-6.2620225888512735,0.005193774083337821,0.5602222222222222,0.29038461338007915,0.4475564051498031,servo_0.598
5.991221876000054,0.598,1.0,-0.0,6.197493897872562,-6.2620225888512735,0.005193774083337821,0.5602222222222222,0.29038461338007915,0.3440438942417899,servo_0.598
5.991810368000188,0.598,1.0,-0.0,6.197493897872562,-6.2620225888512735,0.005193774083337821,0.5602222222222222,0.29038461338007915,0.3440438942417899,servo_0.598
5.99363114200014,0.598,1.0,-0.0,6.200906302309238,-6.262001056805709,0.007425925722244389,0.6286666666666667,0.3375361509109963,0.3440438942417899,servo_0.598
5.996256732000347,0.598,1.0,-0.0,6.200906302309238,-6.262001056805709,0.007425925722244389,0.6286666666666667,0.3375361509109963,0.3440438942417899,servo_0.598
5.998351494999952,0.598,1.0,-0.0,6.204363323215513,-6.261972533713293,0.009075244491468864,0.6404444444444445,0.3394884739102344,0.3440438942417899,servo_0.598
5.998956243000066,0.598,1.0,-0.0,6.204363323215513,-6.261972533713293,0.009075244491468864,0.6404444444444445,0.3394884739102344,0.1924817154849423,servo_0.598
6.002878052000142,0.598,1.0,-0.0,6.207829100918238,-6.261939415727123,0.010035605104926487,0.6386666666666667,0.2953864463826468,0.1924817154849423,servo_0.598
6.003816951000317,0.598,1.0,-0.0,6.207829100918238,-6.261939415727123,0.010035605104926487,0.6386666666666667,0.2953864463826468,-0.1609556139747478,servo_0.598
6.004516197000157,0.598,1.0,-0.0,6.207829100918238,-6.261939415727123,0.010035605104926487,0.6386666666666667,0.2953864463826468,-0.1609556139747478,servo_0.598
6.007653094000034,0.598,1.0,-0.0,6.207829100918238,-6.261939415727123,0.010035605104926487,0.6386666666666667,0.2953864463826468,-0.31628473422497155,servo_0.598
6.008421269000337,0.598,1.0,-0.0,6.207829100918238,-6.261939415727123,0.010035605104926487,0.6386666666666667,0.2953864463826468,-0.31628473422497155,servo_0.598
6.009809938000217,0.598,1.0,-0.0,6.211196468511294,-6.261906923903602,0.009261851622719986,0.6253333333333333,0.15848382827542837,-0.31628473422497155,servo_0.598
6.013128950000009,0.598,1.0,-0.0,6.211196468511294,-6.261906923903602,0.009261851622719986,0.6253333333333333,0.15848382827542837,-0.5818438396930403,servo_0.598
6.013811268000154,0.598,1.0,-0.0,6.211196468511294,-6.261906923903602,0.009261851622719986,0.6253333333333333,0.15848382827542837,-0.5818438396930403,servo_0.598
6.014957212000354,0.598,1.0,-0.0,6.214929352651288,-6.2618750720597145,0.0078032753421754105,0.6917777777777778,0.016053259525308394,-0.5818438396930403,servo_0.598
6.018391522000002,0.598,1.0,-0.0,6.214929352651288,-6.2618750720597145,0.0078032753421754105,0.6917777777777778,0.016053259525308394,-0.8595886382029302,servo_0.598
6.0191167850002785,0.598,1.0,-0.0,6.214929352651288,-6.2618750720597145,0.0078032753421754105,0.6917777777777778,0.016053259525308394,-0.8595886382029302,servo_0.598
6.020396971000082,0.598,1.0,-0.0,6.218973168904856,-6.261849404947138,0.004891054116581486,0.7402222222222222,-0.16331587024019623,-0.8595886382029302,servo_0.598
6.024055959000179,0.598,1.0,-0.0,6.218973168904856,-6.261849404947138,0.004891054116581486,0.7402222222222222,-0.16331587024019623,-0.9058492776552334,servo_0.598
6.024873735000256,0.598,1.0,-0.0,6.218973168904856,-6.261849404947138,0.004891054116581486,0.7402222222222222,-0.16331587024019623,-0.9058492776552334,servo_0.598
6.02636979800036,0.598,1.0,-0.0,6.223120087076537,-6.261838339598707,0.00044559431026233726,0.7546666666666667,-0.3721977006290164,-0.9058492776552334,servo_0.598
6.029065918000015,0.598,1.0,-0.0,6.223120087076537,-6.261838339598707,0.00044559431026233726,0.7546666666666667,-0.3721977006290164,-0.9058492776552334,servo_0.598
6.030489051000131,0.598,1.0,-0.0,6.22723653345802,-6.261845990519895,-0.0041628356726737805,0.7531111111111111,-0.5322931737368815,-0.9058492776552334,servo_0.598
6.031211370000165,0.598,1.0,-0.0,6.22723653345802,-6.261845990519895,-0.0041628356726737805,0.7531111111111111,-0.5322931737368815,-0.686316520042568,servo_0.598
6.031842231000155,0.598,1.0,-0.0,6.22723653345802,-6.261845990519895,-0.0041628356726737805,0.7531111111111111,-0.5322931737368815,-0.686316520042568,servo_0.598
6.033207891000075,0.598,1.0,-0.0,6.22746147952405,-6.261846926938812,-0.0041628356726737805,0.7284444444444444,-0.5322931737368815,-0.686316520042568,servo_0.598
6.033858111999962,0.598,1.0,-0.0,6.22746147952405,-6.261846926938812,-0.0041628356726737805,0.7284444444444444,-0.5322931737368815,-0.2763261825314751,servo_0.598
6.035019320000174,0.598,1.0,-0.0,6.22746147952405,-6.261846926938812,-0.0041628356726737805,0.7284444444444444,-0.5322931737368815,0.056587579211303425,servo_0.598
6.035717350000141,0.598,1.0,-0.0,6.22746147952405,-6.261846926938812,-0.0041628356726737805,0.7284444444444444,-0.5322931737368815,0.056587579211303425,servo_0.598
6.036985535999975,0.598,1.0,-0.0,6.231203753057832,-6.261871277088223,-0.008850540047992378,0.7044444444444444,-0.48784797909945365,0.056587579211303425,servo_0.598
6.040074784000353,0.598,1.0,-0.0,6.231203753057832,-6.261871277088223,-0.008850540047992378,0.7044444444444444,-0.48784797909945365,0.056587579211303425,servo_0.598
6.04141612300009,0.598,1.0,-0.0,6.234932476925587,-6.261903725939441,-0.008553823090754614,0.6864444444444444,-0.32451731160622654,0.056587579211303425,servo_0.598
6.042033960000026,0.598,1.0,-0.0,6.234932476925587,-6.261903725939441,-0.008553823090754614,0.6864444444444444,-0.32451731160622654,-0.09563284142084925,servo_0.598
6.045889623000221,0.598,1.0,-0.0,6.234932476925587,-6.261903725939441,-0.008553823090754614,0.6864444444444444,-0.32451731160622654,0.057917620116337845,servo_0.598
6.046552933000385,0.598,1.0,-0.0,6.234932476925587,-6.261903725939441,-0.008553823090754614,0.6864444444444444,-0.32451731160622654,0.057917620116337845,servo_0.598
6.0479036169999745,0.598,1.0,-0.0,6.238541612282022,-6.261935503556544,-0.009055267634244073,0.6611111111111111,-0.2558519705506134,0.057917620116337845,servo_0.598
6.051008000000365,0.598,1.0,-0.0,6.238541612282022,-6.261935503556544,-0.009055267634244073,0.6611111111111111,-0.2558519705506134,0.057917620116337845,servo_0.598
6.052358620000177,0.598,1.0,-0.0,6.241630031223741,-6.261962985245414,-0.008740869541840925,0.5644444444444444,-0.161721093350528,0.057917620116337845,servo_0.598
6.053009513000234,0.598,1.0,-0.0,6.241630031223741,-6.261962985245414,-0.008740869541840925,0.5644444444444444,-0.161721093350528,0.1603516090395178,servo_0.598
6.056451568000284,0.598,1.0,-0.0,6.241630031223741,-6.261962985245414,-0.008740869541840925,0.5644444444444444,-0.161721093350528,0.1603516090395178,servo_0.598
6.057741867000004,0.598,1.0,-0.0,6.244471769373499,-6.261986542059674,-0.007837909680780061,0.5195555555555555,-0.06509928263351425,0.1603516090395178,servo_0.598
6.058386776000134,0.598,1.0,-0.0,6.244471769373499,-6.261986542059674,-0.007837909680780061,0.5195555555555555,-0.06509928263351425,0.40017570672203984,servo_0.598
6.061877888000254,0.598,1.0,-0.0,6.244471769373499,-6.261986542059674,-0.007837909680780061,0.5195555555555555,-0.06509928263351425,0.40017570672203984,servo_0.598
6.063229883000076,0.598,1.0,-0.0,6.247166914391383,-6.2620050014849635,-0.005860155934809846,0.494,0.07448321417315197,0.40017570672203984,servo_0.598
6.063890377000007,0.598,1.0,-0.0,6.247166914391383,-6.2620050014849635,-0.005860155934809846,0.494,0.07448321417315197,0.6353685173346436,servo_0.598
6.067368720000104,0.598,1.0,-0.0,6.247166914391383,-6.2620050014849635,-0.005860155934809846,0.494,0.07448321417315197,0.6353685173346436,servo_0.598
6.068670091000058,0.598,1.0,-0.0,6.249537565602084,-6.262014974809733,-0.0025537903142383855,0.4348888888888889,0.24274880512159946,0.6353685173346436,servo_0.598
6.069301464000091,0.598,1.0,-0.0,6.249537565602084,-6.262014974809733,-0.0025537903142383855,0.4348888888888889,0.24274880512159946,0.7183560124319026,servo_0.598
6.0728089920003185,0.598,1.0,-0.0,6.249537565602084,-6.262014974809733,-0.0025537903142383855,0.4348888888888889,0.24274880512159946,0.7183560124319026,servo_0.598
6.074173756000164,0.598,1.0,-0.0,6.2507052089574815,-6.262015937453652,0.0009049243363193071,0.21488888888888888,0.3854309673146904,0.7183560124319026,servo_0.598
6.074839050000264,0.598,1.0,-0.0,6.2507052089574815,-6.262015937453652,0.0009049243363193071,0.21488888888888888,0.3854309673146904,0.6383216966674325,servo_0.598
6.078304945000127,0.598,1.0,-0.0,6.2507052089574815,-6.262015937453652,0.0009049243363193071,0.21488888888888888,0.3854309673146904,0.6383216966674325,servo_0.598
6.080005076000361,0.598,1.0,-0.0,6.2516895283854685,-6.262013519071359,0.004008881809723753,0.182,0.461298186120513,0.6383216966674325,servo_0.598
6.0807775400003266,0.598,1.0,-0.0,6.2516895283854685,-6.262013519071359,0.004008881809723753,0.182,0.461298186120513,0.5182897639652259,servo_0.598
6.083873732000029,0.598,1.0,-0.0,6.2516895283854685,-6.262013519071359,0.004008881809723753,0.182,0.461298186120513,0.5182897639652259,servo_0.598
6.08550182900035,0.598,1.0,-0.0,6.252784736354048,-6.26200770266337,0.006612577262778905,0.2008888888888889,0.4783956594739268,0.5182897639652259,servo_0.598
6.0862794449999456,0.598,1.0,-0.0,6.252784736354048,-6.26200770266337,0.006612577262778905,0.2008888888888889,0.4783956594739268,0.3538573099635956,servo_0.598
6.089198353000029,0.598,1.0,-0.0,6.252784736354048,-6.26200770266337,0.006612577262778905,0.2008888888888889,0.4783956594739268,0.3538573099635956,servo_0.598
6.090723696000168,0.598,1.0,-0.0,6.25386225965435,-6.261999592221231,0.008440997870304333,0.19666666666666666,0.4410341546208274,0.3538573099635956,servo_0.598
6.091535969000233,0.598,1.0,-0.0,6.25386225965435,-6.261999592221231,0.008440997870304333,0.19666666666666666,0.4410341546208274,0.4174370186169021,servo_0.598
6.092307857000378,0.598,1.0,-0.0,6.25386225965435,-6.261999592221231,0.008440997870304333,0.19666666666666666,0.4410341546208274,0.4174370186169021,servo_0.598
6.093865713000014,0.598,1.0,-0.0,6.253920708044941,-6.261999098846772,0.008440997870304333,0.19644444444444445,0.4410341546208274,0.4174370186169021,servo_0.598
6.094599168000059,0.598,1.0,-0.0,6.253920708044941,-6.261999098846772,0.008440997870304333,0.19644444444444445,0.4410341546208274,0.5813474264658496,servo_0.598
6.096152928000265,0.598,1.0,-0.0,6.254992969399337,-6.261987337270585,0.013496013034498324,0.19977777777777778,0.47817273761350976,0.5813474264658496,servo_0.598
6.096884687000056,0.598,1.0,-0.0,6.254992969399337,-6.261987337270585,0.013496013034498324,0.19977777777777778,0.47817273761350976,0.62957447748804,servo_0.598
6.097564221000084,0.598,1.0,-0.0,6.254992969399337,-6.261987337270585,0.013496013034498324,0.19977777777777778,0.47817273761350976,0.62957447748804,servo_0.598
6.100355862000015,0.598,1.0,-0.0,6.254992969399337,-6.261987337270585,0.013496013034498324,0.19977777777777778,0.47817273761350976,0.62957447748804,servo_0.598
6.101850485000341,0.598,1.0,-0.0,6.256178309497819,-6.261969393061956,0.01677856903141904,0.21555555555555556,0.5235932595758688,0.62957447748804,servo_0.598
6.102555875000235,0.598,1.0,-0.0,6.256178309497819,-6.261969393061956,0.01677856903141904,0.21555555555555556,0.5235932595758688,0.6560454331960733,servo_0.598
6.1058205819999785,0.598,1.0,-0.0,6.256178309497819,-6.261969393061956,0.01677856903141904,0.21555555555555556,0.5235932595758688,0.6560454331960733,servo_0.598
6.107293733000006,0.598,1.0,-0.0,6.257368620317891,-6.261947497049192,0.020007694095273306,0.21777777777777776,0.5633289116619301,0.6560454331960733,servo_0.598
6.107967283000107,0.598,1.0,-0.0,6.257368620317891,-6.261947497049192,0.020007694095273306,0.21777777777777776,0.5633289116619301,0.6155777683259378,servo_0.598
6.111323287000232,0.598,1.0,-0.0,6.257368620317891,-6.261947497049192,0.020007694095273306,0.21777777777777776,0.5633289116619301,0.6155777683259378,servo_0.598
6.112873943000068,0.598,1.0,-0.0,6.258659140649006,-6.261919647497489,0.023145798423382647,0.23577777777777778,0.5790035686611323,0.6155777683259378,servo_0.598
6.1136313030001475,0.598,1.0,-0.0,6.258659140649006,-6.261919647497489,0.023145798423382647,0.23577777777777778,0.5790035686611323,0.48059175333925913,servo_0.598
6.116763367000203,0.598,1.0,-0.0,6.258659140649006,-6.261919647497489,0.023145798423382647,0.23577777777777778,0.5790035686611323,0.48059175333925913,servo_0.598
6.11822746100006,0.598,1.0,-0.0,6.2599086390635605,-6.261889232383378,0.02552830734882673,0.2288888888888889,0.5494800240645703,0.48059175333925913,servo_0.598
6.119036693999988,0.598,1.0,-0.0,6.2599086390635605,-6.261889232383378,0.02552830734882673,0.2288888888888889,0.5494800240645703,0.3230380114067081,servo_0.598
6.1221087570002055,0.598,1.0,-0.0,6.2599086390635605,-6.261889232383378,0.02552830734882673,0.2288888888888889,0.5494800240645703,0.3230380114067081,servo_0.598
6.123543731000154,0.598,1.0,-0.0,6.26114563350306,-6.261856653861435,0.02713319470311637,0.22777777777777777,0.48154742026721165,0.3230380114067081,servo_0.598
6.124215808000372,0.598,1.0,-0.0,6.26114563350306,-6.261856653861435,0.02713319470311637,0.22777777777777777,0.48154742026721165,0.15895962467200384,servo_0.598
6.127645063000273,0.598,1.0,-0.0,6.26114563350306,-6.261856653861435,0.02713319470311637,0.22777777777777777,0.48154742026721165,0.15895962467200384,servo_0.598
6.129104421000193,0.598,1.0,-0.0,6.262391872160553,-6.261822338486024,0.02792320510113411,0.22933333333333333,0.38477108158864926,0.15895962467200384,servo_0.598
6.129924534000111,0.598,1.0,-0.0,6.262391872160553,-6.261822338486024,0.02792320510113411,0.22933333333333333,0.38477108158864926,-0.05529752733451223,servo_0.598
6.1333047950001855,0.598,1.0,-0.0,6.262391872160553,-6.261822338486024,0.02792320510113411,0.22933333333333333,0.38477108158864926,-0.05529752733451223,servo_0.598
6.134786778000034,0.598,1.0,-0.0,6.263739254854165,-6.261784912838997,0.027615620754795456,0.24244444444444443,0.25275049891170076,-0.05529752733451223,servo_0.598
6.135470535999957,0.598,1.0,-0.0,6.263739254854165,-6.261784912838997,0.027615620754795456,0.24244444444444443,0.25275049891170076,-0.2827534388615155,servo_0.598
6.138736843000061,0.598,1.0,-0.0,6.263739254854165,-6.261784912838997,0.027615620754795456,0.24244444444444443,0.25275049891170076,-0.2827534388615155,servo_0.598
6.140333163000378,0.598,1.0,-0.0,6.265250863472112,-6.261744247899595,0.026174935042150405,0.2762222222222222,0.09209931757973588,-0.2827534388615155,servo_0.598
6.140990169000361,0.598,1.0,-0.0,6.265250863472112,-6.261744247899595,0.026174935042150405,0.2762222222222222,0.09209931757973588,-0.41916517713776813,servo_0.598
6.142057551000107,0.598,1.0,-0.0,6.265250863472112,-6.261744247899595,0.026174935042150405,0.2762222222222222,0.09209931757973588,-0.41916517713776813,servo_0.598
6.143909205,0.598,1.0,-0.0,6.265365175278159,-6.261741378487508,0.024017774709616347,0.362,-0.06128003083551532,-0.41916517713776813,servo_0.598
6.1456257200002256,0.598,1.0,-0.0,6.267857275131776,-6.261684402597674,0.021699467150147807,0.46066666666666667,-0.18203986353391197,-0.41916517713776813,servo_0.598
6.146281029999955,0.598,1.0,-0.0,6.267857275131776,-6.261684402597674,0.021699467150147807,0.46066666666666667,-0.18203986353391197,-0.46381280649683754,servo_0.598
6.146947955000087,0.598,1.0,-0.0,6.267857275131776,-6.261684402597674,0.021699467150147807,0.46066666666666667,-0.18203986353391197,-0.46381280649683754,servo_0.598
6.148559220000152,0.598,1.0,-0.0,6.267857275131776,-6.261684402597674,0.021699467150147807,0.46066666666666667,-0.18203986353391197,-0.4360993196927141,servo_0.598
6.149974130000373,0.598,1.0,-0.0,6.267857275131776,-6.261684402597674,0.021699467150147807,0.46066666666666667,-0.18203986353391197,-0.476339717053325,servo_0.598
6.150588318000246,0.598,1.0,-0.0,6.267857275131776,-6.261684402597674,0.021699467150147807,0.46066666666666667,-0.18203986353391197,-0.476339717053325,servo_0.598
6.152460869000151,0.598,1.0,-0.0,6.270716796573724,-6.261625446726186,0.019529473582138898,0.5326666666666666,-0.2582577003815526,-0.476339717053325,servo_0.598
6.156113136000386,0.598,1.0,-0.0,6.27364914629984,-6.26157170255809,0.017122465292720903,0.5375555555555556,-0.3236823053830843,-0.476339717053325,servo_0.598
6.156825246000153,0.598,1.0,-0.0,6.27364914629984,-6.26157170255809,0.017122465292720903,0.5375555555555556,-0.3236823053830843,-0.6167731281812199,servo_0.598
6.158183610000378,0.598,1.0,-0.0,6.27364914629984,-6.26157170255809,0.017122465292720903,0.5375555555555556,-0.3236823053830843,-0.6167731281812199,servo_0.598
6.160834353000155,0.598,1.0,-0.0,6.27364914629984,-6.26157170255809,0.017122465292720903,0.5375555555555556,-0.3236823053830843,-0.6167731281812199,servo_0.598
6.162611477000155,0.598,1.0,-0.0,6.276552439954208,-6.261526401335423,0.014081782133974902,0.5311111111111111,-0.41160955222252493,-0.6167731281812199,servo_0.598
6.163611146000221,0.598,1.0,-0.0,6.276552439954208,-6.261526401335423,0.014081782133974902,0.5311111111111111,-0.41160955222252493,-0.9320694301676086,servo_0.598
6.165981082000144,0.598,1.0,-0.0,6.276552439954208,-6.261526401335423,0.014081782133974902,0.5311111111111111,-0.41160955222252493,-0.9320694301676086,servo_0.598
6.1674472879999485,0.598,1.0,-0.0,6.27936651925525,-6.261493134112705,0.00956053178824251,0.5182222222222223,-0.5677475156060501,-0.9320694301676086,servo_0.598
6.16842340500034,0.598,1.0,-0.0,6.27936651925525,-6.261493134112705,0.00956053178824251,0.5182222222222223,-0.5677475156060501,-1.06800935616724,servo_0.598
6.17145799500031,0.598,1.0,-0.0,6.27936651925525,-6.261493134112705,0.00956053178824251,0.5182222222222223,-0.5677475156060501,-1.06800935616724,servo_0.598
6.172881928000152,0.598,1.0,-0.0,6.282125925230276,-6.2614740519426,0.004269883965074371,0.5077777777777778,-0.717826067774407,-1.06800935616724,servo_0.598
6.173814427000252,0.598,1.0,-0.0,6.282125925230276,-6.2614740519426,0.004269883965074371,0.5077777777777778,-0.717826067774407,-1.3378886415556352,servo_0.598
6.176918427000146,0.598,1.0,-0.0,6.282125925230276,-6.2614740519426,0.004269883965074371,0.5077777777777778,-0.717826067774407,-1.3378886415556352,servo_0.598
6.178653823000332,0.598,1.0,-0.0,6.284804603597735,-6.2614716643768125,-0.002487239818788331,0.48844444444444446,-0.9038448399087755,-1.3378886415556352,servo_0.598
6.1793472770000335,0.598,1.0,-0.0,6.284804603597735,-6.2614716643768125,-0.002487239818788331,0.48844444444444446,-0.9038448399087755,-1.5405694484224972,servo_0.598
6.182667441000376,0.598,1.0,-0.0,6.284804603597735,-6.2614716643768125,-0.002487239818788331,0.48844444444444446,-0.9038448399087755,-1.5405694484224972,servo_0.598
6.184991617000378,0.598,1.0,-0.0,6.287348999827807,-6.2614881817963095,-0.010495948320155,0.47044444444444444,-1.0948622224628919,-1.5405694484224972,servo_0.598
6.185778929000207,0.598,1.0,-0.0,6.287348999827807,-6.2614881817963095,-0.010495948320155,0.47044444444444444,-1.0948622224628919,-1.3666213533984457,servo_0.598
6.18812656099999,0.598,1.0,-0.0,6.287348999827807,-6.2614881817963095,-0.010495948320155,0.47044444444444444,-1.0948622224628919,-1.3666213533984457,servo_0.598
6.189469693000319,0.598,1.0,-0.0,6.2892332662571935,-6.261514385007455,-0.017314898197398062,0.3466666666666667,-1.176389961743558,-1.3666213533984457,servo_0.598
6.19000756000014,0.598,1.0,-0.0,6.2892332662571935,-6.261514385007455,-0.017314898197398062,0.3466666666666667,-1.176389961743558,-0.4011822151665217,servo_0.598
6.193518192000283,0.598,1.0,-0.0,6.2892332662571935,-6.261514385007455,-0.017314898197398062,0.3466666666666667,-1.176389961743558,-0.4011822151665217,servo_0.598
6.195465080000304,0.598,1.0,-0.0,6.2906444987317185,-6.261540043676329,-0.01904458547291926,0.26022222222222224,-0.9438276377704471,-0.4011822151665217,servo_0.598
6.196101509000073,0.598,1.0,-0.0,6.2906444987317185,-6.261540043676329,-0.01904458547291926,0.26022222222222224,-0.9438276377704471,0.5861937804385485,servo_0.598
6.1987235470001,0.598,1.0,-0.0,6.2906444987317185,-6.261540043676329,-0.01904458547291926,0.26022222222222224,-0.9438276377704471,0.5861937804385485,servo_0.598
6.199984373000007,0.598,1.0,-0.0,6.291840044046133,-6.261561129280933,-0.01622537624641677,0.21933333333333332,-0.48482121230774833,0.5861937804385485,servo_0.598
6.200588673000311,0.598,1.0,-0.0,6.291840044046133,-6.261561129280933,-0.01622537624641677,0.21933333333333332,-0.48482121230774833,0.7779160788938979,servo_0.598
6.204273453000042,0.598,1.0,-0.0,6.291840044046133,-6.261561129280933,-0.01622537624641677,0.21933333333333332,-0.48482121230774833,0.7779160788938979,servo_0.598
6.205727690999993,0.598,1.0,-0.0,6.292921937279168,-6.261576624080695,-0.012416526670530571,0.19844444444444445,-0.10600002494725447,0.7779160788938979,servo_0.598
6.206347800000003,0.598,1.0,-0.0,6.292921937279168,-6.261576624080695,-0.012416526670530571,0.19844444444444445,-0.10600002494725447,0.6984629314583104,servo_0.598
6.20686979400034,0.598,1.0,-0.0,6.292921937279168,-6.261576624080695,-0.012416526670530571,0.19844444444444445,-0.10600002494725447,0.6984629314583104,servo_0.598
6.20803093800032,0.598,1.0,-0.0,6.292988606057004,-6.261577451917897,-0.012416526670530571,0.19466666666666665,-0.10600002494725447,0.6984629314583104,servo_0.598
6.208575268999994,0.598,1.0,-0.0,6.292988606057004,-6.261577451917897,-0.012416526670530571,0.19466666666666665,-0.10600002494725447,0.41452781473161315,servo_0.598
6.210144101999958,0.598,1.0,-0.0,6.292988606057004,-6.261577451917897,-0.012416526670530571,0.19466666666666665,-0.10600002494725447,0.41452781473161315,servo_0.598
6.211428896000143,0.598,1.0,-0.0,6.294101275852157,-6.261588184869705,-0.0068751247816929975,0.1948888888888889,0.21909554780157442,0.41452781473161315,servo_0.598
6.212045901000238,0.598,1.0,-0.0,6.294101275852157,-6.261588184869705,-0.0068751247816929975,0.1948888888888889,0.21909554780157442,0.47560814670188023,servo_0.598
6.215625046000241,0.598,1.0,-0.0,6.294101275852157,-6.261588184869705,-0.0068751247816929975,0.1948888888888889,0.21909554780157442,0.47560814670188023,servo_0.598
6.216835855000227,0.598,1.0,-0.0,6.29517915412099,-6.26159435377173,-0.004571130051200897,0.198,0.2960493274716661,0.47560814670188023,servo_0.598
6.217426011000043,0.598,1.0,-0.0,6.29517915412099,-6.26159435377173,-0.004571130051200897,0.198,0.2960493274716661,0.6029998582345754,servo_0.598
6.2210571260002325,0.598,1.0,-0.0,6.29517915412099,-6.26159435377173,-0.004571130051200897,0.198,0.2960493274716661,0.6029998582345754,servo_0.598
6.222381377000147,0.598,1.0,-0.0,6.296294050117028,-6.261597775041578,-0.0015662300627976994,0.20355555555555555,0.38813448670053885,0.6029998582345754,servo_0.598
6.222964908999984,0.598,1.0,-0.0,6.296294050117028,-6.261597775041578,-0.0015662300627976994,0.20355555555555555,0.38813448670053885,0.6458503864900593,servo_0.598
6.2265074460001415,0.598,1.0,-0.0,6.296294050117028,-6.261597775041578,-0.0015662300627976994,0.20355555555555555,0.38813448670053885,0.6458503864900593,servo_0.598
6.227730767000139,0.598,1.0,-0.0,6.297552878148427,-6.261597646048911,0.0017711709486347288,0.23155555555555554,0.465449256637395,0.6458503864900593,servo_0.598
6.228296987000249,0.598,1.0,-0.0,6.297552878148427,-6.261597646048911,0.0017711709486347288,0.23155555555555554,0.465449256637395,0.5681201045426713,servo_0.598
6.2319753340002535,0.598,1.0,-0.0,6.297552878148427,-6.261597646048911,0.0017711709486347288,0.23155555555555554,0.465449256637395,0.5681201045426713,servo_0.598
6.233289633000368,0.598,1.0,-0.0,6.299289528969481,-6.2615922047900066,0.004495190755437889,0.3204444444444444,0.4962505110089779,0.5681201045426713,servo_0.598
6.233912462000262,0.598,1.0,-0.0,6.299289528969481,-6.2615922047900066,0.004495190755437889,0.3204444444444444,0.4962505110089779,0.35544315581371055,servo_0.598
6.237398453999958,0.598,1.0,-0.0,6.299289528969481,-6.2615922047900066,0.004495190755437889,0.3204444444444444,0.4962505110089779,0.35544315581371055,servo_0.598
6.238700368000082,0.598,1.0,-0.0,6.301412637505592,-6.261580737046793,0.006307489839296396,0.39022222222222225,0.45400830445039764,0.35544315581371055,servo_0.598
6.239377470000363,0.598,1.0,-0.0,6.301412637505592,-6.261580737046793,0.006307489839296396,0.39022222222222225,0.45400830445039764,0.16238020542085843,servo_0.598
6.242951623999943,0.598,1.0,-0.0,6.301412637505592,-6.261580737046793,0.006307489839296396,0.39022222222222225,0.45400830445039764,0.16238020542085843,servo_0.598
6.244485351000094,0.598,1.0,-0.0,6.3040519928968175,-6.261563013695683,0.007122368666809084,0.486,0.36651987474153586,0.16238020542085843,servo_0.598
6.245159092999984,0.598,1.0,-0.0,6.3040519928968175,-6.261563013695683,0.007122368666809084,0.486,0.36651987474153586,0.03732195563529077,servo_0.598
6.248280309000165,0.598,1.0,-0.0,6.3040519928968175,-6.261563013695683,0.007122368666809084,0.486,0.36651987474153586,0.03732195563529077,servo_0.598
6.249640593000095,0.598,1.0,-0.0,6.306821363175151,-6.261542961968835,0.0073584514747251925,0.5104444444444445,0.2677604990096623,0.03732195563529077,servo_0.598
6.250393697000163,0.598,1.0,-0.0,6.306821363175151,-6.261542961968835,0.0073584514747251925,0.5104444444444445,0.2677604990096623,0.015526585977136137,servo_0.598
6.2538210950001485,0.598,1.0,-0.0,6.306821363175151,-6.261542961968835,0.0073584514747251925,0.5104444444444445,0.2677604990096623,0.015526585977136137,servo_0.598
6.255306629000188,0.598,1.0,-0.0,6.309626821629651,-6.261522232320794,0.007419361937657327,0.5133333333333333,0.19209032509990445,0.015526585977136137,servo_0.598
6.255997876000038,0.598,1.0,-0.0,6.309626821629651,-6.261522232320794,0.007419361937657327,0.5133333333333333,0.19209032509990445,-0.20548777865580548,servo_0.598
6.25663392100023,0.598,1.0,-0.0,6.309626821629651,-6.261522232320794,0.007419361937657327,0.5133333333333333,0.19209032509990445,-0.20548777865580548,servo_0.598
6.258042526000281,0.598,1.0,-0.0,6.309792364719227,-6.261521004074159,0.007419361937657327,0.5157777777777778,0.19209032509990445,-0.20548777865580548,servo_0.598
6.259911428000123,0.598,1.0,-0.0,6.309792364719227,-6.261521004074159,0.007419361937657327,0.5157777777777778,0.19209032509990445,-0.416347219809328,servo_0.598
6.260591122000278,0.598,1.0,-0.0,6.309792364719227,-6.261521004074159,0.007419361937657327,0.5157777777777778,0.19209032509990445,-0.416347219809328,servo_0.598
6.261842316000184,0.598,1.0,-0.0,6.312472268553357,-6.261505080364113,0.004464290337864357,0.49133333333333334,-0.07393234016156436,-0.416347219809328,servo_0.598
6.26238751100027,0.598,1.0,-0.0,6.312472268553357,-6.261505080364113,0.004464290337864357,0.49133333333333334,-0.07393234016156436,-0.7275816019221005,servo_0.598
6.26503076500012,0.598,1.0,-0.0,6.312472268553357,-6.261505080364113,0.004464290337864357,0.49133333333333334,-0.07393234016156436,-0.7275816019221005,servo_0.598
