timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.523666636000144,0.0,0.0,-0.07243882125837865,0.0,2.0,0.44543429844098,run_0
5.525100342999849,0.0,0.0,-0.07246142942836854,0.0,2.0,0.44543429844098,run_0
5.525697576999846,0.0,0.0,-0.07246142942836854,0.0,2.0,0.44543429844098,run_0
5.528988110000228,0.0,0.0,-0.07246142942836854,0.0,2.0,0.44543429844098,run_0
5.53028184499999,0.0,0.0,-0.07247653839330771,0.0,2.0,0.44543429844098,run_0
5.530906951999896,0.0,0.0,-0.07247653839330771,0.0,2.0,0.44543429844098,run_0
5.53145378399995,0.0,0.0,-0.07247653839330771,0.0,2.0,0.44543429844098,run_0
5.532825922000029,0.0,0.0,-0.07247653839330771,0.0,2.0,0.44543429844098,run_0
5.534874271999797,0.0,0.0,-0.07247653839330771,0.0,2.0,0.44543429844098,run_0
5.537319339000078,0.0,0.0,-0.07250393920995714,0.0,2.0,0.44543429844098,run_0
5.538361099000213,0.0,0.0,-0.07250393920995714,0.0,2.0,0.44543429844098,run_0
5.539019455000016,0.0,0.0,-0.07250393920995714,0.0,2.0,0.44543429844098,run_0
5.5407988689999,0.0,0.0,-0.07255120939827409,0.0,2.0,0.44543429844098,run_0
5.541428519999954,0.0,0.0,-0.07255120939827409,0.0,2.0,0.44543429844098,run_0
5.542275297999822,0.0,0.0,-0.07255120939827409,0.0,2.0,0.44543429844098,run_0
5.5457536750000145,0.0,0.0,-0.07255120939827409,0.0,2.0,0.44543429844098,run_0
5.547165653999855,0.0,0.0,-0.07259032259845544,0.0,2.0,0.44543429844098,run_0
5.547770345000117,0.0,0.0,-0.07259032259845544,0.0,2.0,0.44543429844098,run_0
5.55104110000002,0.0,0.0,-0.07259032259845544,0.0,2.0,0.44543429844098,run_0
5.552250768999784,0.0,0.0,-0.0726134801143603,0.0,2.0,0.44543429844098,run_0
5.55299213499984,0.0,0.0,-0.0726134801143603,0.0,2.0,0.44543429844098,run_0
5.556484369999907,0.0,0.0,-0.0726134801143603,0.0,2.0,0.44543429844098,run_0
5.557784985000126,0.0,0.0,-0.0726262825260695,0.0,2.0,0.44543429844098,run_0
5.558380394999858,0.0,0.0,-0.0726262825260695,0.0,2.0,0.44543429844098,run_0
5.561909943000046,0.0,0.0,-0.0726262825260695,0.0,2.0,0.44543429844098,run_0
5.5631403799998225,0.0,0.0,-0.07264354843220389,0.0,2.0,0.44543429844098,run_0
5.563678955999876,0.0,0.0,-0.07264354843220389,0.0,2.0,0.44543429844098,run_0
5.567319546999897,0.0,0.0,-0.07264354843220389,0.0,2.0,0.44543429844098,run_0
5.568528127999798,0.0,0.0,-0.07268405490651175,0.0,2.0,0.44543429844098,run_0
5.569142226000167,0.0,0.0,-0.07268405490651175,0.0,2.0,0.44543429844098,run_0
5.57286752400023,0.0,0.0,-0.07268405490651175,0.0,2.0,0.44543429844098,run_0
5.574273197999901,0.0,0.0,-0.0727232010210419,0.0,2.0,0.44543429844098,run_0
5.57487462500012,0.0,0.0,-0.0727232010210419,0.0,2.0,0.44543429844098,run_0
5.578228902999854,0.0,0.0,-0.0727232010210419,0.0,2.0,0.44543429844098,run_0
5.579533197999808,0.0,0.0,-0.07273717160955773,0.0,2.0,0.44543429844098,run_0
5.580086910999853,0.0,0.0,-0.07273717160955773,0.0,2.0,0.44543429844098,run_0
5.583612905999871,0.0,0.0,-0.07273717160955773,0.0,2.0,0.44543429844098,run_0
5.584863728000073,0.0,0.0,-0.07274593161995015,0.0,2.0,0.44543429844098,run_0
5.585420449000139,0.0,0.0,-0.07274593161995015,0.0,2.0,0.44543429844098,run_0
5.589188563999869,0.0,0.0,-0.07274593161995015,0.0,2.0,0.44543429844098,run_0
5.590606559000207,0.0,0.0,-0.07277442936058476,0.0,2.0,0.44543429844098,run_0
5.591259827000158,0.0,0.0,-0.07277442936058476,0.0,2.0,0.44543429844098,run_0
5.5918807739999465,0.0,0.0,-0.07277442936058476,0.0,2.0,0.44543429844098,run_0
5.593233742999928,0.0,0.0,-0.07277442936058476,0.0,2.0,0.44543429844098,run_0
5.593828320999819,0.0,0.0,-0.07277442936058476,0.0,2.0,0.44543429844098,run_0
5.595180681999864,0.0,0.0,-0.07277442936058476,0.0,2.0,0.44543429844098,run_0
5.595769819999987,0.0,0.0,-0.07277442936058476,0.0,2.0,0.44543429844098,run_0
5.597074148000047,0.0,0.0,-0.07286034013517838,0.0,2.0,0.44543429844098,run_0
5.600533965000068,0.0,0.0,-0.07286034013517838,0.0,2.0,0.44543429844098,run_0
5.601960471999973,0.0,0.0,-0.07288907992118032,0.0,2.0,0.44543429844098,run_0
5.6025954040001125,0.0,0.0,-0.07288907992118032,0.0,2.0,0.44543429844098,run_0
5.605890383999849,0.0,0.0,-0.07288907992118032,0.0,2.0,0.44543429844098,run_0
5.6072463929999685,0.0,0.0,-0.07290220488487952,0.0,2.0,0.44543429844098,run_0
5.607863755999915,0.0,0.0,-0.07290220488487952,0.0,2.0,0.44543429844098,run_0
5.611374551000154,0.0,0.0,-0.07290220488487952,0.0,2.0,0.44543429844098,run_0
5.612806082000134,0.0,0.0,-0.07293887923488329,0.0,2.0,0.44543429844098,run_0
5.613489462999951,0.0,0.0,-0.07293887923488329,0.0,2.0,0.44543429844098,run_0
5.616971168999953,0.0,0.0,-0.07293887923488329,0.0,2.0,0.44543429844098,run_0
5.618478766999942,0.0,0.0,-0.07298095049508402,0.0,2.0,0.44543429844098,run_0
5.619140099000106,0.0,0.0,-0.07298095049508402,0.0,2.0,0.44543429844098,run_0
5.6235849059999055,0.0,0.0,-0.07298095049508402,0.0,2.0,0.44543429844098,run_0
5.626356253999802,0.0,0.0,-0.07302083104767365,0.0,2.0,0.44543429844098,run_0
5.627180887000122,0.0,0.0,-0.07302083104767365,0.0,2.0,0.44543429844098,run_0
5.630947369999831,0.0,0.0,-0.07304465102629099,0.0,2.0,0.44543429844098,run_0
5.631888037999943,0.0,0.0,-0.07304465102629099,0.0,2.0,0.44543429844098,run_0
5.632568795000225,0.0,0.0,-0.07304465102629099,0.0,2.0,0.44543429844098,run_0
5.63526426899989,0.0,0.0,-0.07305274705610909,0.0,2.0,0.44543429844098,run_0
5.6360038429997985,0.0,0.0,-0.07305274705610909,0.0,2.0,0.44543429844098,run_0
5.636612629999945,0.0,0.0,-0.07305274705610909,0.0,2.0,0.44543429844098,run_0
5.639879416999975,0.0,0.0,-0.07307294348261317,0.0,2.0,0.44543429844098,run_0
5.640548077999938,0.0,0.0,-0.07307294348261317,0.0,2.0,0.44543429844098,run_0
5.6411661120000645,0.0,0.0,-0.07307294348261317,0.0,2.0,0.44543429844098,run_0
5.645691082000212,0.0,0.0,-0.07311473496151066,0.0,2.0,0.44543429844098,run_0
5.646463840999786,0.0,0.0,-0.07311473496151066,0.0,2.0,0.44543429844098,run_0
5.647071635999964,0.0,0.0,-0.07311473496151066,0.0,2.0,0.44543429844098,run_0
5.648402811999858,0.0,0.0,-0.07311473496151066,0.0,2.0,0.44543429844098,run_0
5.649006607000047,0.0,0.0,-0.07311473496151066,0.0,2.0,0.44543429844098,run_0
5.649537279000015,0.0,0.0,-0.07311473496151066,0.0,2.0,0.44543429844098,run_0
5.650786821000111,0.0,0.0,-0.07317229824870064,0.0,2.0,0.44543429844098,run_0
5.651324308999847,0.0,0.0,-0.07317229824870064,0.0,2.0,0.44543429844098,run_0
5.651851236999846,0.0,0.0,-0.07317229824870064,0.0,2.0,0.44543429844098,run_0
5.655394161000004,0.0,0.0,-0.07317229824870064,0.0,2.0,0.44543429844098,run_0
5.656890174000182,0.0,0.0,-0.07317450129525138,0.0,2.0,0.44543429844098,run_0
5.657487025000137,0.0,0.0,-0.07317450129525138,0.0,2.0,0.44543429844098,run_0
5.660920760999943,0.0,0.0,-0.07317450129525138,0.0,2.0,0.44543429844098,run_0
5.662264577999849,0.0,0.0,-0.0731942709443345,0.0,2.0,0.44543429844098,run_0
5.662841938999918,0.0,0.0,-0.0731942709443345,0.0,2.0,0.44543429844098,run_0
5.666329628999847,0.0,0.0,-0.0731942709443345,0.0,2.0,0.44543429844098,run_0
5.667749001000175,0.0,0.0,-0.07323595847794075,0.0,2.0,0.44543429844098,run_0
5.668370331999995,0.0,0.0,-0.07323595847794075,0.0,2.0,0.44543429844098,run_0
5.671800644000086,0.0,0.0,-0.07323595847794075,0.0,2.0,0.44543429844098,run_0
5.6741167459999815,0.0,0.0,-0.07327536025847681,0.0,2.0,0.44543429844098,run_0
5.674930467000195,0.0,0.0,-0.07327536025847681,0.0,2.0,0.44543429844098,run_0
5.677082243999848,0.0,0.0,-0.07327536025847681,0.0,2.0,0.44543429844098,run_0
5.678874651000115,0.0,0.0,-0.07328906698465398,0.0,2.0,0.44543429844098,run_0
5.679549807000058,0.0,0.0,-0.07328906698465398,0.0,2.0,0.44543429844098,run_0
5.6825136739998925,0.0,0.0,-0.07328906698465398,0.0,2.0,0.44543429844098,run_0
5.6843671699998595,0.0,0.0,-0.07329721638048901,0.0,2.0,0.44543429844098,run_0
5.685043958999813,0.0,0.0,-0.07329721638048901,0.0,2.0,0.44543429844098,run_0
5.688348794999911,0.0,0.0,-0.07329721638048901,0.0,2.0,0.44543429844098,run_0
5.689867048999986,0.0,0.0,-0.07332488149669114,0.0,2.0,0.44543429844098,run_0
5.690539549999812,0.0,0.0,-0.07332488149669114,0.0,2.0,0.44543429844098,run_0
5.694016807000025,0.0,0.0,-0.07332488149669114,0.0,2.0,0.44543429844098,run_0
5.6956073520000245,0.0,0.0,-0.07336688266333335,0.0,2.0,0.44543429844098,run_0
5.696255147000102,0.0,0.0,-0.07336688266333335,0.0,2.0,0.44543429844098,run_0
5.699022272000093,0.0,0.0,-0.07336688266333335,0.0,2.0,0.44543429844098,run_0
5.7004189859999315,0.0,0.0,-0.0734115461390199,0.0,2.0,0.44543429844098,run_0
5.701070749999872,0.0,0.0,-0.0734115461390199,0.0,2.0,0.44543429844098,run_0
5.701650639000036,0.0,0.0,-0.0734115461390199,0.0,2.0,0.44543429844098,run_0
5.703111931999956,0.0,0.0,-0.0734115461390199,0.0,2.0,0.44543429844098,run_0
5.704814864000127,0.0,0.0,-0.0734115461390199,0.0,2.0,0.44543429844098,run_0
5.705781484999989,0.0,0.0,-0.0734115461390199,0.0,2.0,0.44543429844098,run_0
5.707331739999972,0.0,0.0,-0.07344869525913354,0.0,2.0,0.44543429844098,run_0
5.70932655300021,0.0,0.0,-0.07344869525913354,0.0,2.0,0.44543429844098,run_0
5.711933864000002,0.0,0.0,-0.07346750122669632,0.0,2.0,0.44543429844098,run_0
5.712796161999904,0.0,0.0,-0.07346750122669632,0.0,2.0,0.44543429844098,run_0
5.7135137840000425,0.0,0.0,-0.07346750122669632,0.0,2.0,0.44543429844098,run_0
5.71594572999993,0.0,0.0,-0.07346750122669632,0.0,2.0,0.44543429844098,run_0
5.7167755469999975,0.0,0.0,-0.07346750122669632,0.0,2.0,0.44543429844098,run_0
5.718021473000135,0.0,0.0,-0.07350814866048516,0.0,2.0,0.44543429844098,run_0
5.7212144660002195,0.0,0.0,-0.07350814866048516,0.0,2.0,0.44543429844098,run_0
5.722673647000192,0.0,0.0,-0.0735417300969039,0.0,2.0,0.44543429844098,run_0
5.723310754000067,0.0,0.0,-0.0735417300969039,0.0,2.0,0.44543429844098,run_0
5.726676295999823,0.0,0.0,-0.0735417300969039,0.0,2.0,0.44543429844098,run_0
5.727290554999854,0.0,0.0,-0.0735417300969039,0.0,2.0,0.44543429844098,run_0
5.728727271000025,0.0,0.0,-0.07354214736409626,0.0,2.0,0.44543429844098,run_0
5.733166445999814,0.0,0.0,-0.07354214736409626,0.0,2.0,0.44543429844098,run_0
5.734063208999942,0.0,0.0,-0.07354214736409626,0.0,2.0,0.44543429844098,run_0
5.735583670999858,0.0,0.0,-0.07354960621594574,0.0,2.0,0.44543429844098,run_0
5.737560530999872,0.0,0.0,-0.07354960621594574,0.0,2.0,0.44543429844098,run_0
5.7385345450002205,0.0,0.0,-0.07354960621594574,0.0,2.0,0.44543429844098,run_0
5.739913850999983,0.0,0.0,-0.0735643909238115,0.0,2.0,0.44543429844098,run_0
5.742885460999787,0.0,0.0,-0.0735643909238115,0.0,2.0,0.44543429844098,run_0
5.743560137999793,0.0,0.0,-0.0735643909238115,0.0,2.0,0.44543429844098,run_0
5.744955732000108,0.0,0.0,-0.07359627026066495,0.0,2.0,0.44543429844098,run_0
5.748776263999844,0.0,0.0,-0.07359627026066495,0.0,2.0,0.44543429844098,run_0
5.749486814000193,0.0,0.0,-0.07359627026066495,0.0,2.0,0.44543429844098,run_0
5.750838982999994,0.0,0.0,-0.07363650073184291,0.0,2.0,0.44543429844098,run_0
5.753886403999786,0.0,0.0,-0.07363650073184291,0.0,2.0,0.44543429844098,run_0
5.755269102000057,0.0,0.0,-0.07365014944360215,0.0,2.0,0.44543429844098,run_0
5.755910464999943,0.0,0.0,-0.07365014944360215,0.0,2.0,0.44543429844098,run_0
5.7595962089999375,0.0,0.0,-0.07365014944360215,0.0,2.0,0.44543429844098,run_0
5.760286405999977,0.0,0.0,-0.07365014944360215,0.0,2.0,0.44543429844098,run_0
5.761653359999855,0.0,0.0,-0.07364133433661024,0.0,2.0,0.44543429844098,run_0
5.762240865999956,0.0,0.0,-0.07364133433661024,0.0,2.0,0.44543429844098,run_0
5.762812275000215,0.0,0.0,-0.07364133433661024,0.0,2.0,0.44543429844098,run_0
5.764037976000054,0.0,0.0,-0.07366056396549457,0.0,2.0,0.44543429844098,run_0
5.765791885999988,0.0,0.0,-0.07366056396549457,0.0,2.0,0.44543429844098,run_0
5.766440160999991,0.0,0.0,-0.07366056396549457,0.0,2.0,0.44543429844098,run_0
5.767648005999945,0.0,0.0,-0.07370742459632762,0.0,2.0,0.44543429844098,run_0
5.770846982999956,0.0,0.0,-0.07370742459632762,0.0,2.0,0.44543429844098,run_0
5.7715161559999615,0.0,0.0,-0.07370742459632762,0.0,2.0,0.44543429844098,run_0
5.772916102000181,0.0,0.0,-0.07374702617168438,0.0,2.0,0.44543429844098,run_0
5.776066181999795,0.0,0.0,-0.07374702617168438,0.0,2.0,0.44543429844098,run_0
5.77679641199984,0.0,0.0,-0.07374702617168438,0.0,2.0,0.44543429844098,run_0
5.778166470000087,0.0,0.0,-0.07375833194127179,0.0,2.0,0.44543429844098,run_0
5.781090207000034,0.0,0.0,-0.07375833194127179,0.0,2.0,0.44543429844098,run_0
5.782388550000178,0.0,0.0,-0.0737664875831454,0.0,2.0,0.44543429844098,run_0
5.782955031999791,0.0,0.0,-0.0737664875831454,0.0,2.0,0.44543429844098,run_0
5.786765323000054,0.0,0.0,-0.0737664875831454,0.0,2.0,0.44543429844098,run_0
5.788158261999797,0.0,0.0,-0.07377834489610247,0.0,2.0,0.44543429844098,run_0
5.788866890999998,0.0,0.0,-0.07377834489610247,0.0,2.0,0.44543429844098,run_0
5.7922162410000055,0.0,0.0,-0.07377834489610247,0.0,2.0,0.44543429844098,run_0
5.79298272799997,0.0,0.0,-0.07377834489610247,0.0,2.0,0.44543429844098,run_0
5.79446632600002,0.0,0.0,-0.07382065473381294,0.0,2.0,0.44543429844098,run_0
5.79744596799992,0.0,0.0,-0.07382065473381294,0.0,2.0,0.44543429844098,run_0
5.798710807000134,0.0,0.0,-0.07385005793525501,0.0,2.0,0.44543429844098,run_0
5.799315529000069,0.0,0.0,-0.07385005793525501,0.0,2.0,0.44543429844098,run_0
5.802889781999966,0.0,0.0,-0.07385005793525501,0.0,2.0,0.44543429844098,run_0
5.804227997999988,0.0,0.0,-0.07386335200021765,0.0,2.0,0.44543429844098,run_0
5.804903827000089,0.0,0.0,-0.07386335200021765,0.0,2.0,0.44543429844098,run_0
5.80821983199985,0.0,0.0,-0.07386335200021765,0.0,2.0,0.44543429844098,run_0
5.809498687000087,0.0,0.0,-0.07386088565166003,0.0,2.0,0.44543429844098,run_0
5.810090801000115,0.0,0.0,-0.07386088565166003,0.0,2.0,0.44543429844098,run_0
5.81383110600018,0.0,0.0,-0.07386088565166003,0.0,2.0,0.44543429844098,run_0
5.815195596000194,0.0,0.0,-0.07388526707661369,0.0,2.0,0.44543429844098,run_0
5.815817599000184,0.0,0.0,-0.07388526707661369,0.0,2.0,0.44543429844098,run_0
5.819519119000233,0.0,0.0,-0.07388526707661369,0.0,2.0,0.44543429844098,run_0
5.8202727419998155,0.0,0.0,-0.07388526707661369,0.0,2.0,0.44543429844098,run_0
5.821794677000071,0.0,0.0,-0.07393294488187929,0.0,2.0,0.44543429844098,run_0
5.822428712000146,0.0,0.0,-0.07393294488187929,0.0,2.0,0.44543429844098,run_0
5.823047514999871,0.0,0.0,-0.07393294488187929,0.0,2.0,0.44543429844098,run_0
5.824397859999863,0.0,0.0,-0.07393294488187929,0.0,2.0,0.44543429844098,run_0
5.825745677000214,0.0,0.0,-0.07398197125730797,0.0,2.0,0.44543429844098,run_0
5.826388831999793,0.0,0.0,-0.07398197125730797,0.0,2.0,0.44543429844098,run_0
5.826997939000194,0.0,0.0,-0.07398197125730797,0.0,2.0,0.44543429844098,run_0
5.8302381650000825,0.0,0.0,-0.07398197125730797,0.0,2.0,0.44543429844098,run_0
5.831542717000048,0.0,0.0,-0.07399019326150946,0.0,2.0,0.44543429844098,run_0
5.832169104000059,0.0,0.0,-0.07399019326150946,0.0,2.0,0.44543429844098,run_0
5.836629079999966,0.0,0.0,-0.0740251687449427,0.0,2.0,0.44543429844098,run_0
5.8373619340000005,0.0,0.0,-0.0740251687449427,0.0,2.0,0.44543429844098,run_0
5.838025282000217,0.0,0.0,-0.0740251687449427,0.0,2.0,0.44543429844098,run_0
5.841528717000074,0.0,0.0,-0.0740251687449427,0.0,2.0,0.44543429844098,run_0
5.842946935999862,0.0,0.0,-0.07407116837472882,0.0,2.0,0.44543429844098,run_0
5.843556553999861,0.0,0.0,-0.07407116837472882,0.0,2.0,0.44543429844098,run_0
5.847045875999811,0.0,0.0,-0.07407116837472882,0.0,2.0,0.44543429844098,run_0
5.848545505999937,0.0,0.0,-0.07409912804405616,0.0,2.0,0.44543429844098,run_0
5.849244887000168,0.0,0.0,-0.07409912804405616,0.0,2.0,0.44543429844098,run_0
5.851999115000126,0.0,0.0,-0.07409912804405616,0.0,2.0,0.44543429844098,run_0
5.853402646000177,0.0,0.0,-0.0741109997108389,0.0,2.0,0.44543429844098,run_0
5.8540299289998075,0.0,0.0,-0.0741109997108389,0.0,2.0,0.44543429844098,run_0
5.857471409000027,0.0,0.0,-0.0741109997108389,0.0,2.0,0.44543429844098,run_0
5.858801914000196,0.0,0.0,-0.07411843214725855,0.0,2.0,0.44543429844098,run_0
5.859405516000152,0.0,0.0,-0.07411843214725855,0.0,2.0,0.44543429844098,run_0
5.862872789999983,0.0,0.0,-0.07411843214725855,0.0,2.0,0.44543429844098,run_0
5.863981975000115,0.0,0.0,-0.07411843214725855,0.0,2.0,0.44543429844098,run_0
5.865382913999838,0.0,0.0,-0.07413347603354614,0.0,2.0,0.44543429844098,run_0
5.868351388000065,0.0,0.0,-0.07413347603354614,0.0,2.0,0.44543429844098,run_0
5.869758663000084,0.0,0.0,-0.07416515063993923,0.0,2.0,0.44543429844098,run_0
5.8703942020001705,0.0,0.0,-0.07416515063993923,0.0,2.0,0.44543429844098,run_0
5.873987111000133,0.0,0.0,-0.07416515063993923,0.0,2.0,0.44543429844098,run_0
5.874615771000208,0.0,0.0,-0.07416515063993923,0.0,2.0,0.44543429844098,run_0
5.875939843000197,0.0,0.0,-0.0742155964703435,0.0,2.0,0.44543429844098,run_0
5.879249416000221,0.0,0.0,-0.0742155964703435,0.0,2.0,0.44543429844098,run_0
5.880589488000169,0.0,0.0,-0.07423442119891677,0.0,2.0,0.44543429844098,run_0
5.8812650609997945,0.0,0.0,-0.07423442119891677,0.0,2.0,0.44543429844098,run_0
5.881868407000184,0.0,0.0,-0.07423442119891677,0.0,2.0,0.44543429844098,run_0
5.883216287999858,0.0,0.0,-0.07423442119891677,0.0,2.0,0.44543429844098,run_0
5.883909108999887,0.0,0.0,-0.07423442119891677,0.0,2.0,0.44543429844098,run_0
5.885464739999861,0.0,0.0,-0.07423442119891677,0.0,2.0,0.44543429844098,run_0
5.886075543000061,0.0,0.0,-0.07423442119891677,0.0,2.0,0.44543429844098,run_0
5.887346334000085,0.0,0.0,-0.07426695872565481,0.0,2.0,0.44543429844098,run_0
5.891865287000201,0.0,0.0,-0.07426695872565481,0.0,2.0,0.44543429844098,run_0
5.893858435999846,0.0,0.0,-0.07430355879675266,0.0,2.0,0.44543429844098,run_0
5.894577881999794,0.0,0.0,-0.07430355879675266,0.0,2.0,0.44543429844098,run_0
5.896963073999814,0.0,0.0,-0.07430355879675266,0.0,2.0,0.44543429844098,run_0
5.899195045999932,0.0,0.0,-0.07433802507463748,0.0,2.0,0.44543429844098,run_0
5.899939965000158,0.0,0.0,-0.07433802507463748,0.0,2.0,0.44543429844098,run_0
5.9033697330000905,0.0,0.0,-0.07433802507463748,0.0,2.0,0.44543429844098,run_0
5.906071159000021,0.0,0.0,-0.07435578907715269,0.0,2.0,0.44543429844098,run_0
5.906909361000089,0.0,0.0,-0.07435578907715269,0.0,2.0,0.44543429844098,run_0
5.908909645000222,0.0,0.0,-0.07435578907715269,0.0,2.0,0.44543429844098,run_0
5.910644065999804,0.0,0.0,-0.07437415988229423,0.0,2.0,0.44543429844098,run_0
5.911354071999995,0.0,0.0,-0.07437415988229423,0.0,2.0,0.44543429844098,run_0
5.914788384000076,0.0,0.0,-0.07437415988229423,0.0,2.0,0.44543429844098,run_0
5.916883072000019,0.0,0.0,-0.07438836957406016,0.0,2.0,0.44543429844098,run_0
5.917625046000012,0.0,0.0,-0.07438836957406016,0.0,2.0,0.44543429844098,run_0
5.918257641999844,0.0,0.0,-0.07438836957406016,0.0,2.0,0.44543429844098,run_0
5.919736183000168,0.0,0.0,-0.07438836957406016,0.0,2.0,0.44543429844098,run_0
5.921138752999923,0.0,0.0,-0.0744542942947577,0.0,2.0,0.44543429844098,run_0
5.921731250999983,0.0,0.0,-0.0744542942947577,0.0,2.0,0.44543429844098,run_0
5.922375398999975,0.0,0.0,-0.0744542942947577,0.0,2.0,0.44543429844098,run_0
5.923363524999786,0.0,0.0,-0.0744542942947577,0.0,2.0,0.44543429844098,run_0
5.925182588000098,0.0,0.0,-0.0744542942947577,0.0,2.0,0.44543429844098,run_0
5.926577414999883,0.0,0.0,-0.07446836080814002,0.0,2.0,0.44543429844098,run_0
5.927150775999962,0.0,0.0,-0.07446836080814002,0.0,2.0,0.44543429844098,run_0
5.9305431990001125,0.0,0.0,-0.07446836080814002,0.0,2.0,0.44543429844098,run_0
5.931811590000052,0.0,0.0,-0.07447063310997472,0.0,2.0,0.44543429844098,run_0
5.932377398999961,0.0,0.0,-0.07447063310997472,0.0,2.0,0.44543429844098,run_0
5.935883489999924,0.0,0.0,-0.07447063310997472,0.0,2.0,0.44543429844098,run_0
5.9374050719998195,0.0,0.0,-0.07448486019322176,0.0,2.0,0.44543429844098,run_0
5.938054499999907,0.0,0.0,-0.07448486019322176,0.0,2.0,0.44543429844098,run_0
5.941504012000223,0.0,0.0,-0.07448486019322176,0.0,2.0,0.44543429844098,run_0
5.943018137999843,0.0,0.0,-0.07452640109617659,0.0,2.0,0.44543429844098,run_0
5.943724272000054,0.0,0.0,-0.07452640109617659,0.0,2.0,0.44543429844098,run_0
5.947196986000108,0.0,0.0,-0.07452640109617659,0.0,2.0,0.44543429844098,run_0
5.949065362000056,0.0,0.0,-0.07456586402365371,0.0,2.0,0.44543429844098,run_0
5.949710662000143,0.0,0.0,-0.07456586402365371,0.0,2.0,0.44543429844098,run_0
5.95241887200018,0.0,0.0,-0.07456586402365371,0.0,2.0,0.44543429844098,run_0
5.953903205000188,0.0,0.0,-0.07458587316757104,0.0,2.0,0.44543429844098,run_0
5.954506359999868,0.0,0.0,-0.07458587316757104,0.0,2.0,0.44543429844098,run_0
5.957972672999858,0.0,0.0,-0.07458587316757104,0.0,2.0,0.44543429844098,run_0
5.959441934000097,0.0,0.0,-0.07459981962444906,0.0,2.0,0.44543429844098,run_0
5.960079329000109,0.0,0.0,-0.07459981962444906,0.0,2.0,0.44543429844098,run_0
5.96366110200006,0.0,0.0,-0.07459981962444906,0.0,2.0,0.44543429844098,run_0
5.965414531000079,0.0,0.0,-0.0746225092721784,0.0,2.0,0.44543429844098,run_0
5.966132792999815,0.0,0.0,-0.0746225092721784,0.0,2.0,0.44543429844098,run_0
5.969065809999847,0.0,0.0,-0.0746225092721784,0.0,2.0,0.44543429844098,run_0
5.970633345999886,0.0,0.0,-0.07465794641740997,0.0,2.0,0.44543429844098,run_0
5.9713059099999555,0.0,0.0,-0.07465794641740997,0.0,2.0,0.44543429844098,run_0
5.974416820999977,0.0,0.0,-0.07465794641740997,0.0,2.0,0.44543429844098,run_0
5.975975108000057,0.0,0.0,-0.07469218192381777,0.0,2.0,0.44543429844098,run_0
5.976615735999985,0.0,0.0,-0.07469218192381777,0.0,2.0,0.44543429844098,run_0
5.977259754999977,0.0,0.0,-0.07469218192381777,0.0,2.0,0.44543429844098,run_0
5.9785407859999395,0.0,0.0,-0.07469218192381777,0.0,2.0,0.44543429844098,run_0
5.979099362999932,0.0,0.0,-0.07469218192381777,0.0,2.0,0.44543429844098,run_0
5.980427723000048,0.0,0.0,-0.07470679507608624,0.0,2.0,0.44543429844098,run_0
5.981064639000124,0.0,0.0,-0.07470679507608624,0.0,2.0,0.44543429844098,run_0
5.981636911999885,0.0,0.0,-0.07470679507608624,0.0,2.0,0.44543429844098,run_0
5.985414498999944,0.0,0.0,-0.07470679507608624,0.0,2.0,0.44543429844098,run_0
5.986871022999821,0.0,0.0,-0.07473171200475126,0.0,2.0,0.44543429844098,run_0
5.987542434999796,0.0,0.0,-0.07473171200475126,0.0,2.0,0.44543429844098,run_0
5.99228833899997,0.0,0.0,-0.07473171200475126,0.0,2.0,0.44543429844098,run_0
5.9944624849999855,0.0,0.0,-0.07477947988081725,0.0,2.0,0.44543429844098,run_0
5.995249708999836,0.0,0.0,-0.07477947988081725,0.0,2.0,0.44543429844098,run_0
5.997289675000047,0.0,0.0,-0.07477947988081725,0.0,2.0,0.44543429844098,run_0
5.998769335999896,0.0,0.0,-0.07483021139209,0.0,2.0,0.44543429844098,run_0
5.999421036000058,0.0,0.0,-0.07483021139209,0.0,2.0,0.44543429844098,run_0
6.002029754999967,0.0,0.0,-0.07483021139209,0.0,2.0,0.44543429844098,run_0
6.0035056719998465,0.0,0.0,-0.07484281369907154,0.0,2.0,0.44543429844098,run_0
6.004130107000037,0.0,0.0,-0.07484281369907154,0.0,2.0,0.44543429844098,run_0
6.008219927000027,0.0,0.0,-0.07484281369907154,0.0,2.0,0.44543429844098,run_0
6.009564160000082,0.0,0.0,-0.07483997322063951,0.0,2.0,0.44543429844098,run_0
6.010189874999924,0.0,0.0,-0.07483997322063951,0.0,2.0,0.44543429844098,run_0
6.013941795999926,0.0,0.0,-0.07483997322063951,0.0,2.0,0.44543429844098,run_0
6.014715484000135,0.0,0.0,-0.07483997322063951,0.0,2.0,0.44543429844098,run_0
6.016147111000009,0.0,0.0,-0.07486990784378977,0.0,2.0,0.44543429844098,run_0
6.019098880999991,0.0,0.0,-0.07486990784378977,0.0,2.0,0.44543429844098,run_0
6.020405672999914,0.0,0.0,-0.07491200254122932,0.0,2.0,0.44543429844098,run_0
6.021056827999928,0.0,0.0,-0.07491200254122932,0.0,2.0,0.44543429844098,run_0
6.021635214000071,0.0,0.0,-0.07491200254122932,0.0,2.0,0.44543429844098,run_0
6.022923828999865,0.0,0.0,-0.07491200254122932,0.0,2.0,0.44543429844098,run_0
