timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.071451831999639,0.548,1.0,0.0,0.8797287992167151,0.0022650842152488683,0.010055429226493384,0.9886666666666667,0.013829013345040438,-0.01335416641336364,servo_0.548
5.072746982999888,0.548,1.0,0.0,0.885055366162062,0.002318465691548202,0.009987382522468613,0.9868888888888889,0.005674059417519213,-0.01335416641336364,servo_0.548
5.07336646199974,0.548,1.0,0.0,0.885055366162062,0.002318465691548202,0.009987382522468613,0.9868888888888889,0.005674059417519213,-0.012569599156226297,servo_0.548
5.075844631999644,0.548,1.0,0.0,0.885055366162062,0.002318465691548202,0.009987382522468613,0.9868888888888889,0.005674059417519213,-0.012569599156226297,servo_0.548
5.077106021999953,0.548,1.0,0.0,0.8903446419773017,0.002371122823960935,0.00992286406592946,0.9868888888888889,0.00020096184539555991,-0.012569599156226297,servo_0.548
5.077696506999928,0.548,1.0,0.0,0.8903446419773017,0.002371122823960935,0.00992286406592946,0.9868888888888889,0.00020096184539555991,-0.02773137367591361,servo_0.548
5.081287548999626,0.548,1.0,0.0,0.8903446419773017,0.002371122823960935,0.00992286406592946,0.9868888888888889,0.00020096184539555991,-0.02773137367591361,servo_0.548
5.082593484999961,0.548,1.0,0.0,0.8957221377037049,0.002424108735517012,0.009783036079533625,0.9888888888888889,-0.008178738810997191,-0.02773137367591361,servo_0.548
5.083233507999921,0.548,1.0,0.0,0.8957221377037049,0.002424108735517012,0.009783036079533625,0.9888888888888889,-0.008178738810997191,-0.06496213476922058,servo_0.548
5.087010988999737,0.548,1.0,0.0,0.8957221377037049,0.002424108735517012,0.009783036079533625,0.9888888888888889,-0.008178738810997191,-0.06496213476922058,servo_0.548
5.088546020999729,0.548,1.0,0.0,0.901125056952952,0.0024760807292590692,0.00945485678785618,0.9888888888888889,-0.02521375759846421,-0.06496213476922058,servo_0.548
5.089246686000024,0.548,1.0,0.0,0.901125056952952,0.0024760807292590692,0.00945485678785618,0.9888888888888889,-0.02521375759846421,-0.0809159968552328,servo_0.548
5.092399792999913,0.548,1.0,0.0,0.901125056952952,0.0024760807292590692,0.00945485678785618,0.9888888888888889,-0.02521375759846421,-0.0809159968552328,servo_0.548
5.0939238479995765,0.548,1.0,0.0,0.9065995507905273,0.0025267327221732672,0.00904933706704042,0.9864444444444445,-0.04192442937549479,-0.0809159968552328,servo_0.548
5.094697795999764,0.548,1.0,0.0,0.9065995507905273,0.0025267327221732672,0.00904933706704042,0.9864444444444445,-0.04192442937549479,-0.04918587639959222,servo_0.548
5.097860406999644,0.548,1.0,0.0,0.9065995507905273,0.0025267327221732672,0.00904933706704042,0.9864444444444445,-0.04192442937549479,-0.04918587639959222,servo_0.548
5.099288074000015,0.548,1.0,0.0,0.9119721859822083,0.0025746866104941306,0.008801350068675941,0.9837777777777778,-0.04410286348272401,-0.04918587639959222,servo_0.548
5.0999998119996235,0.548,1.0,0.0,0.9119721859822083,0.0025746866104941306,0.008801350068675941,0.9837777777777778,-0.04410286348272401,-0.0011463601619306975,servo_0.548
5.103298043999985,0.548,1.0,0.0,0.9119721859822083,0.0025746866104941306,0.008801350068675941,0.9837777777777778,-0.04410286348272401,-0.0011463601619306975,servo_0.548
5.104666797999926,0.548,1.0,0.0,0.9173339432834023,0.0026218652787697457,0.008796406804041867,0.9822222222222222,-0.031215912486486017,-0.0011463601619306975,servo_0.548
5.105352390999997,0.548,1.0,0.0,0.9173339432834023,0.0026218652787697457,0.008796406804041867,0.9822222222222222,-0.031215912486486017,0.05280249493300106,servo_0.548
5.108723616999669,0.548,1.0,0.0,0.9173339432834023,0.0026218652787697457,0.008796406804041867,0.9822222222222222,-0.031215912486486017,0.05280249493300106,servo_0.548
5.110146067999722,0.548,1.0,0.0,0.9226755277596937,0.0026695611526942097,0.00906144290360261,0.9835555555555555,-0.006010390260639896,0.05280249493300106,servo_0.548
5.110948561999976,0.548,1.0,0.0,0.9226755277596937,0.0026695611526942097,0.00906144290360261,0.9835555555555555,-0.006010390260639896,0.08347468712917529,servo_0.548
5.1142344089998915,0.548,1.0,0.0,0.9226755277596937,0.0026695611526942097,0.00906144290360261,0.9835555555555555,-0.006010390260639896,0.08347468712917529,servo_0.548
5.115669628999967,0.548,1.0,0.0,0.9280599832421312,0.0027194788850021935,0.009479448544391866,0.9857777777777778,0.02083513295630466,0.08347468712917529,servo_0.548
5.116365365999627,0.548,1.0,0.0,0.9280599832421312,0.0027194788850021935,0.009479448544391866,0.9857777777777778,0.02083513295630466,0.10202066632199969,servo_0.548
5.119766801999958,0.548,1.0,0.0,0.9280599832421312,0.0027194788850021935,0.009479448544391866,0.9857777777777778,0.02083513295630466,0.10202066632199969,servo_0.548
5.1211763569999675,0.548,1.0,0.0,0.9334536669980341,0.002771991594773057,0.009991863839561244,0.9851111111111112,0.045190792966013166,0.10202066632199969,servo_0.548
5.1218515489999845,0.548,1.0,0.0,0.9334536669980341,0.002771991594773057,0.009991863839561244,0.9851111111111112,0.045190792966013166,0.12246054420165553,servo_0.548
5.125285465999696,0.548,1.0,0.0,0.9334536669980341,0.002771991594773057,0.009991863839561244,0.9851111111111112,0.045190792966013166,0.12246054420165553,servo_0.548
5.126811408999856,0.548,1.0,0.0,0.9388618352457347,0.0028276878668220483,0.010604500982618894,0.9806666666666667,0.06837171833670587,0.12246054420165553,servo_0.548
5.127503945999706,0.548,1.0,0.0,0.9388618352457347,0.0028276878668220483,0.010604500982618894,0.9806666666666667,0.06837171833670587,0.12450876475127866,servo_0.548
5.128177314999903,0.548,1.0,0.0,0.9388618352457347,0.0028276878668220483,0.010604500982618894,0.9806666666666667,0.06837171833670587,0.12450876475127866,servo_0.548
5.129595893999976,0.548,1.0,0.0,0.9391980069184599,0.002831252933293834,0.010604500982618894,0.9784444444444444,0.06837171833670587,0.12450876475127866,servo_0.548
5.130422131999694,0.548,1.0,0.0,0.9391980069184599,0.002831252933293834,0.010604500982618894,0.9784444444444444,0.06837171833670587,0.08034516492033114,servo_0.548
5.1316087029999835,0.548,1.0,0.0,0.9391980069184599,0.002831252933293834,0.010604500982618894,0.9784444444444444,0.06837171833670587,0.001291749511948959,servo_0.548
5.132507519999763,0.548,1.0,0.0,0.9391980069184599,0.002831252933293834,0.010604500982618894,0.9784444444444444,0.06837171833670587,0.001291749511948959,servo_0.548
5.133959444999618,0.548,1.0,0.0,0.9444778791584599,0.0028899254603534865,0.011619564095210701,0.9808888888888889,0.08375253205885373,0.001291749511948959,servo_0.548
5.136449166999682,0.548,1.0,0.0,0.9444778791584599,0.0028899254603534865,0.011619564095210701,0.9808888888888889,0.08375253205885373,0.001291749511948959,servo_0.548
5.137894082999992,0.548,1.0,0.0,0.9499259246402783,0.0029532405605070073,0.011622624346608157,0.9873333333333333,0.059014297294782296,0.001291749511948959,servo_0.548
5.138652862999606,0.548,1.0,0.0,0.9499259246402783,0.0029532405605070073,0.011622624346608157,0.9873333333333333,0.059014297294782296,-0.08241345072429233,servo_0.548
5.1419550949999575,0.548,1.0,0.0,0.9499259246402783,0.0029532405605070073,0.011622624346608157,0.9873333333333333,0.059014297294782296,-0.08241345072429233,servo_0.548
5.143366889999925,0.548,1.0,0.0,0.9553378906775232,0.0030150179182169934,0.011206297443621616,0.9851111111111112,0.016585972889059906,-0.08241345072429233,servo_0.548
5.144051138999657,0.548,1.0,0.0,0.9553378906775232,0.0030150179182169934,0.011206297443621616,0.9851111111111112,0.016585972889059906,-0.12162485257396707,servo_0.548
5.147458429999915,0.548,1.0,0.0,0.9553378906775232,0.0030150179182169934,0.011206297443621616,0.9851111111111112,0.016585972889059906,-0.12162485257396707,servo_0.548
5.148838767999678,0.548,1.0,0.0,0.960732174956225,0.0030738149882357756,0.010592606224356482,0.9815555555555555,-0.024877274749848185,-0.12162485257396707,servo_0.548
5.1495478819997516,0.548,1.0,0.0,0.960732174956225,0.0030738149882357756,0.010592606224356482,0.9815555555555555,-0.024877274749848185,-0.10908399371127031,servo_0.548
5.152903779999633,0.548,1.0,0.0,0.960732174956225,0.0030738149882357756,0.010592606224356482,0.9815555555555555,-0.024877274749848185,-0.10908399371127031,servo_0.548
5.154278837999755,0.548,1.0,0.0,0.9661108198840297,0.0031293137117219395,0.010043354966184246,0.9815555555555555,-0.05013929043827482,-0.10908399371127031,servo_0.548
5.15500491199964,0.548,1.0,0.0,0.9661108198840297,0.0031293137117219395,0.010043354966184246,0.9815555555555555,-0.05013929043827482,-0.10971845855146807,servo_0.548
5.158489966999696,0.548,1.0,0.0,0.9661108198840297,0.0031293137117219395,0.010043354966184246,0.9815555555555555,-0.05013929043827482,-0.10971845855146807,servo_0.548
5.159911041999749,0.548,1.0,0.0,0.971506247630676,0.003182017072514888,0.009492328616777401,0.9848888888888889,-0.06801304087223278,-0.10971845855146807,servo_0.548
5.160601626999778,0.548,1.0,0.0,0.971506247630676,0.003182017072514888,0.009492328616777401,0.9848888888888889,-0.06801304087223278,-0.11399838312744237,servo_0.548
5.163866193999638,0.548,1.0,0.0,0.971506247630676,0.003182017072514888,0.009492328616777401,0.9848888888888889,-0.06801304087223278,-0.11399838312744237,servo_0.548
5.1652678129999,0.548,1.0,0.0,0.9768842659801189,0.0032315492463749007,0.008927382946192441,0.9862222222222222,-0.08180864354879566,-0.11399838312744237,servo_0.548
5.165935260999959,0.548,1.0,0.0,0.9768842659801189,0.0032315492463749007,0.008927382946192441,0.9862222222222222,-0.08180864354879566,-0.09655345459779761,servo_0.548
5.169546655999966,0.548,1.0,0.0,0.9768842659801189,0.0032315492463749007,0.008927382946192441,0.9862222222222222,-0.08180864354879566,-0.04866405911231561,servo_0.548
5.17028517899962,0.548,1.0,0.0,0.9768842659801189,0.0032315492463749007,0.008927382946192441,0.9862222222222222,-0.08180864354879566,-0.04866405911231561,servo_0.548
5.171795824999663,0.548,1.0,0.0,0.9822715571243197,0.0032783589223328185,0.008449995316807067,0.982,-0.08623208686349623,-0.04866405911231561,servo_0.548
5.174970564999967,0.548,1.0,0.0,0.9822715571243197,0.0032783589223328185,0.008449995316807067,0.982,-0.08623208686349623,-0.04866405911231561,servo_0.548
5.176534076999815,0.548,1.0,0.0,0.9876582893201359,0.0033232286953638803,0.00820898593546504,0.9811111111111112,-0.07496167853814203,-0.04866405911231561,servo_0.548
5.177314361999834,0.548,1.0,0.0,0.9876582893201359,0.0033232286953638803,0.00820898593546504,0.9811111111111112,-0.07496167853814203,-0.006860399715693093,servo_0.548
5.178041427999688,0.548,1.0,0.0,0.9876582893201359,0.0033232286953638803,0.00820898593546504,0.9811111111111112,-0.07496167853814203,-0.006860399715693093,servo_0.548
5.179747889999817,0.548,1.0,0.0,0.9880478279970722,0.00332642013053276,0.008176363987434154,0.9817777777777777,-0.054531294891407345,-0.006860399715693093,servo_0.548
5.181573011999717,0.548,1.0,0.0,0.9880478279970722,0.00332642013053276,0.008176363987434154,0.9817777777777777,-0.054531294891407345,0.001756815070462867,servo_0.548
5.182412818999637,0.548,1.0,0.0,0.9880478279970722,0.00332642013053276,0.008176363987434154,0.9817777777777777,-0.054531294891407345,0.001756815070462867,servo_0.548
5.1839830839999195,0.548,1.0,0.0,0.9934783065947725,0.003370855721639362,0.008188528572793174,0.9813333333333333,-0.03764486190284628,0.001756815070462867,servo_0.548
5.184703301999889,0.548,1.0,0.0,0.9934783065947725,0.003370855721639362,0.008188528572793174,0.9813333333333333,-0.03764486190284628,0.023535261692276536,servo_0.548
5.186255613999947,0.548,1.0,0.0,0.9934783065947725,0.003370855721639362,0.008188528572793174,0.9813333333333333,-0.03764486190284628,0.023535261692276536,servo_0.548
5.187727507999625,0.548,1.0,0.0,0.9988170905244386,0.003414899363444558,0.008310600533942947,0.9791111111111112,-0.019290824824309435,0.023535261692276536,servo_0.548
5.188451981999606,0.548,1.0,0.0,0.9988170905244386,0.003414899363444558,0.008310600533942947,0.9791111111111112,-0.019290824824309435,0.0656193696367385,servo_0.548
5.191802918999656,0.548,1.0,0.0,0.9988170905244386,0.003414899363444558,0.008310600533942947,0.9791111111111112,-0.019290824824309435,0.0656193696367385,servo_0.548
5.1933735999996316,0.548,1.0,0.0,1.004247304165076,0.00346090755078797,0.008634252663357213,0.9802222222222222,0.006182233514004947,0.0656193696367385,servo_0.548
5.194072345999757,0.548,1.0,0.0,1.004247304165076,0.00346090755078797,0.008634252663357213,0.9802222222222222,0.006182233514004947,0.051609061708320095,servo_0.548
5.197258732999671,0.548,1.0,0.0,1.004247304165076,0.00346090755078797,0.008634252663357213,0.9802222222222222,0.006182233514004947,0.051609061708320095,servo_0.548
5.198828869999943,0.548,1.0,0.0,1.0096573885714422,0.0035083155994031605,0.008891106146961425,0.9833333333333333,0.01981028197229949,0.051609061708320095,servo_0.548
5.199554208999871,0.548,1.0,0.0,1.0096573885714422,0.0035083155994031605,0.008891106146961425,0.9833333333333333,0.01981028197229949,0.0006096490682355279,servo_0.548
5.202777781999885,0.548,1.0,0.0,1.0096573885714422,0.0035083155994031605,0.008891106146961425,0.9833333333333333,0.01981028197229949,0.0006096490682355279,servo_0.548
5.203990625999722,0.548,1.0,0.0,1.0096573885714422,0.0035083155994031605,0.008891106146961425,0.9833333333333333,0.01981028197229949,0.0006096490682355279,servo_0.548
5.205438773999958,0.548,1.0,0.0,1.01503603408094,0.0035565226745432957,0.00903377263480093,0.9806666666666667,0.0140500921010803,0.0006096490682355279,servo_0.548
5.208294813999601,0.548,1.0,0.0,1.01503603408094,0.0035565226745432957,0.00903377263480093,0.9806666666666667,0.0140500921010803,0.0006096490682355279,servo_0.548
5.2097673789999135,0.548,1.0,0.0,1.020426911311947,0.0036052239585793564,0.00903377263480093,0.9771111111111112,0.010017959191226868,0.0006096490682355279,servo_0.548
5.210654034999607,0.548,1.0,0.0,1.020426911311947,0.0036052239585793564,0.00903377263480093,0.9771111111111112,0.010017959191226868,-0.01721973745353255,servo_0.548
5.213780868999947,0.548,1.0,0.0,1.020426911311947,0.0036052239585793564,0.00903377263480093,0.9771111111111112,0.010017959191226868,-0.01721973745353255,servo_0.548
5.215319004999856,0.548,1.0,0.0,1.0258110683430095,0.003653636861974368,0.008949209076954234,0.9771111111111112,0.001846650197799042,-0.01721973745353255,servo_0.548
5.216035638999983,0.548,1.0,0.0,1.0258110683430095,0.003653636861974368,0.008949209076954234,0.9771111111111112,0.001846650197799042,-0.025256647877714294,servo_0.548
5.220418005999818,0.548,1.0,0.0,1.031202036699758,0.0037015336043024595,0.008819577141589818,0.9815555555555555,-0.006284339224854958,-0.025256647877714294,servo_0.548
5.221219666999787,0.548,1.0,0.0,1.031202036699758,0.0037015336043024595,0.008819577141589818,0.9815555555555555,-0.006284339224854958,-0.021210908788315018,servo_0.548
5.221910923999985,0.548,1.0,0.0,1.031202036699758,0.0037015336043024595,0.008819577141589818,0.9815555555555555,-0.006284339224854958,-0.021210908788315018,servo_0.548
5.22499081199976,0.548,1.0,0.0,1.031202036699758,0.0037015336043024595,0.008819577141589818,0.9815555555555555,-0.006284339224854958,0.028232786571932084,servo_0.548
5.225853786999778,0.548,1.0,0.0,1.031202036699758,0.0037015336043024595,0.008819577141589818,0.9815555555555555,-0.006284339224854958,0.028232786571932084,servo_0.548
5.227302927999972,0.548,1.0,0.0,1.0365837856691702,0.003748743021846254,0.008724238797588713,0.9822222222222222,-0.010762310093892976,0.028232786571932084,servo_0.548
5.230304603999684,0.548,1.0,0.0,1.0365837856691702,0.003748743021846254,0.008724238797588713,0.9822222222222222,-0.010762310093892976,0.028232786571932084,servo_0.548
5.231609483999819,0.548,1.0,0.0,1.041989958048915,0.003796318415908339,0.008875705355572971,0.9786666666666667,0.0009362189058545415,0.028232786571932084,servo_0.548
5.232698706999599,0.548,1.0,0.0,1.041989958048915,0.003796318415908339,0.008875705355572971,0.9786666666666667,0.0009362189058545415,0.10888637051362962,servo_0.548
5.233352619000016,0.548,1.0,0.0,1.041989958048915,0.003796318415908339,0.008875705355572971,0.9786666666666667,0.0009362189058545415,0.10888637051362962,servo_0.548
5.234692827999879,0.548,1.0,0.0,1.0424023139589538,0.003799978461578514,0.008875705355572971,0.9768888888888889,0.0009362189058545415,0.10888637051362962,servo_0.548
5.235373715999685,0.548,1.0,0.0,1.0424023139589538,0.003799978461578514,0.008875705355572971,0.9768888888888889,0.0009362189058545415,0.14780492451193653,servo_0.548
5.236434266999822,0.548,1.0,0.0,1.0424023139589538,0.003799978461578514,0.008875705355572971,0.9768888888888889,0.0009362189058545415,0.14780492451193653,servo_0.548
5.237744713999746,0.548,1.0,0.0,1.0477648652426694,0.0038509420059932957,0.010130923200829258,0.9762222222222222,0.06766636242531189,0.14780492451193653,servo_0.548
5.238440547999744,0.548,1.0,0.0,1.0477648652426694,0.0038509420059932957,0.010130923200829258,0.9762222222222222,0.06766636242531189,0.13203817029844836,servo_0.548
5.2425130469996475,0.548,1.0,0.0,1.0477648652426694,0.0038509420059932957,0.010130923200829258,0.9762222222222222,0.06766636242531189,0.13203817029844836,servo_0.548
5.244049422999979,0.548,1.0,0.0,1.0533738381678361,0.003909616927942723,0.01079011977695421,0.9795555555555555,0.08697790478725283,0.13203817029844836,servo_0.548
5.244815370999731,0.548,1.0,0.0,1.0533738381678361,0.003909616927942723,0.01079011977695421,0.9795555555555555,0.08697790478725283,0.11623049495033548,servo_0.548
5.248884510999687,0.548,1.0,0.0,1.0533738381678361,0.003909616927942723,0.01079011977695421,0.9795555555555555,0.08697790478725283,0.11623049495033548,servo_0.548
5.250397621999582,0.548,1.0,0.0,1.0587530963563436,0.003969244055990261,0.011378247691293919,0.9824444444444445,0.09575368183617762,0.11623049495033548,servo_0.548
5.25107844599961,0.548,1.0,0.0,1.0587530963563436,0.003969244055990261,0.011378247691293919,0.9824444444444445,0.09575368183617762,0.11872095836610148,servo_0.548
5.253727949999757,0.548,1.0,0.0,1.0587530963563436,0.003969244055990261,0.011378247691293919,0.9824444444444445,0.09575368183617762,0.11872095836610148,servo_0.548
5.256099939999785,0.548,1.0,0.0,1.0649294053654763,0.00404134929657078,0.011969666058959438,0.9806666666666667,0.10264386479515478,0.11872095836610148,servo_0.548
5.256773596999665,0.548,1.0,0.0,1.0649294053654763,0.00404134929657078,0.011969666058959438,0.9806666666666667,0.10264386479515478,0.10252830643766082,servo_0.548
5.259199316999911,0.548,1.0,0.0,1.0649294053654763,0.00404134929657078,0.011969666058959438,0.9806666666666667,0.10264386479515478,0.10252830643766082,servo_0.548
5.260652777999894,0.548,1.0,0.0,1.0703010252360052,0.004107022635311375,0.012481083789377678,0.9791111111111112,0.10260919728790659,0.10252830643766082,servo_0.548
5.261345570999765,0.548,1.0,0.0,1.0703010252360052,0.004107022635311375,0.012481083789377678,0.9791111111111112,0.10260919728790659,0.030580687645594788,servo_0.548
5.264968166000017,0.548,1.0,0.0,1.0703010252360052,0.004107022635311375,0.012481083789377678,0.9791111111111112,0.10260919728790659,0.030580687645594788,servo_0.548
5.266380600999582,0.548,1.0,0.0,1.0760255496295175,0.004178910446261717,0.0126333283305895,0.98,0.08100064439521304,0.030580687645594788,servo_0.548
5.267081458999655,0.548,1.0,0.0,1.0760255496295175,0.004178910446261717,0.0126333283305895,0.98,0.08100064439521304,-0.06304221616630122,servo_0.548
5.267772107999917,0.548,1.0,0.0,1.0760255496295175,0.004178910446261717,0.0126333283305895,0.98,0.08100064439521304,-0.06304221616630122,servo_0.548
5.269075642999724,0.548,1.0,0.0,1.0763599751057582,0.004183135577885962,0.0126333283305895,0.9835555555555555,0.08100064439521304,-0.06304221616630122,servo_0.548
5.271617911999783,0.548,1.0,0.0,1.0763599751057582,0.004183135577885962,0.0126333283305895,0.9835555555555555,0.08100064439521304,-0.1453230414683076,servo_0.548
5.272408019999602,0.548,1.0,0.0,1.0763599751057582,0.004183135577885962,0.0126333283305895,0.9835555555555555,0.08100064439521304,-0.1453230414683076,servo_0.548
5.273801030999948,0.548,1.0,0.0,1.0817343053324413,0.004248265572555663,0.011602922067383947,0.984,-0.01714546208176115,-0.1453230414683076,servo_0.548
5.274485087999892,0.548,1.0,0.0,1.0817343053324413,0.004248265572555663,0.011602922067383947,0.984,-0.01714546208176115,-0.16879968864946718,servo_0.548
5.27738884099972,0.548,1.0,0.0,1.087071067127827,0.004307938443005197,0.01075909671827435,0.9826666666666667,-0.06264173005207296,-0.16879968864946718,servo_0.548
5.27816787699976,0.548,1.0,0.0,1.087071067127827,0.004307938443005197,0.01075909671827435,0.9826666666666667,-0.06264173005207296,-0.13123315495756627,servo_0.548
5.279657626999779,0.548,1.0,0.0,1.087071067127827,0.004307938443005197,0.01075909671827435,0.9826666666666667,-0.06264173005207296,-0.13123315495756627,servo_0.548
5.282209015999797,0.548,1.0,0.0,1.087071067127827,0.004307938443005197,0.01075909671827435,0.9826666666666667,-0.06264173005207296,-0.08156558345699517,servo_0.548
5.283105111999703,0.548,1.0,0.0,1.087071067127827,0.004307938443005197,0.01075909671827435,0.9826666666666667,-0.06264173005207296,-0.08156558345699517,servo_0.548
5.284726994999801,0.548,1.0,0.0,1.0924486208859467,0.004364031969336331,0.010102244529020254,0.982,-0.08321915752372094,-0.08156558345699517,servo_0.548
5.287369074999788,0.548,1.0,0.0,1.0924486208859467,0.004364031969336331,0.010102244529020254,0.982,-0.08321915752372094,-0.08156558345699517,servo_0.548
