timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
4.878319837000163,9.676385290201305,-28.753370619814472,-1.2544563032964602,0.96325,1.0,0.44543429844098,run_0
4.879892175999885,9.678047243522805,-28.75845156379402,-1.2548844837559838,0.98,1.0,0.44543429844098,run_0
4.880671001999872,9.678047243522805,-28.75845156379402,-1.2548844837559838,0.98,1.0,0.44543429844098,run_0
4.8837159320000865,9.678047243522805,-28.75845156379402,-1.2548844837559838,0.98,1.0,0.44543429844098,run_0
4.885521084000175,9.679688036896998,-28.763474105567777,-1.2551962807529637,0.96075,1.0,0.44543429844098,run_0
4.886439117000009,9.679688036896998,-28.763474105567777,-1.2551962807529637,0.96075,1.0,0.44543429844098,run_0
4.889368520000062,9.679688036896998,-28.763474105567777,-1.2551962807529637,0.96075,1.0,0.44543429844098,run_0
4.890998623000087,9.681337419314625,-28.76852943571524,-1.2556432945423854,0.9545,1.0,0.44543429844098,run_0
4.891748423000081,9.681337419314625,-28.76852943571524,-1.2556432945423854,0.9545,1.0,0.44543429844098,run_0
4.894841964000079,9.681337419314625,-28.76852943571524,-1.2556432945423854,0.9545,1.0,0.44543429844098,run_0
4.896117198999946,9.683017124724847,-28.773686010133957,-1.2561462402834387,0.97875,1.0,0.44543429844098,run_0
4.896752561000085,9.683017124724847,-28.773686010133957,-1.2561462402834387,0.97875,1.0,0.44543429844098,run_0
4.900655264999841,9.683017124724847,-28.773686010133957,-1.2561462402834387,0.97875,1.0,0.44543429844098,run_0
4.90137175100017,9.683017124724847,-28.773686010133957,-1.2561462402834387,0.97875,1.0,0.44543429844098,run_0
4.902817587999834,9.684689777504975,-28.778828197687293,-1.2564754480422855,0.9675,1.0,0.44543429844098,run_0
4.903472919000251,9.684689777504975,-28.778828197687293,-1.2564754480422855,0.9675,1.0,0.44543429844098,run_0
4.904859264000152,9.684779755792237,-28.779104970173787,-1.2564754480422855,0.9485,1.0,0.44543429844098,run_0
4.906406354999945,9.684779755792237,-28.779104970173787,-1.2564754480422855,0.9485,1.0,0.44543429844098,run_0
4.907108119999975,9.684779755792237,-28.779104970173787,-1.2564754480422855,0.9485,1.0,0.44543429844098,run_0
4.908507202000237,9.686430933856986,-28.784187249842027,-1.2568537406008577,0.96975,1.0,0.44543429844098,run_0
4.909198663000097,9.686430933856986,-28.784187249842027,-1.2568537406008577,0.96975,1.0,0.44543429844098,run_0
4.911943641000107,9.686430933856986,-28.784187249842027,-1.2568537406008577,0.96975,1.0,0.44543429844098,run_0
4.913843518000249,9.688051346275259,-28.789185073523843,-1.2576798781029042,0.97375,1.0,0.44543429844098,run_0
4.914699947999907,9.688051346275259,-28.789185073523843,-1.2576798781029042,0.97375,1.0,0.44543429844098,run_0
4.917221617999985,9.688051346275259,-28.789185073523843,-1.2576798781029042,0.97375,1.0,0.44543429844098,run_0
4.919187386999965,9.689657174056256,-28.79414790510984,-1.2580352436133344,0.9505,1.0,0.44543429844098,run_0
4.919980165000197,9.689657174056256,-28.79414790510984,-1.2580352436133344,0.9505,1.0,0.44543429844098,run_0
4.922595215999991,9.689657174056256,-28.79414790510984,-1.2580352436133344,0.9505,1.0,0.44543429844098,run_0
4.924090782999883,9.691266763775749,-28.79913048497067,-1.2586349348920183,0.961,1.0,0.44543429844098,run_0
4.9246711020000475,9.691266763775749,-28.79913048497067,-1.2586349348920183,0.961,1.0,0.44543429844098,run_0
4.9280384170001525,9.691266763775749,-28.79913048497067,-1.2586349348920183,0.961,1.0,0.44543429844098,run_0
4.929575779000061,9.69290137720895,-28.804200180137812,-1.259149375513851,0.9815,1.0,0.44543429844098,run_0
4.930338699999993,9.69290137720895,-28.804200180137812,-1.259149375513851,0.9815,1.0,0.44543429844098,run_0
4.934012110999902,9.69290137720895,-28.804200180137812,-1.259149375513851,0.9815,1.0,0.44543429844098,run_0
4.93552188700005,9.694515717360897,-28.80921402437011,-1.2594535875559856,0.9625,1.0,0.44543429844098,run_0
4.936259622999842,9.694515717360897,-28.80921402437011,-1.2594535875559856,0.9625,1.0,0.44543429844098,run_0
4.938971127000059,9.694515717360897,-28.80921402437011,-1.2594535875559856,0.9625,1.0,0.44543429844098,run_0
4.940369984999961,9.696141038091513,-28.814268363010402,-1.259887201907015,0.9585,1.0,0.44543429844098,run_0
4.941105672000049,9.696141038091513,-28.814268363010402,-1.259887201907015,0.9585,1.0,0.44543429844098,run_0
4.945174176999899,9.69779744084099,-28.819427659555096,-1.2603914859655823,0.98125,1.0,0.44543429844098,run_0
4.945886791000248,9.69779744084099,-28.819427659555096,-1.2603914859655823,0.98125,1.0,0.44543429844098,run_0
4.946548425999936,9.69779744084099,-28.819427659555096,-1.2603914859655823,0.98125,1.0,0.44543429844098,run_0
4.949716178000017,9.69779744084099,-28.819427659555096,-1.2603914859655823,0.98125,1.0,0.44543429844098,run_0
4.950999735000096,9.699398949116246,-28.824423081654764,-1.260715665434408,0.97325,1.0,0.44543429844098,run_0
4.951606807000189,9.699398949116246,-28.824423081654764,-1.260715665434408,0.97325,1.0,0.44543429844098,run_0
4.955173141000159,9.699398949116246,-28.824423081654764,-1.260715665434408,0.97325,1.0,0.44543429844098,run_0
4.956479769999987,9.700998087516474,-28.829417108078182,-1.2610896997742391,0.962,1.0,0.44543429844098,run_0
4.957109404000221,9.700998087516474,-28.829417108078182,-1.2610896997742391,0.962,1.0,0.44543429844098,run_0
4.957727388999956,9.700998087516474,-28.829417108078182,-1.2610896997742391,0.962,1.0,0.44543429844098,run_0
4.9592182199999115,9.701090670174514,-28.829706425214237,-1.2610896997742391,0.9895,1.0,0.44543429844098,run_0
4.959906001000036,9.701090670174514,-28.829706425214237,-1.2610896997742391,0.9895,1.0,0.44543429844098,run_0
4.96103274799998,9.701090670174514,-28.829706425214237,-1.2610896997742391,0.9895,1.0,0.44543429844098,run_0
4.96248341799992,9.702690626473414,-28.83471286631241,-1.2618599097842946,0.9825,1.0,0.44543429844098,run_0
4.963227232999998,9.702690626473414,-28.83471286631241,-1.2618599097842946,0.9825,1.0,0.44543429844098,run_0
4.966510864000156,9.702690626473414,-28.83471286631241,-1.2618599097842946,0.9825,1.0,0.44543429844098,run_0
4.96803232100001,9.70430162270845,-28.839763323554816,-1.2621774128365806,0.95875,1.0,0.44543429844098,run_0
4.968718437000007,9.70430162270845,-28.839763323554816,-1.2621774128365806,0.95875,1.0,0.44543429844098,run_0
4.9719505449998,9.70430162270845,-28.839763323554816,-1.2621774128365806,0.95875,1.0,0.44543429844098,run_0
4.973632011000063,9.705940871720903,-28.844909304649804,-1.2626422341106704,0.9855,1.0,0.44543429844098,run_0
4.974888460999864,9.705940871720903,-28.844909304649804,-1.2626422341106704,0.9855,1.0,0.44543429844098,run_0
4.9773552810002,9.705940871720903,-28.844909304649804,-1.2626422341106704,0.9855,1.0,0.44543429844098,run_0
4.978661269999975,9.707595303425924,-28.850110218953414,-1.2629861675034768,0.98875,1.0,0.44543429844098,run_0
4.979276566999943,9.707595303425924,-28.850110218953414,-1.2629861675034768,0.98875,1.0,0.44543429844098,run_0
4.983158501000162,9.707595303425924,-28.850110218953414,-1.2629861675034768,0.98875,1.0,0.44543429844098,run_0
4.984433865000028,9.709239359755056,-28.85528415621505,-1.2632720028707414,0.9745,1.0,0.44543429844098,run_0
4.985056586000155,9.709239359755056,-28.85528415621505,-1.2632720028707414,0.9745,1.0,0.44543429844098,run_0
4.990150968999842,9.710958888230651,-28.8607020965953,-1.2636774854847073,0.984,1.0,0.44543429844098,run_0
4.99095910799997,9.710958888230651,-28.8607020965953,-1.2636774854847073,0.984,1.0,0.44543429844098,run_0
4.991645161000179,9.710958888230651,-28.8607020965953,-1.2636774854847073,0.984,1.0,0.44543429844098,run_0
4.994329655999991,9.710958888230651,-28.8607020965953,-1.2636774854847073,0.984,1.0,0.44543429844098,run_0
4.995639485000083,9.71262159330752,-28.865948306603922,-1.264075674735427,0.99225,1.0,0.44543429844098,run_0
4.996275646999948,9.71262159330752,-28.865948306603922,-1.264075674735427,0.99225,1.0,0.44543429844098,run_0
5.000591461000113,9.71262159330752,-28.865948306603922,-1.264075674735427,0.99225,1.0,0.44543429844098,run_0
5.002837179999915,9.714356897334554,-28.871430648297473,-1.2644199306231354,0.98675,1.0,0.44543429844098,run_0
5.003431067999827,9.714356897334554,-28.871430648297473,-1.2644199306231354,0.98675,1.0,0.44543429844098,run_0
5.0039464229998885,9.714356897334554,-28.871430648297473,-1.2644199306231354,0.98675,1.0,0.44543429844098,run_0
5.00559739099981,9.714461258358869,-28.871760798165067,-1.2648467086709416,0.97775,1.0,0.44543429844098,run_0
5.0067345709999245,9.714461258358869,-28.871760798165067,-1.2648467086709416,0.97775,1.0,0.44543429844098,run_0
5.008014223999908,9.716204594542171,-28.877280002935713,-1.2648467086709416,0.98475,1.0,0.44543429844098,run_0
5.008650737000153,9.716204594542171,-28.877280002935713,-1.2648467086709416,0.98475,1.0,0.44543429844098,run_0
5.00931192500002,9.716204594542171,-28.877280002935713,-1.2648467086709416,0.98475,1.0,0.44543429844098,run_0
5.011807896999926,9.716204594542171,-28.877280002935713,-1.2648467086709416,0.98475,1.0,0.44543429844098,run_0
5.014698675000091,9.717830414304018,-28.88243256036596,-1.2654483655725994,1.0,1.0,0.44543429844098,run_0
5.015389656000025,9.717830414304018,-28.88243256036596,-1.2654483655725994,1.0,1.0,0.44543429844098,run_0
5.017379010000241,9.717830414304018,-28.88243256036596,-1.2654483655725994,1.0,1.0,0.44543429844098,run_0
5.018805069999871,9.719486740395014,-28.887690636512353,-1.265811529481238,0.98625,1.0,0.44543429844098,run_0
5.019504946999859,9.719486740395014,-28.887690636512353,-1.265811529481238,0.98625,1.0,0.44543429844098,run_0
5.022879749999902,9.719486740395014,-28.887690636512353,-1.265811529481238,0.98625,1.0,0.44543429844098,run_0
5.02464496399989,9.72112381004824,-28.892894684914104,-1.2662306983483949,0.979,1.0,0.44543429844098,run_0
5.025278694000008,9.72112381004824,-28.892894684914104,-1.2662306983483949,0.979,1.0,0.44543429844098,run_0
5.028313735000211,9.72112381004824,-28.892894684914104,-1.2662306983483949,0.979,1.0,0.44543429844098,run_0
5.029582091000066,9.722756430116492,-28.898091528434502,-1.2665761311018313,0.997,1.0,0.44543429844098,run_0
5.030283663999853,9.722756430116492,-28.898091528434502,-1.2665761311018313,0.997,1.0,0.44543429844098,run_0
5.03408520999983,9.722756430116492,-28.898091528434502,-1.2665761311018313,0.997,1.0,0.44543429844098,run_0
5.03574507500025,9.724386045291608,-28.903285901513915,-1.2670118625118296,1.0,1.0,0.44543429844098,run_0
5.036441400000058,9.724386045291608,-28.903285901513915,-1.2670118625118296,1.0,1.0,0.44543429844098,run_0
5.040193982999881,9.724386045291608,-28.903285901513915,-1.2670118625118296,1.0,1.0,0.44543429844098,run_0
5.04160135400025,9.726102921939406,-28.908767649219755,-1.2675381010873779,0.985,1.0,0.44543429844098,run_0
5.046472941000047,9.726102921939406,-28.908767649219755,-1.2675381010873779,0.985,1.0,0.44543429844098,run_0
5.047182995000185,9.726102921939406,-28.908767649219755,-1.2675381010873779,0.985,1.0,0.44543429844098,run_0
5.048515162000058,9.727815957510668,-28.914249615957317,-1.268311084794692,0.988,1.0,0.44543429844098,run_0
5.049056726999879,9.727815957510668,-28.914249615957317,-1.268311084794692,0.988,1.0,0.44543429844098,run_0
5.049562673999844,9.727815957510668,-28.914249615957317,-1.268311084794692,0.988,1.0,0.44543429844098,run_0
5.050747953000155,9.727923558597025,-28.914594423375164,-1.268311084794692,1.00625,1.0,0.44543429844098,run_0
5.052179741000145,9.729622663189687,-28.920039199883245,-1.268311084794692,1.004,1.0,0.44543429844098,run_0
5.0528327679999165,9.729622663189687,-28.920039199883245,-1.268311084794692,1.004,1.0,0.44543429844098,run_0
5.05351136399986,9.729622663189687,-28.920039199883245,-1.268311084794692,1.004,1.0,0.44543429844098,run_0
5.055605587000173,9.729622663189687,-28.920039199883245,-1.268311084794692,1.004,1.0,0.44543429844098,run_0
5.057687586000156,9.729622663189687,-28.920039199883245,-1.268311084794692,1.004,1.0,0.44543429844098,run_0
5.059253493000142,9.731230848435729,-28.925199945846042,-1.2691179144568838,0.989,1.0,0.44543429844098,run_0
5.059900824000124,9.731230848435729,-28.925199945846042,-1.2691179144568838,0.989,1.0,0.44543429844098,run_0
5.0630431350000435,9.731230848435729,-28.925199945846042,-1.2691179144568838,0.989,1.0,0.44543429844098,run_0
5.063794150999911,9.731230848435729,-28.925199945846042,-1.2691179144568838,0.989,1.0,0.44543429844098,run_0
5.066467188999923,9.732896649788179,-28.930557441071468,-1.2695684989775078,0.9975,1.0,0.44543429844098,run_0
5.069068991000222,9.734563295134924,-28.935927030605086,-1.2701085999999815,1.00375,1.0,0.44543429844098,run_0
5.069690400000127,9.734563295134924,-28.935927030605086,-1.2701085999999815,1.00375,1.0,0.44543429844098,run_0
5.070289664000029,9.734563295134924,-28.935927030605086,-1.2701085999999815,1.00375,1.0,0.44543429844098,run_0
5.073792379000224,9.734563295134924,-28.935927030605086,-1.2701085999999815,1.00375,1.0,0.44543429844098,run_0
5.075057565999941,9.736193583028204,-28.941189573082557,-1.270654227980379,1.003,1.0,0.44543429844098,run_0
5.07574211400015,9.736193583028204,-28.941189573082557,-1.270654227980379,1.003,1.0,0.44543429844098,run_0
5.0794158140001855,9.736193583028204,-28.941189573082557,-1.270654227980379,1.003,1.0,0.44543429844098,run_0
5.080869139000242,9.737814510636083,-28.946430607929095,-1.271047945349119,0.99775,1.0,0.44543429844098,run_0
5.081532342000173,9.737814510636083,-28.946430607929095,-1.271047945349119,0.99775,1.0,0.44543429844098,run_0
5.084864998999819,9.737814510636083,-28.946430607929095,-1.271047945349119,0.99775,1.0,0.44543429844098,run_0
5.086612579999837,9.73944309911274,-28.951702822830555,-1.2713406602577948,0.99625,1.0,0.44543429844098,run_0
5.087432368000009,9.73944309911274,-28.951702822830555,-1.2713406602577948,0.99625,1.0,0.44543429844098,run_0
5.091138420999869,9.73944309911274,-28.951702822830555,-1.2713406602577948,0.99625,1.0,0.44543429844098,run_0
5.092155114999969,9.73944309911274,-28.951702822830555,-1.2713406602577948,0.99625,1.0,0.44543429844098,run_0
5.093849860999853,9.741117200527164,-28.957128698730525,-1.2717051825214747,1.0135,1.0,0.44543429844098,run_0
5.094592717000069,9.741117200527164,-28.957128698730525,-1.2717051825214747,1.0135,1.0,0.44543429844098,run_0
5.095238350999807,9.741117200527164,-28.957128698730525,-1.2717051825214747,1.0135,1.0,0.44543429844098,run_0
5.097482087000117,9.741262736198646,-28.9576011242306,-1.27221684213695,1.0015,1.0,0.44543429844098,run_0
5.098140842000248,9.741262736198646,-28.9576011242306,-1.27221684213695,1.0015,1.0,0.44543429844098,run_0
5.098758251000163,9.741262736198646,-28.9576011242306,-1.27221684213695,1.0015,1.0,0.44543429844098,run_0
5.099930088999827,9.742904421182418,-28.9629400852776,-1.2727449038032244,0.986,1.0,0.44543429844098,run_0
5.10227494999981,9.742904421182418,-28.9629400852776,-1.2727449038032244,0.986,1.0,0.44543429844098,run_0
5.103586219000135,9.744545470297858,-28.968285816222792,-1.273145866533825,1.00325,1.0,0.44543429844098,run_0
5.104210061000231,9.744545470297858,-28.968285816222792,-1.273145866533825,1.00325,1.0,0.44543429844098,run_0
5.107719431000078,9.744545470297858,-28.968285816222792,-1.273145866533825,1.00325,1.0,0.44543429844098,run_0
5.109000010999807,9.746176989933,-28.973607487809755,-1.2734812390533858,1.01175,1.0,0.44543429844098,run_0
5.109585577999951,9.746176989933,-28.973607487809755,-1.2734812390533858,1.01175,1.0,0.44543429844098,run_0
5.113936241999909,9.747775473760907,-28.97882807842172,-1.2738625522619167,1.006,1.0,0.44543429844098,run_0
5.114630199000203,9.747775473760907,-28.97882807842172,-1.2738625522619167,1.006,1.0,0.44543429844098,run_0
5.1151918609998575,9.747775473760907,-28.97882807842172,-1.2738625522619167,1.006,1.0,0.44543429844098,run_0
5.119191913000122,9.747775473760907,-28.97882807842172,-1.2738625522619167,1.006,1.0,0.44543429844098,run_0
5.1198334840000825,9.747775473760907,-28.97882807842172,-1.2738625522619167,1.006,1.0,0.44543429844098,run_0
5.122383378999984,9.749343912493902,-28.983957854442863,-1.2742793577958,0.992,1.0,0.44543429844098,run_0
5.124804948000019,9.749343912493902,-28.983957854442863,-1.2742793577958,0.992,1.0,0.44543429844098,run_0
5.125460663000013,9.749343912493902,-28.983957854442863,-1.2742793577958,0.992,1.0,0.44543429844098,run_0
5.12668088800001,9.751030070842857,-28.989481580792948,-1.2747671125352535,1.00225,1.0,0.44543429844098,run_0
5.130499810999936,9.75263434214656,-28.994745965490416,-1.2752251481162953,1.00525,1.0,0.44543429844098,run_0
5.131139845000234,9.75263434214656,-28.994745965490416,-1.2752251481162953,1.00525,1.0,0.44543429844098,run_0
5.131711490999805,9.75263434214656,-28.994745965490416,-1.2752251481162953,1.00525,1.0,0.44543429844098,run_0
5.1363890520001405,9.75263434214656,-28.994745965490416,-1.2752251481162953,1.00525,1.0,0.44543429844098,run_0
5.137810824000098,9.75445537536939,-29.000730112304165,-1.2755558335774626,1.00375,1.0,0.44543429844098,run_0
5.138488875999883,9.75445537536939,-29.000730112304165,-1.2755558335774626,1.00375,1.0,0.44543429844098,run_0
5.139051306000056,9.75445537536939,-29.000730112304165,-1.2755558335774626,1.00375,1.0,0.44543429844098,run_0
5.140196839000055,9.754558100524138,-29.00106788073679,-1.2755558335774626,0.99675,1.0,0.44543429844098,run_0
5.140778278000198,9.754558100524138,-29.00106788073679,-1.2755558335774626,0.99675,1.0,0.44543429844098,run_0
5.142482111999925,9.754558100524138,-29.00106788073679,-1.2755558335774626,0.99675,1.0,0.44543429844098,run_0
5.143111681999926,9.754558100524138,-29.00106788073679,-1.2755558335774626,0.99675,1.0,0.44543429844098,run_0
5.1453211749999355,9.756120622954576,-29.006211586030496,-1.2762062078835594,1.00275,1.0,0.44543429844098,run_0
5.147657812000034,9.756120622954576,-29.006211586030496,-1.2762062078835594,1.00275,1.0,0.44543429844098,run_0
5.148440541000127,9.756120622954576,-29.006211586030496,-1.2762062078835594,1.00275,1.0,0.44543429844098,run_0
5.149662589999934,9.757737624765264,-29.01154505803223,-1.2766431925142234,1.009,1.0,0.44543429844098,run_0
5.153591343000244,9.757737624765264,-29.01154505803223,-1.2766431925142234,1.009,1.0,0.44543429844098,run_0
5.155058781000207,9.759333378479695,-29.016816793305875,-1.277085624718256,0.98825,1.0,0.44543429844098,run_0
5.15569606300005,9.759333378479695,-29.016816793305875,-1.277085624718256,0.98825,1.0,0.44543429844098,run_0
5.158539221999945,9.759333378479695,-29.016816793305875,-1.277085624718256,0.98825,1.0,0.44543429844098,run_0
5.160267761999876,9.76093459500105,-29.02211410655604,-1.2774317235571286,0.9875,1.0,0.44543429844098,run_0
5.160886483000013,9.76093459500105,-29.02211410655604,-1.2774317235571286,0.9875,1.0,0.44543429844098,run_0
5.164114878999953,9.76093459500105,-29.02211410655604,-1.2774317235571286,0.9875,1.0,0.44543429844098,run_0
5.165920350999841,9.762566691931216,-29.02752096980696,-1.277842623617635,1.00975,1.0,0.44543429844098,run_0
5.166646726000181,9.762566691931216,-29.02752096980696,-1.277842623617635,1.00975,1.0,0.44543429844098,run_0
5.16995519000011,9.762566691931216,-29.02752096980696,-1.277842623617635,1.00975,1.0,0.44543429844098,run_0
5.1713597120001396,9.76418733215039,-29.03289831485504,-1.2782998489837043,1.01025,1.0,0.44543429844098,run_0
5.17195939200019,9.76418733215039,-29.03289831485504,-1.2782998489837043,1.01025,1.0,0.44543429844098,run_0
5.1755015009998715,9.76418733215039,-29.03289831485504,-1.2782998489837043,1.01025,1.0,0.44543429844098,run_0
5.176802882000175,9.765784172236444,-29.038204558106997,-1.2786620658740206,1.00225,1.0,0.44543429844098,run_0
5.177408001999993,9.765784172236444,-29.038204558106997,-1.2786620658740206,1.00225,1.0,0.44543429844098,run_0
5.181246766000186,9.765784172236444,-29.038204558106997,-1.2786620658740206,1.00225,1.0,0.44543429844098,run_0
5.182001302000117,9.765784172236444,-29.038204558106997,-1.2786620658740206,1.00225,1.0,0.44543429844098,run_0
5.183717905999856,9.767363296193313,-29.04345914464582,-1.2790575575191845,0.98575,1.0,0.44543429844098,run_0
5.184289807999903,9.767363296193313,-29.04345914464582,-1.2790575575191845,0.98575,1.0,0.44543429844098,run_0
5.184814379999807,9.767363296193313,-29.04345914464582,-1.2790575575191845,0.98575,1.0,0.44543429844098,run_0
5.186882265999884,9.767464946684953,-29.043797911740487,-1.2795112156290427,1.00575,1.0,0.44543429844098,run_0
5.188207905000127,9.769011123972014,-29.04895860027491,-1.2798894271459365,1.00875,1.0,0.44543429844098,run_0
5.188813089000178,9.769011123972014,-29.04895860027491,-1.2798894271459365,1.00875,1.0,0.44543429844098,run_0
5.1894016960000044,9.769011123972014,-29.04895860027491,-1.2798894271459365,1.00875,1.0,0.44543429844098,run_0
5.19241827299993,9.769011123972014,-29.04895860027491,-1.2798894271459365,1.00875,1.0,0.44543429844098,run_0
5.193157927999891,9.769011123972014,-29.04895860027491,-1.2798894271459365,1.00875,1.0,0.44543429844098,run_0
5.194543090000025,9.770612947313182,-29.054311452560825,-1.28017213978691,1.0015,1.0,0.44543429844098,run_0
5.197695640999882,9.770612947313182,-29.054311452560825,-1.28017213978691,1.0015,1.0,0.44543429844098,run_0
5.198849015000178,9.770612947313182,-29.054311452560825,-1.28017213978691,1.0015,1.0,0.44543429844098,run_0
5.200206335000075,9.772181659341047,-29.059559262321045,-1.2804763132669992,0.9935,1.0,0.44543429844098,run_0
5.203390344000127,9.772181659341047,-29.059559262321045,-1.2804763132669992,0.9935,1.0,0.44543429844098,run_0
5.204108781999821,9.772181659341047,-29.059559262321045,-1.2804763132669992,0.9935,1.0,0.44543429844098,run_0
5.205483576000006,9.773772883705156,-29.06488898046648,-1.2808516102773386,1.0,1.0,0.44543429844098,run_0
5.2090297159998045,9.773772883705156,-29.06488898046648,-1.2808516102773386,1.0,1.0,0.44543429844098,run_0
5.210934298000211,9.77545484213847,-29.070530728873706,-1.2812656258304886,1.00925,1.0,0.44543429844098,run_0
5.212813628999811,9.77545484213847,-29.070530728873706,-1.2812656258304886,1.00925,1.0,0.44543429844098,run_0
5.214668416000222,9.77545484213847,-29.070530728873706,-1.2812656258304886,1.00925,1.0,0.44543429844098,run_0
5.216479199999867,9.777043097348017,-29.075865575537293,-1.2816117155599576,0.99175,1.0,0.44543429844098,run_0
5.217312429000231,9.777043097348017,-29.075865575537293,-1.2816117155599576,0.99175,1.0,0.44543429844098,run_0
5.220423698000104,9.777043097348017,-29.075865575537293,-1.2816117155599576,0.99175,1.0,0.44543429844098,run_0
5.222031463999883,9.778667589529974,-29.08132815335139,-1.281867790666784,0.98825,1.0,0.44543429844098,run_0
5.222829201999957,9.778667589529974,-29.08132815335139,-1.281867790666784,0.98825,1.0,0.44543429844098,run_0
5.223437267000008,9.778667589529974,-29.08132815335139,-1.281867790666784,0.98825,1.0,0.44543429844098,run_0
5.2246865490001255,9.778775072905608,-29.081689930011105,-1.2821390001829147,1.00875,1.0,0.44543429844098,run_0
5.2263924320000115,9.778775072905608,-29.081689930011105,-1.2821390001829147,1.00875,1.0,0.44543429844098,run_0
5.227056467000239,9.778775072905608,-29.081689930011105,-1.2821390001829147,1.00875,1.0,0.44543429844098,run_0
5.228284916000121,9.780379625069079,-29.08709335160878,-1.2821390001829147,1.0075,1.0,0.44543429844098,run_0
5.228908598000089,9.780379625069079,-29.08709335160878,-1.2821390001829147,1.0075,1.0,0.44543429844098,run_0
5.231810927999959,9.780379625069079,-29.08709335160878,-1.2821390001829147,1.0075,1.0,0.44543429844098,run_0
5.232469010999921,9.780379625069079,-29.08709335160878,-1.2821390001829147,1.0075,1.0,0.44543429844098,run_0
5.233699635999983,9.781902894565508,-29.09223190219605,-1.2830794306441518,0.988,1.0,0.44543429844098,run_0
5.237162092999824,9.781902894565508,-29.09223190219605,-1.2830794306441518,0.988,1.0,0.44543429844098,run_0
5.237806094999996,9.781902894565508,-29.09223190219605,-1.2830794306441518,0.988,1.0,0.44543429844098,run_0
5.239021840000078,9.783442444657357,-29.09743947469174,-1.2836150800072827,0.9895,1.0,0.44543429844098,run_0
5.243218350999996,9.783442444657357,-29.09743947469174,-1.2836150800072827,0.9895,1.0,0.44543429844098,run_0
5.2439127560001,9.783442444657357,-29.09743947469174,-1.2836150800072827,0.9895,1.0,0.44543429844098,run_0
5.245588429000236,9.785108036278569,-29.103084665409646,-1.2841660190914947,1.004,1.0,0.44543429844098,run_0
5.2494197689998146,9.785108036278569,-29.103084665409646,-1.2841660190914947,1.004,1.0,0.44543429844098,run_0
5.250180321000244,9.785108036278569,-29.103084665409646,-1.2841660190914947,1.004,1.0,0.44543429844098,run_0
5.251347103000171,9.786754825579015,-29.10867649526641,-1.2846215137179005,0.99775,1.0,0.44543429844098,run_0
5.25504672399984,9.786754825579015,-29.10867649526641,-1.2846215137179005,0.99775,1.0,0.44543429844098,run_0
5.256940617000055,9.788288716576622,-29.113893161231566,-1.2850173516004166,0.9845,1.0,0.44543429844098,run_0
5.257808982999904,9.788288716576622,-29.113893161231566,-1.2850173516004166,0.9845,1.0,0.44543429844098,run_0
5.260531528000229,9.788288716576622,-29.113893161231566,-1.2850173516004166,0.9845,1.0,0.44543429844098,run_0
5.263600426999801,9.78985678531846,-29.11923287690474,-1.2853122408527886,1.00475,1.0,0.44543429844098,run_0
5.264385621000201,9.78985678531846,-29.11923287690474,-1.2853122408527886,1.00475,1.0,0.44543429844098,run_0
5.266800629000045,9.791449455446665,-29.124662233408078,-1.2856015988868934,1.0005,1.0,0.44543429844098,run_0
5.267542301000049,9.791449455446665,-29.124662233408078,-1.2856015988868934,1.0005,1.0,0.44543429844098,run_0
5.268235777999962,9.791449455446665,-29.124662233408078,-1.2856015988868934,1.0005,1.0,0.44543429844098,run_0
5.271623894000186,9.791449455446665,-29.124662233408078,-1.2856015988868934,1.0005,1.0,0.44543429844098,run_0
5.273180232999948,9.79301742325017,-29.130014609570882,-1.2860419274465786,0.97975,1.0,0.44543429844098,run_0
5.27433258200017,9.79301742325017,-29.130014609570882,-1.2860419274465786,0.97975,1.0,0.44543429844098,run_0
5.275327323000056,9.79301742325017,-29.130014609570882,-1.2860419274465786,0.97975,1.0,0.44543429844098,run_0
5.276674146000005,9.793131576413577,-29.130404598217115,-1.2860419274465786,0.99225,1.0,0.44543429844098,run_0
5.2773257970002305,9.793131576413577,-29.130404598217115,-1.2860419274465786,0.99225,1.0,0.44543429844098,run_0
5.278558822999912,9.794634710115313,-29.135548659543453,-1.2869656448068514,0.998,1.0,0.44543429844098,run_0
5.2791482940001515,9.794634710115313,-29.135548659543453,-1.2869656448068514,0.998,1.0,0.44543429844098,run_0
5.27971382800024,9.794634710115313,-29.135548659543453,-1.2869656448068514,0.998,1.0,0.44543429844098,run_0
5.283211261999895,9.794634710115313,-29.135548659543453,-1.2869656448068514,0.998,1.0,0.44543429844098,run_0
5.283861248999983,9.794634710115313,-29.135548659543453,-1.2869656448068514,0.998,1.0,0.44543429844098,run_0
5.28513283600023,9.796167365445367,-29.14080669019311,-1.287367250910004,0.99575,1.0,0.44543429844098,run_0
5.288099425999917,9.796167365445367,-29.14080669019311,-1.287367250910004,0.99575,1.0,0.44543429844098,run_0
5.28876931800005,9.796167365445367,-29.14080669019311,-1.287367250910004,0.99575,1.0,0.44543429844098,run_0
5.290286455000114,9.797674124607736,-29.145984239224763,-1.287833300539826,0.9885,1.0,0.44543429844098,run_0
5.294143235999854,9.797674124607736,-29.145984239224763,-1.287833300539826,0.9885,1.0,0.44543429844098,run_0
5.29494753400013,9.797674124607736,-29.145984239224763,-1.287833300539826,0.9885,1.0,0.44543429844098,run_0
