timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
7.19006471900002,0.598,1.0,-0.0,0.8832737335353481,-0.05241043943209784,-0.10716949441994196,0.9877777777777778,-0.09616573188031766,-0.0683731614276645,servo_0.598
7.191831637000178,0.598,1.0,-0.0,0.8885960287543551,-0.05298302089020699,-0.10716949441994196,0.9844444444444445,-0.0878279607445217,-0.0683731614276645,servo_0.598
7.192703304000133,0.598,1.0,-0.0,0.8885960287543551,-0.05298302089020699,-0.10716949441994196,0.9844444444444445,-0.0878279607445217,-0.07503716029504537,servo_0.598
7.1934973379998155,0.598,1.0,-0.0,0.8885960287543551,-0.05298302089020699,-0.10716949441994196,0.9844444444444445,-0.0878279607445217,-0.07503716029504537,servo_0.598
7.195156125999802,0.598,1.0,-0.0,0.8889071510992471,-0.053016491954580205,-0.10716949441994196,0.9882222222222222,-0.0878279607445217,-0.07503716029504537,servo_0.598
7.196017328999915,0.598,1.0,-0.0,0.8889071510992471,-0.053016491954580205,-0.10716949441994196,0.9882222222222222,-0.0878279607445217,-0.07503716029504537,servo_0.598
7.197713206000117,0.598,1.0,-0.0,0.8942026961089845,-0.05358826428277701,-0.10794182233492823,0.9973333333333333,-0.08130465251528876,-0.07503716029504537,servo_0.598
7.198467942000207,0.598,1.0,-0.0,0.8942026961089845,-0.05358826428277701,-0.10794182233492823,0.9973333333333333,-0.08130465251528876,-0.07094449755559566,servo_0.598
7.199194614000135,0.598,1.0,-0.0,0.8942026961089845,-0.05358826428277701,-0.10794182233492823,0.9973333333333333,-0.08130465251528876,-0.07094449755559566,servo_0.598
7.2019640190001155,0.598,1.0,-0.0,0.8942026961089845,-0.05358826428277701,-0.10794182233492823,0.9973333333333333,-0.08130465251528876,-0.05902914865393126,servo_0.598
7.2028468540001995,0.598,1.0,-0.0,0.8942026961089845,-0.05358826428277701,-0.10794182233492823,0.9973333333333333,-0.08130465251528876,-0.05902914865393126,servo_0.598
7.204505929999868,0.598,1.0,-0.0,0.8995125547376591,-0.0541646118160939,-0.1082974468676929,0.9942222222222222,-0.07819660602738082,-0.05902914865393126,servo_0.598
7.207313032000002,0.598,1.0,-0.0,0.9048512509213684,-0.05474577807329818,-0.10856702820395644,0.9848888888888889,-0.07244636881534595,-0.05902914865393126,servo_0.598
7.208154809999996,0.598,1.0,-0.0,0.9048512509213684,-0.05474577807329818,-0.10856702820395644,0.9848888888888889,-0.07244636881534595,-0.11750770539724545,servo_0.598
7.208909226999822,0.598,1.0,-0.0,0.9048512509213684,-0.05474577807329818,-0.10856702820395644,0.9848888888888889,-0.07244636881534595,-0.11750770539724545,servo_0.598
7.2118269540001165,0.598,1.0,-0.0,0.9048512509213684,-0.05474577807329818,-0.10856702820395644,0.9848888888888889,-0.07244636881534595,-0.11750770539724545,servo_0.598
7.213363884000046,0.598,1.0,-0.0,0.910106324085338,-0.05532092203675804,-0.10945616278799829,0.9833333333333333,-0.0859647697899158,-0.11750770539724545,servo_0.598
7.214086940000016,0.598,1.0,-0.0,0.910106324085338,-0.05532092203675804,-0.10945616278799829,0.9833333333333333,-0.0859647697899158,-0.14560435450320405,servo_0.598
7.217068700999789,0.598,1.0,-0.0,0.910106324085338,-0.05532092203675804,-0.10945616278799829,0.9833333333333333,-0.0859647697899158,-0.14560435450320405,servo_0.598
7.218428794999909,0.598,1.0,-0.0,0.9153935444500156,-0.055904039052912406,-0.11023200779857018,0.986,-0.10385664520390227,-0.14560435450320405,servo_0.598
7.219082408999839,0.598,1.0,-0.0,0.9153935444500156,-0.055904039052912406,-0.11023200779857018,0.986,-0.10385664520390227,-0.14695209710710908,servo_0.598
7.222498900000119,0.598,1.0,-0.0,0.9153935444500156,-0.055904039052912406,-0.11023200779857018,0.986,-0.10385664520390227,-0.14695209710710908,servo_0.598
7.223948051000207,0.598,1.0,-0.0,0.9207099674315766,-0.05649440153217442,-0.11095193134297654,0.9955555555555555,-0.1167852807748643,-0.14695209710710908,servo_0.598
7.22466489899989,0.598,1.0,-0.0,0.9207099674315766,-0.05649440153217442,-0.11095193134297654,0.9955555555555555,-0.1167852807748643,-0.12635019916463555,servo_0.598
7.227792678999776,0.598,1.0,-0.0,0.9207099674315766,-0.05649440153217442,-0.11095193134297654,0.9955555555555555,-0.1167852807748643,-0.12635019916463555,servo_0.598
7.229284712000208,0.598,1.0,-0.0,0.9259871527174146,-0.057083958326495966,-0.1115614846801315,0.9933333333333333,-0.11965475629179567,-0.12635019916463555,servo_0.598
7.229976406999867,0.598,1.0,-0.0,0.9259871527174146,-0.057083958326495966,-0.1115614846801315,0.9933333333333333,-0.11965475629179567,-0.14192543048385495,servo_0.598
7.233341760999792,0.598,1.0,-0.0,0.9259871527174146,-0.057083958326495966,-0.1115614846801315,0.9933333333333333,-0.11965475629179567,-0.14192543048385495,servo_0.598
7.234777759999815,0.598,1.0,-0.0,0.9312931162247885,-0.057680410940795165,-0.11232213357814623,0.9893333333333333,-0.12633595854941346,-0.14192543048385495,servo_0.598
7.235435822999989,0.598,1.0,-0.0,0.9312931162247885,-0.057680410940795165,-0.11232213357814623,0.9893333333333333,-0.12633595854941346,-0.14192543048385495,servo_0.598
7.238714646000062,0.598,1.0,-0.0,0.9312931162247885,-0.057680410940795165,-0.11232213357814623,0.9893333333333333,-0.12633595854941346,-0.14192543048385495,servo_0.598
7.24011643699987,0.598,1.0,-0.0,0.9366185643642728,-0.058281104936241224,-0.11232213357814623,0.988,-0.1310128001297459,-0.14192543048385495,servo_0.598
7.240913189999901,0.598,1.0,-0.0,0.9366185643642728,-0.058281104936241224,-0.11232213357814623,0.988,-0.1310128001297459,-0.15565747136787372,servo_0.598
7.244303408000178,0.598,1.0,-0.0,0.9366185643642728,-0.058281104936241224,-0.11232213357814623,0.988,-0.1310128001297459,-0.15565747136787372,servo_0.598
7.246066230999986,0.598,1.0,-0.0,0.9419474070572029,-0.058886233900804975,-0.11382370803895418,0.9888888888888889,-0.13840620150118424,-0.15565747136787372,servo_0.598
7.246779047000018,0.598,1.0,-0.0,0.9419474070572029,-0.058886233900804975,-0.11382370803895418,0.9888888888888889,-0.13840620150118424,-0.15565747136787372,servo_0.598
7.247451477000141,0.598,1.0,-0.0,0.9419474070572029,-0.058886233900804975,-0.11382370803895418,0.9888888888888889,-0.13840620150118424,-0.15565747136787372,servo_0.598
7.248945717999959,0.598,1.0,-0.0,0.9422700546878554,-0.05892311827758604,-0.11382370803895418,0.9897777777777778,-0.13840620150118424,-0.15565747136787372,servo_0.598
7.250460215000203,0.598,1.0,-0.0,0.94763713005999,-0.0595390102756116,-0.11468425011850612,0.9877777777777778,-0.1500245817998923,-0.15565747136787372,servo_0.598
7.251107524999952,0.598,1.0,-0.0,0.94763713005999,-0.0595390102756116,-0.11468425011850612,0.9877777777777778,-0.1500245817998923,-0.1650582469235285,servo_0.598
7.251721203000216,0.598,1.0,-0.0,0.94763713005999,-0.0595390102756116,-0.11468425011850612,0.9877777777777778,-0.1500245817998923,-0.1650582469235285,servo_0.598
7.255258912000045,0.598,1.0,-0.0,0.94763713005999,-0.0595390102756116,-0.11468425011850612,0.9877777777777778,-0.1500245817998923,-0.14828039863505654,servo_0.598
7.256557499999872,0.598,1.0,-0.0,0.9529736956934975,-0.06015768080202954,-0.116146246069352,0.9871111111111112,-0.14950132685044157,-0.14828039863505654,servo_0.598
7.257168969999839,0.598,1.0,-0.0,0.9529736956934975,-0.06015768080202954,-0.116146246069352,0.9871111111111112,-0.14950132685044157,-0.14828039863505654,servo_0.598
7.257774710999911,0.598,1.0,-0.0,0.9529736956934975,-0.06015768080202954,-0.116146246069352,0.9871111111111112,-0.14950132685044157,-0.14828039863505654,servo_0.598
7.260750775999895,0.598,1.0,-0.0,0.9529736956934975,-0.06015768080202954,-0.116146246069352,0.9871111111111112,-0.14950132685044157,-0.14828039863505654,servo_0.598
7.262662050000017,0.598,1.0,-0.0,0.9582190116431186,-0.060769658888391274,-0.116146246069352,0.9855555555555555,-0.14913504838582606,-0.14828039863505654,servo_0.598
7.263660823999999,0.598,1.0,-0.0,0.9582190116431186,-0.060769658888391274,-0.116146246069352,0.9855555555555555,-0.14913504838582606,-0.16964725631114172,servo_0.598
7.26618839899993,0.598,1.0,-0.0,0.9582190116431186,-0.060769658888391274,-0.116146246069352,0.9855555555555555,-0.14913504838582606,-0.16964725631114172,servo_0.598
7.267686096000034,0.598,1.0,-0.0,0.9635469144681326,-0.0613960594660171,-0.11791887352141713,0.9844444444444445,-0.15528871076342074,-0.16964725631114172,servo_0.598
7.269109071000003,0.598,1.0,-0.0,0.9635469144681326,-0.0613960594660171,-0.11791887352141713,0.9844444444444445,-0.15528871076342074,-0.16964725631114172,servo_0.598
7.272203282000191,0.598,1.0,-0.0,0.96889400496842,-0.06202952114521905,-0.11791887352141713,0.9837777777777778,-0.15959627442773702,-0.16964725631114172,servo_0.598
7.272923042000002,0.598,1.0,-0.0,0.96889400496842,-0.06202952114521905,-0.11791887352141713,0.9837777777777778,-0.15959627442773702,-0.13375089912974877,servo_0.598
7.274356098000226,0.598,1.0,-0.0,0.96889400496842,-0.06202952114521905,-0.11791887352141713,0.9837777777777778,-0.15959627442773702,-0.13375089912974877,servo_0.598
7.277473126000132,0.598,1.0,-0.0,0.96889400496842,-0.06202952114521905,-0.11791887352141713,0.9837777777777778,-0.15959627442773702,-0.12772710338247695,servo_0.598
7.278411801999937,0.598,1.0,-0.0,0.96889400496842,-0.06202952114521905,-0.11791887352141713,0.9837777777777778,-0.15959627442773702,-0.12772710338247695,servo_0.598
7.279973916000017,0.598,1.0,-0.0,0.974253518433033,-0.06266660968802457,-0.11871193273425204,0.9842222222222222,-0.15184266183834053,-0.12772710338247695,servo_0.598
7.2827024879998135,0.598,1.0,-0.0,0.974253518433033,-0.06266660968802457,-0.11871193273425204,0.9842222222222222,-0.15184266183834053,-0.10832542556427487,servo_0.598
7.283429927999805,0.598,1.0,-0.0,0.974253518433033,-0.06266660968802457,-0.11871193273425204,0.9842222222222222,-0.15184266183834053,-0.10832542556427487,servo_0.598
7.2848458630001005,0.598,1.0,-0.0,0.9795983182673967,-0.06330754574842633,-0.11998363856616043,0.9862222222222222,-0.14460799430158144,-0.10832542556427487,servo_0.598
7.288151502999881,0.598,1.0,-0.0,0.9795983182673967,-0.06330754574842633,-0.11998363856616043,0.9862222222222222,-0.14460799430158144,-0.10832542556427487,servo_0.598
7.289667376000125,0.598,1.0,-0.0,0.9849376368004646,-0.06395275898641188,-0.12053388684059656,0.9846666666666667,-0.13372322368038947,-0.10832542556427487,servo_0.598
7.290362207999806,0.598,1.0,-0.0,0.9849376368004646,-0.06395275898641188,-0.12053388684059656,0.9846666666666667,-0.13372322368038947,-0.09626327822989826,servo_0.598
7.293509124000138,0.598,1.0,-0.0,0.9849376368004646,-0.06395275898641188,-0.12053388684059656,0.9846666666666667,-0.13372322368038947,-0.09626327822989826,servo_0.598
7.295031845999802,0.598,1.0,-0.0,0.9902595705482258,-0.0645985777240553,-0.120985979894337,0.9822222222222222,-0.12248524004524211,-0.09626327822989826,servo_0.598
7.295732308999959,0.598,1.0,-0.0,0.9902595705482258,-0.0645985777240553,-0.120985979894337,0.9822222222222222,-0.12248524004524211,-0.10804776605349889,servo_0.598
7.299184575999789,0.598,1.0,-0.0,0.9902595705482258,-0.0645985777240553,-0.120985979894337,0.9822222222222222,-0.12248524004524211,-0.10804776605349889,servo_0.598
7.300961510999969,0.598,1.0,-0.0,0.9955675533304852,-0.06524537410723877,-0.12152548228263108,0.9806666666666667,-0.11815399784771914,-0.10804776605349889,servo_0.598
7.301790425000036,0.598,1.0,-0.0,0.9955675533304852,-0.06524537410723877,-0.12152548228263108,0.9806666666666667,-0.11815399784771914,-0.10804776605349889,servo_0.598
7.304458483999952,0.598,1.0,-0.0,0.9955675533304852,-0.06524537410723877,-0.12152548228263108,0.9806666666666667,-0.11815399784771914,-0.10804776605349889,servo_0.598
7.305901555000219,0.598,1.0,-0.0,1.000892544327353,-0.06589570080027221,-0.12152548228263108,0.9833333333333333,-0.11512212830945306,-0.10804776605349889,servo_0.598
7.306504768000195,0.598,1.0,-0.0,1.000892544327353,-0.06589570080027221,-0.12152548228263108,0.9833333333333333,-0.11512212830945306,-0.1336201795321179,servo_0.598
7.30702878000011,0.598,1.0,-0.0,1.000892544327353,-0.06589570080027221,-0.12152548228263108,0.9833333333333333,-0.11512212830945306,-0.1336201795321179,servo_0.598
7.308124612000029,0.598,1.0,-0.0,1.0011728625368599,-0.065929935302132,-0.12152548228263108,0.9888888888888889,-0.11512212830945306,-0.1336201795321179,servo_0.598
7.309945580000203,0.598,1.0,-0.0,1.0011728625368599,-0.065929935302132,-0.12152548228263108,0.9888888888888889,-0.11512212830945306,-0.11453770653769704,servo_0.598
7.311300009000206,0.598,1.0,-0.0,1.0064873324932635,-0.06658225535257203,-0.12274097373103747,0.9866666666666667,-0.11883139253468586,-0.11453770653769704,servo_0.598
7.311916534999909,0.598,1.0,-0.0,1.0064873324932635,-0.06658225535257203,-0.12274097373103747,0.9866666666666667,-0.11883139253468586,-0.09871245432638963,servo_0.598
7.3126273019997825,0.598,1.0,-0.0,1.0064873324932635,-0.06658225535257203,-0.12274097373103747,0.9866666666666667,-0.11883139253468586,-0.09871245432638963,servo_0.598
7.315362914000161,0.598,1.0,-0.0,1.0064873324932635,-0.06658225535257203,-0.12274097373103747,0.9866666666666667,-0.11883139253468586,-0.09871245432638963,servo_0.598
7.316709919999994,0.598,1.0,-0.0,1.0117043020032757,-0.06722816045203886,-0.12362230737270205,0.9806666666666667,-0.11279571107219698,-0.09871245432638963,servo_0.598
7.317341293000027,0.598,1.0,-0.0,1.0117043020032757,-0.06722816045203886,-0.12362230737270205,0.9806666666666667,-0.11279571107219698,-0.09871245432638963,servo_0.598
7.320864729999812,0.598,1.0,-0.0,1.0117043020032757,-0.06722816045203886,-0.12362230737270205,0.9806666666666667,-0.11279571107219698,-0.09871245432638963,servo_0.598
7.322123894000015,0.598,1.0,-0.0,1.016968157730205,-0.06788222575446967,-0.12362230737270205,0.9804444444444445,-0.10857073404845477,-0.09871245432638963,servo_0.598
7.322742851999919,0.598,1.0,-0.0,1.016968157730205,-0.06788222575446967,-0.12362230737270205,0.9804444444444445,-0.10857073404845477,-0.12409823014686454,servo_0.598
7.326259439999831,0.598,1.0,-0.0,1.016968157730205,-0.06788222575446967,-0.12362230737270205,0.9804444444444445,-0.10857073404845477,-0.12409823014686454,servo_0.598
7.327568460999828,0.598,1.0,-0.0,1.0223048202781084,-0.06854699805126861,-0.12423505284444053,0.9855555555555555,-0.1132289828779777,-0.12409823014686454,servo_0.598
7.328192570999818,0.598,1.0,-0.0,1.0223048202781084,-0.06854699805126861,-0.12423505284444053,0.9855555555555555,-0.1132289828779777,-0.16590521537395775,servo_0.598
7.331692294999812,0.598,1.0,-0.0,1.0223048202781084,-0.06854699805126861,-0.12423505284444053,0.9855555555555555,-0.1132289828779777,-0.16590521537395775,servo_0.598
7.333032420000109,0.598,1.0,-0.0,1.0276673963456682,-0.0692211755468371,-0.1258906123610502,0.992,-0.12903185262677172,-0.16590521537395775,servo_0.598
7.333655186000215,0.598,1.0,-0.0,1.0276673963456682,-0.0692211755468371,-0.1258906123610502,0.992,-0.12903185262677172,-0.13908094973543336,servo_0.598
7.337174494999999,0.598,1.0,-0.0,1.0276673963456682,-0.0692211755468371,-0.1258906123610502,0.992,-0.12903185262677172,-0.13908094973543336,servo_0.598
7.338618078999843,0.598,1.0,-0.0,1.032974540860559,-0.06989470411108752,-0.12657929402479492,0.9866666666666667,-0.1320465817593702,-0.13908094973543336,servo_0.598
7.339272269000048,0.598,1.0,-0.0,1.032974540860559,-0.06989470411108752,-0.12657929402479492,0.9866666666666667,-0.1320465817593702,-0.13686739681638674,servo_0.598
7.342594677999841,0.598,1.0,-0.0,1.032974540860559,-0.06989470411108752,-0.12657929402479492,0.9866666666666667,-0.1320465817593702,-0.13686739681638674,servo_0.598
7.34411752699998,0.598,1.0,-0.0,1.0383124525409733,-0.07057580209598405,-0.12724184005622488,0.9851111111111112,-0.13349282627647516,-0.13686739681638674,servo_0.598
7.344883400000072,0.598,1.0,-0.0,1.0383124525409733,-0.07057580209598405,-0.12724184005622488,0.9851111111111112,-0.13349282627647516,-0.14995367939271015,servo_0.598
7.348112621999917,0.598,1.0,-0.0,1.0383124525409733,-0.07057580209598405,-0.12724184005622488,0.9851111111111112,-0.13349282627647516,-0.14995367939271015,servo_0.598
7.349582574000124,0.598,1.0,-0.0,1.0436644569925286,-0.07126258096195359,-0.12800685101193843,0.9868888888888889,-0.13843108221134565,-0.14995367939271015,servo_0.598
7.350262812999972,0.598,1.0,-0.0,1.0436644569925286,-0.07126258096195359,-0.12800685101193843,0.9868888888888889,-0.13843108221134565,-0.14559130501386267,servo_0.598
7.353567813000154,0.598,1.0,-0.0,1.0436644569925286,-0.07126258096195359,-0.12800685101193843,0.9868888888888889,-0.13843108221134565,-0.14559130501386267,servo_0.598
7.354992293000123,0.598,1.0,-0.0,1.0490434936615791,-0.07195686492568558,-0.12871813095155235,0.9908888888888889,-0.14057914905210075,-0.14559130501386267,servo_0.598
7.35567019500013,0.598,1.0,-0.0,1.0490434936615791,-0.07195686492568558,-0.12871813095155235,0.9908888888888889,-0.14057914905210075,-0.14559130501386267,servo_0.598
7.3589425230002234,0.598,1.0,-0.0,1.0490434936615791,-0.07195686492568558,-0.12871813095155235,0.9908888888888889,-0.14057914905210075,-0.14559130501386267,servo_0.598
7.36159582900018,0.598,1.0,-0.0,1.0543581256490564,-0.07264475770920646,-0.12871813095155235,0.988,-0.14208279584062933,-0.14559130501386267,servo_0.598
7.362417286999971,0.598,1.0,-0.0,1.0543581256490564,-0.07264475770920646,-0.12871813095155235,0.988,-0.14208279584062933,-0.06911217198540469,servo_0.598
7.363074004999817,0.598,1.0,-0.0,1.0543581256490564,-0.07264475770920646,-0.12871813095155235,0.988,-0.14208279584062933,-0.06911217198540469,servo_0.598
7.36440385800006,0.598,1.0,-0.0,1.054669772228687,-0.07268523956844461,-0.12962868890297702,0.986,-0.12019160868406192,-0.06911217198540469,servo_0.598
7.365760208000211,0.598,1.0,-0.0,1.0600828561522573,-0.07339088744939751,-0.12962868890297702,0.9875555555555555,-0.10486777767446474,-0.06911217198540469,servo_0.598
7.366386365999915,0.598,1.0,-0.0,1.0600828561522573,-0.07339088744939751,-0.12962868890297702,0.9875555555555555,-0.10486777767446474,-0.06911217198540469,servo_0.598
7.3669636260001425,0.598,1.0,-0.0,1.0600828561522573,-0.07339088744939751,-0.12962868890297702,0.9875555555555555,-0.10486777767446474,-0.06911217198540469,servo_0.598
7.370116398999926,0.598,1.0,-0.0,1.0600828561522573,-0.07339088744939751,-0.12962868890297702,0.9875555555555555,-0.10486777767446474,-0.05256973049253893,servo_0.598
7.371061796000049,0.598,1.0,-0.0,1.0600828561522573,-0.07339088744939751,-0.12962868890297702,0.9875555555555555,-0.10486777767446474,-0.02152259850439517,servo_0.598
7.371610031999808,0.598,1.0,-0.0,1.0600828561522573,-0.07339088744939751,-0.12962868890297702,0.9875555555555555,-0.10486777767446474,-0.02152259850439517,servo_0.598
7.373460599999817,0.598,1.0,-0.0,1.0654850834932368,-0.0740951200697323,-0.12962868890297702,0.988,-0.10486777767446474,-0.02152259850439517,servo_0.598
7.375776747000145,0.598,1.0,-0.0,1.0654850834932368,-0.0740951200697323,-0.12962868890297702,0.988,-0.10486777767446474,-0.02152259850439517,servo_0.598
7.377191529999891,0.598,1.0,-0.0,1.0707287068440474,-0.07477940456650668,-0.12990150544279203,0.984,-0.06888163401523945,-0.02152259850439517,servo_0.598
