timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
4.7520433720001165,-0.13074400839960723,-0.18781652028786458,1.1536196664159075,1.039,1.0,0.55,run_0
4.755471284999658,-0.13074400839960723,-0.18781652028786458,1.1536196664159075,1.039,1.0,0.55,run_0
4.756162960999973,-0.13074400839960723,-0.18781652028786458,1.1536196664159075,1.039,1.0,0.55,run_0
4.7573739139998,-0.12841956846589866,-0.18252618452173844,1.160007156989024,1.05525,1.0,0.55,run_0
4.760845255000277,-0.12841956846589866,-0.18252618452173844,1.160007156989024,1.05525,1.0,0.55,run_0
4.762233663999723,-0.12611561929534493,-0.17718930417699066,1.166516048224208,1.04575,1.0,0.55,run_0
4.763372802000049,-0.12611561929534493,-0.17718930417699066,1.166516048224208,1.04575,1.0,0.55,run_0
4.766658270999869,-0.12611561929534493,-0.17718930417699066,1.166516048224208,1.04575,1.0,0.55,run_0
4.768560323999736,-0.12386966051495808,-0.17189227590207348,1.1730239240659235,1.03225,1.0,0.55,run_0
4.76924556799986,-0.12386966051495808,-0.17189227590207348,1.1730239240659235,1.03225,1.0,0.55,run_0
4.772128442000394,-0.12386966051495808,-0.17189227590207348,1.1730239240659235,1.03225,1.0,0.55,run_0
4.772736302999874,-0.12386966051495808,-0.17189227590207348,1.1730239240659235,1.03225,1.0,0.55,run_0
4.77520634099983,-0.12165115545657794,-0.16656611205931918,1.1792200302621687,1.041,1.0,0.55,run_0
4.778054460000021,-0.12165115545657794,-0.16656611205931918,1.1792200302621687,1.041,1.0,0.55,run_0
4.778738134999912,-0.12165115545657794,-0.16656611205931918,1.1792200302621687,1.041,1.0,0.55,run_0
4.779992804000358,-0.11944646945817133,-0.1611801897221138,1.185304472044594,1.0295,1.0,0.55,run_0
4.78372039199985,-0.11944646945817133,-0.1611801897221138,1.185304472044594,1.0295,1.0,0.55,run_0
4.78451738900003,-0.11944646945817133,-0.1611801897221138,1.185304472044594,1.0295,1.0,0.55,run_0
4.785766584999692,-0.11731483014856606,-0.15587960887937347,1.19156779823178,1.02425,1.0,0.55,run_0
4.786305192000327,-0.11731483014856606,-0.15587960887937347,1.19156779823178,1.02425,1.0,0.55,run_0
4.786837718000243,-0.11731483014856606,-0.15587960887937347,1.19156779823178,1.02425,1.0,0.55,run_0
4.787912722999863,-0.11720451884024725,-0.15560280536444818,1.19156779823178,1.03225,1.0,0.55,run_0
4.788817505999759,-0.11720451884024725,-0.15560280536444818,1.19156779823178,1.03225,1.0,0.55,run_0
4.789832569999817,-0.11720451884024725,-0.15560280536444818,1.19156779823178,1.03225,1.0,0.55,run_0
4.7910296019999805,-0.11519039727672022,-0.1504562855022937,1.2039597804920614,1.031,1.0,0.55,run_0
4.795624272000168,-0.11519039727672022,-0.1504562855022937,1.2039597804920614,1.031,1.0,0.55,run_0
4.796380081999814,-0.11519039727672022,-0.1504562855022937,1.2039597804920614,1.031,1.0,0.55,run_0
4.797636831000091,-0.11320569624905513,-0.14524251427146614,1.2101766601134334,1.00875,1.0,0.55,run_0
4.8015636999998605,-0.11096479242522195,-0.13923989757489474,1.2168199972104292,1.018,1.0,0.55,run_0
4.802190506000443,-0.11096479242522195,-0.13923989757489474,1.2168199972104292,1.018,1.0,0.55,run_0
4.802769883999645,-0.11096479242522195,-0.13923989757489474,1.2168199972104292,1.018,1.0,0.55,run_0
4.8065473960004965,-0.11096479242522195,-0.13923989757489474,1.2168199972104292,1.018,1.0,0.55,run_0
4.807281411999611,-0.11096479242522195,-0.13923989757489474,1.2168199972104292,1.018,1.0,0.55,run_0
4.808664987999691,-0.10899703626275975,-0.13386058515423221,1.2234102036013907,1.0275,1.0,0.55,run_0
4.81197881099979,-0.10899703626275975,-0.13386058515423221,1.2234102036013907,1.0275,1.0,0.55,run_0
4.812603248999949,-0.10899703626275975,-0.13386058515423221,1.2234102036013907,1.0275,1.0,0.55,run_0
4.813771703000384,-0.1071128006994492,-0.12860206501541288,1.2300464988015025,1.00225,1.0,0.55,run_0
4.817624709000484,-0.1071128006994492,-0.12860206501541288,1.2300464988015025,1.00225,1.0,0.55,run_0
4.818949944000451,-0.10527036569253528,-0.123348182548582,1.2369840040931515,1.0025,1.0,0.55,run_0
4.819553483999698,-0.10527036569253528,-0.123348182548582,1.2369840040931515,1.0025,1.0,0.55,run_0
4.823191880000195,-0.10527036569253528,-0.123348182548582,1.2369840040931515,1.0025,1.0,0.55,run_0
4.823832576000314,-0.10527036569253528,-0.123348182548582,1.2369840040931515,1.0025,1.0,0.55,run_0
4.8250306950003505,-0.10341639513342765,-0.11793904403396932,1.2442095521796743,1.024,1.0,0.55,run_0
4.825567030000457,-0.10341639513342765,-0.11793904403396932,1.2442095521796743,1.024,1.0,0.55,run_0
4.826096163999864,-0.10341639513342765,-0.11793904403396932,1.2442095521796743,1.024,1.0,0.55,run_0
4.827204004000123,-0.10332128911767151,-0.11765498324142896,1.2512275655201734,1.0115,1.0,0.55,run_0
4.828757291000329,-0.10332128911767151,-0.11765498324142896,1.2512275655201734,1.0115,1.0,0.55,run_0
4.829413667999688,-0.10332128911767151,-0.11765498324142896,1.2512275655201734,1.0115,1.0,0.55,run_0
4.830577417000313,-0.10166326179550056,-0.11258285327463757,1.2584847535640162,0.99425,1.0,0.55,run_0
4.834293066999635,-0.10166326179550056,-0.11258285327463757,1.2584847535640162,0.99425,1.0,0.55,run_0
4.8349425950000295,-0.10166326179550056,-0.11258285327463757,1.2584847535640162,0.99425,1.0,0.55,run_0
4.8361641729998155,-0.09997438203205807,-0.10728735663534879,1.2656482821925534,1.0075,1.0,0.55,run_0
4.840678325000226,-0.09831063904400167,-0.10193859189626552,1.272814404602865,1.012,1.0,0.55,run_0
4.841379346000394,-0.09831063904400167,-0.10193859189626552,1.272814404602865,1.012,1.0,0.55,run_0
4.841998183000214,-0.09831063904400167,-0.10193859189626552,1.272814404602865,1.012,1.0,0.55,run_0
4.845437490000222,-0.09831063904400167,-0.10193859189626552,1.272814404602865,1.012,1.0,0.55,run_0
4.846067336000488,-0.09831063904400167,-0.10193859189626552,1.272814404602865,1.012,1.0,0.55,run_0
4.847338038999624,-0.09673038099160707,-0.09672706486775286,1.2799550350783426,0.9895,1.0,0.55,run_0
4.850889291000385,-0.09673038099160707,-0.09672706486775286,1.2799550350783426,0.9895,1.0,0.55,run_0
4.85154064299968,-0.09673038099160707,-0.09672706486775286,1.2799550350783426,0.9895,1.0,0.55,run_0
4.852810321000106,-0.09518114213438258,-0.0914817861036632,1.2872509680938669,0.9965,1.0,0.55,run_0
4.856536756999958,-0.09518114213438258,-0.0914817861036632,1.2872509680938669,0.9965,1.0,0.55,run_0
4.857239185999788,-0.09518114213438258,-0.0914817861036632,1.2872509680938669,0.9965,1.0,0.55,run_0
4.858451994999996,-0.09362297159570207,-0.08606374540074305,1.2942770778248416,1.01575,1.0,0.55,run_0
4.862241636000363,-0.09362297159570207,-0.08606374540074305,1.2942770778248416,1.01575,1.0,0.55,run_0
4.862918269999682,-0.09362297159570207,-0.08606374540074305,1.2942770778248416,1.01575,1.0,0.55,run_0
4.864142055999764,-0.09213216547757064,-0.08073782289987212,1.3014556324841176,0.9955,1.0,0.55,run_0
4.86747184900014,-0.09213216547757064,-0.08073782289987212,1.3014556324841176,0.9955,1.0,0.55,run_0
4.868168902000434,-0.09213216547757064,-0.08073782289987212,1.3014556324841176,0.9955,1.0,0.55,run_0
4.869339499000489,-0.09068966531432485,-0.07543697887632723,1.3087514435394954,0.9925,1.0,0.55,run_0
4.873759658999916,-0.08928550351326317,-0.07012428951459838,1.3160517770505444,1.01225,1.0,0.55,run_0
4.874600916000418,-0.08928550351326317,-0.07012428951459838,1.3160517770505444,1.01225,1.0,0.55,run_0
4.875335251999786,-0.08928550351326317,-0.07012428951459838,1.3160517770505444,1.01225,1.0,0.55,run_0
4.876968192999811,-0.08922466511705984,-0.06988715030268597,1.3232706442631763,1.0075,1.0,0.55,run_0
4.878243664000365,-0.08922466511705984,-0.06988715030268597,1.3232706442631763,1.0075,1.0,0.55,run_0
4.880039212000156,-0.08789644183944817,-0.06463118847289824,1.3232706442631763,0.9985,1.0,0.55,run_0
4.883980290000181,-0.08789644183944817,-0.06463118847289824,1.3232706442631763,0.9985,1.0,0.55,run_0
4.8851445830005105,-0.08789644183944817,-0.06463118847289824,1.3232706442631763,0.9985,1.0,0.55,run_0
4.8873038100000485,-0.08659637367670345,-0.059324985149790635,1.3377702723016462,1.0215,1.0,0.55,run_0
4.888254131999929,-0.08659637367670345,-0.059324985149790635,1.3377702723016462,1.0215,1.0,0.55,run_0
4.88906537100047,-0.08659637367670345,-0.059324985149790635,1.3377702723016462,1.0215,1.0,0.55,run_0
4.8909506859999965,-0.08533289046477623,-0.05391443121470899,1.3450007368312136,1.017,1.0,0.55,run_0
4.8916731170002095,-0.08533289046477623,-0.05391443121470899,1.3450007368312136,1.017,1.0,0.55,run_0
4.89225969600011,-0.08533289046477623,-0.05391443121470899,1.3450007368312136,1.017,1.0,0.55,run_0
4.893267751000167,-0.08533289046477623,-0.05391443121470899,1.3450007368312136,1.017,1.0,0.55,run_0
4.894521332000295,-0.08533289046477623,-0.05391443121470899,1.3450007368312136,1.017,1.0,0.55,run_0
4.895840326000325,-0.08412542416479825,-0.04856872620371772,1.3522958251758517,1.01075,1.0,0.55,run_0
4.896423129000141,-0.08412542416479825,-0.04856872620371772,1.3522958251758517,1.01075,1.0,0.55,run_0
4.900645286999861,-0.08412542416479825,-0.04856872620371772,1.3522958251758517,1.01075,1.0,0.55,run_0
4.902343355000085,-0.08293157134128305,-0.04310070134462454,1.3593765215888516,1.02625,1.0,0.55,run_0
4.903042935000485,-0.08293157134128305,-0.04310070134462454,1.3593765215888516,1.02625,1.0,0.55,run_0
4.9057129270004225,-0.08293157134128305,-0.04310070134462454,1.3593765215888516,1.02625,1.0,0.55,run_0
4.907472439999765,-0.08176495720245006,-0.03757414623552515,1.3661395603819158,1.0215,1.0,0.55,run_0
4.908100141999967,-0.08176495720245006,-0.03757414623552515,1.3661395603819158,1.0215,1.0,0.55,run_0
4.91150853399995,-0.08176495720245006,-0.03757414623552515,1.3661395603819158,1.0215,1.0,0.55,run_0
4.913776282000072,-0.0806335831475189,-0.03202890395708513,1.3729255369547189,1.024,1.0,0.55,run_0
4.914409904999957,-0.0806335831475189,-0.03202890395708513,1.3729255369547189,1.024,1.0,0.55,run_0
4.916503622999699,-0.0806335831475189,-0.03202890395708513,1.3729255369547189,1.024,1.0,0.55,run_0
4.918240093999884,-0.0795535332316669,-0.026551166797020506,1.3793196801549432,1.0255,1.0,0.55,run_0
4.9187807810003505,-0.0795535332316669,-0.026551166797020506,1.3793196801549432,1.0255,1.0,0.55,run_0
4.922053543999937,-0.0795535332316669,-0.026551166797020506,1.3793196801549432,1.0255,1.0,0.55,run_0
4.923398461000033,-0.07851021330625833,-0.0210792671135,1.3854584628278683,1.0235,1.0,0.55,run_0
4.923999505000211,-0.07851021330625833,-0.0210792671135,1.3854584628278683,1.0235,1.0,0.55,run_0
4.927652301999842,-0.07851021330625833,-0.0210792671135,1.3854584628278683,1.0235,1.0,0.55,run_0
4.928927036999994,-0.07749896250242885,-0.015594155022501808,1.391502962010073,1.0235,1.0,0.55,run_0
4.929498894000062,-0.07749896250242885,-0.015594155022501808,1.391502962010073,1.0235,1.0,0.55,run_0
4.933488777000093,-0.07749896250242885,-0.015594155022501808,1.391502962010073,1.0235,1.0,0.55,run_0
4.934236840999802,-0.07749896250242885,-0.015594155022501808,1.391502962010073,1.0235,1.0,0.55,run_0
4.935696679999637,-0.076512028675008,-0.01005486791244969,1.3974504153180416,1.02325,1.0,0.55,run_0
4.936364930000309,-0.076512028675008,-0.01005486791244969,1.3974504153180416,1.02325,1.0,0.55,run_0
4.936967829999958,-0.076512028675008,-0.01005486791244969,1.3974504153180416,1.02325,1.0,0.55,run_0
4.938294952999968,-0.07645927746462826,-0.009753610281632885,1.3974504153180416,1.02375,1.0,0.55,run_0
4.939529172999755,-0.07554653288008269,-0.004353041233941856,1.4092886362126467,1.025,1.0,0.55,run_0
4.940177196999684,-0.07554653288008269,-0.004353041233941856,1.4092886362126467,1.025,1.0,0.55,run_0
4.943576915999984,-0.07554653288008269,-0.004353041233941856,1.4092886362126467,1.025,1.0,0.55,run_0
4.94533341999977,-0.07465944595333819,0.0011952439323993013,1.4152179834357326,1.02375,1.0,0.55,run_0
4.9459985980001875,-0.07465944595333819,0.0011952439323993013,1.4152179834357326,1.02375,1.0,0.55,run_0
4.94659436100028,-0.07465944595333819,0.0011952439323993013,1.4152179834357326,1.02375,1.0,0.55,run_0
4.949793902999772,-0.07465944595333819,0.0011952439323993013,1.4152179834357326,1.02375,1.0,0.55,run_0
4.951220650999858,-0.0738066241078655,0.0067446807623664454,1.4214061405287572,1.0165,1.0,0.55,run_0
4.951879459999873,-0.0738066241078655,0.0067446807623664454,1.4214061405287572,1.0165,1.0,0.55,run_0
4.955314926000028,-0.0738066241078655,0.0067446807623664454,1.4214061405287572,1.0165,1.0,0.55,run_0
4.957074599000407,-0.07300092694846763,0.012212817517374687,1.4276037349277584,1.014,1.0,0.55,run_0
4.958027929000309,-0.07300092694846763,0.012212817517374687,1.4276037349277584,1.014,1.0,0.55,run_0
4.960577974999978,-0.07300092694846763,0.012212817517374687,1.4276037349277584,1.014,1.0,0.55,run_0
4.961867142000301,-0.0722190402388724,0.01774943110175431,1.4334021680104376,1.02675,1.0,0.55,run_0
4.962462585999674,-0.0722190402388724,0.01774943110175431,1.4334021680104376,1.02675,1.0,0.55,run_0
4.966142072999901,-0.0722190402388724,0.01774943110175431,1.4334021680104376,1.02675,1.0,0.55,run_0
4.967514959999789,-0.0714825612330303,0.023197027550475015,1.439433191476552,1.00325,1.0,0.55,run_0
4.968158055999993,-0.0714825612330303,0.023197027550475015,1.439433191476552,1.00325,1.0,0.55,run_0
4.971472391999669,-0.0714825612330303,0.023197027550475015,1.439433191476552,1.00325,1.0,0.55,run_0
4.972831422000127,-0.070777888809137,0.028669423490622865,1.44603182675841,1.01075,1.0,0.55,run_0
4.973395918999813,-0.070777888809137,0.028669423490622865,1.44603182675841,1.01075,1.0,0.55,run_0
4.9770601400005035,-0.070777888809137,0.028669423490622865,1.44603182675841,1.01075,1.0,0.55,run_0
4.978536077000172,-0.07010171582271853,0.03420598970572466,1.4525073044353993,1.02425,1.0,0.55,run_0
4.979215782999745,-0.07010171582271853,0.03420598970572466,1.4525073044353993,1.02425,1.0,0.55,run_0
4.982929832999616,-0.07010171582271853,0.03420598970572466,1.4525073044353993,1.02425,1.0,0.55,run_0
4.984627611999713,-0.06947312437741142,0.03964716351012108,1.4590551199320843,0.9975,1.0,0.55,run_0
4.985319479999816,-0.06947312437741142,0.03964716351012108,1.4590551199320843,0.9975,1.0,0.55,run_0
4.988212051000119,-0.06947312437741142,0.03964716351012108,1.4590551199320843,0.9975,1.0,0.55,run_0
4.98967636999987,-0.0688797286422102,0.045109584311469414,1.4661214328962118,0.997,1.0,0.55,run_0
4.990330057999927,-0.0688797286422102,0.045109584311469414,1.4661214328962118,0.997,1.0,0.55,run_0
4.990901723999741,-0.0688797286422102,0.045109584311469414,1.4661214328962118,0.997,1.0,0.55,run_0
4.992146759999741,-0.06884631249963376,0.04542765493049705,1.4661214328962118,1.01975,1.0,0.55,run_0
4.992787359000431,-0.06884631249963376,0.04542765493049705,1.4661214328962118,1.01975,1.0,0.55,run_0
4.993734640999719,-0.06884631249963376,0.04542765493049705,1.4661214328962118,1.01975,1.0,0.55,run_0
4.994303618000231,-0.06884631249963376,0.04542765493049705,1.4661214328962118,1.01975,1.0,0.55,run_0
4.995513611000206,-0.06832000539061062,0.0508120622024398,1.4805972275609942,1.0005,1.0,0.55,run_0
4.999772252000184,-0.06832000539061062,0.0508120622024398,1.4805972275609942,1.0005,1.0,0.55,run_0
5.001307008999902,-0.06782235779055686,0.05654561909807159,1.4878381503833416,0.99725,1.0,0.55,run_0
5.001957497000149,-0.06782235779055686,0.05654561909807159,1.4878381503833416,0.99725,1.0,0.55,run_0
5.0051313720005055,-0.06782235779055686,0.05654561909807159,1.4878381503833416,0.99725,1.0,0.55,run_0
5.006740439999703,-0.0673799873312941,0.06212217405356556,1.4954323698718344,1.0185,1.0,0.55,run_0
5.007456309999725,-0.0673799873312941,0.06212217405356556,1.4954323698718344,1.0185,1.0,0.55,run_0
5.010566402999757,-0.0673799873312941,0.06212217405356556,1.4954323698718344,1.0185,1.0,0.55,run_0
5.012178287000097,-0.06698290675798348,0.06764587730352663,1.5026338588849377,1.0055,1.0,0.55,run_0
5.0128936450000765,-0.06698290675798348,0.06764587730352663,1.5026338588849377,1.0055,1.0,0.55,run_0
5.016015514999708,-0.06698290675798348,0.06764587730352663,1.5026338588849377,1.0055,1.0,0.55,run_0
5.017539391000355,-0.06663257096279067,0.07307252217968942,1.5100208201181717,0.99875,1.0,0.55,run_0
5.018203448999884,-0.06663257096279067,0.07307252217968942,1.5100208201181717,0.99875,1.0,0.55,run_0
5.021500181999727,-0.06663257096279067,0.07307252217968942,1.5100208201181717,0.99875,1.0,0.55,run_0
5.023001432000456,-0.06631472509501332,0.07863633296401423,1.5174411455676469,1.0145,1.0,0.55,run_0
5.02366286600045,-0.06631472509501332,0.07863633296401423,1.5174411455676469,1.0145,1.0,0.55,run_0
5.0269658719998915,-0.06631472509501332,0.07863633296401423,1.5174411455676469,1.0145,1.0,0.55,run_0
5.028519798000161,-0.06604034329181784,0.08415809307857205,1.5248511772008395,1.00925,1.0,0.55,run_0
5.029160973999751,-0.06604034329181784,0.08415809307857205,1.5248511772008395,1.00925,1.0,0.55,run_0
5.032410054999673,-0.06604034329181784,0.08415809307857205,1.5248511772008395,1.00925,1.0,0.55,run_0
5.033805439999924,-0.065807234853103,0.08967123809501379,1.532227221704561,1.00375,1.0,0.55,run_0
5.034400851999635,-0.065807234853103,0.08967123809501379,1.532227221704561,1.00375,1.0,0.55,run_0
5.0383935500003645,-0.065807234853103,0.08967123809501379,1.532227221704561,1.00375,1.0,0.55,run_0
5.040075359000184,-0.0655947739583381,0.09575575534992818,1.5395572289492885,1.01925,1.0,0.55,run_0
5.040748890000032,-0.0655947739583381,0.09575575534992818,1.5395572289492885,1.01925,1.0,0.55,run_0
5.041443285999776,-0.0655947739583381,0.09575575534992818,1.5395572289492885,1.01925,1.0,0.55,run_0
5.043347515000278,-0.06558661993165234,0.09605062592870442,1.5467437149164047,1.01525,1.0,0.55,run_0
5.043994835000376,-0.06558661993165234,0.09605062592870442,1.5467437149164047,1.01525,1.0,0.55,run_0
5.045348167999691,-0.06547738177636873,0.10139256574896985,1.553956328068892,1.0005,1.0,0.55,run_0
5.045905975999631,-0.06547738177636873,0.10139256574896985,1.553956328068892,1.0005,1.0,0.55,run_0
5.046671994999997,-0.06547738177636873,0.10139256574896985,1.553956328068892,1.0005,1.0,0.55,run_0
5.049246362000304,-0.06547738177636873,0.10139256574896985,1.553956328068892,1.0005,1.0,0.55,run_0
5.050545930000226,-0.06540519875405638,0.1068841081021887,1.561349041929197,1.00975,1.0,0.55,run_0
5.051379122000071,-0.06540519875405638,0.1068841081021887,1.561349041929197,1.00975,1.0,0.55,run_0
5.054762167000263,-0.06540519875405638,0.1068841081021887,1.561349041929197,1.00975,1.0,0.55,run_0
5.056261048999659,-0.06537267461071548,0.11244220992434753,1.568540417599414,1.02575,1.0,0.55,run_0
5.057277232999695,-0.06537267461071548,0.11244220992434753,1.568540417599414,1.02575,1.0,0.55,run_0
5.060153674000503,-0.06537267461071548,0.11244220992434753,1.568540417599414,1.02575,1.0,0.55,run_0
5.061386004999804,-0.06537914070877786,0.11795848772770547,1.5753966049041281,1.01625,1.0,0.55,run_0
5.062850291999894,-0.06537914070877786,0.11795848772770547,1.5753966049041281,1.01625,1.0,0.55,run_0
5.065682856999956,-0.06537914070877786,0.11795848772770547,1.5753966049041281,1.01625,1.0,0.55,run_0
5.067546539000432,-0.06542446052804214,0.12353953984684943,1.5824362923592648,1.014,1.0,0.55,run_0
5.068272266000349,-0.06542446052804214,0.12353953984684943,1.5824362923592648,1.014,1.0,0.55,run_0
5.071038232999854,-0.06542446052804214,0.12353953984684943,1.5824362923592648,1.014,1.0,0.55,run_0
5.072681128000113,-0.06551041138169862,0.1291292477353254,1.5899071919500816,1.02925,1.0,0.55,run_0
5.073422280000159,-0.06551041138169862,0.1291292477353254,1.5899071919500816,1.02925,1.0,0.55,run_0
5.076490962000207,-0.06551041138169862,0.1291292477353254,1.5899071919500816,1.02925,1.0,0.55,run_0
5.07827463600006,-0.06563619398536558,0.1346757833972136,1.5970330643942068,1.01925,1.0,0.55,run_0
5.078884800999731,-0.06563619398536558,0.1346757833972136,1.5970330643942068,1.01925,1.0,0.55,run_0
5.082526651999615,-0.06563619398536558,0.1346757833972136,1.5970330643942068,1.01925,1.0,0.55,run_0
5.083922965000056,-0.06580007482312816,0.14019140115266487,1.6039664028122842,1.01675,1.0,0.55,run_0
5.084498342999723,-0.06580007482312816,0.14019140115266487,1.6039664028122842,1.01675,1.0,0.55,run_0
5.087474121000014,-0.06580007482312816,0.14019140115266487,1.6039664028122842,1.01675,1.0,0.55,run_0
5.088760247999744,-0.06600561580121778,0.1458037105628007,1.6108400179414641,1.03425,1.0,0.55,run_0
5.089319337000234,-0.06600561580121778,0.1458037105628007,1.6108400179414641,1.03425,1.0,0.55,run_0
5.092776532000244,-0.06600561580121778,0.1458037105628007,1.6108400179414641,1.03425,1.0,0.55,run_0
5.094095622000168,-0.06624828002905186,0.15134950311987877,1.6182097601177963,1.027,1.0,0.55,run_0
5.094662808000066,-0.06624828002905186,0.15134950311987877,1.6182097601177963,1.027,1.0,0.55,run_0
5.095323217000441,-0.06624828002905186,0.15134950311987877,1.6182097601177963,1.027,1.0,0.55,run_0
5.097068519999993,-0.06626282982332578,0.15165614385039644,1.6182097601177963,1.0195,1.0,0.55,run_0
5.098389177999707,-0.06626282982332578,0.15165614385039644,1.6182097601177963,1.0195,1.0,0.55,run_0
5.099613956000212,-0.06656535089031007,0.15723653358983733,1.6316997833839657,1.03025,1.0,0.55,run_0
5.100161716000002,-0.06656535089031007,0.15723653358983733,1.6316997833839657,1.03025,1.0,0.55,run_0
5.100859215999662,-0.06656535089031007,0.15723653358983733,1.6316997833839657,1.03025,1.0,0.55,run_0
5.103842675000124,-0.06656535089031007,0.15723653358983733,1.6316997833839657,1.03025,1.0,0.55,run_0
5.105152676000216,-0.06691864619854221,0.16272997148120452,1.6383404603507905,1.03,1.0,0.55,run_0
5.106064083000092,-0.06691864619854221,0.16272997148120452,1.6383404603507905,1.03,1.0,0.55,run_0
5.109369617999619,-0.06691864619854221,0.16272997148120452,1.6383404603507905,1.03,1.0,0.55,run_0
5.11068509100005,-0.06731105581315035,0.16825058657048914,1.6451750494202717,1.017,1.0,0.55,run_0
5.111253076999674,-0.06731105581315035,0.16825058657048914,1.6451750494202717,1.017,1.0,0.55,run_0
5.114734370000406,-0.06731105581315035,0.16825058657048914,1.6451750494202717,1.017,1.0,0.55,run_0
5.116001360000155,-0.06774457387876213,0.17382792984756218,1.6515624939050282,1.034,1.0,0.55,run_0
5.116579970000203,-0.06774457387876213,0.17382792984756218,1.6515624939050282,1.034,1.0,0.55,run_0
5.120508117999634,-0.06774457387876213,0.17382792984756218,1.6515624939050282,1.034,1.0,0.55,run_0
5.122348054000213,-0.06821123443395233,0.17937830169105073,1.6577903029099406,1.02975,1.0,0.55,run_0
5.123171805000311,-0.06821123443395233,0.17937830169105073,1.6577903029099406,1.02975,1.0,0.55,run_0
5.125796320000518,-0.06821123443395233,0.17937830169105073,1.6577903029099406,1.02975,1.0,0.55,run_0
5.127570073999777,-0.06871829723597724,0.18497491644184555,1.6645123625142524,1.01375,1.0,0.55,run_0
5.128512651999699,-0.06871829723597724,0.18497491644184555,1.6645123625142524,1.01375,1.0,0.55,run_0
5.131361026000377,-0.06871829723597724,0.18497491644184555,1.6645123625142524,1.01375,1.0,0.55,run_0
5.133144221000293,-0.0692604178057962,0.19054936727943286,1.6709724392372083,1.03025,1.0,0.55,run_0
5.133939842000473,-0.0692604178057962,0.19054936727943286,1.6709724392372083,1.03025,1.0,0.55,run_0
5.136891713000296,-0.0692604178057962,0.19054936727943286,1.6709724392372083,1.03025,1.0,0.55,run_0
5.138301179999871,-0.06983817699103453,0.1961291496336278,1.6769750498630627,1.02625,1.0,0.55,run_0
5.138871244999791,-0.06983817699103453,0.1961291496336278,1.6769750498630627,1.02625,1.0,0.55,run_0
5.14289655399989,-0.06983817699103453,0.1961291496336278,1.6769750498630627,1.02625,1.0,0.55,run_0
5.144530839000254,-0.07043897186191116,0.201595481147481,1.6835553276788588,1.0055,1.0,0.55,run_0
5.145179662999908,-0.07043897186191116,0.201595481147481,1.6835553276788588,1.0055,1.0,0.55,run_0
5.1474973679996765,-0.07043897186191116,0.201595481147481,1.6835553276788588,1.0055,1.0,0.55,run_0
5.148817450000024,-0.07108635643288926,0.20714896345176687,1.6901352192586867,1.03025,1.0,0.55,run_0
5.149393116000283,-0.07108635643288926,0.20714896345176687,1.6901352192586867,1.03025,1.0,0.55,run_0
5.153109597999901,-0.07108635643288926,0.20714896345176687,1.6901352192586867,1.03025,1.0,0.55,run_0
5.154568957000265,-0.07177399510856079,0.21273497676220687,1.6964251683637501,1.026,1.0,0.55,run_0
5.155221717000131,-0.07177399510856079,0.21273497676220687,1.6964251683637501,1.026,1.0,0.55,run_0
5.1558629889996155,-0.07177399510856079,0.21273497676220687,1.6964251683637501,1.026,1.0,0.55,run_0
5.1571046320004825,-0.0718120108660792,0.21303598686779623,1.6964251683637501,1.0045,1.0,0.55,run_0
5.157655848000104,-0.0718120108660792,0.21303598686779623,1.6964251683637501,1.0045,1.0,0.55,run_0
5.15884388700033,-0.0718120108660792,0.21303598686779623,1.6964251683637501,1.0045,1.0,0.55,run_0
5.159449730999768,-0.0718120108660792,0.21303598686779623,1.6964251683637501,1.0045,1.0,0.55,run_0
5.160587430000305,-0.072550156833501,0.21858048337177358,1.7098735093174675,1.018,1.0,0.55,run_0
5.164383663000081,-0.072550156833501,0.21858048337177358,1.7098735093174675,1.018,1.0,0.55,run_0
5.165785256000163,-0.07333988524382298,0.22408933295460376,1.7164915746143001,1.02,1.0,0.55,run_0
5.16639807699994,-0.07333988524382298,0.22408933295460376,1.7164915746143001,1.02,1.0,0.55,run_0
5.169771650000257,-0.07333988524382298,0.22408933295460376,1.7164915746143001,1.02,1.0,0.55,run_0
5.171043600000303,-0.07415593390428767,0.22951792887187208,1.7235148318043656,1.00125,1.0,0.55,run_0
5.171568669000408,-0.07415593390428767,0.22951792887187208,1.7235148318043656,1.00125,1.0,0.55,run_0
5.175107760000174,-0.07415593390428767,0.22951792887187208,1.7235148318043656,1.00125,1.0,0.55,run_0
5.176324601000488,-0.07501538748027474,0.2349697009137616,1.7307974444357124,1.018,1.0,0.55,run_0
5.1768598159997055,-0.07501538748027474,0.2349697009137616,1.7307974444357124,1.018,1.0,0.55,run_0
5.180502338999759,-0.07501538748027474,0.2349697009137616,1.7307974444357124,1.018,1.0,0.55,run_0
5.182017862000066,-0.07591781650543543,0.24043840874068959,1.7378812841558362,1.02225,1.0,0.55,run_0
5.182679040000039,-0.07591781650543543,0.24043840874068959,1.7378812841558362,1.02225,1.0,0.55,run_0
5.185957564000091,-0.07591781650543543,0.24043840874068959,1.7378812841558362,1.02225,1.0,0.55,run_0
5.187128577000294,-0.07684346329570656,0.24581140540517382,1.744917198457857,1.0035,1.0,0.55,run_0
5.187739734000388,-0.07684346329570656,0.24581140540517382,1.744917198457857,1.0035,1.0,0.55,run_0
5.191653609000241,-0.07684346329570656,0.24581140540517382,1.744917198457857,1.0035,1.0,0.55,run_0
