timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
11.312870196000404,0.260730766309942,0.09948058469911136,0.18645998757201776,1.95725,2.0,-0.55,run_0
11.313408582999728,0.260730766309942,0.09948058469911136,0.18645998757201776,1.95725,2.0,-0.55,run_0
11.316855693000434,0.260730766309942,0.09948058469911136,0.18645998757201776,1.95725,2.0,-0.55,run_0
11.318053726000471,0.2710797188161358,0.10137242064710017,0.17515635276019637,1.9605,2.0,-0.55,run_0
11.31859851399986,0.2710797188161358,0.10137242064710017,0.17515635276019637,1.9605,2.0,-0.55,run_0
11.322272845000043,0.2710797188161358,0.10137242064710017,0.17515635276019637,1.9605,2.0,-0.55,run_0
11.323568872000578,0.2815666649122946,0.10317080831239298,0.16451607538184243,1.97125,2.0,-0.55,run_0
11.324154975000056,0.2815666649122946,0.10317080831239298,0.16451607538184243,1.97125,2.0,-0.55,run_0
11.32770439900014,0.2815666649122946,0.10317080831239298,0.16451607538184243,1.97125,2.0,-0.55,run_0
11.328997290000189,0.2920504989640245,0.1048546774645105,0.15399514667668157,1.97275,2.0,-0.55,run_0
11.32957913700011,0.2920504989640245,0.1048546774645105,0.15399514667668157,1.97275,2.0,-0.55,run_0
11.333078380000188,0.2920504989640245,0.1048546774645105,0.15399514667668157,1.97275,2.0,-0.55,run_0
11.334344324000085,0.30256324192856365,0.10642934086462717,0.14336646655099428,1.9745,2.0,-0.55,run_0
11.334910329000195,0.30256324192856365,0.10642934086462717,0.14336646655099428,1.9745,2.0,-0.55,run_0
11.338453960000152,0.30256324192856365,0.10642934086462717,0.14336646655099428,1.9745,2.0,-0.55,run_0
11.33985335699981,0.3131512481080194,0.10790023498823573,0.13270816425191898,1.9855,2.0,-0.55,run_0
11.340460006000285,0.3131512481080194,0.10790023498823573,0.13270816425191898,1.9855,2.0,-0.55,run_0
11.343901195999933,0.3131512481080194,0.10790023498823573,0.13270816425191898,1.9855,2.0,-0.55,run_0
11.345193637999728,0.3237601084818614,0.10925906897393144,0.12207422578176107,1.98425,2.0,-0.55,run_0
11.345785149999756,0.3237601084818614,0.10925906897393144,0.12207422578176107,1.98425,2.0,-0.55,run_0
11.35013317799985,0.33454570280537876,0.11052270008275744,0.1111807213729068,1.98475,2.0,-0.55,run_0
11.350807929000439,0.33454570280537876,0.11052270008275744,0.1111807213729068,1.98475,2.0,-0.55,run_0
11.351428435999878,0.33454570280537876,0.11052270008275744,0.1111807213729068,1.98475,2.0,-0.55,run_0
11.352658921000511,0.33508461304371007,0.11058286461734246,0.1111807213729068,1.992,2.0,-0.55,run_0
11.353187515000172,0.33508461304371007,0.11058286461734246,0.1111807213729068,1.992,2.0,-0.55,run_0
11.355179830999987,0.33508461304371007,0.11058286461734246,0.1111807213729068,1.992,2.0,-0.55,run_0
11.35659958100041,0.3457547215140614,0.11165557276549938,0.0892138537379573,1.9865,2.0,-0.55,run_0
11.357219288000124,0.3457547215140614,0.11165557276549938,0.0892138537379573,1.9865,2.0,-0.55,run_0
11.357803279000109,0.3457547215140614,0.11165557276549938,0.0892138537379573,1.9865,2.0,-0.55,run_0
11.360612057000253,0.3457547215140614,0.11165557276549938,0.0892138537379573,1.9865,2.0,-0.55,run_0
11.361336510000001,0.3457547215140614,0.11165557276549938,0.0892138537379573,1.9865,2.0,-0.55,run_0
11.362710976000017,0.35629294083455004,0.11253822004815248,0.07790962669210022,1.98175,2.0,-0.55,run_0
11.365937872999893,0.35629294083455004,0.11253822004815248,0.07790962669210022,1.98175,2.0,-0.55,run_0
11.366633491000357,0.35629294083455004,0.11253822004815248,0.07790962669210022,1.98175,2.0,-0.55,run_0
11.36798613100018,0.3669560149334144,0.11331046808838048,0.06668321942475375,1.984,2.0,-0.55,run_0
11.371115291000024,0.3669560149334144,0.11331046808838048,0.06668321942475375,1.984,2.0,-0.55,run_0
11.372565988000133,0.37757893821062866,0.1139613411866686,0.05570502202271099,1.979,2.0,-0.55,run_0
11.373201760000484,0.37757893821062866,0.1139613411866686,0.05570502202271099,1.979,2.0,-0.55,run_0
11.376630789000046,0.37757893821062866,0.1139613411866686,0.05570502202271099,1.979,2.0,-0.55,run_0
11.377923871000348,0.38835630874198984,0.11450397474763227,0.04490870745131103,1.977,2.0,-0.55,run_0
11.378518039000483,0.38835630874198984,0.11450397474763227,0.04490870745131103,1.977,2.0,-0.55,run_0
11.382047109000268,0.38835630874198984,0.11450397474763227,0.04490870745131103,1.977,2.0,-0.55,run_0
11.383402405999732,0.39914739456407433,0.11493081530666412,0.03415991722414857,1.9835,2.0,-0.55,run_0
11.384018687999742,0.39914739456407433,0.11493081530666412,0.03415991722414857,1.9835,2.0,-0.55,run_0
11.387461830000575,0.39914739456407433,0.11493081530666412,0.03415991722414857,1.9835,2.0,-0.55,run_0
11.38874880000003,0.4099021068443173,0.11523873420480348,0.023086579727809257,1.9795,2.0,-0.55,run_0
11.389354681000441,0.4099021068443173,0.11523873420480348,0.023086579727809257,1.9795,2.0,-0.55,run_0
11.39285574800033,0.4099021068443173,0.11523873420480348,0.023086579727809257,1.9795,2.0,-0.55,run_0
11.394168320000063,0.4206232745901126,0.1154270890021273,0.012046798776867205,1.97825,2.0,-0.55,run_0
11.3948309110001,0.4206232745901126,0.1154270890021273,0.012046798776867205,1.97825,2.0,-0.55,run_0
11.398362636999991,0.4206232745901126,0.1154270890021273,0.012046798776867205,1.97825,2.0,-0.55,run_0
11.399909440000556,0.43137264982259793,0.11549775757486697,0.0011014174004944088,1.984,2.0,-0.55,run_0
11.400574495,0.43137264982259793,0.11549775757486697,0.0011014174004944088,1.984,2.0,-0.55,run_0
11.404316001000552,0.43137264982259793,0.11549775757486697,0.0011014174004944088,1.984,2.0,-0.55,run_0
11.405174321999766,0.43137264982259793,0.11549775757486697,0.0011014174004944088,1.984,2.0,-0.55,run_0
11.406698274000519,0.4421137714577549,0.11545221771373165,-0.009580902097878097,1.981,2.0,-0.55,run_0
11.40931986600026,0.4421137714577549,0.11545221771373165,-0.009580902097878097,1.981,2.0,-0.55,run_0
11.4108242960001,0.45299975578992724,0.11528971139505131,-0.020272943734421567,1.97975,2.0,-0.55,run_0
11.411599089999982,0.45299975578992724,0.11528971139505131,-0.020272943734421567,1.97975,2.0,-0.55,run_0
11.41486336700018,0.45299975578992724,0.11528971139505131,-0.020272943734421567,1.97975,2.0,-0.55,run_0
11.416532484000527,0.46387506860889716,0.11501045534831265,-0.031071730029662015,1.98825,2.0,-0.55,run_0
11.417218884999784,0.46387506860889716,0.11501045534831265,-0.031071730029662015,1.98825,2.0,-0.55,run_0
11.417865954999797,0.46387506860889716,0.11501045534831265,-0.031071730029662015,1.98825,2.0,-0.55,run_0
11.419161949000227,0.4645449632950425,0.11498963386032655,-0.031071730029662015,1.98675,2.0,-0.55,run_0
11.419910020000316,0.4645449632950425,0.11498963386032655,-0.031071730029662015,1.98675,2.0,-0.55,run_0
11.42129165500046,0.4645449632950425,0.11498963386032655,-0.031071730029662015,1.98675,2.0,-0.55,run_0
11.42201626699989,0.4645449632950425,0.11498963386032655,-0.031071730029662015,1.98675,2.0,-0.55,run_0
11.423558333000074,0.4766230786094813,0.11448423940579294,-0.05256711344325237,1.989,2.0,-0.55,run_0
11.4266215990001,0.4766230786094813,0.11448423940579294,-0.05256711344325237,1.989,2.0,-0.55,run_0
11.428120012999898,0.4875160287921548,0.11385102682031914,-0.06356318669329675,1.99875,2.0,-0.55,run_0
11.428815919000044,0.4875160287921548,0.11385102682031914,-0.06356318669329675,1.99875,2.0,-0.55,run_0
11.432197807000193,0.4875160287921548,0.11385102682031914,-0.06356318669329675,1.99875,2.0,-0.55,run_0
11.433768451000105,0.4985093865447417,0.1130897559753761,-0.07471258040369622,1.9965,2.0,-0.55,run_0
11.43450621700049,0.4985093865447417,0.1130897559753761,-0.07471258040369622,1.9965,2.0,-0.55,run_0
11.43756122600007,0.4985093865447417,0.1130897559753761,-0.07471258040369622,1.9965,2.0,-0.55,run_0
11.43903045299976,0.5093367093400623,0.11221734426073826,-0.086090058583014,1.997,2.0,-0.55,run_0
11.439791933000379,0.5093367093400623,0.11221734426073826,-0.086090058583014,1.997,2.0,-0.55,run_0
11.443008334000297,0.5093367093400623,0.11221734426073826,-0.086090058583014,1.997,2.0,-0.55,run_0
11.444541599000331,0.5201874520153227,0.11121789855877685,-0.09760862601284637,2.00475,2.0,-0.55,run_0
11.445215391000602,0.5201874520153227,0.11121789855877685,-0.09760862601284637,2.00475,2.0,-0.55,run_0
11.448439664000034,0.5201874520153227,0.11121789855877685,-0.09760862601284637,2.00475,2.0,-0.55,run_0
11.449879448000502,0.531023439868507,0.11009299379069869,-0.10927416347192814,2.001,2.0,-0.55,run_0
11.45052856500024,0.531023439868507,0.11009299379069869,-0.10927416347192814,2.001,2.0,-0.55,run_0
11.454125897999802,0.531023439868507,0.11009299379069869,-0.10927416347192814,2.001,2.0,-0.55,run_0
11.454892018000464,0.531023439868507,0.11009299379069869,-0.10927416347192814,2.001,2.0,-0.55,run_0
11.456474472000082,0.5418039441820711,0.10884623922319588,-0.12100085795879018,2.0,2.0,-0.55,run_0
11.459346583999832,0.5418039441820711,0.10884623922319588,-0.12100085795879018,2.0,2.0,-0.55,run_0
11.460933070000465,0.5526189408006704,0.10746528212192635,-0.13300281000942185,2.00725,2.0,-0.55,run_0
11.46167176400013,0.5526189408006704,0.10746528212192635,-0.13300281000942185,2.00725,2.0,-0.55,run_0
11.464749687000221,0.5526189408006704,0.10746528212192635,-0.13300281000942185,2.00725,2.0,-0.55,run_0
11.46623526700023,0.5633762761539516,0.10596049133013627,-0.14496366139735142,2.00425,2.0,-0.55,run_0
11.466889473000265,0.5633762761539516,0.10596049133013627,-0.14496366139735142,2.00425,2.0,-0.55,run_0
11.47021023599973,0.5633762761539516,0.10596049133013627,-0.14496366139735142,2.00425,2.0,-0.55,run_0
11.47181589200045,0.5741221873181173,0.1043269892570569,-0.15674954207720834,2.002,2.0,-0.55,run_0
11.472527894999985,0.5741221873181173,0.1043269892570569,-0.15674954207720834,2.002,2.0,-0.55,run_0
11.473196085999916,0.5741221873181173,0.1043269892570569,-0.15674954207720834,2.002,2.0,-0.55,run_0
11.474568536000334,0.5746470593117927,0.10424403529234964,-0.15674954207720834,2.0085,2.0,-0.55,run_0
11.475190899000154,0.5746470593117927,0.10424403529234964,-0.15674954207720834,2.0085,2.0,-0.55,run_0
11.47667254299995,0.5853439509123836,0.10242368612069143,-0.1803719569659026,2.00475,2.0,-0.55,run_0
11.477419525999721,0.5853439509123836,0.10242368612069143,-0.1803719569659026,2.00475,2.0,-0.55,run_0
11.478068835000158,0.5853439509123836,0.10242368612069143,-0.1803719569659026,2.00475,2.0,-0.55,run_0
11.481650454000373,0.5853439509123836,0.10242368612069143,-0.1803719569659026,2.00475,2.0,-0.55,run_0
11.483347799000512,0.5963515348100165,0.10034932374475126,-0.19215614898735825,2.00275,2.0,-0.55,run_0
11.484038520000468,0.5963515348100165,0.10034932374475126,-0.19215614898735825,2.00275,2.0,-0.55,run_0
11.486923817000388,0.5963515348100165,0.10034932374475126,-0.19215614898735825,2.00275,2.0,-0.55,run_0
11.48831626900028,0.6071915127685595,0.09817472391484743,-0.2038064646778599,2.011,2.0,-0.55,run_0
11.488900228000603,0.6071915127685595,0.09817472391484743,-0.2038064646778599,2.011,2.0,-0.55,run_0
11.492297349999717,0.6071915127685595,0.09817472391484743,-0.2038064646778599,2.011,2.0,-0.55,run_0
11.493584222999743,0.617888302470149,0.09589797816242975,-0.21562223606337866,2.0085,2.0,-0.55,run_0
11.494194457000049,0.617888302470149,0.09589797816242975,-0.21562223606337866,2.0085,2.0,-0.55,run_0
11.497757770000135,0.617888302470149,0.09589797816242975,-0.21562223606337866,2.0085,2.0,-0.55,run_0
11.49923963800029,0.6284269340683043,0.09352274691471664,-0.22773619194708628,2.007,2.0,-0.55,run_0
11.499985852999998,0.6284269340683043,0.09352274691471664,-0.22773619194708628,2.007,2.0,-0.55,run_0
11.503128198000013,0.6284269340683043,0.09352274691471664,-0.22773619194708628,2.007,2.0,-0.55,run_0
11.504654455000491,0.6389939008476249,0.0910056503567528,-0.23995652090477496,2.01475,2.0,-0.55,run_0
11.505396700999881,0.6389939008476249,0.0910056503567528,-0.23995652090477496,2.01475,2.0,-0.55,run_0
11.508534694000446,0.6389939008476249,0.0910056503567528,-0.23995652090477496,2.01475,2.0,-0.55,run_0
11.510008913000092,0.6495212794221759,0.08836254497174918,-0.25201378025735593,2.01175,2.0,-0.55,run_0
11.510736373999862,0.6495212794221759,0.08836254497174918,-0.25201378025735593,2.01175,2.0,-0.55,run_0
11.51401447599983,0.6495212794221759,0.08836254497174918,-0.25201378025735593,2.01175,2.0,-0.55,run_0
11.515600515000187,0.6601088392838032,0.08556809169597936,-0.26409145287792973,2.01075,2.0,-0.55,run_0
11.516287395999825,0.6601088392838032,0.08556809169597936,-0.26409145287792973,2.01075,2.0,-0.55,run_0
11.519542040000488,0.6601088392838032,0.08556809169597936,-0.26409145287792973,2.01075,2.0,-0.55,run_0
11.521053383000435,0.6707266138871381,0.08262679977493667,-0.27638728439415367,2.018,2.0,-0.55,run_0
11.521695331000046,0.6707266138871381,0.08262679977493667,-0.27638728439415367,2.018,2.0,-0.55,run_0
11.524946135000391,0.6707266138871381,0.08262679977493667,-0.27638728439415367,2.018,2.0,-0.55,run_0
11.52642371500042,0.6812923161969128,0.07955986432394262,-0.2886307027416647,2.01625,2.0,-0.55,run_0
11.527129189000334,0.6812923161969128,0.07955986432394262,-0.2886307027416647,2.01625,2.0,-0.55,run_0
11.527824071000396,0.6812923161969128,0.07955986432394262,-0.2886307027416647,2.01625,2.0,-0.55,run_0
11.529320245000235,0.6819157424146582,0.07937475526396486,-0.2886307027416647,2.01575,2.0,-0.55,run_0
11.529978643000504,0.6819157424146582,0.07937475526396486,-0.2886307027416647,2.01575,2.0,-0.55,run_0
11.531224713000483,0.6819157424146582,0.07937475526396486,-0.2886307027416647,2.01575,2.0,-0.55,run_0
11.532065913000224,0.6819157424146582,0.07937475526396486,-0.2886307027416647,2.01575,2.0,-0.55,run_0
11.533557382000254,0.6925066164584933,0.07608890449446648,-0.3130422969636263,2.02475,2.0,-0.55,run_0
11.536179870000524,0.6925066164584933,0.07608890449446648,-0.3130422969636263,2.02475,2.0,-0.55,run_0
11.5375502400002,0.7030422581923714,0.07260810577770418,-0.3251438267767859,2.0215,2.0,-0.55,run_0
11.538217086999794,0.7030422581923714,0.07260810577770418,-0.3251438267767859,2.0215,2.0,-0.55,run_0
11.541649538999991,0.7030422581923714,0.07260810577770418,-0.3251438267767859,2.0215,2.0,-0.55,run_0
11.543027622000409,0.7134916103257394,0.06901362248401839,-0.3374793933555815,2.02075,2.0,-0.55,run_0
11.543638176000059,0.7134916103257394,0.06901362248401839,-0.3374793933555815,2.02075,2.0,-0.55,run_0
11.546975418999864,0.7134916103257394,0.06901362248401839,-0.3374793933555815,2.02075,2.0,-0.55,run_0
11.548305785000593,0.723851260209413,0.06530814905689276,-0.3495268804172016,2.028,2.0,-0.55,run_0
11.548946869999781,0.723851260209413,0.06530814905689276,-0.3495268804172016,2.028,2.0,-0.55,run_0
11.552465955000116,0.723851260209413,0.06530814905689276,-0.3495268804172016,2.028,2.0,-0.55,run_0
11.55386327100041,0.7340961528786109,0.061505042619003164,-0.3613778428962998,2.02475,2.0,-0.55,run_0
11.55454768799973,0.7340961528786109,0.061505042619003164,-0.3613778428962998,2.02475,2.0,-0.55,run_0
11.557897957000023,0.7340961528786109,0.061505042619003164,-0.3613778428962998,2.02475,2.0,-0.55,run_0
11.559451543999785,0.7443432572818771,0.05756166729350129,-0.37334067881625177,2.02325,2.0,-0.55,run_0
11.56014786600008,0.7443432572818771,0.05756166729350129,-0.37334067881625177,2.02325,2.0,-0.55,run_0
11.563430480000534,0.7443432572818771,0.05756166729350129,-0.37334067881625177,2.02325,2.0,-0.55,run_0
11.564996197000255,0.754534855493851,0.053501197200439825,-0.3849351975919539,2.0275,2.0,-0.55,run_0
11.56566538000061,0.754534855493851,0.053501197200439825,-0.3849351975919539,2.0275,2.0,-0.55,run_0
11.568976028999714,0.754534855493851,0.053501197200439825,-0.3849351975919539,2.0275,2.0,-0.55,run_0
11.570528240000385,0.7647378020939916,0.049298971562403295,-0.3964485552323209,2.022,2.0,-0.55,run_0
11.571224178000193,0.7647378020939916,0.049298971562403295,-0.3964485552323209,2.022,2.0,-0.55,run_0
11.574527146000037,0.7647378020939916,0.049298971562403295,-0.3964485552323209,2.022,2.0,-0.55,run_0
11.576314003000334,0.7748956767590629,0.04497844594130784,-0.4078645022490381,2.0205,2.0,-0.55,run_0
11.57709209299992,0.7748956767590629,0.04497844594130784,-0.4078645022490381,2.0205,2.0,-0.55,run_0
11.580461819999982,0.7748956767590629,0.04497844594130784,-0.4078645022490381,2.0205,2.0,-0.55,run_0
11.583701069999734,0.7850293489966329,0.040530127361884175,-0.41941287091384977,2.02525,2.0,-0.55,run_0
11.5851242130002,0.7850293489966329,0.040530127361884175,-0.41941287091384977,2.02525,2.0,-0.55,run_0
11.587213818999771,0.7951263377178194,0.03595659734368413,-0.43121227358872205,2.0205,2.0,-0.55,run_0
11.588010246000522,0.7951263377178194,0.03595659734368413,-0.43121227358872205,2.0205,2.0,-0.55,run_0
11.588722794000205,0.7951263377178194,0.03595659734368413,-0.43121227358872205,2.0205,2.0,-0.55,run_0
11.590076233999753,0.7955451962359563,0.03576388510695757,-0.43121227358872205,2.01975,2.0,-0.55,run_0
11.591111212000214,0.7955451962359563,0.03576388510695757,-0.43121227358872205,2.01975,2.0,-0.55,run_0
11.591693442999713,0.7955451962359563,0.03576388510695757,-0.43121227358872205,2.01975,2.0,-0.55,run_0
11.592881362999833,0.8052651875447124,0.031147897549891626,-0.45551511364951036,2.02525,2.0,-0.55,run_0
11.593422374000511,0.8052651875447124,0.031147897549891626,-0.45551511364951036,2.02525,2.0,-0.55,run_0
11.59392082100021,0.8052651875447124,0.031147897549891626,-0.45551511364951036,2.02525,2.0,-0.55,run_0
11.596223055000337,0.8052651875447124,0.031147897549891626,-0.45551511364951036,2.02525,2.0,-0.55,run_0
11.597731294000369,0.8151430233721616,0.02623427285505429,-0.4676789442578671,2.021,2.0,-0.55,run_0
11.599491236999711,0.8151430233721616,0.02623427285505429,-0.4676789442578671,2.021,2.0,-0.55,run_0
11.601778525000555,0.8151430233721616,0.02623427285505429,-0.4676789442578671,2.021,2.0,-0.55,run_0
11.603270474000055,0.8249031597635452,0.021227944734109903,-0.480207054299194,2.01975,2.0,-0.55,run_0
11.603971788000308,0.8249031597635452,0.021227944734109903,-0.480207054299194,2.01975,2.0,-0.55,run_0
11.607127414999923,0.8249031597635452,0.021227944734109903,-0.480207054299194,2.01975,2.0,-0.55,run_0
11.608859130999917,0.8346866430809345,0.016053429828310664,-0.49279666543821,2.02725,2.0,-0.55,run_0
11.609507480000502,0.8346866430809345,0.016053429828310664,-0.49279666543821,2.02725,2.0,-0.55,run_0
11.612671236000097,0.8346866430809345,0.016053429828310664,-0.49279666543821,2.02725,2.0,-0.55,run_0
11.6140641030006,0.8444228933369663,0.010746919124395671,-0.5052362840056401,2.02475,2.0,-0.55,run_0
11.614754920999985,0.8444228933369663,0.010746919124395671,-0.5052362840056401,2.02475,2.0,-0.55,run_0
11.619157576999896,0.8444228933369663,0.010746919124395671,-0.5052362840056401,2.02475,2.0,-0.55,run_0
11.62108566400002,0.8541161216939117,0.005308121286494361,-0.5174029695868583,2.02475,2.0,-0.55,run_0
11.621903084999758,0.8541161216939117,0.005308121286494361,-0.5174029695868583,2.02475,2.0,-0.55,run_0
11.624517957000535,0.8541161216939117,0.005308121286494361,-0.5174029695868583,2.02475,2.0,-0.55,run_0
11.625285580999844,0.8541161216939117,0.005308121286494361,-0.5174029695868583,2.02475,2.0,-0.55,run_0
11.627675022999938,0.8638324682597737,-0.0002979514631770647,-0.529229067587904,2.02825,2.0,-0.55,run_0
11.629297033000512,0.8638324682597737,-0.0002979514631770647,-0.529229067587904,2.02825,2.0,-0.55,run_0
11.630766516000222,0.8734979986637592,-0.006027345680440163,-0.5409371907469628,2.02275,2.0,-0.55,run_0
11.632329672000196,0.8734979986637592,-0.006027345680440163,-0.5409371907469628,2.02275,2.0,-0.55,run_0
11.635996963000252,0.8831759862325453,-0.011917223411929929,-0.5524789570078223,2.02375,2.0,-0.55,run_0
11.637603995000063,0.8831759862325453,-0.011917223411929929,-0.5524789570078223,2.02375,2.0,-0.55,run_0
11.638355810000576,0.8831759862325453,-0.011917223411929929,-0.5524789570078223,2.02375,2.0,-0.55,run_0
11.639887123000335,0.8837792617495275,-0.012289155560072118,-0.5524789570078223,2.02925,2.0,-0.55,run_0
11.640647770999749,0.8837792617495275,-0.012289155560072118,-0.5524789570078223,2.02925,2.0,-0.55,run_0
11.642065761000595,0.8932394774815866,-0.018269783254730856,-0.5750230081277806,2.023,2.0,-0.55,run_0
11.642719135000334,0.8932394774815866,-0.018269783254730856,-0.5750230081277806,2.023,2.0,-0.55,run_0
11.643416545000036,0.8932394774815866,-0.018269783254730856,-0.5750230081277806,2.023,2.0,-0.55,run_0
11.644533131000571,0.8932394774815866,-0.018269783254730856,-0.5750230081277806,2.023,2.0,-0.55,run_0
11.64639637900018,0.8932394774815866,-0.018269783254730856,-0.5750230081277806,2.023,2.0,-0.55,run_0
11.647218473000066,0.8932394774815866,-0.018269783254730856,-0.5750230081277806,2.023,2.0,-0.55,run_0
11.64873660000012,0.9023843246591282,-0.024269878487857104,-0.5863046066335759,2.02525,2.0,-0.55,run_0
11.652614311000434,0.9023843246591282,-0.024269878487857104,-0.5863046066335759,2.02525,2.0,-0.55,run_0
11.654127990000234,0.9131217606847959,-0.03149078209305989,-0.5977529554640164,2.0265,2.0,-0.55,run_0
11.65484037799979,0.9131217606847959,-0.03149078209305989,-0.5977529554640164,2.0265,2.0,-0.55,run_0
11.658107567000116,0.9131217606847959,-0.03149078209305989,-0.5977529554640164,2.0265,2.0,-0.55,run_0
11.659573818000354,0.9224016697642217,-0.037885198240037325,-0.6089391066748705,2.01975,2.0,-0.55,run_0
11.660186740000427,0.9224016697642217,-0.037885198240037325,-0.6089391066748705,2.01975,2.0,-0.55,run_0
11.663641146999908,0.9224016697642217,-0.037885198240037325,-0.6089391066748705,2.01975,2.0,-0.55,run_0
11.664976761000617,0.9315688567698429,-0.044355638414092693,-0.6203117515249206,2.0205,2.0,-0.55,run_0
11.665588403000584,0.9315688567698429,-0.044355638414092693,-0.6203117515249206,2.0205,2.0,-0.55,run_0
11.67096808000042,0.9315688567698429,-0.044355638414092693,-0.6203117515249206,2.0205,2.0,-0.55,run_0
11.672761658000127,0.9415795083688344,-0.051594556312036195,-0.6318399019671748,2.02375,2.0,-0.55,run_0
11.673501023999961,0.9415795083688344,-0.051594556312036195,-0.6318399019671748,2.02375,2.0,-0.55,run_0
11.67412412199974,0.9415795083688344,-0.051594556312036195,-0.6318399019671748,2.02375,2.0,-0.55,run_0
11.67539646700061,0.9421255890263793,-0.05199425269196428,-0.6318399019671748,2.0185,2.0,-0.55,run_0
11.676222785000391,0.9421255890263793,-0.05199425269196428,-0.6318399019671748,2.0185,2.0,-0.55,run_0
11.67769383599989,0.9524115545977301,-0.05971306631742949,-0.6557022131481253,2.02075,2.0,-0.55,run_0
11.678347146000306,0.9524115545977301,-0.05971306631742949,-0.6557022131481253,2.02075,2.0,-0.55,run_0
11.678945219000525,0.9524115545977301,-0.05971306631742949,-0.6557022131481253,2.02075,2.0,-0.55,run_0
11.68316168199999,0.9524115545977301,-0.05971306631742949,-0.6557022131481253,2.02075,2.0,-0.55,run_0
11.683975359000215,0.9524115545977301,-0.05971306631742949,-0.6557022131481253,2.02075,2.0,-0.55,run_0
11.685392389000299,0.961370895210295,-0.06668910202827301,-0.6674490672429613,2.0235,2.0,-0.55,run_0
11.687474506000399,0.961370895210295,-0.06668910202827301,-0.6674490672429613,2.0235,2.0,-0.55,run_0
11.68894264499977,0.9699444287311968,-0.07353062843168813,-0.679569557184662,2.0175,2.0,-0.55,run_0
11.689705789000072,0.9699444287311968,-0.07353062843168813,-0.679569557184662,2.0175,2.0,-0.55,run_0
11.694289423000555,0.9786399147582907,-0.08064374476699328,-0.6917003908214931,2.01975,2.0,-0.55,run_0
11.696357362000526,0.9786399147582907,-0.08064374476699328,-0.6917003908214931,2.01975,2.0,-0.55,run_0
11.697513504000199,0.9786399147582907,-0.08064374476699328,-0.6917003908214931,2.01975,2.0,-0.55,run_0
11.699721009000314,0.9786399147582907,-0.08064374476699328,-0.6917003908214931,2.01975,2.0,-0.55,run_0
11.700687819999985,0.9786399147582907,-0.08064374476699328,-0.6917003908214931,2.01975,2.0,-0.55,run_0
11.702401102000294,0.9873386774532853,-0.0879369774195971,-0.7037672606550547,2.022,2.0,-0.55,run_0
11.70479368100041,0.9873386774532853,-0.0879369774195971,-0.7037672606550547,2.022,2.0,-0.55,run_0
11.706703044999813,0.9959207121040251,-0.09530912212656882,-0.7156482233945826,2.016,2.0,-0.55,run_0
11.7074888799998,0.9959207121040251,-0.09530912212656882,-0.7156482233945826,2.016,2.0,-0.55,run_0
11.709751078000409,0.9959207121040251,-0.09530912212656882,-0.7156482233945826,2.016,2.0,-0.55,run_0
11.711241811000036,1.0042538466447666,-0.10264032668742235,-0.7273971714605982,2.0195,2.0,-0.55,run_0
11.71193832500012,1.0042538466447666,-0.10264032668742235,-0.7273971714605982,2.0195,2.0,-0.55,run_0
11.712532301000465,1.0042538466447666,-0.10264032668742235,-0.7273971714605982,2.0195,2.0,-0.55,run_0
11.713910350999868,1.0047221302164868,-0.10305721193976455,-0.7273971714605982,2.0205,2.0,-0.55,run_0
11.715398076000383,1.0047221302164868,-0.10305721193976455,-0.7273971714605982,2.0205,2.0,-0.55,run_0
11.716127489000428,1.0047221302164868,-0.10305721193976455,-0.7273971714605982,2.0205,2.0,-0.55,run_0
11.717436093000288,1.0128004496063754,-0.11041664056177687,-0.750332238324216,2.01575,2.0,-0.55,run_0
11.718023827999787,1.0128004496063754,-0.11041664056177687,-0.750332238324216,2.01575,2.0,-0.55,run_0
11.720684048000294,1.0128004496063754,-0.11041664056177687,-0.750332238324216,2.01575,2.0,-0.55,run_0
11.721940039000401,1.020675053727122,-0.1178407258251459,-0.7615847054939754,2.01975,2.0,-0.55,run_0
11.722531999000239,1.020675053727122,-0.1178407258251459,-0.7615847054939754,2.01975,2.0,-0.55,run_0
11.726843319000182,1.028547661578381,-0.12543230023002205,-0.7728692516383815,2.0205,2.0,-0.55,run_0
11.727573596000184,1.028547661578381,-0.12543230023002205,-0.7728692516383815,2.0205,2.0,-0.55,run_0
11.728169236000213,1.028547661578381,-0.12543230023002205,-0.7728692516383815,2.0205,2.0,-0.55,run_0
11.732221172000209,1.028547661578381,-0.12543230023002205,-0.7728692516383815,2.0205,2.0,-0.55,run_0
11.732907413000248,1.028547661578381,-0.12543230023002205,-0.7728692516383815,2.0205,2.0,-0.55,run_0
11.734284567000032,1.0363180750908907,-0.13309764867585652,-0.7843140841742166,2.01575,2.0,-0.55,run_0
11.73700287199972,1.0363180750908907,-0.13309764867585652,-0.7843140841742166,2.01575,2.0,-0.55,run_0
11.738430014999722,1.044011288595001,-0.14086523374003326,-0.7961028306014415,2.02025,2.0,-0.55,run_0
11.739132929999869,1.044011288595001,-0.14086523374003326,-0.7961028306014415,2.02025,2.0,-0.55,run_0
11.742335953000293,1.044011288595001,-0.14086523374003326,-0.7961028306014415,2.02025,2.0,-0.55,run_0
11.743701490000603,1.0516317049183705,-0.14874189605629687,-0.80776071476694,2.02,2.0,-0.55,run_0
