timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.418015694000019,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10417668949716487,0.0,0.0011244866542202416,-0.0027830824017276655,servo_0.289
9.419377570000051,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10417735146143549,0.0,0.001074360787006371,-0.0027830824017276655,servo_0.289
9.423872865000021,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10419667465330587,0.0,-8.287216961384001e-05,-0.0027830824017276655,servo_0.289
9.424554729999954,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10419667465330587,0.0,-8.287216961384001e-05,-0.003515580698364757,servo_0.289
9.425912990000029,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042089014799549,0.0,-0.001112684728239115,-0.003515580698364757,servo_0.289
9.42635920400005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042089014799549,0.0,-0.001112684728239115,0.0017174783086272552,servo_0.289
9.42992136600003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10419504928849536,0.0,-0.0002636358171792039,0.0017174783086272552,servo_0.289
9.430393629000037,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10419504928849536,0.0,-0.0002636358171792039,0.00018843163458472092,servo_0.289
9.435097247000044,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10419504928849536,0.0,-0.0002636358171792039,-0.002810359517103612,servo_0.289
9.436393809000037,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10419361251985697,0.0,-0.00012801558165002642,-0.002810359517103612,servo_0.289
9.440651213000024,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10419361251985697,0.0,-0.00012801558165002642,-0.00205502955553127,servo_0.289
9.442026432000034,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10421250365996566,0.0,-0.000932718762286102,-0.00205502955553127,servo_0.289
9.446534272000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10422794694432926,0.0,-0.0012694120002596525,-0.00205502955553127,servo_0.289
9.447010534000015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10422794694432926,0.0,-0.0012694120002596525,-0.0005123443725646987,servo_0.289
9.45170176800002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10422794694432926,0.0,-0.0012694120002596525,0.002472808270199597,servo_0.289
9.452953434000051,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.104225231419758,0.0,-0.0010422917119511663,0.002472808270199597,servo_0.289
9.457222966000018,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.104225231419758,0.0,-0.0010422917119511663,0.0009529549797333108,servo_0.289
9.458594345000051,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10420801524876197,0.0,1.223828269406263e-05,0.0009529549797333108,servo_0.289
9.462802085000021,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10420801524876197,0.0,1.223828269406263e-05,-0.001317783342013272,servo_0.289
9.464136951,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10420842442571678,0.0,0.00029445329180583706,-0.001317783342013272,servo_0.289
9.46844949199999,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10420842442571678,0.0,0.00029445329180583706,-0.004302935952268277,servo_0.289
9.469906727999955,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10422031910080468,0.0,-0.00018921769833989564,-0.004302935952268277,servo_0.289
9.471166745999994,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10424707899013795,0.0,-0.0014233331745184099,-0.004302935952268277,servo_0.289
9.473997122000014,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10424707899013795,0.0,-0.0014233331745184099,-0.0027510573694708123,servo_0.289
9.475310132000004,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042555757497059,0.0,-0.0018216504330041306,-0.0027510573694708123,servo_0.289
9.475763099000005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042555757497059,0.0,-0.0018216504330041306,0.0017311168663152283,servo_0.289
9.479648242000053,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042555757497059,0.0,-0.0018216504330041306,0.0023954221144381286,servo_0.289
9.480916835000016,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10424174579811608,0.0,-0.0007558202432083229,0.0023954221144381286,servo_0.289
9.485154782999984,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10424174579811608,0.0,-0.0007558202432083229,0.0009164844970357617,servo_0.289
9.486474641999962,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10423483892272577,0.0,0.00018955246408561266,0.0009164844970357617,servo_0.289
9.490720397000018,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10423483892272577,0.0,0.00018955246408561266,-0.0035111355079983863,servo_0.289
9.492041535999988,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10423556586942097,0.0,0.0004076320739706574,-0.0035111355079983863,servo_0.289
9.49620569000001,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10423556586942097,0.0,0.0004076320739706574,-0.0034883035829888103,servo_0.289
9.497572942000033,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10425845251383048,0.0,-0.0007679982006200556,-0.0034883035829888103,servo_0.289
9.501780521,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10425845251383048,0.0,-0.0007679982006200556,0.0032189453845989867,servo_0.289
9.50308188300005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10427059361453461,0.0,-0.0015840898153306818,0.0032189453845989867,servo_0.289
9.507333527000014,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10427059361453461,0.0,-0.0015840898153306818,0.003956191598116984,servo_0.289
9.508597481000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042491235568216,0.0,-0.00014317925535178118,0.003956191598116984,servo_0.289
9.512759523,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042491235568216,0.0,-0.00014317925535178118,-0.002814804967544308,servo_0.289
9.514095509999947,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042343851922884,0.0,0.0010866320006888484,-0.002814804967544308,servo_0.289
9.518402195000021,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042343851922884,0.0,0.0010866320006888484,-0.005053820463399923,servo_0.289
9.519700996999973,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10425368887661673,0.0,-8.379908978109853e-05,-0.005053820463399923,servo_0.289
9.520153802999971,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10425368887661673,0.0,-8.379908978109853e-05,-0.0034746650253008374,servo_0.289
9.521432029000039,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10427855046187766,0.0,-0.0015748055018667457,-0.0034746650253008374,servo_0.289
9.524308678000011,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10429150365850237,0.0,-0.002144763358896973,-0.0034746650253008374,servo_0.289
9.524766892000002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10429150365850237,0.0,-0.002144763358896973,0.001753948531250479,servo_0.289
9.529877459999966,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042783934788536,0.0,-0.0009751497918527374,0.001753948531250479,servo_0.289
9.530377082999962,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042783934788536,0.0,-0.0009751497918527374,0.00021126329951997154,servo_0.289
9.535196767000002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1042783934788536,0.0,-0.0009751497918527374,0.0009301233147980602,servo_0.289
9.536500433000015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10428063410953622,0.0,-0.0006192258644409247,0.0009301233147980602,servo_0.289
9.540676812000015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10428063410953622,0.0,-0.0006192258644409247,-0.004266465469570728,servo_0.289
9.542111456000043,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10428132026910637,0.0,-0.00015442111066922922,-0.004266465469570728,servo_0.289
9.546270298999957,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10428132026910637,0.0,-0.00015442111066922922,-0.004257272362323451,servo_0.289
9.547577996999962,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430773738991417,0.0,-0.0013880344183396789,-0.004257272362323451,servo_0.289
9.551864489999957,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430773738991417,0.0,-0.0013880344183396789,0.0032373315990935417,servo_0.289
9.553139739000017,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1043233186308878,0.0,-0.0022488058015348103,0.0032373315990935417,servo_0.289
9.557690299,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430169524038206,0.0,-0.0006029645813463047,0.0032373315990935417,servo_0.289
9.558151105999968,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430169524038206,0.0,-0.0006029645813463047,0.0032236933014798937,servo_0.289
9.562864611999998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430169524038206,0.0,-0.0006029645813463047,-0.002823998074791585,servo_0.289
9.564157558000034,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10428867954562418,0.0,0.0005450327835015548,-0.002823998074791585,servo_0.289
9.568386066000016,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10428867954562418,0.0,0.0005450327835015548,-0.0028059143267372415,servo_0.289
9.569740645000024,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430836805091268,0.0,-0.00046567647398638713,-0.0028059143267372415,servo_0.289
9.570188522999956,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430836805091268,0.0,-0.00046567647398638713,-0.002041390997843297,servo_0.289
9.571391611999957,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430836805091268,0.0,-0.00046567647398638713,-0.002041390997843297,servo_0.289
9.574031808999962,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430836805091268,0.0,-0.00046567647398638713,0.000980232095109257,servo_0.289
9.575347220000026,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10432810556673146,0.0,-0.0014298407802211394,0.000980232095109257,servo_0.289
9.579488269999956,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10432810556673146,0.0,-0.0014298407802211394,0.004001854927987486,servo_0.289
9.580745760000013,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10431821348713714,0.0,-0.0007068189176220204,0.004001854927987486,servo_0.289
9.584927034999964,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10431821348713714,0.0,-0.0007068189176220204,-0.001354253564636496,servo_0.289
9.586223692999965,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430390073800905,0.0,0.0007057832360608316,-0.001354253564636496,servo_0.289
9.590443464000032,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10430390073800905,0.0,0.0007057832360608316,-0.00508109757877587,servo_0.289
9.59171874599997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10431482655875146,0.0,8.777219585163332e-05,-0.00508109757877587,servo_0.289
9.596031670999992,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10431482655875146,0.0,8.777219585163332e-05,-0.0012768676689493526,servo_0.289
9.597440906999964,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10433455645539587,0.0,-0.0014628887365366176,-0.0012768676689493526,servo_0.289
9.601592388999961,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10433455645539587,0.0,-0.0014628887365366176,0.0010122571273661104,servo_0.289
9.602905623999959,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10433534934159575,0.0,-0.001407082416260438,0.0010122571273661104,servo_0.289
9.607120211000051,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10433534934159575,0.0,-0.001407082416260438,0.0017174783086272552,servo_0.289
9.608415493000052,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10432508118482098,0.0,-0.0006812805531724734,0.0017174783086272552,servo_0.289
9.612640161000058,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10432508118482098,0.0,-0.0006812805531724734,-0.0005760917430731595,servo_0.289
9.61398395499998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10432228266830836,0.0,3.8347105367445174e-05,-0.0005760917430731595,servo_0.289
9.61858840399998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10433051442524613,0.0,-0.00014598454916473622,-0.0005760917430731595,servo_0.289
9.619062938999946,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10433051442524613,0.0,-0.00014598454916473622,-0.0035384126233743325,servo_0.289
9.620339116999958,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10435034335896289,0.0,-0.0011637129714276151,-0.0035384126233743325,servo_0.289
9.623826398000006,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10435034335896289,0.0,-0.0011637129714276151,-0.0035247740656863596,servo_0.289
9.625196848999963,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10436256120410432,0.0,-0.0018720312997052384,-0.0035247740656863596,servo_0.289
9.625713976000043,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10436256120410432,0.0,-0.0018720312997052384,0.0017311168663152283,servo_0.289
9.629543406000039,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10436256120410432,0.0,-0.0018720312997052384,0.0009757866446685613,servo_0.289
9.630838401000005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10434848889516528,0.0,-0.0007910868498990983,0.0009757866446685613,servo_0.289
9.635144381000032,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10434848889516528,0.0,-0.0007910868498990983,-0.002823998074791585,servo_0.289
9.636463567999954,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10434504406030398,0.0,-0.0002610248015288004,-0.002823998074791585,servo_0.289
9.640640394000002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10434504406030398,0.0,-0.0002610248015288004,-0.003552051181062306,servo_0.289
9.642106270999989,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10436427937540452,0.0,-0.0010299167835076358,-0.003552051181062306,servo_0.289
9.646245817000022,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10436427937540452,0.0,-0.0010299167835076358,-0.002737418811782839,servo_0.289
9.647537259000046,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10438526959971045,0.0,-0.001786557102774037,-0.002737418811782839,servo_0.289
9.651803719999975,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10438526959971045,0.0,-0.001786557102774037,0.000980232095109257,servo_0.289
9.653084698000043,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10439376474802359,0.0,-0.0020718156154766773,0.000980232095109257,servo_0.289
9.657353366000052,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10439376474802359,0.0,-0.0020718156154766773,0.00391527566497874,servo_0.289
9.658672551999985,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10438417845246681,0.0,-0.001156201302300897,0.00391527566497874,servo_0.289
9.66313779899997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10436998557519654,0.0,0.00036524178788299407,0.00391527566497874,servo_0.289
9.663603534000003,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10436998557519654,0.0,0.00036524178788299407,-0.001317783342013272,servo_0.289
9.66856344300004,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10436998557519654,0.0,0.00036524178788299407,-0.0042528269118827546,servo_0.289
9.670017831999985,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10438140646448536,0.0,-0.00013966575108588573,-0.0042528269118827546,servo_0.289
9.670466990000023,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10438140646448536,0.0,-0.00013966575108588573,-0.002746612179104442,servo_0.289
9.67169878300001,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10438140646448536,0.0,-0.00013966575108588573,-0.002746612179104442,servo_0.289
9.674463621999962,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10441335598706065,0.0,-0.0017855135232587949,-0.002746612179104442,servo_0.289
9.674979278000023,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10441335598706065,0.0,-0.0017855135232587949,0.0009665935374212839,servo_0.289
9.679659311000023,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10441335598706065,0.0,-0.0017855135232587949,0.00023409522452954735,servo_0.289
9.68091606500002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10440316761310679,0.0,-0.0009598814050547712,0.00023409522452954735,servo_0.289
9.685530242000027,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10440710121175603,0.0,-0.0006016884161794756,0.00023409522452954735,servo_0.289
9.686001193000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10440710121175603,0.0,-0.0006016884161794756,0.00021126329951997154,servo_0.289
9.690732586999957,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10440710121175603,0.0,-0.0006016884161794756,-0.003565689738750279,servo_0.289
9.692055998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10441140077129273,0.0,-0.00035780290146964145,-0.003565689738750279,servo_0.289
9.696219960000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10441140077129273,0.0,-0.00035780290146964145,-0.0035384126233743325,servo_0.289
9.697571755000013,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10442908977734267,0.0,-0.0013201689526538326,-0.0035384126233743325,servo_0.289
9.70180218300004,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10442908977734267,0.0,-0.0013201689526538326,-0.0013041447843252989,servo_0.289
9.703125689999979,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444147691290959,0.0,-0.0019856420538699824,-0.0013041447843252989,servo_0.289
9.707436246000043,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444147691290959,0.0,-0.0019856420538699824,0.0016765623754890105,servo_0.289
9.708756648999952,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444250265130943,0.0,-0.0017811928730065772,0.0016765623754890105,servo_0.289
9.713223815999982,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444250265130943,0.0,-0.0017811928730065772,-0.0005668985708073008,servo_0.289
9.714675260000035,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10443710210019877,0.0,-0.0007438662984579008,-0.0005668985708073008,servo_0.289
9.719228764000036,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444439632372915,0.0,-0.0006907759801627208,-0.0005668985708073008,servo_0.289
9.719707683000024,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444439632372915,0.0,-0.0006907759801627208,-0.0027646959271587857,servo_0.289
9.720979156999988,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444439632372915,0.0,-0.0006907759801627208,-0.0027646959271587857,servo_0.289
9.721493467999949,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444439632372915,0.0,-0.0006907759801627208,-0.0020230043932372545,servo_0.289
9.724524806999966,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444439632372915,0.0,-0.0006907759801627208,0.001016702317732481,servo_0.289
9.725874298000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10446654696514937,0.0,-0.0015259676929542543,0.001016702317732481,servo_0.289
9.730461146000039,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10445620157689774,0.0,-0.0007631666897482337,0.001016702317732481,servo_0.289
9.730971136999983,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10445620157689774,0.0,-0.0007631666897482337,0.00021126329951997154,servo_0.289
9.735727043999987,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10445620157689774,0.0,-0.0007631666897482337,-0.0020230043932372545,servo_0.289
9.737093430999948,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444989810497322,0.0,-0.00047083769296777213,-0.0020230043932372545,servo_0.289
9.741413171999966,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10444989810497322,0.0,-0.00047083769296777213,-0.003515580698364757,servo_0.289
9.742794440000011,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10446511834213494,0.0,-0.0009364877030486169,-0.003515580698364757,servo_0.289
9.74685798500002,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10446511834213494,0.0,-0.0009364877030486169,-0.0027510573694708123,servo_0.289
9.748151538999991,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10447748647981407,0.0,-0.0017102156016434588,-0.0027510573694708123,servo_0.289
9.752406863000033,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10447748647981407,0.0,-0.0017102156016434588,0.00026137233990549373,servo_0.289
9.753749505999963,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10448613542909531,0.0,-0.0020224681319916645,0.00026137233990549373,servo_0.289
9.75796694099995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10448613542909531,0.0,-0.0020224681319916645,0.002431892337061352,servo_0.289
9.759277486999963,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10448162767462327,0.0,-0.001337315990422517,0.002431892337061352,servo_0.289
9.763976881999952,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10447374073433512,0.0,-0.00020655349217735622,0.002431892337061352,servo_0.289
9.764446263999957,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10447374073433512,0.0,-0.00020655349217735622,-0.002050281638650363,servo_0.289
9.765773226999954,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10447374073433512,0.0,-0.00020655349217735622,-0.002050281638650363,servo_0.289
9.766226448999987,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10447374073433512,0.0,-0.00020655349217735622,-0.0058091506850465905,servo_0.289
9.769342333000054,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10447374073433512,0.0,-0.00020655349217735622,-0.0012540357439397767,servo_0.289
9.77062846299998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10451528491372124,0.0,-0.002274515560797458,-0.0012540357439397767,servo_0.289
9.775265232000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10451623629514578,0.0,-0.0019683716157401533,-0.0012540357439397767,servo_0.289
9.77579743199999,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10451623629514578,0.0,-0.0019683716157401533,0.0009757866446685613,servo_0.289
9.780378199999973,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10451623629514578,0.0,-0.0019683716157401533,0.0031872225587080195,servo_0.289
9.781755820000058,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10450698876529259,0.0,-0.001085124137617539,0.0031872225587080195,servo_0.289
9.78595671100004,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10450698876529259,0.0,-0.001085124137617539,-0.0013314218997012453,servo_0.289
9.787243897000053,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10449515096425366,0.0,0.00019657987128012856,-0.0013314218997012453,servo_0.289
9.791469524000036,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10449515096425366,0.0,0.00019657987128012856,-0.002810359517103612,servo_0.289
9.792752070000006,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10450719082495868,0.0,-0.00026182066001428363,-0.002810359517103612,servo_0.289
9.797026562000042,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10450719082495868,0.0,-0.00026182066001428363,-0.002796720959415639,servo_0.289
9.79838405299995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10452640769764776,0.0,-0.001026382317141082,-0.002796720959415639,servo_0.289
9.802552112000058,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10452640769764776,0.0,-0.001026382317141082,-0.0005304280881097518,servo_0.289
9.803879170999949,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1045349103141091,0.0,-0.001557483909823449,-0.0005304280881097518,servo_0.289
9.80810514999996,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1045349103141091,0.0,-0.001557483909823449,0.0024820016375211996,servo_0.289
9.809440049000045,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10453211924092523,0.0,-0.0012493671633093397,0.0024820016375211996,servo_0.289
9.814621433999946,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10452363187443213,0.0,-0.00012995652306017783,0.0024820016375211996,servo_0.289
9.815244515000018,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10452363187443213,0.0,-0.00012995652306017783,-0.000580537128495274,servo_0.289
9.816928154000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10453199620994744,0.0,-0.00026513070469070664,-0.000580537128495274,servo_0.289
9.817681924999988,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10453199620994744,0.0,-0.00026513070469070664,-0.00431657450995625,servo_0.289
9.819382621000045,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10453199620994744,0.0,-0.00026513070469070664,-0.001995727277861308,servo_0.289
9.820753839999952,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10455825836165057,0.0,-0.0014805638462703696,-0.001995727277861308,servo_0.289
9.824909099000024,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10455825836165057,0.0,-0.0014805638462703696,0.0017447554240032014,servo_0.289
9.826382878999993,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1045647151115413,0.0,-0.001635112875747651,0.0017447554240032014,servo_0.289
9.830359638999994,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.1045647151115413,0.0,-0.001635112875747651,-0.0012813128593157231,servo_0.289
9.83214855999995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10455115552712385,0.0,-0.0006211523858223951,-0.0012813128593157231,servo_0.289
9.836092775999987,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10455115552712385,0.0,-0.0006211523858223951,-0.0005396214554313544,servo_0.289
9.838150180999946,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10455803294793545,0.0,-0.0008192005278703935,-0.0005396214554313544,servo_0.289
9.841110479000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10455803294793545,0.0,-0.0008192005278703935,-0.0020185590728337213,servo_0.289
9.842939207999962,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10456540778358042,0.0,-0.0007353268061386818,-0.0020185590728337213,servo_0.289
9.846465945999967,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10456540778358042,0.0,-0.0007353268061386818,-0.0027510573694708123,servo_0.289
9.848240146999956,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.10458096617935109,0.0,-0.0011202964861471935,-0.0027510573694708123,servo_0.289
