timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.712340539000024,0.09160318368819459,-0.005333240025520906,0.541,2164.0,10.0,run_0
5.715662075999944,0.09160318368819459,-0.005333240025520906,0.541,2381.0,10.0,run_0
5.716869861000077,0.09484483792519668,-0.005530355671981887,0.59525,2381.0,10.0,run_0
5.717445945999998,0.09484483792519668,-0.005530355671981887,0.59525,2381.0,10.0,run_0
5.721512652999991,0.09484483792519668,-0.005530355671981887,0.59525,2509.0,10.0,run_0
5.722725878999881,0.09826721808927597,-0.005739328394810787,0.62725,2509.0,10.0,run_0
5.723303691999945,0.09826721808927597,-0.005739328394810787,0.62725,2509.0,10.0,run_0
5.7266403329999775,0.09826721808927597,-0.005739328394810787,0.62725,2594.0,10.0,run_0
5.728292173,0.10177599912317013,-0.005954365015214399,0.6485,2594.0,10.0,run_0
5.728891490000024,0.10177599912317013,-0.005954365015214399,0.6485,2594.0,10.0,run_0
5.732103396999946,0.10177599912317013,-0.005954365015214399,0.6485,2597.0,10.0,run_0
5.7334727800000564,0.10529651406829868,-0.006171074030597769,0.64925,2597.0,10.0,run_0
5.73407487999998,0.10529651406829868,-0.006171074030597769,0.64925,2597.0,10.0,run_0
5.737617692999947,0.10529651406829868,-0.006171074030597769,0.64925,2597.0,10.0,run_0
5.738217169999871,0.10529651406829868,-0.006171074030597769,0.64925,2617.0,10.0,run_0
5.739452698999912,0.10884614445072678,-0.006389971997160457,0.65425,2617.0,10.0,run_0
5.742916664999939,0.10884614445072678,-0.006389971997160457,0.65425,2632.0,10.0,run_0
5.744376158000023,0.11244994721006502,-0.006611652624212151,0.658,2632.0,10.0,run_0
5.745723364000014,0.11244994721006502,-0.006611652624212151,0.658,2632.0,10.0,run_0
5.748465584000087,0.11244994721006502,-0.006611652624212151,0.658,2847.0,10.0,run_0
5.749717944999929,0.11633544973623648,-0.00685028210466799,0.71175,2847.0,10.0,run_0
5.750358540999969,0.11633544973623648,-0.00685028210466799,0.71175,2847.0,10.0,run_0
5.751023999999916,0.11633544973623648,-0.00685028210466799,0.71175,2968.0,10.0,run_0
5.752331430999902,0.11664173372712353,-0.0068690998989865215,0.742,2968.0,10.0,run_0
5.754483838999931,0.11664173372712353,-0.0068690998989865215,0.742,2968.0,10.0,run_0
5.755767239000079,0.1208016306262392,-0.007125418389509611,0.76425,2968.0,10.0,run_0
5.756412473999944,0.1208016306262392,-0.007125418389509611,0.76425,2968.0,10.0,run_0
5.757041742999945,0.1208016306262392,-0.007125418389509611,0.76425,3057.0,10.0,run_0
5.759571742999924,0.1208016306262392,-0.007125418389509611,0.76425,3133.0,10.0,run_0
5.760874214000069,0.12498623139558442,-0.007384311774013103,0.78325,3133.0,10.0,run_0
5.761490137999999,0.12498623139558442,-0.007384311774013103,0.78325,3133.0,10.0,run_0
5.765153012999917,0.12498623139558442,-0.007384311774013103,0.78325,3220.0,10.0,run_0
5.766521722999869,0.1293491903753159,-0.007654831688957507,0.805,3220.0,10.0,run_0
5.767161806999866,0.1293491903753159,-0.007654831688957507,0.805,3220.0,10.0,run_0
5.770603533999974,0.1293491903753159,-0.007654831688957507,0.805,3336.0,10.0,run_0
5.771944501000007,0.1339596622869905,-0.007940914276613973,0.834,3336.0,10.0,run_0
5.7729854730000625,0.1339596622869905,-0.007940914276613973,0.834,3336.0,10.0,run_0
5.776135077999925,0.1339596622869905,-0.007940914276613973,0.834,3488.0,10.0,run_0
5.7773989259999325,0.13877401387890595,-0.008239746642678916,0.872,3488.0,10.0,run_0
5.777994339000088,0.13877401387890595,-0.008239746642678916,0.872,3488.0,10.0,run_0
5.781655294000075,0.13877401387890595,-0.008239746642678916,0.872,3625.0,10.0,run_0
5.783097058000067,0.14370659629363314,-0.008546565493452318,0.90625,3625.0,10.0,run_0
5.783786644999964,0.14370659629363314,-0.008546565493452318,0.90625,3625.0,10.0,run_0
5.7884211180000875,0.14889793567147316,-0.00887029705994268,0.94225,3625.0,10.0,run_0
5.790052638999896,0.14889793567147316,-0.00887029705994268,0.94225,3625.0,10.0,run_0
5.790825297000083,0.14889793567147316,-0.00887029705994268,0.94225,3769.0,10.0,run_0
5.793761432999872,0.15440850702167908,-0.009214600857017096,0.985,3769.0,10.0,run_0
5.795294075999891,0.15440850702167908,-0.009214600857017096,0.985,3769.0,10.0,run_0
5.796171051999863,0.15440850702167908,-0.009214600857017096,0.985,3940.0,10.0,run_0
5.798684379999941,0.15440850702167908,-0.009214600857017096,0.985,4137.0,10.0,run_0
5.80103611200002,0.1602886500692034,-0.009583003748728941,1.03425,4137.0,10.0,run_0
5.801791296999909,0.1602886500692034,-0.009583003748728941,1.03425,4137.0,10.0,run_0
5.802451925000014,0.1602886500692034,-0.009583003748728941,1.03425,4308.0,10.0,run_0
5.8039595440000085,0.16071185375522373,-0.009609565800356875,1.077,4308.0,10.0,run_0
5.805366077999906,0.16693497803459917,-0.010001112909531394,1.1265,4308.0,10.0,run_0
5.806001553999977,0.16693497803459917,-0.010001112909531394,1.1265,4308.0,10.0,run_0
5.806655110000065,0.16693497803459917,-0.010001112909531394,1.1265,4506.0,10.0,run_0
5.807824943000014,0.16693497803459917,-0.010001112909531394,1.1265,4506.0,10.0,run_0
5.810035045999939,0.16693497803459917,-0.010001112909531394,1.1265,4506.0,10.0,run_0
5.810687673000075,0.16693497803459917,-0.010001112909531394,1.1265,4728.0,10.0,run_0
5.812070143000028,0.17333106972947993,-0.010405341421790903,1.182,4728.0,10.0,run_0
5.81526701100006,0.17333106972947993,-0.010405341421790903,1.182,4934.0,10.0,run_0
5.8166647450000255,0.18009189471881387,-0.010834816643042817,1.2335,4934.0,10.0,run_0
5.817317307999929,0.18009189471881387,-0.010834816643042817,1.2335,4934.0,10.0,run_0
5.820808826000075,0.18009189471881387,-0.010834816643042817,1.2335,5147.0,10.0,run_0
5.822237374999986,0.18716144933241488,-0.011286841700199952,1.28675,5147.0,10.0,run_0
5.822917554000014,0.18716144933241488,-0.011286841700199952,1.28675,5147.0,10.0,run_0
5.82622837200006,0.18716144933241488,-0.011286841700199952,1.28675,5372.0,10.0,run_0
5.827683256,0.19450745067719238,-0.01175926280686053,1.343,5372.0,10.0,run_0
5.828447273999927,0.19450745067719238,-0.01175926280686053,1.343,5372.0,10.0,run_0
5.8324038069999915,0.19450745067719238,-0.01175926280686053,1.343,5579.0,10.0,run_0
5.834188765999897,0.2020828851335238,-0.012248623211754083,1.39475,5579.0,10.0,run_0
5.83494289500004,0.2020828851335238,-0.012248623211754083,1.39475,5579.0,10.0,run_0
5.83737625699996,0.2020828851335238,-0.012248623211754083,1.39475,5804.0,10.0,run_0
5.838867684999968,0.21007787975771716,-0.01276702125767806,1.451,5804.0,10.0,run_0
5.839585464000038,0.21007787975771716,-0.01276702125767806,1.451,5804.0,10.0,run_0
5.842880185000013,0.21007787975771716,-0.01276702125767806,1.451,6019.0,10.0,run_0
5.844603160999895,0.21825002309350633,-0.01329827096586137,1.50475,6019.0,10.0,run_0
5.8453600109999115,0.21825002309350633,-0.01329827096586137,1.50475,6019.0,10.0,run_0
5.848939302999952,0.21825002309350633,-0.01329827096586137,1.50475,6233.0,10.0,run_0
5.8533665469999505,0.22676033267994852,-0.013853133068746607,1.55825,6233.0,10.0,run_0
5.855004020000024,0.22676033267994852,-0.013853133068746607,1.55825,6233.0,10.0,run_0
5.85789369400004,0.23583687377945425,-0.014448508818374868,1.61275,6233.0,10.0,run_0
5.858781997000051,0.23583687377945425,-0.014448508818374868,1.61275,6233.0,10.0,run_0
5.86028984099994,0.23583687377945425,-0.014448508818374868,1.61275,6451.0,10.0,run_0
5.861851891000015,0.23712657225664072,-0.0145334497331196,1.66,6451.0,10.0,run_0
5.8627866899998935,0.23712657225664072,-0.0145334497331196,1.66,6451.0,10.0,run_0
5.8637251999998625,0.23712657225664072,-0.0145334497331196,1.66,6640.0,10.0,run_0
5.865585965000037,0.24639206075810627,-0.015148638292634149,1.71175,6640.0,10.0,run_0
5.8662397440000404,0.24639206075810627,-0.015148638292634149,1.71175,6640.0,10.0,run_0
5.867577383000025,0.24639206075810627,-0.015148638292634149,1.71175,6847.0,10.0,run_0
5.869019148000007,0.25603599754770345,-0.015795240951875855,1.76025,6847.0,10.0,run_0
5.86954819399989,0.25603599754770345,-0.015795240951875855,1.76025,6847.0,10.0,run_0
5.870175446000076,0.25603599754770345,-0.015795240951875855,1.76025,7041.0,10.0,run_0
5.871558428000071,0.2659662063087953,-0.01646323455600656,1.812,7041.0,10.0,run_0
5.872220207000055,0.2659662063087953,-0.01646323455600656,1.812,7041.0,10.0,run_0
5.873044288000074,0.2659662063087953,-0.01646323455600656,1.812,7248.0,10.0,run_0
5.876839031999907,0.2659662063087953,-0.01646323455600656,1.812,7458.0,10.0,run_0
5.878324763999899,0.27612342204366597,-0.017148951501938316,1.8645,7458.0,10.0,run_0
5.878904944999931,0.27612342204366597,-0.017148951501938316,1.8645,7458.0,10.0,run_0
5.882490092999888,0.27612342204366597,-0.017148951501938316,1.8645,7680.0,10.0,run_0
5.884400009000046,0.28661265595213153,-0.01785975610307016,1.92,7680.0,10.0,run_0
5.885339543999862,0.28661265595213153,-0.01785975610307016,1.92,7680.0,10.0,run_0
5.887635499999988,0.28661265595213153,-0.01785975610307016,1.92,7896.0,10.0,run_0
5.889216686000054,0.29746073970889153,-0.018597714331699794,1.974,7896.0,10.0,run_0
5.889860929999941,0.29746073970889153,-0.018597714331699794,1.974,7896.0,10.0,run_0
5.8929330639998625,0.29746073970889153,-0.018597714331699794,1.974,8133.0,10.0,run_0
5.894365676999996,0.30858204384490895,-0.01935908600152295,2.03325,8133.0,10.0,run_0
5.895020576999968,0.30858204384490895,-0.01935908600152295,2.03325,8133.0,10.0,run_0
5.8987896260000525,0.30858204384490895,-0.01935908600152295,2.03325,8133.0,10.0,run_0
5.8994766850000815,0.30858204384490895,-0.01935908600152295,2.03325,8374.0,10.0,run_0
5.900825970999904,0.3199938796030083,-0.02014793357077768,2.0935,8374.0,10.0,run_0
5.901428967999891,0.3199938796030083,-0.02014793357077768,2.0935,8593.0,10.0,run_0
5.902635536999924,0.32062918078772756,-0.020192087098268342,2.14825,8593.0,10.0,run_0
5.904037558000027,0.32062918078772756,-0.020192087098268342,2.14825,8593.0,10.0,run_0
5.904631115000029,0.32062918078772756,-0.020192087098268342,2.14825,8819.0,10.0,run_0
5.905805300999873,0.3325460125933308,-0.02102424125008203,2.20475,8819.0,10.0,run_0
5.90636666599994,0.3325460125933308,-0.02102424125008203,2.20475,8819.0,10.0,run_0
5.9093844980000085,0.3325460125933308,-0.02102424125008203,2.20475,9041.0,10.0,run_0
5.911559431999876,0.3446691461983343,-0.021879437056300684,2.26025,9041.0,10.0,run_0
5.91222751600003,0.3446691461983343,-0.021879437056300684,2.26025,9041.0,10.0,run_0
5.9147768119999,0.3446691461983343,-0.021879437056300684,2.26025,9250.0,10.0,run_0
5.916005075999919,0.35719482601848906,-0.02277161524476075,2.3125,9250.0,10.0,run_0
5.916596456999969,0.35719482601848906,-0.02277161524476075,2.3125,9250.0,10.0,run_0
5.920202052999912,0.35719482601848906,-0.02277161524476075,2.3125,9448.0,10.0,run_0
5.9213538070000595,0.3699575667423202,-0.023689104418397076,2.362,9448.0,10.0,run_0
5.921914756999968,0.3699575667423202,-0.023689104418397076,2.362,9448.0,10.0,run_0
5.925606974999937,0.3699575667423202,-0.023689104418397076,2.362,9637.0,10.0,run_0
5.92685597600007,0.3829500290074322,-0.024631400599208784,2.40925,9637.0,10.0,run_0
5.927444508000008,0.3829500290074322,-0.024631400599208784,2.40925,9637.0,10.0,run_0
5.931020057000069,0.3829500290074322,-0.024631400599208784,2.40925,9822.0,10.0,run_0
5.932302401000015,0.3962335181736215,-0.025601327450706493,2.4555,9822.0,10.0,run_0
5.932910068999945,0.3962335181736215,-0.025601327450706493,2.4555,9822.0,10.0,run_0
5.93649620899987,0.3962335181736215,-0.025601327450706493,2.4555,10024.0,10.0,run_0
5.937718873999984,0.4097847840721832,-0.026594811265691982,2.506,10024.0,10.0,run_0
5.938315406999891,0.4097847840721832,-0.026594811265691982,2.506,10024.0,10.0,run_0
5.9419331940000575,0.4097847840721832,-0.026594811265691982,2.506,10213.0,10.0,run_0
5.9432042739999815,0.4236888351200857,-0.027615467949834296,2.55325,10213.0,10.0,run_0
5.943816039000012,0.4236888351200857,-0.027615467949834296,2.55325,10213.0,10.0,run_0
5.948101813999983,0.4236888351200857,-0.027615467949834296,2.55325,10213.0,10.0,run_0
5.9491285139999945,0.4236888351200857,-0.027615467949834296,2.55325,10421.0,10.0,run_0
5.95087692900006,0.4376608806441818,-0.028644571091280033,2.60525,10421.0,10.0,run_0
5.953250900000057,0.4376608806441818,-0.028644571091280033,2.60525,10632.0,10.0,run_0
5.954881525000019,0.45209987273454233,-0.02971760801225205,2.658,10632.0,10.0,run_0
5.955633766999881,0.45209987273454233,-0.02971760801225205,2.658,10632.0,10.0,run_0
5.958824138999944,0.45209987273454233,-0.02971760801225205,2.658,10858.0,10.0,run_0
5.960220559999925,0.46688120842703695,-0.030826682083068664,2.7145,10858.0,10.0,run_0
5.960881252000036,0.46688120842703695,-0.030826682083068664,2.7145,10858.0,10.0,run_0
5.961491415999944,0.46688120842703695,-0.030826682083068664,2.7145,11077.0,10.0,run_0
5.962803007000048,0.46768337803688065,-0.030887107019970515,2.76925,11077.0,10.0,run_0
5.964179621000085,0.46768337803688065,-0.030887107019970515,2.76925,11077.0,10.0,run_0
5.964831897000067,0.46768337803688065,-0.030887107019970515,2.76925,11274.0,10.0,run_0
5.96612259199992,0.4829272034770865,-0.032034991493515984,2.8185,11274.0,10.0,run_0
5.96682037100004,0.4829272034770865,-0.032034991493515984,2.8185,11274.0,10.0,run_0
5.969575550999934,0.4829272034770865,-0.032034991493515984,2.8185,11490.0,10.0,run_0
5.970986756000002,0.4984252751949988,-0.033202699941173044,2.8725,11490.0,10.0,run_0
5.971617336000008,0.4984252751949988,-0.033202699941173044,2.8725,11490.0,10.0,run_0
5.975137172999894,0.4984252751949988,-0.033202699941173044,2.8725,11701.0,10.0,run_0
5.976548378999951,0.5145840519311058,-0.03442600576456265,2.92525,11701.0,10.0,run_0
5.977227950000042,0.5145840519311058,-0.03442600576456265,2.92525,11701.0,10.0,run_0
5.981336767999892,0.5308512388851945,-0.03566827537176562,2.97475,11701.0,10.0,run_0
5.982337004999863,0.5308512388851945,-0.03566827537176562,2.97475,11701.0,10.0,run_0
5.983045759999868,0.5308512388851945,-0.03566827537176562,2.97475,11899.0,10.0,run_0
5.985902665999902,0.5308512388851945,-0.03566827537176562,2.97475,12106.0,10.0,run_0
5.987474027999951,0.5472539656693609,-0.036929725245068504,3.0265,12106.0,10.0,run_0
5.988309756000035,0.5472539656693609,-0.036929725245068504,3.0265,12106.0,10.0,run_0
5.991623484999991,0.5472539656693609,-0.036929725245068504,3.0265,12305.0,10.0,run_0
5.9933799959999305,0.5639817936229509,-0.038218491947901424,3.07625,12305.0,10.0,run_0
5.994144844999937,0.5639817936229509,-0.038218491947901424,3.07625,12305.0,10.0,run_0
5.997076822000054,0.5639817936229509,-0.038218491947901424,3.07625,12496.0,10.0,run_0
5.998686871000018,0.5812211322960077,-0.039545545214574616,3.124,12496.0,10.0,run_0
5.999440169000081,0.5812211322960077,-0.039545545214574616,3.124,12496.0,10.0,run_0
6.002376752999908,0.5812211322960077,-0.039545545214574616,3.124,12695.0,10.0,run_0
6.003633721999904,0.5986745834798987,-0.04089133173829253,3.17375,12695.0,10.0,run_0
6.004318284999954,0.5986745834798987,-0.04089133173829253,3.17375,12695.0,10.0,run_0
6.007836170000019,0.5986745834798987,-0.04089133173829253,3.17375,12883.0,10.0,run_0
6.009293006000007,0.6160782204722562,-0.04224277362033476,3.22075,12883.0,10.0,run_0
6.0099352019999515,0.6160782204722562,-0.04224277362033476,3.22075,12883.0,10.0,run_0
6.013331778000065,0.6160782204722562,-0.04224277362033476,3.22075,13059.0,10.0,run_0
6.014657672999874,0.633719389106786,-0.043627698938295795,3.26475,13059.0,10.0,run_0
6.015343388000019,0.633719389106786,-0.043627698938295795,3.26475,13059.0,10.0,run_0
6.0188886329999605,0.633719389106786,-0.043627698938295795,3.26475,13251.0,10.0,run_0
6.020532473999992,0.651882158314707,-0.04506790870543612,3.31275,13251.0,10.0,run_0
6.021317194999938,0.651882158314707,-0.04506790870543612,3.31275,13251.0,10.0,run_0
6.022025116999885,0.651882158314707,-0.04506790870543612,3.31275,13419.0,10.0,run_0
6.023523232999878,0.6530510453388855,-0.04516092826738802,3.35475,13419.0,10.0,run_0
6.024232690999952,0.6530510453388855,-0.04516092826738802,3.35475,13419.0,10.0,run_0
6.025549659000035,0.6717442384364392,-0.046643974806596836,3.3955,13419.0,10.0,run_0
6.026152558999911,0.6717442384364392,-0.046643974806596836,3.3955,13419.0,10.0,run_0
6.026802371000031,0.6717442384364392,-0.046643974806596836,3.3955,13582.0,10.0,run_0
6.030089955999983,0.6717442384364392,-0.046643974806596836,3.3955,13769.0,10.0,run_0
6.03147953000007,0.6906196042718017,-0.04813710057983194,3.44225,13769.0,10.0,run_0
6.032162941000024,0.6906196042718017,-0.04813710057983194,3.44225,13769.0,10.0,run_0
6.035606524000059,0.6906196042718017,-0.04813710057983194,3.44225,13952.0,10.0,run_0
6.037221949000013,0.709513711916764,-0.049634828581539836,3.488,13952.0,10.0,run_0
6.037966095000002,0.709513711916764,-0.049634828581539836,3.488,13952.0,10.0,run_0
6.04115048299991,0.709513711916764,-0.049634828581539836,3.488,14144.0,10.0,run_0
6.042716053000049,0.7287611248035587,-0.051171838428251695,3.536,14144.0,10.0,run_0
6.043396263999966,0.7287611248035587,-0.051171838428251695,3.536,14144.0,10.0,run_0
6.0464087509999445,0.7287611248035587,-0.051171838428251695,3.536,14347.0,10.0,run_0
6.0477254299999,0.7482889652890272,-0.05274619737523441,3.58675,14347.0,10.0,run_0
6.048374953999883,0.7482889652890272,-0.05274619737523441,3.58675,14347.0,10.0,run_0
6.051751914000079,0.7482889652890272,-0.05274619737523441,3.58675,14519.0,10.0,run_0
6.053064432999918,0.7678008887016216,-0.05432740873323979,3.62975,14519.0,10.0,run_0
6.053689093000003,0.7678008887016216,-0.05432740873323979,3.62975,14519.0,10.0,run_0
6.057252002000041,0.7678008887016216,-0.05432740873323979,3.62975,14688.0,10.0,run_0
6.058675271000084,0.7875305461253627,-0.05592206157046052,3.672,14688.0,10.0,run_0
6.059406777000049,0.7875305461253627,-0.05592206157046052,3.672,14688.0,10.0,run_0
6.062645724000049,0.7875305461253627,-0.05592206157046052,3.672,14897.0,10.0,run_0
6.064135231999899,0.8076568543454538,-0.05753866769567763,3.72425,14897.0,10.0,run_0
6.064848817999973,0.8076568543454538,-0.05753866769567763,3.72425,14897.0,10.0,run_0
6.068231506000075,0.8076568543454538,-0.05753866769567763,3.72425,15092.0,10.0,run_0
6.069655158999922,0.8283103480828561,-0.059192401226806454,3.773,15092.0,10.0,run_0
6.070350442000063,0.8283103480828561,-0.059192401226806454,3.773,15092.0,10.0,run_0
6.073609196000007,0.8283103480828561,-0.059192401226806454,3.773,15272.0,10.0,run_0
6.075009809999983,0.849132575175453,-0.06086147277144892,3.818,15272.0,10.0,run_0
6.07571497999993,0.849132575175453,-0.06086147277144892,3.818,15272.0,10.0,run_0
6.076457301999881,0.849132575175453,-0.06086147277144892,3.818,15469.0,10.0,run_0
6.077899003000084,0.8501756447224498,-0.060945189542999774,3.86725,15469.0,10.0,run_0
6.078572045999863,0.8501756447224498,-0.060945189542999774,3.86725,15469.0,10.0,run_0
6.080078354000079,0.8710075685917834,-0.06262008236960467,3.91525,15469.0,10.0,run_0
6.080773539999882,0.8710075685917834,-0.06262008236960467,3.91525,15469.0,10.0,run_0
6.081464854999922,0.8710075685917834,-0.06262008236960467,3.91525,15661.0,10.0,run_0
6.084667642999875,0.8710075685917834,-0.06262008236960467,3.91525,15847.0,10.0,run_0
6.086061439999867,0.8925084496670321,-0.06435207711957301,3.96175,15847.0,10.0,run_0
6.08672168399994,0.8925084496670321,-0.06435207711957301,3.96175,15847.0,10.0,run_0
6.090085331999944,0.8925084496670321,-0.06435207711957301,3.96175,16020.0,10.0,run_0
6.0913991630000055,0.9141793390511971,-0.06610029687328411,4.005,16020.0,10.0,run_0
6.092044462999866,0.9141793390511971,-0.06610029687328411,4.005,16020.0,10.0,run_0
6.095528396999953,0.9141793390511971,-0.06610029687328411,4.005,16186.0,10.0,run_0
6.096898835000047,0.9362784569849015,-0.0678910518917666,4.0465,16186.0,10.0,run_0
6.097542119000082,0.9362784569849015,-0.0678910518917666,4.0465,16186.0,10.0,run_0
6.101476635999916,0.9362784569849015,-0.0678910518917666,4.0465,16361.0,10.0,run_0
6.10343045500008,0.9585471009951791,-0.06970841710823626,4.09025,16361.0,10.0,run_0
6.1046238409999205,0.9585471009951791,-0.06970841710823626,4.09025,16361.0,10.0,run_0
6.106596826999976,0.9585471009951791,-0.06970841710823626,4.09025,16523.0,10.0,run_0
6.108139645999927,0.981076312556798,-0.0715613506540959,4.13075,16523.0,10.0,run_0
6.108892592000075,0.981076312556798,-0.0715613506540959,4.13075,16523.0,10.0,run_0
6.112080786999968,0.981076312556798,-0.0715613506540959,4.13075,16686.0,10.0,run_0
6.113545175999889,1.0037310863858122,-0.07343242596754514,4.1715,16686.0,10.0,run_0
6.1142607459999,1.0037310863858122,-0.07343242596754514,4.1715,16686.0,10.0,run_0
6.117621321999877,1.0037310863858122,-0.07343242596754514,4.1715,16858.0,10.0,run_0
6.1192650349998985,1.0266442198602477,-0.075321948161208,4.2145,16858.0,10.0,run_0
6.120076636000022,1.0266442198602477,-0.075321948161208,4.2145,16858.0,10.0,run_0
6.123147073999917,1.0266442198602477,-0.075321948161208,4.2145,17029.0,10.0,run_0
6.124615142000039,1.050456476004088,-0.07728133805932214,4.25725,17029.0,10.0,run_0
6.125301304999994,1.050456476004088,-0.07728133805932214,4.25725,17029.0,10.0,run_0
6.129880673999878,1.050456476004088,-0.07728133805932214,4.25725,17029.0,10.0,run_0
6.131583137999996,1.050456476004088,-0.07728133805932214,4.25725,17184.0,10.0,run_0
6.133111364999877,1.0747581208726822,-0.07928425479027487,4.296,17184.0,10.0,run_0
6.13372351299995,1.0747581208726822,-0.07928425479027487,4.296,17184.0,10.0,run_0
6.134487722999893,1.0747581208726822,-0.07928425479027487,4.296,17325.0,10.0,run_0
6.135867664999978,1.0759182518782984,-0.0793800551014272,4.33125,17325.0,10.0,run_0
6.136531652000031,1.0759182518782984,-0.0793800551014272,4.33125,17325.0,10.0,run_0
6.137116184999968,1.0759182518782984,-0.0793800551014272,4.33125,17489.0,10.0,run_0
6.138392385000088,1.099067841209281,-0.08129755558427583,4.37225,17489.0,10.0,run_0
6.139671944999918,1.099067841209281,-0.08129755558427583,4.37225,17660.0,10.0,run_0
6.14134058500008,1.1231299229864127,-0.08329691099073186,4.415,17660.0,10.0,run_0
6.141961788999879,1.1231299229864127,-0.08329691099073186,4.415,17660.0,10.0,run_0
6.1451700160000655,1.1231299229864127,-0.08329691099073186,4.415,17817.0,10.0,run_0
6.147071388000086,1.14729561395434,-0.08530237814494249,4.45425,17817.0,10.0,run_0
6.147916427999917,1.14729561395434,-0.08530237814494249,4.45425,17817.0,10.0,run_0
6.150652120999894,1.14729561395434,-0.08530237814494249,4.45425,17975.0,10.0,run_0
6.152117852999936,1.1716164515478669,-0.08731509873547043,4.49375,17975.0,10.0,run_0
6.152804207999907,1.1716164515478669,-0.08731509873547043,4.49375,17975.0,10.0,run_0
6.156105169000057,1.1716164515478669,-0.08731509873547043,4.49375,18141.0,10.0,run_0
6.157525845999999,1.1961924104314314,-0.08934717882257451,4.53525,18141.0,10.0,run_0
6.158207466000022,1.1961924104314314,-0.08934717882257451,4.53525,18141.0,10.0,run_0
6.161453323999922,1.1961924104314314,-0.08934717882257451,4.53525,18300.0,10.0,run_0
6.162857648999989,1.2207881035093722,-0.09138817602309951,4.575,18300.0,10.0,run_0
6.163535333000027,1.2207881035093722,-0.09138817602309951,4.575,18300.0,10.0,run_0
6.166898853000021,1.2207881035093722,-0.09138817602309951,4.575,18459.0,10.0,run_0
6.168322378000084,1.2457579323501753,-0.09347410601806563,4.61475,18459.0,10.0,run_0
6.1690573719999975,1.2457579323501753,-0.09347410601806563,4.61475,18459.0,10.0,run_0
6.172348637999903,1.2457579323501753,-0.09347410601806563,4.61475,18627.0,10.0,run_0
6.173738531000026,1.2710320725326834,-0.0955998696006721,4.65675,18627.0,10.0,run_0
6.174407447000021,1.2710320725326834,-0.0955998696006721,4.65675,18627.0,10.0,run_0
6.178068560999918,1.2710320725326834,-0.0955998696006721,4.65675,18788.0,10.0,run_0
6.179450614999951,1.2969827301477341,-0.09779438638192357,4.697,18788.0,10.0,run_0
6.180194409000023,1.2969827301477341,-0.09779438638192357,4.697,18788.0,10.0,run_0
6.183784197000023,1.2969827301477341,-0.09779438638192357,4.697,18950.0,10.0,run_0
6.185351078999929,1.3242496810164284,-0.10010824523605079,4.7375,18950.0,10.0,run_0
6.186094040999933,1.3242496810164284,-0.10010824523605079,4.7375,18950.0,10.0,run_0
6.186789291999958,1.3242496810164284,-0.10010824523605079,4.7375,19131.0,10.0,run_0
6.188305166999953,1.325896632885825,-0.10024816700395504,4.78275,19131.0,10.0,run_0
6.189011361999974,1.325896632885825,-0.10024816700395504,4.78275,19131.0,10.0,run_0
6.190425127000026,1.3515835815335147,-0.10243178306673736,4.8225,19131.0,10.0,run_0
6.191189177000069,1.3515835815335147,-0.10243178306673736,4.8225,19131.0,10.0,run_0
6.192788730000075,1.3515835815335147,-0.10243178306673736,4.8225,19290.0,10.0,run_0
6.194838035999965,1.3515835815335147,-0.10243178306673736,4.8225,19433.0,10.0,run_0
6.1964063579998765,1.3780206361554124,-0.1046844130232333,4.85825,19433.0,10.0,run_0
6.197095560999969,1.3780206361554124,-0.1046844130232333,4.85825,19433.0,10.0,run_0
6.200388329999896,1.3780206361554124,-0.1046844130232333,4.85825,19606.0,10.0,run_0
6.201872461999983,1.4047143239562108,-0.10696592331999484,4.9015,19606.0,10.0,run_0
6.202564545000087,1.4047143239562108,-0.10696592331999484,4.9015,19606.0,10.0,run_0
6.205808003999891,1.4047143239562108,-0.10696592331999484,4.9015,19780.0,10.0,run_0
6.2072917200000575,1.43158824352804,-0.10926556050845748,4.945,19780.0,10.0,run_0
6.208061272999885,1.43158824352804,-0.10926556050845748,4.945,19780.0,10.0,run_0
6.2111629099999845,1.43158824352804,-0.10926556050845748,4.945,19942.0,10.0,run_0
6.212653057999887,1.458470929668535,-0.11156129318792904,4.9855,19942.0,10.0,run_0
6.2133820359999845,1.458470929668535,-0.11156129318792904,4.9855,19942.0,10.0,run_0
6.2166199589999,1.458470929668535,-0.11156129318792904,4.9855,20096.0,10.0,run_0
6.218060347999881,1.4856187954432818,-0.11387127924494371,5.024,20096.0,10.0,run_0
6.218753230999937,1.4856187954432818,-0.11387127924494371,5.024,20096.0,10.0,run_0
6.2222467639999195,1.4856187954432818,-0.11387127924494371,5.024,20254.0,10.0,run_0
6.224728701000004,1.5133790896882124,-0.11623074841348152,5.0635,20254.0,10.0,run_0
6.225453968000011,1.5133790896882124,-0.11623074841348152,5.0635,20254.0,10.0,run_0
6.227943423999932,1.5133790896882124,-0.11623074841348152,5.0635,20254.0,10.0,run_0
6.2295062109999435,1.5133790896882124,-0.11623074841348152,5.0635,20405.0,10.0,run_0
6.231031013999882,1.5410447317815894,-0.11859062815381391,5.10125,20405.0,10.0,run_0
6.233069631000035,1.5410447317815894,-0.11859062815381391,5.10125,20560.0,10.0,run_0
6.234468836999895,1.5694521058367552,-0.12102791418374406,5.14,20560.0,10.0,run_0
