timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
8.116446375999658,0.598,1.0,-0.0,10.73960737654297,-8.008168102958189,-0.03411785552234124,0.9946666666666667,-0.1429082871233629,-0.13674555719651563,servo_0.598
8.117173461999755,0.598,1.0,-0.0,10.73960737654297,-8.008168102958189,-0.03411785552234124,0.9946666666666667,-0.1429082871233629,-0.12269494398947453,servo_0.598
8.121173604999967,0.598,1.0,-0.0,10.745078826352865,-8.008356512314183,-0.03472493587103277,1.0013333333333334,-0.13684428418319639,-0.12269494398947453,servo_0.598
8.121896274999926,0.598,1.0,-0.0,10.745078826352865,-8.008356512314183,-0.03472493587103277,1.0013333333333334,-0.13684428418319639,-0.11460483484192385,servo_0.598
8.122526366999864,0.598,1.0,-0.0,10.745078826352865,-8.008356512314183,-0.03472493587103277,1.0013333333333334,-0.13684428418319639,-0.11460483484192385,servo_0.598
8.125959778999913,0.598,1.0,-0.0,10.745078826352865,-8.008356512314183,-0.03472493587103277,1.0013333333333334,-0.13684428418319639,-0.11460483484192385,servo_0.598
8.127548161999584,0.598,1.0,-0.0,10.750556176572,-8.008548339731409,-0.03529032313909987,1.0022222222222221,-0.13017244938081463,-0.11460483484192385,servo_0.598
8.128261295999891,0.598,1.0,-0.0,10.750556176572,-8.008548339731409,-0.03529032313909987,1.0022222222222221,-0.13017244938081463,-0.11604361594321758,servo_0.598
8.131300363999799,0.598,1.0,-0.0,10.750556176572,-8.008548339731409,-0.03529032313909987,1.0022222222222221,-0.13017244938081463,-0.11604361594321758,servo_0.598
8.13280010499966,0.598,1.0,-0.0,10.755988362967582,-8.008741605680637,-0.03583553756950211,0.9964444444444445,-0.1259337993495355,-0.11604361594321758,servo_0.598
8.133475510999688,0.598,1.0,-0.0,10.755988362967582,-8.008741605680637,-0.03583553756950211,0.9964444444444445,-0.1259337993495355,-0.14205737347111158,servo_0.598
8.136790135999945,0.598,1.0,-0.0,10.755988362967582,-8.008741605680637,-0.03583553756950211,0.9964444444444445,-0.1259337993495355,-0.14205737347111158,servo_0.598
8.138259124999877,0.598,1.0,-0.0,10.761398555397403,-8.008937395923672,-0.036511182132342904,0.9922222222222222,-0.1307708715860083,-0.14205737347111158,servo_0.598
8.138978402999783,0.598,1.0,-0.0,10.761398555397403,-8.008937395923672,-0.036511182132342904,0.9922222222222222,-0.1307708715860083,-0.15874728750934047,servo_0.598
8.142153537000013,0.598,1.0,-0.0,10.761398555397403,-8.008937395923672,-0.036511182132342904,0.9922222222222222,-0.1307708715860083,-0.15874728750934047,servo_0.598
8.143550588999915,0.598,1.0,-0.0,10.766798474727425,-8.009136781610614,-0.03730293868107873,0.9906666666666667,-0.13916379636300796,-0.15874728750934047,servo_0.598
8.144199945999844,0.598,1.0,-0.0,10.766798474727425,-8.009136781610614,-0.03730293868107873,0.9906666666666667,-0.13916379636300796,-0.15381962389961004,servo_0.598
8.147676461999708,0.598,1.0,-0.0,10.766798474727425,-8.009136781610614,-0.03730293868107873,0.9906666666666667,-0.13916379636300796,-0.15381962389961004,servo_0.598
8.149025480999626,0.598,1.0,-0.0,10.772287982173271,-8.009343668917609,-0.03803694941539878,0.9946666666666667,-0.1435605446239886,-0.15381962389961004,servo_0.598
8.149647988999732,0.598,1.0,-0.0,10.772287982173271,-8.009343668917609,-0.03803694941539878,0.9946666666666667,-0.1435605446239886,-0.133783988906293,servo_0.598
8.15309340099975,0.598,1.0,-0.0,10.772287982173271,-8.009343668917609,-0.03803694941539878,0.9946666666666667,-0.1435605446239886,-0.133783988906293,servo_0.598
8.154619286999605,0.598,1.0,-0.0,10.777704267485369,-8.009551639276278,-0.03871980550405221,0.9991111111111111,-0.1406275779086799,-0.133783988906293,servo_0.598
8.15538966999975,0.598,1.0,-0.0,10.777704267485369,-8.009551639276278,-0.03871980550405221,0.9991111111111111,-0.1406275779086799,-0.1150772712969255,servo_0.598
8.156065842999851,0.598,1.0,-0.0,10.777704267485369,-8.009551639276278,-0.03871980550405221,0.9991111111111111,-0.1406275779086799,-0.1150772712969255,servo_0.598
8.157405037999979,0.598,1.0,-0.0,10.77801396689308,-8.009563636773352,-0.03871980550405221,0.9935555555555555,-0.1406275779086799,-0.1150772712969255,servo_0.598
8.158059385999877,0.598,1.0,-0.0,10.77801396689308,-8.009563636773352,-0.03871980550405221,0.9935555555555555,-0.1406275779086799,-0.1230487865521836,servo_0.598
8.1594498139998,0.598,1.0,-0.0,10.783308642211201,-8.009772081387922,-0.03997700323081915,0.9888888888888889,-0.12998837611326258,-0.1230487865521836,servo_0.598
8.16013360299985,0.598,1.0,-0.0,10.783308642211201,-8.009772081387922,-0.03997700323081915,0.9888888888888889,-0.12998837611326258,-0.1443385706818462,servo_0.598
8.16080791999957,0.598,1.0,-0.0,10.783308642211201,-8.009772081387922,-0.03997700323081915,0.9888888888888889,-0.12998837611326258,-0.1443385706818462,servo_0.598
8.164304532999722,0.598,1.0,-0.0,10.783308642211201,-8.009772081387922,-0.03997700323081915,0.9888888888888889,-0.12998837611326258,-0.1443385706818462,servo_0.598
8.165655791999598,0.598,1.0,-0.0,10.788729716694089,-8.009991026305519,-0.04075458947003687,0.9882222222222222,-0.13429343448383765,-0.1443385706818462,servo_0.598
8.1662991649996,0.598,1.0,-0.0,10.788729716694089,-8.009991026305519,-0.04075458947003687,0.9882222222222222,-0.13429343448383765,-0.13625258943398513,servo_0.598
8.170652849999897,0.598,1.0,-0.0,10.788729716694089,-8.009991026305519,-0.04075458947003687,0.9882222222222222,-0.13429343448383765,-0.12460066045364321,servo_0.598
8.171424704999936,0.598,1.0,-0.0,10.788729716694089,-8.009991026305519,-0.04075458947003687,0.9882222222222222,-0.13429343448383765,-0.12460066045364321,servo_0.598
8.172817660999954,0.598,1.0,-0.0,10.794152125080606,-8.010214143447369,-0.04149349447395208,0.992,-0.1348811809688819,-0.12460066045364321,servo_0.598
8.175232395999956,0.598,1.0,-0.0,10.794152125080606,-8.010214143447369,-0.04149349447395208,0.992,-0.1348811809688819,-0.12460066045364321,servo_0.598
8.176610662999792,0.598,1.0,-0.0,10.799571463636187,-8.010440994592814,-0.042176785325340145,0.996,-0.13179702481431027,-0.12460066045364321,servo_0.598
8.177334293999593,0.598,1.0,-0.0,10.799571463636187,-8.010440994592814,-0.042176785325340145,0.996,-0.13179702481431027,-0.11871016424130826,servo_0.598
8.18068904799975,0.598,1.0,-0.0,10.799571463636187,-8.010440994592814,-0.042176785325340145,0.996,-0.13179702481431027,-0.11871016424130826,servo_0.598
8.182062322999627,0.598,1.0,-0.0,10.80498751702469,-8.010671152933638,-0.042763272888895115,0.9922222222222222,-0.12787096664240966,-0.11871016424130826,servo_0.598
8.182742975999645,0.598,1.0,-0.0,10.80498751702469,-8.010671152933638,-0.042763272888895115,0.9922222222222222,-0.12787096664240966,-0.11899794376422654,servo_0.598
8.186183587999949,0.598,1.0,-0.0,10.80498751702469,-8.010671152933638,-0.042763272888895115,0.9922222222222222,-0.12787096664240966,-0.11899794376422654,servo_0.598
8.18857784299962,0.598,1.0,-0.0,10.810392972705205,-8.010904043999206,-0.04335236166473915,0.9886666666666667,-0.12520905977895472,-0.11899794376422654,servo_0.598
8.189291296999727,0.598,1.0,-0.0,10.810392972705205,-8.010904043999206,-0.04335236166473915,0.9886666666666667,-0.12520905977895472,-0.12974850922887435,servo_0.598
8.191633038999953,0.598,1.0,-0.0,10.810392972705205,-8.010904043999206,-0.04335236166473915,0.9886666666666667,-0.12520905977895472,-0.12974850922887435,servo_0.598
8.193023626000013,0.598,1.0,-0.0,10.81579403724034,-8.011140108093072,-0.044005953272066745,0.9871111111111112,-0.12657089461393062,-0.12974850922887435,servo_0.598
8.193690263000008,0.598,1.0,-0.0,10.81579403724034,-8.011140108093072,-0.044005953272066745,0.9871111111111112,-0.12657089461393062,-0.11649140983575758,servo_0.598
8.19720460499957,0.598,1.0,-0.0,10.81579403724034,-8.011140108093072,-0.044005953272066745,0.9871111111111112,-0.12657089461393062,-0.09622040133634799,servo_0.598
8.197897737999938,0.598,1.0,-0.0,10.81579403724034,-8.011140108093072,-0.044005953272066745,0.9871111111111112,-0.12657089461393062,-0.09622040133634799,servo_0.598
8.201189738999801,0.598,1.0,-0.0,10.821179580414638,-8.011378860306607,-0.04460014676985792,0.9888888888888889,-0.12354704918047871,-0.09622040133634799,servo_0.598
8.202841515999808,0.598,1.0,-0.0,10.821179580414638,-8.011378860306607,-0.04460014676985792,0.9888888888888889,-0.12354704918047871,-0.09802757251780532,servo_0.598
8.203787741999804,0.598,1.0,-0.0,10.821179580414638,-8.011378860306607,-0.04460014676985792,0.9888888888888889,-0.12354704918047871,-0.09802757251780532,servo_0.598
8.205226361999848,0.598,1.0,-0.0,10.826635944644387,-8.011623693341374,-0.045081885381376384,0.9924444444444445,-0.11534905482723948,-0.09802757251780532,servo_0.598
8.208162355999775,0.598,1.0,-0.0,10.826635944644387,-8.011623693341374,-0.045081885381376384,0.9924444444444445,-0.11534905482723948,-0.09802757251780532,servo_0.598
8.209641552999983,0.598,1.0,-0.0,10.83211916761993,-8.011872344265129,-0.04555119397430927,0.99,-0.11015261013440922,-0.09802757251780532,servo_0.598
8.2103199029998,0.598,1.0,-0.0,10.83211916761993,-8.011872344265129,-0.04555119397430927,0.99,-0.11015261013440922,-0.11880443182151865,servo_0.598
8.21104513299997,0.598,1.0,-0.0,10.83211916761993,-8.011872344265129,-0.04555119397430927,0.99,-0.11015261013440922,-0.11880443182151865,servo_0.598
8.212402119999751,0.598,1.0,-0.0,10.83245202229251,-8.011887516688146,-0.04555119397430927,0.9866666666666667,-0.11015261013440922,-0.11880443182151865,servo_0.598
8.21307240499982,0.598,1.0,-0.0,10.83245202229251,-8.011887516688146,-0.04555119397430927,0.9866666666666667,-0.11015261013440922,-0.15778646892231032,servo_0.598
8.214416622999579,0.598,1.0,-0.0,10.837712131207455,-8.012130838399143,-0.04689874746838539,0.9857777777777778,-0.12625965032507253,-0.15778646892231032,servo_0.598
8.215125116999843,0.598,1.0,-0.0,10.837712131207455,-8.012130838399143,-0.04689874746838539,0.9857777777777778,-0.12625965032507253,-0.16972187475593437,servo_0.598
8.215812234999703,0.598,1.0,-0.0,10.837712131207455,-8.012130838399143,-0.04689874746838539,0.9857777777777778,-0.12625965032507253,-0.16972187475593437,servo_0.598
8.220331651999913,0.598,1.0,-0.0,10.837712131207455,-8.012130838399143,-0.04689874746838539,0.9857777777777778,-0.12625965032507253,-0.16972187475593437,servo_0.598
8.221884545999728,0.598,1.0,-0.0,10.843135259068298,-8.01238767036143,-0.0477478165737892,0.988,-0.13929831765433107,-0.16972187475593437,servo_0.598
8.222608079999645,0.598,1.0,-0.0,10.843135259068298,-8.01238767036143,-0.0477478165737892,0.988,-0.13929831765433107,-0.13825773335297623,servo_0.598
8.224855420999575,0.598,1.0,-0.0,10.843135259068298,-8.01238767036143,-0.0477478165737892,0.988,-0.13929831765433107,-0.13825773335297623,servo_0.598
8.226246199999878,0.598,1.0,-0.0,10.848590429818952,-8.012650258871602,-0.04844934891393174,0.988,-0.1389861423639246,-0.13825773335297623,servo_0.598
8.226969605999784,0.598,1.0,-0.0,10.848590429818952,-8.012650258871602,-0.04844934891393174,0.988,-0.1389861423639246,-0.11441893787545791,servo_0.598
8.230244998999751,0.598,1.0,-0.0,10.848590429818952,-8.012650258871602,-0.04844934891393174,0.988,-0.1389861423639246,-0.11441893787545791,servo_0.598
8.231640417999643,0.598,1.0,-0.0,10.853966271514821,-8.012912370414375,-0.04898809424127126,0.9862222222222222,-0.1316159810173846,-0.11441893787545791,servo_0.598
8.23232932799965,0.598,1.0,-0.0,10.853966271514821,-8.012912370414375,-0.04898809424127126,0.9862222222222222,-0.1316159810173846,-0.1253529119154281,servo_0.598
8.236694213999726,0.598,1.0,-0.0,10.859340567256858,-8.013177528016094,-0.049608177680645314,0.9866666666666667,-0.12973706028679763,-0.1253529119154281,servo_0.598
8.237460948999797,0.598,1.0,-0.0,10.859340567256858,-8.013177528016094,-0.049608177680645314,0.9866666666666667,-0.12973706028679763,-0.153492437914937,servo_0.598
8.238177059000009,0.598,1.0,-0.0,10.859340567256858,-8.013177528016094,-0.049608177680645314,0.9866666666666667,-0.12973706028679763,-0.153492437914937,servo_0.598
8.241154428999835,0.598,1.0,-0.0,10.859340567256858,-8.013177528016094,-0.049608177680645314,0.9866666666666667,-0.12973706028679763,-0.153492437914937,servo_0.598
8.242580152999835,0.598,1.0,-0.0,10.86471491322097,-8.013446404124434,-0.05036756563074992,0.9875555555555555,-0.13686367357523943,-0.153492437914937,servo_0.598
8.243297191999773,0.598,1.0,-0.0,10.86471491322097,-8.013446404124434,-0.05036756563074992,0.9875555555555555,-0.13686367357523943,-0.1541127380670869,servo_0.598
8.247380407999572,0.598,1.0,-0.0,10.86471491322097,-8.013446404124434,-0.05036756563074992,0.9875555555555555,-0.13686367357523943,-0.1541127380670869,servo_0.598
8.249015447999682,0.598,1.0,-0.0,10.870093648156853,-8.013719614976099,-0.051134459683244766,0.9853333333333333,-0.14203839292279366,-0.1541127380670869,servo_0.598
8.249759078999887,0.598,1.0,-0.0,10.870093648156853,-8.013719614976099,-0.051134459683244766,0.9853333333333333,-0.14203839292279366,-0.10846514165296314,servo_0.598
8.252226806999715,0.598,1.0,-0.0,10.870093648156853,-8.013719614976099,-0.051134459683244766,0.9853333333333333,-0.14203839292279366,-0.10846514165296314,servo_0.598
8.253764884999782,0.598,1.0,-0.0,10.875450370803092,-8.013995176489532,-0.051659298432126244,0.982,-0.1319664175418445,-0.10846514165296314,servo_0.598
8.254496003999975,0.598,1.0,-0.0,10.875450370803092,-8.013995176489532,-0.051659298432126244,0.982,-0.1319664175418445,-0.087596811088184,servo_0.598
8.258525426999768,0.598,1.0,-0.0,10.880828608029281,-8.01427434410178,-0.05206141234992129,0.9831111111111112,-0.11865553560574633,-0.087596811088184,servo_0.598
8.259364163999635,0.598,1.0,-0.0,10.880828608029281,-8.01427434410178,-0.05206141234992129,0.9831111111111112,-0.11865553560574633,-0.09212283671601684,servo_0.598
8.260172947999763,0.598,1.0,-0.0,10.880828608029281,-8.01427434410178,-0.05206141234992129,0.9831111111111112,-0.11865553560574633,-0.09212283671601684,servo_0.598
8.263054763999662,0.598,1.0,-0.0,10.880828608029281,-8.01427434410178,-0.05206141234992129,0.9831111111111112,-0.11865553560574633,-0.09212283671601684,servo_0.598
8.264540905999638,0.598,1.0,-0.0,10.886209790828149,-8.01455593785644,-0.052501897106601934,0.9895555555555555,-0.11069572593882748,-0.09212283671601684,servo_0.598
8.265283991999695,0.598,1.0,-0.0,10.886209790828149,-8.01455593785644,-0.052501897106601934,0.9895555555555555,-0.11069572593882748,-0.07355831526410277,servo_0.598
8.265979749999588,0.598,1.0,-0.0,10.886209790828149,-8.01455593785644,-0.052501897106601934,0.9895555555555555,-0.11069572593882748,-0.07355831526410277,servo_0.598
8.267472066999744,0.598,1.0,-0.0,10.886540985991955,-8.014573399078781,-0.052844272215096605,0.9873333333333333,-0.09955450273641006,-0.07355831526410277,servo_0.598
8.269221317999836,0.598,1.0,-0.0,10.886540985991955,-8.014573399078781,-0.052844272215096605,0.9873333333333333,-0.09955450273641006,-0.06160882380502571,servo_0.598
8.270633024999825,0.598,1.0,-0.0,10.891879715886692,-8.014856546295434,-0.05312931496710427,0.98,-0.08817079905699475,-0.06160882380502571,servo_0.598
8.27131236699961,0.598,1.0,-0.0,10.891879715886692,-8.014856546295434,-0.05312931496710427,0.98,-0.08817079905699475,-0.08781064627896054,servo_0.598
8.271992795999722,0.598,1.0,-0.0,10.891879715886692,-8.014856546295434,-0.05312931496710427,0.98,-0.08817079905699475,-0.08781064627896054,servo_0.598
8.274324649999926,0.598,1.0,-0.0,10.891879715886692,-8.014856546295434,-0.05312931496710427,0.98,-0.08817079905699475,-0.1399468349519806,servo_0.598
8.275059159999728,0.598,1.0,-0.0,10.891879715886692,-8.014856546295434,-0.05312931496710427,0.98,-0.08817079905699475,-0.1399468349519806,servo_0.598
8.276416178999625,0.598,1.0,-0.0,10.897160760915233,-8.015138519457379,-0.05355626053836613,0.9802222222222222,-0.08806275322358448,-0.1399468349519806,servo_0.598
8.279666194999663,0.598,1.0,-0.0,10.897160760915233,-8.015138519457379,-0.05355626053836613,0.9802222222222222,-0.08806275322358448,-0.1399468349519806,servo_0.598
8.281056909999734,0.598,1.0,-0.0,10.902555318351617,-8.015429544198742,-0.054234937128541744,0.9886666666666667,-0.1036279777421033,-0.1399468349519806,servo_0.598
8.28172210799994,0.598,1.0,-0.0,10.902555318351617,-8.015429544198742,-0.054234937128541744,0.9886666666666667,-0.1036279777421033,-0.1838596648767835,servo_0.598
8.285133502999997,0.598,1.0,-0.0,10.902555318351617,-8.015429544198742,-0.054234937128541744,0.9886666666666667,-0.1036279777421033,-0.1838596648767835,servo_0.598
8.286500313999568,0.598,1.0,-0.0,10.907968222114006,-8.015725889015753,-0.05515155138479449,0.9935555555555555,-0.12769748388250735,-0.1838596648767835,servo_0.598
8.287216679999801,0.598,1.0,-0.0,10.907968222114006,-8.015725889015753,-0.05515155138479449,0.9935555555555555,-0.12769748388250735,-0.1722267275639652,servo_0.598
8.290630314999817,0.598,1.0,-0.0,10.907968222114006,-8.015725889015753,-0.05515155138479449,0.9935555555555555,-0.12769748388250735,-0.1722267275639652,servo_0.598
8.293073786999685,0.598,1.0,-0.0,10.913329025536463,-8.016024195846498,-0.0560256281638602,0.9868888888888889,-0.1410562569869447,-0.1722267275639652,servo_0.598
8.293798152999898,0.598,1.0,-0.0,10.913329025536463,-8.016024195846498,-0.0560256281638602,0.9868888888888889,-0.1410562569869447,-0.16266491398614472,servo_0.598
8.296235480999712,0.598,1.0,-0.0,10.913329025536463,-8.016024195846498,-0.0560256281638602,0.9868888888888889,-0.1410562569869447,-0.16266491398614472,servo_0.598
8.297759286999735,0.598,1.0,-0.0,10.918685135900521,-8.016326818638387,-0.05685531170608715,0.984,-0.1475388540867047,-0.16266491398614472,servo_0.598
8.29848118899963,0.598,1.0,-0.0,10.918685135900521,-8.016326818638387,-0.05685531170608715,0.984,-0.1475388540867047,-0.17706356073576712,servo_0.598
8.301472799999829,0.598,1.0,-0.0,10.918685135900521,-8.016326818638387,-0.05685531170608715,0.984,-0.1475388540867047,-0.17706356073576712,servo_0.598
8.302928221000002,0.598,1.0,-0.0,10.924067846067166,-8.016635719851857,-0.05779428536507559,0.9853333333333333,-0.15639626608142343,-0.17706356073576712,servo_0.598
8.303659018999952,0.598,1.0,-0.0,10.924067846067166,-8.016635719851857,-0.05779428536507559,0.9853333333333333,-0.15639626608142343,-0.18582347986460795,servo_0.598
8.30794755199986,0.598,1.0,-0.0,10.929413216710893,-8.016947632906687,-0.058777522423346905,0.9904444444444445,-0.16522443021637878,-0.18582347986460795,servo_0.598
8.30871953499991,0.598,1.0,-0.0,10.929413216710893,-8.016947632906687,-0.058777522423346905,0.9904444444444445,-0.16522443021637878,-0.14803670275055747,servo_0.598
8.309456604999923,0.598,1.0,-0.0,10.929413216710893,-8.016947632906687,-0.058777522423346905,0.9904444444444445,-0.16522443021637878,-0.14803670275055747,servo_0.598
8.312352725999972,0.598,1.0,-0.0,10.929413216710893,-8.016947632906687,-0.058777522423346905,0.9904444444444445,-0.16522443021637878,-0.14803670275055747,servo_0.598
8.313814450999871,0.598,1.0,-0.0,10.934779386441496,-8.017265487747947,-0.05955040988394228,0.9913333333333333,-0.1600681119766324,-0.14803670275055747,servo_0.598
8.314600065999912,0.598,1.0,-0.0,10.934779386441496,-8.017265487747947,-0.05955040988394228,0.9913333333333333,-0.1600681119766324,-0.10581544617114562,servo_0.598
8.318711954999799,0.598,1.0,-0.0,10.934779386441496,-8.017265487747947,-0.05955040988394228,0.9913333333333333,-0.1600681119766324,-0.10332392581332199,servo_0.598
8.319597028999851,0.598,1.0,-0.0,10.934779386441496,-8.017265487747947,-0.05955040988394228,0.9913333333333333,-0.1600681119766324,-0.10332392581332199,servo_0.598
8.321930546999738,0.598,1.0,-0.0,10.940153199850478,-8.01758733860015,-0.060091571044076655,0.9884444444444445,-0.14379231223498634,-0.10332392581332199,servo_0.598
8.323592914999608,0.598,1.0,-0.0,10.940153199850478,-8.01758733860015,-0.060091571044076655,0.9884444444444445,-0.14379231223498634,-0.11337937294394548,servo_0.598
8.324377154999638,0.598,1.0,-0.0,10.940153199850478,-8.01758733860015,-0.060091571044076655,0.9884444444444445,-0.14379231223498634,-0.11337937294394548,servo_0.598
8.325920288999896,0.598,1.0,-0.0,10.945505118409578,-8.017910768178059,-0.06062652451483806,0.9871111111111112,-0.13165179630848703,-0.11337937294394548,servo_0.598
8.326745584999571,0.598,1.0,-0.0,10.945505118409578,-8.017910768178059,-0.06062652451483806,0.9871111111111112,-0.13165179630848703,-0.11960541913125201,servo_0.598
8.328375761999723,0.598,1.0,-0.0,10.945505118409578,-8.017910768178059,-0.06062652451483806,0.9871111111111112,-0.13165179630848703,-0.11960541913125201,servo_0.598
8.330095411000002,0.598,1.0,-0.0,10.945808685197964,-8.017929283342795,-0.061206676965232645,0.9871111111111112,-0.12617006929912455,-0.11960541913125201,servo_0.598
8.330854945999818,0.598,1.0,-0.0,10.945808685197964,-8.017929283342795,-0.061206676965232645,0.9871111111111112,-0.12617006929912455,-0.09055406838639204,servo_0.598
8.33161096099957,0.598,1.0,-0.0,10.945808685197964,-8.017929283342795,-0.061206676965232645,0.9871111111111112,-0.12617006929912455,-0.09055406838639204,servo_0.598
8.333114798999759,0.598,1.0,-0.0,10.95117616252091,-8.018259923500564,-0.061839166445426155,0.9895555555555555,-0.12420067424876279,-0.09055406838639204,servo_0.598
8.334709421999833,0.598,1.0,-0.0,10.95117616252091,-8.018259923500564,-0.061839166445426155,0.9895555555555555,-0.12420067424876279,-0.08609458017391915,servo_0.598
8.335535389999677,0.598,1.0,-0.0,10.95117616252091,-8.018259923500564,-0.061839166445426155,0.9895555555555555,-0.12420067424876279,-0.08609458017391915,servo_0.598
8.337004987,0.598,1.0,-0.0,10.956663080921121,-8.018600944070876,-0.062304281783383084,0.9886666666666667,-0.11410669249005156,-0.08609458017391915,servo_0.598
8.340131096999812,0.598,1.0,-0.0,10.956663080921121,-8.018600944070876,-0.062304281783383084,0.9886666666666667,-0.11410669249005156,-0.08609458017391915,servo_0.598
8.341610677999597,0.598,1.0,-0.0,10.962151701315882,-8.018944529940333,-0.06273191730078409,0.988,-0.10570305879521183,-0.08609458017391915,servo_0.598
8.34230448399967,0.598,1.0,-0.0,10.962151701315882,-8.018944529940333,-0.06273191730078409,0.988,-0.10570305879521183,-0.11876472575414125,servo_0.598
8.345582499999637,0.598,1.0,-0.0,10.962151701315882,-8.018944529940333,-0.06273191730078409,0.988,-0.10570305879521183,-0.11876472575414125,servo_0.598
8.347213155999725,0.598,1.0,-0.0,10.967582857137986,-8.019287274526155,-0.0633151661512514,0.9884444444444445,-0.10962155888289066,-0.11876472575414125,servo_0.598
8.347989106999648,0.598,1.0,-0.0,10.967582857137986,-8.019287274526155,-0.0633151661512514,0.9884444444444445,-0.10962155888289066,-0.1571156852227466,servo_0.598
8.351107472999956,0.598,1.0,-0.0,10.967582857137986,-8.019287274526155,-0.0633151661512514,0.9884444444444445,-0.10962155888289066,-0.1571156852227466,servo_0.598
8.352618670999618,0.598,1.0,-0.0,10.97300986350374,-8.01963329953046,-0.06403211193170358,0.9886666666666667,-0.12386979678484744,-0.1571156852227466,servo_0.598
