timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0352423289996295,0.468,1.5,-0.0,0.3218180124989148,-0.002095445870182787,0.002910713646890883,0.2388888888888889,-0.05290474788114349,-0.34753849422419186,servo_0.468
1.0368979229997421,0.468,1.5,-0.0,0.32315553545604875,-0.0020927111936382345,0.0011784464222903692,0.2408888888888889,-0.14020127131402785,-0.34753849422419186,servo_0.468
1.0407542439997997,0.468,1.5,-0.0,0.32315553545604875,-0.0020927111936382345,0.0011784464222903692,0.2408888888888889,-0.14020127131402785,-0.27943340908856823,servo_0.468
1.04253572899961,0.468,1.5,-0.0,0.32459751437471424,-0.0020922587836742037,-0.00055096159106216,0.25533333333333336,-0.20240243818707704,-0.27943340908856823,servo_0.468
1.04620049299956,0.468,1.5,-0.0,0.32459751437471424,-0.0020922587836742037,-0.00055096159106216,0.25533333333333336,-0.20240243818707704,-0.15408595665337477,servo_0.468
1.0478787749998446,0.468,1.5,-0.0,0.3259908378200195,-0.00209400269685439,-0.00195227952709498,0.25066666666666665,-0.2255117294575244,-0.15408595665337477,servo_0.468
1.051866235999114,0.468,1.5,-0.0,0.3259908378200195,-0.00209400269685439,-0.00195227952709498,0.25066666666666665,-0.2255117294575244,-0.15813447749775641,servo_0.468
1.0535574139994424,0.468,1.5,-0.0,0.3273811407809668,-0.0020972551364296355,-0.0027264613422670614,0.2511111111111111,-0.2040839976162795,-0.15813447749775641,servo_0.468
1.0575930999993943,0.468,1.5,-0.0,0.3273811407809668,-0.0020972551364296355,-0.0027264613422670614,0.2511111111111111,-0.2040839976162795,-0.27961869852141047,servo_0.468
1.0595460769991405,0.468,1.5,-0.0,0.3287726937555334,-0.002101602419243257,-0.003521620837035222,0.25155555555555553,-0.19029914158072256,-0.27961869852141047,servo_0.468
1.0633355169993592,0.468,1.5,-0.0,0.3287726937555334,-0.002101602419243257,-0.003521620837035222,0.25155555555555553,-0.19029914158072256,-0.3732318734729493,servo_0.468
1.0665613259998281,0.468,1.5,-0.0,0.33039901574881264,-0.002108462439344283,-0.00491456762264142,0.2782222222222222,-0.2170950086629289,-0.3732318734729493,servo_0.468
1.0684338209994166,0.468,1.5,-0.0,0.33053023922074476,-0.002109107351162959,-0.00491456762264142,0.36866666666666664,-0.2170950086629289,-0.3732318734729493,servo_0.468
1.0700992069996573,0.468,1.5,-0.0,0.3330257294294796,-0.0021250481999766906,-0.007860984004216085,0.44355555555555554,-0.24943922275765687,-0.3732318734729493,servo_0.468
1.0709937569999965,0.468,1.5,-0.0,0.3330257294294796,-0.0021250481999766906,-0.007860984004216085,0.44355555555555554,-0.24943922275765687,-0.21561325027834125,servo_0.468
1.0722813419997692,0.468,1.5,-0.0,0.3330257294294796,-0.0021250481999766906,-0.007860984004216085,0.44355555555555554,-0.24943922275765687,0.0389966886479763,servo_0.468
1.0747054669991485,0.468,1.5,-0.0,0.3330257294294796,-0.0021250481999766906,-0.007860984004216085,0.44355555555555554,-0.24943922275765687,0.14401060239360294,servo_0.468
1.0762963229999514,0.468,1.5,-0.0,0.3356532533768771,-0.002145451405849208,-0.007669071062850198,0.4831111111111111,-0.16290844933596693,0.14401060239360294,servo_0.468
1.0800453769998057,0.468,1.5,-0.0,0.3356532533768771,-0.002145451405849208,-0.007669071062850198,0.4831111111111111,-0.16290844933596693,0.1640832802932073,servo_0.468
1.0814926459997878,0.468,1.5,-0.0,0.3383940355359009,-0.0021654785154210233,-0.006944825250649211,0.49577777777777776,-0.07083273381709597,0.1640832802932073,servo_0.468
1.0855068589999064,0.468,1.5,-0.0,0.3383940355359009,-0.0021654785154210233,-0.006944825250649211,0.49577777777777776,-0.07083273381709597,-0.04459843161911941,servo_0.468
1.0871494279999752,0.468,1.5,-0.0,0.3411061374870804,-0.0021831862366961836,-0.0061132898017774995,0.4935555555555556,-0.0003579295840049901,-0.04459843161911941,servo_0.468
1.093307470999207,0.468,1.5,-0.0,0.3437061392729373,-0.002199372249506049,-0.006337319889116123,0.47244444444444444,-0.013630080194539316,-0.04459843161911941,servo_0.468
1.0953583069995148,0.468,1.5,-0.0,0.3437061392729373,-0.002199372249506049,-0.006337319889116123,0.47244444444444444,-0.013630080194539316,-0.2024199502380887,servo_0.468
1.0988845079991734,0.468,1.5,-0.0,0.34631621462667306,-0.0022172154759125787,-0.007335042805066693,0.462,-0.07026704120760413,-0.2024199502380887,servo_0.468
1.0998081789994103,0.468,1.5,-0.0,0.34631621462667306,-0.0022172154759125787,-0.007335042805066693,0.462,-0.07026704120760413,-0.4968260837387595,servo_0.468
1.1027930539994486,0.468,1.5,-0.0,0.34631621462667306,-0.0022172154759125787,-0.007335042805066693,0.462,-0.07026704120760413,-0.5365941029010176,servo_0.468
1.1043786939999336,0.468,1.5,-0.0,0.3488573062192345,-0.0022389988271578434,-0.009809414118090665,0.4562222222222222,-0.19823475396695073,-0.5365941029010176,servo_0.468
1.1094354929991823,0.468,1.5,-0.0,0.3514779228779276,-0.0022682379155034567,-0.012504322653101864,0.4557777777777778,-0.2997425586471708,-0.5365941029010176,servo_0.468
1.1102510979999352,0.468,1.5,-0.0,0.3514779228779276,-0.0022682379155034567,-0.012504322653101864,0.4557777777777778,-0.2997425586471708,-0.05703371278935134,servo_0.468
1.1115655309995418,0.468,1.5,-0.0,0.35184082504945174,-0.002272832449788305,-0.01281538708934282,0.5064444444444445,-0.22692990488982498,-0.05703371278935134,servo_0.468
1.1140451769997526,0.468,1.5,-0.0,0.35184082504945174,-0.002272832449788305,-0.01281538708934282,0.5064444444444445,-0.22692990488982498,0.4746679176790278,servo_0.468
1.115545278999889,0.468,1.5,-0.0,0.35499090451867893,-0.002309409286955668,-0.010406372131632756,0.5713333333333334,-0.01645055811916915,0.4746679176790278,servo_0.468
1.1162412009998661,0.468,1.5,-0.0,0.35499090451867893,-0.002309409286955668,-0.010406372131632756,0.5713333333333334,-0.01645055811916915,0.6655557146068009,servo_0.468
1.1199067649995413,0.468,1.5,-0.0,0.35499090451867893,-0.002309409286955668,-0.010406372131632756,0.5713333333333334,-0.01645055811916915,0.7131036595510211,servo_0.468
1.1229291769996053,0.468,1.5,-0.0,0.3582048437738238,-0.002337517205625633,-0.007084438895321288,0.5906666666666667,0.18815132369862186,0.7131036595510211,servo_0.468
1.1268463959995643,0.468,1.5,-0.0,0.3616133233966245,-0.0023555928116336293,-0.0035217190186700447,0.6135555555555555,0.34563702445434163,0.7131036595510211,servo_0.468
1.1278469330000007,0.468,1.5,-0.0,0.3616133233966245,-0.0023555928116336293,-0.0035217190186700447,0.6135555555555555,0.34563702445434163,0.6145957276739711,servo_0.468
1.1319682209996245,0.468,1.5,-0.0,0.3616133233966245,-0.0023555928116336293,-0.0035217190186700447,0.6135555555555555,0.34563702445434163,0.3143169577850256,servo_0.468
1.1335771889998796,0.468,1.5,-0.0,0.3653012631229722,-0.002362919427340064,-0.00045155962002740857,0.6031111111111112,0.42632463542023047,0.3143169577850256,servo_0.468
1.1379108979999728,0.468,1.5,-0.0,0.3653012631229722,-0.002362919427340064,-0.00045155962002740857,0.6031111111111112,0.42632463542023047,0.01269697003684584,servo_0.468
1.1405851419995088,0.468,1.5,-0.0,0.369007691242398,-0.002361658212190359,0.001132115163154257,0.6546666666666666,0.392722332129669,0.01269697003684584,servo_0.468
1.1505144479997398,0.468,1.5,-0.0,0.3729586180502364,-0.0023570511597088353,0.0012000213800065218,0.7035555555555556,0.278714723501822,0.01269697003684584,servo_0.468
1.1525056019991098,0.468,1.5,-0.0,0.3729586180502364,-0.0023570511597088353,0.0012000213800065218,0.7035555555555556,0.278714723501822,-0.4130131418616306,servo_0.468
1.1571819119999418,0.468,1.5,-0.0,0.3769374019280261,-0.002356375119153591,-0.0008601986755774061,0.7015555555555556,0.07119636389278625,-0.4130131418616306,servo_0.468
1.158383125999535,0.468,1.5,-0.0,0.3769374019280261,-0.002356375119153591,-0.0008601986755774061,0.7015555555555556,0.07119636389278625,-0.7370028671733921,servo_0.468
1.1601698269996632,0.468,1.5,-0.0,0.3774148585680477,-0.002356785826824283,-0.0008601986755774061,0.6922222222222222,0.07119636389278625,-0.7370028671733921,servo_0.468
1.160924533999605,0.468,1.5,-0.0,0.3774148585680477,-0.002356785826824283,-0.0008601986755774061,0.6922222222222222,0.07119636389278625,-0.636689711551432,servo_0.468
1.1623582979991625,0.468,1.5,-0.0,0.3812291790209525,-0.0023669973320348606,-0.004494087069992325,0.6697777777777778,-0.17126340542706725,-0.636689711551432,servo_0.468
1.1632835689997592,0.468,1.5,-0.0,0.3812291790209525,-0.0023669973320348606,-0.004494087069992325,0.6697777777777778,-0.17126340542706725,-0.5030993261340093,servo_0.468
1.1808923009994032,0.468,1.5,-0.0,0.40002544402296686,-0.0025054196965695673,-0.010234356289862578,0.8177777777777778,-0.36855370592526643,-0.5030993261340093,servo_0.468
1.1823536489991966,0.468,1.5,-0.0,0.40002544402296686,-0.0025054196965695673,-0.010234356289862578,0.8177777777777778,-0.36855370592526643,0.44530620047625424,servo_0.468
1.1866798379996908,0.468,1.5,-0.0,0.4003884773347883,-0.002509054357047537,-0.009788814711749081,0.8213333333333334,-0.12439573400481019,0.44530620047625424,servo_0.468
1.1876469349999752,0.468,1.5,-0.0,0.4003884773347883,-0.002509054357047537,-0.009788814711749081,0.8213333333333334,-0.12439573400481019,0.44530620047625424,servo_0.468
1.1909615779995875,0.468,1.5,-0.0,0.4048430186467584,-0.002552660429376079,-0.009788814711749081,0.8268888888888889,0.04651484633950914,0.44530620047625424,servo_0.468
1.1919523229998958,0.468,1.5,-0.0,0.4048430186467584,-0.002552660429376079,-0.009788814711749081,0.8268888888888889,0.04651484633950914,0.6047837766907649,servo_0.468
1.1932416679992457,0.468,1.5,-0.0,0.40512039688741414,-0.0025549499812270483,-0.006719328463639763,0.8084444444444444,0.21399552544488587,0.6047837766907649,servo_0.468
1.1938565629998266,0.468,1.5,-0.0,0.40512039688741414,-0.0025549499812270483,-0.006719328463639763,0.8084444444444444,0.21399552544488587,0.6404887774254573,servo_0.468
1.1958976699997947,0.468,1.5,-0.0,0.4094077619934579,-0.0025769375806596216,-0.0035375104690860137,0.8011111111111111,0.34194350103905724,0.6404887774254573,servo_0.468
1.1965012059999935,0.468,1.5,-0.0,0.4094077619934579,-0.0025769375806596216,-0.0035375104690860137,0.8011111111111111,0.34194350103905724,0.6094704741561136,servo_0.468
1.1975299679997988,0.468,1.5,-0.0,0.4138676748704042,-0.0025858686432108915,-0.00046752319840592804,0.8008888888888889,0.42220159297417414,0.6094704741561136,servo_0.468
1.1980492449993108,0.468,1.5,-0.0,0.4138676748704042,-0.0025858686432108915,-0.00046752319840592804,0.8008888888888889,0.42220159297417414,0.21789762663762713,servo_0.468
1.2012276289997317,0.468,1.5,-0.0,0.41850414567621175,-0.002585460675985773,0.0006435049919006896,0.8044444444444444,0.36091040307321,0.21789762663762713,servo_0.468
1.2018962209995152,0.468,1.5,-0.0,0.41850414567621175,-0.002585460675985773,0.0006435049919006896,0.8044444444444444,0.36091040307321,-0.13365494210672185,servo_0.468
1.2074262489995817,0.468,1.5,-0.0,0.42350918244104524,-0.002583888696170035,-1.5345864096127926e-05,0.8355555555555556,0.21254079951923044,-0.13365494210672185,servo_0.468
1.2081433869998364,0.468,1.5,-0.0,0.42350918244104524,-0.002583888696170035,-1.5345864096127926e-05,0.8355555555555556,0.21254079951923044,-0.5770335049740847,servo_0.468
1.2122690589994818,0.468,1.5,-0.0,0.42350918244104524,-0.002583888696170035,-1.5345864096127926e-05,0.8355555555555556,0.21254079951923044,-0.7449423495941636,servo_0.468
1.2140372949997982,0.468,1.5,-0.0,0.42818555015683135,-0.0025907059843539777,-0.002900285997586627,0.8366666666666667,-0.024331491828764096,-0.7449423495941636,servo_0.468
1.217432292999547,0.468,1.5,-0.0,0.42818555015683135,-0.0025907059843539777,-0.002900285997586627,0.8366666666666667,-0.024331491828764096,-0.24311449978834218,servo_0.468
1.2185946259996854,0.468,1.5,-0.0,0.4327271408102388,-0.002612366179428422,-0.006638235855485508,0.8242222222222222,-0.24051474915838394,-0.24311449978834218,servo_0.468
1.223411770999519,0.468,1.5,-0.0,0.4371722421059926,-0.0026446563814487745,-0.00788995233047607,0.8162222222222222,-0.2412946743473714,-0.24311449978834218,servo_0.468
1.2240391149998686,0.468,1.5,-0.0,0.4371722421059926,-0.0026446563814487745,-0.00788995233047607,0.8162222222222222,-0.2412946743473714,0.06363813174972008,servo_0.468
1.2250753329999498,0.468,1.5,-0.0,0.4374278853362739,-0.0026466734362042693,-0.00788995233047607,0.8171111111111111,-0.2412946743473714,0.06363813174972008,servo_0.468
1.2255784499993752,0.468,1.5,-0.0,0.4374278853362739,-0.0026466734362042693,-0.00788995233047607,0.8171111111111111,-0.2412946743473714,0.06742467244424359,servo_0.468
1.228610237999419,0.468,1.5,-0.0,0.4374278853362739,-0.0026466734362042693,-0.00788995233047607,0.8171111111111111,-0.2412946743473714,-0.09223187651789878,servo_0.468
1.2297573389996614,0.468,1.5,-0.0,0.44181451248256826,-0.0026798334225689633,-0.007228430725009004,0.8231111111111111,-0.08464298102949769,-0.09223187651789878,servo_0.468
1.2340289989997473,0.468,1.5,-0.0,0.44181451248256826,-0.0026798334225689633,-0.007228430725009004,0.8231111111111111,-0.08464298102949769,-0.12421247143525053,servo_0.468
1.2351824039997155,0.468,1.5,-0.0,0.4464469343260768,-0.002714504042761457,-0.0077399698322202495,0.8515555555555555,-0.08691964967601801,-0.12421247143525053,servo_0.468
1.239991292999548,0.468,1.5,-0.0,0.4464469343260768,-0.002714504042761457,-0.0077399698322202495,0.8515555555555555,-0.08691964967601801,-0.04683062666579658,servo_0.468
1.241831178999746,0.468,1.5,-0.0,0.4510717770985293,-0.002751701130142865,-0.008345457143007051,0.8533333333333334,-0.09810749620378775,-0.04683062666579658,servo_0.468
1.245025338999767,0.468,1.5,-0.0,0.4510717770985293,-0.002751701130142865,-0.008345457143007051,0.8533333333333334,-0.09810749620378775,-0.027208478640633367,servo_0.468
1.2467929039994488,0.468,1.5,-0.0,0.4557149937746553,-0.0027909188611355616,-0.008546624869749886,0.8571111111111112,-0.08272443534239039,-0.027208478640633367,servo_0.468
1.2508091649997368,0.468,1.5,-0.0,0.4557149937746553,-0.0027909188611355616,-0.008546624869749886,0.8571111111111112,-0.08272443534239039,0.02108969334682438,servo_0.468
1.2528868809995402,0.468,1.5,-0.0,0.4604416127815651,-0.002831605791499603,-0.008669031988996823,0.8637777777777778,-0.06606964833186328,0.02108969334682438,servo_0.468
1.2560792819995186,0.468,1.5,-0.0,0.4604416127815651,-0.002831605791499603,-0.008669031988996823,0.8637777777777778,-0.06606964833186328,0.1025742709335999,servo_0.468
1.2579769619997023,0.468,1.5,-0.0,0.4651836645379295,-0.0028724767498543398,-0.008568209810271734,0.8717777777777778,-0.039921845828256974,0.1025742709335999,servo_0.468
1.2615040900000167,0.468,1.5,-0.0,0.4651836645379295,-0.0028724767498543398,-0.008568209810271734,0.8717777777777778,-0.039921845828256974,0.0883947940193126,servo_0.468
1.2634446189995288,0.468,1.5,-0.0,0.47004663639582095,-0.0029128834189639827,-0.008049504802541073,0.89,0.0028269892003000875,0.0883947940193126,servo_0.468
1.2684477209995748,0.468,1.5,-0.0,0.4750166293172626,-0.002951780218143558,-0.007602833404747989,0.9122222222222223,0.028497330646003842,0.0883947940193126,servo_0.468
1.2694498899991231,0.468,1.5,-0.0,0.4750166293172626,-0.002951780218143558,-0.007602833404747989,0.9122222222222223,0.028497330646003842,0.060218578814598696,servo_0.468
1.272389419999854,0.468,1.5,-0.0,0.4750166293172626,-0.002951780218143558,-0.007602833404747989,0.9122222222222223,0.028497330646003842,0.02098074509110492,servo_0.468
1.2743496619996222,0.468,1.5,-0.0,0.48007734478378966,-0.0029894596905632705,-0.007287858014258797,0.9297777777777778,0.03801370509658229,0.02098074509110492,servo_0.468
1.277702161999514,0.468,1.5,-0.0,0.48007734478378966,-0.0029894596905632705,-0.007287858014258797,0.9297777777777778,0.03801370509658229,-0.04765575303409798,servo_0.468
1.2800759499996275,0.468,1.5,-0.0,0.48518238322375584,-0.003026381412860466,-0.007176706352658212,0.9493333333333334,0.03290381709493908,-0.04765575303409798,servo_0.468
1.2837216099997022,0.468,1.5,-0.0,0.49046827276802907,-0.00306491992203524,-0.007404690409702042,0.9724444444444444,0.008735946056227958,-0.04765575303409798,servo_0.468
1.2845864319997418,0.468,1.5,-0.0,0.49046827276802907,-0.00306491992203524,-0.007404690409702042,0.9724444444444444,0.008735946056227958,-0.10201819457561295,servo_0.468
1.2863448119996974,0.468,1.5,-0.0,0.49083105216030637,-0.0030676062402186935,-0.007404690409702042,0.9913333333333333,0.008735946056227958,-0.10201819457561295,servo_0.468
1.2872958119996838,0.468,1.5,-0.0,0.49083105216030637,-0.0030676062402186935,-0.007404690409702042,0.9913333333333333,0.008735946056227958,-0.1349859151181378,servo_0.468
1.2894287939998321,0.468,1.5,-0.0,0.49627172545846554,-0.003111061198708127,-0.008569080519739813,1.0117777777777779,-0.05763898182876835,-0.1349859151181378,servo_0.468
1.290334671999517,0.468,1.5,-0.0,0.49627172545846554,-0.003111061198708127,-0.008569080519739813,1.0117777777777779,-0.05763898182876835,-0.12328299492529925,servo_0.468
1.2945210179996138,0.468,1.5,-0.0,0.49627172545846554,-0.003111061198708127,-0.008569080519739813,1.0117777777777779,-0.05763898182876835,-0.07242719584774046,servo_0.468
1.2961782749998747,0.468,1.5,-0.0,0.5019471295431744,-0.0031614733784026045,-0.009195594263974984,1.034,-0.07733218575772763,-0.07242719584774046,servo_0.468
1.299866911999743,0.468,1.5,-0.0,0.5019471295431744,-0.0031614733784026045,-0.009195594263974984,1.034,-0.07733218575772763,-0.03665178363053994,servo_0.468
1.3015605549999236,0.468,1.5,-0.0,0.5076850731177397,-0.003215296468461276,-0.009564266596300941,1.0506666666666666,-0.07586068878473148,-0.03665178363053994,servo_0.468
1.305453196999224,0.468,1.5,-0.0,0.5076850731177397,-0.003215296468461276,-0.009564266596300941,1.0506666666666666,-0.07586068878473148,-0.04307902747701275,servo_0.468
1.307158999999956,0.468,1.5,-0.0,0.5136952459453574,-0.00327334445532173,-0.009751711053605838,1.072,-0.06409801723847401,-0.04307902747701275,servo_0.468
1.3110634179993212,0.468,1.5,-0.0,0.5136952459453574,-0.00327334445532173,-0.009751711053605838,1.072,-0.06409801723847401,-0.049337701548861954,servo_0.468
1.3126612819996808,0.468,1.5,-0.0,0.5198540629027764,-0.0033340774781487215,-0.009969951322881034,1.0991111111111111,-0.05779232031003563,-0.049337701548861954,servo_0.468
1.3165930609993666,0.468,1.5,-0.0,0.5198540629027764,-0.0033340774781487215,-0.009969951322881034,1.0991111111111111,-0.05779232031003563,-0.00027083493291761747,servo_0.468
1.3183734899994306,0.468,1.5,-0.0,0.5259796913602804,-0.003395914222156959,-0.010218881249098198,1.1211111111111112,-0.05525593468168353,-0.00027083493291761747,servo_0.468
1.322541562999504,0.468,1.5,-0.0,0.5259796913602804,-0.003395914222156959,-0.010218881249098198,1.1211111111111112,-0.05525593468168353,0.11812147248234624,servo_0.468
1.3244865719998415,0.468,1.5,-0.0,0.5322807731029522,-0.0034602854458629867,-0.010212208868465966,1.1462222222222223,-0.03876040475705375,0.11812147248234624,servo_0.468
1.3276018509995993,0.468,1.5,-0.0,0.5322807731029522,-0.0034602854458629867,-0.010212208868465966,1.1462222222222223,-0.03876040475705375,0.18902439975780144,servo_0.468
1.3294268569998167,0.468,1.5,-0.0,0.5387725842990351,-0.003524603369679076,-0.009602236600218417,1.1775555555555555,0.008304158414766241,0.18902439975780144,servo_0.468
1.3330790769996383,0.468,1.5,-0.0,0.5387725842990351,-0.003524603369679076,-0.009602236600218417,1.1775555555555555,0.008304158414766241,0.14724635976280603,servo_0.468
1.3346121709992076,0.468,1.5,-0.0,0.5454485467467046,-0.0035853865845567818,-0.008606833882941258,1.2073333333333334,0.0625202308176768,0.14724635976280603,servo_0.468
1.3361632499991174,0.468,1.5,-0.0,0.5458218035392962,-0.003588599223094861,-0.008606833882941258,1.238,0.0625202308176768,0.14724635976280603,servo_0.468
1.3387611079997441,0.468,1.5,-0.0,0.5458218035392962,-0.003588599223094861,-0.008606833882941258,1.238,0.0625202308176768,0.10071352027996154,servo_0.468
1.3421005839991267,0.468,1.5,-0.0,0.5528339584085673,-0.0036446367500214145,-0.007375794879138865,1.276,0.09177070473483935,0.10071352027996154,servo_0.468
1.3430381749994922,0.468,1.5,-0.0,0.5528339584085673,-0.0036446367500214145,-0.007375794879138865,1.276,0.09177070473483935,0.017205959756080594,servo_0.468
1.344348383999204,0.468,1.5,-0.0,0.5528339584085673,-0.0036446367500214145,-0.007375794879138865,1.276,0.09177070473483935,-0.032873550750260716,servo_0.468
1.3458924869992188,0.468,1.5,-0.0,0.5599601027885224,-0.003696894918314915,-0.00729054606816204,1.3075555555555556,0.06940128124121171,-0.032873550750260716,servo_0.468
1.3500935209995077,0.468,1.5,-0.0,0.5599601027885224,-0.003696894918314915,-0.00729054606816204,1.3075555555555556,0.06940128124121171,-0.03788842248271823,servo_0.468
1.3520218259991452,0.468,1.5,-0.0,0.5673836167650287,-0.0037516342363724483,-0.007456735653176506,1.3388888888888888,0.03871883164376998,-0.03788842248271823,servo_0.468
1.3554040229992097,0.468,1.5,-0.0,0.5673836167650287,-0.0037516342363724483,-0.007456735653176506,1.3388888888888888,0.03871883164376998,-0.03996197635221074,servo_0.468
1.3568378509999093,0.468,1.5,-0.0,0.5750687002942522,-0.0038097927538597244,-0.007678404271114437,1.3768888888888888,0.015736655405823516,-0.03996197635221074,servo_0.468
1.3609294099996987,0.468,1.5,-0.0,0.5750687002942522,-0.0038097927538597244,-0.007678404271114437,1.3768888888888888,0.015736655405823516,-0.07366404275937892,servo_0.468
1.3625294499997835,0.468,1.5,-0.0,0.5828286098858875,-0.0038703172976470215,-0.00792057037937921,1.406,-0.0009729341215867614,-0.07366404275937892,servo_0.468
1.3666107689996352,0.468,1.5,-0.0,0.5828286098858875,-0.0038703172976470215,-0.00792057037937921,1.406,-0.0009729341215867614,-0.14366342605599747,servo_0.468
1.3683503329993982,0.468,1.5,-0.0,0.5906968169715776,-0.003934216312078654,-0.008321404191552473,1.4384444444444444,-0.022780266712924407,-0.14366342605599747,servo_0.468
1.373977097999159,0.468,1.5,-0.0,0.598915560444395,-0.004005610113551891,-0.00905156918969885,1.4686666666666666,-0.05904521451584632,-0.14366342605599747,servo_0.468
1.3752349219994358,0.468,1.5,-0.0,0.598915560444395,-0.004005610113551891,-0.00905156918969885,1.4686666666666666,-0.05904521451584632,-0.1672545225850032,servo_0.468
1.3781071219991645,0.468,1.5,-0.0,0.598915560444395,-0.004005610113551891,-0.00905156918969885,1.4686666666666666,-0.05904521451584632,-0.08966504695787475,servo_0.468
1.3802831129996775,0.468,1.5,-0.0,0.6072534546152494,-0.0040846223593654475,-0.009900429773975317,1.492,-0.09150800693659339,-0.08966504695787475,servo_0.468
1.3835136589996182,0.468,1.5,-0.0,0.6072534546152494,-0.0040846223593654475,-0.009900429773975317,1.492,-0.09150800693659339,-0.003945374586783139,servo_0.468
1.386238910999964,0.468,1.5,-0.0,0.6158335854562861,-0.00417147489762593,-0.01034391698300885,1.5166666666666666,-0.0909551189429778,-0.003945374586783139,servo_0.468
1.3879482979991735,0.468,1.5,-0.0,0.616501184164625,-0.004178380729544929,-0.01034391698300885,1.5302222222222222,-0.0909551189429778,-0.003945374586783139,servo_0.468
1.3893739019995337,0.468,1.5,-0.0,0.616501184164625,-0.004178380729544929,-0.01034391698300885,1.5302222222222222,-0.0909551189429778,0.01913244679615728,servo_0.468
1.3917528099991614,0.468,1.5,-0.0,0.6250540895175767,-0.004266374918907088,-0.010231801154698681,1.5415555555555556,-0.03965680290643639,0.01913244679615728,servo_0.468
1.3925538219991722,0.468,1.5,-0.0,0.6250540895175767,-0.004266374918907088,-0.010231801154698681,1.5415555555555556,-0.03965680290643639,0.010576492517302898,servo_0.468
1.397117169000012,0.468,1.5,-0.0,0.6250540895175767,-0.004266374918907088,-0.010231801154698681,1.5415555555555556,-0.03965680290643639,0.050575160155313284,servo_0.468
1.3989050219997807,0.468,1.5,-0.0,0.6338079757039117,-0.004355628905359552,-0.01015934670610985,1.558888888888889,-0.0245868142793146,0.050575160155313284,servo_0.468
1.4008275979995233,0.468,1.5,-0.0,0.6338079757039117,-0.004355628905359552,-0.01015934670610985,1.558888888888889,-0.0245868142793146,0.15863109046202895,servo_0.468
1.4025963469994167,0.468,1.5,-0.0,0.6428322774991435,-0.004446078200092913,-0.009885697928448511,1.566888888888889,-0.0020382219489262342,0.15863109046202895,servo_0.468
1.4062743599997702,0.468,1.5,-0.0,0.6428322774991435,-0.004446078200092913,-0.009885697928448511,1.566888888888889,-0.0020382219489262342,0.21922020236923093,servo_0.468
1.4079565139991246,0.468,1.5,-0.0,0.6516924055267355,-0.004530081285196086,-0.009075781628128832,1.5797777777777777,0.04616257177436032,0.21922020236923093,servo_0.468
1.4116963199994643,0.468,1.5,-0.0,0.6516924055267355,-0.004530081285196086,-0.009075781628128832,1.5797777777777777,0.04616257177436032,0.22670320233440602,servo_0.468
1.4131339879995721,0.468,1.5,-0.0,0.660512259193596,-0.00460528665929893,-0.007977460834996286,1.5942222222222222,0.09807986095282151,0.22670320233440602,servo_0.468
1.4172972929991374,0.468,1.5,-0.0,0.660512259193596,-0.00460528665929893,-0.007977460834996286,1.5942222222222222,0.09807986095282151,0.19811313605748299,servo_0.468
