timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0814913640006125,0.468,1.0,-0.0,75.24901730634089,-9.76448606456854,0.2730654102183776,0.9897777777777778,0.034266770566071796,-0.05961641728618576,servo_0.468
1.0852218840000205,0.468,1.0,-0.0,75.24901730634089,-9.76448606456854,0.2730654102183776,0.9897777777777778,0.034266770566071796,-0.06309271635847186,servo_0.468
1.0869238440000117,0.468,1.0,-0.0,75.25429030143563,-9.763010169058704,0.2727609677419096,0.9931111111111111,0.006101814210394529,-0.06309271635847186,servo_0.468
1.0907141409998076,0.468,1.0,-0.0,75.25429030143563,-9.763010169058704,0.2727609677419096,0.9931111111111111,0.006101814210394529,-0.022971969832211152,servo_0.468
1.092524520000552,0.468,1.0,-0.0,75.25957805193337,-9.761531927043057,0.2724397905423089,0.9931111111111111,-0.014656544960265387,-0.022971969832211152,servo_0.468
1.0962701759999618,0.468,1.0,-0.0,75.25957805193337,-9.761531927043057,0.2724397905423089,0.9931111111111111,-0.014656544960265387,0.00048033939854017675,servo_0.468
1.0981141550000757,0.468,1.0,-0.0,75.2648374198013,-9.76006286348287,0.27232223664539923,0.9891111111111112,-0.017151172421849117,0.00048033939854017675,servo_0.468
1.0999538460000622,0.468,1.0,-0.0,75.26512427080256,-9.759982757513354,0.27232223664539923,0.986,-0.017151172421849117,0.00048033939854017675,servo_0.468
1.1016990389998682,0.468,1.0,-0.0,75.26512427080256,-9.759982757513354,0.27232223664539923,0.986,-0.017151172421849117,0.008133253917655911,servo_0.468
1.1032657639998433,0.468,1.0,-0.0,75.27039270888262,-9.758511485844819,0.2723251965465039,0.9862222222222222,-0.011861718875732329,0.008133253917655911,servo_0.468
1.1041648250002254,0.468,1.0,-0.0,75.27039270888262,-9.758511485844819,0.2723251965465039,0.9862222222222222,-0.011861718875732329,0.03320074089612297,servo_0.468
1.107264098000087,0.468,1.0,-0.0,75.27039270888262,-9.758511485844819,0.2723251965465039,0.9862222222222222,-0.011861718875732329,0.057517788090554474,servo_0.468
1.1087783410002885,0.468,1.0,-0.0,75.27553594628633,-9.757074580441822,0.27253774970514616,0.9891111111111112,0.00585596334243579,0.057517788090554474,servo_0.468
1.1127071060000162,0.468,1.0,-0.0,75.27553594628633,-9.757074580441822,0.27253774970514616,0.9891111111111112,0.00585596334243579,0.07618787891255498,servo_0.468
1.1142084210005123,0.468,1.0,-0.0,75.28076950036596,-9.755611034948775,0.272824141490265,0.9897777777777778,0.021354510766871393,0.07618787891255498,servo_0.468
1.118188802000077,0.468,1.0,-0.0,75.28076950036596,-9.755611034948775,0.272824141490265,0.9897777777777778,0.021354510766871393,0.05541562188410043,servo_0.468
1.1199608440001612,0.468,1.0,-0.0,75.28595833640223,-9.75415811427663,0.2732099140305988,0.9868888888888889,0.03780452121057647,0.05541562188410043,servo_0.468
1.1238393990006443,0.468,1.0,-0.0,75.28595833640223,-9.75415811427663,0.2732099140305988,0.9868888888888889,0.03780452121057647,-0.007243187510499951,servo_0.468
1.1258184220005205,0.468,1.0,-0.0,75.29114332017741,-9.75270441290176,0.2734891483919246,0.9846666666666667,0.04308785141263366,-0.007243187510499951,servo_0.468
1.129198405000352,0.468,1.0,-0.0,75.29114332017741,-9.75270441290176,0.2734891483919246,0.9846666666666667,0.04308785141263366,-0.05869817182589405,servo_0.468
1.1312029640002947,0.468,1.0,-0.0,75.29634645932362,-9.751244938993194,0.2734530773465498,0.9835555555555555,0.027988539735693575,-0.05869817182589405,servo_0.468
1.1350224779998825,0.468,1.0,-0.0,75.29634645932362,-9.751244938993194,0.2734530773465498,0.9835555555555555,0.027988539735693575,-0.053332268414034274,servo_0.468
1.1366936210006315,0.468,1.0,-0.0,75.30155330185477,-9.749785312829614,0.2731734440522833,0.984,0.0019825262672172883,-0.053332268414034274,servo_0.468
1.1425324460005868,0.468,1.0,-0.0,75.30675561955944,-9.74832851252032,0.2728979179147504,0.9857777777777778,-0.01461191213715818,-0.053332268414034274,servo_0.468
1.1436792889999197,0.468,1.0,-0.0,75.30675561955944,-9.74832851252032,0.2728979179147504,0.9857777777777778,-0.01461191213715818,0.0006406222298840973,servo_0.468
1.1483096380006828,0.468,1.0,-0.0,75.31200859015625,-9.746858301617948,0.2729002807183109,0.9864444444444445,-0.010036151827045496,0.0006406222298840973,servo_0.468
1.1493376300004456,0.468,1.0,-0.0,75.31200859015625,-9.746858301617948,0.2729002807183109,0.9864444444444445,-0.010036151827045496,0.036770340072129704,servo_0.468
1.1526714050005467,0.468,1.0,-0.0,75.31242906561006,-9.746740577601786,0.27307693958442747,0.9871111111111112,0.004005795742707064,0.036770340072129704,servo_0.468
1.1542936830001054,0.468,1.0,-0.0,75.31763045693783,-9.745283351617417,0.2732386840125176,0.9842222222222222,0.012088984443952885,0.036770340072129704,servo_0.468
1.1550571249999848,0.468,1.0,-0.0,75.31763045693783,-9.745283351617417,0.2732386840125176,0.9842222222222222,0.012088984443952885,0.030949758080193134,servo_0.468
1.1563168020002195,0.468,1.0,-0.0,75.31763045693783,-9.745283351617417,0.2732386840125176,0.9842222222222222,0.012088984443952885,0.02925674496333773,servo_0.468
1.1586755140006062,0.468,1.0,-0.0,75.32277159949,-9.743842142828944,0.2733879091667348,0.9822222222222222,0.01723931259976834,0.02925674496333773,servo_0.468
1.1594384440004433,0.468,1.0,-0.0,75.32277159949,-9.743842142828944,0.2733879091667348,0.9822222222222222,0.01723931259976834,0.029015695595171934,servo_0.468
1.1635423160005303,0.468,1.0,-0.0,75.32802094036533,-9.742369747693948,0.2735407886840188,0.984,0.020772227498389417,0.029015695595171934,servo_0.468
1.164368351000121,0.468,1.0,-0.0,75.32802094036533,-9.742369747693948,0.2735407886840188,0.984,0.020772227498389417,0.010022571655323229,servo_0.468
1.1686466279998058,0.468,1.0,-0.0,75.33325008453711,-9.74090244010538,0.2735926549214607,0.9893333333333333,0.01754733074546956,0.010022571655323229,servo_0.468
1.1700034599998617,0.468,1.0,-0.0,75.33325008453711,-9.74090244010538,0.2735926549214607,0.9893333333333333,0.01754733074546956,-0.00017829775722995743,servo_0.468
1.1741855420004867,0.468,1.0,-0.0,75.33325008453711,-9.74090244010538,0.2735926549214607,0.9893333333333333,0.01754733074546956,-0.0052423405395098585,servo_0.468
1.176233654000498,0.468,1.0,-0.0,75.33888803636012,-9.73932026617605,0.2735914809737956,0.9877777777777778,0.012229642194659706,-0.0052423405395098585,servo_0.468
1.1796870150001268,0.468,1.0,-0.0,75.33888803636012,-9.73932026617605,0.2735914809737956,0.9877777777777778,0.012229642194659706,-0.059309042723309384,servo_0.468
1.1812251000001197,0.468,1.0,-0.0,75.34408532929712,-9.737861831094026,0.27356515316108454,0.9833333333333333,0.006988047374408835,-0.059309042723309384,servo_0.468
1.1856577799999286,0.468,1.0,-0.0,75.34408532929712,-9.737861831094026,0.27356515316108454,0.9833333333333333,0.006988047374408835,-0.059309042723309384,servo_0.468
1.1876431700002286,0.468,1.0,-0.0,75.34931726570217,-9.736394892497366,0.2731598612562012,0.9833333333333333,-0.012901079654906632,-0.059309042723309384,servo_0.468
1.1921947330001785,0.468,1.0,-0.0,75.35489644136388,-9.73483181381791,0.2731598612562012,0.986,-0.02682346857542746,-0.059309042723309384,servo_0.468
1.19328195900016,0.468,1.0,-0.0,75.35489644136388,-9.73483181381791,0.2731598612562012,0.986,-0.02682346857542746,-0.07486738377555281,servo_0.468
1.1951662589999614,0.468,1.0,-0.0,75.35540049336419,-9.73469069765719,0.2727898459928459,0.9875555555555555,-0.04123664313546506,-0.07486738377555281,servo_0.468
1.1970699520006747,0.468,1.0,-0.0,75.35540049336419,-9.73469069765719,0.2727898459928459,0.9875555555555555,-0.04123664313546506,-0.037150835051685566,servo_0.468
1.1991053600004307,0.468,1.0,-0.0,75.36063401908454,-9.733227075286992,0.2726021038197204,0.9857777777777778,-0.04001090071033121,-0.037150835051685566,servo_0.468
1.1999933800007057,0.468,1.0,-0.0,75.36063401908454,-9.733227075286992,0.2726021038197204,0.9857777777777778,-0.04001090071033121,0.01914568978079662,servo_0.468
1.2027862780005307,0.468,1.0,-0.0,75.36063401908454,-9.733227075286992,0.2726021038197204,0.9857777777777778,-0.04001090071033121,0.02329714596249903,servo_0.468
1.204609361000621,0.468,1.0,-0.0,75.36578570606119,-9.731786595082749,0.2726980597092219,0.9848888888888889,-0.022263923562992862,0.02329714596249903,servo_0.468
1.2083061520006595,0.468,1.0,-0.0,75.36578570606119,-9.731786595082749,0.2726980597092219,0.9848888888888889,-0.022263923562992862,-0.005988779860275134,servo_0.468
1.2101840840005025,0.468,1.0,-0.0,75.3710281993847,-9.730320112394782,0.27281858034780515,0.9837777777777778,-0.008595602705345293,-0.005988779860275134,servo_0.468
1.213666566000029,0.468,1.0,-0.0,75.3710281993847,-9.730320112394782,0.27281858034780515,0.9837777777777778,-0.008595602705345293,0.028254406030437565,servo_0.468
1.2152867000004335,0.468,1.0,-0.0,75.37626479782493,-9.728855008811744,0.2727936495640025,0.9831111111111112,-0.007813555851824246,0.028254406030437565,servo_0.468
1.2191176699998323,0.468,1.0,-0.0,75.37626479782493,-9.728855008811744,0.2727936495640025,0.9831111111111112,-0.007813555851824246,0.028254406030437565,servo_0.468
1.220749355999942,0.468,1.0,-0.0,75.38151561317176,-9.727385521345976,0.272962083781372,0.9844444444444445,0.0030068327128542974,0.028254406030437565,servo_0.468
1.2257063690003633,0.468,1.0,-0.0,75.38151561317176,-9.727385521345976,0.272962083781372,0.9844444444444445,0.0030068327128542974,0.015129043645711859,servo_0.468
1.2276687829998991,0.468,1.0,-0.0,75.38749203049751,-9.725712424950794,0.272962083781372,0.9873333333333333,0.010581104708129277,0.015129043645711859,servo_0.468
1.2310836790002213,0.468,1.0,-0.0,75.38749203049751,-9.725712424950794,0.272962083781372,0.9873333333333333,0.010581104708129277,0.015129043645711859,servo_0.468
1.2328979300000356,0.468,1.0,-0.0,75.39278337334825,-9.724230432465369,0.2732012968977404,0.9884444444444445,0.01194548638940405,0.015129043645711859,servo_0.468
1.2372451680002996,0.468,1.0,-0.0,75.39800233901688,-9.722768038076179,0.2732012968977404,0.9828888888888889,0.012900553566296392,0.015129043645711859,servo_0.468
1.239397186000133,0.468,1.0,-0.0,75.39907037122701,-9.7224687763183,0.2731855038361295,0.9802222222222222,0.007903670852289092,0.015129043645711859,servo_0.468
1.2403140400001575,0.468,1.0,-0.0,75.39907037122701,-9.7224687763183,0.2731855038361295,0.9802222222222222,0.007903670852289092,-0.0037557221470612702,servo_0.468
1.2416132700000162,0.468,1.0,-0.0,75.39907037122701,-9.7224687763183,0.2731855038361295,0.9802222222222222,0.007903670852289092,-0.017676517434156977,servo_0.468
1.2437660570003573,0.468,1.0,-0.0,75.40425473739785,-9.721016401956241,0.27310084530134215,0.9822222222222222,0.00022961436635527115,-0.017676517434156977,servo_0.468
1.24464751800042,0.468,1.0,-0.0,75.40425473739785,-9.721016401956241,0.27310084530134215,0.9822222222222222,0.00022961436635527115,-0.015597179511671952,servo_0.468
1.2486467160006214,0.468,1.0,-0.0,75.40425473739785,-9.721016401956241,0.27310084530134215,0.9822222222222222,0.00022961436635527115,0.0219533835360669,servo_0.468
1.2503307870001663,0.468,1.0,-0.0,75.40953841428248,-9.719536658617226,0.27302670865768075,0.9902222222222222,-0.004518423797052896,0.0219533835360669,servo_0.468
1.2560658339998554,0.468,1.0,-0.0,75.41592220266423,-9.717748683061508,0.2731402551298112,0.9895555555555555,0.0034231184028830426,0.0219533835360669,servo_0.468
1.2570830419999766,0.468,1.0,-0.0,75.41592220266423,-9.717748683061508,0.2731402551298112,0.9895555555555555,0.0034231184028830426,0.04103353250631775,servo_0.468
1.2613604540001688,0.468,1.0,-0.0,75.41592220266423,-9.717748683061508,0.2731402551298112,0.9895555555555555,0.0034231184028830426,0.04103353250631775,servo_0.468
1.2633615250006187,0.468,1.0,-0.0,75.42138505959137,-9.716217036162178,0.27357201105858975,0.9857777777777778,0.014706242633913454,0.04103353250631775,servo_0.468
1.2666632350001237,0.468,1.0,-0.0,75.42138505959137,-9.716217036162178,0.27357201105858975,0.9857777777777778,0.014706242633913454,0.0013049274780069975,servo_0.468
1.2685542230001374,0.468,1.0,-0.0,75.42661168779318,-9.714750404737753,0.27357201105858975,0.9837777777777778,0.02260442959563474,0.0013049274780069975,servo_0.468
1.2693800349998128,0.468,1.0,-0.0,75.42661168779318,-9.714750404737753,0.27357201105858975,0.9837777777777778,0.02260442959563474,-0.04420486218308693,servo_0.468
1.2709679440004038,0.468,1.0,-0.0,75.42689007310331,-9.714672287713134,0.27357201105858975,0.9848888888888889,0.02260442959563474,-0.04420486218308693,servo_0.468
1.273059865000505,0.468,1.0,-0.0,75.42689007310331,-9.714672287713134,0.27357201105858975,0.9848888888888889,0.02260442959563474,0.0344357631262958,servo_0.468
1.2747066239999185,0.468,1.0,-0.0,75.4328121349544,-9.713011196037984,0.27335796132940576,0.9915555555555555,-0.0019112533826835879,0.0344357631262958,servo_0.468
1.2784878330003266,0.468,1.0,-0.0,75.4328121349544,-9.713011196037984,0.27335796132940576,0.9915555555555555,-0.0019112533826835879,0.0344357631262958,servo_0.468
1.2802882270007103,0.468,1.0,-0.0,75.43800435343135,-9.711555419075468,0.27335864566382306,0.9913333333333333,0.008992851570010228,0.0344357631262958,servo_0.468
1.2839689210004508,0.468,1.0,-0.0,75.43800435343135,-9.711555419075468,0.27335864566382306,0.9913333333333333,0.008992851570010228,0.07044069405637991,servo_0.468
1.285651009000503,0.468,1.0,-0.0,75.44317827537618,-9.710104768214794,0.27335864566382306,0.9875555555555555,0.016625725036895897,0.07044069405637991,servo_0.468
1.2894902990001356,0.468,1.0,-0.0,75.44317827537618,-9.710104768214794,0.27335864566382306,0.9875555555555555,0.016625725036895897,0.049429043813062463,servo_0.468
1.2912486770001124,0.468,1.0,-0.0,75.44835447663755,-9.708652459795639,0.273723473679083,0.986,0.032770215742741096,0.049429043813062463,servo_0.468
1.2948713539999517,0.468,1.0,-0.0,75.44835447663755,-9.708652459795639,0.273723473679083,0.986,0.032770215742741096,-0.0053088103355452545,servo_0.468
1.2965842900002826,0.468,1.0,-0.0,75.45357749804049,-9.707185276560196,0.27397564430567756,0.988,0.037767864163837504,-0.0053088103355452545,servo_0.468
1.3011466690004454,0.468,1.0,-0.0,75.4587956554256,-9.705718812732286,0.2739532846507047,0.9924444444444445,0.024844861814022675,-0.0053088103355452545,servo_0.468
1.3021114279999892,0.468,1.0,-0.0,75.4587956554256,-9.705718812732286,0.2739532846507047,0.9924444444444445,0.024844861814022675,-0.032803465921105,servo_0.468
1.3063090619998547,0.468,1.0,-0.0,75.4587956554256,-9.705718812732286,0.2739532846507047,0.9924444444444445,0.024844861814022675,-0.011948011116017999,servo_0.468
1.3082364360006977,0.468,1.0,-0.0,75.46440343717566,-9.704143412989477,0.27379033850585155,0.9904444444444445,0.007550363493484371,-0.011948011116017999,servo_0.468
1.309075975000269,0.468,1.0,-0.0,75.46440343717566,-9.704143412989477,0.27379033850585155,0.9904444444444445,0.007550363493484371,-0.0060853152886013034,servo_0.468
1.3107387660002132,0.468,1.0,-0.0,75.46469371845747,-9.70406188949433,0.27379033850585155,0.9886666666666667,0.007550363493484371,-0.0060853152886013034,servo_0.468
1.3123720210005558,0.468,1.0,-0.0,75.46979543866549,-9.702629369605836,0.2736947606987101,0.9893333333333333,-0.000634998809136829,-0.0060853152886013034,servo_0.468
1.3132031439999992,0.468,1.0,-0.0,75.46979543866549,-9.702629369605836,0.2736947606987101,0.9893333333333333,-0.000634998809136829,-0.04452638478925436,servo_0.468
1.317384683000455,0.468,1.0,-0.0,75.46979543866549,-9.702629369605836,0.2736947606987101,0.9893333333333333,-0.000634998809136829,-0.056337475095431355,servo_0.468
1.3190779060005298,0.468,1.0,-0.0,75.4750057070693,-9.70116724019896,0.27348081189801765,0.9897777777777778,-0.013802414603172088,-0.056337475095431355,servo_0.468
1.323028847000387,0.468,1.0,-0.0,75.4750057070693,-9.70116724019896,0.27348081189801765,0.9897777777777778,-0.013802414603172088,0.01181645928054649,servo_0.468
1.3249041870003566,0.468,1.0,-0.0,75.48021659074571,-9.699706361312424,0.2731883665041741,0.9877777777777778,-0.026562932750849866,0.01181645928054649,servo_0.468
1.3284635670006537,0.468,1.0,-0.0,75.48021659074571,-9.699706361312424,0.2731883665041741,0.9877777777777778,-0.026562932750849866,0.009499690143907894,servo_0.468
1.3303286030004529,0.468,1.0,-0.0,75.48544282657964,-9.698242002649852,0.27318893677109957,0.9886666666666667,-0.015049115141430959,0.009499690143907894,servo_0.468
1.3339623840001877,0.468,1.0,-0.0,75.48544282657964,-9.698242002649852,0.27318893677109957,0.9886666666666667,-0.015049115141430959,0.009499690143907894,servo_0.468
1.3358496280006875,0.468,1.0,-0.0,75.49071239253894,-9.696765372948132,0.2732336175940635,0.9924444444444445,-0.0076844735558293025,0.009499690143907894,servo_0.468
1.3393254220000017,0.468,1.0,-0.0,75.49071239253894,-9.696765372948132,0.2732336175940635,0.9924444444444445,-0.0076844735558293025,-0.042629847908468056,servo_0.468
1.341073143000358,0.468,1.0,-0.0,75.49596148650099,-9.695294353402337,0.2732336175940635,0.994,-0.002529224445908144,-0.042629847908468056,servo_0.468
1.3448153750005076,0.468,1.0,-0.0,75.49596148650099,-9.695294353402337,0.2732336175940635,0.994,-0.002529224445908144,-0.04880932206621182,servo_0.468
1.3465023910002856,0.468,1.0,-0.0,75.50114823886007,-9.693841440527956,0.2730062633352528,0.9871111111111112,-0.014559411484676116,-0.04880932206621182,servo_0.468
1.350363985000513,0.468,1.0,-0.0,75.50114823886007,-9.693841440527956,0.2730062633352528,0.9871111111111112,-0.014559411484676116,-0.05675678980906433,servo_0.468
1.3523863050004366,0.468,1.0,-0.0,75.5063117800691,-9.692396317643528,0.27277097293523217,0.9817777777777777,-0.024834384659136826,-0.05675678980906433,servo_0.468
1.3562993890000143,0.468,1.0,-0.0,75.5063117800691,-9.692396317643528,0.27277097293523217,0.9817777777777777,-0.024834384659136826,-0.021666692164125267,servo_0.468
1.3582722669998475,0.468,1.0,-0.0,75.51173630816767,-9.690879673668245,0.27248602271504896,0.9855555555555555,-0.034411106204115076,-0.021666692164125267,servo_0.468
1.3600264840006275,0.468,1.0,-0.0,75.51208399014651,-9.69078257321168,0.2721949340193129,0.9951111111111111,-0.030587781992118132,-0.021666692164125267,servo_0.468
1.3618420789998709,0.468,1.0,-0.0,75.51208399014651,-9.69078257321168,0.2721949340193129,0.9951111111111111,-0.030587781992118132,-0.021666692164125267,servo_0.468
1.3634421169999769,0.468,1.0,-0.0,75.51751940555137,-9.689265425762443,0.2721949340193129,0.9953333333333333,-0.02791145504372027,-0.021666692164125267,servo_0.468
1.3643115770000804,0.468,1.0,-0.0,75.51751940555137,-9.689265425762443,0.2721949340193129,0.9953333333333333,-0.02791145504372027,0.04344022286104395,servo_0.468
1.3675230449998708,0.468,1.0,-0.0,75.51751940555137,-9.689265425762443,0.2721949340193129,0.9953333333333333,-0.02791145504372027,0.07049158540033565,servo_0.468
1.3692354049999267,0.468,1.0,-0.0,75.52271621826186,-9.68781423417156,0.27242469770143907,0.9862222222222222,-0.006505951672291002,0.07049158540033565,servo_0.468
1.3730814470000041,0.468,1.0,-0.0,75.52271621826186,-9.68781423417156,0.27242469770143907,0.9862222222222222,-0.006505951672291002,0.042611634383325436,servo_0.468
1.374940370999866,0.468,1.0,-0.0,75.52790543870336,-9.68636353172202,0.2727780153404087,0.9835555555555555,0.016593309449496996,0.042611634383325436,servo_0.468
1.3784571579999465,0.468,1.0,-0.0,75.52790543870336,-9.68636353172202,0.2727780153404087,0.9835555555555555,0.016593309449496996,0.042611634383325436,servo_0.468
1.3801459010001054,0.468,1.0,-0.0,75.5331104702601,-9.684906011482802,0.273279084617321,0.9857777777777778,0.024398806929645526,0.042611634383325436,servo_0.468
1.383995688000141,0.468,1.0,-0.0,75.5331104702601,-9.684906011482802,0.273279084617321,0.9857777777777778,0.024398806929645526,0.03704438767067726,servo_0.468
1.3856775190006374,0.468,1.0,-0.0,75.53836950539072,-9.683431948103559,0.273279084617321,0.996,0.029862655165749496,0.03704438767067726,servo_0.468
1.389386566000212,0.468,1.0,-0.0,75.53836950539072,-9.683431948103559,0.273279084617321,0.996,0.029862655165749496,0.06649811292792378,servo_0.468
1.3910056760005318,0.468,1.0,-0.0,75.5436401644952,-9.681954077491334,0.27347227405891106,0.9971111111111111,0.032017174917227824,0.06649811292792378,servo_0.468
1.3948765830000411,0.468,1.0,-0.0,75.5436401644952,-9.681954077491334,0.27347227405891106,0.9971111111111111,0.032017174917227824,0.05564733354369414,servo_0.468
1.3966012959999716,0.468,1.0,-0.0,75.54885026386611,-9.680491740648952,0.2737939921717643,0.9895555555555555,0.04236145632043661,0.05564733354369414,servo_0.468
1.4009783589999643,0.468,1.0,-0.0,75.5540510590919,-9.679030359133128,0.27406258250483956,0.9846666666666667,0.04634721948741387,0.05564733354369414,servo_0.468
1.4024586810000983,0.468,1.0,-0.0,75.5540510590919,-9.679030359133128,0.27406258250483956,0.9846666666666667,0.04634721948741387,-0.0032731766030389773,servo_0.468
1.4065645059999952,0.468,1.0,-0.0,75.5540510590919,-9.679030359133128,0.27406258250483956,0.9846666666666667,0.04634721948741387,-0.05169720401802331,servo_0.468
1.4083245790006913,0.468,1.0,-0.0,75.55973255132258,-9.677433140634157,0.2740435726904233,0.9868888888888889,0.03146110066027801,-0.05169720401802331,servo_0.468
1.409846151000238,0.468,1.0,-0.0,75.56020051056308,-9.677301589651165,0.2740435726904233,0.9966666666666667,0.03146110066027801,-0.05169720401802331,servo_0.468
1.4122695040005055,0.468,1.0,-0.0,75.56020051056308,-9.677301589651165,0.2740435726904233,0.9966666666666667,0.03146110066027801,-0.05757723483951209,servo_0.468
1.4141715330006264,0.468,1.0,-0.0,75.56560825773917,-9.675782949361585,0.27350687140815455,0.9968888888888889,-0.012713643972102295,-0.05757723483951209,servo_0.468
1.4149755520002145,0.468,1.0,-0.0,75.56560825773917,-9.675782949361585,0.27350687140815455,0.9968888888888889,-0.012713643972102295,-0.025535680580927346,servo_0.468
1.417998887000067,0.468,1.0,-0.0,75.56560825773917,-9.675782949361585,0.27350687140815455,0.9968888888888889,-0.012713643972102295,-0.0014549317168888244,servo_0.468
1.419714286999806,0.468,1.0,-0.0,75.57085911166438,-9.674310265773839,0.27337382274251465,0.9884444444444445,-0.01656025495474981,-0.0014549317168888244,servo_0.468
1.4238326559998313,0.468,1.0,-0.0,75.57085911166438,-9.674310265773839,0.27337382274251465,0.9884444444444445,-0.01656025495474981,-0.030943170917684393,servo_0.468
1.4254862300003879,0.468,1.0,-0.0,75.57614813234238,-9.672827286779833,0.27336346854412996,0.9862222222222222,-0.012028657983391514,-0.030943170917684393,servo_0.468
1.4292643349999707,0.468,1.0,-0.0,75.57614813234238,-9.672827286779833,0.27336346854412996,0.9862222222222222,-0.012028657983391514,-0.03099186307314621,servo_0.468
