timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0638600840002255,0.468,1.5,-0.0,44.6598945084787,-10.365084117597814,0.07086102871345658,1.501111111111111,-0.0548648147131928,0.03767849464860353,servo_0.468
1.0659276209999007,0.468,1.5,-0.0,44.66034016807119,-10.365052484737028,0.07086102871345658,1.5057777777777779,-0.0548648147131928,0.03767849464860353,servo_0.468
1.0675433720007277,0.468,1.5,-0.0,44.6682762480775,-10.36448937239608,0.07081348606065863,1.499111111111111,-0.022215942120634165,0.03767849464860353,servo_0.468
1.0683529590005492,0.468,1.5,-0.0,44.6682762480775,-10.36448937239608,0.07081348606065863,1.499111111111111,-0.022215942120634165,0.09332021058687329,servo_0.468
1.072378655000648,0.468,1.5,-0.0,44.6682762480775,-10.36448937239608,0.07081348606065863,1.499111111111111,-0.022215942120634165,0.13858637575387042,servo_0.468
1.0740406790000634,0.468,1.5,-0.0,44.67642530038502,-10.363909650018352,0.07122692468432912,1.496,0.012444903691618072,0.13858637575387042,servo_0.468
1.077851426000052,0.468,1.5,-0.0,44.67642530038502,-10.363909650018352,0.07122692468432912,1.496,0.012444903691618072,0.13461327230260844,servo_0.468
1.079715085999851,0.468,1.5,-0.0,44.68461607870268,-10.363322516999196,0.07189268035292917,1.5,0.050287345310293774,0.13461327230260844,servo_0.468
1.0832853150004667,0.468,1.5,-0.0,44.68461607870268,-10.363322516999196,0.07189268035292917,1.5,0.050287345310293774,0.10444910305150207,servo_0.468
1.085651868000241,0.468,1.5,-0.0,44.692836787311336,-10.362727789651029,0.07254572775852265,1.5017777777777779,0.07558512340798818,0.10444910305150207,servo_0.468
1.0886913640006242,0.468,1.5,-0.0,44.692836787311336,-10.362727789651029,0.07254572775852265,1.5017777777777779,0.07558512340798818,0.0817878325723407,servo_0.468
1.0907384530000854,0.468,1.5,-0.0,44.701050069631144,-10.362128800324854,0.07305519835664676,1.4964444444444445,0.08424431730104234,0.0817878325723407,servo_0.468
1.0941394620003848,0.468,1.5,-0.0,44.701050069631144,-10.362128800324854,0.07305519835664676,1.4964444444444445,0.08424431730104234,0.04773225649759971,servo_0.468
1.0961572060004983,0.468,1.5,-0.0,44.709195699767015,-10.361530995475082,0.07346140703179116,1.4973333333333334,0.08350737188243185,0.04773225649759971,servo_0.468
1.0998852630000329,0.468,1.5,-0.0,44.709195699767015,-10.361530995475082,0.07346140703179116,1.4973333333333334,0.08350737188243185,-0.001955718744043697,servo_0.468
1.1016928580002059,0.468,1.5,-0.0,44.717368487981894,-10.360928517038568,0.07370761743415999,1.503111111111111,0.0727748372669822,-0.001955718744043697,servo_0.468
1.1054219070001636,0.468,1.5,-0.0,44.717368487981894,-10.360928517038568,0.07370761743415999,1.503111111111111,0.0727748372669822,-0.04721132970481261,servo_0.468
1.1071327320005366,0.468,1.5,-0.0,44.72545625126524,-10.360331364895558,0.07369297773332885,1.4986666666666666,0.05035567046367442,-0.04721132970481261,servo_0.468
1.1105751820005025,0.468,1.5,-0.0,44.72545625126524,-10.360331364895558,0.07369297773332885,1.4986666666666666,0.05035567046367442,-0.07462829848869094,servo_0.468
1.1123373999998876,0.468,1.5,-0.0,44.73356874060201,-10.359733463469743,0.07344369945142094,1.4966666666666666,0.021085570413128314,-0.07462829848869094,servo_0.468
1.1171904110005926,0.468,1.5,-0.0,44.73356874060201,-10.359733463469743,0.07344369945142094,1.4966666666666666,0.021085570413128314,-0.08788937597868601,servo_0.468
1.1191713870002786,0.468,1.5,-0.0,44.741708928872036,-10.359136120173062,0.07305771133352601,1.5002222222222221,-0.007628590257417462,-0.08788937597868601,servo_0.468
1.120785249000619,0.468,1.5,-0.0,44.742212642573925,-10.359099372433889,0.07259150611802913,1.5006666666666666,-0.03170682597379802,-0.08788937597868601,servo_0.468
1.1224767130006512,0.468,1.5,-0.0,44.75046145899987,-10.358501313189853,0.07216007666439861,1.496,-0.04624213662323297,-0.08788937597868601,servo_0.468
1.123286908999944,0.468,1.5,-0.0,44.75046145899987,-10.358501313189853,0.07216007666439861,1.496,-0.04624213662323297,-0.0801578614719145,servo_0.468
1.1254311520006013,0.468,1.5,-0.0,44.75046145899987,-10.358501313189853,0.07216007666439861,1.496,-0.04624213662323297,-0.025563260942966477,servo_0.468
1.1284739120001177,0.468,1.5,-0.0,44.75853120934354,-10.357918561826095,0.07201824340097662,1.4966666666666666,-0.040038473919153016,-0.025563260942966477,servo_0.468
1.129248715000358,0.468,1.5,-0.0,44.75853120934354,-10.357918561826095,0.07201824340097662,1.4966666666666666,-0.040038473919153016,0.03479202125933735,servo_0.468
1.1327452140003516,0.468,1.5,-0.0,44.75853120934354,-10.357918561826095,0.07201824340097662,1.4966666666666666,-0.040038473919153016,0.08560569869918624,servo_0.468
1.1344249660005516,0.468,1.5,-0.0,44.766713766077714,-10.357327521509243,0.07219477929106977,1.5033333333333334,-0.017589325365605903,0.08560569869918624,servo_0.468
1.1380067480004072,0.468,1.5,-0.0,44.766713766077714,-10.357327521509243,0.07219477929106977,1.5033333333333334,-0.017589325365605903,0.10748496521375948,servo_0.468
1.139453757999945,0.468,1.5,-0.0,44.77482480986538,-10.356739183922414,0.07262234281922164,1.5,0.01336918185383174,0.10748496521375948,servo_0.468
1.1433555150006214,0.468,1.5,-0.0,44.77482480986538,-10.356739183922414,0.07262234281922164,1.5,0.01336918185383174,0.11720510371838519,servo_0.468
1.1450611879999997,0.468,1.5,-0.0,44.782829874889316,-10.3561546925846,0.07314935607027763,1.4953333333333334,0.04160391686181006,0.11720510371838519,servo_0.468
1.1485973680000825,0.468,1.5,-0.0,44.782829874889316,-10.3561546925846,0.07314935607027763,1.4953333333333334,0.04160391686181006,0.10521943904156429,servo_0.468
1.149937752000369,0.468,1.5,-0.0,44.79082599143822,-10.355566434644258,0.07372196693155941,1.498,0.0642842729187826,0.10521943904156429,servo_0.468
1.1542223659998854,0.468,1.5,-0.0,44.79082599143822,-10.355566434644258,0.07372196693155941,1.498,0.0642842729187826,0.04950169817655119,servo_0.468
1.1559450630002175,0.468,1.5,-0.0,44.79883916899055,-10.354972544145856,0.07423598527535336,1.5026666666666666,0.0765648227556171,0.04950169817655119,servo_0.468
1.1597959070004435,0.468,1.5,-0.0,44.79883916899055,-10.354972544145856,0.07423598527535336,1.5026666666666666,0.0765648227556171,0.007998551021660244,servo_0.468
1.1616256150000481,0.468,1.5,-0.0,44.806921709732855,-10.354370549951692,0.07445110162417289,1.4982222222222221,0.06844588538189732,0.007998551021660244,servo_0.468
1.166938317000131,0.468,1.5,-0.0,44.806921709732855,-10.354370549951692,0.07445110162417289,1.4982222222222221,0.06844588538189732,0.00898129231385906,servo_0.468
1.169266501000493,0.468,1.5,-0.0,44.81511067820466,-10.353759720299092,0.07445667597021544,1.4984444444444445,0.0503116850738262,0.00898129231385906,servo_0.468
1.1720894480004063,0.468,1.5,-0.0,44.82339019254493,-10.353142100664854,0.07445975088698065,1.503111111111111,0.037912567245836054,0.00898129231385906,servo_0.468
1.17384363400015,0.468,1.5,-0.0,44.82339019254493,-10.353142100664854,0.07445975088698065,1.503111111111111,0.037912567245836054,0.00898129231385906,servo_0.468
1.1770216300001266,0.468,1.5,-0.0,44.831630361186356,-10.352527403327608,0.07445975088698065,1.5024444444444445,0.029233184766242953,0.00898129231385906,servo_0.468
1.1786258600004658,0.468,1.5,-0.0,44.831630361186356,-10.352527403327608,0.07445975088698065,1.5024444444444445,0.029233184766242953,-0.01113277381385811,servo_0.468
1.1802091620002102,0.468,1.5,-0.0,44.832062782825325,-10.352495145683182,0.07445975088698065,1.4977777777777779,0.029233184766242953,-0.01113277381385811,servo_0.468
1.1815073369998572,0.468,1.5,-0.0,44.832062782825325,-10.352495145683182,0.07445975088698065,1.4977777777777779,0.029233184766242953,-0.022032997488498057,servo_0.468
1.1832305460002317,0.468,1.5,-0.0,44.840220395058985,-10.351887515552233,0.07423819835418821,1.5,0.005376478787999425,-0.022032997488498057,servo_0.468
1.1840982780004197,0.468,1.5,-0.0,44.840220395058985,-10.351887515552233,0.07423819835418821,1.5,0.005376478787999425,0.0065469425344988645,servo_0.468
1.1872732020001422,0.468,1.5,-0.0,44.840220395058985,-10.351887515552233,0.07423819835418821,1.5,0.005376478787999425,0.02652950364012306,servo_0.468
1.1897663810004815,0.468,1.5,-0.0,44.848353258006526,-10.351282512718283,0.07426806052550172,1.5035555555555555,0.0057276179119492565,0.02652950364012306,servo_0.468
1.193940049000048,0.468,1.5,-0.0,44.856621771413025,-10.350666664974947,0.07441954456373656,1.4977777777777779,0.011968183630401398,0.02652950364012306,servo_0.468
1.1947913970006994,0.468,1.5,-0.0,44.856621771413025,-10.350666664974947,0.07441954456373656,1.4977777777777779,0.011968183630401398,6.227738165847717e-05,servo_0.468
1.198174101999939,0.468,1.5,-0.0,44.856621771413025,-10.350666664974947,0.07441954456373656,1.4977777777777779,0.011968183630401398,-0.04326733793321657,servo_0.468
1.19975458800036,0.468,1.5,-0.0,44.86482327393016,-10.350055109586737,0.07443749992531346,1.4964444444444445,0.00839641175577852,-0.04326733793321657,servo_0.468
1.2037348740004745,0.468,1.5,-0.0,44.86482327393016,-10.350055109586737,0.07443749992531346,1.4964444444444445,0.00839641175577852,-0.08643389186393045,servo_0.468
1.2053037120003864,0.468,1.5,-0.0,44.873026266624265,-10.349444207832772,0.07423411764557986,1.501111111111111,-0.007102713150920007,-0.08643389186393045,servo_0.468
1.2102407259999381,0.468,1.5,-0.0,44.88122307935147,-10.348836379941172,0.07380328585668439,1.5017777777777779,-0.030902066764823138,-0.08643389186393045,servo_0.468
1.2111326190006366,0.468,1.5,-0.0,44.88122307935147,-10.348836379941172,0.07380328585668439,1.5017777777777779,-0.030902066764823138,-0.12039858340528327,servo_0.468
1.2155754129998968,0.468,1.5,-0.0,44.88122307935147,-10.348836379941172,0.07380328585668439,1.5017777777777779,-0.030902066764823138,-0.08685607779811368,servo_0.468
1.2173282550002114,0.468,1.5,-0.0,44.88938933363107,-10.34823507501447,0.0731972137036192,1.497111111111111,-0.057751021756961174,-0.08685607779811368,servo_0.468
1.2205103140004212,0.468,1.5,-0.0,44.88938933363107,-10.34823507501447,0.0731972137036192,1.497111111111111,-0.057751021756961174,-0.008734699201377235,servo_0.468
1.2222417480006698,0.468,1.5,-0.0,44.89758872831502,-10.347635649462008,0.07275528904560535,1.497111111111111,-0.06648253856930691,-0.008734699201377235,servo_0.468
1.225763592000476,0.468,1.5,-0.0,44.89758872831502,-10.347635649462008,0.07275528904560535,1.497111111111111,-0.06648253856930691,0.031061496413273375,servo_0.468
1.2275132009999652,0.468,1.5,-0.0,44.90584287634563,-10.347034285562996,0.07269964130250783,1.5017777777777779,-0.049158186758928,0.031061496413273375,servo_0.468
1.2312520100003894,0.468,1.5,-0.0,44.90584287634563,-10.347034285562996,0.07269964130250783,1.5017777777777779,-0.049158186758928,0.04719514684000117,servo_0.468
1.233040885000264,0.468,1.5,-0.0,44.91407908323474,-10.346433867923318,0.07284245376443564,1.4982222222222221,-0.02509228180726759,0.04719514684000117,servo_0.468
1.2346602520001397,0.468,1.5,-0.0,44.91458369866468,-10.346397045346999,0.07284245376443564,1.4966666666666666,-0.02509228180726759,0.04719514684000117,servo_0.468
1.236776206000286,0.468,1.5,-0.0,44.91458369866468,-10.346397045346999,0.07284245376443564,1.4966666666666666,-0.02509228180726759,0.07864624291480712,servo_0.468
1.2384432540002308,0.468,1.5,-0.0,44.922933987296,-10.345785129860204,0.07345755731398018,1.5004444444444445,0.021209635625281262,0.07864624291480712,servo_0.468
1.239285194000331,0.468,1.5,-0.0,44.922933987296,-10.345785129860204,0.07345755731398018,1.5004444444444445,0.021209635625281262,0.10187280262485145,servo_0.468
1.2425275109999347,0.468,1.5,-0.0,44.922933987296,-10.345785129860204,0.07345755731398018,1.5004444444444445,0.021209635625281262,0.053463920118046654,servo_0.468
1.2442289280006662,0.468,1.5,-0.0,44.93107098103557,-10.345184194333495,0.07397934007240048,1.502,0.045408585725152315,0.053463920118046654,servo_0.468
1.248086620000322,0.468,1.5,-0.0,44.93107098103557,-10.345184194333495,0.07397934007240048,1.502,0.045408585725152315,-0.009985317568683844,servo_0.468
1.2496933140000692,0.468,1.5,-0.0,44.939274346623165,-10.344575088365945,0.0742501349055742,1.496888888888889,0.04782518604302062,-0.009985317568683844,servo_0.468
1.2535495980000633,0.468,1.5,-0.0,44.939274346623165,-10.344575088365945,0.0742501349055742,1.496888888888889,0.04782518604302062,-0.06742441028932378,servo_0.468
1.2551159390004614,0.468,1.5,-0.0,44.94746090413371,-10.343966314845973,0.07420178695045321,1.4966666666666666,0.030482034959509276,-0.06742441028932378,servo_0.468
1.2590183680003975,0.468,1.5,-0.0,44.94746090413371,-10.343966314845973,0.07420178695045321,1.4966666666666666,0.030482034959509276,-0.099613351788893,servo_0.468
1.2607302169999457,0.468,1.5,-0.0,44.95570914921743,-10.343354420990154,0.07389639585620224,1.501111111111111,0.0011101013848593584,-0.099613351788893,servo_0.468
1.2649609420004708,0.468,1.5,-0.0,44.95570914921743,-10.343354420990154,0.07389639585620224,1.501111111111111,0.0011101013848593584,-0.0993753817007376,servo_0.468
1.2668476110002302,0.468,1.5,-0.0,44.96391997220088,-10.342748761690101,0.0733639695433672,1.4964444444444445,-0.029106934567266346,-0.0993753817007376,servo_0.468
1.2701224410002396,0.468,1.5,-0.0,44.96391997220088,-10.342748761690101,0.0733639695433672,1.4964444444444445,-0.029106934567266346,-0.06412525304142,servo_0.468
1.2718857150002805,0.468,1.5,-0.0,44.97218550831189,-10.342143495653954,0.0728304512982223,1.494,-0.050187468707307725,-0.06412525304142,servo_0.468
1.2758239849999882,0.468,1.5,-0.0,44.97218550831189,-10.342143495653954,0.0728304512982223,1.494,-0.050187468707307725,0.0014454691726406366,servo_0.468
1.2774986809999973,0.468,1.5,-0.0,44.98043025650587,-10.34154346224097,0.07246868374942794,1.4986666666666666,-0.054368804007541405,0.0014454691726406366,servo_0.468
1.2810481100004836,0.468,1.5,-0.0,44.98043025650587,-10.34154346224097,0.07246868374942794,1.4986666666666666,-0.054368804007541405,0.0014454691726406366,servo_0.468
1.2825792500007083,0.468,1.5,-0.0,44.98865735655403,-10.340947049233746,0.07226554869008717,1.498888888888889,-0.03762452205348679,0.0014454691726406366,servo_0.468
1.2840990620006778,0.468,1.5,-0.0,44.98913178971161,-10.340912704253766,0.07226554869008717,1.4946666666666666,-0.03762452205348679,0.0014454691726406366,servo_0.468
1.2864999200000966,0.468,1.5,-0.0,44.98913178971161,-10.340912704253766,0.07226554869008717,1.4946666666666666,-0.03762452205348679,0.034266995695185036,servo_0.468
1.2880084030002763,0.468,1.5,-0.0,44.99722789146483,-10.34032602647814,0.07241003036632998,1.495111111111111,-0.007852368571398483,0.034266995695185036,servo_0.468
1.28882778300067,0.468,1.5,-0.0,44.99722789146483,-10.34032602647814,0.07241003036632998,1.495111111111111,-0.007852368571398483,0.03534890280743513,servo_0.468
1.292196375000458,0.468,1.5,-0.0,44.99722789146483,-10.34032602647814,0.07241003036632998,1.495111111111111,-0.007852368571398483,0.020090003010852082,servo_0.468
1.293647546000102,0.468,1.5,-0.0,45.005287340665014,-10.339740809823095,0.0725605127955753,1.4986666666666666,0.0051080128422515995,0.020090003010852082,servo_0.468
1.2976390330004506,0.468,1.5,-0.0,45.005287340665014,-10.339740809823095,0.0725605127955753,1.4986666666666666,0.0051080128422515995,0.0002499158058059741,servo_0.468
1.2991048280000541,0.468,1.5,-0.0,45.01346715278678,-10.339145897927214,0.07264240018437595,1.4953333333333334,0.009602609892831744,0.0002499158058059741,servo_0.468
1.3031195160001516,0.468,1.5,-0.0,45.01346715278678,-10.339145897927214,0.07264240018437595,1.4953333333333334,0.009602609892831744,-0.011040027148301499,servo_0.468
1.3047775710001588,0.468,1.5,-0.0,45.0215769010446,-10.33855579061653,0.0726319273708198,1.4933333333333334,0.006796801666724013,-0.011040027148301499,servo_0.468
1.3086375990005763,0.468,1.5,-0.0,45.0215769010446,-10.33855579061653,0.0726319273708198,1.4933333333333334,0.006796801666724013,-0.004700571390300977,servo_0.468
1.3101657320003142,0.468,1.5,-0.0,45.02976831704454,-10.337960047351913,0.07256793195001676,1.4977777777777779,0.0014457530222163587,-0.004700571390300977,servo_0.468
1.3141041940007199,0.468,1.5,-0.0,45.02976831704454,-10.337960047351913,0.07256793195001676,1.4977777777777779,0.0014457530222163587,-0.005249363586587642,servo_0.468
1.3157540250003876,0.468,1.5,-0.0,45.037944960250854,-10.337365766717921,0.0725374638705858,1.5,-0.0003981443015388421,-0.005249363586587642,servo_0.468
1.3195646120002493,0.468,1.5,-0.0,45.037944960250854,-10.337365766717921,0.0725374638705858,1.5,-0.0003981443015388421,-0.006027525733243885,servo_0.468
1.3211678500001653,0.468,1.5,-0.0,45.046115089181754,-10.336772214089898,0.07250594769312357,1.4964444444444445,-0.001853510087053482,-0.006027525733243885,servo_0.468
1.325043333999929,0.468,1.5,-0.0,45.046115089181754,-10.336772214089898,0.07250594769312357,1.4964444444444445,-0.001853510087053482,-0.0068942260227263024,servo_0.468
1.32663137200052,0.468,1.5,-0.0,45.05426127604491,-10.336180672140987,0.07247120333874535,1.4966666666666666,-0.0031057147809106025,-0.0068942260227263024,servo_0.468
1.331012149000344,0.468,1.5,-0.0,45.06247379123922,-10.335584644088433,0.07242591137268217,1.501111111111111,-0.004242268153455312,-0.0068942260227263024,servo_0.468
1.3319020580001961,0.468,1.5,-0.0,45.06247379123922,-10.335584644088433,0.07242591137268217,1.501111111111111,-0.004242268153455312,-0.0035270369723899514,servo_0.468
1.3360332600004767,0.468,1.5,-0.0,45.06247379123922,-10.335584644088433,0.07242591137268217,1.501111111111111,-0.004242268153455312,0.02420468468297078,servo_0.468
1.337602770000558,0.468,1.5,-0.0,45.07067245333298,-10.334989992393222,0.07238118425064786,1.498888888888889,-0.0040276987991357035,0.02420468468297078,servo_0.468
1.3391451750003398,0.468,1.5,-0.0,45.07115038568519,-10.334955338544844,0.07238118425064786,1.4953333333333334,-0.0040276987991357035,0.02420468468297078,servo_0.468
1.3414956630003871,0.468,1.5,-0.0,45.07115038568519,-10.334955338544844,0.07238118425064786,1.4953333333333334,-0.0040276987991357035,0.054334028941635186,servo_0.468
1.343108820999987,0.468,1.5,-0.0,45.07933024960465,-10.334361896076386,0.07246341905770425,1.4984444444444445,0.004442016245496241,0.054334028941635186,servo_0.468
1.3439908260006632,0.468,1.5,-0.0,45.07933024960465,-10.334361896076386,0.07246341905770425,1.4984444444444445,0.004442016245496241,0.07132488850542144,servo_0.468
1.3471916380003677,0.468,1.5,-0.0,45.07933024960465,-10.334361896076386,0.07246341905770425,1.4984444444444445,0.004442016245496241,0.028611273777697385,servo_0.468
1.348829277000732,0.468,1.5,-0.0,45.087442612584205,-10.33377070666228,0.07302962120211975,1.5026666666666666,0.03498420058966298,0.028611273777697385,servo_0.468
1.3526954180006214,0.468,1.5,-0.0,45.087442612584205,-10.33377070666228,0.07302962120211975,1.5026666666666666,0.03498420058966298,-0.036486080915277365,servo_0.468
1.3543471370003317,0.468,1.5,-0.0,45.09562445441123,-10.333171618298536,0.07315290179203138,1.498888888888889,0.0330723225460733,-0.036486080915277365,servo_0.468
1.3581228110006123,0.468,1.5,-0.0,45.09562445441123,-10.333171618298536,0.07315290179203138,1.498888888888889,0.0330723225460733,-0.0692907327753053,servo_0.468
1.3597826900004293,0.468,1.5,-0.0,45.10380360783718,-10.332573004923637,0.07296197191220744,1.499111111111111,0.012204801507668098,-0.0692907327753053,servo_0.468
1.363552444000561,0.468,1.5,-0.0,45.10380360783718,-10.332573004923637,0.07296197191220744,1.499111111111111,0.012204801507668098,-0.08911581159493794,servo_0.468
1.3652940860001763,0.468,1.5,-0.0,45.11191296855113,-10.331981636696211,0.07262861042418445,1.503111111111111,-0.01224385877722392,-0.08911581159493794,servo_0.468
1.3691861790002804,0.468,1.5,-0.0,45.11191296855113,-10.331981636696211,0.07262861042418445,1.503111111111111,-0.01224385877722392,-0.08768116671571226,servo_0.468
1.3708407459998853,0.468,1.5,-0.0,45.120125272426904,-10.331386036865602,0.07216847790820237,1.501111111111111,-0.035305444622538124,-0.08768116671571226,servo_0.468
1.374605060000249,0.468,1.5,-0.0,45.120125272426904,-10.331386036865602,0.07216847790820237,1.501111111111111,-0.035305444622538124,-0.06079392563978589,servo_0.468
1.3763085240007058,0.468,1.5,-0.0,45.12838552502382,-10.330790832940199,0.07169564533258586,1.498,-0.05101816125049036,-0.06079392563978589,servo_0.468
1.3800497660004112,0.468,1.5,-0.0,45.12838552502382,-10.330790832940199,0.07169564533258586,1.498,-0.05101816125049036,-0.012580435933208858,servo_0.468
1.3817011010005444,0.468,1.5,-0.0,45.136579949646865,-10.330203726301967,0.07135408638943197,1.5004444444444445,-0.05395089056727902,-0.012580435933208858,servo_0.468
1.3854671110002528,0.468,1.5,-0.0,45.136579949646865,-10.330203726301967,0.07135408638943197,1.5004444444444445,-0.05395089056727902,0.030483178498995057,servo_0.468
1.3870726530003594,0.468,1.5,-0.0,45.14477491826367,-10.329618373495702,0.07126033450187562,1.5053333333333334,-0.041539754177057964,0.030483178498995057,servo_0.468
1.3909452890002285,0.468,1.5,-0.0,45.14477491826367,-10.329618373495702,0.07126033450187562,1.5053333333333334,-0.041539754177057964,0.05470076702968511,servo_0.468
1.3926168490006603,0.468,1.5,-0.0,45.15290741276054,-10.3290373111114,0.07139617086056016,1.5013333333333334,-0.019932874374242057,0.05470076702968511,servo_0.468
1.3942111270007445,0.468,1.5,-0.0,45.15339455687372,-10.329002471669925,0.07139617086056016,1.5002222222222221,-0.019932874374242057,0.05470076702968511,servo_0.468
1.3964768450005067,0.468,1.5,-0.0,45.15339455687372,-10.329002471669925,0.07139617086056016,1.5002222222222221,-0.019932874374242057,0.06629016165868062,servo_0.468
1.3980834439998944,0.468,1.5,-0.0,45.161691204711175,-10.328406766884328,0.07195913751254744,1.503111111111111,0.021607101130459452,0.06629016165868062,servo_0.468
1.3989091270004792,0.468,1.5,-0.0,45.161691204711175,-10.328406766884328,0.07195913751254744,1.503111111111111,0.021607101130459452,0.08321635218105919,servo_0.468
1.4023624259998542,0.468,1.5,-0.0,45.161691204711175,-10.328406766884328,0.07195913751254744,1.503111111111111,0.021607101130459452,0.06541619957388989,servo_0.468
1.4041424679999182,0.468,1.5,-0.0,45.16987045760256,-10.327815415223423,0.07238766979610234,1.5033333333333334,0.04008987644563937,0.06541619957388989,servo_0.468
1.4077413700006218,0.468,1.5,-0.0,45.16987045760256,-10.327815415223423,0.07238766979610234,1.5033333333333334,0.04008987644563937,0.02045024756315034,servo_0.468
1.409396769000523,0.468,1.5,-0.0,45.17803497989033,-10.327221921978406,0.07274052489333616,1.4984444444444445,0.04768777338411452,0.02045024756315034,servo_0.468
1.4131286340007136,0.468,1.5,-0.0,45.17803497989033,-10.327221921978406,0.07274052489333616,1.4984444444444445,0.04768777338411452,-0.026855846983982454,servo_0.468
1.4147071040006267,0.468,1.5,-0.0,45.18617181789728,-10.326628540232784,0.07285244371823851,1.4984444444444445,0.03951651563782526,-0.026855846983982454,servo_0.468
1.418574140000601,0.468,1.5,-0.0,45.18617181789728,-10.326628540232784,0.07285244371823851,1.4984444444444445,0.03951651563782526,-0.06829156882976721,servo_0.468
1.4202078429998437,0.468,1.5,-0.0,45.19435656234719,-10.326031776300681,0.072713445654782,1.5033333333333334,0.019604806851282942,-0.06829156882976721,servo_0.468
1.4240494710002167,0.468,1.5,-0.0,45.19435656234719,-10.326031776300681,0.072713445654782,1.5033333333333334,0.019604806851282942,-0.0670555624783478,servo_0.468
1.4256310760001725,0.468,1.5,-0.0,45.20251298921763,-10.325439105592666,0.07235765607595845,1.4995555555555555,-0.0067641058530321044,-0.0670555624783478,servo_0.468
