timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.031907550000142,0.45197497409965876,0.002052071495598198,2.977,11908.0,10.0,run_0
6.0327422620002835,0.45197497409965876,0.002052071495598198,2.977,11908.0,10.0,run_0
6.035646887999974,0.45197497409965876,0.002052071495598198,2.977,11908.0,10.0,run_0
6.036411357000361,0.45197497409965876,0.002052071495598198,2.977,12139.0,10.0,run_0
6.038005770000382,0.46910144907529167,0.0020524779905272393,3.03475,12139.0,10.0,run_0
6.041109378000328,0.46910144907529167,0.0020524779905272393,3.03475,12349.0,10.0,run_0
6.0424788560003435,0.486375322291153,0.002056984939476177,3.08725,12349.0,10.0,run_0
6.043100474000312,0.486375322291153,0.002056984939476177,3.08725,12349.0,10.0,run_0
6.046517658000084,0.486375322291153,0.002056984939476177,3.08725,12568.0,10.0,run_0
6.047813342999689,0.5038180878626378,0.002059689681339223,3.142,12568.0,10.0,run_0
6.048419376000311,0.5038180878626378,0.002059689681339223,3.142,12568.0,10.0,run_0
6.049019936999684,0.5038180878626378,0.002059689681339223,3.142,12791.0,10.0,run_0
6.050224323000293,0.5047570751724553,0.0020596711641799295,3.19775,12791.0,10.0,run_0
6.052145272999951,0.5047570751724553,0.0020596711641799295,3.19775,12791.0,10.0,run_0
6.053576866000185,0.5224330026360832,0.0020557143869715925,3.24725,12791.0,10.0,run_0
6.054211571999986,0.5224330026360832,0.0020557143869715925,3.24725,12791.0,10.0,run_0
6.054842948999976,0.5224330026360832,0.0020557143869715925,3.24725,12989.0,10.0,run_0
6.058966554000108,0.5224330026360832,0.0020557143869715925,3.24725,12989.0,10.0,run_0
6.060564999000235,0.5224330026360832,0.0020557143869715925,3.24725,13195.0,10.0,run_0
6.062176180000279,0.5403016466668412,0.0020475279643450577,3.29875,13195.0,10.0,run_0
6.0636453420002,0.5403016466668412,0.0020475279643450577,3.29875,13195.0,10.0,run_0
6.064354322000327,0.5403016466668412,0.0020475279643450577,3.29875,13391.0,10.0,run_0
6.0657478650000485,0.5590015781370338,0.00203523410242973,3.34775,13391.0,10.0,run_0
6.069169561999843,0.5590015781370338,0.00203523410242973,3.34775,13391.0,10.0,run_0
6.069920847000503,0.5590015781370338,0.00203523410242973,3.34775,13602.0,10.0,run_0
6.071326807000332,0.5779738477834719,0.002015164314876036,3.4005,13602.0,10.0,run_0
6.074748279000232,0.5779738477834719,0.002015164314876036,3.4005,13602.0,10.0,run_0
6.075413898000079,0.5779738477834719,0.002015164314876036,3.4005,13819.0,10.0,run_0
6.076668845999848,0.5971864281867566,0.0019873537429658528,3.45475,13819.0,10.0,run_0
6.080651486000534,0.5971864281867566,0.0019873537429658528,3.45475,14029.0,10.0,run_0
6.082095302999733,0.6166712110172944,0.001956063328938178,3.50725,14029.0,10.0,run_0
6.0827651139998125,0.6166712110172944,0.001956063328938178,3.50725,14029.0,10.0,run_0
6.085569065000527,0.6166712110172944,0.001956063328938178,3.50725,14233.0,10.0,run_0
6.087112819999675,0.6360916976173788,0.0019245404047656337,3.55825,14233.0,10.0,run_0
6.0878135760003715,0.6360916976173788,0.0019245404047656337,3.55825,14233.0,10.0,run_0
6.09115415100041,0.6360916976173788,0.0019245404047656337,3.55825,14441.0,10.0,run_0
6.092484843999955,0.6559429414795015,0.0018901285405668233,3.61025,14441.0,10.0,run_0
6.093099708999944,0.6559429414795015,0.0018901285405668233,3.61025,14441.0,10.0,run_0
6.096610849000172,0.6559429414795015,0.0018901285405668233,3.61025,14441.0,10.0,run_0
6.097320916999706,0.6559429414795015,0.0018901285405668233,3.61025,14677.0,10.0,run_0
6.0984368520003045,0.6762483420526382,0.0018508011924284547,3.66925,14677.0,10.0,run_0
6.09890108899981,0.6762483420526382,0.0018508011924284547,3.66925,14889.0,10.0,run_0
6.100159237000298,0.6774007809540566,0.00184809333529561,3.72225,14889.0,10.0,run_0
6.102301664999686,0.6774007809540566,0.00184809333529561,3.72225,14889.0,10.0,run_0
6.103021590000026,0.6774007809540566,0.00184809333529561,3.72225,15106.0,10.0,run_0
6.104388060000019,0.6981498073202604,0.0017930690311860444,3.7765,15106.0,10.0,run_0
6.105076400000144,0.6981498073202604,0.0017930690311860444,3.7765,15106.0,10.0,run_0
6.1089356450002015,0.6981498073202604,0.0017930690311860444,3.7765,15106.0,10.0,run_0
6.1097746440000265,0.6981498073202604,0.0017930690311860444,3.7765,15303.0,10.0,run_0
6.11125324600016,0.7220096710185158,0.0017105136425031872,3.82575,15303.0,10.0,run_0
6.114293364000332,0.7220096710185158,0.0017105136425031872,3.82575,15524.0,10.0,run_0
6.115653146000113,0.7437193474104096,0.0016184579535681197,3.881,15524.0,10.0,run_0
6.116255275000185,0.7437193474104096,0.0016184579535681197,3.881,15524.0,10.0,run_0
6.1202407640003,0.7437193474104096,0.0016184579535681197,3.881,15524.0,10.0,run_0
6.120977391999986,0.7437193474104096,0.0016184579535681197,3.881,15727.0,10.0,run_0
6.1222711890004575,0.76695939958111,0.001521176842368745,3.93175,15727.0,10.0,run_0
6.12886641499972,0.76695939958111,0.001521176842368745,3.93175,15912.0,10.0,run_0
6.131939621999663,0.7888176797529497,0.0014264694925263664,3.978,15912.0,10.0,run_0
6.133102951000183,0.7888176797529497,0.0014264694925263664,3.978,15912.0,10.0,run_0
6.134891833000438,0.8111837280398608,0.001321031256782752,4.02675,15912.0,10.0,run_0
6.135613166000439,0.8111837280398608,0.001321031256782752,4.02675,15912.0,10.0,run_0
6.136245087000134,0.8111837280398608,0.001321031256782752,4.02675,16107.0,10.0,run_0
6.137762410000505,0.8336067159442663,0.0012125770857280907,4.0695,16107.0,10.0,run_0
6.138528512000448,0.8336067159442663,0.0012125770857280907,4.0695,16107.0,10.0,run_0
6.1392046910004865,0.8336067159442663,0.0012125770857280907,4.0695,16278.0,10.0,run_0
6.140654075999919,0.8344937956675659,0.001208362322709976,4.108,16278.0,10.0,run_0
6.141361871999834,0.8344937956675659,0.001208362322709976,4.108,16278.0,10.0,run_0
6.14203136299966,0.8344937956675659,0.001208362322709976,4.108,16432.0,10.0,run_0
6.143488780000553,0.8565053959706106,0.0011020522636147915,4.16075,16432.0,10.0,run_0
6.144161406999956,0.8565053959706106,0.0011020522636147915,4.16075,16432.0,10.0,run_0
6.14488565100055,0.8565053959706106,0.0011020522636147915,4.16075,16643.0,10.0,run_0
6.147599328000069,0.8565053959706106,0.0011020522636147915,4.16075,16833.0,10.0,run_0
6.149093449999782,0.8793091933554787,0.0009832928875963965,4.20825,16833.0,10.0,run_0
6.149827135000123,0.8793091933554787,0.0009832928875963965,4.20825,16833.0,10.0,run_0
6.1530575300002965,0.8793091933554787,0.0009832928875963965,4.20825,17020.0,10.0,run_0
6.154471234000084,0.9024553191396231,0.0008535557545441348,4.255,17020.0,10.0,run_0
6.15521234300013,0.9024553191396231,0.0008535557545441348,4.255,17020.0,10.0,run_0
6.158333614999719,0.9024553191396231,0.0008535557545441348,4.255,17197.0,10.0,run_0
6.159719893999863,0.9255965770415348,0.0007232894646439282,4.29925,17197.0,10.0,run_0
6.160395529000198,0.9255965770415348,0.0007232894646439282,4.29925,17197.0,10.0,run_0
6.1642240210003365,0.9255965770415348,0.0007232894646439282,4.29925,17197.0,10.0,run_0
6.165210801000285,0.9255965770415348,0.0007232894646439282,4.29925,17421.0,10.0,run_0
6.168053504999989,0.9492204532560413,0.000592331326813536,4.35525,17421.0,10.0,run_0
6.169426823999856,0.9492204532560413,0.000592331326813536,4.35525,17617.0,10.0,run_0
6.170685484000387,0.9737802575064027,0.0004523588905729388,4.40425,17617.0,10.0,run_0
6.171295932999783,0.9737802575064027,0.0004523588905729388,4.40425,17617.0,10.0,run_0
6.175755547000335,0.9737802575064027,0.0004523588905729388,4.40425,17617.0,10.0,run_0
6.17696828499993,0.9737802575064027,0.0004523588905729388,4.40425,17830.0,10.0,run_0
6.178452007000487,0.9989574430020415,0.0002966791894036682,4.4575,17830.0,10.0,run_0
6.180596868000066,0.9989574430020415,0.0002966791894036682,4.4575,18033.0,10.0,run_0
6.182068621000326,1.0236833734531199,0.00012342064960558244,4.50825,18033.0,10.0,run_0
6.182792769999651,1.0236833734531199,0.00012342064960558244,4.50825,18033.0,10.0,run_0
6.187989300000481,1.0236833734531199,0.00012342064960558244,4.50825,18033.0,10.0,run_0
6.190172882000297,1.0236833734531199,0.00012342064960558244,4.50825,18220.0,10.0,run_0
6.1923127820000445,1.0488588218719956,-7.514007095665168e-05,4.555,18220.0,10.0,run_0
6.193868250000378,1.0747096301556824,-0.0002883385992229386,4.609,18220.0,10.0,run_0
6.194548108999697,1.0747096301556824,-0.0002883385992229386,4.609,18220.0,10.0,run_0
6.19521158400039,1.0747096301556824,-0.0002883385992229386,4.609,18436.0,10.0,run_0
6.1965894790000675,1.0769094620121815,-0.00030645466620861253,4.655,18436.0,10.0,run_0
6.198513852999895,1.0769094620121815,-0.00030645466620861253,4.655,18620.0,10.0,run_0
6.200023432000307,1.1034873944145285,-0.0005211912312205888,4.70175,18620.0,10.0,run_0
6.2007301080002435,1.1034873944145285,-0.0005211912312205888,4.70175,18620.0,10.0,run_0
6.201385102000131,1.1034873944145285,-0.0005211912312205888,4.70175,18807.0,10.0,run_0
6.20243162800034,1.1034873944145285,-0.0005211912312205888,4.70175,18807.0,10.0,run_0
6.204277280000497,1.129269834398086,-0.0007238848129905312,4.7425,18807.0,10.0,run_0
6.204988020000201,1.129269834398086,-0.0007238848129905312,4.7425,18807.0,10.0,run_0
6.205657319000238,1.129269834398086,-0.0007238848129905312,4.7425,18970.0,10.0,run_0
6.209151658000337,1.129269834398086,-0.0007238848129905312,4.7425,18970.0,10.0,run_0
6.209853885000484,1.129269834398086,-0.0007238848129905312,4.7425,19129.0,10.0,run_0
6.211190691000411,1.1566415319060268,-0.0009376934935720095,4.78225,19129.0,10.0,run_0
6.214587874999779,1.1566415319060268,-0.0009376934935720095,4.78225,19129.0,10.0,run_0
6.215403801999855,1.1566415319060268,-0.0009376934935720095,4.78225,19293.0,10.0,run_0
6.217780476999906,1.1832012613326608,-0.0011498200217540696,4.82325,19293.0,10.0,run_0
6.220180961000551,1.1832012613326608,-0.0011498200217540696,4.82325,19293.0,10.0,run_0
6.220976278999842,1.1832012613326608,-0.0011498200217540696,4.82325,19458.0,10.0,run_0
6.2223790070002,1.21011012630779,-0.0013707450074329317,4.8645,19458.0,10.0,run_0
6.226028070000211,1.21011012630779,-0.0013707450074329317,4.8645,19458.0,10.0,run_0
6.22671112900025,1.21011012630779,-0.0013707450074329317,4.8645,19622.0,10.0,run_0
6.2280039019997275,1.2375395009946022,-0.0015948704907855266,4.9055,19622.0,10.0,run_0
6.231202455999664,1.2375395009946022,-0.0015948704907855266,4.9055,19622.0,10.0,run_0
6.231924044999687,1.2375395009946022,-0.0015948704907855266,4.9055,19783.0,10.0,run_0
6.234307984000225,1.2647457637770645,-0.0018132859559417988,4.94575,19783.0,10.0,run_0
6.236983259000226,1.2647457637770645,-0.0018132859559417988,4.94575,19783.0,10.0,run_0
6.237728560000505,1.2647457637770645,-0.0018132859559417988,4.94575,19952.0,10.0,run_0
6.239060726000389,1.2922216046615589,-0.002037656309974851,4.988,19952.0,10.0,run_0
6.239659814999868,1.2922216046615589,-0.002037656309974851,4.988,20128.0,10.0,run_0
6.240859305000413,1.2943226279539934,-0.0020551960867180178,5.032,20128.0,10.0,run_0
6.242243151999901,1.2943226279539934,-0.0020551960867180178,5.032,20128.0,10.0,run_0
6.243420337000316,1.3221608330590149,-0.0023003812032414282,5.07575,20128.0,10.0,run_0
6.244408909000413,1.3221608330590149,-0.0023003812032414282,5.07575,20128.0,10.0,run_0
6.245024157999978,1.3221608330590149,-0.0023003812032414282,5.07575,20303.0,10.0,run_0
6.247915599999942,1.3221608330590149,-0.0023003812032414282,5.07575,20303.0,10.0,run_0
6.248588995000318,1.3221608330590149,-0.0023003812032414282,5.07575,20494.0,10.0,run_0
6.249891784000283,1.3496447547058479,-0.002581556285171734,5.1235,20494.0,10.0,run_0
6.2538570799997615,1.3496447547058479,-0.002581556285171734,5.1235,20494.0,10.0,run_0
6.254740401000163,1.3496447547058479,-0.002581556285171734,5.1235,20688.0,10.0,run_0
6.2561597370004165,1.3780753355666395,-0.0029034215503626446,5.172,20688.0,10.0,run_0
6.259661787999903,1.3780753355666395,-0.0029034215503626446,5.172,20688.0,10.0,run_0
6.260432496999783,1.3780753355666395,-0.0029034215503626446,5.172,20875.0,10.0,run_0
6.261804695999672,1.407388057393854,-0.003241253318987132,5.21875,20875.0,10.0,run_0
6.264580869999918,1.407388057393854,-0.003241253318987132,5.21875,20875.0,10.0,run_0
6.2652185520000785,1.407388057393854,-0.003241253318987132,5.21875,21060.0,10.0,run_0
6.266475579999678,1.4370720637118868,-0.003585943557810336,5.265,21060.0,10.0,run_0
6.270407754999724,1.4370720637118868,-0.003585943557810336,5.265,21060.0,10.0,run_0
6.27109532600025,1.4370720637118868,-0.003585943557810336,5.265,21230.0,10.0,run_0
6.272345858000335,1.4661536676352618,-0.003921482879044821,5.3075,21230.0,10.0,run_0
6.2756508150005175,1.4661536676352618,-0.003921482879044821,5.3075,21230.0,10.0,run_0
6.276317138000195,1.4661536676352618,-0.003921482879044821,5.3075,21411.0,10.0,run_0
6.277564629000153,1.4955723095681581,-0.004258422898118037,5.35275,21411.0,10.0,run_0
6.2813678399998025,1.4955723095681581,-0.004258422898118037,5.35275,21411.0,10.0,run_0
6.2820782280005005,1.4955723095681581,-0.004258422898118037,5.35275,21569.0,10.0,run_0
6.283488795999801,1.5251557390861321,-0.004599342253926001,5.39225,21569.0,10.0,run_0
6.286736408000252,1.5251557390861321,-0.004599342253926001,5.39225,21569.0,10.0,run_0
6.287416779000523,1.5251557390861321,-0.004599342253926001,5.39225,21758.0,10.0,run_0
6.288718736000192,1.5550504091553266,-0.0049462872122113056,5.4395,21758.0,10.0,run_0
6.2893424969997795,1.5550504091553266,-0.0049462872122113056,5.4395,21932.0,10.0,run_0
6.290472640999724,1.5566436678822706,-0.0049647141478627865,5.483,21932.0,10.0,run_0
6.292772898000294,1.5566436678822706,-0.0049647141478627865,5.483,21932.0,10.0,run_0
6.293493686999682,1.5566436678822706,-0.0049647141478627865,5.483,22077.0,10.0,run_0
6.294800763999774,1.5892179659025798,-0.005343563271118848,5.51925,22077.0,10.0,run_0
6.295400748000247,1.5892179659025798,-0.005343563271118848,5.51925,22077.0,10.0,run_0
6.2982171479998215,1.5892179659025798,-0.005343563271118848,5.51925,22255.0,10.0,run_0
6.299688101999891,1.6192113637631769,-0.005707468554114311,5.56375,22255.0,10.0,run_0
6.300379096999677,1.6192113637631769,-0.005707468554114311,5.56375,22255.0,10.0,run_0
6.304143459000443,1.6192113637631769,-0.005707468554114311,5.56375,22255.0,10.0,run_0
6.305018107999786,1.6192113637631769,-0.005707468554114311,5.56375,22436.0,10.0,run_0
6.306518725999922,1.6501436413217438,-0.006110788980891999,5.609,22436.0,10.0,run_0
6.309406008000224,1.6501436413217438,-0.006110788980891999,5.609,22436.0,10.0,run_0
6.310070987000472,1.6501436413217438,-0.006110788980891999,5.609,22594.0,10.0,run_0
6.311296877000132,1.6817609599184515,-0.006550884257287789,5.6485,22594.0,10.0,run_0
6.314945203999741,1.6817609599184515,-0.006550884257287789,5.6485,22594.0,10.0,run_0
6.315628199000457,1.6817609599184515,-0.006550884257287789,5.6485,22745.0,10.0,run_0
6.31691012400006,1.7135437210250613,-0.007007091537978457,5.68625,22745.0,10.0,run_0
6.3203681730001335,1.7135437210250613,-0.007007091537978457,5.68625,22745.0,10.0,run_0
6.321045056000003,1.7135437210250613,-0.007007091537978457,5.68625,22898.0,10.0,run_0
6.322263203000148,1.7449043182112045,-0.0074566942181153485,5.7245,22898.0,10.0,run_0
6.325881321000452,1.7449043182112045,-0.0074566942181153485,5.7245,22898.0,10.0,run_0
6.3265267469996616,1.7449043182112045,-0.0074566942181153485,5.7245,23057.0,10.0,run_0
6.327729245000228,1.7765670828128686,-0.007902399173736006,5.76425,23057.0,10.0,run_0
6.3314531260002695,1.7765670828128686,-0.007902399173736006,5.76425,23057.0,10.0,run_0
6.332125400999757,1.7765670828128686,-0.007902399173736006,5.76425,23220.0,10.0,run_0
6.333443102000274,1.8085333199969915,-0.008342518154512542,5.805,23220.0,10.0,run_0
6.33715175100042,1.8085333199969915,-0.008342518154512542,5.805,23220.0,10.0,run_0
6.337930204999793,1.8085333199969915,-0.008342518154512542,5.805,23386.0,10.0,run_0
6.3393767420002405,1.8408796462907826,-0.008785733898684117,5.8465,23386.0,10.0,run_0
6.340008983999724,1.8408796462907826,-0.008785733898684117,5.8465,23386.0,10.0,run_0
6.340614505000303,1.8408796462907826,-0.008785733898684117,5.8465,23558.0,10.0,run_0
6.342650082000546,1.8425357579404142,-0.008808545508798024,5.8895,23558.0,10.0,run_0
6.344072490000144,1.8744332092711729,-0.009252235893269008,5.9335,23558.0,10.0,run_0
6.344738845000393,1.8744332092711729,-0.009252235893269008,5.9335,23558.0,10.0,run_0
6.3453613910005515,1.8744332092711729,-0.009252235893269008,5.9335,23734.0,10.0,run_0
6.3482566729999235,1.8744332092711729,-0.009252235893269008,5.9335,23734.0,10.0,run_0
6.349034839000524,1.8744332092711729,-0.009252235893269008,5.9335,23916.0,10.0,run_0
6.350392125000326,1.9078707932471246,-0.009721016218419098,5.979,23916.0,10.0,run_0
6.353739770999709,1.9078707932471246,-0.009721016218419098,5.979,23916.0,10.0,run_0
6.35443991900047,1.9078707932471246,-0.009721016218419098,5.979,24106.0,10.0,run_0
6.355694611000217,1.941294145847504,-0.010194859244210588,6.0265,24106.0,10.0,run_0
6.359251990999837,1.941294145847504,-0.010194859244210588,6.0265,24106.0,10.0,run_0
6.36002929300048,1.941294145847504,-0.010194859244210588,6.0265,24285.0,10.0,run_0
6.361537304000194,1.9746293026272101,-0.010688064608006826,6.07125,24285.0,10.0,run_0
6.364871253999809,1.9746293026272101,-0.010688064608006826,6.07125,24285.0,10.0,run_0
6.36562941900047,1.9746293026272101,-0.010688064608006826,6.07125,24449.0,10.0,run_0
6.366956113000015,2.008326204159293,-0.01121725257547996,6.11225,24449.0,10.0,run_0
6.370405585999833,2.008326204159293,-0.01121725257547996,6.11225,24449.0,10.0,run_0
6.371052708000207,2.008326204159293,-0.01121725257547996,6.11225,24605.0,10.0,run_0
6.3722578940005405,2.0426095528364834,-0.011778399526051003,6.15125,24605.0,10.0,run_0
6.375942222000049,2.0426095528364834,-0.011778399526051003,6.15125,24753.0,10.0,run_0
6.3772837639999125,2.0772023877969095,-0.012349736262906072,6.18825,24753.0,10.0,run_0
6.377932293999947,2.0772023877969095,-0.012349736262906072,6.18825,24753.0,10.0,run_0
6.381492939000054,2.0772023877969095,-0.012349736262906072,6.18825,24907.0,10.0,run_0
6.383272189000309,2.1112506392048727,-0.012907094044073964,6.22675,24907.0,10.0,run_0
6.384010001999741,2.1112506392048727,-0.012907094044073964,6.22675,24907.0,10.0,run_0
6.387218892999954,2.1112506392048727,-0.012907094044073964,6.22675,25055.0,10.0,run_0
6.388879547000215,2.1459904819418267,-0.013472972959664391,6.26375,25055.0,10.0,run_0
6.389637424999819,2.1459904819418267,-0.013472972959664391,6.26375,25055.0,10.0,run_0
6.390277442999832,2.1459904819418267,-0.013472972959664391,6.26375,25180.0,10.0,run_0
6.391547590999835,2.148326132357158,-0.013511075696421888,6.295,25180.0,10.0,run_0
6.393332472999646,2.148326132357158,-0.013511075696421888,6.295,25180.0,10.0,run_0
6.394909317999918,2.1825574692380574,-0.014079304276508045,6.33375,25180.0,10.0,run_0
6.3955593199998475,2.1825574692380574,-0.014079304276508045,6.33375,25180.0,10.0,run_0
6.396205578000263,2.1825574692380574,-0.014079304276508045,6.33375,25335.0,10.0,run_0
6.398498346999986,2.1825574692380574,-0.014079304276508045,6.33375,25335.0,10.0,run_0
6.399219935000474,2.1825574692380574,-0.014079304276508045,6.33375,25477.0,10.0,run_0
6.400560740999936,2.2187021343193285,-0.014690059600168094,6.36925,25477.0,10.0,run_0
6.403907460000482,2.2187021343193285,-0.014690059600168094,6.36925,25477.0,10.0,run_0
6.404525556999943,2.2187021343193285,-0.014690059600168094,6.36925,25620.0,10.0,run_0
6.405768311999964,2.2545320153937096,-0.015295065440214748,6.405,25620.0,10.0,run_0
6.409467264999876,2.2545320153937096,-0.015295065440214748,6.405,25620.0,10.0,run_0
6.4101594439998735,2.2545320153937096,-0.015295065440214748,6.405,25772.0,10.0,run_0
6.411400406999746,2.2897610741049164,-0.015897095240867482,6.443,25772.0,10.0,run_0
6.4149375630004215,2.2897610741049164,-0.015897095240867482,6.443,25772.0,10.0,run_0
6.415590733000499,2.2897610741049164,-0.015897095240867482,6.443,25918.0,10.0,run_0
6.416870482000377,2.325521831374101,-0.01653229622079805,6.4795,25918.0,10.0,run_0
6.420456214999831,2.325521831374101,-0.01653229622079805,6.4795,25918.0,10.0,run_0
6.421126793999974,2.325521831374101,-0.01653229622079805,6.4795,26045.0,10.0,run_0
6.422367437000503,2.3614751798534086,-0.017201462261419904,6.51125,26045.0,10.0,run_0
6.42589969599976,2.3614751798534086,-0.017201462261419904,6.51125,26045.0,10.0,run_0
6.426528994000364,2.3614751798534086,-0.017201462261419904,6.51125,26175.0,10.0,run_0
6.427720579999914,2.3972947082630065,-0.017882248353417014,6.54375,26175.0,10.0,run_0
6.4315964970001005,2.3972947082630065,-0.017882248353417014,6.54375,26175.0,10.0,run_0
6.432281092999801,2.3972947082630065,-0.017882248353417014,6.54375,26324.0,10.0,run_0
6.4336103140003615,2.4335470062314752,-0.01856096133588364,6.581,26324.0,10.0,run_0
6.434216827000455,2.4335470062314752,-0.01856096133588364,6.581,26470.0,10.0,run_0
6.435467231000075,2.435729939994291,-0.018601230404963514,6.6175,26470.0,10.0,run_0
6.437450455000544,2.435729939994291,-0.018601230404963514,6.6175,26470.0,10.0,run_0
6.438245997000195,2.435729939994291,-0.018601230404963514,6.6175,26609.0,10.0,run_0
6.439645620999727,2.4731512755653062,-0.019296124000163433,6.65225,26609.0,10.0,run_0
6.440278629999739,2.4731512755653062,-0.019296124000163433,6.65225,26609.0,10.0,run_0
6.442952114000036,2.4731512755653062,-0.019296124000163433,6.65225,26609.0,10.0,run_0
6.443678309999996,2.4731512755653062,-0.019296124000163433,6.65225,26750.0,10.0,run_0
6.444954825999957,2.509723496656267,-0.019988382369473368,6.6875,26750.0,10.0,run_0
6.448389578999922,2.509723496656267,-0.019988382369473368,6.6875,26750.0,10.0,run_0
6.449040221999894,2.509723496656267,-0.019988382369473368,6.6875,26882.0,10.0,run_0
6.450192637999862,2.5470400370770903,-0.02070246240933289,6.7205,26882.0,10.0,run_0
6.4539877850002085,2.5470400370770903,-0.02070246240933289,6.7205,26882.0,10.0,run_0
6.4546629080005005,2.5470400370770903,-0.02070246240933289,6.7205,27055.0,10.0,run_0
6.455924064000101,2.5842054917301494,-0.02141254990712006,6.76375,27055.0,10.0,run_0
6.459429442999863,2.5842054917301494,-0.02141254990712006,6.76375,27055.0,10.0,run_0
6.460171575999993,2.5842054917301494,-0.02141254990712006,6.76375,27208.0,10.0,run_0
6.461670626000341,2.6217459652142616,-0.022124840086006663,6.802,27208.0,10.0,run_0
6.465104898999925,2.6217459652142616,-0.022124840086006663,6.802,27208.0,10.0,run_0
6.465881017000356,2.6217459652142616,-0.022124840086006663,6.802,27335.0,10.0,run_0
6.46724419200018,2.6593926338662572,-0.022847619547508063,6.83375,27335.0,10.0,run_0
6.470563197000047,2.6593926338662572,-0.022847619547508063,6.83375,27335.0,10.0,run_0
6.4711956950004605,2.6593926338662572,-0.022847619547508063,6.83375,27455.0,10.0,run_0
6.472463955000421,2.697723541909851,-0.023614874622968726,6.86375,27455.0,10.0,run_0
6.476101946000199,2.697723541909851,-0.023614874622968726,6.86375,27455.0,10.0,run_0
6.47683595000035,2.697723541909851,-0.023614874622968726,6.86375,27581.0,10.0,run_0
6.478256119000434,2.736008069962659,-0.024398656896179084,6.89525,27581.0,10.0,run_0
6.482008255999972,2.736008069962659,-0.024398656896179084,6.89525,27581.0,10.0,run_0
6.482785590000276,2.736008069962659,-0.024398656896179084,6.89525,27722.0,10.0,run_0
6.484140925000247,2.774578846514882,-0.025174510508236467,6.9305,27722.0,10.0,run_0
6.484805326999776,2.774578846514882,-0.025174510508236467,6.9305,27722.0,10.0,run_0
6.485371615000076,2.774578846514882,-0.025174510508236467,6.9305,27836.0,10.0,run_0
6.486657348000335,2.777295854237936,-0.02522820382236387,6.959,27836.0,10.0,run_0
6.487672160000329,2.777295854237936,-0.02522820382236387,6.959,27836.0,10.0,run_0
6.4882315360000575,2.777295854237936,-0.02522820382236387,6.959,27948.0,10.0,run_0
6.489458003000436,2.81500203840756,-0.025978731348657653,6.987,27948.0,10.0,run_0
6.4931290499998795,2.81500203840756,-0.025978731348657653,6.987,28070.0,10.0,run_0
6.494497153000339,2.854096189950973,-0.026770196652718445,7.0175,28070.0,10.0,run_0
6.495114578000539,2.854096189950973,-0.026770196652718445,7.0175,28070.0,10.0,run_0
6.498718584000017,2.854096189950973,-0.026770196652718445,7.0175,28192.0,10.0,run_0
6.5002647080000315,2.893260284667454,-0.02756697507335623,7.048,28192.0,10.0,run_0
6.501009784999951,2.893260284667454,-0.02756697507335623,7.048,28192.0,10.0,run_0
6.504608125999766,2.893260284667454,-0.02756697507335623,7.048,28192.0,10.0,run_0
6.505465367000397,2.893260284667454,-0.02756697507335623,7.048,28340.0,10.0,run_0
6.506923488000211,2.933069406081794,-0.028370971531707208,7.085,28340.0,10.0,run_0
6.509666476999882,2.933069406081794,-0.028370971531707208,7.085,28458.0,10.0,run_0
6.511606148000283,2.9726273470483355,-0.029177406096307527,7.1145,28458.0,10.0,run_0
6.512605728000381,2.9726273470483355,-0.029177406096307527,7.1145,28458.0,10.0,run_0
6.515235658000165,2.9726273470483355,-0.029177406096307527,7.1145,28458.0,10.0,run_0
6.515914686000542,2.9726273470483355,-0.029177406096307527,7.1145,28559.0,10.0,run_0
6.517279620000409,3.011802464451176,-0.03000342274403748,7.13975,28559.0,10.0,run_0
6.521433433000311,3.011802464451176,-0.03000342274403748,7.13975,28559.0,10.0,run_0
6.522734270000001,3.011802464451176,-0.03000342274403748,7.13975,28667.0,10.0,run_0
6.524238537000201,3.0514117181181115,-0.030867715038580032,7.16675,28667.0,10.0,run_0
6.526527400999839,3.0514117181181115,-0.030867715038580032,7.16675,28667.0,10.0,run_0
6.527250046000518,3.0514117181181115,-0.030867715038580032,7.16675,28800.0,10.0,run_0
6.529877351999858,3.0917080393573353,-0.0317477996765838,7.2,28800.0,10.0,run_0
6.532165415999771,3.0917080393573353,-0.0317477996765838,7.2,28800.0,10.0,run_0
6.532869308000045,3.0917080393573353,-0.0317477996765838,7.2,28933.0,10.0,run_0
6.534104479000234,3.132374756846754,-0.03260958076970858,7.23325,28933.0,10.0,run_0
6.534665743000005,3.132374756846754,-0.03260958076970858,7.23325,28933.0,10.0,run_0
6.53522025500024,3.132374756846754,-0.03260958076970858,7.23325,29036.0,10.0,run_0
6.536339197999951,3.134679085366256,-0.032657507391268936,7.259,29036.0,10.0,run_0
6.537737894000202,3.134679085366256,-0.032657507391268936,7.259,29146.0,10.0,run_0
6.538852100999975,3.175816539763147,-0.033529234626441314,7.2865,29146.0,10.0,run_0
6.539422357000149,3.175816539763147,-0.033529234626441314,7.2865,29146.0,10.0,run_0
6.543600875000266,3.175816539763147,-0.033529234626441314,7.2865,29284.0,10.0,run_0
6.544987217999733,3.2170201129090477,-0.03442720224152263,7.321,29284.0,10.0,run_0
6.545622915999957,3.2170201129090477,-0.03442720224152263,7.321,29284.0,10.0,run_0
6.549319468000249,3.2170201129090477,-0.03442720224152263,7.321,29423.0,10.0,run_0
