timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
7.35567203100004,0.55,1.0,0.0,0.8195848159646995,-0.015826333469095934,-0.0278370970264209,0.9766666666666667,-0.03726230535192402,-0.022052463531590856,servo_0.550
7.3569993159999285,0.55,1.0,0.0,0.825068822132928,-0.015979296455245,-0.027933568365007266,0.9808888888888889,-0.03269935280582407,-0.022052463531590856,servo_0.550
7.357993458999999,0.55,1.0,0.0,0.825068822132928,-0.015979296455245,-0.027933568365007266,0.9808888888888889,-0.03269935280582407,-0.05594089295841573,servo_0.550
7.361680348999926,0.55,1.0,0.0,0.825068822132928,-0.015979296455245,-0.027933568365007266,0.9808888888888889,-0.03269935280582407,-0.0763733847272358,servo_0.550
7.362563700999999,0.55,1.0,0.0,0.825068822132928,-0.015979296455245,-0.027933568365007266,0.9808888888888889,-0.03269935280582407,-0.0763733847272358,servo_0.550
7.364473422999936,0.55,1.0,0.0,0.8303858791541886,-0.016128577099774978,-0.02820329040859026,0.9795555555555555,-0.03967181485160157,-0.0763733847272358,servo_0.550
7.366651608999973,0.55,1.0,0.0,0.8303858791541886,-0.016128577099774978,-0.02820329040859026,0.9795555555555555,-0.03967181485160157,-0.08534753019863829,servo_0.550
7.367490382999904,0.55,1.0,0.0,0.8303858791541886,-0.016128577099774978,-0.02820329040859026,0.9795555555555555,-0.03967181485160157,-0.08534753019863829,servo_0.550
7.369113141999833,0.55,1.0,0.0,0.8356740830677195,-0.016278779348184457,-0.02858796754950088,0.9762222222222222,-0.050682285814291836,-0.08534753019863829,servo_0.550
7.373017453999864,0.55,1.0,0.0,0.8356740830677195,-0.016278779348184457,-0.02858796754950088,0.9762222222222222,-0.050682285814291836,-0.08562172759999717,servo_0.550
7.373715227000048,0.55,1.0,0.0,0.8356740830677195,-0.016278779348184457,-0.02858796754950088,0.9762222222222222,-0.050682285814291836,-0.08562172759999717,servo_0.550
7.375524397999925,0.55,1.0,0.0,0.8409739099457793,-0.01643141719859413,-0.028997184580926375,0.9793333333333333,-0.06108185912959577,-0.08562172759999717,servo_0.550
7.378199031999884,0.55,1.0,0.0,0.8409739099457793,-0.01643141719859413,-0.028997184580926375,0.9793333333333333,-0.06108185912959577,-0.08182976903713103,servo_0.550
7.378859905999889,0.55,1.0,0.0,0.8409739099457793,-0.01643141719859413,-0.028997184580926375,0.9793333333333333,-0.06108185912959577,-0.08182976903713103,servo_0.550
7.380652915999917,0.55,1.0,0.0,0.8463326873382139,-0.016587999876396302,-0.02942589431899867,0.9871111111111112,-0.06844381967071618,-0.08182976903713103,servo_0.550
7.383106735999945,0.55,1.0,0.0,0.8463326873382139,-0.016587999876396302,-0.02942589431899867,0.9871111111111112,-0.06844381967071618,-0.04243105541666125,servo_0.550
7.383814748999839,0.55,1.0,0.0,0.8463326873382139,-0.016587999876396302,-0.02942589431899867,0.9871111111111112,-0.06844381967071618,-0.04243105541666125,servo_0.550
7.385219733999975,0.55,1.0,0.0,0.851687362761404,-0.01674670883277718,-0.029835402998219296,0.9862222222222222,-0.07245960448064064,-0.04243105541666125,servo_0.550
7.3884953659999155,0.55,1.0,0.0,0.851687362761404,-0.01674670883277718,-0.029835402998219296,0.9862222222222222,-0.07245960448064064,-0.04243105541666125,servo_0.550
7.389868349999915,0.55,1.0,0.0,0.8570048501624526,-0.01690598105517824,-0.030051760027641095,0.98,-0.06345103976144681,-0.04243105541666125,servo_0.550
7.390506053999843,0.55,1.0,0.0,0.8570048501624526,-0.01690598105517824,-0.030051760027641095,0.98,-0.06345103976144681,-0.01772428580561567,servo_0.550
7.393873532000043,0.55,1.0,0.0,0.8570048501624526,-0.01690598105517824,-0.030051760027641095,0.98,-0.06345103976144681,-0.01772428580561567,servo_0.550
7.395212944999912,0.55,1.0,0.0,0.8623664440541801,-0.01706739306675126,-0.030140517653839512,0.9802222222222222,-0.04973301357469746,-0.01772428580561567,servo_0.550
7.395841625000003,0.55,1.0,0.0,0.8623664440541801,-0.01706739306675126,-0.030140517653839512,0.9802222222222222,-0.04973301357469746,-0.04059616239273187,servo_0.550
7.396472929999845,0.55,1.0,0.0,0.8623664440541801,-0.01706739306675126,-0.030140517653839512,0.9802222222222222,-0.04973301357469746,-0.04059616239273187,servo_0.550
7.397782868999911,0.55,1.0,0.0,0.8629549475253254,-0.017085196120347805,-0.030343835097353833,0.9862222222222222,-0.04699195822010778,-0.04059616239273187,servo_0.550
7.39840415599997,0.55,1.0,0.0,0.8629549475253254,-0.017085196120347805,-0.030343835097353833,0.9862222222222222,-0.04699195822010778,-0.02927938599379261,servo_0.550
7.400150538999924,0.55,1.0,0.0,0.8629549475253254,-0.017085196120347805,-0.030343835097353833,0.9862222222222222,-0.04699195822010778,-0.02927938599379261,servo_0.550
7.401357272000041,0.55,1.0,0.0,0.8685960438233253,-0.01725683713833229,-0.030491176451963423,0.9897777777777778,-0.041678186552213226,-0.02927938599379261,servo_0.550
7.4019399969999995,0.55,1.0,0.0,0.8685960438233253,-0.01725683713833229,-0.030491176451963423,0.9897777777777778,-0.041678186552213226,0.03400746856636221,servo_0.550
7.405563779999966,0.55,1.0,0.0,0.8685960438233253,-0.01725683713833229,-0.030491176451963423,0.9897777777777778,-0.041678186552213226,0.03400746856636221,servo_0.550
7.406767056000035,0.55,1.0,0.0,0.8739743867920778,-0.017420431617599114,-0.030324600870137774,0.9853333333333333,-0.018972490016640593,0.03400746856636221,servo_0.550
7.407382326999823,0.55,1.0,0.0,0.8739743867920778,-0.017420431617599114,-0.030324600870137774,0.9853333333333333,-0.018972490016640593,0.04732694002444647,servo_0.550
7.411035838999851,0.55,1.0,0.0,0.8739743867920778,-0.017420431617599114,-0.030324600870137774,0.9853333333333333,-0.018972490016640593,-0.004853384301857834,servo_0.550
7.411680583999896,0.55,1.0,0.0,0.8739743867920778,-0.017420431617599114,-0.030324600870137774,0.9853333333333333,-0.018972490016640593,-0.004853384301857834,servo_0.550
7.412959929999943,0.55,1.0,0.0,0.8793590646312504,-0.017583141071318354,-0.030091254544242108,0.9853333333333333,0.0009173389956855255,-0.004853384301857834,servo_0.550
7.416538588999856,0.55,1.0,0.0,0.8793590646312504,-0.017583141071318354,-0.030091254544242108,0.9853333333333333,0.0009173389956855255,-0.06916384563293063,servo_0.550
7.4172050639999725,0.55,1.0,0.0,0.8793590646312504,-0.017583141071318354,-0.030091254544242108,0.9853333333333333,0.0009173389956855255,-0.06916384563293063,servo_0.550
7.418523163999907,0.55,1.0,0.0,0.8846914835948403,-0.017743706524224856,-0.030112924104146233,0.986,-0.0008138779935774824,-0.06916384563293063,servo_0.550
7.421896945999833,0.55,1.0,0.0,0.8846914835948403,-0.017743706524224856,-0.030112924104146233,0.986,-0.0008138779935774824,-0.06916384563293063,servo_0.550
7.4233512149999115,0.55,1.0,0.0,0.8900984489507182,-0.01790749071843777,-0.030451224836048008,0.9882222222222222,-0.021318868285383426,-0.06916384563293063,servo_0.550
7.42415833799987,0.55,1.0,0.0,0.8900984489507182,-0.01790749071843777,-0.030451224836048008,0.9882222222222222,-0.021318868285383426,-0.07968323623139194,servo_0.550
7.427693698999974,0.55,1.0,0.0,0.8900984489507182,-0.01790749071843777,-0.030451224836048008,0.9882222222222222,-0.021318868285383426,-0.07968323623139194,servo_0.550
7.429149087000042,0.55,1.0,0.0,0.8957830506027034,-0.01808175868853296,-0.03084186805705347,0.9882222222222222,-0.038828178669185975,-0.07968323623139194,servo_0.550
7.429842954999913,0.55,1.0,0.0,0.8957830506027034,-0.01808175868853296,-0.03084186805705347,0.9882222222222222,-0.038828178669185975,-0.026955407596859382,servo_0.550
7.433382700000038,0.55,1.0,0.0,0.8957830506027034,-0.01808175868853296,-0.03084186805705347,0.9882222222222222,-0.038828178669185975,-0.026955407596859382,servo_0.550
7.434665629999927,0.55,1.0,0.0,0.9014755675116257,-0.018257741497590154,-0.030967971217323646,0.9891111111111112,-0.03526634734748799,-0.026955407596859382,servo_0.550
7.435295558000007,0.55,1.0,0.0,0.9014755675116257,-0.018257741497590154,-0.030967971217323646,0.9891111111111112,-0.03526634734748799,0.0001453858877788071,servo_0.550
7.435889163999946,0.55,1.0,0.0,0.9014755675116257,-0.018257741497590154,-0.030967971217323646,0.9891111111111112,-0.03526634734748799,0.0001453858877788071,servo_0.550
7.437159804999965,0.55,1.0,0.0,0.9021482202977893,-0.01827857395892227,-0.03095343878592227,0.9904444444444445,-0.024642827376907952,0.0001453858877788071,servo_0.550
7.439673628000037,0.55,1.0,0.0,0.9021482202977893,-0.01827857395892227,-0.03095343878592227,0.9904444444444445,-0.024642827376907952,0.026001740013475015,servo_0.550
7.441061236999985,0.55,1.0,0.0,0.9079549753648747,-0.01845796470117854,-0.03081383134242799,0.9897777777777778,-0.009449457159793062,0.026001740013475015,servo_0.550
7.441779393999923,0.55,1.0,0.0,0.9079549753648747,-0.01845796470117854,-0.03081383134242799,0.9897777777777778,-0.009449457159793062,0.04874121172133305,servo_0.550
7.44243415599999,0.55,1.0,0.0,0.9079549753648747,-0.01845796470117854,-0.03081383134242799,0.9897777777777778,-0.009449457159793062,0.04874121172133305,servo_0.550
7.445726780999848,0.55,1.0,0.0,0.9079549753648747,-0.01845796470117854,-0.03081383134242799,0.9897777777777778,-0.009449457159793062,0.04874121172133305,servo_0.550
7.447401991999868,0.55,1.0,0.0,0.9135045777562028,-0.01862830446963916,-0.0305549993977291,0.9884444444444445,0.00800774350454477,0.04874121172133305,servo_0.550
7.448190457999999,0.55,1.0,0.0,0.9135045777562028,-0.01862830446963916,-0.0305549993977291,0.9884444444444445,0.00800774350454477,0.03878922839905913,servo_0.550
7.451436295999883,0.55,1.0,0.0,0.9135045777562028,-0.01862830446963916,-0.0305549993977291,0.9884444444444445,0.00800774350454477,0.03878922839905913,servo_0.550
7.452889348999861,0.55,1.0,0.0,0.918981550460114,-0.018795158083874865,-0.030355300356486148,0.9893333333333333,0.017242188972899076,0.03878922839905913,servo_0.550
7.453601617999993,0.55,1.0,0.0,0.918981550460114,-0.018795158083874865,-0.030355300356486148,0.9893333333333333,0.017242188972899076,0.03237895388215717,servo_0.550
7.456972744000041,0.55,1.0,0.0,0.918981550460114,-0.018795158083874865,-0.030355300356486148,0.9893333333333333,0.017242188972899076,0.03237895388215717,servo_0.550
7.458326781999858,0.55,1.0,0.0,0.9247423454142117,-0.018969601367099916,-0.03018842514826503,0.9924444444444445,0.021783218445676503,0.03237895388215717,servo_0.550
7.459018089999972,0.55,1.0,0.0,0.9247423454142117,-0.018969601367099916,-0.03018842514826503,0.9924444444444445,0.021783218445676503,0.02399828969848964,servo_0.550
7.46254941899997,0.55,1.0,0.0,0.9247423454142117,-0.018969601367099916,-0.03018842514826503,0.9924444444444445,0.021783218445676503,-0.0018433616941438,servo_0.550
7.463312474999839,0.55,1.0,0.0,0.9247423454142117,-0.018969601367099916,-0.03018842514826503,0.9924444444444445,0.021783218445676503,-0.0018433616941438,servo_0.550
7.464862333999918,0.55,1.0,0.0,0.9301776920679838,-0.01913342045427579,-0.030072500421577168,0.9946666666666667,0.022447739821520443,-0.0018433616941438,servo_0.550
7.468144463000044,0.55,1.0,0.0,0.9301776920679838,-0.01913342045427579,-0.030072500421577168,0.9946666666666667,0.022447739821520443,-0.037686671385387914,servo_0.550
7.4689360329998635,0.55,1.0,0.0,0.9301776920679838,-0.01913342045427579,-0.030072500421577168,0.9946666666666667,0.022447739821520443,-0.037686671385387914,servo_0.550
7.4703504269998575,0.55,1.0,0.0,0.9356098862232047,-0.01929687012028812,-0.030087487104030194,0.9917777777777778,0.01516040936682117,-0.037686671385387914,servo_0.550
7.474929949999932,0.55,1.0,0.0,0.9410884619448858,-0.019462270816387763,-0.030275088764799563,0.9888888888888889,-0.000693714858841555,-0.037686671385387914,servo_0.550
7.47586696999997,0.55,1.0,0.0,0.9410884619448858,-0.019462270816387763,-0.030275088764799563,0.9888888888888889,-0.000693714858841555,-0.037686671385387914,servo_0.550
7.477465022999922,0.55,1.0,0.0,0.9427760741388542,-0.019513849160382,-0.030831714729725346,0.9893333333333333,-0.033470172095511404,-0.037686671385387914,servo_0.550
7.4782011979998515,0.55,1.0,0.0,0.9427760741388542,-0.019513849160382,-0.030831714729725346,0.9893333333333333,-0.033470172095511404,-0.10994857231440772,servo_0.550
7.478848727000013,0.55,1.0,0.0,0.9427760741388542,-0.019513849160382,-0.030831714729725346,0.9893333333333333,-0.033470172095511404,-0.10994857231440772,servo_0.550
7.480558627999926,0.55,1.0,0.0,0.9427760741388542,-0.019513849160382,-0.030831714729725346,0.9893333333333333,-0.033470172095511404,-0.12725802916835152,servo_0.550
7.481840596999973,0.55,1.0,0.0,0.9485299757125759,-0.01969315795950917,-0.03147410904788783,0.9957777777777778,-0.06160652921736343,-0.12725802916835152,servo_0.550
7.4824715820000165,0.55,1.0,0.0,0.9485299757125759,-0.01969315795950917,-0.03147410904788783,0.9957777777777778,-0.06160652921736343,-0.10861764091488381,servo_0.550
7.483030080999924,0.55,1.0,0.0,0.9485299757125759,-0.01969315795950917,-0.03147410904788783,0.9957777777777778,-0.06160652921736343,-0.10861764091488381,servo_0.550
7.486611140999912,0.55,1.0,0.0,0.9485299757125759,-0.01969315795950917,-0.03147410904788783,0.9957777777777778,-0.06160652921736343,-0.10861764091488381,servo_0.550
7.487938520999933,0.55,1.0,0.0,0.9542684517511373,-0.01987539453582366,-0.03201848026742482,0.9991111111111111,-0.07570986272661953,-0.10861764091488381,servo_0.550
7.488633860999926,0.55,1.0,0.0,0.9542684517511373,-0.01987539453582366,-0.03201848026742482,0.9991111111111111,-0.07570986272661953,-0.08706367120508535,servo_0.550
7.4923804359998485,0.55,1.0,0.0,0.9542684517511373,-0.01987539453582366,-0.03201848026742482,0.9991111111111111,-0.07570986272661953,-0.08706367120508535,servo_0.550
7.493712680000044,0.55,1.0,0.0,0.9599524603811106,-0.020058691867647607,-0.032454973154875444,0.9931111111111111,-0.07911600527015927,-0.08706367120508535,servo_0.550
7.49434846500003,0.55,1.0,0.0,0.9599524603811106,-0.020058691867647607,-0.032454973154875444,0.9931111111111111,-0.07911600527015927,-0.052143961774451714,servo_0.550
7.498286762999896,0.55,1.0,0.0,0.9599524603811106,-0.020058691867647607,-0.032454973154875444,0.9931111111111111,-0.07911600527015927,-0.052143961774451714,servo_0.550
7.499694629000032,0.55,1.0,0.0,0.9657573174011825,-0.02024790955344329,-0.032714836013107096,0.9886666666666667,-0.071024392221447,-0.052143961774451714,servo_0.550
7.500393296999846,0.55,1.0,0.0,0.9657573174011825,-0.02024790955344329,-0.032714836013107096,0.9886666666666667,-0.071024392221447,-0.015047323091246557,servo_0.550
7.504354476999879,0.55,1.0,0.0,0.9657573174011825,-0.02024790955344329,-0.032714836013107096,0.9886666666666667,-0.071024392221447,-0.015047323091246557,servo_0.550
7.506025847000046,0.55,1.0,0.0,0.9714773413210317,-0.020435322580677134,-0.03279048708012522,0.9884444444444445,-0.05423127148238687,-0.015047323091246557,servo_0.550
7.506786312000031,0.55,1.0,0.0,0.9714773413210317,-0.020435322580677134,-0.03279048708012522,0.9884444444444445,-0.05423127148238687,0.013343505446624918,servo_0.550
7.50749166799983,0.55,1.0,0.0,0.9714773413210317,-0.020435322580677134,-0.03279048708012522,0.9884444444444445,-0.05423127148238687,0.013343505446624918,servo_0.550
7.509077432999902,0.55,1.0,0.0,0.9719097290817161,-0.02044950586968851,-0.03279048708012522,0.9946666666666667,-0.05423127148238687,0.013343505446624918,servo_0.550
7.5098208079998585,0.55,1.0,0.0,0.9719097290817161,-0.02044950586968851,-0.03279048708012522,0.9946666666666667,-0.05423127148238687,0.040416336601313475,servo_0.550
7.511316871999952,0.55,1.0,0.0,0.9773050986393392,-0.020625800567483355,-0.03253664007572232,0.9968888888888889,-0.01164628590218429,0.040416336601313475,servo_0.550
7.51207042399983,0.55,1.0,0.0,0.9773050986393392,-0.020625800567483355,-0.03253664007572232,0.9968888888888889,-0.01164628590218429,0.047632209025586,servo_0.550
7.512765859999945,0.55,1.0,0.0,0.9773050986393392,-0.020625800567483355,-0.03253664007572232,0.9968888888888889,-0.01164628590218429,0.047632209025586,servo_0.550
7.515644634999944,0.55,1.0,0.0,0.9773050986393392,-0.020625800567483355,-0.03253664007572232,0.9968888888888889,-0.01164628590218429,0.023170175596340298,servo_0.550
7.516258689999859,0.55,1.0,0.0,0.9773050986393392,-0.020625800567483355,-0.03253664007572232,0.9968888888888889,-0.01164628590218429,0.023170175596340298,servo_0.550
7.517514065999876,0.55,1.0,0.0,0.9829544226768951,-0.020809033122818597,-0.03230946951293945,0.9908888888888889,0.006137262576146798,0.023170175596340298,servo_0.550
7.52108302900001,0.55,1.0,0.0,0.9829544226768951,-0.020809033122818597,-0.03230946951293945,0.9908888888888889,0.006137262576146798,-0.029480281966741656,servo_0.550
7.521708283999942,0.55,1.0,0.0,0.9829544226768951,-0.020809033122818597,-0.03230946951293945,0.9908888888888889,0.006137262576146798,-0.029480281966741656,servo_0.550
7.522993005999979,0.55,1.0,0.0,0.9883108588901185,-0.020981870441996626,-0.03220259230978218,0.9882222222222222,0.011247136482204847,-0.029480281966741656,servo_0.550
7.5264205839998795,0.55,1.0,0.0,0.9883108588901185,-0.020981870441996626,-0.03220259230978218,0.9882222222222222,0.011247136482204847,-0.029480281966741656,servo_0.550
7.527671190999854,0.55,1.0,0.0,0.9936765402407103,-0.021155123066108002,-0.03235303090215103,0.9891111111111112,-0.000971089052479104,-0.029480281966741656,servo_0.550
7.528328673000033,0.55,1.0,0.0,0.9936765402407103,-0.021155123066108002,-0.03235303090215103,0.9891111111111112,-0.000971089052479104,-0.08107655217945096,servo_0.550
7.5322043759999815,0.55,1.0,0.0,0.9936765402407103,-0.021155123066108002,-0.03235303090215103,0.9891111111111112,-0.000971089052479104,-0.08107655217945096,servo_0.550
7.533553452999968,0.55,1.0,0.0,0.9993585204102906,-0.02134014552588885,-0.03275001402620714,0.9928888888888889,-0.025002727990570663,-0.08107655217945096,servo_0.550
7.534196565999991,0.55,1.0,0.0,0.9993585204102906,-0.02134014552588885,-0.03275001402620714,0.9928888888888889,-0.025002727990570663,-0.10703939339625401,servo_0.550
7.537968037999917,0.55,1.0,0.0,0.9993585204102906,-0.02134014552588885,-0.03275001402620714,0.9928888888888889,-0.025002727990570663,-0.10703939339625401,servo_0.550
7.539552875000027,0.55,1.0,0.0,1.0050332663409651,-0.021527582751043117,-0.03328610751433558,0.9933333333333333,-0.04961372761227566,-0.10703939339625401,servo_0.550
7.540351453999847,0.55,1.0,0.0,1.0050332663409651,-0.021527582751043117,-0.03328610751433558,0.9933333333333333,-0.04961372761227566,-0.11268772504171669,servo_0.550
7.5437314450000486,0.55,1.0,0.0,1.0050332663409651,-0.021527582751043117,-0.03328610751433558,0.9933333333333333,-0.04961372761227566,-0.11268772504171669,servo_0.550
7.54547305899996,0.55,1.0,0.0,1.0107073943779947,-0.02171810560751785,-0.03384360904932082,0.9915555555555555,-0.06853592684110796,-0.11268772504171669,servo_0.550
7.546256116999984,0.55,1.0,0.0,1.0107073943779947,-0.02171810560751785,-0.03384360904932082,0.9915555555555555,-0.06853592684110796,-0.10805724524250389,servo_0.550
7.546934687999965,0.55,1.0,0.0,1.0107073943779947,-0.02171810560751785,-0.03384360904932082,0.9915555555555555,-0.06853592684110796,-0.10805724524250389,servo_0.550
7.548471681999899,0.55,1.0,0.0,1.011446190851061,-0.021743317735650854,-0.03438180540122926,0.9906666666666667,-0.08039232236152674,-0.10805724524250389,servo_0.550
7.549143533000006,0.55,1.0,0.0,1.011446190851061,-0.021743317735650854,-0.03438180540122926,0.9906666666666667,-0.08039232236152674,-0.08597264900788554,servo_0.550
7.550472608999826,0.55,1.0,0.0,1.0168200338692557,-0.02192929701651023,-0.034807072098131386,0.9893333333333333,-0.08206642035543438,-0.08597264900788554,servo_0.550
7.551114505999976,0.55,1.0,0.0,1.0168200338692557,-0.02192929701651023,-0.034807072098131386,0.9893333333333333,-0.08206642035543438,-0.06371285838543202,servo_0.550
7.551764338999874,0.55,1.0,0.0,1.0168200338692557,-0.02192929701651023,-0.034807072098131386,0.9893333333333333,-0.08206642035543438,-0.06371285838543202,servo_0.550
7.555429627999956,0.55,1.0,0.0,1.0168200338692557,-0.02192929701651023,-0.034807072098131386,0.9893333333333333,-0.08206642035543438,-0.06371285838543202,servo_0.550
7.5567881469999065,0.55,1.0,0.0,1.0223672632361196,-0.022123338204916503,-0.035124092236888005,0.9906666666666667,-0.07656035176443367,-0.06371285838543202,servo_0.550
7.557439963999968,0.55,1.0,0.0,1.0223672632361196,-0.022123338204916503,-0.035124092236888005,0.9906666666666667,-0.07656035176443367,-0.015499671405369524,servo_0.550
7.561132391000001,0.55,1.0,0.0,1.0223672632361196,-0.022123338204916503,-0.035124092236888005,0.9906666666666667,-0.07656035176443367,0.034403291286348246,servo_0.550
7.561812914000029,0.55,1.0,0.0,1.0223672632361196,-0.022123338204916503,-0.035124092236888005,0.9906666666666667,-0.07656035176443367,0.034403291286348246,servo_0.550
7.563168423999969,0.55,1.0,0.0,1.0279727663865363,-0.022320511187552763,-0.035196704563498334,0.9935555555555555,-0.05824214765671442,0.034403291286348246,servo_0.550
7.5665087969998694,0.55,1.0,0.0,1.0279727663865363,-0.022320511187552763,-0.035196704563498334,0.9935555555555555,-0.05824214765671442,0.034403291286348246,servo_0.550
7.567941079999855,0.55,1.0,0.0,1.033356450221793,-0.022509603287282406,-0.03502079184369621,0.9935555555555555,-0.030448515973795623,0.034403291286348246,servo_0.550
7.568708072999925,0.55,1.0,0.0,1.033356450221793,-0.022509603287282406,-0.03502079184369621,0.9935555555555555,-0.030448515973795623,0.0817455632124141,servo_0.550
7.572574334999899,0.55,1.0,0.0,1.033356450221793,-0.022509603287282406,-0.03502079184369621,0.9935555555555555,-0.030448515973795623,0.0817455632124141,servo_0.550
7.574424275999945,0.55,1.0,0.0,1.0390365323799344,-0.022707451634422567,-0.03461495837337337,0.9924444444444445,0.003209707782067292,0.0817455632124141,servo_0.550
7.575168835999875,0.55,1.0,0.0,1.0390365323799344,-0.022707451634422567,-0.03461495837337337,0.9924444444444445,0.003209707782067292,0.10783685201754302,servo_0.550
7.578081117000011,0.55,1.0,0.0,1.0390365323799344,-0.022707451634422567,-0.03461495837337337,0.9924444444444445,0.003209707782067292,0.10783685201754302,servo_0.550
7.579788936999876,0.55,1.0,0.0,1.0445602231594204,-0.022897215310452405,-0.03406704478674228,0.9915555555555555,0.03459785105271001,0.10783685201754302,servo_0.550
7.580551097999887,0.55,1.0,0.0,1.0445602231594204,-0.022897215310452405,-0.03406704478674228,0.9915555555555555,0.03459785105271001,0.08556327953644834,servo_0.550
7.5833859340000345,0.55,1.0,0.0,1.0445602231594204,-0.022897215310452405,-0.03406704478674228,0.9915555555555555,0.03459785105271001,0.08556327953644834,servo_0.550
7.584671712000045,0.55,1.0,0.0,1.0501366677072734,-0.023086062697209673,-0.03363747248119497,0.9913333333333333,0.049887479597831505,0.08556327953644834,servo_0.550
7.585278086000017,0.55,1.0,0.0,1.0501366677072734,-0.023086062697209673,-0.03363747248119497,0.9913333333333333,0.049887479597831505,0.041653146062249104,servo_0.550
7.585906926000007,0.55,1.0,0.0,1.0501366677072734,-0.023086062697209673,-0.03363747248119497,0.9913333333333333,0.049887479597831505,0.041653146062249104,servo_0.550
7.587121915999887,0.55,1.0,0.0,1.050417776727041,-0.023095522062088127,-0.03363747248119497,0.9926666666666667,0.049887479597831505,0.041653146062249104,servo_0.550
7.588879722999991,0.55,1.0,0.0,1.050417776727041,-0.023095522062088127,-0.03363747248119497,0.9926666666666667,0.049887479597831505,0.007567509036555212,servo_0.550
7.5900395090000075,0.55,1.0,0.0,1.0559457887731538,-0.02328084226441097,-0.03338511127606081,0.9955555555555555,0.035462278386976305,0.007567509036555212,servo_0.550
7.590648635999969,0.55,1.0,0.0,1.0559457887731538,-0.02328084226441097,-0.03338511127606081,0.9955555555555555,0.035462278386976305,-0.029219795683807483,servo_0.550
7.591255809999893,0.55,1.0,0.0,1.0559457887731538,-0.02328084226441097,-0.03338511127606081,0.9955555555555555,0.035462278386976305,-0.029219795683807483,servo_0.550
7.59482694899998,0.55,1.0,0.0,1.0559457887731538,-0.02328084226441097,-0.03338511127606081,0.9955555555555555,0.035462278386976305,-0.029219795683807483,servo_0.550
7.596242014999916,0.55,1.0,0.0,1.061491042905755,-0.023466453999068496,-0.03353426078839172,0.9982222222222222,0.016057656165741167,-0.029219795683807483,servo_0.550
7.596914281999943,0.55,1.0,0.0,1.061491042905755,-0.023466453999068496,-0.03353426078839172,0.9982222222222222,0.016057656165741167,-0.05403380746299919,servo_0.550
7.600307169999951,0.55,1.0,0.0,1.061491042905755,-0.023466453999068496,-0.03353426078839172,0.9982222222222222,0.016057656165741167,-0.05403380746299919,servo_0.550
