timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.9003354740000304,10.808235470011832,-3.0809485323841663,2.3082437275985663,9660.0,5.0,run_0
5.901038544999892,10.808235470011832,-3.0809485323841663,2.3082437275985663,10018.0,5.0,run_0
5.9026148559999,10.817619067646067,-3.089783737975365,2.3937873357228194,10018.0,5.0,run_0
5.905160721999891,10.817619067646067,-3.089783737975365,2.3937873357228194,10049.0,5.0,run_0
5.906990268999834,10.827103949022447,-3.0987180593020853,2.401194743130227,10049.0,5.0,run_0
5.907546562999869,10.827103949022447,-3.0987180593020853,2.401194743130227,10049.0,5.0,run_0
5.910618228999965,10.827103949022447,-3.0987180593020853,2.401194743130227,10049.0,5.0,run_0
5.911252182999988,10.827103949022447,-3.0987180593020853,2.401194743130227,10126.0,5.0,run_0
5.9125234209998325,10.836636734068932,-3.1076897765997233,2.4195937873357227,10126.0,5.0,run_0
5.915965756999867,10.836636734068932,-3.1076897765997233,2.4195937873357227,10126.0,5.0,run_0
5.916628669999909,10.836636734068932,-3.1076897765997233,2.4195937873357227,10334.0,5.0,run_0
5.917824742999983,10.846335257616047,-3.1168068349606752,2.469295101553166,10334.0,5.0,run_0
5.921254119999958,10.846335257616047,-3.1168068349606752,2.469295101553166,10461.0,5.0,run_0
5.922526124999877,10.856294025906896,-3.126163704504494,2.499641577060932,10461.0,5.0,run_0
5.92315095999993,10.856294025906896,-3.126163704504494,2.499641577060932,10461.0,5.0,run_0
5.9236989979999635,10.856294025906896,-3.126163704504494,2.499641577060932,10566.0,5.0,run_0
5.924788931999956,10.856762468259237,-3.126603800250877,2.524731182795699,10566.0,5.0,run_0
5.925340937999863,10.856762468259237,-3.126603800250877,2.524731182795699,10566.0,5.0,run_0
5.926901057999885,10.856762468259237,-3.126603800250877,2.524731182795699,10727.0,5.0,run_0
5.928106121999917,10.866651156145872,-3.1359041474212366,2.5632019115890086,10727.0,5.0,run_0
5.928683982999928,10.866651156145872,-3.1359041474212366,2.5632019115890086,10727.0,5.0,run_0
5.932197355999961,10.866651156145872,-3.1359041474212366,2.5632019115890086,10906.0,5.0,run_0
5.933420275999879,10.876947791007217,-3.145599556305012,2.605973715651135,10906.0,5.0,run_0
5.93402888699984,10.876947791007217,-3.145599556305012,2.605973715651135,10906.0,5.0,run_0
5.938248980000026,10.887430182821987,-3.1554697239968075,2.6482676224611708,10906.0,5.0,run_0
5.938893525999902,10.887430182821987,-3.1554697239968075,2.6482676224611708,10906.0,5.0,run_0
5.94072188899986,10.887430182821987,-3.1554697239968075,2.6482676224611708,11083.0,5.0,run_0
5.943099570999948,10.887430182821987,-3.1554697239968075,2.6482676224611708,11254.0,5.0,run_0
5.945110037999939,10.89799810384251,-3.16541583139405,2.6891278375149343,11254.0,5.0,run_0
5.94584053199992,10.89799810384251,-3.16541583139405,2.6891278375149343,11254.0,5.0,run_0
5.948747148999928,10.89799810384251,-3.16541583139405,2.6891278375149343,11445.0,5.0,run_0
5.950359746000004,10.908639461781785,-3.175424175470409,2.7347670250896057,11445.0,5.0,run_0
5.951079264999862,10.908639461781785,-3.175424175470409,2.7347670250896057,11445.0,5.0,run_0
5.953623562999837,10.908639461781785,-3.175424175470409,2.7347670250896057,11633.0,5.0,run_0
5.9559175049998885,10.91943122177456,-3.185570801228815,2.779689366786141,11633.0,5.0,run_0
5.956752185999903,10.91943122177456,-3.185570801228815,2.779689366786141,11633.0,5.0,run_0
5.958990257999858,10.91943122177456,-3.185570801228815,2.779689366786141,11822.0,5.0,run_0
5.961030995999863,10.930351475916815,-3.195839986996007,2.8248506571087217,11822.0,5.0,run_0
5.962040964999915,10.930351475916815,-3.195839986996007,2.8248506571087217,11822.0,5.0,run_0
5.96442984600003,10.930351475916815,-3.195839986996007,2.8248506571087217,11822.0,5.0,run_0
5.965076791999991,10.930351475916815,-3.195839986996007,2.8248506571087217,12015.0,5.0,run_0
5.966323485999965,10.941490658736248,-3.206315798395132,2.870967741935484,12015.0,5.0,run_0
5.969834363000018,10.941490658736248,-3.206315798395132,2.870967741935484,12197.0,5.0,run_0
5.971190396999873,10.9528305714785,-3.216976982724349,2.914456391875747,12197.0,5.0,run_0
5.971813632000021,10.9528305714785,-3.216976982724349,2.914456391875747,12197.0,5.0,run_0
5.975209378000045,10.9528305714785,-3.216976982724349,2.914456391875747,12197.0,5.0,run_0
5.975881890999972,10.9528305714785,-3.216976982724349,2.914456391875747,12362.0,5.0,run_0
5.977134664999994,10.964386692661071,-3.2278372991588022,2.9538829151732378,12362.0,5.0,run_0
5.980759744999887,10.964386692661071,-3.2278372991588022,2.9538829151732378,12362.0,5.0,run_0
5.981444257000021,10.964386692661071,-3.2278372991588022,2.9538829151732378,12358.0,5.0,run_0
5.983312490999879,10.97590853335421,-3.238665615950347,2.952927120669056,12358.0,5.0,run_0
5.987397036999937,10.97590853335421,-3.238665615950347,2.952927120669056,12434.0,5.0,run_0
5.98951668299992,10.988498273104959,-3.2505035254012196,2.9710872162485065,12434.0,5.0,run_0
5.990678228999968,10.988498273104959,-3.2505035254012196,2.9710872162485065,12434.0,5.0,run_0
5.991416018999871,10.988498273104959,-3.2505035254012196,2.9710872162485065,12714.0,5.0,run_0
5.993106373000046,10.989637311531366,-3.251574914298894,3.0379928315412186,12714.0,5.0,run_0
5.993696297000042,10.989637311531366,-3.251574914298894,3.0379928315412186,12714.0,5.0,run_0
5.99430993299984,10.989637311531366,-3.251574914298894,3.0379928315412186,12761.0,5.0,run_0
5.995831621999969,11.001535840270234,-3.2627711367258216,3.0492234169653525,12761.0,5.0,run_0
5.996366508999927,11.001535840270234,-3.2627711367258216,3.0492234169653525,12761.0,5.0,run_0
5.997675504999961,11.001535840270234,-3.2627711367258216,3.0492234169653525,12799.0,5.0,run_0
5.998892631999979,11.013795007890325,-3.2743095635854513,3.0583034647550775,12799.0,5.0,run_0
5.999470044999953,11.013795007890325,-3.2743095635854513,3.0583034647550775,12799.0,5.0,run_0
6.00321649600005,11.013795007890325,-3.2743095635854513,3.0583034647550775,12948.0,5.0,run_0
6.004488116999937,11.02626315920675,-3.286039166013485,3.0939068100358424,12948.0,5.0,run_0
6.005638112000042,11.02626315920675,-3.286039166013485,3.0939068100358424,12948.0,5.0,run_0
6.008645811999941,11.02626315920675,-3.286039166013485,3.0939068100358424,13038.0,5.0,run_0
6.0100066129998595,11.038926096327673,-3.2979425379231926,3.1154121863799284,13038.0,5.0,run_0
6.010782993000021,11.038926096327673,-3.2979425379231926,3.1154121863799284,13038.0,5.0,run_0
6.014068760999862,11.038926096327673,-3.2979425379231926,3.1154121863799284,13124.0,5.0,run_0
6.015550163999933,11.05143441428618,-3.3096929696686517,3.1359617682198326,13124.0,5.0,run_0
6.016105081999967,11.05143441428618,-3.3096929696686517,3.1359617682198326,13124.0,5.0,run_0
6.019541307000054,11.05143441428618,-3.3096929696686517,3.1359617682198326,13270.0,5.0,run_0
6.021124849999978,11.064059393940392,-3.3215546435339203,3.170848267622461,13270.0,5.0,run_0
6.022162656999853,11.064059393940392,-3.3215546435339203,3.170848267622461,13270.0,5.0,run_0
6.02545204099988,11.064059393940392,-3.3215546435339203,3.170848267622461,13388.0,5.0,run_0
6.027489066000044,11.07683530795521,-3.333568237325378,3.1990442054958184,13388.0,5.0,run_0
6.028405280000015,11.07683530795521,-3.333568237325378,3.1990442054958184,13388.0,5.0,run_0
6.031069892000005,11.07683530795521,-3.333568237325378,3.1990442054958184,13537.0,5.0,run_0
6.032945772999938,11.08985299495571,-3.3458205529244895,3.234647550776583,13537.0,5.0,run_0
6.033685642999899,11.08985299495571,-3.3458205529244895,3.234647550776583,13537.0,5.0,run_0
6.036193622999917,11.08985299495571,-3.3458205529244895,3.234647550776583,13680.0,5.0,run_0
6.037455227999999,11.102861902887762,-3.35806943915818,3.2688172043010755,13680.0,5.0,run_0
6.0380409289998624,11.102861902887762,-3.35806943915818,3.2688172043010755,13680.0,5.0,run_0
6.038611878999973,11.102861902887762,-3.35806943915818,3.2688172043010755,13843.0,5.0,run_0
6.039826958000049,11.103785854606501,-3.3589394028324784,3.3077658303464754,13843.0,5.0,run_0
6.041731317999847,11.103785854606501,-3.3589394028324784,3.3077658303464754,13843.0,5.0,run_0
6.042831747000037,11.117142792449219,-3.3715058962081845,3.345758661887694,13843.0,5.0,run_0
6.043374057999927,11.117142792449219,-3.3715058962081845,3.345758661887694,13843.0,5.0,run_0
6.043900914000005,11.117142792449219,-3.3715058962081845,3.345758661887694,14002.0,5.0,run_0
6.047377807999965,11.117142792449219,-3.3715058962081845,3.345758661887694,14230.0,5.0,run_0
6.048503195999956,11.130601208996898,-3.3841585006042822,3.4002389486260456,14230.0,5.0,run_0
6.0490526749999844,11.130601208996898,-3.3841585006042822,3.4002389486260456,14230.0,5.0,run_0
6.05283985899996,11.130601208996898,-3.3841585006042822,3.4002389486260456,14384.0,5.0,run_0
6.054039996000029,11.14429348267348,-3.3970348471414664,3.437037037037037,14384.0,5.0,run_0
6.054611712999986,11.14429348267348,-3.3970348471414664,3.437037037037037,14384.0,5.0,run_0
6.05828984599998,11.14429348267348,-3.3970348471414664,3.437037037037037,14551.0,5.0,run_0
6.059483230999831,11.158130481075792,-3.4100529309553242,3.476941457586619,14551.0,5.0,run_0
6.060086178999882,11.158130481075792,-3.4100529309553242,3.476941457586619,14551.0,5.0,run_0
6.0637254339999345,11.158130481075792,-3.4100529309553242,3.476941457586619,14757.0,5.0,run_0
6.064897188000032,11.17207864488714,-3.423180054017174,3.5261648745519714,14757.0,5.0,run_0
6.065500744000019,11.17207864488714,-3.423180054017174,3.5261648745519714,14757.0,5.0,run_0
6.069342805999895,11.17207864488714,-3.423180054017174,3.5261648745519714,14961.0,5.0,run_0
6.070776851999881,11.186262635817789,-3.4365329054462572,3.574910394265233,14961.0,5.0,run_0
6.071450323999898,11.186262635817789,-3.4365329054462572,3.574910394265233,14961.0,5.0,run_0
6.074710556999889,11.186262635817789,-3.4365329054462572,3.574910394265233,15143.0,5.0,run_0
6.076112667999951,11.200655782278693,-3.4500854915800248,3.618399044205496,15143.0,5.0,run_0
6.0767997719999585,11.200655782278693,-3.4500854915800248,3.618399044205496,15143.0,5.0,run_0
6.080172832000017,11.200655782278693,-3.4500854915800248,3.618399044205496,15178.0,5.0,run_0
6.081563039000002,11.215031505632915,-3.4636248751309875,3.6267622461170848,15178.0,5.0,run_0
6.082263998999906,11.215031505632915,-3.4636248751309875,3.6267622461170848,15178.0,5.0,run_0
6.085806843,11.215031505632915,-3.4636248751309875,3.6267622461170848,15343.0,5.0,run_0
6.0875980240000445,11.229564324352648,-3.4773187957862426,3.666188769414576,15343.0,5.0,run_0
6.088420545999952,11.229564324352648,-3.4773187957862426,3.666188769414576,15343.0,5.0,run_0
6.091230494999991,11.229564324352648,-3.4773187957862426,3.666188769414576,15516.0,5.0,run_0
6.092794134999849,11.24431458976799,-3.491228921878486,3.70752688172043,15516.0,5.0,run_0
6.093520724999962,11.24431458976799,-3.491228921878486,3.70752688172043,15516.0,5.0,run_0
6.094170294999913,11.24431458976799,-3.491228921878486,3.70752688172043,15559.0,5.0,run_0
6.095606835999888,11.245198571529077,-3.4920629621766563,3.717801672640382,15559.0,5.0,run_0
6.096234327000047,11.245198571529077,-3.4920629621766563,3.717801672640382,15559.0,5.0,run_0
6.097528282999974,11.259841274722644,-3.5058811459426322,3.7359617682198327,15559.0,5.0,run_0
6.0981840929998725,11.259841274722644,-3.5058811459426322,3.7359617682198327,15559.0,5.0,run_0
6.098840414000051,11.259841274722644,-3.5058811459426322,3.7359617682198327,15635.0,5.0,run_0
6.102216225999882,11.259841274722644,-3.5058811459426322,3.7359617682198327,15754.0,5.0,run_0
6.1035692829998425,11.27478210874898,-3.519978224051453,3.7643966547192353,15754.0,5.0,run_0
6.1042000380000445,11.27478210874898,-3.519978224051453,3.7643966547192353,15754.0,5.0,run_0
6.107840572999976,11.27478210874898,-3.519978224051453,3.7643966547192353,15854.0,5.0,run_0
6.109295129999964,11.289754167972186,-3.534100964513966,3.7882915173237754,15854.0,5.0,run_0
6.109980250000035,11.289754167972186,-3.534100964513966,3.7882915173237754,15854.0,5.0,run_0
6.113227043000052,11.289754167972186,-3.534100964513966,3.7882915173237754,15981.0,5.0,run_0
6.115284900000006,11.304833537507855,-3.548333128591438,3.8186379928315413,15981.0,5.0,run_0
6.116114462000041,11.304833537507855,-3.548333128591438,3.8186379928315413,15981.0,5.0,run_0
6.118610794000006,11.304833537507855,-3.548333128591438,3.8186379928315413,16134.0,5.0,run_0
6.1201158119999945,11.320131312059724,-3.562778203934814,3.8551971326164876,16134.0,5.0,run_0
6.12089366400005,11.320131312059724,-3.562778203934814,3.8551971326164876,16134.0,5.0,run_0
6.124113386999852,11.320131312059724,-3.562778203934814,3.8551971326164876,16270.0,5.0,run_0
6.126630869999872,11.335515107905362,-3.577300447761074,3.887694145758662,16270.0,5.0,run_0
6.127347349000047,11.335515107905362,-3.577300447761074,3.887694145758662,16270.0,5.0,run_0
6.130359848999888,11.351038157152413,-3.591949825456251,3.9256869772998804,16270.0,5.0,run_0
6.1311357170000065,11.351038157152413,-3.591949825456251,3.9256869772998804,16270.0,5.0,run_0
6.132245649999959,11.351038157152413,-3.591949825456251,3.9256869772998804,16429.0,5.0,run_0
6.135720112999934,11.36667520878072,-3.6067074790019906,3.967025089605735,16429.0,5.0,run_0
6.13640683299991,11.36667520878072,-3.6067074790019906,3.967025089605735,16429.0,5.0,run_0
6.137512349999952,11.36667520878072,-3.6067074790019906,3.967025089605735,16602.0,5.0,run_0
6.141206706000048,11.382470808774213,-3.6216129367750485,4.004062126642772,16602.0,5.0,run_0
6.142347900999994,11.382470808774213,-3.6216129367750485,4.004062126642772,16602.0,5.0,run_0
6.143280082000047,11.382470808774213,-3.6216129367750485,4.004062126642772,16757.0,5.0,run_0
6.14580674900003,11.382470808774213,-3.6216129367750485,4.004062126642772,16926.0,5.0,run_0
6.147277625000015,11.398413814127736,-3.6366500316617114,4.044444444444444,16926.0,5.0,run_0
6.147994359999984,11.398413814127736,-3.6366500316617114,4.044444444444444,16926.0,5.0,run_0
6.151109638999969,11.398413814127736,-3.6366500316617114,4.044444444444444,17110.0,5.0,run_0
6.152493702999891,11.41449300787708,-3.6518096860460543,4.088410991636798,17110.0,5.0,run_0
6.153191270999969,11.41449300787708,-3.6518096860460543,4.088410991636798,17110.0,5.0,run_0
6.153860391999842,11.41449300787708,-3.6518096860460543,4.088410991636798,17285.0,5.0,run_0
6.155678290999958,11.41553582045953,-3.6527927817979697,4.1302270011947435,17285.0,5.0,run_0
6.156610151999985,11.41553582045953,-3.6527927817979697,4.1302270011947435,17285.0,5.0,run_0
6.158085571999891,11.431917759484712,-3.668236478414916,4.175149342891278,17285.0,5.0,run_0
6.159067670000013,11.431917759484712,-3.668236478414916,4.175149342891278,17285.0,5.0,run_0
6.159966829000041,11.431917759484712,-3.668236478414916,4.175149342891278,17473.0,5.0,run_0
6.16227363400003,11.431917759484712,-3.668236478414916,4.175149342891278,17659.0,5.0,run_0
6.163648993999914,11.448615947479773,-3.6839785110118375,4.2195937873357225,17659.0,5.0,run_0
6.164269188999924,11.448615947479773,-3.6839785110118375,4.2195937873357225,17659.0,5.0,run_0
6.167704773999958,11.448615947479773,-3.6839785110118375,4.2195937873357225,17833.0,5.0,run_0
6.168761364999909,11.448615947479773,-3.6839785110118375,4.2195937873357225,17833.0,5.0,run_0
6.170044504999851,11.465402413497356,-3.6998050825631204,4.261170848267622,17833.0,5.0,run_0
6.173210247000043,11.465402413497356,-3.6998050825631204,4.261170848267622,17992.0,5.0,run_0
6.174625188999926,11.482397347018956,-3.7158297179092186,4.299163679808841,17992.0,5.0,run_0
6.1753129649998755,11.482397347018956,-3.7158297179092186,4.299163679808841,17992.0,5.0,run_0
6.178569325999888,11.482397347018956,-3.7158297179092186,4.299163679808841,18076.0,5.0,run_0
6.179892656999982,11.499454301130354,-3.7319130962562554,4.319235364396655,18076.0,5.0,run_0
6.180514387999892,11.499454301130354,-3.7319130962562554,4.319235364396655,18076.0,5.0,run_0
6.183927349999976,11.499454301130354,-3.7319130962562554,4.319235364396655,18213.0,5.0,run_0
6.185180764000052,11.51662272235393,-3.7481011201181347,4.3519713261648745,18213.0,5.0,run_0
6.185838076999971,11.51662272235393,-3.7481011201181347,4.3519713261648745,18213.0,5.0,run_0
6.189353785999856,11.51662272235393,-3.7481011201181347,4.3519713261648745,18371.0,5.0,run_0
6.190587360999871,11.53395693083531,-3.764444066009748,4.389725209080048,18371.0,5.0,run_0
6.191255777999913,11.53395693083531,-3.764444066009748,4.389725209080048,18371.0,5.0,run_0
6.194832892000022,11.53395693083531,-3.764444066009748,4.389725209080048,18442.0,5.0,run_0
6.19612463999988,11.551331614455783,-3.780820537166845,4.406690561529271,18442.0,5.0,run_0
6.19677379399991,11.551331614455783,-3.780820537166845,4.406690561529271,18442.0,5.0,run_0
6.200455670999872,11.551331614455783,-3.780820537166845,4.406690561529271,18556.0,5.0,run_0
6.201927347000037,11.56880820752372,-3.7972840007751953,4.433930704898446,18556.0,5.0,run_0
6.202612627000008,11.56880820752372,-3.7972840007751953,4.433930704898446,18556.0,5.0,run_0
6.205730818999882,11.56880820752372,-3.7972840007751953,4.433930704898446,18665.0,5.0,run_0
6.207311609000044,11.5865336453154,-3.813970379393285,4.459976105137396,18665.0,5.0,run_0
6.208031831999961,11.5865336453154,-3.813970379393285,4.459976105137396,18665.0,5.0,run_0
6.211212485000033,11.5865336453154,-3.813970379393285,4.459976105137396,18765.0,5.0,run_0
6.212643265999986,11.604365866358876,-3.830752856068297,4.483870967741935,18765.0,5.0,run_0
6.21332822699992,11.604365866358876,-3.830752856068297,4.483870967741935,18765.0,5.0,run_0
6.213944229999925,11.604365866358876,-3.830752856068297,4.483870967741935,18896.0,5.0,run_0
6.215251177000027,11.605935980029294,-3.832231519862483,4.515173237753883,18896.0,5.0,run_0
6.215864108999995,11.605935980029294,-3.832231519862483,4.515173237753883,18896.0,5.0,run_0
6.217266699999982,11.605935980029294,-3.832231519862483,4.515173237753883,18896.0,5.0,run_0
6.218003561999922,11.605935980029294,-3.832231519862483,4.515173237753883,19027.0,5.0,run_0
6.219442054999945,11.623802965911366,-3.849074090681663,4.54647550776583,19027.0,5.0,run_0
6.222469786999909,11.623802965911366,-3.849074090681663,4.54647550776583,19151.0,5.0,run_0
6.2238616899999215,11.641926247121406,-3.8661677373384338,4.5761051373954595,19151.0,5.0,run_0
6.22452229999999,11.641926247121406,-3.8661677373384338,4.5761051373954595,19151.0,5.0,run_0
6.227924926000014,11.641926247121406,-3.8661677373384338,4.5761051373954595,19298.0,5.0,run_0
6.229132997999841,11.660262106701422,-3.883469540085955,4.611230585424134,19298.0,5.0,run_0
6.229773095999917,11.660262106701422,-3.883469540085955,4.611230585424134,19298.0,5.0,run_0
6.233333827000024,11.660262106701422,-3.883469540085955,4.611230585424134,19440.0,5.0,run_0
6.234616488000029,11.678547451156179,-3.900734563376721,4.645161290322581,19440.0,5.0,run_0
6.235278728999901,11.678547451156179,-3.900734563376721,4.645161290322581,19440.0,5.0,run_0
6.238837699999976,11.678547451156179,-3.900734563376721,4.645161290322581,19574.0,5.0,run_0
6.240265826000041,11.696878881690498,-3.918050674237669,4.677180406212664,19574.0,5.0,run_0
6.240976864999993,11.696878881690498,-3.918050674237669,4.677180406212664,19574.0,5.0,run_0
6.244275496,11.696878881690498,-3.918050674237669,4.677180406212664,19704.0,5.0,run_0
6.2457351399998515,11.715508080488531,-3.9356504335093234,4.708243727598567,19704.0,5.0,run_0
6.246504640000012,11.715508080488531,-3.9356504335093234,4.708243727598567,19704.0,5.0,run_0
6.249835589999975,11.715508080488531,-3.9356504335093234,4.708243727598567,19828.0,5.0,run_0
6.25150296899983,11.734257075290115,-3.953368830481037,4.737873357228196,19828.0,5.0,run_0
6.25229400399985,11.734257075290115,-3.953368830481037,4.737873357228196,19828.0,5.0,run_0
6.255239018999873,11.734257075290115,-3.953368830481037,4.737873357228196,19948.0,5.0,run_0
6.256812257999854,11.753186243220492,-3.9712640033630926,4.766547192353644,19948.0,5.0,run_0
6.257545279999931,11.753186243220492,-3.9712640033630926,4.766547192353644,19948.0,5.0,run_0
6.260752234999927,11.753186243220492,-3.9712640033630926,4.766547192353644,20043.0,5.0,run_0
6.262260804999869,11.772394869999584,-3.989422929702726,4.789247311827957,20043.0,5.0,run_0
6.263034080999887,11.772394869999584,-3.989422929702726,4.789247311827957,20043.0,5.0,run_0
6.26619006299984,11.772394869999584,-3.989422929702726,4.789247311827957,20121.0,5.0,run_0
6.267787044999977,11.791520406017105,-4.0074970000966665,4.807885304659498,20121.0,5.0,run_0
6.26858716799984,11.791520406017105,-4.0074970000966665,4.807885304659498,20121.0,5.0,run_0
6.272002785000041,11.791520406017105,-4.0074970000966665,4.807885304659498,20171.0,5.0,run_0
6.27380756499997,11.811098121395586,-4.025993465062034,4.819832735961768,20171.0,5.0,run_0
6.274577736999845,11.811098121395586,-4.025993465062034,4.819832735961768,20171.0,5.0,run_0
6.275369988999955,11.811098121395586,-4.025993465062034,4.819832735961768,20222.0,5.0,run_0
6.276982873999941,11.812676221717917,-4.027484809443514,4.832019115890084,20222.0,5.0,run_0
6.277801779999891,11.812676221717917,-4.027484809443514,4.832019115890084,20222.0,5.0,run_0
6.279332876999888,11.83156606342136,-4.045351850612986,4.8234169653524495,20222.0,5.0,run_0
6.280011212999852,11.83156606342136,-4.045351850612986,4.8234169653524495,20222.0,5.0,run_0
6.280681581999943,11.83156606342136,-4.045351850612986,4.8234169653524495,20186.0,5.0,run_0
6.283079166999869,11.83156606342136,-4.045351850612986,4.8234169653524495,20131.0,5.0,run_0
6.2844484469999315,11.850769853212306,-4.063532456518484,4.810274790919952,20131.0,5.0,run_0
6.285129567000013,11.850769853212306,-4.063532456518484,4.810274790919952,20131.0,5.0,run_0
6.2885243539999465,11.850769853212306,-4.063532456518484,4.810274790919952,20338.0,5.0,run_0
6.289887938999982,11.87000706918793,-4.08175277403566,4.85973715651135,20338.0,5.0,run_0
6.290520100999856,11.87000706918793,-4.08175277403566,4.85973715651135,20338.0,5.0,run_0
6.293908136000027,11.87000706918793,-4.08175277403566,4.85973715651135,20490.0,5.0,run_0
6.295222187000036,11.889426703032324,-4.1001461555333805,4.896057347670251,20490.0,5.0,run_0
6.2958647169998585,11.889426703032324,-4.1001461555333805,4.896057347670251,20490.0,5.0,run_0
6.299439366999877,11.889426703032324,-4.1001461555333805,4.896057347670251,20411.0,5.0,run_0
6.300903234999851,11.908665184582807,-4.118366582217554,4.8771804062126645,20411.0,5.0,run_0
6.301587939000001,11.908665184582807,-4.118366582217554,4.8771804062126645,20411.0,5.0,run_0
6.304950598999994,11.908665184582807,-4.118366582217554,4.8771804062126645,20458.0,5.0,run_0
6.306464513000037,11.928221324117345,-4.136889014192779,4.888410991636798,20458.0,5.0,run_0
6.3073229049998645,11.928221324117345,-4.136889014192779,4.888410991636798,20458.0,5.0,run_0
6.310432744999844,11.928221324117345,-4.136889014192779,4.888410991636798,20542.0,5.0,run_0
6.311948514000051,11.947799090584022,-4.1554350141320455,4.908482676224612,20542.0,5.0,run_0
6.312676064000016,11.947799090584022,-4.1554350141320455,4.908482676224612,20542.0,5.0,run_0
6.316018948999954,11.947799090584022,-4.1554350141320455,4.908482676224612,20527.0,5.0,run_0
6.317544925999982,11.967446724310472,-4.174052300389993,4.904898446833931,20527.0,5.0,run_0
6.318263164999962,11.967446724310472,-4.174052300389993,4.904898446833931,20527.0,5.0,run_0
6.321622112999876,11.967446724310472,-4.174052300389993,4.904898446833931,20537.0,5.0,run_0
6.323379247000048,11.987168830562407,-4.192747139617399,4.907287933094385,20537.0,5.0,run_0
6.324141260000033,11.987168830562407,-4.192747139617399,4.907287933094385,20537.0,5.0,run_0
6.324816876999876,11.987168830562407,-4.192747139617399,4.907287933094385,20590.0,5.0,run_0
6.326390435999883,11.98832933913679,-4.193847419721505,4.919952210274791,20590.0,5.0,run_0
6.327178206999861,11.98832933913679,-4.193847419721505,4.919952210274791,20590.0,5.0,run_0
6.328559583000015,12.007535412356736,-4.212051374058312,4.925448028673835,20590.0,5.0,run_0
6.329192064999916,12.007535412356736,-4.212051374058312,4.925448028673835,20590.0,5.0,run_0
6.329861953999853,12.007535412356736,-4.212051374058312,4.925448028673835,20613.0,5.0,run_0
6.332629601999997,12.007535412356736,-4.212051374058312,4.925448028673835,20622.0,5.0,run_0
6.333950308999874,12.027165946176636,-4.230646470792177,4.9275985663082436,20622.0,5.0,run_0
6.334629060999987,12.027165946176636,-4.230646470792177,4.9275985663082436,20622.0,5.0,run_0
6.3382079349999,12.027165946176636,-4.230646470792177,4.9275985663082436,20638.0,5.0,run_0
6.339570591999973,12.04687105383805,-4.249307837591924,4.93142174432497,20638.0,5.0,run_0
6.340269950999982,12.04687105383805,-4.249307837591924,4.93142174432497,20638.0,5.0,run_0
6.343647105999935,12.04687105383805,-4.249307837591924,4.93142174432497,20654.0,5.0,run_0
6.3449434619999465,12.066600062821905,-4.268001664928208,4.935244922341696,20654.0,5.0,run_0
6.345573384999852,12.066600062821905,-4.268001664928208,4.935244922341696,20654.0,5.0,run_0
6.349171009999964,12.066600062821905,-4.268001664928208,4.935244922341696,20664.0,5.0,run_0
6.3504908519998935,12.08619970151531,-4.286590204406699,4.93763440860215,20664.0,5.0,run_0
6.351225217999854,12.08619970151531,-4.286590204406699,4.93763440860215,20664.0,5.0,run_0
6.354909014999976,12.08619970151531,-4.286590204406699,4.93763440860215,20675.0,5.0,run_0
6.356374418999849,12.105920471959447,-4.305305777344648,4.94026284348865,20675.0,5.0,run_0
6.357180141999834,12.105920471959447,-4.305305777344648,4.94026284348865,20675.0,5.0,run_0
6.3605285619998995,12.105920471959447,-4.305305777344648,4.94026284348865,20687.0,5.0,run_0
6.361918737999986,12.125643783932519,-4.324025273878114,4.943130227001195,20687.0,5.0,run_0
6.362609937999878,12.125643783932519,-4.324025273878114,4.943130227001195,20687.0,5.0,run_0
6.365868537999859,12.125643783932519,-4.324025273878114,4.943130227001195,20693.0,5.0,run_0
6.3674001150000095,12.145512004468419,-4.342878892843667,4.944563918757467,20693.0,5.0,run_0
6.36812539399989,12.145512004468419,-4.342878892843667,4.944563918757467,20693.0,5.0,run_0
6.372368940999877,12.145512004468419,-4.342878892843667,4.944563918757467,20699.0,5.0,run_0
6.374274131999982,12.165415609778456,-4.3617640133395446,4.945997610513739,20699.0,5.0,run_0
6.375166634999914,12.165415609778456,-4.3617640133395446,4.945997610513739,20699.0,5.0,run_0
6.375862569999981,12.165415609778456,-4.3617640133395446,4.945997610513739,20709.0,5.0,run_0
6.377452160999837,12.168449891604343,-4.364642969684494,4.948387096774193,20709.0,5.0,run_0
6.378701925999849,12.188196882842352,-4.383378314808199,4.95221027479092,20709.0,5.0,run_0
6.379420165000056,12.188196882842352,-4.383378314808199,4.95221027479092,20709.0,5.0,run_0
6.380064198999889,12.188196882842352,-4.383378314808199,4.95221027479092,20725.0,5.0,run_0
6.381174996000027,12.188196882842352,-4.383378314808199,4.95221027479092,20725.0,5.0,run_0
6.382961632999923,12.188196882842352,-4.383378314808199,4.95221027479092,20816.0,5.0,run_0
6.3842617319999135,12.207628578392448,-4.40182022721494,4.9739545997610515,20816.0,5.0,run_0
6.384914213999991,12.207628578392448,-4.40182022721494,4.9739545997610515,20816.0,5.0,run_0
6.388487711999915,12.207628578392448,-4.40182022721494,4.9739545997610515,20840.0,5.0,run_0
6.3899166379999315,12.227293183256604,-4.420491206319861,4.979689366786141,20840.0,5.0,run_0
6.390597053999954,12.227293183256604,-4.420491206319861,4.979689366786141,20840.0,5.0,run_0
