timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.453101392999997,16.87955442941632,-9.351681773279747,2.884,11367.0,20.0,run_0
5.453763611999875,16.87955442941632,-9.351681773279747,2.884,11536.0,20.0,run_0
5.456808703000206,16.87955442941632,-9.351681773279747,2.884,11731.0,20.0,run_0
5.458028634000129,16.87204995978064,-9.365784883340378,2.93275,11731.0,20.0,run_0
5.4586180559999775,16.87204995978064,-9.365784883340378,2.93275,11731.0,20.0,run_0
5.462309014999846,16.87204995978064,-9.365784883340378,2.93275,11900.0,20.0,run_0
5.463541777000046,16.864418174140077,-9.380132278672694,2.975,11900.0,20.0,run_0
5.464138495000043,16.864418174140077,-9.380132278672694,2.975,11900.0,20.0,run_0
5.467822126000101,16.864418174140077,-9.380132278672694,2.975,12035.0,20.0,run_0
5.469005097999798,16.864418174140077,-9.380132278672694,2.975,12035.0,20.0,run_0
5.4703436169997985,16.856729440569634,-9.3945927677288,3.00875,12035.0,20.0,run_0
5.473350277000009,16.856729440569634,-9.3945927677288,3.00875,12203.0,20.0,run_0
5.474725371000204,16.848872003253152,-9.409371631570268,3.05075,12203.0,20.0,run_0
5.475405734000105,16.848872003253152,-9.409371631570268,3.05075,12203.0,20.0,run_0
5.479004440000153,16.848872003253152,-9.409371631570268,3.05075,12346.0,20.0,run_0
5.480456586999935,16.84088696493614,-9.424386227175065,3.0865,12346.0,20.0,run_0
5.481187124999906,16.84088696493614,-9.424386227175065,3.0865,12346.0,20.0,run_0
5.4846585390000655,16.84088696493614,-9.424386227175065,3.0865,12479.0,20.0,run_0
5.486541808999846,16.83273063748075,-9.439718367502964,3.11975,12479.0,20.0,run_0
5.487485843999821,16.83273063748075,-9.439718367502964,3.11975,12479.0,20.0,run_0
5.490181090000078,16.83273063748075,-9.439718367502964,3.11975,12644.0,20.0,run_0
5.491774513000109,16.824610518731173,-9.454985125521654,3.161,12644.0,20.0,run_0
5.492557016999854,16.824610518731173,-9.454985125521654,3.161,12644.0,20.0,run_0
5.493257220000032,16.824610518731173,-9.454985125521654,3.161,12795.0,20.0,run_0
5.49477099700016,16.824150409997383,-9.45585059319828,3.19875,12795.0,20.0,run_0
5.495649754000169,16.824150409997383,-9.45585059319828,3.19875,12795.0,20.0,run_0
5.496945522999795,16.824150409997383,-9.45585059319828,3.19875,12795.0,20.0,run_0
5.497646109000016,16.824150409997383,-9.45585059319828,3.19875,12976.0,20.0,run_0
5.499067058000037,16.81597799973656,-9.471223333915413,3.244,12976.0,20.0,run_0
5.501451721000194,16.81597799973656,-9.471223333915413,3.244,12976.0,20.0,run_0
5.502337230000194,16.81597799973656,-9.471223333915413,3.244,13158.0,20.0,run_0
5.503717219000009,16.807554935871067,-9.487059697007814,3.2895,13158.0,20.0,run_0
5.506573900000149,16.807554935871067,-9.487059697007814,3.2895,13320.0,20.0,run_0
5.50793254600012,16.798907986677236,-9.50330868767551,3.33,13320.0,20.0,run_0
5.5086352130001615,16.798907986677236,-9.50330868767551,3.33,13320.0,20.0,run_0
5.511987429999863,16.798907986677236,-9.50330868767551,3.33,13491.0,20.0,run_0
5.5132821110000805,16.790270140949282,-9.51953372844752,3.37275,13491.0,20.0,run_0
5.513908459000049,16.790270140949282,-9.51953372844752,3.37275,13491.0,20.0,run_0
5.517434814999888,16.790270140949282,-9.51953372844752,3.37275,13673.0,20.0,run_0
5.518776821999836,16.78156727931938,-9.535870755341204,3.41825,13673.0,20.0,run_0
5.519481793000068,16.78156727931938,-9.535870755341204,3.41825,13673.0,20.0,run_0
5.522879704999923,16.78156727931938,-9.535870755341204,3.41825,13673.0,20.0,run_0
5.523568483999952,16.78156727931938,-9.535870755341204,3.41825,13855.0,20.0,run_0
5.525005624000187,16.772841669780963,-9.552240118235858,3.46375,13855.0,20.0,run_0
5.528068762000203,16.772841669780963,-9.552240118235858,3.46375,13855.0,20.0,run_0
5.528716998000164,16.772841669780963,-9.552240118235858,3.46375,13998.0,20.0,run_0
5.530037470000025,16.764110308031707,-9.568616147609564,3.4995,13998.0,20.0,run_0
5.533379063000211,16.764110308031707,-9.568616147609564,3.4995,14161.0,20.0,run_0
5.5346115699999245,16.75523948456817,-9.585250149558247,3.54025,14161.0,20.0,run_0
5.535209374999795,16.75523948456817,-9.585250149558247,3.54025,14161.0,20.0,run_0
5.539541882999856,16.75523948456817,-9.585250149558247,3.54025,14161.0,20.0,run_0
5.540314594999927,16.75523948456817,-9.585250149558247,3.54025,14332.0,20.0,run_0
5.541879346999849,16.746061045804392,-9.602447555054487,3.583,14332.0,20.0,run_0
5.544514051000078,16.746061045804392,-9.602447555054487,3.583,14332.0,20.0,run_0
5.545358057000158,16.746061045804392,-9.602447555054487,3.583,14510.0,20.0,run_0
5.546842554999785,16.73675318505915,-9.619865306696012,3.6275,14510.0,20.0,run_0
5.551427470999897,16.73675318505915,-9.619865306696012,3.6275,14510.0,20.0,run_0
5.55219714299983,16.73675318505915,-9.619865306696012,3.6275,14678.0,20.0,run_0
5.553615947999788,16.72730821398701,-9.637519369059628,3.6695,14678.0,20.0,run_0
5.554194394000206,16.72730821398701,-9.637519369059628,3.6695,14678.0,20.0,run_0
5.554787271999885,16.72730821398701,-9.637519369059628,3.6695,14805.0,20.0,run_0
5.5559812199999214,16.726796759944648,-9.638474911484305,3.70125,14805.0,20.0,run_0
5.556607919999806,16.726796759944648,-9.638474911484305,3.70125,14805.0,20.0,run_0
5.557222045999879,16.726796759944648,-9.638474911484305,3.70125,14939.0,20.0,run_0
5.558339418999822,16.717326846024793,-9.656162398240282,3.73475,14939.0,20.0,run_0
5.560915757000203,16.717326846024793,-9.656162398240282,3.73475,15092.0,20.0,run_0
5.562170117999813,16.707521239175833,-9.674471422372761,3.773,15092.0,20.0,run_0
5.562828753999838,16.707521239175833,-9.674471422372761,3.773,15092.0,20.0,run_0
5.566386597000019,16.707521239175833,-9.674471422372761,3.773,15208.0,20.0,run_0
5.567669949999981,16.697663599347205,-9.692875156865961,3.802,15208.0,20.0,run_0
5.568266828000105,16.697663599347205,-9.692875156865961,3.802,15208.0,20.0,run_0
5.571918843999811,16.697663599347205,-9.692875156865961,3.802,15323.0,20.0,run_0
5.573321776999819,16.68773344558082,-9.711405514420175,3.83075,15323.0,20.0,run_0
5.573988220000047,16.68773344558082,-9.711405514420175,3.83075,15323.0,20.0,run_0
5.577667563999967,16.68773344558082,-9.711405514420175,3.83075,15323.0,20.0,run_0
5.578467346999787,16.68773344558082,-9.711405514420175,3.83075,15483.0,20.0,run_0
5.579887624000094,16.6776604090387,-9.730191691783277,3.87075,15483.0,20.0,run_0
5.5828404290000435,16.6776604090387,-9.730191691783277,3.87075,15644.0,20.0,run_0
5.584092614999918,16.66749164578576,-9.749150072341326,3.911,15644.0,20.0,run_0
5.584773873999893,16.66749164578576,-9.749150072341326,3.911,15644.0,20.0,run_0
5.588341829000001,16.66749164578576,-9.749150072341326,3.911,15795.0,20.0,run_0
5.589794969000195,16.657299094275746,-9.768145793723406,3.94875,15795.0,20.0,run_0
5.590465988000233,16.657299094275746,-9.768145793723406,3.94875,15795.0,20.0,run_0
5.593810333999954,16.657299094275746,-9.768145793723406,3.94875,15944.0,20.0,run_0
5.595088662999842,16.647001910722373,-9.787326579183432,3.986,15944.0,20.0,run_0
5.595761409999795,16.647001910722373,-9.787326579183432,3.986,15944.0,20.0,run_0
5.599357940000118,16.647001910722373,-9.787326579183432,3.986,16098.0,20.0,run_0
5.60081363900008,16.636545643261677,-9.806795819543638,4.0245,16098.0,20.0,run_0
5.6014717950001796,16.636545643261677,-9.806795819543638,4.0245,16098.0,20.0,run_0
5.6050332539998635,16.636545643261677,-9.806795819543638,4.0245,16261.0,20.0,run_0
5.606450395000138,16.625984908730683,-9.826450842562542,4.06525,16261.0,20.0,run_0
5.607139046000157,16.625984908730683,-9.826450842562542,4.06525,16261.0,20.0,run_0
5.607784209999863,16.625984908730683,-9.826450842562542,4.06525,16417.0,20.0,run_0
5.609204901999874,16.625218843332647,-9.827875413110373,4.10425,16417.0,20.0,run_0
5.609895280999808,16.625218843332647,-9.827875413110373,4.10425,16417.0,20.0,run_0
5.610965361000126,16.625218843332647,-9.827875413110373,4.10425,16417.0,20.0,run_0
5.611607005000224,16.625218843332647,-9.827875413110373,4.10425,16565.0,20.0,run_0
5.613039120999929,16.61461092794168,-9.847580712370181,4.14125,16565.0,20.0,run_0
5.616220943999906,16.61461092794168,-9.847580712370181,4.14125,16565.0,20.0,run_0
5.6169075789998715,16.61461092794168,-9.847580712370181,4.14125,16729.0,20.0,run_0
5.618162803999894,16.60374548615389,-9.867746908032458,4.18225,16729.0,20.0,run_0
5.62225480699999,16.60374548615389,-9.867746908032458,4.18225,16729.0,20.0,run_0
5.622966080999959,16.60374548615389,-9.867746908032458,4.18225,16905.0,20.0,run_0
5.624322680000205,16.592721809624802,-9.88819791002619,4.22625,16905.0,20.0,run_0
5.6273866820001786,16.592721809624802,-9.88819791002619,4.22625,16905.0,20.0,run_0
5.628072805000102,16.592721809624802,-9.88819791002619,4.22625,17045.0,20.0,run_0
5.629485913999815,16.581628388438798,-9.908774756137943,4.26125,17045.0,20.0,run_0
5.6327275100002225,16.581628388438798,-9.908774756137943,4.26125,17045.0,20.0,run_0
5.633404961999986,16.581628388438798,-9.908774756137943,4.26125,17163.0,20.0,run_0
5.635871957999825,16.570399766365842,-9.92959732916091,4.29075,17163.0,20.0,run_0
5.638185775000238,16.570399766365842,-9.92959732916091,4.29075,17305.0,20.0,run_0
5.639382730999841,16.55891400239055,-9.950890840909347,4.32625,17305.0,20.0,run_0
5.63999068000021,16.55891400239055,-9.950890840909347,4.32625,17305.0,20.0,run_0
5.643672903000152,16.55891400239055,-9.950890840909347,4.32625,17427.0,20.0,run_0
5.6448468829999,16.54745136127326,-9.972142089869065,4.35675,17427.0,20.0,run_0
5.645382674999837,16.54745136127326,-9.972142089869065,4.35675,17427.0,20.0,run_0
5.649398647999988,16.54745136127326,-9.972142089869065,4.35675,17536.0,20.0,run_0
5.650700719999804,16.535784417543866,-9.993781479562776,4.384,17536.0,20.0,run_0
5.651358875999904,16.535784417543866,-9.993781479562776,4.384,17536.0,20.0,run_0
5.655095241999788,16.535784417543866,-9.993781479562776,4.384,17677.0,20.0,run_0
5.656535390000045,16.523972770225672,-10.015700931272509,4.41925,17677.0,20.0,run_0
5.6572157209998295,16.523972770225672,-10.015700931272509,4.41925,17677.0,20.0,run_0
5.6578370779998295,16.523972770225672,-10.015700931272509,4.41925,17821.0,20.0,run_0
5.659145518000059,16.523292410255486,-10.016963796218253,4.45525,17821.0,20.0,run_0
5.659777689999828,16.523292410255486,-10.016963796218253,4.45525,17821.0,20.0,run_0
5.660916440000165,16.523292410255486,-10.016963796218253,4.45525,17959.0,20.0,run_0
5.662232783000036,16.511844693911613,-10.038205070268116,4.48975,17959.0,20.0,run_0
5.6628896590000295,16.511844693911613,-10.038205070268116,4.48975,17959.0,20.0,run_0
5.66630165100014,16.511844693911613,-10.038205070268116,4.48975,18098.0,20.0,run_0
5.667678600999807,16.499806558966593,-10.060526276714755,4.5245,18098.0,20.0,run_0
5.66831397299984,16.499806558966593,-10.060526276714755,4.5245,18098.0,20.0,run_0
5.673451703999945,16.487961314646725,-10.08248000695684,4.5595,18098.0,20.0,run_0
5.675005959999908,16.487961314646725,-10.08248000695684,4.5595,18098.0,20.0,run_0
5.6756964030000745,16.487961314646725,-10.08248000695684,4.5595,18238.0,20.0,run_0
5.678468862000045,16.475950797538253,-10.104734466823636,4.59625,18238.0,20.0,run_0
5.679212358999848,16.475950797538253,-10.104734466823636,4.59625,18238.0,20.0,run_0
5.679879378999885,16.475950797538253,-10.104734466823636,4.59625,18385.0,20.0,run_0
5.6827739459999975,16.475950797538253,-10.104734466823636,4.59625,18535.0,20.0,run_0
5.684127056999841,16.463787046578844,-10.12726536499101,4.63375,18535.0,20.0,run_0
5.684845787000086,16.463787046578844,-10.12726536499101,4.63375,18535.0,20.0,run_0
5.689036923000003,16.463787046578844,-10.12726536499101,4.63375,18535.0,20.0,run_0
5.689792067999861,16.463787046578844,-10.12726536499101,4.63375,18703.0,20.0,run_0
5.691175096999814,16.45154365622606,-10.14993351985008,4.67575,18703.0,20.0,run_0
5.6943379760000425,16.45154365622606,-10.14993351985008,4.67575,18703.0,20.0,run_0
5.6950507870001275,16.45154365622606,-10.14993351985008,4.67575,18882.0,20.0,run_0
5.696506581999984,16.43918383831097,-10.172800319350547,4.7205,18882.0,20.0,run_0
5.699652981999861,16.43918383831097,-10.172800319350547,4.7205,18882.0,20.0,run_0
5.700454397000158,16.43918383831097,-10.172800319350547,4.7205,19012.0,20.0,run_0
5.7018679220000195,16.42680241698445,-10.195684594344367,4.753,19012.0,20.0,run_0
5.704818296000212,16.42680241698445,-10.195684594344367,4.753,19131.0,20.0,run_0
5.706262443000014,16.414301377522676,-10.218773886938855,4.78275,19131.0,20.0,run_0
5.706961782000235,16.414301377522676,-10.218773886938855,4.78275,19131.0,20.0,run_0
5.70761136200008,16.414301377522676,-10.218773886938855,4.78275,19289.0,20.0,run_0
5.709003639999992,16.41349656174737,-10.220260089633037,4.82225,19289.0,20.0,run_0
5.715010656000231,16.40070374469438,-10.243907393685436,4.86075,19289.0,20.0,run_0
5.716057472000102,16.40070374469438,-10.243907393685436,4.86075,19289.0,20.0,run_0
5.717076832000203,16.40070374469438,-10.243907393685436,4.86075,19443.0,20.0,run_0
5.719453015999989,16.388202318888357,-10.267045747373016,4.8935,19443.0,20.0,run_0
5.7202819180001825,16.388202318888357,-10.267045747373016,4.8935,19443.0,20.0,run_0
5.7209885530000975,16.388202318888357,-10.267045747373016,4.8935,19574.0,20.0,run_0
5.723478683999929,16.375165120099076,-10.291185866716237,4.929,19574.0,20.0,run_0
5.725351427000078,16.375165120099076,-10.291185866716237,4.929,19574.0,20.0,run_0
5.72611239600019,16.375165120099076,-10.291185866716237,4.929,19716.0,20.0,run_0
5.7282696739998755,16.36212013346447,-10.315343723127002,4.96725,19716.0,20.0,run_0
5.7293185059997995,16.36212013346447,-10.315343723127002,4.96725,19716.0,20.0,run_0
5.730004532999828,16.36212013346447,-10.315343723127002,4.96725,19869.0,20.0,run_0
5.731167728999935,16.36212013346447,-10.315343723127002,4.96725,19869.0,20.0,run_0
5.732585094000115,16.36212013346447,-10.315343723127002,4.96725,19982.0,20.0,run_0
5.733950364000066,16.34904784023649,-10.33954202119965,4.9955,19982.0,20.0,run_0
5.734651782000128,16.34904784023649,-10.33954202119965,4.9955,19982.0,20.0,run_0
5.739297432000058,16.3359059762456,-10.363846538999457,5.03475,19982.0,20.0,run_0
5.740101471999878,16.3359059762456,-10.363846538999457,5.03475,19982.0,20.0,run_0
5.740826888999891,16.3359059762456,-10.363846538999457,5.03475,20139.0,20.0,run_0
5.743986281000161,16.3359059762456,-10.363846538999457,5.03475,20139.0,20.0,run_0
5.744777935999991,16.3359059762456,-10.363846538999457,5.03475,20256.0,20.0,run_0
5.746117798999876,16.322663383789887,-10.388324576591708,5.064,20256.0,20.0,run_0
5.749028333999831,16.322663383789887,-10.388324576591708,5.064,20388.0,20.0,run_0
5.750860342000124,16.309453110790873,-10.412745358407859,5.097,20388.0,20.0,run_0
5.751438277000034,16.309453110790873,-10.412745358407859,5.097,20388.0,20.0,run_0
5.754224078999869,16.309453110790873,-10.412745358407859,5.097,20549.0,20.0,run_0
5.755242832000022,16.29620590804201,-10.437226864859525,5.13725,20549.0,20.0,run_0
5.755745761000071,16.29620590804201,-10.437226864859525,5.13725,20549.0,20.0,run_0
5.75951489299996,16.29620590804201,-10.437226864859525,5.13725,20704.0,20.0,run_0
5.7605687810000745,16.283081467529364,-10.461455341706769,5.176,20704.0,20.0,run_0
5.76108006100003,16.283081467529364,-10.461455341706769,5.176,20704.0,20.0,run_0
5.761543503000212,16.283081467529364,-10.461455341706769,5.176,20816.0,20.0,run_0
5.762499890000072,16.282561770263598,-10.4624141044138,5.204,20816.0,20.0,run_0
5.7630143380001755,16.282561770263598,-10.4624141044138,5.204,20816.0,20.0,run_0
5.7657404950000455,16.282561770263598,-10.4624141044138,5.204,20942.0,20.0,run_0
5.766911242999868,16.269447698115744,-10.48660622503814,5.2355,20942.0,20.0,run_0
5.767469177999828,16.269447698115744,-10.48660622503814,5.2355,20942.0,20.0,run_0
5.770408159999988,16.269447698115744,-10.48660622503814,5.2355,21113.0,20.0,run_0
5.774513154000033,16.255965135933895,-10.51148202372529,5.27825,21113.0,20.0,run_0
5.7752084610001475,16.255965135933895,-10.51148202372529,5.27825,21113.0,20.0,run_0
5.777487655000186,16.24228523216007,-10.536732485090557,5.31775,21113.0,20.0,run_0
5.778066102000139,16.24228523216007,-10.536732485090557,5.31775,21113.0,20.0,run_0
5.778633572000217,16.24228523216007,-10.536732485090557,5.31775,21271.0,20.0,run_0
5.7816018970002006,16.24228523216007,-10.536732485090557,5.31775,21408.0,20.0,run_0
5.782827523999913,16.227654027752273,-10.563753663033138,5.352,21408.0,20.0,run_0
5.783384850999937,16.227654027752273,-10.563753663033138,5.352,21408.0,20.0,run_0
5.787150943000142,16.227654027752273,-10.563753663033138,5.352,21566.0,20.0,run_0
5.788307035999878,16.21390226375494,-10.58916720337647,5.3915,21566.0,20.0,run_0
5.7889044899998225,16.21390226375494,-10.58916720337647,5.3915,21566.0,20.0,run_0
5.792435998000201,16.21390226375494,-10.58916720337647,5.3915,21723.0,20.0,run_0
5.793701463000161,16.200045317903268,-10.614778620679642,5.43075,21723.0,20.0,run_0
5.794284901000083,16.200045317903268,-10.614778620679642,5.43075,21723.0,20.0,run_0
5.797730843999943,16.200045317903268,-10.614778620679642,5.43075,21874.0,20.0,run_0
5.798959318000016,16.18614382881393,-10.640451240411572,5.4685,21874.0,20.0,run_0
5.7995021169999745,16.18614382881393,-10.640451240411572,5.4685,21874.0,20.0,run_0
5.803061143999912,16.18614382881393,-10.640451240411572,5.4685,22039.0,20.0,run_0
5.804291218999879,16.17219447985085,-10.666187174536613,5.50975,22039.0,20.0,run_0
5.804929535000156,16.17219447985085,-10.666187174536613,5.50975,22039.0,20.0,run_0
5.809116734999861,16.158102512589764,-10.69218207312692,5.54975,22039.0,20.0,run_0
5.809816970000156,16.158102512589764,-10.69218207312692,5.54975,22039.0,20.0,run_0
5.810370393000085,16.158102512589764,-10.69218207312692,5.54975,22199.0,20.0,run_0
5.813682899000014,16.158102512589764,-10.69218207312692,5.54975,22367.0,20.0,run_0
5.815046793999954,16.14391153281371,-10.71836114720337,5.59175,22367.0,20.0,run_0
5.815665782999986,16.14391153281371,-10.71836114720337,5.59175,22367.0,20.0,run_0
5.819621950000055,16.14391153281371,-10.71836114720337,5.59175,22367.0,20.0,run_0
5.820355111000026,16.14391153281371,-10.71836114720337,5.59175,22523.0,20.0,run_0
5.823180273000162,16.129460759394934,-10.744999002780258,5.63075,22523.0,20.0,run_0
5.82571993900001,16.129460759394934,-10.744999002780258,5.63075,22626.0,20.0,run_0
5.827219349000188,16.114435168909562,-10.772659738094314,5.6565,22626.0,20.0,run_0
5.8279097919999,16.114435168909562,-10.772659738094314,5.6565,22626.0,20.0,run_0
5.828578219000065,16.114435168909562,-10.772659738094314,5.6565,22762.0,20.0,run_0
5.829852452000068,16.11305665001031,-10.775195785718383,5.6905,22762.0,20.0,run_0
5.830506415999935,16.11305665001031,-10.775195785718383,5.6905,22762.0,20.0,run_0
5.831794248999813,16.098387496580532,-10.802188524731607,5.73075,22762.0,20.0,run_0
5.832451124999807,16.098387496580532,-10.802188524731607,5.73075,22762.0,20.0,run_0
5.83304329900011,16.098387496580532,-10.802188524731607,5.73075,22923.0,20.0,run_0
5.835879404000025,16.098387496580532,-10.802188524731607,5.73075,23056.0,20.0,run_0
5.837560536000183,16.083476159647493,-10.829641283658214,5.764,23056.0,20.0,run_0
5.8381714940001075,16.083476159647493,-10.829641283658214,5.764,23056.0,20.0,run_0
5.842568639000092,16.067431548534536,-10.859198007332271,5.7975,23056.0,20.0,run_0
5.843243434000215,16.067431548534536,-10.859198007332271,5.7975,23056.0,20.0,run_0
5.843921973999841,16.067431548534536,-10.859198007332271,5.7975,23190.0,20.0,run_0
5.8477143059999435,16.067431548534536,-10.859198007332271,5.7975,23325.0,20.0,run_0
5.849270449999949,16.0519199152727,-10.88778146440552,5.83125,23325.0,20.0,run_0
5.849943804999839,16.0519199152727,-10.88778146440552,5.83125,23325.0,20.0,run_0
5.852763718999995,16.0519199152727,-10.88778146440552,5.83125,23460.0,20.0,run_0
5.854121948999818,16.03658779010091,-10.916013483642612,5.865,23460.0,20.0,run_0
5.85474573800002,16.03658779010091,-10.916013483642612,5.865,23460.0,20.0,run_0
5.85817910500009,16.03658779010091,-10.916013483642612,5.865,23608.0,20.0,run_0
5.859431483000208,16.021299492107907,-10.944115022770266,5.902,23608.0,20.0,run_0
5.860034824000195,16.021299492107907,-10.944115022770266,5.902,23608.0,20.0,run_0
5.863630970000031,16.021299492107907,-10.944115022770266,5.902,23787.0,20.0,run_0
5.865195531000154,16.00580561404427,-10.972551771951526,5.94675,23787.0,20.0,run_0
5.865883797000151,16.00580561404427,-10.972551771951526,5.94675,23787.0,20.0,run_0
5.870627427999807,16.00580561404427,-10.972551771951526,5.94675,23936.0,20.0,run_0
5.872302640999806,15.989396023205007,-11.00266088463253,5.984,23936.0,20.0,run_0
5.873977054000079,15.989396023205007,-11.00266088463253,5.984,23936.0,20.0,run_0
5.876538318999792,15.989396023205007,-11.00266088463253,5.984,23936.0,20.0,run_0
5.877357845999995,15.989396023205007,-11.00266088463253,5.984,24076.0,20.0,run_0
5.87890128700019,15.973426025756906,-11.031970814470553,6.019,24076.0,20.0,run_0
5.880554547999964,15.973426025756906,-11.031970814470553,6.019,24192.0,20.0,run_0
5.881954122000025,15.957324295772183,-11.061513108798906,6.048,24192.0,20.0,run_0
5.8826674440001625,15.957324295772183,-11.061513108798906,6.048,24192.0,20.0,run_0
5.88332486399986,15.957324295772183,-11.061513108798906,6.048,24341.0,20.0,run_0
5.884699540999918,15.956364733608323,-11.063272977301168,6.08525,24341.0,20.0,run_0
5.885349986000165,15.956364733608323,-11.063272977301168,6.08525,24341.0,20.0,run_0
5.886429089000103,15.956364733608323,-11.063272977301168,6.08525,24500.0,20.0,run_0
5.887760311999955,15.940095136154142,-11.093090412633149,6.125,24500.0,20.0,run_0
5.88846819399987,15.940095136154142,-11.093090412633149,6.125,24500.0,20.0,run_0
5.891792091999832,15.940095136154142,-11.093090412633149,6.125,24641.0,20.0,run_0
5.893176466000114,15.92403414876529,-11.12251231699922,6.16025,24641.0,20.0,run_0
5.893864093000047,15.92403414876529,-11.12251231699922,6.16025,24641.0,20.0,run_0
5.897308980000162,15.92403414876529,-11.12251231699922,6.16025,24776.0,20.0,run_0
5.8986539299999095,15.90777751091297,-11.15231799702307,6.194,24776.0,20.0,run_0
5.899313366000115,15.90777751091297,-11.15231799702307,6.194,24776.0,20.0,run_0
5.903875850000077,15.891326584344505,-11.18250384103443,6.23,24776.0,20.0,run_0
5.904678993999823,15.891326584344505,-11.18250384103443,6.23,24776.0,20.0,run_0
5.905371420999927,15.891326584344505,-11.18250384103443,6.23,24920.0,20.0,run_0
5.908328802000142,15.891326584344505,-11.18250384103443,6.23,25081.0,20.0,run_0
5.910667706999902,15.874884758434167,-11.212661957029681,6.27025,25081.0,20.0,run_0
5.911387364999882,15.874884758434167,-11.212661957029681,6.27025,25081.0,20.0,run_0
5.9138885679999476,15.874884758434167,-11.212661957029681,6.27025,25247.0,20.0,run_0
5.915358634999848,15.858249562874368,-11.243122637674393,6.31175,25247.0,20.0,run_0
5.916052693999973,15.858249562874368,-11.243122637674393,6.31175,25247.0,20.0,run_0
5.919285554999988,15.858249562874368,-11.243122637674393,6.31175,25418.0,20.0,run_0
5.920817635999811,15.841459966394117,-11.27380181212679,6.3545,25418.0,20.0,run_0
5.9214947669997855,15.841459966394117,-11.27380181212679,6.3545,25418.0,20.0,run_0
5.924823273000129,15.841459966394117,-11.27380181212679,6.3545,25586.0,20.0,run_0
5.92623871800015,15.824622616902595,-11.304529817667147,6.3965,25586.0,20.0,run_0
5.926942407999832,15.824622616902595,-11.304529817667147,6.3965,25586.0,20.0,run_0
5.927604083999995,15.824622616902595,-11.304529817667147,6.3965,25722.0,20.0,run_0
5.9289826979998,15.823462798222845,-11.306645868109339,6.4305,25722.0,20.0,run_0
5.929635414000131,15.823462798222845,-11.306645868109339,6.4305,25722.0,20.0,run_0
5.930702708999888,15.823462798222845,-11.306645868109339,6.4305,25722.0,20.0,run_0
5.931404607999866,15.823462798222845,-11.306645868109339,6.4305,25850.0,20.0,run_0
5.9335918689998834,15.80658977759531,-11.337429619821105,6.4625,25850.0,20.0,run_0
5.936071568999978,15.80658977759531,-11.337429619821105,6.4625,26023.0,20.0,run_0
5.937475333999828,15.789442192403325,-11.368705165013452,6.50575,26023.0,20.0,run_0
5.938177519999954,15.789442192403325,-11.368705165013452,6.50575,26023.0,20.0,run_0
5.941666852999788,15.789442192403325,-11.368705165013452,6.50575,26197.0,20.0,run_0
5.943142871999953,15.772124704551258,-11.400280239409772,6.54925,26197.0,20.0,run_0
5.94382531500014,15.772124704551258,-11.400280239409772,6.54925,26197.0,20.0,run_0
5.947047232999921,15.772124704551258,-11.400280239409772,6.54925,26318.0,20.0,run_0
5.948542706999888,15.754768963521347,-11.431927750710841,6.5795,26318.0,20.0,run_0
5.949287515999913,15.754768963521347,-11.431927750710841,6.5795,26318.0,20.0,run_0
5.952584695000041,15.754768963521347,-11.431927750710841,6.5795,26441.0,20.0,run_0
5.954026730999885,15.737408361352948,-11.463594906896585,6.61025,26441.0,20.0,run_0
5.954748532999929,15.737408361352948,-11.463594906896585,6.61025,26441.0,20.0,run_0
5.9580312799998865,15.737408361352948,-11.463594906896585,6.61025,26592.0,20.0,run_0
5.959422853999968,15.719836527444803,-11.49565075370274,6.648,26592.0,20.0,run_0
5.960109297000145,15.719836527444803,-11.49565075370274,6.648,26592.0,20.0,run_0
5.96348240899988,15.719836527444803,-11.49565075370274,6.648,26757.0,20.0,run_0
5.964988443000038,15.702236148290288,-11.527729197635182,6.68925,26757.0,20.0,run_0
5.965677413999856,15.702236148290288,-11.527729197635182,6.68925,26757.0,20.0,run_0
5.9689806090000275,15.702236148290288,-11.527729197635182,6.68925,26900.0,20.0,run_0
5.970371318000161,15.68456188504757,-11.559879180933853,6.725,26900.0,20.0,run_0
5.971071776999906,15.68456188504757,-11.559879180933853,6.725,26900.0,20.0,run_0
5.974685233999935,15.68456188504757,-11.559879180933853,6.725,27028.0,20.0,run_0
5.976549432999946,15.66645731563746,-11.592751517254262,6.757,27028.0,20.0,run_0
5.977329825000197,15.66645731563746,-11.592751517254262,6.757,27028.0,20.0,run_0
5.981144268000207,15.66645731563746,-11.592751517254262,6.757,27145.0,20.0,run_0
5.982672701999945,15.648450886791133,-11.625415393745728,6.78625,27145.0,20.0,run_0
5.98330913000018,15.648450886791133,-11.625415393745728,6.78625,27145.0,20.0,run_0
5.9838989999998375,15.648450886791133,-11.625415393745728,6.78625,27274.0,20.0,run_0
5.985112946999834,15.647479649604925,-11.627176822759976,6.8185,27274.0,20.0,run_0
5.986512456000128,15.647479649604925,-11.627176822759976,6.8185,27274.0,20.0,run_0
5.988003353999829,15.62987218074603,-11.659111260732976,6.8555,27274.0,20.0,run_0
5.988702756999828,15.62987218074603,-11.659111260732976,6.8555,27274.0,20.0,run_0
5.989297618999899,15.62987218074603,-11.659111260732976,6.8555,27422.0,20.0,run_0
5.991626987000018,15.62987218074603,-11.659111260732976,6.8555,27573.0,20.0,run_0
5.992816358999789,15.61143256851407,-11.69256552027175,6.89325,27573.0,20.0,run_0
