timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.0536907789992256,0.468,1.0,-0.0,79.5648753889242,5.390188925302055,-0.20786514801693845,0.9966666666666667,-0.014482706362870463,0.06777059626389886,servo_0.468
1.0555386949999956,0.468,1.0,-0.0,79.57019513433696,5.389066929187524,-0.20786514801693845,0.9897777777777778,-0.006592431423738197,0.06777059626389886,servo_0.468
1.0571830209992186,0.468,1.0,-0.0,79.57052444776272,5.388997534766023,-0.20750692048968977,0.9817777777777777,0.01571647688255292,0.06777059626389886,servo_0.468
1.058894484999655,0.468,1.0,-0.0,79.57052444776272,5.388997534766023,-0.20750692048968977,0.9817777777777777,0.01571647688255292,0.1310437625921696,servo_0.468
1.0603910959998757,0.468,1.0,-0.0,79.57575441320944,5.387899999550349,-0.20620000787547513,0.9746666666666667,0.05031466259543792,0.1310437625921696,servo_0.468
1.0642500659996585,0.468,1.0,-0.0,79.57575441320944,5.387899999550349,-0.20620000787547513,0.9746666666666667,0.05031466259543792,0.1310437625921696,servo_0.468
1.0657885659993553,0.468,1.0,-0.0,79.58110262575335,5.386781297804249,-0.20620000787547513,1.002,0.07453339259445742,0.1310437625921696,servo_0.468
1.0665345999996134,0.468,1.0,-0.0,79.58110262575335,5.386781297804249,-0.20620000787547513,1.002,0.07453339259445742,0.09223949981651913,servo_0.468
1.070611142999951,0.468,1.0,-0.0,79.58110262575335,5.386781297804249,-0.20620000787547513,1.002,0.07453339259445742,0.10138778273369917,servo_0.468
1.0722979979991578,0.468,1.0,-0.0,79.58634593480792,5.385685832396468,-0.20572732785927905,0.9926666666666667,0.07984522476107593,0.10138778273369917,servo_0.468
1.0754567599997245,0.468,1.0,-0.0,79.58634593480792,5.385685832396468,-0.20572732785927905,0.9926666666666667,0.07984522476107593,0.1299311105334913,servo_0.468
1.0771472959995663,0.468,1.0,-0.0,79.59161104055767,5.384588545422417,-0.20520541034408546,0.9855555555555555,0.08630799215286289,0.1299311105334913,servo_0.468
1.080993113999284,0.468,1.0,-0.0,79.59161104055767,5.384588545422417,-0.20520541034408546,0.9855555555555555,0.08630799215286289,0.02116647561000273,servo_0.468
1.08268019299976,0.468,1.0,-0.0,79.59688892406291,5.38349186737539,-0.20453893543821988,0.9833333333333333,0.09939492766705141,0.02116647561000273,servo_0.468
1.0863875759996517,0.468,1.0,-0.0,79.59688892406291,5.38349186737539,-0.20453893543821988,0.9833333333333333,0.09939492766705141,0.02116647561000273,servo_0.468
1.0882968679998157,0.468,1.0,-0.0,79.60213650309237,5.38240484914313,-0.20397659655344816,0.9853333333333333,0.0759263920499368,0.02116647561000273,servo_0.468
1.0918620399997963,0.468,1.0,-0.0,79.60213650309237,5.38240484914313,-0.20397659655344816,0.9853333333333333,0.0759263920499368,-0.04315746173230479,servo_0.468
1.0936187849993075,0.468,1.0,-0.0,79.60745407767723,5.381304890773235,-0.20397659655344816,0.9933333333333333,0.05949841711795658,-0.04315746173230479,servo_0.468
1.0973831609999252,0.468,1.0,-0.0,79.60745407767723,5.381304890773235,-0.20397659655344816,0.9933333333333333,0.05949841711795658,-0.04315746173230479,servo_0.468
1.099051263999172,0.468,1.0,-0.0,79.61281615022301,5.380194497124326,-0.20441678866367274,1.002888888888889,0.028701653462878167,-0.04315746173230479,servo_0.468
1.1029198979995272,0.468,1.0,-0.0,79.61281615022301,5.380194497124326,-0.20441678866367274,1.002888888888889,0.028701653462878167,-0.03022370754622648,servo_0.468
1.1045958099994095,0.468,1.0,-0.0,79.61818558047527,5.379081347294335,-0.20441678866367274,0.9991111111111111,0.0071439189043232786,-0.03022370754622648,servo_0.468
1.1083182329994088,0.468,1.0,-0.0,79.61818558047527,5.379081347294335,-0.20441678866367274,0.9991111111111111,0.0071439189043232786,-0.060632151087131186,servo_0.468
1.1101883239998642,0.468,1.0,-0.0,79.62350352405505,5.377978423320013,-0.20457831966588969,0.9913333333333333,-0.004066369030841649,-0.060632151087131186,servo_0.468
1.113803096999618,0.468,1.0,-0.0,79.62350352405505,5.377978423320013,-0.20457831966588969,0.9913333333333333,-0.004066369030841649,-0.08783105275081328,servo_0.468
1.1154621439991388,0.468,1.0,-0.0,79.62881084534318,5.3768764390750174,-0.2048731935730579,0.9886666666666667,-0.02103610364772851,-0.08783105275081328,servo_0.468
1.117105253999398,0.468,1.0,-0.0,79.62914819666612,5.3768063413387885,-0.2048731935730579,0.9935555555555555,-0.02103610364772851,-0.08783105275081328,servo_0.468
1.1192493999997168,0.468,1.0,-0.0,79.62914819666612,5.3768063413387885,-0.2048731935730579,0.9935555555555555,-0.02103610364772851,-0.006752198393435616,servo_0.468
1.1209835849995216,0.468,1.0,-0.0,79.63450071420218,5.375691646581102,-0.20576965959950666,1.003111111111111,-0.030777871383088438,-0.006752198393435616,servo_0.468
1.1218221639992407,0.468,1.0,-0.0,79.63450071420218,5.375691646581102,-0.20576965959950666,1.003111111111111,-0.030777871383088438,-0.006752198393435616,servo_0.468
1.1252032349993897,0.468,1.0,-0.0,79.63450071420218,5.375691646581102,-0.20576965959950666,1.003111111111111,-0.030777871383088438,0.05885589338026479,servo_0.468
1.126969132999875,0.468,1.0,-0.0,79.63982905466032,5.374579494694237,-0.20576965959950666,1.0046666666666666,-0.023570169486192588,0.05885589338026479,servo_0.468
1.1304893110000194,0.468,1.0,-0.0,79.63982905466032,5.374579494694237,-0.20576965959950666,1.0046666666666666,-0.023570169486192588,0.049814623765824705,servo_0.468
1.1321369969991792,0.468,1.0,-0.0,79.64517508957506,5.373464507788055,-0.20546197961535317,0.9968888888888889,0.0011576493737446257,0.049814623765824705,servo_0.468
1.1359433579991673,0.468,1.0,-0.0,79.64517508957506,5.373464507788055,-0.20546197961535317,0.9968888888888889,0.0011576493737446257,0.016438359747919497,servo_0.468
1.137635365999813,0.468,1.0,-0.0,79.65048750919205,5.372359058942352,-0.20485782393551102,0.9895555555555555,0.01575474169136865,0.016438359747919497,servo_0.468
1.1415044479999779,0.468,1.0,-0.0,79.65048750919205,5.372359058942352,-0.20485782393551102,0.9895555555555555,0.01575474169136865,0.008708361994612572,servo_0.468
1.1432066639999903,0.468,1.0,-0.0,79.65577362948021,5.371260748520017,-0.20485782393551102,0.9895555555555555,0.015959827108333904,0.008708361994612572,servo_0.468
1.1468560289995366,0.468,1.0,-0.0,79.65577362948021,5.371260748520017,-0.20485782393551102,0.9895555555555555,0.015959827108333904,0.008708361994612572,servo_0.468
1.148489187999985,0.468,1.0,-0.0,79.66108101706972,5.370158368508549,-0.20473168810581102,0.9955555555555555,0.013784387574217502,0.008708361994612572,servo_0.468
1.1523181409993413,0.468,1.0,-0.0,79.66108101706972,5.370158368508549,-0.20473168810581102,0.9955555555555555,0.013784387574217502,0.023478748581707214,servo_0.468
1.1539859879994765,0.468,1.0,-0.0,79.66647132994775,5.3690391189758255,-0.20473168810581102,1.0044444444444445,0.012261579900336023,0.023478748581707214,servo_0.468
1.158040323000023,0.468,1.0,-0.0,79.66647132994775,5.3690391189758255,-0.20473168810581102,1.0044444444444445,0.012261579900336023,0.020855366379816432,servo_0.468
1.1600500339991413,0.468,1.0,-0.0,79.67185610624344,5.367921586551993,-0.20452962086882429,0.9982222222222222,0.01562673050474738,0.020855366379816432,servo_0.468
1.1633182379991922,0.468,1.0,-0.0,79.67185610624344,5.367921586551993,-0.20452962086882429,0.9982222222222222,0.01562673050474738,0.020855366379816432,servo_0.468
1.1650353019995237,0.468,1.0,-0.0,79.67717587044501,5.366818401163993,-0.20442361091794423,0.9897777777777778,0.017195321267268096,0.020855366379816432,servo_0.468
1.1666123309996692,0.468,1.0,-0.0,79.6774605393338,5.366759383728933,-0.20442361091794423,0.9784444444444444,0.017195321267268096,0.020855366379816432,servo_0.468
1.1686607309993633,0.468,1.0,-0.0,79.6774605393338,5.366759383728933,-0.20442361091794423,0.9784444444444444,0.017195321267268096,-0.07608552198053346,servo_0.468
1.1702964489995793,0.468,1.0,-0.0,79.6827224746,5.365667182050882,-0.2048971422448949,0.998,-0.01002032223343722,-0.07608552198053346,servo_0.468
1.17408892200001,0.468,1.0,-0.0,79.6827224746,5.365667182050882,-0.2048971422448949,0.998,-0.01002032223343722,-0.07965449905875431,servo_0.468
1.1757155839995903,0.468,1.0,-0.0,79.688010190617,5.364567235366444,-0.2052915488712883,0.9997777777777778,-0.030910575281032346,-0.07965449905875431,servo_0.468
1.176546387999224,0.468,1.0,-0.0,79.688010190617,5.364567235366444,-0.2052915488712883,0.9997777777777778,-0.030910575281032346,-0.0105264157261337,servo_0.468
1.17985417699947,0.468,1.0,-0.0,79.688010190617,5.364567235366444,-0.2052915488712883,0.9997777777777778,-0.030910575281032346,-0.0105264157261337,servo_0.468
1.1818350229996213,0.468,1.0,-0.0,79.6932642557888,5.363473062129834,-0.20534466081097502,0.9924444444444445,-0.02479532741456275,-0.0105264157261337,servo_0.468
1.1854214109998793,0.468,1.0,-0.0,79.6932642557888,5.363473062129834,-0.20534466081097502,0.9924444444444445,-0.02479532741456275,0.06423710996839252,servo_0.468
1.187149834999218,0.468,1.0,-0.0,79.69856237805702,5.362369567084634,-0.20534466081097502,0.9862222222222222,-0.020514653908034034,0.06423710996839252,servo_0.468
1.1908157129992105,0.468,1.0,-0.0,79.69856237805702,5.362369567084634,-0.20534466081097502,0.9862222222222222,-0.020514653908034034,0.07902128257531753,servo_0.468
1.1924574159993426,0.468,1.0,-0.0,79.70388034204395,5.361262873385479,-0.2050079958221258,0.9844444444444445,0.004910875254893931,0.07902128257531753,servo_0.468
1.196302368999568,0.468,1.0,-0.0,79.70388034204395,5.361262873385479,-0.2050079958221258,0.9844444444444445,0.004910875254893931,0.08553971888317954,servo_0.468
1.1980072409996865,0.468,1.0,-0.0,79.70916943711664,5.360164194743919,-0.20461708020849145,0.9891111111111112,0.027143997451021012,0.08553971888317954,servo_0.468
1.2018362589997196,0.468,1.0,-0.0,79.70916943711664,5.360164194743919,-0.20461708020849145,0.9891111111111112,0.027143997451021012,0.08527792182564635,servo_0.468
1.203565482999693,0.468,1.0,-0.0,79.71451906696986,5.359055076660607,-0.20424270808722844,0.9988888888888889,0.04466271388066857,0.08527792182564635,servo_0.468
1.2072981469991646,0.468,1.0,-0.0,79.71451906696986,5.359055076660607,-0.20424270808722844,0.9988888888888889,0.04466271388066857,0.12632330956000415,servo_0.468
1.2090308589995402,0.468,1.0,-0.0,79.71990846316463,5.357939898243991,-0.20383984368935826,0.998,0.0568472762641619,0.12632330956000415,servo_0.468
1.2127903389991843,0.468,1.0,-0.0,79.71990846316463,5.357939898243991,-0.20383984368935826,0.998,0.0568472762641619,0.08764391574996477,servo_0.468
1.2145755329993335,0.468,1.0,-0.0,79.72523751269695,5.356840076186055,-0.20320993165030088,0.9888888888888889,0.07769008625291457,0.08764391574996477,servo_0.468
1.2182443859992418,0.468,1.0,-0.0,79.72523751269695,5.356840076186055,-0.20320993165030088,0.9888888888888889,0.07769008625291457,0.08764391574996477,servo_0.468
1.2200392759996248,0.468,1.0,-0.0,79.73052846199404,5.355753037352611,-0.20205571245912027,0.9857777777777778,0.08067623510202962,0.08764391574996477,servo_0.468
1.2237225939998098,0.468,1.0,-0.0,79.73052846199404,5.355753037352611,-0.20205571245912027,0.9857777777777778,0.08067623510202962,-0.03464393701916133,servo_0.468
1.2254536749996987,0.468,1.0,-0.0,79.73582001125133,5.354669057586022,-0.20205571245912027,0.988,0.08276653929641016,-0.03464393701916133,servo_0.468
1.2270276959998228,0.468,1.0,-0.0,79.73613563426154,5.354604401860391,-0.20205571245912027,0.998,0.08276653929641016,-0.03464393701916133,servo_0.468
1.2292375389997687,0.468,1.0,-0.0,79.73613563426154,5.354604401860391,-0.20205571245912027,0.998,0.08276653929641016,0.01883538366012655,servo_0.468
1.230894697999247,0.468,1.0,-0.0,79.74148005771032,5.353509427884533,-0.2021142077258793,0.9962222222222222,0.03893099257925506,0.01883538366012655,servo_0.468
1.2316893729994263,0.468,1.0,-0.0,79.74148005771032,5.353509427884533,-0.2021142077258793,0.9962222222222222,0.03893099257925506,0.05712808439929182,servo_0.468
1.2349150159998317,0.468,1.0,-0.0,79.74148005771032,5.353509427884533,-0.2021142077258793,0.9962222222222222,0.03893099257925506,0.05712808439929182,servo_0.468
1.2366210079999291,0.468,1.0,-0.0,79.746696459171,5.352441285371345,-0.20183415327215617,0.988,0.04439012012526608,0.05712808439929182,servo_0.468
1.2403512069995486,0.468,1.0,-0.0,79.746696459171,5.352441285371345,-0.20183415327215617,0.988,0.04439012012526608,0.020716850794213287,servo_0.468
1.242097327999545,0.468,1.0,-0.0,79.75194155989001,5.3513680314512895,-0.20183415327215617,0.9791111111111112,0.048211509407473804,0.020716850794213287,servo_0.468
1.2467042199996285,0.468,1.0,-0.0,79.7572733012162,5.350277361298605,-0.20172175128586514,0.9973333333333333,0.03996311182349565,0.020716850794213287,servo_0.468
1.2477437319994351,0.468,1.0,-0.0,79.7572733012162,5.350277361298605,-0.20172175128586514,0.9973333333333333,0.03996311182349565,-0.03547743361954508,servo_0.468
1.2513973209997857,0.468,1.0,-0.0,79.7572733012162,5.350277361298605,-0.20172175128586514,0.9973333333333333,0.03996311182349565,-0.03614339450082222,servo_0.468
1.2531175539998003,0.468,1.0,-0.0,79.76263347127642,5.34918068077487,-0.2019039679846404,0.9913333333333333,0.01733094819058343,-0.03614339450082222,servo_0.468
1.2568666649995066,0.468,1.0,-0.0,79.76263347127642,5.34918068077487,-0.2019039679846404,0.9913333333333333,0.01733094819058343,0.04119891897120087,servo_0.468
1.2585673129997303,0.468,1.0,-0.0,79.76794010585198,5.34809395060026,-0.2020845338980759,0.9875555555555555,0.0012886453831617347,0.04119891897120087,servo_0.468
1.2622999759996674,0.468,1.0,-0.0,79.76794010585198,5.34809395060026,-0.2020845338980759,0.9875555555555555,0.0012886453831617347,0.08079845990499784,servo_0.468
1.2640022559999124,0.468,1.0,-0.0,79.77324241274766,5.34700815807742,-0.20188536092517229,0.9871111111111112,0.013261727459573476,0.08079845990499784,servo_0.468
1.2677314630000183,0.468,1.0,-0.0,79.77324241274766,5.34700815807742,-0.20188536092517229,0.9871111111111112,0.013261727459573476,0.027921348607798734,servo_0.468
1.269517808999808,0.468,1.0,-0.0,79.77849098131458,5.345935032424804,-0.20147649494577635,0.9891111111111112,0.03352274719320078,0.027921348607798734,servo_0.468
1.2732525839992377,0.468,1.0,-0.0,79.77849098131458,5.345935032424804,-0.20147649494577635,0.9891111111111112,0.03352274719320078,0.022046433968435347,servo_0.468
1.274899598999582,0.468,1.0,-0.0,79.7837896625064,5.344853179087656,-0.20133521305807275,0.99,0.031842327617580164,0.022046433968435347,servo_0.468
1.2786376379999638,0.468,1.0,-0.0,79.7837896625064,5.344853179087656,-0.20133521305807275,0.99,0.031842327617580164,0.06333302919614867,servo_0.468
1.280395118999877,0.468,1.0,-0.0,79.78905035250878,5.343779539986945,-0.20130955011269225,0.9864444444444445,0.02890355952283672,0.06333302919614867,servo_0.468
1.2820490139993126,0.468,1.0,-0.0,79.78936462818388,5.343715404568376,-0.20130955011269225,0.9842222222222222,0.02890355952283672,0.06333302919614867,servo_0.468
1.2840644210000391,0.468,1.0,-0.0,79.78936462818388,5.343715404568376,-0.20130955011269225,0.9842222222222222,0.02890355952283672,0.026101747954191297,servo_0.468
1.2857624449998184,0.468,1.0,-0.0,79.79461557720126,5.342645055316657,-0.2008591678327356,0.9873333333333333,0.0352932046836386,0.026101747954191297,servo_0.468
1.2865718079992803,0.468,1.0,-0.0,79.79461557720126,5.342645055316657,-0.2008591678327356,0.9873333333333333,0.0352932046836386,-0.017363198612503756,servo_0.468
1.2897789869994085,0.468,1.0,-0.0,79.79461557720126,5.342645055316657,-0.2008591678327356,0.9873333333333333,0.0352932046836386,-0.017363198612503756,servo_0.468
1.291387919999579,0.468,1.0,-0.0,79.79981979914488,5.3415852194964275,-0.20094476227388425,0.9902222222222222,0.01949628369479589,-0.017363198612503756,servo_0.468
1.2952550189993417,0.468,1.0,-0.0,79.79981979914488,5.3415852194964275,-0.20094476227388425,0.9902222222222222,0.01949628369479589,0.003259256384856809,servo_0.468
1.2968733289999363,0.468,1.0,-0.0,79.805137063591,5.340502125653013,-0.20094476227388425,0.9855555555555555,0.008438439002605996,0.003259256384856809,servo_0.468
1.3007618679994266,0.468,1.0,-0.0,79.805137063591,5.340502125653013,-0.20094476227388425,0.9855555555555555,0.008438439002605996,-0.012439985394626202,servo_0.468
1.3028937889994268,0.468,1.0,-0.0,79.8103932847938,5.3394313195026335,-0.20099826195293938,0.9833333333333333,0.00688468421728124,-0.012439985394626202,servo_0.468
1.306178985999395,0.468,1.0,-0.0,79.8103932847938,5.3394313195026335,-0.20099826195293938,0.9833333333333333,0.00688468421728124,-0.031502355684006174,servo_0.468
1.30786433799949,0.468,1.0,-0.0,79.81567133255153,5.338355757132679,-0.20105743034988932,0.9864444444444445,0.0010872833337090076,-0.031502355684006174,servo_0.468
1.3116097049996824,0.468,1.0,-0.0,79.81567133255153,5.338355757132679,-0.20105743034988932,0.9864444444444445,0.0010872833337090076,-0.0030112430064850497,servo_0.468
1.3133308329997817,0.468,1.0,-0.0,79.82097914898888,5.337273522370487,-0.20121753897233477,0.9935555555555555,-0.008689608371605546,-0.0030112430064850497,servo_0.468
1.3171054179993007,0.468,1.0,-0.0,79.82097914898888,5.337273522370487,-0.20121753897233477,0.9935555555555555,-0.008689608371605546,-0.0030112430064850497,servo_0.468
1.3187512479998986,0.468,1.0,-0.0,79.82626613668158,5.3361950587489275,-0.20123020568965022,0.9911111111111112,-0.006986098762069398,-0.0030112430064850497,servo_0.468
1.3224787589997504,0.468,1.0,-0.0,79.82626613668158,5.3361950587489275,-0.20123020568965022,0.9911111111111112,-0.006986098762069398,0.03639290356663822,servo_0.468
1.3241169739994803,0.468,1.0,-0.0,79.8315060204238,5.335126169036888,-0.20123020568965022,0.9846666666666667,-0.005793642035394093,0.03639290356663822,servo_0.468
1.3279940559996248,0.468,1.0,-0.0,79.8315060204238,5.335126169036888,-0.20123020568965022,0.9846666666666667,-0.005793642035394093,-0.015017481122875459,servo_0.468
1.3298001779994593,0.468,1.0,-0.0,79.83673808736329,5.3340601272729105,-0.2007702064753343,0.9831111111111112,0.0068623216452156,-0.015017481122875459,servo_0.468
1.3335201049994794,0.468,1.0,-0.0,79.83673808736329,5.3340601272729105,-0.2007702064753343,0.9831111111111112,0.0068623216452156,-0.015693241604726252,servo_0.468
1.335162031999971,0.468,1.0,-0.0,79.84203803646754,5.332981330411212,-0.2008403338101592,0.9877777777777778,0.000298380814788282,-0.015693241604726252,servo_0.468
1.336766068999168,0.468,1.0,-0.0,79.8423624053849,5.332915293749266,-0.2008403338101592,0.9944444444444445,0.000298380814788282,-0.015693241604726252,servo_0.468
1.3390217699998175,0.468,1.0,-0.0,79.8423624053849,5.332915293749266,-0.2008403338101592,0.9944444444444445,0.000298380814788282,0.007344700761410507,servo_0.468
1.3407993799992255,0.468,1.0,-0.0,79.84767636104134,5.3318333262958495,-0.2008856989525587,0.9895555555555555,-0.0009459639093231027,0.007344700761410507,servo_0.468
1.3443993679993582,0.468,1.0,-0.0,79.84767636104134,5.3318333262958495,-0.2008856989525587,0.9895555555555555,-0.0009459639093231027,-0.008528764028303054,servo_0.468
1.346118607999415,0.468,1.0,-0.0,79.85294075259104,5.330761326163552,-0.2008856989525587,0.9833333333333333,-0.003220803945017088,-0.008528764028303054,servo_0.468
1.346953026999472,0.468,1.0,-0.0,79.85294075259104,5.330761326163552,-0.2008856989525587,0.9833333333333333,-0.003220803945017088,-0.008528764028303054,servo_0.468
1.3499947949994748,0.468,1.0,-0.0,79.85294075259104,5.330761326163552,-0.2008856989525587,0.9833333333333333,-0.003220803945017088,-0.07234136715923425,servo_0.468
1.351566702999662,0.468,1.0,-0.0,79.85814638713127,5.329701163286267,-0.20093275945100664,0.9837777777777778,-0.004813191970002878,-0.07234136715923425,servo_0.468
1.35547911499998,0.468,1.0,-0.0,79.85814638713127,5.329701163286267,-0.20093275945100664,0.9837777777777778,-0.004813191970002878,-0.10035000711354414,servo_0.468
1.35724040399964,0.468,1.0,-0.0,79.86342180799052,5.328625615330309,-0.2013125359558894,0.9886666666666667,-0.02507164452677229,-0.10035000711354414,servo_0.468
1.3609686189993226,0.468,1.0,-0.0,79.86342180799052,5.328625615330309,-0.2013125359558894,0.9886666666666667,-0.02507164452677229,-0.01667569317412679,servo_0.468
1.3625663519997033,0.468,1.0,-0.0,79.8687514481575,5.327536539641401,-0.20182385915368095,0.9908888888888889,-0.04765515330280384,-0.01667569317412679,servo_0.468
1.3664371309996568,0.468,1.0,-0.0,79.8687514481575,5.327536539641401,-0.20182385915368095,0.9908888888888889,-0.04765515330280384,0.11465082430499816,servo_0.468
1.3680549289992996,0.468,1.0,-0.0,79.87400205515922,5.326461991949243,-0.20190552978616313,0.9848888888888889,-0.038361315264200724,0.11465082430499816,servo_0.468
1.3721432160000404,0.468,1.0,-0.0,79.87400205515922,5.326461991949243,-0.20190552978616313,0.9848888888888889,-0.038361315264200724,0.11465082430499816,servo_0.468
1.3742036159992495,0.468,1.0,-0.0,79.87925860197339,5.325388696964759,-0.20092239352593988,0.9842222222222222,0.0075423266065589405,0.11465082430499816,servo_0.468
1.377536525999858,0.468,1.0,-0.0,79.87925860197339,5.325388696964759,-0.20092239352593988,0.9842222222222222,0.0075423266065589405,0.07851146199651389,servo_0.468
1.3795351969993135,0.468,1.0,-0.0,79.88451709269586,5.324317697470657,-0.20092239352593988,0.9857777777777778,0.0396748759160907,0.07851146199651389,servo_0.468
1.3829715009997017,0.468,1.0,-0.0,79.88451709269586,5.324317697470657,-0.20092239352593988,0.9857777777777778,0.0396748759160907,0.0571488112827132,servo_0.468
1.3847540709994064,0.468,1.0,-0.0,79.88984299155025,5.323234189649094,-0.20048222254625148,0.9888888888888889,0.05132585174021766,0.0571488112827132,servo_0.468
1.3883610670000053,0.468,1.0,-0.0,79.88984299155025,5.323234189649094,-0.20048222254625148,0.9888888888888889,0.05132585174021766,0.0865522943415197,servo_0.468
1.390105971999219,0.468,1.0,-0.0,79.89514934671976,5.322156633866887,-0.20020715695688684,0.9855555555555555,0.053072739602966316,0.0865522943415197,servo_0.468
1.3953529109994633,0.468,1.0,-0.0,79.90039295143927,5.321093775966552,-0.19976595248146414,0.9837777777777778,0.06311660602453233,0.0865522943415197,servo_0.468
1.3972734679991845,0.468,1.0,-0.0,79.90039295143927,5.321093775966552,-0.19976595248146414,0.9837777777777778,0.06311660602453233,0.09765339838464918,servo_0.468
1.3990177009991385,0.468,1.0,-0.0,79.9007261886005,5.321026306644098,-0.19976595248146414,0.9857777777777778,0.06311660602453233,0.09765339838464918,servo_0.468
1.3998591599993233,0.468,1.0,-0.0,79.9007261886005,5.321026306644098,-0.19976595248146414,0.9857777777777778,0.06311660602453233,0.0435883528743012,servo_0.468
1.4015109429992663,0.468,1.0,-0.0,79.90590522686867,5.319979611929113,-0.1990661042614699,0.9891111111111112,0.06451085647508753,0.0435883528743012,servo_0.468
1.4023029929994664,0.468,1.0,-0.0,79.90590522686867,5.319979611929113,-0.1990661042614699,0.9891111111111112,0.06451085647508753,-0.046977899474077954,servo_0.468
1.4048774539996884,0.468,1.0,-0.0,79.90590522686867,5.319979611929113,-0.1990661042614699,0.9891111111111112,0.06451085647508753,-0.046977899474077954,servo_0.468
1.406567060999805,0.468,1.0,-0.0,79.91118864231123,5.3189126555794,-0.1994629126484404,0.9853333333333333,0.03106422969033788,-0.046977899474077954,servo_0.468
1.4103248449991952,0.468,1.0,-0.0,79.91118864231123,5.3189126555794,-0.1994629126484404,0.9853333333333333,0.03106422969033788,-0.014237451642564257,servo_0.468
1.411878384999909,0.468,1.0,-0.0,79.91645671783503,5.317847709163828,-0.1994629126484404,0.9837777777777778,0.007651590941013128,-0.014237451642564257,servo_0.468
1.415744875999735,0.468,1.0,-0.0,79.91645671783503,5.317847709163828,-0.1994629126484404,0.9837777777777778,0.007651590941013128,-0.013100306824235642,servo_0.468
1.4173640169992723,0.468,1.0,-0.0,79.92172830784733,5.3167818266548545,-0.19954515570152861,0.9882222222222222,0.001084878165939913,-0.013100306824235642,servo_0.468
1.4212365239991414,0.468,1.0,-0.0,79.92172830784733,5.3167818266548545,-0.19954515570152861,0.9882222222222222,0.001084878165939913,-0.054248545631832845,servo_0.468
1.4227867679992414,0.468,1.0,-0.0,79.92704465205757,5.315706483212179,-0.199611785777293,0.9957777777777778,-0.0031706773311127533,-0.054248545631832845,servo_0.468
