timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.1725811360001899,0.546,1.0,-0.0,88.095206587997,5.26767239139123,-2.7023855180958445,0.9808888888888889,0.005694414566503595,-0.07197688859692168,servo_0.546
1.1742851610006255,0.546,1.0,-0.0,88.09044373658318,5.265436247183996,-2.7029022399680085,0.9831111111111112,-0.025786601766588958,-0.07197688859692168,servo_0.546
1.1751401339997756,0.546,1.0,-0.0,88.09044373658318,5.265436247183996,-2.7029022399680085,0.9831111111111112,-0.025786601766588958,-0.06913929045544226,servo_0.546
1.178077258000485,0.546,1.0,-0.0,88.09044373658318,5.265436247183996,-2.7029022399680085,0.9831111111111112,-0.025786601766588958,-0.028012364218646793,servo_0.546
1.179866086000402,0.546,1.0,-0.0,88.08562458209157,5.2631761801652,-2.7032396695116647,0.9844444444444445,-0.03879240837324495,-0.028012364218646793,servo_0.546
1.1835496660005447,0.546,1.0,-0.0,88.08562458209157,5.2631761801652,-2.7032396695116647,0.9844444444444445,-0.03879240837324495,-0.0018369698474532846,servo_0.546
1.1865766170003553,0.546,1.0,-0.0,88.08079603937531,5.2609131011115995,-2.7033745136152936,0.9831111111111112,-0.0355583951268655,-0.0018369698474532846,servo_0.546
1.1890161230003287,0.546,1.0,-0.0,88.08079603937531,5.2609131011115995,-2.7033745136152936,0.9831111111111112,-0.0355583951268655,-0.01663296296249593,servo_0.546
1.1913934189997235,0.546,1.0,-0.0,88.07597312989321,5.258653071216532,-2.703378710445608,0.9837777777777778,-0.025441967543041833,-0.01663296296249593,servo_0.546
1.194381391999741,0.546,1.0,-0.0,88.07597312989321,5.258653071216532,-2.703378710445608,0.9837777777777778,-0.025441967543041833,-0.027668204743213694,servo_0.546
1.1966371170001366,0.546,1.0,-0.0,88.0711378303556,5.256387482912787,-2.703458492015687,0.984,-0.022799266168878063,-0.027668204743213694,servo_0.546
1.1998666979998234,0.546,1.0,-0.0,88.0711378303556,5.256387482912787,-2.703458492015687,0.984,-0.022799266168878063,-0.0385313553429446,servo_0.546
1.202128470000389,0.546,1.0,-0.0,88.06633501954832,5.2541377566860925,-2.7035970584885307,0.982,-0.024259947741178754,-0.0385313553429446,servo_0.546
1.2056521089998569,0.546,1.0,-0.0,88.06633501954832,5.2541377566860925,-2.7035970584885307,0.982,-0.024259947741178754,-0.03152345291326664,servo_0.546
1.2076943540005232,0.546,1.0,-0.0,88.06152876928012,5.251887397522105,-2.7037923180293273,0.9808888888888889,-0.028541370021708506,-0.03152345291326664,servo_0.546
1.2111136700004863,0.546,1.0,-0.0,88.06152876928012,5.251887397522105,-2.7037923180293273,0.9808888888888889,-0.028541370021708506,-0.02960686950349369,servo_0.546
1.2129281950001314,0.546,1.0,-0.0,88.05672020022578,5.249636994565666,-2.703952519200132,0.9833333333333333,-0.029435994889175948,-0.02960686950349369,servo_0.546
1.2162041780002255,0.546,1.0,-0.0,88.05672020022578,5.249636994565666,-2.703952519200132,0.9833333333333333,-0.029435994889175948,-0.014127579602841675,servo_0.546
1.2180591200003619,0.546,1.0,-0.0,88.05188754645198,5.24737622647419,-2.7041000839540863,0.9877777777777778,-0.02948725727347127,-0.014127579602841675,servo_0.546
1.2215819590001047,0.546,1.0,-0.0,88.05188754645198,5.24737622647419,-2.7041000839540863,0.9877777777777778,-0.02948725727347127,0.006666151762644886,servo_0.546
1.2233717799999795,0.546,1.0,-0.0,88.04704939031946,5.245113518463077,-2.704167604363878,0.9835555555555555,-0.02487935397228239,0.006666151762644886,servo_0.546
1.2268700740005443,0.546,1.0,-0.0,88.04704939031946,5.245113518463077,-2.704167604363878,0.9835555555555555,-0.02487935397228239,-0.004706386132063867,servo_0.546
1.2286136530001386,0.546,1.0,-0.0,88.04224747277576,5.242867847934205,-2.7041306453908254,0.9777777777777777,-0.015415702251804208,-0.004706386132063867,servo_0.546
1.2294271520004258,0.546,1.0,-0.0,88.04224747277576,5.242867847934205,-2.7041306453908254,0.9777777777777777,-0.015415702251804208,-0.01853848281047475,servo_0.546
1.2311751150000418,0.546,1.0,-0.0,88.04199581456079,5.242750151483315,-2.7041306453908254,0.9766666666666667,-0.015415702251804208,-0.01853848281047475,servo_0.546
1.2327678410001681,0.546,1.0,-0.0,88.04199581456079,5.242750151483315,-2.7041306453908254,0.9766666666666667,-0.015415702251804208,0.007894992026107642,servo_0.546
1.234239379000428,0.546,1.0,-0.0,88.03720838374139,5.240511446932451,-2.7042331122326058,0.9828888888888889,-0.014103580034259898,0.007894992026107642,servo_0.546
1.2379230870001265,0.546,1.0,-0.0,88.03720838374139,5.240511446932451,-2.7042331122326058,0.9828888888888889,-0.014103580034259898,0.0551640239013044,servo_0.546
1.2394147220002196,0.546,1.0,-0.0,88.03232392059665,5.238227550178258,-2.7041918561367444,0.9875555555555555,-0.007504008416149635,0.0551640239013044,servo_0.546
1.2432881650001946,0.546,1.0,-0.0,88.03232392059665,5.238227550178258,-2.7041918561367444,0.9875555555555555,-0.007504008416149635,0.06837899125373827,servo_0.546
1.2452333179999187,0.546,1.0,-0.0,88.02756488244954,5.23600137947753,-2.703915638643495,0.9806666666666667,0.011296401279086574,0.06837899125373827,servo_0.546
1.248759773000529,0.546,1.0,-0.0,88.02756488244954,5.23600137947753,-2.703915638643495,0.9806666666666667,0.011296401279086574,0.022076288420374058,servo_0.546
1.2501105070004996,0.546,1.0,-0.0,88.02262812220324,5.233690232720997,-2.703579789503715,0.9782222222222222,0.028421178271482078,0.022076288420374058,servo_0.546
1.2545156800006225,0.546,1.0,-0.0,88.01782983151138,5.2314425939668645,-2.7034655633524562,0.9797777777777777,0.026517711316149672,0.022076288420374058,servo_0.546
1.2552229359998819,0.546,1.0,-0.0,88.01782983151138,5.2314425939668645,-2.7034655633524562,0.9797777777777777,0.026517711316149672,-0.011837390062238832,servo_0.546
1.2598334920003254,0.546,1.0,-0.0,88.01782983151138,5.2314425939668645,-2.7034655633524562,0.9797777777777777,0.026517711316149672,-0.018177449712822473,servo_0.546
1.2613680069998736,0.546,1.0,-0.0,88.01290035016586,5.229133331710128,-2.7035230500356437,0.9855555555555555,0.01501118090263312,-0.018177449712822473,servo_0.546
1.265777340000568,0.546,1.0,-0.0,88.01290035016586,5.229133331710128,-2.7035230500356437,0.9855555555555555,0.01501118090263312,0.00919159257440745,servo_0.546
1.26732660900052,0.546,1.0,-0.0,88.00793343989831,5.226806990043363,-2.7036156525795345,0.986,0.005054591717996442,0.00919159257440745,servo_0.546
1.2709161060001861,0.546,1.0,-0.0,88.00793343989831,5.226806990043363,-2.7036156525795345,0.986,0.005054591717996442,0.01530852717931829,servo_0.546
1.2723315459998048,0.546,1.0,-0.0,88.00296975361977,5.224482326595627,-2.7035786324493296,0.9833333333333333,0.006295691974919744,0.01530852717931829,servo_0.546
1.276569897000627,0.546,1.0,-0.0,88.00296975361977,5.224482326595627,-2.7035786324493296,0.9833333333333333,0.006295691974919744,-0.009838370373457616,servo_0.546
1.2781748150000567,0.546,1.0,-0.0,87.99808404607491,5.2221938544081565,-2.7035052574448755,0.9822222222222222,0.008999542536239307,-0.009838370373457616,servo_0.546
1.2823254510003608,0.546,1.0,-0.0,87.99808404607491,5.2221938544081565,-2.7035052574448755,0.9822222222222222,0.008999542536239307,-0.05389973810805972,servo_0.546
1.284146920999774,0.546,1.0,-0.0,87.99317571090229,5.219894707747666,-2.70355335006282,0.9826666666666667,0.00334816866333023,-0.05389973810805972,servo_0.546
1.2849115549997805,0.546,1.0,-0.0,87.99317571090229,5.219894707747666,-2.70355335006282,0.9826666666666667,0.00334816866333023,-0.08006148832996726,servo_0.546
1.286314386000413,0.546,1.0,-0.0,87.9928519415478,5.219743058235918,-2.70355335006282,0.9855555555555555,0.00334816866333023,-0.08006148832996726,servo_0.546
1.2890597909999997,0.546,1.0,-0.0,87.9928519415478,5.219743058235918,-2.70355335006282,0.9855555555555555,0.00334816866333023,-0.0799197499033262,servo_0.546
1.2906578930005708,0.546,1.0,-0.0,87.98799690762911,5.217470990363974,-2.7042187142724554,0.9864444444444445,-0.03369678885665091,-0.0799197499033262,servo_0.546
1.2945449999997436,0.546,1.0,-0.0,87.98300811977631,5.215139593058726,-2.7046273860188563,0.9853333333333333,-0.0475636771706535,-0.0799197499033262,servo_0.546
1.2953725160004979,0.546,1.0,-0.0,87.98300811977631,5.215139593058726,-2.7046273860188563,0.9853333333333333,-0.0475636771706535,-0.0716912895371459,servo_0.546
1.2989454050002678,0.546,1.0,-0.0,87.98300811977631,5.215139593058726,-2.7046273860188563,0.9853333333333333,-0.0475636771706535,-0.066957970107964,servo_0.546
1.3005580349999946,0.546,1.0,-0.0,87.97803673797844,5.212818655421901,-2.704986658205504,0.9848888888888889,-0.054801960880601214,-0.066957970107964,servo_0.546
1.3052053920000617,0.546,1.0,-0.0,87.97803673797844,5.212818655421901,-2.704986658205504,0.9848888888888889,-0.054801960880601214,-0.05871965188456122,servo_0.546
1.3066196800000398,0.546,1.0,-0.0,87.97246173137628,5.2102182597681015,-2.7053196962895463,0.9844444444444445,-0.05844876364881005,-0.05871965188456122,servo_0.546
1.311466019999898,0.546,1.0,-0.0,87.96748449513936,5.207898567646449,-2.705607410707585,0.984,-0.05853003011953539,-0.05871965188456122,servo_0.546
1.3123352650000015,0.546,1.0,-0.0,87.96748449513936,5.207898567646449,-2.705607410707585,0.984,-0.05853003011953539,-0.023575394281547268,servo_0.546
1.3163817380000182,0.546,1.0,-0.0,87.96748449513936,5.207898567646449,-2.705607410707585,0.984,-0.05853003011953539,0.047281279295319216,servo_0.546
1.3184206550004092,0.546,1.0,-0.0,87.96257529854846,5.2056117773176895,-2.7057184311983566,0.9837777777777778,-0.04804363936813895,0.047281279295319216,servo_0.546
1.3218250899999475,0.546,1.0,-0.0,87.96257529854846,5.2056117773176895,-2.7057184311983566,0.9837777777777778,-0.04804363936813895,0.12332270931505505,servo_0.546
1.3233306769998308,0.546,1.0,-0.0,87.95760881350563,5.203297906456742,-2.7054768548298793,0.9853333333333333,-0.019446163769101497,0.12332270931505505,servo_0.546
1.3248054470004718,0.546,1.0,-0.0,87.95730387879334,5.203155793435922,-2.7054768548298793,0.9877777777777778,-0.019446163769101497,0.12332270931505505,servo_0.546
1.3272518650001075,0.546,1.0,-0.0,87.95730387879334,5.203155793435922,-2.7054768548298793,0.9877777777777778,-0.019446163769101497,0.15522705460144648,servo_0.546
1.3287471479998203,0.546,1.0,-0.0,87.95241692934651,5.200874090531406,-2.7040755895742286,0.9848888888888889,0.06293726508973577,0.15522705460144648,servo_0.546
1.329568551000193,0.546,1.0,-0.0,87.95241692934651,5.200874090531406,-2.7040755895742286,0.9848888888888889,0.06293726508973577,0.15459417101314596,servo_0.546
1.3328864240002076,0.546,1.0,-0.0,87.95241692934651,5.200874090531406,-2.7040755895742286,0.9848888888888889,0.06293726508973577,0.12052020664331582,servo_0.546
1.3343605850004678,0.546,1.0,-0.0,87.94764658350749,5.198640476487666,-2.703291133757008,0.982,0.09043433686675882,0.12052020664331582,servo_0.546
1.3389641330004451,0.546,1.0,-0.0,87.94764658350749,5.198640476487666,-2.703291133757008,0.982,0.09043433686675882,0.07367075059637455,servo_0.546
1.3412915720000456,0.546,1.0,-0.0,87.94282060393617,5.196376742438572,-2.702692398273009,0.9813333333333333,0.09946009779972592,0.07367075059637455,servo_0.546
1.3438671789999717,0.546,1.0,-0.0,87.94282060393617,5.196376742438572,-2.702692398273009,0.9813333333333333,0.09946009779972592,0.023726568204706696,servo_0.546
1.3453004749999309,0.546,1.0,-0.0,87.9379603455692,5.194094058819215,-2.7023232260432897,0.9855555555555555,0.0917232936387205,0.023726568204706696,servo_0.546
1.350081980000141,0.546,1.0,-0.0,87.93307902335523,5.191800043329011,-2.702209423113949,0.9895555555555555,0.07132427600851636,0.023726568204706696,servo_0.546
1.3509492740004134,0.546,1.0,-0.0,87.93307902335523,5.191800043329011,-2.702209423113949,0.9895555555555555,0.07132427600851636,-0.006696421293206619,servo_0.546
1.3553681749999669,0.546,1.0,-0.0,87.93307902335523,5.191800043329011,-2.702209423113949,0.9895555555555555,0.07132427600851636,-0.03381566687241687,servo_0.546
1.3570807450005304,0.546,1.0,-0.0,87.92820792090322,5.189510608155601,-2.70224838541126,0.984,0.04791806681799947,-0.03381566687241687,servo_0.546
1.3603023260002374,0.546,1.0,-0.0,87.92820792090322,5.189510608155601,-2.70224838541126,0.984,0.04791806681799947,-0.07136946316416665,servo_0.546
1.361943916999735,0.546,1.0,-0.0,87.92336445802597,5.187234794673966,-2.702422845754676,0.9797777777777777,0.023397946710874563,-0.07136946316416665,servo_0.546
1.3657324289997632,0.546,1.0,-0.0,87.92336445802597,5.187234794673966,-2.702422845754676,0.9797777777777777,0.023397946710874563,-0.096782969149492,servo_0.546
1.3676891029999751,0.546,1.0,-0.0,87.91846139044708,5.184932557121988,-2.7027772502949423,0.9817777777777777,-0.0050322762516378,-0.096782969149492,servo_0.546
1.371802170000592,0.546,1.0,-0.0,87.91846139044708,5.184932557121988,-2.7027772502949423,0.9817777777777777,-0.0050322762516378,-0.07469679166297642,servo_0.546
1.3735486929999752,0.546,1.0,-0.0,87.91335300929603,5.182536509129224,-2.7032553347249895,0.9906666666666667,-0.03255748412099406,-0.07469679166297642,servo_0.546
1.3772999880002317,0.546,1.0,-0.0,87.91335300929603,5.182536509129224,-2.7032553347249895,0.9906666666666667,-0.03255748412099406,-0.03472283524704953,servo_0.546
1.3791039530005946,0.546,1.0,-0.0,87.90821543507546,5.180129444080582,-2.7036312187073355,0.9911111111111112,-0.04519927638358877,-0.03472283524704953,servo_0.546
1.3800447210005586,0.546,1.0,-0.0,87.90821543507546,5.180129444080582,-2.7036312187073355,0.9911111111111112,-0.04519927638358877,-0.016648403055034587,servo_0.546
1.3818648779997602,0.546,1.0,-0.0,87.9079248152306,5.17999334897801,-2.7036312187073355,0.9855555555555555,-0.04519927638358877,-0.016648403055034587,servo_0.546
1.3836449380005433,0.546,1.0,-0.0,87.90315488366572,5.177760403057164,-2.70389856915334,0.9835555555555555,-0.034433961746349266,-0.016648403055034587,servo_0.546
1.384555817000546,0.546,1.0,-0.0,87.90315488366572,5.177760403057164,-2.70389856915334,0.9835555555555555,-0.034433961746349266,-0.0334165963442577,servo_0.546
1.3892246149998755,0.546,1.0,-0.0,87.90315488366572,5.177760403057164,-2.70389856915334,0.9835555555555555,-0.034433961746349266,-0.03263873692411599,servo_0.546
1.391176457000256,0.546,1.0,-0.0,87.89829717377631,5.175487658706114,-2.704067988085913,0.9844444444444445,-0.03412875212572179,-0.03263873692411599,servo_0.546
1.3939342459998443,0.546,1.0,-0.0,87.89829717377631,5.175487658706114,-2.704067988085913,0.9844444444444445,-0.03412875212572179,-0.005719625820230594,servo_0.546
1.3957608999999138,0.546,1.0,-0.0,87.89338376965847,5.173189859177948,-2.7042332496254327,0.9895555555555555,-0.03368174756524005,-0.005719625820230594,servo_0.546
1.399317276000147,0.546,1.0,-0.0,87.89338376965847,5.173189859177948,-2.7042332496254327,0.9895555555555555,-0.03368174756524005,0.02404395250821149,servo_0.546
1.401234941000439,0.546,1.0,-0.0,87.88846262882238,5.170889032739258,-2.704265161391123,0.9908888888888889,-0.02529311104173721,0.02404395250821149,servo_0.546
1.4048138449998078,0.546,1.0,-0.0,87.88846262882238,5.170889032739258,-2.704265161391123,0.9908888888888889,-0.02529311104173721,0.020991818015574766,servo_0.546
1.4065799850004623,0.546,1.0,-0.0,87.88358742537976,5.168609433596825,-2.70414900876425,0.9875555555555555,-0.010491991976752602,0.020991818015574766,servo_0.546
1.4106612430005043,0.546,1.0,-0.0,87.88358742537976,5.168609433596825,-2.70414900876425,0.9875555555555555,-0.010491991976752602,-0.0261501675517603,servo_0.546
1.41252658600024,0.546,1.0,-0.0,87.87840651088709,5.166186203554438,-2.704048722574984,0.9848888888888889,-0.001046848979054391,-0.0261501675517603,servo_0.546
1.4171877360004146,0.546,1.0,-0.0,87.87343292165447,5.1638600254244365,-2.7041758112493492,0.9855555555555555,-0.008577844550866163,-0.0261501675517603,servo_0.546
1.4180957660000786,0.546,1.0,-0.0,87.87343292165447,5.1638600254244365,-2.7041758112493492,0.9855555555555555,-0.008577844550866163,-0.05876297402535625,servo_0.546
1.4222608350000883,0.546,1.0,-0.0,87.87343292165447,5.1638600254244365,-2.7041758112493492,0.9855555555555555,-0.008577844550866163,-0.043287669503663646,servo_0.546
1.4241524190001655,0.546,1.0,-0.0,87.86801930916837,5.161329425690392,-2.7044670719964468,0.988,-0.023633383393213185,-0.043287669503663646,servo_0.546
1.4250353930001438,0.546,1.0,-0.0,87.86801930916837,5.161329425690392,-2.7044670719964468,0.988,-0.023633383393213185,0.00299830690954945,servo_0.546
1.4268438059998516,0.546,1.0,-0.0,87.8677747672144,5.161215157648439,-2.7044670719964468,0.9873333333333333,-0.023633383393213185,0.00299830690954945,servo_0.546
