timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
8.228467635000015,2.5445407317212343,-19.938520871788572,-0.3224711284749012,1.00225,1.0,0.44543429844098,run_0
8.229096593999657,2.5445407317212343,-19.938520871788572,-0.3224711284749012,1.00225,1.0,0.44543429844098,run_0
8.230076305999773,2.5445407317212343,-19.938520871788572,-0.3224711284749012,1.00225,1.0,0.44543429844098,run_0
8.232354417999886,2.5445407317212343,-19.938520871788572,-0.3224711284749012,1.00225,1.0,0.44543429844098,run_0
8.233136401999673,2.5445407317212343,-19.938520871788572,-0.3224711284749012,1.00225,1.0,0.44543429844098,run_0
8.234276752999904,2.5497081250074722,-19.940250260386012,-0.3234409617760853,0.98925,1.0,0.44543429844098,run_0
8.23773495999967,2.5497081250074722,-19.940250260386012,-0.3234409617760853,0.98925,1.0,0.44543429844098,run_0
8.238356143999681,2.5497081250074722,-19.940250260386012,-0.3234409617760853,0.98925,1.0,0.44543429844098,run_0
8.239600335999967,2.5551497829341687,-19.94207712546085,-0.3243503171111844,1.00975,1.0,0.44543429844098,run_0
8.243372463000014,2.5551497829341687,-19.94207712546085,-0.3243503171111844,1.00975,1.0,0.44543429844098,run_0
8.244052943000042,2.5551497829341687,-19.94207712546085,-0.3243503171111844,1.00975,1.0,0.44543429844098,run_0
8.245208718999947,2.5603856614268627,-19.943837555934707,-0.3243503171111844,1.01,1.0,0.44543429844098,run_0
8.248596013999759,2.5603856614268627,-19.943837555934707,-0.3243503171111844,1.01,1.0,0.44543429844098,run_0
8.249866701999963,2.565539152788221,-19.945571436785873,-0.3247515910664058,0.99375,1.0,0.44543429844098,run_0
8.250464717999876,2.565539152788221,-19.945571436785873,-0.3247515910664058,0.99375,1.0,0.44543429844098,run_0
8.254117324999697,2.565539152788221,-19.945571436785873,-0.3247515910664058,0.99375,1.0,0.44543429844098,run_0
8.25544855599992,2.5706687425201546,-19.947299837296917,-0.3252472748315251,0.99225,1.0,0.44543429844098,run_0
8.256036587999915,2.5706687425201546,-19.947299837296917,-0.3252472748315251,0.99225,1.0,0.44543429844098,run_0
8.259796042999824,2.5706687425201546,-19.947299837296917,-0.3252472748315251,0.99225,1.0,0.44543429844098,run_0
8.260662026999853,2.5706687425201546,-19.947299837296917,-0.3252472748315251,0.99225,1.0,0.44543429844098,run_0
8.262051210999743,2.575914769962743,-19.949070327140088,-0.3257292330448275,1.0075,1.0,0.44543429844098,run_0
8.265119273999971,2.575914769962743,-19.949070327140088,-0.3257292330448275,1.0075,1.0,0.44543429844098,run_0
8.265731529999812,2.575914769962743,-19.949070327140088,-0.3257292330448275,1.0075,1.0,0.44543429844098,run_0
8.266856713999914,2.581141970193824,-19.950837239977957,-0.32620100032556115,1.005,1.0,0.44543429844098,run_0
8.270783688999927,2.581141970193824,-19.950837239977957,-0.32620100032556115,1.005,1.0,0.44543429844098,run_0
8.271546088999912,2.581141970193824,-19.950837239977957,-0.32620100032556115,1.005,1.0,0.44543429844098,run_0
8.272798856000009,2.5863520530971225,-19.95260138074444,-0.3267673888517452,0.99775,1.0,0.44543429844098,run_0
8.27340919199969,2.5863520530971225,-19.95260138074444,-0.3267673888517452,0.99775,1.0,0.44543429844098,run_0
8.273984519999885,2.5863520530971225,-19.95260138074444,-0.3267673888517452,0.99775,1.0,0.44543429844098,run_0
8.275184071999774,2.586634611415522,-19.952697144555845,-0.3267673888517452,0.99725,1.0,0.44543429844098,run_0
8.276503239999784,2.586634611415522,-19.952697144555845,-0.3267673888517452,0.99725,1.0,0.44543429844098,run_0
8.277059206999638,2.586634611415522,-19.952697144555845,-0.3267673888517452,0.99725,1.0,0.44543429844098,run_0
8.278194822999922,2.5918386120025247,-19.954463821455022,-0.32778509329807015,1.01325,1.0,0.44543429844098,run_0
8.2817449019999,2.5918386120025247,-19.954463821455022,-0.32778509329807015,1.01325,1.0,0.44543429844098,run_0
8.283052805999887,2.597071808592596,-19.956244512278985,-0.32817284916535516,1.00325,1.0,0.44543429844098,run_0
8.283727749999798,2.597071808592596,-19.956244512278985,-0.32817284916535516,1.00325,1.0,0.44543429844098,run_0
8.287635204999788,2.597071808592596,-19.956244512278985,-0.32817284916535516,1.00325,1.0,0.44543429844098,run_0
8.289224388999628,2.6022109912681044,-19.95799572860901,-0.3286623139839716,0.979,1.0,0.44543429844098,run_0
8.290091972000027,2.6022109912681044,-19.95799572860901,-0.3286623139839716,0.979,1.0,0.44543429844098,run_0
8.292977699999938,2.6022109912681044,-19.95799572860901,-0.3286623139839716,0.979,1.0,0.44543429844098,run_0
8.29444777899971,2.6074867734756104,-19.959796360701016,-0.3291469487972957,0.9935,1.0,0.44543429844098,run_0
8.295189954999842,2.6074867734756104,-19.959796360701016,-0.3291469487972957,0.9935,1.0,0.44543429844098,run_0
8.29896291399973,2.6074867734756104,-19.959796360701016,-0.3291469487972957,0.9935,1.0,0.44543429844098,run_0
8.299870273999659,2.6074867734756104,-19.959796360701016,-0.3291469487972957,0.9935,1.0,0.44543429844098,run_0
8.301333313999748,2.612950060864363,-19.96166390266784,-0.3296176449368616,1.014,1.0,0.44543429844098,run_0
8.304351456999939,2.612950060864363,-19.96166390266784,-0.3296176449368616,1.014,1.0,0.44543429844098,run_0
8.30614076899974,2.618350958818378,-19.963513131895645,-0.3301461626801817,1.0045,1.0,0.44543429844098,run_0
8.307201087999601,2.618350958818378,-19.963513131895645,-0.3301461626801817,1.0045,1.0,0.44543429844098,run_0
8.309821695999744,2.618350958818378,-19.963513131895645,-0.3301461626801817,1.0045,1.0,0.44543429844098,run_0
8.311251359999915,2.623553534867076,-19.965297300897298,-0.33059599129718337,0.987,1.0,0.44543429844098,run_0
8.311947934999807,2.623553534867076,-19.965297300897298,-0.33059599129718337,0.987,1.0,0.44543429844098,run_0
8.315532030999748,2.623553534867076,-19.965297300897298,-0.33059599129718337,0.987,1.0,0.44543429844098,run_0
8.317199613999946,2.6287779578346764,-19.96709146832732,-0.3310045115951174,0.9975,1.0,0.44543429844098,run_0
8.317948349999824,2.6287779578346764,-19.96709146832732,-0.3310045115951174,0.9975,1.0,0.44543429844098,run_0
8.318608734000009,2.6287779578346764,-19.96709146832732,-0.3310045115951174,0.9975,1.0,0.44543429844098,run_0
8.320919772999787,2.6291486759851708,-19.96721886473684,-0.3310045115951174,1.00475,1.0,0.44543429844098,run_0
8.322224188999826,2.6345653988393796,-19.9690838353079,-0.3321688846745015,1.005,1.0,0.44543429844098,run_0
8.322855004999838,2.6345653988393796,-19.9690838353079,-0.3321688846745015,1.005,1.0,0.44543429844098,run_0
8.323495836999882,2.6345653988393796,-19.9690838353079,-0.3321688846745015,1.005,1.0,0.44543429844098,run_0
8.32717753199995,2.6345653988393796,-19.9690838353079,-0.3321688846745015,1.005,1.0,0.44543429844098,run_0
8.328043259999959,2.6345653988393796,-19.9690838353079,-0.3321688846745015,1.005,1.0,0.44543429844098,run_0
8.329479546999664,2.639876894957402,-19.970917853248,-0.33278032943763725,1.00075,1.0,0.44543429844098,run_0
8.330072442999608,2.639876894957402,-19.970917853248,-0.33278032943763725,1.00075,1.0,0.44543429844098,run_0
8.332599738999761,2.639876894957402,-19.970917853248,-0.33278032943763725,1.00075,1.0,0.44543429844098,run_0
8.333271705999778,2.639876894957402,-19.970917853248,-0.33278032943763725,1.00075,1.0,0.44543429844098,run_0
8.33459644200002,2.6449936364836257,-19.972687888002095,-0.3333085814394844,0.99875,1.0,0.44543429844098,run_0
8.33817423299979,2.6449936364836257,-19.972687888002095,-0.3333085814394844,0.99875,1.0,0.44543429844098,run_0
8.338844536999659,2.6449936364836257,-19.972687888002095,-0.3333085814394844,0.99875,1.0,0.44543429844098,run_0
8.340176057000008,2.650316257315285,-19.97453306330902,-0.3340958002431953,1.01675,1.0,0.44543429844098,run_0
8.34363711199967,2.650316257315285,-19.97453306330902,-0.3340958002431953,1.01675,1.0,0.44543429844098,run_0
8.344308823999654,2.650316257315285,-19.97453306330902,-0.3340958002431953,1.01675,1.0,0.44543429844098,run_0
8.34542735199966,2.6555546137718284,-19.976351336936766,-0.3340958002431953,1.0055,1.0,0.44543429844098,run_0
8.349603766999735,2.6555546137718284,-19.976351336936766,-0.3340958002431953,1.0055,1.0,0.44543429844098,run_0
8.35050085399962,2.6555546137718284,-19.976351336936766,-0.3340958002431953,1.0055,1.0,0.44543429844098,run_0
8.35231944599991,2.66064413850581,-19.978119232918292,-0.33454571946790956,0.9875,1.0,0.44543429844098,run_0
8.354957173000003,2.66064413850581,-19.978119232918292,-0.33454571946790956,0.9875,1.0,0.44543429844098,run_0
8.355991124999946,2.66064413850581,-19.978119232918292,-0.33454571946790956,0.9875,1.0,0.44543429844098,run_0
8.358560596999723,2.665841493054158,-19.97992703293406,-0.3349363726188639,0.99575,1.0,0.44543429844098,run_0
8.365581586999724,2.6746100363546264,-19.982980561750583,-0.33526985081071065,1.012,1.0,0.44543429844098,run_0
8.366743731000042,2.6746100363546264,-19.982980561750583,-0.33526985081071065,1.012,1.0,0.44543429844098,run_0
8.367745905999982,2.6746100363546264,-19.982980561750583,-0.33526985081071065,1.012,1.0,0.44543429844098,run_0
8.37028507399964,2.675176048780851,-19.9831777738926,-0.33526985081071065,1.00725,1.0,0.44543429844098,run_0
8.3711555699997,2.675176048780851,-19.9831777738926,-0.33526985081071065,1.00725,1.0,0.44543429844098,run_0
8.371979889999693,2.675176048780851,-19.9831777738926,-0.33526985081071065,1.00725,1.0,0.44543429844098,run_0
8.373478960999819,2.6802961093319837,-19.984963384618517,-0.33584813010439324,0.99075,1.0,0.44543429844098,run_0
8.374091088999648,2.6802961093319837,-19.984963384618517,-0.33584813010439324,0.99075,1.0,0.44543429844098,run_0
8.375315440999657,2.6802961093319837,-19.984963384618517,-0.33584813010439324,0.99075,1.0,0.44543429844098,run_0
8.376638095999624,2.685747412642213,-19.98686749691736,-0.3362448820099308,1.00525,1.0,0.44543429844098,run_0
8.377255311999761,2.685747412642213,-19.98686749691736,-0.3362448820099308,1.00525,1.0,0.44543429844098,run_0
8.377831375999904,2.685747412642213,-19.98686749691736,-0.3362448820099308,1.00525,1.0,0.44543429844098,run_0
8.379029679999803,2.686037312966649,-19.986968822144693,-0.3362448820099308,1.00775,1.0,0.44543429844098,run_0
8.379684239999733,2.686037312966649,-19.986968822144693,-0.3362448820099308,1.00775,1.0,0.44543429844098,run_0
8.380171439999685,2.686037312966649,-19.986968822144693,-0.3362448820099308,1.00775,1.0,0.44543429844098,run_0
8.381323854999664,2.686037312966649,-19.986968822144693,-0.3362448820099308,1.00775,1.0,0.44543429844098,run_0
8.381839342999683,2.686037312966649,-19.986968822144693,-0.3362448820099308,1.00775,1.0,0.44543429844098,run_0
8.382879407000019,2.69115840784612,-19.988761517172335,-0.33721324341459974,0.9965,1.0,0.44543429844098,run_0
8.386667917999603,2.69115840784612,-19.988761517172335,-0.33721324341459974,0.9965,1.0,0.44543429844098,run_0
8.387959885999862,2.696281600090686,-19.990559053445665,-0.33767281170061514,0.99775,1.0,0.44543429844098,run_0
8.388582349999979,2.696281600090686,-19.990559053445665,-0.33767281170061514,0.99775,1.0,0.44543429844098,run_0
8.392385804999776,2.696281600090686,-19.990559053445665,-0.33767281170061514,0.99775,1.0,0.44543429844098,run_0
8.39372199599984,2.7015037618191027,-19.99239371553996,-0.3380319227739837,1.009,1.0,0.44543429844098,run_0
8.394326987999648,2.7015037618191027,-19.99239371553996,-0.3380319227739837,1.009,1.0,0.44543429844098,run_0
8.397702923999987,2.7015037618191027,-19.99239371553996,-0.3380319227739837,1.009,1.0,0.44543429844098,run_0
8.398991338999622,2.7067017995263414,-19.99422178193999,-0.3383164842184632,1.00525,1.0,0.44543429844098,run_0
8.39970999499974,2.7067017995263414,-19.99422178193999,-0.3383164842184632,1.00525,1.0,0.44543429844098,run_0
8.40360157799978,2.7067017995263414,-19.99422178193999,-0.3383164842184632,1.00525,1.0,0.44543429844098,run_0
8.405255113999829,2.71212104920318,-19.9961297525951,-0.33872403109162197,0.992,1.0,0.44543429844098,run_0
8.406010729999707,2.71212104920318,-19.9961297525951,-0.33872403109162197,0.992,1.0,0.44543429844098,run_0
8.409129097000005,2.71212104920318,-19.9961297525951,-0.33872403109162197,0.992,1.0,0.44543429844098,run_0
8.410526953000044,2.717271166644256,-19.997946375854127,-0.3394933171985425,0.99425,1.0,0.44543429844098,run_0
8.411171975999878,2.717271166644256,-19.997946375854127,-0.3394933171985425,0.99425,1.0,0.44543429844098,run_0
8.4148315919997,2.717271166644256,-19.997946375854127,-0.3394933171985425,0.99425,1.0,0.44543429844098,run_0
8.416600166999615,2.7225889745237954,-19.99982444955775,-0.3394933171985425,1.013,1.0,0.44543429844098,run_0
8.417301639000016,2.7225889745237954,-19.99982444955775,-0.3394933171985425,1.013,1.0,0.44543429844098,run_0
8.42021501399995,2.7225889745237954,-19.99982444955775,-0.3394933171985425,1.013,1.0,0.44543429844098,run_0
8.420836710000003,2.7225889745237954,-19.99982444955775,-0.3394933171985425,1.013,1.0,0.44543429844098,run_0
8.422040773999925,2.7279327364325185,-20.0017127157211,-0.3398348304614228,1.00575,1.0,0.44543429844098,run_0
8.42596150899999,2.7279327364325185,-20.0017127157211,-0.3398348304614228,1.00575,1.0,0.44543429844098,run_0
8.426667300999725,2.7279327364325185,-20.0017127157211,-0.3398348304614228,1.00575,1.0,0.44543429844098,run_0
8.427909924999767,2.7330414047028593,-20.003520066914493,-0.3402440939292435,0.98875,1.0,0.44543429844098,run_0
8.428460163999716,2.7330414047028593,-20.003520066914493,-0.3402440939292435,0.98875,1.0,0.44543429844098,run_0
8.428974883999672,2.7330414047028593,-20.003520066914493,-0.3402440939292435,0.98875,1.0,0.44543429844098,run_0
8.430037123999682,2.733344717221948,-20.003627443046206,-0.3402440939292435,0.99475,1.0,0.44543429844098,run_0
8.432028387999708,2.733344717221948,-20.003627443046206,-0.3402440939292435,0.99475,1.0,0.44543429844098,run_0
8.433350722999876,2.7384205784073887,-20.005426707800584,-0.3410672681225114,1.00925,1.0,0.44543429844098,run_0
8.433975490999728,2.7384205784073887,-20.005426707800584,-0.3410672681225114,1.00925,1.0,0.44543429844098,run_0
8.436844386999837,2.7384205784073887,-20.005426707800584,-0.3410672681225114,1.00925,1.0,0.44543429844098,run_0
8.438371585999903,2.7435989537879752,-20.007266101956322,-0.34154441921560685,1.00025,1.0,0.44543429844098,run_0
8.439150081999742,2.7435989537879752,-20.007266101956322,-0.34154441921560685,1.00025,1.0,0.44543429844098,run_0
8.442528352999943,2.7435989537879752,-20.007266101956322,-0.34154441921560685,1.00025,1.0,0.44543429844098,run_0
8.444191584999771,2.748755058413706,-20.009100456082233,-0.3420558534763483,0.987,1.0,0.44543429844098,run_0
8.444990720999613,2.748755058413706,-20.009100456082233,-0.3420558534763483,0.987,1.0,0.44543429844098,run_0
8.448295007999604,2.748755058413706,-20.009100456082233,-0.3420558534763483,0.987,1.0,0.44543429844098,run_0
8.449066784000024,2.748755058413706,-20.009100456082233,-0.3420558534763483,0.987,1.0,0.44543429844098,run_0
8.450386110999716,2.754123575849211,-20.0110149544922,-0.343057089952109,1.00975,1.0,0.44543429844098,run_0
8.453710814999795,2.754123575849211,-20.0110149544922,-0.343057089952109,1.00975,1.0,0.44543429844098,run_0
8.454359934999957,2.754123575849211,-20.0110149544922,-0.343057089952109,1.00975,1.0,0.44543429844098,run_0
8.455616989999726,2.75949608220598,-20.012933907577256,-0.343057089952109,1.00775,1.0,0.44543429844098,run_0
8.460852476999662,2.7646222329654537,-20.014766132953916,-0.3434949839411457,0.9905,1.0,0.44543429844098,run_0
8.461614237000049,2.7646222329654537,-20.014766132953916,-0.3434949839411457,0.9905,1.0,0.44543429844098,run_0
8.462231292999604,2.7646222329654537,-20.014766132953916,-0.3434949839411457,0.9905,1.0,0.44543429844098,run_0
8.464616251999814,2.7646222329654537,-20.014766132953916,-0.3434949839411457,0.9905,1.0,0.44543429844098,run_0
8.465944923999814,2.7697232476001115,-20.016591661345313,-0.343852204054456,0.9885,1.0,0.44543429844098,run_0
8.466577147999942,2.7697232476001115,-20.016591661345313,-0.343852204054456,0.9885,1.0,0.44543429844098,run_0
8.471558554999774,2.7697232476001115,-20.016591661345313,-0.343852204054456,0.9885,1.0,0.44543429844098,run_0
8.473265593999713,2.7759214580932348,-20.01881222565478,-0.3441746314947176,1.007,1.0,0.44543429844098,run_0
8.474025145999803,2.7759214580932348,-20.01881222565478,-0.3441746314947176,1.007,1.0,0.44543429844098,run_0
8.476961592999942,2.7759214580932348,-20.01881222565478,-0.3441746314947176,1.007,1.0,0.44543429844098,run_0
8.478417432999777,2.7812523308798016,-20.020724072676828,-0.34452183908305994,1.002,1.0,0.44543429844098,run_0
8.479124728999977,2.7812523308798016,-20.020724072676828,-0.34452183908305994,1.002,1.0,0.44543429844098,run_0
8.479737080999712,2.7812523308798016,-20.020724072676828,-0.34452183908305994,1.002,1.0,0.44543429844098,run_0
8.48096597599988,2.781582083479425,-20.020842398698942,-0.34452183908305994,0.9915,1.0,0.44543429844098,run_0
8.481568663999951,2.781582083479425,-20.020842398698942,-0.34452183908305994,0.9915,1.0,0.44543429844098,run_0
8.482730647999688,2.781582083479425,-20.020842398698942,-0.34452183908305994,0.9915,1.0,0.44543429844098,run_0
8.484060439999666,2.786650385748016,-20.022663533293027,-0.34538237726316373,0.99575,1.0,0.44543429844098,run_0
8.484650039999906,2.786650385748016,-20.022663533293027,-0.34538237726316373,0.99575,1.0,0.44543429844098,run_0
8.488517014999616,2.786650385748016,-20.022663533293027,-0.34538237726316373,0.99575,1.0,0.44543429844098,run_0
8.489484405999974,2.786650385748016,-20.022663533293027,-0.34538237726316373,0.99575,1.0,0.44543429844098,run_0
8.490903989999879,2.7918686161418482,-20.024541875423118,-0.3456538617945744,1.00975,1.0,0.44543429844098,run_0
8.494179636999888,2.7918686161418482,-20.024541875423118,-0.3456538617945744,1.00975,1.0,0.44543429844098,run_0
8.49612094899976,2.797124253463486,-20.026435262841275,-0.3459147437371503,0.99725,1.0,0.44543429844098,run_0
8.496985044999747,2.797124253463486,-20.026435262841275,-0.3459147437371503,0.99725,1.0,0.44543429844098,run_0
8.499605459999657,2.797124253463486,-20.026435262841275,-0.3459147437371503,0.99725,1.0,0.44543429844098,run_0
8.500763795999774,2.797124253463486,-20.026435262841275,-0.3459147437371503,0.99725,1.0,0.44543429844098,run_0
8.502386034999745,2.8023390419155914,-20.028317155271672,-0.3467471226498804,0.984,1.0,0.44543429844098,run_0
8.5051525949998,2.8023390419155914,-20.028317155271672,-0.3467471226498804,0.984,1.0,0.44543429844098,run_0
8.506554993999998,2.807602847652343,-20.030220250700303,-0.34709574720135294,1.00275,1.0,0.44543429844098,run_0
8.507180369999787,2.807602847652343,-20.030220250700303,-0.34709574720135294,1.00275,1.0,0.44543429844098,run_0
8.510491409999759,2.807602847652343,-20.030220250700303,-0.34709574720135294,1.00275,1.0,0.44543429844098,run_0
8.512144464999892,2.812866818447585,-20.032124443384586,-0.34709574720135294,1.0095,1.0,0.44543429844098,run_0
8.512850352999976,2.812866818447585,-20.032124443384586,-0.34709574720135294,1.0095,1.0,0.44543429844098,run_0
8.513593712999864,2.812866818447585,-20.032124443384586,-0.34709574720135294,1.0095,1.0,0.44543429844098,run_0
8.51489336099985,2.813196067225783,-20.032243546080846,-0.34709574720135294,0.9995,1.0,0.44543429844098,run_0
8.515624207999736,2.813196067225783,-20.032243546080846,-0.34709574720135294,0.9995,1.0,0.44543429844098,run_0
8.516778223999609,2.813196067225783,-20.032243546080846,-0.34709574720135294,0.9995,1.0,0.44543429844098,run_0
8.517431439999655,2.813196067225783,-20.032243546080846,-0.34709574720135294,0.9995,1.0,0.44543429844098,run_0
8.518764655999803,2.8182932991901795,-20.034089176075895,-0.34770410024343895,0.9835,1.0,0.44543429844098,run_0
8.52215415899991,2.8182932991901795,-20.034089176075895,-0.34770410024343895,0.9835,1.0,0.44543429844098,run_0
8.523672910999721,2.823691213673384,-20.036046642991984,-0.34806660616801277,1.005,1.0,0.44543429844098,run_0
8.524364461999994,2.823691213673384,-20.036046642991984,-0.34806660616801277,1.005,1.0,0.44543429844098,run_0
8.527800173999822,2.823691213673384,-20.036046642991984,-0.34806660616801277,1.005,1.0,0.44543429844098,run_0
8.52918471699968,2.82906281653152,-20.03799690581114,-0.3484731262454525,1.00575,1.0,0.44543429844098,run_0
8.529778221000015,2.82906281653152,-20.03799690581114,-0.3484731262454525,1.00575,1.0,0.44543429844098,run_0
8.533256587999858,2.82906281653152,-20.03799690581114,-0.3484731262454525,1.00575,1.0,0.44543429844098,run_0
8.534683147999658,2.8342162636708936,-20.039870296834597,-0.3488667260583291,0.99,1.0,0.44543429844098,run_0
8.535344555999927,2.8342162636708936,-20.039870296834597,-0.3488667260583291,0.99,1.0,0.44543429844098,run_0
8.53896209100003,2.8342162636708936,-20.039870296834597,-0.3488667260583291,0.99,1.0,0.44543429844098,run_0
8.54058820299997,2.8392982489450613,-20.041719798558226,-0.3491990695291208,0.9865,1.0,0.44543429844098,run_0
8.541345065999849,2.8392982489450613,-20.041719798558226,-0.3491990695291208,0.9865,1.0,0.44543429844098,run_0
8.544734889999745,2.8392982489450613,-20.041719798558226,-0.3491990695291208,0.9865,1.0,0.44543429844098,run_0
8.546671912999955,2.8392982489450613,-20.041719798558226,-0.3491990695291208,0.9865,1.0,0.44543429844098,run_0
8.54831837699976,2.8445691531904993,-20.043639814129474,-0.34945637940554847,1.007,1.0,0.44543429844098,run_0
8.550582855999892,2.8445691531904993,-20.043639814129474,-0.34945637940554847,1.007,1.0,0.44543429844098,run_0
8.553334951999659,2.8500504738403096,-20.045638227589976,-0.3497627980137705,1.00175,1.0,0.44543429844098,run_0
8.55444087099977,2.8500504738403096,-20.045638227589976,-0.3497627980137705,1.00175,1.0,0.44543429844098,run_0
8.556585126999835,2.8553234729848316,-20.04756358254942,-0.35042463050515604,0.98375,1.0,0.44543429844098,run_0
8.5580220869997,2.8553234729848316,-20.04756358254942,-0.35042463050515604,0.98375,1.0,0.44543429844098,run_0
8.558731781999995,2.8553234729848316,-20.04756358254942,-0.35042463050515604,0.98375,1.0,0.44543429844098,run_0
8.559979429999657,2.855691692956991,-20.047698170550508,-0.35042463050515604,0.985,1.0,0.44543429844098,run_0
8.560541701999682,2.855691692956991,-20.047698170550508,-0.35042463050515604,0.985,1.0,0.44543429844098,run_0
8.561539301999801,2.855691692956991,-20.047698170550508,-0.35042463050515604,0.985,1.0,0.44543429844098,run_0
8.562931333000051,2.860832309779961,-20.04957783783869,-0.35067226469481194,1.00825,1.0,0.44543429844098,run_0
8.564133476999814,2.860832309779961,-20.04957783783869,-0.35067226469481194,1.00825,1.0,0.44543429844098,run_0
8.564779556999838,2.860832309779961,-20.04957783783869,-0.35067226469481194,1.00825,1.0,0.44543429844098,run_0
8.567893987999923,2.860832309779961,-20.04957783783869,-0.35067226469481194,1.00825,1.0,0.44543429844098,run_0
8.56883139599995,2.860832309779961,-20.04957783783869,-0.35067226469481194,1.00825,1.0,0.44543429844098,run_0
8.570536259999699,2.866155285669139,-20.051525796318558,-0.35095868405521113,1.00675,1.0,0.44543429844098,run_0
8.573012354999719,2.866155285669139,-20.051525796318558,-0.35095868405521113,1.00675,1.0,0.44543429844098,run_0
8.574154050999823,2.866155285669139,-20.051525796318558,-0.35095868405521113,1.00675,1.0,0.44543429844098,run_0
8.575457602999904,2.8713520997188295,-20.053429424027883,-0.35129618452236916,0.99225,1.0,0.44543429844098,run_0
8.57895328199993,2.8713520997188295,-20.053429424027883,-0.35129618452236916,0.99225,1.0,0.44543429844098,run_0
8.579681537999932,2.8713520997188295,-20.053429424027883,-0.35129618452236916,0.99225,1.0,0.44543429844098,run_0
8.581483392999871,2.87688357739353,-20.055457719780957,-0.35162121854774614,0.99,1.0,0.44543429844098,run_0
8.584636895999665,2.87688357739353,-20.055457719780957,-0.35162121854774614,0.99,1.0,0.44543429844098,run_0
8.585898143999657,2.87688357739353,-20.055457719780957,-0.35162121854774614,0.99,1.0,0.44543429844098,run_0
8.587230431999615,2.882237995888139,-20.057422996502023,-0.35192349146839635,1.01025,1.0,0.44543429844098,run_0
8.59014678299991,2.882237995888139,-20.057422996502023,-0.35192349146839635,1.01025,1.0,0.44543429844098,run_0
8.591248190999977,2.882237995888139,-20.057422996502023,-0.35192349146839635,1.01025,1.0,0.44543429844098,run_0
8.592732863000037,2.8874850497036415,-20.059352597302173,-0.3528742316874729,1.0015,1.0,0.44543429844098,run_0
8.596377853999911,2.8874850497036415,-20.059352597302173,-0.3528742316874729,1.0015,1.0,0.44543429844098,run_0
8.597151678000046,2.8874850497036415,-20.059352597302173,-0.3528742316874729,1.0015,1.0,0.44543429844098,run_0
8.59846818899996,2.8926121758854095,-20.061242370062637,-0.3533921302423548,0.99125,1.0,0.44543429844098,run_0
8.599020348999602,2.8926121758854095,-20.061242370062637,-0.3533921302423548,0.99125,1.0,0.44543429844098,run_0
8.599610332999873,2.8926121758854095,-20.061242370062637,-0.3533921302423548,0.99125,1.0,0.44543429844098,run_0
8.60228373999962,2.892914804144005,-20.061354002785638,-0.3533921302423548,1.0075,1.0,0.44543429844098,run_0
8.602939035999952,2.892914804144005,-20.061354002785638,-0.3533921302423548,1.0075,1.0,0.44543429844098,run_0
8.604619483999613,2.8982254400672076,-20.0633145292292,-0.35390686479391353,1.00975,1.0,0.44543429844098,run_0
8.60520444399981,2.8982254400672076,-20.0633145292292,-0.35390686479391353,1.00975,1.0,0.44543429844098,run_0
8.607802490999802,2.8982254400672076,-20.0633145292292,-0.35390686479391353,1.00975,1.0,0.44543429844098,run_0
8.609144058999846,2.903737643600129,-20.065352514927994,-0.3543647687546275,0.99625,1.0,0.44543429844098,run_0
8.609866554999826,2.903737643600129,-20.065352514927994,-0.3543647687546275,0.99625,1.0,0.44543429844098,run_0
8.612868953999623,2.903737643600129,-20.065352514927994,-0.3543647687546275,0.99625,1.0,0.44543429844098,run_0
8.614069753999956,2.9089020823253424,-20.067264662108187,-0.3548395063755941,0.99425,1.0,0.44543429844098,run_0
8.614668889999848,2.9089020823253424,-20.067264662108187,-0.3548395063755941,0.99425,1.0,0.44543429844098,run_0
8.618476024999836,2.9089020823253424,-20.067264662108187,-0.3548395063755941,0.99425,1.0,0.44543429844098,run_0
8.619956503999674,2.914084447060006,-20.069186401919396,-0.3553676636371695,1.006,1.0,0.44543429844098,run_0
8.620641111999703,2.914084447060006,-20.069186401919396,-0.3553676636371695,1.006,1.0,0.44543429844098,run_0
8.623867254999823,2.914084447060006,-20.069186401919396,-0.3553676636371695,1.006,1.0,0.44543429844098,run_0
8.625198550999812,2.9192466339413836,-20.07110371118805,-0.3558787641551457,1.00575,1.0,0.44543429844098,run_0
8.625851766999858,2.9192466339413836,-20.07110371118805,-0.3558787641551457,1.00575,1.0,0.44543429844098,run_0
8.629513813999893,2.9192466339413836,-20.07110371118805,-0.3558787641551457,1.00575,1.0,0.44543429844098,run_0
8.630971957999918,2.9243534201300108,-20.073003546404735,-0.35643522360295876,0.9995,1.0,0.44543429844098,run_0
8.631784789999983,2.9243534201300108,-20.073003546404735,-0.35643522360295876,0.9995,1.0,0.44543429844098,run_0
8.635291892999703,2.9243534201300108,-20.073003546404735,-0.35643522360295876,0.9995,1.0,0.44543429844098,run_0
8.63600104499983,2.9243534201300108,-20.073003546404735,-0.35643522360295876,0.9995,1.0,0.44543429844098,run_0
8.637267539999812,2.9298223140323714,-20.075041393064712,-0.3569385075793261,0.99675,1.0,0.44543429844098,run_0
8.640973138999925,2.9298223140323714,-20.075041393064712,-0.3569385075793261,0.99675,1.0,0.44543429844098,run_0
8.641689330999725,2.9298223140323714,-20.075041393064712,-0.3569385075793261,0.99675,1.0,0.44543429844098,run_0
