timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.10002311000016562,0.0,-1.0482211347840742,-0.1545750601619482,10.092411061429976,97.0,64.97,0.0005594974274849199,-0.005594974274849199,3.0,acceleration
0.10121012700028587,0.0,-1.0482211347840742,-0.1545750601619482,10.092411061429976,97.0,64.97,0.0006380186384367723,-0.006380186384367722,3.0,acceleration
0.10176996900008817,0.0,-0.5717649880097638,-0.2316296217372641,10.144076951259374,97.0,64.97,0.0005633509355764132,-0.005633509355764132,3.0,acceleration
0.10583310100037124,0.0,-0.8789716949668414,-0.2793443262554705,10.123873536664247,97.0,64.97,0.00016763165755959305,-0.0016763165755959305,3.0,acceleration
0.10690027100008592,0.0,-0.8789716949668414,-0.2793443262554705,10.123873536664247,98.0,64.97,8.903256551886531e-05,-0.0008903256551886531,3.0,acceleration
0.1076161230002981,0.0,-0.8789716949668414,-0.2793443262554705,10.123873536664247,98.0,64.97,0.0,0.0,3.0,acceleration
0.10899518400037778,0.0,-0.8789716949668414,-0.2793443262554705,10.123873536664247,98.0,64.97,0.0,0.0,3.0,acceleration
0.11039488700043876,0.0,-0.8789716949668414,-0.2793443262554705,10.123873536664247,100.0,64.98,0.0,0.0,3.0,acceleration
0.11098769099999117,0.0,-0.8789716949668414,-0.2793443262554705,10.123873536664247,100.0,64.98,0.0,0.0,3.0,acceleration
0.11227186600035566,0.0,-0.8789716949668414,-0.2793443262554705,10.123873536664247,100.0,64.98,0.0,0.0,3.0,acceleration
0.11289900900010252,0.0,-1.2346745230620666,-0.22624102403409777,10.07319782691598,100.0,64.98,2.6708064623047777e-05,-0.00026708064623047776,3.0,acceleration
0.11606346100006704,0.0,-1.2346745230620666,-0.22624102403409777,10.07319782691598,159.0,64.63,0.00015331720781844858,-0.0015331720781844858,3.0,acceleration
0.11671246100013377,0.0,-1.2346745230620666,-0.22624102403409777,10.07319782691598,159.0,64.63,0.00018442337823983325,-0.0018442337823983323,3.0,acceleration
0.11807878500030711,0.0,-1.2346745230620666,-0.22624102403409777,10.07319782691598,159.0,64.63,0.00024179729552921907,-0.0024179729552921904,3.0,acceleration
0.11868762300036906,0.0,-0.9998177855129771,-0.26000545606780795,10.102069701135157,159.0,64.63,0.0002561813112898206,-0.002561813112898206,3.0,acceleration
0.12206271200011543,0.05846153846153846,-0.9998177855129771,-0.26000545606780795,10.102069701135157,159.0,64.63,0.0003328358431040871,0.5812870261843437,3.0,acceleration
0.12269401500043386,0.05846153846153846,-0.7224020157197735,-0.3751210508922115,10.124489622735977,159.0,64.63,0.0003649710801829434,0.5809656738135551,3.0,acceleration
0.12394404400038184,0.05846153846153846,-0.7224020157197735,-0.3751210508922115,10.124489622735977,266.0,61.84,0.00041984972312072153,0.5804168873841773,3.0,acceleration
0.12457022700027665,0.05846153846153846,-0.7224020157197735,-0.3751210508922115,10.124489622735977,266.0,61.84,0.00045416860829957425,0.5800736985323888,3.0,acceleration
0.1271596030001092,0.05846153846153846,-0.7224020157197735,-0.3751210508922115,10.124489622735977,326.0,68.29,0.0005730712726925748,0.5788846718884588,3.0,acceleration
0.12776562400040348,0.05846153846153846,-0.7224020157197735,-0.3751210508922115,10.124489622735977,326.0,68.29,0.0006044913546787303,0.5785704710685973,3.0,acceleration
0.12905146299999615,0.07164835164835165,-0.7224020157197735,-0.3751210508922115,10.124489622735977,326.0,68.29,0.00066778191423283,0.7098056973411881,3.0,acceleration
0.1296248110002125,0.07164835164835165,0.22597635236873248,-0.3516321848856285,10.178126520377397,326.0,68.29,0.0008017635195039372,0.7084658812884771,3.0,acceleration
0.13278964600021936,0.07164835164835165,0.22597635236873248,-0.3516321848856285,10.178126520377397,385.0,65.26,0.0014811733997448688,0.7016717824860678,3.0,acceleration
0.13344971900005476,0.07164835164835165,0.22597635236873248,-0.3516321848856285,10.178126520377397,385.0,65.26,0.0016528537359114283,0.6999549791244022,3.0,acceleration
0.1348535179999999,0.08461538461538462,0.22597635236873248,-0.3516321848856285,10.178126520377397,385.0,65.26,0.0019724077997251895,0.8264297681565943,3.0,acceleration
0.1355091430000357,0.08461538461538462,1.0752027426595516,-0.26657445919457823,10.878089145189524,385.0,65.26,0.0026698015018956495,0.8194558311348896,3.0,acceleration
0.13778390700008458,0.08461538461538462,1.0752027426595516,-0.26657445919457823,10.878089145189524,437.0,63.64,0.005035428169748104,0.7957995644563651,3.0,acceleration
0.1384117860002334,0.08461538461538462,1.0752027426595516,-0.26657445919457823,10.878089145189524,437.0,63.64,0.00580187999384152,0.788135046215431,3.0,acceleration
0.1398104320001039,0.09604395604395605,1.0752027426595516,-0.26657445919457823,10.878089145189524,437.0,63.64,0.007303781245437821,0.8874017479851822,3.0,acceleration
0.14044077500011554,0.09604395604395605,3.3819181348035756,-0.3945672904444858,10.158995118927955,437.0,63.64,0.009494858366911134,0.8654909767704491,3.0,acceleration
0.14307111400012218,0.09604395604395605,3.3819181348035756,-0.3945672904444858,10.158995118927955,487.0,65.22,0.018278217196122083,0.7776573884783397,3.0,acceleration
0.1441601090000404,0.09604395604395605,3.3819181348035756,-0.3945672904444858,10.158995118927955,487.0,65.22,0.021827665410242603,0.7421629063371344,3.0,acceleration
0.14546233400005804,0.10703296703296704,3.3819181348035756,-0.3945672904444858,10.158995118927955,487.0,65.22,0.026462205438960808,0.7527658424080663,3.0,acceleration
0.14606640300007712,0.10703296703296704,2.8573644346364997,-0.41932909899633375,9.690061263883113,487.0,65.22,0.03011029757368414,0.718682024722253,3.0,acceleration
0.14664221500015628,0.10703296703296704,2.8573644346364997,-0.41932909899633375,9.690061263883113,538.0,64.38,0.033508614311937766,0.6869318375373372,3.0,acceleration
0.14719597700013765,0.10703296703296704,2.8573644346364997,-0.41932909899633375,9.690061263883113,538.0,64.38,0.036807396717611386,0.6561115912420291,3.0,acceleration
0.14900751300001502,0.11824175824175824,2.8573644346364997,-0.41932909899633375,9.690061263883113,538.0,64.38,0.04718369063304477,0.6009557762446958,3.0,acceleration
0.1496329270003116,0.11824175824175824,6.49278717859636,-0.20093745502205565,10.478174465835094,538.0,64.38,0.05144155658129859,0.5649459434109506,3.0,acceleration
0.15021949200036033,0.11824175824175824,6.49278717859636,-0.20093745502205565,10.478174465835094,583.0,65.15,0.055380899372810995,0.5316299402485315,3.0,acceleration
0.15075949300035063,0.11824175824175824,6.49278717859636,-0.20093745502205565,10.478174465835094,583.0,65.15,0.05896721634413257,0.5012995643758305,3.0,acceleration
0.15201800300019386,0.12813186813186814,6.49278717859636,-0.20093745502205565,10.478174465835094,583.0,65.15,0.06701211728087185,0.4770066318559744,3.0,acceleration
0.15257653300022866,0.12813186813186814,3.436351426785736,-0.653526525394991,9.637767013022303,583.0,65.15,0.07085440437322806,0.447019657121462,3.0,acceleration
0.15400062100025025,0.12813186813186814,3.436351426785736,-0.653526525394991,9.637767013022303,628.0,65.18,0.0797926407430835,0.37726155166204134,3.0,acceleration
0.15456427200024336,0.12813186813186814,3.436351426785736,-0.653526525394991,9.637767013022303,628.0,65.18,0.08396007024536394,0.3447370160953587,3.0,acceleration
0.15577884300000733,0.13802197802197802,3.436351426785736,-0.653526525394991,9.637767013022303,628.0,65.18,0.09197360681918632,0.3336307149246851,3.0,acceleration
0.15633894200027498,0.13802197802197802,5.639219070755709,-0.8772133349016308,10.040884287810325,628.0,65.18,0.09608514615359703,0.30384169586167753,3.0,acceleration
0.15941001200008031,0.13802197802197802,5.639219070755709,-0.8772133349016308,10.040884287810325,670.0,64.56,0.11763460668855905,0.14771105026601328,3.0,acceleration
0.16000176000034116,0.13802197802197802,5.639219070755709,-0.8772133349016308,10.040884287810325,670.0,64.56,0.12212157109594508,0.11520199285581188,3.0,acceleration
0.16120324200028335,0.14725274725274726,5.639219070755709,-0.8772133349016308,10.040884287810325,670.0,64.56,0.13075804912908695,0.11201623352634983,3.0,acceleration
0.16175546900012705,0.14725274725274726,6.701110780080659,-0.5627312789652497,10.791311025446653,670.0,64.56,0.13457802403083777,0.08607461292490773,3.0,acceleration
0.16508533800015357,0.14725274725274726,6.701110780080659,-0.5627312789652497,10.791311025446653,712.0,65.44,0.15586207198654398,-0.055236816911685784,3.0,acceleration
0.16571472100031315,0.14725274725274726,6.701110780080659,-0.5627312789652497,10.791311025446653,712.0,65.44,0.16082591979521227,-0.08439667287305687,3.0,acceleration
0.1670447870001226,0.1564835164835165,6.701110780080659,-0.5627312789652497,10.791311025446653,712.0,65.44,0.16972747432221624,-0.0780307247933059,3.0,acceleration
0.16768060300000798,0.1564835164835165,4.207345591876262,-0.8511731769770383,9.793118902775644,712.0,65.44,0.17401828880658254,-0.10076396247382687,3.0,acceleration
0.17032223800015345,0.1564835164835165,4.207345591876262,-0.8511731769770383,9.793118902775644,751.0,65.31,0.19200016913120904,-0.18498240292393275,3.0,acceleration
0.17089923399998952,0.1564835164835165,4.207345591876262,-0.8511731769770383,9.793118902775644,751.0,65.31,0.19640806056685725,-0.20327345002090916,3.0,acceleration
0.17221499500010395,0.16505494505494506,4.207345591876262,-0.8511731769770383,9.793118902775644,751.0,65.31,0.2053404656997151,-0.19618890269627906,3.0,acceleration
0.1728026470000259,0.16505494505494506,4.641559656027393,-0.8495954062663018,9.606734161376952,751.0,65.31,0.2102386205684202,-0.2149161528519948,3.0,acceleration
0.17634248200010916,0.16505494505494506,4.641559656027393,-0.8495954062663018,9.606734161376952,784.0,65.05,0.23710578511316294,-0.303876347950896,3.0,acceleration
0.17698457000005874,0.16505494505494506,4.641559656027393,-0.8495954062663018,9.606734161376952,784.0,65.05,0.24309278182667388,-0.32102078961509484,3.0,acceleration
0.17830743500007884,0.1723076923076923,4.641559656027393,-0.8495954062663018,9.606734161376952,784.0,65.05,0.2537790048920138,-0.32103251653535564,3.0,acceleration
0.17888321500004167,0.1723076923076923,6.553941736498587,-0.6623840778503567,10.118451511615515,784.0,65.05,0.25822208767514343,-0.3327151296040013,3.0,acceleration
0.18127625900024213,0.1723076923076923,6.553941736498587,-0.6623840778503567,10.118451511615515,823.0,64.68,0.2751698794035948,-0.37381339599685376,3.0,acceleration
0.1818536710002263,0.1723076923076923,6.553941736498587,-0.6623840778503567,10.118451511615515,823.0,64.68,0.28008987806819763,-0.3848128554444299,3.0,acceleration
0.18311461300027077,0.1808791208791209,6.553941736498587,-0.6623840778503567,10.118451511615515,823.0,64.68,0.28945793941177117,-0.37511086672316296,3.0,acceleration
0.18372553000017433,0.1808791208791209,4.5029438929212215,-0.6761280141077936,10.044987631475925,823.0,64.68,0.2928378677115551,-0.38232332350785125,3.0,acceleration
0.18677672700005132,0.1808791208791209,3.797693024037719,-0.4130389493435621,10.07835915520191,823.0,64.68,0.30791526212391124,-0.4125685111174141,3.0,acceleration
0.18740847800017946,0.1808791208791209,3.797693024037719,-0.4130389493435621,10.07835915520191,856.0,64.9,0.311536964191068,-0.4193975621840292,3.0,acceleration
0.1880474290001075,0.1808791208791209,3.797693024037719,-0.4130389493435621,10.07835915520191,856.0,64.9,0.31459821483305833,-0.42504721148813746,3.0,acceleration
0.18939084000021467,0.18813186813186814,3.797693024037719,-0.4130389493435621,10.07835915520191,856.0,64.9,0.3214162856254865,-0.41467848225002846,3.0,acceleration
0.1921889650002413,0.18813186813186814,4.157422322812182,-0.15679094611313193,10.354200880163907,856.0,64.9,0.3327418066370977,-0.4346010498853463,3.0,acceleration
0.19278666600030192,0.18813186813186814,4.157422322812182,-0.15679094611313193,10.354200880163907,887.0,65.65,0.3356849124182164,-0.4395581654933536,3.0,acceleration
0.1933211950004079,0.18813186813186814,4.157422322812182,-0.15679094611313193,10.354200880163907,887.0,65.65,0.33790264778315293,-0.44323647841729646,3.0,acceleration
0.19459583400021074,0.19494505494505496,4.157422322812182,-0.15679094611313193,10.354200880163907,887.0,65.65,0.3431426545635058,-0.4318833512754787,3.0,acceleration
0.19785866000029273,0.19494505494505496,3.9490811856711927,-0.17026307969186455,10.248638564974069,887.0,65.65,0.35514253800555684,-0.45107940028855487,3.0,acceleration
0.1987376260003657,0.19494505494505496,3.9490811856711927,-0.17026307969186455,10.248638564974069,913.0,64.98,0.3590425755524478,-0.45704195485702775,3.0,acceleration
0.19961054400027933,0.19494505494505496,3.9490811856711927,-0.17026307969186455,10.248638564974069,913.0,64.98,0.3622935342180903,-0.4619140654392589,3.0,acceleration
0.201530183000159,0.20065934065934066,3.9490811856711927,-0.17026307969186455,10.248638564974069,913.0,64.98,0.36998277439696314,-0.45765220830511266,3.0,acceleration
0.2040704360001655,0.20615384615384616,3.9490811856711927,-0.17026307969186455,10.248638564974069,913.0,64.98,0.37900215200078513,-0.4560615419581599,3.0,acceleration
0.2056454130001839,0.20615384615384616,2.6778567965869486,-0.18771697638314216,10.047765279495716,913.0,64.98,0.3842830980055177,-0.4635365249634629,3.0,acceleration
0.20655039700022826,0.20615384615384616,2.6778567965869486,-0.18771697638314216,10.047765279495716,938.0,64.91,0.3904768293002563,-0.47204589188229495,3.0,acceleration
0.20719229300038933,0.20615384615384616,2.6778567965869486,-0.18771697638314216,10.047765279495716,938.0,64.91,0.3934143423177613,-0.47598797507149493,3.0,acceleration
0.20965913300005923,0.20615384615384616,2.6778567965869486,-0.18771697638314216,10.047765279495716,965.0,65.11,0.40276463257095035,-0.4881530564441245,3.0,acceleration
0.21028659600005994,0.20615384615384616,2.6778567965869486,-0.18771697638314216,10.047765279495716,965.0,65.11,0.40635545721551836,-0.492676073390326,3.0,acceleration
0.2120654260002084,0.21208791208791208,2.6778567965869486,-0.18771697638314216,10.047765279495716,965.0,65.11,0.41342671393781355,-0.48699998104183045,3.0,acceleration
0.2127674210000805,0.21208791208791208,1.0255589188072292,-0.06617623931549023,9.832008897662162,965.0,65.11,0.4161322899671168,-0.49033536401447847,3.0,acceleration
0.2134374460001709,0.21208791208791208,1.0255589188072292,-0.06617623931549023,9.832008897662162,989.0,65.61,0.4185307261882667,-0.4932560530991718,3.0,acceleration
0.21406769300028827,0.21208791208791208,1.0255589188072292,-0.06617623931549023,9.832008897662162,989.0,65.61,0.4207155872636369,-0.49588767683330576,3.0,acceleration
0.2153571170001669,0.21736263736263736,1.0255589188072292,-0.06617623931549023,9.832008897662162,989.0,65.61,0.4253877768631413,-0.4890247224179909,3.0,acceleration
0.21599773300022207,0.21736263736263736,-0.7531995657537611,-0.11645815027346834,9.549381458082795,989.0,65.61,0.42713958619760606,-0.49112036349148014,3.0,acceleration
0.21656922400006806,0.21736263736263736,-0.7531995657537611,-0.11645815027346834,9.549381458082795,1014.0,65.26,0.4287142551251429,-0.4929894801394262,3.0,acceleration
0.21707165500038172,0.21736263736263736,-0.7531995657537611,-0.11645815027346834,9.549381458082795,1014.0,65.26,0.4301245590736865,-0.49465187983976516,3.0,acceleration
0.21826990500039756,0.22285714285714286,-0.7531995657537611,-0.11645815027346834,9.549381458082795,1014.0,65.26,0.43327424490695543,-0.48564414922700777,3.0,acceleration
0.2188177790003465,0.22285714285714286,-0.9906497044184879,-0.2662024475444108,9.702771692374348,1014.0,65.26,0.43441565353665407,-0.486995597320622,3.0,acceleration
0.22013053200043942,0.22285714285714286,-0.9906497044184879,-0.2662024475444108,9.702771692374348,1138.0,62.27,0.4369750798974364,-0.4900003384416103,3.0,acceleration
0.22065475600038553,0.22285714285714286,-0.9906497044184879,-0.2662024475444108,9.702771692374348,1138.0,62.27,0.4380751708131519,-0.4912810455715235,3.0,acceleration
0.2218167800001538,0.2501098901098901,-0.9906497044184879,-0.2662024475444108,9.702771692374348,1138.0,62.27,0.44036516227450107,-0.4320397898460814,3.0,acceleration
0.22236059000033492,0.2501098901098901,-0.3093366220654501,-0.3025910540692508,10.041641828179358,1138.0,62.27,0.4410522857311883,-0.4329246254891272,3.0,acceleration
0.22554094600036478,0.2501098901098901,-0.3093366220654501,-0.3025910540692508,10.041641828179358,1440.0,63.63,0.44478439767768974,-0.4376828606943837,3.0,acceleration
0.22604552200027683,0.2501098901098901,-0.3093366220654501,-0.3025910540692508,10.041641828179358,1440.0,63.63,0.445461308390754,-0.43853734230382063,3.0,acceleration
0.22725420400001894,0.31648351648351647,-0.3093366220654501,-0.3025910540692508,10.041641828179358,1440.0,63.63,0.44686217417304774,-0.2917648107737175,3.0,acceleration
0.22786051399998541,0.31648351648351647,-1.2871806933677452,-0.2158710942544043,9.979544560706614,1440.0,63.63,0.44723048811875055,-0.2923480735519927,3.0,acceleration
0.23111834700011968,0.31648351648351647,-1.2871806933677452,-0.2158710942544043,9.979544560706614,1568.0,68.62,0.44907273230587297,-0.2952510947203251,3.0,acceleration
0.23179666100031682,0.31648351648351647,-1.2871806933677452,-0.2158710942544043,9.979544560706614,1568.0,68.62,0.4494804294013778,-0.2958903307425149,3.0,acceleration
0.23311786300018866,0.3446153846153846,-1.2871806933677452,-0.2158710942544043,9.979544560706614,1568.0,68.62,0.4502871112680941,-0.2346763298534525,3.0,acceleration
0.23369879500023671,0.3446153846153846,0.9338999826552994,-0.09629705871641635,10.561813703030348,1568.0,68.62,0.4508569901121682,-0.23564369151812828,3.0,acceleration
0.23638427300011244,0.3446153846153846,0.9338999826552994,-0.09629705871641635,10.561813703030348,1694.0,64.79,0.45332362449045455,-0.2398027237103743,3.0,acceleration
0.23694123500035857,0.3446153846153846,0.9338999826552994,-0.09629705871641635,10.561813703030348,1694.0,64.79,0.4538831323749039,-0.24073982918859607,3.0,acceleration
0.23813004400017235,0.3723076923076923,0.9338999826552994,-0.09629705871641635,10.561813703030348,1694.0,64.79,0.4549849036812233,-0.18171418590946758,3.0,acceleration
0.23872092900001007,0.3723076923076923,3.269156848020357,-0.1834971301984042,10.680634143722056,1694.0,64.79,0.45687862162996934,-0.1851059019145175,3.0,acceleration
0.24182678500028487,0.3723076923076923,3.269156848020357,-0.1834971301984042,10.680634143722056,1644.0,65.75,0.4668406971404934,-0.20249520963325932,3.0,acceleration
0.24237875500011796,0.3723076923076923,3.269156848020357,-0.1834971301984042,10.680634143722056,1644.0,65.75,0.4689394696838486,-0.2060645000543543,3.0,acceleration
0.24366091400042933,0.36131868131868133,3.269156848020357,-0.1834971301984042,10.680634143722056,1644.0,65.75,0.47291720647102375,-0.23597899087898846,3.0,acceleration
0.24423983000042426,0.36131868131868133,2.203140549646326,-0.6255828719366342,9.165140148678422,1644.0,65.75,0.47713342181565466,-0.24273030393942835,3.0,acceleration
0.24730693200035603,0.36131868131868133,2.203140549646326,-0.6255828719366342,9.165140148678422,1673.0,64.84,0.4967809268271476,-0.2726800450525341,3.0,acceleration
0.24805401800040272,0.36131868131868133,2.203140549646326,-0.6255828719366342,9.165140148678422,1673.0,64.84,0.5019974017378788,-0.2802379453203898,3.0,acceleration
0.24933051300013176,0.3676923076923077,2.203140549646326,-0.6255828719366342,9.165140148678422,1673.0,64.84,0.5103732560089745,-0.2795619610486759,3.0,acceleration
0.2499225170004138,0.3676923076923077,2.746576919604015,-0.7383837600778788,9.47980640207529,1673.0,64.84,0.5142944438155234,-0.28505487058266105,3.0,acceleration
0.25289508500009106,0.3676923076923077,2.746576919604015,-0.7383837600778788,9.47980640207529,1672.0,67.83,0.5330811273608056,-0.3102507501762629,3.0,acceleration
0.2534433110004102,0.3676923076923077,2.746576919604015,-0.7383837600778788,9.47980640207529,1672.0,67.83,0.5368033235713606,-0.31503347399929416,3.0,acceleration
0.25464623300013045,0.36747252747252745,2.746576919604015,-0.7383837600778788,9.47980640207529,1672.0,67.83,0.5444115632595591,-0.32500969437100735,3.0,acceleration
0.255209756000113,0.36747252747252745,-1.3188848603811092,-0.8496032242465764,9.607631986999511,1672.0,67.83,0.5455525734843569,-0.3264214205323251,3.0,acceleration
0.2558102090001739,0.36747252747252745,-1.3188848603811092,-0.8496032242465764,9.607631986999511,1635.0,63.51,0.5466941499645926,-0.3278279500588633,3.0,acceleration
0.25633741000001464,0.36747252747252745,-1.3188848603811092,-0.8496032242465764,9.607631986999511,1635.0,63.51,0.547785892135946,-0.32916759495271836,3.0,acceleration
0.2575743180000245,0.35934065934065934,-1.3188848603811092,-0.8496032242465764,9.607631986999511,1635.0,63.51,0.5501580158317637,-0.3468410002217538,3.0,acceleration
0.25815665800018905,0.35934065934065934,-8.366532379963235,-1.1045819747261703,8.616132639965414,1635.0,63.51,0.5483506608705179,-0.3446881986606915,3.0,acceleration
0.2593455000001086,0.35032967032967033,-8.366532379963235,-1.1045819747261703,8.616132639965414,1635.0,63.51,0.5448456668206796,-0.3570111837835881,3.0,acceleration
0.25995340899999064,0.35032967032967033,-7.616139070290271,-0.19625811983309685,9.925327817350626,1635.0,63.51,0.5414757034819687,-0.3530094368466222,3.0,acceleration
0.26052970099999584,0.35032967032967033,-7.616139070290271,-0.19625811983309685,9.925327817350626,1594.0,64.68,0.5382874218128807,-0.3491773054071997,3.0,acceleration
0.2610753660001137,0.35032967032967033,-7.616139070290271,-0.19625811983309685,9.925327817350626,1594.0,64.68,0.5352883549240025,-0.34553093280086705,3.0,acceleration
0.2637149220004176,0.35032967032967033,-7.616139070290271,-0.19625811983309685,9.925327817350626,1585.0,64.48,0.5213074344250871,-0.32797875649706776,3.0,acceleration
0.26428465300023163,0.35032967032967033,-7.616139070290271,-0.19625811983309685,9.925327817350626,1585.0,64.48,0.5178015136832425,-0.3234286477115642,3.0,acceleration
0.26555727499999193,0.34835164835164834,-7.616139070290271,-0.19625811983309685,9.925327817350626,1585.0,64.48,0.5108611601481919,-0.3181089588987396,3.0,acceleration
0.26614044699999795,0.34835164835164834,-2.817368174738186,0.5750474109092727,11.581652424842119,1585.0,64.48,0.5091789293322836,-0.31585611995283774,3.0,acceleration
0.26916741900004126,0.34835164835164834,-2.817368174738186,0.5750474109092727,11.581652424842119,1657.0,65.11,0.5009150109156868,-0.30456935655641126,3.0,acceleration
0.26977363200012405,0.34835164835164834,-2.817368174738186,0.5750474109092727,11.581652424842119,1657.0,65.11,0.49902306366504967,-0.30193276881193176,3.0,acceleration
0.27110408200042,0.36417582417582417,-2.817368174738186,0.5750474109092727,11.581652424842119,1657.0,65.11,0.49526333654863675,-0.2646824481019085,3.0,acceleration
0.27176050700018095,0.36417582417582417,1.7544399748290604,-0.20399452277142555,10.839290920239687,1657.0,65.11,0.496372325074544,-0.26632528491363183,3.0,acceleration
0.27452858200013,0.36417582417582417,1.7544399748290604,-0.20399452277142555,10.839290920239687,1995.0,60.38,0.5011490194918454,-0.27331829453624235,3.0,acceleration
0.275081192000016,0.36417582417582417,1.7544399748290604,-0.20399452277142555,10.839290920239687,1995.0,60.38,0.5022994408720362,-0.2749826208375171,3.0,acceleration
0.27645961300004274,0.43846153846153846,1.7544399748290604,-0.20399452277142555,10.839290920239687,1995.0,60.38,0.5046507044833798,-0.1311583743643049,3.0,acceleration
0.27705385800027216,0.43846153846153846,-1.400772389748779,-1.0337771577280015,9.302790377524495,1995.0,60.38,0.5063226560161581,-0.13402741660537906,3.0,acceleration
0.2801809310003591,0.43846153846153846,-1.400772389748779,-1.0337771577280015,9.302790377524495,2305.0,61.37,0.5143660526656602,-0.14756905867086823,3.0,acceleration
0.2807569350002268,0.43846153846153846,-1.400772389748779,-1.0337771577280015,9.302790377524495,2305.0,61.37,0.5161718044000961,-0.1505511639266579,3.0,acceleration
0.2820954500002699,0.5065934065934066,-1.400772389748779,-1.0337771577280015,9.302790377524495,2305.0,61.37,0.5196901490756445,-0.025201059719012663,3.0,acceleration
0.2826720290004232,0.5065934065934066,-1.977303892313308,-0.4868397698199376,9.745632928979397,2305.0,61.37,0.5202245036617886,-0.026202335669378594,3.0,acceleration
0.2855079480000313,0.5065934065934066,-1.977303892313308,-0.4868397698199376,9.745632928979397,2661.0,66.07,0.5226358550884596,-0.030695269639197824,3.0,acceleration
0.2860887200004072,0.5065934065934066,-1.977303892313308,-0.4868397698199376,9.745632928979397,2661.0,66.07,0.5232032086997861,-0.031746368963708374,3.0,acceleration
0.2873194520002471,0.5848351648351648,-1.977303892313308,-0.4868397698199376,9.745632928979397,2661.0,66.07,0.5242569816827152,0.10358163598032544,3.0,acceleration
0.2879797810001037,0.5848351648351648,-1.5855821079870036,0.49570389814656224,10.772352642476559,2661.0,66.07,0.5232157092999937,0.10536209044909003,3.0,acceleration
0.29091122600038943,0.5848351648351648,-1.5855821079870036,0.49570389814656224,10.772352642476559,2750.0,72.02,0.5186768600114857,0.11312299396758362,3.0,acceleration
0.2914659810003286,0.5848351648351648,-1.5855821079870036,0.49570389814656224,10.772352642476559,2750.0,72.02,0.5176415747862179,0.1148932110945918,3.0,acceleration
0.29283489700037535,0.6043956043956044,-1.5855821079870036,0.49570389814656224,10.772352642476559,2750.0,72.02,0.5155176764534762,0.14705257168606653,3.0,acceleration
0.2934177490001275,0.6043956043956044,-2.188316676842915,0.346440023070015,13.131739009839295,2750.0,72.02,0.5141913705402339,0.1492470051061584,3.0,acceleration
0.2962683250002556,0.6043956043956044,-2.188316676842915,0.346440023070015,13.131739009839295,2799.0,63.32,0.5081531330158109,0.1592375435556583,3.0,acceleration
0.2968323920003968,0.6043956043956044,-2.188316676842915,0.346440023070015,13.131739009839295,2799.0,63.32,0.5067230418084724,0.16160369446234563,3.0,acceleration
0.2981294000001071,0.6151648351648351,-2.188316676842915,0.346440023070015,13.131739009839295,2799.0,63.32,0.5039220336632095,0.18083413606016308,3.0,acceleration
0.2986936910001532,0.6151648351648351,1.6496093349146372,-0.2766042702997103,11.497253309190272,2799.0,63.32,0.5049037310252101,0.17923830790828643,3.0,acceleration
0.3016444340000817,0.6151648351648351,1.6496093349146372,-0.2766042702997103,11.497253309190272,2691.0,67.33,0.5095695372061789,0.17165366406283877,3.0,acceleration
0.3022256860003836,0.6151648351648351,1.6496093349146372,-0.2766042702997103,11.497253309190272,2691.0,67.33,0.5106883847375262,0.169834887261256,3.0,acceleration
0.30359226600012335,0.5914285714285714,1.6496093349146372,-0.2766042702997103,11.497253309190272,2691.0,67.33,0.5128622547652789,0.13284159822295835,3.0,acceleration
0.3041750860002139,0.5914285714285714,2.5071282377719912,-0.5087676335874944,8.376253624266386,2691.0,67.33,0.5182435671943303,0.12374276078253331,3.0,acceleration
0.30691125500015914,0.5914285714285714,2.5071282377719912,-0.5087676335874944,8.376253624266386,2671.0,62.67,0.5401673126230367,0.0866736259996963,3.0,acceleration
0.30746034500043606,0.5914285714285714,2.5071282377719912,-0.5087676335874944,8.376253624266386,2671.0,62.67,0.5453034667006885,0.07798930751091311,3.0,acceleration
0.3087378320001335,0.587032967032967,2.5071282377719912,-0.5087676335874944,8.376253624266386,2671.0,62.67,0.5556618152926345,0.053440187352494624,3.0,acceleration
0.3092973230000098,0.587032967032967,10.49827765580028,0.6260239667676389,10.08522728740573,2671.0,62.67,0.5625133455126988,0.04176873003265457,3.0,acceleration
0.31217369200021494,0.587032967032967,10.49827765580028,0.6260239667676389,10.08522728740573,2985.0,61.04,0.5953795575565107,-0.01401894038451509,3.0,acceleration
0.3127071330000035,0.587032967032967,10.49827765580028,0.6260239667676389,10.08522728740573,2985.0,61.04,0.6023656034370524,-0.025454037077479976,3.0,acceleration
0.3139138000001367,0.656043956043956,10.49827765580028,0.6260239667676389,10.08522728740573,2985.0,61.04,0.6162158826901367,0.060709458546022756,3.0,acceleration
0.3144668580002872,0.656043956043956,5.839045802486895,-0.03388785520069068,9.411849302658439,2985.0,61.04,0.6217557959219747,0.05226503469179733,3.0,acceleration
0.31748121999999057,0.656043956043956,5.839045802486895,-0.03388785520069068,9.411849302658439,3340.0,56.92,0.6502714491948025,0.00879896353891075,3.0,acceleration
0.31800330100031715,0.656043956043956,5.839045802486895,-0.03388785520069068,9.411849302658439,3340.0,56.92,0.6559058447397047,0.00021052141854057256,3.0,acceleration
