timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.1669870750001792,0.468,1.0,-0.0,103.31020026854766,10.19427509449315,0.5211423987710297,0.9873333333333333,0.034917955585476994,-0.007802224554605014,servo_0.468
1.170922046000669,0.468,1.0,-0.0,103.31020026854766,10.19427509449315,0.5211423987710297,0.9873333333333333,0.034917955585476994,-0.01349086772047417,servo_0.468
1.1727072080002472,0.468,1.0,-0.0,103.31494985977085,10.197001629959592,0.5211080071177617,0.9864444444444445,0.02210190154345239,-0.01349086772047417,servo_0.468
1.1765421130003233,0.468,1.0,-0.0,103.31494985977085,10.197001629959592,0.5211080071177617,0.9864444444444445,0.02210190154345239,-0.046998784482689064,servo_0.468
1.178341611000178,0.468,1.0,-0.0,103.31972349036204,10.199741617772307,0.5210328530721182,0.9848888888888889,0.011424070764274423,-0.046998784482689064,servo_0.468
1.1820699530007914,0.468,1.0,-0.0,103.31972349036204,10.199741617772307,0.5210328530721182,0.9848888888888889,0.011424070764274423,-0.07369018334995373,servo_0.468
1.1836999750003088,0.468,1.0,-0.0,103.32449665269135,10.202480294974656,0.5207796175440631,0.9857777777777778,-0.006102785809814623,-0.07369018334995373,servo_0.468
1.1877050600005532,0.468,1.0,-0.0,103.32449665269135,10.202480294974656,0.5207796175440631,0.9857777777777778,-0.006102785809814623,-0.0614867428361808,servo_0.468
1.1896581930004686,0.468,1.0,-0.0,103.32931328892386,10.205241944181816,0.5204167684518279,0.9888888888888889,-0.02637900507185635,-0.0614867428361808,servo_0.468
1.1933097660003114,0.468,1.0,-0.0,103.32931328892386,10.205241944181816,0.5204167684518279,0.9888888888888889,-0.02637900507185635,-0.0279740791973823,servo_0.468
1.1950492630003282,0.468,1.0,-0.0,103.33411399837784,10.207992307594916,0.5201041103288344,0.9897777777777778,-0.03691132640115369,-0.0279740791973823,servo_0.468
1.1995729840000422,0.468,1.0,-0.0,103.33889736593274,10.210731306390864,0.5199667736889547,0.9862222222222222,-0.03423015224002227,-0.0279740791973823,servo_0.468
1.2005848150001839,0.468,1.0,-0.0,103.33889736593274,10.210731306390864,0.5199667736889547,0.9862222222222222,-0.03423015224002227,-0.0038481148514612797,servo_0.468
1.2027606420006123,0.468,1.0,-0.0,103.3391872842749,10.210897289776874,0.5199667736889547,0.9835555555555555,-0.03423015224002227,-0.0038481148514612797,servo_0.468
1.2045655480005735,0.468,1.0,-0.0,103.3391872842749,10.210897289776874,0.5199667736889547,0.9835555555555555,-0.03423015224002227,0.0024723481987183127,servo_0.468
1.2067117100004907,0.468,1.0,-0.0,103.34391625704005,10.213604710445889,0.5199668372213329,0.984,-0.016839174256802286,0.0024723481987183127,servo_0.468
1.207506063999972,0.468,1.0,-0.0,103.34391625704005,10.213604710445889,0.5199668372213329,0.984,-0.016839174256802286,0.017479035716949195,servo_0.468
1.2101000440006828,0.468,1.0,-0.0,103.34391625704005,10.213604710445889,0.5199668372213329,0.984,-0.016839174256802286,0.048615993215828886,servo_0.468
1.2116107670008205,0.468,1.0,-0.0,103.34860577786604,10.216289827477457,0.5200577028337463,0.9891111111111112,-0.006543711264676841,0.048615993215828886,servo_0.468
1.2165664020003533,0.468,1.0,-0.0,103.35332826732343,10.218994848280369,0.5202942494410734,0.9888888888888889,0.010004200079474876,0.048615993215828886,servo_0.468
1.2174921200003155,0.468,1.0,-0.0,103.35332826732343,10.218994848280369,0.5202942494410734,0.9888888888888889,0.010004200079474876,0.03152980912977461,servo_0.468
1.2216803770006663,0.468,1.0,-0.0,103.35332826732343,10.218994848280369,0.5202942494410734,0.9888888888888889,0.010004200079474876,-0.0168349106760161,servo_0.468
1.2233592320008029,0.468,1.0,-0.0,103.35804112254098,10.221695564936704,0.5204456705615237,0.9835555555555555,0.016461882794564793,-0.0168349106760161,servo_0.468
1.2267718880002576,0.468,1.0,-0.0,103.35804112254098,10.221695564936704,0.5204456705615237,0.9835555555555555,0.016461882794564793,-0.044163183712027196,servo_0.468
1.2284358300003078,0.468,1.0,-0.0,103.36278005012979,10.224411430604585,0.5203603805491475,0.9813333333333333,0.006472844753390525,-0.044163183712027196,servo_0.468
1.2323455210007523,0.468,1.0,-0.0,103.36278005012979,10.224411430604585,0.5203603805491475,0.9813333333333333,0.006472844753390525,-0.03193216075562054,servo_0.468
1.23413593100031,0.468,1.0,-0.0,103.36746589769375,10.22709594295685,0.5201457807330101,0.984,-0.008717963786234791,-0.03193216075562054,servo_0.468
1.2377228940003988,0.468,1.0,-0.0,103.36746589769375,10.22709594295685,0.5201457807330101,0.984,-0.008717963786234791,0.015573026929238995,servo_0.468
1.239455222000288,0.468,1.0,-0.0,103.37216972442441,10.229789610435647,0.5199937736929341,0.9893333333333333,-0.015682222877050515,0.015573026929238995,servo_0.468
1.2433064800006832,0.468,1.0,-0.0,103.37216972442441,10.229789610435647,0.5199937736929341,0.9893333333333333,-0.015682222877050515,0.02454302889649234,servo_0.468
1.2451101050000943,0.468,1.0,-0.0,103.37690507439197,10.232501127636894,0.5200814687248441,0.9864444444444445,-0.006305647935163661,0.02454302889649234,servo_0.468
1.2492254329999923,0.468,1.0,-0.0,103.37690507439197,10.232501127636894,0.5200814687248441,0.9864444444444445,-0.006305647935163661,-0.008923968811692405,servo_0.468
1.2511312370006635,0.468,1.0,-0.0,103.38167759114712,10.235234633373567,0.5202166901284642,0.9817777777777777,0.002948955114333139,-0.008923968811692405,servo_0.468
1.2526673370002754,0.468,1.0,-0.0,103.38202532227352,10.235433831007791,0.5202166901284642,0.9808888888888889,0.002948955114333139,-0.008923968811692405,servo_0.468
1.254496403000303,0.468,1.0,-0.0,103.38202532227352,10.235433831007791,0.5202166901284642,0.9808888888888889,0.002948955114333139,-0.0010220222030730905,servo_0.468
1.256087896000281,0.468,1.0,-0.0,103.38202532227352,10.235433831007791,0.5202166901284642,0.9808888888888889,0.002948955114333139,0.03822681454991563,servo_0.468
1.2579950450008255,0.468,1.0,-0.0,103.38682271289338,10.238181900737406,0.5201810526332702,0.984,-0.0006129220634745244,0.03822681454991563,servo_0.468
1.262105924000025,0.468,1.0,-0.0,103.39224636499169,10.241289256858202,0.5203687188858543,0.9857777777777778,0.010953087891226823,0.03822681454991563,servo_0.468
1.263612679000289,0.468,1.0,-0.0,103.39224636499169,10.241289256858202,0.5203687188858543,0.9857777777777778,0.010953087891226823,0.05847100002372109,servo_0.468
1.2676840060003087,0.468,1.0,-0.0,103.39224636499169,10.241289256858202,0.5203687188858543,0.9857777777777778,0.010953087891226823,0.037941148911112596,servo_0.468
1.2694140300000072,0.468,1.0,-0.0,103.3976924743944,10.244411193830274,0.5206550033462435,0.9844444444444445,0.025208461530975106,0.037941148911112596,servo_0.468
1.2737713470005474,0.468,1.0,-0.0,103.40248370463611,10.24715923611059,0.5208428700035438,0.9855555555555555,0.02902826774501635,0.037941148911112596,servo_0.468
1.2746465670006728,0.468,1.0,-0.0,103.40248370463611,10.24715923611059,0.5208428700035438,0.9855555555555555,0.02902826774501635,0.0035336977359327264,servo_0.468
1.2789370670006974,0.468,1.0,-0.0,103.40248370463611,10.24715923611059,0.5208428700035438,0.9855555555555555,0.02902826774501635,0.006873914217927945,servo_0.468
1.2806511230000979,0.468,1.0,-0.0,103.40747239308327,10.250021212908925,0.5208604387339867,0.9864444444444445,0.021379896742291262,0.006873914217927945,servo_0.468
1.2815466320007545,0.468,1.0,-0.0,103.40747239308327,10.250021212908925,0.5208604387339867,0.9864444444444445,0.021379896742291262,0.0030652383375120813,servo_0.468
1.2831409730006271,0.468,1.0,-0.0,103.4077053699151,10.250154872860687,0.5208604387339867,0.9844444444444445,0.021379896742291262,0.0030652383375120813,servo_0.468
1.2852690540003096,0.468,1.0,-0.0,103.41228377012042,10.252781682256671,0.520912605996358,0.9833333333333333,0.01283924289074121,0.0030652383375120813,servo_0.468
1.2861668350005857,0.468,1.0,-0.0,103.41228377012042,10.252781682256671,0.520912605996358,0.9833333333333333,0.01283924289074121,-0.028698793989614717,servo_0.468
1.290057741000055,0.468,1.0,-0.0,103.41228377012042,10.252781682256671,0.520912605996358,0.9833333333333333,0.01283924289074121,-0.02984060350104017,servo_0.468
1.2916240500007916,0.468,1.0,-0.0,103.41700494224999,10.255490134024347,0.5207738963954944,0.9864444444444445,0.0003778318266344331,-0.02984060350104017,servo_0.468
1.2955929420004395,0.468,1.0,-0.0,103.41700494224999,10.255490134024347,0.5207738963954944,0.9864444444444445,0.0003778318266344331,-0.012740784238264148,servo_0.468
1.2973493350000354,0.468,1.0,-0.0,103.42170025544118,10.258182843780572,0.5206218393982085,0.9911111111111112,-0.008687698771667949,-0.012740784238264148,servo_0.468
1.301149615000213,0.468,1.0,-0.0,103.42170025544118,10.258182843780572,0.5206218393982085,0.9911111111111112,-0.008687698771667949,-0.011394693626472802,servo_0.468
1.3028505830006907,0.468,1.0,-0.0,103.426395968451,10.26087511747873,0.5205606331321748,0.9886666666666667,-0.009903624411646808,-0.011394693626472802,servo_0.468
1.3065445560005173,0.468,1.0,-0.0,103.426395968451,10.26087511747873,0.5205606331321748,0.9886666666666667,-0.009903624411646808,-0.03130832567324248,servo_0.468
1.308211059000314,0.468,1.0,-0.0,103.4310772779816,10.263558774107775,0.5205064449857191,0.9855555555555555,-0.010350945176094606,-0.03130832567324248,servo_0.468
1.3119935790000454,0.468,1.0,-0.0,103.4310772779816,10.263558774107775,0.5205064449857191,0.9855555555555555,-0.010350945176094606,-0.014978380508527131,servo_0.468
1.3137230270003784,0.468,1.0,-0.0,103.43573500403261,10.266228271456571,0.5203539233750631,0.9855555555555555,-0.016638159325238967,-0.014978380508527131,servo_0.468
1.317483722000361,0.468,1.0,-0.0,103.43573500403261,10.266228271456571,0.5203539233750631,0.9855555555555555,-0.016638159325238967,0.04356604890017179,servo_0.468
1.3191741939999702,0.468,1.0,-0.0,103.44041556958533,10.268910173271353,0.5202859082836233,0.9891111111111112,-0.016140225680225415,0.04356604890017179,servo_0.468
1.322975626000698,0.468,1.0,-0.0,103.44041556958533,10.268910173271353,0.5202859082836233,0.9891111111111112,-0.016140225680225415,0.06953903509625235,servo_0.468
1.324595056000362,0.468,1.0,-0.0,103.445177738925,10.271639335769253,0.5205128873208555,0.9917777777777778,0.0017716566938937462,0.06953903509625235,servo_0.468
1.3285697720002645,0.468,1.0,-0.0,103.445177738925,10.271639335769253,0.5205128873208555,0.9917777777777778,0.0017716566938937462,0.04021708221750511,servo_0.468
1.330277876000764,0.468,1.0,-0.0,103.4499227770839,10.274360495926375,0.520861815215973,0.9891111111111112,0.02210187021460133,0.04021708221750511,servo_0.468
1.3340501870006847,0.468,1.0,-0.0,103.4499227770839,10.274360495926375,0.520861815215973,0.9891111111111112,0.02210187021460133,0.010858062505632631,servo_0.468
1.3356812010006252,0.468,1.0,-0.0,103.4546738147628,10.277086851069681,0.521068561645063,0.9862222222222222,0.02753643381547246,0.010858062505632631,servo_0.468
1.3364951080002356,0.468,1.0,-0.0,103.4546738147628,10.277086851069681,0.521068561645063,0.9862222222222222,0.02753643381547246,0.022092544105996547,servo_0.468
1.3381856109999717,0.468,1.0,-0.0,103.45493644386465,10.277237595332437,0.521068561645063,0.9862222222222222,0.02753643381547246,0.022092544105996547,servo_0.468
1.3401219120005408,0.468,1.0,-0.0,103.45951602833769,10.279866652809849,0.5212198002989998,0.9895555555555555,0.02240080892756332,0.022092544105996547,servo_0.468
1.3409345070003837,0.468,1.0,-0.0,103.45951602833769,10.279866652809849,0.5212198002989998,0.9895555555555555,0.02240080892756332,0.06326942958036622,servo_0.468
1.3454466120001598,0.468,1.0,-0.0,103.45951602833769,10.279866652809849,0.5212198002989998,0.9895555555555555,0.02240080892756332,0.09763809353075963,servo_0.468
1.3471172110002954,0.468,1.0,-0.0,103.4642849213967,10.28260586637335,0.5215345183902831,0.9933333333333333,0.03466139512340419,0.09763809353075963,servo_0.468
1.3506397560004189,0.468,1.0,-0.0,103.4642849213967,10.28260586637335,0.5215345183902831,0.9933333333333333,0.03466139512340419,0.08391525719725845,servo_0.468
1.3523354440003459,0.468,1.0,-0.0,103.46895214987236,10.285289204178257,0.522031445094211,0.9908888888888889,0.053554404645610815,0.08391525719725845,servo_0.468
1.3560928750002859,0.468,1.0,-0.0,103.46895214987236,10.285289204178257,0.522031445094211,0.9908888888888889,0.053554404645610815,0.05034698550654234,servo_0.468
1.3578343880008106,0.468,1.0,-0.0,103.4736077093775,10.287968627267157,0.5224364309585146,0.9877777777777778,0.0626626604111051,0.05034698550654234,servo_0.468
1.3615709220002827,0.468,1.0,-0.0,103.4736077093775,10.287968627267157,0.5224364309585146,0.9877777777777778,0.0626626604111051,0.010880447622951508,servo_0.468
1.3632100000004357,0.468,1.0,-0.0,103.47826111873937,10.290648852655691,0.5226898657796214,0.986,0.058967957939736276,0.010880447622951508,servo_0.468
1.366992840000421,0.468,1.0,-0.0,103.47826111873937,10.290648852655691,0.5226898657796214,0.986,0.058967957939736276,-0.00521839029490191,servo_0.468
1.3686155980003605,0.468,1.0,-0.0,103.48291544754917,10.293330553804683,0.5227417059050552,0.988,0.044541704844700845,-0.00521839029490191,servo_0.468
1.3724567430008392,0.468,1.0,-0.0,103.48291544754917,10.293330553804683,0.5227417059050552,0.988,0.044541704844700845,-0.0033934386120534205,servo_0.468
1.3741819030001352,0.468,1.0,-0.0,103.4876130690555,10.296037264862916,0.5227108985375378,0.9928888888888889,0.029613676302820018,-0.0033934386120534205,servo_0.468
1.3779402310001387,0.468,1.0,-0.0,103.4876130690555,10.296037264862916,0.5227108985375378,0.9928888888888889,0.029613676302820018,-0.03293804918291107,servo_0.468
1.3795674680004595,0.468,1.0,-0.0,103.49231489309953,10.298746228382754,0.5226877392562788,0.9928888888888889,0.019711541828357985,-0.03293804918291107,servo_0.468
1.3833860210006605,0.468,1.0,-0.0,103.49231489309953,10.298746228382754,0.5226877392562788,0.9928888888888889,0.019711541828357985,-0.041284061063488545,servo_0.468
1.3850034030001552,0.468,1.0,-0.0,103.49702832851042,10.30146127256923,0.5225168019982908,0.9917777777777778,0.003916664524977267,-0.041284061063488545,servo_0.468
1.3888317160008228,0.468,1.0,-0.0,103.49702832851042,10.30146127256923,0.5225168019982908,0.9917777777777778,0.003916664524977267,-0.020990665366165465,servo_0.468
1.3905383150004127,0.468,1.0,-0.0,103.50168403039041,10.304141877823543,0.5223060723395077,0.9902222222222222,-0.009643553151562477,-0.020990665366165465,servo_0.468
1.3913436140001068,0.468,1.0,-0.0,103.50168403039041,10.304141877823543,0.5223060723395077,0.9902222222222222,-0.009643553151562477,0.029117634327678523,servo_0.468
1.392911202000505,0.468,1.0,-0.0,103.50193742711697,10.304287740061623,0.5223060723395077,0.9897777777777778,-0.009643553151562477,0.029117634327678523,servo_0.468
1.3949106090003625,0.468,1.0,-0.0,103.50654824744093,10.306941982147997,0.5223468103024653,0.9926666666666667,-0.0003980904728568043,0.029117634327678523,servo_0.468
1.3957744050003384,0.468,1.0,-0.0,103.50654824744093,10.306941982147997,0.5223468103024653,0.9926666666666667,-0.0003980904728568043,0.07969991427771857,servo_0.468
1.3999025970006187,0.468,1.0,-0.0,103.50654824744093,10.306941982147997,0.5223468103024653,0.9926666666666667,-0.0003980904728568043,0.07617487103510562,servo_0.468
1.4016921420006838,0.468,1.0,-0.0,103.51124576570068,10.309647532065686,0.5227536276584126,0.996,0.023631310952315805,0.07617487103510562,servo_0.468
1.4054168370003026,0.468,1.0,-0.0,103.51124576570068,10.309647532065686,0.5227536276584126,0.996,0.023631310952315805,0.06706584893805824,servo_0.468
1.407050411000455,0.468,1.0,-0.0,103.51594273193167,10.312355245562731,0.5231400745836043,0.9944444444444445,0.03939437897715275,0.06706584893805824,servo_0.468
1.4108415710006739,0.468,1.0,-0.0,103.51594273193167,10.312355245562731,0.5231400745836043,0.9944444444444445,0.03939437897715275,0.039323054878376305,servo_0.468
1.412483945000531,0.468,1.0,-0.0,103.52063575868075,10.315062936163175,0.5234725773271413,0.9911111111111112,0.047695819965424394,0.039323054878376305,servo_0.468
1.4163195220007765,0.468,1.0,-0.0,103.52063575868075,10.315062936163175,0.5234725773271413,0.9911111111111112,0.047695819965424394,-0.022833911977420365,servo_0.468
1.4179990170005112,0.468,1.0,-0.0,103.52533696192562,10.317777000948228,0.5236687616414439,0.9915555555555555,0.045183990439309964,-0.022833911977420365,servo_0.468
1.4218286740006079,0.468,1.0,-0.0,103.52533696192562,10.317777000948228,0.5236687616414439,0.9915555555555555,0.045183990439309964,-0.09103992883776338,servo_0.468
1.4234478480002508,0.468,1.0,-0.0,103.5300209740601,10.320481377963228,0.5235484355102207,0.9944444444444445,0.024778619714290864,-0.09103992883776338,servo_0.468
1.4272645760001978,0.468,1.0,-0.0,103.5300209740601,10.320481377963228,0.5235484355102207,0.9944444444444445,0.024778619714290864,-0.12919503777532862,servo_0.468
1.4288724540001567,0.468,1.0,-0.0,103.53480242402743,10.323240211878685,0.5231039514442757,0.9957777777777778,-0.009966944851325408,-0.12919503777532862,servo_0.468
