timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
15.556669125000553,2.056263736263736,-0.6711382476192307,-0.45844749581124633,9344.0,13.66,1.62,12.0,2.0,acceleration
15.5579671710002,2.053626373626374,-0.6711382476192307,-0.45844749581124633,9344.0,13.66,1.62,12.0,2.0,acceleration
15.558549917999699,2.053626373626374,-0.008592312004358005,-1.7016025498494505,9344.0,13.66,1.62,12.0,2.0,acceleration
15.561614960000043,2.053626373626374,-0.008592312004358005,-1.7016025498494505,9341.0,14.26,1.68,12.0,2.0,acceleration
15.562154152999938,2.053626373626374,-0.008592312004358005,-1.7016025498494505,9341.0,14.26,1.68,12.0,2.0,acceleration
15.56340861300032,2.052967032967033,-0.008592312004358005,-1.7016025498494505,9341.0,14.26,1.68,12.0,2.0,acceleration
15.564035363000585,2.052967032967033,0.8110085909546945,-1.4414619596272706,9341.0,14.26,1.68,12.0,2.0,acceleration
15.567277627999829,2.052967032967033,1.0909226799221368,-0.3283856762675568,9341.0,14.26,1.68,12.0,2.0,acceleration
15.567956859999867,2.052967032967033,1.0909226799221368,-0.3283856762675568,9321.0,15.2,1.83,12.0,2.0,acceleration
15.568528630999936,2.052967032967033,1.0909226799221368,-0.3283856762675568,9321.0,15.2,1.83,12.0,2.0,acceleration
15.569903448999867,2.0485714285714285,1.0909226799221368,-0.3283856762675568,9321.0,15.2,1.83,12.0,2.0,acceleration
15.570478036000168,2.0485714285714285,1.0909226799221368,-0.3283856762675568,9306.0,18.08,2.21,12.0,2.0,acceleration
15.571026382000127,2.0485714285714285,1.0909226799221368,-0.3283856762675568,9306.0,18.08,2.21,12.0,2.0,acceleration
15.572340235999945,2.045274725274725,1.0909226799221368,-0.3283856762675568,9306.0,18.08,2.21,12.0,2.0,acceleration
15.573572391000198,2.045054945054945,1.0909226799221368,-0.3283856762675568,9306.0,18.08,2.21,12.0,2.0,acceleration
15.574125537000327,2.045054945054945,0.7649964891032908,0.3492550804907456,9306.0,18.08,2.21,12.0,2.0,acceleration
15.574643001000368,2.045054945054945,0.7649964891032908,0.3492550804907456,9305.0,17.2,2.07,12.0,2.0,acceleration
15.5755382440002,2.045054945054945,0.7649964891032908,0.3492550804907456,9305.0,17.2,2.07,12.0,2.0,acceleration
15.57655349200013,2.045054945054945,0.5784220703513954,0.5987833104794844,9305.0,17.2,2.07,12.0,2.0,acceleration
15.578849024999727,2.04,0.5784220703513954,0.5987833104794844,9305.0,17.2,2.07,12.0,2.0,acceleration
15.579416860000492,2.04,0.6026284369775685,0.22462076588850466,9305.0,17.2,2.07,12.0,2.0,acceleration
15.579995607000455,2.04,0.6026284369775685,0.22462076588850466,9282.0,17.77,2.19,12.0,2.0,acceleration
15.580455180999706,2.04,0.6026284369775685,0.22462076588850466,9282.0,17.77,2.19,12.0,2.0,acceleration
15.584050199000558,2.04,0.6026284369775685,0.22462076588850466,9269.0,20.97,2.64,12.0,2.0,acceleration
15.58459377700001,2.04,0.6026284369775685,0.22462076588850466,9269.0,20.97,2.64,12.0,2.0,acceleration
15.585846156000116,2.037142857142857,0.6026284369775685,0.22462076588850466,9269.0,20.97,2.64,12.0,2.0,acceleration
15.58639277400016,2.037142857142857,0.9340091668752613,-0.648963236067444,9269.0,20.97,2.64,12.0,2.0,acceleration
15.590176890000293,2.0353846153846153,0.9340091668752613,-0.648963236067444,9269.0,20.97,2.64,12.0,2.0,acceleration
15.590985439999713,2.0353846153846153,1.2445436542296442,-0.9293821327518671,9269.0,20.97,2.64,12.0,2.0,acceleration
15.591807175000213,2.0353846153846153,1.2445436542296442,-0.9293821327518671,9261.0,19.55,2.41,12.0,2.0,acceleration
15.592595531999905,2.0353846153846153,1.2445436542296442,-0.9293821327518671,9261.0,19.55,2.41,12.0,2.0,acceleration
15.59493909899993,2.0353846153846153,1.2445436542296442,-0.9293821327518671,9239.0,22.06,2.81,12.0,2.0,acceleration
15.595685342999786,2.0353846153846153,1.2445436542296442,-0.9293821327518671,9239.0,22.06,2.81,12.0,2.0,acceleration
15.59792669699982,2.0305494505494504,1.2445436542296442,-0.9293821327518671,9239.0,22.06,2.81,12.0,2.0,acceleration
15.598515429000145,2.0305494505494504,1.0190591476512731,-0.3253420707879588,9239.0,22.06,2.81,12.0,2.0,acceleration
15.600237815000582,2.0305494505494504,1.0190591476512731,-0.3253420707879588,9247.0,21.28,2.67,12.0,2.0,acceleration
15.600788945000204,2.0305494505494504,1.0190591476512731,-0.3253420707879588,9247.0,21.28,2.67,12.0,2.0,acceleration
15.602100111000254,2.0323076923076924,1.0190591476512731,-0.3253420707879588,9247.0,21.28,2.67,12.0,2.0,acceleration
15.602711468000052,2.0323076923076924,0.9992783423823894,0.4475866041768342,9247.0,21.28,2.67,12.0,2.0,acceleration
15.606059882999944,2.0323076923076924,0.9992783423823894,0.4475866041768342,9234.0,18.86,2.32,12.0,2.0,acceleration
15.606611205000263,2.0323076923076924,0.9992783423823894,0.4475866041768342,9234.0,18.86,2.32,12.0,2.0,acceleration
15.607923747000314,2.0294505494505493,0.9992783423823894,0.4475866041768342,9234.0,18.86,2.32,12.0,2.0,acceleration
15.608515103000173,2.0294505494505493,1.0354982412768188,0.666838646106422,9234.0,18.86,2.32,12.0,2.0,acceleration
15.611072663999948,2.0294505494505493,1.0354982412768188,0.666838646106422,9227.0,22.59,2.93,12.0,2.0,acceleration
15.611632754999846,2.0294505494505493,1.0354982412768188,0.666838646106422,9227.0,22.59,2.93,12.0,2.0,acceleration
15.612948656999833,2.027912087912088,1.0354982412768188,0.666838646106422,9227.0,22.59,2.93,12.0,2.0,acceleration
15.613553678000244,2.027912087912088,1.0354982412768188,0.666838646106422,9227.0,22.59,2.93,12.0,2.0,acceleration
15.616985071999807,2.027912087912088,1.0293386226685377,-1.2012663522597402,9227.0,22.59,2.93,12.0,2.0,acceleration
15.617542922999746,2.027912087912088,1.0293386226685377,-1.2012663522597402,9236.0,20.18,2.49,12.0,2.0,acceleration
15.618039394000334,2.027912087912088,1.0293386226685377,-1.2012663522597402,9236.0,20.18,2.49,12.0,2.0,acceleration
15.61929462199987,2.02989010989011,1.0293386226685377,-1.2012663522597402,9236.0,20.18,2.49,12.0,2.0,acceleration
15.619857880999916,2.02989010989011,1.0293386226685377,-1.2012663522597402,9218.0,20.57,2.63,12.0,2.0,acceleration
15.620352335999996,2.02989010989011,1.0293386226685377,-1.2012663522597402,9218.0,20.57,2.63,12.0,2.0,acceleration
15.621496102000492,2.025934065934066,1.0293386226685377,-1.2012663522597402,9218.0,20.57,2.63,12.0,2.0,acceleration
15.622723712000152,2.025934065934066,1.0293386226685377,-1.2012663522597402,9218.0,20.57,2.63,12.0,2.0,acceleration
15.623245753000447,2.025934065934066,1.0293386226685377,-1.2012663522597402,9225.0,22.43,2.87,12.0,2.0,acceleration
15.623697039000035,2.025934065934066,1.0293386226685377,-1.2012663522597402,9225.0,22.43,2.87,12.0,2.0,acceleration
15.625430721000157,2.0274725274725274,1.0293386226685377,-1.2012663522597402,9225.0,22.43,2.87,12.0,2.0,acceleration
15.628039356000045,2.0274725274725274,1.2726357762479814,-0.7107117631677538,9225.0,22.43,2.87,12.0,2.0,acceleration
15.629178866000075,2.0287912087912088,1.2726357762479814,-0.7107117631677538,9225.0,22.43,2.87,12.0,2.0,acceleration
15.630175874000088,2.0287912087912088,1.580947692182067,0.4312210141789168,9225.0,22.43,2.87,12.0,2.0,acceleration
15.63073983600043,2.0287912087912088,1.580947692182067,0.4312210141789168,9231.0,18.29,2.24,12.0,2.0,acceleration
15.631241076000151,2.0287912087912088,1.580947692182067,0.4312210141789168,9231.0,18.29,2.24,12.0,2.0,acceleration
15.634099644000344,2.0254945054945055,1.580947692182067,0.4312210141789168,9231.0,18.29,2.24,12.0,2.0,acceleration
15.63463291700009,2.0254945054945055,1.580947692182067,0.4312210141789168,9231.0,18.29,2.24,12.0,2.0,acceleration
15.635535584000536,2.0254945054945055,1.580947692182067,0.4312210141789168,9216.0,21.7,2.8,12.0,2.0,acceleration
15.636141820000375,2.0254945054945055,1.580947692182067,0.4312210141789168,9216.0,21.7,2.8,12.0,2.0,acceleration
15.6388324440004,2.0254945054945055,1.580947692182067,0.4312210141789168,9234.0,20.56,2.58,12.0,2.0,acceleration
15.639361429000019,2.0254945054945055,1.580947692182067,0.4312210141789168,9234.0,20.56,2.58,12.0,2.0,acceleration
15.64057156600029,2.0294505494505493,1.580947692182067,0.4312210141789168,9234.0,20.56,2.58,12.0,2.0,acceleration
15.641116296000291,2.0294505494505493,0.9325476429553361,-0.852559005312249,9234.0,20.56,2.58,12.0,2.0,acceleration
15.644397347999984,2.0294505494505493,0.9325476429553361,-0.852559005312249,9234.0,20.56,2.58,12.0,2.0,acceleration
15.644985791999716,2.0294505494505493,0.9325476429553361,-0.852559005312249,9224.0,18.31,2.28,12.0,2.0,acceleration
15.64551538500018,2.0294505494505493,0.9325476429553361,-0.852559005312249,9224.0,18.31,2.28,12.0,2.0,acceleration
15.646785396999803,2.027252747252747,0.9325476429553361,-0.852559005312249,9224.0,18.31,2.28,12.0,2.0,acceleration
15.64995508300035,2.027252747252747,1.527819913106564,-0.8638498493291437,9224.0,18.31,2.28,12.0,2.0,acceleration
15.65054944700023,2.027252747252747,1.527819913106564,-0.8638498493291437,9224.0,21.75,2.8,12.0,2.0,acceleration
15.651092513000549,2.027252747252747,1.527819913106564,-0.8638498493291437,9224.0,21.75,2.8,12.0,2.0,acceleration
15.652401086999816,2.027252747252747,1.527819913106564,-0.8638498493291437,9224.0,21.75,2.8,12.0,2.0,acceleration
15.65494485599993,2.027252747252747,1.6364063984231683,0.04533508850582875,9224.0,21.75,2.8,12.0,2.0,acceleration
15.655500626000503,2.027252747252747,1.6364063984231683,0.04533508850582875,9245.0,17.77,2.15,12.0,2.0,acceleration
15.656070924999767,2.027252747252747,1.6364063984231683,0.04533508850582875,9245.0,17.77,2.15,12.0,2.0,acceleration
15.657343849000426,2.0318681318681318,1.6364063984231683,0.04533508850582875,9245.0,17.77,2.15,12.0,2.0,acceleration
15.660479774000123,2.0318681318681318,1.6364063984231683,0.04533508850582875,9245.0,17.77,2.15,12.0,2.0,acceleration
15.661084442999709,2.0318681318681318,1.6364063984231683,0.04533508850582875,9232.0,18.52,2.36,12.0,2.0,acceleration
15.661574673999894,2.0318681318681318,1.6364063984231683,0.04533508850582875,9232.0,18.52,2.36,12.0,2.0,acceleration
15.66297112400025,2.029010989010989,1.6364063984231683,0.04533508850582875,9232.0,18.52,2.36,12.0,2.0,acceleration
15.665606417000163,2.029010989010989,1.6364063984231683,0.04533508850582875,9249.0,19.3,2.4,12.0,2.0,acceleration
15.666575903000194,2.029010989010989,1.6364063984231683,0.04533508850582875,9249.0,19.3,2.4,12.0,2.0,acceleration
15.667660307000006,2.0327472527472525,1.6364063984231683,0.04533508850582875,9249.0,19.3,2.4,12.0,2.0,acceleration
15.668716549000237,2.0327472527472525,0.45753220297448666,-0.24051837304849177,9249.0,19.3,2.4,12.0,2.0,acceleration
15.671291935000227,2.0327472527472525,0.45753220297448666,-0.24051837304849177,9247.0,16.28,1.97,12.0,2.0,acceleration
15.671854168999744,2.0327472527472525,0.45753220297448666,-0.24051837304849177,9247.0,16.28,1.97,12.0,2.0,acceleration
15.6730265770002,2.0323076923076924,0.45753220297448666,-0.24051837304849177,9247.0,16.28,1.97,12.0,2.0,acceleration
15.67407302599986,2.0323076923076924,0.8483100745407524,0.03435487220752984,9247.0,16.28,1.97,12.0,2.0,acceleration
15.676825284999722,2.0323076923076924,0.8483100745407524,0.03435487220752984,9243.0,19.74,2.51,12.0,2.0,acceleration
15.677352509999764,2.0323076923076924,0.8483100745407524,0.03435487220752984,9243.0,19.74,2.51,12.0,2.0,acceleration
15.678610521999872,2.0314285714285716,0.8483100745407524,0.03435487220752984,9243.0,19.74,2.51,12.0,2.0,acceleration
15.679145875000359,2.0314285714285716,1.1288745171757073,-0.18394030738864092,9243.0,19.74,2.51,12.0,2.0,acceleration
15.679646538999805,2.0314285714285716,1.1288745171757073,-0.18394030738864092,9263.0,16.8,2.01,12.0,2.0,acceleration
15.68068191600014,2.0314285714285716,1.1288745171757073,-0.18394030738864092,9263.0,16.8,2.01,12.0,2.0,acceleration
15.68182005000017,2.035824175824176,1.1288745171757073,-0.18394030738864092,9263.0,16.8,2.01,12.0,2.0,acceleration
15.68350230499982,2.033186813186813,1.1288745171757073,-0.18394030738864092,9263.0,16.8,2.01,12.0,2.0,acceleration
15.684132415000022,2.033186813186813,1.1288745171757073,-0.18394030738864092,9263.0,16.8,2.01,12.0,2.0,acceleration
15.684657335999873,2.033186813186813,1.1288745171757073,-0.18394030738864092,9251.0,16.56,2.08,12.0,2.0,acceleration
15.685144079000565,2.033186813186813,1.1288745171757073,-0.18394030738864092,9251.0,16.56,2.08,12.0,2.0,acceleration
15.68651265600056,2.033186813186813,0.977527333019081,-0.9651403324186801,9251.0,16.56,2.08,12.0,2.0,acceleration
15.687692999999854,2.033186813186813,0.977527333019081,-0.9651403324186801,9262.0,18.93,2.35,12.0,2.0,acceleration
15.688206976000401,2.033186813186813,0.977527333019081,-0.9651403324186801,9262.0,18.93,2.35,12.0,2.0,acceleration
15.689295764000235,2.0356043956043957,0.977527333019081,-0.9651403324186801,9262.0,18.93,2.35,12.0,2.0,acceleration
15.68979009099985,2.0356043956043957,0.5600858378676357,-1.7627061301097273,9262.0,18.93,2.35,12.0,2.0,acceleration
15.693560030000299,2.0356043956043957,0.5600858378676357,-1.7627061301097273,9268.0,15.33,1.82,12.0,2.0,acceleration
15.694046100999913,2.0356043956043957,0.5600858378676357,-1.7627061301097273,9268.0,15.33,1.82,12.0,2.0,acceleration
15.69519962800041,2.036923076923077,0.5600858378676357,-1.7627061301097273,9268.0,15.33,1.82,12.0,2.0,acceleration
15.69569993999994,2.036923076923077,0.2834415643511,-1.3046743389599025,9268.0,15.33,1.82,12.0,2.0,acceleration
15.699020641000061,2.035164835164835,0.2834415643511,-1.3046743389599025,9268.0,15.33,1.82,12.0,2.0,acceleration
15.699548858000526,2.035164835164835,0.6580882391972127,0.2038079141581431,9268.0,15.33,1.82,12.0,2.0,acceleration
15.700154742999985,2.035164835164835,0.6580882391972127,0.2038079141581431,9260.0,18.03,2.27,12.0,2.0,acceleration
15.700656431000425,2.035164835164835,0.6580882391972127,0.2038079141581431,9260.0,18.03,2.27,12.0,2.0,acceleration
15.70398926100006,2.035164835164835,0.6580882391972127,0.2038079141581431,9281.0,16.35,1.95,12.0,2.0,acceleration
15.704504389000249,2.035164835164835,0.6580882391972127,0.2038079141581431,9281.0,16.35,1.95,12.0,2.0,acceleration
15.705676157000198,2.0397802197802197,0.6580882391972127,0.2038079141581431,9281.0,16.35,1.95,12.0,2.0,acceleration
15.706213397999818,2.0397802197802197,0.2783302492193538,0.0181656434235163,9281.0,16.35,1.95,12.0,2.0,acceleration
15.70931280900004,2.0397802197802197,0.2783302492193538,0.0181656434235163,9278.0,13.91,1.68,12.0,2.0,acceleration
15.709877764000339,2.0397802197802197,0.2783302492193538,0.0181656434235163,9278.0,13.91,1.68,12.0,2.0,acceleration
15.711100573999829,2.0391208791208792,0.2783302492193538,0.0181656434235163,9278.0,13.91,1.68,12.0,2.0,acceleration
15.711647543999788,2.0391208791208792,0.2783302492193538,0.0181656434235163,9278.0,13.91,1.68,12.0,2.0,acceleration
15.714825486000336,2.0391208791208792,0.2783302492193538,0.0181656434235163,9288.0,16.1,1.97,12.0,2.0,acceleration
15.715385129000424,2.0391208791208792,0.2783302492193538,0.0181656434235163,9288.0,16.1,1.97,12.0,2.0,acceleration
15.716675206000218,2.0413186813186814,0.2783302492193538,0.0181656434235163,9288.0,16.1,1.97,12.0,2.0,acceleration
15.717221599999903,2.0413186813186814,0.3290565566436979,-1.3822628978140652,9288.0,16.1,1.97,12.0,2.0,acceleration
15.720275505000245,2.0413186813186814,0.5973916323026303,0.06732125833188184,9288.0,16.1,1.97,12.0,2.0,acceleration
15.720862379999744,2.0413186813186814,0.5973916323026303,0.06732125833188184,9300.0,12.76,1.48,12.0,2.0,acceleration
15.721385413000462,2.0413186813186814,0.5973916323026303,0.06732125833188184,9300.0,12.76,1.48,12.0,2.0,acceleration
15.7226830110003,2.043956043956044,0.5973916323026303,0.06732125833188184,9300.0,12.76,1.48,12.0,2.0,acceleration
15.725655824000569,2.043956043956044,0.5973916323026303,0.06732125833188184,9291.0,15.18,1.87,12.0,2.0,acceleration
15.726248011999814,2.043956043956044,0.5973916323026303,0.06732125833188184,9291.0,15.18,1.87,12.0,2.0,acceleration
15.727583947000312,2.041978021978022,0.5973916323026303,0.06732125833188184,9291.0,15.18,1.87,12.0,2.0,acceleration
15.728184454999791,2.041978021978022,0.9054503771932454,-0.04396115153781138,9291.0,15.18,1.87,12.0,2.0,acceleration
15.731240439999965,2.041978021978022,0.9054503771932454,-0.04396115153781138,9308.0,14.87,1.76,12.0,2.0,acceleration
15.731833364000522,2.041978021978022,0.9054503771932454,-0.04396115153781138,9308.0,14.87,1.76,12.0,2.0,acceleration
15.733111985000505,2.045714285714286,0.9054503771932454,-0.04396115153781138,9308.0,14.87,1.76,12.0,2.0,acceleration
15.73368618800032,2.045714285714286,0.9054503771932454,-0.04396115153781138,9308.0,14.87,1.76,12.0,2.0,acceleration
15.736334889999853,2.045714285714286,0.9054503771932454,-0.04396115153781138,9306.0,12.42,1.47,12.0,2.0,acceleration
15.736837825999828,2.045714285714286,0.9054503771932454,-0.04396115153781138,9306.0,12.42,1.47,12.0,2.0,acceleration
15.738124991000404,2.045274725274725,0.9054503771932454,-0.04396115153781138,9306.0,12.42,1.47,12.0,2.0,acceleration
15.73869669800024,2.045274725274725,0.31182116154130873,-0.01829688228748273,9306.0,12.42,1.47,12.0,2.0,acceleration
15.741730794000432,2.045274725274725,0.31182116154130873,-0.01829688228748273,9305.0,15.24,1.85,12.0,2.0,acceleration
15.742303269000331,2.045274725274725,0.31182116154130873,-0.01829688228748273,9305.0,15.24,1.85,12.0,2.0,acceleration
15.743580864999785,2.045054945054945,0.31182116154130873,-0.01829688228748273,9305.0,15.24,1.85,12.0,2.0,acceleration
15.744249088999823,2.045054945054945,0.31182116154130873,-0.01829688228748273,9305.0,15.24,1.85,12.0,2.0,acceleration
15.744790362999993,2.045054945054945,0.31182116154130873,-0.01829688228748273,9314.0,13.41,1.55,12.0,2.0,acceleration
15.745295986999736,2.045054945054945,0.31182116154130873,-0.01829688228748273,9314.0,13.41,1.55,12.0,2.0,acceleration
15.746535885000412,2.047032967032967,0.31182116154130873,-0.01829688228748273,9314.0,13.41,1.55,12.0,2.0,acceleration
15.747559166000428,2.047032967032967,-0.1513427409331188,0.3115563777480274,9314.0,13.41,1.55,12.0,2.0,acceleration
15.748185340000418,2.047032967032967,-0.1513427409331188,0.3115563777480274,9303.0,14.6,1.77,12.0,2.0,acceleration
15.748737046000315,2.047032967032967,-0.1513427409331188,0.3115563777480274,9303.0,14.6,1.77,12.0,2.0,acceleration
15.750007249999726,2.0446153846153847,-0.1513427409331188,0.3115563777480274,9303.0,14.6,1.77,12.0,2.0,acceleration
15.752811350999764,2.0446153846153847,0.48788109094366755,-1.0216024435486644,9303.0,14.6,1.77,12.0,2.0,acceleration
15.754080595000232,2.046813186813187,0.48788109094366755,-1.0216024435486644,9303.0,14.6,1.77,12.0,2.0,acceleration
15.75463690900051,2.046813186813187,0.30826273840736923,-0.6137047295510768,9303.0,14.6,1.77,12.0,2.0,acceleration
15.75520435999988,2.046813186813187,0.30826273840736923,-0.6137047295510768,9313.0,14.75,1.74,12.0,2.0,acceleration
15.755778210999779,2.046813186813187,0.30826273840736923,-0.6137047295510768,9313.0,14.75,1.74,12.0,2.0,acceleration
15.758570888000577,2.046813186813187,0.30826273840736923,-0.6137047295510768,9314.0,12.61,1.48,12.0,2.0,acceleration
15.759117057999902,2.046813186813187,0.30826273840736923,-0.6137047295510768,9314.0,12.61,1.48,12.0,2.0,acceleration
15.760636617999808,2.047032967032967,0.30826273840736923,-0.6137047295510768,9314.0,12.61,1.48,12.0,2.0,acceleration
15.761195523999959,2.047032967032967,0.09735648175241751,0.43556269664503633,9314.0,12.61,1.48,12.0,2.0,acceleration
15.76406023599975,2.047032967032967,0.09735648175241751,0.43556269664503633,9317.0,13.83,1.66,12.0,2.0,acceleration
15.764598438000576,2.047032967032967,0.09735648175241751,0.43556269664503633,9317.0,13.83,1.66,12.0,2.0,acceleration
15.765839136000068,2.0476923076923077,0.09735648175241751,0.43556269664503633,9317.0,13.83,1.66,12.0,2.0,acceleration
15.766382714000429,2.0476923076923077,-0.4719923704553735,0.8183904859896749,9317.0,13.83,1.66,12.0,2.0,acceleration
15.769286499999907,2.0476923076923077,-0.4719923704553735,0.8183904859896749,9331.0,11.7,1.32,12.0,2.0,acceleration
15.76982930899976,2.0476923076923077,-0.4719923704553735,0.8183904859896749,9331.0,11.7,1.32,12.0,2.0,acceleration
15.771080344999973,2.0507692307692307,-0.4719923704553735,0.8183904859896749,9331.0,11.7,1.32,12.0,2.0,acceleration
15.771651539999766,2.0507692307692307,-0.4719923704553735,0.8183904859896749,9331.0,11.7,1.32,12.0,2.0,acceleration
15.774638304999826,2.0507692307692307,-0.4719923704553735,0.8183904859896749,9323.0,12.22,1.47,12.0,2.0,acceleration
15.775225117000446,2.0507692307692307,-0.4719923704553735,0.8183904859896749,9323.0,12.22,1.47,12.0,2.0,acceleration
15.776653633000024,2.049010989010989,-0.4719923704553735,0.8183904859896749,9323.0,12.22,1.47,12.0,2.0,acceleration
15.777266238000266,2.049010989010989,-0.397945137469877,0.39262108828015624,9323.0,12.22,1.47,12.0,2.0,acceleration
15.780209673999707,2.049010989010989,-0.397945137469877,0.39262108828015624,9331.0,13.57,1.59,12.0,2.0,acceleration
15.780816422000498,2.049010989010989,-0.397945137469877,0.39262108828015624,9331.0,13.57,1.59,12.0,2.0,acceleration
15.782067746000394,2.0507692307692307,-0.397945137469877,0.39262108828015624,9331.0,13.57,1.59,12.0,2.0,acceleration
15.782654364999871,2.0507692307692307,-0.23814288071155218,-0.9206295019757003,9331.0,13.57,1.59,12.0,2.0,acceleration
15.785580360000495,2.0507692307692307,-0.23814288071155218,-0.9206295019757003,9337.0,10.84,1.23,12.0,2.0,acceleration
15.786105185000451,2.0507692307692307,-0.23814288071155218,-0.9206295019757003,9337.0,10.84,1.23,12.0,2.0,acceleration
15.787278489000528,2.052087912087912,-0.23814288071155218,-0.9206295019757003,9337.0,10.84,1.23,12.0,2.0,acceleration
15.787900534000073,2.052087912087912,0.15424355856251298,-0.8720274566963314,9337.0,10.84,1.23,12.0,2.0,acceleration
15.791018410000106,2.052087912087912,0.15424355856251298,-0.8720274566963314,9335.0,12.21,1.44,12.0,2.0,acceleration
15.79154179499983,2.052087912087912,0.15424355856251298,-0.8720274566963314,9335.0,12.21,1.44,12.0,2.0,acceleration
15.792813279000256,2.0516483516483515,0.15424355856251298,-0.8720274566963314,9335.0,12.21,1.44,12.0,2.0,acceleration
15.793399611000495,2.0516483516483515,0.46880638811752523,-0.5919387418143451,9335.0,12.21,1.44,12.0,2.0,acceleration
15.796821373000057,2.0516483516483515,0.46880638811752523,-0.5919387418143451,9342.0,11.7,1.35,12.0,2.0,acceleration
15.797383703999913,2.0516483516483515,0.46880638811752523,-0.5919387418143451,9342.0,11.7,1.35,12.0,2.0,acceleration
15.798710486000346,2.053186813186813,0.46880638811752523,-0.5919387418143451,9342.0,11.7,1.35,12.0,2.0,acceleration
15.799298001999887,2.053186813186813,0.5792366016046735,0.044795638733729715,9342.0,11.7,1.35,12.0,2.0,acceleration
15.802208572000382,2.053186813186813,0.5792366016046735,0.044795638733729715,9335.0,12.03,1.42,12.0,2.0,acceleration
15.8027778149999,2.053186813186813,0.5792366016046735,0.044795638733729715,9335.0,12.03,1.42,12.0,2.0,acceleration
15.804131126999891,2.0516483516483515,0.5792366016046735,0.044795638733729715,9335.0,12.03,1.42,12.0,2.0,acceleration
15.804748053000367,2.0516483516483515,0.4190738775035026,0.13476828933474608,9335.0,12.03,1.42,12.0,2.0,acceleration
15.807854696000504,2.0516483516483515,0.4190738775035026,0.13476828933474608,9339.0,13.38,1.57,12.0,2.0,acceleration
15.808566954000526,2.0516483516483515,0.4190738775035026,0.13476828933474608,9339.0,13.38,1.57,12.0,2.0,acceleration
15.809837413999958,2.0525274725274727,0.4190738775035026,0.13476828933474608,9339.0,13.38,1.57,12.0,2.0,acceleration
15.810397856000236,2.0525274725274727,0.1411278737386349,-0.2314568589862436,9339.0,13.38,1.57,12.0,2.0,acceleration
15.81094469799973,2.0525274725274727,0.1411278737386349,-0.2314568589862436,9338.0,11.63,1.33,12.0,2.0,acceleration
15.811462802999813,2.0525274725274727,0.1411278737386349,-0.2314568589862436,9338.0,11.63,1.33,12.0,2.0,acceleration
15.812689485000192,2.0523076923076924,0.1411278737386349,-0.2314568589862436,9338.0,11.63,1.33,12.0,2.0,acceleration
15.81324032700013,2.0523076923076924,0.322534132605012,-0.44907768298480655,9338.0,11.63,1.33,12.0,2.0,acceleration
15.814426783000272,2.0512087912087913,0.322534132605012,-0.44907768298480655,9338.0,11.63,1.33,12.0,2.0,acceleration
15.814975928999957,2.0512087912087913,0.20095745200772164,-0.8799160179890692,9338.0,11.63,1.33,12.0,2.0,acceleration
15.815513970999746,2.0512087912087913,0.20095745200772164,-0.8799160179890692,9333.0,13.29,1.58,12.0,2.0,acceleration
15.81612113600022,2.0512087912087913,0.20095745200772164,-0.8799160179890692,9333.0,13.29,1.58,12.0,2.0,acceleration
15.821348968000166,2.054065934065934,0.20095745200772164,-0.8799160179890692,9333.0,13.29,1.58,12.0,2.0,acceleration
15.821968005000599,2.054065934065934,0.20095745200772164,-0.8799160179890692,9333.0,13.29,1.58,12.0,2.0,acceleration
15.82255001700014,2.054065934065934,0.20095745200772164,-0.8799160179890692,9346.0,11.85,1.34,12.0,2.0,acceleration
15.823089018000246,2.054065934065934,0.20095745200772164,-0.8799160179890692,9346.0,11.85,1.34,12.0,2.0,acceleration
15.824325045000478,2.054065934065934,0.20095745200772164,-0.8799160179890692,9343.0,10.34,1.2,12.0,2.0,acceleration
15.825511117000133,2.0534065934065935,0.20095745200772164,-0.8799160179890692,9343.0,10.34,1.2,12.0,2.0,acceleration
15.82610084099997,2.0534065934065935,-0.20450817828802295,-0.12157985893506557,9343.0,10.34,1.2,12.0,2.0,acceleration
15.826621314000477,2.0534065934065935,-0.20450817828802295,-0.12157985893506557,9343.0,10.34,1.2,12.0,2.0,acceleration
15.829940127000555,2.0534065934065935,-0.20450817828802295,-0.12157985893506557,9346.0,12.03,1.4,12.0,2.0,acceleration
15.830495609000536,2.0534065934065935,-0.20450817828802295,-0.12157985893506557,9346.0,12.03,1.4,12.0,2.0,acceleration
15.8317461000006,2.054065934065934,-0.20450817828802295,-0.12157985893506557,9346.0,12.03,1.4,12.0,2.0,acceleration
15.832446133999838,2.054065934065934,-0.8727438294275072,-0.10628914076020009,9346.0,12.03,1.4,12.0,2.0,acceleration
15.835261338999771,2.054065934065934,-0.8727438294275072,-0.10628914076020009,9350.0,10.62,1.2,12.0,2.0,acceleration
15.835814389000006,2.054065934065934,-0.8727438294275072,-0.10628914076020009,9350.0,10.62,1.2,12.0,2.0,acceleration
15.83701291000034,2.0549450549450547,-0.8727438294275072,-0.10628914076020009,9350.0,10.62,1.2,12.0,2.0,acceleration
15.837562024000363,2.0549450549450547,-1.0074350623375143,-0.6806595200575888,9350.0,10.62,1.2,12.0,2.0,acceleration
15.840730366000571,2.0549450549450547,-1.0074350623375143,-0.6806595200575888,9346.0,11.49,1.34,12.0,2.0,acceleration
