timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.667951079999966,0.548,1.0,0.0,0.8954790970434849,-0.017914021432024987,-0.024430417729079168,0.9886666666666667,-0.03704783496087692,-0.06085579420085979,servo_0.548
6.6686519390000285,0.548,1.0,0.0,0.8954790970434849,-0.017914021432024987,-0.024430417729079168,0.9886666666666667,-0.03704783496087692,0.01197675453043944,servo_0.548
6.672076358999675,0.548,1.0,0.0,0.8954790970434849,-0.017914021432024987,-0.024430417729079168,0.9886666666666667,-0.03704783496087692,0.01197675453043944,servo_0.548
6.673425052999846,0.548,1.0,0.0,0.900850412722681,-0.018045421145557475,-0.024486279319372254,0.9855555555555555,-0.022340458113482013,0.01197675453043944,servo_0.548
6.674106966999716,0.548,1.0,0.0,0.900850412722681,-0.018045421145557475,-0.024486279319372254,0.9855555555555555,-0.022340458113482013,0.01197675453043944,servo_0.548
6.677557883999725,0.548,1.0,0.0,0.900850412722681,-0.018045421145557475,-0.024486279319372254,0.9855555555555555,-0.022340458113482013,0.01197675453043944,servo_0.548
6.678942608999932,0.548,1.0,0.0,0.9061758044015615,-0.018175846241400864,-0.024486279319372254,0.9846666666666667,-0.012045294320305575,0.01197675453043944,servo_0.548
6.6796595949999755,0.548,1.0,0.0,0.9061758044015615,-0.018175846241400864,-0.024486279319372254,0.9846666666666667,-0.012045294320305575,0.02088269498990877,servo_0.548
6.68303950399968,0.548,1.0,0.0,0.9061758044015615,-0.018175846241400864,-0.024486279319372254,0.9846666666666667,-0.012045294320305575,0.02088269498990877,servo_0.548
6.684590819999812,0.548,1.0,0.0,0.9115178409551586,-0.01830636746393031,-0.02436971720430858,0.9882222222222222,-0.0021668975272412716,0.02088269498990877,servo_0.548
6.685289599000043,0.548,1.0,0.0,0.9115178409551586,-0.01830636746393031,-0.02436971720430858,0.9882222222222222,-0.0021668975272412716,0.022062479514003076,servo_0.548
6.688478180999937,0.548,1.0,0.0,0.9115178409551586,-0.01830636746393031,-0.02436971720430858,0.9882222222222222,-0.0021668975272412716,0.022062479514003076,servo_0.548
6.689990904999831,0.548,1.0,0.0,0.9169140242684022,-0.018437580686598655,-0.02425256400747639,0.9931111111111111,0.0051019155851320325,0.022062479514003076,servo_0.548
6.690731506999782,0.548,1.0,0.0,0.9169140242684022,-0.018437580686598655,-0.02425256400747639,0.9931111111111111,0.0051019155851320325,0.0007534133438327579,servo_0.548
6.693926713999645,0.548,1.0,0.0,0.9169140242684022,-0.018437580686598655,-0.02425256400747639,0.9931111111111111,0.0051019155851320325,0.0007534133438327579,servo_0.548
6.69547604599984,0.548,1.0,0.0,0.9223139193626514,-0.01856827795863576,-0.024145324151220615,0.9873333333333333,0.0037973649127422495,0.0007534133438327579,servo_0.548
6.696302854999885,0.548,1.0,0.0,0.9223139193626514,-0.01856827795863576,-0.024145324151220615,0.9873333333333333,0.0037973649127422495,-0.04962305925966394,servo_0.548
6.697019681999791,0.548,1.0,0.0,0.9223139193626514,-0.01856827795863576,-0.024145324151220615,0.9873333333333333,0.0037973649127422495,-0.04962305925966394,servo_0.548
6.698535638000067,0.548,1.0,0.0,0.9225898044070793,-0.018574940587275723,-0.024145324151220615,0.9806666666666667,0.0037973649127422495,-0.04962305925966394,servo_0.548
6.699754635999852,0.548,1.0,0.0,0.9225898044070793,-0.018574940587275723,-0.024145324151220615,0.9806666666666667,0.0037973649127422495,-0.10439557351359147,servo_0.548
6.7005115259999,0.548,1.0,0.0,0.9225898044070793,-0.018574940587275723,-0.024145324151220615,0.9806666666666667,0.0037973649127422495,-0.10439557351359147,servo_0.548
6.702011193999624,0.548,1.0,0.0,0.9278797340884435,-0.018703328168209375,-0.024385521819939415,0.98,-0.012228762338979607,-0.10439557351359147,servo_0.548
6.702694452999822,0.548,1.0,0.0,0.9278797340884435,-0.018703328168209375,-0.024385521819939415,0.98,-0.012228762338979607,-0.10439557351359147,servo_0.548
6.705743099999836,0.548,1.0,0.0,0.9278797340884435,-0.018703328168209375,-0.024385521819939415,0.98,-0.012228762338979607,-0.10439557351359147,servo_0.548
6.70736238399968,0.548,1.0,0.0,0.9331483374341987,-0.01883321157305367,-0.02490917517004404,0.9855555555555555,-0.059233836038031645,-0.10439557351359147,servo_0.548
6.7081082019999485,0.548,1.0,0.0,0.9331483374341987,-0.01883321157305367,-0.02490917517004404,0.9855555555555555,-0.059233836038031645,-0.10306326059925208,servo_0.548
6.711785196999699,0.548,1.0,0.0,0.9384967254464455,-0.01896793768172656,-0.025460253122917054,0.9888888888888889,-0.07238266340639778,-0.10306326059925208,servo_0.548
6.712644614000055,0.548,1.0,0.0,0.9384967254464455,-0.01896793768172656,-0.025460253122917054,0.9888888888888889,-0.07238266340639778,-0.0433496046437648,servo_0.548
6.713364127999739,0.548,1.0,0.0,0.9384967254464455,-0.01896793768172656,-0.025460253122917054,0.9888888888888889,-0.07238266340639778,-0.0433496046437648,servo_0.548
6.715741548999631,0.548,1.0,0.0,0.9384967254464455,-0.01896793768172656,-0.025460253122917054,0.9888888888888889,-0.07238266340639778,-0.0433496046437648,servo_0.548
6.71720579399971,0.548,1.0,0.0,0.9438394729315144,-0.01910458994485618,-0.025682899841843243,0.9831111111111112,-0.06367274577760788,-0.0433496046437648,servo_0.548
6.717857436000031,0.548,1.0,0.0,0.9438394729315144,-0.01910458994485618,-0.025682899841843243,0.9831111111111112,-0.06367274577760788,0.0682482591725398,servo_0.548
6.721188961999815,0.548,1.0,0.0,0.9438394729315144,-0.01910458994485618,-0.025682899841843243,0.9831111111111112,-0.06367274577760788,0.0682482591725398,servo_0.548
6.722585174999949,0.548,1.0,0.0,0.9491422838694558,-0.019239570473423725,-0.025215157322255266,0.9793333333333333,-0.024096444292563576,0.0682482591725398,servo_0.548
6.723253138000018,0.548,1.0,0.0,0.9491422838694558,-0.019239570473423725,-0.025215157322255266,0.9793333333333333,-0.024096444292563576,0.0682482591725398,servo_0.548
6.726598806999846,0.548,1.0,0.0,0.9491422838694558,-0.019239570473423725,-0.025215157322255266,0.9793333333333333,-0.024096444292563576,0.0682482591725398,servo_0.548
6.728318184999807,0.548,1.0,0.0,0.9544394326819355,-0.019373167229080956,-0.025215157322255266,0.9788888888888889,0.0036069667469674355,0.0682482591725398,servo_0.548
6.729060259999642,0.548,1.0,0.0,0.9544394326819355,-0.019373167229080956,-0.025215157322255266,0.9788888888888889,0.0036069667469674355,0.019501806433405253,servo_0.548
6.732046987999638,0.548,1.0,0.0,0.9544394326819355,-0.019373167229080956,-0.025215157322255266,0.9788888888888889,0.0036069667469674355,0.019501806433405253,servo_0.548
6.733549855999627,0.548,1.0,0.0,0.9597480914331368,-0.019505978618093053,-0.024810168095972807,0.9826666666666667,0.00837541865289878,0.019501806433405253,servo_0.548
6.734256153999922,0.548,1.0,0.0,0.9597480914331368,-0.019505978618093053,-0.024810168095972807,0.9826666666666667,0.00837541865289878,-0.01214325203283983,servo_0.548
6.737423136999951,0.548,1.0,0.0,0.9597480914331368,-0.019505978618093053,-0.024810168095972807,0.9826666666666667,0.00837541865289878,-0.01214325203283983,servo_0.548
6.73892088499997,0.548,1.0,0.0,0.9650948847203378,-0.01963883281022905,-0.024874513511481622,0.9864444444444445,0.002219817447177196,-0.01214325203283983,servo_0.548
6.739756110999679,0.548,1.0,0.0,0.9650948847203378,-0.01963883281022905,-0.024874513511481622,0.9864444444444445,0.002219817447177196,-0.027515405875670397,servo_0.548
6.742853878000005,0.548,1.0,0.0,0.9650948847203378,-0.01963883281022905,-0.024874513511481622,0.9864444444444445,0.002219817447177196,-0.027515405875670397,servo_0.548
6.744413321999673,0.548,1.0,0.0,0.9704356335994377,-0.019772093658781763,-0.025018565663804723,0.9835555555555555,-0.006700749549677082,-0.027515405875670397,servo_0.548
6.745153412000036,0.548,1.0,0.0,0.9704356335994377,-0.019772093658781763,-0.025018565663804723,0.9835555555555555,-0.006700749549677082,-0.05600968989951304,servo_0.548
6.748340523000024,0.548,1.0,0.0,0.9704356335994377,-0.019772093658781763,-0.025018565663804723,0.9835555555555555,-0.006700749549677082,-0.05600968989951304,servo_0.548
6.749748542999896,0.548,1.0,0.0,0.975717765943417,-0.019905004081417942,-0.025295350893522642,0.98,-0.02149343165462787,-0.05600968989951304,servo_0.548
6.750418073999754,0.548,1.0,0.0,0.975717765943417,-0.019905004081417942,-0.025295350893522642,0.98,-0.02149343165462787,-0.05600968989951304,servo_0.548
6.753958973999943,0.548,1.0,0.0,0.975717765943417,-0.019905004081417942,-0.025295350893522642,0.98,-0.02149343165462787,-0.05600968989951304,servo_0.548
6.755387090999648,0.548,1.0,0.0,0.9813093289610981,-0.02004647480485335,-0.025295350893522642,0.9782222222222222,-0.031848309128093416,-0.05600968989951304,servo_0.548
6.756135340999663,0.548,1.0,0.0,0.9813093289610981,-0.02004647480485335,-0.025295350893522642,0.9782222222222222,-0.031848309128093416,-0.06638245683520869,servo_0.548
6.756837350999831,0.548,1.0,0.0,0.9813093289610981,-0.02004647480485335,-0.025295350893522642,0.9782222222222222,-0.031848309128093416,-0.06638245683520869,servo_0.548
6.758172092999757,0.548,1.0,0.0,0.9817793007784177,-0.020058527115748584,-0.025982914791484738,0.9802222222222222,-0.042208553440227996,-0.06638245683520869,servo_0.548
6.759910575000049,0.548,1.0,0.0,0.9817793007784177,-0.020058527115748584,-0.025982914791484738,0.9802222222222222,-0.042208553440227996,-0.009361574032468262,servo_0.548
6.761321380000027,0.548,1.0,0.0,0.9872855119276484,-0.020201718134401633,-0.026016091001011765,0.9842222222222222,-0.03235445961790007,-0.009361574032468262,servo_0.548
6.761983869999767,0.548,1.0,0.0,0.9872855119276484,-0.020201718134401633,-0.026016091001011765,0.9842222222222222,-0.03235445961790007,0.06683967582129405,servo_0.548
6.7626671609996265,0.548,1.0,0.0,0.9872855119276484,-0.020201718134401633,-0.026016091001011765,0.9842222222222222,-0.03235445961790007,0.06683967582129405,servo_0.548
6.765442594999968,0.548,1.0,0.0,0.9872855119276484,-0.020201718134401633,-0.026016091001011765,0.9842222222222222,-0.03235445961790007,0.06683967582129405,servo_0.548
6.766876087999663,0.548,1.0,0.0,0.9925805402301674,-0.02033855615691055,-0.02565788111187256,0.9824444444444445,-0.0025962189861418357,0.06683967582129405,servo_0.548
6.767547441999795,0.548,1.0,0.0,0.9925805402301674,-0.02033855615691055,-0.02565788111187256,0.9824444444444445,-0.0025962189861418357,0.06683967582129405,servo_0.548
6.770889143999739,0.548,1.0,0.0,0.9925805402301674,-0.02033855615691055,-0.02565788111187256,0.9824444444444445,-0.0025962189861418357,0.06683967582129405,servo_0.548
6.7723314999998365,0.548,1.0,0.0,0.9979476291937975,-0.02047629451440313,-0.02565788111187256,0.9808888888888889,0.01823454945608893,0.06683967582129405,servo_0.548
6.773004838999896,0.548,1.0,0.0,0.9979476291937975,-0.02047629451440313,-0.02565788111187256,0.9808888888888889,0.01823454945608893,0.10340259725639861,servo_0.548
6.776469067999642,0.548,1.0,0.0,0.9979476291937975,-0.02047629451440313,-0.02565788111187256,0.9808888888888889,0.01823454945608893,0.10340259725639861,servo_0.548
6.77798073599979,0.548,1.0,0.0,1.0033289359810367,-0.020612872801273534,-0.025091491822537226,0.9811111111111112,0.04378496379618183,0.10340259725639861,servo_0.548
6.778710778000004,0.548,1.0,0.0,1.0033289359810367,-0.020612872801273534,-0.025091491822537226,0.9811111111111112,0.04378496379618183,0.036692346902893205,servo_0.548
6.781948095999724,0.548,1.0,0.0,1.0033289359810367,-0.020612872801273534,-0.025091491822537226,0.9811111111111112,0.04378496379618183,0.036692346902893205,servo_0.548
6.783430739999858,0.548,1.0,0.0,1.0087412651984633,-0.020747273017121766,-0.024562767983535627,0.982,0.04165717872819524,0.036692346902893205,servo_0.548
6.784260173999883,0.548,1.0,0.0,1.0087412651984633,-0.020747273017121766,-0.024562767983535627,0.982,0.04165717872819524,0.036692346902893205,servo_0.548
6.787417908999942,0.548,1.0,0.0,1.0087412651984633,-0.020747273017121766,-0.024562767983535627,0.982,0.04165717872819524,0.036692346902893205,servo_0.548
6.78895565699986,0.548,1.0,0.0,1.0141027225700021,-0.02087899174159187,-0.024562767983535627,0.9802222222222222,0.04016772918060463,0.036692346902893205,servo_0.548
6.789661602999786,0.548,1.0,0.0,1.0141027225700021,-0.02087899174159187,-0.024562767983535627,0.9802222222222222,0.04016772918060463,-0.03244094519831257,servo_0.548
6.792858633999913,0.548,1.0,0.0,1.0141027225700021,-0.02087899174159187,-0.024562767983535627,0.9802222222222222,0.04016772918060463,-0.03244094519831257,servo_0.548
6.794346685999699,0.548,1.0,0.0,1.019466177602221,-0.021011128192300457,-0.024700151552574153,0.9788888888888889,0.018385126866929467,-0.03244094519831257,servo_0.548
6.795058167999741,0.548,1.0,0.0,1.019466177602221,-0.021011128192300457,-0.024700151552574153,0.9788888888888889,0.018385126866929467,-0.09138254451200208,servo_0.548
6.798555163999936,0.548,1.0,0.0,1.019466177602221,-0.021011128192300457,-0.024700151552574153,0.9788888888888889,0.018385126866929467,-0.09138254451200208,servo_0.548
6.800128399999721,0.548,1.0,0.0,1.0249295422164455,-0.02114731105072946,-0.025142637123938105,0.9808888888888889,-0.014545174546749997,-0.09138254451200208,servo_0.548
6.800839273999827,0.548,1.0,0.0,1.0249295422164455,-0.02114731105072946,-0.025142637123938105,0.9808888888888889,-0.014545174546749997,-0.12130610548099821,servo_0.548
6.804200207999656,0.548,1.0,0.0,1.0249295422164455,-0.02114731105072946,-0.025142637123938105,0.9808888888888889,-0.014545174546749997,-0.12130610548099821,servo_0.548
6.805692963999718,0.548,1.0,0.0,1.0304574582007024,-0.02128796777826512,-0.025735988463792495,0.9817777777777777,-0.04657345382702446,-0.12130610548099821,servo_0.548
6.806481437999992,0.548,1.0,0.0,1.0304574582007024,-0.02128796777826512,-0.025735988463792495,0.9817777777777777,-0.04657345382702446,-0.09190278470857065,servo_0.548
6.807161559999713,0.548,1.0,0.0,1.0304574582007024,-0.02128796777826512,-0.025735988463792495,0.9817777777777777,-0.04657345382702446,-0.09190278470857065,servo_0.548
6.808665259999998,0.548,1.0,0.0,1.0309362065518024,-0.02130029156127558,-0.025735988463792495,0.9764444444444444,-0.04657345382702446,-0.09190278470857065,servo_0.548
6.809847618999811,0.548,1.0,0.0,1.0309362065518024,-0.02130029156127558,-0.025735988463792495,0.9764444444444444,-0.04657345382702446,-0.09190278470857065,servo_0.548
6.811251063999862,0.548,1.0,0.0,1.0362679914638884,-0.021438778206919546,-0.02619990833632352,0.9742222222222222,-0.06969141257661302,-0.09190278470857065,servo_0.548
6.8120147059999,0.548,1.0,0.0,1.0362679914638884,-0.021438778206919546,-0.02619990833632352,0.9742222222222222,-0.06969141257661302,-0.0717632614656053,servo_0.548
6.812721739999688,0.548,1.0,0.0,1.0362679914638884,-0.021438778206919546,-0.02619990833632352,0.9742222222222222,-0.06969141257661302,-0.0717632614656053,servo_0.548
6.8158692669999255,0.548,1.0,0.0,1.0362679914638884,-0.021438778206919546,-0.02619990833632352,0.9742222222222222,-0.06969141257661302,-0.03561945916824116,servo_0.548
6.816903722999996,0.548,1.0,0.0,1.0362679914638884,-0.021438778206919546,-0.02619990833632352,0.9742222222222222,-0.06969141257661302,-0.03561945916824116,servo_0.548
6.818538301999979,0.548,1.0,0.0,1.0416213388477107,-0.021580031067157685,-0.0265596392860602,0.9775555555555555,-0.0703129672433107,-0.03561945916824116,servo_0.548
6.821057065999867,0.548,1.0,0.0,1.0416213388477107,-0.021580031067157685,-0.0265596392860602,0.9775555555555555,-0.0703129672433107,-0.03561945916824116,servo_0.548
6.8224888949998785,0.548,1.0,0.0,1.0470607581938896,-0.02172502795616059,-0.02674110864495333,0.9826666666666667,-0.05990491482078983,-0.03561945916824116,servo_0.548
6.8231803769999715,0.548,1.0,0.0,1.0470607581938896,-0.02172502795616059,-0.02674110864495333,0.9826666666666667,-0.05990491482078983,0.024967705302413705,servo_0.548
6.826491614999668,0.548,1.0,0.0,1.0470607581938896,-0.02172502795616059,-0.02674110864495333,0.9826666666666667,-0.05990491482078983,0.024967705302413705,servo_0.548
6.827952082999673,0.548,1.0,0.0,1.0524158632711313,-0.021868059432821395,-0.026664931655508706,0.9782222222222222,-0.03444312878382877,0.024967705302413705,servo_0.548
6.828671245999885,0.548,1.0,0.0,1.0524158632711313,-0.021868059432821395,-0.026664931655508706,0.9782222222222222,-0.03444312878382877,0.024967705302413705,servo_0.548
6.832012114999998,0.548,1.0,0.0,1.0524158632711313,-0.021868059432821395,-0.026664931655508706,0.9782222222222222,-0.03444312878382877,0.024967705302413705,servo_0.548
6.833386152000003,0.548,1.0,0.0,1.0577303842132197,-0.02200980436654365,-0.026664931655508706,0.9737777777777777,-0.016619878557956026,0.024967705302413705,servo_0.548
6.834061186999861,0.548,1.0,0.0,1.0577303842132197,-0.02200980436654365,-0.026664931655508706,0.9737777777777777,-0.016619878557956026,0.025173494833865773,servo_0.548
6.83745309599999,0.548,1.0,0.0,1.0577303842132197,-0.02200980436654365,-0.026664931655508706,0.9737777777777777,-0.016619878557956026,0.025173494833865773,servo_0.548
6.838806492999993,0.548,1.0,0.0,1.0630359501100428,-0.02215035407832567,-0.026304666825218648,0.9742222222222222,-0.004081866540409486,0.025173494833865773,servo_0.548
6.839464983999733,0.548,1.0,0.0,1.0630359501100428,-0.02215035407832567,-0.026304666825218648,0.9742222222222222,-0.004081866540409486,-0.012057265219143897,servo_0.548
6.842872604999684,0.548,1.0,0.0,1.0630359501100428,-0.02215035407832567,-0.026304666825218648,0.9742222222222222,-0.004081866540409486,-0.012057265219143897,servo_0.548
6.844323344999793,0.548,1.0,0.0,1.0683589597807357,-0.022290586512104645,-0.026372301208665294,0.9777777777777777,-0.006474486144029809,-0.012057265219143897,servo_0.548
6.8449866040000416,0.548,1.0,0.0,1.0683589597807357,-0.022290586512104645,-0.026372301208665294,0.9777777777777777,-0.006474486144029809,-0.014866930337799218,servo_0.548
6.84869876699986,0.548,1.0,0.0,1.0683589597807357,-0.022290586512104645,-0.026372301208665294,0.9777777777777777,-0.006474486144029809,-0.014866930337799218,servo_0.548
6.850163202999738,0.548,1.0,0.0,1.07385530830431,-0.02243579809286821,-0.026454701482759746,0.9802222222222222,-0.00899221940216063,-0.014866930337799218,servo_0.548
6.850910716999806,0.548,1.0,0.0,1.07385530830431,-0.02243579809286821,-0.026454701482759746,0.9802222222222222,-0.00899221940216063,-0.014866930337799218,servo_0.548
6.854144867999821,0.548,1.0,0.0,1.07385530830431,-0.02243579809286821,-0.026454701482759746,0.9802222222222222,-0.00899221940216063,-0.014866930337799218,servo_0.548
6.855554232000031,0.548,1.0,0.0,1.0793652810593062,-0.022581596791332967,-0.026454701482759746,0.978,-0.010754632682852205,-0.014866930337799218,servo_0.548
6.856246802999976,0.548,1.0,0.0,1.0793652810593062,-0.022581596791332967,-0.026454701482759746,0.978,-0.010754632682852205,-0.0052712233537696085,servo_0.548
6.856867598000008,0.548,1.0,0.0,1.0793652810593062,-0.022581596791332967,-0.026454701482759746,0.978,-0.010754632682852205,-0.0052712233537696085,servo_0.548
6.858147235999695,0.548,1.0,0.0,1.079747386146836,-0.02259170762616207,-0.026454701482759746,0.9762222222222222,-0.010754632682852205,-0.0052712233537696085,servo_0.548
6.859867861999646,0.548,1.0,0.0,1.079747386146836,-0.02259170762616207,-0.026454701482759746,0.9762222222222222,-0.010754632682852205,-0.0497805519486285,servo_0.548
6.861230506999618,0.548,1.0,0.0,1.0850894063395935,-0.022733776730805958,-0.02672204430083802,0.9748888888888889,-0.021310892503477747,-0.0497805519486285,servo_0.548
6.861924229999659,0.548,1.0,0.0,1.0850894063395935,-0.022733776730805958,-0.02672204430083802,0.9748888888888889,-0.021310892503477747,-0.10673217279737815,servo_0.548
6.862575232999916,0.548,1.0,0.0,1.0850894063395935,-0.022733776730805958,-0.02672204430083802,0.9748888888888889,-0.021310892503477747,-0.10673217279737815,servo_0.548
6.865369898999688,0.548,1.0,0.0,1.0850894063395935,-0.022733776730805958,-0.02672204430083802,0.9748888888888889,-0.021310892503477747,-0.10673217279737815,servo_0.548
6.866717951999817,0.548,1.0,0.0,1.0903280119034786,-0.022876262898524076,-0.027663056660084454,0.9764444444444444,-0.04693727659164787,-0.10673217279737815,servo_0.548
6.8673618190000525,0.548,1.0,0.0,1.0903280119034786,-0.022876262898524076,-0.027663056660084454,0.9764444444444444,-0.04693727659164787,-0.10673217279737815,servo_0.548
6.870792287999848,0.548,1.0,0.0,1.0903280119034786,-0.022876262898524076,-0.027663056660084454,0.9764444444444444,-0.04693727659164787,-0.10673217279737815,servo_0.548
6.872236531999988,0.548,1.0,0.0,1.0956756984495661,-0.023024234001075446,-0.027663056660084454,0.9804444444444445,-0.06487574545336695,-0.10673217279737815,servo_0.548
6.872907310999835,0.548,1.0,0.0,1.0956756984495661,-0.023024234001075446,-0.027663056660084454,0.9804444444444445,-0.06487574545336695,-0.03751735259670772,servo_0.548
6.876264724000066,0.548,1.0,0.0,1.0956756984495661,-0.023024234001075446,-0.027663056660084454,0.9804444444444445,-0.06487574545336695,-0.03751735259670772,servo_0.548
6.877624808999826,0.548,1.0,0.0,1.101010306580528,-0.023173475420360485,-0.02827451129230185,0.9802222222222222,-0.056668227596369185,-0.03751735259670772,servo_0.548
6.878292483999758,0.548,1.0,0.0,1.101010306580528,-0.023173475420360485,-0.02827451129230185,0.9802222222222222,-0.056668227596369185,-0.03751735259670772,servo_0.548
6.881738888999735,0.548,1.0,0.0,1.101010306580528,-0.023173475420360485,-0.02827451129230185,0.9802222222222222,-0.056668227596369185,-0.03751735259670772,servo_0.548
6.8830879980000645,0.548,1.0,0.0,1.1063812005535272,-0.023325375303492706,-0.02827451129230185,0.9784444444444444,-0.05092296509647074,-0.03751735259670772,servo_0.548
6.883785271999841,0.548,1.0,0.0,1.1063812005535272,-0.023325375303492706,-0.02827451129230185,0.9784444444444444,-0.05092296509647074,-0.005532380628462804,servo_0.548
6.887261404999663,0.548,1.0,0.0,1.1063812005535272,-0.023325375303492706,-0.02827451129230185,0.9784444444444444,-0.05092296509647074,-0.005532380628462804,servo_0.548
6.888773137000044,0.548,1.0,0.0,1.111727773203815,-0.02347672814941118,-0.028327145743867244,0.9784444444444444,-0.03730578975606836,-0.005532380628462804,servo_0.548
