timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
7.066244805999986,0.546,1.0,-0.0,0.3916420637279902,-0.011095876786507601,-0.023370508707114435,0.6017777777777777,0.35328950981276935,-0.004244856674112583,servo_0.546
7.067851315999974,0.546,1.0,-0.0,0.39499272872546604,-0.011174197791664845,-0.02336992889590417,0.6133333333333333,0.24602919986670477,-0.004244856674112583,servo_0.546
7.068668553000009,0.546,1.0,-0.0,0.39499272872546604,-0.011174197791664845,-0.02336992889590417,0.6133333333333333,0.24602919986670477,-0.06527265519113462,servo_0.546
7.071669119999967,0.546,1.0,-0.0,0.39499272872546604,-0.011174197791664845,-0.02336992889590417,0.6133333333333333,0.24602919986670477,-0.06527265519113462,servo_0.546
7.073142399999995,0.546,1.0,-0.0,0.39874147589948356,-0.011262408883396231,-0.023683026255650778,0.6853333333333333,0.15263864334935295,-0.06527265519113462,servo_0.546
7.073860674000002,0.546,1.0,-0.0,0.39874147589948356,-0.011262408883396231,-0.023683026255650778,0.6853333333333333,0.15263864334935295,-0.4520008548244955,servo_0.546
7.077086490999989,0.546,1.0,-0.0,0.39874147589948356,-0.011262408883396231,-0.023683026255650778,0.6853333333333333,0.15263864334935295,-0.4520008548244955,servo_0.546
7.078590871000017,0.546,1.0,-0.0,0.40270273654388744,-0.011360727355737892,-0.025946775724120515,0.7271111111111112,-0.028753206102801576,-0.4520008548244955,servo_0.546
7.079361393999989,0.546,1.0,-0.0,0.40270273654388744,-0.011360727355737892,-0.025946775724120515,0.7271111111111112,-0.028753206102801576,-0.7447656488558368,servo_0.546
7.082517461000009,0.546,1.0,-0.0,0.40270273654388744,-0.011360727355737892,-0.025946775724120515,0.7271111111111112,-0.028753206102801576,-0.7447656488558368,servo_0.546
7.083988148000003,0.546,1.0,-0.0,0.4066380089160971,-0.011470275651012145,-0.02971392610211898,0.7244444444444444,-0.24355693892871216,-0.7447656488558368,servo_0.546
7.084688953000011,0.546,1.0,-0.0,0.4066380089160971,-0.011470275651012145,-0.02971392610211898,0.7244444444444444,-0.24355693892871216,-0.8238045415838625,servo_0.546
7.088360088000002,0.546,1.0,-0.0,0.4066380089160971,-0.011470275651012145,-0.02971392610211898,0.7244444444444444,-0.24355693892871216,-0.7709593694943929,servo_0.546
7.0891662230000065,0.546,1.0,-0.0,0.4066380089160971,-0.011470275651012145,-0.02971392610211898,0.7244444444444444,-0.24355693892871216,-0.7709593694943929,servo_0.546
7.090760861999968,0.546,1.0,-0.0,0.4105916550665868,-0.01159592004052241,-0.03382343311525282,0.7244444444444444,-0.41763121972525724,-0.7709593694943929,servo_0.546
7.093619816,0.546,1.0,-0.0,0.4105916550665868,-0.01159592004052241,-0.03382343311525282,0.7244444444444444,-0.41763121972525724,-0.7709593694943929,servo_0.546
7.09510966900001,0.546,1.0,-0.0,0.41447796318689134,-0.01173497736242275,-0.03770873464235302,0.6926666666666667,-0.5236296646559979,-0.7709593694943929,servo_0.546
7.095885247000012,0.546,1.0,-0.0,0.41447796318689134,-0.01173497736242275,-0.03770873464235302,0.6926666666666667,-0.5236296646559979,-0.3013078819131793,servo_0.546
7.0965771890000156,0.546,1.0,-0.0,0.41447796318689134,-0.01173497736242275,-0.03770873464235302,0.6926666666666667,-0.5236296646559979,-0.3013078819131793,servo_0.546
7.098042405000001,0.546,1.0,-0.0,0.4146903590986619,-0.011742990341874069,-0.03770873464235302,0.6706666666666666,-0.5236296646559979,-0.3013078819131793,servo_0.546
7.099225353999998,0.546,1.0,-0.0,0.4146903590986619,-0.011742990341874069,-0.03770873464235302,0.6706666666666666,-0.5236296646559979,-0.18932517051341227,servo_0.546
7.100683083999968,0.546,1.0,-0.0,0.4182313497412508,-0.011880887537645,-0.04013815227740192,0.6471111111111111,-0.3766507420372303,-0.18932517051341227,servo_0.546
7.101393965999989,0.546,1.0,-0.0,0.4182313497412508,-0.011880887537645,-0.04013815227740192,0.6471111111111111,-0.3766507420372303,-0.3025295404842259,servo_0.546
7.102096786999994,0.546,1.0,-0.0,0.4182313497412508,-0.011880887537645,-0.04013815227740192,0.6471111111111111,-0.3766507420372303,-0.3025295404842259,servo_0.546
7.104780178999988,0.546,1.0,-0.0,0.4182313497412508,-0.011880887537645,-0.04013815227740192,0.6471111111111111,-0.3766507420372303,-0.3025295404842259,servo_0.546
7.106158143000016,0.546,1.0,-0.0,0.42157404850677993,-0.012017674080578668,-0.041658191457598075,0.6213333333333333,-0.354414381571329,-0.3025295404842259,servo_0.546
7.1068502119999835,0.546,1.0,-0.0,0.42157404850677993,-0.012017674080578668,-0.041658191457598075,0.6213333333333333,-0.354414381571329,-0.31000390182061505,servo_0.546
7.110245671999962,0.546,1.0,-0.0,0.42157404850677993,-0.012017674080578668,-0.041658191457598075,0.6213333333333333,-0.354414381571329,-0.31000390182061505,servo_0.546
7.111622899999986,0.546,1.0,-0.0,0.42409115388563945,-0.012124562179739767,-0.04322019371603658,0.45755555555555555,-0.3410912376461148,-0.31000390182061505,servo_0.546
7.112315033000016,0.546,1.0,-0.0,0.42409115388563945,-0.012124562179739767,-0.04322019371603658,0.45755555555555555,-0.3410912376461148,-0.2002153854877211,servo_0.546
7.115850698999964,0.546,1.0,-0.0,0.42409115388563945,-0.012124562179739767,-0.04322019371603658,0.45755555555555555,-0.3410912376461148,-0.2002153854877211,servo_0.546
7.117337063999969,0.546,1.0,-0.0,0.42581438319499193,-0.012199949250349746,-0.04421916470678189,0.3164444444444444,-0.2988284819985967,-0.2002153854877211,servo_0.546
7.118070343999989,0.546,1.0,-0.0,0.42581438319499193,-0.012199949250349746,-0.04421916470678189,0.3164444444444444,-0.2988284819985967,0.18248024730066334,servo_0.546
7.121361433000004,0.546,1.0,-0.0,0.42581438319499193,-0.012199949250349746,-0.04421916470678189,0.3164444444444444,-0.2988284819985967,0.5630907248240566,servo_0.546
7.122067228999981,0.546,1.0,-0.0,0.42581438319499193,-0.012199949250349746,-0.04421916470678189,0.3164444444444444,-0.2988284819985967,0.5630907248240566,servo_0.546
7.12356588099999,0.546,1.0,-0.0,0.42713747160986965,-0.012257882964560058,-0.04329839056483631,0.24044444444444443,-0.15443586320881866,0.5630907248240566,servo_0.546
7.126704286000006,0.546,1.0,-0.0,0.42713747160986965,-0.012257882964560058,-0.04329839056483631,0.24044444444444443,-0.15443586320881866,0.5630907248240566,servo_0.546
7.12817235,0.546,1.0,-0.0,0.42791257268081206,-0.012290371874581988,-0.0404839815541198,0.142,0.060822113201043915,0.5630907248240566,servo_0.546
7.128881057000001,0.546,1.0,-0.0,0.42791257268081206,-0.012290371874581988,-0.0404839815541198,0.142,0.060822113201043915,0.768449007271857,servo_0.546
7.132932975000017,0.546,1.0,-0.0,0.42791257268081206,-0.012290371874581988,-0.0404839815541198,0.142,0.060822113201043915,0.8218788763786534,servo_0.546
7.133928813000011,0.546,1.0,-0.0,0.42791257268081206,-0.012290371874581988,-0.0404839815541198,0.142,0.060822113201043915,0.8218788763786534,servo_0.546
7.136678660999962,0.546,1.0,-0.0,0.4286603787187044,-0.012319227709568191,-0.03665239972554014,0.13666666666666666,0.2731101814222878,0.8218788763786534,servo_0.546
7.13809194800001,0.546,1.0,-0.0,0.4286603787187044,-0.012319227709568191,-0.03665239972554014,0.13666666666666666,0.2731101814222878,0.8206905073212328,servo_0.546
7.138990102999969,0.546,1.0,-0.0,0.4286603787187044,-0.012319227709568191,-0.03665239972554014,0.13666666666666666,0.2731101814222878,0.8206905073212328,servo_0.546
7.140676282000015,0.546,1.0,-0.0,0.4294131447721767,-0.01234528066559897,-0.032539246396819155,0.13555555555555557,0.4377407899091975,0.8206905073212328,servo_0.546
7.143338461999974,0.546,1.0,-0.0,0.4294131447721767,-0.01234528066559897,-0.032539246396819155,0.13555555555555557,0.4377407899091975,0.8206905073212328,servo_0.546
7.144952746000001,0.546,1.0,-0.0,0.4301957135561792,-0.01236913763738764,-0.02841280228011123,0.14177777777777778,0.5526257051328081,0.8206905073212328,servo_0.546
7.14570394399999,0.546,1.0,-0.0,0.4301957135561792,-0.01236913763738764,-0.02841280228011123,0.14177777777777778,0.5526257051328081,0.8336610339363003,servo_0.546
7.148805649999986,0.546,1.0,-0.0,0.4301957135561792,-0.01236913763738764,-0.02841280228011123,0.14177777777777778,0.5526257051328081,0.8336610339363003,servo_0.546
7.150584041000002,0.546,1.0,-0.0,0.43099684298937746,-0.012390245510341607,-0.024270296761811805,0.14622222222222223,0.6369363037738557,0.8336610339363003,servo_0.546
7.151405949999969,0.546,1.0,-0.0,0.43099684298937746,-0.012390245510341607,-0.024270296761811805,0.14622222222222223,0.6369363037738557,0.9158643612505853,servo_0.546
7.152102146999994,0.546,1.0,-0.0,0.43099684298937746,-0.012390245510341607,-0.024270296761811805,0.14622222222222223,0.6369363037738557,0.9158643612505853,servo_0.546
7.153472942999997,0.546,1.0,-0.0,0.4310470048250228,-0.012391347031856768,-0.0196413542420264,0.16444444444444445,0.7206147210168745,0.9158643612505853,servo_0.546
7.154158902000006,0.546,1.0,-0.0,0.4310470048250228,-0.012391347031856768,-0.0196413542420264,0.16444444444444445,0.7206147210168745,1.0266928086996416,servo_0.546
7.155621813999971,0.546,1.0,-0.0,0.43200162307357914,-0.012407635692750149,-0.014481354808540738,0.17888888888888888,0.8124381473217046,1.0266928086996416,servo_0.546
7.156320346999962,0.546,1.0,-0.0,0.43200162307357914,-0.012407635692750149,-0.014481354808540738,0.17888888888888888,0.8124381473217046,0.9154828634244315,servo_0.546
7.1570735920000175,0.546,1.0,-0.0,0.43200162307357914,-0.012407635692750149,-0.014481354808540738,0.17888888888888888,0.8124381473217046,0.9154828634244315,servo_0.546
7.1600649769999904,0.546,1.0,-0.0,0.43200162307357914,-0.012407635692750149,-0.014481354808540738,0.17888888888888888,0.8124381473217046,0.7901806015039854,servo_0.546
7.1607552219999775,0.546,1.0,-0.0,0.43200162307357914,-0.012407635692750149,-0.014481354808540738,0.17888888888888888,0.8124381473217046,0.7901806015039854,servo_0.546
7.162239924000005,0.546,1.0,-0.0,0.43310970175234387,-0.012421168520483975,-0.009943183316214022,0.20244444444444445,0.8433515621525227,0.7901806015039854,servo_0.546
7.165427762999968,0.546,1.0,-0.0,0.43310970175234387,-0.012421168520483975,-0.009943183316214022,0.20244444444444445,0.8433515621525227,0.7901806015039854,servo_0.546
7.166918768000016,0.546,1.0,-0.0,0.4342056580534909,-0.012429919684031057,-0.006026390570982532,0.1988888888888889,0.8274002739579615,0.7901806015039854,servo_0.546
7.167708775999984,0.546,1.0,-0.0,0.4342056580534909,-0.012429919684031057,-0.006026390570982532,0.1988888888888889,0.8274002739579615,0.6857916775707407,servo_0.546
7.170836142999974,0.546,1.0,-0.0,0.4342056580534909,-0.012429919684031057,-0.006026390570982532,0.1988888888888889,0.8274002739579615,0.6857916775707407,servo_0.546
7.172289968999962,0.546,1.0,-0.0,0.4353023058419149,-0.01243463512378571,-0.002573290646150639,0.2008888888888889,0.7849176950417952,0.6857916775707407,servo_0.546
7.1729881169999885,0.546,1.0,-0.0,0.4353023058419149,-0.01243463512378571,-0.002573290646150639,0.2008888888888889,0.7849176950417952,0.5249024928204336,servo_0.546
7.176351452999995,0.546,1.0,-0.0,0.4353023058419149,-0.01243463512378571,-0.002573290646150639,0.2008888888888889,0.7849176950417952,0.5249024928204336,servo_0.546
7.177762373000007,0.546,1.0,-0.0,0.4364162919064097,-0.012436064872453181,6.3862153321103685e-06,0.20377777777777778,0.7069131343753866,0.5249024928204336,servo_0.546
7.178457961999982,0.546,1.0,-0.0,0.4364162919064097,-0.012436064872453181,6.3862153321103685e-06,0.20377777777777778,0.7069131343753866,0.23093861050828396,servo_0.546
7.181701536999981,0.546,1.0,-0.0,0.4364162919064097,-0.012436064872453181,6.3862153321103685e-06,0.20377777777777778,0.7069131343753866,0.23093861050828396,servo_0.546
7.1830740940000055,0.546,1.0,-0.0,0.43761595941741854,-0.01243538145555857,0.0011329575018443894,0.21977777777777777,0.5641207772152558,0.23093861050828396,servo_0.546
7.183820299999979,0.546,1.0,-0.0,0.43761595941741854,-0.01243538145555857,0.0011329575018443894,0.21977777777777777,0.5641207772152558,-0.09463542101358732,servo_0.546
7.187181715999998,0.546,1.0,-0.0,0.43761595941741854,-0.01243538145555857,0.0011329575018443894,0.21977777777777777,0.5641207772152558,-0.09463542101358732,servo_0.546
7.188693453999974,0.546,1.0,-0.0,0.43881578415292855,-0.01243431671384461,0.000641870776038056,0.22,0.36649391774660284,-0.09463542101358732,servo_0.546
7.189367893999986,0.546,1.0,-0.0,0.43881578415292855,-0.01243431671384461,0.000641870776038056,0.22,0.36649391774660284,-0.3504853818389054,servo_0.546
7.192656199999988,0.546,1.0,-0.0,0.43881578415292855,-0.01243431671384461,0.000641870776038056,0.22,0.36649391774660284,-0.3504853818389054,servo_0.546
7.194082380999987,0.546,1.0,-0.0,0.4401068512422556,-0.012434627261341915,-0.0011229418123419599,0.23644444444444446,0.15140012787095036,-0.3504853818389054,servo_0.546
7.1947876649999785,0.546,1.0,-0.0,0.4401068512422556,-0.012434627261341915,-0.0011229418123419599,0.23644444444444446,0.15140012787095036,-0.45657190451950747,servo_0.546
7.198334752999983,0.546,1.0,-0.0,0.4401068512422556,-0.012434627261341915,-0.0011229418123419599,0.23644444444444446,0.15140012787095036,-0.45657190451950747,servo_0.546
7.199881301999994,0.546,1.0,-0.0,0.4413706257514981,-0.012437483017626694,-0.003396458449621997,0.232,-0.03099148184618697,-0.45657190451950747,servo_0.546
7.200599511999997,0.546,1.0,-0.0,0.4413706257514981,-0.012437483017626694,-0.003396458449621997,0.232,-0.03099148184618697,-0.39974903502589554,servo_0.546
7.203715584000008,0.546,1.0,-0.0,0.4413706257514981,-0.012437483017626694,-0.003396458449621997,0.232,-0.03099148184618697,-0.39974903502589554,servo_0.546
7.205244375999996,0.546,1.0,-0.0,0.44264994132160546,-0.012443105268028094,-0.005392951040518402,0.23266666666666666,-0.14161874780009953,-0.39974903502589554,servo_0.546
7.2059961819999785,0.546,1.0,-0.0,0.44264994132160546,-0.012443105268028094,-0.005392951040518402,0.23266666666666666,-0.14161874780009953,-0.47329522458466006,servo_0.546
7.2066978820000145,0.546,1.0,-0.0,0.44264994132160546,-0.012443105268028094,-0.005392951040518402,0.23266666666666666,-0.14161874780009953,-0.47329522458466006,servo_0.546
7.208182711999996,0.546,1.0,-0.0,0.44272204862901116,-0.012443494142976606,-0.005392951040518402,0.23422222222222222,-0.14161874780009953,-0.47329522458466006,servo_0.546
7.209340800000007,0.546,1.0,-0.0,0.44272204862901116,-0.012443494142976606,-0.005392951040518402,0.23422222222222222,-0.14161874780009953,-0.6189088502174089,servo_0.546
7.210000393999962,0.546,1.0,-0.0,0.44272204862901116,-0.012443494142976606,-0.005392951040518402,0.23422222222222222,-0.14161874780009953,-0.6189088502174089,servo_0.546
7.211328315999992,0.546,1.0,-0.0,0.4441221609797464,-0.012452706694573731,-0.007766590969676024,0.25622222222222224,-0.24112169083546767,-0.6189088502174089,servo_0.546
7.212005922999992,0.546,1.0,-0.0,0.4441221609797464,-0.012452706694573731,-0.007766590969676024,0.25622222222222224,-0.24112169083546767,-0.7022927568429261,servo_0.546
7.214812467999991,0.546,1.0,-0.0,0.4441221609797464,-0.012452706694573731,-0.007766590969676024,0.25622222222222224,-0.24112169083546767,-0.7053821568654726,servo_0.546
7.215496507000012,0.546,1.0,-0.0,0.4441221609797464,-0.012452706694573731,-0.007766590969676024,0.25622222222222224,-0.24112169083546767,-0.7053821568654726,servo_0.546
7.2168625680000105,0.546,1.0,-0.0,0.4459591441087547,-0.012473032737672746,-0.014362315190487139,0.34155555555555556,-0.45880831410791284,-0.7053821568654726,servo_0.546
7.220283591999987,0.546,1.0,-0.0,0.4459591441087547,-0.012473032737672746,-0.014362315190487139,0.34155555555555556,-0.45880831410791284,-0.7053821568654726,servo_0.546
7.22157062399998,0.546,1.0,-0.0,0.4482514968980695,-0.012510012019161186,-0.017898054574595146,0.42155555555555557,-0.5327804669351808,-0.7053821568654726,servo_0.546
7.222269923999988,0.546,1.0,-0.0,0.4482514968980695,-0.012510012019161186,-0.017898054574595146,0.42155555555555557,-0.5327804669351808,-0.630651193516759,servo_0.546
7.225764475000005,0.546,1.0,-0.0,0.4482514968980695,-0.012510012019161186,-0.017898054574595146,0.42155555555555557,-0.5327804669351808,-0.5106151662043764,servo_0.546
7.226443873999983,0.546,1.0,-0.0,0.4482514968980695,-0.012510012019161186,-0.017898054574595146,0.42155555555555557,-0.5327804669351808,-0.5106151662043764,servo_0.546
7.2278067679999936,0.546,1.0,-0.0,0.4509435621742533,-0.012562476588018517,-0.021074201207772036,0.4908888888888889,-0.5621416849096542,-0.5106151662043764,servo_0.546
7.231379676000017,0.546,1.0,-0.0,0.4509435621742533,-0.012562476588018517,-0.021074201207772036,0.4908888888888889,-0.5621416849096542,-0.4743030978992005,servo_0.546
7.232182803000001,0.546,1.0,-0.0,0.4509435621742533,-0.012562476588018517,-0.021074201207772036,0.4908888888888889,-0.5621416849096542,-0.4743030978992005,servo_0.546
7.233564285999989,0.546,1.0,-0.0,0.453706638726607,-0.012624235383383092,-0.02362127691598559,0.5017777777777778,-0.5466837292980709,-0.4743030978992005,servo_0.546
7.236795606999976,0.546,1.0,-0.0,0.453706638726607,-0.012624235383383092,-0.02362127691598559,0.5017777777777778,-0.5466837292980709,-0.5774071464750229,servo_0.546
7.237518040999987,0.546,1.0,-0.0,0.453706638726607,-0.012624235383383092,-0.02362127691598559,0.5017777777777778,-0.5466837292980709,-0.5774071464750229,servo_0.546
7.238891909000017,0.546,1.0,-0.0,0.4564911074621256,-0.012693314537567132,-0.025986022606204084,0.5106666666666667,-0.5249695398784098,-0.5774071464750229,servo_0.546
7.242132797000011,0.546,1.0,-0.0,0.4564911074621256,-0.012693314537567132,-0.025986022606204084,0.5106666666666667,-0.5249695398784098,-0.5774071464750229,servo_0.546
7.243624025999964,0.546,1.0,-0.0,0.45920858466986336,-0.01276785701847922,-0.028861755116637355,0.4971111111111111,-0.5407008218573937,-0.5774071464750229,servo_0.546
7.244368312000006,0.546,1.0,-0.0,0.45920858466986336,-0.01276785701847922,-0.028861755116637355,0.4971111111111111,-0.5407008218573937,-0.6683148160751502,servo_0.546
7.247648682999966,0.546,1.0,-0.0,0.45920858466986336,-0.01276785701847922,-0.028861755116637355,0.4971111111111111,-0.5407008218573937,-0.6683148160751502,servo_0.546
7.249125193999987,0.546,1.0,-0.0,0.4618736159794514,-0.012849235762509272,-0.032190784481917145,0.486,-0.5789850201227206,-0.6683148160751502,servo_0.546
7.249837581000008,0.546,1.0,-0.0,0.4618736159794514,-0.012849235762509272,-0.032190784481917145,0.486,-0.5789850201227206,-0.9795133120922339,servo_0.546
7.253123998999968,0.546,1.0,-0.0,0.4618736159794514,-0.012849235762509272,-0.032190784481917145,0.486,-0.5789850201227206,-0.9795133120922339,servo_0.546
7.254631129000018,0.546,1.0,-0.0,0.4648585297797176,-0.012952703284162752,-0.03710844337131125,0.546,-0.6991435077135746,-0.9795133120922339,servo_0.546
7.255453485999965,0.546,1.0,-0.0,0.4648585297797176,-0.012952703284162752,-0.03710844337131125,0.546,-0.6991435077135746,-1.1693881756993953,servo_0.546
7.2585622629999875,0.546,1.0,-0.0,0.4648585297797176,-0.012952703284162752,-0.03710844337131125,0.546,-0.6991435077135746,-1.1693881756993953,servo_0.546
7.260110187999999,0.546,1.0,-0.0,0.4681815928699751,-0.01308581619136608,-0.04296333076814918,0.6064444444444445,-0.8402169081093207,-1.1693881756993953,servo_0.546
7.260843212999987,0.546,1.0,-0.0,0.4681815928699751,-0.01308581619136608,-0.04296333076814918,0.6064444444444445,-0.8402169081093207,-1.0775892126614457,servo_0.546
7.261515572999997,0.546,1.0,-0.0,0.4681815928699751,-0.01308581619136608,-0.04296333076814918,0.6064444444444445,-0.8402169081093207,-1.0775892126614457,servo_0.546
7.262938169999984,0.546,1.0,-0.0,0.46836602493886575,-0.013093744886334534,-0.04296333076814918,0.6544444444444445,-0.8402169081093207,-1.0775892126614457,servo_0.546
7.264255950000006,0.546,1.0,-0.0,0.46836602493886575,-0.013093744886334534,-0.04296333076814918,0.6544444444444445,-0.8402169081093207,-0.28591820634291115,servo_0.546
7.265662453999994,0.546,1.0,-0.0,0.47199819952000643,-0.013262278085997064,-0.049770321240026116,0.6553333333333333,-0.7237754815353439,-0.28591820634291115,servo_0.546
7.266363065999997,0.546,1.0,-0.0,0.47199819952000643,-0.013262278085997064,-0.049770321240026116,0.6553333333333333,-0.7237754815353439,0.4349799597970401,servo_0.546
7.2670996100000025,0.546,1.0,-0.0,0.47199819952000643,-0.013262278085997064,-0.049770321240026116,0.6553333333333333,-0.7237754815353439,0.4349799597970401,servo_0.546
7.269840082999963,0.546,1.0,-0.0,0.47199819952000643,-0.013262278085997064,-0.049770321240026116,0.6553333333333333,-0.7237754815353439,0.4349799597970401,servo_0.546
7.271356364999974,0.546,1.0,-0.0,0.47555415221742436,-0.013435515847835441,-0.0475880614694164,0.6608888888888889,-0.3761488491356286,0.4349799597970401,servo_0.546
7.272090924999986,0.546,1.0,-0.0,0.47555415221742436,-0.013435515847835441,-0.0475880614694164,0.6608888888888889,-0.3761488491356286,0.6342165670051298,servo_0.546
7.275171321000016,0.546,1.0,-0.0,0.47555415221742436,-0.013435515847835441,-0.0475880614694164,0.6608888888888889,-0.3761488491356286,0.6342165670051298,servo_0.546
7.276686130999963,0.546,1.0,-0.0,0.4789783367966026,-0.013593163550641066,-0.04442593803417217,0.6337777777777778,-0.07303922429340107,0.6342165670051298,servo_0.546
7.277403380999999,0.546,1.0,-0.0,0.4789783367966026,-0.013593163550641066,-0.04442593803417217,0.6337777777777778,-0.07303922429340107,0.5835156390673376,servo_0.546
7.280632526999966,0.546,1.0,-0.0,0.4789783367966026,-0.013593163550641066,-0.04442593803417217,0.6337777777777778,-0.07303922429340107,0.5835156390673376,servo_0.546
