timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
114.34833856700061,2.5002197802197803,2.773444155309774,0.776090913320483,-1.285509806909661,14.81,2.5,0.1,record
114.34971651900014,2.4982417582417584,2.773444155309774,0.776090913320483,-1.285509806909661,14.81,2.5,0.1,record
114.35029681999913,2.4982417582417584,2.006572478829004,0.7345845490461893,0.4886719788820903,14.81,2.5,0.1,record
114.35317218300042,2.4982417582417584,2.006572478829004,0.7345845490461893,0.4886719788820903,16.12,2.5,0.1,record
114.35383478999938,2.4982417582417584,2.006572478829004,0.7345845490461893,0.4886719788820903,16.12,2.5,0.1,record
114.35505645100056,2.4984615384615383,2.006572478829004,0.7345845490461893,0.4886719788820903,16.12,2.5,0.1,record
114.35554119799963,2.4984615384615383,1.886908719180949,0.7059481104767852,1.3203937720575674,16.12,2.5,0.1,record
114.35600088899992,2.4984615384615383,1.886908719180949,0.7059481104767852,1.3203937720575674,14.87,2.5,0.1,record
114.35642320199986,2.4984615384615383,1.886908719180949,0.7059481104767852,1.3203937720575674,14.87,2.5,0.1,record
114.35741263300042,2.4984615384615383,1.886908719180949,0.7059481104767852,1.3203937720575674,14.87,2.5,0.1,record
114.35836177499914,2.4984615384615383,2.166370095944829,0.6692470874944032,0.6675670928944671,14.87,2.5,0.1,record
114.35935031000008,2.499120879120879,2.166370095944829,0.6692470874944032,0.6675670928944671,14.87,2.5,0.1,record
114.35981438499948,2.499120879120879,2.7550355151769295,0.6549109584513705,0.016944590978447915,14.87,2.5,0.1,record
114.36027653999918,2.499120879120879,2.7550355151769295,0.6549109584513705,0.016944590978447915,14.85,2.5,0.1,record
114.36069859800045,2.499120879120879,2.7550355151769295,0.6549109584513705,0.016944590978447915,14.85,2.5,0.1,record
114.36409601999912,2.499120879120879,2.7550355151769295,0.6549109584513705,0.016944590978447915,14.46,2.5,0.1,record
114.36468553799932,2.499120879120879,2.7550355151769295,0.6549109584513705,0.016944590978447915,14.46,2.5,0.1,record
114.36587929400048,2.499120879120879,2.7550355151769295,0.6549109584513705,0.016944590978447915,14.46,2.5,0.1,record
114.36640256999999,2.499120879120879,3.321824764296092,0.6818696721130518,0.4097280484797737,14.46,2.5,0.1,record
114.37004694300049,2.499120879120879,3.321824764296092,0.6818696721130518,0.4097280484797737,14.58,2.5,0.1,record
114.37054781799998,2.499120879120879,3.321824764296092,0.6818696721130518,0.4097280484797737,14.58,2.5,0.1,record
114.37165929999901,2.5,3.321824764296092,0.6818696721130518,0.4097280484797737,14.58,2.5,0.1,record
114.37212919900048,2.5,2.6701166134346797,0.7248877132011018,0.9283689326375095,14.58,2.5,0.1,record
114.37545529199997,2.5,2.6701166134346797,0.7248877132011018,0.9283689326375095,13.17,2.5,0.1,record
114.37593843899958,2.5,2.6701166134346797,0.7248877132011018,0.9283689326375095,13.17,2.5,0.1,record
114.3770659540005,2.5013186813186814,2.6701166134346797,0.7248877132011018,0.9283689326375095,13.17,2.5,0.1,record
114.3775470849996,2.5013186813186814,0.3942300382638872,0.7061632273138364,0.3943182339698846,13.17,2.5,0.1,record
114.3808186490005,2.5013186813186814,0.3942300382638872,0.7061632273138364,0.3943182339698846,13.59,2.5,0.1,record
114.38130982800067,2.5013186813186814,0.3942300382638872,0.7061632273138364,0.3943182339698846,13.59,2.5,0.1,record
114.38250467199941,2.5015384615384617,0.3942300382638872,0.7061632273138364,0.3943182339698846,13.59,2.5,0.1,record
114.38300695500038,2.5015384615384617,-1.3567781648653967,0.6569785701426807,-0.5754923826816188,13.59,2.5,0.1,record
114.38694861499971,2.5015384615384617,-1.3567781648653967,0.6569785701426807,-0.5754923826816188,13.7,2.5,0.1,record
114.38750325199908,2.5015384615384617,-1.3567781648653967,0.6569785701426807,-0.5754923826816188,13.7,2.5,0.1,record
114.38872887999969,2.5015384615384617,-1.3567781648653967,0.6569785701426807,-0.5754923826816188,13.7,2.5,0.1,record
114.3892420760003,2.5015384615384617,-0.6680580148837938,0.7050020890785619,-0.6755357883195089,13.7,2.5,0.1,record
114.39272074899964,2.5015384615384617,-0.6680580148837938,0.7050020890785619,-0.6755357883195089,15.29,2.5,0.1,record
114.3932429689994,2.5015384615384617,-0.6680580148837938,0.7050020890785619,-0.6755357883195089,15.29,2.5,0.1,record
114.39449307799987,2.4995604395604394,-0.6680580148837938,0.7050020890785619,-0.6755357883195089,15.29,2.5,0.1,record
114.39500272199984,2.4995604395604394,1.870779276026465,0.8299225868567451,-0.35750466159942307,15.29,2.5,0.1,record
114.39866181499929,2.4995604395604394,1.870779276026465,0.8299225868567451,-0.35750466159942307,15.44,2.5,0.1,record
114.39918365099948,2.4995604395604394,1.870779276026465,0.8299225868567451,-0.35750466159942307,15.44,2.5,0.1,record
114.4003866869989,2.5,1.870779276026465,0.8299225868567451,-0.35750466159942307,15.44,2.5,0.1,record
114.40089994700065,2.5,4.116266584747709,0.9122450906298113,-0.4991144417262331,15.44,2.5,0.1,record
114.40144485500059,2.5,4.116266584747709,0.9122450906298113,-0.4991144417262331,14.9,2.5,0.1,record
114.4020022120003,2.5,4.116266584747709,0.9122450906298113,-0.4991144417262331,14.9,2.5,0.1,record
114.40306463699926,2.4995604395604394,4.116266584747709,0.9122450906298113,-0.4991144417262331,14.9,2.5,0.1,record
114.40355735199955,2.4995604395604394,4.4234898286622535,0.8591957872427871,-1.058454178557049,14.9,2.5,0.1,record
114.40446198099926,2.4995604395604394,2.7980180400740875,0.7104469219272288,-1.1786026529821263,14.9,2.5,0.1,record
114.40495604100033,2.4995604395604394,2.7980180400740875,0.7104469219272288,-1.1786026529821263,14.14,2.5,0.1,record
114.40541557200049,2.4995604395604394,2.7980180400740875,0.7104469219272288,-1.1786026529821263,14.14,2.5,0.1,record
114.40654375799932,2.5006593406593405,2.7980180400740875,0.7104469219272288,-1.1786026529821263,14.14,2.5,0.1,record
114.40965474199947,2.5006593406593405,2.7980180400740875,0.7104469219272288,-1.1786026529821263,14.29,2.5,0.1,record
114.41020739499982,2.5006593406593405,2.7980180400740875,0.7104469219272288,-1.1786026529821263,14.29,2.5,0.1,record
114.41134146900004,2.5002197802197803,2.7980180400740875,0.7104469219272288,-1.1786026529821263,14.29,2.5,0.1,record
114.4118285200002,2.5002197802197803,1.466956044926174,0.61490228939511,-0.19690624949472713,14.29,2.5,0.1,record
114.41532863400062,2.5002197802197803,1.466956044926174,0.61490228939511,-0.19690624949472713,13.45,2.5,0.1,record
114.41582938099964,2.5002197802197803,1.466956044926174,0.61490228939511,-0.19690624949472713,13.45,2.5,0.1,record
114.41698054399967,2.502197802197802,1.466956044926174,0.61490228939511,-0.19690624949472713,13.45,2.5,0.1,record
114.41748017200007,2.502197802197802,1.4679907948013917,0.6393736105986574,0.9482763964933647,13.45,2.5,0.1,record
114.42075912799919,2.502197802197802,2.0246000106897726,0.7243197940986423,0.9196252158201603,13.45,2.5,0.1,record
114.42126461099906,2.502197802197802,2.0246000106897726,0.7243197940986423,0.9196252158201603,12.85,2.5,0.1,record
114.42171665400019,2.502197802197802,2.0246000106897726,0.7243197940986423,0.9196252158201603,12.85,2.5,0.1,record
114.42292157799966,2.502197802197802,2.0246000106897726,0.7243197940986423,0.9196252158201603,12.85,2.5,0.1,record
114.42635391300064,2.502197802197802,2.2338449648026897,0.7929931978108888,0.21137626256936476,12.85,2.5,0.1,record
114.42687600600038,2.502197802197802,2.2338449648026897,0.7929931978108888,0.21137626256936476,13.58,2.5,0.1,record
114.42735803299911,2.502197802197802,2.2338449648026897,0.7929931978108888,0.21137626256936476,13.58,2.5,0.1,record
114.42848660299933,2.5028571428571427,2.2338449648026897,0.7929931978108888,0.21137626256936476,13.58,2.5,0.1,record
114.43207737400007,2.5028571428571427,2.2338449648026897,0.7929931978108888,0.21137626256936476,14.55,2.5,0.1,record
114.43260058600026,2.5028571428571427,2.2338449648026897,0.7929931978108888,0.21137626256936476,14.55,2.5,0.1,record
114.43417534299988,2.5004395604395606,2.2338449648026897,0.7929931978108888,0.21137626256936476,14.55,2.5,0.1,record
114.43471103499905,2.5004395604395606,2.3421744066183043,0.7848354693387855,0.17141768860326395,14.55,2.5,0.1,record
114.43709073900027,2.5004395604395606,2.3421744066183043,0.7848354693387855,0.17141768860326395,17.01,2.5,0.1,record
114.43767535999905,2.5004395604395606,2.3421744066183043,0.7848354693387855,0.17141768860326395,17.01,2.5,0.1,record
114.43893001300057,2.4984615384615383,2.3421744066183043,0.7848354693387855,0.17141768860326395,17.01,2.5,0.1,record
114.43947290600045,2.4984615384615383,1.8733673928235246,0.724769135953566,0.9844790519920481,17.01,2.5,0.1,record
114.44257102600022,2.4984615384615383,1.8733673928235246,0.724769135953566,0.9844790519920481,16.89,2.5,0.1,record
114.44309337400045,2.4984615384615383,1.8733673928235246,0.724769135953566,0.9844790519920481,16.89,2.5,0.1,record
114.44427692099998,2.4971428571428573,1.8733673928235246,0.724769135953566,0.9844790519920481,16.89,2.5,0.1,record
114.44481952599926,2.4971428571428573,0.8100665824367255,0.6580914385831976,1.6335831578349067,16.89,2.5,0.1,record
114.44531598600042,2.4971428571428573,0.8100665824367255,0.6580914385831976,1.6335831578349067,16.18,2.5,0.1,record
114.44581986899902,2.4971428571428573,0.8100665824367255,0.6580914385831976,1.6335831578349067,16.18,2.5,0.1,record
114.44694824699945,2.4975824175824175,0.8100665824367255,0.6580914385831976,1.6335831578349067,16.18,2.5,0.1,record
114.44824062899897,2.4975824175824175,0.4178005912045539,0.6409553285490828,1.1888264433217537,16.18,2.5,0.1,record
114.44876105799995,2.4975824175824175,0.4178005912045539,0.6409553285490828,1.1888264433217537,15.41,2.5,0.1,record
114.44926327699977,2.4975824175824175,0.4178005912045539,0.6409553285490828,1.1888264433217537,15.41,2.5,0.1,record
114.45080632099962,2.4967032967032967,0.4178005912045539,0.6409553285490828,1.1888264433217537,15.41,2.5,0.1,record
114.45131644499997,2.4967032967032967,0.8396072227629423,0.6869107031614355,-0.31151082605707214,15.41,2.5,0.1,record
114.45398242699957,2.4967032967032967,1.3444747436393574,0.7637094113595139,-1.5848268077443048,15.41,2.5,0.1,record
114.45458836099897,2.4967032967032967,1.3444747436393574,0.7637094113595139,-1.5848268077443048,16.15,2.5,0.1,record
114.45543241199994,2.4967032967032967,1.3444747436393574,0.7637094113595139,-1.5848268077443048,16.15,2.5,0.1,record
114.456626616,2.4971428571428573,1.3444747436393574,0.7637094113595139,-1.5848268077443048,16.15,2.5,0.1,record
114.45907288099988,2.4971428571428573,1.3444747436393574,0.7637094113595139,-1.5848268077443048,14.16,2.5,0.1,record
114.4595970850005,2.4971428571428573,1.3444747436393574,0.7637094113595139,-1.5848268077443048,14.16,2.5,0.1,record
114.46106694300033,2.4986813186813186,1.3444747436393574,0.7637094113595139,-1.5848268077443048,14.16,2.5,0.1,record
114.46154916200067,2.4986813186813186,1.866310898440756,0.8218351658374198,-1.5846100962537037,14.16,2.5,0.1,record
114.46467429099903,2.4986813186813186,1.866310898440756,0.8218351658374198,-1.5846100962537037,13.53,2.5,0.1,record
114.46563082499961,2.4986813186813186,1.866310898440756,0.8218351658374198,-1.5846100962537037,13.53,2.5,0.1,record
114.46692503099985,2.5006593406593405,1.866310898440756,0.8218351658374198,-1.5846100962537037,13.53,2.5,0.1,record
114.46746974800044,2.5006593406593405,2.285400233864464,0.8288215029040519,-0.9750310683305071,13.53,2.5,0.1,record
114.47052245899977,2.5006593406593405,2.594797460817225,0.7751279808493375,-0.5997524522564069,13.53,2.5,0.1,record
114.47113482500026,2.5006593406593405,2.594797460817225,0.7751279808493375,-0.5997524522564069,12.9,2.5,0.1,record
114.47166200500033,2.5006593406593405,2.594797460817225,0.7751279808493375,-0.5997524522564069,12.9,2.5,0.1,record
114.47293941099997,2.5013186813186814,2.594797460817225,0.7751279808493375,-0.5997524522564069,12.9,2.5,0.1,record
114.47587605499939,2.5013186813186814,2.9009602358934057,0.7258499133029473,-0.3675287736161308,12.9,2.5,0.1,record
114.47656359099892,2.5013186813186814,2.9009602358934057,0.7258499133029473,-0.3675287736161308,14.07,2.5,0.1,record
114.47708254700046,2.5013186813186814,2.9009602358934057,0.7258499133029473,-0.3675287736161308,14.07,2.5,0.1,record
114.47881644299923,2.5006593406593405,2.9009602358934057,0.7258499133029473,-0.3675287736161308,14.07,2.5,0.1,record
114.48104059099933,2.5006593406593405,3.1074528225582614,0.6899843239545232,0.19448537005570965,14.07,2.5,0.1,record
114.48158181899998,2.5006593406593405,3.1074528225582614,0.6899843239545232,0.19448537005570965,14.97,2.5,0.1,record
114.48212244000024,2.5006593406593405,3.1074528225582614,0.6899843239545232,0.19448537005570965,14.97,2.5,0.1,record
114.48383550399922,2.5,3.1074528225582614,0.6899843239545232,0.19448537005570965,14.97,2.5,0.1,record
114.48642778800058,2.5,3.1074528225582614,0.6899843239545232,0.19448537005570965,15.06,2.5,0.1,record
114.4869667439998,2.5,3.1074528225582614,0.6899843239545232,0.19448537005570965,15.06,2.5,0.1,record
114.48821541299912,2.5002197802197803,3.1074528225582614,0.6899843239545232,0.19448537005570965,15.06,2.5,0.1,record
114.48876675400061,2.5002197802197803,3.4490655350696815,0.6708792723474856,0.924556132883702,15.06,2.5,0.1,record
114.49182205699981,2.5002197802197803,3.4490655350696815,0.6708792723474856,0.924556132883702,13.7,2.5,0.1,record
114.49279881599978,2.5002197802197803,3.4490655350696815,0.6708792723474856,0.924556132883702,13.7,2.5,0.1,record
114.49416275099975,2.501098901098901,3.4490655350696815,0.6708792723474856,0.924556132883702,13.7,2.5,0.1,record
114.49470874799954,2.501098901098901,3.268070962276734,0.6676605092749885,1.2716355133031798,13.7,2.5,0.1,record
114.49730327199904,2.501098901098901,1.8597987400677576,0.6680216339188033,1.054298218953733,13.7,2.5,0.1,record
114.49790680600017,2.501098901098901,1.8597987400677576,0.6680216339188033,1.054298218953733,14.56,2.5,0.1,record
114.4984085140004,2.501098901098901,1.8597987400677576,0.6680216339188033,1.054298218953733,14.56,2.5,0.1,record
114.4996298219994,2.5,1.8597987400677576,0.6680216339188033,1.054298218953733,14.56,2.5,0.1,record
114.50299028399968,2.5,0.0844510637182333,0.670111283268134,0.5660781828896911,14.56,2.5,0.1,record
114.50355391300036,2.5,0.0844510637182333,0.670111283268134,0.5660781828896911,14.25,2.5,0.1,record
114.50402553999993,2.5,0.0844510637182333,0.670111283268134,0.5660781828896911,14.25,2.5,0.1,record
114.50568215500061,2.5013186813186814,0.0844510637182333,0.670111283268134,0.5660781828896911,14.25,2.5,0.1,record
114.5062293989995,2.5013186813186814,0.0844510637182333,0.670111283268134,0.5660781828896911,13.51,2.5,0.1,record
114.5067094749993,2.5013186813186814,0.0844510637182333,0.670111283268134,0.5660781828896911,13.51,2.5,0.1,record
114.5079446389991,2.5015384615384617,0.0844510637182333,0.670111283268134,0.5660781828896911,13.51,2.5,0.1,record
114.50906623300034,2.5024175824175825,0.0844510637182333,0.670111283268134,0.5660781828896911,13.51,2.5,0.1,record
114.50958650099892,2.5024175824175825,-0.17146220939880602,0.6852072121701663,-0.028471736936892755,13.51,2.5,0.1,record
114.51088608300051,2.5024175824175825,-0.17146220939880602,0.6852072121701663,-0.028471736936892755,13.33,2.5,0.1,record
114.51136462300019,2.5024175824175825,-0.17146220939880602,0.6852072121701663,-0.028471736936892755,13.33,2.5,0.1,record
114.51228880400049,2.5024175824175825,1.0332166181855427,0.7210101506539464,-0.7129478196079538,13.33,2.5,0.1,record
114.51374944599957,2.5024175824175825,1.0332166181855427,0.7210101506539464,-0.7129478196079538,14.02,2.5,0.1,record
114.51428833799946,2.5024175824175825,1.0332166181855427,0.7210101506539464,-0.7129478196079538,14.02,2.5,0.1,record
114.51542862099996,2.5015384615384617,1.0332166181855427,0.7210101506539464,-0.7129478196079538,14.02,2.5,0.1,record
114.51592069599974,2.5015384615384617,2.5647768549543395,0.753499650688477,-1.2460222845214113,14.02,2.5,0.1,record
114.51918611600013,2.5015384615384617,2.5647768549543395,0.753499650688477,-1.2460222845214113,15.04,2.5,0.1,record
114.51967726399926,2.5015384615384617,2.5647768549543395,0.753499650688477,-1.2460222845214113,15.04,2.5,0.1,record
114.52079335300004,2.5006593406593405,2.5647768549543395,0.753499650688477,-1.2460222845214113,15.04,2.5,0.1,record
114.52128594100031,2.5006593406593405,3.4727754964810384,0.7630548063635724,-1.104068221001576,15.04,2.5,0.1,record
114.5248507920005,2.5006593406593405,3.4727754964810384,0.7630548063635724,-1.104068221001576,16.13,2.5,0.1,record
114.52537841999947,2.5006593406593405,3.4727754964810384,0.7630548063635724,-1.104068221001576,16.13,2.5,0.1,record
114.52661793699917,2.4984615384615383,3.4727754964810384,0.7630548063635724,-1.104068221001576,16.13,2.5,0.1,record
114.52715590099979,2.4984615384615383,3.331774203641392,0.7407964388678263,-0.39592660058277407,16.13,2.5,0.1,record
114.53033386300012,2.4984615384615383,2.577272910042532,0.6885985480813005,0.3026942724978855,16.13,2.5,0.1,record
114.53091973200026,2.4984615384615383,2.577272910042532,0.6885985480813005,0.3026942724978855,15.6,2.5,0.1,record
114.53143504000036,2.4984615384615383,2.577272910042532,0.6885985480813005,0.3026942724978855,15.6,2.5,0.1,record
114.53268719699918,2.5,2.577272910042532,0.6885985480813005,0.3026942724978855,15.6,2.5,0.1,record
114.53596320999895,2.5,2.14576467642007,0.6353640884194887,0.5149558550352186,15.6,2.5,0.1,record
114.53651650199936,2.5,2.14576467642007,0.6353640884194887,0.5149558550352186,13.7,2.5,0.1,record
114.53700569799912,2.5,2.14576467642007,0.6353640884194887,0.5149558550352186,13.7,2.5,0.1,record
114.53873114599992,2.4997802197802197,2.14576467642007,0.6353640884194887,0.5149558550352186,13.7,2.5,0.1,record
114.54188472299938,2.4997802197802197,2.14576467642007,0.6353640884194887,0.5149558550352186,14.54,2.5,0.1,record
114.54244441599985,2.4997802197802197,2.14576467642007,0.6353640884194887,0.5149558550352186,14.54,2.5,0.1,record
114.54415376799989,2.5004395604395606,2.14576467642007,0.6353640884194887,0.5149558550352186,14.54,2.5,0.1,record
114.54469096399953,2.5004395604395606,1.835930811615713,0.6303870398162941,-0.001282299379322116,14.54,2.5,0.1,record
114.54677712500052,2.5004395604395606,1.835930811615713,0.6303870398162941,-0.001282299379322116,13.72,2.5,0.1,record
114.54733297699931,2.5004395604395606,1.835930811615713,0.6303870398162941,-0.001282299379322116,13.72,2.5,0.1,record
114.54854596599944,2.500879120879121,1.835930811615713,0.6303870398162941,-0.001282299379322116,13.72,2.5,0.1,record
114.54909244199916,2.500879120879121,1.4673910753425732,0.6795470627473664,-0.6770328219442324,13.72,2.5,0.1,record
114.55242919199918,2.500879120879121,1.616712306629546,0.7364816518487072,-0.7081402731957541,13.72,2.5,0.1,record
114.55298837299961,2.500879120879121,1.616712306629546,0.7364816518487072,-0.7081402731957541,13.39,2.5,0.1,record
114.55344326299928,2.500879120879121,1.616712306629546,0.7364816518487072,-0.7081402731957541,13.39,2.5,0.1,record
114.5551508869994,2.5024175824175825,1.616712306629546,0.7364816518487072,-0.7081402731957541,13.39,2.5,0.1,record
114.5576708489989,2.5024175824175825,1.871057216185011,0.7380480566228645,0.14289320304964914,13.39,2.5,0.1,record
114.5586437359998,2.5024175824175825,1.871057216185011,0.7380480566228645,0.14289320304964914,13.45,2.5,0.1,record
114.55911465899953,2.5024175824175825,1.871057216185011,0.7380480566228645,0.14289320304964914,13.45,2.5,0.1,record
114.56031356699896,2.5013186813186814,1.871057216185011,0.7380480566228645,0.14289320304964914,13.45,2.5,0.1,record
114.56327417899956,2.5013186813186814,1.3033024830345585,0.7114484036551532,1.2710045949884994,13.45,2.5,0.1,record
114.56428693899943,2.5013186813186814,1.3033024830345585,0.7114484036551532,1.2710045949884994,15.4,2.5,0.1,record
114.56478157399943,2.5013186813186814,1.3033024830345585,0.7114484036551532,1.2710045949884994,15.4,2.5,0.1,record
114.56600877100027,2.5004395604395606,1.3033024830345585,0.7114484036551532,1.2710045949884994,15.4,2.5,0.1,record
114.56652103899978,2.5004395604395606,0.6864116342606544,0.6807825697560814,1.7590971048158894,15.4,2.5,0.1,record
114.56703618699976,2.5004395604395606,0.6864116342606544,0.6807825697560814,1.7590971048158894,15.98,2.5,0.1,record
114.5675204220006,2.5004395604395606,0.6864116342606544,0.6807825697560814,1.7590971048158894,15.98,2.5,0.1,record
114.56936302499889,2.4982417582417584,0.6864116342606544,0.6807825697560814,1.7590971048158894,15.98,2.5,0.1,record
114.56995679899956,2.4982417582417584,0.8290202892317027,0.6947433262434676,1.1855565548056108,15.98,2.5,0.1,record
114.57047434699962,2.4982417582417584,0.8290202892317027,0.6947433262434676,1.1855565548056108,17.18,2.5,0.1,record
114.57096443800037,2.4982417582417584,0.8290202892317027,0.6947433262434676,1.1855565548056108,17.18,2.5,0.1,record
114.57214516900058,2.4971428571428573,0.8290202892317027,0.6947433262434676,1.1855565548056108,17.18,2.5,0.1,record
114.57424835399979,2.4971428571428573,0.8290202892317027,0.6947433262434676,1.1855565548056108,15.8,2.5,0.1,record
114.57476094199956,2.4971428571428573,0.8290202892317027,0.6947433262434676,1.1855565548056108,15.8,2.5,0.1,record
114.57593300100052,2.497362637362637,0.8290202892317027,0.6947433262434676,1.1855565548056108,15.8,2.5,0.1,record
114.57689948799998,2.497362637362637,1.1879385394722743,0.7303951303353856,-0.04328410614344047,15.8,2.5,0.1,record
114.58001760799925,2.497362637362637,1.3090603889741526,0.7658935363485151,-1.0944389535213515,15.8,2.5,0.1,record
114.58056696499989,2.497362637362637,1.3090603889741526,0.7658935363485151,-1.0944389535213515,15.89,2.5,0.1,record
114.58104454400018,2.497362637362637,1.3090603889741526,0.7658935363485151,-1.0944389535213515,15.89,2.5,0.1,record
114.58291380300034,2.496923076923077,1.3090603889741526,0.7658935363485151,-1.0944389535213515,15.89,2.5,0.1,record
114.58515049500056,2.496923076923077,1.6054142291542663,0.7811736894189537,-1.2511152237462508,15.89,2.5,0.1,record
114.58570657199925,2.496923076923077,1.6054142291542663,0.7811736894189537,-1.2511152237462508,15.02,2.5,0.1,record
114.5862571130001,2.496923076923077,1.6054142291542663,0.7811736894189537,-1.2511152237462508,15.02,2.5,0.1,record
114.58752370199909,2.4984615384615383,1.6054142291542663,0.7811736894189537,-1.2511152237462508,15.02,2.5,0.1,record
114.59058329300024,2.4984615384615383,2.5187203294393194,0.7682035622780498,-0.7943289026128756,15.02,2.5,0.1,record
114.59125041299922,2.4984615384615383,2.5187203294393194,0.7682035622780498,-0.7943289026128756,13.97,2.5,0.1,record
114.59179640900038,2.4984615384615383,2.5187203294393194,0.7682035622780498,-0.7943289026128756,13.97,2.5,0.1,record
114.59330086000045,2.4993406593406595,2.5187203294393194,0.7682035622780498,-0.7943289026128756,13.97,2.5,0.1,record
114.59578978199897,2.4993406593406595,2.971550314162351,0.7423602470599209,-0.5221831826246038,13.97,2.5,0.1,record
114.59687566299908,2.4993406593406595,2.971550314162351,0.7423602470599209,-0.5221831826246038,12.71,2.5,0.1,record
114.59740633199908,2.4993406593406595,2.971550314162351,0.7423602470599209,-0.5221831826246038,12.71,2.5,0.1,record
114.59920509299991,2.501978021978022,2.971550314162351,0.7423602470599209,-0.5221831826246038,12.71,2.5,0.1,record
114.60159564499918,2.501978021978022,2.874607651018776,0.7311066603996276,-0.5334016189924137,12.71,2.5,0.1,record
114.60223732399936,2.501978021978022,2.874607651018776,0.7311066603996276,-0.5334016189924137,12.19,2.5,0.1,record
114.60276965599951,2.501978021978022,2.874607651018776,0.7311066603996276,-0.5334016189924137,12.19,2.5,0.1,record
114.60449036799946,2.5028571428571427,2.874607651018776,0.7311066603996276,-0.5334016189924137,12.19,2.5,0.1,record
114.60718179099968,2.503736263736264,2.874607651018776,0.7311066603996276,-0.5334016189924137,12.19,2.5,0.1,record
114.60770234700067,2.503736263736264,2.8240389087763202,0.7216329974538886,-0.5677606193857895,12.19,2.5,0.1,record
114.60820376599986,2.503736263736264,2.8240389087763202,0.7216329974538886,-0.5677606193857895,12.44,2.5,0.1,record
114.60867699299888,2.503736263736264,2.8240389087763202,0.7216329974538886,-0.5677606193857895,12.44,2.5,0.1,record
114.61193534099948,2.503736263736264,3.2024376296323314,0.719569779978377,-0.08757924800912598,12.44,2.5,0.1,record
114.613414767,2.503736263736264,3.2024376296323314,0.719569779978377,-0.08757924800912598,14.39,2.5,0.1,record
114.61395385200012,2.503736263736264,3.2024376296323314,0.719569779978377,-0.08757924800912598,14.39,2.5,0.1,record
114.61517339999955,2.5013186813186814,3.2024376296323314,0.719569779978377,-0.08757924800912598,14.39,2.5,0.1,record
114.61720426300053,2.5013186813186814,3.2024376296323314,0.719569779978377,-0.08757924800912598,15.16,2.5,0.1,record
114.61772715500047,2.5013186813186814,3.2024376296323314,0.719569779978377,-0.08757924800912598,15.16,2.5,0.1,record
114.61910942699978,2.5015384615384617,3.2024376296323314,0.719569779978377,-0.08757924800912598,15.16,2.5,0.1,record
114.61965625599987,2.5015384615384617,2.6991876634877694,0.6964052053427043,0.8077140430602548,15.16,2.5,0.1,record
114.62260074000005,2.5015384615384617,2.6991876634877694,0.6964052053427043,0.8077140430602548,14.44,2.5,0.1,record
114.6236148120006,2.5015384615384617,2.6991876634877694,0.6964052053427043,0.8077140430602548,14.44,2.5,0.1,record
114.62483967200023,2.500879120879121,2.6991876634877694,0.6964052053427043,0.8077140430602548,14.44,2.5,0.1,record
114.6253805489996,2.500879120879121,1.27709873204609,0.6584921777482272,0.8890961124458654,14.44,2.5,0.1,record
114.62636671600012,2.500879120879121,1.27709873204609,0.6584921777482272,0.8890961124458654,14.61,2.5,0.1,record
114.62691748100042,2.500879120879121,1.27709873204609,0.6584921777482272,0.8890961124458654,14.61,2.5,0.1,record
114.62819018200025,2.501098901098901,1.27709873204609,0.6584921777482272,0.8890961124458654,14.61,2.5,0.1,record
