timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.540177798999935,0.546,1.0,-0.0,0.8420964879517432,-0.14388117945963644,-0.1700078195129957,0.9884444444444445,7.377399602964511e-05,0.0286925001909448,servo_0.546
6.540892870999983,0.546,1.0,-0.0,0.8420964879517432,-0.14388117945963644,-0.1700078195129957,0.9884444444444445,7.377399602964511e-05,0.033781334980895465,servo_0.546
6.544415049000008,0.546,1.0,-0.0,0.8420964879517432,-0.14388117945963644,-0.1700078195129957,0.9884444444444445,7.377399602964511e-05,0.033781334980895465,servo_0.546
6.546052927999995,0.546,1.0,-0.0,0.8475102393413109,-0.14481009036869727,-0.16984991029525656,0.9906666666666667,0.010186042291489391,0.033781334980895465,servo_0.546
6.5468299809999735,0.546,1.0,-0.0,0.8475102393413109,-0.14481009036869727,-0.16984991029525656,0.9906666666666667,0.010186042291489391,0.028250107521990607,servo_0.546
6.550100907000001,0.546,1.0,-0.0,0.8475102393413109,-0.14481009036869727,-0.16984991029525656,0.9906666666666667,0.010186042291489391,0.04552556954073846,servo_0.546
6.550788364000027,0.546,1.0,-0.0,0.8475102393413109,-0.14481009036869727,-0.16984991029525656,0.9906666666666667,0.010186042291489391,0.04552556954073846,servo_0.546
6.553352281000002,0.546,1.0,-0.0,0.8529649475666686,-0.14574523629717273,-0.1697255475838083,0.992,0.015605261860639754,0.04552556954073846,servo_0.546
6.55604838499994,0.546,1.0,-0.0,0.8529649475666686,-0.14574523629717273,-0.1697255475838083,0.992,0.015605261860639754,0.04552556954073846,servo_0.546
6.557481984999981,0.546,1.0,-0.0,0.8584040361675896,-0.1466767600312964,-0.16951255424300882,0.9926666666666667,0.024581354164669368,0.04552556954073846,servo_0.546
6.558209376000036,0.546,1.0,-0.0,0.8584040361675896,-0.1466767600312964,-0.16951255424300882,0.9926666666666667,0.024581354164669368,0.09187959856233013,servo_0.546
6.561966296000037,0.546,1.0,-0.0,0.8584040361675896,-0.1466767600312964,-0.16951255424300882,0.9926666666666667,0.024581354164669368,0.09187959856233013,servo_0.546
6.563527410000006,0.546,1.0,-0.0,0.8639153445413036,-0.14761875551530537,-0.16905674215204347,0.9944444444444445,0.044770827483967594,0.09187959856233013,servo_0.546
6.564706269999988,0.546,1.0,-0.0,0.8639153445413036,-0.14761875551530537,-0.16905674215204347,0.9944444444444445,0.044770827483967594,0.10337609048117392,servo_0.546
6.567501056999959,0.546,1.0,-0.0,0.8693729871904472,-0.1485489063102681,-0.16856105130947485,0.9946666666666667,0.06235240638312949,0.10337609048117392,servo_0.546
6.568263070999933,0.546,1.0,-0.0,0.8693729871904472,-0.1485489063102681,-0.16856105130947485,0.9946666666666667,0.06235240638312949,0.09185948337372163,servo_0.546
6.568881922999935,0.546,1.0,-0.0,0.8693729871904472,-0.1485489063102681,-0.16856105130947485,0.9946666666666667,0.06235240638312949,0.09185948337372163,servo_0.546
6.572492704999945,0.546,1.0,-0.0,0.8693729871904472,-0.1485489063102681,-0.16856105130947485,0.9946666666666667,0.06235240638312949,0.06294195647363815,servo_0.546
6.573318011999959,0.546,1.0,-0.0,0.8693729871904472,-0.1485489063102681,-0.16856105130947485,0.9946666666666667,0.06235240638312949,0.06294195647363815,servo_0.546
6.574953458999971,0.546,1.0,-0.0,0.8746740843923859,-0.14944976337035226,-0.16809845272801324,0.992,0.07120452948030713,0.06294195647363815,servo_0.546
6.575614837999979,0.546,1.0,-0.0,0.8746740843923859,-0.14944976337035226,-0.16809845272801324,0.992,0.07120452948030713,0.06294195647363815,servo_0.546
6.576939227000025,0.546,1.0,-0.0,0.8749138276702373,-0.1494904477758817,-0.16809845272801324,0.9922222222222222,0.07120452948030713,0.06294195647363815,servo_0.546
6.578302269999995,0.546,1.0,-0.0,0.8801962089740535,-0.15038594710194392,-0.16775981102213788,0.9984444444444445,0.05281698742762759,0.06294195647363815,servo_0.546
6.57904166000003,0.546,1.0,-0.0,0.8801962089740535,-0.15038594710194392,-0.16775981102213788,0.9984444444444445,0.05281698742762759,0.015696523742710314,servo_0.546
6.579735389000007,0.546,1.0,-0.0,0.8801962089740535,-0.15038594710194392,-0.16775981102213788,0.9984444444444445,0.05281698742762759,0.015696523742710314,servo_0.546
6.580920967999987,0.546,1.0,-0.0,0.8801962089740535,-0.15038594710194392,-0.16775981102213788,0.9984444444444445,0.05281698742762759,-0.005439698981487494,servo_0.546
6.583038121999948,0.546,1.0,-0.0,0.8801962089740535,-0.15038594710194392,-0.16775981102213788,0.9984444444444445,0.05281698742762759,-0.005439698981487494,servo_0.546
6.584585956999945,0.546,1.0,-0.0,0.8854663839459582,-0.15127856321921193,-0.1677981954135063,1.0033333333333334,0.03533998150489306,-0.005439698981487494,servo_0.546
6.585292869,0.546,1.0,-0.0,0.8854663839459582,-0.15127856321921193,-0.1677981954135063,1.0033333333333334,0.03533998150489306,-0.01662361068976163,servo_0.546
6.589033309999991,0.546,1.0,-0.0,0.8854663839459582,-0.15127856321921193,-0.1677981954135063,1.0033333333333334,0.03533998150489306,-0.01662361068976163,servo_0.546
6.591514958999937,0.546,1.0,-0.0,0.8907834432804833,-0.15217949647717144,-0.16789739844528817,0.9975555555555555,0.01975090384649665,-0.01662361068976163,servo_0.546
6.5922386060000235,0.546,1.0,-0.0,0.8907834432804833,-0.15217949647717144,-0.16789739844528817,0.9975555555555555,0.01975090384649665,-0.01464004565768128,servo_0.546
6.594051964999949,0.546,1.0,-0.0,0.8907834432804833,-0.15217949647717144,-0.16789739844528817,0.9975555555555555,0.01975090384649665,-0.024118833107923954,servo_0.546
6.594672032999938,0.546,1.0,-0.0,0.8907834432804833,-0.15217949647717144,-0.16789739844528817,0.9975555555555555,0.01975090384649665,-0.024118833107923954,servo_0.546
6.596389780999971,0.546,1.0,-0.0,0.8961996121416854,-0.15309773353263953,-0.1679814336375363,0.9931111111111111,0.009433618995243271,-0.024118833107923954,servo_0.546
6.599577830000044,0.546,1.0,-0.0,0.8961996121416854,-0.15309773353263953,-0.1679814336375363,0.9931111111111111,0.009433618995243271,-0.024118833107923954,servo_0.546
6.601107041999967,0.546,1.0,-0.0,0.9016356963392835,-0.15401992852168875,-0.16810538023497998,0.9951111111111111,-0.0006321166357068971,-0.024118833107923954,servo_0.546
6.601995514000009,0.546,1.0,-0.0,0.9016356963392835,-0.15401992852168875,-0.16810538023497998,0.9951111111111111,-0.0006321166357068971,-0.058551831123994195,servo_0.546
6.605093518999979,0.546,1.0,-0.0,0.9016356963392835,-0.15401992852168875,-0.16810538023497998,0.9951111111111111,-0.0006321166357068971,-0.058551831123994195,servo_0.546
6.606679431999964,0.546,1.0,-0.0,0.9071289884550691,-0.15495310761678271,-0.1684341086152541,1.0044444444444445,-0.018008030982193085,-0.058551831123994195,servo_0.546
6.60746893299995,0.546,1.0,-0.0,0.9071289884550691,-0.15495310761678271,-0.1684341086152541,1.0044444444444445,-0.018008030982193085,-0.03524887614136743,servo_0.546
6.610634583999968,0.546,1.0,-0.0,0.9071289884550691,-0.15495310761678271,-0.1684341086152541,1.0044444444444445,-0.018008030982193085,-0.03524887614136743,servo_0.546
6.61218372999997,0.546,1.0,-0.0,0.9126428365371132,-0.15589125818451433,-0.16862695552620988,1.0062222222222221,-0.02318028452994539,-0.03524887614136743,servo_0.546
6.6129206890000205,0.546,1.0,-0.0,0.9126428365371132,-0.15589125818451433,-0.16862695552620988,1.0062222222222221,-0.02318028452994539,0.012242975972392989,servo_0.546
6.61604902900001,0.546,1.0,-0.0,0.9126428365371132,-0.15589125818451433,-0.16862695552620988,1.0062222222222221,-0.02318028452994539,0.012242975972392989,servo_0.546
6.61727892600004,0.546,1.0,-0.0,0.918051609227138,-0.1568119548638433,-0.1685865156243469,1.0024444444444445,-0.012553306379243876,0.012242975972392989,servo_0.546
6.617817557999956,0.546,1.0,-0.0,0.918051609227138,-0.1568119548638433,-0.1685865156243469,1.0024444444444445,-0.012553306379243876,0.05478704512662527,servo_0.546
6.621808003999945,0.546,1.0,-0.0,0.918051609227138,-0.1568119548638433,-0.1685865156243469,1.0024444444444445,-0.012553306379243876,0.05478704512662527,servo_0.546
6.62309940199998,0.546,1.0,-0.0,0.923888215904319,-0.15780459769953573,-0.16833357408879124,1.0006666666666666,0.007648799072516867,0.05478704512662527,servo_0.546
6.623705646999952,0.546,1.0,-0.0,0.923888215904319,-0.15780459769953573,-0.16833357408879124,1.0006666666666666,0.007648799072516867,0.06010464961540295,servo_0.546
6.624266358,0.546,1.0,-0.0,0.923888215904319,-0.15780459769953573,-0.16833357408879124,1.0006666666666666,0.007648799072516867,0.06010464961540295,servo_0.546
6.6254829119999386,0.546,1.0,-0.0,0.9240960940236693,-0.15783992487762905,-0.16833357408879124,1.0022222222222221,0.007648799072516867,0.06010464961540295,servo_0.546
6.627174547999971,0.546,1.0,-0.0,0.9240960940236693,-0.15783992487762905,-0.16833357408879124,1.0022222222222221,0.007648799072516867,0.016263175763057323,servo_0.546
6.628401404999977,0.546,1.0,-0.0,0.929344819752274,-0.15873095737918308,-0.16798347143974102,1.0062222222222221,0.021248840693685076,0.016263175763057323,servo_0.546
6.629025504999959,0.546,1.0,-0.0,0.929344819752274,-0.15873095737918308,-0.16798347143974102,1.0062222222222221,0.021248840693685076,-0.02202124212899888,servo_0.546
6.629606983000031,0.546,1.0,-0.0,0.929344819752274,-0.15873095737918308,-0.16798347143974102,1.0062222222222221,0.021248840693685076,-0.02202124212899888,servo_0.546
6.632745242999931,0.546,1.0,-0.0,0.929344819752274,-0.15873095737918308,-0.16798347143974102,1.0062222222222221,0.021248840693685076,-0.02202124212899888,servo_0.546
6.634423631999994,0.546,1.0,-0.0,0.9345611237447718,-0.1596158949241857,-0.1681133245565307,1.0066666666666666,0.008267815846879887,-0.02202124212899888,servo_0.546
6.635056690999932,0.546,1.0,-0.0,0.9345611237447718,-0.1596158949241857,-0.1681133245565307,1.0066666666666666,0.008267815846879887,-0.04607946127439371,servo_0.546
6.638350080000009,0.546,1.0,-0.0,0.9345611237447718,-0.1596158949241857,-0.1681133245565307,1.0066666666666666,0.008267815846879887,-0.04607946127439371,servo_0.546
6.639565449999964,0.546,1.0,-0.0,0.9400650956087602,-0.16055070694714535,-0.168362129878902,1.004,-0.008036367289502192,-0.04607946127439371,servo_0.546
6.640201165000008,0.546,1.0,-0.0,0.9400650956087602,-0.16055070694714535,-0.168362129878902,1.004,-0.008036367289502192,-0.0560529204941456,servo_0.546
6.644046945000014,0.546,1.0,-0.0,0.9400650956087602,-0.16055070694714535,-0.168362129878902,1.004,-0.008036367289502192,-0.0560529204941456,servo_0.546
6.645283210000002,0.546,1.0,-0.0,0.9458971200822027,-0.16154293909354772,-0.1686808155740016,1.0022222222222221,-0.02244133325089521,-0.0560529204941456,servo_0.546
6.645863695999992,0.546,1.0,-0.0,0.9458971200822027,-0.16154293909354772,-0.1686808155740016,1.0022222222222221,-0.02244133325089521,-0.03830673434975323,servo_0.546
6.649351764000016,0.546,1.0,-0.0,0.9458971200822027,-0.16154293909354772,-0.1686808155740016,1.0022222222222221,-0.02244133325089521,-0.03830673434975323,servo_0.546
6.6507234470000185,0.546,1.0,-0.0,0.9511837966788261,-0.16244384454010796,-0.1688974739562341,1.002888888888889,-0.027200953580552616,-0.03830673434975323,servo_0.546
6.65145496599996,0.546,1.0,-0.0,0.9511837966788261,-0.16244384454010796,-0.1688974739562341,1.002888888888889,-0.027200953580552616,-0.027518181388868964,servo_0.546
6.654803455999968,0.546,1.0,-0.0,0.9511837966788261,-0.16244384454010796,-0.1688974739562341,1.002888888888889,-0.027200953580552616,-0.027518181388868964,servo_0.546
6.656186434000006,0.546,1.0,-0.0,0.9564710272205307,-0.1633459078183844,-0.1690717154346082,1.0057777777777779,-0.02729612192304752,-0.027518181388868964,servo_0.546
6.656813830000033,0.546,1.0,-0.0,0.9564710272205307,-0.1633459078183844,-0.1690717154346082,1.0057777777777779,-0.02729612192304752,-0.0008557287939994023,servo_0.546
6.660099698999943,0.546,1.0,-0.0,0.9564710272205307,-0.1633459078183844,-0.1690717154346082,1.0057777777777779,-0.02729612192304752,-0.0008557287939994023,servo_0.546
6.661373466999976,0.546,1.0,-0.0,0.9617769532902293,-0.1642516827344766,-0.16908865280783303,1.004888888888889,-0.019364003984333085,-0.0008557287939994023,servo_0.546
6.661984383000004,0.546,1.0,-0.0,0.9617769532902293,-0.1642516827344766,-0.16908865280783303,1.004888888888889,-0.019364003984333085,0.03610992605606049,servo_0.546
6.665407845999994,0.546,1.0,-0.0,0.9617769532902293,-0.1642516827344766,-0.16908865280783303,1.004888888888889,-0.019364003984333085,0.03610992605606049,servo_0.546
6.6667031480000105,0.546,1.0,-0.0,0.9670749419962507,-0.16515560133224713,-0.16888781841058642,1.0035555555555555,-0.0027218249722150128,0.03610992605606049,servo_0.546
6.66735380700004,0.546,1.0,-0.0,0.9670749419962507,-0.16515560133224713,-0.16888781841058642,1.0035555555555555,-0.0027218249722150128,0.04042564934275035,servo_0.546
6.671372603000009,0.546,1.0,-0.0,0.9670749419962507,-0.16515560133224713,-0.16888781841058642,1.0035555555555555,-0.0027218249722150128,0.04042564934275035,servo_0.546
6.672856409000019,0.546,1.0,-0.0,0.9728294049641638,-0.16613613464808083,-0.16866079588745064,1.0033333333333334,0.010222417322274595,0.04042564934275035,servo_0.546
6.673559609999984,0.546,1.0,-0.0,0.9728294049641638,-0.16613613464808083,-0.16866079588745064,1.0033333333333334,0.010222417322274595,0.04002168941727736,servo_0.546
6.677056988999993,0.546,1.0,-0.0,0.9728294049641638,-0.16613613464808083,-0.16866079588745064,1.0033333333333334,0.010222417322274595,0.04002168941727736,servo_0.546
6.678588120999962,0.546,1.0,-0.0,0.9784509690297757,-0.16709269967985738,-0.16843041488576457,1.0026666666666666,0.019162198950775422,0.04002168941727736,servo_0.546
6.679335574999982,0.546,1.0,-0.0,0.9784509690297757,-0.16709269967985738,-0.16843041488576457,1.0026666666666666,0.019162198950775422,0.021726263748758978,servo_0.546
6.680110581000008,0.546,1.0,-0.0,0.9784509690297757,-0.16709269967985738,-0.16843041488576457,1.0026666666666666,0.019162198950775422,0.021726263748758978,servo_0.546
6.681556723999961,0.546,1.0,-0.0,0.9787980630637984,-0.1671516988347073,-0.16831164414784316,1.000888888888889,0.01993141839017049,0.021726263748758978,servo_0.546
6.682771069999944,0.546,1.0,-0.0,0.9787980630637984,-0.1671516988347073,-0.16831164414784316,1.000888888888889,0.01993141839017049,0.009486511657701206,servo_0.546
6.684253466999962,0.546,1.0,-0.0,0.9841921958170542,-0.1680681392062043,-0.16826607415408776,1.001111111111111,0.016797946370429702,0.009486511657701206,servo_0.546
6.685032984000031,0.546,1.0,-0.0,0.9841921958170542,-0.1680681392062043,-0.16826607415408776,1.001111111111111,0.016797946370429702,0.017326078724216175,servo_0.546
6.6857170819999965,0.546,1.0,-0.0,0.9841921958170542,-0.1680681392062043,-0.16826607415408776,1.001111111111111,0.016797946370429702,0.017326078724216175,servo_0.546
6.688382691000015,0.546,1.0,-0.0,0.9841921958170542,-0.1680681392062043,-0.16826607415408776,1.001111111111111,0.016797946370429702,0.017326078724216175,servo_0.546
6.690168467000035,0.546,1.0,-0.0,0.9896602983095228,-0.16899679114507496,-0.16818523579457123,1.0057777777777779,0.016956386076565643,0.017326078724216175,servo_0.546
6.690914416999931,0.546,1.0,-0.0,0.9896602983095228,-0.16899679114507496,-0.16818523579457123,1.0057777777777779,0.016956386076565643,0.019423815344763364,servo_0.546
6.693938537999998,0.546,1.0,-0.0,0.9896602983095228,-0.16899679114507496,-0.16818523579457123,1.0057777777777779,0.016956386076565643,0.019423815344763364,servo_0.546
6.695346155000038,0.546,1.0,-0.0,0.9951629524384639,-0.1699308607561181,-0.1681070085414017,1.0062222222222221,0.017696614857024957,0.019423815344763364,servo_0.546
6.696035019999954,0.546,1.0,-0.0,0.9951629524384639,-0.1699308607561181,-0.1681070085414017,1.0062222222222221,0.017696614857024957,0.04690670984918878,servo_0.546
6.69937573499999,0.546,1.0,-0.0,0.9951629524384639,-0.1699308607561181,-0.1681070085414017,1.0062222222222221,0.017696614857024957,0.04690670984918878,servo_0.546
6.700766456999986,0.546,1.0,-0.0,1.0005359239238816,-0.17084209207876835,-0.16788680914409138,0.9988888888888889,0.0264596433546741,0.04690670984918878,servo_0.546
6.701453049999941,0.546,1.0,-0.0,1.0005359239238816,-0.17084209207876835,-0.16788680914409138,0.9988888888888889,0.0264596433546741,0.08029217633701696,servo_0.546
6.704824419000033,0.546,1.0,-0.0,1.0005359239238816,-0.17084209207876835,-0.16788680914409138,0.9988888888888889,0.0264596433546741,0.08029217633701696,servo_0.546
6.706295714000021,0.546,1.0,-0.0,1.0058757337118545,-0.1717459930308796,-0.1674857577238521,0.9951111111111111,0.042609403249376954,0.08029217633701696,servo_0.546
6.706973443000038,0.546,1.0,-0.0,1.0058757337118545,-0.1717459930308796,-0.1674857577238521,0.9951111111111111,0.042609403249376954,0.08125743075173779,servo_0.546
