timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
174.61384472600002,22.354155213697418,1.5025082004942873,0.07956521739130434,366.0,5.0,speed_5.0
174.61450371699902,22.354155213697418,1.5025082004942873,0.07956521739130434,366.0,5.0,speed_5.0
174.61617460499838,22.354641415336292,1.5025803397322475,0.09130434782608696,366.0,5.0,speed_5.0
174.61681199699888,22.354641415336292,1.5025803397322475,0.09130434782608696,366.0,5.0,speed_5.0
174.61753898999996,22.354641415336292,1.5025803397322475,0.09130434782608696,420.0,5.0,speed_5.0
174.620516949999,22.354641415336292,1.5025803397322475,0.09130434782608696,420.0,5.0,speed_5.0
174.62111561999882,22.354641415336292,1.5025803397322475,0.09130434782608696,474.0,5.0,speed_5.0
174.62314485299976,22.355202795910483,1.5026636655492989,0.10304347826086957,474.0,5.0,speed_5.0
174.62561988800007,22.355202795910483,1.5026636655492989,0.10304347826086957,519.0,5.0,speed_5.0
174.6268961429996,22.355814260884955,1.5027544788224643,0.11282608695652174,519.0,5.0,speed_5.0
174.6275545899989,22.355814260884955,1.5027544788224643,0.11282608695652174,519.0,5.0,speed_5.0
174.63102916999924,22.355814260884955,1.5027544788224643,0.11282608695652174,567.0,5.0,speed_5.0
174.63231262499903,22.35648237474256,1.502853706877887,0.1232608695652174,567.0,5.0,speed_5.0
174.63295388799997,22.35648237474256,1.502853706877887,0.1232608695652174,567.0,5.0,speed_5.0
174.63672514599966,22.35648237474256,1.502853706877887,0.1232608695652174,615.0,5.0,speed_5.0
174.63859987899923,22.357212295356344,1.502962091495027,0.13369565217391305,615.0,5.0,speed_5.0
174.6392463909997,22.357212295356344,1.502962091495027,0.13369565217391305,615.0,5.0,speed_5.0
174.6420017849996,22.357212295356344,1.502962091495027,0.13369565217391305,655.0,5.0,speed_5.0
174.64370828999927,22.357984848016887,1.5030768171553175,0.1423913043478261,655.0,5.0,speed_5.0
174.64437220999935,22.357984848016887,1.5030768171553175,0.1423913043478261,655.0,5.0,speed_5.0
174.6476956179995,22.357984848016887,1.5030768171553175,0.1423913043478261,689.0,5.0,speed_5.0
174.64918640499855,22.358789910909444,1.5031964113010856,0.1497826086956522,689.0,5.0,speed_5.0
174.64979515599953,22.358789910909444,1.5031964113010856,0.1497826086956522,689.0,5.0,speed_5.0
174.65316374899885,22.358789910909444,1.5031964113010856,0.1497826086956522,726.0,5.0,speed_5.0
174.65451632499935,22.35964277659966,1.5033230805331992,0.15782608695652173,726.0,5.0,speed_5.0
174.65512789199965,22.35964277659966,1.5033230805331992,0.15782608695652173,726.0,5.0,speed_5.0
174.65837744199962,22.35964277659966,1.5033230805331992,0.15782608695652173,763.0,5.0,speed_5.0
174.65970640199885,22.36054022055977,1.503456299873025,0.1658695652173913,763.0,5.0,speed_5.0
174.66036437000002,22.36054022055977,1.503456299873025,0.1658695652173913,763.0,5.0,speed_5.0
174.66101827300008,22.36054022055977,1.503456299873025,0.1658695652173913,799.0,5.0,speed_5.0
174.6631288519984,22.360588873811416,1.5034635213615928,0.17369565217391306,799.0,5.0,speed_5.0
174.66425047899975,22.360588873811416,1.5034635213615928,0.17369565217391306,799.0,5.0,speed_5.0
174.66542833099993,22.360588873811416,1.5034635213615928,0.17369565217391306,833.0,5.0,speed_5.0
174.66670292199888,22.361562909945796,1.5036081395301026,0.18108695652173912,833.0,5.0,speed_5.0
174.66732418399988,22.361562909945796,1.5036081395301026,0.18108695652173912,833.0,5.0,speed_5.0
174.6695788629986,22.361562909945796,1.5036081395301026,0.18108695652173912,864.0,5.0,speed_5.0
174.67126856699906,22.362565311677162,1.503756883499469,0.18782608695652173,864.0,5.0,speed_5.0
174.6719724559989,22.362565311677162,1.503756883499469,0.18782608695652173,864.0,5.0,speed_5.0
174.6750133609985,22.362565311677162,1.503756883499469,0.18782608695652173,896.0,5.0,speed_5.0
174.67639380999935,22.36361994523142,1.503912997432883,0.19478260869565217,896.0,5.0,speed_5.0
174.6769981769994,22.36361994523142,1.503912997432883,0.19478260869565217,896.0,5.0,speed_5.0
174.68135773699942,22.36361994523142,1.503912997432883,0.19478260869565217,896.0,5.0,speed_5.0
174.68212556399885,22.36361994523142,1.503912997432883,0.19478260869565217,926.0,5.0,speed_5.0
174.68385946099988,22.364713765476715,1.5040745078034514,0.20130434782608694,926.0,5.0,speed_5.0
174.685936726999,22.364713765476715,1.5040745078034514,0.20130434782608694,953.0,5.0,speed_5.0
174.68696667199947,22.364713765476715,1.5040745078034514,0.20130434782608694,953.0,5.0,speed_5.0
174.68897711999853,22.365830713448467,1.5042392752563918,0.20717391304347826,953.0,5.0,speed_5.0
174.6914716759984,22.365830713448467,1.5042392752563918,0.20717391304347826,969.0,5.0,speed_5.0
174.69310733099883,22.366981487739256,1.5044090642667092,0.21065217391304347,969.0,5.0,speed_5.0
174.69369656099843,22.366981487739256,1.5044090642667092,0.21065217391304347,969.0,5.0,speed_5.0
174.69698783999957,22.366981487739256,1.5044090642667092,0.21065217391304347,992.0,5.0,speed_5.0
174.69853062899892,22.368164296116145,1.5045836597158007,0.21565217391304348,992.0,5.0,speed_5.0
174.69910325099954,22.368164296116145,1.5045836597158007,0.21565217391304348,992.0,5.0,speed_5.0
174.7026515919988,22.368164296116145,1.5045836597158007,0.21565217391304348,1082.0,5.0,speed_5.0
174.7040211929998,22.3694376657963,1.5047716940102427,0.23521739130434782,1082.0,5.0,speed_5.0
174.7045991269988,22.3694376657963,1.5047716940102427,0.23521739130434782,1082.0,5.0,speed_5.0
174.70830523199947,22.3694376657963,1.5047716940102427,0.23521739130434782,1237.0,5.0,speed_5.0
174.71019602899833,22.370892537168608,1.5049866010829638,0.2689130434782609,1237.0,5.0,speed_5.0
174.71106865799993,22.370892537168608,1.5049866010829638,0.2689130434782609,1237.0,5.0,speed_5.0
174.71398949600007,22.370892537168608,1.5049866010829638,0.2689130434782609,1237.0,5.0,speed_5.0
174.71476109799914,22.370892537168608,1.5049866010829638,0.2689130434782609,1531.0,5.0,speed_5.0
174.71647070699873,22.3727131262891,1.5052557426893822,0.3328260869565217,1531.0,5.0,speed_5.0
174.72057726999992,22.3727131262891,1.5052557426893822,0.3328260869565217,1531.0,5.0,speed_5.0
174.72160273499867,22.3727131262891,1.5052557426893822,0.3328260869565217,1585.0,5.0,speed_5.0
174.7232353499985,22.374603603647216,1.5055355775664794,0.34456521739130436,1585.0,5.0,speed_5.0
174.72392240599947,22.374603603647216,1.5055355775664794,0.34456521739130436,1585.0,5.0,speed_5.0
174.7245771099988,22.374603603647216,1.5055355775664794,0.34456521739130436,1571.0,5.0,speed_5.0
174.72582286799843,22.37476489025013,1.5055594856681447,0.34152173913043476,1571.0,5.0,speed_5.0
174.7263412479988,22.37476489025013,1.5055594856681447,0.34152173913043476,1571.0,5.0,speed_5.0
174.72684164399834,22.37476489025013,1.5055594856681447,0.34152173913043476,1569.0,5.0,speed_5.0
174.72801610399983,22.376583152266296,1.5058292868680319,0.34108695652173915,1569.0,5.0,speed_5.0
174.73046269099905,22.376583152266296,1.5058292868680319,0.34108695652173915,1547.0,5.0,speed_5.0
174.7315581089988,22.378435058727003,1.5061041226083012,0.336304347826087,1547.0,5.0,speed_5.0
174.7321473389984,22.378435058727003,1.5061041226083012,0.336304347826087,1547.0,5.0,speed_5.0
174.73630187099843,22.378435058727003,1.5061041226083012,0.336304347826087,1598.0,5.0,speed_5.0
174.73744769099903,22.380433863477567,1.5064006244122141,0.3473913043478261,1598.0,5.0,speed_5.0
174.73814930699882,22.380433863477567,1.5064006244122141,0.3473913043478261,1598.0,5.0,speed_5.0
174.74187282099956,22.380433863477567,1.5064006244122141,0.3473913043478261,1585.0,5.0,speed_5.0
174.74309326599905,22.382322532176616,1.5066806296393727,0.34456521739130436,1585.0,5.0,speed_5.0
174.74368431999937,22.382322532176616,1.5066806296393727,0.34456521739130436,1585.0,5.0,speed_5.0
174.747337847999,22.382322532176616,1.5066806296393727,0.34456521739130436,1557.0,5.0,speed_5.0
174.74859266199928,22.384153282726086,1.506951873160031,0.33847826086956523,1557.0,5.0,speed_5.0
174.74917366799855,22.384153282726086,1.506951873160031,0.33847826086956523,1557.0,5.0,speed_5.0
174.75286431599852,22.384153282726086,1.506951873160031,0.33847826086956523,1537.0,5.0,speed_5.0
174.75424278199898,22.385975457262685,1.5072217336631886,0.3341304347826087,1537.0,5.0,speed_5.0
174.75486916499904,22.385975457262685,1.5072217336631886,0.3341304347826087,1537.0,5.0,speed_5.0
174.75890202899973,22.385975457262685,1.5072217336631886,0.3341304347826087,1537.0,5.0,speed_5.0
174.75976508999884,22.385975457262685,1.5072217336631886,0.3341304347826087,1521.0,5.0,speed_5.0
174.76159902199834,22.38777529456358,1.5074882744729934,0.33065217391304347,1521.0,5.0,speed_5.0
174.7642315969988,22.38777529456358,1.5074882744729934,0.33065217391304347,1521.0,5.0,speed_5.0
174.76501571199879,22.38777529456358,1.5074882744729934,0.33065217391304347,1476.0,5.0,speed_5.0
174.76640288099952,22.389540318019204,1.5077495867000894,0.3208695652173913,1476.0,5.0,speed_5.0
174.76705204899918,22.389540318019204,1.5077495867000894,0.3208695652173913,1476.0,5.0,speed_5.0
174.76783792399874,22.389540318019204,1.5077495867000894,0.3208695652173913,1443.0,5.0,speed_5.0
174.76917910799966,22.389643345120056,1.5077648355615685,0.31369565217391304,1443.0,5.0,speed_5.0
174.77064397499998,22.391283176125697,1.5080069997936394,0.3095652173913043,1443.0,5.0,speed_5.0
174.7724124969991,22.391283176125697,1.5080069997936394,0.3095652173913043,1443.0,5.0,speed_5.0
174.77308905799873,22.391283176125697,1.5080069997936394,0.3095652173913043,1424.0,5.0,speed_5.0
174.77527429399925,22.391283176125697,1.5080069997936394,0.3095652173913043,1362.0,5.0,speed_5.0
174.7767068719986,22.39293520550343,1.5082504171457003,0.2960869565217391,1362.0,5.0,speed_5.0
174.77738288899855,22.39293520550343,1.5082504171457003,0.2960869565217391,1362.0,5.0,speed_5.0
174.78079861900005,22.39293520550343,1.5082504171457003,0.2960869565217391,1254.0,5.0,speed_5.0
174.78200795999874,22.39443201298664,1.5084710106664572,0.27260869565217394,1254.0,5.0,speed_5.0
174.78263834299833,22.39443201298664,1.5084710106664572,0.27260869565217394,1254.0,5.0,speed_5.0
174.78842715399878,22.39566008969769,1.5086519217926886,0.22608695652173913,1254.0,5.0,speed_5.0
174.78917638799976,22.39566008969769,1.5086519217926886,0.22608695652173913,1254.0,5.0,speed_5.0
174.78981669099994,22.39566008969769,1.5086519217926886,0.22608695652173913,1040.0,5.0,speed_5.0
174.79199139899902,22.39566008969769,1.5086519217926886,0.22608695652173913,700.0,5.0,speed_5.0
174.79448489899914,22.396490609600942,1.508774143324605,0.15217391304347827,700.0,5.0,speed_5.0
174.7952360849995,22.396490609600942,1.508774143324605,0.15217391304347827,700.0,5.0,speed_5.0
174.79747965899878,22.396490609600942,1.508774143324605,0.15217391304347827,685.0,5.0,speed_5.0
174.79901067099854,22.397313400723224,1.5088951777352646,0.14891304347826087,685.0,5.0,speed_5.0
174.79971900799865,22.397313400723224,1.5088951777352646,0.14891304347826087,685.0,5.0,speed_5.0
174.8032221959984,22.397313400723224,1.5088951777352646,0.14891304347826087,685.0,5.0,speed_5.0
174.80432891099917,22.397313400723224,1.5088951777352646,0.14891304347826087,663.0,5.0,speed_5.0
174.80567566299942,22.398108645943523,1.5090121460451604,0.1441304347826087,663.0,5.0,speed_5.0
174.80877637799858,22.398108645943523,1.5090121460451604,0.1441304347826087,642.0,5.0,speed_5.0
174.8101321539998,22.398885709213236,1.5091263558951387,0.13956521739130434,642.0,5.0,speed_5.0
174.81085361199985,22.398885709213236,1.5091263558951387,0.13956521739130434,642.0,5.0,speed_5.0
174.81158594899898,22.398885709213236,1.5091263558951387,0.13956521739130434,597.0,5.0,speed_5.0
174.81439852899894,22.398925542347044,1.5091322065595474,0.12978260869565217,597.0,5.0,speed_5.0
174.81587254799888,22.39959051565894,1.5092297479763477,0.12,597.0,5.0,speed_5.0
174.81655768399833,22.39959051565894,1.5092297479763477,0.12,597.0,5.0,speed_5.0
174.81721155599917,22.39959051565894,1.5092297479763477,0.12,552.0,5.0,speed_5.0
174.8183195829988,22.39959051565894,1.5092297479763477,0.12,552.0,5.0,speed_5.0
174.82018858699848,22.39959051565894,1.5092297479763477,0.12,552.0,5.0,speed_5.0
174.82082969099974,22.39959051565894,1.5092297479763477,0.12,534.0,5.0,speed_5.0
174.82289354799832,22.400216088751424,1.5093212540535281,0.11608695652173913,534.0,5.0,speed_5.0
174.8258836039986,22.400216088751424,1.5093212540535281,0.11608695652173913,534.0,5.0,speed_5.0
174.8265823089987,22.400216088751424,1.5093212540535281,0.11608695652173913,502.0,5.0,speed_5.0
174.82792266099932,22.400815066188652,1.5094087973793988,0.1091304347826087,502.0,5.0,speed_5.0
174.83111928199833,22.400815066188652,1.5094087973793988,0.1091304347826087,469.0,5.0,speed_5.0
174.83280536999882,22.401367479156594,1.5094896232484596,0.10195652173913043,469.0,5.0,speed_5.0
174.83355562799989,22.401367479156594,1.5094896232484596,0.10195652173913043,469.0,5.0,speed_5.0
174.83697887800008,22.401367479156594,1.5094896232484596,0.10195652173913043,469.0,5.0,speed_5.0
174.83791646899954,22.401367479156594,1.5094896232484596,0.10195652173913043,454.0,5.0,speed_5.0
174.83945749799932,22.401912729833096,1.5095694299878843,0.09869565217391305,454.0,5.0,speed_5.0
174.84243958499974,22.401912729833096,1.5095694299878843,0.09869565217391305,454.0,5.0,speed_5.0
174.84310155299863,22.401912729833096,1.5095694299878843,0.09869565217391305,443.0,5.0,speed_5.0
174.84437911999885,22.402449653977786,1.5096480222234825,0.09630434782608696,443.0,5.0,speed_5.0
174.84797555799923,22.402449653977786,1.5096480222234825,0.09630434782608696,443.0,5.0,speed_5.0
174.8486402139988,22.402449653977786,1.5096480222234825,0.09630434782608696,438.0,5.0,speed_5.0
174.84992344499915,22.402972546047703,1.5097246066424186,0.09521739130434782,438.0,5.0,speed_5.0
174.85335751099956,22.402972546047703,1.5097246066424186,0.09521739130434782,438.0,5.0,speed_5.0
174.85401995899883,22.402972546047703,1.5097246066424186,0.09521739130434782,436.0,5.0,speed_5.0
174.85529186199892,22.403488605058747,1.5098002168495384,0.09478260869565218,436.0,5.0,speed_5.0
174.85893793299874,22.403488605058747,1.5098002168495384,0.09478260869565218,436.0,5.0,speed_5.0
174.85960514899853,22.403488605058747,1.5098002168495384,0.09478260869565218,436.0,5.0,speed_5.0
174.86091327599934,22.404002820920567,1.5098755188670765,0.09478260869565218,436.0,5.0,speed_5.0
174.86149460199886,22.404002820920567,1.5098755188670765,0.09478260869565218,522.0,5.0,speed_5.0
174.86264886999925,22.40403629062665,1.5098804182271617,0.11347826086956522,522.0,5.0,speed_5.0
174.86481858599836,22.40403629062665,1.5098804182271617,0.11347826086956522,522.0,5.0,speed_5.0
174.8655255149988,22.40403629062665,1.5098804182271617,0.11347826086956522,586.0,5.0,speed_5.0
174.86684631499884,22.404770848407498,1.5099879095494875,0.12739130434782608,586.0,5.0,speed_5.0
174.8674630659989,22.404770848407498,1.5099879095494875,0.12739130434782608,586.0,5.0,speed_5.0
174.8704151039983,22.404770848407498,1.5099879095494875,0.12739130434782608,629.0,5.0,speed_5.0
174.87211540099997,22.40549750962282,1.5100943084746095,0.1367391304347826,629.0,5.0,speed_5.0
174.8728845079986,22.40549750962282,1.5100943084746095,0.1367391304347826,629.0,5.0,speed_5.0
174.87598045399864,22.40549750962282,1.5100943084746095,0.1367391304347826,629.0,5.0,speed_5.0
174.87670936699942,22.40549750962282,1.5100943084746095,0.1367391304347826,669.0,5.0,speed_5.0
174.87815868199868,22.406287923558953,1.510210157772783,0.14543478260869566,669.0,5.0,speed_5.0
174.88151818699953,22.406287923558953,1.510210157772783,0.14543478260869566,710.0,5.0,speed_5.0
174.88284669899986,22.407135565119304,1.510334395653183,0.15434782608695652,710.0,5.0,speed_5.0
174.88347100200008,22.407135565119304,1.510334395653183,0.15434782608695652,710.0,5.0,speed_5.0
174.8872951889989,22.407135565119304,1.510334395653183,0.15434782608695652,710.0,5.0,speed_5.0
174.88851528299892,22.407135565119304,1.510334395653183,0.15434782608695652,747.0,5.0,speed_5.0
174.89002850299948,22.408035206808314,1.5104662450991233,0.1623913043478261,747.0,5.0,speed_5.0
174.8926340049984,22.408035206808314,1.5104662450991233,0.1623913043478261,747.0,5.0,speed_5.0
174.8933332859997,22.408035206808314,1.5104662450991233,0.1623913043478261,773.0,5.0,speed_5.0
174.89469418299996,22.408956357935544,1.5106012279422887,0.16804347826086957,773.0,5.0,speed_5.0
174.89818959500008,22.408956357935544,1.5106012279422887,0.16804347826086957,773.0,5.0,speed_5.0
174.89885617099935,22.408956357935544,1.5106012279422887,0.16804347826086957,807.0,5.0,speed_5.0
174.9001825059986,22.409921390208304,1.5107426499750711,0.17543478260869566,807.0,5.0,speed_5.0
174.90358828399985,22.409921390208304,1.5107426499750711,0.17543478260869566,807.0,5.0,speed_5.0
174.90426180399845,22.409921390208304,1.5107426499750711,0.17543478260869566,838.0,5.0,speed_5.0
174.9053807429991,22.410909042660524,1.510887436569913,0.18217391304347827,838.0,5.0,speed_5.0
174.90587931499977,22.410909042660524,1.510887436569913,0.18217391304347827,871.0,5.0,speed_5.0
174.90689636299976,22.41095719059526,1.5108944925089878,0.18934782608695652,871.0,5.0,speed_5.0
174.90918572999908,22.41095719059526,1.5108944925089878,0.18934782608695652,871.0,5.0,speed_5.0
174.90981371299858,22.41095719059526,1.5108944925089878,0.18934782608695652,901.0,5.0,speed_5.0
174.91100666999955,22.412013507586884,1.5110492907092983,0.1958695652173913,901.0,5.0,speed_5.0
174.9115716439992,22.412013507586884,1.5110492907092983,0.1958695652173913,901.0,5.0,speed_5.0
174.91459040399968,22.412013507586884,1.5110492907092983,0.1958695652173913,931.0,5.0,speed_5.0
174.9159287399998,22.413095775212607,1.5112082015729436,0.2023913043478261,931.0,5.0,speed_5.0
174.92020490699906,22.413095775212607,1.5112082015729436,0.2023913043478261,931.0,5.0,speed_5.0
174.92086908300007,22.413095775212607,1.5112082015729436,0.2023913043478261,950.0,5.0,speed_5.0
174.9221394489996,22.414231696634452,1.5113752332215133,0.20652173913043478,950.0,5.0,speed_5.0
174.92273959199883,22.414231696634452,1.5113752332215133,0.20652173913043478,950.0,5.0,speed_5.0
174.92563601299844,22.414231696634452,1.5113752332215133,0.20652173913043478,950.0,5.0,speed_5.0
174.9262510039989,22.414231696634452,1.5113752332215133,0.20652173913043478,974.0,5.0,speed_5.0
174.9274806329995,22.41536468759419,1.511541829572282,0.2117391304347826,974.0,5.0,speed_5.0
174.93111790500006,22.41536468759419,1.511541829572282,0.2117391304347826,974.0,5.0,speed_5.0
174.93180816099994,22.41536468759419,1.511541829572282,0.2117391304347826,999.0,5.0,speed_5.0
174.93305299099848,22.41653996123569,1.5117145450411114,0.21717391304347827,999.0,5.0,speed_5.0
174.93663541299975,22.41653996123569,1.5117145450411114,0.21717391304347827,999.0,5.0,speed_5.0
174.9372254109985,22.41653996123569,1.5117145450411114,0.21717391304347827,1025.0,5.0,speed_5.0
174.93843996799842,22.41775641555079,1.5118931409309748,0.22282608695652173,1025.0,5.0,speed_5.0
174.94219045799946,22.41775641555079,1.5118931409309748,0.22282608695652173,1025.0,5.0,speed_5.0
174.9428382499991,22.41775641555079,1.5118931409309748,0.22282608695652173,1045.0,5.0,speed_5.0
174.9442308589987,22.418996098118743,1.5120750229936202,0.22717391304347825,1045.0,5.0,speed_5.0
174.94782320099876,22.418996098118743,1.5120750229936202,0.22717391304347825,1066.0,5.0,speed_5.0
174.94942231200002,22.420256194485763,1.5122598037363395,0.23173913043478261,1066.0,5.0,speed_5.0
174.9502750039992,22.420256194485763,1.5122598037363395,0.23173913043478261,1066.0,5.0,speed_5.0
174.9534346319997,22.420256194485763,1.5122598037363395,0.23173913043478261,1066.0,5.0,speed_5.0
174.9542704919986,22.420256194485763,1.5122598037363395,0.23173913043478261,1085.0,5.0,speed_5.0
174.9557896639999,22.421547011805952,1.5124490762702625,0.2358695652173913,1085.0,5.0,speed_5.0
174.95911326399982,22.421547011805952,1.5124490762702625,0.2358695652173913,1085.0,5.0,speed_5.0
174.96008439099933,22.421547011805952,1.5124490762702625,0.2358695652173913,1105.0,5.0,speed_5.0
174.96165911699973,22.422880404978283,1.5126447298922336,0.24021739130434783,1105.0,5.0,speed_5.0
174.9623782059989,22.422880404978283,1.5126447298922336,0.24021739130434783,1125.0,5.0,speed_5.0
174.96503388599922,22.42297220915484,1.5126582080065258,0.24456521739130435,1125.0,5.0,speed_5.0
174.96658889899845,22.424459337243928,1.5128764913368653,0.26456521739130434,1125.0,5.0,speed_5.0
174.9672839879986,22.424459337243928,1.5128764913368653,0.26456521739130434,1125.0,5.0,speed_5.0
174.96803616599937,22.424459337243928,1.5128764913368653,0.26456521739130434,1217.0,5.0,speed_5.0
174.96913846499956,22.424459337243928,1.5128764913368653,0.26456521739130434,1217.0,5.0,speed_5.0
174.97055952299888,22.424459337243928,1.5128764913368653,0.26456521739130434,1217.0,5.0,speed_5.0
174.9712882119984,22.424459337243928,1.5128764913368653,0.26456521739130434,1319.0,5.0,speed_5.0
174.97268181399886,22.426009952116786,1.5131038424719845,0.2867391304347826,1319.0,5.0,speed_5.0
174.9759863729996,22.426009952116786,1.5131038424719845,0.2867391304347826,1379.0,5.0,speed_5.0
174.97740515899932,22.427668354628594,1.513346689429377,0.29978260869565215,1379.0,5.0,speed_5.0
174.9780644069997,22.427668354628594,1.513346689429377,0.29978260869565215,1379.0,5.0,speed_5.0
174.98156490699876,22.427668354628594,1.513346689429377,0.29978260869565215,1445.0,5.0,speed_5.0
174.98406749499918,22.42938481545394,1.5135980310435784,0.3141304347826087,1445.0,5.0,speed_5.0
174.98484597700008,22.42938481545394,1.5135980310435784,0.3141304347826087,1445.0,5.0,speed_5.0
174.98749765699904,22.42938481545394,1.5135980310435784,0.3141304347826087,1445.0,5.0,speed_5.0
174.98840747099894,22.42938481545394,1.5135980310435784,0.3141304347826087,1520.0,5.0,speed_5.0
174.99008786299964,22.431205138996244,1.5138648031147997,0.33043478260869563,1520.0,5.0,speed_5.0
174.99289420199966,22.431205138996244,1.5138648031147997,0.33043478260869563,1612.0,5.0,speed_5.0
174.99473389499872,22.433154815859513,1.5141505910173108,0.35043478260869565,1612.0,5.0,speed_5.0
174.99559967499954,22.433154815859513,1.5141505910173108,0.35043478260869565,1612.0,5.0,speed_5.0
174.99796894799874,22.433154815859513,1.5141505910173108,0.35043478260869565,1723.0,5.0,speed_5.0
174.99938261399984,22.435183981394164,1.5144477495589355,0.37456521739130433,1723.0,5.0,speed_5.0
175.0003671179984,22.435183981394164,1.5144477495589355,0.37456521739130433,1723.0,5.0,speed_5.0
175.00341669499903,22.435183981394164,1.5144477495589355,0.37456521739130433,1849.0,5.0,speed_5.0
175.00469803799933,22.43735668713788,1.5147658413606484,0.40195652173913043,1849.0,5.0,speed_5.0
175.00568234899947,22.43735668713788,1.5147658413606484,0.40195652173913043,1849.0,5.0,speed_5.0
175.0088889539984,22.43735668713788,1.5147658413606484,0.40195652173913043,2036.0,5.0,speed_5.0
175.01016456899924,22.43976576356582,1.5151189483159093,0.4426086956521739,2036.0,5.0,speed_5.0
175.01079059999938,22.43976576356582,1.5151189483159093,0.4426086956521739,2036.0,5.0,speed_5.0
175.01139250199958,22.43976576356582,1.5151189483159093,0.4426086956521739,2155.0,5.0,speed_5.0
175.0137170379985,22.439925098853436,1.5151423204563137,0.46847826086956523,2155.0,5.0,speed_5.0
175.0144259509998,22.439925098853436,1.5151423204563137,0.46847826086956523,2155.0,5.0,speed_5.0
175.01580351999837,22.44254891669137,1.5155267872949476,0.4884782608695652,2155.0,5.0,speed_5.0
175.0164639199993,22.44254891669137,1.5155267872949476,0.4884782608695652,2155.0,5.0,speed_5.0
175.01708467099888,22.44254891669137,1.5155267872949476,0.4884782608695652,2247.0,5.0,speed_5.0
175.02042020699992,22.44254891669137,1.5155267872949476,0.4884782608695652,2334.0,5.0,speed_5.0
175.02185729699886,22.44537569296664,1.5159402354151266,0.5073913043478261,2334.0,5.0,speed_5.0
175.02258925099886,22.44537569296664,1.5159402354151266,0.5073913043478261,2334.0,5.0,speed_5.0
175.02602206899974,22.44537569296664,1.5159402354151266,0.5073913043478261,2425.0,5.0,speed_5.0
175.0274706479995,22.448293854560244,1.516366342190012,0.5271739130434783,2425.0,5.0,speed_5.0
175.02823092199833,22.448293854560244,1.516366342190012,0.5271739130434783,2425.0,5.0,speed_5.0
175.03144901499945,22.448293854560244,1.516366342190012,0.5271739130434783,2556.0,5.0,speed_5.0
175.033957362999,22.451323545465396,1.5168080857248825,0.5556521739130434,2556.0,5.0,speed_5.0
175.03470026099967,22.451323545465396,1.5168080857248825,0.5556521739130434,2556.0,5.0,speed_5.0
175.03704652599845,22.451323545465396,1.5168080857248825,0.5556521739130434,2743.0,5.0,speed_5.0
175.03842931100007,22.454580101615527,1.5172825244255872,0.596304347826087,2743.0,5.0,speed_5.0
175.03909246299918,22.454580101615527,1.5172825244255872,0.596304347826087,2743.0,5.0,speed_5.0
175.0430340289986,22.45799511039872,1.5177796164703266,0.6228260869565218,2743.0,5.0,speed_5.0
175.0436956449994,22.45799511039872,1.5177796164703266,0.6228260869565218,2743.0,5.0,speed_5.0
175.04432993199953,22.45799511039872,1.5177796164703266,0.6228260869565218,2865.0,5.0,speed_5.0
175.04796224299935,22.45799511039872,1.5177796164703266,0.6228260869565218,2977.0,5.0,speed_5.0
175.0492509779997,22.461502566014744,1.518289337417864,0.6471739130434783,2977.0,5.0,speed_5.0
175.0499219379999,22.461502566014744,1.518289337417864,0.6471739130434783,2977.0,5.0,speed_5.0
175.0536188269998,22.461502566014744,1.518289337417864,0.6471739130434783,3146.0,5.0,speed_5.0
175.0559602589983,22.465222321669497,1.5188290114019487,0.6839130434782609,3146.0,5.0,speed_5.0
175.0567637029999,22.465222321669497,1.5188290114019487,0.6839130434782609,3146.0,5.0,speed_5.0
175.06042247799996,22.469273984817224,1.5194161719409855,0.7191304347826087,3146.0,5.0,speed_5.0
175.06210389499938,22.469273984817224,1.5194161719409855,0.7191304347826087,3146.0,5.0,speed_5.0
175.0628848409997,22.469273984817224,1.5194161719409855,0.7191304347826087,3308.0,5.0,speed_5.0
175.06447550399935,22.469562812742588,1.5194580093132701,0.7486956521739131,3308.0,5.0,speed_5.0
175.06519420899895,22.469562812742588,1.5194580093132701,0.7486956521739131,3308.0,5.0,speed_5.0
175.06586913699903,22.469562812742588,1.5194580093132701,0.7486956521739131,3444.0,5.0,speed_5.0
175.0673535249989,22.473965142372872,1.5200948595703216,0.7856521739130434,3444.0,5.0,speed_5.0
175.06806464599867,22.473965142372872,1.5200948595703216,0.7856521739130434,3444.0,5.0,speed_5.0
175.06870027699915,22.473965142372872,1.5200948595703216,0.7856521739130434,3614.0,5.0,speed_5.0
175.07205632499972,22.473965142372872,1.5200948595703216,0.7856521739130434,3782.0,5.0,speed_5.0
175.0736316269995,22.479380297918294,1.52087710561833,0.8221739130434783,3782.0,5.0,speed_5.0
175.07432437999887,22.479380297918294,1.52087710561833,0.8221739130434783,3782.0,5.0,speed_5.0
175.07757348199993,22.479380297918294,1.52087710561833,0.8221739130434783,3948.0,5.0,speed_5.0
175.0789409709996,22.484108298225404,1.5215596679902585,0.8582608695652174,3948.0,5.0,speed_5.0
175.07954946499922,22.484108298225404,1.5215596679902585,0.8582608695652174,3948.0,5.0,speed_5.0
175.083212689,22.484108298225404,1.5215596679902585,0.8582608695652174,4112.0,5.0,speed_5.0
175.08470011699865,22.4889974838953,1.5222646711721013,0.8939130434782608,4112.0,5.0,speed_5.0
