timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.9947598290000315,0.54,1.5,0.0,1.2723819567065207,0.017356012393125394,0.038638675624735774,1.499111111111111,0.12323681599065303,0.12805792624651363,servo_0.540
5.995487166000203,0.54,1.5,0.0,1.2723819567065207,0.017356012393125394,0.038638675624735774,1.499111111111111,0.12323681599065303,0.07724658531440236,servo_0.540
5.996897966999995,0.54,1.5,0.0,1.280456772182282,0.017669692369396653,0.039015688600722236,1.5035555555555555,0.10943974678777782,0.07724658531440236,servo_0.540
5.997601048000206,0.54,1.5,0.0,1.280456772182282,0.017669692369396653,0.039015688600722236,1.5035555555555555,0.10943974678777782,0.026418828490884255,servo_0.540
5.99830192100012,0.54,1.5,0.0,1.280456772182282,0.017669692369396653,0.039015688600722236,1.5035555555555555,0.10943974678777782,0.026418828490884255,servo_0.540
6.00036293900007,0.54,1.5,0.0,1.280456772182282,0.017669692369396653,0.039015688600722236,1.5035555555555555,0.10943974678777782,0.026418828490884255,servo_0.540
6.001977742999998,0.54,1.5,0.0,1.2886860556290474,0.017991449691545706,0.039142637981252726,1.496,0.08453347129870975,0.026418828490884255,servo_0.540
6.002697688000126,0.54,1.5,0.0,1.2886860556290474,0.017991449691545706,0.039142637981252726,1.496,0.08453347129870975,0.013984441976331023,servo_0.540
6.0059368000002,0.54,1.5,0.0,1.2886860556290474,0.017991449691545706,0.039142637981252726,1.496,0.08453347129870975,0.013984441976331023,servo_0.540
6.00735585800021,0.54,1.5,0.0,1.2968938473577376,0.01831316482940452,0.039209870084949805,1.4944444444444445,0.06336876250199612,0.013984441976331023,servo_0.540
6.008047514000054,0.54,1.5,0.0,1.2968938473577376,0.01831316482940452,0.039209870084949805,1.4944444444444445,0.06336876250199612,0.004783425348675515,servo_0.540
6.011381475999997,0.54,1.5,0.0,1.2968938473577376,0.01831316482940452,0.039209870084949805,1.4944444444444445,0.06336876250199612,0.004783425348675515,servo_0.540
6.012827254000058,0.54,1.5,0.0,1.3051579645197064,0.018637497454953644,0.039241646573989375,1.5002222222222221,0.04579316135599993,0.004783425348675515,servo_0.540
6.01357238300011,0.54,1.5,0.0,1.3051579645197064,0.018637497454953644,0.039241646573989375,1.5002222222222221,0.04579316135599993,0.02783207237403763,servo_0.540
6.016852808000067,0.54,1.5,0.0,1.3051579645197064,0.018637497454953644,0.039241646573989375,1.5002222222222221,0.04579316135599993,0.02783207237403763,servo_0.540
6.01832034600011,0.54,1.5,0.0,1.3133752057680959,0.018960711684196118,0.03938515491195915,1.5004444444444445,0.04040483466141123,0.02783207237403763,servo_0.540
6.019013315000166,0.54,1.5,0.0,1.3133752057680959,0.018960711684196118,0.03938515491195915,1.5004444444444445,0.04040483466141123,0.03578090498694881,servo_0.540
6.022329612000021,0.54,1.5,0.0,1.3133752057680959,0.018960711684196118,0.03938515491195915,1.5004444444444445,0.04040483466141123,0.03578090498694881,servo_0.540
6.023753822000117,0.54,1.5,0.0,1.3215549926601302,0.019283825475620322,0.03957677748456978,1.4944444444444445,0.0390176557590725,0.03578090498694881,servo_0.540
6.0244476860000304,0.54,1.5,0.0,1.3215549926601302,0.019283825475620322,0.03957677748456978,1.4944444444444445,0.0390176557590725,0.04032027554855648,servo_0.540
6.029124736000085,0.54,1.5,0.0,1.3297724775812052,0.019610144521119924,0.039802177375868775,1.4962222222222221,0.03940844169591769,0.04032027554855648,servo_0.540
6.029982603000008,0.54,1.5,0.0,1.3297724775812052,0.019610144521119924,0.039802177375868775,1.4962222222222221,0.03940844169591769,0.05196376979838343,servo_0.540
6.031517054000005,0.54,1.5,0.0,1.3297724775812052,0.019610144521119924,0.039802177375868775,1.4962222222222221,0.03940844169591769,0.05196376979838343,servo_0.540
6.034151199000007,0.54,1.5,0.0,1.3297724775812052,0.019610144521119924,0.039802177375868775,1.4962222222222221,0.03940844169591769,0.06969096843644138,servo_0.540
6.034985833000064,0.54,1.5,0.0,1.3297724775812052,0.019610144521119924,0.039802177375868775,1.4962222222222221,0.03940844169591769,0.06969096843644138,servo_0.540
6.0373313340001005,0.54,1.5,0.0,1.3379972707488161,0.019938856656453917,0.04008731793164589,1.5035555555555555,0.043175040126657405,0.06969096843644138,servo_0.540
6.040207370000189,0.54,1.5,0.0,1.3462935759745915,0.020273124033544195,0.040451346852616525,1.498888888888889,0.05112981861959259,0.06969096843644138,servo_0.540
6.041114358000186,0.54,1.5,0.0,1.3462935759745915,0.020273124033544195,0.040451346852616525,1.498888888888889,0.05112981861959259,0.10429516401811707,servo_0.540
6.0419936960001905,0.54,1.5,0.0,1.3462935759745915,0.020273124033544195,0.040451346852616525,1.498888888888889,0.05112981861959259,0.10429516401811707,servo_0.540
6.04358504400011,0.54,1.5,0.0,1.3469206590362943,0.02029850423279255,0.040451346852616525,1.497111111111111,0.05112981861959259,0.10429516401811707,servo_0.540
6.04432594900004,0.54,1.5,0.0,1.3469206590362943,0.02029850423279255,0.040451346852616525,1.497111111111111,0.05112981861959259,0.10429516401811707,servo_0.540
6.045912273000113,0.54,1.5,0.0,1.3551341103326386,0.02063589333456819,0.04165774823444385,1.5004444444444445,0.08851759910253529,0.10429516401811707,servo_0.540
6.046663995000017,0.54,1.5,0.0,1.3551341103326386,0.02063589333456819,0.04165774823444385,1.5004444444444445,0.08851759910253529,0.13854001178376782,servo_0.540
6.047437476000141,0.54,1.5,0.0,1.3551341103326386,0.02063589333456819,0.04165774823444385,1.5004444444444445,0.08851759910253529,0.13854001178376782,servo_0.540
6.0486657150001975,0.54,1.5,0.0,1.3551341103326386,0.02063589333456819,0.04165774823444385,1.5004444444444445,0.08851759910253529,0.13625977164654995,servo_0.540
6.051006993000101,0.54,1.5,0.0,1.3632460700155404,0.020976686945790243,0.04231538341912138,1.502888888888889,0.10284025086573968,0.13625977164654995,servo_0.540
6.051821051000161,0.54,1.5,0.0,1.3632460700155404,0.020976686945790243,0.04231538341912138,1.502888888888889,0.10284025086573968,0.1416261411116005,servo_0.540
6.052533188000098,0.54,1.5,0.0,1.3632460700155404,0.020976686945790243,0.04231538341912138,1.502888888888889,0.10284025086573968,0.1416261411116005,servo_0.540
6.055640650000214,0.54,1.5,0.0,1.3632460700155404,0.020976686945790243,0.04231538341912138,1.502888888888889,0.10284025086573968,0.1416261411116005,servo_0.540
6.057022331000098,0.54,1.5,0.0,1.371475135398961,0.02132800085164047,0.04301647105595547,1.498,0.11447601793949792,0.1416261411116005,servo_0.540
6.057739012000184,0.54,1.5,0.0,1.371475135398961,0.02132800085164047,0.04301647105595547,1.498,0.11447601793949792,0.15436758593865066,servo_0.540
6.061192559000119,0.54,1.5,0.0,1.371475135398961,0.02132800085164047,0.04301647105595547,1.498,0.11447601793949792,0.15436758593865066,servo_0.540
6.063486700000112,0.54,1.5,0.0,1.3796791740710632,0.02168423179712983,0.043771836778112194,1.4984444444444445,0.12644348833924374,0.15436758593865066,servo_0.540
6.06425643700004,0.54,1.5,0.0,1.3796791740710632,0.02168423179712983,0.043771836778112194,1.4984444444444445,0.12644348833924374,0.15435410368563213,servo_0.540
6.066521266000109,0.54,1.5,0.0,1.3796791740710632,0.02168423179712983,0.043771836778112194,1.4984444444444445,0.12644348833924374,0.15435410368563213,servo_0.540
6.067893123000204,0.54,1.5,0.0,1.3878404271066243,0.022044861185329934,0.04454669522803317,1.504888888888889,0.13481667294316024,0.15435410368563213,servo_0.540
6.068579979000106,0.54,1.5,0.0,1.3878404271066243,0.022044861185329934,0.04454669522803317,1.504888888888889,0.13481667294316024,0.11725009449605071,servo_0.540
6.072008534000133,0.54,1.5,0.0,1.3878404271066243,0.022044861185329934,0.04454669522803317,1.504888888888889,0.13481667294316024,0.11725009449605071,servo_0.540
6.073508905000153,0.54,1.5,0.0,1.3960124777098926,0.022411555900012682,0.045136768227873936,1.5002222222222221,0.12954669940902735,0.11725009449605071,servo_0.540
6.074220497000169,0.54,1.5,0.0,1.3960124777098926,0.022411555900012682,0.045136768227873936,1.5002222222222221,0.12954669940902735,0.09527137555951984,servo_0.540
6.077494778000073,0.54,1.5,0.0,1.3960124777098926,0.022411555900012682,0.045136768227873936,1.5002222222222221,0.12954669940902735,0.09527137555951984,servo_0.540
6.079812983000011,0.54,1.5,0.0,1.4041263511675497,0.022780011106016494,0.04562191937637771,1.4955555555555555,0.1192641022541751,0.09527137555951984,servo_0.540
6.080571552000038,0.54,1.5,0.0,1.4041263511675497,0.022780011106016494,0.04562191937637771,1.4955555555555555,0.1192641022541751,0.07575018006502204,servo_0.540
6.08340701200018,0.54,1.5,0.0,1.4041263511675497,0.022780011106016494,0.04562191937637771,1.4955555555555555,0.1192641022541751,0.07575018006502204,servo_0.540
6.085138393000079,0.54,1.5,0.0,1.412225317659057,0.02315132149956542,0.04600719585210261,1.4982222222222221,0.10620992559742917,0.07575018006502204,servo_0.540
6.085986084000069,0.54,1.5,0.0,1.412225317659057,0.02315132149956542,0.04600719585210261,1.4982222222222221,0.10620992559742917,0.05900142265027001,servo_0.540
6.088281344000052,0.54,1.5,0.0,1.412225317659057,0.02315132149956542,0.04600719585210261,1.4982222222222221,0.10620992559742917,0.05900142265027001,servo_0.540
6.089744147000147,0.54,1.5,0.0,1.4203963421300871,0.023528748451049634,0.046308980658163135,1.5022222222222221,0.09204737471328142,0.05900142265027001,servo_0.540
6.090454747000194,0.54,1.5,0.0,1.4203963421300871,0.023528748451049634,0.046308980658163135,1.5022222222222221,0.09204737471328142,0.03111719601135346,servo_0.540
6.094510094000043,0.54,1.5,0.0,1.4203963421300871,0.023528748451049634,0.046308980658163135,1.5022222222222221,0.09204737471328142,-0.0003196012095621163,servo_0.540
6.095450714000208,0.54,1.5,0.0,1.4203963421300871,0.023528748451049634,0.046308980658163135,1.5022222222222221,0.09204737471328142,-0.0003196012095621163,servo_0.540
6.097087181999996,0.54,1.5,0.0,1.4285635335670666,0.023907880825125346,0.0464671938828079,1.4962222222222221,0.07376832110270302,-0.0003196012095621163,servo_0.540
6.0978595750000295,0.54,1.5,0.0,1.4285635335670666,0.023907880825125346,0.0464671938828079,1.4962222222222221,0.07376832110270302,-0.0003196012095621163,servo_0.540
6.099507308000057,0.54,1.5,0.0,1.4291496132629808,0.02393513392177333,0.0464671938828079,1.495111111111111,0.07376832110270302,-0.0003196012095621163,servo_0.540
6.1010865920000015,0.54,1.5,0.0,1.4374213512910916,0.024319036715377496,0.046289008911507334,1.5017777777777779,0.027994368537010067,-0.0003196012095621163,servo_0.540
6.101875657000164,0.54,1.5,0.0,1.4374213512910916,0.024319036715377496,0.046289008911507334,1.5017777777777779,0.027994368537010067,-0.02694997516435454,servo_0.540
6.102606675000061,0.54,1.5,0.0,1.4374213512910916,0.024319036715377496,0.046289008911507334,1.5017777777777779,0.027994368537010067,-0.02694997516435454,servo_0.540
6.103804033000188,0.54,1.5,0.0,1.4374213512910916,0.024319036715377496,0.046289008911507334,1.5017777777777779,0.027994368537010067,-0.0504722040120465,servo_0.540
6.105144626000083,0.54,1.5,0.0,1.4374213512910916,0.024319036715377496,0.046289008911507334,1.5017777777777779,0.027994368537010067,-0.042196106351867414,servo_0.540
6.1059859490001145,0.54,1.5,0.0,1.4374213512910916,0.024319036715377496,0.046289008911507334,1.5017777777777779,0.027994368537010067,-0.042196106351867414,servo_0.540
6.107431791000181,0.54,1.5,0.0,1.4454361900116741,0.024689228910060732,0.0460220886615345,1.5002222222222221,0.004454396772293097,-0.042196106351867414,servo_0.540
6.110525333000169,0.54,1.5,0.0,1.4454361900116741,0.024689228910060732,0.0460220886615345,1.5002222222222221,0.004454396772293097,-0.042196106351867414,servo_0.540
6.112390540000206,0.54,1.5,0.0,1.4535610126058456,0.025062565856220128,0.04581364497021284,1.4966666666666666,-0.009540754164955057,-0.042196106351867414,servo_0.540
6.113882111000066,0.54,1.5,0.0,1.4535610126058456,0.025062565856220128,0.04581364497021284,1.4966666666666666,-0.009540754164955057,0.00039490348728360474,servo_0.540
6.117254408999997,0.54,1.5,0.0,1.4617032502957874,0.025435852642203185,0.04581325285359106,1.5,-0.0065600568692834585,0.00039490348728360474,servo_0.540
6.118659449999996,0.54,1.5,0.0,1.4617032502957874,0.025435852642203185,0.04581325285359106,1.5,-0.0065600568692834585,0.028190739835627858,servo_0.540
6.119550117000017,0.54,1.5,0.0,1.4617032502957874,0.025435852642203185,0.04581325285359106,1.5,-0.0065600568692834585,0.028190739835627858,servo_0.540
6.121646239000029,0.54,1.5,0.0,1.4617032502957874,0.025435852642203185,0.04581325285359106,1.5,-0.0065600568692834585,0.028190739835627858,servo_0.540
6.124077630000102,0.54,1.5,0.0,1.4698741496521404,0.0258110184491572,0.04595204374700862,1.5042222222222221,0.003865182142189936,0.028190739835627858,servo_0.540
6.125345517000142,0.54,1.5,0.0,1.4698741496521404,0.0258110184491572,0.04595204374700862,1.5042222222222221,0.003865182142189936,0.03671639025410958,servo_0.540
6.127123076000089,0.54,1.5,0.0,1.4780450537903411,0.026187535932928524,0.04614335192066793,1.498888888888889,0.01372054457576583,0.03671639025410958,servo_0.540
6.127850221000017,0.54,1.5,0.0,1.4780450537903411,0.026187535932928524,0.04614335192066793,1.498888888888889,0.01372054457576583,0.046827152072811865,servo_0.540
6.128932858000098,0.54,1.5,0.0,1.4780450537903411,0.026187535932928524,0.04614335192066793,1.498888888888889,0.01372054457576583,0.046827152072811865,servo_0.540
6.132878123000182,0.54,1.5,0.0,1.486074836363871,0.026559348355825678,0.046398888028665375,1.4982222222222221,0.02365252682487964,0.046827152072811865,servo_0.540
6.134174491000067,0.54,1.5,0.0,1.486074836363871,0.026559348355825678,0.046398888028665375,1.4982222222222221,0.02365252682487964,0.09982159434138038,servo_0.540
6.134919461000209,0.54,1.5,0.0,1.486074836363871,0.026559348355825678,0.046398888028665375,1.4982222222222221,0.02365252682487964,0.09982159434138038,servo_0.540
6.137929162000091,0.54,1.5,0.0,1.486074836363871,0.026559348355825678,0.046398888028665375,1.4982222222222221,0.02365252682487964,0.13061967915570968,servo_0.540
6.138749396000094,0.54,1.5,0.0,1.486074836363871,0.026559348355825678,0.046398888028665375,1.4982222222222221,0.02365252682487964,0.13061967915570968,servo_0.540
6.140646700000161,0.54,1.5,0.0,1.4941467570837543,0.02693621034132513,0.04690939183393488,1.5035555555555555,0.04650324707982986,0.13061967915570968,servo_0.540
6.1433871500000805,0.54,1.5,0.0,1.4941467570837543,0.02693621034132513,0.04690939183393488,1.5035555555555555,0.04650324707982986,0.11586782234413712,servo_0.540
6.144125815000052,0.54,1.5,0.0,1.4941467570837543,0.02693621034132513,0.04690939183393488,1.5035555555555555,0.04650324707982986,0.11586782234413712,servo_0.540
6.145657770000071,0.54,1.5,0.0,1.5022590714356447,0.02731966351814523,0.04755637057478124,1.5033333333333334,0.0717381767025938,0.11586782234413712,servo_0.540
6.148498381000081,0.54,1.5,0.0,1.5022590714356447,0.02731966351814523,0.04755637057478124,1.5033333333333334,0.0717381767025938,0.11586782234413712,servo_0.540
6.150490726000044,0.54,1.5,0.0,1.5103223100647534,0.02770572295948669,0.04812846873479848,1.497111111111111,0.0849770703950568,0.11586782234413712,servo_0.540
6.151279536000175,0.54,1.5,0.0,1.5103223100647534,0.02770572295948669,0.04812846873479848,1.497111111111111,0.0849770703950568,0.07038177993964032,servo_0.540
6.153737487000171,0.54,1.5,0.0,1.5103223100647534,0.02770572295948669,0.04812846873479848,1.497111111111111,0.0849770703950568,0.07038177993964032,servo_0.540
6.155620870000121,0.54,1.5,0.0,1.518394605847452,0.028095891512836778,0.04846490482649512,1.496888888888889,0.08059848325843184,0.07038177993964032,servo_0.540
6.156262222000123,0.54,1.5,0.0,1.518394605847452,0.028095891512836778,0.04846490482649512,1.496888888888889,0.08059848325843184,0.029650976028453523,servo_0.540
6.15907284900004,0.54,1.5,0.0,1.518394605847452,0.028095891512836778,0.04846490482649512,1.496888888888889,0.08059848325843184,0.029650976028453523,servo_0.540
6.160920616000112,0.54,1.5,0.0,1.5265339720672284,0.028491197514740052,0.04859317521708911,1.5015555555555555,0.06531423108943835,0.029650976028453523,servo_0.540
6.161609105000025,0.54,1.5,0.0,1.5265339720672284,0.028491197514740052,0.04859317521708911,1.5015555555555555,0.06531423108943835,0.01107221706768053,servo_0.540
6.162403802000199,0.54,1.5,0.0,1.5265339720672284,0.028491197514740052,0.04859317521708911,1.5015555555555555,0.06531423108943835,0.01107221706768053,servo_0.540
6.164132400000199,0.54,1.5,0.0,1.526877792359048,0.028507917997169046,0.04859317521708911,1.4975555555555555,0.06531423108943835,0.01107221706768053,servo_0.540
6.164786552000123,0.54,1.5,0.0,1.526877792359048,0.028507917997169046,0.04859317521708911,1.4975555555555555,0.06531423108943835,0.021197674126054087,servo_0.540
6.16628061900019,0.54,1.5,0.0,1.534808163076781,0.028894099027707724,0.048722882656751725,1.4946666666666666,0.040688441055853924,0.021197674126054087,servo_0.540
6.167272791000187,0.54,1.5,0.0,1.534808163076781,0.028894099027707724,0.048722882656751725,1.4946666666666666,0.040688441055853924,0.05592230076505562,servo_0.540
6.168272675000026,0.54,1.5,0.0,1.534808163076781,0.028894099027707724,0.048722882656751725,1.4946666666666666,0.040688441055853924,0.05592230076505562,servo_0.540
6.1705995520001125,0.54,1.5,0.0,1.5428520839077322,0.029287437607699356,0.04899700630220599,1.4984444444444445,0.04525859896861443,0.05592230076505562,servo_0.540
6.171288457000173,0.54,1.5,0.0,1.5428520839077322,0.029287437607699356,0.04899700630220599,1.4984444444444445,0.04525859896861443,0.052592038627857544,servo_0.540
6.1720642430000225,0.54,1.5,0.0,1.5428520839077322,0.029287437607699356,0.04899700630220599,1.4984444444444445,0.04525859896861443,0.052592038627857544,servo_0.540
6.175842658000192,0.54,1.5,0.0,1.5428520839077322,0.029287437607699356,0.04899700630220599,1.4984444444444445,0.04525859896861443,0.04836501525022414,servo_0.540
6.176538378000032,0.54,1.5,0.0,1.5428520839077322,0.029287437607699356,0.04899700630220599,1.4984444444444445,0.04525859896861443,0.04836501525022414,servo_0.540
6.178498275000038,0.54,1.5,0.0,1.5508536133497728,0.029680859231972986,0.049260470857547534,1.500888888888889,0.04745863086638736,0.04836501525022414,servo_0.540
6.180778463000024,0.54,1.5,0.0,1.5508536133497728,0.029680859231972986,0.049260470857547534,1.500888888888889,0.04745863086638736,0.048673505011806985,servo_0.540
6.181509800000185,0.54,1.5,0.0,1.5508536133497728,0.029680859231972986,0.049260470857547534,1.500888888888889,0.04745863086638736,0.048673505011806985,servo_0.540
6.183349407000151,0.54,1.5,0.0,1.5588709718354614,0.030077120500258882,0.04950998310505944,1.4953333333333334,0.047730546181538394,0.048673505011806985,servo_0.540
6.186014432000093,0.54,1.5,0.0,1.5588709718354614,0.030077120500258882,0.04950998310505944,1.4953333333333334,0.047730546181538394,0.048673505011806985,servo_0.540
6.1882726360001925,0.54,1.5,0.0,1.5668487714567647,0.030473439269337887,0.04976381371702287,1.496,0.04801343383061897,0.048673505011806985,servo_0.540
6.188921252,0.54,1.5,0.0,1.5668487714567647,0.030473439269337887,0.04976381371702287,1.496,0.04801343383061897,0.07518684659306463,servo_0.540
6.191343778000146,0.54,1.5,0.0,1.5668487714567647,0.030473439269337887,0.04976381371702287,1.496,0.04801343383061897,0.07518684659306463,servo_0.540
6.193589726000027,0.54,1.5,0.0,1.5748832610887116,0.0308751182369005,0.050141676312918215,1.502,0.05616545765935266,0.07518684659306463,servo_0.540
6.1942455750001955,0.54,1.5,0.0,1.5748832610887116,0.0308751182369005,0.050141676312918215,1.502,0.05616545765935266,0.07888550297161552,servo_0.540
6.197047017000159,0.54,1.5,0.0,1.5748832610887116,0.0308751182369005,0.050141676312918215,1.502,0.05616545765935266,0.07888550297161552,servo_0.540
6.1989013130000785,0.54,1.5,0.0,1.5828902868380652,0.031278512114491924,0.050533185617681164,1.4973333333333334,0.06298147125303151,0.07888550297161552,servo_0.540
6.199562857000046,0.54,1.5,0.0,1.5828902868380652,0.031278512114491924,0.050533185617681164,1.4973333333333334,0.06298147125303151,0.07809218889477294,servo_0.540
6.202141225000105,0.54,1.5,0.0,1.5828902868380652,0.031278512114491924,0.050533185617681164,1.4973333333333334,0.06298147125303151,0.07809218889477294,servo_0.540
6.204013952000196,0.54,1.5,0.0,1.5909035700554917,0.03168534967039714,0.05092049452745811,1.4953333333333334,0.06751468654555394,0.07809218889477294,servo_0.540
6.2046307600001,0.54,1.5,0.0,1.5909035700554917,0.03168534967039714,0.05092049452745811,1.4953333333333334,0.06751468654555394,0.0881972873349696,servo_0.540
6.20743511500018,0.54,1.5,0.0,1.5909035700554917,0.03168534967039714,0.05092049452745811,1.4953333333333334,0.06751468654555394,0.0881972873349696,servo_0.540
6.2092018250000365,0.54,1.5,0.0,1.5989417175328733,0.032096693974787045,0.051338339430143154,1.4993333333333334,0.07371946678237863,0.0881972873349696,servo_0.540
6.209895721000066,0.54,1.5,0.0,1.5989417175328733,0.032096693974787045,0.051338339430143154,1.4993333333333334,0.07371946678237863,0.09215886429213857,servo_0.540
