timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.039110613000048,0.468,1.5,-0.0,1.0026885909670817,0.030218299904298248,0.12645242554975766,1.4889887640449437,0.3097189344417821,0.32523199009174264,servo_0.468
1.0397963930004153,0.468,1.5,-0.0,1.0026885909670817,0.030218299904298248,0.12645242554975766,1.4889887640449437,0.3097189344417821,0.26409839489967396,servo_0.468
1.0430970639999941,0.468,1.5,-0.0,1.0026885909670817,0.030218299904298248,0.12645242554975766,1.4889887640449437,0.3097189344417821,0.26409839489967396,servo_0.468
1.0446010120003848,0.468,1.5,-0.0,1.0107349176205376,0.031246475435308636,0.12773403032412145,1.492808988764045,0.29603277257914967,0.26409839489967396,servo_0.468
1.0452859280003395,0.468,1.5,-0.0,1.0107349176205376,0.031246475435308636,0.12773403032412145,1.492808988764045,0.29603277257914967,0.21240628833842462,servo_0.468
1.049590341000112,0.468,1.5,-0.0,1.0107349176205376,0.031246475435308636,0.12773403032412145,1.492808988764045,0.29603277257914967,0.2022462788455019,servo_0.468
1.050730950000343,0.468,1.5,-0.0,1.0107349176205376,0.031246475435308636,0.12773403032412145,1.492808988764045,0.29603277257914967,0.2022462788455019,servo_0.468
1.052378549000423,0.468,1.5,-0.0,1.019388280890643,0.03236294168601524,0.12889042954190832,1.4892134831460675,0.27094482730693215,0.2022462788455019,servo_0.468
1.0547363140003654,0.468,1.5,-0.0,1.019388280890643,0.03236294168601524,0.12889042954190832,1.4892134831460675,0.27094482730693215,0.2022462788455019,servo_0.468
1.056357896999998,0.468,1.5,-0.0,1.0276344295254467,0.03343665799282272,0.13006907990964733,1.4851685393258427,0.25033526276850304,0.2022462788455019,servo_0.468
1.056990971000232,0.468,1.5,-0.0,1.0276344295254467,0.03343665799282272,0.13006907990964733,1.4851685393258427,0.25033526276850304,0.22047118900178203,servo_0.468
1.0575377070003924,0.468,1.5,-0.0,1.0276344295254467,0.03343665799282272,0.13006907990964733,1.4851685393258427,0.25033526276850304,0.22047118900178203,servo_0.468
1.0591609540001627,0.468,1.5,-0.0,1.0282191311721698,0.03351314139983136,0.13006907990964733,1.4844943820224719,0.25033526276850304,0.22047118900178203,servo_0.468
1.0601498150003863,0.468,1.5,-0.0,1.0282191311721698,0.03351314139983136,0.13006907990964733,1.4844943820224719,0.25033526276850304,0.23179456712739224,servo_0.468
1.0613844100003007,0.468,1.5,-0.0,1.0363093385321338,0.03458181567714111,0.1325997806595285,1.483820224719101,0.23850159858515838,0.23179456712739224,servo_0.468
1.061917994000396,0.468,1.5,-0.0,1.0363093385321338,0.03458181567714111,0.1325997806595285,1.483820224719101,0.23850159858515838,0.21234267207788537,servo_0.468
1.0628499570002532,0.468,1.5,-0.0,1.0363093385321338,0.03458181567714111,0.1325997806595285,1.483820224719101,0.23850159858515838,0.21234267207788537,servo_0.468
1.0661498610002127,0.468,1.5,-0.0,1.0363093385321338,0.03458181567714111,0.1325997806595285,1.483820224719101,0.23850159858515838,0.22922493292584523,servo_0.468
1.0667483100000936,0.468,1.5,-0.0,1.0363093385321338,0.03458181567714111,0.1325997806595285,1.483820224719101,0.23850159858515838,0.22922493292584523,servo_0.468
1.067909432000306,0.468,1.5,-0.0,1.0441602909516832,0.035633124001567665,0.13363320417749516,1.4782022471910112,0.23065392063297646,0.22922493292584523,servo_0.468
1.0716570600002342,0.468,1.5,-0.0,1.0441602909516832,0.035633124001567665,0.13363320417749516,1.4782022471910112,0.23065392063297646,0.22922493292584523,servo_0.468
1.0732694270000138,0.468,1.5,-0.0,1.052132141033381,0.036708961150848436,0.13465490644887515,1.4759550561797752,0.23022522432083709,0.22922493292584523,servo_0.468
1.0742297110000436,0.468,1.5,-0.0,1.052132141033381,0.036708961150848436,0.13465490644887515,1.4759550561797752,0.23022522432083709,0.3122004437981988,servo_0.468
1.0766444690002572,0.468,1.5,-0.0,1.052132141033381,0.036708961150848436,0.13465490644887515,1.4759550561797752,0.23022522432083709,0.3122004437981988,servo_0.468
1.0782171860000744,0.468,1.5,-0.0,1.0601572621873538,0.03780204790286384,0.13609518177477387,1.478876404494382,0.2548177901640456,0.3122004437981988,servo_0.468
1.0789752880000378,0.468,1.5,-0.0,1.0601572621873538,0.03780204790286384,0.13609518177477387,1.478876404494382,0.2548177901640456,0.4089295172251303,servo_0.468
1.0820765940002275,0.468,1.5,-0.0,1.0601572621873538,0.03780204790286384,0.13609518177477387,1.478876404494382,0.2548177901640456,0.4089295172251303,servo_0.468
1.0836981450001986,0.468,1.5,-0.0,1.068134961991986,0.03890247557071722,0.13805076697447982,1.4750561797752808,0.30105130828237103,0.4089295172251303,servo_0.468
1.0843284360003054,0.468,1.5,-0.0,1.068134961991986,0.03890247557071722,0.13805076697447982,1.4750561797752808,0.30105130828237103,0.4435847664371407,servo_0.468
1.0875398890002543,0.468,1.5,-0.0,1.068134961991986,0.03890247557071722,0.13805076697447982,1.4750561797752808,0.30105130828237103,0.4435847664371407,servo_0.468
1.0887579080003889,0.468,1.5,-0.0,1.0760437363121096,0.0400098258924961,0.14017135406870052,1.470561797752809,0.3438113457288019,0.4435847664371407,servo_0.468
1.089283331000388,0.468,1.5,-0.0,1.0760437363121096,0.0400098258924961,0.14017135406870052,1.470561797752809,0.3438113457288019,0.40343644787121924,servo_0.468
1.093019440000262,0.468,1.5,-0.0,1.0760437363121096,0.0400098258924961,0.14017135406870052,1.470561797752809,0.3438113457288019,0.40343644787121924,servo_0.468
1.0943897189999916,0.468,1.5,-0.0,1.0839780138008348,0.041137532611337915,0.14219935217040114,1.4710112359550562,0.3616988763715271,0.40343644787121924,servo_0.468
1.0949811600003159,0.468,1.5,-0.0,1.0839780138008348,0.041137532611337915,0.14219935217040114,1.4710112359550562,0.3616988763715271,0.33542424047861213,servo_0.468
1.0984302200004095,0.468,1.5,-0.0,1.0839780138008348,0.041137532611337915,0.14219935217040114,1.4710112359550562,0.3616988763715271,0.33542424047861213,servo_0.468
1.0996957610000209,0.468,1.5,-0.0,1.0919110456271757,0.04228016698930633,0.1439030096846433,1.473258426966292,0.3538164856036526,0.33542424047861213,servo_0.468
1.100268898000195,0.468,1.5,-0.0,1.0919110456271757,0.04228016698930633,0.1439030096846433,1.473258426966292,0.3538164856036526,0.22548991607603636,servo_0.468
1.1040965290003442,0.468,1.5,-0.0,1.0919110456271757,0.04228016698930633,0.1439030096846433,1.473258426966292,0.3538164856036526,0.22548991607603636,servo_0.468
1.105503802000385,0.468,1.5,-0.0,1.0998821377323786,0.04343998976424674,0.1450762664554781,1.469887640449438,0.3153185147453677,0.22548991607603636,servo_0.468
1.1061936450000758,0.468,1.5,-0.0,1.0998821377323786,0.04343998976424674,0.1450762664554781,1.469887640449438,0.3153185147453677,0.16744876689701085,servo_0.468
1.109510094000143,0.468,1.5,-0.0,1.0998821377323786,0.04343998976424674,0.1450762664554781,1.469887640449438,0.3153185147453677,0.16744876689701085,servo_0.468
1.1111907500003326,0.468,1.5,-0.0,1.1078311113074462,0.0446048781046538,0.1459437611605842,1.4674157303370787,0.27095759039086065,0.16744876689701085,servo_0.468
1.111896211000385,0.468,1.5,-0.0,1.1078311113074462,0.0446048781046538,0.1459437611605842,1.4674157303370787,0.27095759039086065,0.19090823668913942,servo_0.468
1.1124957480001285,0.468,1.5,-0.0,1.1078311113074462,0.0446048781046538,0.1459437611605842,1.4674157303370787,0.27095759039086065,0.19090823668913942,servo_0.468
1.1137804250001864,0.468,1.5,-0.0,1.1082772830784557,0.04467068818916119,0.14694326990204928,1.472808988764045,0.24694278428034427,0.19090823668913942,servo_0.468
1.1153239580003174,0.468,1.5,-0.0,1.1082772830784557,0.04467068818916119,0.14694326990204928,1.472808988764045,0.24694278428034427,0.21396546928812515,servo_0.468
1.116003658000409,0.468,1.5,-0.0,1.1082772830784557,0.04467068818916119,0.14694326990204928,1.472808988764045,0.24694278428034427,0.21396546928812515,servo_0.468
1.1172895190002237,0.468,1.5,-0.0,1.1163404389823162,0.04586411670551964,0.14694326990204928,1.4743820224719102,0.24694278428034427,0.21396546928812515,servo_0.468
1.1178600640000695,0.468,1.5,-0.0,1.1163404389823162,0.04586411670551964,0.14694326990204928,1.4743820224719102,0.24694278428034427,0.20270317742001862,servo_0.468
1.1207286270000623,0.468,1.5,-0.0,1.1163404389823162,0.04586411670551964,0.14694326990204928,1.4743820224719102,0.24694278428034427,0.20270317742001862,servo_0.468
1.122388611000133,0.468,1.5,-0.0,1.1241884500385926,0.047033983817260185,0.1490083576600386,1.469438202247191,0.22674566607388055,0.20270317742001862,servo_0.468
1.1229924369999935,0.468,1.5,-0.0,1.1241884500385926,0.047033983817260185,0.1490083576600386,1.469438202247191,0.22674566607388055,0.24001840857355694,servo_0.468
1.1261608160002652,0.468,1.5,-0.0,1.1241884500385926,0.047033983817260185,0.1490083576600386,1.469438202247191,0.22674566607388055,0.24001840857355694,servo_0.468
1.1274832870003593,0.468,1.5,-0.0,1.1322010533394253,0.04824187170081222,0.15023542421696512,1.4719101123595506,0.23072748882378347,0.24001840857355694,servo_0.468
1.128077224000208,0.468,1.5,-0.0,1.1322010533394253,0.04824187170081222,0.15023542421696512,1.4719101123595506,0.23072748882378347,0.2903123888520283,servo_0.468
1.1316821600003095,0.468,1.5,-0.0,1.1322010533394253,0.04824187170081222,0.15023542421696512,1.4719101123595506,0.23072748882378347,0.2903123888520283,servo_0.468
1.13319513200031,0.468,1.5,-0.0,1.1401826470794163,0.049456257198274615,0.15174509154151827,1.4764044943820225,0.24860295883225692,0.2903123888520283,servo_0.468
1.1339390260000073,0.468,1.5,-0.0,1.1401826470794163,0.049456257198274615,0.15174509154151827,1.4764044943820225,0.24860295883225692,0.25790822648567785,servo_0.468
1.137201424000068,0.468,1.5,-0.0,1.1401826470794163,0.049456257198274615,0.15174509154151827,1.4764044943820225,0.24860295883225692,0.25790822648567785,servo_0.468
1.1387079000000995,0.468,1.5,-0.0,1.148202681710477,0.050687947639580955,0.153027093809454,1.4719101123595506,0.2513945391282832,0.25790822648567785,servo_0.468
1.139391536000403,0.468,1.5,-0.0,1.148202681710477,0.050687947639580955,0.153027093809454,1.4719101123595506,0.2513945391282832,0.1942228902056361,servo_0.468
1.1431926060004116,0.468,1.5,-0.0,1.148202681710477,0.050687947639580955,0.153027093809454,1.4719101123595506,0.2513945391282832,0.1942228902056361,servo_0.468
1.1449052640000446,0.468,1.5,-0.0,1.1567213979579736,0.05200573975590119,0.15392733842943263,1.471685393258427,0.23424304445148905,0.1942228902056361,servo_0.468
1.1456022440002016,0.468,1.5,-0.0,1.1567213979579736,0.05200573975590119,0.15392733842943263,1.471685393258427,0.23424304445148905,0.21421397550734317,servo_0.468
1.1487521590001961,0.468,1.5,-0.0,1.1567213979579736,0.05200573975590119,0.15392733842943263,1.471685393258427,0.23424304445148905,0.21421397550734317,servo_0.468
1.1504606890002833,0.468,1.5,-0.0,1.164856541286798,0.05327209168658743,0.15492268982294877,1.476179775280899,0.22823432376824526,0.21421397550734317,servo_0.468
1.1511551730000065,0.468,1.5,-0.0,1.164856541286798,0.05327209168658743,0.15492268982294877,1.476179775280899,0.22823432376824526,0.2925468142961184,servo_0.468
1.1550711580002826,0.468,1.5,-0.0,1.164856541286798,0.05327209168658743,0.15492268982294877,1.476179775280899,0.22823432376824526,0.2925468142961184,servo_0.468
1.1566943740003808,0.468,1.5,-0.0,1.1730308944222025,0.054554713234156074,0.15635533654423764,1.4773033707865169,0.24752807092660717,0.2925468142961184,servo_0.468
1.1574345550002363,0.468,1.5,-0.0,1.1730308944222025,0.054554713234156074,0.15635533654423764,1.4773033707865169,0.24752807092660717,0.31522662703436943,servo_0.468
1.1597692469999856,0.468,1.5,-0.0,1.1730308944222025,0.054554713234156074,0.15635533654423764,1.4773033707865169,0.24752807092660717,0.31522662703436943,servo_0.468
1.1612285530000008,0.468,1.5,-0.0,1.1810634040703487,0.055827294457462706,0.157890563595713,1.4752808988764046,0.2678376377589358,0.31522662703436943,servo_0.468
1.1618373070000416,0.468,1.5,-0.0,1.1810634040703487,0.055827294457462706,0.157890563595713,1.4752808988764046,0.2678376377589358,0.3152105814888017,servo_0.468
1.1624827330001608,0.468,1.5,-0.0,1.1810634040703487,0.055827294457462706,0.157890563595713,1.4752808988764046,0.2678376377589358,0.3152105814888017,servo_0.468
1.1636824160000288,0.468,1.5,-0.0,1.1816544642471114,0.05592140058871806,0.157890563595713,1.4770786516853933,0.2678376377589358,0.3152105814888017,servo_0.468
1.1642180160001772,0.468,1.5,-0.0,1.1816544642471114,0.05592140058871806,0.157890563595713,1.4770786516853933,0.2678376377589358,0.3029683295633301,servo_0.468
1.1653562890001012,0.468,1.5,-0.0,1.1816544642471114,0.05592140058871806,0.157890563595713,1.4770786516853933,0.2678376377589358,0.3029683295633301,servo_0.468
1.1665390430002844,0.468,1.5,-0.0,1.1895072078731415,0.05718444497190859,0.1610600701148519,1.4813483146067417,0.28832516348352594,0.3029683295633301,servo_0.468
1.1671075710000878,0.468,1.5,-0.0,1.1895072078731415,0.05718444497190859,0.1610600701148519,1.4813483146067417,0.28832516348352594,0.18516870842109834,servo_0.468
1.1709246740001618,0.468,1.5,-0.0,1.1895072078731415,0.05718444497190859,0.1610600701148519,1.4813483146067417,0.28832516348352594,0.18516870842109834,servo_0.468
1.1721672060002675,0.468,1.5,-0.0,1.1975992796518526,0.05850237955810044,0.16183956787983966,1.4802247191011235,0.2573782269647976,0.18516870842109834,servo_0.468
1.172737879000124,0.468,1.5,-0.0,1.1975992796518526,0.05850237955810044,0.16183956787983966,1.4802247191011235,0.2573782269647976,0.0352835471698089,servo_0.468
1.1764438100003645,0.468,1.5,-0.0,1.1975992796518526,0.05850237955810044,0.16183956787983966,1.4802247191011235,0.2573782269647976,0.0352835471698089,servo_0.468
1.1777694160000465,0.468,1.5,-0.0,1.2055668434897422,0.05980252521642174,0.16166876533944052,1.479550561797753,0.190749823026301,0.0352835471698089,servo_0.468
1.1784279000003153,0.468,1.5,-0.0,1.2055668434897422,0.05980252521642174,0.16166876533944052,1.479550561797753,0.190749823026301,-0.011323057714041572,servo_0.468
1.1818403180000132,0.468,1.5,-0.0,1.2055668434897422,0.05980252521642174,0.16166876533944052,1.479550561797753,0.190749823026301,-0.011323057714041572,servo_0.468
1.183304297000177,0.468,1.5,-0.0,1.213560256948891,0.06110443483198193,0.16124141493458155,1.4804494382022473,0.13012795880419822,-0.011323057714041572,servo_0.468
1.183978844000194,0.468,1.5,-0.0,1.213560256948891,0.06110443483198193,0.16124141493458155,1.4804494382022473,0.13012795880419822,0.047555168768677054,servo_0.468
1.1873263980000957,0.468,1.5,-0.0,1.213560256948891,0.06110443483198193,0.16124141493458155,1.4804494382022473,0.13012795880419822,0.047555168768677054,servo_0.468
1.188644580000073,0.468,1.5,-0.0,1.2215317228014066,0.062400299319041744,0.16106492734495678,1.4847191011235954,0.10535612179354187,0.047555168768677054,servo_0.468
1.1892384530001436,0.468,1.5,-0.0,1.2215317228014066,0.062400299319041744,0.16106492734495678,1.4847191011235954,0.10535612179354187,0.12724424730971037,servo_0.468
1.1928763180003443,0.468,1.5,-0.0,1.2215317228014066,0.062400299319041744,0.16106492734495678,1.4847191011235954,0.10535612179354187,0.12724424730971037,servo_0.468
1.1941460190000726,0.468,1.5,-0.0,1.2296083889859817,0.06371312569384507,0.1612076922937525,1.4840449438202248,0.11192255944839241,0.12724424730971037,servo_0.468
1.1947586129999763,0.468,1.5,-0.0,1.2296083889859817,0.06371312569384507,0.1612076922937525,1.4840449438202248,0.11192255944839241,0.25777337066597894,servo_0.468
1.1983383330002653,0.468,1.5,-0.0,1.2296083889859817,0.06371312569384507,0.1612076922937525,1.4840449438202248,0.11192255944839241,0.25777337066597894,servo_0.468
1.1995840970002973,0.468,1.5,-0.0,1.237637049550424,0.06502238695586338,0.1620933811169766,1.4824719101123596,0.15567780281366836,0.25777337066597894,servo_0.468
1.2001590580002812,0.468,1.5,-0.0,1.237637049550424,0.06502238695586338,0.1620933811169766,1.4824719101123596,0.15567780281366836,0.45822802453288686,servo_0.468
1.204364235000412,0.468,1.5,-0.0,1.237637049550424,0.06502238695586338,0.1620933811169766,1.4824719101123596,0.15567780281366836,0.6154790982075504,servo_0.468
1.2052404529999876,0.468,1.5,-0.0,1.237637049550424,0.06502238695586338,0.1620933811169766,1.4824719101123596,0.15567780281366836,0.6154790982075504,servo_0.468
1.2068074100002377,0.468,1.5,-0.0,1.245727866925684,0.06635410141405544,0.16417280670171908,1.4876404494382023,0.24644286932943388,0.6154790982075504,servo_0.468
1.2094682870001634,0.468,1.5,-0.0,1.245727866925684,0.06635410141405544,0.16417280670171908,1.4876404494382023,0.24644286932943388,0.6154790982075504,servo_0.468
1.21088404000011,0.468,1.5,-0.0,1.2538608311092148,0.06771428723542479,0.167247031402355,1.4901123595505619,0.3571537379928688,0.6154790982075504,servo_0.468
1.2114961540000877,0.468,1.5,-0.0,1.2538608311092148,0.06771428723542479,0.167247031402355,1.4901123595505619,0.3571537379928688,0.6813266216871138,servo_0.468
1.2120115290003923,0.468,1.5,-0.0,1.2538608311092148,0.06771428723542479,0.167247031402355,1.4901123595505619,0.3571537379928688,0.6813266216871138,servo_0.468
1.2131077210001422,0.468,1.5,-0.0,1.25442557850886,0.06780963018765598,0.167247031402355,1.4840449438202248,0.3571537379928688,0.6813266216871138,servo_0.468
1.2150419849999707,0.468,1.5,-0.0,1.25442557850886,0.06780963018765598,0.167247031402355,1.4840449438202248,0.3571537379928688,0.6959092928680607,servo_0.468
1.216201731000183,0.468,1.5,-0.0,1.2624602377509437,0.06919709453176014,0.17474993255703783,1.4853932584269662,0.5268567100312178,0.6959092928680607,servo_0.468
1.2167525950003437,0.468,1.5,-0.0,1.2624602377509437,0.06919709453176014,0.17474993255703783,1.4853932584269662,0.5268567100312178,0.6741455409657696,servo_0.468
1.2172530890002236,0.468,1.5,-0.0,1.2624602377509437,0.06919709453176014,0.17474993255703783,1.4853932584269662,0.5268567100312178,0.6741455409657696,servo_0.468
1.220759783000176,0.468,1.5,-0.0,1.2624602377509437,0.06919709453176014,0.17474993255703783,1.4853932584269662,0.5268567100312178,0.6741455409657696,servo_0.468
1.2222123050000846,0.468,1.5,-0.0,1.27038882255607,0.07061297097435504,0.17868189141073887,1.4937078651685394,0.5710433593115833,0.6741455409657696,servo_0.468
1.222845891000361,0.468,1.5,-0.0,1.27038882255607,0.07061297097435504,0.17868189141073887,1.4937078651685394,0.5710433593115833,0.5610074670613422,servo_0.468
1.2263210000000981,0.468,1.5,-0.0,1.27038882255607,0.07061297097435504,0.17868189141073887,1.4937078651685394,0.5710433593115833,0.5610074670613422,servo_0.468
1.2280394180002077,0.468,1.5,-0.0,1.2784523720961252,0.07208321402922106,0.18201975577086948,1.4914606741573033,0.568032591636511,0.5610074670613422,servo_0.468
1.228768367000157,0.468,1.5,-0.0,1.2784523720961252,0.07208321402922106,0.18201975577086948,1.4914606741573033,0.568032591636511,0.3916119793417538,servo_0.468
1.2317521330001,0.468,1.5,-0.0,1.2784523720961252,0.07208321402922106,0.18201975577086948,1.4914606741573033,0.568032591636511,0.3916119793417538,servo_0.468
1.2332985780003582,0.468,1.5,-0.0,1.2865145200233923,0.07357637888163615,0.18424373092585,1.4878651685393258,0.5151064079480838,0.3916119793417538,servo_0.468
1.2340095110002949,0.468,1.5,-0.0,1.2865145200233923,0.07357637888163615,0.18424373092585,1.4878651685393258,0.5151064079480838,0.23340196793758,servo_0.468
1.2381259820003834,0.468,1.5,-0.0,1.2865145200233923,0.07357637888163615,0.18424373092585,1.4878651685393258,0.5151064079480838,0.10489607302857983,servo_0.468
1.2389665830000922,0.468,1.5,-0.0,1.2865145200233923,0.07357637888163615,0.18424373092585,1.4878651685393258,0.5151064079480838,0.10489607302857983,servo_0.468
1.2406035260000863,0.468,1.5,-0.0,1.2946019189651203,0.07508883767260108,0.18551356737483593,1.4919101123595506,0.4305950759449327,0.10489607302857983,servo_0.468
1.24284576700029,0.468,1.5,-0.0,1.2946019189651203,0.07508883767260108,0.18551356737483593,1.4919101123595506,0.4305950759449327,0.10489607302857983,servo_0.468
1.2445215920001829,0.468,1.5,-0.0,1.3027794786802391,0.07662614000346957,0.18612964583802405,1.4991011235955056,0.3328853750700268,0.10489607302857983,servo_0.468
1.2452655810002398,0.468,1.5,-0.0,1.3027794786802391,0.07662614000346957,0.18612964583802405,1.4991011235955056,0.3328853750700268,-0.010716590395100579,servo_0.468
1.248438537000311,0.468,1.5,-0.0,1.3027794786802391,0.07662614000346957,0.18612964583802405,1.4991011235955056,0.3328853750700268,-0.010716590395100579,servo_0.468
1.2501789400002963,0.468,1.5,-0.0,1.3109019463057303,0.07815501843265756,0.18597323603981342,1.493932584269663,0.22980478543048857,-0.010716590395100579,servo_0.468
1.2509669620003478,0.468,1.5,-0.0,1.3109019463057303,0.07815501843265756,0.18597323603981342,1.493932584269663,0.22980478543048857,-0.06623981126932131,servo_0.468
1.2543321800003469,0.468,1.5,-0.0,1.3109019463057303,0.07815501843265756,0.18597323603981342,1.493932584269663,0.22980478543048857,-0.06623981126932131,servo_0.468
1.255965027000002,0.468,1.5,-0.0,1.3190890477562347,0.07969305375244577,0.18541968562556224,1.4921348314606742,0.14099140642054558,-0.06623981126932131,servo_0.468
1.2567418180001368,0.468,1.5,-0.0,1.3190890477562347,0.07969305375244577,0.18541968562556224,1.4921348314606742,0.14099140642054558,0.043006864133850006,servo_0.468
1.2595796600003268,0.468,1.5,-0.0,1.3190890477562347,0.07969305375244577,0.18541968562556224,1.4921348314606742,0.14099140642054558,0.043006864133850006,servo_0.468
1.2611230010002146,0.468,1.5,-0.0,1.3273395430863932,0.08124084170586925,0.1854682544729804,1.4950561797752808,0.11159604373453691,0.043006864133850006,servo_0.468
1.2618242690000443,0.468,1.5,-0.0,1.3273395430863932,0.08124084170586925,0.1854682544729804,1.4950561797752808,0.11159604373453691,0.2247442975498414,servo_0.468
1.2625529619999725,0.468,1.5,-0.0,1.3273395430863932,0.08124084170586925,0.1854682544729804,1.4950561797752808,0.11159604373453691,0.2247442975498414,servo_0.468
1.2639299620000202,0.468,1.5,-0.0,1.3279618780164755,0.08135760700882387,0.1854682544729804,1.4982022471910112,0.11159604373453691,0.2247442975498414,servo_0.468
1.2653673160002654,0.468,1.5,-0.0,1.3279618780164755,0.08135760700882387,0.1854682544729804,1.4982022471910112,0.11159604373453691,0.33485978348556983,servo_0.468
1.2668516150001778,0.468,1.5,-0.0,1.3361138816594875,0.08289822269246344,0.18809820117700027,1.493258426966292,0.2023362989610607,0.33485978348556983,servo_0.468
1.2674913460000425,0.468,1.5,-0.0,1.3361138816594875,0.08289822269246344,0.18809820117700027,1.493258426966292,0.2023362989610607,0.4282356042049554,servo_0.468
1.2680968030003896,0.468,1.5,-0.0,1.3361138816594875,0.08289822269246344,0.18809820117700027,1.493258426966292,0.2023362989610607,0.4282356042049554,servo_0.468
1.2708880840000347,0.468,1.5,-0.0,1.3361138816594875,0.08289822269246344,0.18809820117700027,1.493258426966292,0.2023362989610607,0.4282356042049554,servo_0.468
1.2722236110002996,0.468,1.5,-0.0,1.3440581983162425,0.08441932174200659,0.1902626687097987,1.493258426966292,0.27010609053422907,0.4282356042049554,servo_0.468
1.272829548000118,0.468,1.5,-0.0,1.3440581983162425,0.08441932174200659,0.1902626687097987,1.493258426966292,0.27010609053422907,0.5591772096021852,servo_0.468
1.2765064550003444,0.468,1.5,-0.0,1.3440581983162425,0.08441932174200659,0.1902626687097987,1.493258426966292,0.27010609053422907,0.5591772096021852,servo_0.468
1.2779012470000453,0.468,1.5,-0.0,1.352244529196283,0.08600788377826254,0.19307422724954318,1.4997752808988765,0.3568274262546159,0.5591772096021852,servo_0.468
1.2785248170002887,0.468,1.5,-0.0,1.352244529196283,0.08600788377826254,0.19307422724954318,1.4997752808988765,0.3568274262546159,0.6034631816852218,servo_0.468
1.2820150950001334,0.468,1.5,-0.0,1.352244529196283,0.08600788377826254,0.19307422724954318,1.4997752808988765,0.3568274262546159,0.6034631816852218,servo_0.468
1.2834976020003523,0.468,1.5,-0.0,1.3603952473254712,0.08761431925875059,0.19612008677495774,1.4984269662921348,0.43081815288379766,0.6034631816852218,servo_0.468
1.2841339400001743,0.468,1.5,-0.0,1.3603952473254712,0.08761431925875059,0.19612008677495774,1.4984269662921348,0.43081815288379766,0.5103913940937825,servo_0.468
