timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
15.406262467000033,0.52,1.5,0.0,0.31827662862183553,-0.06628701793240824,-0.18833416061275673,0.2782222222222222,-0.0055700463763914375,-0.02076724071487003,servo_0.520
15.408872201999884,0.52,1.5,0.0,0.31827662862183553,-0.06628701793240824,-0.18833416061275673,0.2782222222222222,-0.0055700463763914375,-0.02076724071487003,servo_0.520
15.410761324000077,0.52,1.5,0.0,0.3199068824318009,-0.06659782421832189,-0.18844239031433405,0.3075555555555556,-0.010129204677935015,-0.02076724071487003,servo_0.520
15.41185942900006,0.52,1.5,0.0,0.3199068824318009,-0.06659782421832189,-0.18844239031433405,0.3075555555555556,-0.010129204677935015,-0.024224756179092654,servo_0.520
15.414916803999859,0.52,1.5,0.0,0.3199068824318009,-0.06659782421832189,-0.18844239031433405,0.3075555555555556,-0.010129204677935015,-0.07227104306169935,servo_0.520
15.4157542559999,0.52,1.5,0.0,0.3199068824318009,-0.06659782421832189,-0.18844239031433405,0.3075555555555556,-0.010129204677935015,-0.07227104306169935,servo_0.520
15.417293439999867,0.52,1.5,0.0,0.3219925176931195,-0.06699569579648465,-0.18856295316523264,0.3937777777777778,-0.014357870128282305,-0.07227104306169935,servo_0.520
15.419792802000075,0.52,1.5,0.0,0.3219925176931195,-0.06699569579648465,-0.18856295316523264,0.3937777777777778,-0.014357870128282305,-0.07227104306169935,servo_0.520
15.42130404799991,0.52,1.5,0.0,0.3246056204913719,-0.06749483910704908,-0.18892093751333405,0.4882222222222222,-0.03173182200830742,-0.07227104306169935,servo_0.520
15.421987380000019,0.52,1.5,0.0,0.3246056204913719,-0.06749483910704908,-0.18892093751333405,0.4882222222222222,-0.03173182200830742,-0.010324481536478443,servo_0.520
15.425240540999994,0.52,1.5,0.0,0.3246056204913719,-0.06749483910704908,-0.18892093751333405,0.4882222222222222,-0.03173182200830742,-0.010324481536478443,servo_0.520
15.426636293000001,0.52,1.5,0.0,0.3273908209471407,-0.06802761671027392,-0.18909012271844414,0.5208888888888888,-0.025309619866758722,-0.010324481536478443,servo_0.520
15.427376363999883,0.52,1.5,0.0,0.3273908209471407,-0.06802761671027392,-0.18909012271844414,0.5208888888888888,-0.025309619866758722,-0.010324481536478443,servo_0.520
15.430711544999895,0.52,1.5,0.0,0.3273908209471407,-0.06802761671027392,-0.18909012271844414,0.5208888888888888,-0.025309619866758722,-0.010324481536478443,servo_0.520
15.432102176999933,0.52,1.5,0.0,0.3302950852029554,-0.06858342455595004,-0.18909012271844414,0.5446666666666666,-0.020814078367674637,-0.010324481536478443,servo_0.520
15.432902059000071,0.52,1.5,0.0,0.3302950852029554,-0.06858342455595004,-0.18909012271844414,0.5446666666666666,-0.020814078367674637,-0.09753098452066801,servo_0.520
15.43617362100008,0.52,1.5,0.0,0.3302950852029554,-0.06858342455595004,-0.18909012271844414,0.5446666666666666,-0.020814078367674637,-0.09753098452066801,servo_0.520
15.437692739999875,0.52,1.5,0.0,0.3331079032163133,-0.0691224300144614,-0.1895690520659963,0.5242222222222223,-0.04382915021357264,-0.09753098452066801,servo_0.520
15.43843549799999,0.52,1.5,0.0,0.3331079032163133,-0.0691224300144614,-0.1895690520659963,0.5242222222222223,-0.04382915021357264,-0.23570074201150915,servo_0.520
15.441665745999899,0.52,1.5,0.0,0.3331079032163133,-0.0691224300144614,-0.1895690520659963,0.5242222222222223,-0.04382915021357264,-0.23570074201150915,servo_0.520
15.443032856999935,0.52,1.5,0.0,0.335953780272442,-0.06967024730273016,-0.19076889149511533,0.5286666666666666,-0.10139062775295359,-0.23570074201150915,servo_0.520
15.443669338000063,0.52,1.5,0.0,0.335953780272442,-0.06967024730273016,-0.19076889149511533,0.5286666666666666,-0.10139062775295359,-0.37692085092541344,servo_0.520
15.447205297999972,0.52,1.5,0.0,0.335953780272442,-0.06967024730273016,-0.19076889149511533,0.5286666666666666,-0.10139062775295359,-0.43448367972790386,servo_0.520
15.447941879999917,0.52,1.5,0.0,0.335953780272442,-0.06967024730273016,-0.19076889149511533,0.5286666666666666,-0.10139062775295359,-0.43448367972790386,servo_0.520
15.449303199000042,0.52,1.5,0.0,0.33916741074698614,-0.0702939770984674,-0.19264178952492203,0.6004444444444444,-0.1840496947046915,-0.43448367972790386,servo_0.520
15.452647021000075,0.52,1.5,0.0,0.33916741074698614,-0.0702939770984674,-0.19264178952492203,0.6004444444444444,-0.1840496947046915,-0.7327059233335765,servo_0.520
15.45346271099993,0.52,1.5,0.0,0.33916741074698614,-0.0702939770984674,-0.19264178952492203,0.6004444444444444,-0.1840496947046915,-0.7327059233335765,servo_0.520
15.455117196999936,0.52,1.5,0.0,0.342679255969505,-0.07098302943382363,-0.19485184724296978,0.6588888888888889,-0.2591798902116552,-0.7327059233335765,servo_0.520
15.45591259799994,0.52,1.5,0.0,0.342679255969505,-0.07098302943382363,-0.19485184724296978,0.6588888888888889,-0.2591798902116552,-0.7327059233335765,servo_0.520
15.457332160000078,0.52,1.5,0.0,0.3428984956399028,-0.07102629767154701,-0.19485184724296978,0.6737777777777778,-0.2591798902116552,-0.7327059233335765,servo_0.520
15.458525981999856,0.52,1.5,0.0,0.3428984956399028,-0.07102629767154701,-0.19485184724296978,0.6737777777777778,-0.2591798902116552,-0.805030587479349,servo_0.520
15.45925952399989,0.52,1.5,0.0,0.3428984956399028,-0.07102629767154701,-0.19485184724296978,0.6737777777777778,-0.2591798902116552,-0.805030587479349,servo_0.520
15.460591368999985,0.52,1.5,0.0,0.34650488915497674,-0.07175218401677161,-0.2023956514820896,0.6728888888888889,-0.5223755663475668,-0.805030587479349,servo_0.520
15.463511520999873,0.52,1.5,0.0,0.34650488915497674,-0.07175218401677161,-0.2023956514820896,0.6728888888888889,-0.5223755663475668,-0.14524178176554656,servo_0.520
15.464763489999996,0.52,1.5,0.0,0.3500283711004282,-0.07248258617853773,-0.20640550514566525,0.6626666666666666,-0.40923543097296067,-0.14524178176554656,servo_0.520
15.465386371000022,0.52,1.5,0.0,0.3500283711004282,-0.07248258617853773,-0.20640550514566525,0.6626666666666666,-0.40923543097296067,-0.14524178176554656,servo_0.520
15.466015555000013,0.52,1.5,0.0,0.3500283711004282,-0.07248258617853773,-0.20640550514566525,0.6626666666666666,-0.40923543097296067,-0.14524178176554656,servo_0.520
15.46911261199989,0.52,1.5,0.0,0.3500283711004282,-0.07248258617853773,-0.20640550514566525,0.6626666666666666,-0.40923543097296067,0.2518831241249962,servo_0.520
15.469732067999985,0.52,1.5,0.0,0.3500283711004282,-0.07248258617853773,-0.20640550514566525,0.6626666666666666,-0.40923543097296067,0.2518831241249962,servo_0.520
15.470953571999871,0.52,1.5,0.0,0.35338306059451835,-0.07318501626969498,-0.20640550514566525,0.6348888888888888,-0.33003733621073644,0.2518831241249962,servo_0.520
15.474637411000003,0.52,1.5,0.0,0.35338306059451835,-0.07318501626969498,-0.20640550514566525,0.6348888888888888,-0.33003733621073644,0.16646799124656192,servo_0.520
15.475293284999907,0.52,1.5,0.0,0.35338306059451835,-0.07318501626969498,-0.20640550514566525,0.6348888888888888,-0.33003733621073644,0.16646799124656192,servo_0.520
15.476523332999932,0.52,1.5,0.0,0.35667199460931037,-0.07387157540900573,-0.20518047479425483,0.6148888888888889,-0.15546119811001663,0.16646799124656192,servo_0.520
15.479911860999891,0.52,1.5,0.0,0.35667199460931037,-0.07387157540900573,-0.20518047479425483,0.6148888888888889,-0.15546119811001663,0.16646799124656192,servo_0.520
15.481230745999937,0.52,1.5,0.0,0.35981335250973956,-0.07452394075959294,-0.20433838311030805,0.5908888888888889,-0.05888244130304306,0.16646799124656192,servo_0.520
15.481896507999863,0.52,1.5,0.0,0.35981335250973956,-0.07452394075959294,-0.20433838311030805,0.5908888888888889,-0.05888244130304306,-0.060520448124159174,servo_0.520
15.485409170999901,0.52,1.5,0.0,0.35981335250973956,-0.07452394075959294,-0.20433838311030805,0.5908888888888889,-0.05888244130304306,-0.060520448124159174,servo_0.520
15.486820827999964,0.52,1.5,0.0,0.3621253620862352,-0.07500341847772299,-0.20463561817229692,0.4311111111111111,-0.05937384334937788,-0.060520448124159174,servo_0.520
15.487490462999858,0.52,1.5,0.0,0.3621253620862352,-0.07500341847772299,-0.20463561817229692,0.4311111111111111,-0.05937384334937788,0.05197050260251428,servo_0.520
15.490926482000077,0.52,1.5,0.0,0.3621253620862352,-0.07500341847772299,-0.20463561817229692,0.4311111111111111,-0.05937384334937788,0.05197050260251428,servo_0.520
15.49232370599998,0.52,1.5,0.0,0.3640196136127693,-0.07539631429597693,-0.20439420504801434,0.3537777777777778,-0.02597053956381023,0.05197050260251428,servo_0.520
15.493008701999997,0.52,1.5,0.0,0.3640196136127693,-0.07539631429597693,-0.20439420504801434,0.3537777777777778,-0.02597053956381023,0.28328710305445376,servo_0.520
15.496383628999865,0.52,1.5,0.0,0.3640196136127693,-0.07539631429597693,-0.20439420504801434,0.3537777777777778,-0.02597053956381023,0.28328710305445376,servo_0.520
15.497777013999894,0.52,1.5,0.0,0.3653169145934394,-0.07566430555875539,-0.2030269510445497,0.24244444444444443,0.06680675322166897,0.28328710305445376,servo_0.520
15.498452217000022,0.52,1.5,0.0,0.3653169145934394,-0.07566430555875539,-0.2030269510445497,0.24244444444444443,0.06680675322166897,0.6069314829518593,servo_0.520
15.50178662999997,0.52,1.5,0.0,0.3653169145934394,-0.07566430555875539,-0.2030269510445497,0.24244444444444443,0.06680675322166897,0.6069314829518593,servo_0.520
15.503229168999951,0.52,1.5,0.0,0.36632718077964443,-0.07587064815976881,-0.19992241574992833,0.18911111111111112,0.22884417214072605,0.6069314829518593,servo_0.520
15.50389403500003,0.52,1.5,0.0,0.36632718077964443,-0.07587064815976881,-0.19992241574992833,0.18911111111111112,0.22884417214072605,0.8389090591804105,servo_0.520
15.507317092999983,0.52,1.5,0.0,0.36632718077964443,-0.07587064815976881,-0.19992241574992833,0.18911111111111112,0.22884417214072605,0.8389090591804105,servo_0.520
15.508718317999865,0.52,1.5,0.0,0.36720500724404104,-0.07604481471813063,-0.1918035235637815,0.16444444444444445,0.4118636382526314,0.8389090591804105,servo_0.520
15.509399120999888,0.52,1.5,0.0,0.36720500724404104,-0.07604481471813063,-0.1918035235637815,0.16444444444444445,0.4118636382526314,0.8389090591804105,servo_0.520
15.510073427999941,0.52,1.5,0.0,0.36720500724404104,-0.07604481471813063,-0.1918035235637815,0.16444444444444445,0.4118636382526314,0.8389090591804105,servo_0.520
15.511489117999872,0.52,1.5,0.0,0.36725816719562915,-0.0760551378873436,-0.1918035235637815,0.16177777777777777,0.4118636382526314,0.8389090591804105,servo_0.520
15.512954922000063,0.52,1.5,0.0,0.36725816719562915,-0.0760551378873436,-0.1918035235637815,0.16177777777777777,0.4118636382526314,0.740651997078046,servo_0.520
15.513618284999893,0.52,1.5,0.0,0.36725816719562915,-0.0760551378873436,-0.1918035235637815,0.16177777777777777,0.4118636382526314,0.740651997078046,servo_0.520
15.514988531999961,0.52,1.5,0.0,0.36814188986405916,-0.0762250136297764,-0.18801826121480705,0.16444444444444445,0.6001796842950893,0.740651997078046,servo_0.520
15.51560257999995,0.52,1.5,0.0,0.36814188986405916,-0.0762250136297764,-0.18801826121480705,0.16444444444444445,0.6001796842950893,0.613666151295479,servo_0.520
15.518432199000017,0.52,1.5,0.0,0.36814188986405916,-0.0762250136297764,-0.18801826121480705,0.16444444444444445,0.6001796842950893,0.613666151295479,servo_0.520
15.51982030299996,0.52,1.5,0.0,0.36903024879900787,-0.07639264865417135,-0.18499930574341295,0.16755555555555557,0.6042256243952061,0.613666151295479,servo_0.520
15.520548564999899,0.52,1.5,0.0,0.36903024879900787,-0.07639264865417135,-0.18499930574341295,0.16755555555555557,0.6042256243952061,0.5608652542591319,servo_0.520
15.523970085999963,0.52,1.5,0.0,0.36903024879900787,-0.07639264865417135,-0.18499930574341295,0.16755555555555557,0.6042256243952061,0.5608652542591319,servo_0.520
15.525359630999901,0.52,1.5,0.0,0.37001458695066913,-0.07657544388425191,-0.18222486775482136,0.1837777777777778,0.5912175133543838,0.5608652542591319,servo_0.520
15.526061043000027,0.52,1.5,0.0,0.37001458695066913,-0.07657544388425191,-0.18222486775482136,0.1837777777777778,0.5912175133543838,0.4780014629945072,servo_0.520
15.529318171999876,0.52,1.5,0.0,0.37001458695066913,-0.07657544388425191,-0.18222486775482136,0.1837777777777778,0.5912175133543838,0.4780014629945072,servo_0.520
15.53063929699988,0.52,1.5,0.0,0.3709803243991992,-0.07675216548260307,-0.17975291338206545,0.18,0.5572526982464208,0.4780014629945072,servo_0.520
15.531353478000028,0.52,1.5,0.0,0.3709803243991992,-0.07675216548260307,-0.17975291338206545,0.18,0.5572526982464208,0.30414358255238205,servo_0.520
15.534879261000015,0.52,1.5,0.0,0.3709803243991992,-0.07675216548260307,-0.17975291338206545,0.18,0.5572526982464208,0.30414358255238205,servo_0.520
15.536256836999883,0.52,1.5,0.0,0.3720375579076189,-0.07694343627538812,-0.17820779960002017,0.19644444444444445,0.48131996353820916,0.30414358255238205,servo_0.520
15.536927399999968,0.52,1.5,0.0,0.3720375579076189,-0.07694343627538812,-0.17820779960002017,0.19644444444444445,0.48131996353820916,0.019983195686977692,servo_0.520
15.540260020999995,0.52,1.5,0.0,0.3720375579076189,-0.07694343627538812,-0.17820779960002017,0.19644444444444445,0.48131996353820916,0.019983195686977692,servo_0.520
15.541729601000043,0.52,1.5,0.0,0.3730631906448407,-0.07712812438627478,-0.17811825974534257,0.19155555555555556,0.34291893318283967,0.019983195686977692,servo_0.520
15.542437829999926,0.52,1.5,0.0,0.3730631906448407,-0.07712812438627478,-0.17811825974534257,0.19155555555555556,0.34291893318283967,-0.15857012071782295,servo_0.520
15.545732848999933,0.52,1.5,0.0,0.3730631906448407,-0.07712812438627478,-0.17811825974534257,0.19155555555555556,0.34291893318283967,-0.15857012071782295,servo_0.520
15.547217661999866,0.52,1.5,0.0,0.374092476354552,-0.07731385681058721,-0.1789351972650822,0.19177777777777777,0.19247221701264086,-0.15857012071782295,servo_0.520
15.547906210000065,0.52,1.5,0.0,0.374092476354552,-0.07731385681058721,-0.1789351972650822,0.19177777777777777,0.19247221701264086,-0.10537401889808658,servo_0.520
15.551188492999927,0.52,1.5,0.0,0.374092476354552,-0.07731385681058721,-0.1789351972650822,0.19177777777777777,0.19247221701264086,-0.10537401889808658,servo_0.520
15.552574356999912,0.52,1.5,0.0,0.37514194155253,-0.07750396032894082,-0.17946494537488933,0.19533333333333333,0.10311834623942262,-0.10537401889808658,servo_0.520
15.553249783999945,0.52,1.5,0.0,0.37514194155253,-0.07750396032894082,-0.17946494537488933,0.19533333333333333,0.10311834623942262,-0.036417654320019144,servo_0.520
15.556735788999958,0.52,1.5,0.0,0.37514194155253,-0.07750396032894082,-0.17946494537488933,0.19533333333333333,0.10311834623942262,-0.17222839203964652,servo_0.520
15.557517493999967,0.52,1.5,0.0,0.37514194155253,-0.07750396032894082,-0.17946494537488933,0.19533333333333333,0.10311834623942262,-0.17222839203964652,servo_0.520
15.55900339499999,0.52,1.5,0.0,0.3762787950942613,-0.07771031371520697,-0.1796506614072867,0.21,0.061257546071590084,-0.17222839203964652,servo_0.520
15.562138854000068,0.52,1.5,0.0,0.3762787950942613,-0.07771031371520697,-0.1796506614072867,0.21,0.061257546071590084,-0.17222839203964652,servo_0.520
15.563641395999866,0.52,1.5,0.0,0.37747613048912604,-0.07792829471210787,-0.180514963308562,0.22466666666666665,-0.008788235361780902,-0.17222839203964652,servo_0.520
15.564341303999981,0.52,1.5,0.0,0.37747613048912604,-0.07792829471210787,-0.180514963308562,0.22466666666666665,-0.008788235361780902,-0.20776160223927193,servo_0.520
15.565008634999913,0.52,1.5,0.0,0.37747613048912604,-0.07792829471210787,-0.180514963308562,0.22466666666666665,-0.008788235361780902,-0.20776160223927193,servo_0.520
15.566339263999907,0.52,1.5,0.0,0.3775660083257657,-0.07794469756057676,-0.180514963308562,0.28044444444444444,-0.008788235361780902,-0.20776160223927193,servo_0.520
15.567806763999897,0.52,1.5,0.0,0.3775660083257657,-0.07794469756057676,-0.180514963308562,0.28044444444444444,-0.008788235361780902,-0.1990057610758503,servo_0.520
15.56850862500005,0.52,1.5,0.0,0.3775660083257657,-0.07794469756057676,-0.180514963308562,0.28044444444444444,-0.008788235361780902,-0.1990057610758503,servo_0.520
15.569832276999932,0.52,1.5,0.0,0.37952622480583,-0.078304450893277,-0.1824999845127966,0.36444444444444446,-0.10763790012027483,-0.1990057610758503,servo_0.520
15.57048063100001,0.52,1.5,0.0,0.37952622480583,-0.078304450893277,-0.1824999845127966,0.36444444444444446,-0.10763790012027483,-0.05922118753566119,servo_0.520
15.573406094999882,0.52,1.5,0.0,0.37952622480583,-0.078304450893277,-0.1824999845127966,0.36444444444444446,-0.10763790012027483,0.12105169037311157,servo_0.520
15.57419372000004,0.52,1.5,0.0,0.37952622480583,-0.078304450893277,-0.1824999845127966,0.36444444444444446,-0.10763790012027483,0.12105169037311157,servo_0.520
15.575754088999929,0.52,1.5,0.0,0.38193430606509915,-0.07874924054089187,-0.18279705696687473,0.4573333333333333,-0.09311288634489073,0.12105169037311157,servo_0.520
15.578753412999959,0.52,1.5,0.0,0.38193430606509915,-0.07874924054089187,-0.18279705696687473,0.4573333333333333,-0.09311288634489073,0.12105169037311157,servo_0.520
15.580190736000077,0.52,1.5,0.0,0.38461877045862064,-0.07924464217685964,-0.18218446785578513,0.49933333333333335,-0.02886351332949004,0.12105169037311157,servo_0.520
15.580936501999986,0.52,1.5,0.0,0.38461877045862064,-0.07924464217685964,-0.18218446785578513,0.49933333333333335,-0.02886351332949004,0.09262200465046017,servo_0.520
15.584403209999891,0.52,1.5,0.0,0.38461877045862064,-0.07924464217685964,-0.18218446785578513,0.49933333333333335,-0.02886351332949004,0.09262200465046017,servo_0.520
15.586166053999932,0.52,1.5,0.0,0.3873901540128136,-0.07975454253264609,-0.18172101873332158,0.5155555555555555,0.0075821420644950205,0.09262200465046017,servo_0.520
15.587001168999905,0.52,1.5,0.0,0.3873901540128136,-0.07975454253264609,-0.18172101873332158,0.5155555555555555,0.0075821420644950205,-0.09650202229924545,servo_0.520
15.589649882999993,0.52,1.5,0.0,0.3873901540128136,-0.07975454253264609,-0.18172101873332158,0.5155555555555555,0.0075821420644950205,-0.09650202229924545,servo_0.520
15.59109219800007,0.52,1.5,0.0,0.39013959683557453,-0.08026043260149007,-0.1822031391309199,0.5135555555555555,-0.02364310724462712,-0.09650202229924545,servo_0.520
15.591773224999997,0.52,1.5,0.0,0.39013959683557453,-0.08026043260149007,-0.1822031391309199,0.5135555555555555,-0.02364310724462712,-0.454749436806539,servo_0.520
15.595034611000074,0.52,1.5,0.0,0.39013959683557453,-0.08026043260149007,-0.1822031391309199,0.5135555555555555,-0.02364310724462712,-0.454749436806539,servo_0.520
15.59635007099996,0.52,1.5,0.0,0.3929121377113246,-0.08077455266514032,-0.1844973157487463,0.5204444444444445,-0.1529750061132007,-0.454749436806539,servo_0.520
15.596987831999968,0.52,1.5,0.0,0.3929121377113246,-0.08077455266514032,-0.1844973157487463,0.5204444444444445,-0.1529750061132007,-0.6018021681133394,servo_0.520
15.600577778999877,0.52,1.5,0.0,0.3929121377113246,-0.08077455266514032,-0.1844973157487463,0.5204444444444445,-0.1529750061132007,-0.6018021681133394,servo_0.520
15.602102465999906,0.52,1.5,0.0,0.39618269049023525,-0.0813899224300599,-0.1874632977324978,0.61,-0.2876231547132423,-0.6018021681133394,servo_0.520
15.602872777999892,0.52,1.5,0.0,0.39618269049023525,-0.0813899224300599,-0.1874632977324978,0.61,-0.2876231547132423,-0.7169802899917949,servo_0.520
15.605934761000071,0.52,1.5,0.0,0.39618269049023525,-0.0813899224300599,-0.1874632977324978,0.61,-0.2876231547132423,-0.7169802899917949,servo_0.520
15.607328049999978,0.52,1.5,0.0,0.3996784264509662,-0.08205935139636274,-0.19095280341287302,0.6542222222222223,-0.4164302952968081,-0.7169802899917949,servo_0.520
15.60797470700004,0.52,1.5,0.0,0.3996784264509662,-0.08205935139636274,-0.19095280341287302,0.6542222222222223,-0.4164302952968081,-0.9125125732816389,servo_0.520
15.611454471999878,0.52,1.5,0.0,0.3996784264509662,-0.08205935139636274,-0.19095280341287302,0.6542222222222223,-0.4164302952968081,-0.9125125732816389,servo_0.520
15.612793357999863,0.52,1.5,0.0,0.4031963443075151,-0.0827482020580315,-0.19577809346550945,0.6537777777777778,-0.5652549786922574,-0.9125125732816389,servo_0.520
15.613505330999942,0.52,1.5,0.0,0.4031963443075151,-0.0827482020580315,-0.19577809346550945,0.6537777777777778,-0.5652549786922574,-0.8563228703371933,servo_0.520
15.617135694999888,0.52,1.5,0.0,0.4031963443075151,-0.0827482020580315,-0.19577809346550945,0.6537777777777778,-0.5652549786922574,-0.3991791518421322,servo_0.520
