timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
50.81408087900036,-0.24117473405521653,-0.07134771262348924,-2.660526989972022,1.01875,1.0,0.6321839080459771,run_0
50.814818984999874,-0.24117473405521653,-0.07134771262348924,-2.660526989972022,1.01875,1.0,0.6321839080459771,run_0
50.81854110099994,-0.24117473405521653,-0.07134771262348924,-2.660526989972022,1.01875,1.0,0.6321839080459771,run_0
50.81998441700034,-0.24612537891942643,-0.07395892810813857,-2.6519276130465945,1.0385,1.0,0.6321839080459771,run_0
50.821179403000315,-0.24612537891942643,-0.07395892810813857,-2.6519276130465945,1.0385,1.0,0.6321839080459771,run_0
50.82401025600029,-0.24612537891942643,-0.07395892810813857,-2.6519276130465945,1.0385,1.0,0.6321839080459771,run_0
50.82596590899993,-0.251428076828563,-0.07681343091894231,-2.643607732273445,1.036,1.0,0.6321839080459771,run_0
50.82674523300011,-0.251428076828563,-0.07681343091894231,-2.643607732273445,1.036,1.0,0.6321839080459771,run_0
50.82777774999977,-0.251428076828563,-0.07681343091894231,-2.643607732273445,1.036,1.0,0.6321839080459771,run_0
50.82991885000047,-0.25166767542838697,-0.07694369801615328,-2.643607732273445,1.032,1.0,0.6321839080459771,run_0
50.83105348200024,-0.25166767542838697,-0.07694369801615328,-2.643607732273445,1.032,1.0,0.6321839080459771,run_0
50.831779844000266,-0.25166767542838697,-0.07694369801615328,-2.643607732273445,1.032,1.0,0.6321839080459771,run_0
50.833170357999734,-0.2565699536796652,-0.0796350373568412,-2.6354308898563654,1.03675,1.0,0.6321839080459771,run_0
50.83385239800009,-0.2565699536796652,-0.0796350373568412,-2.6354308898563654,1.03675,1.0,0.6321839080459771,run_0
50.83605942000031,-0.2613973782928356,-0.08236358675839651,-2.618850203996401,1.03975,1.0,0.6321839080459771,run_0
50.83674411700031,-0.2613973782928356,-0.08236358675839651,-2.618850203996401,1.03975,1.0,0.6321839080459771,run_0
50.83744903800016,-0.2613973782928356,-0.08236358675839651,-2.618850203996401,1.03975,1.0,0.6321839080459771,run_0
50.840275122000094,-0.2613973782928356,-0.08236358675839651,-2.618850203996401,1.03975,1.0,0.6321839080459771,run_0
50.842152756999894,-0.26625767375941684,-0.08519008877745113,-2.6108502756774588,1.04325,1.0,0.6321839080459771,run_0
50.84292788899984,-0.26625767375941684,-0.08519008877745113,-2.6108502756774588,1.04325,1.0,0.6321839080459771,run_0
50.84561403200041,-0.26625767375941684,-0.08519008877745113,-2.6108502756774588,1.04325,1.0,0.6321839080459771,run_0
50.84742523299974,-0.2711020492922066,-0.08805933366350469,-2.6028821019907507,1.04375,1.0,0.6321839080459771,run_0
50.84852664800019,-0.2711020492922066,-0.08805933366350469,-2.6028821019907507,1.04375,1.0,0.6321839080459771,run_0
50.851443872000345,-0.2711020492922066,-0.08805933366350469,-2.6028821019907507,1.04375,1.0,0.6321839080459771,run_0
50.85289054700024,-0.27624589672850836,-0.09116223314267256,-2.5947277033163503,1.04475,1.0,0.6321839080459771,run_0
50.854012763000355,-0.27624589672850836,-0.09116223314267256,-2.5947277033163503,1.04475,1.0,0.6321839080459771,run_0
50.85720503700031,-0.27624589672850836,-0.09116223314267256,-2.5947277033163503,1.04475,1.0,0.6321839080459771,run_0
50.85795863099975,-0.27624589672850836,-0.09116223314267256,-2.5947277033163503,1.04475,1.0,0.6321839080459771,run_0
50.859291767000286,-0.2814002308843175,-0.09432840955199595,-2.586758713712921,1.0475,1.0,0.6321839080459771,run_0
50.863117470999896,-0.2814002308843175,-0.09432840955199595,-2.586758713712921,1.0475,1.0,0.6321839080459771,run_0
50.86455473800015,-0.28625400505985094,-0.09736386931817168,-2.578679622141794,1.048,1.0,0.6321839080459771,run_0
50.86529150000024,-0.28625400505985094,-0.09736386931817168,-2.578679622141794,1.048,1.0,0.6321839080459771,run_0
50.8686527079999,-0.28625400505985094,-0.09736386931817168,-2.578679622141794,1.048,1.0,0.6321839080459771,run_0
50.870087223000155,-0.291432322751871,-0.10066066878552349,-2.5706331949007026,1.04475,1.0,0.6321839080459771,run_0
50.87078395200024,-0.291432322751871,-0.10066066878552349,-2.5706331949007026,1.04475,1.0,0.6321839080459771,run_0
50.87142336600027,-0.291432322751871,-0.10066066878552349,-2.5706331949007026,1.04475,1.0,0.6321839080459771,run_0
50.87269886800004,-0.2916756581807444,-0.10081696873512913,-2.5706331949007026,1.037,1.0,0.6321839080459771,run_0
50.87443899400023,-0.2916756581807444,-0.10081696873512913,-2.5706331949007026,1.037,1.0,0.6321839080459771,run_0
50.87586838900006,-0.2964662616105025,-0.10395024260377626,-2.5541239414353165,1.05825,1.0,0.6321839080459771,run_0
50.876517980000244,-0.2964662616105025,-0.10395024260377626,-2.5541239414353165,1.05825,1.0,0.6321839080459771,run_0
50.877220340999884,-0.2964662616105025,-0.10395024260377626,-2.5541239414353165,1.05825,1.0,0.6321839080459771,run_0
50.88054605900015,-0.2964662616105025,-0.10395024260377626,-2.5541239414353165,1.05825,1.0,0.6321839080459771,run_0
50.88202585599993,-0.3019755980269038,-0.10765136204086276,-2.545978494890258,1.0525,1.0,0.6321839080459771,run_0
50.88310064600046,-0.3019755980269038,-0.10765136204086276,-2.545978494890258,1.0525,1.0,0.6321839080459771,run_0
50.88595063499997,-0.3019755980269038,-0.10765136204086276,-2.545978494890258,1.0525,1.0,0.6321839080459771,run_0
50.88728668299973,-0.3066722156539413,-0.1108624704673343,-2.5377930398935895,1.03775,1.0,0.6321839080459771,run_0
50.888283262000186,-0.3066722156539413,-0.1108624704673343,-2.5377930398935895,1.03775,1.0,0.6321839080459771,run_0
50.891396300999986,-0.3066722156539413,-0.1108624704673343,-2.5377930398935895,1.03775,1.0,0.6321839080459771,run_0
50.89280655899984,-0.3112691695654336,-0.11406211195096823,-2.529272210131813,1.03075,1.0,0.6321839080459771,run_0
50.8935862670005,-0.3112691695654336,-0.11406211195096823,-2.529272210131813,1.03075,1.0,0.6321839080459771,run_0
50.8967920770001,-0.3112691695654336,-0.11406211195096823,-2.529272210131813,1.03075,1.0,0.6321839080459771,run_0
50.89883128600013,-0.31589740398915295,-0.1173413951570363,-2.5210457418779413,1.05,1.0,0.6321839080459771,run_0
50.89975115800007,-0.31589740398915295,-0.1173413951570363,-2.5210457418779413,1.05,1.0,0.6321839080459771,run_0
50.90276387300037,-0.31589740398915295,-0.1173413951570363,-2.5210457418779413,1.05,1.0,0.6321839080459771,run_0
50.904219125000054,-0.32051283516026846,-0.12066840588560203,-2.5129808213983793,1.0475,1.0,0.6321839080459771,run_0
50.90564362399982,-0.32051283516026846,-0.12066840588560203,-2.5129808213983793,1.0475,1.0,0.6321839080459771,run_0
50.9086554430005,-0.32051283516026846,-0.12066840588560203,-2.5129808213983793,1.0475,1.0,0.6321839080459771,run_0
50.9107858870002,-0.32572984906191715,-0.12449341907753336,-2.5049055194083856,1.04225,1.0,0.6321839080459771,run_0
50.91156882700034,-0.32572984906191715,-0.12449341907753336,-2.5049055194083856,1.04225,1.0,0.6321839080459771,run_0
50.912214162000055,-0.32572984906191715,-0.12449341907753336,-2.5049055194083856,1.04225,1.0,0.6321839080459771,run_0
50.91407112399975,-0.3259765562063767,-0.12467583610049067,-2.5049055194083856,1.03675,1.0,0.6321839080459771,run_0
50.91549309400034,-0.33051897349021603,-0.12806295357983524,-2.496839087327394,1.05025,1.0,0.6321839080459771,run_0
50.91665438400014,-0.33051897349021603,-0.12806295357983524,-2.496839087327394,1.05025,1.0,0.6321839080459771,run_0
50.91731642299965,-0.33051897349021603,-0.12806295357983524,-2.496839087327394,1.05025,1.0,0.6321839080459771,run_0
50.918442670999866,-0.33051897349021603,-0.12806295357983524,-2.496839087327394,1.05025,1.0,0.6321839080459771,run_0
50.91997504600022,-0.33051897349021603,-0.12806295357983524,-2.496839087327394,1.05025,1.0,0.6321839080459771,run_0
50.92067753500032,-0.33051897349021603,-0.12806295357983524,-2.496839087327394,1.05025,1.0,0.6321839080459771,run_0
50.92207739300011,-0.3349466951885965,-0.13144732977165097,-2.481088728904349,1.05175,1.0,0.6321839080459771,run_0
50.925319396000305,-0.3349466951885965,-0.13144732977165097,-2.481088728904349,1.05175,1.0,0.6321839080459771,run_0
50.92615926600047,-0.3349466951885965,-0.13144732977165097,-2.481088728904349,1.05175,1.0,0.6321839080459771,run_0
50.927936385000066,-0.33940246740418584,-0.13493790681128398,-2.4730439899208116,1.04625,1.0,0.6321839080459771,run_0
50.93138146799993,-0.33940246740418584,-0.13493790681128398,-2.4730439899208116,1.04625,1.0,0.6321839080459771,run_0
50.93351619900022,-0.3439219181804923,-0.13853697054250524,-2.465118826639874,1.05225,1.0,0.6321839080459771,run_0
50.934169535000365,-0.3439219181804923,-0.13853697054250524,-2.465118826639874,1.05225,1.0,0.6321839080459771,run_0
50.936285802000384,-0.3439219181804923,-0.13853697054250524,-2.465118826639874,1.05225,1.0,0.6321839080459771,run_0
50.93758706399967,-0.348442611433389,-0.14219559390655112,-2.4572874373273317,1.05775,1.0,0.6321839080459771,run_0
50.93821339100032,-0.348442611433389,-0.14219559390655112,-2.4572874373273317,1.05775,1.0,0.6321839080459771,run_0
50.94180497399975,-0.348442611433389,-0.14219559390655112,-2.4572874373273317,1.05775,1.0,0.6321839080459771,run_0
50.943088988000454,-0.35296160840232715,-0.14591083489691692,-2.449707953322775,1.0635,1.0,0.6321839080459771,run_0
50.94367793699985,-0.35296160840232715,-0.14591083489691692,-2.449707953322775,1.0635,1.0,0.6321839080459771,run_0
50.94723201499983,-0.35296160840232715,-0.14591083489691692,-2.449707953322775,1.0635,1.0,0.6321839080459771,run_0
50.948492028000146,-0.35740032767866675,-0.14961648687143927,-2.442215374495189,1.05875,1.0,0.6321839080459771,run_0
50.94918126900029,-0.35740032767866675,-0.14961648687143927,-2.442215374495189,1.05875,1.0,0.6321839080459771,run_0
50.9530568629998,-0.35740032767866675,-0.14961648687143927,-2.442215374495189,1.05875,1.0,0.6321839080459771,run_0
50.954034465000404,-0.35740032767866675,-0.14961648687143927,-2.442215374495189,1.05875,1.0,0.6321839080459771,run_0
50.955591417000505,-0.3618171218231293,-0.1533603405926077,-2.434724585976051,1.05925,1.0,0.6321839080459771,run_0
50.95772595699964,-0.3618171218231293,-0.1533603405926077,-2.434724585976051,1.05925,1.0,0.6321839080459771,run_0
50.95858230700014,-0.3618171218231293,-0.1533603405926077,-2.434724585976051,1.05925,1.0,0.6321839080459771,run_0
50.96012661799978,-0.3662119980453269,-0.1571409800678741,-2.4276451270430983,1.057,1.0,0.6321839080459771,run_0
50.96344513599979,-0.3662119980453269,-0.1571409800678741,-2.4276451270430983,1.057,1.0,0.6321839080459771,run_0
50.96501165599966,-0.37057650307547996,-0.16094798086400935,-2.420983525138615,1.05025,1.0,0.6321839080459771,run_0
50.96586624599968,-0.37057650307547996,-0.16094798086400935,-2.420983525138615,1.05025,1.0,0.6321839080459771,run_0
50.96666521899988,-0.37057650307547996,-0.16094798086400935,-2.420983525138615,1.05025,1.0,0.6321839080459771,run_0
50.96799073800048,-0.37088411479726946,-0.16121810892101598,-2.420983525138615,1.0485,1.0,0.6321839080459771,run_0
50.96930476899979,-0.37088411479726946,-0.16121810892101598,-2.420983525138615,1.0485,1.0,0.6321839080459771,run_0
50.970185248000234,-0.37088411479726946,-0.16121810892101598,-2.420983525138615,1.0485,1.0,0.6321839080459771,run_0
50.97158741000021,-0.3752339814693842,-0.16506306477740743,-2.4144766625750598,1.05775,1.0,0.6321839080459771,run_0
50.97237492600016,-0.3752339814693842,-0.16506306477740743,-2.4144766625750598,1.05775,1.0,0.6321839080459771,run_0
50.97432453100009,-0.3752339814693842,-0.16506306477740743,-2.4144766625750598,1.05775,1.0,0.6321839080459771,run_0
50.97580320799989,-0.37937052854701153,-0.16879463907678882,-2.400761705235346,1.04175,1.0,0.6321839080459771,run_0
50.976591652000025,-0.37937052854701153,-0.16879463907678882,-2.400761705235346,1.04175,1.0,0.6321839080459771,run_0
50.97985663200052,-0.37937052854701153,-0.16879463907678882,-2.400761705235346,1.04175,1.0,0.6321839080459771,run_0
50.981352493000486,-0.38357158677303616,-0.17266143316217547,-2.394443137645206,1.0455,1.0,0.6321839080459771,run_0
50.982176043000436,-0.38357158677303616,-0.17266143316217547,-2.394443137645206,1.0455,1.0,0.6321839080459771,run_0
50.98531842600005,-0.38357158677303616,-0.17266143316217547,-2.394443137645206,1.0455,1.0,0.6321839080459771,run_0
50.986731212999985,-0.38777139823611334,-0.1765756483750327,-2.388312482781211,1.04875,1.0,0.6321839080459771,run_0
50.98752167299972,-0.38777139823611334,-0.1765756483750327,-2.388312482781211,1.04875,1.0,0.6321839080459771,run_0
50.99083107000024,-0.38777139823611334,-0.1765756483750327,-2.388312482781211,1.04875,1.0,0.6321839080459771,run_0
50.99231781100025,-0.39191904193116656,-0.18048962630131646,-2.382030188891866,1.03375,1.0,0.6321839080459771,run_0
50.993149329000516,-0.39191904193116656,-0.18048962630131646,-2.382030188891866,1.03375,1.0,0.6321839080459771,run_0
50.99629203299992,-0.39191904193116656,-0.18048962630131646,-2.382030188891866,1.03375,1.0,0.6321839080459771,run_0
50.997759861000304,-0.3960571981810347,-0.18444451167304335,-2.3756420281632837,1.0415,1.0,0.6321839080459771,run_0
50.99853176000033,-0.3960571981810347,-0.18444451167304335,-2.3756420281632837,1.0415,1.0,0.6321839080459771,run_0
51.001836485999775,-0.3960571981810347,-0.18444451167304335,-2.3756420281632837,1.0415,1.0,0.6321839080459771,run_0
51.00336956499996,-0.40019670551358355,-0.18845150202870994,-2.369277567341372,1.0415,1.0,0.6321839080459771,run_0
51.004180216999885,-0.40019670551358355,-0.18845150202870994,-2.369277567341372,1.0415,1.0,0.6321839080459771,run_0
51.00733728999967,-0.40019670551358355,-0.18845150202870994,-2.369277567341372,1.0415,1.0,0.6321839080459771,run_0
51.00873378699998,-0.40019670551358355,-0.18845150202870994,-2.369277567341372,1.0415,1.0,0.6321839080459771,run_0
51.01017950300047,-0.4041933513894174,-0.19236930153149467,-2.363035428177712,1.0175,1.0,0.6321839080459771,run_0
51.013031764000516,-0.4041933513894174,-0.19236930153149467,-2.363035428177712,1.0175,1.0,0.6321839080459771,run_0
51.01475096099966,-0.4083872267808261,-0.19653207838180042,-2.356796340693191,1.03075,1.0,0.6321839080459771,run_0
51.015377448000436,-0.4083872267808261,-0.19653207838180042,-2.356796340693191,1.03075,1.0,0.6321839080459771,run_0
51.01641655700041,-0.4083872267808261,-0.19653207838180042,-2.356796340693191,1.03075,1.0,0.6321839080459771,run_0
51.01777762900019,-0.40912836221584525,-0.19727232224783764,-2.356796340693191,1.03275,1.0,0.6321839080459771,run_0
51.019451737000054,-0.40912836221584525,-0.19727232224783764,-2.356796340693191,1.03275,1.0,0.6321839080459771,run_0
51.02093114899981,-0.4130571790741134,-0.2012485571518454,-2.3435958866137074,1.01075,1.0,0.6321839080459771,run_0
51.02193537699986,-0.4130571790741134,-0.2012485571518454,-2.3435958866137074,1.01075,1.0,0.6321839080459771,run_0
51.02271332500004,-0.4130571790741134,-0.2012485571518454,-2.3435958866137074,1.01075,1.0,0.6321839080459771,run_0
51.02506428800007,-0.4130571790741134,-0.2012485571518454,-2.3435958866137074,1.01075,1.0,0.6321839080459771,run_0
51.026509524000176,-0.41685572352157696,-0.20517028727320247,-2.3368835495913163,1.01775,1.0,0.6321839080459771,run_0
51.027295984000375,-0.41685572352157696,-0.20517028727320247,-2.3368835495913163,1.01775,1.0,0.6321839080459771,run_0
51.030522979000125,-0.41685572352157696,-0.20517028727320247,-2.3368835495913163,1.01775,1.0,0.6321839080459771,run_0
51.031990231000236,-0.4207552498959004,-0.20925088897113664,-2.330131658660993,1.028,1.0,0.6321839080459771,run_0
51.03277352300029,-0.4207552498959004,-0.20925088897113664,-2.330131658660993,1.028,1.0,0.6321839080459771,run_0
51.03600259700033,-0.4207552498959004,-0.20925088897113664,-2.330131658660993,1.028,1.0,0.6321839080459771,run_0
51.03689581300023,-0.4207552498959004,-0.20925088897113664,-2.330131658660993,1.028,1.0,0.6321839080459771,run_0
51.03829512700031,-0.4245441144026317,-0.2132706757746913,-2.323129309465861,1.00925,1.0,0.6321839080459771,run_0
51.04147011999976,-0.4245441144026317,-0.2132706757746913,-2.323129309465861,1.00925,1.0,0.6321839080459771,run_0
51.042287301000215,-0.4245441144026317,-0.2132706757746913,-2.323129309465861,1.00925,1.0,0.6321839080459771,run_0
51.04360469200037,-0.42825773487807306,-0.21726698488719742,-2.3159614501230443,1.00075,1.0,0.6321839080459771,run_0
51.046961035000095,-0.42825773487807306,-0.21726698488719742,-2.3159614501230443,1.00075,1.0,0.6321839080459771,run_0
51.047792360999665,-0.42825773487807306,-0.21726698488719742,-2.3159614501230443,1.00075,1.0,0.6321839080459771,run_0
51.049162426000294,-0.4320283220706689,-0.22138286508346028,-2.3089174693616235,1.02175,1.0,0.6321839080459771,run_0
51.05239143600011,-0.4320283220706689,-0.22138286508346028,-2.3089174693616235,1.02175,1.0,0.6321839080459771,run_0
51.05325748300038,-0.4320283220706689,-0.22138286508346028,-2.3089174693616235,1.02175,1.0,0.6321839080459771,run_0
51.05460076300005,-0.43573129013093126,-0.2254828874212251,-2.3017894391794087,1.0095,1.0,0.6321839080459771,run_0
51.05787796799996,-0.43573129013093126,-0.2254828874212251,-2.3017894391794087,1.0095,1.0,0.6321839080459771,run_0
51.0587153409997,-0.43573129013093126,-0.2254828874212251,-2.3017894391794087,1.0095,1.0,0.6321839080459771,run_0
51.06010348699965,-0.43937691445288773,-0.22957866279856753,-2.2944332814600235,1.0005,1.0,0.6321839080459771,run_0
51.06341208499998,-0.43937691445288773,-0.22957866279856753,-2.2944332814600235,1.0005,1.0,0.6321839080459771,run_0
51.06428091500038,-0.43937691445288773,-0.22957866279856753,-2.2944332814600235,1.0005,1.0,0.6321839080459771,run_0
51.06565193999995,-0.44304824474073023,-0.23376538034204464,-2.2869689301933436,1.02075,1.0,0.6321839080459771,run_0
51.066390398000294,-0.44304824474073023,-0.23376538034204464,-2.2869689301933436,1.02075,1.0,0.6321839080459771,run_0
51.06766593199973,-0.44322481306841577,-0.23396825807570232,-2.2869689301933436,1.01125,1.0,0.6321839080459771,run_0
51.06954881500042,-0.44322481306841577,-0.23396825807570232,-2.2869689301933436,1.01125,1.0,0.6321839080459771,run_0
51.07042922999972,-0.44322481306841577,-0.23396825807570232,-2.2869689301933436,1.01125,1.0,0.6321839080459771,run_0
51.07177731000047,-0.4471059910817629,-0.2384589487132648,-2.2800668094573204,0.998,1.0,0.6321839080459771,run_0
51.07252997700016,-0.4471059910817629,-0.2384589487132648,-2.2800668094573204,0.998,1.0,0.6321839080459771,run_0
51.07485476400052,-0.4471059910817629,-0.2384589487132648,-2.2800668094573204,0.998,1.0,0.6321839080459771,run_0
51.07627593400048,-0.4506475173853838,-0.24264629398279763,-2.2655909330564876,1.012,1.0,0.6321839080459771,run_0
51.07710143599979,-0.4506475173853838,-0.24264629398279763,-2.2655909330564876,1.012,1.0,0.6321839080459771,run_0
51.080359823000435,-0.4506475173853838,-0.24264629398279763,-2.2655909330564876,1.012,1.0,0.6321839080459771,run_0
51.081964553000034,-0.454208077555996,-0.24694932333773773,-2.2585190001673823,1.017,1.0,0.6321839080459771,run_0
51.082578397999896,-0.454208077555996,-0.24694932333773773,-2.2585190001673823,1.017,1.0,0.6321839080459771,run_0
51.08650404200034,-0.454208077555996,-0.24694932333773773,-2.2585190001673823,1.017,1.0,0.6321839080459771,run_0
51.087962845999755,-0.45805693288264326,-0.2516692080261508,-2.2512619717990265,1.0045,1.0,0.6321839080459771,run_0
51.08855736300029,-0.45805693288264326,-0.2516692080261508,-2.2512619717990265,1.0045,1.0,0.6321839080459771,run_0
51.09201047799979,-0.45805693288264326,-0.2516692080261508,-2.2512619717990265,1.0045,1.0,0.6321839080459771,run_0
51.09349421099978,-0.4615132969628281,-0.2559727364749122,-2.243643952041792,1.005,1.0,0.6321839080459771,run_0
51.094097207999766,-0.4615132969628281,-0.2559727364749122,-2.243643952041792,1.005,1.0,0.6321839080459771,run_0
51.097817789000146,-0.4615132969628281,-0.2559727364749122,-2.243643952041792,1.005,1.0,0.6321839080459771,run_0
51.09928776099969,-0.465286694636959,-0.26074364708765535,-2.236305442416383,1.02725,1.0,0.6321839080459771,run_0
51.10009572600029,-0.465286694636959,-0.26074364708765535,-2.236305442416383,1.02725,1.0,0.6321839080459771,run_0
51.10355472900028,-0.465286694636959,-0.26074364708765535,-2.236305442416383,1.02725,1.0,0.6321839080459771,run_0
51.10509263899985,-0.4687145610509485,-0.26514316733106447,-2.229076815825657,1.01675,1.0,0.6321839080459771,run_0
51.105968349999785,-0.4687145610509485,-0.26514316733106447,-2.229076815825657,1.01675,1.0,0.6321839080459771,run_0
51.10672492100002,-0.4687145610509485,-0.26514316733106447,-2.229076815825657,1.01675,1.0,0.6321839080459771,run_0
51.108052360999864,-0.46891407627258197,-0.2654011544768511,-2.229076815825657,0.99525,1.0,0.6321839080459771,run_0
51.10862457300027,-0.46891407627258197,-0.2654011544768511,-2.229076815825657,0.99525,1.0,0.6321839080459771,run_0
51.10992749900015,-0.46891407627258197,-0.2654011544768511,-2.229076815825657,0.99525,1.0,0.6321839080459771,run_0
51.11128793199987,-0.4725896994773536,-0.2702275990591539,-2.214231907333886,1.0265,1.0,0.6321839080459771,run_0
51.112079384000026,-0.4725896994773536,-0.2702275990591539,-2.214231907333886,1.0265,1.0,0.6321839080459771,run_0
51.1151604530005,-0.4725896994773536,-0.2702275990591539,-2.214231907333886,1.0265,1.0,0.6321839080459771,run_0
51.11665721100053,-0.4760074166791932,-0.2748201016616125,-2.2069117600535617,1.027,1.0,0.6321839080459771,run_0
51.11753125799987,-0.4760074166791932,-0.2748201016616125,-2.2069117600535617,1.027,1.0,0.6321839080459771,run_0
51.1210448869997,-0.4760074166791932,-0.2748201016616125,-2.2069117600535617,1.027,1.0,0.6321839080459771,run_0
51.12224988999969,-0.4760074166791932,-0.2748201016616125,-2.2069117600535617,1.027,1.0,0.6321839080459771,run_0
51.12430733899964,-0.47932685459993674,-0.27934834970901634,-2.1998116512125176,1.01475,1.0,0.6321839080459771,run_0
51.1267389450004,-0.47932685459993674,-0.27934834970901634,-2.1998116512125176,1.01475,1.0,0.6321839080459771,run_0
51.12826680800026,-0.48287814053595096,-0.28426518829621056,-2.1928141291268384,1.0255,1.0,0.6321839080459771,run_0
51.12889582200023,-0.48287814053595096,-0.28426518829621056,-2.1928141291268384,1.0255,1.0,0.6321839080459771,run_0
51.1324814540003,-0.48287814053595096,-0.28426518829621056,-2.1928141291268384,1.0255,1.0,0.6321839080459771,run_0
51.13407197400011,-0.4862107124316152,-0.28894771407417574,-2.185854170645277,1.028,1.0,0.6321839080459771,run_0
51.13489085099991,-0.4862107124316152,-0.28894771407417574,-2.185854170645277,1.028,1.0,0.6321839080459771,run_0
51.13855238999986,-0.4862107124316152,-0.28894771407417574,-2.185854170645277,1.028,1.0,0.6321839080459771,run_0
51.14008393200038,-0.48962139247656183,-0.2938113075905224,-2.178890735234688,1.01775,1.0,0.6321839080459771,run_0
51.14090296900031,-0.48962139247656183,-0.2938113075905224,-2.178890735234688,1.01775,1.0,0.6321839080459771,run_0
51.14417444599985,-0.48962139247656183,-0.2938113075905224,-2.178890735234688,1.01775,1.0,0.6321839080459771,run_0
51.145072174000234,-0.48962139247656183,-0.2938113075905224,-2.178890735234688,1.01775,1.0,0.6321839080459771,run_0
51.14645951900002,-0.49308012234442966,-0.2988157018592949,-2.172209718886544,1.02925,1.0,0.6321839080459771,run_0
51.147225177999644,-0.49308012234442966,-0.2988157018592949,-2.172209718886544,1.02925,1.0,0.6321839080459771,run_0
51.14801781400001,-0.49308012234442966,-0.2988157018592949,-2.172209718886544,1.02925,1.0,0.6321839080459771,run_0
51.149472746000356,-0.4932421945711918,-0.29905188516143294,-2.172209718886544,1.036,1.0,0.6321839080459771,run_0
51.15092697399996,-0.4963021834612542,-0.303570524701744,-2.159891683128472,1.02375,1.0,0.6321839080459771,run_0
51.1515373000002,-0.4963021834612542,-0.303570524701744,-2.159891683128472,1.02375,1.0,0.6321839080459771,run_0
51.15254843999992,-0.4963021834612542,-0.303570524701744,-2.159891683128472,1.02375,1.0,0.6321839080459771,run_0
51.155875694000315,-0.4963021834612542,-0.303570524701744,-2.159891683128472,1.02375,1.0,0.6321839080459771,run_0
51.157390276000115,-0.4998322483703285,-0.30888904055683597,-2.1536361762676557,1.0305,1.0,0.6321839080459771,run_0
51.15821468900049,-0.4998322483703285,-0.30888904055683597,-2.1536361762676557,1.0305,1.0,0.6321839080459771,run_0
51.161942982000255,-0.4998322483703285,-0.30888904055683597,-2.1536361762676557,1.0305,1.0,0.6321839080459771,run_0
51.162862246999794,-0.4998322483703285,-0.30888904055683597,-2.1536361762676557,1.0305,1.0,0.6321839080459771,run_0
51.16436031600006,-0.5032638427488643,-0.3141279270792212,-2.1477537896053076,1.0345,1.0,0.6321839080459771,run_0
51.16753706899999,-0.5032638427488643,-0.3141279270792212,-2.1477537896053076,1.0345,1.0,0.6321839080459771,run_0
51.16845278100027,-0.5032638427488643,-0.3141279270792212,-2.1477537896053076,1.0345,1.0,0.6321839080459771,run_0
51.16998931600028,-0.5063022364321647,-0.31882685638695896,-2.141821366820093,1.0175,1.0,0.6321839080459771,run_0
51.17302692799967,-0.5063022364321647,-0.31882685638695896,-2.141821366820093,1.0175,1.0,0.6321839080459771,run_0
51.17393070399976,-0.5063022364321647,-0.31882685638695896,-2.141821366820093,1.0175,1.0,0.6321839080459771,run_0
51.17547184700015,-0.5093766127524828,-0.32364725391340515,-2.135251502099694,1.02875,1.0,0.6321839080459771,run_0
51.17856571700031,-0.5093766127524828,-0.32364725391340515,-2.135251502099694,1.02875,1.0,0.6321839080459771,run_0
51.17946437299997,-0.5093766127524828,-0.32364725391340515,-2.135251502099694,1.02875,1.0,0.6321839080459771,run_0
51.18085232700014,-0.5123995415679395,-0.32845364260560667,-2.1291958832703832,1.03625,1.0,0.6321839080459771,run_0
51.181659267000214,-0.5123995415679395,-0.32845364260560667,-2.1291958832703832,1.03625,1.0,0.6321839080459771,run_0
51.18295867300003,-0.5125603877525448,-0.3287111109219553,-2.1291958832703832,1.0145,1.0,0.6321839080459771,run_0
51.184268928000165,-0.5125603877525448,-0.3287111109219553,-2.1291958832703832,1.0145,1.0,0.6321839080459771,run_0
51.18515004700021,-0.5125603877525448,-0.3287111109219553,-2.1291958832703832,1.0145,1.0,0.6321839080459771,run_0
51.18664853300015,-0.515537077378853,-0.3335067630008938,-2.1234077206458566,1.02325,1.0,0.6321839080459771,run_0
51.187476818000505,-0.515537077378853,-0.3335067630008938,-2.1234077206458566,1.02325,1.0,0.6321839080459771,run_0
51.18995348200042,-0.515537077378853,-0.3335067630008938,-2.1234077206458566,1.02325,1.0,0.6321839080459771,run_0
51.190620418000435,-0.515537077378853,-0.3335067630008938,-2.1234077206458566,1.02325,1.0,0.6321839080459771,run_0
51.19171210500008,-0.5184183431070978,-0.33824788499379965,-2.1103354676227255,1.029,1.0,0.6321839080459771,run_0
51.1950656959998,-0.5184183431070978,-0.33824788499379965,-2.1103354676227255,1.029,1.0,0.6321839080459771,run_0
51.19653013199968,-0.5212793064999857,-0.34306089531342565,-2.1038743366105255,1.00825,1.0,0.6321839080459771,run_0
51.197432596,-0.5212793064999857,-0.34306089531342565,-2.1038743366105255,1.00825,1.0,0.6321839080459771,run_0
51.20065613499992,-0.5212793064999857,-0.34306089531342565,-2.1038743366105255,1.00825,1.0,0.6321839080459771,run_0
51.20223526300015,-0.5241173577626103,-0.34790679120457585,-2.0973368060402082,1.014,1.0,0.6321839080459771,run_0
