timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
26.996520742999564,0.5735241316739298,1.1561582741738095,-0.9451845328967164,0.972,1.0,-0.598639455782313,run_0
26.997186850999242,0.5735241316739298,1.1561582741738095,-0.9451845328967164,0.972,1.0,-0.598639455782313,run_0
27.00060369699986,0.5735241316739298,1.1561582741738095,-0.9451845328967164,0.972,1.0,-0.598639455782313,run_0
27.00201037899933,0.5767634451649527,1.1516462734227013,-0.9510875046191675,0.99125,1.0,-0.598639455782313,run_0
27.002646053999342,0.5767634451649527,1.1516462734227013,-0.9510875046191675,0.99125,1.0,-0.598639455782313,run_0
27.006242554999517,0.5767634451649527,1.1516462734227013,-0.9510875046191675,0.99125,1.0,-0.598639455782313,run_0
27.007814012999916,0.5799743965359966,1.1471164569046859,-0.9572260140408727,0.99,1.0,-0.598639455782313,run_0
27.008488120999573,0.5799743965359966,1.1471164569046859,-0.9572260140408727,0.99,1.0,-0.598639455782313,run_0
27.012824333000026,0.5799743965359966,1.1471164569046859,-0.9572260140408727,0.99,1.0,-0.598639455782313,run_0
27.014481840999906,0.5835811600090376,1.1419604972582384,-0.9635418101885945,0.9735,1.0,-0.598639455782313,run_0
27.015231728999424,0.5835811600090376,1.1419604972582384,-0.9635418101885945,0.9735,1.0,-0.598639455782313,run_0
27.019068591999712,0.5835811600090376,1.1419604972582384,-0.9635418101885945,0.9735,1.0,-0.598639455782313,run_0
27.020789238999896,0.5871201394549698,1.1368346002015808,-0.9695271346367287,0.9915,1.0,-0.598639455782313,run_0
27.02151045299979,0.5871201394549698,1.1368346002015808,-0.9695271346367287,0.9915,1.0,-0.598639455782313,run_0
27.022140239999317,0.5871201394549698,1.1368346002015808,-0.9695271346367287,0.9915,1.0,-0.598639455782313,run_0
27.023564458999317,0.5878732239967376,1.135729919918125,-0.9753594389264305,0.9965,1.0,-0.598639455782313,run_0
27.024167523999495,0.5878732239967376,1.135729919918125,-0.9753594389264305,0.9965,1.0,-0.598639455782313,run_0
27.02582032800001,0.5878732239967376,1.135729919918125,-0.9753594389264305,0.9965,1.0,-0.598639455782313,run_0
27.02736067999922,0.5908598023401702,1.1312928979257024,-0.9813408999103221,0.97625,1.0,-0.598639455782313,run_0
27.028528952999295,0.5908598023401702,1.1312928979257024,-0.9813408999103221,0.97625,1.0,-0.598639455782313,run_0
27.032715686999836,0.5908598023401702,1.1312928979257024,-0.9813408999103221,0.97625,1.0,-0.598639455782313,run_0
27.034323017999668,0.5946694208319034,1.1255590095989159,-0.9873827054982728,0.9845,1.0,-0.598639455782313,run_0
27.03510292199917,0.5946694208319034,1.1255590095989159,-0.9873827054982728,0.9845,1.0,-0.598639455782313,run_0
27.03946899099992,0.5946694208319034,1.1255590095989159,-0.9873827054982728,0.9845,1.0,-0.598639455782313,run_0
27.041216487999918,0.5982217586578138,1.12014076683498,-0.9935705884562418,0.992,1.0,-0.598639455782313,run_0
27.041950309999265,0.5982217586578138,1.12014076683498,-0.9935705884562418,0.992,1.0,-0.598639455782313,run_0
27.042631426999833,0.5982217586578138,1.12014076683498,-0.9935705884562418,0.992,1.0,-0.598639455782313,run_0
27.044125792999694,0.5988694602472591,1.1191390916500301,-1.0000334417479293,0.97275,1.0,-0.598639455782313,run_0
27.044787099999667,0.5988694602472591,1.1191390916500301,-1.0000334417479293,0.97275,1.0,-0.598639455782313,run_0
27.047435625999242,0.6017752638347087,1.114582480055833,-1.0061832330128477,0.982,1.0,-0.598639455782313,run_0
27.048163784999815,0.6017752638347087,1.114582480055833,-1.0061832330128477,0.982,1.0,-0.598639455782313,run_0
27.048766273999718,0.6017752638347087,1.114582480055833,-1.0061832330128477,0.982,1.0,-0.598639455782313,run_0
27.053137398999752,0.6017752638347087,1.114582480055833,-1.0061832330128477,0.982,1.0,-0.598639455782313,run_0
27.054079549999187,0.6017752638347087,1.114582480055833,-1.0061832330128477,0.982,1.0,-0.598639455782313,run_0
27.056029646999377,0.6052439701068246,1.109067356393663,-1.0125479652505254,0.9925,1.0,-0.598639455782313,run_0
27.058047810999597,0.6052439701068246,1.109067356393663,-1.0125479652505254,0.9925,1.0,-0.598639455782313,run_0
27.05976116199963,0.6080319774612414,1.1045703052600786,-1.0191060311406757,0.969,1.0,-0.598639455782313,run_0
27.060454502999164,0.6080319774612414,1.1045703052600786,-1.0191060311406757,0.969,1.0,-0.598639455782313,run_0
27.063426562999666,0.6080319774612414,1.1045703052600786,-1.0191060311406757,0.969,1.0,-0.598639455782313,run_0
27.06502371699935,0.6107754934437959,1.1000786924126138,-1.025828313643728,0.97675,1.0,-0.598639455782313,run_0
27.065817637999317,0.6107754934437959,1.1000786924126138,-1.025828313643728,0.97675,1.0,-0.598639455782313,run_0
27.066528930999993,0.6107754934437959,1.1000786924126138,-1.025828313643728,0.97675,1.0,-0.598639455782313,run_0
27.06815680699947,0.6109441870873468,1.0998004132589378,-1.025828313643728,0.99025,1.0,-0.598639455782313,run_0
27.06889792599941,0.6109441870873468,1.0998004132589378,-1.025828313643728,0.99025,1.0,-0.598639455782313,run_0
27.07051028099977,0.6136163675531539,1.0953237575312382,-1.0394690988848783,0.96875,1.0,-0.598639455782313,run_0
27.071383244999197,0.6136163675531539,1.0953237575312382,-1.0394690988848783,0.96875,1.0,-0.598639455782313,run_0
27.07214311699954,0.6136163675531539,1.0953237575312382,-1.0394690988848783,0.96875,1.0,-0.598639455782313,run_0
27.074976193999646,0.6136163675531539,1.0953237575312382,-1.0394690988848783,0.96875,1.0,-0.598639455782313,run_0
27.076555843999813,0.6163389802880336,1.0906554959539678,-1.0461472322860017,0.97525,1.0,-0.598639455782313,run_0
27.077245536999726,0.6163389802880336,1.0906554959539678,-1.0461472322860017,0.97525,1.0,-0.598639455782313,run_0
27.08025801399981,0.6163389802880336,1.0906554959539678,-1.0461472322860017,0.97525,1.0,-0.598639455782313,run_0
27.081745466999564,0.6191034811311606,1.085842638233532,-1.052680374507407,0.99475,1.0,-0.598639455782313,run_0
27.082449816999542,0.6191034811311606,1.085842638233532,-1.052680374507407,0.99475,1.0,-0.598639455782313,run_0
27.08579136299977,0.6191034811311606,1.085842638233532,-1.052680374507407,0.99475,1.0,-0.598639455782313,run_0
27.087620654999228,0.6217323996265974,1.081193985053618,-1.059547070108714,0.97925,1.0,-0.598639455782313,run_0
27.08842417699998,0.6217323996265974,1.081193985053618,-1.059547070108714,0.97925,1.0,-0.598639455782313,run_0
27.091428909999195,0.6217323996265974,1.081193985053618,-1.059547070108714,0.97925,1.0,-0.598639455782313,run_0
27.09316318999936,0.6243370966333796,1.076514034146482,-1.0663064575238002,0.97775,1.0,-0.598639455782313,run_0
27.093987095999182,0.6243370966333796,1.076514034146482,-1.0663064575238002,0.97775,1.0,-0.598639455782313,run_0
27.096805932999814,0.6243370966333796,1.076514034146482,-1.0663064575238002,0.97775,1.0,-0.598639455782313,run_0
27.09883891299978,0.6269409020226856,1.0717607809864873,-1.0729896697605545,0.993,1.0,-0.598639455782313,run_0
27.09974669499934,0.6269409020226856,1.0717607809864873,-1.0729896697605545,0.993,1.0,-0.598639455782313,run_0
27.102228909999212,0.6269409020226856,1.0717607809864873,-1.0729896697605545,0.993,1.0,-0.598639455782313,run_0
27.10399224699995,0.6294966856222993,1.0670200845863573,-1.0797063570408634,0.9815,1.0,-0.598639455782313,run_0
27.10483013799967,0.6294966856222993,1.0670200845863573,-1.0797063570408634,0.9815,1.0,-0.598639455782313,run_0
27.107889048999823,0.6294966856222993,1.0670200845863573,-1.0797063570408634,0.9815,1.0,-0.598639455782313,run_0
27.10977933599952,0.6320261624423485,1.0622539171616991,-1.086052975185229,0.98425,1.0,-0.598639455782313,run_0
27.110596617999363,0.6320261624423485,1.0622539171616991,-1.086052975185229,0.98425,1.0,-0.598639455782313,run_0
27.113152371999604,0.6320261624423485,1.0622539171616991,-1.086052975185229,0.98425,1.0,-0.598639455782313,run_0
27.115004321000015,0.6345540756000975,1.0574168360086749,-1.0923945372150499,0.9985,1.0,-0.598639455782313,run_0
27.115820674999668,0.6345540756000975,1.0574168360086749,-1.0923945372150499,0.9985,1.0,-0.598639455782313,run_0
27.118593557999702,0.6345540756000975,1.0574168360086749,-1.0923945372150499,0.9985,1.0,-0.598639455782313,run_0
27.12036886399983,0.6370138298672859,1.0526348420866363,-1.0990300496788512,0.98375,1.0,-0.598639455782313,run_0
27.121151583999563,0.6370138298672859,1.0526348420866363,-1.0990300496788512,0.98375,1.0,-0.598639455782313,run_0
27.121873405999395,0.6370138298672859,1.0526348420866363,-1.0990300496788512,0.98375,1.0,-0.598639455782313,run_0
27.123562723999385,0.6371557936976661,1.0523565852573882,-1.0990300496788512,0.988,1.0,-0.598639455782313,run_0
27.124370373999227,0.6371557936976661,1.0523565852573882,-1.0990300496788512,0.988,1.0,-0.598639455782313,run_0
27.125901541999156,0.6395626769765347,1.0475680147571025,-1.1110624511163478,0.9975,1.0,-0.598639455782313,run_0
27.126576641999236,0.6395626769765347,1.0475680147571025,-1.1110624511163478,0.9975,1.0,-0.598639455782313,run_0
27.127367425999182,0.6395626769765347,1.0475680147571025,-1.1110624511163478,0.9975,1.0,-0.598639455782313,run_0
27.130174646999876,0.6395626769765347,1.0475680147571025,-1.1110624511163478,0.9975,1.0,-0.598639455782313,run_0
27.131031002999407,0.6395626769765347,1.0475680147571025,-1.1110624511163478,0.9975,1.0,-0.598639455782313,run_0
27.13252540099984,0.6419568433196736,1.042693428319259,-1.1174406818492362,0.97825,1.0,-0.598639455782313,run_0
27.13525815399953,0.6419568433196736,1.042693428319259,-1.1174406818492362,0.97825,1.0,-0.598639455782313,run_0
27.136459419999483,0.6443372313121343,1.0377707526109494,-1.1233402661286749,0.992,1.0,-0.598639455782313,run_0
27.13703355599955,0.6443372313121343,1.0377707526109494,-1.1233402661286749,0.992,1.0,-0.598639455782313,run_0
27.14074676599921,0.6443372313121343,1.0377707526109494,-1.1233402661286749,0.992,1.0,-0.598639455782313,run_0
27.142017570999997,0.6467127000820466,1.032787769003433,-1.1285571261051999,1.001,1.0,-0.598639455782313,run_0
27.14264470099988,0.6467127000820466,1.032787769003433,-1.1285571261051999,1.001,1.0,-0.598639455782313,run_0
27.14622228999997,0.6467127000820466,1.032787769003433,-1.1285571261051999,1.001,1.0,-0.598639455782313,run_0
27.147659372999442,0.6489967604971106,1.0279286224408974,-1.1342255864287492,0.9815,1.0,-0.598639455782313,run_0
27.148338248999607,0.6489967604971106,1.0279286224408974,-1.1342255864287492,0.9815,1.0,-0.598639455782313,run_0
27.151891484999396,0.6489967604971106,1.0279286224408974,-1.1342255864287492,0.9815,1.0,-0.598639455782313,run_0
27.15351955299957,0.6513105827717575,1.0229338844951132,-1.1397281324101585,0.993,1.0,-0.598639455782313,run_0
27.15425305499957,0.6513105827717575,1.0229338844951132,-1.1397281324101585,0.993,1.0,-0.598639455782313,run_0
27.157629002999784,0.6513105827717575,1.0229338844951132,-1.1397281324101585,0.993,1.0,-0.598639455782313,run_0
27.159283247999156,0.6536085537735238,1.01790263739879,-1.1449752715289505,0.996,1.0,-0.598639455782313,run_0
27.16002561499954,0.6536085537735238,1.01790263739879,-1.1449752715289505,0.996,1.0,-0.598639455782313,run_0
27.16300673099977,0.6536085537735238,1.01790263739879,-1.1449752715289505,0.996,1.0,-0.598639455782313,run_0
27.164468262999435,0.6558262829991565,1.012976985544224,-1.1505091364344842,0.97925,1.0,-0.598639455782313,run_0
27.165128066999387,0.6558262829991565,1.012976985544224,-1.1505091364344842,0.97925,1.0,-0.598639455782313,run_0
27.16831757499949,0.6558262829991565,1.012976985544224,-1.1505091364344842,0.97925,1.0,-0.598639455782313,run_0
27.169797316999393,0.6580269924188455,1.0080159332346512,-1.156050117912203,0.9945,1.0,-0.598639455782313,run_0
27.170440543999575,0.6580269924188455,1.0080159332346512,-1.156050117912203,0.9945,1.0,-0.598639455782313,run_0
27.17107682599999,0.6580269924188455,1.0080159332346512,-1.156050117912203,0.9945,1.0,-0.598639455782313,run_0
27.172963143999368,0.6581405289895249,1.0077580630135519,-1.156050117912203,0.99825,1.0,-0.598639455782313,run_0
27.174209883999538,0.6581405289895249,1.0077580630135519,-1.156050117912203,0.99825,1.0,-0.598639455782313,run_0
27.176108650999595,0.6581405289895249,1.0077580630135519,-1.156050117912203,0.99825,1.0,-0.598639455782313,run_0
27.178649012999813,0.6602702722141992,1.0028496935109974,-1.1667723302053716,0.97675,1.0,-0.598639455782313,run_0
27.17943045299944,0.6602702722141992,1.0028496935109974,-1.1667723302053716,0.97675,1.0,-0.598639455782313,run_0
27.18120761499995,0.6623949508305675,0.9978435894016019,-1.1720658568117837,0.987,1.0,-0.598639455782313,run_0
27.18195084599938,0.6623949508305675,0.9978435894016019,-1.1720658568117837,0.987,1.0,-0.598639455782313,run_0
27.18315275199984,0.6623949508305675,0.9978435894016019,-1.1720658568117837,0.987,1.0,-0.598639455782313,run_0
27.18518166800004,0.6623949508305675,0.9978435894016019,-1.1720658568117837,0.987,1.0,-0.598639455782313,run_0
27.186461112999496,0.664526065378404,0.9927455935383684,-1.1776225901751225,0.9945,1.0,-0.598639455782313,run_0
27.187090419000015,0.664526065378404,0.9927455935383684,-1.1776225901751225,0.9945,1.0,-0.598639455782313,run_0
27.19054723499994,0.664526065378404,0.9927455935383684,-1.1776225901751225,0.9945,1.0,-0.598639455782313,run_0
27.191857048999736,0.66654710661392,0.9878324642651193,-1.1834563699432314,0.975,1.0,-0.598639455782313,run_0
27.19247131499924,0.66654710661392,0.9878324642651193,-1.1834563699432314,0.975,1.0,-0.598639455782313,run_0
27.195951298999717,0.66654710661392,0.9878324642651193,-1.1834563699432314,0.975,1.0,-0.598639455782313,run_0
27.19719717499993,0.6685472477478122,0.9828893798546132,-1.1891462749010278,0.977,1.0,-0.598639455782313,run_0
27.1978148649996,0.6685472477478122,0.9828893798546132,-1.1891462749010278,0.977,1.0,-0.598639455782313,run_0
27.201647119999507,0.6685472477478122,0.9828893798546132,-1.1891462749010278,0.977,1.0,-0.598639455782313,run_0
27.202390542999638,0.6685472477478122,0.9828893798546132,-1.1891462749010278,0.977,1.0,-0.598639455782313,run_0
27.203797000999657,0.6705509194444096,0.9778560122700226,-1.194750025450954,0.993,1.0,-0.598639455782313,run_0
27.206881832999898,0.6705509194444096,0.9778560122700226,-1.194750025450954,0.993,1.0,-0.598639455782313,run_0
27.208198143999653,0.6724819715208687,0.97292276710143,-1.2006380379391284,0.975,1.0,-0.598639455782313,run_0
27.208816057999684,0.6724819715208687,0.97292276710143,-1.2006380379391284,0.975,1.0,-0.598639455782313,run_0
27.212279560999377,0.6724819715208687,0.97292276710143,-1.2006380379391284,0.975,1.0,-0.598639455782313,run_0
27.21349740400001,0.6743796407932751,0.9679878292051461,-1.20674243872914,0.968,1.0,-0.598639455782313,run_0
27.214072371999464,0.6743796407932751,0.9679878292051461,-1.20674243872914,0.968,1.0,-0.598639455782313,run_0
27.21787521799979,0.6743796407932751,0.9679878292051461,-1.20674243872914,0.968,1.0,-0.598639455782313,run_0
27.219324205999328,0.6762755197020096,0.9629646447846074,-1.2130589833877068,0.988,1.0,-0.598639455782313,run_0
27.21990003799965,0.6762755197020096,0.9629646447846074,-1.2130589833877068,0.988,1.0,-0.598639455782313,run_0
27.223219728000004,0.6762755197020096,0.9629646447846074,-1.2130589833877068,0.988,1.0,-0.598639455782313,run_0
27.224448035000023,0.6781301024330738,0.957954577827523,-1.2194725969168496,0.975,1.0,-0.598639455782313,run_0
27.225013145999583,0.6781301024330738,0.957954577827523,-1.2194725969168496,0.975,1.0,-0.598639455782313,run_0
27.225548752999202,0.6781301024330738,0.957954577827523,-1.2194725969168496,0.975,1.0,-0.598639455782313,run_0
27.22670892899987,0.6782499949487155,0.9576274757238258,-1.2194725969168496,0.9595,1.0,-0.598639455782313,run_0
27.228879386999324,0.6782499949487155,0.9576274757238258,-1.2194725969168496,0.9595,1.0,-0.598639455782313,run_0
27.230181552999966,0.6800557742748148,0.9525995901981826,-1.2325092434407945,0.98725,1.0,-0.598639455782313,run_0
27.230799242999637,0.6800557742748148,0.9525995901981826,-1.2325092434407945,0.98725,1.0,-0.598639455782313,run_0
27.23140969999986,0.6800557742748148,0.9525995901981826,-1.2325092434407945,0.98725,1.0,-0.598639455782313,run_0
27.234335869999995,0.6800557742748148,0.9525995901981826,-1.2325092434407945,0.98725,1.0,-0.598639455782313,run_0
27.235633554999367,0.6817885716993781,0.9476206581423532,-1.2392532203685491,0.98325,1.0,-0.598639455782313,run_0
27.236233675999756,0.6817885716993781,0.9476206581423532,-1.2392532203685491,0.98325,1.0,-0.598639455782313,run_0
27.2398080009998,0.6817885716993781,0.9476206581423532,-1.2392532203685491,0.98325,1.0,-0.598639455782313,run_0
27.24114018399996,0.6834671812259516,0.9426918069746892,-1.245844112757763,0.96275,1.0,-0.598639455782313,run_0
27.24176216199976,0.6834671812259516,0.9426918069746892,-1.245844112757763,0.96275,1.0,-0.598639455782313,run_0
27.245277539999734,0.6834671812259516,0.9426918069746892,-1.245844112757763,0.96275,1.0,-0.598639455782313,run_0
27.246935240999846,0.6851408604291,0.9376695301720493,-1.2523954792871492,0.974,1.0,-0.598639455782313,run_0
27.24767082299968,0.6851408604291,0.9376695301720493,-1.2523954792871492,0.974,1.0,-0.598639455782313,run_0
27.25071002200002,0.6851408604291,0.9376695301720493,-1.2523954792871492,0.974,1.0,-0.598639455782313,run_0
27.252244868999696,0.686795593877459,0.9325926565541142,-1.2590415480570973,0.98275,1.0,-0.598639455782313,run_0
27.25290793699969,0.686795593877459,0.9325926565541142,-1.2590415480570973,0.98275,1.0,-0.598639455782313,run_0
27.256076836999455,0.686795593877459,0.9325926565541142,-1.2590415480570973,0.98275,1.0,-0.598639455782313,run_0
27.257371961999525,0.6883926582836649,0.9275786966592122,-1.265824937084617,0.9655,1.0,-0.598639455782313,run_0
27.258008116999918,0.6883926582836649,0.9275786966592122,-1.265824937084617,0.9655,1.0,-0.598639455782313,run_0
27.26153098299983,0.6883926582836649,0.9275786966592122,-1.265824937084617,0.9655,1.0,-0.598639455782313,run_0
27.262931168999785,0.6899714138905139,0.9225037745484116,-1.2725688076130632,0.975,1.0,-0.598639455782313,run_0
27.263643582999975,0.6899714138905139,0.9225037745484116,-1.2725688076130632,0.975,1.0,-0.598639455782313,run_0
27.267046059999302,0.6899714138905139,0.9225037745484116,-1.2725688076130632,0.975,1.0,-0.598639455782313,run_0
27.268364162999205,0.6915332000012102,0.9173601869670561,-1.2794426320983106,0.98875,1.0,-0.598639455782313,run_0
27.26902931099994,0.6915332000012102,0.9173601869670561,-1.2794426320983106,0.98875,1.0,-0.598639455782313,run_0
27.272804122999332,0.6915332000012102,0.9173601869670561,-1.2794426320983106,0.98875,1.0,-0.598639455782313,run_0
27.274310713999512,0.6930566814103378,0.9122181946867477,-1.2860648216680204,0.9725,1.0,-0.598639455782313,run_0
27.27501496699915,0.6930566814103378,0.9122181946867477,-1.2860648216680204,0.9725,1.0,-0.598639455782313,run_0
27.278134168999713,0.6930566814103378,0.9122181946867477,-1.2860648216680204,0.9725,1.0,-0.598639455782313,run_0
27.27976242799923,0.694553907789381,0.907038567473054,-1.2927463920322753,0.97075,1.0,-0.598639455782313,run_0
27.280432759999712,0.694553907789381,0.907038567473054,-1.2927463920322753,0.97075,1.0,-0.598639455782313,run_0
27.281035088999488,0.694553907789381,0.907038567473054,-1.2927463920322753,0.97075,1.0,-0.598639455782313,run_0
27.28248119699947,0.6946331206976435,0.9067610599615104,-1.2927463920322753,0.9885,1.0,-0.598639455782313,run_0
27.28379302799931,0.6946331206976435,0.9067610599615104,-1.2927463920322753,0.9885,1.0,-0.598639455782313,run_0
27.284557091999886,0.6946331206976435,0.9067610599615104,-1.2927463920322753,0.9885,1.0,-0.598639455782313,run_0
27.28607609899973,0.6960727079680805,0.9016519335537221,-1.2995518152164058,0.9825,1.0,-0.598639455782313,run_0
27.286847170999863,0.6960727079680805,0.9016519335537221,-1.2995518152164058,0.9825,1.0,-0.598639455782313,run_0
27.2918824519993,0.6960727079680805,0.9016519335537221,-1.2995518152164058,0.9825,1.0,-0.598639455782313,run_0
27.293012482999984,0.6960727079680805,0.9016519335537221,-1.2995518152164058,0.9825,1.0,-0.598639455782313,run_0
27.294816397999966,0.6978403883902223,0.8951225160911651,-1.3132648316876918,0.9775,1.0,-0.598639455782313,run_0
27.29632158000004,0.6978403883902223,0.8951225160911651,-1.3132648316876918,0.9775,1.0,-0.598639455782313,run_0
27.29767533299946,0.6992207835862396,0.8898090703617075,-1.319979795771179,0.99825,1.0,-0.598639455782313,run_0
27.298369760999776,0.6992207835862396,0.8898090703617075,-1.319979795771179,0.99825,1.0,-0.598639455782313,run_0
27.30270952599949,0.6992207835862396,0.8898090703617075,-1.319979795771179,0.99825,1.0,-0.598639455782313,run_0
27.303513046999797,0.6992207835862396,0.8898090703617075,-1.319979795771179,0.99825,1.0,-0.598639455782313,run_0
27.304993043999275,0.700659088576329,0.8841147383271694,-1.3267919123131793,0.98975,1.0,-0.598639455782313,run_0
27.307650690999253,0.700659088576329,0.8841147383271694,-1.3267919123131793,0.98975,1.0,-0.598639455782313,run_0
27.309334056999433,0.7019375969794688,0.8789039061963302,-1.3335947588481107,0.988,1.0,-0.598639455782313,run_0
27.310111016999144,0.7019375969794688,0.8789039061963302,-1.3335947588481107,0.988,1.0,-0.598639455782313,run_0
27.3130916529999,0.7019375969794688,0.8789039061963302,-1.3335947588481107,0.988,1.0,-0.598639455782313,run_0
27.314674022999498,0.703201107247089,0.8736033018846135,-1.3399896593725278,1.0005,1.0,-0.598639455782313,run_0
27.315448614999696,0.703201107247089,0.8736033018846135,-1.3399896593725278,1.0005,1.0,-0.598639455782313,run_0
27.318381920999855,0.703201107247089,0.8736033018846135,-1.3399896593725278,1.0005,1.0,-0.598639455782313,run_0
27.31972831299936,0.7044290649851418,0.8683015627527149,-1.3464012213120073,0.99375,1.0,-0.598639455782313,run_0
27.32035425899994,0.7044290649851418,0.8683015627527149,-1.3464012213120073,0.99375,1.0,-0.598639455782313,run_0
27.32094673099982,0.7044290649851418,0.8683015627527149,-1.3464012213120073,0.99375,1.0,-0.598639455782313,run_0
27.322266145999492,0.7044991487275029,0.8679944996296869,-1.3464012213120073,0.99425,1.0,-0.598639455782313,run_0
27.32292226899972,0.7044991487275029,0.8679944996296869,-1.3464012213120073,0.99425,1.0,-0.598639455782313,run_0
27.324346807999973,0.7044991487275029,0.8679944996296869,-1.3464012213120073,0.99425,1.0,-0.598639455782313,run_0
27.32498856299935,0.7044991487275029,0.8679944996296869,-1.3464012213120073,0.99425,1.0,-0.598639455782313,run_0
27.32630042599976,0.7056634366663046,0.8627513661978239,-1.3581635532145007,1.00375,1.0,-0.598639455782313,run_0
27.32975007299956,0.7056634366663046,0.8627513661978239,-1.3581635532145007,1.00375,1.0,-0.598639455782313,run_0
27.33134265099943,0.7067874566743015,0.8574698943580354,-1.3640397850701296,0.99075,1.0,-0.598639455782313,run_0
27.332051127999875,0.7067874566743015,0.8574698943580354,-1.3640397850701296,0.99075,1.0,-0.598639455782313,run_0
27.335121719999734,0.7067874566743015,0.8574698943580354,-1.3640397850701296,0.99075,1.0,-0.598639455782313,run_0
27.336518609999985,0.7078867252016866,0.8521564146479487,-1.3695429347450256,0.99375,1.0,-0.598639455782313,run_0
27.33710317799978,0.7078867252016866,0.8521564146479487,-1.3695429347450256,0.99375,1.0,-0.598639455782313,run_0
27.34042785999918,0.7078867252016866,0.8521564146479487,-1.3695429347450256,0.99375,1.0,-0.598639455782313,run_0
27.341664839999794,0.708967778094518,0.8467866690898157,-1.3747151572699199,1.00325,1.0,-0.598639455782313,run_0
27.342285088999233,0.708967778094518,0.8467866690898157,-1.3747151572699199,1.00325,1.0,-0.598639455782313,run_0
27.345855990000018,0.708967778094518,0.8467866690898157,-1.3747151572699199,1.00325,1.0,-0.598639455782313,run_0
27.34718366099969,0.7099951658657849,0.8415400222812792,-1.3801351556012964,0.989,1.0,-0.598639455782313,run_0
27.34782659999928,0.7099951658657849,0.8415400222812792,-1.3801351556012964,0.989,1.0,-0.598639455782313,run_0
27.351286998999967,0.7099951658657849,0.8415400222812792,-1.3801351556012964,0.989,1.0,-0.598639455782313,run_0
27.35268321700005,0.7109987284825946,0.8362639567361422,-1.3855274533161308,0.99425,1.0,-0.598639455782313,run_0
27.35340203099986,0.7109987284825946,0.8362639567361422,-1.3855274533161308,0.99425,1.0,-0.598639455782313,run_0
27.356912384999305,0.7109987284825946,0.8362639567361422,-1.3855274533161308,0.99425,1.0,-0.598639455782313,run_0
27.358471425999596,0.712004532944836,0.8308214171461475,-1.3905802199681412,1.00275,1.0,-0.598639455782313,run_0
27.359275906999756,0.712004532944836,0.8308214171461475,-1.3905802199681412,1.00275,1.0,-0.598639455782313,run_0
27.362288031999924,0.712004532944836,0.8308214171461475,-1.3905802199681412,1.00275,1.0,-0.598639455782313,run_0
27.363768477999656,0.7129489352338327,0.8255597204840565,-1.3958218681645982,0.98275,1.0,-0.598639455782313,run_0
27.364489787999446,0.7129489352338327,0.8255597204840565,-1.3958218681645982,0.98275,1.0,-0.598639455782313,run_0
27.36788256899945,0.7129489352338327,0.8255597204840565,-1.3958218681645982,0.98275,1.0,-0.598639455782313,run_0
27.369568910999988,0.7138791359407859,0.8202144474391874,-1.4011756105400364,0.98725,1.0,-0.598639455782313,run_0
27.370326701999147,0.7138791359407859,0.8202144474391874,-1.4011756105400364,0.98725,1.0,-0.598639455782313,run_0
27.373478640999565,0.7138791359407859,0.8202144474391874,-1.4011756105400364,0.98725,1.0,-0.598639455782313,run_0
27.375273819999165,0.7147874305750609,0.8148249440634764,-1.4064942532301614,0.9965,1.0,-0.598639455782313,run_0
27.37606537299962,0.7147874305750609,0.8148249440634764,-1.4064942532301614,0.9965,1.0,-0.598639455782313,run_0
27.379177469999377,0.7147874305750609,0.8148249440634764,-1.4064942532301614,0.9965,1.0,-0.598639455782313,run_0
27.3811490399994,0.7156600324202435,0.8094707420281856,-1.4119888218731362,0.976,1.0,-0.598639455782313,run_0
27.38205848599955,0.7156600324202435,0.8094707420281856,-1.4119888218731362,0.976,1.0,-0.598639455782313,run_0
27.382838997999897,0.7156600324202435,0.8094707420281856,-1.4119888218731362,0.976,1.0,-0.598639455782313,run_0
27.38444933699975,0.7157151663352859,0.8091264910136367,-1.4119888218731362,0.98175,1.0,-0.598639455782313,run_0
27.38516584699937,0.7157151663352859,0.8091264910136367,-1.4119888218731362,0.98175,1.0,-0.598639455782313,run_0
27.38645185199948,0.7165369707395715,0.8038014435059,-1.423363659420305,0.994,1.0,-0.598639455782313,run_0
27.38711098299973,0.7165369707395715,0.8038014435059,-1.423363659420305,0.994,1.0,-0.598639455782313,run_0
27.38770179199946,0.7165369707395715,0.8038014435059,-1.423363659420305,0.994,1.0,-0.598639455782313,run_0
27.39012179599922,0.7165369707395715,0.8038014435059,-1.423363659420305,0.994,1.0,-0.598639455782313,run_0
27.39129995699932,0.717321931180955,0.7984069383000477,-1.4292350527518478,0.97175,1.0,-0.598639455782313,run_0
27.391827082999953,0.717321931180955,0.7984069383000477,-1.4292350527518478,0.97175,1.0,-0.598639455782313,run_0
27.395702731999336,0.717321931180955,0.7984069383000477,-1.4292350527518478,0.97175,1.0,-0.598639455782313,run_0
27.397077284999796,0.7180583214627653,0.7931253815749012,-1.4352902695619894,0.9745,1.0,-0.598639455782313,run_0
27.397725631999492,0.7180583214627653,0.7931253815749012,-1.4352902695619894,0.9745,1.0,-0.598639455782313,run_0
27.40103101799923,0.7180583214627653,0.7931253815749012,-1.4352902695619894,0.9745,1.0,-0.598639455782313,run_0
