timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
14.061242093000146,0.11820840899334056,-0.023680637401304577,-2.8002483493878185,0.958,1.0,0.6035665294924555,run_0
14.063634506000199,0.11332634305187447,-0.025437252946828047,-2.7921624372035625,0.965,1.0,0.6035665294924555,run_0
14.0642389930008,0.11332634305187447,-0.025437252946828047,-2.7921624372035625,0.965,1.0,0.6035665294924555,run_0
14.066617165000025,0.11332634305187447,-0.025437252946828047,-2.7921624372035625,0.965,1.0,0.6035665294924555,run_0
14.068587149999985,0.10844748631303472,-0.02723758624193352,-2.784010088339825,0.97,1.0,0.6035665294924555,run_0
14.069200726999952,0.10844748631303472,-0.02723758624193352,-2.784010088339825,0.97,1.0,0.6035665294924555,run_0
14.072565939000015,0.10844748631303472,-0.02723758624193352,-2.784010088339825,0.97,1.0,0.6035665294924555,run_0
14.07327929800067,0.10844748631303472,-0.02723758624193352,-2.784010088339825,0.97,1.0,0.6035665294924555,run_0
14.074612121000428,0.10355287577208827,-0.02908992950022867,-2.775599334608455,0.97,1.0,0.6035665294924555,run_0
14.07741396900019,0.10355287577208827,-0.02908992950022867,-2.775599334608455,0.97,1.0,0.6035665294924555,run_0
14.078809229000399,0.0986634582867349,-0.030987882189939708,-2.7670428215884098,0.97675,1.0,0.6035665294924555,run_0
14.079418484000598,0.0986634582867349,-0.030987882189939708,-2.7670428215884098,0.97675,1.0,0.6035665294924555,run_0
14.083013184000265,0.0986634582867349,-0.030987882189939708,-2.7670428215884098,0.97675,1.0,0.6035665294924555,run_0
14.084761203000198,0.09364592827603911,-0.032984036022449856,-2.758863629213854,0.986,1.0,0.6035665294924555,run_0
14.085361050000756,0.09364592827603911,-0.032984036022449856,-2.758863629213854,0.986,1.0,0.6035665294924555,run_0
14.088258232000044,0.09364592827603911,-0.032984036022449856,-2.758863629213854,0.986,1.0,0.6035665294924555,run_0
14.089668724000148,0.08866269894077604,-0.035013536590075695,-2.750812572536547,0.98825,1.0,0.6035665294924555,run_0
14.090772348999963,0.08866269894077604,-0.035013536590075695,-2.750812572536547,0.98825,1.0,0.6035665294924555,run_0
14.091429960000823,0.08866269894077604,-0.035013536590075695,-2.750812572536547,0.98825,1.0,0.6035665294924555,run_0
14.092665689000569,0.08837290820347395,-0.03513292083862015,-2.750812572536547,0.978,1.0,0.6035665294924555,run_0
14.093917611000506,0.08837290820347395,-0.03513292083862015,-2.750812572536547,0.978,1.0,0.6035665294924555,run_0
14.094985297000676,0.08837290820347395,-0.03513292083862015,-2.750812572536547,0.978,1.0,0.6035665294924555,run_0
14.09615737400054,0.08351743503771317,-0.03715658267945157,-2.7425981618794335,0.9765,1.0,0.6035665294924555,run_0
14.096738724000716,0.08351743503771317,-0.03715658267945157,-2.7425981618794335,0.9765,1.0,0.6035665294924555,run_0
14.099279306000426,0.08351743503771317,-0.03715658267945157,-2.7425981618794335,0.9765,1.0,0.6035665294924555,run_0
14.100453271000333,0.07861311859105682,-0.039273344507560384,-2.7256717171166858,1.0065,1.0,0.6035665294924555,run_0
14.100998619000165,0.07861311859105682,-0.039273344507560384,-2.7256717171166858,1.0065,1.0,0.6035665294924555,run_0
14.105168141000831,0.07861311859105682,-0.039273344507560384,-2.7256717171166858,1.0065,1.0,0.6035665294924555,run_0
14.105780277000122,0.07861311859105682,-0.039273344507560384,-2.7256717171166858,1.0065,1.0,0.6035665294924555,run_0
14.106999429000098,0.07368177945144384,-0.04147574459356449,-2.7174461634531832,0.99275,1.0,0.6035665294924555,run_0
14.1106372990007,0.07368177945144384,-0.04147574459356449,-2.7174461634531832,0.99275,1.0,0.6035665294924555,run_0
14.11194900100054,0.06879212639326909,-0.04370829553326356,-2.7091031956267244,0.9835,1.0,0.6035665294924555,run_0
14.112530607000735,0.06879212639326909,-0.04370829553326356,-2.7091031956267244,0.9835,1.0,0.6035665294924555,run_0
14.115721248000227,0.06879212639326909,-0.04370829553326356,-2.7091031956267244,0.9835,1.0,0.6035665294924555,run_0
14.116971602000376,0.0638468293166919,-0.04601762175214717,-2.700322754293046,0.99875,1.0,0.6035665294924555,run_0
14.117616029000601,0.0638468293166919,-0.04601762175214717,-2.700322754293046,0.99875,1.0,0.6035665294924555,run_0
14.121203688000605,0.0638468293166919,-0.04601762175214717,-2.700322754293046,0.99875,1.0,0.6035665294924555,run_0
14.122572033000324,0.05888298298133357,-0.04838847666785083,-2.6916874296832827,1.00575,1.0,0.6035665294924555,run_0
14.12321463600074,0.05888298298133357,-0.04838847666785083,-2.6916874296832827,1.00575,1.0,0.6035665294924555,run_0
14.126782262000233,0.05888298298133357,-0.04838847666785083,-2.6916874296832827,1.00575,1.0,0.6035665294924555,run_0
14.128306745000373,0.053949547071890556,-0.05079565973792108,-2.683603914491231,1.00275,1.0,0.6035665294924555,run_0
14.128969829000198,0.053949547071890556,-0.05079565973792108,-2.683603914491231,1.00275,1.0,0.6035665294924555,run_0
14.13228137400074,0.053949547071890556,-0.05079565973792108,-2.683603914491231,1.00275,1.0,0.6035665294924555,run_0
14.13336358900051,0.053949547071890556,-0.05079565973792108,-2.683603914491231,1.00275,1.0,0.6035665294924555,run_0
14.13543396500063,0.04903028212660896,-0.05324671508524726,-2.675077845708391,0.99225,1.0,0.6035665294924555,run_0
14.137672735000706,0.04903028212660896,-0.05324671508524726,-2.675077845708391,0.99225,1.0,0.6035665294924555,run_0
14.139274183999987,0.04408199905123624,-0.05576525533247319,-2.6665077498801786,1.008,1.0,0.6035665294924555,run_0
14.139896881000823,0.04408199905123624,-0.05576525533247319,-2.6665077498801786,1.008,1.0,0.6035665294924555,run_0
14.143091267000273,0.04408199905123624,-0.05576525533247319,-2.6665077498801786,1.008,1.0,0.6035665294924555,run_0
14.14432392300023,0.039180829343229306,-0.05831229751221893,-2.6581420767662154,1.016,1.0,0.6035665294924555,run_0
14.144918042000427,0.039180829343229306,-0.05831229751221893,-2.6581420767662154,1.016,1.0,0.6035665294924555,run_0
14.148621197000466,0.039180829343229306,-0.05831229751221893,-2.6581420767662154,1.016,1.0,0.6035665294924555,run_0
14.149794010000733,0.03431785810350098,-0.06089055029363096,-2.650044176524704,1.01175,1.0,0.6035665294924555,run_0
14.150443685000027,0.03431785810350098,-0.06089055029363096,-2.650044176524704,1.01175,1.0,0.6035665294924555,run_0
14.151022315000773,0.03431785810350098,-0.06089055029363096,-2.650044176524704,1.01175,1.0,0.6035665294924555,run_0
14.152209144000153,0.03400452947762159,-0.061058299802280426,-2.650044176524704,1.00025,1.0,0.6035665294924555,run_0
14.152788446000159,0.03400452947762159,-0.061058299802280426,-2.650044176524704,1.00025,1.0,0.6035665294924555,run_0
14.154505487000279,0.03400452947762159,-0.061058299802280426,-2.650044176524704,1.00025,1.0,0.6035665294924555,run_0
14.155761665000682,0.02922475576416599,-0.06366875005775167,-2.6333834899612127,1.0025,1.0,0.6035665294924555,run_0
14.156333415000518,0.02922475576416599,-0.06366875005775167,-2.6333834899612127,1.0025,1.0,0.6035665294924555,run_0
14.159989622000467,0.02922475576416599,-0.06366875005775167,-2.6333834899612127,1.0025,1.0,0.6035665294924555,run_0
14.161222407000423,0.02423726211794436,-0.06647351489941318,-2.6252362448948787,1.024,1.0,0.6035665294924555,run_0
14.16181537400007,0.02423726211794436,-0.06647351489941318,-2.6252362448948787,1.024,1.0,0.6035665294924555,run_0
14.16635148000023,0.02423726211794436,-0.06647351489941318,-2.6252362448948787,1.024,1.0,0.6035665294924555,run_0
14.167034884000714,0.02423726211794436,-0.06647351489941318,-2.6252362448948787,1.024,1.0,0.6035665294924555,run_0
14.168318232000274,0.019346426021133865,-0.06927609688680385,-2.617248292643422,1.02425,1.0,0.6035665294924555,run_0
14.171031146000132,0.019346426021133865,-0.06927609688680385,-2.617248292643422,1.02425,1.0,0.6035665294924555,run_0
14.172266139000385,0.01446389031022011,-0.0721255025730395,-2.6094031170062943,1.01975,1.0,0.6035665294924555,run_0
14.172874659000627,0.01446389031022011,-0.0721255025730395,-2.6094031170062943,1.01975,1.0,0.6035665294924555,run_0
14.176515698000003,0.01446389031022011,-0.0721255025730395,-2.6094031170062943,1.01975,1.0,0.6035665294924555,run_0
14.17773603400019,0.00961058057911417,-0.07500954688934132,-2.60143118284552,1.02575,1.0,0.6035665294924555,run_0
14.17835229800039,0.00961058057911417,-0.07500954688934132,-2.60143118284552,1.02575,1.0,0.6035665294924555,run_0
14.18204412400064,0.00961058057911417,-0.07500954688934132,-2.60143118284552,1.02575,1.0,0.6035665294924555,run_0
14.185102565000307,0.004771085303902694,-0.07793711653427741,-2.593676724326051,1.03275,1.0,0.6035665294924555,run_0
14.185806963000687,0.004771085303902694,-0.07793711653427741,-2.593676724326051,1.03275,1.0,0.6035665294924555,run_0
14.188322232000246,-0.00010112633659641393,-0.0809358318562261,-2.5860702275685483,1.0365,1.0,0.6035665294924555,run_0
14.189118476000658,-0.00010112633659641393,-0.0809358318562261,-2.5860702275685483,1.0365,1.0,0.6035665294924555,run_0
14.189862333000747,-0.00010112633659641393,-0.0809358318562261,-2.5860702275685483,1.0365,1.0,0.6035665294924555,run_0
14.193168086000696,-0.00010112633659641393,-0.0809358318562261,-2.5860702275685483,1.0365,1.0,0.6035665294924555,run_0
14.194674296000812,-0.004997414693802444,-0.08400038155248594,-2.578633504554713,1.0385,1.0,0.6035665294924555,run_0
14.195413833000202,-0.004997414693802444,-0.08400038155248594,-2.578633504554713,1.0385,1.0,0.6035665294924555,run_0
14.198778981000032,-0.004997414693802444,-0.08400038155248594,-2.578633504554713,1.0385,1.0,0.6035665294924555,run_0
14.201072060000115,-0.009872268558997928,-0.08710098240641546,-2.5715544910753056,1.03775,1.0,0.6035665294924555,run_0
14.201786442999946,-0.009872268558997928,-0.08710098240641546,-2.5715544910753056,1.03775,1.0,0.6035665294924555,run_0
14.202538812000057,-0.009872268558997928,-0.08710098240641546,-2.5715544910753056,1.03775,1.0,0.6035665294924555,run_0
14.203928247000476,-0.010252327645958962,-0.08734460879229808,-2.5715544910753056,1.0355,1.0,0.6035665294924555,run_0
14.204655943000034,-0.010252327645958962,-0.08734460879229808,-2.5715544910753056,1.0355,1.0,0.6035665294924555,run_0
14.206056931000603,-0.014901863980108482,-0.09036806092032464,-2.5585013719095255,1.03375,1.0,0.6035665294924555,run_0
14.20744182100043,-0.014901863980108482,-0.09036806092032464,-2.5585013719095255,1.03375,1.0,0.6035665294924555,run_0
14.208157644000494,-0.014901863980108482,-0.09036806092032464,-2.5585013719095255,1.03375,1.0,0.6035665294924555,run_0
14.211042697000266,-0.019649976594102878,-0.09352235819850468,-2.551922388357009,1.03225,1.0,0.6035665294924555,run_0
14.211783514000672,-0.019649976594102878,-0.09352235819850468,-2.551922388357009,1.03225,1.0,0.6035665294924555,run_0
14.212418788000832,-0.019649976594102878,-0.09352235819850468,-2.551922388357009,1.03225,1.0,0.6035665294924555,run_0
14.215518287000123,-0.019649976594102878,-0.09352235819850468,-2.551922388357009,1.03225,1.0,0.6035665294924555,run_0
14.216828837000321,-0.024349248792893262,-0.09668987860793986,-2.5450764698093553,1.02575,1.0,0.6035665294924555,run_0
14.21744369299995,-0.024349248792893262,-0.09668987860793986,-2.5450764698093553,1.02575,1.0,0.6035665294924555,run_0
14.22128343300028,-0.024349248792893262,-0.09668987860793986,-2.5450764698093553,1.02575,1.0,0.6035665294924555,run_0
14.222662819000107,-0.029030190526656362,-0.09988977809486463,-2.5388380980250926,1.0255,1.0,0.6035665294924555,run_0
14.223312078000163,-0.029030190526656362,-0.09988977809486463,-2.5388380980250926,1.0255,1.0,0.6035665294924555,run_0
14.226529345000017,-0.029030190526656362,-0.09988977809486463,-2.5388380980250926,1.0255,1.0,0.6035665294924555,run_0
14.227823125000214,-0.03360098344376561,-0.10305688549348105,-2.5324558298073674,1.01775,1.0,0.6035665294924555,run_0
14.228508930000316,-0.03360098344376561,-0.10305688549348105,-2.5324558298073674,1.01775,1.0,0.6035665294924555,run_0
14.237206045000676,-0.03816549949032315,-0.10626317158757098,-2.5260098181386583,1.01625,1.0,0.6035665294924555,run_0
14.23881328600055,-0.03816549949032315,-0.10626317158757098,-2.5260098181386583,1.01625,1.0,0.6035665294924555,run_0
14.239640444000543,-0.03816549949032315,-0.10626317158757098,-2.5260098181386583,1.01625,1.0,0.6035665294924555,run_0
14.241768136000246,-0.042708840480733194,-0.10949952856453736,-2.5192692379547883,1.01475,1.0,0.6035665294924555,run_0
14.242507032000503,-0.042708840480733194,-0.10949952856453736,-2.5192692379547883,1.01475,1.0,0.6035665294924555,run_0
14.243658756000514,-0.042708840480733194,-0.10949952856453736,-2.5192692379547883,1.01475,1.0,0.6035665294924555,run_0
14.245102818000305,-0.04718146092001068,-0.11273051754346176,-2.512721747342157,1.00175,1.0,0.6035665294924555,run_0
14.245736780000698,-0.04718146092001068,-0.11273051754346176,-2.512721747342157,1.00175,1.0,0.6035665294924555,run_0
14.246373046000372,-0.04718146092001068,-0.11273051754346176,-2.512721747342157,1.00175,1.0,0.6035665294924555,run_0
14.248636938000345,-0.04718146092001068,-0.11273051754346176,-2.512721747342157,1.00175,1.0,0.6035665294924555,run_0
14.250023621000764,-0.051717003558513046,-0.11605153160249111,-2.506414914576929,1.0045,1.0,0.6035665294924555,run_0
14.251489957000558,-0.051717003558513046,-0.11605153160249111,-2.506414914576929,1.0045,1.0,0.6035665294924555,run_0
14.252151056000002,-0.051717003558513046,-0.11605153160249111,-2.506414914576929,1.0045,1.0,0.6035665294924555,run_0
14.253520778000166,-0.05204832126513209,-0.11629573764090861,-2.506414914576929,1.0085,1.0,0.6035665294924555,run_0
14.255754909000643,-0.05204832126513209,-0.11629573764090861,-2.506414914576929,1.0085,1.0,0.6035665294924555,run_0
14.256438345000788,-0.05204832126513209,-0.11629573764090861,-2.506414914576929,1.0085,1.0,0.6035665294924555,run_0
14.257721822000349,-0.05645745945057581,-0.11956807939898535,-2.499824886783164,0.99075,1.0,0.6035665294924555,run_0
14.258412427000621,-0.05645745945057581,-0.11956807939898535,-2.499824886783164,0.99075,1.0,0.6035665294924555,run_0
14.261138206000396,-0.0607488143879005,-0.12282124652196579,-2.4860627256167587,0.99,1.0,0.6035665294924555,run_0
14.261854604000291,-0.0607488143879005,-0.12282124652196579,-2.4860627256167587,0.99,1.0,0.6035665294924555,run_0
14.26320966900039,-0.0607488143879005,-0.12282124652196579,-2.4860627256167587,0.99,1.0,0.6035665294924555,run_0
14.266155078000338,-0.0607488143879005,-0.12282124652196579,-2.4860627256167587,0.99,1.0,0.6035665294924555,run_0
14.266860405000443,-0.0607488143879005,-0.12282124652196579,-2.4860627256167587,0.99,1.0,0.6035665294924555,run_0
14.268306323000616,-0.06513275971033644,-0.12621589327804972,-2.4793323673652994,0.9975,1.0,0.6035665294924555,run_0
14.27111162700021,-0.06513275971033644,-0.12621589327804972,-2.4793323673652994,0.9975,1.0,0.6035665294924555,run_0
14.272520424000504,-0.06939864956291882,-0.12956537440736984,-2.472578307768568,0.97925,1.0,0.6035665294924555,run_0
14.273182771000393,-0.06939864956291882,-0.12956537440736984,-2.472578307768568,0.97925,1.0,0.6035665294924555,run_0
14.276633909000338,-0.06939864956291882,-0.12956537440736984,-2.472578307768568,0.97925,1.0,0.6035665294924555,run_0
14.278009616000418,-0.0736038158321849,-0.1329135825950387,-2.4657519067796296,0.976,1.0,0.6035665294924555,run_0
14.278740415000357,-0.0736038158321849,-0.1329135825950387,-2.4657519067796296,0.976,1.0,0.6035665294924555,run_0
14.282189858000493,-0.0736038158321849,-0.1329135825950387,-2.4657519067796296,0.976,1.0,0.6035665294924555,run_0
14.283574620000763,-0.07785908847779219,-0.136349356488176,-2.4589406505037847,0.9935,1.0,0.6035665294924555,run_0
14.28423568800008,-0.07785908847779219,-0.136349356488176,-2.4589406505037847,0.9935,1.0,0.6035665294924555,run_0
14.287665577000553,-0.07785908847779219,-0.136349356488176,-2.4589406505037847,0.9935,1.0,0.6035665294924555,run_0
14.28906787699998,-0.08206196200064536,-0.139790949593823,-2.451965427197478,0.9835,1.0,0.6035665294924555,run_0
14.289724976000798,-0.08206196200064536,-0.139790949593823,-2.451965427197478,0.9835,1.0,0.6035665294924555,run_0
14.29432553300012,-0.08618487258165765,-0.14321518268627836,-2.445047510699809,0.9675,1.0,0.6035665294924555,run_0
14.295777212000758,-0.08618487258165765,-0.14321518268627836,-2.445047510699809,0.9675,1.0,0.6035665294924555,run_0
14.296565584000746,-0.08618487258165765,-0.14321518268627836,-2.445047510699809,0.9675,1.0,0.6035665294924555,run_0
14.298891753000134,-0.08618487258165765,-0.14321518268627836,-2.445047510699809,0.9675,1.0,0.6035665294924555,run_0
14.300350312000774,-0.09032533585181113,-0.14670242322300225,-2.4382009708602723,0.9785,1.0,0.6035665294924555,run_0
14.301013076000345,-0.09032533585181113,-0.14670242322300225,-2.4382009708602723,0.9785,1.0,0.6035665294924555,run_0
14.301649277000251,-0.09032533585181113,-0.14670242322300225,-2.4382009708602723,0.9785,1.0,0.6035665294924555,run_0
14.303024343000288,-0.09065778985910658,-0.14698437843891163,-2.4382009708602723,0.9845,1.0,0.6035665294924555,run_0
14.30365552100011,-0.09065778985910658,-0.14698437843891163,-2.4382009708602723,0.9845,1.0,0.6035665294924555,run_0
14.304746632000388,-0.09065778985910658,-0.14698437843891163,-2.4382009708602723,0.9845,1.0,0.6035665294924555,run_0
14.305399571000635,-0.09065778985910658,-0.14698437843891163,-2.4382009708602723,0.9845,1.0,0.6035665294924555,run_0
14.306743947000541,-0.09459631794152801,-0.15037171948791941,-2.424381927605607,0.9655,1.0,0.6035665294924555,run_0
14.311063783000463,-0.09459631794152801,-0.15037171948791941,-2.424381927605607,0.9655,1.0,0.6035665294924555,run_0
14.312528839000151,-0.09867922163973666,-0.1539561778676228,-2.4178417790526368,0.97475,1.0,0.6035665294924555,run_0
14.313245078000364,-0.09867922163973666,-0.1539561778676228,-2.4178417790526368,0.97475,1.0,0.6035665294924555,run_0
14.316663126000094,-0.10278036454400247,-0.15760515001773373,-2.4111025645276234,0.98875,1.0,0.6035665294924555,run_0
14.317421895000734,-0.10278036454400247,-0.15760515001773373,-2.4111025645276234,0.98875,1.0,0.6035665294924555,run_0
14.31877942400024,-0.10278036454400247,-0.15760515001773373,-2.4111025645276234,0.98875,1.0,0.6035665294924555,run_0
14.322038453999994,-0.10678128704477494,-0.16121390050771667,-2.4042672840340464,0.9685,1.0,0.6035665294924555,run_0
14.322859404000155,-0.10678128704477494,-0.16121390050771667,-2.4042672840340464,0.9685,1.0,0.6035665294924555,run_0
14.323563290000493,-0.10678128704477494,-0.16121390050771667,-2.4042672840340464,0.9685,1.0,0.6035665294924555,run_0
14.326863442000104,-0.10678128704477494,-0.16121390050771667,-2.4042672840340464,0.9685,1.0,0.6035665294924555,run_0
14.328939642000478,-0.1107968667306669,-0.1648853947054707,-2.3975851166851014,0.97525,1.0,0.6035665294924555,run_0
14.329720078000719,-0.1107968667306669,-0.1648853947054707,-2.3975851166851014,0.97525,1.0,0.6035665294924555,run_0
14.335272314000576,-0.11481314700845605,-0.16860650193200286,-2.3910647420733744,0.98775,1.0,0.6035665294924555,run_0
14.336111633000655,-0.11481314700845605,-0.16860650193200286,-2.3910647420733744,0.98775,1.0,0.6035665294924555,run_0
14.336842208000235,-0.11481314700845605,-0.16860650193200286,-2.3910647420733744,0.98775,1.0,0.6035665294924555,run_0
14.338183256000775,-0.11481314700845605,-0.16860650193200286,-2.3910647420733744,0.98775,1.0,0.6035665294924555,run_0
14.33887450200018,-0.11481314700845605,-0.16860650193200286,-2.3910647420733744,0.98775,1.0,0.6035665294924555,run_0
14.340338726000482,-0.11874696069952118,-0.17229850766969682,-2.3847212177764687,0.96975,1.0,0.6035665294924555,run_0
14.34351887000048,-0.11874696069952118,-0.17229850766969682,-2.3847212177764687,0.96975,1.0,0.6035665294924555,run_0
14.34503663400028,-0.12267264556553834,-0.1760317403796692,-2.3779128955875692,0.975,1.0,0.6035665294924555,run_0
14.345748392000132,-0.12267264556553834,-0.1760317403796692,-2.3779128955875692,0.975,1.0,0.6035665294924555,run_0
14.349185354000838,-0.12267264556553834,-0.1760317403796692,-2.3779128955875692,0.975,1.0,0.6035665294924555,run_0
14.35073140700024,-0.12669684863466163,-0.17991034695999547,-2.3713186827518578,0.992,1.0,0.6035665294924555,run_0
14.351456735000284,-0.12669684863466163,-0.17991034695999547,-2.3713186827518578,0.992,1.0,0.6035665294924555,run_0
14.352131435000047,-0.12669684863466163,-0.17991034695999547,-2.3713186827518578,0.992,1.0,0.6035665294924555,run_0
14.353532583000742,-0.12695526006375538,-0.18016105773960753,-2.3713186827518578,0.974,1.0,0.6035665294924555,run_0
14.354261046000829,-0.12695526006375538,-0.18016105773960753,-2.3713186827518578,0.974,1.0,0.6035665294924555,run_0
14.355673491000744,-0.1307133798461901,-0.18385245251207463,-2.358983740227262,0.97625,1.0,0.6035665294924555,run_0
14.356355423999958,-0.1307133798461901,-0.18385245251207463,-2.358983740227262,0.97625,1.0,0.6035665294924555,run_0
14.357031148000715,-0.1307133798461901,-0.18385245251207463,-2.358983740227262,0.97625,1.0,0.6035665294924555,run_0
14.360492271000112,-0.1307133798461901,-0.18385245251207463,-2.358983740227262,0.97625,1.0,0.6035665294924555,run_0
14.36191898800007,-0.13460591848568576,-0.18774870762608725,-2.3524509269858203,0.98975,1.0,0.6035665294924555,run_0
14.362669118000667,-0.13460591848568576,-0.18774870762608725,-2.3524509269858203,0.98975,1.0,0.6035665294924555,run_0
14.366890866000176,-0.13460591848568576,-0.18774870762608725,-2.3524509269858203,0.98975,1.0,0.6035665294924555,run_0
14.368461817000025,-0.13840767403257728,-0.19160336245881895,-2.3461199737762097,0.97525,1.0,0.6035665294924555,run_0
14.36913312500019,-0.13840767403257728,-0.19160336245881895,-2.3461199737762097,0.97525,1.0,0.6035665294924555,run_0
14.372396282999944,-0.14220311344458206,-0.19549963603979537,-2.340051597488049,0.97675,1.0,0.6035665294924555,run_0
14.373127659000602,-0.14220311344458206,-0.19549963603979537,-2.340051597488049,0.97675,1.0,0.6035665294924555,run_0
14.373826233000727,-0.14220311344458206,-0.19549963603979537,-2.340051597488049,0.97675,1.0,0.6035665294924555,run_0
14.377226424000582,-0.14220311344458206,-0.19549963603979537,-2.340051597488049,0.97675,1.0,0.6035665294924555,run_0
14.378842274000817,-0.14602518601349368,-0.19947228558044885,-2.3337065649776783,0.99425,1.0,0.6035665294924555,run_0
14.379573170000185,-0.14602518601349368,-0.19947228558044885,-2.3337065649776783,0.99425,1.0,0.6035665294924555,run_0
14.38278003600044,-0.14602518601349368,-0.19947228558044885,-2.3337065649776783,0.99425,1.0,0.6035665294924555,run_0
14.384376845000588,-0.14974814709280657,-0.20339141426393678,-2.3273549536073634,0.97725,1.0,0.6035665294924555,run_0
14.385141631000806,-0.14974814709280657,-0.20339141426393678,-2.3273549536073634,0.97725,1.0,0.6035665294924555,run_0
14.388351825000427,-0.14974814709280657,-0.20339141426393678,-2.3273549536073634,0.97725,1.0,0.6035665294924555,run_0
14.389757325000573,-0.1534949699117574,-0.20738636160461052,-2.320955757763979,0.9785,1.0,0.6035665294924555,run_0
14.390535264000391,-0.1534949699117574,-0.20738636160461052,-2.320955757763979,0.9785,1.0,0.6035665294924555,run_0
14.393889564000347,-0.1534949699117574,-0.20738636160461052,-2.320955757763979,0.9785,1.0,0.6035665294924555,run_0
14.395848861000559,-0.1572296415494692,-0.21142070657550516,-2.3143256925099767,0.9905,1.0,0.6035665294924555,run_0
14.396560907000094,-0.1572296415494692,-0.21142070657550516,-2.3143256925099767,0.9905,1.0,0.6035665294924555,run_0
14.39725538500079,-0.1572296415494692,-0.21142070657550516,-2.3143256925099767,0.9905,1.0,0.6035665294924555,run_0
14.398729850000564,-0.15750991665605293,-0.2117254917774892,-2.3143256925099767,0.974,1.0,0.6035665294924555,run_0
14.39941242200075,-0.15750991665605293,-0.2117254917774892,-2.3143256925099767,0.974,1.0,0.6035665294924555,run_0
14.400855493000563,-0.16106075843711815,-0.2156371361012133,-2.3014408506125554,0.9775,1.0,0.6035665294924555,run_0
14.401528657000199,-0.16106075843711815,-0.2156371361012133,-2.3014408506125554,0.9775,1.0,0.6035665294924555,run_0
14.402271169999949,-0.16106075843711815,-0.2156371361012133,-2.3014408506125554,0.9775,1.0,0.6035665294924555,run_0
14.406290473000809,-0.16469999933520588,-0.21972608422727016,-2.2946982126053674,0.9925,1.0,0.6035665294924555,run_0
14.407095838000714,-0.16469999933520588,-0.21972608422727016,-2.2946982126053674,0.9925,1.0,0.6035665294924555,run_0
14.4077505690002,-0.16469999933520588,-0.21972608422727016,-2.2946982126053674,0.9925,1.0,0.6035665294924555,run_0
14.41101478300061,-0.16469999933520588,-0.21972608422727016,-2.2946982126053674,0.9925,1.0,0.6035665294924555,run_0
14.41260535100082,-0.16826305846458622,-0.2237832391445309,-2.2881917555035254,0.9755,1.0,0.6035665294924555,run_0
14.41350889900059,-0.16826305846458622,-0.2237832391445309,-2.2881917555035254,0.9755,1.0,0.6035665294924555,run_0
14.416381822999938,-0.16826305846458622,-0.2237832391445309,-2.2881917555035254,0.9755,1.0,0.6035665294924555,run_0
14.41790809900067,-0.1718325573112064,-0.2279018118138594,-2.2816014851446025,0.97625,1.0,0.6035665294924555,run_0
14.419236218000151,-0.1718325573112064,-0.2279018118138594,-2.2816014851446025,0.97625,1.0,0.6035665294924555,run_0
14.421892904000742,-0.1718325573112064,-0.2279018118138594,-2.2816014851446025,0.97625,1.0,0.6035665294924555,run_0
14.423442638000779,-0.17539991847375658,-0.2320735680609263,-2.2749116263627682,0.988,1.0,0.6035665294924555,run_0
14.424151452000842,-0.17539991847375658,-0.2320735680609263,-2.2749116263627682,0.988,1.0,0.6035665294924555,run_0
14.42737358300019,-0.17539991847375658,-0.2320735680609263,-2.2749116263627682,0.988,1.0,0.6035665294924555,run_0
14.42886388900024,-0.17886699668107575,-0.2361826979597098,-2.2683898018331226,0.9715,1.0,0.6035665294924555,run_0
14.429571072000726,-0.17886699668107575,-0.2361826979597098,-2.2683898018331226,0.9715,1.0,0.6035665294924555,run_0
14.433898491000036,-0.17886699668107575,-0.2361826979597098,-2.2683898018331226,0.9715,1.0,0.6035665294924555,run_0
14.435556712000107,-0.17886699668107575,-0.2361826979597098,-2.2683898018331226,0.9715,1.0,0.6035665294924555,run_0
14.437287481000567,-0.18230007582880253,-0.2403066002071665,-2.261675493538157,0.97625,1.0,0.6035665294924555,run_0
14.439780797000822,-0.1857573528326984,-0.24451772569971514,-2.254731581030838,0.9895,1.0,0.6035665294924555,run_0
14.44119365700044,-0.1857573528326984,-0.24451772569971514,-2.254731581030838,0.9895,1.0,0.6035665294924555,run_0
14.441894247000164,-0.1857573528326984,-0.24451772569971514,-2.254731581030838,0.9895,1.0,0.6035665294924555,run_0
14.444260579000002,-0.1859705657554192,-0.2447792754050351,-2.254731581030838,0.97525,1.0,0.6035665294924555,run_0
14.444998067000597,-0.1859705657554192,-0.2447792754050351,-2.254731581030838,0.97525,1.0,0.6035665294924555,run_0
14.446487477000119,-0.18934640700067099,-0.24897745382761288,-2.241357841335642,0.976,1.0,0.6035665294924555,run_0
14.447155360000579,-0.18934640700067099,-0.24897745382761288,-2.241357841335642,0.976,1.0,0.6035665294924555,run_0
14.447810763000234,-0.18934640700067099,-0.24897745382761288,-2.241357841335642,0.976,1.0,0.6035665294924555,run_0
14.448947958000645,-0.18934640700067099,-0.24897745382761288,-2.241357841335642,0.976,1.0,0.6035665294924555,run_0
14.450944089000586,-0.19268906578629288,-0.2532214372636281,-2.2345313497582038,0.9905,1.0,0.6035665294924555,run_0
14.451675753000018,-0.19268906578629288,-0.2532214372636281,-2.2345313497582038,0.9905,1.0,0.6035665294924555,run_0
