timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
3.7248376789993927,0.8893673202046671,-0.6034164868679659,2.95325,12024.0,10.0,run_0
3.7261457489994427,0.888359317134578,-0.603580157569029,3.006,12024.0,10.0,run_0
3.7268287460001375,0.888359317134578,-0.603580157569029,3.006,12024.0,10.0,run_0
3.7285390369997913,0.888359317134578,-0.603580157569029,3.006,12024.0,10.0,run_0
3.7293010759995013,0.888359317134578,-0.603580157569029,3.006,12257.0,10.0,run_0
3.7308228169995346,0.8717025079862895,-0.6062755803340188,3.06425,12257.0,10.0,run_0
3.7338638669998545,0.8717025079862895,-0.6062755803340188,3.06425,12473.0,10.0,run_0
3.7352236199994877,0.8543591883888245,-0.6090749971280971,3.11825,12473.0,10.0,run_0
3.7358788709998407,0.8543591883888245,-0.6090749971280971,3.11825,12473.0,10.0,run_0
3.7394065609996687,0.8543591883888245,-0.6090749971280971,3.11825,12665.0,10.0,run_0
3.7405362259996764,0.836916920397747,-0.6118965637337906,3.16625,12665.0,10.0,run_0
3.7410882750000383,0.836916920397747,-0.6118965637337906,3.16625,12665.0,10.0,run_0
3.7448685149993253,0.836916920397747,-0.6118965637337906,3.16625,12943.0,10.0,run_0
3.746094600000106,0.8192938060165182,-0.6147502024843211,3.23575,12943.0,10.0,run_0
3.7466670329995395,0.8192938060165182,-0.6147502024843211,3.23575,12943.0,10.0,run_0
3.7504258330000084,0.8192938060165182,-0.6147502024843211,3.23575,13115.0,10.0,run_0
3.751777296999535,0.8014591329395375,-0.6176338407235965,3.27875,13115.0,10.0,run_0
3.752447652999763,0.8014591329395375,-0.6176338407235965,3.27875,13115.0,10.0,run_0
3.7559344450000935,0.8014591329395375,-0.6176338407235965,3.27875,13287.0,10.0,run_0
3.757250931999806,0.7832279517714419,-0.6205745030798501,3.32175,13287.0,10.0,run_0
3.7579479129999527,0.7832279517714419,-0.6205745030798501,3.32175,13287.0,10.0,run_0
3.7616776879995086,0.7832279517714419,-0.6205745030798501,3.32175,13482.0,10.0,run_0
3.763260646999697,0.7648567440710755,-0.6235280714508555,3.3705,13482.0,10.0,run_0
3.763964476000183,0.7648567440710755,-0.6235280714508555,3.3705,13482.0,10.0,run_0
3.767193820999637,0.7648567440710755,-0.6235280714508555,3.3705,13683.0,10.0,run_0
3.768582917999993,0.7458423133524837,-0.6265689895316301,3.42075,13683.0,10.0,run_0
3.7692815310001606,0.7458423133524837,-0.6265689895316301,3.42075,13683.0,10.0,run_0
3.769915853999919,0.7458423133524837,-0.6265689895316301,3.42075,13866.0,10.0,run_0
3.7716158079992965,0.7445543556620859,-0.6267742971448919,3.4665,13866.0,10.0,run_0
3.77315140599967,0.7445543556620859,-0.6267742971448919,3.4665,13866.0,10.0,run_0
3.7738289620001524,0.7445543556620859,-0.6267742971448919,3.4665,14065.0,10.0,run_0
3.7752635329998157,0.7249148804760088,-0.6298981452229951,3.51625,14065.0,10.0,run_0
3.77592854500017,0.7249148804760088,-0.6298981452229951,3.51625,14065.0,10.0,run_0
3.778790645999834,0.7249148804760088,-0.6298981452229951,3.51625,14245.0,10.0,run_0
3.7801269100000354,0.705241335201742,-0.6330219594454118,3.56125,14245.0,10.0,run_0
3.7807863540001563,0.705241335201742,-0.6330219594454118,3.56125,14245.0,10.0,run_0
3.784469982999326,0.705241335201742,-0.6330219594454118,3.56125,14415.0,10.0,run_0
3.785897929999919,0.6853514682069541,-0.6361823810391005,3.60375,14415.0,10.0,run_0
3.786662112999693,0.6853514682069541,-0.6361823810391005,3.60375,14415.0,10.0,run_0
3.7900262769999244,0.6853514682069541,-0.6361823810391005,3.60375,14603.0,10.0,run_0
3.791441198999564,0.6652714686876231,-0.6393733016407728,3.65075,14603.0,10.0,run_0
3.792077025999788,0.6652714686876231,-0.6393733016407728,3.65075,14603.0,10.0,run_0
3.7958661949996895,0.6652714686876231,-0.6393733016407728,3.65075,14603.0,10.0,run_0
3.7975416049994237,0.6652714686876231,-0.6393733016407728,3.65075,14772.0,10.0,run_0
3.798911662000137,0.6447243058432348,-0.642637293452064,3.693,14772.0,10.0,run_0
3.801263027999994,0.6447243058432348,-0.642637293452064,3.693,14935.0,10.0,run_0
3.8026438689994393,0.6238793277009477,-0.6459497947118931,3.73375,14935.0,10.0,run_0
3.8033112489993073,0.6238793277009477,-0.6459497947118931,3.73375,14935.0,10.0,run_0
3.8067922479995104,0.6238793277009477,-0.6459497947118931,3.73375,15133.0,10.0,run_0
3.808372134999445,0.6025581036127501,-0.6493388747783209,3.78325,15133.0,10.0,run_0
3.8090040259994566,0.6025581036127501,-0.6493388747783209,3.78325,15133.0,10.0,run_0
3.812405472000137,0.6025581036127501,-0.6493388747783209,3.78325,15332.0,10.0,run_0
3.8136530929996297,0.5816126055388166,-0.6526636319901387,3.833,15332.0,10.0,run_0
3.8144057230001636,0.5816126055388166,-0.6526636319901387,3.833,15332.0,10.0,run_0
3.8150354700001117,0.5816126055388166,-0.6526636319901387,3.833,15514.0,10.0,run_0
3.816616284999327,0.5802897985913062,-0.6528733706776412,3.8785,15514.0,10.0,run_0
3.8172687209998912,0.5802897985913062,-0.6528733706776412,3.8785,15514.0,10.0,run_0
3.825197309000032,0.5802897985913062,-0.6528733706776412,3.8785,15776.0,10.0,run_0
3.8272582339996006,0.5348394435985786,-0.6600754313848392,3.944,15776.0,10.0,run_0
3.828013552999437,0.5348394435985786,-0.6600754313848392,3.944,15776.0,10.0,run_0
3.8286690919994726,0.5348394435985786,-0.6600754313848392,3.944,15895.0,10.0,run_0
3.830036108999593,0.5329670167935731,-0.6603719565907358,3.97375,15895.0,10.0,run_0
3.830724096999802,0.5329670167935731,-0.6603719565907358,3.97375,15895.0,10.0,run_0
3.832102601999395,0.5114143902162418,-0.6637866567247348,4.029,15895.0,10.0,run_0
3.832734652999534,0.5114143902162418,-0.6637866567247348,4.029,15895.0,10.0,run_0
3.8333659999998417,0.5114143902162418,-0.6637866567247348,4.029,16116.0,10.0,run_0
3.835921531999702,0.5114143902162418,-0.6637866567247348,4.029,16289.0,10.0,run_0
3.837226914999519,0.4888932163206906,-0.6673510873660329,4.07225,16289.0,10.0,run_0
3.837867733999701,0.4888932163206906,-0.6673510873660329,4.07225,16289.0,10.0,run_0
3.8416792399993938,0.4888932163206906,-0.6673510873660329,4.07225,16458.0,10.0,run_0
3.8431077939994793,0.4665615910062147,-0.6708738915897015,4.1145,16458.0,10.0,run_0
3.8437753660000453,0.4665615910062147,-0.6708738915897015,4.1145,16458.0,10.0,run_0
3.84718033199988,0.4665615910062147,-0.6708738915897015,4.1145,16458.0,10.0,run_0
3.8478893450001124,0.4665615910062147,-0.6708738915897015,4.1145,16642.0,10.0,run_0
3.8492649700001493,0.4436681936387609,-0.6744740340999853,4.1605,16642.0,10.0,run_0
3.849888027999441,0.4436681936387609,-0.6744740340999853,4.1605,16817.0,10.0,run_0
3.8511940829994273,0.4424571121185561,-0.6746642321283031,4.20425,16817.0,10.0,run_0
3.8528550929995617,0.4424571121185561,-0.6746642321283031,4.20425,16817.0,10.0,run_0
3.8536342839997815,0.4424571121185561,-0.6746642321283031,4.20425,16982.0,10.0,run_0
3.8553753279993543,0.4194320483037719,-0.6782780071962814,4.2455,16982.0,10.0,run_0
3.858356120999815,0.4194320483037719,-0.6782780071962814,4.2455,16982.0,10.0,run_0
3.8598048359999666,0.39603051227075947,-0.6819558822197209,4.28625,16982.0,10.0,run_0
3.8604348709995975,0.39603051227075947,-0.6819558822197209,4.28625,16982.0,10.0,run_0
3.861043048999818,0.39603051227075947,-0.6819558822197209,4.28625,17145.0,10.0,run_0
3.8635748999995485,0.39603051227075947,-0.6819558822197209,4.28625,17309.0,10.0,run_0
3.8647738479994587,0.37304600426993567,-0.6855752076449789,4.32725,17309.0,10.0,run_0
3.865378793999298,0.37304600426993567,-0.6855752076449789,4.32725,17309.0,10.0,run_0
3.8696154319995912,0.37304600426993567,-0.6855752076449789,4.32725,17309.0,10.0,run_0
3.8703408299998046,0.37304600426993567,-0.6855752076449789,4.32725,17462.0,10.0,run_0
3.871772647999933,0.3496288299532453,-0.6892599471310208,4.3655,17462.0,10.0,run_0
3.874756640999294,0.3496288299532453,-0.6892599471310208,4.3655,17629.0,10.0,run_0
3.8766038320000007,0.3258953221648477,-0.6929943795476426,4.40725,17629.0,10.0,run_0
3.877348654999878,0.3258953221648477,-0.6929943795476426,4.40725,17629.0,10.0,run_0
3.8807813650000753,0.3258953221648477,-0.6929943795476426,4.40725,17803.0,10.0,run_0
3.8821311969995804,0.30133195719388806,-0.6968692313598561,4.45075,17803.0,10.0,run_0
3.8827519839996967,0.30133195719388806,-0.6968692313598561,4.45075,17803.0,10.0,run_0
3.885588067999379,0.30133195719388806,-0.6968692313598561,4.45075,17979.0,10.0,run_0
3.8868553699994663,0.2768462372159032,-0.7007425860373239,4.49475,17979.0,10.0,run_0
3.8874876449999647,0.2768462372159032,-0.7007425860373239,4.49475,17979.0,10.0,run_0
3.8912501889999476,0.2768462372159032,-0.7007425860373239,4.49475,18145.0,10.0,run_0
3.8927718340000865,0.2524135182215667,-0.7046088230287635,4.53625,18145.0,10.0,run_0
3.89348990399958,0.2524135182215667,-0.7046088230287635,4.53625,18145.0,10.0,run_0
3.8970733380001548,0.2524135182215667,-0.7046088230287635,4.53625,18330.0,10.0,run_0
3.8987017709996508,0.2524135182215667,-0.7046088230287635,4.53625,18330.0,10.0,run_0
3.900279161999606,0.22723393338917125,-0.7085889868540967,4.5825,18330.0,10.0,run_0
3.9029651619994183,0.22723393338917125,-0.7085889868540967,4.5825,18330.0,10.0,run_0
3.9036139489999186,0.22723393338917125,-0.7085889868540967,4.5825,18523.0,10.0,run_0
3.9062234029997853,0.20184210455997417,-0.712601969225158,4.63075,18523.0,10.0,run_0
3.9070001299996875,0.20184210455997417,-0.712601969225158,4.63075,18704.0,10.0,run_0
3.9082933529998627,0.19991658190820313,-0.7129065707317028,4.676,18704.0,10.0,run_0
3.9089855009997336,0.19991658190820313,-0.7129065707317028,4.676,18704.0,10.0,run_0
3.910389446999943,0.1736096646175408,-0.7170707248694668,4.7165,18704.0,10.0,run_0
3.9109677039996313,0.1736096646175408,-0.7170707248694668,4.7165,18704.0,10.0,run_0
3.911533512999995,0.1736096646175408,-0.7170707248694668,4.7165,18866.0,10.0,run_0
3.914112982000006,0.1736096646175408,-0.7170707248694668,4.7165,19047.0,10.0,run_0
3.915413756999442,0.14818120001988144,-0.7210846625693634,4.76175,19047.0,10.0,run_0
3.9160227669999585,0.14818120001988144,-0.7210846625693634,4.76175,19047.0,10.0,run_0
3.919626201999563,0.14818120001988144,-0.7210846625693634,4.76175,19047.0,10.0,run_0
3.9204709629993886,0.14818120001988144,-0.7210846625693634,4.76175,19224.0,10.0,run_0
3.9221830460001,0.12235207353444202,-0.7251441371983651,4.806,19224.0,10.0,run_0
3.9245793419995607,0.12235207353444202,-0.7251441371983651,4.806,19386.0,10.0,run_0
3.926057977999335,0.09627916683849405,-0.7292374483971701,4.8465,19386.0,10.0,run_0
3.926743021999755,0.09627916683849405,-0.7292374483971701,4.8465,19386.0,10.0,run_0
3.9301603399999294,0.09627916683849405,-0.7292374483971701,4.8465,19527.0,10.0,run_0
3.9315884150000784,0.06968895856740001,-0.7334219154777107,4.88175,19527.0,10.0,run_0
3.9322489460000725,0.06968895856740001,-0.7334219154777107,4.88175,19527.0,10.0,run_0
3.9356200869997338,0.06968895856740001,-0.7334219154777107,4.88175,19670.0,10.0,run_0
3.937007103999349,0.04303701379707317,-0.737629704983103,4.9175,19670.0,10.0,run_0
3.937666387999343,0.04303701379707317,-0.737629704983103,4.9175,19670.0,10.0,run_0
3.9412030690000392,0.04303701379707317,-0.737629704983103,4.9175,19803.0,10.0,run_0
3.9427082659994994,0.015844175979374098,-0.7419301920410257,4.95075,19803.0,10.0,run_0
3.943379325999558,0.015844175979374098,-0.7419301920410257,4.95075,19803.0,10.0,run_0
3.948189292999814,-0.011324227917111514,-0.7462285405291896,4.988,19803.0,10.0,run_0
3.949822653999945,-0.011324227917111514,-0.7462285405291896,4.988,19803.0,10.0,run_0
3.9505776839996543,-0.011324227917111514,-0.7462285405291896,4.988,19952.0,10.0,run_0
3.9532953009993435,-0.03891361852097745,-0.7505946271113606,5.02925,19952.0,10.0,run_0
3.9542045449998113,-0.03891361852097745,-0.7505946271113606,5.02925,19952.0,10.0,run_0
3.954947094999625,-0.03891361852097745,-0.7505946271113606,5.02925,20117.0,10.0,run_0
3.9564094739998836,-0.04080679500609902,-0.7508942923292137,5.06525,20117.0,10.0,run_0
3.957097910999437,-0.04080679500609902,-0.7508942923292137,5.06525,20117.0,10.0,run_0
3.957724361000146,-0.04080679500609902,-0.7508942923292137,5.06525,20261.0,10.0,run_0
3.9591808529994523,-0.06831129515413763,-0.7552596039432489,5.1055,20261.0,10.0,run_0
3.959909995000089,-0.06831129515413763,-0.7552596039432489,5.1055,20261.0,10.0,run_0
3.9605719020000834,-0.06831129515413763,-0.7552596039432489,5.1055,20422.0,10.0,run_0
3.9636046010000427,-0.06831129515413763,-0.7552596039432489,5.1055,20611.0,10.0,run_0
3.9650119709995124,-0.09644511019853373,-0.759741303377735,5.15275,20611.0,10.0,run_0
3.9656931749996147,-0.09644511019853373,-0.759741303377735,5.15275,20611.0,10.0,run_0
3.971465698999964,-0.12480852673565854,-0.764260003325773,5.19325,20611.0,10.0,run_0
3.972472673000084,-0.12480852673565854,-0.764260003325773,5.19325,20611.0,10.0,run_0
3.9733802199998536,-0.12480852673565854,-0.764260003325773,5.19325,20773.0,10.0,run_0
3.9756817919997047,-0.12480852673565854,-0.764260003325773,5.19325,20939.0,10.0,run_0
3.9772970089998125,-0.15884717204508558,-0.7696629129575925,5.23475,20939.0,10.0,run_0
3.9780738959998416,-0.15884717204508558,-0.7696629129575925,5.23475,20939.0,10.0,run_0
3.981150658999468,-0.15884717204508558,-0.7696629129575925,5.23475,21122.0,10.0,run_0
3.9825077559999045,-0.187267605009739,-0.7741474110989442,5.2805,21122.0,10.0,run_0
3.9831531509998968,-0.187267605009739,-0.7741474110989442,5.2805,21122.0,10.0,run_0
3.9885774730000776,-0.21579032914880103,-0.7786339370144547,5.32525,21122.0,10.0,run_0
3.989366871999664,-0.21579032914880103,-0.7786339370144547,5.32525,21122.0,10.0,run_0
3.9900317239998913,-0.21579032914880103,-0.7786339370144547,5.32525,21301.0,10.0,run_0
3.992400914999962,-0.21579032914880103,-0.7786339370144547,5.32525,21301.0,10.0,run_0
3.9931231439995827,-0.21579032914880103,-0.7786339370144547,5.32525,21474.0,10.0,run_0
3.994445679999444,-0.24528532593388064,-0.7832866453201871,5.3685,21474.0,10.0,run_0
3.9949625589997595,-0.24528532593388064,-0.7832866453201871,5.3685,21639.0,10.0,run_0
3.995947483999771,-0.24675797592207724,-0.7835202104591652,5.40975,21639.0,10.0,run_0
3.9979846010000983,-0.24675797592207724,-0.7835202104591652,5.40975,21639.0,10.0,run_0
3.999366113999713,-0.27785108881033704,-0.7884643879066149,5.44975,21639.0,10.0,run_0
4.000004245000127,-0.27785108881033704,-0.7884643879066149,5.44975,21639.0,10.0,run_0
4.000586501999351,-0.27785108881033704,-0.7884643879066149,5.44975,21799.0,10.0,run_0
4.003535069999998,-0.27785108881033704,-0.7884643879066149,5.44975,21959.0,10.0,run_0
4.004788675999407,-0.30718111688865285,-0.7931398358900263,5.48975,21959.0,10.0,run_0
4.005407317999925,-0.30718111688865285,-0.7931398358900263,5.48975,21959.0,10.0,run_0
4.013615658999697,-0.33686000046556974,-0.7978829297911446,5.532,21959.0,10.0,run_0
4.014713130999553,-0.33686000046556974,-0.7978829297911446,5.532,21959.0,10.0,run_0
4.015466561999347,-0.33686000046556974,-0.7978829297911446,5.532,22128.0,10.0,run_0
4.0170457129997885,-0.36705920441475093,-0.8027135625418292,5.5685,22128.0,10.0,run_0
4.0176616990002,-0.36705920441475093,-0.8027135625418292,5.5685,22128.0,10.0,run_0
4.018279541999618,-0.36705920441475093,-0.8027135625418292,5.5685,22274.0,10.0,run_0
4.01998820100016,-0.36705920441475093,-0.8027135625418292,5.5685,22433.0,10.0,run_0
4.0211684919995605,-0.3977900769553103,-0.8076477303337946,5.60825,22433.0,10.0,run_0
4.021788029999698,-0.3977900769553103,-0.8076477303337946,5.60825,22433.0,10.0,run_0
4.025456202999521,-0.3977900769553103,-0.8076477303337946,5.60825,22586.0,10.0,run_0
4.026733169999716,-0.4282037241453131,-0.8125604089915919,5.6465,22586.0,10.0,run_0
4.027325794999342,-0.4282037241453131,-0.8125604089915919,5.6465,22586.0,10.0,run_0
4.031035025999699,-0.4282037241453131,-0.8125604089915919,5.6465,22734.0,10.0,run_0
4.032393017999311,-0.4589367081986274,-0.8175490194329337,5.6835,22734.0,10.0,run_0
4.033038636999663,-0.4589367081986274,-0.8175490194329337,5.6835,22734.0,10.0,run_0
4.036557173999427,-0.4589367081986274,-0.8175490194329337,5.6835,22734.0,10.0,run_0
4.037177160999818,-0.4589367081986274,-0.8175490194329337,5.6835,22884.0,10.0,run_0
4.038387660999433,-0.489672985976574,-0.8225403109887852,5.721,22884.0,10.0,run_0
4.04218131000016,-0.489672985976574,-0.8225403109887852,5.721,22884.0,10.0,run_0
4.042874994000158,-0.489672985976574,-0.8225403109887852,5.721,23051.0,10.0,run_0
4.044176184999742,-0.5208642622508078,-0.8275785700099971,5.76275,23051.0,10.0,run_0
4.047432505999495,-0.5208642622508078,-0.8275785700099971,5.76275,23213.0,10.0,run_0
4.0490984759999264,-0.5522467067417193,-0.832616087752984,5.80325,23213.0,10.0,run_0
4.04978656000003,-0.5522467067417193,-0.832616087752984,5.80325,23213.0,10.0,run_0
4.050507221999396,-0.5522467067417193,-0.832616087752984,5.80325,23375.0,10.0,run_0
4.05180073199972,-0.5540577755969032,-0.8329061406201274,5.84375,23375.0,10.0,run_0
4.052408302999538,-0.5540577755969032,-0.8329061406201274,5.84375,23375.0,10.0,run_0
4.0534572939996,-0.5540577755969032,-0.8329061406201274,5.84375,23375.0,10.0,run_0
4.054139681999914,-0.5540577755969032,-0.8329061406201274,5.84375,23537.0,10.0,run_0
4.055415687999812,-0.5851509497566316,-0.8379242819126186,5.88425,23537.0,10.0,run_0
4.0585677499993835,-0.5851509497566316,-0.8379242819126186,5.88425,23719.0,10.0,run_0
4.059568259999651,-0.5851509497566316,-0.8379242819126186,5.88425,23719.0,10.0,run_0
4.061812646999897,-0.617428945706879,-0.8431914090653827,5.92975,23719.0,10.0,run_0
4.064166381000177,-0.617428945706879,-0.8431914090653827,5.92975,23896.0,10.0,run_0
4.065432050999334,-0.6501942528776107,-0.848559211033912,5.974,23896.0,10.0,run_0
4.0664823540000725,-0.6501942528776107,-0.848559211033912,5.974,23896.0,10.0,run_0
4.070074556999316,-0.6501942528776107,-0.848559211033912,5.974,24056.0,10.0,run_0
4.071451429999797,-0.6826078217088333,-0.8538696035885248,6.014,24056.0,10.0,run_0
4.072071447999406,-0.6826078217088333,-0.8538696035885248,6.014,24056.0,10.0,run_0
4.075351609999416,-0.6826078217088333,-0.8538696035885248,6.014,24235.0,10.0,run_0
4.079067016999943,-0.7159841117094254,-0.859340079665684,6.05875,24235.0,10.0,run_0
4.079817695000202,-0.7159841117094254,-0.859340079665684,6.05875,24235.0,10.0,run_0
4.080940353000187,-0.7159841117094254,-0.859340079665684,6.05875,24235.0,10.0,run_0
4.081638676999319,-0.7159841117094254,-0.859340079665684,6.05875,24408.0,10.0,run_0
4.083043070999338,-0.7490573324699187,-0.8647827205019333,6.102,24408.0,10.0,run_0
4.086255966999488,-0.7490573324699187,-0.8647827205019333,6.102,24568.0,10.0,run_0
4.087453058999927,-0.7490573324699187,-0.8647827205019333,6.102,24568.0,10.0,run_0
4.089054385999589,-0.7822809886468357,-0.8702817948403135,6.142,24568.0,10.0,run_0
4.091825669000173,-0.7822809886468357,-0.8702817948403135,6.142,24706.0,10.0,run_0
4.093407603999367,-0.8161408284808087,-0.8759013021824745,6.1765,24706.0,10.0,run_0
4.094089415999406,-0.8161408284808087,-0.8759013021824745,6.1765,24706.0,10.0,run_0
4.097404202999314,-0.8161408284808087,-0.8759013021824745,6.1765,24855.0,10.0,run_0
4.098738355000023,-0.8514185277994197,-0.8817416009842092,6.21375,24855.0,10.0,run_0
4.099360580999928,-0.8514185277994197,-0.8817416009842092,6.21375,24855.0,10.0,run_0
4.099993943999834,-0.8514185277994197,-0.8817416009842092,6.21375,24991.0,10.0,run_0
4.101374848999512,-0.853224064194231,-0.8820397708395828,6.24775,24991.0,10.0,run_0
4.102005363999524,-0.853224064194231,-0.8820397708395828,6.24775,24991.0,10.0,run_0
4.103421437999714,-0.853224064194231,-0.8820397708395828,6.24775,24991.0,10.0,run_0
4.104125394999755,-0.853224064194231,-0.8820397708395828,6.24775,25125.0,10.0,run_0
4.10551366099935,-0.8868610540465891,-0.8875863202713953,6.28125,25125.0,10.0,run_0
4.108772829999907,-0.8868610540465891,-0.8875863202713953,6.28125,25260.0,10.0,run_0
4.11016413499965,-0.9214764334310035,-0.8933023938869068,6.315,25260.0,10.0,run_0
4.110764729000039,-0.9214764334310035,-0.8933023938869068,6.315,25260.0,10.0,run_0
4.114277089999632,-0.9214764334310035,-0.8933023938869068,6.315,25409.0,10.0,run_0
4.1155188550001185,-0.955585584959668,-0.8989636114704731,6.35225,25409.0,10.0,run_0
4.116535909000049,-0.955585584959668,-0.8989636114704731,6.35225,25409.0,10.0,run_0
4.119749348999903,-0.955585584959668,-0.8989636114704731,6.35225,25542.0,10.0,run_0
4.12104154699955,-0.9905818849823883,-0.9047867755872044,6.3855,25542.0,10.0,run_0
4.12165762999939,-0.9905818849823883,-0.9047867755872044,6.3855,25542.0,10.0,run_0
4.1264014190001035,-0.9905818849823883,-0.9047867755872044,6.3855,25688.0,10.0,run_0
4.128803634999713,-1.025510206253011,-0.9106038105504699,6.422,25688.0,10.0,run_0
4.129466790000151,-1.025510206253011,-0.9106038105504699,6.422,25688.0,10.0,run_0
4.13092996999967,-1.025510206253011,-0.9106038105504699,6.422,25831.0,10.0,run_0
4.132251545000145,-1.0611433031543949,-0.9165550771568949,6.45775,25831.0,10.0,run_0
4.132887499999924,-1.0611433031543949,-0.9165550771568949,6.45775,25831.0,10.0,run_0
4.136499767999339,-1.0611433031543949,-0.9165550771568949,6.45775,25966.0,10.0,run_0
4.138734299000134,-1.0964197840000343,-0.9224761933993099,6.4915,25966.0,10.0,run_0
4.139422126999307,-1.0964197840000343,-0.9224761933993099,6.4915,25966.0,10.0,run_0
4.142147647999991,-1.0964197840000343,-0.9224761933993099,6.4915,26102.0,10.0,run_0
4.144304128999465,-1.1314181164523125,-0.9283680072379649,6.5255,26102.0,10.0,run_0
4.144984724999631,-1.1314181164523125,-0.9283680072379649,6.5255,26102.0,10.0,run_0
4.147437118000198,-1.1314181164523125,-0.9283680072379649,6.5255,26243.0,10.0,run_0
4.149663103999956,-1.1668937334931961,-0.934327334705491,6.56075,26243.0,10.0,run_0
4.150396021999768,-1.1668937334931961,-0.934327334705491,6.56075,26243.0,10.0,run_0
4.150998535999861,-1.1668937334931961,-0.934327334705491,6.56075,26372.0,10.0,run_0
4.152256460999524,-1.169243075959248,-0.9347203660591441,6.593,26372.0,10.0,run_0
4.153392942999744,-1.169243075959248,-0.9347203660591441,6.593,26372.0,10.0,run_0
4.1540864359994885,-1.169243075959248,-0.9347203660591441,6.593,26505.0,10.0,run_0
4.155373225999938,-1.20504609465972,-0.9407000454753164,6.62625,26505.0,10.0,run_0
4.155979675999333,-1.20504609465972,-0.9407000454753164,6.62625,26505.0,10.0,run_0
4.158540776999871,-1.20504609465972,-0.9407000454753164,6.62625,26639.0,10.0,run_0
4.159833070999412,-1.2402673568437157,-0.9466143425589486,6.65975,26639.0,10.0,run_0
4.16044979399976,-1.2402673568437157,-0.9466143425589486,6.65975,26639.0,10.0,run_0
4.165181166999901,-1.2402673568437157,-0.9466143425589486,6.65975,26639.0,10.0,run_0
4.166133130999697,-1.2402673568437157,-0.9466143425589486,6.65975,26788.0,10.0,run_0
4.1676513200000045,-1.276973973463563,-0.9528221831330713,6.697,26788.0,10.0,run_0
4.170038110999485,-1.276973973463563,-0.9528221831330713,6.697,26912.0,10.0,run_0
4.172506120999969,-1.3135581183811211,-0.959021364606619,6.728,26912.0,10.0,run_0
4.173259294999298,-1.3135581183811211,-0.959021364606619,6.728,26912.0,10.0,run_0
4.175808874999348,-1.3135581183811211,-0.959021364606619,6.728,26912.0,10.0,run_0
4.176641635999658,-1.3135581183811211,-0.959021364606619,6.728,27060.0,10.0,run_0
4.1805045669998435,-1.351455152707643,-0.9654463581674778,6.765,27060.0,10.0,run_0
4.183130757000072,-1.3888720958997498,-0.9718012665353201,6.79825,27060.0,10.0,run_0
4.184048320999864,-1.3888720958997498,-0.9718012665353201,6.79825,27060.0,10.0,run_0
4.184909625999353,-1.3888720958997498,-0.9718012665353201,6.79825,27193.0,10.0,run_0
4.187621131000014,-1.4264615221273718,-0.97820974412527,6.834,27193.0,10.0,run_0
4.189629927000169,-1.4264615221273718,-0.97820974412527,6.834,27193.0,10.0,run_0
4.190414493999924,-1.4264615221273718,-0.97820974412527,6.834,27336.0,10.0,run_0
4.192318935000003,-1.4264615221273718,-0.97820974412527,6.834,27336.0,10.0,run_0
4.192997290999301,-1.4264615221273718,-0.97820974412527,6.834,27457.0,10.0,run_0
4.1949769019993255,-1.4641696446616543,-0.9846622614733497,6.86425,27457.0,10.0,run_0
4.197588852000081,-1.4641696446616543,-0.9846622614733497,6.86425,27583.0,10.0,run_0
4.199296038999819,-1.5011527071166766,-0.9909920998600453,6.89575,27583.0,10.0,run_0
4.200151297000048,-1.5011527071166766,-0.9909920998600453,6.89575,27583.0,10.0,run_0
4.201266305999525,-1.5011527071166766,-0.9909920998600453,6.89575,27685.0,10.0,run_0
4.203159769999729,-1.5030802428443972,-0.9913216377555224,6.92125,27685.0,10.0,run_0
4.204806699000073,-1.5403942839824003,-0.9976903107454579,6.94825,27685.0,10.0,run_0
4.206734596999922,-1.5403942839824003,-0.9976903107454579,6.94825,27685.0,10.0,run_0
4.20761657499952,-1.5403942839824003,-0.9976903107454579,6.94825,27793.0,10.0,run_0
4.2094270930001585,-1.5774499558284387,-1.0040243664773192,6.983,27793.0,10.0,run_0
4.210169962999316,-1.5774499558284387,-1.0040243664773192,6.983,27793.0,10.0,run_0
4.210826398999416,-1.5774499558284387,-1.0040243664773192,6.983,27932.0,10.0,run_0
4.212011233999874,-1.5774499558284387,-1.0040243664773192,6.983,27932.0,10.0,run_0
4.2142463720001615,-1.5774499558284387,-1.0040243664773192,6.983,28043.0,10.0,run_0
4.215549258999999,-1.6156344910047673,-1.0105888039634106,7.01075,28043.0,10.0,run_0
4.216148476999479,-1.6156344910047673,-1.0105888039634106,7.01075,28043.0,10.0,run_0
4.220157236999512,-1.6156344910047673,-1.0105888039634106,7.01075,28043.0,10.0,run_0
4.220796231999884,-1.6156344910047673,-1.0105888039634106,7.01075,28150.0,10.0,run_0
4.222042220999356,-1.6538400453828133,-1.0171751510805522,7.0375,28150.0,10.0,run_0
4.224981155999558,-1.6538400453828133,-1.0171751510805522,7.0375,28272.0,10.0,run_0
4.226310059999378,-1.6914527691839334,-1.0236572927079577,7.068,28272.0,10.0,run_0
4.226885981000123,-1.6914527691839334,-1.0236572927079577,7.068,28272.0,10.0,run_0
4.2304851279996,-1.6914527691839334,-1.0236572927079577,7.068,28272.0,10.0,run_0
4.231134331999783,-1.6914527691839334,-1.0236572927079577,7.068,28390.0,10.0,run_0
4.232334014999651,-1.729385010552047,-1.0301970290054763,7.0975,28390.0,10.0,run_0
4.235907881999992,-1.729385010552047,-1.0301970290054763,7.0975,28390.0,10.0,run_0
