timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.21421470599989334,0.21516483516483517,0.043972754920976964,-0.4202589271923527,9.799888835301994,1004.0,65.37,0.4547858660410051,-0.5268875942916064,3.0,acceleration
0.21548828799996045,0.22065934065934065,0.043972754920976964,-0.4202589271923527,9.799888835301994,1004.0,65.37,0.4581548227735649,-0.5183738559740149,3.0,acceleration
0.21605504299986933,0.22065934065934065,-2.2286534139798997,-0.6365162808179855,9.325338309419154,1004.0,65.37,0.4592356047518806,-0.5195073326717334,3.0,acceleration
0.2191113899998527,0.22065934065934065,-2.2286534139798997,-0.6365162808179855,9.325338309419154,1104.0,62.86,0.46459574345095295,-0.5250508775213617,3.0,acceleration
0.21966748799968627,0.22065934065934065,-2.2286534139798997,-0.6365162808179855,9.325338309419154,1104.0,62.86,0.46565578682037323,-0.5261320767297583,3.0,acceleration
0.2209415499996794,0.24263736263736263,-2.2286534139798997,-0.6365162808179855,9.325338309419154,1104.0,62.86,0.4678384267882249,-0.481365042407693,3.0,acceleration
0.22153428999990865,0.24263736263736263,-3.0021889420288734,-0.9090876788724214,9.28075740941465,1104.0,62.86,0.4685638840766413,-0.48216802258350044,3.0,acceleration
0.22485538899991298,0.24263736263736263,-3.0021889420288734,-0.9090876788724214,9.28075740941465,1387.0,63.1,0.4721178585704969,-0.4860661204978928,3.0,acceleration
0.22546704299975318,0.24263736263736263,-3.0021889420288734,-0.9090876788724214,9.28075740941465,1387.0,63.1,0.4729127777814947,-0.48692999208942683,3.0,acceleration
0.22680181299983815,0.3048351648351648,-3.0021889420288734,-0.9090876788724214,9.28075740941465,1387.0,63.1,0.47438739278292635,-0.35741301418890464,3.0,acceleration
0.2273863599998549,0.3048351648351648,-2.479521350503948,-0.8178092520356178,9.81153426491022,1387.0,63.1,0.4744680598679333,-0.3575222641540618,3.0,acceleration
0.2301565140001003,0.3048351648351648,-2.479521350503948,-0.8178092520356178,9.81153426491022,1547.0,68.41,0.47481397196411357,-0.35799032287490423,3.0,acceleration
0.23120185800007675,0.3048351648351648,-2.479521350503948,-0.8178092520356178,9.81153426491022,1547.0,68.41,0.4749585620967057,-0.35818576785000095,3.0,acceleration
0.2324775199999749,0.34,-2.479521350503948,-0.8178092520356178,9.81153426491022,1547.0,68.41,0.4751250330534603,-0.2843988921927762,3.0,acceleration
0.23359032400003343,0.34,-1.8067402446508276,-0.3315108956160024,10.063887562257051,1547.0,68.41,0.47473301370285237,-0.28380797166801885,3.0,acceleration
0.23544243700007428,0.34,-1.8067402446508276,-0.3315108956160024,10.063887562257051,1659.0,64.9,0.4737520732059818,-0.2823250403968743,3.0,acceleration
0.23602631299991117,0.34,-1.8067402446508276,-0.3315108956160024,10.063887562257051,1659.0,64.9,0.4734648978576979,-0.28188974190397403,3.0,acceleration
0.23734415399985664,0.3646153846153846,-1.8067402446508276,-0.3315108956160024,10.063887562257051,1659.0,64.9,0.4728531160239482,-0.22890349611882804,3.0,acceleration
0.23794470199982243,0.3646153846153846,0.4552256574898944,0.017724722122447564,10.668605852276086,1659.0,64.9,0.4731375146117177,-0.22936699510160855,3.0,acceleration
0.24113484999998036,0.3646153846153846,0.4552256574898944,0.017724722122447564,10.668605852276086,1663.0,67.1,0.47457476079621036,-0.2317008515082916,3.0,acceleration
0.24170522099984737,0.3646153846153846,0.4552256574898944,0.017724722122447564,10.668605852276086,1663.0,67.1,0.4748466311186634,-0.2321407361437764,3.0,acceleration
0.24293716800002585,0.3654945054945055,0.4552256574898944,0.017724722122447564,10.668605852276086,1663.0,67.1,0.47540441501979236,-0.23119244595301244,3.0,acceleration
0.24353429199982202,0.3654945054945055,2.2667206950061574,-0.422424763456732,10.055751017552614,1663.0,67.1,0.47763407351513615,-0.23478134044194598,3.0,acceleration
0.24664616299969566,0.3654945054945055,2.2667206950061574,-0.422424763456732,10.055751017552614,1658.0,62.96,0.4888138031367214,-0.2522827646250477,3.0,acceleration
0.2477150919999076,0.3654945054945055,2.2667206950061574,-0.422424763456732,10.055751017552614,1658.0,62.96,0.4927609490771178,-0.2582721780631503,3.0,acceleration
0.24906208699985655,0.3643956043956044,2.2667206950061574,-0.422424763456732,10.055751017552614,1658.0,62.96,0.4976515134200607,-0.2677695243176661,3.0,acceleration
0.24966756399999213,0.3643956043956044,2.1418593107755983,-0.9264384805154054,9.06773132932782,1658.0,62.96,0.5021790694166166,-0.27437118233755897,3.0,acceleration
0.2518195679999735,0.3643956043956044,2.1418593107755983,-0.9264384805154054,9.06773132932782,1712.0,67.42,0.5163595698031038,-0.2942987295954362,3.0,acceleration
0.25239121899994643,0.3643956043956044,2.1418593107755983,-0.9264384805154054,9.06773132932782,1712.0,67.42,0.5204350302632935,-0.29982498639406946,3.0,acceleration
0.2536701770000036,0.37626373626373627,2.1418593107755983,-0.9264384805154054,9.06773132932782,1712.0,67.42,0.5288997959169333,-0.28859164029091317,3.0,acceleration
0.2542634609999368,0.37626373626373627,1.0981612003990442,-0.5562871443271636,9.464346967136859,1712.0,67.42,0.5318291562223999,-0.29251013814972077,3.0,acceleration
0.2548177349999605,0.37626373626373627,1.0981612003990442,-0.5562871443271636,9.464346967136859,1669.0,65.17,0.534509881445802,-0.2960584091617238,3.0,acceleration
0.255362311999761,0.37626373626373627,1.0981612003990442,-0.5562871443271636,9.464346967136859,1669.0,65.17,0.5371266201226118,-0.2994878262078219,3.0,acceleration
0.2566234139999324,0.3668131868131868,1.0981612003990442,-0.5562871443271636,9.464346967136859,1669.0,65.17,0.5430340560284542,-0.3245116346920858,3.0,acceleration
0.25779942100007247,0.3668131868131868,-5.232282522558849,-0.4659584194306284,8.975912877330183,1669.0,65.17,0.5424900329987022,-0.3238342374963702,3.0,acceleration
0.2589882620000026,0.35802197802197805,-5.232282522558849,-0.4659584194306284,8.975912877330183,1669.0,65.17,0.5418755578137596,-0.33929114746115063,3.0,acceleration
0.25954602399997384,0.35802197802197805,-8.530473565991423,-0.5539978643462061,9.193864723381399,1669.0,65.17,0.5394976771546801,-0.33637901851553464,3.0,acceleration
0.26015063699969687,0.35802197802197805,-8.530473565991423,-0.5539978643462061,9.193864723381399,1629.0,64.71,0.5370070580908077,-0.33330116871306253,3.0,acceleration
0.2606943509999837,0.35802197802197805,-8.530473565991423,-0.5539978643462061,9.193864723381399,1629.0,64.71,0.534621738977791,-0.33032656190426474,3.0,acceleration
0.2629628730001059,0.35802197802197805,-8.530473565991423,-0.5539978643462061,9.193864723381399,1590.0,64.43,0.5251145332659486,-0.31820211526947995,3.0,acceleration
0.2634989059997679,0.35802197802197805,-8.530473565991423,-0.5539978643462061,9.193864723381399,1590.0,64.43,0.5228082957741615,-0.3151945351367694,3.0,acceleration
0.2646799710000778,0.34945054945054943,-8.530473565991423,-0.5539978643462061,9.193864723381399,1590.0,64.43,0.5178205695907359,-0.3251512783149174,3.0,acceleration
0.2652839759998642,0.34945054945054943,-4.415212095169724,0.3778181444890797,11.122003115493058,1590.0,64.43,0.5151335509832533,-0.32163115995154845,3.0,acceleration
0.2689554319999843,0.34945054945054943,-0.49968141367342456,0.5840208448292687,11.652980461996792,1590.0,64.43,0.5133386498743432,-0.3192592267578349,3.0,acceleration
0.26956222099988736,0.34945054945054943,-0.49968141367342456,0.5840208448292687,11.652980461996792,1587.0,65.48,0.5130075924494958,-0.31881992665644243,3.0,acceleration
0.2701213599998482,0.34945054945054943,-0.49968141367342456,0.5840208448292687,11.652980461996792,1587.0,65.48,0.5127141935144683,-0.3184301237007041,3.0,acceleration
0.27175125099984143,0.3487912087912088,-0.49968141367342456,0.5840208448292687,11.652980461996792,1587.0,65.48,0.5119105768834603,-0.3186481691496417,3.0,acceleration
0.2739458179999019,0.3487912087912088,-0.49968141367342456,0.5840208448292687,11.652980461996792,1592.0,65.67,0.5108239871702968,-0.31719884431556666,3.0,acceleration
0.2745319649998237,0.3487912087912088,-0.49968141367342456,0.5840208448292687,11.652980461996792,1592.0,65.67,0.5105231364863041,-0.3167964703974472,3.0,acceleration
0.27611730999979045,0.3498901098901099,-0.49968141367342456,0.5840208448292687,11.652980461996792,1592.0,65.67,0.509733319556841,-0.3135820311014744,3.0,acceleration
0.2767094430000725,0.3498901098901099,2.6530095502719266,-0.6152831578489393,10.211142654794454,1592.0,65.67,0.5113449193914507,-0.31574540662980954,3.0,acceleration
0.2797406999998202,0.3498901098901099,-1.2786294419423858,-0.8838464162405579,9.693062783786655,1592.0,65.67,0.5165608651406646,-0.3226546308442639,3.0,acceleration
0.28048970600002576,0.3498901098901099,-1.2786294419423858,-0.8838464162405579,9.693062783786655,1638.0,63.69,0.5177391094437992,-0.32419609894645096,3.0,acceleration
0.2815058000001045,0.3498901098901099,-1.2786294419423858,-0.8838464162405579,9.693062783786655,1638.0,63.69,0.5195945288180406,-0.3266093261489294,3.0,acceleration
0.2827968229998987,0.36,-1.2786294419423858,-0.8838464162405579,9.693062783786655,1638.0,63.69,0.5219411588126215,-0.3102670791110361,3.0,acceleration
0.2849617560000297,0.36,-1.2786294419423858,-0.8838464162405579,9.693062783786655,1956.0,60.46,0.5255801304888263,-0.3150425993745716,3.0,acceleration
0.28555238399985683,0.36,-1.2786294419423858,-0.8838464162405579,9.693062783786655,1956.0,60.46,0.5267201015112158,-0.3165250405915366,3.0,acceleration
0.2867880119997608,0.4298901098901099,-1.2786294419423858,-0.8838464162405579,9.693062783786655,1956.0,60.46,0.5288763069185315,-0.1871632284024202,3.0,acceleration
0.28739083199980087,0.4298901098901099,-0.6957742234095944,0.030855193523503837,10.814522389686108,1956.0,60.46,0.5284477726166947,-0.18650407444913736,3.0,acceleration
0.29034189300000435,0.4298901098901099,-0.6957742234095944,0.030855193523503837,10.814522389686108,2281.0,62.13,0.526424070149974,-0.18337679778275032,3.0,acceleration
0.2909029190000183,0.4298901098901099,-0.6957742234095944,0.030855193523503837,10.814522389686108,2281.0,62.13,0.5260036631866359,-0.18272411396196525,3.0,acceleration
0.2921168180000677,0.5013186813186813,-0.6957742234095944,0.030855193523503837,10.814522389686108,2281.0,62.13,0.5251743385800213,-0.045424262971114446,3.0,acceleration
0.29271599000003334,0.5013186813186813,-2.9247023192569626,0.3307932853985578,11.585997760570049,2281.0,62.13,0.5233738274883428,-0.04214033069919372,3.0,acceleration
0.29579960299997765,0.5013186813186813,-2.9247023192569626,0.3307932853985578,11.585997760570049,2718.0,62.99,0.5144296812633776,-0.025486476426665912,3.0,acceleration
0.2963744859998769,0.5013186813186813,-2.9247023192569626,0.3307932853985578,11.585997760570049,2718.0,62.99,0.5126909457338155,-0.022181519899589854,3.0,acceleration
0.29766918899986194,0.5973626373626374,-2.9247023192569626,0.3307932853985578,11.585997760570049,2718.0,62.99,0.5089145262285465,0.14806435086832728,3.0,acceleration
0.2982599459996891,0.5973626373626374,-3.141154282139243,0.044426805421337486,10.908322955411672,2718.0,62.99,0.5069915178593328,0.15128351498897563,3.0,acceleration
0.30181168299986894,0.5973626373626374,-3.141154282139243,0.044426805421337486,10.908322955411672,2845.0,74.74,0.4960477708931816,0.1696036212053068,3.0,acceleration
0.3024143439997715,0.5973626373626374,-3.141154282139243,0.044426805421337486,10.908322955411672,2845.0,74.74,0.4940001152394967,0.17303144799863504,3.0,acceleration
0.30407082900001114,0.6252747252747253,-3.141154282139243,0.044426805421337486,10.908322955411672,2845.0,74.74,0.4900045230170095,0.21633723032429064,3.0,acceleration
0.3047688879996713,0.6252747252747253,-1.2921423441212117,-0.2218227326678112,10.116935261833667,2845.0,74.74,0.4895242830620024,0.21710527664952164,3.0,acceleration
0.3067195349999565,0.6252747252747253,-1.2921423441212117,-0.2218227326678112,10.116935261833667,2893.0,65.64,0.48867211636176655,0.21846814430719233,3.0,acceleration
0.30728680199990777,0.6252747252747253,-1.2921423441212117,-0.2218227326678112,10.116935261833667,2893.0,65.64,0.48840281484606146,0.21889883741666796,3.0,acceleration
0.3085187169999699,0.6358241758241758,-1.2921423441212117,-0.2218227326678112,10.116935261833667,2893.0,65.64,0.48786241024443244,0.23270861852327426,3.0,acceleration
0.3091612210000676,0.6358241758241758,3.207579661548136,-0.4287030400086194,12.494480386221408,2893.0,65.64,0.48993827881883983,0.22944377164682986,3.0,acceleration
0.3097324559998924,0.6358241758241758,3.207579661548136,-0.4287030400086194,12.494480386221408,2843.0,67.04,0.4917754874290101,0.22655428005461598,3.0,acceleration
0.31028804199968363,0.6358241758241758,3.207579661548136,-0.4287030400086194,12.494480386221408,2843.0,67.04,0.49360468992041207,0.22367738018047878,3.0,acceleration
0.31161087500004214,0.6248351648351649,3.207579661548136,-0.4287030400086194,12.494480386221408,2843.0,67.04,0.4975827430475244,0.20365758675123602,3.0,acceleration
0.3132220449997476,0.6248351648351649,3.9002168610274377,-0.5412995281515642,9.956578695660829,2843.0,67.04,0.5068626231819995,0.18880586159757387,3.0,acceleration
0.314900483999736,0.6127472527472527,3.9002168610274377,-0.5412995281515642,9.956578695660829,2843.0,67.04,0.5145467676924781,0.16026262804850236,3.0,acceleration
0.31562952099966424,0.6127472527472527,1.9508140643426932,-0.4495699234811589,8.171314404523372,2843.0,67.04,0.5239674200646554,0.1448881774411112,3.0,acceleration
0.3162590629999613,0.6127472527472527,1.9508140643426932,-0.4495699234811589,8.171314404523372,2788.0,62.49,0.5291517303799357,0.13642741275871326,3.0,acceleration
0.31683487400005106,0.6127472527472527,1.9508140643426932,-0.4495699234811589,8.171314404523372,2788.0,62.49,0.5336685794163427,0.12905594105295573,3.0,acceleration
0.3189571799998703,0.6127472527472527,1.9508140643426932,-0.4495699234811589,8.171314404523372,3069.0,61.08,0.5463252433375312,0.10840033816866321,3.0,acceleration
0.31984181000007084,0.6127472527472527,1.9508140643426932,-0.4495699234811589,8.171314404523372,3069.0,61.08,0.55562950234857,0.09321584085868236,3.0,acceleration
0.32146651799985193,0.6745054945054945,1.9508140643426932,-0.4495699234811589,8.171314404523372,3069.0,61.08,0.5686399325504975,0.1569528533382979,3.0,acceleration
0.3222632709998834,0.6745054945054945,8.902208183974025,0.4128708627676591,10.375323163169622,3069.0,61.08,0.576345870902965,0.14552827871994437,3.0,acceleration
0.32467980199999147,0.6745054945054945,8.902208183974025,0.4128708627676591,10.375323163169622,3342.0,59.21,0.5975782961842887,0.11404977268213953,3.0,acceleration
0.32549412399976063,0.6745054945054945,8.902208183974025,0.4128708627676591,10.375323163169622,3342.0,59.21,0.6049719984855563,0.10308810912046881,3.0,acceleration
0.3269308839999212,0.7345054945054945,8.902208183974025,0.4128708627676591,10.375323163169622,3342.0,59.21,0.6176253034226576,0.1591277287333656,3.0,acceleration
0.3277577509998082,0.7345054945054945,1.9758265355481575,-0.6623829818718135,8.421254795509576,3342.0,59.21,0.6238631890134209,0.15063509574773642,3.0,acceleration
0.3297472489998654,0.7345054945054945,1.9758265355481575,-0.6623829818718135,8.421254795509576,3724.0,66.11,0.6390698100587824,0.1299318863652125,3.0,acceleration
0.330508670999734,0.7345054945054945,1.9758265355481575,-0.6623829818718135,8.421254795509576,3724.0,66.11,0.6451696858115835,0.1216271482816562,3.0,acceleration
0.331922165999913,0.8184615384615385,1.9758265355481575,-0.6623829818718135,8.421254795509576,3724.0,66.11,0.6558119195743801,0.19872603811400924,3.0,acceleration
0.3326988209996671,0.8184615384615385,-5.7590594950115435,-2.017604728025198,6.730665514844656,3724.0,66.11,0.6573032597525867,0.19690391195642598,3.0,acceleration
0.3352701469998465,0.8184615384615385,-5.7590594950115435,-2.017604728025198,6.730665514844656,3794.0,74.27,0.6619459623180551,0.19123143701741382,3.0,acceleration
0.33601438400000916,0.8184615384615385,-5.7590594950115435,-2.017604728025198,6.730665514844656,3794.0,74.27,0.6634086590384718,0.18944430756577696,3.0,acceleration
0.33744227899978796,0.8338461538461538,-5.7590594950115435,-2.017604728025198,6.730665514844656,3794.0,74.27,0.6659856199909406,0.20130875831344752,3.0,acceleration
0.33820882200006963,0.8338461538461538,-6.751579193772153,-0.4260809844093397,9.921937590390444,3794.0,74.27,0.6623116438759987,0.20571481822989077,3.0,acceleration
0.34075076999988596,0.8338461538461538,-6.751579193772153,-0.4260809844093397,9.921937590390444,3745.0,65.03,0.6507280805517915,0.21960654546371858,3.0,acceleration
0.3415357139997468,0.8338461538461538,-6.751579193772153,-0.4260809844093397,9.921937590390444,3745.0,65.03,0.6470306981880729,0.22404067560470955,3.0,acceleration
0.3442568079999546,0.823076923076923,-6.751579193772153,-0.4260809844093397,9.921937590390444,3745.0,65.03,0.635544739109333,0.22784284033445526,3.0,acceleration
