timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
58.54311691700059,22.3030483694662,4.678520667912059,2.097623318122888,9902.0,2.0,speed_2.0
58.546887242000594,22.3030483694662,4.678520667912059,2.097623318122888,9896.0,2.0,speed_2.0
58.548463245000676,22.313557685364227,4.684683460112523,2.096307892476321,9896.0,2.0,speed_2.0
58.549249087000135,22.313557685364227,4.684683460112523,2.096307892476321,9896.0,2.0,speed_2.0
58.55272122899987,22.313557685364227,4.684683460112523,2.096307892476321,9896.0,2.0,speed_2.0
58.55346918199939,22.313557685364227,4.684683460112523,2.096307892476321,9901.0,2.0,speed_2.0
58.55488265399981,22.32483528376444,4.691295357371933,2.0974040765107524,9901.0,2.0,speed_2.0
58.55557572500038,22.32483528376444,4.691295357371933,2.0974040765107524,9901.0,2.0,speed_2.0
58.55623740400006,22.32483528376444,4.691295357371933,2.0974040765107524,9893.0,2.0,speed_2.0
58.55758863399933,22.32543293128939,4.691645946332923,2.0956502012754155,9893.0,2.0,speed_2.0
58.55885522300014,22.335090851113975,4.697315534593953,2.096746361284982,9893.0,2.0,speed_2.0
58.559515557999475,22.335090851113975,4.697315534593953,2.096746361284982,9893.0,2.0,speed_2.0
58.560147411999424,22.335090851113975,4.697315534593953,2.096746361284982,9898.0,2.0,speed_2.0
58.563472895000814,22.335090851113975,4.697315534593953,2.096746361284982,9891.0,2.0,speed_2.0
58.565109060000395,22.345003553270043,4.7031354019989955,2.09521174848246,9891.0,2.0,speed_2.0
58.565854164000484,22.345003553270043,4.7031354019989955,2.09521174848246,9891.0,2.0,speed_2.0
58.56955850399936,22.345003553270043,4.7031354019989955,2.09521174848246,9895.0,2.0,speed_2.0
58.571085065999796,22.355973769784345,4.709573034974985,2.096088660474445,9895.0,2.0,speed_2.0
58.57179708200056,22.355973769784345,4.709573034974985,2.096088660474445,9895.0,2.0,speed_2.0
58.57509597200078,22.355973769784345,4.709573034974985,2.096088660474445,9900.0,2.0,speed_2.0
58.57674720899922,22.366025761743224,4.715469315450524,2.09718483650041,9900.0,2.0,speed_2.0
58.57747407399984,22.366025761743224,4.715469315450524,2.09718483650041,9900.0,2.0,speed_2.0
58.58042921199922,22.366025761743224,4.715469315450524,2.09718483650041,9896.0,2.0,speed_2.0
58.58183909999934,22.37595812129578,4.721297522067047,2.096307892476321,9896.0,2.0,speed_2.0
58.582503850999274,22.37595812129578,4.721297522067047,2.096307892476321,9896.0,2.0,speed_2.0
58.58594911199907,22.37595812129578,4.721297522067047,2.096307892476321,9905.0,2.0,speed_2.0
58.58751711600053,22.385888168050972,4.727129464982752,2.098281052570446,9905.0,2.0,speed_2.0
58.58822202800002,22.385888168050972,4.727129464982752,2.098281052570446,9905.0,2.0,speed_2.0
58.59156299899951,22.385888168050972,4.727129464982752,2.098281052570446,9895.0,2.0,speed_2.0
58.59328601299967,22.395776100688867,4.732938226896693,2.096088660474445,9895.0,2.0,speed_2.0
58.594012653999016,22.395776100688867,4.732938226896693,2.096088660474445,9895.0,2.0,speed_2.0
58.59765468799924,22.395776100688867,4.732938226896693,2.096088660474445,9900.0,2.0,speed_2.0
58.599244228000316,22.406649388335293,4.739321592554227,2.09718483650041,9900.0,2.0,speed_2.0
58.60003765299916,22.406649388335293,4.739321592554227,2.09718483650041,9900.0,2.0,speed_2.0
58.60072410099929,22.406649388335293,4.739321592554227,2.09718483650041,9898.0,2.0,speed_2.0
58.60208150700055,22.407298959132476,4.73970266846604,2.096746361284982,9898.0,2.0,speed_2.0
58.602737010000055,22.407298959132476,4.73970266846604,2.096746361284982,9898.0,2.0,speed_2.0
58.604036143000485,22.416988217294286,4.745386588056406,2.0954309740781967,9898.0,2.0,speed_2.0
58.60473267099951,22.416988217294286,4.745386588056406,2.0954309740781967,9898.0,2.0,speed_2.0
58.605359437000516,22.416988217294286,4.745386588056406,2.0954309740781967,9892.0,2.0,speed_2.0
58.60861103000025,22.416988217294286,4.745386588056406,2.0954309740781967,9900.0,2.0,speed_2.0
58.610063862999596,22.426893808789163,4.75119978410923,2.09718483650041,9900.0,2.0,speed_2.0
58.61072890200012,22.426893808789163,4.75119978410923,2.09718483650041,9900.0,2.0,speed_2.0
58.6142284689995,22.426893808789163,4.75119978410923,2.09718483650041,9895.0,2.0,speed_2.0
58.61566347699954,22.436878751102057,4.75706217647324,2.096088660474445,9895.0,2.0,speed_2.0
58.61634832399977,22.436878751102057,4.75706217647324,2.096088660474445,9895.0,2.0,speed_2.0
58.62036694299968,22.436878751102057,4.75706217647324,2.096088660474445,9895.0,2.0,speed_2.0
58.62128891499924,22.436878751102057,4.75706217647324,2.096088660474445,9902.0,2.0,speed_2.0
58.622798741000224,22.447443154018444,4.763265567930413,2.097623318122888,9902.0,2.0,speed_2.0
58.62553304299945,22.447443154018444,4.763265567930413,2.097623318122888,9897.0,2.0,speed_2.0
58.62690302599913,22.457412975266305,4.7691190117617355,2.0965271260798235,9897.0,2.0,speed_2.0
58.627597441000034,22.457412975266305,4.7691190117617355,2.0965271260798235,9897.0,2.0,speed_2.0
58.631232275,22.457412975266305,4.7691190117617355,2.0965271260798235,9896.0,2.0,speed_2.0
58.63276488600059,22.46736977535581,4.774964289819906,2.096307892476321,9896.0,2.0,speed_2.0
58.63349411799936,22.46736977535581,4.774964289819906,2.096307892476321,9896.0,2.0,speed_2.0
58.63690168299945,22.46736977535581,4.774964289819906,2.096307892476321,9905.0,2.0,speed_2.0
58.63843973300027,22.47779081769242,4.781083909473478,2.098281052570446,9905.0,2.0,speed_2.0
58.63914013300018,22.47779081769242,4.781083909473478,2.098281052570446,9905.0,2.0,speed_2.0
58.63977790699937,22.47779081769242,4.781083909473478,2.098281052570446,9893.0,2.0,speed_2.0
58.641181810999115,22.4783917726165,4.781437077134367,2.0956502012754155,9893.0,2.0,speed_2.0
58.64267710899912,22.4783917726165,4.781437077134367,2.0956502012754155,9893.0,2.0,speed_2.0
58.64333859599901,22.4783917726165,4.781437077134367,2.0956502012754155,9897.0,2.0,speed_2.0
58.644724994999706,22.48832132916074,4.787275083345708,2.0965271260798235,9897.0,2.0,speed_2.0
58.64536750499974,22.48832132916074,4.787275083345708,2.0965271260798235,9897.0,2.0,speed_2.0
58.6479137059996,22.48832132916074,4.787275083345708,2.0965271260798235,9892.0,2.0,speed_2.0
58.64926061699953,22.49805341185192,4.792996778228913,2.0954309740781967,9892.0,2.0,speed_2.0
58.64994546399976,22.49805341185192,4.792996778228913,2.0954309740781967,9892.0,2.0,speed_2.0
58.653790479000236,22.49805341185192,4.792996778228913,2.0954309740781967,9892.0,2.0,speed_2.0
58.65455190399916,22.49805341185192,4.792996778228913,2.0954309740781967,9893.0,2.0,speed_2.0
58.65597859199988,22.50804251358285,4.798868760407755,2.0956502012754155,9893.0,2.0,speed_2.0
58.66013119700074,22.517971103702855,4.8047051010532895,2.0965271260798235,9893.0,2.0,speed_2.0
58.66168521600048,22.517971103702855,4.8047051010532895,2.0965271260798235,9893.0,2.0,speed_2.0
58.66241153699957,22.517971103702855,4.8047051010532895,2.0965271260798235,9897.0,2.0,speed_2.0
58.665858974,22.527961216761305,4.810578406398316,2.0956502012754155,9897.0,2.0,speed_2.0
58.66745219400036,22.527961216761305,4.810578406398316,2.0956502012754155,9897.0,2.0,speed_2.0
58.668242003999694,22.527961216761305,4.810578406398316,2.0956502012754155,9893.0,2.0,speed_2.0
58.6712583919998,22.53800144522322,4.81648078437555,2.096965598091832,9893.0,2.0,speed_2.0
58.672821467000176,22.53800144522322,4.81648078437555,2.096965598091832,9893.0,2.0,speed_2.0
58.67357991599965,22.53800144522322,4.81648078437555,2.096965598091832,9899.0,2.0,speed_2.0
58.67684034100057,22.54798140604217,4.8223463454534885,2.0956502012754155,9899.0,2.0,speed_2.0
58.6782636049993,22.54798140604217,4.8223463454534885,2.0956502012754155,9899.0,2.0,speed_2.0
58.67907341499995,22.54798140604217,4.8223463454534885,2.0956502012754155,9893.0,2.0,speed_2.0
58.681975688999955,22.54798140604217,4.8223463454534885,2.0956502012754155,9893.0,2.0,speed_2.0
58.682791290999376,22.54798140604217,4.8223463454534885,2.0956502012754155,9898.0,2.0,speed_2.0
58.68437747099961,22.557950921143433,4.82820441984201,2.096746361284982,9898.0,2.0,speed_2.0
58.68668209899988,22.557950921143433,4.82820441984201,2.096746361284982,9896.0,2.0,speed_2.0
58.6880671859999,22.567977259329943,4.834095552617293,2.096307892476321,9896.0,2.0,speed_2.0
58.68881155499912,22.567977259329943,4.834095552617293,2.096307892476321,9896.0,2.0,speed_2.0
58.693193093000446,22.567977259329943,4.834095552617293,2.096307892476321,9896.0,2.0,speed_2.0
58.693995830999484,22.567977259329943,4.834095552617293,2.096307892476321,9884.0,2.0,speed_2.0
58.695486136999534,22.577991133513024,4.839980810579197,2.0936772141508477,9884.0,2.0,speed_2.0
58.696184712000104,22.577991133513024,4.839980810579197,2.0936772141508477,9884.0,2.0,speed_2.0
58.696905304999746,22.577991133513024,4.839980810579197,2.0936772141508477,9888.0,2.0,speed_2.0
58.69854210899939,22.578615134945487,4.84034761516656,2.094554081303787,9888.0,2.0,speed_2.0
58.69935515199904,22.578615134945487,4.84034761516656,2.094554081303787,9888.0,2.0,speed_2.0
58.700033406999864,22.578615134945487,4.84034761516656,2.094554081303787,9880.0,2.0,speed_2.0
58.70157196999935,22.588323872324924,4.8460556838267035,2.0928003726171305,9880.0,2.0,speed_2.0
58.70355169399954,22.588323872324924,4.8460556838267035,2.0928003726171305,9880.0,2.0,speed_2.0
58.70501319899995,22.59836407771281,4.851959897128093,2.0928003726171305,9880.0,2.0,speed_2.0
58.70576438399985,22.59836407771281,4.851959897128093,2.0928003726171305,9880.0,2.0,speed_2.0
58.70909924300031,22.59836407771281,4.851959897128093,2.0928003726171305,9880.0,2.0,speed_2.0
58.710490026000116,22.60848822386346,4.857914783326541,2.0928003726171305,9880.0,2.0,speed_2.0
58.71120047399927,22.60848822386346,4.857914783326541,2.0928003726171305,9880.0,2.0,speed_2.0
58.714727497999775,22.60848822386346,4.857914783326541,2.0928003726171305,9884.0,2.0,speed_2.0
58.71613063299992,22.61870184964858,4.8639238887132485,2.0936772141508477,9884.0,2.0,speed_2.0
58.71690188200046,22.61870184964858,4.8639238887132485,2.0936772141508477,9884.0,2.0,speed_2.0
58.72033716000078,22.61870184964858,4.8639238887132485,2.0936772141508477,9886.0,2.0,speed_2.0
58.72178983199956,22.628817560056536,4.869875822349244,2.094115644524777,9886.0,2.0,speed_2.0
58.722492311999304,22.628817560056536,4.869875822349244,2.094115644524777,9886.0,2.0,speed_2.0
58.72678981699937,22.628817560056536,4.869875822349244,2.094115644524777,9886.0,2.0,speed_2.0
58.72763345199928,22.628817560056536,4.869875822349244,2.094115644524777,9880.0,2.0,speed_2.0
58.72923467200053,22.638851488364264,4.875780007802216,2.0928003726171305,9880.0,2.0,speed_2.0
58.73147516999961,22.638851488364264,4.875780007802216,2.0928003726171305,9891.0,2.0,speed_2.0
58.732860416999756,22.649040123681615,4.881775067184674,2.09521174848246,9891.0,2.0,speed_2.0
58.733534864999456,22.649040123681615,4.881775067184674,2.09521174848246,9891.0,2.0,speed_2.0
58.73716073799915,22.649040123681615,4.881775067184674,2.09521174848246,9892.0,2.0,speed_2.0
58.738575937999485,22.659034555234804,4.887654378536913,2.0954309740781967,9892.0,2.0,speed_2.0
58.739268498000456,22.659034555234804,4.887654378536913,2.0954309740781967,9892.0,2.0,speed_2.0
58.73991257600028,22.659034555234804,4.887654378536913,2.0954309740781967,9889.0,2.0,speed_2.0
58.74131087999922,22.65982176149947,4.888117387887728,2.094773302095291,9889.0,2.0,speed_2.0
58.74196724600006,22.65982176149947,4.888117387887728,2.094773302095291,9889.0,2.0,speed_2.0
58.743079975,22.65982176149947,4.888117387887728,2.094773302095291,9889.0,2.0,speed_2.0
58.74382114400032,22.65982176149947,4.888117387887728,2.094773302095291,9884.0,2.0,speed_2.0
58.74533429800067,22.66955387905726,4.893842587990369,2.0936772141508477,9884.0,2.0,speed_2.0
58.748623331999624,22.66955387905726,4.893842587990369,2.0936772141508477,9879.0,2.0,speed_2.0
58.75005609999971,22.679657765574678,4.899788018630235,2.0925811662364437,9879.0,2.0,speed_2.0
58.75082245399972,22.679657765574678,4.899788018630235,2.0925811662364437,9879.0,2.0,speed_2.0
58.754788431000634,22.679657765574678,4.899788018630235,2.0925811662364437,9879.0,2.0,speed_2.0
58.75552278299983,22.679657765574678,4.899788018630235,2.0925811662364437,9883.0,2.0,speed_2.0
58.757010145000095,22.689737637713183,4.9057200130376835,2.093458001365703,9883.0,2.0,speed_2.0
58.760328139000194,22.689737637713183,4.9057200130376835,2.093458001365703,9883.0,2.0,speed_2.0
58.76108745300007,22.689737637713183,4.9057200130376835,2.093458001365703,9877.0,2.0,speed_2.0
58.7624289230007,22.699791140718826,4.91163744312929,2.0921427582781127,9877.0,2.0,speed_2.0
58.76523874600025,22.699791140718826,4.91163744312929,2.0921427582781127,9888.0,2.0,speed_2.0
58.76634334700066,22.699791140718826,4.91163744312929,2.0921427582781127,9888.0,2.0,speed_2.0
58.76770939299968,22.70989376503726,4.917584741592481,2.094554081303787,9888.0,2.0,speed_2.0
58.77093682600025,22.70989376503726,4.917584741592481,2.094554081303787,9885.0,2.0,speed_2.0
58.772694658000546,22.720035758636154,4.92355538606012,2.0938964285371937,9885.0,2.0,speed_2.0
58.77341489799983,22.720035758636154,4.92355538606012,2.0938964285371937,9885.0,2.0,speed_2.0
58.77662047400008,22.720035758636154,4.92355538606012,2.0938964285371937,9880.0,2.0,speed_2.0
58.77819606099911,22.73006810226763,4.929462919548443,2.0928003726171305,9880.0,2.0,speed_2.0
58.77888116500071,22.73006810226763,4.929462919548443,2.0928003726171305,9880.0,2.0,speed_2.0
58.78358104700055,22.73006810226763,4.929462919548443,2.0928003726171305,9880.0,2.0,speed_2.0
58.78451386800043,22.73006810226763,4.929462919548443,2.0928003726171305,9888.0,2.0,speed_2.0
58.787003780000305,22.74003883081994,4.935339101363804,2.094554081303787,9888.0,2.0,speed_2.0
58.787772564999614,22.74003883081994,4.935339101363804,2.094554081303787,9888.0,2.0,speed_2.0
58.78848461300004,22.74003883081994,4.935339101363804,2.094554081303787,9891.0,2.0,speed_2.0
58.790124585999365,22.74057981915139,4.935658112568795,2.09521174848246,9891.0,2.0,speed_2.0
58.79085839400068,22.74057981915139,4.935658112568795,2.09521174848246,9891.0,2.0,speed_2.0
58.79151812099917,22.74057981915139,4.935658112568795,2.09521174848246,9895.0,2.0,speed_2.0
58.79316481400019,22.75022136979997,4.9413423802384,2.096088660474445,9895.0,2.0,speed_2.0
58.79465348799931,22.760279802724252,4.947271830220025,2.093458001365703,9895.0,2.0,speed_2.0
58.79540345600071,22.760279802724252,4.947271830220025,2.093458001365703,9895.0,2.0,speed_2.0
58.79616033799903,22.760279802724252,4.947271830220025,2.093458001365703,9883.0,2.0,speed_2.0
58.79894417600008,22.760279802724252,4.947271830220025,2.093458001365703,9883.0,2.0,speed_2.0
58.800429842000085,22.770568084849955,4.953341163309661,2.093458001365703,9883.0,2.0,speed_2.0
58.80114947400034,22.770568084849955,4.953341163309661,2.093458001365703,9883.0,2.0,speed_2.0
58.80439684299927,22.770568084849955,4.953341163309661,2.093458001365703,9886.0,2.0,speed_2.0
58.80577568999979,22.78056281869594,4.959241390640084,2.094115644524777,9886.0,2.0,speed_2.0
58.80642658400029,22.78056281869594,4.959241390640084,2.094115644524777,9886.0,2.0,speed_2.0
58.80982998900072,22.78056281869594,4.959241390640084,2.094115644524777,9881.0,2.0,speed_2.0
58.81107977700049,22.790465356520237,4.965085320731807,2.0930195805988805,9881.0,2.0,speed_2.0
58.81201701399914,22.790465356520237,4.965085320731807,2.0930195805988805,9881.0,2.0,speed_2.0
58.81526518300052,22.790465356520237,4.965085320731807,2.0930195805988805,9887.0,2.0,speed_2.0
58.81651708299978,22.80032611802366,4.970900981841078,2.0943348621136275,9887.0,2.0,speed_2.0
58.8171564259992,22.80032611802366,4.970900981841078,2.0943348621136275,9887.0,2.0,speed_2.0
58.821082402000684,22.80032611802366,4.970900981841078,2.0943348621136275,9887.0,2.0,speed_2.0
58.8219307090003,22.80032611802366,4.970900981841078,2.0943348621136275,9878.0,2.0,speed_2.0
58.82421700099985,22.81015630236792,4.976697439036716,2.0923619614567794,9878.0,2.0,speed_2.0
58.8266985930004,22.81015630236792,4.976697439036716,2.0923619614567794,9879.0,2.0,speed_2.0
58.82902325299983,22.820042010400115,4.982527461780084,2.0925811662364437,9879.0,2.0,speed_2.0
58.82976163700005,22.820042010400115,4.982527461780084,2.0925811662364437,9879.0,2.0,speed_2.0
58.8322533419996,22.820042010400115,4.982527461780084,2.0925811662364437,9882.0,2.0,speed_2.0
58.83466942800078,22.829931015551363,4.988360444272915,2.09323879018173,9882.0,2.0,speed_2.0
58.83542800500072,22.829931015551363,4.988360444272915,2.09323879018173,9882.0,2.0,speed_2.0
58.83610690000023,22.829931015551363,4.988360444272915,2.09323879018173,9880.0,2.0,speed_2.0
58.837555252999664,22.830519270186795,4.98870744339486,2.0928003726171305,9880.0,2.0,speed_2.0
58.8390014609995,22.84049103070132,4.994590526415672,2.093458001365703,9880.0,2.0,speed_2.0
58.8397252220002,22.84049103070132,4.994590526415672,2.093458001365703,9880.0,2.0,speed_2.0
58.840454709999904,22.84049103070132,4.994590526415672,2.093458001365703,9883.0,2.0,speed_2.0
58.84173528300016,22.84049103070132,4.994590526415672,2.093458001365703,9883.0,2.0,speed_2.0
58.843163154999274,22.84049103070132,4.994590526415672,2.093458001365703,9869.0,2.0,speed_2.0
58.845440549999694,22.850234327759935,5.000340361493035,2.0903891904802094,9869.0,2.0,speed_2.0
58.84618802300065,22.850234327759935,5.000340361493035,2.0903891904802094,9869.0,2.0,speed_2.0
58.84861847799948,22.850234327759935,5.000340361493035,2.0903891904802094,9871.0,2.0,speed_2.0
58.84998218799956,22.860209126225538,5.006227590878273,2.090827572824932,9871.0,2.0,speed_2.0
58.850651418999405,22.860209126225538,5.006227590878273,2.090827572824932,9871.0,2.0,speed_2.0
58.854156457999125,22.860209126225538,5.006227590878273,2.090827572824932,9870.0,2.0,speed_2.0
58.85651615899951,22.87009462206054,5.012063669249813,2.0906083808522156,9870.0,2.0,speed_2.0
58.85727828800009,22.87009462206054,5.012063669249813,2.0906083808522156,9870.0,2.0,speed_2.0
58.8596513020002,22.87009462206054,5.012063669249813,2.0906083808522156,9868.0,2.0,speed_2.0
58.861927384999944,22.879953498571997,5.017886949314513,2.0901700017088785,9868.0,2.0,speed_2.0
58.86271197899987,22.879953498571997,5.017886949314513,2.0901700017088785,9868.0,2.0,speed_2.0
58.86533283800054,22.879953498571997,5.017886949314513,2.0901700017088785,9874.0,2.0,speed_2.0
58.866865096000765,22.889828675038096,5.02372101795544,2.091485158347693,9874.0,2.0,speed_2.0
58.86760088899973,22.889828675038096,5.02372101795544,2.091485158347693,9874.0,2.0,speed_2.0
58.870673822000754,22.889828675038096,5.02372101795544,2.091485158347693,9868.0,2.0,speed_2.0
58.87213295900074,22.899907109177594,5.029673541317234,2.0901700017088785,9868.0,2.0,speed_2.0
58.87291057599941,22.899907109177594,5.029673541317234,2.0901700017088785,9868.0,2.0,speed_2.0
58.87619215400082,22.899907109177594,5.029673541317234,2.0901700017088785,9875.0,2.0,speed_2.0
58.877458581999235,22.899907109177594,5.029673541317234,2.0901700017088785,9875.0,2.0,speed_2.0
58.87888578300044,22.909850773062235,5.035544851454493,2.0917043567235996,9875.0,2.0,speed_2.0
58.88251587999912,22.909850773062235,5.035544851454493,2.0917043567235996,9875.0,2.0,speed_2.0
58.883886342999176,22.909850773062235,5.035544851454493,2.0917043567235996,9875.0,2.0,speed_2.0
58.88638732700019,22.919914610739276,5.041488179479411,2.0917043567235996,9875.0,2.0,speed_2.0
58.88707223900019,22.919914610739276,5.041488179479411,2.0917043567235996,9882.0,2.0,speed_2.0
58.888659730000654,22.920655812206892,5.041926079521363,2.09323879018173,9882.0,2.0,speed_2.0
58.88942173199939,22.920655812206892,5.041926079521363,2.09323879018173,9882.0,2.0,speed_2.0
58.8908403559999,22.930707091512314,5.047863729828029,2.0936772141508477,9882.0,2.0,speed_2.0
58.891517779000424,22.930707091512314,5.047863729828029,2.0936772141508477,9882.0,2.0,speed_2.0
58.89219241799947,22.930707091512314,5.047863729828029,2.0936772141508477,9884.0,2.0,speed_2.0
58.89509075500064,22.94050953119689,5.053651021271499,2.0903891904802094,9884.0,2.0,speed_2.0
58.89581377899958,22.94050953119689,5.053651021271499,2.0903891904802094,9884.0,2.0,speed_2.0
58.89645110600031,22.94050953119689,5.053651021271499,2.0903891904802094,9869.0,2.0,speed_2.0
58.89886437600035,22.94050953119689,5.053651021271499,2.0903891904802094,9876.0,2.0,speed_2.0
58.90023381500032,22.950790492627593,5.059720138536563,2.091923556700396,9876.0,2.0,speed_2.0
58.9009581829996,22.950790492627593,5.059720138536563,2.091923556700396,9876.0,2.0,speed_2.0
58.90445339799953,22.950790492627593,5.059720138536563,2.091923556700396,9870.0,2.0,speed_2.0
58.90678640999977,22.960656238740327,5.0655486161929355,2.0906083808522156,9870.0,2.0,speed_2.0
58.90753314699941,22.960656238740327,5.0655486161929355,2.0906083808522156,9870.0,2.0,speed_2.0
58.91003445100068,22.960656238740327,5.0655486161929355,2.0906083808522156,9873.0,2.0,speed_2.0
58.91157755799941,22.970557036889076,5.071402992412079,2.091265961572635,9873.0,2.0,speed_2.0
58.91231511099977,22.970557036889076,5.071402992412079,2.091265961572635,9873.0,2.0,speed_2.0
58.915413036000245,22.970557036889076,5.071402992412079,2.091265961572635,9875.0,2.0,speed_2.0
58.91871643900049,22.98047682389748,5.077270106072675,2.0917043567235996,9875.0,2.0,speed_2.0
58.92041375699955,22.98047682389748,5.077270106072675,2.0917043567235996,9875.0,2.0,speed_2.0
58.92178661999969,22.98047682389748,5.077270106072675,2.0917043567235996,9869.0,2.0,speed_2.0
58.923250525000185,22.99035577289835,5.083111746979247,2.0903891904802094,9869.0,2.0,speed_2.0
58.923936044000584,22.99035577289835,5.083111746979247,2.0903891904802094,9869.0,2.0,speed_2.0
58.9263959710006,22.99035577289835,5.083111746979247,2.0903891904802094,9877.0,2.0,speed_2.0
58.928703958999904,23.000284697573747,5.088981569598775,2.0921427582781127,9877.0,2.0,speed_2.0
58.92943498400018,23.000284697573747,5.088981569598775,2.0921427582781127,9877.0,2.0,speed_2.0
58.93194281599972,23.000284697573747,5.088981569598775,2.0921427582781127,9872.0,2.0,speed_2.0
58.933452225999645,23.010266782999942,5.094883584083618,2.091046766398389,9872.0,2.0,speed_2.0
58.93416798599901,23.010266782999942,5.094883584083618,2.091046766398389,9872.0,2.0,speed_2.0
58.93481148899991,23.010266782999942,5.094883584083618,2.091046766398389,9882.0,2.0,speed_2.0
58.93617155100037,23.01091197420354,5.095265257316929,2.09323879018173,9882.0,2.0,speed_2.0
58.93688174300041,23.01091197420354,5.095265257316929,2.09323879018173,9882.0,2.0,speed_2.0
58.93799840800057,23.01091197420354,5.095265257316929,2.09323879018173,9882.0,2.0,speed_2.0
58.93865605499923,23.01091197420354,5.095265257316929,2.09323879018173,9879.0,2.0,speed_2.0
58.9400433819992,23.020583020067054,5.1009881108211985,2.0925811662364437,9879.0,2.0,speed_2.0
58.94470239899965,23.030640393418334,5.106938187013865,2.0903891904802094,9879.0,2.0,speed_2.0
58.945513841999855,23.030640393418334,5.106938187013865,2.0903891904802094,9879.0,2.0,speed_2.0
58.94618342499962,23.030640393418334,5.106938187013865,2.0903891904802094,9869.0,2.0,speed_2.0
58.94871986599901,23.030640393418334,5.106938187013865,2.0903891904802094,9874.0,2.0,speed_2.0
58.950085591999596,23.040562190966266,5.112805576398554,2.091485158347693,9874.0,2.0,speed_2.0
96.30519035100042,23.441483898608162,5.349695854483526,0.0,0.0,3.0,speed_3.0
96.30731199599904,23.441483898608162,5.349695854483526,0.0,0.0,3.0,speed_3.0
96.30934614999933,23.441483898608162,5.349695854483526,0.0,0.0,3.0,speed_3.0
96.31031095300023,23.441483898608162,5.349695854483526,0.0,0.0,3.0,speed_3.0
96.31292948100054,23.441483898608162,5.349695854483526,0.0,0.0,3.0,speed_3.0
96.31481012599943,23.441483898608162,5.349695854483526,0.0,0.0,3.0,speed_3.0
96.3156443959997,23.441483898608162,5.349695854483526,0.0,0.0,3.0,speed_3.0
96.31640218400025,23.441483898608162,5.349695854483526,0.0,-4.0,3.0,speed_3.0
96.31813808699917,23.441483898608162,5.349695854483526,0.0,-4.0,3.0,speed_3.0
96.31974525000078,23.441483898608162,5.349695854483526,0.0,-4.0,3.0,speed_3.0
96.32059852900056,23.441483898608162,5.349695854483526,0.0,-4.0,3.0,speed_3.0
96.32136569300019,23.441483898608162,5.349695854483526,0.0,-18.0,3.0,speed_3.0
96.32454568100002,23.441483898608162,5.349695854483526,0.0,-18.0,3.0,speed_3.0
96.32717988900004,23.441483898608162,5.349695854483526,0.0,-18.0,3.0,speed_3.0
96.32889323199925,23.441483898608162,5.349695854483526,0.0,-18.0,3.0,speed_3.0
96.32984401800059,23.441483898608162,5.349695854483526,0.0,-19.0,3.0,speed_3.0
96.3315917939999,23.441483898608162,5.349695854483526,0.0,-19.0,3.0,speed_3.0
96.33240855999975,23.441483898608162,5.349695854483526,0.0,-19.0,3.0,speed_3.0
96.33324084599917,23.441483898608162,5.349695854483526,0.0,-9.0,3.0,speed_3.0
96.33596897799907,23.441483898608162,5.349695854483526,0.0,-9.0,3.0,speed_3.0
96.33681611300017,23.441483898608162,5.349695854483526,0.0,3.0,3.0,speed_3.0
96.33836484099993,23.441483898608162,5.349695854483526,0.0,3.0,3.0,speed_3.0
96.34141157699923,23.441483898608162,5.349695854483526,0.0,8.0,3.0,speed_3.0
96.34301685100036,23.441483898608162,5.349695854483526,0.0,8.0,3.0,speed_3.0
96.34381147199929,23.441483898608162,5.349695854483526,0.0,8.0,3.0,speed_3.0
96.34705530199972,23.441483898608162,5.349695854483526,0.0,12.0,3.0,speed_3.0
96.34873363599945,23.441483898608162,5.349695854483526,0.0,12.0,3.0,speed_3.0
96.34953427300024,23.441483898608162,5.349695854483526,0.0,12.0,3.0,speed_3.0
96.3527225809994,23.441483898608162,5.349695854483526,0.0,16.0,3.0,speed_3.0
96.35537810200003,23.441483898608162,5.349695854483526,0.0,16.0,3.0,speed_3.0
96.35619333199975,23.441483898608162,5.349695854483526,0.0,16.0,3.0,speed_3.0
96.35902313099905,23.441483898608162,5.349695854483526,0.0,16.0,3.0,speed_3.0
96.35990047499945,23.441483898608162,5.349695854483526,0.0,20.0,3.0,speed_3.0
96.36147845300002,23.441483898608162,5.349695854483526,0.0,20.0,3.0,speed_3.0
96.3620966189992,23.441483898608162,5.349695854483526,0.0,20.0,3.0,speed_3.0
96.36268227300025,23.441483898608162,5.349695854483526,0.0,28.0,3.0,speed_3.0
96.3638793400005,23.441483898608162,5.349695854483526,0.0,28.0,3.0,speed_3.0
96.36568138999974,23.441483898608162,5.349695854483526,0.0,55.0,3.0,speed_3.0
96.36807926999973,23.441483898608162,5.349695854483526,0.0,55.0,3.0,speed_3.0
96.37112741300007,23.441483898608162,5.349695854483526,0.0,55.0,3.0,speed_3.0
96.37236432200007,23.441483898608162,5.349695854483526,0.0,55.0,3.0,speed_3.0
96.37311548599973,23.441483898608162,5.349695854483526,0.0,62.0,3.0,speed_3.0
96.37451787300051,23.441483898608162,5.349695854483526,0.0,62.0,3.0,speed_3.0
96.37695002600049,23.441483898608162,5.349695854483526,0.0,71.0,3.0,speed_3.0
96.37868186500054,23.441483898608162,5.349695854483526,0.0,71.0,3.0,speed_3.0
96.3794753660004,23.441483898608162,5.349695854483526,0.0,71.0,3.0,speed_3.0
