timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.870169196999996,14.971879152912226,-7.047129907043353,0.0,165.0,5.0,run_0
5.872218372999896,14.971879152912226,-7.047129907043353,0.0,163.0,5.0,run_0
5.873699321999993,14.971879152912226,-7.047129907043353,0.0,163.0,5.0,run_0
5.874409943000046,14.971879152912226,-7.047129907043353,0.0,163.0,5.0,run_0
5.877573815000005,14.971879152912226,-7.047129907043353,0.0,160.0,5.0,run_0
5.878862677999905,14.971879152912226,-7.047129907043353,0.0,160.0,5.0,run_0
5.87950584500004,14.971879152912226,-7.047129907043353,0.0,160.0,5.0,run_0
5.883034690999921,14.971879152912226,-7.047129907043353,0.0,156.0,5.0,run_0
5.884346784999934,14.971879152912226,-7.047129907043353,0.0,156.0,5.0,run_0
5.885059068999908,14.971879152912226,-7.047129907043353,0.0,156.0,5.0,run_0
5.888559307999913,14.971879152912226,-7.047129907043353,0.0,152.0,5.0,run_0
5.890398543999936,14.971879152912226,-7.047129907043353,0.0,152.0,5.0,run_0
5.891974399999981,14.971879152912226,-7.047129907043353,0.0,152.0,5.0,run_0
5.894175152999878,14.971879152912226,-7.047129907043353,0.0,147.0,5.0,run_0
5.895685028999878,14.971879152912226,-7.047129907043353,0.0,147.0,5.0,run_0
5.896468092999839,14.971879152912226,-7.047129907043353,0.0,147.0,5.0,run_0
5.899573471999929,14.971879152912226,-7.047129907043353,0.0,143.0,5.0,run_0
5.900917436999862,14.971879152912226,-7.047129907043353,0.0,143.0,5.0,run_0
5.901616792999903,14.971879152912226,-7.047129907043353,0.0,143.0,5.0,run_0
5.905119752000019,14.971879152912226,-7.047129907043353,0.0,138.0,5.0,run_0
5.906689272999984,14.971879152912226,-7.047129907043353,0.0,138.0,5.0,run_0
5.907516494999982,14.971879152912226,-7.047129907043353,0.0,138.0,5.0,run_0
5.912219714000003,14.971879152912226,-7.047129907043353,0.0,138.0,5.0,run_0
5.913012793999997,14.971879152912226,-7.047129907043353,0.0,138.0,5.0,run_0
5.914693156999874,14.971879152912226,-7.047129907043353,0.0,134.0,5.0,run_0
5.916503722000016,14.971879152912226,-7.047129907043353,0.0,134.0,5.0,run_0
5.9171449049999865,14.971879152912226,-7.047129907043353,0.0,265.0,5.0,run_0
5.91867417200001,14.972029230950351,-7.04744229942209,0.06332138590203107,265.0,5.0,run_0
5.919276637999928,14.972029230950351,-7.04744229942209,0.06332138590203107,324.0,5.0,run_0
5.921419922000041,14.97204001518867,-7.047464758542694,0.07741935483870968,324.0,5.0,run_0
5.923026720000053,14.972252766086612,-7.047907946996369,0.0910394265232975,324.0,5.0,run_0
5.923591235999993,14.972252766086612,-7.047907946996369,0.0910394265232975,324.0,5.0,run_0
5.924243586999864,14.972252766086612,-7.047907946996369,0.0910394265232975,381.0,5.0,run_0
5.9256951939999,14.972252766086612,-7.047907946996369,0.0910394265232975,381.0,5.0,run_0
5.927488766999886,14.972252766086612,-7.047907946996369,0.0910394265232975,381.0,5.0,run_0
5.928073697999935,14.972252766086612,-7.047907946996369,0.0910394265232975,434.0,5.0,run_0
5.929437564999944,14.9724985592387,-7.048420123922116,0.1037037037037037,434.0,5.0,run_0
5.932551743999966,14.9724985592387,-7.048420123922116,0.1037037037037037,487.0,5.0,run_0
5.933842271000003,14.972771189071588,-7.048988373631624,0.11636798088410992,487.0,5.0,run_0
5.934422336999887,14.972771189071588,-7.048988373631624,0.11636798088410992,487.0,5.0,run_0
5.9380133559998285,14.972771189071588,-7.048988373631624,0.11636798088410992,536.0,5.0,run_0
5.939294954999923,14.973071478270024,-7.049614143193277,0.12807646356033453,536.0,5.0,run_0
5.940210652999895,14.973071478270024,-7.049614143193277,0.12807646356033453,536.0,5.0,run_0
5.943595473999949,14.973071478270024,-7.049614143193277,0.12807646356033453,582.0,5.0,run_0
5.9457075919999625,14.973402418290183,-7.050303683961254,0.13906810035842293,582.0,5.0,run_0
5.94632055299985,14.973402418290183,-7.050303683961254,0.13906810035842293,582.0,5.0,run_0
5.949089020999963,14.973402418290183,-7.050303683961254,0.13906810035842293,628.0,5.0,run_0
5.9506603659999655,14.973765718144348,-7.051060815918028,0.15005973715651136,628.0,5.0,run_0
5.951331563999929,14.973765718144348,-7.051060815918028,0.15005973715651136,628.0,5.0,run_0
5.954492299999856,14.973765718144348,-7.051060815918028,0.15005973715651136,669.0,5.0,run_0
5.9561346169998615,14.974140568548796,-7.051842200106271,0.15985663082437276,669.0,5.0,run_0
5.9567528899999616,14.974140568548796,-7.051842200106271,0.15985663082437276,669.0,5.0,run_0
5.960148046999848,14.974140568548796,-7.051842200106271,0.15985663082437276,711.0,5.0,run_0
5.961629635999998,14.974539889909089,-7.052674613533982,0.16989247311827957,711.0,5.0,run_0
5.962196262999896,14.974539889909089,-7.052674613533982,0.16989247311827957,711.0,5.0,run_0
5.965597019999905,14.974539889909089,-7.052674613533982,0.16989247311827957,742.0,5.0,run_0
5.967002868999998,14.974964991996512,-7.053560743459003,0.177299880525687,742.0,5.0,run_0
5.967626900999903,14.974964991996512,-7.053560743459003,0.177299880525687,742.0,5.0,run_0
5.971359161000009,14.974964991996512,-7.053560743459003,0.177299880525687,777.0,5.0,run_0
5.973193179999953,14.975412418608276,-7.054493129909671,0.18566308243727597,777.0,5.0,run_0
5.973810908999894,14.975412418608276,-7.054493129909671,0.18566308243727597,777.0,5.0,run_0
5.976640237999845,14.975412418608276,-7.054493129909671,0.18566308243727597,814.0,5.0,run_0
5.97791905400004,14.975880731428857,-7.055468653583367,0.19450418160095578,814.0,5.0,run_0
5.978489296999896,14.975880731428857,-7.055468653583367,0.19450418160095578,814.0,5.0,run_0
5.979142511999953,14.975880731428857,-7.055468653583367,0.19450418160095578,845.0,5.0,run_0
5.9808143309999195,14.975907576637825,-7.05552456724506,0.2019115890083632,845.0,5.0,run_0
5.981392637999988,14.975907576637825,-7.05552456724506,0.2019115890083632,845.0,5.0,run_0
5.983068137999908,14.97639651540305,-7.056543003863614,0.20931899641577062,845.0,5.0,run_0
5.983655435999935,14.97639651540305,-7.056543003863614,0.20931899641577062,845.0,5.0,run_0
5.984224142999892,14.97639651540305,-7.056543003863614,0.20931899641577062,876.0,5.0,run_0
5.987642402999882,14.97639651540305,-7.056543003863614,0.20931899641577062,902.0,5.0,run_0
5.988997021999921,14.97689941818981,-7.057590484858929,0.21553166069295102,902.0,5.0,run_0
5.989529826999842,14.97689941818981,-7.057590484858929,0.21553166069295102,902.0,5.0,run_0
5.993159275999915,14.97689941818981,-7.057590484858929,0.21553166069295102,932.0,5.0,run_0
5.994490824999957,14.97741798416109,-7.058670453674661,0.22270011947431304,932.0,5.0,run_0
5.995116168999857,14.97741798416109,-7.058670453674661,0.22270011947431304,932.0,5.0,run_0
5.99847932800003,14.97741798416109,-7.058670453674661,0.22270011947431304,959.0,5.0,run_0
5.999750655999833,14.977953075840025,-7.0597849324304205,0.22915173237753883,959.0,5.0,run_0
6.000339649999887,14.977953075840025,-7.0597849324304205,0.22915173237753883,959.0,5.0,run_0
6.003945003999888,14.977953075840025,-7.0597849324304205,0.22915173237753883,985.0,5.0,run_0
6.005233642999883,14.978501601422082,-7.060927526718578,0.23536439665471923,985.0,5.0,run_0
6.005831468999986,14.978501601422082,-7.060927526718578,0.23536439665471923,985.0,5.0,run_0
6.009336284000028,14.978501601422082,-7.060927526718578,0.23536439665471923,1043.0,5.0,run_0
6.010552989999951,14.979086500478717,-7.062145644132944,0.24922341696535244,1043.0,5.0,run_0
6.011132320999877,14.979086500478717,-7.062145644132944,0.24922341696535244,1043.0,5.0,run_0
6.015180468999915,14.979086500478717,-7.062145644132944,0.24922341696535244,-11.0,5.0,run_0
6.016586605999919,14.979086500478717,-7.062145644132944,0.0,-11.0,5.0,run_0
6.017250475999845,14.979086500478717,-7.062145644132944,0.0,-11.0,5.0,run_0
6.0206277779998345,14.979086500478717,-7.062145644132944,0.0,34.0,5.0,run_0
6.0218939859998954,14.979086500478717,-7.062145644132944,0.0,34.0,5.0,run_0
6.022534657000051,14.979086500478717,-7.062145644132944,0.0,34.0,5.0,run_0
6.026129227999945,14.979086500478717,-7.062145644132944,0.0,92.0,5.0,run_0
6.027459080999961,14.979086500478717,-7.062145644132944,0.0,92.0,5.0,run_0
6.028096744999857,14.979086500478717,-7.062145644132944,0.0,92.0,5.0,run_0
6.028743591999955,14.979086500478717,-7.062145644132944,0.0,151.0,5.0,run_0
6.029992776999961,14.979086500478717,-7.062145644132944,0.0,151.0,5.0,run_0
6.031663796999965,14.979086500478717,-7.062145644132944,0.0,151.0,5.0,run_0
6.032926708999867,14.979237264219934,-7.062459207555854,0.06356033452807647,151.0,5.0,run_0
6.033525814999848,14.979237264219934,-7.062459207555854,0.06356033452807647,151.0,5.0,run_0
6.034149078999917,14.979237264219934,-7.062459207555854,0.06356033452807647,266.0,5.0,run_0
6.037182174000009,14.979237264219934,-7.062459207555854,0.06356033452807647,483.0,5.0,run_0
6.0383812180000405,14.979507034700722,-7.063020244489935,0.11541218637992831,483.0,5.0,run_0
6.038980578999826,14.979507034700722,-7.063020244489935,0.11541218637992831,483.0,5.0,run_0
6.0426383469998655,14.979507034700722,-7.063020244489935,0.11541218637992831,644.0,5.0,run_0
6.043888618999972,14.979870308824166,-7.0637754287792625,0.15388291517323777,644.0,5.0,run_0
6.0445703769999,14.979870308824166,-7.0637754287792625,0.15388291517323777,644.0,5.0,run_0
6.048087991999864,14.979870308824166,-7.0637754287792625,0.15388291517323777,715.0,5.0,run_0
6.0493617189999895,14.980272740490769,-7.064611825397584,0.17084826762246116,715.0,5.0,run_0
6.049987544000032,14.980272740490769,-7.064611825397584,0.17084826762246116,715.0,5.0,run_0
6.053567970999893,14.980272740490769,-7.064611825397584,0.17084826762246116,808.0,5.0,run_0
6.054800388999865,14.980730540227107,-7.065563427655315,0.1930704898446834,808.0,5.0,run_0
6.055410565999864,14.980730540227107,-7.065563427655315,0.1930704898446834,808.0,5.0,run_0
6.0590844599998945,14.980730540227107,-7.065563427655315,0.1930704898446834,979.0,5.0,run_0
6.060438695999892,14.98128448478444,-7.0667154151016245,0.23393070489844683,979.0,5.0,run_0
6.061128708999831,14.98128448478444,-7.0667154151016245,0.23393070489844683,979.0,5.0,run_0
6.064814506999937,14.98128448478444,-7.0667154151016245,0.23393070489844683,1097.0,5.0,run_0
6.066628304000005,14.981902359689846,-7.0680013070119765,0.2621266427718041,1097.0,5.0,run_0
6.067441286999838,14.981902359689846,-7.0680013070119765,0.2621266427718041,1097.0,5.0,run_0
6.070123966999972,14.981902359689846,-7.0680013070119765,0.2621266427718041,1216.0,5.0,run_0
6.071703182999954,14.982591715502439,-7.069437122745683,0.2905615292712067,1216.0,5.0,run_0
6.072477960000015,14.982591715502439,-7.069437122745683,0.2905615292712067,1216.0,5.0,run_0
6.075687525999911,14.982591715502439,-7.069437122745683,0.2905615292712067,1361.0,5.0,run_0
6.07725007099998,14.98336576662737,-7.071049902032415,0.3252090800477897,1361.0,5.0,run_0
6.0779489159999684,14.98336576662737,-7.071049902032415,0.3252090800477897,1361.0,5.0,run_0
6.081214991000024,14.98336576662737,-7.071049902032415,0.3252090800477897,1570.0,5.0,run_0
6.0828080950000185,14.984260669668839,-7.0729140923909215,0.3751493428912784,1570.0,5.0,run_0
6.083506811999996,14.984260669668839,-7.0729140923909215,0.3751493428912784,1570.0,5.0,run_0
6.0841035490000195,14.984260669668839,-7.0729140923909215,0.3751493428912784,1716.0,5.0,run_0
6.085469944999886,14.984329084595503,-7.073056581249365,0.4100358422939068,1716.0,5.0,run_0
6.086837938999906,14.984329084595503,-7.073056581249365,0.4100358422939068,1716.0,5.0,run_0
6.087502705999896,14.984329084595503,-7.073056581249365,0.4100358422939068,1844.0,5.0,run_0
6.088814351999872,14.98538344835352,-7.07525450200191,0.44062126642771804,1844.0,5.0,run_0
6.089458222999838,14.98538344835352,-7.07525450200191,0.44062126642771804,1844.0,5.0,run_0
6.0924339129999225,14.98538344835352,-7.07525450200191,0.44062126642771804,1979.0,5.0,run_0
6.093849394000017,14.986489541025776,-7.077563435788094,0.4728793309438471,1979.0,5.0,run_0
6.09456833299987,14.986489541025776,-7.077563435788094,0.4728793309438471,1979.0,5.0,run_0
6.097935555000049,14.986489541025776,-7.077563435788094,0.4728793309438471,2134.0,5.0,run_0
6.099316317999865,14.987704223515554,-7.080101038278794,0.5099163679808841,2134.0,5.0,run_0
6.09999669900003,14.987704223515554,-7.080101038278794,0.5099163679808841,2134.0,5.0,run_0
6.103523688999985,14.987704223515554,-7.080101038278794,0.5099163679808841,2325.0,5.0,run_0
6.105070682999894,14.989029731664951,-7.08287161451497,0.5555555555555556,2325.0,5.0,run_0
6.1057331459999205,14.989029731664951,-7.08287161451497,0.5555555555555556,2325.0,5.0,run_0
6.108903353999949,14.989029731664951,-7.08287161451497,0.5555555555555556,2490.0,5.0,run_0
6.110190329000034,14.990434666935483,-7.085809284083448,0.5949820788530465,2490.0,5.0,run_0
6.110860471000024,14.990434666935483,-7.085809284083448,0.5949820788530465,2490.0,5.0,run_0
6.114432769999894,14.990434666935483,-7.085809284083448,0.5949820788530465,2578.0,5.0,run_0
6.115903863999847,14.991891921198548,-7.08885778021906,0.6160095579450419,2578.0,5.0,run_0
6.116647314999909,14.991891921198548,-7.08885778021906,0.6160095579450419,2578.0,5.0,run_0
6.12129731999994,14.991891921198548,-7.08885778021906,0.6160095579450419,2578.0,5.0,run_0
6.122078752999869,14.991891921198548,-7.08885778021906,0.6160095579450419,2713.0,5.0,run_0
6.12365355299994,14.993428256234019,-7.0920744993014,0.6482676224611709,2713.0,5.0,run_0
6.125611853999999,14.993428256234019,-7.0920744993014,0.6482676224611709,2855.0,5.0,run_0
6.12712118599984,14.995056528640887,-7.095487390119328,0.6821983273596177,2855.0,5.0,run_0
6.127821118999918,14.995056528640887,-7.095487390119328,0.6821983273596177,2855.0,5.0,run_0
6.131355947999964,14.995056528640887,-7.095487390119328,0.6821983273596177,2959.0,5.0,run_0
6.133162865000031,14.99674023655712,-7.099020362315475,0.7070489844683393,2959.0,5.0,run_0
6.133802352999965,14.99674023655712,-7.099020362315475,0.7070489844683393,2959.0,5.0,run_0
6.134512781000012,14.99674023655712,-7.099020362315475,0.7070489844683393,3070.0,5.0,run_0
6.13617823300001,14.996832493004042,-7.099214057873605,0.7335722819593787,3070.0,5.0,run_0
6.137490071000002,14.998620254184194,-7.102970132843269,0.762962962962963,3070.0,5.0,run_0
6.138098583999863,14.998620254184194,-7.102970132843269,0.762962962962963,3070.0,5.0,run_0
6.13909101399986,14.998620254184194,-7.102970132843269,0.762962962962963,3193.0,5.0,run_0
6.140634039999895,14.998620254184194,-7.102970132843269,0.762962962962963,3193.0,5.0,run_0
6.141931381999939,14.998620254184194,-7.102970132843269,0.762962962962963,3314.0,5.0,run_0
6.143122969999922,15.000450500436799,-7.106818186407406,0.7918757467144564,3314.0,5.0,run_0
6.143989742000031,15.000450500436799,-7.106818186407406,0.7918757467144564,3314.0,5.0,run_0
6.147501820999878,15.000450500436799,-7.106818186407406,0.7918757467144564,3451.0,5.0,run_0
6.148717472000044,15.002383251003891,-7.110883436167598,0.8246117084826762,3451.0,5.0,run_0
6.149288162999937,15.002383251003891,-7.110883436167598,0.8246117084826762,3451.0,5.0,run_0
6.15294714599986,15.002383251003891,-7.110883436167598,0.8246117084826762,3607.0,5.0,run_0
6.154179147999912,15.004404747650327,-7.115139278467669,0.8618876941457586,3607.0,5.0,run_0
6.1547771020000255,15.004404747650327,-7.115139278467669,0.8618876941457586,3607.0,5.0,run_0
6.158426997999868,15.004404747650327,-7.115139278467669,0.8618876941457586,3737.0,5.0,run_0
6.159627096999884,15.006512401339073,-7.119580431531095,0.8929510155316607,3737.0,5.0,run_0
6.1602286029999505,15.006512401339073,-7.119580431531095,0.8929510155316607,3737.0,5.0,run_0
6.163895105999927,15.006512401339073,-7.119580431531095,0.8929510155316607,3885.0,5.0,run_0
6.165129922999995,15.008681981410755,-7.124155549217017,0.9283154121863799,3885.0,5.0,run_0
6.165748932000042,15.008681981410755,-7.124155549217017,0.9283154121863799,3885.0,5.0,run_0
6.170458869999948,15.008681981410755,-7.124155549217017,0.9283154121863799,4067.0,5.0,run_0
6.1725372609998885,15.010956578879094,-7.128955817442416,0.9718040621266427,4067.0,5.0,run_0
6.173149326999919,15.010956578879094,-7.128955817442416,0.9718040621266427,4067.0,5.0,run_0
6.174809307000032,15.010956578879094,-7.128955817442416,0.9718040621266427,4230.0,5.0,run_0
6.176444231999994,15.013301821749566,-7.1339086270420164,1.010752688172043,4230.0,5.0,run_0
6.177067080999905,15.013301821749566,-7.1339086270420164,1.010752688172043,4230.0,5.0,run_0
6.18057266400001,15.013301821749566,-7.1339086270420164,1.010752688172043,4397.0,5.0,run_0
6.181860503000053,15.015748383151273,-7.1390790644154025,1.0506571087216248,4397.0,5.0,run_0
6.182425561999935,15.015748383151273,-7.1390790644154025,1.0506571087216248,4397.0,5.0,run_0
6.185699380999949,15.015748383151273,-7.1390790644154025,1.0506571087216248,4603.0,5.0,run_0
6.186974196999927,15.018303330276137,-7.144483124582706,1.0998805256869773,4603.0,5.0,run_0
6.187711279000041,15.018303330276137,-7.144483124582706,1.0998805256869773,4603.0,5.0,run_0
6.1910925170000155,15.018303330276137,-7.144483124582706,1.0998805256869773,4824.0,5.0,run_0
6.1924255049998465,15.020982056832574,-7.15015391146032,1.1526881720430107,4824.0,5.0,run_0
6.193008675999863,15.020982056832574,-7.15015391146032,1.1526881720430107,4824.0,5.0,run_0
6.193883991999883,15.020982056832574,-7.15015391146032,1.1526881720430107,5041.0,5.0,run_0
6.196194466999941,15.021128985883477,-7.150465082256918,1.2045400238948627,5041.0,5.0,run_0
6.196938973999977,15.021128985883477,-7.150465082256918,1.2045400238948627,5041.0,5.0,run_0
6.198256250999975,15.024011117816956,-7.156576958481124,1.2604540023894863,5041.0,5.0,run_0
6.198836798000002,15.024011117816956,-7.156576958481124,1.2604540023894863,5041.0,5.0,run_0
6.200116125000022,15.024011117816956,-7.156576958481124,1.2604540023894863,5275.0,5.0,run_0
6.202298702999997,15.024011117816956,-7.156576958481124,1.2604540023894863,5515.0,5.0,run_0
6.203580974000033,15.027097286071157,-7.163133326288414,1.3178016726403823,5515.0,5.0,run_0
6.204170128999976,15.027097286071157,-7.163133326288414,1.3178016726403823,5515.0,5.0,run_0
6.207656608999969,15.027097286071157,-7.163133326288414,1.3178016726403823,5635.0,5.0,run_0
6.2088930259999415,15.03022538332982,-7.169783937267442,1.3464755077658304,5635.0,5.0,run_0
6.209442502000002,15.03022538332982,-7.169783937267442,1.3464755077658304,5635.0,5.0,run_0
6.213203336999868,15.03022538332982,-7.169783937267442,1.3464755077658304,5728.0,5.0,run_0
6.215065450999873,15.03341710715066,-7.176573706212203,1.3686977299880525,5728.0,5.0,run_0
6.215885184999934,15.03341710715066,-7.176573706212203,1.3686977299880525,5728.0,5.0,run_0
6.21868917200004,15.03341710715066,-7.176573706212203,1.3686977299880525,5843.0,5.0,run_0
6.220711821999885,15.036657673863658,-7.183471758169021,1.3961768219832735,5843.0,5.0,run_0
6.221329453999942,15.036657673863658,-7.183471758169021,1.3961768219832735,5843.0,5.0,run_0
6.22405610099986,15.036657673863658,-7.183471758169021,1.3961768219832735,6094.0,5.0,run_0
6.225573175999898,15.040038519987776,-7.190674790002897,1.456152927120669,6094.0,5.0,run_0
6.226144890999876,15.040038519987776,-7.190674790002897,1.456152927120669,6094.0,5.0,run_0
6.229532015999894,15.040038519987776,-7.190674790002897,1.456152927120669,6140.0,5.0,run_0
6.231107328999997,15.043453068397053,-7.197958949139577,1.4671445639187575,6140.0,5.0,run_0
6.231661956999915,15.043453068397053,-7.197958949139577,1.4671445639187575,6140.0,5.0,run_0
6.235209649999888,15.043453068397053,-7.197958949139577,1.4671445639187575,6212.0,5.0,run_0
6.236492881000004,15.04687647909108,-7.2052701216116155,1.4843488649940262,6212.0,5.0,run_0
6.237059283999997,15.04687647909108,-7.2052701216116155,1.4843488649940262,6212.0,5.0,run_0
6.240572386999929,15.04687647909108,-7.2052701216116155,1.4843488649940262,6364.0,5.0,run_0
6.241868769999883,15.05039630540711,-7.212786609851931,1.520669056152927,6364.0,5.0,run_0
6.24247469099987,15.05039630540711,-7.212786609851931,1.520669056152927,6364.0,5.0,run_0
6.246064398000044,15.05039630540711,-7.212786609851931,1.520669056152927,6465.0,5.0,run_0
6.247631231000014,15.053973414208638,-7.220419923313053,1.5448028673835126,6465.0,5.0,run_0
6.248269950999884,15.053973414208638,-7.220419923313053,1.5448028673835126,6465.0,5.0,run_0
6.248920062000025,15.053973414208638,-7.220419923313053,1.5448028673835126,6581.0,5.0,run_0
6.250118401000009,15.054187450655519,-7.220876536252329,1.572520908004779,6581.0,5.0,run_0
6.251550425000005,15.054187450655519,-7.220876536252329,1.572520908004779,6581.0,5.0,run_0
6.252749340000037,15.057916265980099,-7.228840498662961,1.6112305854241338,6581.0,5.0,run_0
6.25331894399983,15.057916265980099,-7.228840498662961,1.6112305854241338,6581.0,5.0,run_0
6.253902786000026,15.057916265980099,-7.228840498662961,1.6112305854241338,6743.0,5.0,run_0
6.257096193000052,15.057916265980099,-7.228840498662961,1.6112305854241338,6902.0,5.0,run_0
6.258389824000005,15.061698843241526,-7.236928009520132,1.6492234169653524,6902.0,5.0,run_0
6.2590176319999955,15.061698843241526,-7.236928009520132,1.6492234169653524,6902.0,5.0,run_0
6.2625796919999175,15.061698843241526,-7.236928009520132,1.6492234169653524,7063.0,5.0,run_0
6.263813741999911,15.065593596864357,-7.245253369075914,1.6876941457586618,7063.0,5.0,run_0
6.26449687499985,15.065593596864357,-7.245253369075914,1.6876941457586618,7063.0,5.0,run_0
6.26812677199996,15.065593596864357,-7.245253369075914,1.6876941457586618,7247.0,5.0,run_0
6.269458544999907,15.069591985251904,-7.253798391736228,1.7316606929510154,7247.0,5.0,run_0
6.270070481999937,15.069591985251904,-7.253798391736228,1.7316606929510154,7247.0,5.0,run_0
6.273784214999978,15.069591985251904,-7.253798391736228,1.7316606929510154,7419.0,5.0,run_0
6.275085204999868,15.073708571588497,-7.2625950027820405,1.7727598566308245,7419.0,5.0,run_0
6.275699093999947,15.073708571588497,-7.2625950027820405,1.7727598566308245,7419.0,5.0,run_0
6.279027629999973,15.073708571588497,-7.2625950027820405,1.7727598566308245,7608.0,5.0,run_0
6.280308204999983,15.077888425508897,-7.2715270232365095,1.8179211469534051,7608.0,5.0,run_0
6.280982410999968,15.077888425508897,-7.2715270232365095,1.8179211469534051,7608.0,5.0,run_0
6.284508248999828,15.077888425508897,-7.2715270232365095,1.8179211469534051,7782.0,5.0,run_0
6.285779704999868,15.082216228707509,-7.280779345109016,1.8594982078853046,7782.0,5.0,run_0
6.286405113000001,15.082216228707509,-7.280779345109016,1.8594982078853046,7782.0,5.0,run_0
6.289961349999885,15.082216228707509,-7.280779345109016,1.8594982078853046,7965.0,5.0,run_0
6.291246948999969,15.086649359912368,-7.29026344465863,1.903225806451613,7965.0,5.0,run_0
6.291864325999995,15.086649359912368,-7.29026344465863,1.903225806451613,7965.0,5.0,run_0
6.29555277999998,15.086649359912368,-7.29026344465863,1.903225806451613,8155.0,5.0,run_0
6.296902534999845,15.091199000884831,-7.300001033710282,1.9486260454002389,8155.0,5.0,run_0
6.297554342000012,15.091199000884831,-7.300001033710282,1.9486260454002389,8155.0,5.0,run_0
6.301173007999978,15.091199000884831,-7.300001033710282,1.9486260454002389,8355.0,5.0,run_0
6.303029969999898,15.09584794960347,-7.309951508036243,1.996415770609319,8355.0,5.0,run_0
6.30382666599985,15.09584794960347,-7.309951508036243,1.996415770609319,8355.0,5.0,run_0
6.30460131399991,15.09584794960347,-7.309951508036243,1.996415770609319,8537.0,5.0,run_0
6.306021435000048,15.096131332359537,-7.310558015801563,2.0399044205495818,8537.0,5.0,run_0
6.307178047999969,15.096131332359537,-7.310558015801563,2.0399044205495818,8537.0,5.0,run_0
6.307914586999914,15.096131332359537,-7.310558015801563,2.0399044205495818,8697.0,5.0,run_0
6.309388432999867,15.100993054290923,-7.320964162816006,2.078136200716846,8697.0,5.0,run_0
6.310081901999865,15.100993054290923,-7.320964162816006,2.078136200716846,8697.0,5.0,run_0
6.312292829999933,15.100993054290923,-7.320964162816006,2.078136200716846,8765.0,5.0,run_0
6.313574621000043,15.105839397197887,-7.3313459119674995,2.094384707287933,8765.0,5.0,run_0
6.314188445999889,15.105839397197887,-7.3313459119674995,2.094384707287933,8765.0,5.0,run_0
6.31835252399992,15.105839397197887,-7.3313459119674995,2.094384707287933,8765.0,5.0,run_0
6.319042824999997,15.105839397197887,-7.3313459119674995,2.094384707287933,8948.0,5.0,run_0
6.321209690999922,15.110783936793837,-7.341953885870018,2.1381123058542415,8948.0,5.0,run_0
6.323286098999915,15.110783936793837,-7.341953885870018,2.1381123058542415,9069.0,5.0,run_0
6.325223920999861,15.11578913838097,-7.352703455204306,2.1670250896057346,9069.0,5.0,run_0
6.325939147999861,15.11578913838097,-7.352703455204306,2.1670250896057346,9069.0,5.0,run_0
6.328758045999848,15.11578913838097,-7.352703455204306,2.1670250896057346,9155.0,5.0,run_0
6.330366124999955,15.120840647591907,-7.363555033622631,2.187574671445639,9155.0,5.0,run_0
6.331018284000038,15.120840647591907,-7.363555033622631,2.187574671445639,9155.0,5.0,run_0
6.33458296799995,15.120840647591907,-7.363555033622631,2.187574671445639,9316.0,5.0,run_0
6.336514454000053,15.126019153795589,-7.374675619302295,2.2260454002389487,9316.0,5.0,run_0
6.337181044999852,15.126019153795589,-7.374675619302295,2.2260454002389487,9316.0,5.0,run_0
6.342666590999897,15.126019153795589,-7.374675619302295,2.2260454002389487,9316.0,5.0,run_0
6.343399738000016,15.126019153795589,-7.374675619302295,2.2260454002389487,9451.0,5.0,run_0
6.346291943999859,15.131541990481486,-7.386528965965515,2.2583034647550777,9451.0,5.0,run_0
6.346931655999924,15.131541990481486,-7.386528965965515,2.2583034647550777,9451.0,5.0,run_0
6.347706240999969,15.131541990481486,-7.386528965965515,2.2583034647550777,9593.0,5.0,run_0
6.349032061999878,15.136940181141517,-7.398113452272972,2.2922341696535247,9593.0,5.0,run_0
6.351085750000038,15.136940181141517,-7.398113452272972,2.2922341696535247,9747.0,5.0,run_0
6.352447568999878,15.142348549848943,-7.409726332317542,2.329032258064516,9747.0,5.0,run_0
6.353032883999958,15.142348549848943,-7.409726332317542,2.329032258064516,9747.0,5.0,run_0
6.353696753999884,15.142348549848943,-7.409726332317542,2.329032258064516,9904.0,5.0,run_0
6.355360189999828,15.142666613426014,-7.410409546787447,2.366547192353644,9904.0,5.0,run_0
6.356721720999985,15.142666613426014,-7.410409546787447,2.366547192353644,9904.0,5.0,run_0
6.357968858000049,15.1481815429397,-7.422256529326912,2.4045400238948624,9904.0,5.0,run_0
6.358930826000005,15.1481815429397,-7.422256529326912,2.4045400238948624,9904.0,5.0,run_0
6.3595873689998825,15.1481815429397,-7.422256529326912,2.4045400238948624,10063.0,5.0,run_0
6.362809574000039,15.153750692979946,-7.43422476392844,2.441816009557945,10063.0,5.0,run_0
6.363394471999982,15.153750692979946,-7.43422476392844,2.441816009557945,10063.0,5.0,run_0
6.364522927000053,15.153750692979946,-7.43422476392844,2.441816009557945,10219.0,5.0,run_0
6.367646672999854,15.153750692979946,-7.43422476392844,2.441816009557945,10365.0,5.0,run_0
6.368927472999985,15.15942443411034,-7.446424459890495,2.4767025089605736,10365.0,5.0,run_0
6.3695191550000345,15.15942443411034,-7.446424459890495,2.4767025089605736,10365.0,5.0,run_0
6.373129403999883,15.15942443411034,-7.446424459890495,2.4767025089605736,10521.0,5.0,run_0
6.374384892999842,15.165217356823527,-7.458882989621858,2.513978494623656,10521.0,5.0,run_0
