timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.032926146000136,7.635184764123512,-23.488192317212665,-0.9823371955805149,1.006,1.0,-0.44543429844098,run_0
6.034227059999921,7.638181926691956,-23.492684873552296,-0.9825954617036964,0.9835,1.0,-0.44543429844098,run_0
6.037484674000098,7.638181926691956,-23.492684873552296,-0.9825954617036964,0.9835,1.0,-0.44543429844098,run_0
6.039159372000086,7.641182182193467,-23.49718477019435,-0.9828921683404667,0.9865,1.0,-0.44543429844098,run_0
6.03980443699993,7.641182182193467,-23.49718477019435,-0.9828921683404667,0.9865,1.0,-0.44543429844098,run_0
6.042938203000176,7.641182182193467,-23.49718477019435,-0.9828921683404667,0.9865,1.0,-0.44543429844098,run_0
6.044295504999809,7.644207236519187,-23.501725349023378,-0.9833047462200841,1.00125,1.0,-0.44543429844098,run_0
6.045012895000127,7.644207236519187,-23.501725349023378,-0.9833047462200841,1.00125,1.0,-0.44543429844098,run_0
6.049346800999956,7.644207236519187,-23.501725349023378,-0.9833047462200841,1.00125,1.0,-0.44543429844098,run_0
6.050217735999922,7.644207236519187,-23.501725349023378,-0.9833047462200841,1.00125,1.0,-0.44543429844098,run_0
6.051739208000072,7.647229802727914,-23.50626668098837,-0.9838044048144697,0.999,1.0,-0.44543429844098,run_0
6.05407455600016,7.647229802727914,-23.50626668098837,-0.9838044048144697,0.999,1.0,-0.44543429844098,run_0
6.055496982000022,7.650243949860478,-23.510800504353472,-0.9843511131244558,0.98825,1.0,-0.44543429844098,run_0
6.056273255000178,7.650243949860478,-23.510800504353472,-0.9843511131244558,0.98825,1.0,-0.44543429844098,run_0
6.059484850999979,7.650243949860478,-23.510800504353472,-0.9843511131244558,0.98825,1.0,-0.44543429844098,run_0
6.060700574999828,7.653251561217842,-23.51532956058248,-0.9848357256189132,0.99825,1.0,-0.44543429844098,run_0
6.061765507000018,7.653251561217842,-23.51532956058248,-0.9848357256189132,0.99825,1.0,-0.44543429844098,run_0
6.0624421900001835,7.653251561217842,-23.51532956058248,-0.9848357256189132,0.99825,1.0,-0.44543429844098,run_0
6.063756257000023,7.6534203194107215,-23.51558394103937,-0.985269621014997,1.002,1.0,-0.44543429844098,run_0
6.064383017000182,7.6534203194107215,-23.51558394103937,-0.985269621014997,1.002,1.0,-0.44543429844098,run_0
6.065703964000022,7.6563397493030365,-23.519989102986717,-0.9857794760050573,0.98975,1.0,-0.44543429844098,run_0
6.066320163,7.6563397493030365,-23.519989102986717,-0.9857794760050573,0.98975,1.0,-0.44543429844098,run_0
6.066919657000199,7.6563397493030365,-23.519989102986717,-0.9857794760050573,0.98975,1.0,-0.44543429844098,run_0
6.071358625999892,7.6563397493030365,-23.519989102986717,-0.9857794760050573,0.98975,1.0,-0.44543429844098,run_0
6.072902628000065,7.659296395927171,-23.524455296734093,-0.9862752251022987,0.9895,1.0,-0.44543429844098,run_0
6.073649971000123,7.659296395927171,-23.524455296734093,-0.9862752251022987,0.9895,1.0,-0.44543429844098,run_0
6.075965126000028,7.659296395927171,-23.524455296734093,-0.9862752251022987,0.9895,1.0,-0.44543429844098,run_0
6.077393984000082,7.662313991476306,-23.529018396706554,-0.9867560594586227,1.0025,1.0,-0.44543429844098,run_0
6.07814615999996,7.662313991476306,-23.529018396706554,-0.9867560594586227,1.0025,1.0,-0.44543429844098,run_0
6.08140991800019,7.662313991476306,-23.529018396706554,-0.9867560594586227,1.0025,1.0,-0.44543429844098,run_0
6.082824567999978,7.665324672965028,-23.533575819523744,-0.9872402658763967,1.00175,1.0,-0.44543429844098,run_0
6.083495777999815,7.665324672965028,-23.533575819523744,-0.9872402658763967,1.00175,1.0,-0.44543429844098,run_0
6.087461276999875,7.665324672965028,-23.533575819523744,-0.9872402658763967,1.00175,1.0,-0.44543429844098,run_0
6.088220077000187,7.665324672965028,-23.533575819523744,-0.9872402658763967,1.00175,1.0,-0.44543429844098,run_0
6.0905564810000214,7.668295639771576,-23.538077663775187,-0.9876838645851794,0.9915,1.0,-0.44543429844098,run_0
6.093057503000182,7.668295639771576,-23.538077663775187,-0.9876838645851794,0.9915,1.0,-0.44543429844098,run_0
6.093965945000036,7.668295639771576,-23.538077663775187,-0.9876838645851794,0.9915,1.0,-0.44543429844098,run_0
6.095692133999819,7.671270707639668,-23.542589797147645,-0.9880708366759852,0.98975,1.0,-0.44543429844098,run_0
6.097731302999819,7.671270707639668,-23.542589797147645,-0.9880708366759852,0.98975,1.0,-0.44543429844098,run_0
6.099302442999942,7.674291973912593,-23.54717571899844,-0.9884299617198272,1.009,1.0,-0.44543429844098,run_0
6.100168065000162,7.674291973912593,-23.54717571899844,-0.9884299617198272,1.009,1.0,-0.44543429844098,run_0
6.103133180999976,7.674291973912593,-23.54717571899844,-0.9884299617198272,1.009,1.0,-0.44543429844098,run_0
6.104656348999924,7.677289086207701,-23.55172896888581,-0.988876394138876,0.99775,1.0,-0.44543429844098,run_0
6.10545550400002,7.677289086207701,-23.55172896888581,-0.988876394138876,0.99775,1.0,-0.44543429844098,run_0
6.108614071999909,7.677289086207701,-23.55172896888581,-0.988876394138876,0.99775,1.0,-0.44543429844098,run_0
6.110230685999795,7.680216699774161,-23.556181023680086,-0.9893355703069711,0.978,1.0,-0.44543429844098,run_0
6.110940650999964,7.680216699774161,-23.556181023680086,-0.9893355703069711,0.978,1.0,-0.44543429844098,run_0
6.114182488000097,7.680216699774161,-23.556181023680086,-0.9893355703069711,0.978,1.0,-0.44543429844098,run_0
6.115410437999799,7.680216699774161,-23.556181023680086,-0.9893355703069711,0.978,1.0,-0.44543429844098,run_0
6.11613624399979,7.680216699774161,-23.556181023680086,-0.9893355703069711,0.978,1.0,-0.44543429844098,run_0
6.117675476999921,7.683200412534004,-23.56072297831875,-0.9898043698681013,0.993,1.0,-0.44543429844098,run_0
6.119016682000165,7.683383810496276,-23.561002435587312,-0.9902549179850482,1.00675,1.0,-0.44543429844098,run_0
6.120144594000067,7.683383810496276,-23.561002435587312,-0.9902549179850482,1.00675,1.0,-0.44543429844098,run_0
6.120876863999911,7.683383810496276,-23.561002435587312,-0.9902549179850482,1.00675,1.0,-0.44543429844098,run_0
6.122662737000155,7.686360166163881,-23.56553996064961,-0.9902549179850482,1.00275,1.0,-0.44543429844098,run_0
6.123311322000063,7.686360166163881,-23.56553996064961,-0.9902549179850482,1.00275,1.0,-0.44543429844098,run_0
6.125151501999881,7.686360166163881,-23.56553996064961,-0.9902549179850482,1.00275,1.0,-0.44543429844098,run_0
6.126516676999927,7.689260306949544,-23.569965809544165,-0.9911909647776536,0.9825,1.0,-0.44543429844098,run_0
6.127125610999883,7.689260306949544,-23.569965809544165,-0.9911909647776536,0.9825,1.0,-0.44543429844098,run_0
6.130626985000163,7.689260306949544,-23.569965809544165,-0.9911909647776536,0.9825,1.0,-0.44543429844098,run_0
6.131677227000182,7.689260306949544,-23.569965809544165,-0.9911909647776536,0.9825,1.0,-0.44543429844098,run_0
6.132968541000082,7.692256033155808,-23.57454452684551,-0.9916567383916812,0.9995,1.0,-0.44543429844098,run_0
6.137115875999825,7.695240323699165,-23.579110737033844,-0.9921888894729503,1.00175,1.0,-0.44543429844098,run_0
6.13788456400016,7.695240323699165,-23.579110737033844,-0.9921888894729503,1.00175,1.0,-0.44543429844098,run_0
6.138513435999812,7.695240323699165,-23.579110737033844,-0.9921888894729503,1.00175,1.0,-0.44543429844098,run_0
6.141460342999835,7.695240323699165,-23.579110737033844,-0.9921888894729503,1.00175,1.0,-0.44543429844098,run_0
6.1427348550000715,7.698226350053672,-23.583684761659615,-0.9926900240017176,0.99925,1.0,-0.44543429844098,run_0
6.143329773000005,7.698226350053672,-23.583684761659615,-0.9926900240017176,0.99925,1.0,-0.44543429844098,run_0
6.1470348389998435,7.698226350053672,-23.583684761659615,-0.9926900240017176,0.99925,1.0,-0.44543429844098,run_0
6.148282053999992,7.701204542161954,-23.58825145111302,-0.9931244500394136,0.99125,1.0,-0.44543429844098,run_0
6.148864779000178,7.701204542161954,-23.58825145111302,-0.9931244500394136,0.99125,1.0,-0.44543429844098,run_0
6.152460814999813,7.701204542161954,-23.58825145111302,-0.9931244500394136,0.99125,1.0,-0.44543429844098,run_0
6.1538035560001845,7.704181104105509,-23.592819875776602,-0.9935385520109777,0.9995,1.0,-0.44543429844098,run_0
6.154414409999845,7.704181104105509,-23.592819875776602,-0.9935385520109777,0.9995,1.0,-0.44543429844098,run_0
6.157979179999984,7.704181104105509,-23.592819875776602,-0.9935385520109777,0.9995,1.0,-0.44543429844098,run_0
6.159419719000198,7.70715972772853,-23.59739595203426,-0.9940217382334149,1.0055,1.0,-0.44543429844098,run_0
6.16008728099996,7.70715972772853,-23.59739595203426,-0.9940217382334149,1.0055,1.0,-0.44543429844098,run_0
6.163564685999972,7.70715972772853,-23.59739595203426,-0.9940217382334149,1.0055,1.0,-0.44543429844098,run_0
6.165154161999908,7.710113468296756,-23.601939167863613,-0.9946192473955788,0.9855,1.0,-0.44543429844098,run_0
6.16596742999991,7.710113468296756,-23.601939167863613,-0.9946192473955788,0.9855,1.0,-0.44543429844098,run_0
6.168951522000043,7.710113468296756,-23.601939167863613,-0.9946192473955788,0.9855,1.0,-0.44543429844098,run_0
6.170418943000186,7.713032758809516,-23.606434971737443,-0.9951558119276009,0.977,1.0,-0.44543429844098,run_0
6.171087402000012,7.713032758809516,-23.606434971737443,-0.9951558119276009,0.977,1.0,-0.44543429844098,run_0
6.17452896299983,7.713032758809516,-23.606434971737443,-0.9951558119276009,0.977,1.0,-0.44543429844098,run_0
6.176078277000215,7.716048191897816,-23.61108365398475,-0.9955658495984097,1.005,1.0,-0.44543429844098,run_0
6.176834900999893,7.716048191897816,-23.61108365398475,-0.9955658495984097,1.005,1.0,-0.44543429844098,run_0
6.1775041599998985,7.716048191897816,-23.61108365398475,-0.9955658495984097,1.005,1.0,-0.44543429844098,run_0
6.179013438999846,7.716224825353336,-23.61135619349304,-0.9959469340614836,1.0055,1.0,-0.44543429844098,run_0
6.179713164000077,7.716224825353336,-23.61135619349304,-0.9959469340614836,1.0055,1.0,-0.44543429844098,run_0
6.18116810399988,7.719087417500209,-23.6157766443039,-0.9963025824813169,0.9835,1.0,-0.44543429844098,run_0
6.181891028999871,7.719087417500209,-23.6157766443039,-0.9963025824813169,0.9835,1.0,-0.44543429844098,run_0
6.18252086099983,7.719087417500209,-23.6157766443039,-0.9963025824813169,0.9835,1.0,-0.44543429844098,run_0
6.185644546999811,7.719087417500209,-23.6157766443039,-0.9963025824813169,0.9835,1.0,-0.44543429844098,run_0
6.18709894299991,7.721997701146479,-23.62027403565353,-0.9966155600087845,0.97975,1.0,-0.44543429844098,run_0
6.187761609000063,7.721997701146479,-23.62027403565353,-0.9966155600087845,0.97975,1.0,-0.44543429844098,run_0
6.191043416999946,7.721997701146479,-23.62027403565353,-0.9966155600087845,0.97975,1.0,-0.44543429844098,run_0
6.192425551999804,7.724963751797176,-23.624861055468855,-0.996988682323908,0.99975,1.0,-0.44543429844098,run_0
6.193067576999965,7.724963751797176,-23.624861055468855,-0.996988682323908,0.99975,1.0,-0.44543429844098,run_0
6.196827879000011,7.724963751797176,-23.624861055468855,-0.996988682323908,0.99975,1.0,-0.44543429844098,run_0
6.198502225000084,7.727940022788616,-23.629467762973217,-0.9973841999820526,0.99925,1.0,-0.44543429844098,run_0
6.199203773000136,7.727940022788616,-23.629467762973217,-0.9973841999820526,0.99925,1.0,-0.44543429844098,run_0
6.202226267999777,7.727940022788616,-23.629467762973217,-0.9973841999820526,0.99925,1.0,-0.44543429844098,run_0
6.203279839000061,7.727940022788616,-23.629467762973217,-0.9973841999820526,0.99925,1.0,-0.44543429844098,run_0
6.204556816000149,7.730927069408136,-23.63409537367712,-0.9978211300379425,0.99225,1.0,-0.44543429844098,run_0
6.207723160000114,7.730927069408136,-23.63409537367712,-0.9978211300379425,0.99225,1.0,-0.44543429844098,run_0
6.209237527999903,7.733926689511952,-23.638746463922555,-0.9981681859103154,0.9955,1.0,-0.44543429844098,run_0
6.209980710999844,7.733926689511952,-23.638746463922555,-0.9981681859103154,0.9955,1.0,-0.44543429844098,run_0
6.213192273999994,7.733926689511952,-23.638746463922555,-0.9981681859103154,0.9955,1.0,-0.44543429844098,run_0
6.214874525000141,7.736912144430749,-23.643378742323176,-0.9984411332681734,1.00375,1.0,-0.44543429844098,run_0
6.215592202000153,7.736912144430749,-23.643378742323176,-0.9984411332681734,1.00375,1.0,-0.44543429844098,run_0
6.218681549999928,7.736912144430749,-23.643378742323176,-0.9984411332681734,1.00375,1.0,-0.44543429844098,run_0
6.220144202000029,7.739882611177089,-23.64799060390809,-0.9987289169640916,0.99575,1.0,-0.44543429844098,run_0
6.220858807999775,7.739882611177089,-23.64799060390809,-0.9987289169640916,0.99575,1.0,-0.44543429844098,run_0
6.22447199599992,7.739882611177089,-23.64799060390809,-0.9987289169640916,0.99575,1.0,-0.44543429844098,run_0
6.2260476800001925,7.742867625745005,-23.652628198211588,-0.9990589285232268,0.9865,1.0,-0.44543429844098,run_0
6.226722443000199,7.742867625745005,-23.652628198211588,-0.9990589285232268,0.9865,1.0,-0.44543429844098,run_0
6.227513980999902,7.742867625745005,-23.652628198211588,-0.9990589285232268,0.9865,1.0,-0.44543429844098,run_0
6.228911477000111,7.743081335082567,-23.65296034286694,-0.9990589285232268,0.9905,1.0,-0.44543429844098,run_0
6.229994905999774,7.743081335082567,-23.65296034286694,-0.9990589285232268,0.9905,1.0,-0.44543429844098,run_0
6.23118195699999,7.746096575799743,-23.657651275642525,-0.99996704958413,1.00625,1.0,-0.44543429844098,run_0
6.232211558000017,7.746096575799743,-23.657651275642525,-0.99996704958413,1.00625,1.0,-0.44543429844098,run_0
6.23284948599985,7.746096575799743,-23.657651275642525,-0.99996704958413,1.00625,1.0,-0.44543429844098,run_0
6.2358335469998565,7.746096575799743,-23.657651275642525,-0.99996704958413,1.00625,1.0,-0.44543429844098,run_0
6.237248229000215,7.749072706105976,-23.66228851791398,-1.000463210923149,0.99225,1.0,-0.44543429844098,run_0
6.237949168999876,7.749072706105976,-23.66228851791398,-1.000463210923149,0.99225,1.0,-0.44543429844098,run_0
6.242558197000108,7.749072706105976,-23.66228851791398,-1.000463210923149,0.99225,1.0,-0.44543429844098,run_0
6.244311171999925,7.752142066410004,-23.66707605493769,-1.0009222947814236,0.9845,1.0,-0.44543429844098,run_0
6.24510287000021,7.752142066410004,-23.66707605493769,-1.0009222947814236,0.9845,1.0,-0.44543429844098,run_0
6.2476954180001485,7.752142066410004,-23.66707605493769,-1.0009222947814236,0.9845,1.0,-0.44543429844098,run_0
6.248467531000188,7.752142066410004,-23.66707605493769,-1.0009222947814236,0.9845,1.0,-0.44543429844098,run_0
6.2509864099997685,7.755296636893448,-23.67200123773799,-1.0013373369114626,1.00125,1.0,-0.44543429844098,run_0
6.253466567000032,7.755296636893448,-23.67200123773799,-1.0013373369114626,1.00125,1.0,-0.44543429844098,run_0
6.254378977000215,7.755296636893448,-23.67200123773799,-1.0013373369114626,1.00125,1.0,-0.44543429844098,run_0
6.255867455000043,7.758389160936836,-23.67683401088737,-1.0017612812094945,1.002,1.0,-0.44543429844098,run_0
6.2589073280000775,7.758389160936836,-23.67683401088737,-1.0017612812094945,1.002,1.0,-0.44543429844098,run_0
6.260607594999783,7.761365519730917,-23.68149000937906,-1.0022658986478645,0.98225,1.0,-0.44543429844098,run_0
6.2613304569999855,7.761365519730917,-23.68149000937906,-1.0022658986478645,0.98225,1.0,-0.44543429844098,run_0
6.264567493999948,7.761365519730917,-23.68149000937906,-1.0022658986478645,0.98225,1.0,-0.44543429844098,run_0
6.26604061099988,7.7643484866307615,-23.68616146595297,-1.0027565229206032,0.986,1.0,-0.44543429844098,run_0
6.267071939999823,7.7643484866307615,-23.68616146595297,-1.0027565229206032,0.986,1.0,-0.44543429844098,run_0
6.267672330000096,7.7643484866307615,-23.68616146595297,-1.0027565229206032,0.986,1.0,-0.44543429844098,run_0
6.268956188000175,7.7645614408973085,-23.686495142072744,-1.0027565229206032,1.00825,1.0,-0.44543429844098,run_0
6.270032095999795,7.7645614408973085,-23.686495142072744,-1.0027565229206032,1.00825,1.0,-0.44543429844098,run_0
6.271268078000048,7.767518032847615,-23.69113185480665,-1.003550016049742,1.00275,1.0,-0.44543429844098,run_0
6.271915927000009,7.767518032847615,-23.69113185480665,-1.003550016049742,1.00275,1.0,-0.44543429844098,run_0
6.2724958039998455,7.767518032847615,-23.69113185480665,-1.003550016049742,1.00275,1.0,-0.44543429844098,run_0
6.276556027999959,7.767518032847615,-23.69113185480665,-1.003550016049742,1.00275,1.0,-0.44543429844098,run_0
6.278936787000021,7.770387734648369,-23.6956385482867,-1.0040138606042543,0.979,1.0,-0.44543429844098,run_0
6.279654337000011,7.770387734648369,-23.6956385482867,-1.0040138606042543,0.979,1.0,-0.44543429844098,run_0
6.282199201999902,7.770387734648369,-23.6956385482867,-1.0040138606042543,0.979,1.0,-0.44543429844098,run_0
6.284795462000147,7.773384625122409,-23.70034940934903,-1.0044014717954766,0.99425,1.0,-0.44543429844098,run_0
6.2855584859999,7.773384625122409,-23.70034940934903,-1.0044014717954766,0.99425,1.0,-0.44543429844098,run_0
6.287303012999928,7.773384625122409,-23.70034940934903,-1.0044014717954766,0.99425,1.0,-0.44543429844098,run_0
6.288823589000003,7.7763699281979655,-23.705045586438573,-1.0046949343162637,0.99975,1.0,-0.44543429844098,run_0
6.289566643999933,7.7763699281979655,-23.705045586438573,-1.0046949343162637,0.99975,1.0,-0.44543429844098,run_0
6.292566770000121,7.7763699281979655,-23.705045586438573,-1.0046949343162637,0.99975,1.0,-0.44543429844098,run_0
6.294202169000073,7.779358577831649,-23.709750524294797,-1.0050744853581919,0.999,1.0,-0.44543429844098,run_0
6.294946600000003,7.779358577831649,-23.709750524294797,-1.0050744853581919,0.999,1.0,-0.44543429844098,run_0
6.2982308400000875,7.779358577831649,-23.709750524294797,-1.0050744853581919,0.999,1.0,-0.44543429844098,run_0
6.300333053000031,7.7823244541698475,-23.714423699312654,-1.005487061553207,0.99125,1.0,-0.44543429844098,run_0
6.300994567000089,7.7823244541698475,-23.714423699312654,-1.005487061553207,0.99125,1.0,-0.44543429844098,run_0
6.303785080000125,7.7823244541698475,-23.714423699312654,-1.005487061553207,0.99125,1.0,-0.44543429844098,run_0
6.305141998000181,7.785365513294232,-23.71921954916363,-1.0058696217652314,0.99425,1.0,-0.44543429844098,run_0
6.305802934999974,7.785365513294232,-23.71921954916363,-1.0058696217652314,0.99425,1.0,-0.44543429844098,run_0
6.310159882999869,7.785365513294232,-23.71921954916363,-1.0058696217652314,0.99425,1.0,-0.44543429844098,run_0
6.312606565999886,7.788351376693909,-23.723932593164836,-1.0063009254769293,1.0065,1.0,-0.44543429844098,run_0
6.31331950699996,7.788351376693909,-23.723932593164836,-1.0063009254769293,1.0065,1.0,-0.44543429844098,run_0
6.314002877999883,7.788351376693909,-23.723932593164836,-1.0063009254769293,1.0065,1.0,-0.44543429844098,run_0
6.315409206999902,7.788560980861375,-23.724263601294258,-1.0063009254769293,0.993,1.0,-0.44543429844098,run_0
6.316097218999857,7.788560980861375,-23.724263601294258,-1.0063009254769293,0.993,1.0,-0.44543429844098,run_0
6.317439639999975,7.7914875339230845,-23.728887531150566,-1.0067506630737086,0.97975,1.0,-0.44543429844098,run_0
6.318133604000195,7.7914875339230845,-23.728887531150566,-1.0067506630737086,0.97975,1.0,-0.44543429844098,run_0
6.318832559999919,7.7914875339230845,-23.728887531150566,-1.0067506630737086,0.97975,1.0,-0.44543429844098,run_0
6.321210599000096,7.7914875339230845,-23.728887531150566,-1.0067506630737086,0.97975,1.0,-0.44543429844098,run_0
6.322596061999775,7.794393725060907,-23.73348551657018,-1.0075254370352233,0.99975,1.0,-0.44543429844098,run_0
6.323219622000124,7.794393725060907,-23.73348551657018,-1.0075254370352233,0.99975,1.0,-0.44543429844098,run_0
6.3263463160001265,7.794393725060907,-23.73348551657018,-1.0075254370352233,0.99975,1.0,-0.44543429844098,run_0
6.327664254999945,7.7974278118332885,-23.738292632085756,-1.0080255227414425,1.007,1.0,-0.44543429844098,run_0
6.328283973999987,7.7974278118332885,-23.738292632085756,-1.0080255227414425,1.007,1.0,-0.44543429844098,run_0
6.331801925000036,7.7974278118332885,-23.738292632085756,-1.0080255227414425,1.007,1.0,-0.44543429844098,run_0
6.333079573999839,7.800362046468473,-23.742946664243743,-1.0085187205321327,0.99225,1.0,-0.44543429844098,run_0
6.333741599999939,7.800362046468473,-23.742946664243743,-1.0085187205321327,0.99225,1.0,-0.44543429844098,run_0
6.33736819700016,7.800362046468473,-23.742946664243743,-1.0085187205321327,0.99225,1.0,-0.44543429844098,run_0
6.338791135000065,7.8032550946038155,-23.747539543132586,-1.0088455827172416,0.9855,1.0,-0.44543429844098,run_0
6.339463497999986,7.8032550946038155,-23.747539543132586,-1.0088455827172416,0.9855,1.0,-0.44543429844098,run_0
6.342998377000185,7.8032550946038155,-23.747539543132586,-1.0088455827172416,0.9855,1.0,-0.44543429844098,run_0
6.34530927600008,7.806212026152079,-23.752236835572592,-1.009093897541283,1.004,1.0,-0.44543429844098,run_0
6.346067307999874,7.806212026152079,-23.752236835572592,-1.009093897541283,1.004,1.0,-0.44543429844098,run_0
6.348831898999833,7.806212026152079,-23.752236835572592,-1.009093897541283,1.004,1.0,-0.44543429844098,run_0
6.350547398999879,7.80924208785951,-23.75705300820923,-1.0093526242931268,1.00225,1.0,-0.44543429844098,run_0
6.351307990999885,7.80924208785951,-23.75705300820923,-1.0093526242931268,1.00225,1.0,-0.44543429844098,run_0
6.354547171999911,7.80924208785951,-23.75705300820923,-1.0093526242931268,1.00225,1.0,-0.44543429844098,run_0
6.356117320000067,7.8123101915489634,-23.76193353483481,-1.009812134443271,0.992,1.0,-0.44543429844098,run_0
6.356863190999775,7.8123101915489634,-23.76193353483481,-1.009812134443271,0.992,1.0,-0.44543429844098,run_0
6.3575866289997975,7.8123101915489634,-23.76193353483481,-1.009812134443271,0.992,1.0,-0.44543429844098,run_0
6.359035007999864,7.812530097497292,-23.762283524408627,-1.009812134443271,0.998,1.0,-0.44543429844098,run_0
6.360236236000219,7.812530097497292,-23.762283524408627,-1.009812134443271,0.998,1.0,-0.44543429844098,run_0
6.3624972120001075,7.815507492265313,-23.767027667008982,-1.010855741037139,1.005,1.0,-0.44543429844098,run_0
6.3632550190000075,7.815507492265313,-23.767027667008982,-1.010855741037139,1.005,1.0,-0.44543429844098,run_0
6.363930934000109,7.815507492265313,-23.767027667008982,-1.010855741037139,1.005,1.0,-0.44543429844098,run_0
6.365891313999782,7.815507492265313,-23.767027667008982,-1.010855741037139,1.005,1.0,-0.44543429844098,run_0
6.367332238000017,7.818381358017596,-23.771614671226597,-1.011348738695349,0.99575,1.0,-0.44543429844098,run_0
6.3680417539999326,7.818381358017596,-23.771614671226597,-1.011348738695349,0.99575,1.0,-0.44543429844098,run_0
6.371346699999776,7.818381358017596,-23.771614671226597,-1.011348738695349,0.99575,1.0,-0.44543429844098,run_0
6.372570329000155,7.821285216938377,-23.776254955693453,-1.011904767813379,0.98975,1.0,-0.44543429844098,run_0
6.373140764999789,7.821285216938377,-23.776254955693453,-1.011904767813379,0.98975,1.0,-0.44543429844098,run_0
6.376803205000215,7.821285216938377,-23.776254955693453,-1.011904767813379,0.98975,1.0,-0.44543429844098,run_0
6.377907306999987,7.824217507423387,-23.78094621190478,-1.012410973248266,1.003,1.0,-0.44543429844098,run_0
6.378816355999788,7.824217507423387,-23.78094621190478,-1.012410973248266,1.003,1.0,-0.44543429844098,run_0
6.382374212999821,7.824217507423387,-23.78094621190478,-1.012410973248266,1.003,1.0,-0.44543429844098,run_0
6.383699864999926,7.827142809854297,-23.785631061935984,-1.012820995209068,1.004,1.0,-0.44543429844098,run_0
6.384489194999787,7.827142809854297,-23.785631061935984,-1.012820995209068,1.004,1.0,-0.44543429844098,run_0
6.388800476000142,7.827142809854297,-23.785631061935984,-1.012820995209068,1.004,1.0,-0.44543429844098,run_0
6.390484327000195,7.830000989604255,-23.79021229545513,-1.013172123658721,0.99325,1.0,-0.44543429844098,run_0
6.39117771500014,7.830000989604255,-23.79021229545513,-1.013172123658721,0.99325,1.0,-0.44543429844098,run_0
6.393383741999969,7.830000989604255,-23.79021229545513,-1.013172123658721,0.99325,1.0,-0.44543429844098,run_0
6.3949215679999725,7.8329045695943265,-23.794869839495174,-1.0135039482284711,0.99025,1.0,-0.44543429844098,run_0
6.395596490000116,7.8329045695943265,-23.794869839495174,-1.0135039482284711,0.99025,1.0,-0.44543429844098,run_0
6.398939902000166,7.8329045695943265,-23.794869839495174,-1.0135039482284711,0.99025,1.0,-0.44543429844098,run_0
6.4014267150000705,7.835827732039628,-23.79956235501888,-1.0138534190171034,1.00725,1.0,-0.44543429844098,run_0
6.402975549000075,7.835827732039628,-23.79956235501888,-1.0138534190171034,1.00725,1.0,-0.44543429844098,run_0
6.405511645999923,7.835827732039628,-23.79956235501888,-1.0138534190171034,1.00725,1.0,-0.44543429844098,run_0
6.407833424999808,7.83875203109204,-23.80426073971887,-1.0142768089505616,0.999,1.0,-0.44543429844098,run_0
6.408566622999842,7.83875203109204,-23.80426073971887,-1.0142768089505616,0.999,1.0,-0.44543429844098,run_0
6.409244425999987,7.83875203109204,-23.80426073971887,-1.0142768089505616,0.999,1.0,-0.44543429844098,run_0
6.410775690999799,7.8389509247921465,-23.80458062627669,-1.0147791141269038,0.983,1.0,-0.44543429844098,run_0
6.411494647999916,7.8389509247921465,-23.80458062627669,-1.0147791141269038,0.983,1.0,-0.44543429844098,run_0
6.4121485139999095,7.8389509247921465,-23.80458062627669,-1.0147791141269038,0.983,1.0,-0.44543429844098,run_0
6.414344460999928,7.841771095645606,-23.80912116242912,-1.0152197937505265,0.992,1.0,-0.44543429844098,run_0
6.415067034999993,7.841771095645606,-23.80912116242912,-1.0152197937505265,0.992,1.0,-0.44543429844098,run_0
6.416179009000189,7.841771095645606,-23.80912116242912,-1.0152197937505265,0.992,1.0,-0.44543429844098,run_0
6.416838282999834,7.841771095645606,-23.80912116242912,-1.0152197937505265,0.992,1.0,-0.44543429844098,run_0
6.419126554999821,7.844804968924105,-23.814009696690956,-1.0155003887665612,1.00575,1.0,-0.44543429844098,run_0
6.421877130000212,7.844804968924105,-23.814009696690956,-1.0155003887665612,1.00575,1.0,-0.44543429844098,run_0
6.4233358460001,7.847827294437965,-23.818883116510154,-1.0158621278493496,0.99475,1.0,-0.44543429844098,run_0
6.4240023839997775,7.847827294437965,-23.818883116510154,-1.0158621278493496,0.99475,1.0,-0.44543429844098,run_0
6.427946218000216,7.847827294437965,-23.818883116510154,-1.0158621278493496,0.99475,1.0,-0.44543429844098,run_0
6.428598098999828,7.847827294437965,-23.818883116510154,-1.0158621278493496,0.99475,1.0,-0.44543429844098,run_0
6.429963945000054,7.850891528975481,-23.823828723360922,-1.0163355885133472,0.98175,1.0,-0.44543429844098,run_0
6.4331438270000945,7.850891528975481,-23.823828723360922,-1.0163355885133472,0.98175,1.0,-0.44543429844098,run_0
6.434588013999928,7.8537699707129,-23.828479704072663,-1.0168711455600672,0.99725,1.0,-0.44543429844098,run_0
6.4353462379999655,7.8537699707129,-23.828479704072663,-1.0168711455600672,0.99725,1.0,-0.44543429844098,run_0
6.440124843999911,7.856685469760491,-23.833196552125234,-1.0174725769866177,0.99775,1.0,-0.44543429844098,run_0
6.440820343999803,7.856685469760491,-23.833196552125234,-1.0174725769866177,0.99775,1.0,-0.44543429844098,run_0
6.441463169000144,7.856685469760491,-23.833196552125234,-1.0174725769866177,0.99775,1.0,-0.44543429844098,run_0
