timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.301550198999848,0.546,1.0,-0.0,-11.90276183295009,-24.528291754621783,1.5843024617521408,1.004,0.1165367038611188,0.12037488127158157,servo_0.546
5.302205894000053,0.546,1.0,-0.0,-11.90276183295009,-24.528291754621783,1.5843024617521408,1.004,0.1165367038611188,0.12570120345174005,servo_0.546
5.3059234160000415,0.546,1.0,-0.0,-11.90276183295009,-24.528291754621783,1.5843024617521408,1.004,0.1165367038611188,0.12570120345174005,servo_0.546
5.307310421999773,0.546,1.0,-0.0,-11.902840958638004,-24.52229137550967,1.5836622261693287,1.0035,0.11928605373830517,0.12570120345174005,servo_0.546
5.30797062900001,0.546,1.0,-0.0,-11.902840958638004,-24.52229137550967,1.5836622261693287,1.0035,0.11928605373830517,0.12889699675983513,servo_0.546
5.311616373000106,0.546,1.0,-0.0,-11.902840958638004,-24.52229137550967,1.5836622261693287,1.0035,0.11928605373830517,0.12889699675983513,servo_0.546
5.313081588999921,0.546,1.0,-0.0,-11.902910956803376,-24.516711468471154,1.5830184775932195,0.9975,0.12216933664476415,0.12889699675983513,servo_0.546
5.313794821000101,0.546,1.0,-0.0,-11.902910956803376,-24.516711468471154,1.5830184775932195,0.9975,0.12216933664476415,0.1310275256318985,servo_0.546
5.31766424999978,0.546,1.0,-0.0,-11.902910956803376,-24.516711468471154,1.5830184775932195,0.9975,0.12216933664476415,0.1310275256318985,servo_0.546
5.319234876999872,0.546,1.0,-0.0,-11.902980767737004,-24.51084153381414,1.582358986755878,0.99825,0.12482679334090445,0.1310275256318985,servo_0.546
5.319996620999973,0.546,1.0,-0.0,-11.902980767737004,-24.51084153381414,1.582358986755878,0.99825,0.12482679334090445,0.136353847812057,servo_0.546
5.323104434000015,0.546,1.0,-0.0,-11.902980767737004,-24.51084153381414,1.582358986755878,0.99825,0.12482679334090445,0.136353847812057,servo_0.546
5.324503440999706,0.546,1.0,-0.0,-11.903044739341514,-24.50513918815458,1.581669669431809,1.01175,0.1282849096822502,0.136353847812057,servo_0.546
5.325134334999802,0.546,1.0,-0.0,-11.903044739341514,-24.50513918815458,1.581669669431809,1.01175,0.1282849096822502,0.12676646788777174,servo_0.546
5.328594603000056,0.546,1.0,-0.0,-11.903044739341514,-24.50513918815458,1.581669669431809,1.01175,0.1282849096822502,0.12676646788777174,servo_0.546
5.32985571800009,0.546,1.0,-0.0,-11.903103626068301,-24.49955901776873,1.581027909969335,1.0015,0.12782937714390666,0.12676646788777174,servo_0.546
5.330431826999757,0.546,1.0,-0.0,-11.903103626068301,-24.49955901776873,1.581027909969335,1.0015,0.12782937714390666,0.1129180302193597,servo_0.546
5.331008352000026,0.546,1.0,-0.0,-11.903103626068301,-24.49955901776873,1.581027909969335,1.0015,0.12782937714390666,0.1129180302193597,servo_0.546
5.332334236999941,0.546,1.0,-0.0,-11.903107157456855,-24.499213883954734,1.581027909969335,0.985,0.12782937714390666,0.1129180302193597,servo_0.546
5.332928681999874,0.546,1.0,-0.0,-11.903107157456855,-24.499213883954734,1.581027909969335,0.985,0.12782937714390666,0.12357067457967666,servo_0.546
5.334297895999953,0.546,1.0,-0.0,-11.903107157456855,-24.499213883954734,1.581027909969335,0.985,0.12782937714390666,0.12357067457967666,servo_0.546
5.335613636999824,0.546,1.0,-0.0,-11.903159322239926,-24.493798558352466,1.5798297605441423,1.001,0.12342038352048279,0.12357067457967666,servo_0.546
5.336218738999833,0.546,1.0,-0.0,-11.903159322239926,-24.493798558352466,1.5798297605441423,1.001,0.12342038352048279,0.1374191122480887,servo_0.546
5.3399309159999575,0.546,1.0,-0.0,-11.903159322239926,-24.493798558352466,1.5798297605441423,1.001,0.12342038352048279,0.1374191122480887,servo_0.546
5.3413817959999506,0.546,1.0,-0.0,-11.903207697415175,-24.488230217338273,1.579137532338931,1.012,0.12762000213876457,0.1374191122480887,servo_0.546
5.3420672190000005,0.546,1.0,-0.0,-11.903207697415175,-24.488230217338273,1.579137532338931,1.012,0.12762000213876457,0.136353847812057,servo_0.546
5.34663138399992,0.546,1.0,-0.0,-11.903207697415175,-24.488230217338273,1.579137532338931,1.012,0.12762000213876457,0.136353847812057,servo_0.546
5.348475167999823,0.546,1.0,-0.0,-11.90326084413676,-24.481590221274015,1.5784628375735854,1.00475,0.1302401558407523,0.136353847812057,servo_0.546
5.349309747000007,0.546,1.0,-0.0,-11.90326084413676,-24.481590221274015,1.5784628375735854,1.00475,0.1302401558407523,0.14168016999221547,servo_0.546
5.352411638999911,0.546,1.0,-0.0,-11.90326084413676,-24.481590221274015,1.5784628375735854,1.00475,0.1302401558407523,0.14168016999221547,servo_0.546
5.354377761999785,0.546,1.0,-0.0,-11.903301690913644,-24.476010325204832,1.5777702490185608,0.985,0.13367216008619123,0.14168016999221547,servo_0.546
5.355237684999793,0.546,1.0,-0.0,-11.903301690913644,-24.476010325204832,1.5777702490185608,0.985,0.13367216008619123,0.14381069886427886,servo_0.546
5.3582781039999645,0.546,1.0,-0.0,-11.903301690913644,-24.476010325204832,1.5777702490185608,0.985,0.13367216008619123,0.14381069886427886,servo_0.546
5.360077631999957,0.546,1.0,-0.0,-11.90334018552681,-24.470193010867057,1.5770567079214832,0.9995,0.13671372171961751,0.14381069886427886,servo_0.546
5.360836273000132,0.546,1.0,-0.0,-11.90334018552681,-24.470193010867057,1.5770567079214832,0.9995,0.13671372171961751,0.12144014570761326,servo_0.546
5.363618158000008,0.546,1.0,-0.0,-11.90334018552681,-24.470193010867057,1.5770567079214832,0.9995,0.13671372171961751,0.12144014570761326,servo_0.546
5.365028492999954,0.546,1.0,-0.0,-11.903373877069509,-24.46453680950319,1.576448938885701,1.00575,0.13213164891601625,0.12144014570761326,servo_0.546
5.365703739999844,0.546,1.0,-0.0,-11.903373877069509,-24.46453680950319,1.576448938885701,1.00575,0.13213164891601625,0.10652644360316953,servo_0.546
5.366408426999897,0.546,1.0,-0.0,-11.903373877069509,-24.46453680950319,1.576448938885701,1.00575,0.13213164891601625,0.10652644360316953,servo_0.546
5.367769352999858,0.546,1.0,-0.0,-11.903375989642134,-24.46416307960798,1.576448938885701,1.00525,0.13213164891601625,0.10652644360316953,servo_0.546
5.369246665999981,0.546,1.0,-0.0,-11.903375989642134,-24.46416307960798,1.576448938885701,1.00525,0.13213164891601625,0.10226538585904274,servo_0.546
5.370576518999769,0.546,1.0,-0.0,-11.903404316688363,-24.458657206945713,1.575433381041597,0.996,0.11779467688322637,0.10226538585904274,servo_0.546
5.3721008729999085,0.546,1.0,-0.0,-11.903404316688363,-24.458657206945713,1.575433381041597,0.996,0.11779467688322637,0.10546117916713783,servo_0.546
5.372725109999919,0.546,1.0,-0.0,-11.903404316688363,-24.458657206945713,1.575433381041597,0.996,0.11779467688322637,0.10546117916713783,servo_0.546
5.3758371469998565,0.546,1.0,-0.0,-11.903428399173935,-24.453143580577482,1.574894841779005,0.99525,0.1140946275683998,0.10546117916713783,servo_0.546
5.376613676000034,0.546,1.0,-0.0,-11.903428399173935,-24.453143580577482,1.574894841779005,0.99525,0.1140946275683998,0.11930961683554987,servo_0.546
5.377964041999803,0.546,1.0,-0.0,-11.903428399173935,-24.453143580577482,1.574894841779005,0.99525,0.1140946275683998,0.11930961683554987,servo_0.546
5.380725701999836,0.546,1.0,-0.0,-11.903428399173935,-24.453143580577482,1.574894841779005,0.99525,0.1140946275683998,0.11930961683554987,servo_0.546
5.382733203000043,0.546,1.0,-0.0,-11.903449830504915,-24.44750495753559,1.5742993938357472,1.01175,0.1156591243485448,0.11930961683554987,servo_0.546
5.383407072999944,0.546,1.0,-0.0,-11.903449830504915,-24.44750495753559,1.5742993938357472,1.01175,0.1156591243485448,0.10120012142301105,servo_0.546
5.386237663999964,0.546,1.0,-0.0,-11.903449830504915,-24.44750495753559,1.5742993938357472,1.01175,0.1156591243485448,0.10120012142301105,servo_0.546
5.388340590000098,0.546,1.0,-0.0,-11.903467907361684,-24.44194591791013,1.5737968266543099,0.9995,0.11132142347088467,0.10120012142301105,servo_0.546
5.389008636999733,0.546,1.0,-0.0,-11.903467907361684,-24.44194591791013,1.5737968266543099,0.9995,0.11132142347088467,0.08522115488253562,servo_0.546
5.391888283999833,0.546,1.0,-0.0,-11.903467907361684,-24.44194591791013,1.5737968266543099,0.9995,0.11132142347088467,0.08522115488253562,servo_0.546
5.393904425000073,0.546,1.0,-0.0,-11.90348335309968,-24.436420303280585,1.5733864078219706,0.984,0.10349134289437995,0.08522115488253562,servo_0.546
5.394572662999963,0.546,1.0,-0.0,-11.90348335309968,-24.436420303280585,1.5733864078219706,0.984,0.10349134289437995,0.10226538585904274,servo_0.546
5.397460150999905,0.546,1.0,-0.0,-11.90348335309968,-24.436420303280585,1.5733864078219706,0.984,0.10349134289437995,0.10226538585904274,servo_0.546
5.399583333999999,0.546,1.0,-0.0,-11.90349626842589,-24.43089252344528,1.5728791173702892,0.99225,0.10312355578377877,0.10226538585904274,servo_0.546
5.400305364999895,0.546,1.0,-0.0,-11.90349626842589,-24.43089252344528,1.5728791173702892,0.99225,0.10312355578377877,0.12144014570761326,servo_0.546
5.4034652109999115,0.546,1.0,-0.0,-11.90349626842589,-24.43089252344528,1.5728791173702892,0.99225,0.10312355578377877,0.12570120345174005,servo_0.546
5.404522609999731,0.546,1.0,-0.0,-11.90349626842589,-24.43089252344528,1.5728791173702892,0.99225,0.10312355578377877,0.12570120345174005,servo_0.546
5.406171607000033,0.546,1.0,-0.0,-11.903506275532477,-24.42525476926367,1.5722635654528287,1.008,0.10861853276092912,0.12570120345174005,servo_0.546
5.409909673000129,0.546,1.0,-0.0,-11.903506275532477,-24.42525476926367,1.5722635654528287,1.008,0.10861853276092912,0.11611382352745478,servo_0.546
5.411774193999918,0.546,1.0,-0.0,-11.903506275532477,-24.42525476926367,1.5722635654528287,1.008,0.10861853276092912,0.11611382352745478,servo_0.546
5.413456791000044,0.546,1.0,-0.0,-11.903513485640184,-24.419012544929597,1.5716391955970188,1.0035,0.11374333396817239,0.11611382352745478,servo_0.546
5.4141657669997585,0.546,1.0,-0.0,-11.903513485640184,-24.419012544929597,1.5716391955970188,1.0035,0.11374333396817239,0.11398329465539139,servo_0.546
5.4158429559997785,0.546,1.0,-0.0,-11.903513485640184,-24.419012544929597,1.5716391955970188,1.0035,0.11374333396817239,0.11398329465539139,servo_0.546
5.417469902999983,0.546,1.0,-0.0,-11.903513788128269,-24.418468848273932,1.5710661668892933,0.98425,0.1144544808359571,0.11398329465539139,servo_0.546
5.418153342000096,0.546,1.0,-0.0,-11.903513788128269,-24.418468848273932,1.5710661668892933,0.98425,0.1144544808359571,0.12676646788777174,servo_0.546
5.4188108929997725,0.546,1.0,-0.0,-11.903513788128269,-24.418468848273932,1.5710661668892933,0.98425,0.1144544808359571,0.12676646788777174,servo_0.546
5.420508465999774,0.546,1.0,-0.0,-11.903513664662443,-24.412986412340924,1.5704814462013732,0.9925,0.11431312498178739,0.12676646788777174,servo_0.546
5.422185942999931,0.546,1.0,-0.0,-11.903509952484464,-24.407235163270197,1.5698202956517942,1.00525,0.11804912785358268,0.12676646788777174,servo_0.546
5.422875589999876,0.546,1.0,-0.0,-11.903509952484464,-24.407235163270197,1.5698202956517942,1.00525,0.11804912785358268,0.12996226119586682,servo_0.546
5.4235081799997715,0.546,1.0,-0.0,-11.903509952484464,-24.407235163270197,1.5698202956517942,1.00525,0.11804912785358268,0.12996226119586682,servo_0.546
5.426476822000041,0.546,1.0,-0.0,-11.903509952484464,-24.407235163270197,1.5698202956517942,1.00525,0.11804912785358268,0.12996226119586682,servo_0.546
5.427923605999695,0.546,1.0,-0.0,-11.903502753348231,-24.401719151622938,1.569162090735389,1.00275,0.12162306785626792,0.12996226119586682,servo_0.546
5.428612900999724,0.546,1.0,-0.0,-11.903502753348231,-24.401719151622938,1.569162090735389,1.00275,0.12162306785626792,0.11717908796348649,servo_0.546
5.4322470930001145,0.546,1.0,-0.0,-11.903502753348231,-24.401719151622938,1.569162090735389,1.00275,0.12162306785626792,0.11717908796348649,servo_0.546
5.433747605999997,0.546,1.0,-0.0,-11.903492121806192,-24.39619922436359,1.5685785088715865,0.996,0.12028987388843349,0.11717908796348649,servo_0.546
5.434425220999856,0.546,1.0,-0.0,-11.903492121806192,-24.39619922436359,1.5685785088715865,0.996,0.12028987388843349,0.10546117916713783,servo_0.546
5.437842576000094,0.546,1.0,-0.0,-11.903492121806192,-24.39619922436359,1.5685785088715865,0.996,0.12028987388843349,0.10546117916713783,servo_0.546
5.439373073999832,0.546,1.0,-0.0,-11.903478182740875,-24.390582586923372,1.5680506636857403,0.9955,0.11584126547204478,0.10546117916713783,servo_0.546
5.4399911350001275,0.546,1.0,-0.0,-11.903478182740875,-24.390582586923372,1.5680506636857403,0.9955,0.11584126547204478,0.09906959255094766,servo_0.546
5.443266022999978,0.546,1.0,-0.0,-11.903478182740875,-24.390582586923372,1.5680506636857403,0.9955,0.11584126547204478,0.09906959255094766,servo_0.546
5.444625412999812,0.546,1.0,-0.0,-11.903461416530087,-24.38497855086431,1.5675583878757202,1.00875,0.11080976359571564,0.09906959255094766,servo_0.546
5.445261843000026,0.546,1.0,-0.0,-11.903461416530087,-24.38497855086431,1.5675583878757202,1.00875,0.11080976359571564,0.08735168375459901,servo_0.546
5.449825239999882,0.546,1.0,-0.0,-11.903461416530087,-24.38497855086431,1.5675583878757202,1.00875,0.11080976359571564,0.08735168375459901,servo_0.546
5.451916453999729,0.546,1.0,-0.0,-11.903442208867688,-24.379421190406656,1.5671217805289437,0.9975,0.10377233964338065,0.08735168375459901,servo_0.546
5.452672405999692,0.546,1.0,-0.0,-11.903442208867688,-24.379421190406656,1.5671217805289437,0.9975,0.10377233964338065,0.08202536157444054,servo_0.546
5.453235587000108,0.546,1.0,-0.0,-11.903442208867688,-24.379421190406656,1.5671217805289437,0.9975,0.10377233964338065,0.08202536157444054,servo_0.546
5.45582517999992,0.546,1.0,-0.0,-11.903440813509357,-24.379061027262015,1.5667224325600426,0.98125,0.0972482462226986,0.08202536157444054,servo_0.546
5.456537322999793,0.546,1.0,-0.0,-11.903440813509357,-24.379061027262015,1.5667224325600426,0.98125,0.0972482462226986,0.09800432811491597,servo_0.546
5.457121496000127,0.546,1.0,-0.0,-11.903440813509357,-24.379061027262015,1.5667224325600426,0.98125,0.0972482462226986,0.09800432811491597,servo_0.546
5.458358291999957,0.546,1.0,-0.0,-11.903417300095805,-24.37362577334599,1.566218089139867,0.99975,0.0974750707903638,0.09800432811491597,servo_0.546
5.458928703999845,0.546,1.0,-0.0,-11.903417300095805,-24.37362577334599,1.566218089139867,0.99975,0.0974750707903638,0.10546117916713783,servo_0.546
5.460565507999945,0.546,1.0,-0.0,-11.903417300095805,-24.37362577334599,1.566218089139867,0.99975,0.0974750707903638,0.11824435239951818,servo_0.546
5.461215569999695,0.546,1.0,-0.0,-11.903417300095805,-24.37362577334599,1.566218089139867,0.99975,0.0974750707903638,0.11824435239951818,servo_0.546
5.4622734820000005,0.546,1.0,-0.0,-11.903390016390883,-24.368002199001864,1.5656713084129297,1.0065,0.099870903303396,0.11824435239951818,servo_0.546
5.466065500999775,0.546,1.0,-0.0,-11.903390016390883,-24.368002199001864,1.5656713084129297,1.0065,0.099870903303396,0.12357067457967666,servo_0.546
5.4667667009998695,0.546,1.0,-0.0,-11.903390016390883,-24.368002199001864,1.5656713084129297,1.0065,0.099870903303396,0.12357067457967666,servo_0.546
5.468043336999926,0.546,1.0,-0.0,-11.90335988723745,-24.36244984680009,1.565068698723391,0.99375,0.10538293803223264,0.12357067457967666,servo_0.546
5.471233806999862,0.546,1.0,-0.0,-11.90335988723745,-24.36244984680009,1.565068698723391,0.99375,0.10538293803223264,0.12357067457967666,servo_0.546
5.472587181000108,0.546,1.0,-0.0,-11.903327366260926,-24.357059253707245,1.5644582762198533,0.98375,0.11083925899646585,0.12357067457967666,servo_0.546
5.473399230999803,0.546,1.0,-0.0,-11.903327366260926,-24.357059253707245,1.5644582762198533,0.98375,0.11083925899646585,0.11930961683554987,servo_0.546
5.478111494000132,0.546,1.0,-0.0,-11.903290408547443,-24.35149740911913,1.5638448404312946,1.00275,0.11338036634819104,0.11930961683554987,servo_0.546
5.479657159999988,0.546,1.0,-0.0,-11.903290408547443,-24.35149740911913,1.5638448404312946,1.00275,0.11338036634819104,0.12144014570761326,servo_0.546
5.480415544999687,0.546,1.0,-0.0,-11.903290408547443,-24.35149740911913,1.5638448404312946,1.00275,0.11338036634819104,0.12144014570761326,servo_0.546
5.4835241900000256,0.546,1.0,-0.0,-11.903249872456957,-24.34591339109223,1.563229458001597,0.999,0.1157983001560177,0.12144014570761326,servo_0.546
5.485016765999717,0.546,1.0,-0.0,-11.903249872456957,-24.34591339109223,1.563229458001597,0.999,0.1157983001560177,0.12570120345174005,servo_0.546
5.4857521429999,0.546,1.0,-0.0,-11.903249872456957,-24.34591339109223,1.563229458001597,0.999,0.1157983001560177,0.12570120345174005,servo_0.546
5.48901627899977,0.546,1.0,-0.0,-11.903206535237427,-24.340412072360284,1.5626083101793657,0.9835,0.1187691711447344,0.12570120345174005,servo_0.546
5.489834088999942,0.546,1.0,-0.0,-11.903206535237427,-24.340412072360284,1.5626083101793657,0.9835,0.1187691711447344,0.11930961683554987,servo_0.546
5.490562616999796,0.546,1.0,-0.0,-11.903206535237427,-24.340412072360284,1.5626083101793657,0.9835,0.1187691711447344,0.11930961683554987,servo_0.546
5.4936527649997515,0.546,1.0,-0.0,-11.903206535237427,-24.340412072360284,1.5626083101793657,0.9835,0.1187691711447344,0.11930961683554987,servo_0.546
5.495064188000015,0.546,1.0,-0.0,-11.90315885242198,-24.33478904915475,1.5620248997767747,1.00025,0.11893130485197903,0.11930961683554987,servo_0.546
5.495710505999796,0.546,1.0,-0.0,-11.90315885242198,-24.33478904915475,1.5620248997767747,1.00025,0.11893130485197903,0.09800432811491597,servo_0.546
5.496329143999901,0.546,1.0,-0.0,-11.90315885242198,-24.33478904915475,1.5620248997767747,1.00025,0.11893130485197903,0.09800432811491597,servo_0.546
5.497529201999896,0.546,1.0,-0.0,-11.903155785508256,-24.33443940991544,1.5620248997767747,1.00325,0.11893130485197903,0.09800432811491597,servo_0.546
5.4981015349999325,0.546,1.0,-0.0,-11.903155785508256,-24.33443940991544,1.5620248997767747,1.00325,0.11893130485197903,0.11078750134729631,servo_0.546
5.49954300599984,0.546,1.0,-0.0,-11.903155785508256,-24.33443940991544,1.5620248997767747,1.00325,0.11893130485197903,0.10865697247523291,servo_0.546
5.500154731999828,0.546,1.0,-0.0,-11.903155785508256,-24.33443940991544,1.5620248997767747,1.00325,0.11893130485197903,0.10865697247523291,servo_0.546
5.502333116000045,0.546,1.0,-0.0,-11.903106442134057,-24.329132063579962,1.5609739220014738,0.984,0.11209349868579097,0.10865697247523291,servo_0.546
5.504929781000101,0.546,1.0,-0.0,-11.903106442134057,-24.329132063579962,1.5609739220014738,0.984,0.11209349868579097,0.10865697247523291,servo_0.546
5.506222417000117,0.546,1.0,-0.0,-11.903050463664677,-24.32358785171918,1.5604259364080948,0.983,0.11106254082262354,0.10865697247523291,servo_0.546
5.506883871999889,0.546,1.0,-0.0,-11.903050463664677,-24.32358785171918,1.5604259364080948,0.983,0.11106254082262354,0.09693906367888427,servo_0.546
5.510757941000065,0.546,1.0,-0.0,-11.903050463664677,-24.32358785171918,1.5604259364080948,0.983,0.11106254082262354,0.09693906367888427,servo_0.546
5.51215464400002,0.546,1.0,-0.0,-11.902991723019143,-24.31805543594561,1.559932435173099,1.0015,0.10682549767950175,0.09693906367888427,servo_0.546
5.512884356000086,0.546,1.0,-0.0,-11.902991723019143,-24.31805543594561,1.559932435173099,1.0015,0.10682549767950175,0.10120012142301105,servo_0.546
5.517068992000077,0.546,1.0,-0.0,-11.902991723019143,-24.31805543594561,1.559932435173099,1.0015,0.10682549767950175,0.10120012142301105,servo_0.546
5.51936213099998,0.546,1.0,-0.0,-11.902930259862213,-24.312531366415936,1.5594082824257025,0.993,0.10513788480255454,0.10120012142301105,servo_0.546
5.520163268000033,0.546,1.0,-0.0,-11.902930259862213,-24.312531366415936,1.5594082824257025,0.993,0.10513788480255454,0.11930961683554987,servo_0.546
5.522601241999837,0.546,1.0,-0.0,-11.902930259862213,-24.312531366415936,1.5594082824257025,0.993,0.10513788480255454,0.12037488127158157,servo_0.546
5.5233836590000465,0.546,1.0,-0.0,-11.902930259862213,-24.312531366415936,1.5594082824257025,0.993,0.10513788480255454,0.12037488127158157,servo_0.546
5.5247685859999365,0.546,1.0,-0.0,-11.902865832432292,-24.307022229721476,1.5587961357295526,0.98725,0.10938940441245312,0.12037488127158157,servo_0.546
5.527309122000133,0.546,1.0,-0.0,-11.902865832432292,-24.307022229721476,1.5587961357295526,0.98725,0.10938940441245312,0.12037488127158157,servo_0.546
5.528599614000086,0.546,1.0,-0.0,-11.902796561026822,-24.30139360501139,1.5581837884533187,0.99925,0.11268504747019165,0.12037488127158157,servo_0.546
5.529259180999816,0.546,1.0,-0.0,-11.902796561026822,-24.30139360501139,1.5581837884533187,0.99925,0.11268504747019165,0.10546117916713783,servo_0.546
5.532948990000023,0.546,1.0,-0.0,-11.902796561026822,-24.30139360501139,1.5581837884533187,0.99925,0.11268504747019165,0.10546117916713783,servo_0.546
5.534244890000082,0.546,1.0,-0.0,-11.902723799630397,-24.2957465937705,1.5576404127404453,0.9985,0.11051788697927549,0.10546117916713783,servo_0.546
5.534975210000084,0.546,1.0,-0.0,-11.902723799630397,-24.2957465937705,1.5576404127404453,0.9985,0.11051788697927549,0.10546117916713783,servo_0.546
5.538462582999728,0.546,1.0,-0.0,-11.902723799630397,-24.2957465937705,1.5576404127404453,0.9985,0.11051788697927549,0.10546117916713783,servo_0.546
5.539774611999746,0.546,1.0,-0.0,-11.902650159547497,-24.29026111163749,1.5571047704431622,0.98725,0.10900087463563418,0.10546117916713783,servo_0.546
5.540375712999776,0.546,1.0,-0.0,-11.902650159547497,-24.29026111163749,1.5571047704431622,0.98725,0.10900087463563418,0.111852765783328,servo_0.546
5.540949965999971,0.546,1.0,-0.0,-11.902650159547497,-24.29026111163749,1.5571047704431622,0.98725,0.10900087463563418,0.111852765783328,servo_0.546
5.542118567999751,0.546,1.0,-0.0,-11.902646207219282,-24.289972460651175,1.5571047704431622,0.9845,0.10900087463563418,0.111852765783328,servo_0.546
5.544499099999939,0.546,1.0,-0.0,-11.902646207219282,-24.289972460651175,1.5571047704431622,0.9845,0.10900087463563418,0.10013485698697935,servo_0.546
5.546064638999724,0.546,1.0,-0.0,-11.902646207219282,-24.289972460651175,1.5571047704431622,0.9845,0.10900087463563418,0.10013485698697935,servo_0.546
5.547556190999785,0.546,1.0,-0.0,-11.902567168354897,-24.2843123684949,1.556561225671435,1.00925,0.10985644197994232,0.10013485698697935,servo_0.546
5.548170604999996,0.546,1.0,-0.0,-11.902567168354897,-24.2843123684949,1.556561225671435,1.00925,0.10985644197994232,0.09374327037078918,servo_0.546
5.549860050000007,0.546,1.0,-0.0,-11.902567168354897,-24.2843123684949,1.556561225671435,1.00925,0.10985644197994232,0.09374327037078918,servo_0.546
5.551278512999943,0.546,1.0,-0.0,-11.902487061407921,-24.278865941508393,1.5556172187829582,1.00125,0.10298095764867415,0.09374327037078918,servo_0.546
5.551933631999873,0.546,1.0,-0.0,-11.902487061407921,-24.278865941508393,1.5556172187829582,1.00125,0.10298095764867415,0.10439591473110614,servo_0.546
5.555527086999973,0.546,1.0,-0.0,-11.902487061407921,-24.278865941508393,1.5556172187829582,1.00125,0.10298095764867415,0.09480853480682087,servo_0.546
5.556188540999756,0.546,1.0,-0.0,-11.902487061407921,-24.278865941508393,1.5556172187829582,1.00125,0.10298095764867415,0.09480853480682087,servo_0.546
5.557442264999736,0.546,1.0,-0.0,-11.902402580815458,-24.273391952466877,1.5551116951927273,0.98675,0.10340544477340374,0.09480853480682087,servo_0.546
5.561046823999732,0.546,1.0,-0.0,-11.902402580815458,-24.273391952466877,1.5551116951927273,0.98675,0.10340544477340374,0.08309062601047223,servo_0.546
5.562665643999935,0.546,1.0,-0.0,-11.902402580815458,-24.273391952466877,1.5551116951927273,0.98675,0.10340544477340374,0.08309062601047223,servo_0.546
5.565035327999794,0.546,1.0,-0.0,-11.902315424448421,-24.26791513372229,1.5546562751628172,0.99375,0.10082637178342888,0.08309062601047223,servo_0.546
5.56663005099972,0.546,1.0,-0.0,-11.902315424448421,-24.26791513372229,1.5546562751628172,0.99375,0.10082637178342888,0.08309062601047223,servo_0.546
5.568210341999929,0.546,1.0,-0.0,-11.90222543946476,-24.26241206399899,1.5542357333724255,1.00325,0.09550564805154188,0.08309062601047223,servo_0.546
5.568904628999917,0.546,1.0,-0.0,-11.90222543946476,-24.26241206399899,1.5542357333724255,1.00325,0.09550564805154188,0.10226538585904274,servo_0.546
5.572231775000091,0.546,1.0,-0.0,-11.90222543946476,-24.26241206399899,1.5542357333724255,1.00325,0.09550564805154188,0.12037488127158157,servo_0.546
5.572991150999769,0.546,1.0,-0.0,-11.90222543946476,-24.26241206399899,1.5542357333724255,1.00325,0.09550564805154188,0.12037488127158157,servo_0.546
