timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
136.8666944760007,2.7483516483516484,3.2762628070561823,0.8104039029604103,0.32053022098125156,16.63,2.75,0.1,record
136.8675648640001,2.7483516483516484,3.2762628070561823,0.8104039029604103,0.32053022098125156,16.63,2.75,0.1,record
136.87080570699982,2.7483516483516484,3.616753822061294,0.7851281739496045,0.3398419839662799,16.63,2.75,0.1,record
136.87144466599966,2.7483516483516484,3.616753822061294,0.7851281739496045,0.3398419839662799,15.29,2.75,0.1,record
136.87195930099915,2.7483516483516484,3.616753822061294,0.7851281739496045,0.3398419839662799,15.29,2.75,0.1,record
136.87318054599928,2.7483516483516484,3.616753822061294,0.7851281739496045,0.3398419839662799,15.29,2.75,0.1,record
136.87597581000045,2.7483516483516484,3.616753822061294,0.7851281739496045,0.3398419839662799,14.94,2.75,0.1,record
136.87644606100002,2.7483516483516484,3.616753822061294,0.7851281739496045,0.3398419839662799,14.94,2.75,0.1,record
136.87752339799954,2.749010989010989,3.616753822061294,0.7851281739496045,0.3398419839662799,14.94,2.75,0.1,record
136.87802840100085,2.749010989010989,1.014733368137726,0.7274701371381437,0.8481316932771421,14.94,2.75,0.1,record
136.8813300769998,2.749010989010989,1.014733368137726,0.7274701371381437,0.8481316932771421,14.94,2.75,0.1,record
136.88187015400035,2.749010989010989,1.014733368137726,0.7274701371381437,0.8481316932771421,14.66,2.75,0.1,record
136.88232161999986,2.749010989010989,1.014733368137726,0.7274701371381437,0.8481316932771421,14.66,2.75,0.1,record
136.88350046300002,2.7494505494505495,1.014733368137726,0.7274701371381437,0.8481316932771421,14.66,2.75,0.1,record
136.8867825870002,2.7494505494505495,1.909816340924674,0.8113683001701553,1.2259011808854825,14.66,2.75,0.1,record
136.88738378400012,2.7494505494505495,1.909816340924674,0.8113683001701553,1.2259011808854825,13.61,2.75,0.1,record
136.8878380669994,2.7494505494505495,1.909816340924674,0.8113683001701553,1.2259011808854825,13.61,2.75,0.1,record
136.88895271699948,2.751208791208791,1.909816340924674,0.8113683001701553,1.2259011808854825,13.61,2.75,0.1,record
136.8930916600002,2.751208791208791,1.909816340924674,0.8113683001701553,1.2259011808854825,13.61,2.75,0.1,record
136.89390601500054,2.751208791208791,1.909816340924674,0.8113683001701553,1.2259011808854825,13.44,2.75,0.1,record
136.89464529600082,2.751208791208791,1.909816340924674,0.8113683001701553,1.2259011808854825,13.44,2.75,0.1,record
136.89646533700034,2.751868131868132,1.909816340924674,0.8113683001701553,1.2259011808854825,13.44,2.75,0.1,record
136.8985699299992,2.7514285714285713,1.909816340924674,0.8113683001701553,1.2259011808854825,13.44,2.75,0.1,record
136.8993713559994,2.7514285714285713,3.411599790523821,0.8707570587950313,0.9398992233717182,13.44,2.75,0.1,record
136.90014948600037,2.7514285714285713,3.411599790523821,0.8707570587950313,0.9398992233717182,13.89,2.75,0.1,record
136.90198956099994,2.7514285714285713,3.411599790523821,0.8707570587950313,0.9398992233717182,13.89,2.75,0.1,record
136.90376793799987,2.7514285714285713,3.3341412877901133,0.8621076442066719,-0.07167603942031775,13.89,2.75,0.1,record
136.9043509589992,2.7514285714285713,3.3341412877901133,0.8621076442066719,-0.07167603942031775,16.32,2.75,0.1,record
136.9049019159993,2.7514285714285713,3.3341412877901133,0.8621076442066719,-0.07167603942031775,16.32,2.75,0.1,record
136.90615192800033,2.749010989010989,3.3341412877901133,0.8621076442066719,-0.07167603942031775,16.32,2.75,0.1,record
136.90667005199975,2.749010989010989,3.3341412877901133,0.8621076442066719,-0.07167603942031775,16.4,2.75,0.1,record
136.90716820799935,2.749010989010989,3.3341412877901133,0.8621076442066719,-0.07167603942031775,16.4,2.75,0.1,record
136.9084650700006,2.748791208791209,3.3341412877901133,0.8621076442066719,-0.07167603942031775,16.4,2.75,0.1,record
136.909667721,2.748791208791209,1.6866799318424102,0.7818949632281939,-1.0527217969792595,16.4,2.75,0.1,record
136.91027736700016,2.748791208791209,1.6866799318424102,0.7818949632281939,-1.0527217969792595,15.43,2.75,0.1,record
136.9107972189995,2.748791208791209,1.6866799318424102,0.7818949632281939,-1.0527217969792595,15.43,2.75,0.1,record
136.9125122990008,2.749010989010989,1.6866799318424102,0.7818949632281939,-1.0527217969792595,15.43,2.75,0.1,record
136.91348745700088,2.749010989010989,0.39475818001503626,0.7195788579331027,-1.0279554583827664,15.43,2.75,0.1,record
136.9156244980004,2.749010989010989,1.5656391847527265,0.7387242564306551,-0.40255130401390404,15.43,2.75,0.1,record
136.9161340139999,2.749010989010989,1.5656391847527265,0.7387242564306551,-0.40255130401390404,14.97,2.75,0.1,record
136.91657252000005,2.749010989010989,1.5656391847527265,0.7387242564306551,-0.40255130401390404,14.97,2.75,0.1,record
136.91770969800018,2.748791208791209,1.5656391847527265,0.7387242564306551,-0.40255130401390404,14.97,2.75,0.1,record
136.92033859100047,2.748791208791209,1.5656391847527265,0.7387242564306551,-0.40255130401390404,15.2,2.75,0.1,record
136.92089303600005,2.748791208791209,1.5656391847527265,0.7387242564306551,-0.40255130401390404,15.2,2.75,0.1,record
136.92214368900022,2.7494505494505495,1.5656391847527265,0.7387242564306551,-0.40255130401390404,15.2,2.75,0.1,record
136.92271038999934,2.7494505494505495,4.118359820391112,0.7929538062337751,0.19768936566704154,15.2,2.75,0.1,record
136.9257734040002,2.7494505494505495,4.118359820391112,0.7929538062337751,0.19768936566704154,14.23,2.75,0.1,record
136.92636858600054,2.7494505494505495,4.118359820391112,0.7929538062337751,0.19768936566704154,14.23,2.75,0.1,record
136.92890314000033,2.74989010989011,4.118359820391112,0.7929538062337751,0.19768936566704154,14.23,2.75,0.1,record
136.9294985460001,2.74989010989011,4.822605821610861,0.8367081447842046,0.7218771068295763,14.23,2.75,0.1,record
136.93139228499967,2.74989010989011,4.822605821610861,0.8367081447842046,0.7218771068295763,14.47,2.75,0.1,record
136.931965451,2.74989010989011,4.822605821610861,0.8367081447842046,0.7218771068295763,14.47,2.75,0.1,record
136.93342606000078,2.7505494505494505,4.822605821610861,0.8367081447842046,0.7218771068295763,14.47,2.75,0.1,record
136.93401452199942,2.7505494505494505,2.8186379892720517,0.8431332872301298,1.094102984269552,14.47,2.75,0.1,record
136.93745600900002,2.7505494505494505,2.8186379892720517,0.8431332872301298,1.094102984269552,14.99,2.75,0.1,record
136.93806072699954,2.7505494505494505,2.8186379892720517,0.8431332872301298,1.094102984269552,14.99,2.75,0.1,record
136.93935614899965,2.749010989010989,2.8186379892720517,0.8431332872301298,1.094102984269552,14.99,2.75,0.1,record
136.93990249700073,2.749010989010989,0.06477798283134156,0.7965342931613322,1.164500663505245,14.99,2.75,0.1,record
136.9421313490002,2.749010989010989,0.06477798283134156,0.7965342931613322,1.164500663505245,16.92,2.75,0.1,record
136.94266649699966,2.749010989010989,0.06477798283134156,0.7965342931613322,1.164500663505245,16.92,2.75,0.1,record
136.94433258299978,2.747692307692308,0.06477798283134156,0.7965342931613322,1.164500663505245,16.92,2.75,0.1,record
136.94486721999965,2.747692307692308,-0.3724514231832089,0.7393603524570205,0.6752858168507294,16.92,2.75,0.1,record
136.9475930739991,2.747692307692308,-0.3724514231832089,0.7393603524570205,0.6752858168507294,16.25,2.75,0.1,record
136.94852311199975,2.747692307692308,-0.3724514231832089,0.7393603524570205,0.6752858168507294,16.25,2.75,0.1,record
136.94969001900063,2.747692307692308,-0.3724514231832089,0.7393603524570205,0.6752858168507294,16.25,2.75,0.1,record
136.95024097500027,2.747692307692308,1.764181835326427,0.7424253845555927,0.14240882900444063,16.25,2.75,0.1,record
136.9530162709998,2.747692307692308,1.764181835326427,0.7424253845555927,0.14240882900444063,14.92,2.75,0.1,record
136.95355702000052,2.747692307692308,1.764181835326427,0.7424253845555927,0.14240882900444063,14.92,2.75,0.1,record
136.9548021999999,2.749010989010989,1.764181835326427,0.7424253845555927,0.14240882900444063,14.92,2.75,0.1,record
136.95542077400023,2.749010989010989,3.9142734180851515,0.8015695984133722,0.2345037598559001,14.92,2.75,0.1,record
136.9584928130007,2.749010989010989,3.9142734180851515,0.8015695984133722,0.2345037598559001,14.58,2.75,0.1,record
136.95902853699954,2.749010989010989,3.9142734180851515,0.8015695984133722,0.2345037598559001,14.58,2.75,0.1,record
136.96029829500003,2.7485714285714287,3.9142734180851515,0.8015695984133722,0.2345037598559001,14.58,2.75,0.1,record
136.96085894799944,2.7485714285714287,4.530960962839299,0.8585953342030209,0.5899298571317756,14.58,2.75,0.1,record
136.9613742549991,2.7485714285714287,4.530960962839299,0.8585953342030209,0.5899298571317756,14.84,2.75,0.1,record
136.96190265199948,2.7485714285714287,4.530960962839299,0.8585953342030209,0.5899298571317756,14.84,2.75,0.1,record
136.96310322300087,2.74989010989011,4.530960962839299,0.8585953342030209,0.5899298571317756,14.84,2.75,0.1,record
136.9636926130006,2.74989010989011,3.3892292610226806,0.8428747608673104,0.271501620852884,14.84,2.75,0.1,record
136.9648960960003,2.74989010989011,3.3892292610226806,0.8428747608673104,0.271501620852884,14.84,2.75,0.1,record
136.96544074899975,2.74989010989011,1.4204378098747368,0.7661523522344629,-0.47502726909468673,14.84,2.75,0.1,record
136.9660209220001,2.74989010989011,1.4204378098747368,0.7661523522344629,-0.47502726909468673,14.25,2.75,0.1,record
136.96655731899955,2.74989010989011,1.4204378098747368,0.7661523522344629,-0.47502726909468673,14.25,2.75,0.1,record
136.9696113409991,2.74989010989011,1.4204378098747368,0.7661523522344629,-0.47502726909468673,14.55,2.75,0.1,record
136.97011308100082,2.74989010989011,1.4204378098747368,0.7661523522344629,-0.47502726909468673,14.55,2.75,0.1,record
136.97129835600026,2.7503296703296702,1.4204378098747368,0.7661523522344629,-0.47502726909468673,14.55,2.75,0.1,record
136.9718182079996,2.7503296703296702,0.7504574316764859,0.7305851700861822,-0.6484495069372168,14.55,2.75,0.1,record
136.97581564400025,2.7503296703296702,2.075755383404964,0.7783505621334074,-0.12046841964001564,14.55,2.75,0.1,record
136.97636423199947,2.7503296703296702,2.075755383404964,0.7783505621334074,-0.12046841964001564,15.16,2.75,0.1,record
136.9768238910001,2.7503296703296702,2.075755383404964,0.7783505621334074,-0.12046841964001564,15.16,2.75,0.1,record
136.97795745300027,2.7485714285714287,2.075755383404964,0.7783505621334074,-0.12046841964001564,15.16,2.75,0.1,record
136.98084475200085,2.7485714285714287,2.075755383404964,0.7783505621334074,-0.12046841964001564,16.97,2.75,0.1,record
136.98131356200065,2.7485714285714287,2.075755383404964,0.7783505621334074,-0.12046841964001564,16.97,2.75,0.1,record
136.9833424089993,2.747032967032967,2.075755383404964,0.7783505621334074,-0.12046841964001564,16.97,2.75,0.1,record
136.9842769909992,2.747032967032967,4.099865840062374,0.8032680293985702,0.7163312544717753,16.97,2.75,0.1,record
136.98616417000085,2.747032967032967,4.099865840062374,0.8032680293985702,0.7163312544717753,16.35,2.75,0.1,record
136.98725737899986,2.747032967032967,4.099865840062374,0.8032680293985702,0.7163312544717753,16.35,2.75,0.1,record
136.98927605000063,2.747032967032967,4.099865840062374,0.8032680293985702,0.7163312544717753,16.35,2.75,0.1,record
136.99010250100037,2.747032967032967,4.099865840062374,0.8032680293985702,0.7163312544717753,16.35,2.75,0.1,record
136.99290810099956,2.7483516483516484,4.099865840062374,0.8032680293985702,0.7163312544717753,16.35,2.75,0.1,record
136.99370667999938,2.7483516483516484,2.464023756368333,0.7546301191992079,0.8538223472333812,16.35,2.75,0.1,record
136.99460436399931,2.7483516483516484,2.464023756368333,0.7546301191992079,0.8538223472333812,15.19,2.75,0.1,record
136.9955068170002,2.7483516483516484,2.464023756368333,0.7546301191992079,0.8538223472333812,15.19,2.75,0.1,record
136.99766696299957,2.7483516483516484,0.971825442846739,0.7064165837195495,1.1414672496485823,15.19,2.75,0.1,record
136.99829548900016,2.7483516483516484,0.971825442846739,0.7064165837195495,1.1414672496485823,15.17,2.75,0.1,record
136.99883790199965,2.7483516483516484,0.971825442846739,0.7064165837195495,1.1414672496485823,15.17,2.75,0.1,record
137.00033924799936,2.7479120879120877,0.971825442846739,0.7064165837195495,1.1414672496485823,15.17,2.75,0.1,record
137.00306494299912,2.7479120879120877,0.971825442846739,0.7064165837195495,1.1414672496485823,14.77,2.75,0.1,record
137.00370739000027,2.7479120879120877,0.971825442846739,0.7064165837195495,1.1414672496485823,14.77,2.75,0.1,record
137.00623471200015,2.7494505494505495,0.971825442846739,0.7064165837195495,1.1414672496485823,14.77,2.75,0.1,record
137.0073308329993,2.7494505494505495,1.9358215736663578,0.7674921219998545,1.3753145474353172,14.77,2.75,0.1,record
137.008829204,2.7494505494505495,1.9358215736663578,0.7674921219998545,1.3753145474353172,13.78,2.75,0.1,record
137.00971181599925,2.7494505494505495,1.9358215736663578,0.7674921219998545,1.3753145474353172,13.78,2.75,0.1,record
137.01132266899913,2.7505494505494505,1.9358215736663578,0.7674921219998545,1.3753145474353172,13.78,2.75,0.1,record
137.01183135300016,2.7505494505494505,1.9358215736663578,0.7674921219998545,1.3753145474353172,13.78,2.75,0.1,record
137.01232726799935,2.7505494505494505,1.9358215736663578,0.7674921219998545,1.3753145474353172,13.42,2.75,0.1,record
137.01278593499956,2.7505494505494505,1.9358215736663578,0.7674921219998545,1.3753145474353172,13.42,2.75,0.1,record
137.01392874500016,2.751208791208791,1.9358215736663578,0.7674921219998545,1.3753145474353172,13.42,2.75,0.1,record
137.0150123860003,2.7496703296703298,1.9358215736663578,0.7674921219998545,1.3753145474353172,13.42,2.75,0.1,record
137.01602476100015,2.7496703296703298,2.3239699735118684,0.8461234845020709,0.2424889133909085,13.42,2.75,0.1,record
137.0165673979991,2.7496703296703298,2.3239699735118684,0.8461234845020709,0.2424889133909085,15.02,2.75,0.1,record
137.0170476330004,2.7496703296703298,2.3239699735118684,0.8461234845020709,0.2424889133909085,15.02,2.75,0.1,record
137.01806266399944,2.7496703296703298,2.0347662242821096,0.8743407415158964,-0.9834426551784089,15.02,2.75,0.1,record
137.0201081510004,2.7496703296703298,1.029448779775822,0.8331272583824841,-1.3623881962622213,15.02,2.75,0.1,record
137.02070006900067,2.7496703296703298,1.029448779775822,0.8331272583824841,-1.3623881962622213,16.84,2.75,0.1,record
137.0212206569995,2.7496703296703298,1.029448779775822,0.8331272583824841,-1.3623881962622213,16.84,2.75,0.1,record
137.02291426400006,2.747692307692308,1.029448779775822,0.8331272583824841,-1.3623881962622213,16.84,2.75,0.1,record
137.02550520300065,2.747692307692308,0.7543892181674627,0.7915884035428915,-0.6748964920970312,16.84,2.75,0.1,record
137.02603430400086,2.747692307692308,0.7543892181674627,0.7915884035428915,-0.6748964920970312,16.71,2.75,0.1,record
137.02653460299916,2.747692307692308,0.7543892181674627,0.7915884035428915,-0.6748964920970312,16.71,2.75,0.1,record
137.02824622700064,2.7479120879120877,0.7543892181674627,0.7915884035428915,-0.6748964920970312,16.71,2.75,0.1,record
137.0309902579993,2.7479120879120877,2.218560510796183,0.8075900735316598,0.5204702807301023,16.71,2.75,0.1,record
137.0315897920009,2.7479120879120877,2.218560510796183,0.8075900735316598,0.5204702807301023,15.16,2.75,0.1,record
137.03208893900046,2.7479120879120877,2.218560510796183,0.8075900735316598,0.5204702807301023,15.16,2.75,0.1,record
137.03370852800072,2.748131868131868,2.218560510796183,0.8075900735316598,0.5204702807301023,15.16,2.75,0.1,record
137.0362272099992,2.748131868131868,2.218560510796183,0.8075900735316598,0.5204702807301023,15.78,2.75,0.1,record
137.03674072600006,2.748131868131868,2.218560510796183,0.8075900735316598,0.5204702807301023,15.78,2.75,0.1,record
137.03792961699946,2.7479120879120877,2.218560510796183,0.8075900735316598,0.5204702807301023,15.78,2.75,0.1,record
137.0384709739992,2.7479120879120877,3.904201229143017,0.8448323840056005,1.1185796740033962,15.78,2.75,0.1,record
137.04161760600073,2.7479120879120877,3.904201229143017,0.8448323840056005,1.1185796740033962,15.0,2.75,0.1,record
137.04212814600032,2.7479120879120877,3.904201229143017,0.8448323840056005,1.1185796740033962,15.0,2.75,0.1,record
137.0433392140003,2.748791208791209,3.904201229143017,0.8448323840056005,1.1185796740033962,15.0,2.75,0.1,record
137.0438950989992,2.748791208791209,4.071948197828108,0.85391862359176,0.7444587583307476,15.0,2.75,0.1,record
