timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
4.47254063399987,6.249736394195237,-0.9650147895767026,0.0,-10.0,10.0,run_0
4.473199922000049,6.249736394195237,-0.9650147895767026,0.0,-10.0,10.0,run_0
4.473842027000046,6.249736394195237,-0.9650147895767026,0.0,-17.0,10.0,run_0
4.475272217999873,6.249736394195237,-0.9650147895767026,0.0,-17.0,10.0,run_0
4.475947057999974,6.249736394195237,-0.9650147895767026,0.0,-17.0,10.0,run_0
4.476677801000051,6.249736394195237,-0.9650147895767026,0.0,0.0,10.0,run_0
4.478013753999903,6.249736394195237,-0.9650147895767026,0.0,0.0,10.0,run_0
4.478696272999969,6.249736394195237,-0.9650147895767026,0.0,0.0,10.0,run_0
4.479354633999947,6.249736394195237,-0.9650147895767026,0.0,7.0,10.0,run_0
4.480788184999938,6.249736394195237,-0.9650147895767026,0.0,7.0,10.0,run_0
4.48138129799986,6.249736394195237,-0.9650147895767026,0.0,7.0,10.0,run_0
4.481993706999901,6.249736394195237,-0.9650147895767026,0.0,16.0,10.0,run_0
4.483306202999984,6.249736394195237,-0.9650147895767026,0.0,16.0,10.0,run_0
4.483942898999885,6.249736394195237,-0.9650147895767026,0.0,16.0,10.0,run_0
4.484647562999953,6.249736394195237,-0.9650147895767026,0.0,22.0,10.0,run_0
4.485955099999956,6.249736394195237,-0.9650147895767026,0.0,22.0,10.0,run_0
4.4865996999999425,6.249736394195237,-0.9650147895767026,0.0,22.0,10.0,run_0
4.487219532999916,6.249736394195237,-0.9650147895767026,0.0,26.0,10.0,run_0
4.488497565999978,6.249736394195237,-0.9650147895767026,0.0,26.0,10.0,run_0
4.489074358999915,6.249736394195237,-0.9650147895767026,0.0,26.0,10.0,run_0
4.489687215999993,6.249736394195237,-0.9650147895767026,0.0,27.0,10.0,run_0
4.490945824999926,6.249736394195237,-0.9650147895767026,0.0,27.0,10.0,run_0
4.491548825999871,6.249736394195237,-0.9650147895767026,0.0,27.0,10.0,run_0
4.492117714999949,6.249736394195237,-0.9650147895767026,0.0,29.0,10.0,run_0
4.493372163999993,6.249736394195237,-0.9650147895767026,0.0,29.0,10.0,run_0
4.4939184620000105,6.249736394195237,-0.9650147895767026,0.0,29.0,10.0,run_0
4.494438359000014,6.249736394195237,-0.9650147895767026,0.0,32.0,10.0,run_0
4.495607306000011,6.249736394195237,-0.9650147895767026,0.0,32.0,10.0,run_0
4.496161154999982,6.249736394195237,-0.9650147895767026,0.0,32.0,10.0,run_0
4.496700604999887,6.249736394195237,-0.9650147895767026,0.0,34.0,10.0,run_0
4.497783024,6.249736394195237,-0.9650147895767026,0.0,34.0,10.0,run_0
4.5012565189999805,6.249736394195237,-0.9650147895767026,0.0,34.0,10.0,run_0
4.502060380999865,6.249736394195237,-0.9650147895767026,0.0,38.0,10.0,run_0
4.503598923000027,6.249736394195237,-0.9650147895767026,0.0,38.0,10.0,run_0
4.506688710999924,6.249736394195237,-0.9650147895767026,0.0,43.0,10.0,run_0
4.508445810000012,6.249736394195237,-0.9650147895767026,0.0,43.0,10.0,run_0
4.50920151299988,6.249736394195237,-0.9650147895767026,0.0,43.0,10.0,run_0
4.512270692999891,6.249736394195237,-0.9650147895767026,0.0,47.0,10.0,run_0
4.514016176000041,6.249736394195237,-0.9650147895767026,0.0,47.0,10.0,run_0
4.514740359999905,6.249736394195237,-0.9650147895767026,0.0,47.0,10.0,run_0
4.5154302070000085,6.249736394195237,-0.9650147895767026,0.0,52.0,10.0,run_0
4.516890542000056,6.249736394195237,-0.9650147895767026,0.0,52.0,10.0,run_0
4.51760781400003,6.249736394195237,-0.9650147895767026,0.0,52.0,10.0,run_0
4.519039412999973,6.249736394195237,-0.9650147895767026,0.0,52.0,10.0,run_0
4.519689516999961,6.249736394195237,-0.9650147895767026,0.0,52.0,10.0,run_0
4.520324037999899,6.249736394195237,-0.9650147895767026,0.0,57.0,10.0,run_0
4.52398940199987,6.249736394195237,-0.9650147895767026,0.0,61.0,10.0,run_0
4.525770308999881,6.249736394195237,-0.9650147895767026,0.0,61.0,10.0,run_0
4.526566139999886,6.249736394195237,-0.9650147895767026,0.0,61.0,10.0,run_0
4.529612536000059,6.249736394195237,-0.9650147895767026,0.0,62.0,10.0,run_0
4.531267651999997,6.249736394195237,-0.9650147895767026,0.0,62.0,10.0,run_0
4.532011259000001,6.249736394195237,-0.9650147895767026,0.0,62.0,10.0,run_0
4.535097558999951,6.249736394195237,-0.9650147895767026,0.0,66.0,10.0,run_0
4.536793026999931,6.249736394195237,-0.9650147895767026,0.0,66.0,10.0,run_0
4.537554170000021,6.249736394195237,-0.9650147895767026,0.0,66.0,10.0,run_0
4.5407289479999235,6.249736394195237,-0.9650147895767026,0.0,168.0,10.0,run_0
4.54280930799996,6.249736394195237,-0.9650147895767026,0.0,168.0,10.0,run_0
4.54400564599996,6.249736394195237,-0.9650147895767026,0.0,168.0,10.0,run_0
4.546467600999904,6.249736394195237,-0.9650147895767026,0.0,242.0,10.0,run_0
4.548343673999852,6.250035917145011,-0.9651545846795017,0.057825567502986855,242.0,10.0,run_0
4.549219215999983,6.250035917145011,-0.9651545846795017,0.057825567502986855,242.0,10.0,run_0
4.552047055000003,6.250035917145011,-0.9651545846795017,0.057825567502986855,303.0,10.0,run_0
4.553642331999981,6.250404076548937,-0.9653264201824587,0.07240143369175628,303.0,10.0,run_0
4.554411506999941,6.250404076548937,-0.9653264201824587,0.07240143369175628,303.0,10.0,run_0
4.55510183399997,6.250404076548937,-0.9653264201824587,0.07240143369175628,359.0,10.0,run_0
4.556664471999966,6.25043366929694,-0.9653402321592056,0.08578255675029868,359.0,10.0,run_0
4.558182726000041,6.25043366929694,-0.9653402321592056,0.08578255675029868,359.0,10.0,run_0
4.558970557000066,6.25043366929694,-0.9653402321592056,0.08578255675029868,412.0,10.0,run_0
4.560568778000061,6.250934946899071,-0.9655741882721386,0.0984468339307049,412.0,10.0,run_0
4.561306400999911,6.250934946899071,-0.9655741882721386,0.0984468339307049,412.0,10.0,run_0
4.564009280999926,6.250934946899071,-0.9655741882721386,0.0984468339307049,412.0,10.0,run_0
4.564893782999889,6.250934946899071,-0.9655741882721386,0.0984468339307049,466.0,10.0,run_0
4.566421189000039,6.251486540494872,-0.9658315943551874,0.11135005973715652,466.0,10.0,run_0
4.569979962999923,6.251486540494872,-0.9658315943551874,0.11135005973715652,518.0,10.0,run_0
4.5714077539998925,6.25211662347484,-0.9661255608306759,0.12377538829151732,518.0,10.0,run_0
4.572040993999963,6.25211662347484,-0.9661255608306759,0.12377538829151732,518.0,10.0,run_0
4.574598083999945,6.25211662347484,-0.9661255608306759,0.12377538829151732,562.0,10.0,run_0
4.576085777999879,6.252806864098404,-0.9664475192468437,0.13428912783751493,562.0,10.0,run_0
4.57681824999986,6.252806864098404,-0.9664475192468437,0.13428912783751493,562.0,10.0,run_0
4.580120418999968,6.252806864098404,-0.9664475192468437,0.13428912783751493,608.0,10.0,run_0
4.581474226999944,6.2535352012587655,-0.9667871515697054,0.14528076463560335,608.0,10.0,run_0
4.582112394999967,6.2535352012587655,-0.9667871515697054,0.14528076463560335,608.0,10.0,run_0
4.5858482549999735,6.2535352012587655,-0.9667871515697054,0.14528076463560335,651.0,10.0,run_0
4.587667433999968,6.254316313759122,-0.9671512252816938,0.15555555555555556,651.0,10.0,run_0
4.588509407999936,6.254316313759122,-0.9671512252816938,0.15555555555555556,651.0,10.0,run_0
4.591470012999935,6.254316313759122,-0.9671512252816938,0.15555555555555556,692.0,10.0,run_0
4.593038729999989,6.255154797440886,-0.9675418144954512,0.16535244922341696,692.0,10.0,run_0
4.593733025999882,6.255154797440886,-0.9675418144954512,0.16535244922341696,692.0,10.0,run_0
4.596954331000006,6.255154797440886,-0.9675418144954512,0.16535244922341696,730.0,10.0,run_0
4.598726469999974,6.256048101219535,-0.9679576557898627,0.17443249701314217,730.0,10.0,run_0
4.599375295000073,6.256048101219535,-0.9679576557898627,0.17443249701314217,730.0,10.0,run_0
4.599991574999876,6.256048101219535,-0.9679576557898627,0.17443249701314217,767.0,10.0,run_0
4.601291464000042,6.256112428661699,-0.9679875892002282,0.18327359617682198,767.0,10.0,run_0
4.6019433920000665,6.256112428661699,-0.9679875892002282,0.18327359617682198,767.0,10.0,run_0
4.603202257000021,6.2570603829431795,-0.9684284519255575,0.1918757467144564,767.0,10.0,run_0
4.603832426000054,6.2570603829431795,-0.9684284519255575,0.1918757467144564,767.0,10.0,run_0
4.604596863999859,6.2570603829431795,-0.9684284519255575,0.1918757467144564,803.0,10.0,run_0
4.608217428999978,6.2570603829431795,-0.9684284519255575,0.1918757467144564,837.0,10.0,run_0
4.609665923999955,6.2580627729229,-0.9688943292590813,0.2,837.0,10.0,run_0
4.6103583639999215,6.2580627729229,-0.9688943292590813,0.2,837.0,10.0,run_0
4.6138611379999475,6.2580627729229,-0.9688943292590813,0.2,869.0,10.0,run_0
4.61557571000003,6.259109630999699,-0.9693808919270014,0.2076463560334528,869.0,10.0,run_0
4.616237845999876,6.259109630999699,-0.9693808919270014,0.2076463560334528,869.0,10.0,run_0
4.619401423999989,6.259109630999699,-0.9693808919270014,0.2076463560334528,901.0,10.0,run_0
4.6208561589999135,6.260202652076151,-0.9698890636916576,0.21529271206690562,901.0,10.0,run_0
4.621534838999878,6.260202652076151,-0.9698890636916576,0.21529271206690562,901.0,10.0,run_0
4.625633478000054,6.260202652076151,-0.9698890636916576,0.21529271206690562,901.0,10.0,run_0
4.627408272999901,6.260202652076151,-0.9698890636916576,0.21529271206690562,930.0,10.0,run_0
4.629137659999969,6.261320562045716,-0.9704088916242729,0.2222222222222222,930.0,10.0,run_0
4.6306330669999625,6.261320562045716,-0.9704088916242729,0.2222222222222222,957.0,10.0,run_0
4.632096729000068,6.262513873861429,-0.970963685571761,0.22867383512544803,957.0,10.0,run_0
4.632873871999891,6.262513873861429,-0.970963685571761,0.22867383512544803,957.0,10.0,run_0
4.636436356999866,6.262513873861429,-0.970963685571761,0.22867383512544803,987.0,10.0,run_0
4.637895827999955,6.26370863124301,-0.9715190093961703,0.23584229390681002,987.0,10.0,run_0
4.638633067000001,6.26370863124301,-0.9715190093961703,0.23584229390681002,987.0,10.0,run_0
4.642477053999983,6.26370863124301,-0.9715190093961703,0.23584229390681002,1016.0,10.0,run_0
4.644197001000066,6.265083832710762,-0.9721581521780988,0.24277180406212664,1016.0,10.0,run_0
4.6449280320000526,6.265083832710762,-0.9721581521780988,0.24277180406212664,1016.0,10.0,run_0
4.645556505000059,6.265083832710762,-0.9721581521780988,0.24277180406212664,1163.0,10.0,run_0
4.6468908249999,6.265179103010831,-0.9722024311218518,0.27789725209080046,1163.0,10.0,run_0
4.647560032999991,6.265179103010831,-0.9722024311218518,0.27789725209080046,1163.0,10.0,run_0
4.648969231999899,6.266852725985867,-0.9729804774376739,0.33978494623655914,1163.0,10.0,run_0
4.649661543999855,6.266852725985867,-0.9729804774376739,0.33978494623655914,1163.0,10.0,run_0
4.650393342999905,6.266852725985867,-0.9729804774376739,0.33978494623655914,1422.0,10.0,run_0
4.6539043739999215,6.266852725985867,-0.9729804774376739,0.33978494623655914,1540.0,10.0,run_0
4.655331844999864,6.268708801819344,-0.9738436881886734,0.36798088410991636,1540.0,10.0,run_0
4.656053947999908,6.268708801819344,-0.9738436881886734,0.36798088410991636,1540.0,10.0,run_0
4.659563729999945,6.268708801819344,-0.9738436881886734,0.36798088410991636,1505.0,10.0,run_0
4.66118412700007,6.27053011765826,-0.9746909656648998,0.35961768219832735,1505.0,10.0,run_0
4.661926581999978,6.27053011765826,-0.9746909656648998,0.35961768219832735,1505.0,10.0,run_0
4.665127439999878,6.27053011765826,-0.9746909656648998,0.35961768219832735,1529.0,10.0,run_0
4.666540959000031,6.272380948593529,-0.9755521568529598,0.365352449223417,1529.0,10.0,run_0
4.667268629999853,6.272380948593529,-0.9755521568529598,0.365352449223417,1529.0,10.0,run_0
4.671612898999911,6.274154678687095,-0.976377717703092,0.34743130227001195,1529.0,10.0,run_0
4.672239098999853,6.274154678687095,-0.976377717703092,0.34743130227001195,1529.0,10.0,run_0
4.672836916000051,6.274154678687095,-0.976377717703092,0.34743130227001195,1454.0,10.0,run_0
4.676028621999876,6.274154678687095,-0.976377717703092,0.34743130227001195,1401.0,10.0,run_0
4.677129057000002,6.275827685664881,-0.9771568502484315,0.3347670250896057,1401.0,10.0,run_0
4.677650010999969,6.275827685664881,-0.9771568502484315,0.3347670250896057,1401.0,10.0,run_0
4.681645290999995,6.275827685664881,-0.9771568502484315,0.3347670250896057,1355.0,10.0,run_0
4.682912859999988,6.277447550721109,-0.9779117383143352,0.3237753882915173,1355.0,10.0,run_0
4.683548981000058,6.277447550721109,-0.9779117383143352,0.3237753882915173,1355.0,10.0,run_0
4.684187372999986,6.277447550721109,-0.9779117383143352,0.3237753882915173,919.0,10.0,run_0
4.685488029999988,6.277505959964197,-0.977938966189429,0.21959378733572282,919.0,10.0,run_0
4.687402151000015,6.277505959964197,-0.977938966189429,0.21959378733572282,919.0,10.0,run_0
4.6912633849999565,6.278148268693398,-0.9782382904074673,0.12831541218637993,919.0,10.0,run_0
4.692197262000036,6.278148268693398,-0.9782382904074673,0.12831541218637993,537.0,10.0,run_0
4.694072950999953,6.278148268693398,-0.9782382904074673,0.0,537.0,10.0,run_0
4.69489726200004,6.278148268693398,-0.9782382904074673,0.0,537.0,10.0,run_0
4.695709699999952,6.278148268693398,-0.9782382904074673,0.0,148.0,10.0,run_0
4.697124402999862,6.278148268693398,-0.9782382904074673,0.0,148.0,10.0,run_0
4.698994684999889,6.278148268693398,-0.9782382904074673,0.0,148.0,10.0,run_0
4.700052976000052,6.278148268693398,-0.9782382904074673,0.0,1.0,10.0,run_0
4.701253378000047,6.278148268693398,-0.9782382904074673,0.0,1.0,10.0,run_0
4.703654053000037,6.278148268693398,-0.9782382904074673,0.0,1.0,10.0,run_0
4.704812855,6.278148268693398,-0.9782382904074673,0.0,1.0,10.0,run_0
4.705395024999916,6.278148268693398,-0.9782382904074673,0.0,1.0,10.0,run_0
4.709366240999998,6.278148268693398,-0.9782382904074673,0.0,5.0,10.0,run_0
4.710761232999857,6.278148268693398,-0.9782382904074673,0.0,5.0,10.0,run_0
4.711504551999951,6.278148268693398,-0.9782382904074673,0.0,5.0,10.0,run_0
4.714746241000057,6.278148268693398,-0.9782382904074673,0.0,9.0,10.0,run_0
4.716330126000003,6.278148268693398,-0.9782382904074673,0.0,9.0,10.0,run_0
4.71706832599989,6.278148268693398,-0.9782382904074673,0.0,9.0,10.0,run_0
4.720285214999876,6.278148268693398,-0.9782382904074673,0.0,14.0,10.0,run_0
4.721562511999991,6.278148268693398,-0.9782382904074673,0.0,14.0,10.0,run_0
4.722170216999984,6.278148268693398,-0.9782382904074673,0.0,14.0,10.0,run_0
4.728156897999952,6.278148268693398,-0.9782382904074673,0.0,14.0,10.0,run_0
4.729167382000014,6.278148268693398,-0.9782382904074673,0.0,14.0,10.0,run_0
4.7298391499998615,6.278148268693398,-0.9782382904074673,0.0,20.0,10.0,run_0
4.731374426999992,6.278148268693398,-0.9782382904074673,0.0,26.0,10.0,run_0
4.732753354999886,6.278148268693398,-0.9782382904074673,0.0,26.0,10.0,run_0
4.733401346999926,6.278148268693398,-0.9782382904074673,0.0,26.0,10.0,run_0
4.738828226999885,6.278148268693398,-0.9782382904074673,0.0,26.0,10.0,run_0
4.739880021999852,6.278148268693398,-0.9782382904074673,0.0,34.0,10.0,run_0
4.741474595,6.278148268693398,-0.9782382904074673,0.0,34.0,10.0,run_0
4.742089403999898,6.278148268693398,-0.9782382904074673,0.0,34.0,10.0,run_0
4.742744659999971,6.278148268693398,-0.9782382904074673,0.0,44.0,10.0,run_0
4.744209217999924,6.278148268693398,-0.9782382904074673,0.0,44.0,10.0,run_0
4.744885209999893,6.278148268693398,-0.9782382904074673,0.0,44.0,10.0,run_0
4.745437172000038,6.278148268693398,-0.9782382904074673,0.0,55.0,10.0,run_0
4.747110015999851,6.278148268693398,-0.9782382904074673,0.0,55.0,10.0,run_0
4.754309418000048,6.278148268693398,-0.9782382904074673,0.0,55.0,10.0,run_0
4.755910966999863,6.278148268693398,-0.9782382904074673,0.0,55.0,10.0,run_0
4.757147880000048,6.278148268693398,-0.9782382904074673,0.0,66.0,10.0,run_0
4.759748968999929,6.278148268693398,-0.9782382904074673,0.0,66.0,10.0,run_0
4.760654942999963,6.278148268693398,-0.9782382904074673,0.0,66.0,10.0,run_0
4.761470293000002,6.278148268693398,-0.9782382904074673,0.0,81.0,10.0,run_0
4.76301347499998,6.278148268693398,-0.9782382904074673,0.0,81.0,10.0,run_0
4.76373989800004,6.278148268693398,-0.9782382904074673,0.0,81.0,10.0,run_0
4.764875275999884,6.278148268693398,-0.9782382904074673,0.0,100.0,10.0,run_0
4.766474328999948,6.278148268693398,-0.9782382904074673,0.0,100.0,10.0,run_0
4.767206736999924,6.278148268693398,-0.9782382904074673,0.0,100.0,10.0,run_0
4.7677870180000355,6.278148268693398,-0.9782382904074673,0.0,119.0,10.0,run_0
4.770598503999963,6.278148268693398,-0.9782382904074673,0.0,143.0,10.0,run_0
4.772063638999953,6.278148268693398,-0.9782382904074673,0.0,143.0,10.0,run_0
4.772855468999978,6.278148268693398,-0.9782382904074673,0.0,143.0,10.0,run_0
4.77602304800007,6.278148268693398,-0.9782382904074673,0.0,289.0,10.0,run_0
4.777449207000018,6.278490902155417,-0.9783972823448045,0.06905615292712067,289.0,10.0,run_0
4.778165581999929,6.278490902155417,-0.9783972823448045,0.06905615292712067,289.0,10.0,run_0
4.78148893499997,6.278490902155417,-0.9783972823448045,0.06905615292712067,289.0,10.0,run_0
4.782285436999928,6.278490902155417,-0.9783972823448045,0.06905615292712067,344.0,10.0,run_0
4.783769035999967,6.278896394895568,-0.9785853865104712,0.08219832735961768,344.0,10.0,run_0
4.7870830760000445,6.278896394895568,-0.9785853865104712,0.08219832735961768,344.0,10.0,run_0
4.78771462099985,6.278896394895568,-0.9785853865104712,0.08219832735961768,399.0,10.0,run_0
4.789016236999942,6.2793695924627135,-0.9788047740671285,0.0953405017921147,399.0,10.0,run_0
4.792609185999936,6.2793695924627135,-0.9788047740671285,0.0953405017921147,460.0,10.0,run_0
4.794037393000053,6.279919747387318,-0.9790598335739968,0.10991636798088411,460.0,10.0,run_0
4.794681130000072,6.279919747387318,-0.9790598335739968,0.10991636798088411,460.0,10.0,run_0
4.795267619000015,6.279919747387318,-0.9790598335739968,0.10991636798088411,504.0,10.0,run_0
4.796687825999925,6.279952878327707,-0.9790752017019995,0.12043010752688173,504.0,10.0,run_0
4.79738496899995,6.279952878327707,-0.9790752017019995,0.12043010752688173,504.0,10.0,run_0
4.798825847999979,6.28059317189901,-0.9793723478726535,0.13237753882915174,504.0,10.0,run_0
4.7994716650000555,6.28059317189901,-0.9793723478726535,0.13237753882915174,504.0,10.0,run_0
4.800081929000044,6.28059317189901,-0.9793723478726535,0.13237753882915174,554.0,10.0,run_0
4.803557376000072,6.28059317189901,-0.9793723478726535,0.13237753882915174,599.0,10.0,run_0
4.804996239000047,6.281308267354076,-0.9797042282226807,0.14313022700119474,599.0,10.0,run_0
4.805739813999935,6.281308267354076,-0.9797042282226807,0.14313022700119474,599.0,10.0,run_0
4.80905980600005,6.281308267354076,-0.9797042282226807,0.14313022700119474,641.0,10.0,run_0
4.810393774999966,6.282080068545924,-0.9800624283692685,0.15316606929510154,641.0,10.0,run_0
4.81102282300003,6.282080068545924,-0.9800624283692685,0.15316606929510154,641.0,10.0,run_0
4.8145509089999905,6.282080068545924,-0.9800624283692685,0.15316606929510154,683.0,10.0,run_0
4.815863085000046,6.282896897216269,-0.9804415895396312,0.16320191158900837,683.0,10.0,run_0
4.816598660999944,6.282896897216269,-0.9804415895396312,0.16320191158900837,683.0,10.0,run_0
4.820160986000019,6.282896897216269,-0.9804415895396312,0.16320191158900837,724.0,10.0,run_0
4.821630984999956,6.28376372271456,-0.9808439346715339,0.17299880525686978,724.0,10.0,run_0
4.822305056999994,6.28376372271456,-0.9808439346715339,0.17299880525686978,724.0,10.0,run_0
4.825602522000054,6.28376372271456,-0.9808439346715339,0.17299880525686978,761.0,10.0,run_0
4.826882666000074,6.28468767500906,-0.9812726105447174,0.1818399044205496,761.0,10.0,run_0
4.827483522999955,6.28468767500906,-0.9812726105447174,0.1818399044205496,761.0,10.0,run_0
4.8311884069999,6.28468767500906,-0.9812726105447174,0.1818399044205496,799.0,10.0,run_0
4.832542182999987,6.285643560950551,-0.9817158531177964,0.1909199522102748,799.0,10.0,run_0
4.8331784629999675,6.285643560950551,-0.9817158531177964,0.1909199522102748,799.0,10.0,run_0
4.837393228999872,6.285643560950551,-0.9817158531177964,0.1909199522102748,799.0,10.0,run_0
4.838296354000022,6.285643560950551,-0.9817158531177964,0.1909199522102748,830.0,10.0,run_0
4.839918574999956,6.286668557195521,-0.9821909610963167,0.1983273596176822,830.0,10.0,run_0
4.8406553659999645,6.286668557195521,-0.9821909610963167,0.1983273596176822,866.0,10.0,run_0
4.841976278999937,6.286723810812512,-0.9822165695799314,0.2069295101553166,866.0,10.0,run_0
4.843120456999941,6.286723810812512,-0.9822165695799314,0.2069295101553166,866.0,10.0,run_0
4.8437381459998505,6.286723810812512,-0.9822165695799314,0.2069295101553166,894.0,10.0,run_0
4.845028881999951,6.287824578181966,-0.9827268218959196,0.21362007168458783,894.0,10.0,run_0
4.845634954999923,6.287824578181966,-0.9827268218959196,0.21362007168458783,894.0,10.0,run_0
4.848439337999935,6.287824578181966,-0.9827268218959196,0.21362007168458783,923.0,10.0,run_0
4.849807160999944,6.288900626233555,-0.9832259543654845,0.22054958183990442,923.0,10.0,run_0
4.850432914000066,6.288900626233555,-0.9832259543654845,0.22054958183990442,923.0,10.0,run_0
4.8538762969999425,6.288900626233555,-0.9832259543654845,0.22054958183990442,952.0,10.0,run_0
4.855214745000012,6.290039622393979,-0.9837545661209737,0.22747909199522104,952.0,10.0,run_0
4.855842193999933,6.290039622393979,-0.9837545661209737,0.22747909199522104,952.0,10.0,run_0
4.861613740999928,6.291210330306485,-0.9842977569526804,0.23345280764635604,952.0,10.0,run_0
4.862510177999866,6.291210330306485,-0.9842977569526804,0.23345280764635604,952.0,10.0,run_0
4.863255416999891,6.291210330306485,-0.9842977569526804,0.23345280764635604,977.0,10.0,run_0
4.865377888000012,6.291210330306485,-0.9842977569526804,0.23345280764635604,977.0,10.0,run_0
4.866166518999989,6.291210330306485,-0.9842977569526804,0.23345280764635604,1004.0,10.0,run_0
4.867424007999944,6.292426853824518,-0.9848618738943948,0.23990442054958183,1004.0,10.0,run_0
4.870524227000033,6.292426853824518,-0.9848618738943948,0.23990442054958183,1028.0,10.0,run_0
4.871834738999951,6.293674291304326,-0.985440079785085,0.24563918757467146,1028.0,10.0,run_0
4.872489706999886,6.293674291304326,-0.985440079785085,0.24563918757467146,1028.0,10.0,run_0
4.876036673000044,6.293674291304326,-0.985440079785085,0.24563918757467146,1139.0,10.0,run_0
4.877405776999922,6.295031379311241,-0.9860692030494429,0.2721624850657109,1139.0,10.0,run_0
4.877989513999864,6.295031379311241,-0.9860692030494429,0.2721624850657109,1139.0,10.0,run_0
4.881995993999908,6.295031379311241,-0.9860692030494429,0.2721624850657109,1239.0,10.0,run_0
4.883402664999949,6.2965780515314815,-0.9867865955351138,0.2960573476702509,1239.0,10.0,run_0
4.884003873999973,6.2965780515314815,-0.9867865955351138,0.2960573476702509,1239.0,10.0,run_0
4.884624154999983,6.2965780515314815,-0.9867865955351138,0.2960573476702509,1293.0,10.0,run_0
4.885754732999885,6.2967541388690105,-0.986868310622015,0.3089605734767025,1293.0,10.0,run_0
4.886290886999859,6.2967541388690105,-0.986868310622015,0.3089605734767025,1293.0,10.0,run_0
4.888270032000037,6.2967541388690105,-0.986868310622015,0.3089605734767025,1345.0,10.0,run_0
4.889715869999918,6.298352417738729,-0.9876102417026703,0.3213859020310633,1345.0,10.0,run_0
4.890349846999925,6.298352417738729,-0.9876102417026703,0.3213859020310633,1345.0,10.0,run_0
4.893996619000063,6.298352417738729,-0.9876102417026703,0.3213859020310633,1345.0,10.0,run_0
4.894711554999958,6.298352417738729,-0.9876102417026703,0.3213859020310633,1402.0,10.0,run_0
4.896041138999863,6.300211474666336,-0.9884731932056706,0.33500597371565116,1402.0,10.0,run_0
4.899477482000066,6.300211474666336,-0.9884731932056706,0.33500597371565116,1491.0,10.0,run_0
4.900902905000066,6.301991015448173,-0.9892989628868953,0.35627240143369177,1491.0,10.0,run_0
4.901635504000069,6.301991015448173,-0.9892989628868953,0.35627240143369177,1491.0,10.0,run_0
4.905214566000041,6.301991015448173,-0.9892989628868953,0.35627240143369177,1491.0,10.0,run_0
4.9060107799998605,6.301991015448173,-0.9892989628868953,0.35627240143369177,1597.0,10.0,run_0
4.907401995999862,6.303908374478025,-0.9901886386356561,0.3816009557945042,1597.0,10.0,run_0
4.910842147000039,6.303908374478025,-0.9901886386356561,0.3816009557945042,1597.0,10.0,run_0
4.911512442999992,6.303908374478025,-0.9901886386356561,0.3816009557945042,1714.0,10.0,run_0
4.912837450999859,6.305998255952681,-0.9911587674854566,0.40955794504181603,1714.0,10.0,run_0
4.9164961599999515,6.305998255952681,-0.9911587674854566,0.40955794504181603,1714.0,10.0,run_0
4.917238454999961,6.305998255952681,-0.9911587674854566,0.40955794504181603,1833.0,10.0,run_0
4.918622374000051,6.308223627367708,-0.9921923130327158,0.43799283154121865,1833.0,10.0,run_0
4.9225374640000155,6.308223627367708,-0.9921923130327158,0.43799283154121865,1833.0,10.0,run_0
4.923498156000051,6.308223627367708,-0.9921923130327158,0.43799283154121865,2010.0,10.0,run_0
4.925151799999867,6.310679118131148,-0.9933331847563333,0.48028673835125446,2010.0,10.0,run_0
4.925794544999917,6.310679118131148,-0.9933331847563333,0.48028673835125446,2123.0,10.0,run_0
4.927068898000016,6.310865885660114,-0.9934199763448764,0.5072879330943847,2123.0,10.0,run_0
4.9282769149999694,6.310865885660114,-0.9934199763448764,0.5072879330943847,2123.0,10.0,run_0
4.929000362999886,6.310865885660114,-0.9934199763448764,0.5072879330943847,2218.0,10.0,run_0
4.930243163999876,6.313601040639956,-0.9946910229421523,0.5299880525686977,2218.0,10.0,run_0
4.930794997000021,6.313601040639956,-0.9946910229421523,0.5299880525686977,2218.0,10.0,run_0
4.933486580999897,6.313601040639956,-0.9946910229421523,0.5299880525686977,2218.0,10.0,run_0
4.934179148999874,6.313601040639956,-0.9946910229421523,0.5299880525686977,2327.0,10.0,run_0
4.935455037999873,6.3163466560139065,-0.99596743727904,0.5560334528076464,2327.0,10.0,run_0
4.939265519999935,6.3163466560139065,-0.99596743727904,0.5560334528076464,2455.0,10.0,run_0
4.94096229999991,6.319290614118207,-0.9973371858300053,0.5866188769414575,2455.0,10.0,run_0
4.941667955999947,6.319290614118207,-0.9973371858300053,0.5866188769414575,2455.0,10.0,run_0
4.944815437999978,6.319290614118207,-0.9973371858300053,0.5866188769414575,2455.0,10.0,run_0
4.9457151399999475,6.319290614118207,-0.9973371858300053,0.5866188769414575,2641.0,10.0,run_0
4.947305073000052,6.32249294002785,-0.9988280916140017,0.631063321385902,2641.0,10.0,run_0
4.950266637999903,6.32249294002785,-0.9988280916140017,0.631063321385902,2641.0,10.0,run_0
4.951011589000018,6.32249294002785,-0.9988280916140017,0.631063321385902,2801.0,10.0,run_0
4.952246774000059,6.325864559083312,-1.0003983157537208,0.6692951015531661,2801.0,10.0,run_0
4.955764747999865,6.325864559083312,-1.0003983157537208,0.6692951015531661,2801.0,10.0,run_0
4.956508418999874,6.325864559083312,-1.0003983157537208,0.6692951015531661,2940.0,10.0,run_0
