timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.1313580440000806,0.49339305466629524,-0.037746880499189395,-0.09775863136419172,0.99175,1.0,0.44543429844098,run_0
5.131959574999655,0.49339305466629524,-0.037746880499189395,-0.09775863136419172,0.99175,1.0,0.44543429844098,run_0
5.13550555699976,0.49339305466629524,-0.037746880499189395,-0.09775863136419172,0.99175,1.0,0.44543429844098,run_0
5.136977877999925,0.49884846621876555,-0.03828289588152756,-0.09812042682940281,1.00725,1.0,0.44543429844098,run_0
5.137589329000093,0.49884846621876555,-0.03828289588152756,-0.09812042682940281,1.00725,1.0,0.44543429844098,run_0
5.14092467699993,0.49884846621876555,-0.03828289588152756,-0.09812042682940281,1.00725,1.0,0.44543429844098,run_0
5.1421699809998245,0.5043188516621856,-0.03882232670441014,-0.09846261883797902,1.00575,1.0,0.44543429844098,run_0
5.142747893999967,0.5043188516621856,-0.03882232670441014,-0.09846261883797902,1.00575,1.0,0.44543429844098,run_0
5.146508636999897,0.5043188516621856,-0.03882232670441014,-0.09846261883797902,1.00575,1.0,0.44543429844098,run_0
5.147881529999722,0.509740833325916,-0.039358985983119654,-0.09885158817053952,0.994,1.0,0.44543429844098,run_0
5.148490165999647,0.509740833325916,-0.039358985983119654,-0.09885158817053952,0.994,1.0,0.44543429844098,run_0
5.152100725999844,0.509740833325916,-0.039358985983119654,-0.09885158817053952,0.994,1.0,0.44543429844098,run_0
5.153551286000038,0.5151501790568344,-0.03989652490998401,-0.09924259623014431,0.992,1.0,0.44543429844098,run_0
5.154239316999792,0.5151501790568344,-0.03989652490998401,-0.09924259623014431,0.992,1.0,0.44543429844098,run_0
5.157465444000081,0.5151501790568344,-0.03989652490998401,-0.09924259623014431,0.992,1.0,0.44543429844098,run_0
5.158938598000077,0.5205976777052913,-0.04043979149751947,-0.09955551414257757,0.998,1.0,0.44543429844098,run_0
5.159626787999969,0.5205976777052913,-0.04043979149751947,-0.09955551414257757,0.998,1.0,0.44543429844098,run_0
5.162992153999767,0.5205976777052913,-0.04043979149751947,-0.09955551414257757,0.998,1.0,0.44543429844098,run_0
5.1644909719998395,0.5260758493993232,-0.04098783843407889,-0.09986484456717204,1.00125,1.0,0.44543429844098,run_0
5.165192987999944,0.5260758493993232,-0.04098783843407889,-0.09986484456717204,1.00125,1.0,0.44543429844098,run_0
5.168780251000044,0.5260758493993232,-0.04098783843407889,-0.09986484456717204,1.00125,1.0,0.44543429844098,run_0
5.170170680999945,0.5315140450459096,-0.04153343708102411,-0.1001202526645232,0.981,1.0,0.44543429844098,run_0
5.170791988000019,0.5315140450459096,-0.04153343708102411,-0.1001202526645232,0.981,1.0,0.44543429844098,run_0
5.174058436999985,0.5315140450459096,-0.04153343708102411,-0.1001202526645232,0.981,1.0,0.44543429844098,run_0
5.175392160999763,0.5368840491742917,-0.042073400739790955,-0.10030969441372085,0.98125,1.0,0.44543429844098,run_0
5.176033340999766,0.5368840491742917,-0.042073400739790955,-0.10030969441372085,0.98125,1.0,0.44543429844098,run_0
5.176625911999963,0.5368840491742917,-0.042073400739790955,-0.10030969441372085,0.98125,1.0,0.44543429844098,run_0
5.177983795999808,0.5372107959567844,-0.04210628698460101,-0.10030969441372085,0.9965,1.0,0.44543429844098,run_0
5.178678162999859,0.5372107959567844,-0.04210628698460101,-0.10030969441372085,0.9965,1.0,0.44543429844098,run_0
5.17989261699995,0.5372107959567844,-0.04210628698460101,-0.10030969441372085,0.9965,1.0,0.44543429844098,run_0
5.180547173999912,0.5372107959567844,-0.04210628698460101,-0.10030969441372085,0.9965,1.0,0.44543429844098,run_0
5.181832158999896,0.5423967272312156,-0.04263047130755415,-0.10116232615641219,0.9745,1.0,0.44543429844098,run_0
5.185183155999766,0.5423967272312156,-0.04263047130755415,-0.10116232615641219,0.9745,1.0,0.44543429844098,run_0
5.186433962999672,0.5476351805579398,-0.04316348729940096,-0.1016409934550041,0.9615,1.0,0.44543429844098,run_0
5.187057286999789,0.5476351805579398,-0.04316348729940096,-0.1016409934550041,0.9615,1.0,0.44543429844098,run_0
5.190620420999949,0.5476351805579398,-0.04316348729940096,-0.1016409934550041,0.9615,1.0,0.44543429844098,run_0
5.191934399999809,0.5529684013858298,-0.04370837205687894,-0.1019885464219451,0.982,1.0,0.44543429844098,run_0
5.192565628000011,0.5529684013858298,-0.04370837205687894,-0.1019885464219451,0.982,1.0,0.44543429844098,run_0
5.196017908999693,0.5529684013858298,-0.04370837205687894,-0.1019885464219451,0.982,1.0,0.44543429844098,run_0
5.197343408000052,0.5582970594388236,-0.04425452902703594,-0.10228669724561479,0.98425,1.0,0.44543429844098,run_0
5.197971883999799,0.5582970594388236,-0.04425452902703594,-0.10228669724561479,0.98425,1.0,0.44543429844098,run_0
5.201893594000012,0.5582970594388236,-0.04425452902703594,-0.10228669724561479,0.98425,1.0,0.44543429844098,run_0
5.202627355000004,0.5582970594388236,-0.04425452902703594,-0.10228669724561479,0.98425,1.0,0.44543429844098,run_0
5.20400575199983,0.5635504991420324,-0.04479484555831186,-0.10269266220333516,0.961,1.0,0.44543429844098,run_0
5.206953402999716,0.5635504991420324,-0.04479484555831186,-0.10269266220333516,0.961,1.0,0.44543429844098,run_0
5.208242356000028,0.5687658426864216,-0.045333628934626904,-0.10319170443188874,0.9615,1.0,0.44543429844098,run_0
5.208817037999779,0.5687658426864216,-0.045333628934626904,-0.10319170443188874,0.9615,1.0,0.44543429844098,run_0
5.212552340000002,0.5687658426864216,-0.045333628934626904,-0.10319170443188874,0.9615,1.0,0.44543429844098,run_0
5.213907055999698,0.5741287426376243,-0.045890069040204116,-0.10358302939293684,0.9795,1.0,0.44543429844098,run_0
5.21451585099976,0.5741287426376243,-0.045890069040204116,-0.10358302939293684,0.9795,1.0,0.44543429844098,run_0
5.217935970999861,0.5741287426376243,-0.045890069040204116,-0.10358302939293684,0.9795,1.0,0.44543429844098,run_0
5.219254301000092,0.5793466325141758,-0.04643326159652967,-0.10387362387384746,0.95925,1.0,0.44543429844098,run_0
5.219952219999868,0.5793466325141758,-0.04643326159652967,-0.10387362387384746,0.95925,1.0,0.44543429844098,run_0
5.223633119999704,0.5793466325141758,-0.04643326159652967,-0.10387362387384746,0.95925,1.0,0.44543429844098,run_0
5.225091456999962,0.584605043855533,-0.04698246136342163,-0.10425608680549346,0.9575,1.0,0.44543429844098,run_0
5.225788351999654,0.584605043855533,-0.04698246136342163,-0.10425608680549346,0.9575,1.0,0.44543429844098,run_0
5.228915402999974,0.584605043855533,-0.04698246136342163,-0.10425608680549346,0.9575,1.0,0.44543429844098,run_0
5.23026336599969,0.5899496278127919,-0.047542810575708305,-0.10466923717897647,0.98125,1.0,0.44543429844098,run_0
5.230920067999705,0.5899496278127919,-0.047542810575708305,-0.10466923717897647,0.98125,1.0,0.44543429844098,run_0
5.231517757999882,0.5899496278127919,-0.047542810575708305,-0.10466923717897647,0.98125,1.0,0.44543429844098,run_0
5.232880186999864,0.5902940587502357,-0.04757903628586047,-0.10491132510565893,0.97175,1.0,0.44543429844098,run_0
5.235107166000034,0.5902940587502357,-0.04757903628586047,-0.10491132510565893,0.97175,1.0,0.44543429844098,run_0
5.235788380000031,0.5902940587502357,-0.04757903628586047,-0.10491132510565893,0.97175,1.0,0.44543429844098,run_0
5.237649358999988,0.5954538101915974,-0.04812310262255964,-0.10520084338506185,0.94825,1.0,0.44543429844098,run_0
5.23851858099988,0.5954538101915974,-0.04812310262255964,-0.10520084338506185,0.94825,1.0,0.44543429844098,run_0
5.240041848999681,0.5954538101915974,-0.04812310262255964,-0.10520084338506185,0.94825,1.0,0.44543429844098,run_0
5.241345203000037,0.600634180268673,-0.04867136868080886,-0.10568472479384293,0.97125,1.0,0.44543429844098,run_0
5.241909131999819,0.600634180268673,-0.04867136868080886,-0.10568472479384293,0.97125,1.0,0.44543429844098,run_0
5.24569176399973,0.600634180268673,-0.04867136868080886,-0.10568472479384293,0.97125,1.0,0.44543429844098,run_0
5.247194390999994,0.6059852159168245,-0.049240157513861155,-0.10611018557420115,0.9775,1.0,0.44543429844098,run_0
5.248199330999796,0.6059852159168245,-0.049240157513861155,-0.10611018557420115,0.9775,1.0,0.44543429844098,run_0
5.2512903169999845,0.6059852159168245,-0.049240157513861155,-0.10611018557420115,0.9775,1.0,0.44543429844098,run_0
5.253468845000043,0.6111500650308733,-0.049790965677279544,-0.10637777767957524,0.95275,1.0,0.44543429844098,run_0
5.254084168999725,0.6111500650308733,-0.049790965677279544,-0.10637777767957524,0.95275,1.0,0.44543429844098,run_0
5.256475378999767,0.6111500650308733,-0.049790965677279544,-0.10637777767957524,0.95275,1.0,0.44543429844098,run_0
5.258571215999837,0.6163896806616793,-0.05035166613548785,-0.10683433331844215,0.962,1.0,0.44543429844098,run_0
5.259159689999706,0.6163896806616793,-0.05035166613548785,-0.10683433331844215,0.962,1.0,0.44543429844098,run_0
5.26231109399987,0.6163896806616793,-0.05035166613548785,-0.10683433331844215,0.962,1.0,0.44543429844098,run_0
5.264325679999729,0.621744421797103,-0.05092718970184713,-0.10730214023067386,0.9815,1.0,0.44543429844098,run_0
5.264986957000019,0.621744421797103,-0.05092718970184713,-0.10730214023067386,0.9815,1.0,0.44543429844098,run_0
5.267449530999784,0.621744421797103,-0.05092718970184713,-0.10730214023067386,0.9815,1.0,0.44543429844098,run_0
5.269571449000068,0.6270197552544869,-0.05149601420253519,-0.10752228318550729,0.9675,1.0,0.44543429844098,run_0
5.270425854999758,0.6270197552544869,-0.05149601420253519,-0.10752228318550729,0.9675,1.0,0.44543429844098,run_0
5.273264637000011,0.6270197552544869,-0.05149601420253519,-0.10752228318550729,0.9675,1.0,0.44543429844098,run_0
5.275176753999858,0.632225100837254,-0.0520587043520624,-0.10783850223315128,0.95725,1.0,0.44543429844098,run_0
5.276872828999785,0.632225100837254,-0.0520587043520624,-0.10783850223315128,0.95725,1.0,0.44543429844098,run_0
5.279405966000013,0.632225100837254,-0.0520587043520624,-0.10783850223315128,0.95725,1.0,0.44543429844098,run_0
5.280132685999888,0.632225100837254,-0.0520587043520624,-0.10783850223315128,0.95725,1.0,0.44543429844098,run_0
5.281896987999971,0.6376080712476445,-0.05264293315348932,-0.10838075450306739,0.9845,1.0,0.44543429844098,run_0
5.284322951999911,0.6376080712476445,-0.05264293315348932,-0.10838075450306739,0.9845,1.0,0.44543429844098,run_0
5.285679619999883,0.6429159983414737,-0.05322157294001195,-0.10879019639772569,0.979,1.0,0.44543429844098,run_0
5.287356751000061,0.6429159983414737,-0.05322157294001195,-0.10879019639772569,0.979,1.0,0.44543429844098,run_0
5.287928872000066,0.6429159983414737,-0.05322157294001195,-0.10879019639772569,0.979,1.0,0.44543429844098,run_0
5.289083291999759,0.6431721738606219,-0.053249552795637554,-0.10879019639772569,0.96175,1.0,0.44543429844098,run_0
5.290699458999825,0.6485986828917443,-0.05384324655921658,-0.10915539108381467,0.989,1.0,0.44543429844098,run_0
5.29128889399999,0.6485986828917443,-0.05384324655921658,-0.10915539108381467,0.989,1.0,0.44543429844098,run_0
5.291904120999789,0.6485986828917443,-0.05384324655921658,-0.10915539108381467,0.989,1.0,0.44543429844098,run_0
5.294224351999674,0.6485986828917443,-0.05384324655921658,-0.10915539108381467,0.989,1.0,0.44543429844098,run_0
5.29523271700009,0.6485986828917443,-0.05384324655921658,-0.10915539108381467,0.989,1.0,0.44543429844098,run_0
5.295811302999937,0.6485986828917443,-0.05384324655921658,-0.10915539108381467,0.989,1.0,0.44543429844098,run_0
5.29687349400001,0.653871857030447,-0.05442351279901929,-0.11004501318777893,0.9845,1.0,0.44543429844098,run_0
5.301375261999965,0.6591523197944328,-0.05500782999714006,-0.1103711268853046,0.964,1.0,0.44543429844098,run_0
5.301960055999643,0.6591523197944328,-0.05500782999714006,-0.1103711268853046,0.964,1.0,0.44543429844098,run_0
5.302470445999916,0.6591523197944328,-0.05500782999714006,-0.1103711268853046,0.964,1.0,0.44543429844098,run_0
5.306697545999668,0.6591523197944328,-0.05500782999714006,-0.1103711268853046,0.964,1.0,0.44543429844098,run_0
5.307714614999895,0.6591523197944328,-0.05500782999714006,-0.1103711268853046,0.964,1.0,0.44543429844098,run_0
5.309526344000005,0.6645382598982519,-0.05560626888010876,-0.11094371662480318,0.98525,1.0,0.44543429844098,run_0
5.314196918999642,0.6645382598982519,-0.05560626888010876,-0.11094371662480318,0.98525,1.0,0.44543429844098,run_0
5.315828127999794,0.6645382598982519,-0.05560626888010876,-0.11094371662480318,0.98525,1.0,0.44543429844098,run_0
5.317303136999726,0.6700197110563845,-0.05621837174186486,-0.11147091613567806,0.9865,1.0,0.44543429844098,run_0
5.3186034509999445,0.6754987699941837,-0.056832588801136855,-0.11180221816830416,0.978,1.0,0.44543429844098,run_0
5.319658217999859,0.6754987699941837,-0.056832588801136855,-0.11180221816830416,0.978,1.0,0.44543429844098,run_0
5.320299686999988,0.6754987699941837,-0.056832588801136855,-0.11180221816830416,0.978,1.0,0.44543429844098,run_0
5.323137029000009,0.6754987699941837,-0.056832588801136855,-0.11180221816830416,0.978,1.0,0.44543429844098,run_0
5.325319781999951,0.6809808708947632,-0.05744939863869994,-0.11228218109747534,0.98125,1.0,0.44543429844098,run_0
5.3259867229999145,0.6809808708947632,-0.05744939863869994,-0.11228218109747534,0.98125,1.0,0.44543429844098,run_0
5.3290533549998145,0.6809808708947632,-0.05744939863869994,-0.11228218109747534,0.98125,1.0,0.44543429844098,run_0
5.33020233399975,0.6809808708947632,-0.05744939863869994,-0.11228218109747534,0.98125,1.0,0.44543429844098,run_0
5.331489271999999,0.6865287031818345,-0.05807649089817783,-0.11282982938801421,0.99425,1.0,0.44543429844098,run_0
5.334170798999821,0.6865287031818345,-0.05807649089817783,-0.11282982938801421,0.99425,1.0,0.44543429844098,run_0
5.335376003999954,0.6919564931837262,-0.05869269045926676,-0.11325577236345942,0.98825,1.0,0.44543429844098,run_0
5.336012416999893,0.6919564931837262,-0.05869269045926676,-0.11325577236345942,0.98825,1.0,0.44543429844098,run_0
5.336522870999943,0.6919564931837262,-0.05869269045926676,-0.11325577236345942,0.98825,1.0,0.44543429844098,run_0
5.337544484999853,0.692229283714231,-0.05872371833859972,-0.11325577236345942,0.97525,1.0,0.44543429844098,run_0
5.340122102999885,0.692229283714231,-0.05872371833859972,-0.11325577236345942,0.97525,1.0,0.44543429844098,run_0
5.340796564999891,0.692229283714231,-0.05872371833859972,-0.11325577236345942,0.97525,1.0,0.44543429844098,run_0
5.342027147999943,0.6976070288621472,-0.059337912084953474,-0.11417930518186414,0.98225,1.0,0.44543429844098,run_0
5.342579235999892,0.6976070288621472,-0.059337912084953474,-0.11417930518186414,0.98225,1.0,0.44543429844098,run_0
5.34551731900001,0.6976070288621472,-0.059337912084953474,-0.11417930518186414,0.98225,1.0,0.44543429844098,run_0
5.34670553199976,0.7029959433302345,-0.059956808259838276,-0.11451109426886641,1.0,1.0,0.44543429844098,run_0
5.347261683999932,0.7029959433302345,-0.059956808259838276,-0.11451109426886641,1.0,1.0,0.44543429844098,run_0
5.351247268999941,0.7029959433302345,-0.059956808259838276,-0.11451109426886641,1.0,1.0,0.44543429844098,run_0
5.351958053000089,0.7029959433302345,-0.059956808259838276,-0.11451109426886641,1.0,1.0,0.44543429844098,run_0
5.353160985999693,0.7083874017723701,-0.060577935351735744,-0.11488910745159221,0.99475,1.0,0.44543429844098,run_0
5.356457132999822,0.7083874017723701,-0.060577935351735744,-0.11488910745159221,0.99475,1.0,0.44543429844098,run_0
5.358101685999827,0.7137376795161778,-0.061196582372588945,-0.1153463472469064,0.9765,1.0,0.44543429844098,run_0
5.358722705999753,0.7137376795161778,-0.061196582372588945,-0.1153463472469064,0.9765,1.0,0.44543429844098,run_0
5.361975649999749,0.7137376795161778,-0.061196582372588945,-0.1153463472469064,0.9765,1.0,0.44543429844098,run_0
5.363332253999943,0.7191463476730967,-0.06182421444952816,-0.11570404469514883,0.9895,1.0,0.44543429844098,run_0
5.363992283999778,0.7191463476730967,-0.06182421444952816,-0.11570404469514883,0.9895,1.0,0.44543429844098,run_0
5.367680672000006,0.7191463476730967,-0.06182421444952816,-0.11570404469514883,0.9895,1.0,0.44543429844098,run_0
5.369495983999968,0.7246724078449756,-0.06246741545006863,-0.11604145062521509,1.00375,1.0,0.44543429844098,run_0
5.37007616999972,0.7246724078449756,-0.06246741545006863,-0.11604145062521509,1.00375,1.0,0.44543429844098,run_0
5.372941609000009,0.7246724078449756,-0.06246741545006863,-0.11604145062521509,1.00375,1.0,0.44543429844098,run_0
5.374113276999651,0.7301976736502208,-0.06311259365211565,-0.11644316173320857,0.999,1.0,0.44543429844098,run_0
5.374630035999871,0.7301976736502208,-0.06311259365211565,-0.11644316173320857,0.999,1.0,0.44543429844098,run_0
5.378782317000059,0.7301976736502208,-0.06311259365211565,-0.11644316173320857,0.999,1.0,0.44543429844098,run_0
5.380071942000086,0.7359321460803169,-0.06378457786439541,-0.11685935728224084,0.98775,1.0,0.44543429844098,run_0
5.380616030000056,0.7359321460803169,-0.06378457786439541,-0.11685935728224084,0.98775,1.0,0.44543429844098,run_0
5.384901212999921,0.7359321460803169,-0.06378457786439541,-0.11685935728224084,0.98775,1.0,0.44543429844098,run_0
5.385543960999712,0.7359321460803169,-0.06378457786439541,-0.11685935728224084,0.98775,1.0,0.44543429844098,run_0
5.386755310999888,0.7417507395466397,-0.06446858910876849,-0.11717872599844437,1.00225,1.0,0.44543429844098,run_0
5.3872747259997595,0.7417507395466397,-0.06446858910876849,-0.11717872599844437,1.00225,1.0,0.44543429844098,run_0
5.387837182999647,0.7417507395466397,-0.06446858910876849,-0.11717872599844437,1.00225,1.0,0.44543429844098,run_0
5.389037844000086,0.7420404162296167,-0.06450268927126987,-0.11717872599844437,1.00325,1.0,0.44543429844098,run_0
5.3903685909999695,0.7420404162296167,-0.06450268927126987,-0.11717872599844437,1.00325,1.0,0.44543429844098,run_0
5.3909092549997695,0.7420404162296167,-0.06450268927126987,-0.11717872599844437,1.00325,1.0,0.44543429844098,run_0
5.392093947999911,0.7473344182284591,-0.06512784527830413,-0.11790777876451697,0.99725,1.0,0.44543429844098,run_0
5.395954344000074,0.7473344182284591,-0.06512784527830413,-0.11790777876451697,0.99725,1.0,0.44543429844098,run_0
5.397435432999828,0.7527430570598386,-0.06576957480530203,-0.11828598304561433,0.9895,1.0,0.44543429844098,run_0
5.398393651999868,0.7527430570598386,-0.06576957480530203,-0.11828598304561433,0.9895,1.0,0.44543429844098,run_0
5.401316726000005,0.7527430570598386,-0.06576957480530203,-0.11828598304561433,0.9895,1.0,0.44543429844098,run_0
5.403090180999698,0.7582379724275665,-0.06642353790980406,-0.11862449513232796,1.003,1.0,0.44543429844098,run_0
5.403711295999983,0.7582379724275665,-0.06642353790980406,-0.11862449513232796,1.003,1.0,0.44543429844098,run_0
5.407244860999981,0.7582379724275665,-0.06642353790980406,-0.11862449513232796,1.003,1.0,0.44543429844098,run_0
5.408854500999951,0.7637353053983361,-0.06707989638185759,-0.11904202732399283,1.0085,1.0,0.44543429844098,run_0
5.40950934600005,0.7637353053983361,-0.06707989638185759,-0.11904202732399283,1.0085,1.0,0.44543429844098,run_0
5.412382368999715,0.7637353053983361,-0.06707989638185759,-0.11904202732399283,1.0085,1.0,0.44543429844098,run_0
5.414277813999888,0.7692426631194351,-0.0677399629144061,-0.11952355428362581,0.996,1.0,0.44543429844098,run_0
5.414929970999765,0.7692426631194351,-0.0677399629144061,-0.11952355428362581,0.996,1.0,0.44543429844098,run_0
5.417855636999775,0.7692426631194351,-0.0677399629144061,-0.11952355428362581,0.996,1.0,0.44543429844098,run_0
5.419367479999892,0.7746809789905059,-0.0683940673553817,-0.11988046006291164,0.992,1.0,0.44543429844098,run_0
5.42038182899978,0.7746809789905059,-0.0683940673553817,-0.11988046006291164,0.992,1.0,0.44543429844098,run_0
5.425282462999803,0.7802071029632859,-0.0690606527972351,-0.12020839246535175,1.008,1.0,0.44543429844098,run_0
5.426180261999889,0.7802071029632859,-0.0690606527972351,-0.12020839246535175,1.008,1.0,0.44543429844098,run_0
5.427182002999871,0.7802071029632859,-0.0690606527972351,-0.12020839246535175,1.008,1.0,0.44543429844098,run_0
5.430520262999835,0.7802071029632859,-0.0690606527972351,-0.12020839246535175,1.008,1.0,0.44543429844098,run_0
5.431758270000046,0.7802071029632859,-0.0690606527972351,-0.12020839246535175,1.008,1.0,0.44543429844098,run_0
5.434675199999674,0.7857139102201914,-0.06972698588723784,-0.12062420351776303,1.00525,1.0,0.44543429844098,run_0
5.43601356299996,0.7857139102201914,-0.06972698588723784,-0.12062420351776303,1.00525,1.0,0.44543429844098,run_0
5.438228029999664,0.786073478910135,-0.06977064605791537,-0.12104020799127367,0.99025,1.0,0.44543429844098,run_0
5.438940188999823,0.786073478910135,-0.06977064605791537,-0.12104020799127367,0.99025,1.0,0.44543429844098,run_0
5.4395164709999335,0.786073478910135,-0.06977064605791537,-0.12104020799127367,0.99025,1.0,0.44543429844098,run_0
5.440906709000046,0.7914874096472068,-0.07042916845085409,-0.12104020799127367,1.00075,1.0,0.44543429844098,run_0
5.442139050999685,0.7914874096472068,-0.07042916845085409,-0.12104020799127367,1.00075,1.0,0.44543429844098,run_0
5.443345120999766,0.7914874096472068,-0.07042916845085409,-0.12104020799127367,1.00075,1.0,0.44543429844098,run_0
5.444901157999993,0.7969455950931894,-0.07109492590544515,-0.12170895460677567,1.00925,1.0,0.44543429844098,run_0
5.4455946610000865,0.7969455950931894,-0.07109492590544515,-0.12170895460677567,1.00925,1.0,0.44543429844098,run_0
5.447021315999791,0.8024333843556073,-0.07176721225142581,-0.12208800001334784,0.99975,1.0,0.44543429844098,run_0
5.44764035199978,0.8024333843556073,-0.07176721225142581,-0.12208800001334784,0.99975,1.0,0.44543429844098,run_0
5.44868058999964,0.8024333843556073,-0.07176721225142581,-0.12208800001334784,0.99975,1.0,0.44543429844098,run_0
5.451458761999675,0.8024333843556073,-0.07176721225142581,-0.12208800001334784,0.99975,1.0,0.44543429844098,run_0
5.453852627999822,0.8077220894371302,-0.07241736391813154,-0.1225488024008924,0.986,1.0,0.44543429844098,run_0
5.454456847000074,0.8077220894371302,-0.07241736391813154,-0.1225488024008924,0.986,1.0,0.44543429844098,run_0
5.456628782999815,0.8077220894371302,-0.07241736391813154,-0.1225488024008924,0.986,1.0,0.44543429844098,run_0
5.458281624999927,0.8131950775586739,-0.07309281988596221,-0.12304191906438844,1.00225,1.0,0.44543429844098,run_0
5.459231491000082,0.8131950775586739,-0.07309281988596221,-0.12304191906438844,1.00225,1.0,0.44543429844098,run_0
5.462023998999939,0.8131950775586739,-0.07309281988596221,-0.12304191906438844,1.00225,1.0,0.44543429844098,run_0
5.463851376000093,0.8185568500608754,-0.07375712956600156,-0.12349650514590171,1.00225,1.0,0.44543429844098,run_0
5.464509100999749,0.8185568500608754,-0.07375712956600156,-0.12349650514590171,1.00225,1.0,0.44543429844098,run_0
5.468475645999661,0.8185568500608754,-0.07375712956600156,-0.12349650514590171,1.00225,1.0,0.44543429844098,run_0
5.471271161999994,0.8245203951175284,-0.0744988459028674,-0.12398275904724852,0.9975,1.0,0.44543429844098,run_0
5.472174657999858,0.8245203951175284,-0.0744988459028674,-0.12398275904724852,0.9975,1.0,0.44543429844098,run_0
5.473942447999889,0.8245203951175284,-0.0744988459028674,-0.12398275904724852,0.9975,1.0,0.44543429844098,run_0
5.47539089699967,0.8245203951175284,-0.0744988459028674,-0.12398275904724852,0.9975,1.0,0.44543429844098,run_0
5.476956437999888,0.8300418599933985,-0.07518810949403548,-0.12439927706660525,0.993,1.0,0.44543429844098,run_0
5.479418819999864,0.8300418599933985,-0.07518810949403548,-0.12439927706660525,0.993,1.0,0.44543429844098,run_0
5.481036043999666,0.8355241547970234,-0.07587467619938125,-0.12477042046398623,1.008,1.0,0.44543429844098,run_0
5.481750058999751,0.8355241547970234,-0.07587467619938125,-0.12477042046398623,1.008,1.0,0.44543429844098,run_0
5.484890966999956,0.8355241547970234,-0.07587467619938125,-0.12477042046398623,1.008,1.0,0.44543429844098,run_0
5.486610434999875,0.8409449406279041,-0.07655576260373367,-0.1252066317152677,1.0055,1.0,0.44543429844098,run_0
5.4874696729998504,0.8409449406279041,-0.07655576260373367,-0.1252066317152677,1.0055,1.0,0.44543429844098,run_0
5.488642493000043,0.8409449406279041,-0.07655576260373367,-0.1252066317152677,1.0055,1.0,0.44543429844098,run_0
5.490379499000028,0.8412292967268078,-0.07659155309444304,-0.1252066317152677,0.986,1.0,0.44543429844098,run_0
5.491126987999905,0.8412292967268078,-0.07659155309444304,-0.1252066317152677,0.986,1.0,0.44543429844098,run_0
5.492491527999846,0.8464194560246332,-0.07724700914972481,-0.1260397851760634,0.988,1.0,0.44543429844098,run_0
5.493085538999821,0.8464194560246332,-0.07724700914972481,-0.1260397851760634,0.988,1.0,0.44543429844098,run_0
5.493709950999801,0.8464194560246332,-0.07724700914972481,-0.1260397851760634,0.988,1.0,0.44543429844098,run_0
5.495687669999825,0.8464194560246332,-0.07724700914972481,-0.1260397851760634,0.988,1.0,0.44543429844098,run_0
5.497106421999888,0.8518765389709709,-0.07793956712298375,-0.12643039354834806,1.01025,1.0,0.44543429844098,run_0
5.497765043000072,0.8518765389709709,-0.07793956712298375,-0.12643039354834806,1.01025,1.0,0.44543429844098,run_0
5.501898506000089,0.8518765389709709,-0.07793956712298375,-0.12643039354834806,1.01025,1.0,0.44543429844098,run_0
5.504498589999912,0.8573876664658443,-0.07864120197263291,-0.12683193471903886,1.00925,1.0,0.44543429844098,run_0
5.505380068999784,0.8573876664658443,-0.07864120197263291,-0.12683193471903886,1.00925,1.0,0.44543429844098,run_0
5.507299385999886,0.8573876664658443,-0.07864120197263291,-0.12683193471903886,1.00925,1.0,0.44543429844098,run_0
5.508704728999874,0.8573876664658443,-0.07864120197263291,-0.12683193471903886,1.00925,1.0,0.44543429844098,run_0
5.510346241999741,0.8631916833163957,-0.07938244487753993,-0.12721691691529066,0.99425,1.0,0.44543429844098,run_0
5.512566211999911,0.8631916833163957,-0.07938244487753993,-0.12721691691529066,0.99425,1.0,0.44543429844098,run_0
5.514408885999728,0.8686258804498422,-0.08007867747507878,-0.1276358752057055,0.98,1.0,0.44543429844098,run_0
5.515024273999643,0.8686258804498422,-0.08007867747507878,-0.1276358752057055,0.98,1.0,0.44543429844098,run_0
5.518613489000018,0.8686258804498422,-0.08007867747507878,-0.1276358752057055,0.98,1.0,0.44543429844098,run_0
5.520321564999904,0.8744372129999956,-0.08082590730429358,-0.1281237680182704,1.00325,1.0,0.44543429844098,run_0
5.521281767999881,0.8744372129999956,-0.08082590730429358,-0.1281237680182704,1.00325,1.0,0.44543429844098,run_0
5.524183015999824,0.8744372129999956,-0.08082590730429358,-0.1281237680182704,1.00325,1.0,0.44543429844098,run_0
5.525647625999682,0.880092567097649,-0.0815556807697951,-0.12854020399480504,1.0045,1.0,0.44543429844098,run_0
5.526264420999723,0.880092567097649,-0.0815556807697951,-0.12854020399480504,1.0045,1.0,0.44543429844098,run_0
5.526921601999675,0.880092567097649,-0.0815556807697951,-0.12854020399480504,1.0045,1.0,0.44543429844098,run_0
5.528904761999911,0.8804739860293636,-0.08160498025493096,-0.12854020399480504,0.99825,1.0,0.44543429844098,run_0
5.529491251999843,0.8804739860293636,-0.08160498025493096,-0.12854020399480504,0.99825,1.0,0.44543429844098,run_0
5.531071225999767,0.8857952613752076,-0.08229434668765762,-0.1291229404788293,0.993,1.0,0.44543429844098,run_0
5.531736632000047,0.8857952613752076,-0.08229434668765762,-0.1291229404788293,0.993,1.0,0.44543429844098,run_0
5.532792902999972,0.8857952613752076,-0.08229434668765762,-0.1291229404788293,0.993,1.0,0.44543429844098,run_0
