timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.0708924919999845,0.0,0.0,0.007143049862993411,0.0,1.0,0.598639455782313,run_0
6.072564623999824,0.0,0.0,0.007147102361037438,0.0,1.0,0.598639455782313,run_0
6.073374335999688,0.0,0.0,0.007147102361037438,0.0,1.0,0.598639455782313,run_0
6.074119052999777,0.0,0.0,0.007147102361037438,0.0,1.0,0.598639455782313,run_0
6.07563917599964,0.0,0.0,0.007130470145977119,0.0,1.0,0.598639455782313,run_0
6.078526964999583,0.0,0.0,0.007130470145977119,0.0,1.0,0.598639455782313,run_0
6.080209625999487,0.0,0.0,0.007130470145977119,0.0,1.0,0.598639455782313,run_0
6.082088139000007,0.0,0.0,0.007118632392524082,0.0,1.0,0.598639455782313,run_0
6.082793364999816,0.0,0.0,0.007118632392524082,0.0,1.0,0.598639455782313,run_0
6.083546561999356,0.0,0.0,0.007118632392524082,0.0,1.0,0.598639455782313,run_0
6.085098206999646,0.0,0.0,0.0071159790180275176,0.0,1.0,0.598639455782313,run_0
6.085822666999775,0.0,0.0,0.0071159790180275176,0.0,1.0,0.598639455782313,run_0
6.0864787379996415,0.0,0.0,0.0071159790180275176,0.0,1.0,0.598639455782313,run_0
6.0879825080000955,0.0,0.0,0.007135721644192739,0.0,1.0,0.598639455782313,run_0
6.08863233899956,0.0,0.0,0.007135721644192739,0.0,1.0,0.598639455782313,run_0
6.089251673000035,0.0,0.0,0.007135721644192739,0.0,1.0,0.598639455782313,run_0
6.0906506359997366,0.0,0.0,0.007145895460091144,0.0,1.0,0.598639455782313,run_0
6.091275761999896,0.0,0.0,0.007145895460091144,0.0,1.0,0.598639455782313,run_0
6.0918986469996526,0.0,0.0,0.007145895460091144,0.0,1.0,0.598639455782313,run_0
6.09312918500018,0.0,0.0,0.007123697443239152,0.0,1.0,0.598639455782313,run_0
6.093714883999382,0.0,0.0,0.007123697443239152,0.0,1.0,0.598639455782313,run_0
6.094266020999385,0.0,0.0,0.007123697443239152,0.0,1.0,0.598639455782313,run_0
6.0955510260000665,0.0,0.0,0.007116264294838581,0.0,1.0,0.598639455782313,run_0
6.09611694799969,0.0,0.0,0.007116264294838581,0.0,1.0,0.598639455782313,run_0
6.096651507999923,0.0,0.0,0.007116264294838581,0.0,1.0,0.598639455782313,run_0
6.097870620999856,0.0,0.0,0.0071241698895638805,0.0,1.0,0.598639455782313,run_0
6.098462816999927,0.0,0.0,0.0071241698895638805,0.0,1.0,0.598639455782313,run_0
6.099049379999997,0.0,0.0,0.0071241698895638805,0.0,1.0,0.598639455782313,run_0
6.100358962999962,0.0,0.0,0.00714354345943069,0.0,1.0,0.598639455782313,run_0
6.100984279999466,0.0,0.0,0.00714354345943069,0.0,1.0,0.598639455782313,run_0
6.101527480999721,0.0,0.0,0.00714354345943069,0.0,1.0,0.598639455782313,run_0
6.102648699999918,0.0,0.0,0.007148217384335576,0.0,1.0,0.598639455782313,run_0
6.10318117999941,0.0,0.0,0.007148217384335576,0.0,1.0,0.598639455782313,run_0
6.103706298999896,0.0,0.0,0.007148217384335576,0.0,1.0,0.598639455782313,run_0
6.10478533999958,0.0,0.0,0.0071365653118802275,0.0,1.0,0.598639455782313,run_0
6.105319516000236,0.0,0.0,0.0071365653118802275,0.0,1.0,0.598639455782313,run_0
6.105843131999791,0.0,0.0,0.0071365653118802275,0.0,1.0,0.598639455782313,run_0
6.106891321999683,0.0,0.0,0.00708742928552808,0.0,1.0,0.598639455782313,run_0
6.107452731999729,0.0,0.0,0.00708742928552808,0.0,1.0,0.598639455782313,run_0
6.107965786999557,0.0,0.0,0.00708742928552808,0.0,1.0,0.598639455782313,run_0
6.109031258999494,0.0,0.0,0.007009161026460875,0.0,1.0,0.598639455782313,run_0
6.109577114999411,0.0,0.0,0.007009161026460875,0.0,1.0,0.598639455782313,run_0
6.110100891000002,0.0,0.0,0.007009161026460875,0.0,1.0,0.598639455782313,run_0
6.111218846000156,0.0,0.0,0.00694174586687546,0.0,1.0,0.598639455782313,run_0
6.111783999999716,0.0,0.0,0.00694174586687546,0.0,1.0,0.598639455782313,run_0
6.112295997999354,0.0,0.0,0.00694174586687546,0.0,1.0,0.598639455782313,run_0
6.113408832999994,0.0,0.0,0.00694174586687546,0.0,1.0,0.598639455782313,run_0
6.1139054069999474,0.0,0.0,0.00694174586687546,0.0,1.0,0.598639455782313,run_0
6.116611392999403,0.0,0.0,0.00694174586687546,0.0,1.0,0.598639455782313,run_0
6.11728970599961,0.0,0.0,0.00694174586687546,0.0,1.0,0.598639455782313,run_0
6.1184882099996685,0.0,0.0,0.007076485073276295,0.0,1.0,0.598639455782313,run_0
6.120534124999722,0.0,0.0,0.007076485073276295,0.0,1.0,0.598639455782313,run_0
6.121834202000173,0.0,0.0,0.007076485073276295,0.0,1.0,0.598639455782313,run_0
6.123115239000072,0.0,0.0,0.007443156994971778,0.0,1.0,0.598639455782313,run_0
6.123780015000193,0.0,0.0,0.007443156994971778,0.0,1.0,0.598639455782313,run_0
6.127284256999701,0.0,0.0,0.007443156994971778,0.0,1.0,0.598639455782313,run_0
6.1287385529994935,0.0,0.0,0.00770282395858346,0.0,1.0,0.598639455782313,run_0
6.129401535999932,0.0,0.0,0.00770282395858346,0.0,1.0,0.598639455782313,run_0
6.132621185000062,0.0,0.0,0.00770282395858346,0.0,1.0,0.598639455782313,run_0
6.134079000999918,0.0,0.0,0.008252515971101548,0.0,1.0,0.598639455782313,run_0
6.134738751999976,0.0,0.0,0.008252515971101548,0.0,1.0,0.598639455782313,run_0
6.137957633000042,0.0,0.0,0.008252515971101548,0.0,1.0,0.598639455782313,run_0
6.139266703999965,0.0,0.0,0.008899062656581025,0.0,1.0,0.598639455782313,run_0
6.139988986999924,0.0,0.0,0.008899062656581025,0.0,1.0,0.598639455782313,run_0
6.143396903999928,0.0,0.0,0.008899062656581025,0.0,1.0,0.598639455782313,run_0
6.14477173799969,0.0,0.0,0.00950622914557564,0.0,1.0,0.598639455782313,run_0
6.145418912999958,0.0,0.0,0.00950622914557564,0.0,1.0,0.598639455782313,run_0
6.149115454999446,0.0,0.0,0.00950622914557564,0.0,1.0,0.598639455782313,run_0
6.150651738999841,0.0,0.0,0.010359226383218845,0.0,1.0,0.598639455782313,run_0
6.151487852999708,0.0,0.0,0.010359226383218845,0.0,1.0,0.598639455782313,run_0
6.1550134079998315,0.0,0.0,0.010359226383218845,0.0,1.0,0.598639455782313,run_0
6.156788202999451,0.00030345333816708285,3.298527484103016e-06,0.011379849544836286,0.05575,1.0,0.598639455782313,run_0
6.1575567290001345,0.00030345333816708285,3.298527484103016e-06,0.011379849544836286,0.05575,1.0,0.598639455782313,run_0
6.160557485000027,0.00030345333816708285,3.298527484103016e-06,0.011379849544836286,0.05575,1.0,0.598639455782313,run_0
6.161983330000112,0.0006925951401808252,7.913063994399766e-06,0.012335516983633,0.071,1.0,0.598639455782313,run_0
6.162645450000127,0.0006925951401808252,7.913063994399766e-06,0.012335516983633,0.071,1.0,0.598639455782313,run_0
6.163226028999816,0.0006925951401808252,7.913063994399766e-06,0.012335516983633,0.071,1.0,0.598639455782313,run_0
6.164561980999679,0.0007257723778139373,8.322343132220812e-06,0.012335516983633,0.08575,1.0,0.598639455782313,run_0
6.165549975999966,0.0007257723778139373,8.322343132220812e-06,0.012335516983633,0.08575,1.0,0.598639455782313,run_0
6.166735486999642,0.0012718861176459692,1.5504205194192637e-05,0.013964674931880474,0.099,1.0,0.598639455782313,run_0
6.167357892999462,0.0012718861176459692,1.5504205194192637e-05,0.013964674931880474,0.099,1.0,0.598639455782313,run_0
6.167933062999509,0.0012718861176459692,1.5504205194192637e-05,0.013964674931880474,0.099,1.0,0.598639455782313,run_0
6.171040993000133,0.0012718861176459692,1.5504205194192637e-05,0.013964674931880474,0.099,1.0,0.598639455782313,run_0
6.1724534939994555,0.001871162719510123,2.406973472212214e-05,0.014619609119344457,0.11175,1.0,0.598639455782313,run_0
6.173098332999871,0.001871162719510123,2.406973472212214e-05,0.014619609119344457,0.11175,1.0,0.598639455782313,run_0
6.176599982999505,0.001871162719510123,2.406973472212214e-05,0.014619609119344457,0.11175,1.0,0.598639455782313,run_0
6.1783183259994985,0.0025503883777149104,3.4170106094819046e-05,0.015119040629767877,0.1245,1.0,0.598639455782313,run_0
6.179077826999674,0.0025503883777149104,3.4170106094819046e-05,0.015119040629767877,0.1245,1.0,0.598639455782313,run_0
6.183343906999653,0.0033036630292885357,4.57437760089125e-05,0.015607492642003562,0.1365,1.0,0.598639455782313,run_0
6.184233784999378,0.0033036630292885357,4.57437760089125e-05,0.015607492642003562,0.1365,1.0,0.598639455782313,run_0
6.185938079000152,0.0033036630292885357,4.57437760089125e-05,0.015607492642003562,0.1365,1.0,0.598639455782313,run_0
6.188272874999711,0.0033036630292885357,4.57437760089125e-05,0.015607492642003562,0.1365,1.0,0.598639455782313,run_0
6.189094747999661,0.0033036630292885357,4.57437760089125e-05,0.015607492642003562,0.1365,1.0,0.598639455782313,run_0
6.190641272999528,0.004115579654307392,5.8637211684566524e-05,0.01615032980113251,0.146,1.0,0.598639455782313,run_0
6.19326421400001,0.004115579654307392,5.8637211684566524e-05,0.01615032980113251,0.146,1.0,0.598639455782313,run_0
6.193984128999546,0.004115579654307392,5.8637211684566524e-05,0.01615032980113251,0.146,1.0,0.598639455782313,run_0
6.196468598000138,0.004988208516096153,7.294753683789834e-05,0.01664492408025597,0.157,1.0,0.598639455782313,run_0
6.199056945999473,0.004988208516096153,7.294753683789834e-05,0.01664492408025597,0.157,1.0,0.598639455782313,run_0
6.200696627999605,0.005914722962244808,8.858615200155302e-05,0.017109822726493862,0.167,1.0,0.598639455782313,run_0
6.2014167669995,0.005914722962244808,8.858615200155302e-05,0.017109822726493862,0.167,1.0,0.598639455782313,run_0
6.204311020999739,0.005914722962244808,8.858615200155302e-05,0.017109822726493862,0.167,1.0,0.598639455782313,run_0
6.205760611999722,0.0068980597104781405,0.00010564548603613871,0.01758352711358735,0.17675,1.0,0.598639455782313,run_0
6.206422315000054,0.0068980597104781405,0.00010564548603613871,0.01758352711358735,0.17675,1.0,0.598639455782313,run_0
6.210498528000244,0.007926285467745525,0.00012400805834772836,0.018129681691093857,0.1865,1.0,0.598639455782313,run_0
6.211178567999923,0.007926285467745525,0.00012400805834772836,0.018129681691093857,0.1865,1.0,0.598639455782313,run_0
6.211836368000149,0.007926285467745525,0.00012400805834772836,0.018129681691093857,0.1865,1.0,0.598639455782313,run_0
6.21309180299977,0.007982002511382489,0.00012503539714830053,0.018743143317113912,0.195,1.0,0.598639455782313,run_0
6.213673725999797,0.007982002511382489,0.00012503539714830053,0.018743143317113912,0.195,1.0,0.598639455782313,run_0
6.215388292999705,0.007982002511382489,0.00012503539714830053,0.018743143317113912,0.195,1.0,0.598639455782313,run_0
6.216819002999728,0.009093957794828578,0.00014587937531283148,0.018743143317113912,0.20375,1.0,0.598639455782313,run_0
6.217466913999488,0.009093957794828578,0.00014587937531283148,0.018743143317113912,0.20375,1.0,0.598639455782313,run_0
6.21807424599956,0.009093957794828578,0.00014587937531283148,0.018743143317113912,0.20375,1.0,0.598639455782313,run_0
6.220798600999842,0.009093957794828578,0.00014587937531283148,0.018743143317113912,0.20375,1.0,0.598639455782313,run_0
6.222047507999378,0.010226602121738423,0.00016804237471201416,0.020386830471154083,0.21025,1.0,0.598639455782313,run_0
6.222663224999451,0.010226602121738423,0.00016804237471201416,0.020386830471154083,0.21025,1.0,0.598639455782313,run_0
6.226219661999494,0.010226602121738423,0.00016804237471201416,0.020386830471154083,0.21025,1.0,0.598639455782313,run_0
6.227436918999956,0.011419875315516524,0.00019325055388715943,0.021857360344861524,0.218,1.0,0.598639455782313,run_0
6.2280447639996055,0.011419875315516524,0.00019325055388715943,0.021857360344861524,0.218,1.0,0.598639455782313,run_0
6.232286810000005,0.011419875315516524,0.00019325055388715943,0.021857360344861524,0.218,1.0,0.598639455782313,run_0
6.233558726999945,0.01264408183985367,0.0002212624749021119,0.0238980465099512,0.225,1.0,0.598639455782313,run_0
6.234205388999726,0.01264408183985367,0.0002212624749021119,0.0238980465099512,0.225,1.0,0.598639455782313,run_0
6.237118139999438,0.01264408183985367,0.0002212624749021119,0.0238980465099512,0.225,1.0,0.598639455782313,run_0
6.238074548999975,0.01264408183985367,0.0002212624749021119,0.0238980465099512,0.225,1.0,0.598639455782313,run_0
6.239748185999815,0.013908120834201813,0.0002526823068778573,0.025805109079692023,0.23175,1.0,0.598639455782313,run_0
6.242607364999458,0.013908120834201813,0.0002526823068778573,0.025805109079692023,0.23175,1.0,0.598639455782313,run_0
6.243853999999374,0.015210688788582078,0.0002875935130495004,0.02778572325270234,0.2385,1.0,0.598639455782313,run_0
6.244468660999701,0.015210688788582078,0.0002875935130495004,0.02778572325270234,0.2385,1.0,0.598639455782313,run_0
6.2483491819994015,0.015210688788582078,0.0002875935130495004,0.02778572325270234,0.2385,1.0,0.598639455782313,run_0
6.24999222399947,0.016554000251367627,0.0003263327198129047,0.029875472761735633,0.24525,1.0,0.598639455782313,run_0
6.250662663999719,0.016554000251367627,0.0003263327198129047,0.029875472761735633,0.24525,1.0,0.598639455782313,run_0
6.253670205000162,0.016554000251367627,0.0003263327198129047,0.029875472761735633,0.24525,1.0,0.598639455782313,run_0
6.255082544999823,0.017929339510919996,0.0003689533630469874,0.03208306947495255,0.25125,1.0,0.598639455782313,run_0
6.255814205000206,0.017929339510919996,0.0003689533630469874,0.03208306947495255,0.25125,1.0,0.598639455782313,run_0
6.259936211999957,0.017929339510919996,0.0003689533630469874,0.03208306947495255,0.25125,1.0,0.598639455782313,run_0
6.261459375999948,0.01943639084858724,0.00041916123595307477,0.03452290288238279,0.2775,1.0,0.598639455782313,run_0
6.262155929999608,0.01943639084858724,0.00041916123595307477,0.03452290288238279,0.2775,1.0,0.598639455782313,run_0
6.26485394700012,0.01943639084858724,0.00041916123595307477,0.03452290288238279,0.2775,1.0,0.598639455782313,run_0
6.265602567999849,0.01943639084858724,0.00041916123595307477,0.03452290288238279,0.2775,1.0,0.598639455782313,run_0
6.2679260039994915,0.021145847513391224,0.00048034776637323397,0.03703248931940606,0.3115,1.0,0.598639455782313,run_0
6.27010238999992,0.021145847513391224,0.00048034776637323397,0.03703248931940606,0.3115,1.0,0.598639455782313,run_0
6.271523594999962,0.023057679995039482,0.0005537525567673138,0.03971979149956706,0.3445,1.0,0.598639455782313,run_0
6.272242229999392,0.023057679995039482,0.0005537525567673138,0.03971979149956706,0.3445,1.0,0.598639455782313,run_0
6.272877372000039,0.023057679995039482,0.0005537525567673138,0.03971979149956706,0.3445,1.0,0.598639455782313,run_0
6.274178794999898,0.023193453831489314,0.0005591483030950431,0.03971979149956706,0.37025,1.0,0.598639455782313,run_0
6.274788878999971,0.023193453831489314,0.0005591483030950431,0.03971979149956706,0.37025,1.0,0.598639455782313,run_0
6.276204132000203,0.023193453831489314,0.0005591483030950431,0.03971979149956706,0.37025,1.0,0.598639455782313,run_0
6.27686446000007,0.023193453831489314,0.0005591483030950431,0.03971979149956706,0.37025,1.0,0.598639455782313,run_0
6.278186010999889,0.025358044372437313,0.0006518182605411923,0.04585149898744589,0.40275,1.0,0.598639455782313,run_0
6.28151440199963,0.025358044372437313,0.0006518182605411923,0.04585149898744589,0.40275,1.0,0.598639455782313,run_0
6.282785071000035,0.027923073252279048,0.0007739579564843777,0.049311178431042706,0.4535,1.0,0.598639455782313,run_0
6.283460951000052,0.027923073252279048,0.0007739579564843777,0.049311178431042706,0.4535,1.0,0.598639455782313,run_0
6.287184117999459,0.027923073252279048,0.0007739579564843777,0.049311178431042706,0.4535,1.0,0.598639455782313,run_0
6.288475907999782,0.03057638065851255,0.0009099463883498125,0.05310405389530782,0.4865,1.0,0.598639455782313,run_0
6.28947273599988,0.03057638065851255,0.0009099463883498125,0.05310405389530782,0.4865,1.0,0.598639455782313,run_0
6.293159228999684,0.03340528137641938,0.0010666367486299884,0.05756113409939667,0.5205,1.0,0.598639455782313,run_0
6.293796418999591,0.03340528137641938,0.0010666367486299884,0.05756113409939667,0.5205,1.0,0.598639455782313,run_0
6.294397318999472,0.03340528137641938,0.0010666367486299884,0.05756113409939667,0.5205,1.0,0.598639455782313,run_0
6.2978210760002185,0.03340528137641938,0.0010666367486299884,0.05756113409939667,0.5205,1.0,0.598639455782313,run_0
6.3009734569996,0.03639437576052352,0.0012466500340425682,0.06274027326474639,0.55175,1.0,0.598639455782313,run_0
6.30160203899959,0.03639437576052352,0.0012466500340425682,0.06274027326474639,0.55175,1.0,0.598639455782313,run_0
6.303271003000191,0.03639437576052352,0.0012466500340425682,0.06274027326474639,0.55175,1.0,0.598639455782313,run_0
6.3045608729999,0.039577961564458204,0.0014551253462640665,0.068041866150351,0.582,1.0,0.598639455782313,run_0
6.305154220000077,0.039577961564458204,0.0014551253462640665,0.068041866150351,0.582,1.0,0.598639455782313,run_0
6.308849577999354,0.039577961564458204,0.0014551253462640665,0.068041866150351,0.582,1.0,0.598639455782313,run_0
6.311211831000037,0.04300030440420513,0.0016974084932452921,0.07331135744245798,0.6235,1.0,0.598639455782313,run_0
6.311932419000186,0.04300030440420513,0.0016974084932452921,0.07331135744245798,0.6235,1.0,0.598639455782313,run_0
6.31431172900011,0.04300030440420513,0.0016974084932452921,0.07331135744245798,0.6235,1.0,0.598639455782313,run_0
6.3157923939998,0.04662825801263953,0.0019735182938567086,0.07860820112480969,0.66725,1.0,0.598639455782313,run_0
6.316498995999609,0.04662825801263953,0.0019735182938567086,0.07860820112480969,0.66725,1.0,0.598639455782313,run_0
6.319779896999535,0.04662825801263953,0.0019735182938567086,0.07860820112480969,0.66725,1.0,0.598639455782313,run_0
6.32108788000005,0.05045218179604192,0.0022851441856560277,0.08401991881826043,0.70225,1.0,0.598639455782313,run_0
6.321695275999446,0.05045218179604192,0.0022851441856560277,0.08401991881826043,0.70225,1.0,0.598639455782313,run_0
6.322275950999938,0.05045218179604192,0.0022851441856560277,0.08401991881826043,0.70225,1.0,0.598639455782313,run_0
6.32353417000013,0.05074024050310959,0.0023094039677943106,0.08401991881826043,0.7365,1.0,0.598639455782313,run_0
6.325518769000155,0.05074024050310959,0.0023094039677943106,0.08401991881826043,0.7365,1.0,0.598639455782313,run_0
6.326743675000216,0.054958758877274756,0.002690830396499635,0.09632400461070036,0.77075,1.0,0.598639455782313,run_0
6.32735756799957,0.054958758877274756,0.002690830396499635,0.09632400461070036,0.77075,1.0,0.598639455782313,run_0
6.327949186999831,0.054958758877274756,0.002690830396499635,0.09632400461070036,0.77075,1.0,0.598639455782313,run_0
6.330920724999487,0.054958758877274756,0.002690830396499635,0.09632400461070036,0.77075,1.0,0.598639455782313,run_0
6.332203842000126,0.05924244754363818,0.003118838712899196,0.10284662933910084,0.8,1.0,0.598639455782313,run_0
6.332801382000071,0.05924244754363818,0.003118838712899196,0.10284662933910084,0.8,1.0,0.598639455782313,run_0
6.336460321999766,0.05924244754363818,0.003118838712899196,0.10284662933910084,0.8,1.0,0.598639455782313,run_0
6.337732078000045,0.06372252121137917,0.003596145008066642,0.10943227715291347,0.82675,1.0,0.598639455782313,run_0
6.338367507999465,0.06372252121137917,0.003596145008066642,0.10943227715291347,0.82675,1.0,0.598639455782313,run_0
6.341901767999843,0.06372252121137917,0.003596145008066642,0.10943227715291347,0.82675,1.0,0.598639455782313,run_0
6.343224950999684,0.06833591764280807,0.0041187337947134325,0.11615884270854603,0.849,1.0,0.598639455782313,run_0
6.343917504999808,0.06833591764280807,0.0041187337947134325,0.11615884270854603,0.849,1.0,0.598639455782313,run_0
6.347530616999393,0.06833591764280807,0.0041187337947134325,0.11615884270854603,0.849,1.0,0.598639455782313,run_0
6.348714431999724,0.06833591764280807,0.0041187337947134325,0.11615884270854603,0.849,1.0,0.598639455782313,run_0
6.350352419000046,0.0730806936148423,0.004689728752454659,0.12337290981088045,0.86475,1.0,0.598639455782313,run_0
6.35297379199983,0.0730806936148423,0.004689728752454659,0.12337290981088045,0.86475,1.0,0.598639455782313,run_0
6.35420417000023,0.07786451330513536,0.005301364460790438,0.13095742523985884,0.88,1.0,0.598639455782313,run_0
6.354801964999751,0.07786451330513536,0.005301364460790438,0.13095742523985884,0.88,1.0,0.598639455782313,run_0
6.3584970349993455,0.07786451330513536,0.005301364460790438,0.13095742523985884,0.88,1.0,0.598639455782313,run_0
6.359866716999932,0.08276255358111724,0.005964819164053249,0.13830994280508335,0.89725,1.0,0.598639455782313,run_0
6.360526948999905,0.08276255358111724,0.005964819164053249,0.13830994280508335,0.89725,1.0,0.598639455782313,run_0
6.364313127999594,0.08276255358111724,0.005964819164053249,0.13830994280508335,0.89725,1.0,0.598639455782313,run_0
6.366124628999387,0.08776314493258454,0.006679171610860478,0.14547721068869857,0.90925,1.0,0.598639455782313,run_0
6.366885953999372,0.08776314493258454,0.006679171610860478,0.14547721068869857,0.90925,1.0,0.598639455782313,run_0
6.370105154999692,0.08776314493258454,0.006679171610860478,0.14547721068869857,0.90925,1.0,0.598639455782313,run_0
6.3719714110002315,0.09312126315853232,0.007483605628045219,0.15256415984171515,0.916,1.0,0.598639455782313,run_0
6.372836262999954,0.09312126315853232,0.007483605628045219,0.15256415984171515,0.916,1.0,0.598639455782313,run_0
6.373814657999901,0.09312126315853232,0.007483605628045219,0.15256415984171515,0.916,1.0,0.598639455782313,run_0
6.375708722999661,0.09344979305947008,0.007534120047428341,0.15256415984171515,0.9235,1.0,0.598639455782313,run_0
6.37732990799941,0.09860443560551534,0.008365207958463614,0.1671463496617247,0.93325,1.0,0.598639455782313,run_0
6.378213449000214,0.09860443560551534,0.008365207958463614,0.1671463496617247,0.93325,1.0,0.598639455782313,run_0
6.378934900999411,0.09860443560551534,0.008365207958463614,0.1671463496617247,0.93325,1.0,0.598639455782313,run_0
6.3804603039998256,0.09860443560551534,0.008365207958463614,0.1671463496617247,0.93325,1.0,0.598639455782313,run_0
6.381604340999729,0.09860443560551534,0.008365207958463614,0.1671463496617247,0.93325,1.0,0.598639455782313,run_0
6.382263419999617,0.09860443560551534,0.008365207958463614,0.1671463496617247,0.93325,1.0,0.598639455782313,run_0
6.383638542999506,0.10371871668430643,0.009246332283380208,0.17407787109877426,0.94175,1.0,0.598639455782313,run_0
6.386838927000099,0.10371871668430643,0.009246332283380208,0.17407787109877426,0.94175,1.0,0.598639455782313,run_0
6.3880836409998665,0.10880941925429666,0.010160787504833388,0.18139587115236488,0.94625,1.0,0.598639455782313,run_0
6.388665116000084,0.10880941925429666,0.010160787504833388,0.18139587115236488,0.94625,1.0,0.598639455782313,run_0
6.392265523999413,0.10880941925429666,0.010160787504833388,0.18139587115236488,0.94625,1.0,0.598639455782313,run_0
6.3935949480001,0.11389621933646556,0.011113335314418039,0.18883388945816293,0.952,1.0,0.598639455782313,run_0
6.394229546000133,0.11389621933646556,0.011113335314418039,0.18883388945816293,0.952,1.0,0.598639455782313,run_0
6.397687736999615,0.11389621933646556,0.011113335314418039,0.18883388945816293,0.952,1.0,0.598639455782313,run_0
6.399083756999971,0.11898403979682821,0.012105490081345802,0.1963439419314261,0.9595,1.0,0.598639455782313,run_0
6.399797688000035,0.11898403979682821,0.012105490081345802,0.1963439419314261,0.9595,1.0,0.598639455782313,run_0
6.403122206999797,0.11898403979682821,0.012105490081345802,0.1963439419314261,0.9595,1.0,0.598639455782313,run_0
6.404553653000221,0.1240671192028885,0.013136841329732793,0.2040188756192245,0.961,1.0,0.598639455782313,run_0
6.405209787999411,0.1240671192028885,0.013136841329732793,0.2040188756192245,0.961,1.0,0.598639455782313,run_0
6.408663692000118,0.1240671192028885,0.013136841329732793,0.2040188756192245,0.961,1.0,0.598639455782313,run_0
6.410041213999648,0.1291650330689263,0.014212221441522411,0.21177559192532638,0.958,1.0,0.598639455782313,run_0
6.410685636999915,0.1291650330689263,0.014212221441522411,0.21177559192532638,0.958,1.0,0.598639455782313,run_0
6.41392336699937,0.1291650330689263,0.014212221441522411,0.21177559192532638,0.958,1.0,0.598639455782313,run_0
6.4155067579995375,0.13432222744184566,0.015342493514614896,0.21973019587533815,0.96725,1.0,0.598639455782313,run_0
6.4161341549997815,0.13432222744184566,0.015342493514614896,0.21973019587533815,0.96725,1.0,0.598639455782313,run_0
6.419674654999653,0.13432222744184566,0.015342493514614896,0.21973019587533815,0.96725,1.0,0.598639455782313,run_0
6.42092359399976,0.13975210977302147,0.016578064890614173,0.22775086161441127,0.98425,1.0,0.598639455782313,run_0
6.421536558999833,0.13975210977302147,0.016578064890614173,0.22775086161441127,0.98425,1.0,0.598639455782313,run_0
6.425271246000193,0.13975210977302147,0.016578064890614173,0.22775086161441127,0.98425,1.0,0.598639455782313,run_0
6.426997558000039,0.14506457442781195,0.017832382865855548,0.23597348305540677,0.97775,1.0,0.598639455782313,run_0
6.427728513999682,0.14506457442781195,0.017832382865855548,0.23597348305540677,0.97775,1.0,0.598639455782313,run_0
6.428357318999588,0.14506457442781195,0.017832382865855548,0.23597348305540677,0.97775,1.0,0.598639455782313,run_0
6.429749914999775,0.14536919629542713,0.017905630178067695,0.23597348305540677,0.96875,1.0,0.598639455782313,run_0
6.43038752099983,0.14536919629542713,0.017905630178067695,0.23597348305540677,0.96875,1.0,0.598639455782313,run_0
6.431723312999566,0.1505484986041148,0.019196818448549004,0.25266169108438286,0.992,1.0,0.598639455782313,run_0
6.432365366999875,0.1505484986041148,0.019196818448549004,0.25266169108438286,0.992,1.0,0.598639455782313,run_0
6.432983707999483,0.1505484986041148,0.019196818448549004,0.25266169108438286,0.992,1.0,0.598639455782313,run_0
