timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.315336879999904,12.957954370498054,-4.176460364198336,0.1985,829.0,5.0,run_0
6.316746860999956,12.957995297266875,-4.176501145657214,0.20725,829.0,5.0,run_0
6.317491673999939,12.957995297266875,-4.176501145657214,0.20725,829.0,5.0,run_0
6.318935574000079,12.958811637593495,-4.177313731240312,0.215,829.0,5.0,run_0
6.319536039000013,12.958811637593495,-4.177313731240312,0.215,829.0,5.0,run_0
6.320095897000101,12.958811637593495,-4.177313731240312,0.215,860.0,5.0,run_0
6.323085901000013,12.958811637593495,-4.177313731240312,0.215,892.0,5.0,run_0
6.324402188000022,12.959677933327818,-4.178175095805998,0.223,892.0,5.0,run_0
6.3250099169999885,12.959677933327818,-4.178175095805998,0.223,892.0,5.0,run_0
6.328642114000104,12.959677933327818,-4.178175095805998,0.223,923.0,5.0,run_0
6.330093276999833,12.960566775674089,-4.179058814266565,0.23075,923.0,5.0,run_0
6.330718028999854,12.960566775674089,-4.179058814266565,0.23075,923.0,5.0,run_0
6.33404719400005,12.960566775674089,-4.179058814266565,0.23075,950.0,5.0,run_0
6.335354552999888,12.961492367388349,-4.179978947628188,0.2375,950.0,5.0,run_0
6.335968201000014,12.961492367388349,-4.179978947628188,0.2375,950.0,5.0,run_0
6.339487248999831,12.961492367388349,-4.179978947628188,0.2375,977.0,5.0,run_0
6.34074616099997,12.962435529991373,-4.180916392450617,0.24425,977.0,5.0,run_0
6.341404065000006,12.962435529991373,-4.180916392450617,0.24425,977.0,5.0,run_0
6.344892232999882,12.962435529991373,-4.180916392450617,0.24425,1072.0,5.0,run_0
6.346212840000135,12.963469754724775,-4.181944304472866,0.268,1072.0,5.0,run_0
6.346842743999787,12.963469754724775,-4.181944304472866,0.268,1072.0,5.0,run_0
6.3506212409997715,12.963469754724775,-4.181944304472866,0.268,1192.0,5.0,run_0
6.352182193999852,12.964617408834762,-4.183085228170041,0.298,1192.0,5.0,run_0
6.352859425000133,12.964617408834762,-4.183085228170041,0.298,1192.0,5.0,run_0
6.356020305000129,12.964617408834762,-4.183085228170041,0.298,1296.0,5.0,run_0
6.357816228000047,12.96587519869658,-4.184336410025994,0.324,1296.0,5.0,run_0
6.358525298000131,12.96587519869658,-4.184336410025994,0.324,1296.0,5.0,run_0
6.36159078899982,12.96587519869658,-4.184336410025994,0.324,1422.0,5.0,run_0
6.363258459000008,12.967267811018056,-4.185722826427821,0.3555,1422.0,5.0,run_0
6.3639481059999525,12.967267811018056,-4.185722826427821,0.3555,1422.0,5.0,run_0
6.366896416000145,12.967267811018056,-4.185722826427821,0.3555,1538.0,5.0,run_0
6.368201823000163,12.968750303442043,-4.187199815643672,0.3845,1538.0,5.0,run_0
6.368823086999782,12.968750303442043,-4.187199815643672,0.3845,1538.0,5.0,run_0
6.369484446000115,12.968750303442043,-4.187199815643672,0.3845,1655.0,5.0,run_0
6.370757566000066,12.968828673107241,-4.187277919692602,0.41375,1655.0,5.0,run_0
6.371370254999874,12.968828673107241,-4.187277919692602,0.41375,1655.0,5.0,run_0
6.37244984400013,12.968828673107241,-4.187277919692602,0.41375,1855.0,5.0,run_0
6.373762259000159,12.970583316997173,-4.189027623812547,0.46375,1855.0,5.0,run_0
6.374342340000112,12.970583316997173,-4.189027623812547,0.46375,1855.0,5.0,run_0
6.378039494999939,12.970583316997173,-4.189027623812547,0.46375,2015.0,5.0,run_0
6.379535906000001,12.972531454922631,-4.1909723145724636,0.50375,2015.0,5.0,run_0
6.380195473000185,12.972531454922631,-4.1909723145724636,0.50375,2015.0,5.0,run_0
6.383431807999841,12.972531454922631,-4.1909723145724636,0.50375,2152.0,5.0,run_0
6.385070358000121,12.974620268220749,-4.1930592888169445,0.538,2152.0,5.0,run_0
6.385835939000117,12.974620268220749,-4.1930592888169445,0.538,2152.0,5.0,run_0
6.389067474000058,12.974620268220749,-4.1930592888169445,0.538,2284.0,5.0,run_0
6.39089699599981,12.976838821591315,-4.195277619658681,0.571,2284.0,5.0,run_0
6.39161201800016,12.976838821591315,-4.195277619658681,0.571,2284.0,5.0,run_0
6.394387563999771,12.976838821591315,-4.195277619658681,0.571,2413.0,5.0,run_0
6.395732554000006,12.979181204404494,-4.1976215423586805,0.60325,2413.0,5.0,run_0
6.396375962000093,12.979181204404494,-4.1976215423586805,0.60325,2413.0,5.0,run_0
6.39988131400014,12.979181204404494,-4.1976215423586805,0.60325,2581.0,5.0,run_0
6.401259743000082,12.98166823100594,-4.2001121712030605,0.64525,2581.0,5.0,run_0
6.401960430000145,12.98166823100594,-4.2001121712030605,0.64525,2581.0,5.0,run_0
6.405399575000047,12.98166823100594,-4.2001121712030605,0.64525,2773.0,5.0,run_0
6.406831474999763,12.98433127730865,-4.202781190357405,0.69325,2773.0,5.0,run_0
6.407504673999938,12.98433127730865,-4.202781190357405,0.69325,2773.0,5.0,run_0
6.411077576000025,12.98433127730865,-4.202781190357405,0.69325,2773.0,5.0,run_0
6.4118917959999635,12.98433127730865,-4.202781190357405,0.69325,2938.0,5.0,run_0
6.4134414209997885,12.987168844485863,-4.2056273259443175,0.7345,2938.0,5.0,run_0
6.416652827999769,12.987168844485863,-4.2056273259443175,0.7345,3112.0,5.0,run_0
6.419567122999979,12.99020651716857,-4.208676468559451,0.778,3112.0,5.0,run_0
6.421463106999909,12.99020651716857,-4.208676468559451,0.778,3112.0,5.0,run_0
6.423381427000095,12.993400990378099,-4.211885575023867,0.828,3112.0,5.0,run_0
6.424201853999875,12.993400990378099,-4.211885575023867,0.828,3112.0,5.0,run_0
6.425046600999849,12.993400990378099,-4.211885575023867,0.828,3312.0,5.0,run_0
6.4274110219998875,12.993619344299942,-4.2121050224198635,0.87575,3312.0,5.0,run_0
6.428104923999854,12.993619344299942,-4.2121050224198635,0.87575,3503.0,5.0,run_0
6.429957230000127,12.997172455726032,-4.215679781986637,0.92575,3503.0,5.0,run_0
6.430975283999942,12.997172455726032,-4.215679781986637,0.92575,3503.0,5.0,run_0
6.431569157000013,12.997172455726032,-4.215679781986637,0.92575,3703.0,5.0,run_0
6.432860739999796,12.997172455726032,-4.215679781986637,0.92575,3703.0,5.0,run_0
6.434234754000045,13.000850683256138,-4.219386360683221,0.97625,3703.0,5.0,run_0
6.434857809999812,13.000850683256138,-4.219386360683221,0.97625,3703.0,5.0,run_0
6.435876344999997,13.000850683256138,-4.219386360683221,0.97625,3905.0,5.0,run_0
6.438445975999912,13.000850683256138,-4.219386360683221,0.97625,4134.0,5.0,run_0
6.439835028999823,13.004793947000547,-4.223364076709368,1.0335,4134.0,5.0,run_0
6.440450693999992,13.004793947000547,-4.223364076709368,1.0335,4134.0,5.0,run_0
6.443830225000056,13.004793947000547,-4.223364076709368,1.0335,4339.0,5.0,run_0
6.445173742999941,13.008937736311227,-4.227548863304443,1.08475,4339.0,5.0,run_0
6.445807454999795,13.008937736311227,-4.227548863304443,1.08475,4339.0,5.0,run_0
6.449242056000003,13.008937736311227,-4.227548863304443,1.08475,4547.0,5.0,run_0
6.450633893000031,13.013278618743334,-4.231938705424166,1.13675,4547.0,5.0,run_0
6.451241654000114,13.013278618743334,-4.231938705424166,1.13675,4547.0,5.0,run_0
6.454801885000052,13.013278618743334,-4.231938705424166,1.13675,4547.0,5.0,run_0
6.4554634040000565,13.013278618743334,-4.231938705424166,1.13675,4776.0,5.0,run_0
6.456848361000084,13.017836162021586,-4.236553557296685,1.194,4776.0,5.0,run_0
6.460343984999781,13.017836162021586,-4.236553557296685,1.194,4985.0,5.0,run_0
6.462609944000178,13.022587521306713,-4.241369463027582,1.24625,4985.0,5.0,run_0
6.463763034999829,13.022587521306713,-4.241369463027582,1.24625,4985.0,5.0,run_0
6.465645643999778,13.022587521306713,-4.241369463027582,1.24625,5175.0,5.0,run_0
6.467261986999802,13.027538123545488,-4.246391670160281,1.29375,5175.0,5.0,run_0
6.467900211000142,13.027538123545488,-4.246391670160281,1.29375,5175.0,5.0,run_0
6.472210279000137,13.032712620162249,-4.251645468685201,1.34875,5175.0,5.0,run_0
6.472982002999743,13.032712620162249,-4.251645468685201,1.34875,5175.0,5.0,run_0
6.473756511999909,13.032712620162249,-4.251645468685201,1.34875,5395.0,5.0,run_0
6.476462428000104,13.032712620162249,-4.251645468685201,1.34875,5569.0,5.0,run_0
6.477951029999986,13.038024891571837,-4.257044237435321,1.39225,5569.0,5.0,run_0
6.478604357999757,13.038024891571837,-4.257044237435321,1.39225,5569.0,5.0,run_0
6.482187724000141,13.038024891571837,-4.257044237435321,1.39225,5763.0,5.0,run_0
6.483712518000175,13.043521228455305,-4.262637286064539,1.44075,5763.0,5.0,run_0
6.484362292999776,13.043521228455305,-4.262637286064539,1.44075,5763.0,5.0,run_0
6.485086882999894,13.043521228455305,-4.262637286064539,1.44075,5953.0,5.0,run_0
6.486814104000132,13.043786257204935,-4.262907185482728,1.48825,5953.0,5.0,run_0
6.487478278999788,13.043786257204935,-4.262907185482728,1.48825,5953.0,5.0,run_0
6.489244538000094,13.049480462878867,-4.268716284230266,1.53075,5953.0,5.0,run_0
6.489860171000146,13.049480462878867,-4.268716284230266,1.53075,5953.0,5.0,run_0
6.490829235000092,13.049480462878867,-4.268716284230266,1.53075,6123.0,5.0,run_0
6.493864453999777,13.05550115509477,-4.274874348392819,1.5825,6123.0,5.0,run_0
6.494531156999983,13.05550115509477,-4.274874348392819,1.5825,6123.0,5.0,run_0
6.495258594999996,13.05550115509477,-4.274874348392819,1.5825,6330.0,5.0,run_0
6.498272822999752,13.05550115509477,-4.274874348392819,1.5825,6512.0,5.0,run_0
6.499675059999845,13.06165597494494,-4.281179091286645,1.628,6512.0,5.0,run_0
6.500262725000084,13.06165597494494,-4.281179091286645,1.628,6512.0,5.0,run_0
6.503746349999801,13.06165597494494,-4.281179091286645,1.628,6718.0,5.0,run_0
6.505101868000111,13.068029235263028,-4.287715902697494,1.6795,6718.0,5.0,run_0
6.505749338999976,13.068029235263028,-4.287715902697494,1.6795,6718.0,5.0,run_0
6.509247203000086,13.068029235263028,-4.287715902697494,1.6795,6718.0,5.0,run_0
6.509912914999859,13.068029235263028,-4.287715902697494,1.6795,6932.0,5.0,run_0
6.511108276999948,13.074620191380761,-4.294483419865345,1.733,6932.0,5.0,run_0
6.514707929999986,13.074620191380761,-4.294483419865345,1.733,6932.0,5.0,run_0
6.515345289999914,13.074620191380761,-4.294483419865345,1.733,7158.0,5.0,run_0
6.516602921999947,13.08139325209194,-4.3014448226468245,1.7895,7158.0,5.0,run_0
6.520366251999803,13.08139325209194,-4.3014448226468245,1.7895,7395.0,5.0,run_0
6.522112096000001,13.088397035931417,-4.308651470908465,1.84875,7395.0,5.0,run_0
6.522737647999747,13.088397035931417,-4.308651470908465,1.84875,7395.0,5.0,run_0
6.525770467999791,13.088397035931417,-4.308651470908465,1.84875,7663.0,5.0,run_0
6.527065026999935,13.095733158684407,-4.316210953425691,1.91575,7663.0,5.0,run_0
6.527670963999753,13.095733158684407,-4.316210953425691,1.91575,7663.0,5.0,run_0
6.531207931000154,13.095733158684407,-4.316210953425691,1.91575,7894.0,5.0,run_0
6.532476730999861,13.103388261670634,-4.324110783467334,1.9735,7894.0,5.0,run_0
6.533084684000187,13.103388261670634,-4.324110783467334,1.9735,7894.0,5.0,run_0
6.536591508000129,13.103388261670634,-4.324110783467334,1.9735,8116.0,5.0,run_0
6.537901523000073,13.111201726600541,-4.332182786573428,2.029,8116.0,5.0,run_0
6.538516259000062,13.111201726600541,-4.332182786573428,2.029,8116.0,5.0,run_0
6.5390889169998445,13.111201726600541,-4.332182786573428,2.029,8333.0,5.0,run_0
6.540289014999871,13.111700454273839,-4.332698222434722,2.08325,8333.0,5.0,run_0
6.542252741000084,13.111700454273839,-4.332698222434722,2.08325,8333.0,5.0,run_0
6.543481669999892,13.119881095266544,-4.341156591834281,2.13825,8333.0,5.0,run_0
6.544103991000156,13.119881095266544,-4.341156591834281,2.13825,8333.0,5.0,run_0
6.5446736720000445,13.119881095266544,-4.341156591834281,2.13825,8553.0,5.0,run_0
6.547861688000012,13.119881095266544,-4.341156591834281,2.13825,8754.0,5.0,run_0
6.549106232999748,13.128150709548052,-4.3497162341417255,2.1885,8754.0,5.0,run_0
6.549767879999763,13.128150709548052,-4.3497162341417255,2.1885,8754.0,5.0,run_0
6.553844193999794,13.128150709548052,-4.3497162341417255,2.1885,8953.0,5.0,run_0
6.555169088000184,13.136782589351824,-4.358662789586876,2.23825,8953.0,5.0,run_0
6.555806479999774,13.136782589351824,-4.358662789586876,2.23825,8953.0,5.0,run_0
6.559125756999947,13.136782589351824,-4.358662789586876,2.23825,9148.0,5.0,run_0
6.5604895950000355,13.145583881740688,-4.367796415206855,2.287,9148.0,5.0,run_0
6.561200328999803,13.145583881740688,-4.367796415206855,2.287,9148.0,5.0,run_0
6.564842892999877,13.145583881740688,-4.367796415206855,2.287,9358.0,5.0,run_0
6.566668606999883,13.154726347790124,-4.377296106426861,2.3395,9358.0,5.0,run_0
6.56750461799993,13.154726347790124,-4.377296106426861,2.3395,9358.0,5.0,run_0
6.570353730000079,13.154726347790124,-4.377296106426861,2.3395,9581.0,5.0,run_0
6.571679649000089,13.164109190160827,-4.387059543192974,2.39525,9581.0,5.0,run_0
6.572338096999829,13.164109190160827,-4.387059543192974,2.39525,9581.0,5.0,run_0
6.5760866099999475,13.164109190160827,-4.387059543192974,2.39525,9581.0,5.0,run_0
6.57681222400015,13.164109190160827,-4.387059543192974,2.39525,9803.0,5.0,run_0
6.578278234999743,13.173610922348848,-4.396960392670337,2.45075,9803.0,5.0,run_0
6.581477322999945,13.173610922348848,-4.396960392670337,2.45075,10012.0,5.0,run_0
6.582833352999842,13.183155390197195,-4.406917671541801,2.503,10012.0,5.0,run_0
6.583477015999961,13.183155390197195,-4.406917671541801,2.503,10012.0,5.0,run_0
6.586893986000177,13.183155390197195,-4.406917671541801,2.503,10223.0,5.0,run_0
6.588092355999834,13.192915556865934,-4.417112191493218,2.55575,10223.0,5.0,run_0
6.588750611999785,13.192915556865934,-4.417112191493218,2.55575,10223.0,5.0,run_0
6.589455649999763,13.192915556865934,-4.417112191493218,2.55575,10444.0,5.0,run_0
6.5907831049999,13.193588396756082,-4.417815429141733,2.611,10444.0,5.0,run_0
6.591429103999872,13.193588396756082,-4.417815429141733,2.611,10444.0,5.0,run_0
6.592804110000088,13.193588396756082,-4.417815429141733,2.611,10444.0,5.0,run_0
6.593470013000115,13.193588396756082,-4.417815429141733,2.611,10650.0,5.0,run_0
6.5947473890000765,13.203423619394536,-4.428113014850611,2.6625,10650.0,5.0,run_0
6.599183436999738,13.203423619394536,-4.428113014850611,2.6625,10650.0,5.0,run_0
6.599956793999809,13.203423619394536,-4.428113014850611,2.6625,10852.0,5.0,run_0
6.601427444999899,13.213761127596197,-4.438965322784751,2.713,10852.0,5.0,run_0
6.603762297999765,13.213761127596197,-4.438965322784751,2.713,11060.0,5.0,run_0
6.605142647999855,13.224395982051272,-4.4501485101654845,2.765,11060.0,5.0,run_0
6.605880932999753,13.224395982051272,-4.4501485101654845,2.765,11060.0,5.0,run_0
6.609255567999753,13.224395982051272,-4.4501485101654845,2.765,11257.0,5.0,run_0
6.610544591999769,13.23514565452231,-4.461471353791227,2.81425,11257.0,5.0,run_0
6.611207294999986,13.23514565452231,-4.461471353791227,2.81425,11257.0,5.0,run_0
6.614770404999945,13.23514565452231,-4.461471353791227,2.81425,11457.0,5.0,run_0
6.6160206459999245,13.245948901243336,-4.4728736819811585,2.86425,11457.0,5.0,run_0
6.616613943000175,13.245948901243336,-4.4728736819811585,2.86425,11457.0,5.0,run_0
6.621292928999992,13.245948901243336,-4.4728736819811585,2.86425,11457.0,5.0,run_0
6.622549346000142,13.245948901243336,-4.4728736819811585,2.86425,11652.0,5.0,run_0
6.624455665999903,13.256950476407233,-4.484510432050749,2.913,11652.0,5.0,run_0
6.625954732000082,13.256950476407233,-4.484510432050749,2.913,11880.0,5.0,run_0
6.627302729999883,13.268217814843958,-4.496450601515919,2.97,11880.0,5.0,run_0
6.628054518999761,13.268217814843958,-4.496450601515919,2.97,11880.0,5.0,run_0
6.631538527999965,13.268217814843958,-4.496450601515919,2.97,12077.0,5.0,run_0
6.632916316999854,13.27999520594637,-4.508949682535348,3.01925,12077.0,5.0,run_0
6.633597804000146,13.27999520594637,-4.508949682535348,3.01925,12077.0,5.0,run_0
6.636973494999893,13.27999520594637,-4.508949682535348,3.01925,12258.0,5.0,run_0
6.6382205999998405,13.291520195000695,-4.521196919528989,3.0645,12258.0,5.0,run_0
6.638902981999763,13.291520195000695,-4.521196919528989,3.0645,12258.0,5.0,run_0
6.639505303000078,13.291520195000695,-4.521196919528989,3.0645,12437.0,5.0,run_0
6.6407915429999775,13.292255703172414,-4.521979042476786,3.10925,12437.0,5.0,run_0
6.641471718000048,13.292255703172414,-4.521979042476786,3.10925,12437.0,5.0,run_0
6.642612393000036,13.292255703172414,-4.521979042476786,3.10925,12637.0,5.0,run_0
6.643891336999786,13.303806878920476,-4.534275120933252,3.15925,12637.0,5.0,run_0
6.644526681000116,13.303806878920476,-4.534275120933252,3.15925,12637.0,5.0,run_0
6.649188196000068,13.315796499068757,-4.547055398031471,3.20425,12637.0,5.0,run_0
6.649953711999842,13.315796499068757,-4.547055398031471,3.20425,12637.0,5.0,run_0
