timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.314963142000124,2.7173304180259352,-0.01329319119583444,6.645873786407767,27381.0,10.0,run_0
5.3155938469999455,2.7173304180259352,-0.01329319119583444,6.645873786407767,27499.0,10.0,run_0
5.317311204999896,2.7195522971940473,-0.013314282459973474,6.674514563106796,27499.0,10.0,run_0
5.3184318749999875,2.7195522971940473,-0.013314282459973474,6.674514563106796,27499.0,10.0,run_0
5.319019825999931,2.7195522971940473,-0.013314282459973474,6.674514563106796,27619.0,10.0,run_0
5.320688894999876,2.7557200695899433,-0.013647312471526701,6.703640776699029,27619.0,10.0,run_0
5.321334159999424,2.7557200695899433,-0.013647312471526701,6.703640776699029,27619.0,10.0,run_0
5.3235756280000714,2.7557200695899433,-0.013647312471526701,6.703640776699029,27619.0,10.0,run_0
5.324234460999833,2.7557200695899433,-0.013647312471526701,6.703640776699029,27733.0,10.0,run_0
5.325975820000167,2.791392041473531,-0.013947186356846112,6.73131067961165,27733.0,10.0,run_0
5.328939963000266,2.791392041473531,-0.013947186356846112,6.73131067961165,27843.0,10.0,run_0
5.330695945000116,2.827880830165349,-0.014232022952165743,6.758009708737864,27843.0,10.0,run_0
5.331335257999854,2.827880830165349,-0.014232022952165743,6.758009708737864,27843.0,10.0,run_0
5.334256359999927,2.827880830165349,-0.014232022952165743,6.758009708737864,27843.0,10.0,run_0
5.334922361999816,2.827880830165349,-0.014232022952165743,6.758009708737864,27978.0,10.0,run_0
5.336200667999947,2.864353823203644,-0.01451227730068751,6.790776699029126,27978.0,10.0,run_0
5.340029250000043,2.864353823203644,-0.01451227730068751,6.790776699029126,27978.0,10.0,run_0
5.340765365999687,2.864353823203644,-0.01451227730068751,6.790776699029126,28102.0,10.0,run_0
5.342101624999486,2.900892908001859,-0.014787771396518032,6.820873786407767,28102.0,10.0,run_0
5.345117449999634,2.900892908001859,-0.014787771396518032,6.820873786407767,28228.0,10.0,run_0
5.346714868000163,2.93779471664718,-0.015060141654172755,6.851456310679612,28228.0,10.0,run_0
5.347459175999575,2.93779471664718,-0.015060141654172755,6.851456310679612,28228.0,10.0,run_0
5.350949476999631,2.93779471664718,-0.015060141654172755,6.851456310679612,28228.0,10.0,run_0
5.351771867000025,2.93779471664718,-0.015060141654172755,6.851456310679612,28329.0,10.0,run_0
5.353205505000005,2.976205927959144,-0.015347737349497955,6.875970873786407,28329.0,10.0,run_0
5.35636709299979,2.976205927959144,-0.015347737349497955,6.875970873786407,28431.0,10.0,run_0
5.357744666000144,3.01542402266882,-0.015650987115140392,6.900728155339806,28431.0,10.0,run_0
5.358360553999773,3.01542402266882,-0.015650987115140392,6.900728155339806,28431.0,10.0,run_0
5.36221099300019,3.01542402266882,-0.015650987115140392,6.900728155339806,28431.0,10.0,run_0
5.362919587999386,3.01542402266882,-0.015650987115140392,6.900728155339806,28548.0,10.0,run_0
5.364212358000259,3.053855180954307,-0.015944689720152398,6.929126213592233,28548.0,10.0,run_0
5.367155924999679,3.053855180954307,-0.015944689720152398,6.929126213592233,28668.0,10.0,run_0
5.3683391879994815,3.0916791670246533,-0.01621545762058853,6.958252427184466,28668.0,10.0,run_0
5.369000101999518,3.0916791670246533,-0.01621545762058853,6.958252427184466,28668.0,10.0,run_0
5.3726826960000835,3.0916791670246533,-0.01621545762058853,6.958252427184466,28770.0,10.0,run_0
5.373972809999941,3.1298841190203146,-0.016468739311571036,6.983009708737864,28770.0,10.0,run_0
5.374600891000227,3.1298841190203146,-0.016468739311571036,6.983009708737864,28770.0,10.0,run_0
5.375202731000172,3.1298841190203146,-0.016468739311571036,6.983009708737864,28872.0,10.0,run_0
5.376419114999408,3.134307677120224,-0.016496609578223367,7.0077669902912625,28872.0,10.0,run_0
5.377054395999949,3.134307677120224,-0.016496609578223367,7.0077669902912625,28872.0,10.0,run_0
5.378846571999929,3.134307677120224,-0.016496609578223367,7.0077669902912625,28872.0,10.0,run_0
5.37952015799965,3.134307677120224,-0.016496609578223367,7.0077669902912625,29005.0,10.0,run_0
5.380912098999943,3.172414801207815,-0.016730043829370822,7.040048543689321,29005.0,10.0,run_0
5.384240092000255,3.172414801207815,-0.016730043829370822,7.040048543689321,29143.0,10.0,run_0
5.385583966999548,3.2108227858436464,-0.01695833393603984,7.073543689320388,29143.0,10.0,run_0
5.386211920000278,3.2108227858436464,-0.01695833393603984,7.073543689320388,29143.0,10.0,run_0
5.390086166999936,3.2108227858436464,-0.01695833393603984,7.073543689320388,29264.0,10.0,run_0
5.391486012999849,3.24998558968108,-0.017180804449871717,7.1029126213592235,29264.0,10.0,run_0
5.3921180609995645,3.24998558968108,-0.017180804449871717,7.1029126213592235,29264.0,10.0,run_0
5.395125213999563,3.24998558968108,-0.017180804449871717,7.1029126213592235,29363.0,10.0,run_0
5.396354077999604,3.2889367416072783,-0.017400704088828288,7.126941747572816,29363.0,10.0,run_0
5.397096306000094,3.2889367416072783,-0.017400704088828288,7.126941747572816,29363.0,10.0,run_0
5.400760947999515,3.2889367416072783,-0.017400704088828288,7.126941747572816,29477.0,10.0,run_0
5.402125879999403,3.328263602011034,-0.017641443070916724,7.154611650485437,29477.0,10.0,run_0
5.402792138000223,3.328263602011034,-0.017641443070916724,7.154611650485437,29477.0,10.0,run_0
5.406233220999638,3.328263602011034,-0.017641443070916724,7.154611650485437,29595.0,10.0,run_0
5.407571689000179,3.3679843046985676,-0.017904780258181357,7.183252427184466,29595.0,10.0,run_0
5.408229306999601,3.3679843046985676,-0.017904780258181357,7.183252427184466,29595.0,10.0,run_0
5.411763000999599,3.3679843046985676,-0.017904780258181357,7.183252427184466,29716.0,10.0,run_0
5.413206110999454,3.4079267642799005,-0.018161903025808755,7.212621359223301,29716.0,10.0,run_0
5.4138902249997045,3.4079267642799005,-0.018161903025808755,7.212621359223301,29716.0,10.0,run_0
5.418443690999993,3.4079267642799005,-0.018161903025808755,7.212621359223301,29828.0,10.0,run_0
5.420107350999388,3.4483162652632915,-0.018392441704799662,7.239805825242718,29828.0,10.0,run_0
5.420883660000072,3.4483162652632915,-0.018392441704799662,7.239805825242718,29828.0,10.0,run_0
5.423306572000001,3.4483162652632915,-0.018392441704799662,7.239805825242718,29931.0,10.0,run_0
5.425513031000264,3.489633899385705,-0.01860831145646925,7.264805825242719,29931.0,10.0,run_0
5.42622597799982,3.489633899385705,-0.01860831145646925,7.264805825242719,29931.0,10.0,run_0
5.426855179000086,3.489633899385705,-0.01860831145646925,7.264805825242719,30050.0,10.0,run_0
5.42826155199964,3.4929423607890704,-0.018625296080846197,7.293689320388349,30050.0,10.0,run_0
5.428977923000275,3.4929423607890704,-0.018625296080846197,7.293689320388349,30050.0,10.0,run_0
5.430283781999606,3.5329379782170127,-0.018839527293340125,7.325242718446602,30050.0,10.0,run_0
5.430951159999495,3.5329379782170127,-0.018839527293340125,7.325242718446602,30050.0,10.0,run_0
5.43160666499989,3.5329379782170127,-0.018839527293340125,7.325242718446602,30180.0,10.0,run_0
5.434639321999384,3.5329379782170127,-0.018839527293340125,7.325242718446602,30308.0,10.0,run_0
5.4368978779993995,3.5742519777748525,-0.019063656803648004,7.35631067961165,30308.0,10.0,run_0
5.437591881000117,3.5742519777748525,-0.019063656803648004,7.35631067961165,30308.0,10.0,run_0
5.4401415490001455,3.5742519777748525,-0.019063656803648004,7.35631067961165,30417.0,10.0,run_0
5.4414936809998835,3.6156458826485993,-0.01927626631483233,7.3827669902912625,30417.0,10.0,run_0
5.44213753799977,3.6156458826485993,-0.01927626631483233,7.3827669902912625,30417.0,10.0,run_0
5.446743163999599,3.6569487171019386,-0.019491074755069497,7.403883495145631,30417.0,10.0,run_0
5.447498544999689,3.6569487171019386,-0.019491074755069497,7.403883495145631,30417.0,10.0,run_0
5.448145985999872,3.6569487171019386,-0.019491074755069497,7.403883495145631,30504.0,10.0,run_0
5.451753985999858,3.6569487171019386,-0.019491074755069497,7.403883495145631,30622.0,10.0,run_0
5.453668916999959,3.69952170878446,-0.01973390093253989,7.4325242718446605,30622.0,10.0,run_0
5.454467882000245,3.69952170878446,-0.01973390093253989,7.4325242718446605,30622.0,10.0,run_0
5.457161266000185,3.69952170878446,-0.01973390093253989,7.4325242718446605,30767.0,10.0,run_0
5.45864901799996,3.7415597275422043,-0.019983417147956817,7.467718446601942,30767.0,10.0,run_0
5.459330732000126,3.7415597275422043,-0.019983417147956817,7.467718446601942,30767.0,10.0,run_0
5.4627783119995,3.7415597275422043,-0.019983417147956817,7.467718446601942,30883.0,10.0,run_0
5.464120554999681,3.7829139232716957,-0.020210122899624625,7.495873786407767,30883.0,10.0,run_0
5.464801916999932,3.7829139232716957,-0.020210122899624625,7.495873786407767,30883.0,10.0,run_0
5.465456111000094,3.7829139232716957,-0.020210122899624625,7.495873786407767,30994.0,10.0,run_0
5.466691663999882,3.7854211623252874,-0.020222911089568914,7.522815533980583,30994.0,10.0,run_0
5.4682159919993865,3.7854211623252874,-0.020222911089568914,7.522815533980583,30994.0,10.0,run_0
5.469526202999987,3.827132699281577,-0.020420046842400633,7.557766990291262,30994.0,10.0,run_0
5.470154124000146,3.827132699281577,-0.020420046842400633,7.557766990291262,30994.0,10.0,run_0
5.470748347999688,3.827132699281577,-0.020420046842400633,7.557766990291262,31138.0,10.0,run_0
5.474162710999735,3.827132699281577,-0.020420046842400633,7.557766990291262,31278.0,10.0,run_0
5.47569929600013,3.868704313650886,-0.020610907473678358,7.591747572815534,31278.0,10.0,run_0
5.476416755000173,3.868704313650886,-0.020610907473678358,7.591747572815534,31278.0,10.0,run_0
5.479544709999573,3.868704313650886,-0.020610907473678358,7.591747572815534,31396.0,10.0,run_0
5.480960555999445,3.9108606615054633,-0.020821155717510597,7.620388349514563,31396.0,10.0,run_0
5.481585212000027,3.9108606615054633,-0.020821155717510597,7.620388349514563,31396.0,10.0,run_0
5.485294207000152,3.9108606615054633,-0.020821155717510597,7.620388349514563,31500.0,10.0,run_0
5.486606689999462,3.9523208500022378,-0.0210326928725469,7.645631067961165,31500.0,10.0,run_0
5.487226162999832,3.9523208500022378,-0.0210326928725469,7.645631067961165,31500.0,10.0,run_0
5.490202433999912,3.9523208500022378,-0.0210326928725469,7.645631067961165,31602.0,10.0,run_0
5.491405218000182,3.993770218948901,-0.021246328458096937,7.670388349514563,31602.0,10.0,run_0
5.4920169779998105,3.993770218948901,-0.021246328458096937,7.670388349514563,31602.0,10.0,run_0
5.496645837999495,3.993770218948901,-0.021246328458096937,7.670388349514563,31715.0,10.0,run_0
5.498147702000097,4.0353118250844595,-0.02147140203404778,7.697815533980583,31715.0,10.0,run_0
5.498850375999609,4.0353118250844595,-0.02147140203404778,7.697815533980583,31715.0,10.0,run_0
5.501182949999929,4.0353118250844595,-0.02147140203404778,7.697815533980583,31839.0,10.0,run_0
5.502541514999393,4.077461951662861,-0.021703089035578785,7.7279126213592235,31839.0,10.0,run_0
5.50320780399943,4.077461951662861,-0.021703089035578785,7.7279126213592235,31839.0,10.0,run_0
5.506662071999926,4.077461951662861,-0.021703089035578785,7.7279126213592235,31968.0,10.0,run_0
5.507816278999599,4.077461951662861,-0.021703089035578785,7.7279126213592235,31968.0,10.0,run_0
5.509187740000016,4.120285723344206,-0.02192676767719028,7.7592233009708735,31968.0,10.0,run_0
5.512109032999433,4.120285723344206,-0.02192676767719028,7.7592233009708735,32052.0,10.0,run_0
5.5135071509994305,4.162691300394291,-0.022139521104952386,7.779611650485437,32052.0,10.0,run_0
5.514194049000253,4.162691300394291,-0.022139521104952386,7.779611650485437,32052.0,10.0,run_0
5.518740634000096,4.205181868520411,-0.022349718108687758,7.810194174757282,32052.0,10.0,run_0
5.519588113000282,4.205181868520411,-0.022349718108687758,7.810194174757282,32052.0,10.0,run_0
5.520305827999437,4.205181868520411,-0.022349718108687758,7.810194174757282,32178.0,10.0,run_0
5.5226932509995095,4.207658207819464,-0.022361853479292468,7.839563106796117,32178.0,10.0,run_0
5.5234059739996155,4.207658207819464,-0.022361853479292468,7.839563106796117,32299.0,10.0,run_0
5.524872060999769,4.250980078304697,-0.022572666240696263,7.866747572815534,32299.0,10.0,run_0
5.52556248000019,4.250980078304697,-0.022572666240696263,7.866747572815534,32299.0,10.0,run_0
5.52619155299999,4.250980078304697,-0.022572666240696263,7.866747572815534,32411.0,10.0,run_0
5.527286077999634,4.250980078304697,-0.022572666240696263,7.866747572815534,32411.0,10.0,run_0
5.529868802999772,4.293607278469117,-0.02278141879638156,7.886893203883496,32411.0,10.0,run_0
5.530519955999807,4.293607278469117,-0.02278141879638156,7.886893203883496,32411.0,10.0,run_0
5.531147300999692,4.293607278469117,-0.02278141879638156,7.886893203883496,32494.0,10.0,run_0
5.534780612999384,4.293607278469117,-0.02278141879638156,7.886893203883496,32494.0,10.0,run_0
5.535704253999938,4.293607278469117,-0.02278141879638156,7.886893203883496,32595.0,10.0,run_0
5.5379794189993845,4.337347453826032,-0.023005493148885954,7.911407766990291,32595.0,10.0,run_0
5.539784554999642,4.337347453826032,-0.023005493148885954,7.911407766990291,32734.0,10.0,run_0
5.541031979999389,4.381307929816494,-0.023237206664741567,7.945145631067962,32734.0,10.0,run_0
5.541639483999461,4.381307929816494,-0.023237206664741567,7.945145631067962,32734.0,10.0,run_0
5.545587333000185,4.381307929816494,-0.023237206664741567,7.945145631067962,32840.0,10.0,run_0
5.547296018999987,4.425350629397041,-0.0234565702909393,7.970873786407767,32840.0,10.0,run_0
5.547997028999816,4.425350629397041,-0.0234565702909393,7.970873786407767,32840.0,10.0,run_0
5.550994836999962,4.425350629397041,-0.0234565702909393,7.970873786407767,32928.0,10.0,run_0
5.552529309999954,4.4693733483999365,-0.023653880257217243,7.9922330097087375,32928.0,10.0,run_0
5.5533068989998355,4.4693733483999365,-0.023653880257217243,7.9922330097087375,32928.0,10.0,run_0
5.5568681459999425,4.4693733483999365,-0.023653880257217243,7.9922330097087375,33064.0,10.0,run_0
5.558590976000232,4.514122629238703,-0.023843910687617972,8.025242718446602,33064.0,10.0,run_0
5.559410996999759,4.514122629238703,-0.023843910687617972,8.025242718446602,33064.0,10.0,run_0
5.562139197999386,4.514122629238703,-0.023843910687617972,8.025242718446602,33064.0,10.0,run_0
5.562944114999482,4.514122629238703,-0.023843910687617972,8.025242718446602,33201.0,10.0,run_0
5.564433147000273,4.558073247977371,-0.024038245338672742,8.058495145631069,33201.0,10.0,run_0
5.567599631999656,4.558073247977371,-0.024038245338672742,8.058495145631069,33201.0,10.0,run_0
5.568422309000198,4.558073247977371,-0.024038245338672742,8.058495145631069,33318.0,10.0,run_0
5.569788169999811,4.602525441361964,-0.02424995275466605,8.086893203883495,33318.0,10.0,run_0
5.570814244999383,4.602525441361964,-0.02424995275466605,8.086893203883495,33407.0,10.0,run_0
5.57213283999954,4.605136547989555,-0.02426278295071459,8.108495145631068,33407.0,10.0,run_0
5.573298118999446,4.605136547989555,-0.02426278295071459,8.108495145631068,33407.0,10.0,run_0
5.573944697000115,4.605136547989555,-0.02426278295071459,8.108495145631068,33520.0,10.0,run_0
5.575289628000064,4.649470250731945,-0.024488213669863285,8.135922330097088,33520.0,10.0,run_0
5.575927564999802,4.649470250731945,-0.024488213669863285,8.135922330097088,33520.0,10.0,run_0
5.579706034000083,4.693757108774203,-0.024717391624189487,8.16747572815534,33520.0,10.0,run_0
5.5804878469998584,4.693757108774203,-0.024717391624189487,8.16747572815534,33520.0,10.0,run_0
5.581380830999478,4.693757108774203,-0.024717391624189487,8.16747572815534,33650.0,10.0,run_0
5.584552755000004,4.693757108774203,-0.024717391624189487,8.16747572815534,33783.0,10.0,run_0
5.586143165000067,4.73995192708089,-0.024945683992564634,8.199757281553397,33783.0,10.0,run_0
5.5867572939996535,4.73995192708089,-0.024945683992564634,8.199757281553397,33783.0,10.0,run_0
5.589921281999523,4.73995192708089,-0.024945683992564634,8.199757281553397,33895.0,10.0,run_0
5.591296550999687,4.786608241701317,-0.025163085965132028,8.226941747572816,33895.0,10.0,run_0
5.5919291760001215,4.786608241701317,-0.025163085965132028,8.226941747572816,33895.0,10.0,run_0
5.5954975590002505,4.786608241701317,-0.025163085965132028,8.226941747572816,34046.0,10.0,run_0
5.598793422000199,4.831733760699868,-0.025365551032855274,8.263592233009708,34046.0,10.0,run_0
5.5996358450001935,4.831733760699868,-0.025365551032855274,8.263592233009708,34046.0,10.0,run_0
5.601194062000104,4.831733760699868,-0.025365551032855274,8.263592233009708,34207.0,10.0,run_0
5.602756887999931,4.877957685044822,-0.025571703251819757,8.302669902912621,34207.0,10.0,run_0
5.603456554999866,4.877957685044822,-0.025571703251819757,8.302669902912621,34207.0,10.0,run_0
5.607369202999507,4.877957685044822,-0.025571703251819757,8.302669902912621,34335.0,10.0,run_0
5.60906086399973,4.92989088363643,-0.025815434413595576,8.33373786407767,34335.0,10.0,run_0
5.609835539999949,4.92989088363643,-0.025815434413595576,8.33373786407767,34335.0,10.0,run_0
5.612884997999572,4.92989088363643,-0.025815434413595576,8.33373786407767,34449.0,10.0,run_0
5.614448526999695,4.976203803339315,-0.02605438590602212,8.361407766990292,34449.0,10.0,run_0
5.615124608999395,4.976203803339315,-0.02605438590602212,8.361407766990292,34449.0,10.0,run_0
5.615746802000103,4.976203803339315,-0.02605438590602212,8.361407766990292,34591.0,10.0,run_0
5.617063861000133,4.978785194528473,-0.026068346199008274,8.395873786407767,34591.0,10.0,run_0
5.618453561999559,4.978785194528473,-0.026068346199008274,8.395873786407767,34591.0,10.0,run_0
5.619095211000058,4.978785194528473,-0.026068346199008274,8.395873786407767,34754.0,10.0,run_0
5.620375661000253,5.025201691132031,-0.02632193404505908,8.435436893203883,34754.0,10.0,run_0
