timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.508948836999934,2.8187987840030284,-0.4931137365720848,-0.4491747129766793,0.1555,1.0,0.44543429844098,run_0
5.509519801999886,2.8187987840030284,-0.4931137365720848,-0.4491747129766793,0.1555,1.0,0.44543429844098,run_0
5.51301955100007,2.8187987840030284,-0.4931137365720848,-0.4491747129766793,0.1555,1.0,0.44543429844098,run_0
5.514307888000076,2.8196098465245574,-0.49350487287061195,-0.4495221689175906,0.166,1.0,0.44543429844098,run_0
5.514878532999774,2.8196098465245574,-0.49350487287061195,-0.4495221689175906,0.166,1.0,0.44543429844098,run_0
5.51847774099997,2.8196098465245574,-0.49350487287061195,-0.4495221689175906,0.166,1.0,0.44543429844098,run_0
5.519816384000023,2.820469885541915,-0.49391986640135715,-0.449624136425452,0.17625,1.0,0.44543429844098,run_0
5.520961227000043,2.820469885541915,-0.49391986640135715,-0.449624136425452,0.17625,1.0,0.44543429844098,run_0
5.52388300199982,2.820469885541915,-0.49391986640135715,-0.449624136425452,0.17625,1.0,0.44543429844098,run_0
5.525226540999938,2.821379199616779,-0.4943585433236827,-0.4493558173033191,0.186,1.0,0.44543429844098,run_0
5.526055243999963,2.821379199616779,-0.4943585433236827,-0.4493558173033191,0.186,1.0,0.44543429844098,run_0
5.529558576999989,2.821379199616779,-0.4943585433236827,-0.4493558173033191,0.186,1.0,0.44543429844098,run_0
5.53117780599996,2.8223455028357596,-0.49482429439549447,-0.44892068013147923,0.19525,1.0,0.44543429844098,run_0
5.531839527000102,2.8223455028357596,-0.49482429439549447,-0.44892068013147923,0.19525,1.0,0.44543429844098,run_0
5.534784119000051,2.8223455028357596,-0.49482429439549447,-0.44892068013147923,0.19525,1.0,0.44543429844098,run_0
5.537035819999801,2.8233469715440886,-0.4953066042475276,-0.44872251510903605,0.20375,1.0,0.44543429844098,run_0
5.537643106999894,2.8233469715440886,-0.4953066042475276,-0.44872251510903605,0.20375,1.0,0.44543429844098,run_0
5.541020546999789,2.8233469715440886,-0.4953066042475276,-0.44872251510903605,0.20375,1.0,0.44543429844098,run_0
5.542132780999964,2.8233469715440886,-0.4953066042475276,-0.44872251510903605,0.20375,1.0,0.44543429844098,run_0
5.543515424999896,2.8243865335441996,-0.4958070457174626,-0.4485861316567531,0.21225,1.0,0.44543429844098,run_0
5.545774007000091,2.8243865335441996,-0.4958070457174626,-0.4485861316567531,0.21225,1.0,0.44543429844098,run_0
5.547126089999892,2.8254646533523404,-0.4963261036479978,-0.4488051483985668,0.22025,1.0,0.44543429844098,run_0
5.547772705999705,2.8254646533523404,-0.4963261036479978,-0.4488051483985668,0.22025,1.0,0.44543429844098,run_0
5.5512207409997245,2.8254646533523404,-0.4963261036479978,-0.4488051483985668,0.22025,1.0,0.44543429844098,run_0
5.552469587999894,2.8265787802498425,-0.4968629679924449,-0.44927226942122417,0.22725,1.0,0.44543429844098,run_0
5.553045225999995,2.8265787802498425,-0.4968629679924449,-0.44927226942122417,0.22725,1.0,0.44543429844098,run_0
5.55359247899969,2.8265787802498425,-0.4968629679924449,-0.44927226942122417,0.22725,1.0,0.44543429844098,run_0
5.554738154000006,2.8266482615653143,-0.4968964689534354,-0.44927226942122417,0.23475,1.0,0.44543429844098,run_0
5.55690505199982,2.8266482615653143,-0.4968964689534354,-0.44927226942122417,0.23475,1.0,0.44543429844098,run_0
5.557628502999705,2.8266482615653143,-0.4968964689534354,-0.44927226942122417,0.23475,1.0,0.44543429844098,run_0
5.558911048000027,2.8278172493117557,-0.4974604594627911,-0.44976348677126265,0.2415,1.0,0.44543429844098,run_0
5.559470364999925,2.8278172493117557,-0.4974604594627911,-0.44976348677126265,0.2415,1.0,0.44543429844098,run_0
5.562178308000057,2.8278172493117557,-0.4974604594627911,-0.44976348677126265,0.2415,1.0,0.44543429844098,run_0
5.563430066999899,2.8290092112533958,-0.4980359055673194,-0.44977778600358487,0.24775,1.0,0.44543429844098,run_0
5.5647694459999,2.8290092112533958,-0.4980359055673194,-0.44977778600358487,0.24775,1.0,0.44543429844098,run_0
5.567972894999912,2.8290092112533958,-0.4980359055673194,-0.44977778600358487,0.24775,1.0,0.44543429844098,run_0
5.568722586999684,2.8290092112533958,-0.4980359055673194,-0.44977778600358487,0.24775,1.0,0.44543429844098,run_0
5.569915048999974,2.8302581597200676,-0.49863889916598664,-0.4498102166388239,0.255,1.0,0.44543429844098,run_0
5.573789467000097,2.8302581597200676,-0.49863889916598664,-0.4498102166388239,0.255,1.0,0.44543429844098,run_0
5.574659804000021,2.8302581597200676,-0.49863889916598664,-0.4498102166388239,0.255,1.0,0.44543429844098,run_0
5.576132979999784,2.83153105487444,-0.4992535583177945,-0.4499103857317829,0.259,1.0,0.44543429844098,run_0
5.579866945000049,2.83153105487444,-0.4992535583177945,-0.4499103857317829,0.259,1.0,0.44543429844098,run_0
5.581237300999874,2.8329485251799578,-0.49993828554426195,-0.4501022156061539,0.27925,1.0,0.44543429844098,run_0
5.582264476000091,2.8329485251799578,-0.49993828554426195,-0.4501022156061539,0.27925,1.0,0.44543429844098,run_0
5.585427955999876,2.8343078262228305,-0.5005952794769697,-0.45034710274723133,0.27425,1.0,0.44543429844098,run_0
5.586096716999691,2.8343078262228305,-0.5005952794769697,-0.45034710274723133,0.27425,1.0,0.44543429844098,run_0
5.586727172999872,2.8343078262228305,-0.5005952794769697,-0.45034710274723133,0.27425,1.0,0.44543429844098,run_0
5.589631730999827,2.8343078262228305,-0.5005952794769697,-0.45034710274723133,0.27425,1.0,0.44543429844098,run_0
5.591218511000079,2.835910946994215,-0.5013705668526245,-0.45055475191189137,0.32975,1.0,0.44543429844098,run_0
5.59183843899973,2.835910946994215,-0.5013705668526245,-0.45055475191189137,0.32975,1.0,0.44543429844098,run_0
5.595870654999999,2.835910946994215,-0.5013705668526245,-0.45055475191189137,0.32975,1.0,0.44543429844098,run_0
5.596621436000078,2.835910946994215,-0.5013705668526245,-0.45055475191189137,0.32975,1.0,0.44543429844098,run_0
5.59789469999987,2.837661063441841,-0.5022172836244476,-0.4506625512385526,0.3615,1.0,0.44543429844098,run_0
5.60064731600005,2.837661063441841,-0.5022172836244476,-0.4506625512385526,0.3615,1.0,0.44543429844098,run_0
5.601957158000005,2.839400451472612,-0.5030589408612716,-0.4506767474771328,0.3545,1.0,0.44543429844098,run_0
5.602598397999827,2.839400451472612,-0.5030589408612716,-0.4506767474771328,0.3545,1.0,0.44543429844098,run_0
5.6061996220000765,2.839400451472612,-0.5030589408612716,-0.4506767474771328,0.3545,1.0,0.44543429844098,run_0
5.607709214999886,2.8411801390267453,-0.5039200624279057,-0.45062990323970215,0.36325,1.0,0.44543429844098,run_0
5.608442298999762,2.8411801390267453,-0.5039200624279057,-0.45062990323970215,0.36325,1.0,0.44543429844098,run_0
5.61248846799981,2.8429926533404384,-0.5047969157780456,-0.4505410098227157,0.36525,1.0,0.44543429844098,run_0
5.613192270999662,2.8429926533404384,-0.5047969157780456,-0.4505410098227157,0.36525,1.0,0.44543429844098,run_0
5.613784836999912,2.8429926533404384,-0.5047969157780456,-0.4505410098227157,0.36525,1.0,0.44543429844098,run_0
5.6148907029996735,2.8430795329158043,-0.5048389437535157,-0.45058523938923944,0.371,1.0,0.44543429844098,run_0
5.615386594000029,2.8430795329158043,-0.5048389437535157,-0.45058523938923944,0.371,1.0,0.44543429844098,run_0
5.617959682999754,2.8449504810126505,-0.5057442337368774,-0.45073093128099295,0.37475,1.0,0.44543429844098,run_0
5.6186545900000056,2.8449504810126505,-0.5057442337368774,-0.45073093128099295,0.37475,1.0,0.44543429844098,run_0
5.619265300999814,2.8449504810126505,-0.5057442337368774,-0.45073093128099295,0.37475,1.0,0.44543429844098,run_0
5.620319869000014,2.8449504810126505,-0.5057442337368774,-0.45073093128099295,0.37475,1.0,0.44543429844098,run_0
5.62343841899974,2.846789805990743,-0.5066343276053938,-0.45067798581758833,0.37975,1.0,0.44543429844098,run_0
5.6241747669996585,2.846789805990743,-0.5066343276053938,-0.45067798581758833,0.37975,1.0,0.44543429844098,run_0
5.62477927000009,2.846789805990743,-0.5066343276053938,-0.45067798581758833,0.37975,1.0,0.44543429844098,run_0
5.629381140000078,2.8487996612095103,-0.5076065167385,-0.45038545528435076,0.38275,1.0,0.44543429844098,run_0
5.630035275999944,2.8487996612095103,-0.5076065167385,-0.45038545528435076,0.38275,1.0,0.44543429844098,run_0
5.630657923999934,2.8487996612095103,-0.5076065167385,-0.45038545528435076,0.38275,1.0,0.44543429844098,run_0
5.6349473020000005,2.8487996612095103,-0.5076065167385,-0.45038545528435076,0.38275,1.0,0.44543429844098,run_0
5.635996973999681,2.8487996612095103,-0.5076065167385,-0.45038545528435076,0.38275,1.0,0.44543429844098,run_0
5.637512488000084,2.8510323665041324,-0.5086858959139114,-0.45023875681175396,0.40275,1.0,0.44543429844098,run_0
5.640663902999677,2.8510323665041324,-0.5086858959139114,-0.45023875681175396,0.40275,1.0,0.44543429844098,run_0
5.641961615999662,2.8533252413494754,-0.5097943412979273,-0.45036978581586057,0.43125,1.0,0.44543429844098,run_0
5.642618088999825,2.8533252413494754,-0.5097943412979273,-0.45036978581586057,0.43125,1.0,0.44543429844098,run_0
5.64656428599983,2.8533252413494754,-0.5097943412979273,-0.45036978581586057,0.43125,1.0,0.44543429844098,run_0
5.647963666999658,2.8556916737382676,-0.5109390298170652,-0.45070672094485614,0.44625,1.0,0.44543429844098,run_0
5.648640908999823,2.8556916737382676,-0.5109390298170652,-0.45070672094485614,0.44625,1.0,0.44543429844098,run_0
5.649273700999856,2.8556916737382676,-0.5109390298170652,-0.45070672094485614,0.44625,1.0,0.44543429844098,run_0
5.650637528000061,2.855843706079607,-0.5110126023707247,-0.45070672094485614,0.46575,1.0,0.44543429844098,run_0
5.652442557000086,2.855843706079607,-0.5110126023707247,-0.45070672094485614,0.46575,1.0,0.44543429844098,run_0
5.654059546000099,2.8583479547213755,-0.5122250391406837,-0.45107117308667444,0.4925,1.0,0.44543429844098,run_0
5.654808757999945,2.8583479547213755,-0.5122250391406837,-0.45107117308667444,0.4925,1.0,0.44543429844098,run_0
5.6566834850000305,2.8583479547213755,-0.5122250391406837,-0.45107117308667444,0.4925,1.0,0.44543429844098,run_0
5.658398589999706,2.8583479547213755,-0.5122250391406837,-0.45107117308667444,0.4925,1.0,0.44543429844098,run_0
5.659108952999759,2.8583479547213755,-0.5122250391406837,-0.45107117308667444,0.4925,1.0,0.44543429844098,run_0
5.660557647999667,2.8608771579575523,-0.5134500834820612,-0.45104349510144426,0.51675,1.0,0.44543429844098,run_0
5.663846411999657,2.8608771579575523,-0.5134500834820612,-0.45104349510144426,0.51675,1.0,0.44543429844098,run_0
5.665560077000009,2.8637241095574284,-0.5148293174994784,-0.45123341857289245,0.55975,1.0,0.44543429844098,run_0
5.666313001999697,2.8637241095574284,-0.5148293174994784,-0.45123341857289245,0.55975,1.0,0.44543429844098,run_0
5.670232413999656,2.8667202647177095,-0.5162818704197628,-0.4516033835231728,0.59875,1.0,0.44543429844098,run_0
5.671491598000102,2.8667202647177095,-0.5162818704197628,-0.4516033835231728,0.59875,1.0,0.44543429844098,run_0
5.672350413999993,2.8667202647177095,-0.5162818704197628,-0.4516033835231728,0.59875,1.0,0.44543429844098,run_0
5.674733801000002,2.8667202647177095,-0.5162818704197628,-0.4516033835231728,0.59875,1.0,0.44543429844098,run_0
5.6765618059998815,2.869789819553373,-0.5177712644815581,-0.4518962299144863,0.62375,1.0,0.44543429844098,run_0
5.677334986999995,2.869789819553373,-0.5177712644815581,-0.4518962299144863,0.62375,1.0,0.44543429844098,run_0
5.680297978999988,2.869789819553373,-0.5177712644815581,-0.4518962299144863,0.62375,1.0,0.44543429844098,run_0
5.681800691999797,2.8729621761479693,-0.519311690441059,-0.4521906295323513,0.6355,1.0,0.44543429844098,run_0
5.6825414559998535,2.8729621761479693,-0.519311690441059,-0.4521906295323513,0.6355,1.0,0.44543429844098,run_0
5.685665573999813,2.8729621761479693,-0.519311690441059,-0.4521906295323513,0.6355,1.0,0.44543429844098,run_0
5.68698197599997,2.876053645212905,-0.5208140499636453,-0.4525299688325798,0.62025,1.0,0.44543429844098,run_0
5.687700979000056,2.876053645212905,-0.5208140499636453,-0.4525299688325798,0.62025,1.0,0.44543429844098,run_0
5.691384734999701,2.876053645212905,-0.5208140499636453,-0.4525299688325798,0.62025,1.0,0.44543429844098,run_0
5.6922282870000345,2.876053645212905,-0.5208140499636453,-0.4525299688325798,0.62025,1.0,0.44543429844098,run_0
5.693722679000075,2.879047341833242,-0.5222701706715083,-0.4528798993348834,0.60775,1.0,0.44543429844098,run_0
5.696755338000003,2.879047341833242,-0.5222701706715083,-0.4528798993348834,0.60775,1.0,0.44543429844098,run_0
5.698360550999951,2.881925853067222,-0.5236716987416362,-0.45333498988454873,0.5855,1.0,0.44543429844098,run_0
5.699171365999973,2.881925853067222,-0.5236716987416362,-0.45333498988454873,0.5855,1.0,0.44543429844098,run_0
5.700016421999862,2.881925853067222,-0.5236716987416362,-0.45333498988454873,0.5855,1.0,0.44543429844098,run_0
5.701442172000043,2.882101391381746,-0.5237572803670908,-0.45392205329198243,0.5625,1.0,0.44543429844098,run_0
5.702124212999934,2.882101391381746,-0.5237572803670908,-0.45392205329198243,0.5625,1.0,0.44543429844098,run_0
5.703720082000018,2.8840418637217624,-0.5247047769189641,-0.45453566034246057,0.40275,1.0,0.44543429844098,run_0
5.704410763999931,2.8840418637217624,-0.5247047769189641,-0.45453566034246057,0.40275,1.0,0.44543429844098,run_0
5.705049315999986,2.8840418637217624,-0.5247047769189641,-0.45453566034246057,0.40275,1.0,0.44543429844098,run_0
5.707966098999805,2.8840418637217624,-0.5247047769189641,-0.45453566034246057,0.40275,1.0,0.44543429844098,run_0
5.7093965209996895,2.885720029789487,-0.5255253305881664,-0.45501535362824785,0.33825,1.0,0.44543429844098,run_0
5.710080514999845,2.885720029789487,-0.5255253305881664,-0.45501535362824785,0.33825,1.0,0.44543429844098,run_0
5.7135935759997665,2.885720029789487,-0.5255253305881664,-0.45501535362824785,0.33825,1.0,0.44543429844098,run_0
5.715057918999719,2.8869692200814256,-0.5261368451059275,-0.4554557346347633,0.25325,1.0,0.44543429844098,run_0
5.715826363999895,2.8869692200814256,-0.5261368451059275,-0.4554557346347633,0.25325,1.0,0.44543429844098,run_0
5.718958194999686,2.8869692200814256,-0.5261368451059275,-0.4554557346347633,0.25325,1.0,0.44543429844098,run_0
5.720444106999821,2.8876362426974276,-0.5264637167753022,-0.45584952709080306,0.134,1.0,0.44543429844098,run_0
5.721211495999796,2.8876362426974276,-0.5264637167753022,-0.45584952709080306,0.134,1.0,0.44543429844098,run_0
5.724562982999942,2.8876362426974276,-0.5264637167753022,-0.45584952709080306,0.134,1.0,0.44543429844098,run_0
5.726370122999924,2.8876362426974276,-0.5264637167753022,-0.4561925928934221,0.0,1.0,0.44543429844098,run_0
5.7271797859998514,2.8876362426974276,-0.5264637167753022,-0.4561925928934221,0.0,1.0,0.44543429844098,run_0
5.730030837999948,2.8876362426974276,-0.5264637167753022,-0.4561925928934221,0.0,1.0,0.44543429844098,run_0
5.731807097000001,2.8876362426974276,-0.5264637167753022,-0.45655257740506416,0.0,1.0,0.44543429844098,run_0
5.732494451000093,2.8876362426974276,-0.5264637167753022,-0.45655257740506416,0.0,1.0,0.44543429844098,run_0
5.736466825999742,2.8876362426974276,-0.5264637167753022,-0.45655257740506416,0.0,1.0,0.44543429844098,run_0
5.738126983999791,2.8876362426974276,-0.5264637167753022,-0.45701051982658913,0.0,1.0,0.44543429844098,run_0
5.738972967999871,2.8876362426974276,-0.5264637167753022,-0.45701051982658913,0.0,1.0,0.44543429844098,run_0
5.742104958999789,2.8876362426974276,-0.5264637167753022,-0.45701051982658913,0.0,1.0,0.44543429844098,run_0
5.743718907999664,2.8876362426974276,-0.5264637167753022,-0.4574721783392556,0.0,1.0,0.44543429844098,run_0
5.7445887330000005,2.8876362426974276,-0.5264637167753022,-0.4574721783392556,0.0,1.0,0.44543429844098,run_0
5.745366873999956,2.8876362426974276,-0.5264637167753022,-0.4574721783392556,0.0,1.0,0.44543429844098,run_0
5.746855027000038,2.8876362426974276,-0.5264637167753022,-0.4578956027143469,0.0,1.0,0.44543429844098,run_0
5.748598644999674,2.8876362426974276,-0.5264637167753022,-0.4578956027143469,0.0,1.0,0.44543429844098,run_0
5.75004442799991,2.8876362426974276,-0.5264637167753022,-0.4582100816357112,0.0,1.0,0.44543429844098,run_0
5.75068640399968,2.8876362426974276,-0.5264637167753022,-0.4582100816357112,0.0,1.0,0.44543429844098,run_0
5.7513552929999605,2.8876362426974276,-0.5264637167753022,-0.4582100816357112,0.0,1.0,0.44543429844098,run_0
5.753323751999687,2.8876362426974276,-0.5264637167753022,-0.4582100816357112,0.0,1.0,0.44543429844098,run_0
5.754793662999873,2.8876362426974276,-0.5264637167753022,-0.4584588023610977,0.0,1.0,0.44543429844098,run_0
5.755505625999831,2.8876362426974276,-0.5264637167753022,-0.4584588023610977,0.0,1.0,0.44543429844098,run_0
5.75885845699986,2.8876362426974276,-0.5264637167753022,-0.4584588023610977,0.0,1.0,0.44543429844098,run_0
5.760267630999806,2.8876362426974276,-0.5264637167753022,-0.4589374536308112,0.0,1.0,0.44543429844098,run_0
5.760919239000032,2.8876362426974276,-0.5264637167753022,-0.4589374536308112,0.0,1.0,0.44543429844098,run_0
5.764440011999795,2.8876362426974276,-0.5264637167753022,-0.4589374536308112,0.0,1.0,0.44543429844098,run_0
5.765117189999728,2.8876362426974276,-0.5264637167753022,-0.4589374536308112,0.0,1.0,0.44543429844098,run_0
5.766413751000073,2.8876362426974276,-0.5264637167753022,-0.45961928296806687,0.0,1.0,0.44543429844098,run_0
5.772203665999768,2.8876362426974276,-0.5264637167753022,-0.46019402086256406,0.0,1.0,0.44543429844098,run_0
5.773472289999972,2.8876362426974276,-0.5264637167753022,-0.46019402086256406,0.0,1.0,0.44543429844098,run_0
5.774634637999952,2.8876362426974276,-0.5264637167753022,-0.46019402086256406,0.0,1.0,0.44543429844098,run_0
5.7766107449997435,2.8876362426974276,-0.5264637167753022,-0.46009200494175306,0.0,1.0,0.44543429844098,run_0
5.777609150999979,2.8876362426974276,-0.5264637167753022,-0.46009200494175306,0.0,1.0,0.44543429844098,run_0
5.778431645999717,2.8876362426974276,-0.5264637167753022,-0.46009200494175306,0.0,1.0,0.44543429844098,run_0
5.780658193999898,2.8876362426974276,-0.5264637167753022,-0.46009200494175306,0.0,1.0,0.44543429844098,run_0
5.782275791999837,2.8876362426974276,-0.5264637167753022,-0.4596629915087057,0.0,1.0,0.44543429844098,run_0
5.783070894000048,2.8876362426974276,-0.5264637167753022,-0.4596629915087057,0.0,1.0,0.44543429844098,run_0
5.78705309299994,2.8876362426974276,-0.5264637167753022,-0.4593798056953447,0.0,1.0,0.44543429844098,run_0
5.787947717999941,2.8876362426974276,-0.5264637167753022,-0.4593798056953447,0.0,1.0,0.44543429844098,run_0
5.788891145999969,2.8876362426974276,-0.5264637167753022,-0.4593798056953447,0.0,1.0,0.44543429844098,run_0
5.792669337000007,2.8876362426974276,-0.5264637167753022,-0.4593798056953447,0.0,1.0,0.44543429844098,run_0
5.793586971999957,2.8876362426974276,-0.5264637167753022,-0.4593798056953447,0.0,1.0,0.44543429844098,run_0
5.795161046999965,2.8876362426974276,-0.5264637167753022,-0.459455489375847,0.0,1.0,0.44543429844098,run_0
5.795937204999973,2.8876362426974276,-0.5264637167753022,-0.459455489375847,0.0,1.0,0.44543429844098,run_0
5.797267591000036,2.8876362426974276,-0.5264637167753022,-0.459455489375847,0.0,1.0,0.44543429844098,run_0
5.798554615999819,2.8876362426974276,-0.5264637167753022,-0.4599201024960412,0.0,1.0,0.44543429844098,run_0
5.799186671999905,2.8876362426974276,-0.5264637167753022,-0.4599201024960412,0.0,1.0,0.44543429844098,run_0
5.799812167999789,2.8876362426974276,-0.5264637167753022,-0.4599201024960412,0.0,1.0,0.44543429844098,run_0
5.800829421999879,2.8876362426974276,-0.5264637167753022,-0.4599201024960412,0.0,1.0,0.44543429844098,run_0
5.802998335999746,2.8876362426974276,-0.5264637167753022,-0.4599201024960412,0.0,1.0,0.44543429844098,run_0
5.804211182000017,2.8876362426974276,-0.5264637167753022,-0.46151000029516825,0.0,1.0,0.44543429844098,run_0
5.805191282999658,2.8876362426974276,-0.5264637167753022,-0.46151000029516825,0.0,1.0,0.44543429844098,run_0
5.808500048000042,2.8876362426974276,-0.5264637167753022,-0.46151000029516825,0.0,1.0,0.44543429844098,run_0
5.809872708000057,2.8878986807894966,-0.5265943197543786,-0.4620257314123003,0.0535,1.0,0.44543429844098,run_0
5.810521980999965,2.8878986807894966,-0.5265943197543786,-0.4620257314123003,0.0535,1.0,0.44543429844098,run_0
5.8138863639997,2.8878986807894966,-0.5265943197543786,-0.4620257314123003,0.0535,1.0,0.44543429844098,run_0
5.81516577299999,2.8882377401101285,-0.5267631813152528,-0.46211428231930507,0.0695,1.0,0.44543429844098,run_0
5.815845093999997,2.8882377401101285,-0.5267631813152528,-0.46211428231930507,0.0695,1.0,0.44543429844098,run_0
5.819275047999781,2.8882377401101285,-0.5267631813152528,-0.46211428231930507,0.0695,1.0,0.44543429844098,run_0
5.8205759299999045,2.88864565665291,-0.5269663121677556,-0.4619328593584301,0.084,1.0,0.44543429844098,run_0
5.821197584999936,2.88864565665291,-0.5269663121677556,-0.4619328593584301,0.084,1.0,0.44543429844098,run_0
5.824922685999809,2.88864565665291,-0.5269663121677556,-0.4619328593584301,0.084,1.0,0.44543429844098,run_0
5.825561430000107,2.88864565665291,-0.5269663121677556,-0.4619328593584301,0.084,1.0,0.44543429844098,run_0
5.826790821000031,2.8891247113012817,-0.5272047290822125,-0.46165025123342246,0.0985,1.0,0.44543429844098,run_0
5.830256167999778,2.8891247113012817,-0.5272047290822125,-0.46165025123342246,0.0985,1.0,0.44543429844098,run_0
5.831673533999947,2.889673018103449,-0.5274774702269129,-0.46151965334882206,0.11175,1.0,0.44543429844098,run_0
5.8323426469996775,2.889673018103449,-0.5274774702269129,-0.46151965334882206,0.11175,1.0,0.44543429844098,run_0
5.835936254999979,2.889673018103449,-0.5274774702269129,-0.46151965334882206,0.11175,1.0,0.44543429844098,run_0
5.837624703000074,2.8902850673517078,-0.5277819281470869,-0.46167574408028467,0.1245,1.0,0.44543429844098,run_0
5.838390139999774,2.8902850673517078,-0.5277819281470869,-0.46167574408028467,0.1245,1.0,0.44543429844098,run_0
5.8417663000000175,2.8902850673517078,-0.5277819281470869,-0.46167574408028467,0.1245,1.0,0.44543429844098,run_0
5.843587552999907,2.890958375866413,-0.52811717496747,-0.4622721502823418,0.13675,1.0,0.44543429844098,run_0
5.844389598999896,2.890958375866413,-0.52811717496747,-0.4622721502823418,0.13675,1.0,0.44543429844098,run_0
5.847160840000015,2.890958375866413,-0.52811717496747,-0.4622721502823418,0.13675,1.0,0.44543429844098,run_0
5.848605726999722,2.8917333183031975,-0.5285036978012927,-0.4630640086586356,0.14825,1.0,0.44543429844098,run_0
5.84971917699977,2.8917333183031975,-0.5285036978012927,-0.4630640086586356,0.14825,1.0,0.44543429844098,run_0
5.850357888999952,2.8917333183031975,-0.5285036978012927,-0.4630640086586356,0.14825,1.0,0.44543429844098,run_0
5.851702420000038,2.8917806048106085,-0.5285273209570539,-0.46355105385188866,0.1595,1.0,0.44543429844098,run_0
5.852359628999693,2.8917806048106085,-0.5285273209570539,-0.46355105385188866,0.1595,1.0,0.44543429844098,run_0
5.853646748999836,2.8925946368441893,-0.528934223879947,-0.46352186295463144,0.17,1.0,0.44543429844098,run_0
5.854279412999858,2.8925946368441893,-0.528934223879947,-0.46352186295463144,0.17,1.0,0.44543429844098,run_0
5.854868171999897,2.8925946368441893,-0.528934223879947,-0.46352186295463144,0.17,1.0,0.44543429844098,run_0
5.858467988000029,2.8925946368441893,-0.528934223879947,-0.46352186295463144,0.17,1.0,0.44543429844098,run_0
5.86002577499994,2.893476167910499,-0.5293745852077147,-0.4630395780380633,0.17975,1.0,0.44543429844098,run_0
5.860746633999952,2.893476167910499,-0.5293745852077147,-0.4630395780380633,0.17975,1.0,0.44543429844098,run_0
5.863903841999672,2.893476167910499,-0.5293745852077147,-0.4630395780380633,0.17975,1.0,0.44543429844098,run_0
5.865279829999963,2.89441875985679,-0.5298447500117963,-0.46233461872769077,0.1895,1.0,0.44543429844098,run_0
5.865955886999927,2.89441875985679,-0.5298447500117963,-0.46233461872769077,0.1895,1.0,0.44543429844098,run_0
5.869975463999708,2.89441875985679,-0.5298447500117963,-0.46233461872769077,0.1895,1.0,0.44543429844098,run_0
5.870697890999963,2.89441875985679,-0.5298447500117963,-0.46233461872769077,0.1895,1.0,0.44543429844098,run_0
5.872223004999796,2.89545638622171,-0.5303616832806408,-0.4620597082139685,0.19875,1.0,0.44543429844098,run_0
5.875621852999757,2.89545638622171,-0.5303616832806408,-0.4620597082139685,0.19875,1.0,0.44543429844098,run_0
5.8776784110000335,2.896488488188762,-0.5308755957601476,-0.46191758039404307,0.20725,1.0,0.44543429844098,run_0
5.878528395000103,2.896488488188762,-0.5308755957601476,-0.46191758039404307,0.20725,1.0,0.44543429844098,run_0
5.881786950999867,2.896488488188762,-0.5308755957601476,-0.46191758039404307,0.20725,1.0,0.44543429844098,run_0
5.883439653000096,2.8976394378334884,-0.5314486235072937,-0.46197292810130686,0.208,1.0,0.44543429844098,run_0
5.884255811999992,2.8976394378334884,-0.5314486235072937,-0.46197292810130686,0.208,1.0,0.44543429844098,run_0
5.884924957999829,2.8976394378334884,-0.5314486235072937,-0.46197292810130686,0.208,1.0,0.44543429844098,run_0
5.886269871999957,2.8976394378334884,-0.5314486235072937,-0.4625028862632801,0.0,1.0,0.44543429844098,run_0
5.887795465999716,2.8976394378334884,-0.5314486235072937,-0.4625028862632801,0.0,1.0,0.44543429844098,run_0
5.8884587550001015,2.8976394378334884,-0.5314486235072937,-0.4625028862632801,0.0,1.0,0.44543429844098,run_0
5.889817686999777,2.897939430483222,-0.5315981908170158,-0.4625028862632801,0.05775,1.0,0.44543429844098,run_0
5.890423309999733,2.897939430483222,-0.5315981908170158,-0.4625028862632801,0.05775,1.0,0.44543429844098,run_0
5.89319154199984,2.897939430483222,-0.5315981908170158,-0.4625028862632801,0.05775,1.0,0.44543429844098,run_0
5.894990235000023,2.8982925931502823,-0.5317744385284909,-0.463280289225524,0.07225,1.0,0.44543429844098,run_0
5.895661843999733,2.8982925931502823,-0.5317744385284909,-0.463280289225524,0.07225,1.0,0.44543429844098,run_0
5.898641732999749,2.8982925931502823,-0.5317744385284909,-0.463280289225524,0.07225,1.0,0.44543429844098,run_0
5.900028664999809,2.8987207624971556,-0.5319882890655855,-0.4631398075523469,0.08675,1.0,0.44543429844098,run_0
5.900689073999729,2.8987207624971556,-0.5319882890655855,-0.4631398075523469,0.08675,1.0,0.44543429844098,run_0
5.905311584999708,2.8987207624971556,-0.5319882890655855,-0.4631398075523469,0.08675,1.0,0.44543429844098,run_0
5.906905117999941,2.8992234799260137,-0.5322392909495581,-0.4630194028611056,0.10125,1.0,0.44543429844098,run_0
5.907696123999813,2.8992234799260137,-0.5322392909495581,-0.4630194028611056,0.10125,1.0,0.44543429844098,run_0
5.909964080999998,2.8992234799260137,-0.5322392909495581,-0.4630194028611056,0.10125,1.0,0.44543429844098,run_0
5.911425032999887,2.8999031163234052,-0.5325786412016498,-0.4631738718755474,0.13375,1.0,0.44543429844098,run_0
5.91216720500006,2.8999031163234052,-0.5325786412016498,-0.4631738718755474,0.13375,1.0,0.44543429844098,run_0
5.915642727999966,2.8999031163234052,-0.5325786412016498,-0.4631738718755474,0.13375,1.0,0.44543429844098,run_0
