timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.1337724730001355,0.546,1.0,-0.0,82.8170540499868,-4.9077504243145,-3.134742478888465,1.0233333333333334,0.002114436526197544,-0.04063895606249809,servo_0.546
1.13545940899985,0.546,1.0,-0.0,82.81668791204412,-4.9077529324626035,-3.134742478888465,1.0253333333333334,0.002114436526197544,-0.04063895606249809,servo_0.546
1.1377225550004368,0.546,1.0,-0.0,82.81100891663417,-4.907790263793463,-3.1352958575826593,1.0337777777777777,-0.02693865935526447,-0.04063895606249809,servo_0.546
1.1385355419997722,0.546,1.0,-0.0,82.81100891663417,-4.907790263793463,-3.1352958575826593,1.0337777777777777,-0.02693865935526447,-0.06480184159992224,servo_0.546
1.1398277770003915,0.546,1.0,-0.0,82.81100891663417,-4.907790263793463,-3.1352958575826593,1.0337777777777777,-0.02693865935526447,-0.06615847666515462,servo_0.546
1.1430987330004427,0.546,1.0,-0.0,82.81100891663417,-4.907790263793463,-3.1352958575826593,1.0337777777777777,-0.02693865935526447,-0.04420869047715392,servo_0.546
1.1458844570006477,0.546,1.0,-0.0,82.8054152725278,-4.907824509164879,-3.1356452156341423,1.0357777777777777,-0.03870460454823152,-0.04420869047715392,servo_0.546
1.1484343649999573,0.546,1.0,-0.0,82.79970198046999,-4.907857801927907,-3.1358857298013456,1.0315555555555556,-0.04035583032690824,-0.04420869047715392,servo_0.546
1.149414206000074,0.546,1.0,-0.0,82.79970198046999,-4.907857801927907,-3.1358857298013456,1.0315555555555556,-0.04035583032690824,-0.016961642814092945,servo_0.546
1.1540549350002038,0.546,1.0,-0.0,82.79970198046999,-4.907857801927907,-3.1358857298013456,1.0315555555555556,-0.04035583032690824,-0.004415424859851052,servo_0.546
1.1557909920002203,0.546,1.0,-0.0,82.79400462300781,-4.907890041407058,-3.1359823534686995,1.0266666666666666,-0.03333757407306365,-0.004415424859851052,servo_0.546
1.1588688540005023,0.546,1.0,-0.0,82.79400462300781,-4.907890041407058,-3.1359823534686995,1.0266666666666666,-0.03333757407306365,0.007392640781923835,servo_0.546
1.160688754000148,0.546,1.0,-0.0,82.78829828050412,-4.907921941293693,-3.136022568261663,1.0264444444444445,-0.024660929309099865,0.007392640781923835,servo_0.546
1.1643175780000092,0.546,1.0,-0.0,82.78829828050412,-4.907921941293693,-3.136022568261663,1.0264444444444445,-0.024660929309099865,0.020451468872181494,servo_0.546
1.166003905999787,0.546,1.0,-0.0,82.78254774870916,-4.907954022770432,-3.1360051120960795,1.032888888888889,-0.015044858281792755,0.020451468872181494,servo_0.546
1.1699554599999828,0.546,1.0,-0.0,82.78254774870916,-4.907954022770432,-3.1360051120960795,1.032888888888889,-0.015044858281792755,0.017143738534221714,servo_0.546
1.1718768999999156,0.546,1.0,-0.0,82.77680965954713,-4.90798634345166,-3.135915002608014,1.038888888888889,-0.0043959601356004805,0.017143738534221714,servo_0.546
1.176277429000038,0.546,1.0,-0.0,82.77680965954713,-4.90798634345166,-3.135915002608014,1.038888888888889,-0.0043959601356004805,0.011556221628667212,servo_0.546
1.1780179659999703,0.546,1.0,-0.0,82.77028193408051,-4.908023628033856,-3.1358469758965626,1.0366666666666666,0.002065949465346178,0.011556221628667212,servo_0.546
1.1787972560005073,0.546,1.0,-0.0,82.77028193408051,-4.908023628033856,-3.1358469758965626,1.0366666666666666,0.002065949465346178,-0.005015232195472246,servo_0.546
1.1802795769999648,0.546,1.0,-0.0,82.769873233587,-4.908025976321006,-3.1358469758965626,1.030888888888889,0.002065949465346178,-0.005015232195472246,servo_0.546
1.1820822930003487,0.546,1.0,-0.0,82.769873233587,-4.908025976321006,-3.1358469758965626,1.030888888888889,0.002065949465346178,-0.04046210136017081,servo_0.546
1.1837054180004998,0.546,1.0,-0.0,82.7642072330094,-4.9080585767142395,-3.1358310844881343,1.029111111111111,0.0019345521213980682,-0.04046210136017081,servo_0.546
1.187723599000492,0.546,1.0,-0.0,82.7642072330094,-4.9080585767142395,-3.1358310844881343,1.029111111111111,0.0019345521213980682,-0.05588436320308959,servo_0.546
1.1893825980005204,0.546,1.0,-0.0,82.75831081620734,-4.908091910276657,-3.1360479638407197,1.0333333333333334,-0.010784443923072595,-0.05588436320308959,servo_0.546
1.19329888700031,0.546,1.0,-0.0,82.75831081620734,-4.908091910276657,-3.1360479638407197,1.0333333333333334,-0.010784443923072595,-0.062277622617339476,servo_0.546
1.1948850520002452,0.546,1.0,-0.0,82.75247251930028,-4.908123439307118,-3.136336685386034,1.038888888888889,-0.024314419707077692,-0.062277622617339476,servo_0.546
1.1988202219999948,0.546,1.0,-0.0,82.75247251930028,-4.908123439307118,-3.136336685386034,1.038888888888889,-0.024314419707077692,-0.060271675588832146,servo_0.546
1.200555766999969,0.546,1.0,-0.0,82.74669172172544,-4.908152915614276,-3.1366507031426183,1.036,-0.03570338058015622,-0.060271675588832146,servo_0.546
1.2044920890002686,0.546,1.0,-0.0,82.74669172172544,-4.908152915614276,-3.1366507031426183,1.036,-0.03570338058015622,-0.03771229182731232,servo_0.546
1.2061561760001496,0.546,1.0,-0.0,82.74097569346294,-4.908180298946626,-3.1369534327716324,1.0255555555555556,-0.043073869082758995,-0.03771229182731232,servo_0.546
1.210206902000209,0.546,1.0,-0.0,82.74097569346294,-4.908180298946626,-3.1369534327716324,1.0255555555555556,-0.043073869082758995,-0.00778044489031521,servo_0.546
1.2117932900000596,0.546,1.0,-0.0,82.73526508552042,-4.908206258514972,-3.137140236602052,1.0217777777777777,-0.04146539590612499,-0.00778044489031521,servo_0.546
1.2157080110000607,0.546,1.0,-0.0,82.73526508552042,-4.908206258514972,-3.137140236602052,1.0217777777777777,-0.04146539590612499,0.022252223499887418,servo_0.546
1.217292608000207,0.546,1.0,-0.0,82.72953356549496,-4.908231681349269,-3.1371738924407255,1.0235555555555556,-0.03135991060138205,0.022252223499887418,servo_0.546
1.218734062999829,0.546,1.0,-0.0,82.72910913673942,-4.9082335820241685,-3.1370550838146936,1.0302222222222222,-0.01527627037100121,0.022252223499887418,servo_0.546
1.222066621000522,0.546,1.0,-0.0,82.72910913673942,-4.9082335820241685,-3.1370550838146936,1.0302222222222222,-0.01527627037100121,0.05217501672947556,servo_0.546
1.223738517000129,0.546,1.0,-0.0,82.72265764956879,-4.908263749769673,-3.136778108161584,1.0244444444444445,0.004959115759141821,0.05217501672947556,servo_0.546
1.224586416999955,0.546,1.0,-0.0,82.72265764956879,-4.908263749769673,-3.136778108161584,1.0244444444444445,0.004959115759141821,0.06111178639945446,servo_0.546
1.227985665000233,0.546,1.0,-0.0,82.72265764956879,-4.908263749769673,-3.136778108161584,1.0244444444444445,0.004959115759141821,0.034455501727281415,servo_0.546
1.2297653080004238,0.546,1.0,-0.0,82.71712169265317,-4.908291306149532,-3.1364518642173698,1.0137777777777779,0.02180491695123561,0.034455501727281415,servo_0.546
1.2334828070006552,0.546,1.0,-0.0,82.71712169265317,-4.908291306149532,-3.1364518642173698,1.0137777777777779,0.02180491695123561,0.0017947065992733255,servo_0.546
1.2351254209997933,0.546,1.0,-0.0,82.71145569786452,-4.908320949760962,-3.1362698466935486,1.0026666666666666,0.025600092384049353,0.0017947065992733255,servo_0.546
1.2391448500002298,0.546,1.0,-0.0,82.71145569786452,-4.908320949760962,-3.1362698466935486,1.0026666666666666,0.025600092384049353,-0.01733313193991568,servo_0.546
1.2409515330000431,0.546,1.0,-0.0,82.70569525627201,-4.908351661310796,-3.1362526464094787,1.0304444444444445,0.018458476648616544,-0.01733313193991568,servo_0.546
1.2449075040003663,0.546,1.0,-0.0,82.70569525627201,-4.908351661310796,-3.1362526464094787,1.0304444444444445,0.018458476648616544,-0.013839802160517996,servo_0.546
1.2465321660001791,0.546,1.0,-0.0,82.69999684238472,-4.908381832991654,-3.1363432583467654,1.0142222222222221,0.007720994072056875,-0.013839802160517996,servo_0.546
1.2503490919998512,0.546,1.0,-0.0,82.69999684238472,-4.908381832991654,-3.1363432583467654,1.0142222222222221,0.007720994072056875,0.007862979997567049,servo_0.546
1.2520475480005189,0.546,1.0,-0.0,82.69437575495847,-4.9084111169795355,-3.1364228111529693,0.9975555555555555,0.0012527552022844135,0.007862979997567049,servo_0.546
1.2568870040004185,0.546,1.0,-0.0,82.69437575495847,-4.9084111169795355,-3.1364228111529693,0.9975555555555555,0.0012527552022844135,-0.035560303702527774,servo_0.546
1.258891550000044,0.546,1.0,-0.0,82.68879428482518,-4.908440052667827,-3.136394106201256,1.0017777777777779,0.003235822640869204,-0.035560303702527774,servo_0.546
1.2606782330003625,0.546,1.0,-0.0,82.68843166099184,-4.908441937801991,-3.136394106201256,1.0166666666666666,0.003235822640869204,-0.035560303702527774,servo_0.546
1.262364049000098,0.546,1.0,-0.0,82.6829545253704,-4.908468932745945,-3.1369339590768055,1.0013333333333334,-0.026647535455406653,-0.035560303702527774,servo_0.546
1.2632519500002672,0.546,1.0,-0.0,82.6829545253704,-4.908468932745945,-3.1369339590768055,1.0013333333333334,-0.026647535455406653,-0.06921808257300577,servo_0.546
1.2655643460002466,0.546,1.0,-0.0,82.6829545253704,-4.908468932745945,-3.1369339590768055,1.0013333333333334,-0.026647535455406653,-0.03920561779668222,servo_0.546
1.2671913760004827,0.546,1.0,-0.0,82.6829545253704,-4.908468932745945,-3.1369339590768055,1.0013333333333334,-0.026647535455406653,0.014108373634074082,servo_0.546
1.2687869170003978,0.546,1.0,-0.0,82.67755799275027,-4.908493534414684,-3.137133827633844,0.9915555555555555,-0.03041496015778932,0.014108373634074082,servo_0.546
1.2733447310001793,0.546,1.0,-0.0,82.67755799275027,-4.908493534414684,-3.137133827633844,0.9915555555555555,-0.03041496015778932,-0.00106906652761042,servo_0.546
1.2749747369998659,0.546,1.0,-0.0,82.67203457929006,-4.908518407629211,-3.137045075597902,1.011111111111111,-0.0170579600202303,-0.00106906652761042,servo_0.546
1.2782433250004033,0.546,1.0,-0.0,82.67203457929006,-4.908518407629211,-3.137045075597902,1.011111111111111,-0.0170579600202303,-0.049844971318684,servo_0.546
1.2803434580000612,0.546,1.0,-0.0,82.66655197192335,-4.908543389878654,-3.137027021433936,1.004,-0.012261291972444336,-0.049844971318684,servo_0.546
1.2837397310004235,0.546,1.0,-0.0,82.66655197192335,-4.908543389878654,-3.137027021433936,1.004,-0.012261291972444336,-0.056013226910335806,servo_0.546
1.2854549230005432,0.546,1.0,-0.0,82.66098935354034,-4.908568112065208,-3.1372696573763528,0.9942222222222222,-0.023536395776316235,-0.056013226910335806,servo_0.546
1.2893469239998012,0.546,1.0,-0.0,82.66098935354034,-4.908568112065208,-3.1372696573763528,0.9942222222222222,-0.023536395776316235,-0.028718337014707773,servo_0.546
1.2909874900005889,0.546,1.0,-0.0,82.6554561412662,-4.90859126914333,-3.137545487309465,0.9851111111111112,-0.0332794451165221,-0.028718337014707773,servo_0.546
1.2949700540002596,0.546,1.0,-0.0,82.6554561412662,-4.90859126914333,-3.137545487309465,0.9851111111111112,-0.0332794451165221,-0.04597819457394345,servo_0.546
1.2966775340000822,0.546,1.0,-0.0,82.6498046476818,-4.90861376139102,-3.137680108476043,1.0133333333333334,-0.0319111126859778,-0.04597819457394345,servo_0.546
1.3005281570003717,0.546,1.0,-0.0,82.6498046476818,-4.90861376139102,-3.137680108476043,1.0133333333333334,-0.0319111126859778,-0.03962343032101282,servo_0.546
1.302182964000167,0.546,1.0,-0.0,82.64426103254526,-4.908634797420225,-3.13791595315896,0.9982222222222222,-0.03613123725236749,-0.03962343032101282,servo_0.546
1.3067847160000383,0.546,1.0,-0.0,82.64426103254526,-4.908634797420225,-3.13791595315896,0.9982222222222222,-0.03613123725236749,0.03736035092806914,servo_0.546
1.3085920069997883,0.546,1.0,-0.0,82.63879608834623,-4.908654301631379,-3.138131448259151,0.9837777777777778,-0.037178895172961086,0.03736035092806914,servo_0.546
1.3094224349997603,0.546,1.0,-0.0,82.63879608834623,-4.908654301631379,-3.138131448259151,0.9837777777777778,-0.037178895172961086,0.042360789575775194,servo_0.546
1.3109470930003226,0.546,1.0,-0.0,82.63841321903514,-4.908655660097511,-3.1379576493664256,0.9971111111111111,-0.014817121342652015,0.042360789575775194,servo_0.546
1.3123525800001516,0.546,1.0,-0.0,82.63841321903514,-4.908655660097511,-3.1379576493664256,0.9971111111111111,-0.014817121342652015,0.013074655173392215,servo_0.546
1.314007513999968,0.546,1.0,-0.0,82.63299782823695,-4.908675902012561,-3.1377519939008196,1.0035555555555555,0.002336251932876147,0.013074655173392215,servo_0.546
1.317493198000193,0.546,1.0,-0.0,82.63299782823695,-4.908675902012561,-3.1377519939008196,1.0035555555555555,0.002336251932876147,0.006917249882587878,servo_0.546
1.3191838450002251,0.546,1.0,-0.0,82.6274176325731,-4.9086974564338455,-3.1377080235641044,0.9904444444444445,0.005557772905030967,0.006917249882587878,servo_0.546
1.3235258129998329,0.546,1.0,-0.0,82.62193325629421,-4.90871880052253,-3.1376937254372463,0.9877777777777778,0.00596561599829804,0.006917249882587878,servo_0.546
1.3252835029998096,0.546,1.0,-0.0,82.62193325629421,-4.90871880052253,-3.1376937254372463,0.9877777777777778,0.00596561599829804,0.04922115496165736,servo_0.546
1.3292298090000259,0.546,1.0,-0.0,82.62193325629421,-4.90871880052253,-3.1376937254372463,0.9877777777777778,0.00596561599829804,0.05336755529847782,servo_0.546
1.3309082969999508,0.546,1.0,-0.0,82.6155809654197,-4.908744327522531,-3.1374545245304235,1.006888888888889,0.018942277687305834,0.05336755529847782,servo_0.546
1.3347800729998198,0.546,1.0,-0.0,82.6155809654197,-4.908744327522531,-3.1374545245304235,1.006888888888889,0.018942277687305834,-0.021203437373100587,servo_0.546
1.3364423350003563,0.546,1.0,-0.0,82.61007449106351,-4.908767831651032,-3.1371939279447005,0.9993333333333333,0.02926986097065743,-0.021203437373100587,servo_0.546
1.3404291870001543,0.546,1.0,-0.0,82.61007449106351,-4.908767831651032,-3.1371939279447005,0.9993333333333333,0.02926986097065743,-0.061939892179225395,servo_0.546
1.3420028070004264,0.546,1.0,-0.0,82.60463222682034,-4.908791451644779,-3.1373112253918056,0.9906666666666667,0.014127871467530024,-0.061939892179225395,servo_0.546
1.3456793129998914,0.546,1.0,-0.0,82.60463222682034,-4.908791451644779,-3.1373112253918056,0.9906666666666667,0.014127871467530024,-0.06603921698258951,servo_0.546
1.3473124860001917,0.546,1.0,-0.0,82.59920108986587,-4.908813857765295,-3.1376231414823685,0.9944444444444445,-0.008692457626496602,-0.06603921698258951,servo_0.546
1.3489238359998126,0.546,1.0,-0.0,82.59887967090042,-4.908815133648471,-3.1376231414823685,1.0084444444444445,-0.008692457626496602,-0.06603921698258951,servo_0.546
1.3511548530004802,0.546,1.0,-0.0,82.59887967090042,-4.908815133648471,-3.1376231414823685,1.0084444444444445,-0.008692457626496602,-0.09353423719235318,servo_0.546
1.3528718380002829,0.546,1.0,-0.0,82.5933223076123,-4.908834991372394,-3.1384157408984406,1.009111111111111,-0.04618781096103308,-0.09353423719235318,servo_0.546
1.3537269700000252,0.546,1.0,-0.0,82.5933223076123,-4.908834991372394,-3.1384157408984406,1.009111111111111,-0.04618781096103308,-0.10573676640569059,servo_0.546
1.3569005790004667,0.546,1.0,-0.0,82.5933223076123,-4.908834991372394,-3.1384157408984406,1.009111111111111,-0.04618781096103308,-0.04657763468461745,servo_0.546
1.3585146169998552,0.546,1.0,-0.0,82.58792700338383,-4.908850701304057,-3.1389460254394055,0.9964444444444445,-0.06405249759443032,-0.04657763468461745,servo_0.546
1.3624230020004688,0.546,1.0,-0.0,82.58792700338383,-4.908850701304057,-3.1389460254394055,0.9964444444444445,-0.06405249759443032,-0.02561338246691961,servo_0.546
1.364052143000663,0.546,1.0,-0.0,82.582433423549,-4.908864616171001,-3.139173427559383,0.9968888888888889,-0.05881003872148646,-0.02561338246691961,servo_0.546
1.3678902219999145,0.546,1.0,-0.0,82.582433423549,-4.908864616171001,-3.139173427559383,0.9968888888888889,-0.05881003872148646,-0.05329354854849804,servo_0.546
1.3695406130000265,0.546,1.0,-0.0,82.57691130406697,-4.9088776735408315,-3.1392827731463733,1.0075555555555555,-0.048851041845116405,-0.05329354854849804,servo_0.546
1.373389540000062,0.546,1.0,-0.0,82.57691130406697,-4.9088776735408315,-3.1392827731463733,1.0075555555555555,-0.048851041845116405,-0.05972982633673111,servo_0.546
1.3749718320004831,0.546,1.0,-0.0,82.5713344320215,-4.908889848473834,-3.139536318147287,1.0166666666666666,-0.05018379385613089,-0.05972982633673111,servo_0.546
1.3788556400004381,0.546,1.0,-0.0,82.5713344320215,-4.908889848473834,-3.139536318147287,1.0166666666666666,-0.05018379385613089,0.05505557082710012,servo_0.546
1.3805531039997732,0.546,1.0,-0.0,82.5658323836122,-4.908900361894116,-3.13982735508676,1.0066666666666666,-0.05304760360031095,0.05505557082710012,servo_0.546
1.3843761750003978,0.546,1.0,-0.0,82.5658323836122,-4.908900361894116,-3.13982735508676,1.0066666666666666,-0.05304760360031095,0.10334057057013499,servo_0.546
1.3859960360005061,0.546,1.0,-0.0,82.5603223257915,-4.908910898755273,-3.1395333648899344,1.0042222222222221,-0.020616651272087626,0.10334057057013499,servo_0.546
1.3898827250004615,0.546,1.0,-0.0,82.5603223257915,-4.908910898755273,-3.1395333648899344,1.0042222222222221,-0.020616651272087626,0.052474252006270386,servo_0.546
1.3915898850000303,0.546,1.0,-0.0,82.5548111164742,-4.908923742605387,-3.1389909591473524,1.0095555555555555,0.016570515280579158,0.052474252006270386,servo_0.546
1.3952922790003868,0.546,1.0,-0.0,82.5548111164742,-4.908923742605387,-3.1389909591473524,1.0095555555555555,0.016570515280579158,0.0014843461230692895,servo_0.546
1.3969681429998673,0.546,1.0,-0.0,82.54926764805481,-4.9089389056411665,-3.138723766505997,1.0162222222222221,0.027341636298286523,0.0014843461230692895,servo_0.546
1.4007959170003232,0.546,1.0,-0.0,82.54926764805481,-4.9089389056411665,-3.138723766505997,1.0162222222222221,0.027341636298286523,0.06367233672497079,servo_0.546
1.4025238780004656,0.546,1.0,-0.0,82.5437271485488,-4.908954800752245,-3.1387233797725753,1.013111111111111,0.019584449245721353,0.06367233672497079,servo_0.546
1.4040823619998264,0.546,1.0,-0.0,82.54340175775489,-4.9089557343900925,-3.1387233797725753,1.0115555555555555,0.019584449245721353,0.06367233672497079,servo_0.546
1.4063906620003763,0.546,1.0,-0.0,82.54340175775489,-4.9089557343900925,-3.1387233797725753,1.0115555555555555,0.019584449245721353,0.1155118575749344,servo_0.546
1.4080905580003673,0.546,1.0,-0.0,82.53780733628733,-4.90897266975107,-3.1384075715291657,1.014888888888889,0.03281081548949619,0.1155118575749344,servo_0.546
1.4090040600003704,0.546,1.0,-0.0,82.53780733628733,-4.90897266975107,-3.1384075715291657,1.014888888888889,0.03281081548949619,0.09268331561218084,servo_0.546
1.411885274999804,0.546,1.0,-0.0,82.53780733628733,-4.90897266975107,-3.1384075715291657,1.014888888888889,0.03281081548949619,0.04376641848268662,servo_0.546
1.4135196010001891,0.546,1.0,-0.0,82.53235464969973,-4.908992875010595,-3.1373666487594045,1.0162222222222221,0.0681397843642436,0.04376641848268662,servo_0.546
1.4173450719999892,0.546,1.0,-0.0,82.53235464969973,-4.908992875010595,-3.1373666487594045,1.0162222222222221,0.0681397843642436,0.0374286859771649,servo_0.546
1.418954949000181,0.546,1.0,-0.0,82.52683458356465,-4.909016780173276,-3.1371575255071456,1.0117777777777779,0.06082777459977651,0.0374286859771649,servo_0.546
